,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
41135,0 days 01:31:35.342000,-5932.0,-9557.0,486.0,69.5833344,27,-2.1453735248808092,True
41136,0 days 01:31:35.437000,-5934.358980752989,-9575.358827042442,485.94053963941764,68.0,27,-2.2251391188930625,True
41137,0 days 01:31:35.483000,-5936.0,-9584.0,486.0,67.7124992,27,-2.2824506113140357,True
41138,0 days 01:31:35.597000,-5941.374601277741,-9604.985915917807,486.69074593422687,67.0,27,-2.349724994180334,True
41139,0 days 01:31:35.642000,-5944.0,-9613.0,487.0,66.5195735275897,27,-2.383519883343253,True
41140,0 days 01:31:35.842000,-5959.0,-9646.0,488.0,64.38434172454758,27,-2.4866937874888357,True
41141,0 days 01:31:35.878000,-5962.237090284909,-9651.309032228215,488.16189133574414,64.0,27,-2.530355477570142,True
41142,0 days 01:31:36.063000,-5981.0,-9676.0,489.0,60.30000128,27,-2.589302212406506,True
41143,0 days 01:31:36.078000,-5982.6251782226345,-9677.913934525355,489.0699765686904,60.0,27,-2.643159807803505,True
41144,0 days 01:31:36.262000,-6004.0,-9700.0,490.0,60.92,27,-2.681933364136825,True
41145,0 days 01:31:36.278000,-6006.044273198056,-9701.685376286974,490.09436329997135,61.0,27,-2.7281953487438613,True
41146,0 days 01:31:36.522000,-6043.0,-9723.0,492.0,64.48571428571428,27,-2.7512256241586166,True
41147,0 days 01:31:36.558000,-6049.912756558697,-9725.800945819245,492.4030036556212,65.0,27,-2.773872934182091,True
41148,0 days 01:31:36.718000,-6084.125094735659,-9737.322526889991,494.48091044578814,69.0,27,-2.788308003477156,True
41149,0 days 01:31:36.762000,-6093.0,-9740.0,495.0,70.3,27,-2.807047275660831,True
41150,0 days 01:31:37.062000,-6147.0,-9753.0,498.0,79.16363636363636,27,-2.798700292082776,True
41151,0 days 01:31:37.158000,-6167.819012316176,-9756.529759707928,499.3657977861114,82.0,27,-2.8280203926285714,True
41152,0 days 01:31:37.202000,-6178.0,-9758.0,500.0,83.65,27,-2.8289196080023373,True
41153,0 days 01:31:37.478000,-6248.117435883461,-9764.605223956489,503.35533697573845,94.0,27,-2.8072288753301207,True
41154,0 days 01:31:37.542000,-6265.0,-9766.0,504.0,98.0,27,-2.7816703711768764,True
41155,0 days 01:31:37.638000,-6290.429223714771,-9768.190204996336,504.8821380102316,104.0,27,-2.763683147195587,True
41156,0 days 01:31:37.723000,-6318.0,-9770.0,506.0,106.1250048,27,-2.720288389271916,True
41157,0 days 01:31:37.943000,-6416.0,-9773.0,511.0,111.6249984,27,-2.6031480740123896,True
41158,0 days 01:31:37.958000,-6421.568784940396,-9773.076665632972,511.27951507255807,112.0,27,-2.5350280814349957,True
41159,0 days 01:31:38.118000,-6464.151393232605,-9772.753548731795,513.2270866180891,106.0,27,-2.365057135225972,True
41160,0 days 01:31:38.318000,-6497.922240006877,-9769.887598776093,514.5273975001487,99.0,27,-2.188561756212066,True
41161,0 days 01:31:38.362000,-6508.0,-9769.0,515.0,97.9,27,-2.0999528393918716,True
41162,0 days 01:31:38.442000,-6529.0,-9767.0,516.0,95.9,27,-1.9991537272872102,True
41163,0 days 01:31:38.518000,-6552.253312229418,-9763.833975904348,516.8807409955942,94.0,27,-1.973970335012721,True
41164,0 days 01:31:38.758000,-6635.159298085006,-9747.718281762445,519.2415606366685,89.0,27,-1.837580822211718,True
41165,0 days 01:31:38.823000,-6651.0,-9744.0,520.0,87.3750016,27,-1.7869431283709396,True
41166,0 days 01:31:38.998000,-6674.432770945401,-9736.580547976655,522.393415051962,83.0,27,-1.695208884900194,True
41167,0 days 01:31:39.123000,-6688.0,-9728.0,523.0,81.74999808,27,-1.6781819803082256,True
41168,0 days 01:31:39.198000,-6699.1801150956,-9719.81607125866,522.4863480060139,81.0,27,-1.6161766190950853,True
41169,0 days 01:31:39.403000,-6734.0,-9690.0,519.0,80.43055502222222,27,-1.5687997182367268,True
41170,0 days 01:31:39.463000,-6742.0,-9681.0,518.0,80.26388906666666,27,-1.498869888810303,True
41171,0 days 01:31:39.558000,-6753.613824428782,-9664.31407309939,516.4557535961143,80.0,27,-1.4639871069127284,True
41172,0 days 01:31:39.722000,-6771.0,-9630.0,514.0,84.1,27,-1.3971324154403069,True
41173,0 days 01:31:39.798000,-6777.857433067891,-9613.182014536838,513.0242560996535,86.0,27,-1.3741869306400099,True
41174,0 days 01:31:39.958000,-6790.040539913169,-9575.84464763106,511.3490217137308,88.0,27,-1.2851605595012328,True
41175,0 days 01:31:40.002000,-6793.0,-9565.0,511.0,90.2,27,-1.237175469166323,True
41176,0 days 01:31:40.118000,-6800.053549082488,-9535.168249407543,510.3196347971419,96.0,27,-1.1908093900186825,True
41177,0 days 01:31:40.262000,-6808.0,-9496.0,510.0,101.67741805249192,27,-1.1437509079864752,True
41178,0 days 01:31:40.397000,-6815.689268717116,-9457.471527908037,510.0201941392118,107.0,27,-1.084019273591956,True
41179,0 days 01:31:40.402000,-6816.0,-9456.0,510.0,107.20833066666667,27,-1.0779938061024268,True
41180,0 days 01:31:40.662000,-6835.0,-9377.0,507.0,118.041664,27,-0.9615011075685872,True
41181,0 days 01:31:40.757000,-6842.672575087914,-9349.607401598254,506.3220465391328,122.0,27,-0.9418867894886078,True
41182,0 days 01:31:40.882000,-6859.0,-9306.0,506.0,129.812496,27,-0.8770269480796623,True
41183,0 days 01:31:40.997000,-6887.4132121276425,-9246.692144162653,506.1025044559741,137.0,27,-0.8488841201297546,True
41184,0 days 01:31:41.082000,-6909.0,-9205.0,506.0,140.3392832,27,-0.797770810775188,True
41185,0 days 01:31:41.277000,-6941.179498087614,-9151.21375956626,504.148531642583,148.0,27,-0.7838428019834243,True
41186,0 days 01:31:41.442000,-6969.0,-9112.0,503.0,156.8392822857143,27,-0.7431949958393117,True
41187,0 days 01:31:41.557000,-6997.812244154827,-9069.72618400235,503.44371241564556,163.0,27,-0.7327020157281932,True
41188,0 days 01:31:41.662000,-7026.0,-9029.0,504.0,168.2499968,27,-0.7076484226822944,True
41189,0 days 01:31:41.837000,-7071.436020193602,-8964.44323139869,504.0022225667958,177.0,27,-0.6982702018225302,True
41190,0 days 01:31:41.842000,-7073.0,-8962.0,504.0,177.22499712,27,-0.6748034880389983,True
41191,0 days 01:31:42.037000,-7148.023619878014,-8834.001913661918,504.05300508723644,186.0,27,-0.6558552433376941,True
41192,0 days 01:31:42.122000,-7176.0,-8783.0,504.0,188.4791648,27,-0.6557296099938925,True
41193,0 days 01:31:42.277000,-7206.398040772517,-8722.136209843504,503.6237077057958,193.0,27,-0.616600177054846,True
41194,0 days 01:31:42.438000,-7222.908485814311,-8678.395919914621,503.09898799009136,200.0,27,-0.6066858467493403,True
41195,0 days 01:31:42.502000,-7233.0,-8652.0,503.0,201.4,27,-0.5968897542133749,True
41196,0 days 01:31:42.682000,-7270.0,-8555.0,503.0,205.3375,27,-0.581474374466063,True
41197,0 days 01:31:42.758000,-7284.257015977372,-8514.725017627503,503.00174134224613,207.0,27,-0.5311159792068685,True
41198,0 days 01:31:42.863000,-7304.0,-8455.0,503.0,210.9374976,27,-0.5246419078144742,True
41199,0 days 01:31:43.078000,-7355.258679231056,-8290.178826075417,503.05908020192027,219.0,27,-0.5003165800300365,True
41200,0 days 01:31:43.143000,-7369.0,-8245.0,503.0,221.031248,27,-0.48546199450511596,False
41201,0 days 01:31:43.238000,-7385.479566566356,-8190.197436321216,502.8063175625734,224.0,27,-0.4857360920322917,False
41202,0 days 01:31:43.438000,-7410.144240094522,-8104.807146978878,502.1470656518692,229.0,27,-0.4808188153150031,False
41203,0 days 01:31:43.522000,-7422.0,-8062.0,502.0,230.75,27,-0.4710827643818215,False
41204,0 days 01:31:43.678000,-7448.104884951477,-7965.969921817455,501.98945148172794,234.0,27,-0.44480043771791533,False
41205,0 days 01:31:43.723000,-7456.0,-7937.0,502.0,235.1250048,27,-0.44479577845024104,False
41206,0 days 01:31:43.838000,-7476.2341631386025,-7863.308175238751,502.0018946953296,238.0,27,-0.44760359753151596,False
41207,0 days 01:31:43.882000,-7484.0,-7835.0,502.0,238.88,27,-0.45529220599757225,False
41208,0 days 01:31:44.038000,-7511.323649975374,-7733.613083271827,501.9998633582376,242.0,27,-0.4857971462884529,False
41209,0 days 01:31:44.042000,-7512.0,-7731.0,502.0,242.075,27,-0.4776308829796967,False
41210,0 days 01:31:44.358000,-7561.392853483715,-7521.7190829805795,502.0009729590581,248.0,27,-0.5015270606622708,True
41211,0 days 01:31:44.362000,-7562.0,-7519.0,502.0,248.075,27,-0.5094692793296703,True
41212,0 days 01:31:44.422000,-7571.0,-7478.0,502.0,249.2,27,-0.5367637391953388,True
41213,0 days 01:31:44.518000,-7583.839626708409,-7412.089992921156,502.2668162507433,251.0,27,-0.5410167475699789,True
41214,0 days 01:31:44.678000,-7601.58963798108,-7301.761998851294,502.9899944672214,253.0,27,-0.5661004455147932,True
41215,0 days 01:31:44.682000,-7602.0,-7299.0,503.0,253.0875,27,-0.5781358365034494,True
41216,0 days 01:31:44.863000,-7619.0,-7172.0,503.0,257.0468736,27,-0.6230860159442505,True
41217,0 days 01:31:44.998000,-7629.795860005085,-7068.843480075637,502.45248615125655,260.0,27,-0.6317903375909241,True
41218,0 days 01:31:45.123000,-7638.0,-6973.0,502.0,261.87500288,27,-0.6782649203420367,True
41219,0 days 01:31:45.198000,-7641.933382455105,-6918.407173099949,501.9538010240374,263.0,27,-0.7007203290766973,True
41220,0 days 01:31:45.283000,-7646.0,-6857.0,502.0,263.91071634285714,27,-0.7334516228044138,True
41221,0 days 01:31:45.478000,-7655.861921097515,-6709.352336893423,502.01914662036285,266.0,27,-0.7597729660637302,True
41222,0 days 01:31:45.522000,-7658.0,-6676.0,502.0,266.62857142857143,27,-0.7942881868634836,True
41223,0 days 01:31:45.758000,-7668.806570425617,-6499.962365544844,501.93794337626815,270.0,27,-0.9495519351189464,True
41224,0 days 01:31:45.782000,-7670.0,-6482.0,502.0,270.225,27,-0.9665883356035183,True
41225,0 days 01:31:46.002000,-7680.0,-6316.0,503.0,272.2875,27,-1.0083303292770007,True
41226,0 days 01:31:46.078000,-7680.408674000984,-6258.727214348741,503.0524832030665,273.0,27,-1.0185320656839476,True
41227,0 days 01:31:46.162000,-7679.0,-6195.0,503.0,273.84,27,-1.054231018939783,True
41228,0 days 01:31:46.278000,-7674.741773094749,-6105.202327972855,503.0252563574474,275.0,27,-1.0657162747902114,True
41229,0 days 01:31:46.362000,-7671.0,-6041.0,503.0,273.4727272727273,27,-1.0899807654120213,True
41230,0 days 01:31:46.562000,-7661.0,-5889.0,503.0,269.8363636363636,27,-1.1267677142004697,True
41231,0 days 01:31:46.718000,-7646.371072599758,-5742.932537702006,504.983141832013,267.0,27,-1.1603163478040863,True
41232,0 days 01:31:46.881000,-7629.0,-5599.0,508.0,258.8244498408627,27,-1.184264705065358,True
41233,0 days 01:31:47.037000,-7615.787841727476,-5509.407208616381,510.5109844091672,251.0,27,-1.2092817633560267,True
41234,0 days 01:31:47.222000,-7600.0,-5425.0,514.0,229.29808443076922,27,-1.2267680137017258,True
41235,0 days 01:31:47.382000,-7581.0,-5330.0,518.0,210.52885366153848,27,-1.2567621492993817,True
41236,0 days 01:31:47.557000,-7549.959963323582,-5195.776591650954,520.1856480934821,190.0,27,-1.2842144879476642,True
41237,0 days 01:31:47.662000,-7532.0,-5122.0,521.0,178.8437568,27,-1.3127479186825146,True
41238,0 days 01:31:47.717000,-7524.073000782202,-5090.052763842862,521.4554759358339,173.0,27,-1.3195137811830802,True
41239,0 days 01:31:48.077000,-7491.020276094603,-4970.84495740535,525.2471993173999,151.0,27,-1.3364134926851465,True
41240,0 days 01:31:48.182000,-7480.0,-4937.0,527.0,145.7500032,27,-1.3398600101887532,True
41241,0 days 01:31:48.357000,-7457.022021961514,-4869.340592795424,530.7331634412411,137.0,27,-1.34708233461082,True
41242,0 days 01:31:48.522000,-7432.0,-4806.0,534.0,126.27500416,27,-1.3457739361978078,True
41243,0 days 01:31:48.557000,-7426.500102055082,-4794.193438460961,534.5219130042891,124.0,27,-1.3390015356696956,True
41244,0 days 01:31:48.757000,-7394.023693760843,-4737.648895369194,536.3858940653254,118.0,27,-1.326727386647025,True
41245,0 days 01:31:48.902000,-7373.0,-4708.0,537.0,115.36961529173556,27,-1.317907573890415,True
41246,0 days 01:31:49.198000,-7338.477163465205,-4674.717839407297,537.1938429431603,110.0,27,-1.298597186333694,True
41247,0 days 01:31:49.343000,-7302.0,-4659.0,538.0,109.63750016,27,-1.2847393504386697,True
41248,0 days 01:31:49.582000,-7207.0,-4627.0,541.0,109.04,27,-1.2431824262476128,True
41249,0 days 01:31:49.598000,-7201.6842602828965,-4625.4145912542335,541.1921637644061,109.0,27,-1.2411763471315251,True
41250,0 days 01:31:49.798000,-7155.124574304388,-4614.3624844384685,543.2365959325886,115.0,27,-1.1959729438879692,True
41251,0 days 01:31:49.923000,-7125.0,-4610.0,545.0,119.16667306666666,27,-1.1844962341333276,True
41252,0 days 01:31:50.158000,-7044.807181589647,-4600.20157649092,549.9000202304976,127.0,27,-1.152256955339894,True
41253,0 days 01:31:50.163000,-7043.0,-4600.0,550.0,127.2812608,27,-1.14574461814514,True
41254,0 days 01:31:50.318000,-6986.665920987534,-4594.130655999546,552.8584829880383,136.0,27,-1.11319685500589,True
41255,0 days 01:31:50.402000,-6953.0,-4591.0,555.0,138.8875,27,-1.1018294211652508,True
41256,0 days 01:31:50.638000,-6847.584884720327,-4582.134836769327,563.8700893072042,147.0,27,-1.043960895462593,True
41257,0 days 01:31:50.642000,-6846.0,-4582.0,564.0,147.1727272727273,27,-1.032152514309021,True
41258,0 days 01:31:50.962000,-6738.0,-4572.0,572.0,160.9909090909091,27,-0.9771674618738921,True
41259,0 days 01:31:51.078000,-6686.1539609772,-4566.8827913002915,576.6097447835638,166.0,27,-0.9481410243975741,True
41260,0 days 01:31:51.222000,-6614.0,-4559.0,583.0,174.64,27,-0.9097922075302984,True
41261,0 days 01:31:51.278000,-6586.0571056142335,-4555.484425335654,585.2238559141789,178.0,27,-0.8695315243271174,True
41262,0 days 01:31:51.462000,-6494.0,-4542.0,592.0,184.54615384615386,27,-0.8265337048071258,True
41263,0 days 01:31:52.318000,-6027.501999935546,-4438.425558545078,633.0383145712875,215.0,27,-0.64786278657947,True
41264,0 days 01:31:52.443000,-5954.0,-4420.0,640.0,217.08333653333332,27,-0.6190322767093432,True
41265,0 days 01:31:52.558000,-5885.26510435745,-4402.6173035305565,646.5468491345309,219.0,27,-0.5592879458613794,True
41266,0 days 01:31:52.602000,-5859.0,-4396.0,649.0,219.9625,27,-0.533508394785056,True
41267,0 days 01:31:52.861000,-5703.0,-4357.0,663.0,225.6281264,27,-0.4798925032277919,False
41268,0 days 01:31:52.878000,-5692.093717496174,-4354.2314962847095,664.0005265172744,226.0,27,-0.4424290265679549,False
41269,0 days 01:31:53.082000,-5555.0,-4319.0,677.0,230.37142857142857,27,-0.38150535995204343,False
41270,0 days 01:31:53.158000,-5503.5765966436875,-4305.766069904538,682.0787058357113,232.0,27,-0.32663998572671393,False
41271,0 days 01:31:53.398000,-5342.980457812993,-4265.471257881694,697.8212403720161,238.0,27,-0.2451360929991365,False
41272,0 days 01:31:53.401000,-5341.0,-4265.0,698.0,238.0375008,27,-0.20202972740979752,False
41273,0 days 01:31:53.582000,-5224.0,-4239.0,708.0,240.3,27,-0.11511969983180348,False
41274,0 days 01:31:53.638000,-5189.8444314953595,-4232.630553441048,710.952078943112,241.0,27,-0.05932342830978266,False
41275,0 days 01:31:53.802000,-5078.0,-4217.0,721.0,243.74476913947603,27,0.011344740730114255,False
41276,0 days 01:31:53.877000,-5004.941860489847,-4209.447196339944,727.7176551258763,245.0,27,0.07699346944421831,False
41277,0 days 01:31:54.042000,-4831.0,-4194.0,744.0,247.74999893333333,27,0.15915123525538258,False
41278,0 days 01:31:54.117000,-4774.937918562625,-4189.407357529532,749.4636523569411,249.0,27,0.19284883120894697,False
41279,0 days 01:31:54.277000,-4708.6193706580425,-4185.012408895031,756.5991164467173,250.0,27,0.29953835341605695,False
41280,0 days 01:31:54.437000,-4645.378761749102,-4169.319389866203,763.1228138705386,253.0,27,0.320489572378034,False
41281,0 days 01:31:54.502000,-4603.0,-4155.0,767.0,253.0,27,0.3569976955222801,False
41282,0 days 01:31:54.637000,-4484.659428756574,-4110.775382387336,777.2793596718348,253.0,27,0.3916642953748097,False
41283,0 days 01:31:54.742000,-4394.0,-4074.0,785.0,253.6562496,27,0.4310166905792716,False
41284,0 days 01:31:54.957000,-4277.0215544545845,-4016.6348298492057,794.9302030948134,255.0,27,0.46788008338604026,False
41285,0 days 01:31:55.122000,-4198.0,-3974.0,802.0,255.9166663111111,27,0.5015687129405842,True
41286,0 days 01:31:55.317000,-4073.2918774255913,-3913.560977846954,813.4946794488089,257.0,27,0.5408068257626484,True
41287,0 days 01:31:55.363000,-4043.0,-3900.0,816.0,257.5750016,27,0.5620831524704228,True
41288,0 days 01:31:55.477000,-3966.7444703947813,-3868.433561862688,821.715813852865,259.0,27,0.5988526614176702,True
41289,0 days 01:31:55.482000,-3963.0,-3867.0,822.0,258.97925337208386,27,0.6181630189723728,True
41290,0 days 01:31:55.718000,-3744.741186916444,-3794.2854469476315,839.1546332174162,258.0,27,0.756988229191285,True
41291,0 days 01:31:55.762000,-3704.0,-3783.0,842.0,258.15714285714284,27,0.7733073336361029,True
41292,0 days 01:31:55.998000,-3511.722510370968,-3744.2364536556847,852.0254342261188,259.0,27,0.8824293311018856,True
41293,0 days 01:31:56.163000,-3410.0,-3730.0,856.0,254.04999424,27,0.941683457768133,True
41294,0 days 01:31:56.398000,-3314.8773253142376,-3717.8126815577675,859.7630967421926,247.0,27,1.0254218891123685,True
41295,0 days 01:31:56.522000,-3257.0,-3711.0,861.0,243.9,27,1.056966577944959,True
41296,0 days 01:31:56.558000,-3236.564407693238,-3708.6170506879016,861.2748802330749,243.0,27,1.0728836460772524,True
41297,0 days 01:31:56.763000,-3101.0,-3692.0,862.0,234.28749184,27,1.1447234409385096,True
41298,0 days 01:31:56.958000,-2980.725850141813,-3672.438850307839,861.1713174758796,226.0,27,1.203424181286882,True
41299,0 days 01:31:57.003000,-2954.0,-3667.0,861.0,222.9062368,27,1.2053509776910938,True
41300,0 days 01:31:57.118000,-2886.6609336509878,-3651.1612473498863,860.7973585803129,215.0,27,1.2355305063569466,True
41301,0 days 01:31:57.222000,-2829.0,-3635.0,861.0,210.125,27,1.2546532188345279,True
41302,0 days 01:31:57.382000,-2745.0,-3605.0,862.0,202.625,27,1.2892918647059184,True
41303,0 days 01:31:57.438000,-2710.983471226823,-3589.667873092299,862.3117616062311,200.0,27,1.288370410756352,True
41304,0 days 01:31:57.598000,-2612.4184576173984,-3539.313396631194,862.9811921209746,191.0,27,1.3123875236810711,True
41305,0 days 01:31:57.603000,-2610.0,-3538.0,863.0,190.843744,27,1.304473469769057,True
41306,0 days 01:31:57.758000,-2558.152695592796,-3506.9215323460962,863.5438725941714,186.0,27,1.2993163040794393,True
41307,0 days 01:31:57.863000,-2526.0,-3480.0,864.0,181.18750293333332,27,1.2999842543236095,True
41308,0 days 01:31:57.998000,-2468.0396531731144,-3423.659837194854,864.8077252691631,175.0,27,1.2997717984731134,True
41309,0 days 01:31:58.203000,-2379.0,-3331.0,866.0,171.3392822857143,27,1.3167372967859106,True
41310,0 days 01:31:58.278000,-2360.3495230193016,-3311.2025073792192,866.2167333236445,170.0,27,1.298982993079443,True
41311,0 days 01:31:58.518000,-2328.7068265939115,-3249.1803315870584,866.9670396311834,164.0,27,1.2863684978970376,True
41312,0 days 01:31:58.522000,-2328.0,-3247.0,867.0,163.94,27,1.2579618046157794,True
41313,0 days 01:31:58.718000,-2282.4800731604996,-3087.4565457862896,869.5454815033934,161.0,27,1.232850828005959,True
41314,0 days 01:31:58.842000,-2261.0,-2994.0,871.0,158.2875,27,1.1712592464131402,True
41315,0 days 01:31:59.038000,-2258.63218277701,-2924.816632148618,871.8361645491584,154.0,27,1.1221279341839694,True
41316,0 days 01:31:59.143000,-2263.0,-2896.0,872.0,152.50000091428572,27,1.0862220524642825,True
41317,0 days 01:31:59.318000,-2270.079698190361,-2827.7324985751143,872.647636254364,150.0,27,1.0187789654639086,True
41318,0 days 01:31:59.381000,-2277.0,-2794.0,874.0,150.1968752,27,0.9640508029698441,True
41319,0 days 01:31:59.622000,-2325.0,-2641.0,884.0,150.95,27,0.8184278025301068,True
41320,0 days 01:31:59.638000,-2327.436378101808,-2634.1631858289343,884.3817130482935,151.0,27,0.8042352640131635,True
41321,0 days 01:31:59.798000,-2341.608542927939,-2600.41198749572,884.8073859744551,152.0,27,0.7613232421536282,True
41322,0 days 01:31:59.921000,-2354.0,-2579.0,884.0,153.1531256,27,0.7184314273499671,True
41323,0 days 01:32:00.118000,-2393.201215059567,-2507.6979410854265,884.3572156454179,155.0,27,0.6420159550137987,True
41324,0 days 01:32:00.221000,-2418.0,-2466.0,885.0,155.42916693333333,27,0.5847224197909767,True
41325,0 days 01:32:00.358000,-2451.9701325592664,-2415.346462595313,886.0916837875934,156.0,27,0.5203451684378769,True
41326,0 days 01:32:00.481000,-2484.0,-2373.0,886.0,156.3855800605733,27,0.44504186889910863,False
41327,0 days 01:32:00.562000,-2506.0,-2346.0,885.0,156.63949830430127,27,0.40859248737947435,False
41328,0 days 01:32:00.677000,-2536.8851013892745,-2308.683702150842,884.7290630397886,157.0,27,0.339824627168225,False
41329,0 days 01:32:00.761000,-2562.0,-2278.0,885.0,156.16,27,0.3006909581734087,False
41330,0 days 01:32:01.062000,-2668.0,-2143.0,886.0,153.15000064,27,0.06645954119186052,False
41331,0 days 01:32:01.077000,-2671.8350703334145,-2137.7587210553866,886.0639680505395,153.0,27,0.045198555281981266,False
41332,0 days 01:32:01.317000,-2706.9522642999964,-2081.1047269442947,887.3636244479336,145.0,27,-0.10210380791093991,False
41333,0 days 01:32:01.402000,-2716.0,-2061.0,888.0,143.30000128,27,-0.1791494338777433,False
41334,0 days 01:32:01.717000,-2746.621460235144,-1950.4896699955036,891.5704035888758,137.0,27,-0.30908087701063186,False
41335,0 days 01:32:01.742000,-2747.0,-1938.0,892.0,136.50000128,27,-0.3444692418863785,False
41336,0 days 01:32:01.903000,-2741.0,-1850.0,895.0,133.28000256,27,-0.39162214008159874,False
41337,0 days 01:32:01.917000,-2740.1902287937514,-1843.3431659460084,895.1982153213906,133.0,27,-0.4801029722643031,False
41338,0 days 01:32:02.077000,-2729.562168908077,-1786.1985408700182,896.3655882110725,131.0,27,-0.5774127062238977,True
41339,0 days 01:32:02.342000,-2702.0,-1722.0,895.0,131.9430604852522,27,-0.6010933543281057,True
41340,0 days 01:32:02.358000,-2699.7146279139643,-1716.9951151902367,894.8438936124273,132.0,27,-0.6449098387976145,True
41341,0 days 01:32:02.482000,-2680.0,-1675.0,893.0,134.325,27,-0.6814017832449528,True
41342,0 days 01:32:02.518000,-2673.906924552038,-1662.826147982752,892.0120064808057,135.0,27,-0.7232193552224818,True
41343,0 days 01:32:02.662000,-2648.0,-1615.0,887.0,138.6,27,-0.7803909217074655,True
41344,0 days 01:32:02.842000,-2611.0,-1555.0,883.0,143.1,27,-0.8270961499339201,True
41345,0 days 01:32:02.918000,-2593.4753891691557,-1529.4083160952066,880.5933368510354,145.0,27,-0.8345693711379076,True
41346,0 days 01:32:03.142000,-2541.0,-1459.0,872.0,152.0,27,-0.8498620972310097,True
41347,0 days 01:32:03.238000,-2522.988872852988,-1435.9548418296183,869.602308176519,155.0,27,-0.897237671842079,True
41348,0 days 01:32:03.438000,-2488.2759438574026,-1394.5000762139211,866.4373623490567,164.0,27,-0.9175145521199045,True
41349,0 days 01:32:03.503000,-2472.0,-1376.0,865.0,166.92499712,27,-0.9800511356701265,True
41350,0 days 01:32:03.638000,-2429.059931805049,-1328.09856515101,861.0953964547086,173.0,27,-0.9822009665566186,True
41351,0 days 01:32:03.702000,-2408.0,-1305.0,859.0,174.86666666666667,27,-1.0245125893041642,True
41352,0 days 01:32:03.863000,-2354.0,-1246.0,853.0,179.56249813333332,27,-1.0183966417487649,True
41353,0 days 01:32:03.878000,-2347.5707111512593,-1238.7247103540271,852.2978201309577,180.0,27,-1.0915508095552493,True
41354,0 days 01:32:04.038000,-2262.0385912571264,-1139.1966496071698,843.2160275426343,189.0,27,-1.0991360550252864,True
41355,0 days 01:32:04.123000,-2224.0,-1094.0,839.0,191.97500672,27,-1.155960444349508,True
41356,0 days 01:32:04.238000,-2193.339744501665,-1056.4708046614553,835.0997885293624,196.0,27,-1.1616432282084619,True
41357,0 days 01:32:04.443000,-2157.0,-1004.0,829.0,205.11111964444444,27,-1.2228196204755635,True
41358,0 days 01:32:04.598000,-2093.0380076611314,-909.4102434220974,819.6656660407657,212.0,27,-1.316450695930249,True
41359,0 days 01:32:04.822000,-1986.0,-752.0,805.0,212.93333333333334,27,-1.4428470940436535,True
41360,0 days 01:32:04.838000,-1980.3426394826688,-743.8338822198638,804.2789488333005,213.0,27,-1.5070261152030764,True
41361,0 days 01:32:04.998000,-1939.0984293986317,-685.8786345231205,799.5691712812826,203.0,27,-1.5920102156072946,True
41362,0 days 01:32:05.163000,-1901.0,-636.0,795.0,191.9999872,27,-1.6472294452090692,True
41363,0 days 01:32:05.238000,-1878.1054316135999,-606.5849444661322,791.7427193396042,187.0,27,-1.703236511037956,True
41364,0 days 01:32:05.322000,-1851.0,-572.0,788.0,178.075,27,-1.730485900786175,True
41365,0 days 01:32:05.398000,-1827.8468570950602,-542.6147792869785,785.3172362884852,170.0,27,-1.7728200759901023,True
41366,0 days 01:32:05.558000,-1782.384417855952,-485.7053988087635,781.1252079637674,170.0,27,-1.8207374488778496,True
41367,0 days 01:32:05.563000,-1781.0,-484.0,781.0,169.2499712,27,-1.808870346358174,True
41368,0 days 01:32:05.718000,-1739.2794001531765,-433.43820559205494,777.1570041318797,146.0,27,-1.8360866326555727,True
41369,0 days 01:32:05.763000,-1728.0,-420.0,776.0,143.49998933333333,27,-1.832458882952539,True
41370,0 days 01:32:06.062000,-1654.0,-336.0,767.0,126.88888888888889,27,-1.8329335738606347,True
41371,0 days 01:32:06.078000,-1648.7055306529812,-330.33947397188484,766.3957623672646,126.0,27,-1.8351207348504177,True
41372,0 days 01:32:06.242000,-1589.0,-269.0,760.0,116.57,27,-1.8596593511888033,True
41373,0 days 01:32:06.478000,-1529.6815052800898,-223.21886593156927,755.0861451070006,103.0,27,-1.8629472132921514,True
41374,0 days 01:32:06.638000,-1503.4480089408792,-209.77434699149555,753.2780414006711,95.0,27,-1.834676527019678,True
41375,0 days 01:32:06.662000,-1500.0,-208.0,753.0,94.28,27,-1.8271754789373578,True
41376,0 days 01:32:06.838000,-1478.5966087886452,-196.91974477589469,750.9066208212092,89.0,27,-1.8164427468630577,True
41377,0 days 01:32:07.102000,-1429.0,-198.0,746.0,86.3533838831665,27,-1.8219859169380657,True
41378,0 days 01:32:07.237000,-1378.1289284161737,-213.23382618274184,741.7775830327312,85.0,27,-1.783199975590242,True
41379,0 days 01:32:07.301000,-1358.0,-220.0,740.0,83.72,27,-1.7715821767101059,True
41380,0 days 01:32:07.437000,-1336.8998727772098,-228.2510133207102,737.5257392764847,81.0,27,-1.7225072908926637,True
41381,0 days 01:32:07.597000,-1324.6950912430932,-241.24059411840474,735.10489609705,78.0,27,-1.7049979674546696,True
41382,0 days 01:32:07.602000,-1324.0,-242.0,735.0,77.98214308571428,27,-1.698517267515778,True
41383,0 days 01:32:07.877000,-1266.619243075992,-305.9492128665887,727.725385681583,77.0,27,-1.6455848208938506,True
41384,0 days 01:32:07.922000,-1260.0,-314.0,727.0,76.62500053333333,27,-1.6284359236332597,True
