,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
43085,0 days 01:35:54.719000,-185.41997207594343,-542.3585600097324,545.0003821251404,94.0,30,-1.9199237558696853,True
43086,0 days 01:35:54.919000,-183.14571963378845,-568.2063801211602,545.005507260302,100.0,30,-1.853509689687961,True
43087,0 days 01:35:55.119000,-185.2801131924757,-622.7295070015695,545.0018566872754,110.0,30,-1.803857719203119,True
43088,0 days 01:35:55.143000,-186.0,-635.0,545.0,111.08,30,-1.782658344994106,True
43089,0 days 01:35:55.319000,-192.91105064355258,-742.6542784800965,544.9989872710773,119.0,30,-1.6786447864120315,True
43090,0 days 01:35:55.322000,-193.0,-744.0,545.0,119.12500266666666,30,-1.6251699397382453,True
43091,0 days 01:35:55.559000,-196.05009373405127,-782.2330127745953,545.0847826299196,129.0,30,-1.598853909780354,True
43092,0 days 01:35:55.602000,-197.0,-790.0,545.0,131.5153236295802,30,-1.5721541584843672,True
43093,0 days 01:35:55.823000,-207.0,-875.0,544.0,144.44289418288238,30,-1.506381046537042,True
43094,0 days 01:35:55.918000,-213.79527616803466,-935.6523401064536,543.5670183839779,150.0,30,-1.4273561318293273,True
43095,0 days 01:35:56.083000,-226.0,-1047.0,543.0,155.892864,30,-1.4079328555026842,True
43096,0 days 01:35:56.198000,-231.37427323520305,-1097.2796322288625,542.8242033739677,160.0,30,-1.3478831763820067,True
43097,0 days 01:35:56.398000,-235.74882547645007,-1141.0749871818662,542.90080980221,170.0,30,-1.3507730161568705,True
43098,0 days 01:35:56.543000,-242.0,-1199.0,543.0,176.21428297142856,30,-1.2988476589301623,True
43099,0 days 01:35:56.678000,-251.57207893370074,-1285.0496703278493,543.0691777219038,182.0,30,-1.2417662292302567,True
43100,0 days 01:35:56.782000,-259.0,-1352.0,543.0,186.16,30,-1.217057281719053,True
43101,0 days 01:35:56.878000,-264.4009042193253,-1401.6163874703918,542.7750127294411,190.0,30,-1.1636876724467782,True
43102,0 days 01:35:57.118000,-274.80383203866495,-1500.1529564850237,542.0059151002481,199.0,30,-1.1380425144474229,True
43103,0 days 01:35:57.122000,-275.0,-1502.0,542.0,199.10833333333332,30,-1.1121737751801124,True
43104,0 days 01:35:57.362000,-292.0,-1637.0,542.0,205.60833333333332,30,-1.0835103904667605,True
43105,0 days 01:35:57.582000,-326.0,-1810.0,542.0,211.56666666666666,30,-1.0676518749147736,True
43106,0 days 01:35:57.598000,-328.2762777597623,-1820.1475820119,542.0060882429304,212.0,30,-0.9928501522301414,True
43107,0 days 01:35:57.838000,-356.5500424350667,-1921.6828211695642,542.1246633499395,220.0,30,-1.0131023257380838,True
43108,0 days 01:35:57.902000,-366.0,-1951.0,542.0,221.2,30,-0.9861543613612789,True
43109,0 days 01:35:57.998000,-383.17783880138984,-2003.998110555433,541.6242233424692,223.0,30,-0.9661291812579592,True
43110,0 days 01:35:58.142000,-413.0,-2094.0,541.0,225.88,30,-0.9649753306010973,True
43111,0 days 01:35:58.198000,-424.72826408091953,-2128.1131427651994,540.8971947792717,227.0,30,-0.9334704129769731,True
43112,0 days 01:35:58.422000,-474.0,-2264.0,541.0,234.46666666666667,30,-0.9345367310938091,True
43113,0 days 01:35:58.438000,-477.86671020939184,-2274.2445944040865,541.005966646898,235.0,30,-0.9337178189895883,True
43114,0 days 01:35:58.663000,-536.0,-2423.0,541.0,239.49999872,30,-0.9234877564439551,True
43115,0 days 01:35:58.838000,-580.6981669502007,-2530.5560766996055,540.994232507643,243.0,30,-0.93699323055179,True
43116,0 days 01:35:58.999000,-620.4441252994707,-2622.328988142003,540.9991237191513,244.0,30,-0.9287783019819152,True
43117,0 days 01:35:59.022000,-626.0,-2635.0,541.0,244.46000128,30,-0.9295581724421451,True
43118,0 days 01:35:59.199000,-672.1424660381763,-2736.0243952050587,541.0043569205217,248.0,30,-0.9303084967929542,True
43119,0 days 01:35:59.243000,-690.0,-2771.0,541.0,248.47143131428572,30,-0.9299649676630584,True
43120,0 days 01:35:59.422000,-791.0,-2953.0,541.0,250.3892864,30,-0.9286830180224984,True
43121,0 days 01:35:59.479000,-822.1843718847226,-3002.8150044179524,541.0581375391324,251.0,30,-0.9190366694497747,True
43122,0 days 01:35:59.822000,-974.0,-3186.0,542.0,255.7638897777778,30,-0.9065549426803388,True
43123,0 days 01:35:59.839000,-980.5521545025601,-3192.7624727845223,542.0592677852301,256.0,30,-0.8926712624862277,True
43124,0 days 01:36:00.319000,-1168.8548425860786,-3352.517776074802,543.0148508116179,263.0,30,-0.8571827006940659,True
43125,0 days 01:36:00.323000,-1171.0,-3354.0,543.0,263.0,30,-0.8489211416723695,True
43126,0 days 01:36:00.502000,-1282.0,-3425.0,542.0,263.0,30,-0.8261819744342553,True
43127,0 days 01:36:00.559000,-1324.4585507621184,-3448.5608687757117,541.7173461808959,263.0,30,-0.8103840542507038,True
43128,0 days 01:36:00.742000,-1469.0,-3521.0,541.0,266.4312512,30,-0.7798637438308774,True
43129,0 days 01:36:00.879000,-1555.9243630937608,-3562.367514373334,540.4382472791057,269.0,30,-0.7518312700287026,True
43130,0 days 01:36:01.022000,-1639.0,-3601.0,540.0,270.5888896,30,-0.7364589338379199,True
43131,0 days 01:36:01.203000,-1755.0,-3656.0,540.0,272.6000028444444,30,-0.7134503259136171,True
43132,0 days 01:36:01.239000,-1779.1801317836969,-3667.9108083129386,540.1010270934911,273.0,30,-0.7116290688069492,True
43133,0 days 01:36:01.423000,-1905.0,-3732.0,541.0,274.3142857142857,30,-0.6845729573778316,True
43134,0 days 01:36:01.519000,-1968.2258022892208,-3764.8138376498973,541.4775194858669,275.0,30,-0.6701456775480719,True
43135,0 days 01:36:02.359000,-2547.3373807191056,-4046.986087441152,543.417084968536,284.0,30,-0.6058470718441676,True
43136,0 days 01:36:02.463000,-2659.0,-4090.0,543.0,283.34864309329197,30,-0.5940707592112714,True
43137,0 days 01:36:02.643000,-2859.0,-4163.0,542.0,282.22129299757256,30,-0.5677847604027502,True
43138,0 days 01:36:02.838000,-2952.465423588163,-4194.47644052992,541.3911434384905,281.0,30,-0.569196997345051,True
43139,0 days 01:36:02.923000,-2992.0,-4206.0,541.0,276.7499904,30,-0.5518378500075334,True
43140,0 days 01:36:03.038000,-3070.9977654119953,-4228.585997519947,540.1508637520076,271.0,30,-0.5481189279426193,True
43141,0 days 01:36:03.123000,-3136.0,-4246.0,539.0,267.2812416,30,-0.5399351035436318,True
43142,0 days 01:36:03.198000,-3191.2573311088986,-4259.414258384084,537.4567462259167,264.0,30,-0.5294105696376369,True
43143,0 days 01:36:03.358000,-3300.4790945657005,-4282.502865330071,533.1102576339603,256.0,30,-0.5172634714555543,True
43144,0 days 01:36:03.362000,-3303.0,-4283.0,533.0,255.4142857142857,30,-0.5068764871047501,True
43145,0 days 01:36:03.638000,-3470.4931277190954,-4310.6263480936,524.8890640621986,215.0,30,-0.45353891517852474,False
43146,0 days 01:36:03.662000,-3489.0,-4313.0,524.0,212.77142857142857,30,-0.4541745124194054,False
43147,0 days 01:36:03.918000,-3701.1229600399115,-4336.798191680216,514.088574617929,189.0,30,-0.3945555551425983,False
43148,0 days 01:36:03.922000,-3703.0,-4337.0,514.0,188.66,30,-0.3957199075243086,False
43149,0 days 01:36:04.118000,-3735.577983294327,-4340.439733505574,512.3000380449445,172.0,30,-0.3806272967021411,False
43150,0 days 01:36:04.142000,-3741.0,-4341.0,512.0,172.0,30,-0.36666571455128144,False
43151,0 days 01:36:04.278000,-3797.1253850968933,-4346.833966744389,509.0069003817455,172.0,30,-0.3603778825930989,False
43152,0 days 01:36:04.362000,-3837.0,-4351.0,507.0,159.75,30,-0.3305793832750083,False
43153,0 days 01:36:04.518000,-3898.2604404426834,-4357.491640146035,504.2773369574206,137.0,30,-0.32430790446591456,False
43154,0 days 01:36:04.602000,-3928.0,-4361.0,503.0,131.96,30,-0.2946281954495373,False
43155,0 days 01:36:04.882000,-4021.0,-4375.0,499.0,115.16,30,-0.2689067864628481,False
43156,0 days 01:36:04.918000,-4031.623279744002,-4377.041135429727,498.67871953816336,113.0,30,-0.25685582529582685,False
43157,0 days 01:36:05.122000,-4085.0,-4391.0,497.0,104.19090909090909,30,-0.2530702042020741,False
43158,0 days 01:36:05.183000,-4099.0,-4397.0,496.0,101.55682094545455,30,-0.24614130130012102,False
43159,0 days 01:36:05.358000,-4142.9654708312155,-4423.198952338794,494.17747512618354,94.0,30,-0.25316328906852603,False
43160,0 days 01:36:05.382000,-4148.0,-4427.0,494.0,93.3271026695781,30,-0.2256330699225427,False
43161,0 days 01:36:05.679000,-4184.190387335416,-4477.204772722873,492.3707291366084,85.0,30,-0.2537958301265635,False
43162,0 days 01:36:05.743000,-4194.0,-4496.0,492.0,83.17142857142858,30,-0.24068701851559976,False
43163,0 days 01:36:05.902000,-4225.0,-4554.0,491.0,78.6285696,30,-0.2834611140965609,False
43164,0 days 01:36:05.959000,-4234.092545952409,-4570.013247191167,490.7177246203804,77.0,30,-0.2733375687951266,False
43165,0 days 01:36:06.382000,-4273.0,-4610.0,490.0,73.15454487272727,30,-0.3004889808372653,False
43166,0 days 01:36:06.399000,-4275.275155874804,-4611.585376095912,489.9959043445329,73.0,30,-0.293047836477834,False
43167,0 days 01:36:06.563000,-4304.0,-4629.0,490.0,71.35999744,30,-0.30069334472839526,False
43168,0 days 01:36:06.599000,-4312.737866435679,-4632.534490965511,490.00163104026177,71.0,30,-0.2980870884189618,False
43169,0 days 01:36:06.759000,-4359.658186342555,-4645.627940112266,490.00092402938543,68.0,30,-0.2996374516356042,False
43170,0 days 01:36:06.823000,-4375.0,-4649.0,490.0,67.73333333333333,30,-0.2979542035588335,False
43171,0 days 01:36:06.999000,-4398.675864164857,-4651.98558982936,489.99911075646804,67.0,30,-0.2930403333629244,False
43172,0 days 01:36:07.199000,-4416.35537087198,-4650.036153376968,489.99989545826924,63.0,30,-0.28720249130952175,False
43173,0 days 01:36:07.222000,-4420.0,-4650.0,490.0,63.11500032,30,-0.2775809430086013,False
43174,0 days 01:36:07.262000,-4427.0,-4650.0,490.0,63.31500032,30,-0.2685982736309949,False
43175,0 days 01:36:07.399000,-4450.014135560984,-4648.922271279634,489.9893211774623,64.0,30,-0.22540125255991147,False
43176,0 days 01:36:07.559000,-4481.279552258367,-4644.14023677704,489.99904800556624,69.0,30,-0.188387549564296,False
43177,0 days 01:36:07.562000,-4482.0,-4644.0,490.0,69.0750016,30,-0.1619485064459797,False
43178,0 days 01:36:07.799000,-4547.264746781743,-4629.177559187326,490.0050931786324,75.0,30,-0.12044704587683003,False
43179,0 days 01:36:07.802000,-4548.0,-4629.0,490.0,75.11785965714286,30,-0.10357357328380969,False
43180,0 days 01:36:08.079000,-4598.31237737823,-4616.349858874927,488.9365201565673,86.0,30,-0.06521566316480538,False
43181,0 days 01:36:08.203000,-4623.0,-4611.0,489.0,92.2000128,30,-0.008161567655383853,False
43182,0 days 01:36:08.382000,-4670.0,-4603.0,490.0,101.1500032,30,0.012287940905648968,False
43183,0 days 01:36:08.439000,-4687.313119329034,-4601.325101974296,490.1814157472353,104.0,30,0.03408652273252175,False
43184,0 days 01:36:08.662000,-4761.0,-4600.0,490.0,115.946432,30,0.06254946793052524,False
43185,0 days 01:36:08.719000,-4779.334149294259,-4600.963283069542,489.83182253393113,119.0,30,0.08624006432647881,False
43186,0 days 01:36:08.962000,-4858.0,-4610.0,489.0,126.81071634285715,30,0.1214132677748,False
43187,0 days 01:36:08.999000,-4871.2345016049985,-4611.820152836476,488.9476300039413,128.0,30,0.13310215762253316,False
43188,0 days 01:36:09.239000,-4964.789034314898,-4625.807457347615,488.99955267795394,145.0,30,0.15883329927011308,False
43189,0 days 01:36:09.242000,-4966.0,-4626.0,489.0,145.12984329769938,30,0.2021606711626683,False
43190,0 days 01:36:09.303000,-4991.0,-4630.0,489.0,147.7699312590533,30,0.211187067978375,False
43191,0 days 01:36:09.678000,-5172.757831799266,-4656.670345135272,488.98979486128053,164.0,30,0.27608953146666043,False
43192,0 days 01:36:09.683000,-5175.0,-4657.0,489.0,164.2031328,30,0.275500901238687,False
43193,0 days 01:36:09.982000,-5300.0,-4675.0,490.0,176.35,30,0.3444844467379607,False
43194,0 days 01:36:09.998000,-5307.516977955394,-4675.945492967065,490.0354293961649,177.0,30,0.3914455076232129,False
43195,0 days 01:36:10.162000,-5391.0,-4686.0,490.0,185.7125,30,0.4147428869608265,False
43196,0 days 01:36:10.318000,-5473.410882352788,-4696.798039286259,489.00752951153567,194.0,30,0.46569953017493737,False
43197,0 days 01:36:10.321000,-5475.0,-4697.0,489.0,194.0843768,30,0.4774651382292574,False
43198,0 days 01:36:10.601000,-5627.0,-4715.0,490.0,201.9593768,30,0.5963855198744417,True
43199,0 days 01:36:10.638000,-5648.839472295177,-4717.6932068824,489.84613166953056,203.0,30,0.6233268178616159,True
43200,0 days 01:36:10.762000,-5724.0,-4727.0,489.0,206.1,30,0.6843497221361725,True
43201,0 days 01:36:10.838000,-5768.93661567805,-4732.12285200363,488.98387144147574,208.0,30,0.7439738313944526,True
43202,0 days 01:36:11.038000,-5881.513169265986,-4743.61739153742,490.06027161019693,214.0,30,0.8297530707597908,True
43203,0 days 01:36:11.082000,-5905.0,-4746.0,490.0,215.32,30,0.9203827809172318,True
43204,0 days 01:36:11.238000,-5994.046753865302,-4755.041991392351,489.00993313211035,220.0,30,0.9887689998469811,True
43205,0 days 01:36:11.262000,-6014.0,-4757.0,489.0,220.6,30,1.0406023399324418,True
43206,0 days 01:36:11.422000,-6184.0,-4773.0,490.0,224.6,30,1.1384322642494502,True
43207,0 days 01:36:11.438000,-6198.578244640195,-4774.250787970667,490.0155475324129,225.0,30,1.1897501487997328,True
43208,0 days 01:36:11.642000,-6328.0,-4783.0,489.0,215.31,30,1.264390895250702,True
43209,0 days 01:36:11.802000,-6418.0,-4788.0,490.0,207.71,30,1.3155586740128928,True
43210,0 days 01:36:11.838000,-6438.248649484659,-4789.201149323171,490.08546247903405,206.0,30,1.3437992259273561,True
43211,0 days 01:36:11.962000,-6507.0,-4794.0,490.0,197.32,30,1.3754561740251747,True
43212,0 days 01:36:12.038000,-6547.044549645906,-4797.930875145335,490.2111265021691,192.0,30,1.394462438187045,True
43213,0 days 01:36:12.202000,-6626.0,-4810.0,491.0,181.4946595290328,30,1.4245464633944032,True
43214,0 days 01:36:12.319000,-6674.640298935481,-4823.336974241101,491.10466486526246,174.0,30,1.450738646675744,True
43215,0 days 01:36:12.362000,-6693.0,-4831.0,491.0,172.56666453333332,30,1.4603266473856362,True
43216,0 days 01:36:12.559000,-6788.290122695685,-4891.514230391904,489.4095572226319,166.0,30,1.4730425781830352,True
43217,0 days 01:36:12.722000,-6855.0,-4945.0,488.0,161.9249984,30,1.481816814654154,True
43218,0 days 01:36:12.839000,-6883.758150258419,-4971.944703591233,487.54634752673286,159.0,30,1.4740214606516482,True
43219,0 days 01:36:13.002000,-6918.0,-5016.0,487.0,158.32083306666667,30,1.4727139545427383,True
43220,0 days 01:36:13.079000,-6942.7535668876935,-5051.248348060827,486.41322107663194,158.0,30,1.4613160826156597,True
43221,0 days 01:36:13.319000,-7029.274867169852,-5180.864743207686,484.02164400453967,159.0,30,1.448164252792275,True
43222,0 days 01:36:13.322000,-7030.0,-5182.0,484.0,159.05000106666665,30,1.4391334119448733,True
43223,0 days 01:36:13.559000,-7057.7251519452575,-5232.038929102336,483.0972226164895,163.0,30,1.4289174775342213,True
43224,0 days 01:36:13.643000,-7068.0,-5255.0,483.0,165.48182574545456,30,1.4146440600692147,True
43225,0 days 01:36:13.822000,-7102.0,-5331.0,483.0,170.77045643636365,30,1.398476797483007,True
43226,0 days 01:36:13.999000,-7129.752671856986,-5400.97076912203,483.20786477081657,176.0,30,1.3718260338792447,True
43227,0 days 01:36:14.159000,-7151.982152552528,-5480.603828887786,483.1558217314145,184.0,30,1.3527253538486461,True
43228,0 days 01:36:14.203000,-7159.0,-5512.0,483.0,185.54000896,30,1.3287919715966374,True
43229,0 days 01:36:14.359000,-7185.066610130146,-5644.265762409553,482.10000934468377,191.0,30,1.2858913461525316,True
43230,0 days 01:36:14.382000,-7188.0,-5660.0,482.0,191.51111253333335,30,1.2548249743918045,True
43231,0 days 01:36:14.703000,-7202.0,-5759.0,482.0,198.64444444444445,31,1.1978907210930791,True
43232,0 days 01:36:14.719000,-7202.689920186708,-5765.611129908991,482.00859030040374,199.0,31,1.1949784285257212,True
43233,0 days 01:36:14.942000,-7215.0,-5895.0,482.0,204.5750016,31,1.1400204906982627,True
43234,0 days 01:36:15.159000,-7219.786398144372,-6029.329879738283,481.993075962993,210.0,31,1.101656643946318,True
43235,0 days 01:36:15.182000,-7220.0,-6042.0,482.0,210.5750016,31,1.0805315697871691,True
43236,0 days 01:36:15.323000,-7218.0,-6119.0,482.0,214.1000064,31,1.041646722455137,True
43237,0 days 01:36:15.359000,-7214.666555093736,-6144.996773284706,481.9248333321489,215.0,31,1.0323531883574375,True
43238,0 days 01:36:15.563000,-7178.0,-6317.0,481.0,217.5500032,31,0.9267048816904355,True
43239,0 days 01:36:15.599000,-7171.393350336218,-6337.875843723246,480.8311468564138,218.0,30,0.9120758527406686,True
43240,0 days 01:36:15.839000,-7126.948468507184,-6398.255893453244,479.9605704962186,218.0,30,0.8468128201661232,True
43241,0 days 01:36:15.923000,-7102.0,-6424.0,480.0,217.57999872,30,0.8072942162063813,True
43242,0 days 01:36:16.039000,-7056.010521838822,-6477.630640839904,480.439350237601,217.0,30,0.7216902302930212,True
43243,0 days 01:36:16.203000,-6990.0,-6570.0,481.0,218.17562880559052,30,0.6404411304387775,True
43244,0 days 01:36:16.318000,-6963.036598538606,-6628.725245266984,480.5971009716055,219.0,30,0.585491739365102,True
43245,0 days 01:36:16.422000,-6941.0,-6696.0,480.0,219.0,30,0.5540116387855272,True
43246,0 days 01:36:16.518000,-6913.666893076929,-6784.423400643893,479.5169078350419,219.0,30,0.46190357103118657,False
43247,0 days 01:36:16.662000,-6873.0,-6920.0,479.0,219.4,30,0.41027284085998195,False
43248,0 days 01:36:16.878000,-6851.093011208332,-6998.293768426587,478.9312171344578,220.0,30,0.3554071755320167,False
43249,0 days 01:36:17.002000,-6842.0,-7039.0,479.0,220.3875,30,0.3233678161552277,False
43250,0 days 01:36:17.198000,-6817.253944248591,-7150.4991254432925,479.0025963130687,221.0,30,0.2977139357396113,False
43251,0 days 01:36:17.242000,-6813.0,-7170.0,479.0,216.875,30,0.28133877120179146,False
43252,0 days 01:36:17.358000,-6805.751581679614,-7205.762886805637,478.99974544569966,206.0,30,0.2906399027204287,False
43253,0 days 01:36:17.382000,-6804.0,-7216.0,479.0,204.32,30,0.299639203729482,False
43254,0 days 01:36:17.558000,-6783.558973055546,-7349.445493072548,479.0003277608459,192.0,30,0.27694711299708413,False
43255,0 days 01:36:17.682000,-6770.0,-7443.0,479.0,183.32,30,0.2913873469493501,False
43256,0 days 01:36:17.758000,-6764.818588494037,-7480.638713795291,478.9999060206888,178.0,30,0.268022481756892,False
43257,0 days 01:36:18.042000,-6758.0,-7552.0,479.0,161.1375,30,0.26908522101787685,False
43258,0 days 01:36:18.078000,-6756.843712624901,-7565.919742837833,479.00000713383605,159.0,30,0.2893980487432799,False
43259,0 days 01:36:18.278000,-6748.7739486115415,-7665.669755169313,478.99999714715483,148.0,31,0.3058803304544386,False
43260,0 days 01:36:18.342000,-6747.0,-7694.0,479.0,145.06666666666666,31,0.31247165141491273,False
43261,0 days 01:36:18.518000,-6745.495563468971,-7752.427400655853,479.0000361483393,137.0,31,0.3090892500714216,False
43262,0 days 01:36:18.602000,-6746.0,-7779.0,479.0,135.2572609479863,31,0.32292759189834386,False
43263,0 days 01:36:18.759000,-6748.617418878488,-7835.559991986476,478.99980748836566,132.0,31,0.3399900334559472,False
43264,0 days 01:36:18.842000,-6752.0,-7865.0,479.0,129.50999808,31,0.3470172716366505,False
43265,0 days 01:36:18.959000,-6759.978541392,-7902.800523683318,479.00089497335887,126.0,31,0.3497883754462989,False
43266,0 days 01:36:19.122000,-6781.0,-7948.0,479.0,126.0,31,0.3692210280596842,False
43267,0 days 01:36:19.159000,-6788.1406256938835,-7956.998103804346,478.9987467724389,126.0,31,0.36542049024567147,False
43268,0 days 01:36:19.242000,-6807.0,-7977.0,479.0,122.67999744,31,0.3826419838825534,False
43269,0 days 01:36:19.359000,-6838.772076716438,-8010.748979536063,479.0330267741484,118.0,31,0.4005230099500303,False
43270,0 days 01:36:19.562000,-6890.0,-8082.0,479.0,116.3083328,31,0.4617550166370911,False
43271,0 days 01:36:19.719000,-6903.050194387568,-8143.543203914292,478.6647717574704,115.0,31,0.47606070224489394,False
43272,0 days 01:36:19.999000,-6893.068222030822,-8239.34999634133,478.0011830448925,110.0,31,0.49631427339415124,False
43273,0 days 01:36:20.002000,-6893.0,-8240.0,478.0,110.0,31,0.46097311191618845,False
43274,0 days 01:36:20.359000,-6883.2874574054185,-8305.692707100912,478.01300675034537,110.0,31,0.46639099199507883,False
43275,0 days 01:36:20.362000,-6883.0,-8307.0,478.0,110.0750016,31,0.44013870342362443,False
43276,0 days 01:36:20.523000,-6863.0,-8394.0,477.0,114.1000064,31,0.44745866427834796,False
43277,0 days 01:36:20.559000,-6858.992675341866,-8410.720013631842,476.8126097145973,115.0,31,0.4363676855258143,False
43278,0 days 01:36:20.959000,-6830.775648945167,-8503.616515096983,476.134804529539,132.0,31,0.44761313157751015,False
43279,0 days 01:36:21.023000,-6824.0,-8522.0,476.0,134.66666666666666,31,0.43608641071998216,False
43280,0 days 01:36:21.199000,-6799.556147724217,-8587.120660459805,475.8220975231241,142.0,31,0.4439812972169973,False
43281,0 days 01:36:21.222000,-6796.0,-8596.0,476.0,143.5812544,31,0.43717533360841365,False
43282,0 days 01:36:21.303000,-6783.0,-8627.0,477.0,149.15,31,0.4473243345659923,False
43283,0 days 01:36:21.359000,-6773.421285438249,-8648.605969531904,477.54322704565135,153.0,31,0.4494340034415744,False
43284,0 days 01:36:21.559000,-6735.041489657072,-8727.41853119049,478.00474466649507,162.0,31,0.44305220828194847,False
43285,0 days 01:36:21.643000,-6717.0,-8761.0,478.0,163.75000533333332,31,0.4233489995460586,False
43286,0 days 01:36:21.799000,-6680.33775450852,-8824.001308611992,477.97862656428964,167.0,31,0.39947460613178665,False
43287,0 days 01:36:21.843000,-6669.0,-8842.0,478.0,168.95556693333333,31,0.3959862489708809,False
43288,0 days 01:36:22.042000,-6612.0,-8924.0,478.0,177.80000284444444,31,0.34442322117225666,False
43289,0 days 01:36:22.159000,-6575.329700186745,-8970.613983816367,477.20814885389046,183.0,31,-0.025958783437299102,False
43290,0 days 01:36:22.203000,-6561.0,-8988.0,477.0,184.72858148571427,31,-0.044335763286902814,False
43291,0 days 01:36:22.302000,-6526.0,-9028.0,477.0,188.61785965714284,31,-0.1844123420243587,False
43292,0 days 01:36:22.439000,-6455.15868953369,-9093.736747917395,477.8735354648475,194.0,31,-0.324171971648919,False
43293,0 days 01:36:22.623000,-6354.0,-9175.0,479.0,184.8,31,-0.6148452019095325,True
43294,0 days 01:36:22.639000,-6347.54989081112,-9179.76210597719,478.98698007347497,184.0,31,-0.6518995111362612,True
43295,0 days 01:36:22.838000,-6296.182932002892,-9210.480976452205,477.50538224122545,184.0,31,-0.8482802281543199,True
43296,0 days 01:36:22.943000,-6269.0,-9224.0,477.0,170.875008,31,-0.9427117785874483,True
43297,0 days 01:36:23.078000,-6221.151860057599,-9249.673425083085,477.37869221993327,154.0,31,-1.0993630901036855,True
43298,0 days 01:36:23.262000,-6151.0,-9288.0,479.0,140.775,31,-1.274441145753507,True
43299,0 days 01:36:23.398000,-6112.325862771069,-9308.232154029956,480.28888100058884,131.0,31,-1.3991421838958182,True
43300,0 days 01:36:23.482000,-6083.0,-9326.0,481.0,124.7,31,-1.4773101358594636,True
43301,0 days 01:36:23.598000,-6028.084203979501,-9363.246439503671,481.7719618272067,116.0,31,-1.6184978963904575,True
43302,0 days 01:36:23.642000,-6010.0,-9376.0,482.0,114.24,31,-1.674094611249032,True
43303,0 days 01:36:23.798000,-5976.2111796221125,-9401.786783701893,482.518794919475,108.0,31,-1.776356756454509,True
43304,0 days 01:36:24.022000,-5968.0,-9418.0,483.0,90.4,31,-1.8704387993661649,True
43305,0 days 01:36:24.078000,-5963.097210039308,-9426.014878080798,483.1992360506567,86.0,30,-1.8964427942288855,True
43306,0 days 01:36:24.318000,-5937.25518360804,-9473.195381469584,483.9982846088649,76.0,30,-2.0325574268259667,True
43307,0 days 01:36:24.322000,-5937.0,-9474.0,484.0,76.0,30,-2.0486128261569396,True
43308,0 days 01:36:24.382000,-5934.0,-9486.0,484.0,76.0,30,-2.13531807048404,True
43309,0 days 01:36:24.478000,-5931.043230620604,-9505.2601626532,484.2521928238721,76.0,30,-2.215031898263927,True
43310,0 days 01:36:24.622000,-5930.0,-9534.0,485.0,71.37142857142857,30,-2.333857954584814,True
43311,0 days 01:36:24.758000,-5932.13147892769,-9560.359003040208,485.61742921209776,67.0,30,-2.3932871713746176,True
43312,0 days 01:36:24.862000,-5935.0,-9579.0,486.0,65.7,30,-2.50276313730121,True
43313,0 days 01:36:25.142000,-5950.0,-9626.0,487.0,62.2,30,-2.5573711266024963,True
43314,0 days 01:36:25.158000,-5951.834403617459,-9629.494347542384,487.1170188570652,62.0,30,-2.6020684808510763,True
43315,0 days 01:36:25.319000,-5975.520326603956,-9668.69615952479,488.6498691501085,60.0,30,-2.6235282733532914,True
43316,0 days 01:36:25.363000,-5981.0,-9677.0,489.0,59.84285622857143,30,-2.673012642729074,True
43317,0 days 01:36:25.599000,-5995.979122636037,-9693.881222222577,489.82868062777885,59.0,30,-2.718222251316523,True
43318,0 days 01:36:25.702000,-6004.0,-9699.0,490.0,59.0,30,-2.751382047256477,True
43319,0 days 01:36:25.839000,-6021.37357062357,-9710.898420666157,490.27342187738924,59.0,30,-2.7794954102737592,True
43320,0 days 01:36:25.942000,-6037.0,-9720.0,491.0,59.429166933333335,30,-2.8290970951206154,True
43321,0 days 01:36:26.079000,-6058.58985078109,-9728.585191092332,493.08511438853657,60.0,30,-2.8311878869251133,True
43322,0 days 01:36:26.143000,-6069.0,-9732.0,494.0,61.333333333333336,30,-2.8566332569786486,True
43323,0 days 01:36:26.319000,-6098.77147129648,-9740.995660063483,495.45672144988293,65.0,30,-2.8562528378513883,True
43324,0 days 01:36:26.382000,-6110.0,-9744.0,496.0,67.20500224,30,-2.895145640786125,True
43325,0 days 01:36:26.519000,-6135.631215266011,-9750.057754593947,497.63707708973374,72.0,30,-2.8981309900572425,True
43326,0 days 01:36:26.622000,-6156.0,-9754.0,499.0,72.0,31,-2.9156697331695884,True
43327,0 days 01:36:26.679000,-6167.678390309943,-9755.902133423433,499.72125154057363,72.0,31,-2.9163090418626187,True
43328,0 days 01:36:26.783000,-6190.0,-9759.0,501.0,74.86896551724138,31,-2.9305518901049807,True
43329,0 days 01:36:27.839000,-6485.9242973472665,-9771.087022870819,513.9509420606122,104.0,31,-2.7290892524344343,True
43330,0 days 01:36:27.843000,-6487.0,-9771.0,514.0,104.0,31,-2.719060778981547,True
43331,0 days 01:36:28.079000,-6548.942569403072,-9764.129176421297,516.9472326606949,104.0,30,-2.6340035274377,True
43332,0 days 01:36:28.083000,-6550.0,-9764.0,517.0,103.71998208,30,-2.52907506025344,True
43333,0 days 01:36:28.242000,-6593.0,-9758.0,519.0,92.58999552,30,-2.3083969791308925,True
43334,0 days 01:36:28.279000,-6603.480016975574,-9755.886525782093,519.3117699072752,90.0,30,-2.2899445772266827,True
43335,0 days 01:36:28.439000,-6650.111465972832,-9743.263634781666,519.8765042408442,88.0,30,-2.1413787684712067,True
