,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
41695,0 days 01:32:50.363000,-7540.0,-6733.0,512.0,60.0,28,-0.3824646203384436,False
41696,0 days 01:32:50.558000,-7547.969777424741,-6714.199872345828,512.0,60.0,28,-0.40016536933789243,False
41697,0 days 01:32:50.683000,-7554.0,-6700.0,512.0,60.0,28,-0.4152473505872567,False
41698,0 days 01:32:50.838000,-7566.162445646951,-6669.916120908813,512.0,60.0,28,-0.4556114526235297,False
41699,0 days 01:32:50.923000,-7573.0,-6654.0,512.0,60.0,28,-0.4704296075143013,False
41700,0 days 01:32:51.022000,-7580.0,-6639.0,512.0,60.0,28,-0.498486727573328,False
41701,0 days 01:32:51.078000,-7583.723292310092,-6630.2192602314135,511.99999999999994,60.0,28,-0.5080002819457541,True
41702,0 days 01:32:51.243000,-7594.0,-6602.0,512.0,67.42500864,28,-0.5207104468597812,True
41703,0 days 01:32:51.278000,-7596.075472683097,-6595.820319118483,511.9999999999999,69.0,28,-0.5319406566968182,True
41704,0 days 01:32:51.438000,-7605.103741848673,-6566.8654538764495,512.0,72.0,28,-0.5466690582735284,True
41705,0 days 01:32:51.582000,-7612.0,-6539.0,512.0,74.05714285714286,28,-0.5580902408737104,True
41706,0 days 01:32:51.718000,-7617.165794473355,-6511.029075162173,512.0000000000001,76.0,28,-0.5572997929505688,True
41707,0 days 01:32:51.743000,-7618.0,-6506.0,512.0,76.781248,28,-0.5663546343609424,True
41708,0 days 01:32:51.943000,-7624.0,-6462.0,512.0,83.031248,28,-0.564856405692815,True
41709,0 days 01:32:52.038000,-7627.236595624876,-6427.583552289828,512.0,86.0,28,-0.5660453950225682,True
41710,0 days 01:32:52.222000,-7633.0,-6357.0,512.0,91.36666666666666,28,-0.565712788783973,True
41711,0 days 01:32:52.278000,-7633.975251010655,-6345.048456926314,512.0,93.0,28,-0.6270992821416904,True
41712,0 days 01:32:52.478000,-7635.667953232004,-6322.885678729362,512.0,101.0,28,-0.6271527883189825,True
41713,0 days 01:32:52.502000,-7636.0,-6318.0,512.0,101.94285714285714,28,-0.6949562057258224,True
41714,0 days 01:32:52.662000,-7639.0,-6271.0,512.0,108.22857142857143,28,-0.6960842106060082,True
41715,0 days 01:32:52.758000,-7640.515593120064,-6241.049829401017,512.0,112.0,28,-0.7037294052045862,True
41716,0 days 01:32:52.902000,-7642.0,-6196.0,512.0,117.04,28,-0.698974608765939,True
41717,0 days 01:32:52.958000,-7642.295734873511,-6177.881702883427,512.0000000000001,119.0,28,-0.7500765400789186,True
41718,0 days 01:32:53.142000,-7642.0,-6116.0,512.0,126.36,28,-0.747584031682688,True
41719,0 days 01:32:53.158000,-7641.863216202127,-6110.45986893936,512.0000000000001,127.0,28,-0.7640976568208113,True
41720,0 days 01:32:53.398000,-7637.687927257573,-6023.8314795224815,511.99999999999915,135.0,28,-0.776828783411295,True
41721,0 days 01:32:53.462000,-7636.0,-5999.0,512.0,137.28571428571428,28,-0.7910859057528493,True
41722,0 days 01:32:53.678000,-7629.124562175924,-5913.411252220856,512.0000000000005,145.0,28,-0.8164316717333638,True
41723,0 days 01:32:53.682000,-7629.0,-5912.0,512.0,145.11666666666667,28,-0.8312783294820337,True
41724,0 days 01:32:53.902000,-7620.0,-5821.0,512.0,151.53333333333333,28,-0.8547904698696233,True
41725,0 days 01:32:53.918000,-7618.723385265252,-5808.768370233839,512.0000000000107,152.0,28,-0.8787972158200019,True
41726,0 days 01:32:54.042000,-7607.0,-5698.0,512.0,157.16666666666666,28,-0.9023244347249051,True
41727,0 days 01:32:54.158000,-7600.036448325991,-5636.589707609254,511.9999999992749,162.0,28,-0.9355520231400574,True
41728,0 days 01:32:54.423000,-7590.0,-5590.0,512.0,167.6989220475591,28,-0.9527309107100657,True
41729,0 days 01:32:54.437000,-7588.928470422411,-5585.181998202652,512.000000000453,168.0,28,-0.9656095471743332,True
41730,0 days 01:32:54.642000,-7568.0,-5490.0,512.0,169.7083328,28,-0.9818391078058772,True
41731,0 days 01:32:54.677000,-7564.273637661863,-5473.582472781423,511.99999999386085,170.0,28,-1.0006003665845364,True
41732,0 days 01:32:54.822000,-7549.0,-5409.0,512.0,166.39004212847593,28,-1.0187164099082477,True
41733,0 days 01:32:54.918000,-7538.619705421765,-5368.041002986209,512.0000001172422,164.0,28,-1.0342444138825684,True
41734,0 days 01:32:54.983000,-7531.0,-5341.0,512.0,160.30682181818182,28,-1.0374977643314311,True
41735,0 days 01:32:55.243000,-7495.0,-5239.0,512.0,145.53408,28,-1.0676606761504717,True
41736,0 days 01:32:55.358000,-7478.99748396564,-5197.836420153407,512.0000040586763,139.0,28,-1.0723420293818826,True
41737,0 days 01:32:55.402000,-7472.0,-5181.0,512.0,137.11428571428573,28,-1.0904043492580842,True
41738,0 days 01:32:55.638000,-7423.621307606169,-5075.833005618935,511.99993244024364,127.0,28,-1.0982929749140675,True
41739,0 days 01:32:55.722000,-7409.0,-5045.0,512.0,123.85,28,-1.1012295655723179,True
41740,0 days 01:32:55.958000,-7385.5888824097065,-4995.395894160778,512.0005141872134,115.0,28,-1.111585293908618,True
41741,0 days 01:32:56.083000,-7373.0,-4970.0,512.0,112.6562464,28,-1.1136637003463952,True
41742,0 days 01:32:56.118000,-7368.56755348469,-4961.250192974638,511.99967775975483,112.0,28,-1.10994934795555,True
41743,0 days 01:32:56.242000,-7351.0,-4927.0,512.0,107.66,28,-1.116798909266292,True
41744,0 days 01:32:56.318000,-7340.715667150365,-4907.135320172617,512.0043420511494,105.0,28,-1.1138452852960017,True
41745,0 days 01:32:56.478000,-7320.1403964378605,-4868.577594306268,512.005387886491,99.0,28,-1.1210705874080826,True
41746,0 days 01:32:56.502000,-7317.0,-4863.0,512.0,98.52,28,-1.120559001359093,True
41747,0 days 01:32:56.678000,-7293.233041674965,-4823.500922981353,511.95562235512983,95.0,28,-1.126888222115849,True
41748,0 days 01:32:56.722000,-7287.0,-4814.0,512.0,93.9,28,-1.1248330771613477,True
41749,0 days 01:32:56.838000,-7269.918206437377,-4789.657331235169,512.2818798498965,91.0,28,-1.1223661438387462,True
41750,0 days 01:32:56.943000,-7255.0,-4769.0,512.0,90.89062506666667,28,-1.109273427499089,True
41751,0 days 01:32:57.798000,-7096.38181852502,-4640.849439290748,511.4318143497619,90.0,28,-1.0703296382663896,True
41752,0 days 01:32:57.803000,-7094.0,-4640.0,512.0,90.1805624888889,28,-1.0544064390801917,True
41753,0 days 01:32:58.142000,-6920.0,-4587.0,558.0,102.42222222222222,28,-0.9692802398481577,True
41754,0 days 01:32:58.158000,-6915.5724927949595,-4585.872359067498,558.9800924059282,103.0,28,-0.9535316978749192,True
41755,0 days 01:32:58.398000,-6884.818969517905,-4583.033119418357,559.9780725929634,109.0,28,-0.92132203785085,True
41756,0 days 01:32:58.402000,-6884.0,-4583.0,560.0,109.16666666666667,28,-0.9048643582253244,True
41757,0 days 01:32:58.758000,-6753.377366121029,-4573.11971717136,570.8778845192662,124.0,28,-0.8178387838378013,True
41758,0 days 01:32:58.762000,-6752.0,-4573.0,571.0,124.1,28,-0.797728864730908,True
41759,0 days 01:32:58.918000,-6705.484553368918,-4568.696820972332,574.9586490294058,128.0,28,-0.7698393076077426,True
41760,0 days 01:32:59.001000,-6680.0,-4566.0,577.0,131.32000256,28,-0.7327609480739504,True
41761,0 days 01:32:59.118000,-6638.029728880586,-4561.158445443735,580.2612021446004,136.0,28,-0.7049500301947668,True
41762,0 days 01:32:59.242000,-6589.0,-4555.0,584.0,142.2,28,-0.656789064721147,True
41763,0 days 01:32:59.358000,-6542.0217117249695,-4548.577524373238,587.5570211228386,148.0,28,-0.6398931870641997,True
41764,0 days 01:32:59.462000,-6499.0,-4542.0,591.0,152.225,28,-0.5952356194933304,True
41765,0 days 01:32:59.622000,-6431.0,-4530.0,597.0,158.725,28,-0.5661840762747287,True
41766,0 days 01:32:59.678000,-6406.481291709187,-4525.377800140235,599.1658177883611,161.0,28,-0.5205003729660614,True
41767,0 days 01:32:59.838000,-6334.240250907365,-4511.027661648524,605.4667614245218,170.0,28,-0.4735963301999271,False
41768,0 days 01:32:59.982000,-6267.0,-4496.0,612.0,173.6,28,-0.4439749029804762,False
41769,0 days 01:33:00.101000,-6210.0,-4482.0,618.0,176.5750016,28,-0.4293431320041834,False
41770,0 days 01:33:00.118000,-6201.73587801283,-4479.9534741456755,618.78500037869,177.0,28,-0.3918429994728291,False
41771,0 days 01:33:00.278000,-6122.549533595553,-4460.450029411466,624.92285977546,181.0,28,-0.36565731330686563,False
41772,0 days 01:33:00.383000,-6071.0,-4448.0,629.0,186.77499648,28,-0.3251990967943597,False
41773,0 days 01:33:00.478000,-6025.396855687189,-4437.2196796294975,633.2572439955479,192.0,28,-0.29714398662619945,False
41774,0 days 01:33:00.622000,-5945.0,-4418.0,641.0,197.14285714285714,28,-0.27047534295644865,False
41775,0 days 01:33:00.758000,-5839.300785233914,-4391.652239099658,650.0118241099682,202.0,28,-0.20685179620839209,False
41776,0 days 01:33:00.802000,-5805.0,-4383.0,653.0,202.98050121796078,28,-0.18340377773061212,False
41777,0 days 01:33:01.117000,-5599.544771438802,-4330.25912536837,673.3453445162503,210.0,28,-0.13989070386239488,False
41778,0 days 01:33:01.223000,-5532.0,-4313.0,680.0,211.58999808,28,-0.08776639912141533,False
41779,0 days 01:33:01.317000,-5469.252969204086,-4297.123549028335,685.875336828413,213.0,28,-0.05987612661053939,False
41780,0 days 01:33:01.558000,-5309.88524590372,-4257.697197479386,700.0102571547396,223.0,28,-0.017552021542988384,False
41781,0 days 01:33:01.622000,-5277.0,-4250.0,703.0,224.06666666666666,28,0.0014788554266837266,False
41782,0 days 01:33:01.798000,-5211.432377080407,-4236.075212745538,709.3110135737866,227.0,28,0.031020657582297946,False
41783,0 days 01:33:01.942000,-5152.0,-4227.0,715.0,229.88,28,0.06748630858185542,False
41784,0 days 01:33:01.998000,-5120.739630615641,-4222.890557116918,717.8746607930171,231.0,28,0.08218835937406524,False
41785,0 days 01:33:02.182000,-4998.0,-4209.0,729.0,234.94285714285715,28,0.13746286594340337,False
41786,0 days 01:33:02.278000,-4935.19082703618,-4203.620105448479,734.7944740111061,237.0,28,0.15646808868150608,False
41787,0 days 01:33:02.363000,-4880.0,-4199.0,740.0,238.41666986666667,28,0.18488465764403084,False
41788,0 days 01:33:02.518000,-4777.552252351344,-4188.570263653834,750.0177924079653,241.0,28,0.23775338414585678,False
41789,0 days 01:33:02.662000,-4683.0,-4174.0,759.0,243.4,28,0.2967873324026311,False
41790,0 days 01:33:02.822000,-4581.0,-4149.0,768.0,246.06666666666666,28,0.3242679489659796,False
41791,0 days 01:33:02.878000,-4545.40191429355,-4137.285563553298,771.383488762651,247.0,28,0.3762486160694083,False
41792,0 days 01:33:03.082000,-4415.0,-4083.0,784.0,249.04,28,0.38376597434854753,False
41793,0 days 01:33:03.242000,-4312.0,-4033.0,792.0,250.64,28,0.40758691573137557,False
41794,0 days 01:33:03.278000,-4289.391832149129,-4021.297864077293,793.9142732398319,251.0,28,0.41285126863879257,False
41795,0 days 01:33:03.403000,-4211.0,-3980.0,801.0,252.25000192,28,0.4497440396399108,False
41796,0 days 01:33:03.478000,-4161.172560601986,-3955.148190314339,805.2837009902235,253.0,28,0.45071816615870886,False
41797,0 days 01:33:03.743000,-3978.0,-3873.0,820.0,257.4166656,28,0.5023416610554892,True
41798,0 days 01:33:03.838000,-3917.8957690727284,-3849.688624941181,824.854155700821,259.0,28,0.5267753670128431,True
41799,0 days 01:33:04.003000,-3816.0,-3815.0,833.0,259.82500096,28,0.5763191392576437,True
41800,0 days 01:33:04.038000,-3793.342117180068,-3807.949659606915,834.7513478047645,260.0,28,0.5980970605173049,True
41801,0 days 01:33:04.182000,-3691.0,-3780.0,842.0,260.72,28,0.6614636936383079,True
41802,0 days 01:33:04.238000,-3643.1983844690453,-3769.653822650548,844.78837935182,261.0,28,0.7171901525081982,True
41803,0 days 01:33:04.398000,-3483.9877810348653,-3742.124113354068,852.5174691145927,261.0,28,0.7917254367816675,True
41804,0 days 01:33:04.523000,-3384.0,-3727.0,857.0,257.8749952,28,0.8982567641036132,True
41805,0 days 01:33:04.598000,-3343.132818626739,-3721.4091575388325,858.7912742909214,256.0,28,0.9236900077122765,True
41806,0 days 01:33:04.798000,-3265.7438938662267,-3712.89167769167,860.8179486335757,248.0,28,1.0075033946421905,True
41807,0 days 01:33:04.843000,-3235.0,-3709.0,861.0,244.9999872,28,1.0315180197955571,True
41808,0 days 01:33:05.038000,-3037.227406376405,-3681.7553084257493,861.0190918694452,232.0,28,1.161025293961212,True
41809,0 days 01:33:05.103000,-2976.0,-3672.0,861.0,228.7500032,28,1.1971026155044786,True
41810,0 days 01:33:05.358000,-2833.9752000238245,-3638.7976050666944,861.491930812186,216.0,28,1.2751552326612654,True
41811,0 days 01:33:05.521000,-2776.0,-3617.0,862.0,207.8499968,28,1.3031133246980378,True
41812,0 days 01:33:05.758000,-2687.611984029056,-3579.324663659927,862.7195918119578,196.0,28,1.3409042063292849,True
41813,0 days 01:33:05.862000,-2647.0,-3559.0,863.0,193.4,28,1.3587082513123843,True
41814,0 days 01:33:05.918000,-2624.625657212345,-3546.859961282406,863.137737067747,192.0,28,1.3560219828769835,True
41815,0 days 01:33:06.118000,-2539.8259747001607,-3492.077543060584,863.7388924087446,184.0,28,1.3922975613018007,True
41816,0 days 01:33:06.162000,-2519.0,-3475.0,864.0,183.12,28,1.3878279689330917,True
41817,0 days 01:33:06.318000,-2438.982657700749,-3398.898518260359,865.3531139152885,180.0,28,1.398269901934612,True
41818,0 days 01:33:06.402000,-2402.0,-3360.0,866.0,176.5,28,1.3907977856811713,True
41819,0 days 01:33:06.558000,-2357.2208918771894,-3306.7191070390923,866.6041657297327,170.0,28,1.3880334154943461,True
41820,0 days 01:33:06.758000,-2331.328004381356,-3257.651036159727,866.7356915058404,165.0,28,1.368049654588394,True
41821,0 days 01:33:06.842000,-2319.0,-3229.0,867.0,163.74,28,1.356779870156748,True
41822,0 days 01:33:07.022000,-2290.0,-3152.0,868.0,161.04,28,1.3469308385868262,True
41823,0 days 01:33:07.158000,-2275.9426885684766,-3092.6797142693545,868.8561424723442,159.0,28,1.3160680563176328,True
41824,0 days 01:33:07.183000,-2274.0,-3082.0,869.0,158.6875008,28,1.3058615443878427,True
41825,0 days 01:33:07.382000,-2264.0,-3007.0,870.0,156.2,28,1.2499686380899788,True
41826,0 days 01:33:07.478000,-2262.504472480501,-2989.0317058375936,870.5591912934639,155.0,28,1.228688757651086,True
41827,0 days 01:33:07.542000,-2263.0,-2973.0,871.0,154.1966529347875,28,1.1810621715727958,True
41828,0 days 01:33:07.717000,-2271.353868229141,-2877.4155184260985,872.5526112564202,152.0,28,1.1152061271510856,True
41829,0 days 01:33:07.902000,-2284.0,-2767.0,874.0,151.34163708848675,28,1.043505349043497,True
41830,0 days 01:33:07.998000,-2288.976630793249,-2737.1034476243635,874.3534762585095,151.0,28,0.9689302085424141,True
41831,0 days 01:33:08.222000,-2304.0,-2697.0,877.0,147.0,28,0.9249356059019437,True
41832,0 days 01:33:08.278000,-2311.2020404056575,-2678.168725103578,879.0785974903207,146.0,28,0.8666879027452644,True
41833,0 days 01:33:08.402000,-2331.0,-2628.0,884.0,146.775,28,0.8050718108167426,True
41834,0 days 01:33:08.438000,-2337.1283752437525,-2613.93451862316,884.7445842617336,147.0,28,0.7826981193907427,True
41835,0 days 01:33:08.678000,-2382.172787808922,-2526.438813643843,884.0097403570742,149.0,28,0.6937087529399643,True
41836,0 days 01:33:08.682000,-2383.0,-2525.0,884.0,149.0375,28,0.6468418516478452,True
41837,0 days 01:33:08.922000,-2437.0,-2439.0,885.0,151.2875,28,0.531743121620202,True
41838,0 days 01:33:08.998000,-2455.395998139531,-2412.5329017938075,885.6336840493699,152.0,28,0.4813331643782559,False
41839,0 days 01:33:09.143000,-2492.0,-2363.0,886.0,151.5972224,28,0.3928908994813248,False
41840,0 days 01:33:09.222000,-2513.0,-2336.0,885.0,151.37777777777777,28,0.3540439442655606,False
41841,0 days 01:33:09.358000,-2554.367372337057,-2285.530618909013,884.3922107953618,151.0,28,0.22596064137358618,False
41842,0 days 01:33:09.518000,-2603.716479949606,-2227.412785386286,884.9529366900534,147.0,28,0.13460102404028348,False
41843,0 days 01:33:09.542000,-2610.0,-2220.0,885.0,146.33333333333334,28,0.047548770807333156,False
41844,0 days 01:33:09.878000,-2677.331457460867,-2130.177670418402,885.705405075776,137.0,28,-0.10538359547852844,False
41845,0 days 01:33:09.903000,-2683.0,-2120.0,886.0,136.50000128,28,-0.14056110413832332,False
41846,0 days 01:33:10.078000,-2726.632607346046,-2030.7582043215093,889.2082367788586,133.0,28,-0.2713270723410855,False
41847,0 days 01:33:10.122000,-2735.0,-2009.0,890.0,132.45,28,-0.3057381100197829,False
41848,0 days 01:33:10.318000,-2749.579641998644,-1930.63864944333,892.5604883094788,130.0,28,-0.4643699884200703,False
41849,0 days 01:33:10.478000,-2745.3280078898174,-1883.66264649899,893.7513201454411,128.0,28,-0.5193442174119912,True
41850,0 days 01:33:10.523000,-2744.0,-1872.0,894.0,127.54999808,28,-0.6014545152132627,True
41851,0 days 01:33:10.678000,-2738.9903902357687,-1837.0312013656335,894.5669615425044,126.0,28,-0.6545651692958874,True
41852,0 days 01:33:10.883000,-2726.0,-1788.0,895.0,126.0,28,-0.7071219201120371,True
41853,0 days 01:33:10.918000,-2722.300322526574,-1777.1563299128604,895.0908378618473,126.0,28,-0.7433837832920174,True
41854,0 days 01:33:11.083000,-2701.0,-1721.0,895.0,126.82500096,28,-0.7831730146752648,True
41855,0 days 01:33:11.118000,-2696.472310938949,-1709.9610413662865,894.6355310003837,127.0,28,-0.8451141321051104,True
41856,0 days 01:33:11.278000,-2676.206703570573,-1664.8119896481037,891.2044374664397,130.0,28,-0.8701542834208021,True
41857,0 days 01:33:11.423000,-2644.0,-1609.0,886.0,132.4166656,28,-0.9202093998013884,True
41858,0 days 01:33:11.518000,-2611.2028102302806,-1557.6746139685424,881.642018002547,134.0,28,-0.9384643205218464,True
41859,0 days 01:33:11.603000,-2583.0,-1515.0,878.0,136.1250048,28,-0.9682946756833953,True
41860,0 days 01:33:11.798000,-2549.254585283009,-1468.0314185832096,873.2378529358238,141.0,28,-0.973199414731477,True
41861,0 days 01:33:11.902000,-2531.0,-1446.0,871.0,144.25,28,-0.994935084846233,True
41862,0 days 01:33:11.958000,-2517.6829165527406,-1430.0468472123491,869.5490997631526,146.0,28,-1.011998969097274,True
41863,0 days 01:33:12.082000,-2483.0,-1389.0,866.0,146.0,28,-1.0393034721371954,True
41864,0 days 01:33:12.118000,-2473.02785611736,-1377.4450601407152,864.9964794542997,146.0,28,-1.0810230293137153,True
41865,0 days 01:33:12.302000,-2422.0,-1320.0,860.0,151.36666666666667,28,-1.07863568804409,True
41866,0 days 01:33:12.358000,-2405.3229397282266,-1301.6227960030576,858.4358201947604,153.0,28,-1.0850834285707989,True
41867,0 days 01:33:12.542000,-2347.0,-1238.0,853.0,168.11428571428573,28,-1.0798977648678394,True
41868,0 days 01:33:12.638000,-2315.5808472725053,-1203.6211348539155,849.8819469933362,176.0,28,-1.071692411786282,True
41869,0 days 01:33:12.722000,-2289.0,-1174.0,847.0,179.15,28,-1.151556633445764,True
41870,0 days 01:33:12.982000,-2206.0,-1071.0,836.0,188.9,28,-1.1685323871944495,True
41871,0 days 01:33:13.038000,-2179.5230866324796,-1034.136789829758,832.435365239438,191.0,28,-1.2100632452048798,True
41872,0 days 01:33:13.182000,-2109.0,-933.0,823.0,195.32,28,-1.2757708721593883,True
41873,0 days 01:33:13.438000,-2067.5826741288533,-871.1136553002465,817.2762931591748,203.0,28,-1.3822556269382202,True
41874,0 days 01:33:13.542000,-2044.0,-837.0,814.0,204.3,28,-1.417646660986344,True
41875,0 days 01:33:13.598000,-2024.0716898396515,-808.6453645635867,811.2611902451202,205.0,28,-1.4451748852268769,True
41876,0 days 01:33:13.842000,-1911.0,-650.0,796.0,191.05714285714285,28,-1.6050123840726978,True
41877,0 days 01:33:13.878000,-1898.9872623382596,-633.4892317808601,794.459695161925,189.0,28,-1.6245922380186488,True
41878,0 days 01:33:14.038000,-1865.8304921583397,-589.6414827414161,790.6313443829599,173.0,28,-1.6628563099280183,True
41879,0 days 01:33:14.198000,-1840.744477382416,-558.9105907694473,788.0797056169525,165.0,28,-1.718116712686593,True
41880,0 days 01:33:14.202000,-1840.0,-558.0,788.0,164.72,28,-1.7095656950123785,True
41881,0 days 01:33:14.782000,-1695.0,-383.0,772.0,124.11999999999999,28,-1.8806178998899727,True
41882,0 days 01:33:14.798000,-1691.313404513665,-378.7223371228979,771.6511559817791,123.0,28,-1.8500113474684778,True
41883,0 days 01:33:15.078000,-1633.0094673527708,-314.046588870267,766.1279453491081,107.0,28,-1.9133325912581887,True
41884,0 days 01:33:15.083000,-1632.0,-313.0,766.0,106.82290986666666,28,-1.8551754686970512,True
41885,0 days 01:33:15.222000,-1604.0,-285.0,762.0,101.9,28,-1.8794027469717338,True
41886,0 days 01:33:15.522000,-1545.0,-233.0,755.0,91.275,28,-1.8857452175916265,True
41887,0 days 01:33:15.558000,-1537.927830588799,-228.04166163200077,754.5652573781797,90.0,28,-1.87118809014022,True
41888,0 days 01:33:15.742000,-1501.0,-208.0,753.0,87.7,28,-1.8254482920413988,True
41889,0 days 01:33:15.878000,-1471.5598104255246,-199.80889013574588,750.5317365046213,86.0,28,-1.8269853929771338,True
41890,0 days 01:33:15.903000,-1466.0,-199.0,750.0,85.75000064,28,-1.8100771445908452,True
41891,0 days 01:33:16.078000,-1426.8583487796811,-198.92740268071037,746.0836646246293,84.0,28,-1.8033056902943887,True
41892,0 days 01:33:16.082000,-1426.0,-199.0,746.0,83.9875,28,-1.7563213140828198,True
41893,0 days 01:33:16.223000,-1395.0,-205.0,743.0,83.5468752,28,-1.7570628411301819,True
41894,0 days 01:33:16.398000,-1339.3778730200368,-233.8659557232484,736.8197023996985,83.0,28,-1.7274349659752446,True
41895,0 days 01:33:16.483000,-1315.0,-249.0,734.0,81.58333013333333,28,-1.717389392857853,True
41896,0 days 01:33:16.638000,-1286.2369598620892,-269.62832013562706,730.5786005078974,79.0,28,-1.7013554515142308,True
41897,0 days 01:33:16.878000,-1270.9299853390285,-291.8065169353469,728.6758705814211,77.0,28,-1.6729136761550438,True
41898,0 days 01:33:16.983000,-1263.0,-307.0,728.0,76.12500053333333,28,-1.6481634861383139,True
41899,0 days 01:33:17.103000,-1252.0,-329.0,727.0,75.12500053333333,28,-1.6206472739442932,True
41900,0 days 01:33:17.118000,-1250.6564577636561,-331.8890216974563,726.7833281141344,75.0,28,-1.603912083774026,True
41901,0 days 01:33:17.303000,-1236.0,-368.0,723.0,75.92499968,28,-1.5610557878433222,True
41902,0 days 01:33:17.318000,-1235.0029342207124,-370.8473590642884,722.7689397774094,76.0,28,-1.5511113034248118,True
41903,0 days 01:33:17.563000,-1220.0,-424.0,720.0,82.1250048,28,-1.4740701395468465,True
41904,0 days 01:33:17.758000,-1202.0333990937088,-496.65188639232025,714.0574077420874,87.0,28,-1.356619948059297,True
41905,0 days 01:33:17.803000,-1199.0,-509.0,713.0,88.1250048,28,-1.3208464462312852,True
41906,0 days 01:33:17.918000,-1194.9095672763628,-525.5307436456193,711.6127095756422,91.0,28,-1.272126848623282,True
41907,0 days 01:33:18.062000,-1189.0,-545.0,710.0,97.3,28,-1.2151144088377077,True
41908,0 days 01:33:18.078000,-1187.6110701998377,-549.4933871297253,709.6194219276521,98.0,28,-1.171313327485778,True
41909,0 days 01:33:18.343000,-1152.0,-663.0,700.0,107.9374976,28,-0.7972191303498654,True
41910,0 days 01:33:18.398000,-1146.073002383532,-681.0880974227342,698.5216775023505,110.0,28,-0.6733871670309194,True
41911,0 days 01:33:18.638000,-1129.638198415408,-725.3881629618642,695.2290311729928,125.0,28,-0.4093705765776507,False
41912,0 days 01:33:18.762000,-1118.0,-753.0,693.0,128.1,28,-0.07021995749460347,False
41913,0 days 01:33:18.998000,-1083.888542871831,-832.0255739562529,686.2072843790042,134.0,28,0.6076231191635206,True
41914,0 days 01:33:19.042000,-1077.0,-847.0,685.0,133.12,28,1.0389478098882496,True
41915,0 days 01:33:19.162000,-1058.0,-886.0,682.0,130.72,28,1.360290421629137,True
41916,0 days 01:33:19.198000,-1051.9188724999337,-897.8004194773197,681.043586665421,130.0,28,1.6786389796302246,True
41917,0 days 01:33:19.342000,-1025.0,-946.0,677.0,115.6,28,1.9050551818325572,True
41918,0 days 01:33:19.358000,-1021.6853700094808,-951.391323946976,676.5719491130287,114.0,28,1.9765344745109044,True
41919,0 days 01:33:19.598000,-967.5421996050077,-1028.8817744343792,670.8914549886144,103.0,28,2.1925100367407695,True
41920,0 days 01:33:19.642000,-959.0,-1040.0,670.0,100.58,28,2.203566573181904,True
41921,0 days 01:33:19.798000,-934.8827426931803,-1068.8558162804622,667.2131270281568,92.0,28,2.4493302183912555,True
41922,0 days 01:33:20.038000,-907.8912531709267,-1090.7331472306996,663.9424382697139,79.0,28,2.4838585895029204,True
41923,0 days 01:33:20.122000,-895.0,-1099.0,663.0,76.9,28,2.5117226261060375,True
41924,0 days 01:33:20.318000,-858.271930566792,-1119.9317407653587,661.1849315736314,72.0,28,2.5312985104677748,True
41925,0 days 01:33:20.342000,-854.0,-1122.0,661.0,71.52,28,2.5295443304680587,True
41926,0 days 01:33:20.518000,-826.5802383100827,-1131.7066827441065,659.86430469828,68.0,28,2.590087662836534,True
41927,0 days 01:33:20.622000,-809.0,-1132.0,659.0,65.92,28,2.580307301839266,True
41928,0 days 01:33:20.902000,-754.0,-1115.0,656.0,60.32,28,2.598444570703877,True
41929,0 days 01:33:20.918000,-751.8383553689116,-1113.9061818421183,655.9415926648687,60.0,28,2.622042058150345,True
41930,0 days 01:33:21.119000,-738.0220346498483,-1100.738457931946,656.574062791731,57.0,28,2.5746783332193397,True
41931,0 days 01:33:21.242000,-735.0,-1085.0,656.0,56.07518763706263,28,2.5770753502998307,True
41932,0 days 01:33:21.518000,-732.6432464399363,-1022.8906976447943,649.5540714449882,54.0,28,2.5117168942788677,True
41933,0 days 01:33:21.542000,-733.0,-1018.0,649.0,53.6,28,2.498404793894934,True
41934,0 days 01:33:21.758000,-740.884752840207,-984.9824126550276,645.210709208616,50.0,28,2.4182361374463386,True
41935,0 days 01:33:21.883000,-746.0,-972.0,644.0,49.2187488,28,2.3370418136279487,True
41936,0 days 01:33:21.918000,-747.2030185867851,-968.9019764983614,643.7898237833722,49.0,28,2.2897258843314368,True
41937,0 days 01:33:22.078000,-751.4490775978592,-957.6873964758013,643.536105490645,48.0,28,2.2318528263112856,True
41938,0 days 01:33:22.243000,-757.0,-945.0,643.0,47.17499904,28,2.185806548357166,True
41939,0 days 01:33:22.278000,-758.6288324256777,-941.607150997938,642.7168370217009,47.0,28,2.1408006079261774,True
41940,0 days 01:33:22.483000,-772.0,-917.0,640.0,45.53571291428572,28,2.0670872428381695,True
41941,0 days 01:33:22.558000,-779.0851498814626,-906.1433047150539,638.6668137863315,45.0,28,2.02420971537432,True
41942,0 days 01:33:22.763000,-800.0,-877.0,635.0,45.0,28,1.786725286516624,True
41943,0 days 01:33:22.838000,-805.2248329952703,-869.979937123521,634.1752803309648,45.0,28,1.7173276473457908,True
41944,0 days 01:33:23.078000,-816.6667544181192,-856.0978703502013,632.7440129174964,48.0,28,1.565484877867319,True
41945,0 days 01:33:23.142000,-822.0,-850.0,632.0,49.4,28,1.5363082439947335,True
41946,0 days 01:33:23.398000,-855.3988892316847,-812.6462266140261,627.0861781606595,55.0,28,1.419240708442733,True
