,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
44336,0 days 01:38:40.423000,-4242.0,-4578.0,490.0,71.32,32,-0.26546751615282516,False
44337,0 days 01:38:40.439000,-4243.933876725841,-4580.471158452551,489.9744311450954,71.0,32,-0.2659308896539676,False
44338,0 days 01:38:40.623000,-4267.0,-4605.0,490.0,66.4,32,-0.2817896312209397,False
44339,0 days 01:38:40.639000,-4269.129532371713,-4606.79614491226,490.01515585021133,66.0,32,-0.28011744388484794,False
44340,0 days 01:38:40.822000,-4295.0,-4624.0,490.0,62.94999893333333,32,-0.2866727823066808,False
44341,0 days 01:38:40.879000,-4303.543412886588,-4628.487656727152,489.7079158026529,62.0,32,-0.2883167257949028,False
44342,0 days 01:38:41.023000,-4326.0,-4638.0,489.0,60.8,32,-0.28595425309262895,False
44343,0 days 01:38:41.119000,-4341.519238941321,-4642.609591286918,489.5732682742532,60.0,32,-0.2773292241271243,False
44344,0 days 01:38:41.183000,-4352.0,-4645.0,490.0,59.46666666666667,32,-0.27740879689658504,False
44345,0 days 01:38:41.359000,-4380.909095500543,-4649.138572924053,490.0730537284921,58.0,32,-0.261712840949269,False
44346,0 days 01:38:41.423000,-4391.0,-4650.0,490.0,57.36,32,-0.2602283725920813,False
44347,0 days 01:38:41.661000,-4430.0,-4650.0,490.0,54.97999872,32,-0.24329213732837185,False
44348,0 days 01:38:41.759000,-4453.549407599388,-4647.292211927034,490.00517303254367,54.0,32,-0.2340900270048754,False
44349,0 days 01:38:41.882000,-4483.0,-4643.0,490.0,56.3062512,32,-0.21514327626067745,False
44350,0 days 01:38:42.079000,-4507.669413147143,-4638.658842758209,489.9983266701791,60.0,32,-0.1946387214549198,False
44351,0 days 01:38:42.282000,-4530.0,-4633.0,490.0,63.171876,32,-0.1699398831446425,False
44352,0 days 01:38:42.399000,-4553.836800126519,-4627.059317520611,489.9999511203786,65.0,32,-0.14635487447038167,False
44353,0 days 01:38:42.562000,-4591.0,-4618.0,490.0,71.1125024,32,-0.0981635455314738,False
44354,0 days 01:38:42.639000,-4605.210631140202,-4614.707860751914,490.0007810913198,74.0,32,-0.0648869767239653,False
44355,0 days 01:38:42.839000,-4637.3606658196095,-4608.3528647315425,490.00165387809636,82.0,32,-0.0332804498078166,False
44356,0 days 01:38:42.882000,-4646.0,-4607.0,490.0,84.1500032,32,-0.020229014753621332,False
44357,0 days 01:38:43.039000,-4683.572942862909,-4602.0367360735545,489.99314710518047,92.0,32,-0.0008713079276477875,False
44358,0 days 01:38:43.082000,-4694.0,-4601.0,490.0,93.343752,32,0.0020674992863280446,False
44359,0 days 01:38:43.303000,-4751.0,-4600.0,490.0,100.25,32,0.031204002740608985,False
44360,0 days 01:38:43.359000,-4772.469849593601,-4601.5804445047725,489.8945586939857,102.0,32,0.04109576270993778,False
44361,0 days 01:38:43.640000,-4897.426017278407,-4615.927144406769,489.0032695415989,114.0,32,0.09975286046249637,False
44362,0 days 01:38:43.642000,-4898.0,-4616.0,489.0,114.08999424,32,0.09318107745619632,False
44363,0 days 01:38:43.840000,-4928.8328249041815,-4620.3873883076685,488.96842225468475,123.0,32,0.09914754561848152,False
44364,0 days 01:38:43.922000,-4945.0,-4623.0,489.0,126.85579567496166,32,0.09382484475423454,False
44365,0 days 01:38:44.159000,-5031.850427763249,-4636.623180906387,489.0007545056272,138.0,32,0.127880410326581,False
44366,0 days 01:38:44.183000,-5041.0,-4638.0,489.0,139.2,32,0.12575790058593764,False
44367,0 days 01:38:44.359000,-5104.406893844108,-4647.091726222244,489.0052851395612,148.0,32,0.18960773434961106,False
44368,0 days 01:38:44.443000,-5146.0,-4653.0,489.0,151.50001066666667,32,0.24482409873757166,False
44369,0 days 01:38:44.599000,-5249.104182814122,-4667.734050636958,488.99813703310707,158.0,32,0.3167201215455123,False
44370,0 days 01:38:44.602000,-5251.0,-4668.0,489.0,158.20000426666667,32,0.33770201705720343,False
44371,0 days 01:38:44.839000,-5368.903562220325,-4683.563480834636,489.4663311832501,174.0,32,0.43972023064942906,False
44372,0 days 01:38:45.082000,-5463.0,-4695.0,490.0,182.2840930909091,32,0.5110779578869916,True
44373,0 days 01:38:45.279000,-5548.934421443551,-4705.9427637097315,490.02962567509803,189.0,32,0.5654824482697096,True
44374,0 days 01:38:45.382000,-5599.0,-4712.0,490.0,193.29166933333335,32,0.6440185302247637,True
44375,0 days 01:38:45.519000,-5671.860954623438,-4720.256276751785,489.9856428124913,199.0,32,0.7017809150523089,True
44376,0 days 01:38:45.563000,-5696.0,-4723.0,490.0,200.1000064,32,0.7375073863610343,True
44377,0 days 01:38:45.763000,-5808.0,-4736.0,490.0,205.1000064,32,0.813693238214268,True
44378,0 days 01:38:45.799000,-5828.73877202892,-4738.341847146205,489.8772893433629,206.0,32,0.8443671017901099,True
44379,0 days 01:38:45.959000,-5922.322907340466,-4748.4840856422215,489.0355419171366,213.0,32,0.93717011177498,True
44380,0 days 01:38:46.002000,-5947.0,-4751.0,489.0,213.0,32,0.9882980484143187,True
44381,0 days 01:38:46.159000,-6035.911362119172,-4759.409739112362,489.7749505827688,213.0,33,1.0422215176854301,True
44382,0 days 01:38:46.222000,-6077.0,-4763.0,490.0,215.5593776,33,1.078852804851555,True
44383,0 days 01:38:46.479000,-6285.415263250235,-4779.778885523,489.112356997421,226.0,33,1.185708510485143,True
44384,0 days 01:38:46.542000,-6331.0,-4783.0,489.0,221.56135912727274,33,1.2200348482365004,True
44385,0 days 01:38:46.822000,-6482.0,-4792.0,490.0,201.8340864,33,1.3120652842038913,True
44386,0 days 01:38:46.919000,-6531.365715445271,-4796.0387661762,490.4429476722529,195.0,33,1.341603510953548,True
44387,0 days 01:38:47.102000,-6621.0,-4809.0,491.0,173.95499264,33,1.3949953220263633,True
44388,0 days 01:38:47.119000,-6628.455844472363,-4810.833451073384,491.01244912731875,172.0,33,1.3959270661007277,True
44389,0 days 01:38:47.203000,-6663.0,-4821.0,491.0,172.0,33,1.4235363262066676,True
44390,0 days 01:38:47.279000,-6691.0155837339325,-4830.244333366449,490.9670905120552,172.0,33,1.432166901719852,True
44391,0 days 01:38:47.479000,-6760.383030454145,-4864.658565786796,490.5318937248035,159.0,33,1.446854323664519,True
44392,0 days 01:38:47.543000,-6791.0,-4889.0,490.0,157.53333333333333,33,1.4488982690304637,True
44393,0 days 01:38:47.703000,-6881.0,-4973.0,488.0,153.86666666666667,33,1.4566612321647008,True
44394,0 days 01:38:47.959000,-6945.774179605575,-5044.8758490942,486.708020352449,148.0,33,1.4604877473443822,True
44395,0 days 01:38:48.182000,-6975.0,-5093.0,486.0,149.67250048,33,1.4538351188430332,True
44396,0 days 01:38:48.322000,-7007.0,-5142.0,485.0,150.72250048,33,1.4509825516795292,True
44397,0 days 01:38:48.359000,-7015.284798199439,-5155.543502756162,484.7519132795291,151.0,33,1.4442404680146423,True
44398,0 days 01:38:48.482000,-7041.0,-5201.0,484.0,154.0750016,33,1.4388732741321772,True
44399,0 days 01:38:48.559000,-7056.127593245741,-5230.067418391531,483.5144534739407,156.0,33,1.4290934855842372,True
44400,0 days 01:38:48.662000,-7076.0,-5272.0,483.0,160.63500288,33,1.4208276423333004,True
44401,0 days 01:38:48.902000,-7118.0,-5374.0,483.0,171.43500288,33,1.395277569883869,True
44402,0 days 01:38:48.959000,-7122.066530732683,-5382.905612599041,483.00642523671075,174.0,33,1.3911281460494975,True
44403,0 days 01:38:49.062000,-7126.0,-5392.0,483.0,175.2875008,33,1.3864528925218953,True
44404,0 days 01:38:49.119000,-7129.528339839261,-5403.92602391389,483.02941566180453,176.0,33,1.3709062649736286,True
44405,0 days 01:38:49.279000,-7145.60345145168,-5465.461876082493,483.0076198580397,184.0,32,1.3493604573152855,True
44406,0 days 01:38:49.282000,-7146.0,-5467.0,483.0,184.11666915555554,32,1.3306864420401359,True
44407,0 days 01:38:49.502000,-7181.0,-5616.0,482.0,192.6722247111111,32,1.2847944771660789,True
44408,0 days 01:38:49.639000,-7199.5351060483235,-5739.63257454427,481.8874414002218,198.0,32,1.2272036210992425,True
44409,0 days 01:38:49.762000,-7212.0,-5847.0,482.0,201.0750016,32,1.1825907307437384,True
44410,0 days 01:38:49.839000,-7217.57248694753,-5902.4777468261755,482.05146172887135,203.0,32,1.1524769983903267,True
44411,0 days 01:38:50.040000,-7223.9061476935785,-6008.167892898572,482.1101090536877,208.0,32,1.0989243697640005,True
44412,0 days 01:38:50.202000,-7219.0,-6092.0,482.0,212.0499968,32,1.0498251369471532,True
44413,0 days 01:38:50.280000,-7213.265922652543,-6137.321435765619,481.8863717078739,214.0,32,1.0118298601833875,True
44414,0 days 01:38:50.480000,-7189.46577719586,-6263.737962286085,481.42305909510026,213.0,32,0.9471467043625398,True
44415,0 days 01:38:50.622000,-7171.0,-6331.0,481.0,213.0,32,0.8966769395838329,True
44416,0 days 01:38:50.680000,-7163.669336631232,-6350.21391670602,480.80987675614415,213.0,32,0.8825920450899852,True
44417,0 days 01:38:50.963000,-7108.0,-6418.0,480.0,212.1128519299924,32,0.7847147795114416,True
44418,0 days 01:38:50.999000,-7093.770321341412,-6432.965615378081,479.96878782065306,212.0,32,0.7681676547150629,True
44419,0 days 01:38:51.182000,-7010.0,-6530.0,480.0,216.0031264,32,0.640106114125368,True
44420,0 days 01:38:51.319000,-6973.605864740138,-6604.6754388066975,479.9868632355545,219.0,32,0.5943173455783072,True
44421,0 days 01:38:51.402000,-6957.0,-6651.0,480.0,219.0,32,0.5638253584267646,True
44422,0 days 01:38:51.479000,-6941.540758592235,-6695.433954280262,480.05059867782296,219.0,33,0.5266465161217178,True
44423,0 days 01:38:51.563000,-6925.0,-6745.0,480.0,221.625008,33,0.4246507895260673,False
44424,0 days 01:38:51.639000,-6910.699585252203,-6790.331554580178,479.7147402750093,224.0,33,0.3925371758124129,False
44425,0 days 01:38:51.783000,-6885.0,-6878.0,479.0,226.16,33,0.30393244592010316,False
44426,0 days 01:38:51.839000,-6875.318445599994,-6912.995287541825,478.90133578222503,227.0,33,0.2917345057340779,False
44427,0 days 01:38:51.999000,-6849.439276829074,-7011.29070053278,478.99829794496156,231.0,33,0.22776512697441634,False
44428,0 days 01:38:52.002000,-6849.0,-7013.0,479.0,230.96785645714286,33,0.2539287471580923,False
44429,0 days 01:38:52.279000,-6816.347566362464,-7148.523286802099,479.0046032071546,228.0,33,0.22286067631377254,False
44430,0 days 01:38:52.343000,-6811.0,-7176.0,479.0,222.4,33,0.2210445120713875,False
44431,0 days 01:38:52.383000,-6808.0,-7193.0,479.0,218.9,33,0.2227824539053605,False
44432,0 days 01:38:52.439000,-6803.452580996395,-7219.759144748039,479.00322405263427,214.0,33,0.2144567068613614,False
44433,0 days 01:38:52.599000,-6788.062763896771,-7314.971220881386,479.0244087926567,214.0,33,0.2098251896703035,False
44434,0 days 01:38:52.703000,-6779.0,-7375.0,479.0,199.05,33,0.2115197755406601,False
44435,0 days 01:38:52.883000,-6767.0,-7465.0,479.0,173.1749632,32,0.2278030280844864,False
44436,0 days 01:38:52.919000,-6765.074134746529,-7481.97945131657,479.0964773794078,168.0,32,0.22188342041539674,False
44437,0 days 01:38:53.163000,-6755.0,-7590.0,480.0,155.18998656,32,0.2539434083113272,False
44438,0 days 01:38:53.319000,-6749.597024672197,-7651.45766857613,479.25999227671747,147.0,32,0.2593477787858968,False
44439,0 days 01:38:53.383000,-6748.0,-7680.0,479.0,143.8,32,0.26845155725389,False
44440,0 days 01:38:53.479000,-6746.56871836952,-7729.670368127956,478.9141359531489,139.0,32,0.27925254094625185,False
44441,0 days 01:38:53.582000,-6746.0,-7779.0,479.0,136.79285577142858,32,0.28013774089719146,False
44442,0 days 01:38:53.759000,-6746.909345918604,-7825.712027228481,479.00514536954165,133.0,32,0.3007169798577825,False
44443,0 days 01:38:53.803000,-6748.0,-7837.0,479.0,131.624992,32,0.3072860172037305,False
44444,0 days 01:38:54.063000,-6766.0,-7921.0,479.0,123.5,32,0.3473316194566742,False
44445,0 days 01:38:54.079000,-6768.103154625366,-7925.644170591205,479.0004069504895,123.0,32,0.3371204634487499,False
44446,0 days 01:38:54.279000,-6805.307801545193,-7974.1448500727865,479.0026895499754,121.0,32,0.3844892129643365,False
44447,0 days 01:38:54.343000,-6821.0,-7989.0,479.0,121.0,32,0.3736741510263906,False
44448,0 days 01:38:54.519000,-6868.903935970318,-8034.269351481208,478.9942638731859,121.0,32,0.4132785708704057,False
44449,0 days 01:38:54.543000,-6874.0,-8042.0,479.0,120.67272727272727,32,0.3996001144235688,False
44450,0 days 01:38:54.783000,-6898.0,-8134.0,479.0,117.4,32,0.436244285760481,False
44451,0 days 01:38:54.959000,-6899.800409183724,-8178.552117053265,478.36054734892997,115.0,33,0.43216182605131903,False
44452,0 days 01:38:55.082000,-6896.0,-8214.0,478.0,115.51250026666666,33,0.42832324924995513,False
44453,0 days 01:38:55.199000,-6889.160014278693,-8262.76277371188,477.99552206438983,116.0,33,0.4154107102753657,False
44454,0 days 01:38:55.342000,-6879.0,-8326.0,478.0,119.1777792,33,0.4318088998911309,False
44455,0 days 01:38:55.559000,-6865.983552302519,-8388.837137388233,476.930825977749,124.0,32,0.4363143441828081,False
44456,0 days 01:38:55.759000,-6850.305733707157,-8442.021996340074,476.0050049242991,135.0,32,0.43357530350274825,False
44457,0 days 01:38:55.762000,-6850.0,-8443.0,476.0,135.1500032,32,0.44937374563152366,False
44458,0 days 01:38:55.942000,-6829.0,-8508.0,476.0,144.1500032,32,0.44151512728568776,False
44459,0 days 01:38:55.959000,-6826.998746945948,-8514.036843921105,475.99137517320247,145.0,32,0.46050471832735385,False
44460,0 days 01:38:56.162000,-6797.0,-8594.0,476.0,153.76591185454546,32,0.4704477593890099,False
44461,0 days 01:38:56.399000,-6723.936929319424,-8748.109027377199,477.97830184131334,164.0,32,0.4316516894534731,False
44462,0 days 01:38:56.403000,-6723.0,-8750.0,478.0,164.1990175213365,32,0.4283118126744832,False
44463,0 days 01:38:56.600000,-6698.538767603002,-8795.234417928372,478.10000562841736,174.0,32,0.36524620186761164,False
44464,0 days 01:38:56.702000,-6684.0,-8817.0,478.0,177.05999616,32,0.33863044562241074,False
44465,0 days 01:38:56.800000,-6660.791625063528,-8852.091963161682,478.06347615669,180.0,32,0.292724462989052,False
44466,0 days 01:38:56.960000,-6610.948404972811,-8924.70451570315,478.01119888897693,188.0,32,0.22325363019823538,False
44467,0 days 01:38:56.963000,-6610.0,-8926.0,478.0,188.0857161142857,32,0.2053505152172864,False
44468,0 days 01:38:57.183000,-6538.0,-9015.0,477.0,194.3714230857143,33,0.10821764880868144,False
44469,0 days 01:38:57.240000,-6517.120978050238,-9037.867270499562,477.33968046255757,196.0,33,0.007995233002863195,False
44470,0 days 01:38:57.322000,-6486.0,-9070.0,478.0,192.4125056,33,-0.1571196592736431,False
44471,0 days 01:38:57.523000,-6409.0,-9138.0,478.0,183.6187472,33,-0.32921085189907884,False
44472,0 days 01:38:57.560000,-6394.0416390050095,-9148.973457678383,477.96239608068174,182.0,33,-0.5126703915443821,True
44473,0 days 01:38:57.763000,-6307.0,-9203.0,478.0,168.42895782272953,33,-0.7145731394258533,True
44474,0 days 01:38:57.919000,-6236.009733585817,-9242.397669094555,478.3920421297897,158.0,32,-0.942399275745477,True
44475,0 days 01:38:58.063000,-6177.0,-9274.0,479.0,145.04,32,-1.161731057894118,True
44476,0 days 01:38:58.119000,-6158.023586780603,-9284.158964428281,479.28966083784275,140.0,32,-1.2030814169448494,True
44477,0 days 01:38:58.319000,-6105.765043549062,-9312.459053136205,480.512962715693,116.0,32,-1.3412742928880172,True
44478,0 days 01:38:58.402000,-6086.0,-9324.0,481.0,112.26499712,32,-1.4124744853494748,True
44479,0 days 01:38:58.519000,-6058.1743274865485,-9341.318683971691,481.6267237448759,107.0,32,-1.5544424695178412,True
44480,0 days 01:38:58.623000,-6034.0,-9358.0,482.0,98.76666666666667,32,-1.6172203752861,True
44481,0 days 01:38:58.759000,-6003.850746436899,-9381.967308109135,482.0676527034526,88.0,32,-1.7061107381965714,True
44482,0 days 01:38:58.903000,-5977.0,-9407.0,482.0,83.05,32,-1.7937169441817111,True
44483,0 days 01:38:59.079000,-5956.0841372152245,-9432.680945999733,482.2836921440089,77.0,32,-1.8464590384342234,True
44484,0 days 01:38:59.282000,-5942.0,-9463.0,483.0,71.9249984,32,-1.9453726751443852,True
44485,0 days 01:38:59.439000,-5933.544396360947,-9492.631418675852,483.7509081855525,68.0,32,-1.991445011238423,True
44486,0 days 01:38:59.483000,-5932.0,-9501.0,484.0,67.68571245714286,32,-2.0871762744956954,True
44487,0 days 01:38:59.643000,-5930.0,-9530.0,485.0,66.54285531428572,32,-2.143853952852631,True
44488,0 days 01:38:59.719000,-5930.541757786584,-9543.081249116609,485.4140899206723,66.0,32,-2.244774295657894,True
44489,0 days 01:38:59.842000,-5934.0,-9567.0,486.0,64.4624992,32,-2.289525677978996,True
44490,0 days 01:38:59.959000,-5941.433981676453,-9598.865754006263,486.52610704141955,63.0,32,-2.3976497962714345,True
44491,0 days 01:39:00.063000,-5950.0,-9627.0,487.0,61.96,32,-2.538682589462965,True
44492,0 days 01:39:00.159000,-5958.444033052193,-9646.956699044535,487.46518815437634,61.0,32,-2.5601230929396195,True
44493,0 days 01:39:00.463000,-5986.0,-9682.0,489.0,58.15,32,-2.6445397705989917,True
44494,0 days 01:39:00.479000,-5987.29951044743,-9683.370741931249,489.0752067860248,58.0,32,-2.6732828916431233,True
44495,0 days 01:39:00.679000,-6001.96069130826,-9697.701257859731,489.95457930025475,61.0,32,-2.760846179008113,True
44496,0 days 01:39:00.839000,-6016.656935701876,-9708.148874824954,490.6746730012622,63.0,32,-2.773260652942471,True
44497,0 days 01:39:00.903000,-6025.0,-9713.0,491.0,63.888888888888886,32,-2.791856022078571,True
44498,0 days 01:39:01.063000,-6051.0,-9726.0,492.0,66.11111111111111,32,-2.811366948054406,True
44499,0 days 01:39:01.199000,-6074.469149142007,-9734.636645080747,493.44726708476645,68.0,32,-2.8205687693492165,True
44500,0 days 01:39:01.242000,-6082.0,-9737.0,494.0,69.38214491428572,32,-2.857311686398465,True
44501,0 days 01:39:01.443000,-6122.0,-9747.0,497.0,75.84286537142857,32,-2.8647564632917453,True
44502,0 days 01:39:01.479000,-6131.986788087174,-9748.867832739477,497.57352955177885,77.0,32,-2.9094924795652637,True
44503,0 days 01:39:01.679000,-6202.2547963453835,-9759.648204620053,500.81229052671284,84.0,33,-2.8892356912335617,True
44504,0 days 01:39:01.762000,-6227.0,-9763.0,502.0,87.1125024,33,-2.8876700229022707,True
44505,0 days 01:39:01.999000,-6267.608530490244,-9767.184165052553,504.63257820754717,96.0,33,-2.878309912220635,True
44506,0 days 01:39:02.162000,-6299.0,-9769.0,506.0,106.187504,33,-2.842581771277496,True
44507,0 days 01:39:02.239000,-6321.033799938204,-9770.30419535322,506.57642706542015,111.0,33,-2.864448496769811,True
44508,0 days 01:39:02.282000,-6335.0,-9771.0,507.0,112.0750016,33,-2.8114529705631024,True
44509,0 days 01:39:02.439000,-6394.708192063462,-9772.716137554225,509.64791894305245,116.0,33,-2.7509991401847627,True
44510,0 days 01:39:02.643000,-6477.0,-9772.0,514.0,110.8999936,33,-2.639374735686581,True
44511,0 days 01:39:02.679000,-6489.795251433646,-9771.381288445213,514.6327515718168,110.0,33,-2.512188336190295,True
44512,0 days 01:39:02.999000,-6585.1792719339455,-9759.1743768188,518.9613635586104,101.0,33,-2.3842244690260364,True
44513,0 days 01:39:03.002000,-6586.0,-9759.0,519.0,100.8509286746689,33,-2.231134058180597,True
44514,0 days 01:39:03.160000,-6628.113393872084,-9748.21439853972,521.0737840411304,93.0,33,-2.0615119808560243,True
44515,0 days 01:39:03.463000,-6689.0,-9727.0,523.0,84.4781304,33,-1.9021649645945742,True
44516,0 days 01:39:03.480000,-6690.844519674257,-9726.267617869134,522.8970903819513,84.0,33,-1.8720537390793812,True
44517,0 days 01:39:03.702000,-6707.0,-9715.0,520.0,81.2250016,33,-1.7857608892952304,True
44518,0 days 01:39:03.800000,-6719.867830096966,-9700.547927916898,518.6059232839107,80.0,33,-1.7391426174243132,True
44519,0 days 01:39:04.040000,-6761.814225544916,-9647.074211915597,515.483395476883,77.0,33,-1.6323740736269818,True
44520,0 days 01:39:04.082000,-6767.0,-9639.0,515.0,77.2624992,33,-1.5990175351609837,True
44521,0 days 01:39:04.200000,-6776.922555886989,-9619.654467047701,513.7491305087673,78.0,33,-1.5384832543627258,True
44522,0 days 01:39:04.359000,-6783.730868600385,-9596.045619827853,512.3271930731704,81.0,33,-1.4793739228264884,True
44523,0 days 01:39:04.402000,-6786.0,-9588.0,512.0,81.2687504,33,-1.4409302300294524,True
44524,0 days 01:39:04.519000,-6793.278320310469,-9562.356215271284,511.2356731070839,82.0,33,-1.3782453481306118,True
44525,0 days 01:39:04.563000,-6796.0,-9552.0,511.0,84.0166784,33,-1.334458078753303,True
44526,0 days 01:39:04.759000,-6806.569122002278,-9503.772835023787,510.2553604032368,93.0,33,-1.2856936280386897,True
44527,0 days 01:39:04.823000,-6810.0,-9487.0,510.0,96.4,33,-1.2347334766465101,True
44528,0 days 01:39:05.002000,-6820.0,-9438.0,509.0,105.9093784,33,-1.1738692954001915,True
44529,0 days 01:39:05.079000,-6823.948130970899,-9417.58270786486,508.32525140136204,110.0,33,-1.1259665671233576,True
44530,0 days 01:39:05.222000,-6836.0,-9372.0,507.0,117.1500032,33,-1.05919619013592,True
44531,0 days 01:39:05.479000,-6887.4132742556085,-9244.420628712505,506.0098623057985,130.0,33,-0.9302016765945004,True
44532,0 days 01:39:05.483000,-6888.0,-9243.0,506.0,130.2091042909091,33,-0.9182708635226966,True
44533,0 days 01:39:05.882000,-6942.0,-9151.0,505.0,151.06591243636365,33,-0.8383723214811408,True
44534,0 days 01:39:05.919000,-6959.951539366796,-9124.847176811929,504.8499316576952,153.0,33,-0.8300142618738631,True
44535,0 days 01:39:06.119000,-7079.6955542926535,-8949.917296350439,504.00798461621434,164.0,33,-0.782602410222863,True
44536,0 days 01:39:06.122000,-7081.0,-8948.0,504.0,164.12000256,33,-0.7759405393710522,True
44537,0 days 01:39:06.319000,-7120.064734821939,-8889.200279290078,503.8713205368882,172.0,33,-0.7678832516546952,True
44538,0 days 01:39:06.463000,-7133.0,-8865.0,504.0,179.8,33,-0.7549816713580916,True
44539,0 days 01:39:06.559000,-7149.981287087479,-8833.71426027552,504.09039463249485,185.0,33,-0.7356616214431698,True
44540,0 days 01:39:06.719000,-7191.771334847161,-8748.785814040799,504.01124899218104,185.0,33,-0.7313298649818153,True
44541,0 days 01:39:06.723000,-7193.0,-8746.0,504.0,185.250016,33,-0.7159914743804705,True
44542,0 days 01:39:06.942000,-7263.0,-8574.0,503.0,198.937504,33,-0.6830856116650068,True
44543,0 days 01:39:06.959000,-7266.776383374471,-8564.401056895902,502.9499406236568,200.0,33,-0.6453451949627627,True
44544,0 days 01:39:07.119000,-7284.770172415778,-8517.187213176016,502.857989736201,204.0,33,-0.6331395965011062,True
44545,0 days 01:39:07.279000,-7303.182190683019,-8457.63623695604,502.99847301351235,209.0,33,-0.6059160321448882,True
44546,0 days 01:39:07.283000,-7304.0,-8455.0,503.0,209.12000768,33,-0.5941242903243633,True
44547,0 days 01:39:07.479000,-7360.389551811654,-8273.356321420724,502.98414884900797,215.0,33,-0.5725241008019915,True
44548,0 days 01:39:07.543000,-7375.0,-8226.0,503.0,217.05714285714285,33,-0.5654821367726245,True
44549,0 days 01:39:07.759000,-7392.894940260203,-8165.123202515897,503.14193386694126,224.0,33,-0.5454416685318373,True
44550,0 days 01:39:07.823000,-7399.0,-8143.0,503.0,224.8,33,-0.5078886097822987,True
44551,0 days 01:39:07.919000,-7413.6847000992375,-8090.326623571857,502.52880180460755,226.0,33,-0.5077334467304322,True
44552,0 days 01:39:08.023000,-7433.0,-8021.0,502.0,228.16666666666666,33,-0.4677714755115356,False
44553,0 days 01:39:08.159000,-7456.702321768744,-7935.009783608468,501.840736722191,231.0,33,-0.47462094250351505,False
44554,0 days 01:39:08.321000,-7484.0,-7835.0,502.0,234.47143131428572,33,-0.4642889000784593,False
44555,0 days 01:39:08.439000,-7504.182323797036,-7760.458602484896,502.00700526951147,237.0,33,-0.4757816370580407,False
44556,0 days 01:39:08.462000,-7508.0,-7746.0,502.0,237.3833344,33,-0.4845230745550492,False
44557,0 days 01:39:08.722000,-7549.0,-7576.0,502.0,241.71666773333334,33,-0.4949896320955743,False
44558,0 days 01:39:08.799000,-7562.195911597683,-7513.833383236473,502.24215464990425,243.0,33,-0.4991152862196456,False
44559,0 days 01:39:08.982000,-7592.0,-7361.0,503.0,247.5750016,33,-0.519367360378957,True
44560,0 days 01:39:09.199000,-7610.7236926332625,-7237.455519568969,503.0423124899636,253.0,33,-0.5313863759987235,True
44561,0 days 01:39:09.322000,-7619.0,-7166.0,503.0,254.5375008,33,-0.5350420350974192,True
44562,0 days 01:39:09.482000,-7631.0,-7053.0,503.0,256.5375008,33,-0.5645547722611902,True
44563,0 days 01:39:09.599000,-7638.203818530936,-6971.571007585112,502.4899433714226,258.0,33,-0.6186771703815894,True
44564,0 days 01:39:09.703000,-7644.0,-6895.0,502.0,260.5838478503181,33,-0.6350930168153671,True
44565,0 days 01:39:09.760000,-7647.242094321788,-6848.754476873072,501.86161527850425,262.0,33,-0.6744304109281279,True
44566,0 days 01:39:10.042000,-7662.0,-6619.0,502.0,264.6437488,33,-0.7065060161009294,True
44567,0 days 01:39:10.080000,-7663.361126585684,-6598.239372370838,501.9972553742585,265.0,33,-0.7203418712877828,True
44568,0 days 01:39:10.360000,-7670.295128056632,-6473.5490220740685,501.94674543045437,270.0,33,-0.7706712031408113,True
44569,0 days 01:39:10.382000,-7671.0,-6455.0,502.0,270.21999872,33,-0.8028264857270702,True
44570,0 days 01:39:10.560000,-7677.742170948222,-6248.48293256407,502.77927220492825,272.0,33,-0.8625320396892878,True
44571,0 days 01:39:10.622000,-7679.0,-6184.0,503.0,272.6642843428571,33,-0.8820468011855748,True
44572,0 days 01:39:10.840000,-7675.322343796182,-6061.25839045073,503.10213118540986,275.0,33,-0.9342758030877454,True
44573,0 days 01:39:11.002000,-7668.0,-5985.0,503.0,275.80999936,33,-0.9552121982940728,True
44574,0 days 01:39:11.040000,-7666.06512105301,-5960.184140731531,503.0030168910859,276.0,33,-0.9726633568591908,True
44575,0 days 01:39:11.222000,-7655.0,-5817.0,503.0,276.0,33,-1.017560953565294,True
44576,0 days 01:39:11.319000,-7647.0167972170775,-5740.457832949064,502.77397504263695,276.0,33,-1.0409708969870108,True
44577,0 days 01:39:11.443000,-7636.0,-5650.0,504.0,261.6624704,33,-1.091474419642042,True
44578,0 days 01:39:11.639000,-7617.062091778209,-5518.983300221969,512.9474038587922,239.0,33,-1.1306717132839719,True
44579,0 days 01:39:11.663000,-7613.0,-5496.0,514.0,239.0,33,-1.1613679020493073,True
44580,0 days 01:39:11.822000,-7578.0,-5313.0,519.0,239.0,33,-1.2060276658809697,True
44581,0 days 01:39:11.999000,-7557.975241451658,-5221.2127316932965,519.9147214657187,239.0,33,-1.2402896432952508,True
44582,0 days 01:39:12.159000,-7546.399656051284,-5179.562366554419,519.9670746519024,184.0,33,-1.2413499480346046,True
44583,0 days 01:39:12.163000,-7546.0,-5178.0,520.0,183.6999808,33,-1.2471470194608163,True
44584,0 days 01:39:12.322000,-7527.0,-5102.0,522.0,171.7749952,33,-1.2750140551226918,True
44585,0 days 01:39:12.399000,-7517.711204651809,-5066.74275183873,522.5108810813715,166.0,33,-1.2802989412857821,True
44586,0 days 01:39:12.503000,-7506.0,-5024.0,523.0,156.9,33,-1.2946266383321585,True
