,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
41204,0 days 01:31:43.678000,-6867.581487858897,-6940.118818038452,478.9886011778197,226.0,27,0.31889811716202604,False
41205,0 days 01:31:43.723000,-6860.0,-6968.0,479.0,225.4374976,27,0.31270471044969733,False
41206,0 days 01:31:43.838000,-6842.116178744619,-7038.323011200424,479.00191013320114,224.0,27,0.2962955743474162,False
41207,0 days 01:31:43.882000,-6836.0,-7064.0,479.0,222.68,27,0.29954181311900435,False
41208,0 days 01:31:44.038000,-6817.444381184979,-7148.851979670532,478.99997137771874,218.0,27,0.33141994489420584,False
41209,0 days 01:31:44.042000,-6817.0,-7151.0,479.0,217.675,27,0.29800467914147905,False
41210,0 days 01:31:44.358000,-6786.285091842121,-7320.915623487314,479.00000174771975,192.0,27,0.30494848079380094,False
41211,0 days 01:31:44.362000,-6786.0,-7323.0,479.0,191.825,27,0.30373726862410555,False
41212,0 days 01:31:44.422000,-6782.0,-7354.0,479.0,189.2,27,0.3106023284515655,False
41213,0 days 01:31:44.518000,-6775.486599061187,-7402.983324392716,479.0000049600194,185.0,27,0.303662995244741,False
41214,0 days 01:31:44.678000,-6765.215418938092,-7482.086818962902,479.00000006350723,176.0,27,0.3044347305627471,False
41215,0 days 01:31:44.682000,-6765.0,-7484.0,479.0,175.6625,27,0.30651996018380284,False
41216,0 days 01:31:44.863000,-6757.0,-7567.0,479.0,160.3906304,27,0.32163843514653273,False
41217,0 days 01:31:44.998000,-6751.698300477258,-7623.753876060941,478.99999983540476,149.0,27,0.3138290081893253,False
41218,0 days 01:31:45.123000,-6748.0,-7674.0,479.0,146.49999616,27,0.31349812694466217,False
41219,0 days 01:31:45.198000,-6746.761324766079,-7703.826154963516,479.00000072749594,145.0,27,0.31892779000425986,False
41220,0 days 01:31:45.283000,-6746.0,-7737.0,479.0,141.05356251428572,27,0.29643596581409787,False
41221,0 days 01:31:45.478000,-6746.144770383163,-7809.241365228012,478.99999229540146,132.0,27,0.3059381339230361,False
41222,0 days 01:31:45.522000,-6747.0,-7825.0,479.0,131.05714285714285,27,0.28974247613371784,False
41223,0 days 01:31:45.758000,-6759.56526398784,-7904.8934518078395,479.0000303042582,126.0,27,0.2493469278491807,False
41224,0 days 01:31:45.782000,-6762.0,-7912.0,479.0,125.475,27,0.23248225794891972,False
41225,0 days 01:31:46.002000,-6798.0,-7968.0,479.0,120.6625,27,0.2556741599610086,False
41226,0 days 01:31:46.078000,-6818.364783026558,-7985.810462395655,479.0008861642821,119.0,27,0.26666165907027356,False
41227,0 days 01:31:46.162000,-6842.0,-8006.0,479.0,118.58,27,0.26316342738609777,False
41228,0 days 01:31:46.278000,-6868.92293324487,-8036.6042664679235,478.9912990949362,118.0,27,0.28787724811819676,False
41229,0 days 01:31:46.362000,-6883.0,-8060.0,479.0,116.85454545454546,27,0.27583209601992664,False
41230,0 days 01:31:46.562000,-6897.0,-8121.0,479.0,114.12727272727273,27,0.2994504468929925,False
41231,0 days 01:31:46.718000,-6896.884475941721,-8185.366447957792,478.5061017893762,112.0,27,0.2839258427472322,False
41232,0 days 01:31:46.881000,-6892.0,-8251.0,478.0,112.0,27,0.29649013619382686,False
41233,0 days 01:31:47.037000,-6886.780806836835,-8292.719542066932,478.08788249330655,112.0,27,0.27943370050990063,False
41234,0 days 01:31:47.222000,-6878.0,-8335.0,478.0,119.11538215384616,27,0.27985976251150824,False
41235,0 days 01:31:47.382000,-6865.0,-8388.0,477.0,125.2692283076923,27,0.2621297442970565,False
41236,0 days 01:31:47.557000,-6837.061790582392,-8481.91520722674,476.17289720124364,132.0,27,0.26548884426611935,False
41237,0 days 01:31:47.662000,-6819.0,-8538.0,476.0,134.6249984,27,0.2462913507869637,False
41238,0 days 01:31:47.717000,-6810.4404172525965,-8563.196638605381,476.0252354546477,136.0,27,0.25264284138043647,False
41239,0 days 01:31:48.077000,-6761.954894075277,-8676.562915683984,477.65155610891605,154.0,27,0.2421413219327752,False
41240,0 days 01:31:48.182000,-6741.0,-8716.0,478.0,159.2499968,27,0.20576395482585733,False
41241,0 days 01:31:48.357000,-6695.266786478079,-8798.058375415467,478.19595646027864,168.0,27,0.15892792712255774,False
41242,0 days 01:31:48.522000,-6644.0,-8880.0,478.0,168.0,27,0.06246236520031251,False
41243,0 days 01:31:48.557000,-6632.607336590459,-8896.286071458246,477.917985509445,168.0,27,0.010460205617907085,False
41244,0 days 01:31:48.757000,-6564.724460040666,-8981.696086606109,477.2141016131034,180.0,27,-0.13945809906342518,False
41245,0 days 01:31:48.902000,-6523.0,-9031.0,477.0,181.64399044266528,27,-0.2509737332776155,False
41246,0 days 01:31:49.198000,-6466.911584709767,-9095.850218371204,477.9765223011925,185.0,27,-0.42874490393574965,False
41247,0 days 01:31:49.343000,-6414.0,-9135.0,478.0,177.7500032,27,-0.5590685716146256,True
41248,0 days 01:31:49.582000,-6277.0,-9220.0,477.0,165.8,27,-0.9009015742884584,True
41249,0 days 01:31:49.598000,-6269.633571113042,-9224.34503987203,477.0027338598976,165.0,27,-0.9187117676795536,True
41250,0 days 01:31:49.798000,-6210.731719427427,-9256.699360569499,478.1632438125134,158.0,27,-1.1500754432279827,True
41251,0 days 01:31:49.923000,-6179.0,-9273.0,479.0,148.97220835555555,27,-1.228205807640949,True
41252,0 days 01:31:50.158000,-6102.506955142541,-9314.146827760896,479.96663749839706,132.0,27,-1.445218347310371,True
41253,0 days 01:31:50.163000,-6101.0,-9315.0,480.0,131.2812224,27,-1.4965121626579199,True
41254,0 days 01:31:50.318000,-6059.613228007159,-9339.795431709717,481.43158628585985,109.0,27,-1.6168928461936283,True
41255,0 days 01:31:50.402000,-6038.0,-9355.0,482.0,104.8,27,-1.6806370442670724,True
41256,0 days 01:31:50.638000,-5977.75566880543,-9406.268600812034,481.99837195174445,93.0,27,-1.7988211836740275,True
41257,0 days 01:31:50.642000,-5977.0,-9407.0,482.0,92.84545454545454,27,-1.873935163789263,True
41258,0 days 01:31:50.962000,-5947.0,-9450.0,483.0,80.48181818181818,27,-2.0016484231854634,True
41259,0 days 01:31:51.078000,-5938.874507665671,-9470.689081309103,483.36792061554496,76.0,27,-2.044569093750001,True
41260,0 days 01:31:51.222000,-5931.0,-9500.0,484.0,74.56,27,-2.118349466318044,True
41261,0 days 01:31:51.278000,-5929.699597416587,-9511.345859536728,484.39565007145876,74.0,27,-2.177794140474995,True
41262,0 days 01:31:51.462000,-5931.0,-9548.0,486.0,71.52307692307693,27,-2.2601105031647015,True
41263,0 days 01:31:52.318000,-5990.152393035241,-9686.652794607106,489.35255329242545,60.0,27,-2.4015687809116106,True
41264,0 days 01:31:52.443000,-6005.0,-9700.0,490.0,58.95833173333333,27,-2.460328133307047,True
41265,0 days 01:31:52.558000,-6019.957824959069,-9710.450770331936,490.7147123409643,58.0,27,-2.4970645592770935,True
41266,0 days 01:31:52.602000,-6026.0,-9714.0,491.0,58.275,27,-2.5358733892015946,True
41267,0 days 01:31:52.861000,-6066.0,-9731.0,493.0,59.8937504,27,-2.57757038367514,True
41268,0 days 01:31:52.878000,-6069.031946977787,-9732.046427081143,493.1975012088628,60.0,27,-2.623212748868516,True
41269,0 days 01:31:53.082000,-6108.0,-9744.0,496.0,65.82857142857142,27,-2.6756911472810954,True
41270,0 days 01:31:53.158000,-6121.8308319926555,-9747.561941162478,496.8504474817899,68.0,27,-2.7050897542227403,True
41271,0 days 01:31:53.398000,-6165.388078105333,-9755.909430663576,498.970616175476,75.0,27,-2.741308659981147,True
41272,0 days 01:31:53.401000,-6166.0,-9756.0,499.0,75.08750186666667,27,-2.7557537151817826,True
41273,0 days 01:31:53.582000,-6206.0,-9761.0,501.0,80.36666666666666,27,-2.794950011468144,True
41274,0 days 01:31:53.638000,-6218.990903200748,-9762.386534616067,501.72221751880545,82.0,27,-2.8178621589414834,True
41275,0 days 01:31:53.802000,-6259.0,-9766.0,504.0,90.23430741842814,27,-2.8398614511521822,True
41276,0 days 01:31:53.877000,-6279.021813871976,-9767.400972520367,505.0085404835148,94.0,27,-2.8554147720924687,True
41277,0 days 01:31:54.042000,-6323.0,-9770.0,507.0,100.1874976,27,-2.8705663716688976,True
41278,0 days 01:31:54.117000,-6339.967083983841,-9771.0208584239,507.71233791209875,103.0,27,-2.8774469381582617,True
41279,0 days 01:31:54.277000,-6369.316575688948,-9772.87334515486,508.81351810476355,109.0,27,-2.9044823137819944,True
41280,0 days 01:31:54.437000,-6404.3497397514875,-9773.39381984268,510.16864720045066,109.0,27,-2.8867752412104095,True
41281,0 days 01:31:54.502000,-6424.0,-9773.0,511.0,107.05000192,27,-2.8664756518303567,True
41282,0 days 01:31:54.637000,-6474.632320921894,-9771.072210832997,513.2376932748126,103.0,27,-2.8108605167605445,True
41283,0 days 01:31:54.742000,-6512.0,-9769.0,515.0,99.0625024,27,-2.790892861566024,True
41284,0 days 01:31:54.957000,-6558.6110017767105,-9764.201368104837,517.6620345493807,91.0,27,-2.6885450664196173,True
41285,0 days 01:31:55.122000,-6588.0,-9759.0,519.0,88.70833422222222,27,-2.611909660707385,True
41286,0 days 01:31:55.317000,-6632.795159071407,-9749.94930909339,519.914035900928,86.0,27,-2.476436475892447,True
41287,0 days 01:31:55.363000,-6643.0,-9747.0,520.0,84.8499968,27,-2.373964986930227,True
41288,0 days 01:31:55.477000,-6666.901407938741,-9737.543847248136,520.0038491422996,82.0,27,-2.0996746724495288,True
41289,0 days 01:31:55.482000,-6668.0,-9737.0,520.0,81.95850674416776,27,-2.0894527572750055,True
41290,0 days 01:31:55.718000,-6725.0042337378345,-9698.481073918434,519.360111001044,80.0,27,-1.924313237198209,True
41291,0 days 01:31:55.762000,-6734.0,-9690.0,519.0,79.21428571428571,27,-1.8619017118113137,True
41292,0 days 01:31:55.998000,-6765.654888822568,-9642.099108454877,515.42023022016,75.0,27,-1.6915143944797317,True
41293,0 days 01:31:56.163000,-6778.0,-9612.0,513.0,78.30000384,27,-1.6497992694968904,True
41294,0 days 01:31:56.398000,-6789.389766315844,-9579.12473825138,511.48083370575887,83.0,27,-1.5712725260634823,True
41295,0 days 01:31:56.522000,-6795.0,-9557.0,511.0,87.65,27,-1.516781125575591,True
41296,0 days 01:31:56.558000,-6796.790913963611,-9549.15555842584,510.8519103394557,89.0,27,-1.4438965594441597,True
41297,0 days 01:31:56.763000,-6808.0,-9496.0,510.0,93.10000384,27,-1.3772463017110792,True
41298,0 days 01:31:56.958000,-6819.169288579926,-9443.758954153574,509.2799960669992,97.0,27,-1.2710975506308368,True
41299,0 days 01:31:57.003000,-6822.0,-9431.0,509.0,97.0,27,-1.2431460974155482,True
41300,0 days 01:31:57.118000,-6829.841570004265,-9396.599500141356,507.9810008536665,97.0,27,-1.1736503724041116,True
41301,0 days 01:31:57.222000,-6838.0,-9365.0,507.0,105.125,27,-1.1348993596430594,True
41302,0 days 01:31:57.382000,-6855.0,-9315.0,506.0,117.625,27,-1.0504354828090539,True
41303,0 days 01:31:57.438000,-6864.652981450536,-9292.83401634242,505.90241898155017,122.0,27,-0.8828925045597774,True
41304,0 days 01:31:57.598000,-6898.094003778699,-9224.739852159191,506.00545214873085,136.0,27,-0.8338104669290481,True
41305,0 days 01:31:57.603000,-6899.0,-9223.0,506.0,136.3437632,27,-0.8236748696222811,True
41306,0 days 01:31:57.758000,-6921.684503904142,-9182.949454534206,505.47513990811916,147.0,27,-0.8200125903773794,True
41307,0 days 01:31:57.863000,-6942.0,-9152.0,505.0,149.6249984,27,-0.7805083731239463,True
41308,0 days 01:31:57.998000,-6983.75368569406,-9090.561207651306,504.4910152516167,153.0,27,-0.7685570156312866,True
41309,0 days 01:31:58.203000,-7054.0,-8989.0,504.0,162.51786605714287,27,-0.7246973613516432,True
41310,0 days 01:31:58.278000,-7070.781949132996,-8965.051063175291,503.9309696542421,166.0,27,-0.721088082042051,True
41311,0 days 01:31:58.518000,-7111.048038486558,-8901.704260714963,503.99774236230945,175.0,27,-0.6888332503236358,True
41312,0 days 01:31:58.522000,-7112.0,-8900.0,504.0,175.24,27,-0.6978094067019783,True
41313,0 days 01:31:58.718000,-7172.872705114249,-8785.188230506987,504.12178218737546,187.0,27,-0.65742859573508,True
41314,0 days 01:31:58.842000,-7208.0,-8714.0,504.0,190.875,27,-0.6536760457786104,True
41315,0 days 01:31:59.038000,-7238.785202488639,-8639.929255817244,503.2900562830797,197.0,27,-0.6256340797799114,True
41316,0 days 01:31:59.143000,-7253.0,-8601.0,503.0,200.7499977142857,27,-0.6126748063975501,True
41317,0 days 01:31:59.318000,-7284.078790167213,-8515.606206688333,502.97662671549205,207.0,27,-0.5823729226122648,True
41318,0 days 01:31:59.381000,-7299.0,-8471.0,503.0,208.5750016,27,-0.5751617676657331,True
41319,0 days 01:31:59.622000,-7366.0,-8255.0,503.0,214.6,27,-0.5489788034208418,True
41320,0 days 01:31:59.638000,-7369.008898350819,-8245.10807295994,503.0044722740989,215.0,27,-0.5323712412310039,True
41321,0 days 01:31:59.798000,-7384.170405682729,-8194.522358934528,503.0986243072666,220.0,27,-0.5236352091024971,True
41322,0 days 01:31:59.921000,-7394.0,-8160.0,503.0,221.921876,27,-0.5022702928830808,True
41323,0 days 01:32:00.118000,-7426.097597937879,-8047.074181231463,502.2906884370492,225.0,27,-0.48395580638705027,False
41324,0 days 01:32:00.221000,-7445.0,-7979.0,502.0,228.8625024,27,-0.46620428219994664,False
41325,0 days 01:32:00.358000,-7468.314648896266,-7892.164780935868,501.9410353788531,234.0,27,-0.456884310911495,False
41326,0 days 01:32:00.481000,-7489.0,-7816.0,502.0,234.77116012114655,27,-0.4476533929607764,False
41327,0 days 01:32:00.562000,-7503.0,-7766.0,502.0,235.27899660860257,27,-0.44582528966209795,False
41328,0 days 01:32:00.677000,-7521.140292451387,-7695.847659231305,501.951142409014,236.0,27,-0.4486766766109977,False
41329,0 days 01:32:00.761000,-7535.0,-7637.0,502.0,238.31,27,-0.45258535391524296,False
41330,0 days 01:32:01.062000,-7591.0,-7371.0,503.0,246.58749824,27,-0.4713724787596688,False
41331,0 days 01:32:01.077000,-7592.947271006708,-7360.508207807068,503.0348232461102,247.0,27,-0.4720700264722064,False
41332,0 days 01:32:01.317000,-7609.561116007925,-7245.368893146402,503.14315031686294,249.0,27,-0.49962006536607956,False
41333,0 days 01:32:01.402000,-7614.0,-7206.0,503.0,250.27499904,27,-0.5328329776063964,True
41334,0 days 01:32:01.717000,-7635.976809529034,-6993.505756366031,502.0299525969376,255.0,27,-0.5597962143168111,True
41335,0 days 01:32:01.742000,-7638.0,-6968.0,502.0,255.49999872,27,-0.5643223394402693,True
41336,0 days 01:32:01.903000,-7651.0,-6784.0,502.0,258.71999744,27,-0.5965849029551475,True
41337,0 days 01:32:01.917000,-7651.949305777073,-6770.08976059782,501.9943830848242,259.0,27,-0.6468495757587656,True
41338,0 days 01:32:02.077000,-7659.89628877628,-6652.356881176514,501.76534283060704,262.0,27,-0.7006913271185434,True
41339,0 days 01:32:02.342000,-7668.0,-6519.0,502.0,265.7722419410088,27,-0.7348214956575648,True
41340,0 days 01:32:02.358000,-7668.626797493486,-6508.064778613652,502.10375032789693,266.0,27,-0.7538285671267098,True
41341,0 days 01:32:02.482000,-7674.0,-6415.0,503.0,266.0,27,-0.7850449026810669,True
41342,0 days 01:32:02.518000,-7675.675729460021,-6387.818714581823,503.1119528557369,266.0,27,-0.7901565786655737,True
41343,0 days 01:32:02.662000,-7681.0,-6282.0,503.0,267.44,27,-0.8833434339063237,True
41344,0 days 01:32:02.842000,-7677.0,-6148.0,503.0,269.24,27,-0.9114640975255283,True
41345,0 days 01:32:02.918000,-7672.643991167101,-6072.679890157981,503.06719360364934,270.0,27,-0.9420204807731645,True
41346,0 days 01:32:03.142000,-7656.0,-5830.0,503.0,272.1,27,-1.0017575779227679,True
41347,0 days 01:32:03.238000,-7650.645469175271,-5764.9555682238515,502.46919096701146,273.0,27,-1.059261171373279,True
41348,0 days 01:32:03.438000,-7641.002838843938,-5684.983727916739,502.23058438401046,273.0,27,-1.0740328884535617,True
41349,0 days 01:32:03.503000,-7636.0,-5649.0,504.0,269.7500032,27,-1.088958162509089,True
41350,0 days 01:32:03.638000,-7622.108733513609,-5551.808241739286,510.7049236960879,263.0,27,-1.1175624601950083,True
41351,0 days 01:32:03.702000,-7615.0,-5506.0,513.0,251.53333333333333,27,-1.142569325804753,True
41352,0 days 01:32:03.863000,-7596.0,-5402.0,514.0,222.68751146666668,27,-1.1761889388659803,True
41353,0 days 01:32:03.878000,-7593.749997625865,-5390.959369945649,514.2001938968577,220.0,27,-1.186906570234244,True
41354,0 days 01:32:04.038000,-7564.142978365363,-5254.553530392484,518.9390670780217,208.0,27,-1.2198977532365975,True
41355,0 days 01:32:04.123000,-7551.0,-5196.0,521.0,199.07497984,27,-1.2430292013128525,True
41356,0 days 01:32:04.238000,-7540.338725279193,-5149.6781497066795,521.7735781160922,187.0,27,-1.2544356215054537,True
41357,0 days 01:32:04.443000,-7528.0,-5105.0,521.0,165.93053582222223,27,-1.26653495640712,True
41358,0 days 01:32:04.598000,-7507.025366407317,-5032.459117552192,523.1456194415465,150.0,27,-1.2884873644157935,True
41359,0 days 01:32:04.822000,-7473.0,-4917.0,528.0,143.46666666666667,27,-1.307289669359365,True
41360,0 days 01:32:04.838000,-7471.306217891998,-4911.442791048093,528.2642141996231,143.0,27,-1.312256970600707,True
41361,0 days 01:32:04.998000,-7460.023172422814,-4876.488928697456,530.2547731362612,125.0,27,-1.3210918316685711,True
41362,0 days 01:32:05.163000,-7448.0,-4846.0,532.0,122.2499968,27,-1.326883480544171,True
41363,0 days 01:32:05.238000,-7439.2209392504565,-4824.387032771566,532.9564103497287,121.0,27,-1.33376119630187,True
41364,0 days 01:32:05.322000,-7428.0,-4798.0,534.0,118.375,27,-1.334897122876393,True
41365,0 days 01:32:05.398000,-7417.665677420628,-4775.752110237591,534.7688655947738,116.0,27,-1.3378679563736022,True
41366,0 days 01:32:05.558000,-7393.843037811386,-4734.177818581973,535.9672904003323,114.0,27,-1.337209173069615,True
41367,0 days 01:32:05.563000,-7393.0,-4733.0,536.0,113.8749952,27,-1.3290648648958718,True
41368,0 days 01:32:05.718000,-7363.986032305735,-4700.174951026988,536.8581736017437,110.0,27,-1.3155644891589744,True
41369,0 days 01:32:05.763000,-7355.0,-4692.0,537.0,110.25000106666667,27,-1.3087790720109649,True
41370,0 days 01:32:06.062000,-7276.0,-4648.0,538.0,111.91111111111111,27,-1.2480970952849344,True
41371,0 days 01:32:06.078000,-7268.850917870066,-4645.501404873175,538.2557320668271,112.0,27,-1.2438702279753735,True
41372,0 days 01:32:06.242000,-7183.0,-4620.0,542.0,116.51,27,-1.1949753557769616,True
41373,0 days 01:32:06.478000,-7090.63297046279,-4603.01488053063,546.7262494933121,123.0,27,-1.141018966402585,True
41374,0 days 01:32:06.638000,-7041.3393848866135,-4598.6482362878805,549.5698421535267,127.0,27,-1.092006631657203,True
41375,0 days 01:32:06.662000,-7034.0,-4598.0,550.0,127.72,27,-1.0836523779044316,True
41376,0 days 01:32:06.838000,-6980.613483619873,-4593.300154058335,553.1833375566391,133.0,27,-1.0335648518260763,True
41377,0 days 01:32:07.102000,-6862.0,-4583.0,562.0,148.21804267179266,27,-0.9776552455258585,True
41378,0 days 01:32:07.237000,-6761.292544074007,-4574.330579498683,570.5947704388009,156.0,27,-0.9104123729489548,True
41379,0 days 01:32:07.301000,-6722.0,-4571.0,574.0,159.2,27,-0.8646162614405096,True
41380,0 days 01:32:07.437000,-6679.994689691573,-4567.658362859536,577.6651497989244,166.0,27,-0.8624896291478058,True
41381,0 days 01:32:07.597000,-6640.39249187435,-4562.356799702389,580.8144713536594,170.0,27,-0.8237098666283684,True
41382,0 days 01:32:07.602000,-6638.0,-4562.0,581.0,170.2678537142857,27,-0.8147672982007087,True
41383,0 days 01:32:07.877000,-6434.084171120634,-4530.114165044401,596.8707015471091,185.0,27,-0.7054493721430134,True
41384,0 days 01:32:07.922000,-6409.0,-4526.0,599.0,186.49999786666666,27,-0.6583469158796325,True
41385,0 days 01:32:08.117000,-6358.671310976504,-4516.500762355562,604.4719383758365,193.0,27,-0.6167280834973575,True
41386,0 days 01:32:08.202000,-6335.0,-4511.0,607.0,195.33749824,27,-0.5263085842347973,True
41387,0 days 01:32:08.502000,-6171.0,-4473.0,621.0,203.58749824,27,-0.4528648753577822,False
41388,0 days 01:32:08.517000,-6162.237189733159,-4470.9264629129275,621.6910569976309,204.0,27,-0.41855966863282285,False
41389,0 days 01:32:08.677000,-6071.85733534051,-4449.141461494724,628.7559288309594,210.0,27,-0.3736085410817516,False
41390,0 days 01:32:08.722000,-6047.0,-4443.0,631.0,211.1209951022907,27,-0.3320080113371703,False
41391,0 days 01:32:08.922000,-5932.0,-4414.0,643.0,216.10320264272232,27,-0.26979090551693136,False
41392,0 days 01:32:08.958000,-5907.366531333666,-4407.83338888909,645.3868749565705,217.0,27,-0.22548648185731976,False
41393,0 days 01:32:09.158000,-5758.073924107019,-4370.756247116716,658.6700586090461,222.0,27,-0.1730517455446609,False
41394,0 days 01:32:09.182000,-5743.0,-4367.0,660.0,222.45,27,-0.11190960162401509,False
41395,0 days 01:32:09.462000,-5609.0,-4333.0,672.0,227.7,27,-0.051439273933875665,False
41396,0 days 01:32:09.478000,-5600.235599715536,-4330.733020140944,672.7657164720059,228.0,27,-0.027049680690117133,False
41397,0 days 01:32:09.642000,-5497.0,-4304.0,682.0,231.075,27,0.007990603924026368,False
41398,0 days 01:32:09.798000,-5387.728393982484,-4276.261389430203,693.5689321340951,234.0,27,0.050992503961046015,False
41399,0 days 01:32:09.922000,-5302.0,-4256.0,702.0,236.17,27,0.1164280039721745,False
41400,0 days 01:32:10.083000,-5198.0,-4235.0,710.0,238.98750336,27,0.14189653911895622,False
41401,0 days 01:32:10.198000,-5121.27633349952,-4222.768135048735,717.2270402918015,241.0,27,0.1781336692519208,False
41402,0 days 01:32:10.242000,-5093.0,-4219.0,720.0,241.73333333333332,27,0.22187160420377014,False
41403,0 days 01:32:10.522000,-4904.0,-4201.0,738.0,246.4,27,0.27402578075401834,False
41404,0 days 01:32:10.558000,-4866.325438538822,-4196.70097354791,741.6128104359781,247.0,27,0.3151751238590046,False
41405,0 days 01:32:10.722000,-4675.0,-4172.0,760.0,248.17142857142858,27,0.357574516535482,False
41406,0 days 01:32:10.838000,-4584.647472255791,-4156.765963201073,768.5403838611275,249.0,27,0.4107686305845042,False
41407,0 days 01:32:11.038000,-4520.978204835916,-4134.409681637416,774.1101902871837,250.0,27,0.4206611842361641,False
41408,0 days 01:32:11.198000,-4456.6350930029885,-4102.286844507017,779.7637988786087,254.0,27,0.46665464631665343,False
41409,0 days 01:32:11.203000,-4454.0,-4101.0,780.0,254.03571565714284,27,0.48136266788138027,False
41410,0 days 01:32:11.463000,-4284.0,-4018.0,795.0,255.8928566857143,27,0.5348771482036946,True
41411,0 days 01:32:11.478000,-4274.641284335701,-4013.202935166493,795.7431237955791,256.0,27,0.5366736657662728,True
41412,0 days 01:32:11.622000,-4180.0,-3965.0,803.0,257.6,27,0.5780024594308875,True
41413,0 days 01:32:11.838000,-3948.011073725361,-3862.685170698349,823.221386263172,260.0,27,0.663422579163773,True
41414,0 days 01:32:11.882000,-3916.0,-3849.0,826.0,260.275,27,0.6743605636711049,True
41415,0 days 01:32:11.998000,-3880.825008010171,-3834.369400917393,828.7886800193281,261.0,27,0.7337079498847053,True
41416,0 days 01:32:12.103000,-3861.0,-3829.0,830.0,262.04999936,27,0.7468947921292999,True
41417,0 days 01:32:12.198000,-3815.908643004483,-3816.439083777819,833.2772644777579,263.0,27,0.7671651694284531,True
41418,0 days 01:32:12.438000,-3625.999193973006,-3766.28770601983,846.8355077075182,265.0,27,0.8490099014508542,True
41419,0 days 01:32:12.462000,-3607.0,-3762.0,848.0,264.4,27,0.8702987017807845,True
41420,0 days 01:32:13.278000,-3029.3631760701946,-3685.539274514208,860.7264241119486,244.0,27,1.1767053457036152,True
41421,0 days 01:32:13.362000,-2961.0,-3669.0,861.0,238.12,27,1.2123099750131618,True
41422,0 days 01:32:13.478000,-2861.2321901280015,-3640.88956976933,861.3680020649392,230.0,27,1.2634642279205752,True
41423,0 days 01:32:13.662000,-2718.0,-3594.0,862.0,218.82857142857142,27,1.324569035579056,True
41424,0 days 01:32:13.758000,-2669.4977180155347,-3575.387677494754,862.4019769874365,213.0,27,1.3416383214292984,True
41425,0 days 01:32:13.917000,-2625.2423925933267,-3551.823142891554,863.1788237669839,209.0,27,1.3499199610108306,True
41426,0 days 01:32:14.062000,-2577.0,-3518.0,864.0,201.1458368,27,1.3540342139800912,True
41427,0 days 01:32:14.157000,-2533.740999642576,-3486.2332367282415,864.5940106949114,196.0,27,1.361037850120268,True
41428,0 days 01:32:14.222000,-2504.0,-3463.0,865.0,194.10416853333334,27,1.341942318937771,True
41429,0 days 01:32:14.397000,-2436.788186159108,-3400.9134215270224,865.9771593557404,189.0,27,1.3662460109669077,True
41430,0 days 01:32:14.402000,-2435.0,-3399.0,866.0,188.82143085714284,27,1.351749532861892,True
41431,0 days 01:32:14.677000,-2346.2867550562137,-3282.101280947773,866.9773169382689,179.0,27,1.363255919158938,True
41432,0 days 01:32:14.682000,-2345.0,-3280.0,867.0,178.8750016,27,1.3375577449604985,True
41433,0 days 01:32:14.957000,-2294.3545084265634,-3168.0441881660176,868.6504196131553,172.0,27,1.3237501118358503,True
41434,0 days 01:32:15.022000,-2286.0,-3138.0,869.0,170.64583466666667,27,1.297420859164413,True
41435,0 days 01:32:15.197000,-2268.4633332180897,-3049.8519868090357,869.7251455301048,167.0,27,1.2289261261033306,True
41436,0 days 01:32:15.262000,-2265.0,-3028.0,870.0,165.98753973583348,27,1.2246743465829224,True
41437,0 days 01:32:15.462000,-2264.0,-2999.0,871.0,162.87227431721357,27,1.1828556641868762,True
41438,0 days 01:32:15.518000,-2263.581703985046,-2978.4372741164693,871.290680925848,162.0,27,1.1409285880283455,True
41439,0 days 01:32:15.622000,-2263.0,-2928.0,872.0,158.36,27,1.1023423634147775,True
41440,0 days 01:32:15.718000,-2265.0997326258953,-2885.9594457239978,873.1474165298519,155.0,27,1.0434234866887628,True
41441,0 days 01:32:15.822000,-2270.0,-2843.0,874.0,155.65,27,1.0183201642365702,True
41442,0 days 01:32:16.038000,-2287.694961743512,-2751.1120621636924,872.5677294403885,157.0,27,0.9185693708689923,True
41443,0 days 01:32:16.102000,-2295.0,-2724.0,874.0,157.53333333333333,27,0.8769212078673415,True
41444,0 days 01:32:16.278000,-2320.3226948112806,-2650.651919554424,882.8751864964801,159.0,27,0.802756522189582,True
41445,0 days 01:32:16.282000,-2321.0,-2649.0,883.0,159.04,27,0.7623593329490838,True
41446,0 days 01:32:16.442000,-2351.0,-2584.0,884.0,160.64,27,0.7018485592331086,True
41447,0 days 01:32:16.478000,-2357.918605868564,-2570.040587429227,884.0314689359808,161.0,27,0.6659605478514876,True
41448,0 days 01:32:16.702000,-2408.0,-2481.0,885.0,165.0,27,0.5845869411891894,True
41449,0 days 01:32:16.758000,-2426.379096676129,-2453.494851922802,885.2836681102184,166.0,27,0.5501448161429144,True
41450,0 days 01:32:16.918000,-2487.185951434805,-2369.3994397673623,885.9852653886832,166.0,27,0.4491458320392016,False
41451,0 days 01:32:16.923000,-2489.0,-2367.0,886.0,166.0625024,27,0.43697717494741367,False
41452,0 days 01:32:17.078000,-2540.9407588578742,-2301.647376731912,886.2131288258537,168.0,27,0.3549126924814549,False
41453,0 days 01:32:17.362000,-2620.0,-2207.0,886.0,156.4625,27,0.18840145553925255,False
41454,0 days 01:32:17.398000,-2629.2756349009774,-2194.5673270093757,886.001531758027,155.0,27,0.1656728985557216,False
