,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37741,0 days 01:24:00.116000,-942.5610491418837,-1057.9140411485284,668.9422485945355,98.0,21,2.405797992142164,True
37742,0 days 01:24:00.162000,-934.0,-1067.0,668.0,95.59546123636363,21,2.5239806396770006,True
37743,0 days 01:24:00.362000,-898.0,-1098.0,663.0,85.14091578181818,21,2.59596204664742,True
37744,0 days 01:24:00.522000,-868.0,-1116.0,662.0,76.77727941818182,21,2.673105279735236,True
37745,0 days 01:24:00.556000,-861.6929069217787,-1118.9726133457762,661.663964431378,75.0,21,2.6852196973622604,True
37746,0 days 01:24:00.716000,-832.6506468441795,-1128.9302346135669,659.2743622627519,71.0,21,2.6999424244325794,True
37747,0 days 01:24:00.742000,-828.0,-1130.0,659.0,70.22000384,21,2.741430706832188,True
37748,0 days 01:24:00.902000,-800.0,-1133.0,658.0,65.42000384,21,2.7835398014773443,True
37749,0 days 01:24:00.916000,-797.6556502768722,-1132.8903284673202,657.8615259371206,65.0,21,2.781150293870791,True
37750,0 days 01:24:01.116000,-766.9083608818515,-1124.4888700059216,655.0740081239412,62.0,21,2.765411781649831,True
37751,0 days 01:24:01.162000,-761.0,-1121.0,655.0,60.8500032,21,2.7558048540677897,True
37752,0 days 01:24:01.282000,-748.0,-1109.0,656.0,57.8500032,21,2.743220643482,True
37753,0 days 01:24:01.316000,-744.9412792711106,-1104.4990658040988,656.1656697989397,57.0,21,2.7507455728942496,True
37754,0 days 01:24:01.556000,-731.1180794216515,-1062.3718992985139,654.5986571242256,55.0,21,2.7260016920140573,True
37755,0 days 01:24:01.602000,-730.0,-1055.0,654.0,54.4250016,21,2.7014131486418522,True
37756,0 days 01:24:01.876000,-732.3918547858036,-1021.1152737048214,649.2659256182757,51.0,21,2.670918004512447,True
37757,0 days 01:24:01.942000,-734.0,-1013.0,648.0,50.53024991436297,21,2.6180500202700197,True
37758,0 days 01:24:02.102000,-739.0,-991.0,645.0,49.39145961940717,21,2.594887090260954,True
37759,0 days 01:24:02.157000,-741.7523521484509,-982.4666193343694,644.1305336450331,49.0,21,2.535678017810153,True
37760,0 days 01:24:02.397000,-759.0320446344332,-942.329366154791,641.5159246605967,46.0,21,2.4755749451748135,True
37761,0 days 01:24:02.482000,-764.0,-932.0,641.0,45.41913491839491,21,2.3980232006504267,True
37762,0 days 01:24:02.762000,-775.0,-913.0,640.0,43.50569556181204,21,2.3578104846792605,True
37763,0 days 01:24:02.836000,-779.3370190083067,-906.5648459108844,639.3057908592148,43.0,21,2.280992759350176,True
37764,0 days 01:24:02.996000,-791.0612373623729,-889.7086759261,637.2904387067613,45.0,21,2.1711637099966454,True
37765,0 days 01:24:03.022000,-793.0,-887.0,637.0,45.35454370909091,21,2.1411086300322086,True
37766,0 days 01:24:03.223000,-808.0,-867.0,635.0,48.09545192727273,21,2.002589590297969,True
37767,0 days 01:24:03.423000,-826.0,-846.0,632.0,50.82272465454545,21,1.8852741069373604,True
37768,0 days 01:24:03.436000,-827.6961973596814,-844.1271688413577,631.757339590389,51.0,21,1.725906864630378,True
37769,0 days 01:24:03.636000,-860.2996236215674,-808.9530564588512,627.5259577047722,55.0,21,1.6028893294251998,True
37770,0 days 01:24:03.662000,-864.0,-805.0,627.0,55.6499968,21,1.4837131988182422,True
37771,0 days 01:24:03.916000,-886.3477689745857,-781.5066612951346,622.7854057842352,62.0,21,1.2200186438910001,True
37772,0 days 01:24:04.003000,-890.0,-778.0,622.0,65.2625024,21,1.1525305377724726,True
37773,0 days 01:24:04.076000,-891.8983031437429,-776.4323907298252,621.6637792928526,68.0,21,0.9270240404703965,True
37774,0 days 01:24:04.236000,-895.3979564899356,-773.8409721314831,621.4977848388601,72.0,21,0.6388298951020288,True
37775,0 days 01:24:04.303000,-901.0,-768.0,621.0,74.34499328,21,0.31570698260910945,False
37776,0 days 01:24:04.436000,-921.2091274820816,-745.9377635362729,618.9810102176818,79.0,21,-0.35762795671312314,False
37777,0 days 01:24:04.543000,-940.0,-725.0,617.0,84.3499904,21,-0.6650106468496297,True
37778,0 days 01:24:04.596000,-948.4300061979909,-715.4753040412253,616.0762714805883,87.0,21,-0.8323727035987656,True
37779,0 days 01:24:04.783000,-975.0,-683.0,613.0,91.6749952,21,-1.1515021665836769,True
37780,0 days 01:24:04.836000,-982.383913100474,-672.4029459775726,612.1177767305624,93.0,21,-1.215621978365826,True
37781,0 days 01:24:05.036000,-1008.349983126243,-628.3055940285954,609.0682625566984,93.0,21,-1.4495552656427078,True
37782,0 days 01:24:05.042000,-1009.0,-627.0,609.0,92.9250016,21,-1.49378151034163,True
37783,0 days 01:24:05.276000,-1026.7946001824243,-575.6489802503316,607.0741715551375,90.0,21,-1.6384494314802114,True
37784,0 days 01:24:05.342000,-1028.0,-557.0,606.0,89.01000192,21,-1.742579989381398,True
37785,0 days 01:24:05.476000,-1024.6610038592219,-511.37829679478756,602.5858707004952,87.0,21,-1.7913933523618917,True
37786,0 days 01:24:05.541000,-1022.0,-492.0,601.0,85.91666773333333,21,-1.8980186206316987,True
37787,0 days 01:24:05.716000,-1014.9981241113147,-461.9914071438525,598.3158477972216,83.0,21,-1.9552550305729839,True
37788,0 days 01:24:05.862000,-1001.0,-441.0,596.0,80.08000256,21,-2.0352742394512244,True
37789,0 days 01:24:05.916000,-992.3004147215148,-430.0926121861357,594.7622189498462,79.0,21,-2.0529756838033357,True
37790,0 days 01:24:06.076000,-958.6390757109879,-391.43371744685896,590.3475892861474,78.0,21,-2.1633924657644523,True
37791,0 days 01:24:06.142000,-947.0,-379.0,589.0,77.76428617142857,21,-2.2041633735602852,True
37792,0 days 01:24:06.356000,-923.6106071547041,-358.86932265789653,587.1552772035562,77.0,21,-2.281026345048128,True
37793,0 days 01:24:06.442000,-913.0,-352.0,586.0,76.6416672,21,-2.2956576104211197,True
37794,0 days 01:24:06.596000,-886.1053042819714,-335.16502106787635,582.1398204685145,76.0,21,-2.38252497258664,True
37795,0 days 01:24:06.682000,-869.0,-325.0,580.0,78.1499968,21,-2.4940945834941566,True
37796,0 days 01:24:06.756000,-853.9809130693394,-316.49768754140365,578.560058411674,80.0,21,-2.5298242230618597,True
37797,0 days 01:24:06.921000,-821.0,-299.0,576.0,82.47499904,21,-2.560172926440529,True
37798,0 days 01:24:06.956000,-814.5193987815521,-295.72974115872523,575.3790441942708,83.0,21,-2.555910605039586,True
37799,0 days 01:24:07.156000,-779.4647982719844,-279.14604343248305,571.314967832424,84.0,21,-2.603297994034089,True
37800,0 days 01:24:07.222000,-766.0,-273.0,570.0,86.4749952,21,-2.617363441019719,True
37801,0 days 01:24:07.382000,-728.0,-256.0,567.0,92.4749952,21,-2.606437247376391,True
37802,0 days 01:24:07.396000,-724.5008450251739,-254.49475825970686,566.7376611379216,93.0,21,-2.684472604075985,True
37803,0 days 01:24:07.542000,-687.0,-239.0,564.0,101.34284982857143,21,-2.6574384398845647,True
37804,0 days 01:24:07.676000,-650.8266707571672,-224.8112384964158,561.6714693414399,109.0,21,-2.6664346535135315,True
37805,0 days 01:24:07.722000,-638.0,-220.0,561.0,109.11499968,21,-2.657780553618854,True
37806,0 days 01:24:07.902000,-586.0,-202.0,559.0,109.56499968,21,-2.616227602367214,True
37807,0 days 01:24:08.076000,-534.3976408468645,-187.66723772898214,556.8926197028052,110.0,21,-2.589243068155304,True
37808,0 days 01:24:08.142000,-515.0,-183.0,556.0,108.7625024,21,-2.5777546067394526,True
37809,0 days 01:24:08.236000,-487.78628697516984,-177.02436656306782,554.6434247938777,107.0,21,-2.5461978890326282,True
37810,0 days 01:24:08.362000,-452.0,-171.0,553.0,102.71428944606468,21,-2.5289708436561256,True
37811,0 days 01:24:08.583000,-392.0,-168.0,551.0,95.19728372931101,21,-2.4744732277568287,True
37812,0 days 01:24:08.677000,-369.23363850897715,-168.84330383116983,549.2572976617291,92.0,21,-2.4744374260061908,True
37813,0 days 01:24:08.742000,-352.0,-173.0,548.0,91.07142948571429,21,-2.4629838730805687,True
37814,0 days 01:24:08.957000,-283.1158143306171,-212.65914660567122,545.1828671299592,88.0,21,-2.4165250478592495,True
37815,0 days 01:24:08.982000,-277.0,-217.0,545.0,87.62500096,21,-2.409057817259057,True
37816,0 days 01:24:09.157000,-254.01253905632743,-237.67338022286884,544.595373100352,85.0,21,-2.3647043539987,True
37817,0 days 01:24:09.357000,-245.37536316970346,-262.03369518724844,544.9945921863456,82.0,21,-2.3092224299910913,True
37818,0 days 01:24:09.362000,-245.0,-263.0,545.0,81.91643562492513,21,-2.3039606395746857,True
37819,0 days 01:24:09.683000,-212.0,-347.0,545.0,76.55153086546525,21,-2.178291861902185,True
37820,0 days 01:24:09.716000,-209.47677194256144,-354.53057537538734,544.9939128408344,76.0,21,-2.161516208248724,True
37821,0 days 01:24:09.996000,-199.1624847086466,-401.5683145316729,544.9946505867168,78.0,21,-2.058327144594356,True
37822,0 days 01:24:10.122000,-196.0,-423.0,545.0,78.7874992,21,-2.071660733615297,True
37823,0 days 01:24:10.156000,-195.0302994888404,-429.36458015614545,545.0005775991007,79.0,21,-2.0039589329692022,True
37824,0 days 01:24:10.323000,-190.0,-467.0,545.0,80.67000064,21,-1.9676876935974923,True
37825,0 days 01:24:10.356000,-189.12021078957852,-476.72218103296626,544.9999285520407,81.0,21,-1.913903226788343,True
37826,0 days 01:24:10.503000,-186.0,-524.0,545.0,85.72499382857143,21,-1.8577121405892252,True
37827,0 days 01:24:10.636000,-184.82346540457442,-554.951036785716,544.9993400852171,90.0,21,-1.7924692905665072,True
37828,0 days 01:24:10.823000,-185.0,-591.0,545.0,97.79165866666666,21,-1.7891208741048243,True
37829,0 days 01:24:10.876000,-185.18430856972407,-603.8070632894871,545.0013572949458,100.0,21,-1.764198549294986,True
37830,0 days 01:24:11.076000,-186.58568273417694,-661.7406110587152,545.0069711498354,104.0,21,-1.665145571168183,True
37831,0 days 01:24:11.163000,-188.0,-689.0,545.0,108.03928868571428,21,-1.6234516018290865,True
37832,0 days 01:24:11.323000,-192.0,-740.0,545.0,115.46786011428571,21,-1.5736260216084947,True
37833,0 days 01:24:11.356000,-192.95616777706812,-750.1743230361633,545.0231254375047,117.0,21,-1.5535200148489734,True
37834,0 days 01:24:11.521000,-199.0,-807.0,545.0,125.70832995555556,21,-1.4787191959044172,True
37835,0 days 01:24:11.716000,-211.57448678824844,-919.4548988571187,543.5071887756711,136.0,21,-1.3723614964547741,True
37836,0 days 01:24:11.801000,-216.0,-958.0,543.0,140.5156216,21,-1.3623208189136864,True
37837,0 days 01:24:12.036000,-221.83908674446008,-1006.5053084928421,542.9967473535439,153.0,21,-1.2910738407922835,True
37838,0 days 01:24:12.041000,-222.0,-1008.0,543.0,153.18055324444444,21,-1.3049832521716365,True
37839,0 days 01:24:12.242000,-231.0,-1095.0,543.0,160.43888426666666,21,-1.2266032435218837,True
37840,0 days 01:24:12.396000,-238.46457160226373,-1163.8575502044637,542.9924890645098,166.0,21,-1.2004905776539525,True
37841,0 days 01:24:12.442000,-241.0,-1187.0,543.0,168.41499328,21,-1.1563057203747653,True
37842,0 days 01:24:12.796000,-264.6559271730737,-1403.853977027749,543.0095399120046,187.0,21,-1.10812322535387,True
37843,0 days 01:24:12.802000,-265.0,-1407.0,543.0,187.19499584,21,-1.0769874441064506,True
37844,0 days 01:24:13.181000,-283.0,-1568.0,542.0,199.51249792,21,-1.049149497066915,True
37845,0 days 01:24:13.196000,-283.8977985695622,-1575.7349771469198,541.9905861010512,200.0,21,-1.0480690373988342,True
37846,0 days 01:24:13.302000,-291.0,-1634.0,542.0,202.9444408888889,21,-1.0165749631813183,True
37847,0 days 01:24:13.556000,-317.94252771796823,-1776.7381043358596,541.9990459760209,210.0,21,-0.9776425345045296,True
37848,0 days 01:24:13.562000,-319.0,-1781.0,542.0,210.12499733333334,21,-0.9911146971947188,True
37849,0 days 01:24:13.796000,-374.5990667506967,-1978.6739096492777,542.0423923289944,215.0,21,-0.973408136917502,True
37850,0 days 01:24:13.842000,-385.0,-2013.0,542.0,217.06999424,21,-0.9701799143057473,True
37851,0 days 01:24:13.996000,-413.5266934176462,-2101.618091890531,541.6684484041676,224.0,21,-0.9848775870567481,True
37852,0 days 01:24:14.242000,-451.0,-2203.0,541.0,230.1499968,21,-0.972152272676547,True
37853,0 days 01:24:14.276000,-457.00504777428245,-2218.9980729697686,540.9567314404953,231.0,21,-0.9735344315021537,True
37854,0 days 01:24:14.516000,-505.5610700398055,-2346.947228220278,540.9668942540126,235.0,21,-0.942103885988458,True
37855,0 days 01:24:14.622000,-530.0,-2409.0,541.0,237.6499968,21,-0.9479598856894501,True
37856,0 days 01:24:14.843000,-586.0,-2545.0,541.0,243.1750016,21,-0.9428648001184732,True
37857,0 days 01:24:14.876000,-594.7699349307039,-2565.4177517419535,540.9989564781004,244.0,21,-0.9381447210635688,True
37858,0 days 01:24:15.022000,-635.0,-2656.0,541.0,246.54862660127705,21,-0.9398297818968193,True
37859,0 days 01:24:15.182000,-682.0,-2756.0,541.0,249.3416445034046,21,-0.9217415031835313,True
37860,0 days 01:24:15.277000,-708.6868623066621,-2810.435080040534,540.9589835121269,251.0,21,-0.9215687955290127,True
37861,0 days 01:24:15.342000,-733.0,-2854.0,541.0,252.015624,21,-0.9074543327760992,True
37862,0 days 01:24:15.597000,-892.0084703517668,-3092.8327259397943,541.9315359317302,256.0,21,-0.8969871052620677,True
37863,0 days 01:24:15.622000,-906.0,-3112.0,542.0,256.2343744,21,-0.893817747402843,True
37864,0 days 01:24:15.917000,-1014.3477369954204,-3230.420375032396,542.0306203754922,259.0,21,-0.8804534997755586,True
37865,0 days 01:24:16.022000,-1057.0,-3266.0,542.0,260.3124992,21,-0.8728056428751663,True
37866,0 days 01:24:16.157000,-1130.5094973005407,-3325.516317007467,542.0241520320185,262.0,21,-0.8558273037927046,True
37867,0 days 01:24:16.182000,-1148.0,-3338.0,542.0,262.3134787584243,21,-0.8490491763388069,True
37868,0 days 01:24:16.476000,-1412.38503227824,-3493.0794663395186,541.0424167897686,266.0,21,-0.7978863952186288,True
37869,0 days 01:24:16.503000,-1429.0,-3502.0,541.0,266.2531232,21,-0.7936664694454874,True
37870,0 days 01:24:16.743000,-1511.0,-3541.0,541.0,268.5031232,21,-0.7748046245624812,True
37871,0 days 01:24:16.796000,-1537.9059969117247,-3553.333975387964,540.8670867336793,269.0,21,-0.7706131437321512,True
37872,0 days 01:24:17.036000,-1710.2744702920063,-3634.4300958978392,539.973681234555,271.0,21,-0.7354560658597018,True
37873,0 days 01:24:17.063000,-1728.0,-3643.0,540.0,271.0,21,-0.7377927438685247,True
37874,0 days 01:24:17.196000,-1805.5682701281357,-3681.410229338306,540.6247376067788,271.0,21,-0.7218706346230614,True
37875,0 days 01:24:17.282000,-1876.0,-3717.0,541.0,272.2285696,21,-0.7082156056889947,True
37876,0 days 01:24:17.462000,-2095.0,-3828.0,541.0,274.79999817142857,21,-0.6831219201159162,True
37877,0 days 01:24:17.476000,-2109.3190743090495,-3835.2700408410133,540.9868353074227,275.0,21,-0.6867631181448166,True
37878,0 days 01:24:17.796000,-2254.27166081224,-3908.89426923116,540.7272658064877,276.0,21,-0.676417817255542,True
37879,0 days 01:24:17.943000,-2329.0,-3944.0,541.0,276.9187488,21,-0.6666572582088999,True
37880,0 days 01:24:18.116000,-2475.363871455345,-4011.511035182643,541.7730983018663,278.0,21,-0.6510298299320987,True
37881,0 days 01:24:18.162000,-2512.0,-4028.0,542.0,278.98571154285713,21,-0.6499063539915733,True
37882,0 days 01:24:18.396000,-2654.5944353782693,-4087.6741511450987,542.9586070232433,284.0,21,-0.6085372788225241,True
37883,0 days 01:24:18.422000,-2671.0,-4094.0,543.0,283.2571465142857,21,-0.6089419389293294,True
37884,0 days 01:24:18.676000,-2859.1279184671735,-4162.439864379132,542.5217820621028,276.0,21,-0.5693132650259948,True
37885,0 days 01:24:18.782000,-2934.0,-4188.0,542.0,273.3500032,21,-0.5638783031300947,True
37886,0 days 01:24:18.916000,-3021.4148588705543,-4215.569379135352,540.9555512154031,270.0,21,-0.5486286786721682,True
37887,0 days 01:24:18.962000,-3064.0,-4227.0,540.0,266.87858011428574,21,-0.5223378452961235,True
37888,0 days 01:24:19.122000,-3272.0,-4277.0,534.0,256.02143725714285,21,-0.500720520318713,True
37889,0 days 01:24:19.196000,-3361.612215524475,-4297.531509441148,531.1970103559132,251.0,21,-0.4628483901459925,False
37890,0 days 01:24:19.356000,-3518.9755951369716,-4331.674235371629,525.8782405870406,242.0,21,-0.4441991645587737,False
37891,0 days 01:24:20.436000,-3896.2942954658247,-4357.55347081717,504.1507405866113,149.0,21,-0.3518271166605112,False
37892,0 days 01:24:20.442000,-3900.0,-4358.0,504.0,148.4000128,21,-0.33885094183018316,False
37893,0 days 01:24:20.596000,-3999.591102657771,-4371.4525871554,500.13049334450466,133.0,21,-0.3245398504815756,False
37894,0 days 01:24:20.602000,-4003.0,-4372.0,500.0,132.67273425454545,21,-0.3034605854022628,False
37895,0 days 01:24:21.022000,-4123.0,-4409.0,495.0,109.76364334545454,21,-0.3044738995783018,False
37896,0 days 01:24:21.036000,-4125.052362485991,-4410.147042984637,494.86540325907765,109.0,21,-0.2825568287667229,False
37897,0 days 01:24:21.196000,-4144.092603656131,-4422.7706676745465,493.23935561071164,100.0,21,-0.290239976687789,False
37898,0 days 01:24:21.383000,-4164.0,-4446.0,492.0,94.156256,21,-0.29390431798735017,False
37899,0 days 01:24:21.516000,-4181.867249054878,-4474.225681193995,492.03250555968725,90.0,21,-0.2971049649923182,False
37900,0 days 01:24:21.562000,-4189.0,-4486.0,492.0,89.08457937021433,21,-0.29845261375176024,False
37901,0 days 01:24:21.717000,-4217.122407671562,-4532.765290500148,491.2710261516883,86.0,21,-0.32799562445882857,False
37902,0 days 01:24:21.923000,-4251.0,-4588.0,490.0,80.8499968,21,-0.32362302728069076,False
37903,0 days 01:24:22.077000,-4261.608922979361,-4602.110808275919,489.92009542888803,77.0,21,-0.3298574516719999,False
37904,0 days 01:24:22.182000,-4271.0,-4609.0,490.0,75.6875008,21,-0.3160516200722287,False
37905,0 days 01:24:22.237000,-4278.883799295703,-4614.302552275973,490.013302674412,75.0,21,-0.31538791140203953,False
37906,0 days 01:24:22.362000,-4301.0,-4628.0,490.0,71.8750016,21,-0.31443941528012304,False
37907,0 days 01:24:22.397000,-4306.8844732091575,-4631.170758184867,489.9972298604442,71.0,21,-0.3145865601875647,False
37908,0 days 01:24:22.702000,-4363.0,-4647.0,490.0,66.234376,21,-0.30385644387539834,False
37909,0 days 01:24:22.717000,-4367.155078587465,-4647.463913774492,490.00015001341,66.0,21,-0.30097645773122206,False
37910,0 days 01:24:22.882000,-4417.0,-4651.0,490.0,64.87243795937123,21,-0.289057872538946,False
37911,0 days 01:24:23.156000,-4452.327543718966,-4649.577444329159,489.99990152381173,63.0,21,-0.2778702932510926,False
37912,0 days 01:24:23.283000,-4465.0,-4647.0,490.0,62.04749952,21,-0.2640486618040986,False
37913,0 days 01:24:23.502000,-4501.0,-4640.0,490.0,60.40500096,21,-0.23906111616620845,False
37914,0 days 01:24:23.556000,-4513.691544952226,-4637.116520722038,489.99988181774347,60.0,21,-0.2110154170385539,False
37915,0 days 01:24:23.742000,-4563.0,-4625.0,490.0,65.31428205714286,21,-0.1858942990206252,False
37916,0 days 01:24:23.836000,-4583.658784235961,-4619.700103924613,490.00141538173045,68.0,21,-0.13941709344478748,False
37917,0 days 01:24:24.156000,-4642.615797158121,-4606.79733606987,490.0019557579108,76.0,21,-0.11554955443582683,False
37918,0 days 01:24:24.183000,-4649.0,-4606.0,490.0,77.3499904,21,-0.07859893926489733,False
37919,0 days 01:24:24.396000,-4709.28837930099,-4601.2262202249485,489.9749658270773,88.0,21,-0.03576050738004676,False
37920,0 days 01:24:24.523000,-4743.0,-4600.0,490.0,93.39750272,21,-0.00984806722270617,False
37921,0 days 01:24:24.796000,-4793.070066273408,-4602.042145424462,490.18132784445663,105.0,21,0.018167211962194212,False
37922,0 days 01:24:24.922000,-4818.0,-4605.0,490.0,108.1499968,21,0.05180700394222506,False
37923,0 days 01:24:25.116000,-4866.484282383153,-4611.704814929607,489.2182899406877,113.0,21,0.062053274393940934,False
37924,0 days 01:24:25.182000,-4882.0,-4614.0,489.0,115.19999573333334,21,0.11027930508442925,False
37925,0 days 01:24:25.356000,-4915.389924211321,-4619.295480159444,488.79443133665376,121.0,21,0.11900519453980556,False
37926,0 days 01:24:25.556000,-4963.201304364119,-4626.922082319031,488.9769561610738,133.0,21,0.15740569592913944,False
37927,0 days 01:24:25.642000,-5005.0,-4633.0,489.0,137.8374928,21,0.16737057982362818,False
37928,0 days 01:24:25.716000,-5051.9075525743,-4639.667555115605,488.98550804981795,142.0,21,0.22264741134820765,False
37929,0 days 01:24:25.822000,-5125.0,-4650.0,489.0,147.2999936,21,0.25530275602877595,False
37930,0 days 01:24:25.996000,-5220.053902292442,-4663.722571480599,489.4225546189456,156.0,21,0.2872812178105654,False
37931,0 days 01:24:26.182000,-5292.0,-4674.0,490.0,163.90499456,21,0.34236945949589725,False
37932,0 days 01:24:26.396000,-5344.972457515562,-4680.544453650736,490.2391700952132,173.0,21,0.3719872359419629,False
37933,0 days 01:24:26.556000,-5403.911937639114,-4687.6172161387985,490.01647220273105,177.0,21,0.4179654868414515,False
37934,0 days 01:24:26.562000,-5407.0,-4688.0,490.0,177.25713737142857,21,0.4452938200289629,False
37935,0 days 01:24:26.822000,-5582.0,-4710.0,489.0,188.3999945142857,21,0.5197146628068227,True
37936,0 days 01:24:26.836000,-5591.379988313606,-4711.161113155894,488.96296188848316,189.0,21,0.5398462953906926,True
37937,0 days 01:24:26.996000,-5690.536363826844,-4723.185139118317,488.77020041876403,196.0,21,0.5907747670416125,True
37938,0 days 01:24:27.156000,-5790.744302452409,-4734.473434722386,488.91734375516364,199.0,21,0.6759064285396011,True
37939,0 days 01:24:27.202000,-5824.0,-4738.0,489.0,200.7249952,21,0.7221986238289927,True
37940,0 days 01:24:27.316000,-5915.0828221505435,-4747.291661733984,489.2819439514595,205.0,21,0.7955504807721306,True
37941,0 days 01:24:27.676000,-6206.809791079622,-4774.725740092098,490.00976178422826,217.0,21,0.9734128235039029,True
37942,0 days 01:24:27.682000,-6210.0,-4775.0,490.0,216.91000192,21,1.047025064109304,True
37943,0 days 01:24:27.876000,-6277.97200734941,-4780.112952071894,489.24112660835186,214.0,21,1.1007455736070906,True
37944,0 days 01:24:28.022000,-6328.0,-4783.0,489.0,205.4833408,21,1.175054058544406,True
37945,0 days 01:24:28.236000,-6445.705139613429,-4790.089962852896,489.92996121402535,193.0,21,1.2601002266557795,True
37946,0 days 01:24:28.262000,-6460.0,-4791.0,490.0,190.5776507140972,21,1.2882632066301756,True
37947,0 days 01:24:28.397000,-6528.638065074743,-4795.828015747727,490.0206488620504,178.0,21,1.3279671171079095,True
37948,0 days 01:24:28.442000,-6550.0,-4798.0,490.0,175.6093784,21,1.3689864546380237,True
37949,0 days 01:24:28.562000,-6604.0,-4806.0,490.0,169.2343784,21,1.3913137249209264,True
37950,0 days 01:24:28.717000,-6666.963234638173,-4821.892678587889,489.95922396060166,161.0,21,1.424404162662634,True
37951,0 days 01:24:28.802000,-6699.0,-4834.0,490.0,156.2187536,21,1.439619003281877,True
37952,0 days 01:24:28.877000,-6726.111099598721,-4846.9421789428925,490.110188820948,152.0,21,1.4567541847041992,True
37953,0 days 01:24:29.043000,-6783.0,-4883.0,490.0,148.26499712,21,1.463483062050622,True
37954,0 days 01:24:29.242000,-6847.0,-4938.0,488.0,143.78750144,21,1.4701630559996333,True
37955,0 days 01:24:29.277000,-6857.383527320336,-4948.285708505164,487.74320995066125,143.0,21,1.465552767409846,True
37956,0 days 01:24:29.502000,-6918.0,-5017.0,487.0,142.06250026666666,21,1.464557938129051,True
37957,0 days 01:24:29.517000,-6921.786941786365,-5021.72673239522,486.9471397621069,142.0,21,1.4559098143257274,True
37958,0 days 01:24:29.722000,-6971.0,-5088.0,486.0,143.4009105201406,21,1.452251980513887,True
37959,0 days 01:24:29.903000,-7011.0,-5149.0,485.0,144.6378119525741,21,1.440211862015001,True
37960,0 days 01:24:29.956000,-7022.001595952603,-5167.543466434779,484.7101178711747,145.0,21,1.4338371435999688,True
37961,0 days 01:24:30.083000,-7047.0,-5213.0,484.0,147.26785828571428,21,1.4216140147464837,True
37962,0 days 01:24:30.236000,-7075.089926157615,-5270.011781212563,483.09519270785586,150.0,21,1.4130273396358937,True
37963,0 days 01:24:30.262000,-7080.0,-5281.0,483.0,151.4083264,21,1.4023516120362285,True
37964,0 days 01:24:30.476000,-7119.996973406803,-5380.333976510822,482.99302402351384,163.0,21,1.3864480881238546,True
37965,0 days 01:24:30.483000,-7121.0,-5383.0,483.0,163.1531264,21,1.3633422708402048,True
37966,0 days 01:24:30.796000,-7145.736221979648,-5463.824074609722,483.06320508132467,170.0,21,1.3360073023763726,True
37967,0 days 01:24:30.822000,-7148.0,-5473.0,483.0,171.16999424,21,1.3162338487351581,True
37968,0 days 01:24:31.082000,-7177.0,-5598.0,482.0,182.86999424,21,1.2636623965613516,True
37969,0 days 01:24:31.196000,-7187.327864981785,-5652.79949977991,481.9655918377751,188.0,21,1.2393511461387932,True
37970,0 days 01:24:31.263000,-7193.0,-5691.0,482.0,189.4656208,21,1.2095369779567877,True
37971,0 days 01:24:31.516000,-7214.143414351086,-5893.403356859136,482.0081534420264,195.0,21,1.1432725761967633,True
37972,0 days 01:24:31.582000,-7218.0,-5939.0,482.0,195.6187488,21,1.119581935120952,True
37973,0 days 01:24:31.836000,-7223.111392147547,-6040.424350978077,481.97449959060975,198.0,21,1.0803978751288734,True
37974,0 days 01:24:32.042000,-7218.0,-6113.0,482.0,195.0571446857143,21,1.056224288832741,True
37975,0 days 01:24:32.116000,-7214.522388205261,-6151.002857225585,482.0264665120039,194.0,21,1.0013323878177158,True
37976,0 days 01:24:32.201000,-7210.0,-6196.0,482.0,190.8125024,21,0.9833794425336836,True
37977,0 days 01:24:32.276000,-7206.087359553415,-6230.418400463239,481.8575539790683,188.0,21,0.9473330290973668,True
37978,0 days 01:24:32.462000,-7177.0,-6317.0,481.0,184.12500266666666,21,0.8719586080647534,True
37979,0 days 01:24:32.516000,-7154.678983565885,-6352.492531242636,480.6069857729131,183.0,21,0.8411792180647809,True
37980,0 days 01:24:32.602000,-7114.0,-6409.0,480.0,183.0,21,0.7643185011113174,True
37981,0 days 01:24:32.716000,-7073.822967693996,-6454.963620562019,479.64492426322664,183.0,21,0.6073301348874689,True
37982,0 days 01:24:32.982000,-7011.0,-6528.0,480.0,187.156248,21,0.5374860050773035,True
37983,0 days 01:24:33.036000,-6994.533547418539,-6563.785179795799,480.0386635950668,188.0,21,0.4994123121091507,False
37984,0 days 01:24:33.202000,-6943.0,-6694.0,480.0,191.31999744,21,0.4233295307848237,False
37985,0 days 01:24:33.436000,-6911.705812793046,-6782.6016631048615,479.4135871652407,196.0,21,0.3365431514161833,False
37986,0 days 01:24:33.622000,-6893.0,-6851.0,479.0,199.09999786666665,21,0.3221116711850031,False
37987,0 days 01:24:33.676000,-6884.340245077336,-6882.347681313697,478.9576091814993,200.0,21,0.2825227163485586,False
37988,0 days 01:24:33.876000,-6846.92484241657,-7019.452356166517,478.99871169924154,201.0,21,0.26290205564552144,False
37989,0 days 01:24:33.882000,-6846.0,-7023.0,479.0,200.9625008,21,0.24567777574647445,False
37990,0 days 01:24:34.036000,-6827.844359301039,-7097.386568515268,479.01026640133915,200.0,21,0.22583590172826679,False
37991,0 days 01:24:34.202000,-6814.0,-7166.0,479.0,192.07727883636363,21,0.20967230152877736,False
