,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
42068,0 days 01:33:40.318000,-1477.2810770634512,-3524.643517949531,541.0155064926936,268.0,28,-0.8090776582024248,True
42069,0 days 01:33:40.322000,-1480.0,-3526.0,541.0,268.05,28,-0.7962181205133254,True
42070,0 days 01:33:40.478000,-1550.0984041059273,-3559.4649585422617,540.4095449922035,270.0,28,-0.7813089719359332,True
42071,0 days 01:33:40.622000,-1604.0,-3584.0,540.0,270.0,28,-0.7495863464300357,True
42072,0 days 01:33:40.678000,-1634.5333264116575,-3598.4621708321424,539.902518127724,270.0,28,-0.7350363738034018,True
42073,0 days 01:33:40.922000,-1808.0,-3683.0,540.0,273.4733103996152,28,-0.6951764938636572,True
42074,0 days 01:33:40.959000,-1834.2820495890776,-3696.105543046233,540.1198027617414,274.0,28,-0.68209968124711,True
42075,0 days 01:33:41.182000,-1986.0,-3773.0,541.0,276.4777784888889,28,-0.6529625405522849,True
42076,0 days 01:33:41.282000,-2055.0,-3808.0,541.0,277.5888896,28,-0.6384071942720361,True
42077,0 days 01:33:41.319000,-2086.4167999096308,-3823.8188543450847,540.9846215632215,278.0,28,-0.6261123678653217,True
42078,0 days 01:33:41.558000,-2328.9201478713876,-3944.492397137901,540.9951933053338,282.0,29,-0.5942306155044539,True
42079,0 days 01:33:41.562000,-2332.0,-3946.0,541.0,282.02,29,-0.596874670128266,True
42080,0 days 01:33:41.758000,-2425.1841986396607,-3990.0014069425856,541.4641714494907,283.0,29,-0.5771649564950042,True
42081,0 days 01:33:41.882000,-2480.0,-4014.0,542.0,283.0,29,-0.5460129018998446,True
42082,0 days 01:33:41.918000,-2501.0711251806124,-4023.20914082381,542.1918540208178,283.0,29,-0.540897402321415,True
42083,0 days 01:33:42.083000,-2626.0,-4076.0,543.0,284.83333546666665,29,-0.5239160448835878,True
42084,0 days 01:33:42.278000,-2826.5187904404825,-4150.258278948504,542.60397738694,287.0,29,-0.4873439548936365,False
42085,0 days 01:33:42.422000,-2956.0,-4195.0,542.0,287.72,29,-0.47969055978757547,False
42086,0 days 01:33:42.478000,-2992.242024195408,-4206.934499313349,541.8232525815913,288.0,29,-0.4711093385687313,False
42087,0 days 01:33:42.722000,-3105.0,-4238.0,540.0,279.18888888888887,29,-0.4441580472566312,False
42088,0 days 01:33:42.838000,-3184.5750420821337,-4257.069707548661,536.9577183501408,275.0,29,-0.4395328550041875,False
42089,0 days 01:33:42.963000,-3279.0,-4278.0,533.0,260.9374784,29,-0.4263072545790873,False
42090,0 days 01:33:42.998000,-3303.7820548987597,-4282.991647780767,531.9814833321319,257.0,29,-0.41505677909066463,False
42091,0 days 01:33:43.183000,-3425.0,-4304.0,527.0,232.84723057777776,29,-0.3892878437343631,False
42092,0 days 01:33:43.358000,-3531.6613875328635,-4318.711604309621,522.1139238923182,210.0,29,-0.3643824907534146,False
42093,0 days 01:33:43.362000,-3534.0,-4319.0,522.0,209.75,29,-0.36338193333048124,False
42094,0 days 01:33:43.518000,-3620.778306709666,-4328.730382198058,517.6066950122682,200.0,29,-0.3341722145367846,False
42095,0 days 01:33:43.542000,-3633.0,-4330.0,517.0,197.25714285714287,29,-0.33596064910919343,False
42096,0 days 01:33:43.798000,-3759.788347744849,-4342.656895198556,511.14943546955936,168.0,29,-0.2899233877059314,False
42097,0 days 01:33:43.803000,-3763.0,-4343.0,511.0,167.6388750222222,29,-0.27697888529426123,False
42098,0 days 01:33:43.983000,-3889.0,-4357.0,505.0,154.63889351111112,29,-0.21846110007206265,False
42099,0 days 01:33:44.158000,-3942.5839139290783,-4363.136762513704,502.12350634173595,142.0,29,-0.20476579872560255,False
42100,0 days 01:33:44.323000,-3969.0,-4367.0,501.0,123.84997888,29,-0.18539356992575592,False
42101,0 days 01:33:44.358000,-3977.9850306375556,-4368.374982408005,500.74415596380993,120.0,29,-0.1748446573289973,False
42102,0 days 01:33:44.558000,-4041.5821540065017,-4378.737740322563,499.05205091155136,108.0,29,-0.15633135488103977,False
42103,0 days 01:33:44.563000,-4043.0,-4379.0,499.0,107.8124928,29,-0.15393368461662274,False
42104,0 days 01:33:44.798000,-4099.918253773859,-4397.3392777517365,496.0541831085087,99.0,29,-0.14138905121321776,False
42105,0 days 01:33:44.802000,-4101.0,-4398.0,496.0,98.85,29,-0.14485464119640062,False
42106,0 days 01:33:44.958000,-4148.737648104722,-4435.045510415993,493.87172004833155,93.0,29,-0.15446650198483775,False
42107,0 days 01:33:45.042000,-4170.0,-4455.0,493.0,90.9,29,-0.16961145826792612,False
42108,0 days 01:33:45.198000,-4189.92298535232,-4480.533153770356,492.2536567386611,87.0,29,-0.18615072916369665,False
42109,0 days 01:33:45.398000,-4199.675175361003,-4507.301553711836,492.01040994734376,82.0,29,-0.208010125076708,False
42110,0 days 01:33:45.402000,-4200.0,-4508.0,492.0,81.92857142857143,29,-0.208393363678501,False
42111,0 days 01:33:45.642000,-4227.0,-4557.0,491.0,77.64285714285714,29,-0.24573054337686182,False
42112,0 days 01:33:45.678000,-4231.444899281709,-4563.688636861773,490.803996865429,77.0,29,-0.24990899772228337,False
42113,0 days 01:33:45.842000,-4252.0,-4590.0,490.0,72.9,29,-0.2642853397003178,False
42114,0 days 01:33:46.042000,-4279.0,-4615.0,490.0,67.9,29,-0.2792090028180447,False
42115,0 days 01:33:46.118000,-4290.471161089561,-4622.222149391957,490.01773255876304,66.0,29,-0.2759469288629683,False
42116,0 days 01:33:46.262000,-4313.0,-4633.0,490.0,62.4,29,-0.27657449893068553,False
42117,0 days 01:33:46.318000,-4321.353163529717,-4636.516247658235,489.99674823139776,61.0,29,-0.2744407798709444,False
42118,0 days 01:33:46.522000,-4356.0,-4646.0,490.0,61.0,29,-0.2567114780273906,False
42119,0 days 01:33:46.718000,-4408.398398496274,-4649.693131894981,489.99980674828936,61.0,29,-0.2478903513529981,False
42120,0 days 01:33:46.762000,-4417.0,-4650.0,490.0,61.18333333333333,29,-0.2280395562354202,False
42121,0 days 01:33:46.958000,-4433.495362553068,-4649.520901425353,490.0018690187935,62.0,29,-0.22018488530445224,False
42122,0 days 01:33:47.002000,-4438.0,-4649.0,490.0,63.1,29,-0.20512312215505135,False
42123,0 days 01:33:47.262000,-4486.0,-4643.0,490.0,69.6,29,-0.16035842323814298,False
42124,0 days 01:33:47.278000,-4489.070991901295,-4642.4916359370045,490.0061229946494,70.0,29,-0.15130539711897642,False
42125,0 days 01:33:47.463000,-4525.0,-4635.0,490.0,72.30290437919453,29,-0.07904932702777166,False
42126,0 days 01:33:47.519000,-4538.545011381754,-4631.744968211714,489.8576239541407,73.0,29,-0.07080872842303858,False
42127,0 days 01:33:47.679000,-4583.982372098202,-4620.286302881547,489.1446664664477,80.0,29,-0.022461805989724287,False
42128,0 days 01:33:47.763000,-4606.0,-4615.0,489.0,84.55001386666666,29,0.006596898745779592,False
42129,0 days 01:33:47.919000,-4639.82026295353,-4607.7963093631015,489.4123943473667,93.0,29,0.04664571457367496,False
42130,0 days 01:33:48.063000,-4669.0,-4603.0,490.0,100.74193370794352,29,0.07111417040160219,False
42131,0 days 01:33:48.198000,-4699.526447288941,-4599.179029881968,490.26308714917826,108.0,29,0.12614416489124222,False
42132,0 days 01:33:48.402000,-4771.0,-4600.0,490.0,116.5,29,0.14606592914671748,False
42133,0 days 01:33:48.438000,-4790.068803622766,-4601.870944203936,489.84875742661706,118.0,29,0.17971555162124334,False
42134,0 days 01:33:48.603000,-4892.0,-4615.0,489.0,128.312512,29,0.21412976677391532,False
42135,0 days 01:33:48.758000,-4976.792390605705,-4627.415104861553,488.72858539629124,138.0,29,0.27874343135083723,False
42136,0 days 01:33:48.998000,-5073.307625645932,-4642.93609624394,488.98496604282616,148.0,29,0.29824761109097736,False
42137,0 days 01:33:49.022000,-5080.0,-4644.0,489.0,149.32,29,0.3223222514288173,False
42138,0 days 01:33:49.198000,-5113.901749268825,-4649.208554857848,489.0284613897674,159.0,29,0.3303655387100743,False
42139,0 days 01:33:49.302000,-5141.0,-4653.0,489.0,162.64,29,0.39745351485235103,False
42140,0 days 01:33:49.398000,-5179.826075631834,-4658.3014334403215,488.95749089052964,166.0,29,0.41822628751311414,False
42141,0 days 01:33:49.463000,-5215.0,-4663.0,489.0,169.6562464,29,0.47337324144642023,False
42142,0 days 01:33:49.558000,-5280.768326865608,-4671.614201140866,489.2515667960377,175.0,29,0.560627699417382,True
42143,0 days 01:33:49.743000,-5423.0,-4690.0,490.0,182.39999744,29,0.6104777838282347,True
42144,0 days 01:33:49.758000,-5432.334275495403,-4691.20719876176,490.04207391256546,183.0,29,0.648094679588138,True
42145,0 days 01:33:49.918000,-5508.664778739382,-4701.0979312967875,490.2869053623467,187.0,29,0.6991454279056077,True
42146,0 days 01:33:50.118000,-5565.694733730377,-4708.368889718582,490.15690973220586,194.0,29,0.824570413810652,True
42147,0 days 01:33:50.223000,-5604.0,-4713.0,490.0,197.06249813333332,29,0.8500285009294032,True
42148,0 days 01:33:50.823000,-5948.0,-4751.0,489.0,214.56249813333332,29,1.0171459881178477,True
42149,0 days 01:33:50.838000,-5958.230732710855,-4752.0139068729,489.02429226512305,215.0,29,1.0541827561325843,True
42150,0 days 01:33:50.998000,-6070.810463667575,-4762.766454795513,489.5028931969227,220.0,29,1.1267222331653775,True
42151,0 days 01:33:51.163000,-6192.0,-4773.0,490.0,223.30000384,29,1.2069128385010959,True
42152,0 days 01:33:51.198000,-6218.200603134663,-4774.976536017512,490.0591064393563,224.0,29,1.230359749641264,True
42153,0 days 01:33:51.478000,-6420.03160830201,-4787.997167723402,490.0459053923875,222.0,29,1.3294839964639018,True
42154,0 days 01:33:51.542000,-6453.0,-4790.0,490.0,214.45714285714286,29,1.366362405136241,True
42155,0 days 01:33:51.758000,-6520.360731794376,-4794.538223406042,489.8706486049882,189.0,29,1.3996228410182077,True
42156,0 days 01:33:51.842000,-6547.0,-4798.0,490.0,184.38,29,1.4180601014724654,True
42157,0 days 01:33:51.958000,-6594.509934362614,-4805.786275782931,490.4370457128902,178.0,29,1.4375188206381813,True
42158,0 days 01:33:52.118000,-6670.86694143355,-4823.331642340639,491.0414610052131,175.0,29,1.4641046396252155,True
42159,0 days 01:33:52.162000,-6690.0,-4830.0,491.0,173.9,29,1.4711401587557698,True
42160,0 days 01:33:52.341000,-6760.0,-4866.0,490.0,169.4249984,29,1.4829600466382937,True
42161,0 days 01:33:52.358000,-6766.50304979095,-4870.274363894259,489.8780294904618,169.0,29,1.4823261404352457,True
42162,0 days 01:33:52.482000,-6813.0,-4905.0,489.0,167.0625,29,1.4848030898514268,True
42163,0 days 01:33:52.678000,-6878.495751478083,-4969.258942835064,488.0220100985207,164.0,29,1.4779951433383212,True
42164,0 days 01:33:52.682000,-6880.0,-4971.0,488.0,164.07142857142858,29,1.4718265380161162,True
42165,0 days 01:33:52.958000,-6994.70121622354,-5121.1512763474375,486.03255592749855,169.0,29,1.4420201087343187,True
42166,0 days 01:33:52.962000,-6996.0,-5123.0,486.0,169.06666666666666,29,1.434749648824522,True
42167,0 days 01:33:53.198000,-7041.567369434022,-5196.961340108114,483.9503046731831,173.0,29,1.3952371426277763,True
42168,0 days 01:33:53.382000,-7067.0,-5252.0,483.0,179.44,29,1.3791629030148886,True
42169,0 days 01:33:53.542000,-7100.0,-5327.0,483.0,185.04,29,1.3576407449150727,True
42170,0 days 01:33:53.598000,-7112.937097326064,-5362.6372088133685,483.0291134685626,187.0,29,1.346217926970312,True
42171,0 days 01:33:53.802000,-7158.0,-5507.0,483.0,192.95,29,1.3136097748923932,True
42172,0 days 01:33:53.838000,-7163.583800065457,-5525.9350736563265,482.9479305277371,194.0,29,1.3009834236722548,True
42173,0 days 01:33:54.119000,-7184.221501948549,-5617.557312979086,482.15644189542485,200.0,28,1.2819097353644477,True
42174,0 days 01:33:54.222000,-7193.0,-5686.0,482.0,203.8625024,28,1.254471264861298,True
42175,0 days 01:33:54.382000,-7211.0,-5838.0,482.0,209.8625024,28,1.2092603969306757,True
42176,0 days 01:33:54.439000,-7215.247186620729,-5877.853817492643,482.0033151225569,212.0,28,1.189234396977222,True
42177,0 days 01:33:54.639000,-7219.256414124004,-5946.8127949167865,481.97671027613234,216.0,28,1.170690593046314,True
42178,0 days 01:33:54.722000,-7220.0,-5983.0,482.0,217.84958326915506,28,1.1596360991653258,True
42179,0 days 01:33:54.998000,-7215.377090489416,-6180.659597227409,482.1008266797865,224.0,28,1.1032964595983366,True
42180,0 days 01:33:55.042000,-7208.0,-6214.0,482.0,224.44,28,1.0969001938534986,True
42181,0 days 01:33:55.198000,-7160.832865068643,-6326.018447159121,481.24903583829956,226.0,28,1.037440100781127,True
42182,0 days 01:33:55.463000,-7055.0,-6472.0,480.0,230.73214171428572,28,0.9211916685240255,True
42183,0 days 01:33:55.478000,-7050.678215409913,-6477.412098571131,480.0067829234705,231.0,28,0.8853259560831264,True
42184,0 days 01:33:55.718000,-7003.599185820943,-6535.526101626304,481.0404458730054,232.0,28,0.8471011990936432,True
42185,0 days 01:33:55.822000,-6978.0,-6596.0,481.0,234.0222222222222,28,0.8037998315235827,True
42186,0 days 01:33:56.078000,-6893.852397043183,-6847.32878962959,479.0191990181455,239.0,28,0.687534038343972,True
42187,0 days 01:33:56.082000,-6893.0,-6850.0,479.0,239.04,28,0.7046642741196685,True
42188,0 days 01:33:56.342000,-6871.0,-6928.0,479.0,241.64,28,0.5615786466326421,True
42189,0 days 01:33:56.478000,-6852.665414345577,-7002.184871219093,479.05696735777013,243.0,28,0.5693939867479019,True
42190,0 days 01:33:56.638000,-6823.452212773721,-7122.704366464114,479.0099210847723,242.0,28,0.5055037078124883,True
42191,0 days 01:33:56.702000,-6814.0,-7165.0,479.0,236.8,28,0.47078728913373524,False
42192,0 days 01:33:56.798000,-6802.545024106408,-7221.150790135641,478.9982084238012,229.0,28,0.48498735390189535,False
42193,0 days 01:33:56.863000,-6795.0,-7265.0,479.0,229.0,28,0.4072350605695305,False
42194,0 days 01:33:56.998000,-6777.133253292274,-7388.230794533378,479.000335177325,229.0,28,0.43507860360958645,False
42195,0 days 01:33:57.063000,-6770.0,-7441.0,479.0,216.0000128,28,0.41056957010839923,False
42196,0 days 01:33:57.198000,-6761.562918473468,-7507.9363150618,478.99976508249654,189.0,28,0.42377698697015836,False
42197,0 days 01:33:57.403000,-6757.0,-7559.0,479.0,171.42855497142858,28,0.43060096831799166,False
42198,0 days 01:33:57.478000,-6754.448633302177,-7586.848320150409,479.00001870940076,165.0,28,0.4166076844755114,False
42199,0 days 01:33:57.643000,-6749.0,-7667.0,479.0,160.8749952,29,0.42780704258519,False
42200,0 days 01:33:57.678000,-6748.4512969138295,-7687.300380380715,479.0000090486362,160.0,29,0.4140070393167123,False
42201,0 days 01:33:57.878000,-6749.211314143348,-7815.639787346179,479.0001015364348,146.0,29,0.44538486877433187,False
42202,0 days 01:33:57.962000,-6750.0,-7851.0,479.0,143.9,29,0.4442689411019293,False
42203,0 days 01:33:58.182000,-6754.0,-7881.0,479.0,138.4,29,0.4317684292287096,False
42204,0 days 01:33:58.358000,-6769.113568187003,-7920.832850181041,479.0036447388109,134.0,29,0.4503563397348658,False
42205,0 days 01:33:58.522000,-6807.0,-7979.0,479.0,130.72,29,0.44926331577524725,False
42206,0 days 01:33:58.558000,-6819.918304882799,-7993.899372646029,478.99702197894635,130.0,29,0.4492038381869699,False
42207,0 days 01:33:58.722000,-6884.0,-8063.0,479.0,126.72,29,0.49445040401055396,False
42208,0 days 01:33:58.758000,-6892.755953226302,-8074.954960164326,479.0151518880383,126.0,29,0.4852608622686357,False
42209,0 days 01:33:59.062000,-6899.0,-8143.0,479.0,123.15,29,0.4811183110271674,False
42210,0 days 01:33:59.078000,-6898.713913329093,-8147.245699324867,478.9555300820356,123.0,29,0.4658814680427598,False
42211,0 days 01:33:59.322000,-6894.0,-8233.0,478.0,118.64285714285714,29,0.45938413605936934,False
42212,0 days 01:33:59.358000,-6891.814973894355,-8249.956429047765,477.9510460062044,118.0,29,0.44621800597731415,False
42213,0 days 01:33:59.522000,-6878.0,-8332.0,478.0,119.36666666666666,29,0.3888451508862208,False
42214,0 days 01:33:59.598000,-6872.274506306275,-8361.57447449002,477.97716222548655,120.0,29,0.3840793715095979,False
42215,0 days 01:33:59.758000,-6862.61805704989,-8402.49795790375,477.7622558836439,126.0,29,0.34731090333891534,False
42216,0 days 01:33:59.958000,-6849.317334464696,-8447.930886057327,477.0211706814365,134.0,29,0.3191959729657005,False
42217,0 days 01:33:59.962000,-6849.0,-8449.0,477.0,134.2,29,0.3069369327080351,False
42218,0 days 01:34:00.158000,-6828.908708197534,-8512.705944895224,475.89223015073094,144.0,29,0.2936666922633654,False
42219,0 days 01:34:00.222000,-6816.0,-8546.0,476.0,146.48888888888888,29,0.2580086869560739,False
42220,0 days 01:34:00.422000,-6758.0,-8681.0,478.0,154.26666666666668,29,0.2464118115259556,False
42221,0 days 01:34:00.518000,-6740.40422457009,-8720.158966850626,478.4519349424798,158.0,29,0.22127068266925726,False
42222,0 days 01:34:00.679000,-6727.586611168892,-8744.204211777806,478.15911109573807,167.0,29,0.1641781390604197,False
42223,0 days 01:34:00.782000,-6712.0,-8770.0,478.0,170.43333546666668,29,0.12648993215682988,False
42224,0 days 01:34:00.919000,-6677.1432180496795,-8827.595245952201,478.0266114608466,175.0,29,0.08819673187454095,False
42225,0 days 01:34:01.022000,-6647.0,-8875.0,478.0,179.12000256,29,0.053808017236451636,False
42226,0 days 01:34:01.119000,-6619.674527785255,-8914.537141144026,477.79811632686415,183.0,29,0.02921907902924792,False
42227,0 days 01:34:01.399000,-6539.826324180588,-9012.224774845501,476.9860687729418,190.0,29,-0.1708849693472123,False
42228,0 days 01:34:01.423000,-6532.0,-9021.0,477.0,189.69905962150528,29,-0.21181116943445152,False
42229,0 days 01:34:01.663000,-6445.0,-9110.0,478.0,186.68965583655807,29,-0.443637792262105,False
42230,0 days 01:34:01.718000,-6423.80028757596,-9127.413763583652,478.4159994706498,186.0,29,-0.5483903816600628,True
42231,0 days 01:34:01.842000,-6375.0,-9162.0,479.0,178.25,29,-0.7011119425990691,True
42232,0 days 01:34:02.038000,-6293.499911602882,-9210.576659102233,477.06962141119016,166.0,29,-0.9062214777972972,True
42233,0 days 01:34:02.062000,-6282.0,-9217.0,477.0,163.8,29,-0.9690344712304141,True
42234,0 days 01:34:02.278000,-6169.751847693865,-9278.056514076905,478.9599002931243,144.0,29,-1.2238998386436257,True
42235,0 days 01:34:02.282000,-6168.0,-9279.0,479.0,144.0,29,-1.311137722074307,True
42236,0 days 01:34:02.438000,-6115.441990220057,-9307.176190053093,480.1239451472593,144.0,29,-1.4120992277489313,True
42237,0 days 01:34:02.682000,-6064.0,-9337.0,481.0,120.95555555555556,29,-1.5628274338116752,True
42238,0 days 01:34:02.798000,-6034.48012858221,-9356.593416192578,481.53689511211616,110.0,29,-1.6222649561409164,True
42239,0 days 01:34:02.882000,-6014.0,-9372.0,482.0,105.38,29,-1.7384999651406954,True
42240,0 days 01:34:02.998000,-5990.323200674557,-9393.658292120455,482.7414937976594,99.0,29,-1.7836098239453702,True
42241,0 days 01:34:03.063000,-5979.0,-9405.0,483.0,96.3593776,29,-1.940697146144314,True
42242,0 days 01:34:03.283000,-5948.0,-9447.0,483.0,87.4218672,29,-2.017586164774024,True
42243,0 days 01:34:03.318000,-5943.396906345138,-9459.158425429741,483.1839546336914,86.0,29,-2.1020001258401946,True
42244,0 days 01:34:03.422000,-5931.0,-9500.0,484.0,83.4,29,-2.1647752749496463,True
42245,0 days 01:34:03.638000,-5921.929722732748,-9543.443337321502,485.0826153410081,78.0,29,-2.2517902682814044,True
42246,0 days 01:34:03.903000,-5934.0,-9576.0,486.0,72.84722346666666,29,-2.319934907430723,True
42247,0 days 01:34:03.998000,-5941.782361536787,-9601.962267232007,486.51129364786334,71.0,29,-2.440834302165837,True
42248,0 days 01:34:04.083000,-5949.0,-9625.0,487.0,69.671872,29,-2.4778335112711813,True
42249,0 days 01:34:04.318000,-5964.744987793002,-9658.717254150039,488.2715744511185,66.0,29,-2.5595628357966187,True
42250,0 days 01:34:04.483000,-5978.0,-9674.0,489.0,63.6428544,29,-2.608869355902805,True
42251,0 days 01:34:04.598000,-5990.5040709502555,-9687.221708331175,489.39231755344775,62.0,29,-2.653336363694547,True
42252,0 days 01:34:04.742000,-6009.0,-9704.0,490.0,62.18,29,-2.6916296055936164,True
42253,0 days 01:34:05.362000,-6105.0,-9743.0,496.0,62.955,29,-2.7415360821502355,True
42254,0 days 01:34:05.398000,-6110.689508732216,-9744.510191054736,496.2464057454385,63.0,29,-2.749351910711081,True
42255,0 days 01:34:05.642000,-6155.0,-9754.0,498.0,69.71,29,-2.7796815449731946,True
42256,0 days 01:34:05.798000,-6198.335900568259,-9759.787762840377,500.395425404104,74.0,29,-2.785181439134267,True
42257,0 days 01:34:05.842000,-6209.0,-9761.0,501.0,76.2,29,-2.818575576156785,True
42258,0 days 01:34:05.958000,-6229.543567179535,-9762.88307904112,502.13669959870003,82.0,29,-2.8264150617899393,True
42259,0 days 01:34:06.238000,-6263.946930501472,-9764.885128640684,503.94200008398593,92.0,29,-2.848628917536666,True
42260,0 days 01:34:06.243000,-6265.0,-9765.0,504.0,92.26389902222222,29,-2.853417601456836,True
42261,0 days 01:34:06.382000,-6303.0,-9769.0,506.0,99.6,29,-2.8734393627857755,True
42262,0 days 01:34:06.598000,-6401.246694022173,-9772.564811955499,509.8299335319088,111.0,29,-2.8378048940420366,True
42263,0 days 01:34:06.682000,-6431.0,-9773.0,511.0,111.7,29,-2.8374971102547293,True
42264,0 days 01:34:06.838000,-6456.20190995969,-9772.599839252316,512.2954784998668,113.0,29,-2.813505225685864,True
42265,0 days 01:34:06.922000,-6467.0,-9772.0,513.0,108.8,29,-2.8073815281789294,True
42266,0 days 01:34:06.998000,-6480.454618854898,-9771.331818125269,513.8331408191546,105.0,29,-2.784711473074086,True
42267,0 days 01:34:07.239000,-6546.592713577024,-9765.982056761828,517.2467299643049,97.0,29,-2.65198687986151,True
42268,0 days 01:34:07.302000,-6570.0,-9762.0,518.0,94.6374976,29,-2.626079813897418,True
42269,0 days 01:34:07.399000,-6611.05246373981,-9753.358363277157,518.9689217802381,91.0,29,-2.445964965432027,True
42270,0 days 01:34:07.502000,-6650.0,-9744.0,520.0,88.4249984,29,-2.373443301259868,True
42271,0 days 01:34:07.679000,-6677.01767891425,-9735.491090999874,522.4244845874915,84.0,29,-2.251164232005165,True
42272,0 days 01:34:07.842000,-6690.0,-9726.0,523.0,81.67142765714286,29,-2.0979340301784495,True
42273,0 days 01:34:07.959000,-6709.859492351148,-9712.73584845336,521.1876547232149,80.0,29,-2.047920972570647,True
42274,0 days 01:34:08.022000,-6721.0,-9704.0,520.0,79.80250767598592,29,-1.8624923362211607,True
42275,0 days 01:34:08.278000,-6755.559408970792,-9660.747987960514,516.0575663857957,79.0,29,-1.7896391867478836,True
42276,0 days 01:34:08.282000,-6756.0,-9660.0,516.0,79.04,29,-1.7266854135739744,True
42277,0 days 01:34:08.478000,-6774.840826770453,-9620.605635407934,513.2937926351377,81.0,29,-1.6070025310267042,True
42278,0 days 01:34:08.503000,-6777.0,-9615.0,513.0,81.3124992,29,-1.5668732204238784,True
42279,0 days 01:34:08.718000,-6793.670243759411,-9562.228060598049,511.0383158380558,84.0,29,-1.4750470323879001,True
42280,0 days 01:34:08.723000,-6794.0,-9561.0,511.0,84.20000768,29,-1.457048469216082,True
42281,0 days 01:34:09.083000,-6813.0,-9473.0,509.0,98.60000768,29,-1.3311027806029805,True
42282,0 days 01:34:09.118000,-6815.06259916901,-9463.355410138643,508.92097272794535,100.0,29,-1.2842567787796249,True
42283,0 days 01:34:09.303000,-6827.0,-9409.0,508.0,109.2499968,29,-1.2071054924191043,True
42284,0 days 01:34:09.318000,-6827.974476800989,-9404.518046826832,507.7669266925878,110.0,29,-1.1702432279049289,True
42285,0 days 01:34:09.363000,-6831.0,-9391.0,507.0,112.812512,29,-1.1147406720602062,True
42286,0 days 01:34:09.478000,-6840.901990477428,-9355.336066358732,505.9426140552292,120.0,29,-1.0551104915392224,True
42287,0 days 01:34:09.662000,-6863.0,-9296.0,506.0,126.9,29,-0.9793247518620875,True
42288,0 days 01:34:09.718000,-6871.099851311664,-9277.781555980799,506.0528514031466,129.0,29,-0.9480946875239339,True
42289,0 days 01:34:09.883000,-6899.0,-9223.0,506.0,139.08334506666668,29,-0.8817408699361214,True
42290,0 days 01:34:10.078000,-6940.70447907419,-9153.793404963433,504.7027243050742,151.0,29,-0.8510319032862762,True
42291,0 days 01:34:10.163000,-6961.0,-9123.0,504.0,154.47728058181818,29,-0.8262387508323382,True
42292,0 days 01:34:10.343000,-7007.0,-9057.0,503.0,161.84090647272728,29,-0.798934768738276,True
42293,0 days 01:34:10.503000,-7050.0,-8995.0,504.0,168.38636101818182,29,-0.716982928504279,True
42294,0 days 01:34:10.518000,-7053.978272616511,-8989.209275529833,504.0628998112,169.0,29,-0.716555522932492,True
42295,0 days 01:34:10.718000,-7107.539915054458,-8907.45043820278,504.00330056451935,178.0,29,-0.6906659362488338,True
42296,0 days 01:34:10.723000,-7109.0,-8905.0,504.0,178.2500096,29,-0.671294605224409,True
42297,0 days 01:34:10.958000,-7180.839406276428,-8772.423954870874,504.0287014638377,190.0,29,-0.6533854018478653,True
42298,0 days 01:34:10.983000,-7187.0,-8760.0,504.0,190.35714194285714,29,-0.6442655505467643,True
42299,0 days 01:34:11.238000,-7229.9242753043945,-8659.596477229126,503.11996671534257,194.0,29,-0.6101210488345766,True
42300,0 days 01:34:11.262000,-7234.0,-8649.0,503.0,195.02857142857144,29,-0.6226497152364832,True
42301,0 days 01:34:11.518000,-7284.251671914743,-8513.142509292093,501.99214534614794,206.0,29,-0.5847761527430422,True
42302,0 days 01:34:11.522000,-7285.0,-8511.0,502.0,206.16666666666666,29,-0.5356465295755075,True
42303,0 days 01:34:11.702000,-7318.0,-8411.0,503.0,213.66666666666666,29,-0.5160490342862335,True
42304,0 days 01:34:11.758000,-7330.377131878045,-8371.307457537567,503.1930416664936,216.0,29,-0.5064935755422427,True
42305,0 days 01:34:11.918000,-7371.144468065781,-8236.801721176173,503.1663533130884,219.0,29,-0.4975601236141022,False
42306,0 days 01:34:12.002000,-7389.0,-8177.0,503.0,220.26,29,-0.49352505216480186,False
42307,0 days 01:34:12.118000,-7406.971228110458,-8115.884697793792,502.6732263930269,222.0,29,-0.4625431936066403,False
42308,0 days 01:34:12.278000,-7423.168668817191,-8058.338521097612,502.14631377983966,227.0,29,-0.4578090930455469,False
42309,0 days 01:34:12.362000,-7434.0,-8019.0,502.0,229.4,29,-0.4418872600466734,False
42310,0 days 01:34:12.558000,-7467.24744627138,-7896.795110837831,501.9988911248145,235.0,29,-0.42919228488002076,False
42311,0 days 01:34:12.562000,-7468.0,-7894.0,502.0,235.07142857142858,29,-0.4226353115965643,False
42312,0 days 01:34:12.838000,-7521.328003094838,-7691.654510807917,502.0016918325743,240.0,29,-0.4322516474870646,False
42313,0 days 01:34:12.842000,-7522.0,-7689.0,502.0,240.0888888888889,29,-0.43544498646197016,False
42314,0 days 01:34:13.162000,-7565.0,-7503.0,502.0,247.2,29,-0.4523743214863892,False
42315,0 days 01:34:13.198000,-7569.615727064643,-7480.409583283701,502.10229955146366,248.0,29,-0.4578199339486806,False
42316,0 days 01:34:13.398000,-7595.129004918741,-7343.762400562682,502.9298569376721,251.0,29,-0.4807390506636412,False
42317,0 days 01:34:13.442000,-7600.0,-7313.0,503.0,251.88,29,-0.48023997471914076,False
42318,0 days 01:34:13.522000,-7608.0,-7257.0,503.0,253.48,29,-0.49788067643149353,False
