,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
39248,0 days 01:27:22.117000,-6367.638438053225,-9772.377729891728,508.35135520377867,103.0,24,-2.813052038801826,True
39249,0 days 01:27:22.163000,-6382.0,-9773.0,509.0,103.7666688,24,-2.818388577419908,True
39250,0 days 01:27:22.477000,-6456.988458542913,-9772.603370033818,512.4499114635624,109.0,24,-2.7814917893357722,True
39251,0 days 01:27:22.523000,-6468.0,-9772.0,513.0,106.4124928,24,-2.665771164571093,True
39252,0 days 01:27:22.637000,-6497.256908583578,-9769.980259418242,514.519270750625,100.0,24,-2.6131132207040895,True
39253,0 days 01:27:22.742000,-6528.0,-9767.0,516.0,97.3750016,24,-2.5223498076829998,True
39254,0 days 01:27:22.957000,-6600.108052304793,-9757.137006298663,518.7723332334893,92.0,24,-2.33071350600392,True
39255,0 days 01:27:22.982000,-6607.0,-9756.0,519.0,91.50000128,24,-2.235908189501343,True
39256,0 days 01:27:23.157000,-6640.211585119621,-9749.03084282464,519.8423812858246,88.0,24,-2.07058106790729,True
39257,0 days 01:27:23.342000,-6667.0,-9738.0,520.0,85.6875008,24,-2.026581504916874,True
39258,0 days 01:27:23.397000,-6677.553705904415,-9732.835229395057,520.0471967500614,85.0,24,-1.91322760169232,True
39259,0 days 01:27:23.542000,-6707.0,-9716.0,520.0,81.3750016,24,-1.8761135025868338,True
39260,0 days 01:27:23.597000,-6716.160128122936,-9708.989271919178,519.8057903893402,80.0,24,-1.7295891216379322,True
39261,0 days 01:27:23.722000,-6734.0,-9691.0,519.0,79.2187504,24,-1.679290826915582,True
39262,0 days 01:27:23.757000,-6738.962685004736,-9685.082011108272,518.6930275518293,79.0,24,-1.6245973277399535,True
39263,0 days 01:27:23.822000,-6748.0,-9673.0,518.0,78.5937504,24,-1.5975890951382503,True
39264,0 days 01:27:24.077000,-6776.637820439622,-9613.253959318243,513.4710173874867,77.0,24,-1.5294456331236588,True
39265,0 days 01:27:24.182000,-6785.0,-9590.0,512.0,77.0,24,-1.504238671854099,True
39266,0 days 01:27:24.317000,-6792.688567537167,-9564.956933948515,511.0937071705699,77.0,24,-1.414883759307427,True
39267,0 days 01:27:24.542000,-6802.0,-9525.0,511.0,83.56249813333334,24,-1.3525624540167698,True
39268,0 days 01:27:24.557000,-6802.724721342032,-9521.768129310794,510.9913607232936,84.0,24,-1.3197608322819347,True
39269,0 days 01:27:24.756000,-6813.523615287008,-9472.235923851924,510.6754961379757,91.0,24,-1.2009305246410666,True
39270,0 days 01:27:24.842000,-6818.0,-9449.0,510.0,94.2249952,24,-1.1818537002581195,True
39271,0 days 01:27:24.922000,-6822.0,-9427.0,509.0,97.2249952,24,-1.108880264550982,True
39272,0 days 01:27:24.996000,-6826.625952076081,-9406.36398644392,508.0064877188079,100.0,24,-1.0890293771748747,True
39273,0 days 01:27:25.083000,-6833.0,-9382.0,507.0,104.97143222857143,24,-1.0488784260434345,True
39274,0 days 01:27:25.276000,-6851.074414276463,-9325.42288439494,506.07239100423266,116.0,24,-0.9908911747711053,True
39275,0 days 01:27:25.302000,-6855.0,-9316.0,506.0,116.8937456,24,-0.9764518033200924,True
39276,0 days 01:27:25.596000,-6923.336981046035,-9182.898942982545,505.211779702493,127.0,24,-0.876640530956742,True
39277,0 days 01:27:25.643000,-6933.0,-9166.0,505.0,129.66440310775917,24,-0.8500167060367642,True
39278,0 days 01:27:25.982000,-6984.0,-9091.0,503.0,148.88208208719558,24,-0.8077511416381382,True
39279,0 days 01:27:26.037000,-6995.43860330539,-9074.94290029336,502.86196718145015,152.0,24,-0.8035520146635808,True
39280,0 days 01:27:26.197000,-7035.308123052869,-9017.833349456638,502.92292678721424,157.0,24,-0.7502177149595726,True
39281,0 days 01:27:26.223000,-7042.0,-9008.0,503.0,158.12272174545456,24,-0.7520066051304023,True
39282,0 days 01:27:26.443000,-7099.0,-8921.0,504.0,167.6227328,24,-0.7180278943341646,True
39283,0 days 01:27:26.602000,-7140.0,-8853.0,504.0,174.4886336,24,-0.7061865463226882,True
39284,0 days 01:27:26.637000,-7148.721911532367,-8836.930397349379,504.01714575818545,176.0,24,-0.6859435778812747,True
39285,0 days 01:27:26.797000,-7186.853019564784,-8759.440585308152,504.01885900219463,184.0,24,-0.6740482636884753,True
39286,0 days 01:27:26.802000,-7188.0,-8757.0,504.0,184.19999744,24,-0.6623451308728366,True
39287,0 days 01:27:26.962000,-7223.0,-8679.0,503.0,190.59999744,24,-0.6310838155742318,True
39288,0 days 01:27:26.997000,-7230.045066341665,-8661.902093361672,502.8942088680488,192.0,24,-0.6061739394484099,True
39289,0 days 01:27:27.162000,-7261.0,-8580.0,503.0,199.56249706666668,24,-0.5897071105790005,True
39290,0 days 01:27:27.237000,-7274.906146967587,-8540.983232743256,503.02880833066,203.0,24,-0.5479836846073032,True
39291,0 days 01:27:27.382000,-7302.0,-8461.0,503.0,208.79999744,24,-0.5398061898306358,True
39292,0 days 01:27:27.437000,-7312.432055536586,-8428.547846249628,502.99225300021754,211.0,24,-0.5228606653258593,True
39293,0 days 01:27:27.563000,-7336.0,-8353.0,503.0,214.78000384,24,-0.5166931347020512,True
39294,0 days 01:27:27.837000,-7382.404718793849,-8200.799841757766,503.08719366814944,223.0,24,-0.47741770749231915,False
39295,0 days 01:27:27.883000,-7391.0,-8171.0,503.0,223.958336,24,-0.48017851192735994,False
39296,0 days 01:27:28.077000,-7431.174931663608,-8026.4582086701475,502.2179298178468,228.0,24,-0.4735391311505524,False
39297,0 days 01:27:28.143000,-7444.0,-7980.0,502.0,230.01666275555556,24,-0.46888881306437896,False
39298,0 days 01:27:28.437000,-7489.292399835612,-7817.2026534568795,501.9413620528432,239.0,24,-0.4775783743565674,False
39299,0 days 01:27:28.542000,-7505.0,-7757.0,502.0,241.2968736,24,-0.4836525239669034,False
39300,0 days 01:27:28.757000,-7539.917091875178,-7614.846393279102,502.001313312208,246.0,24,-0.49371804207215053,False
39301,0 days 01:27:28.782000,-7544.0,-7598.0,502.0,246.49999872,24,-0.5292982139202289,True
39302,0 days 01:27:28.882000,-7560.0,-7531.0,502.0,248.49999872,24,-0.5361011804835184,True
39303,0 days 01:27:28.957000,-7571.08295699364,-7480.241524194215,502.00393918562037,250.0,24,-0.5452901420428117,True
39304,0 days 01:27:29.797000,-7644.169904957665,-6877.431185233165,502.0583191440652,265.0,24,-0.5790100710572988,True
39305,0 days 01:27:29.902000,-7650.0,-6800.0,502.0,267.2968736,24,-0.5884672115277477,True
39306,0 days 01:27:30.117000,-7660.786841361266,-6638.754092741051,501.94811196166535,272.0,24,-0.6291358715267684,True
39307,0 days 01:27:30.142000,-7662.0,-6619.0,502.0,272.27777706666666,24,-0.6639242831338269,True
39308,0 days 01:27:30.382000,-7673.0,-6422.0,503.0,274.94444373333334,24,-0.7306201496387548,True
39309,0 days 01:27:30.477000,-7676.363730082625,-6349.729766428725,503.15679090178895,276.0,24,-0.7473392069605291,True
39310,0 days 01:27:30.637000,-7679.771521878248,-6236.533609868106,503.03784647702935,278.0,24,-0.7963607998777426,True
39311,0 days 01:27:30.722000,-7679.0,-6176.0,503.0,276.1406264,24,-0.8205735844421091,True
39312,0 days 01:27:30.902000,-7672.0,-6046.0,503.0,272.2031264,24,-0.8717566755788556,True
39313,0 days 01:27:30.957000,-7669.670153487213,-6007.211654123748,502.9353578176171,271.0,24,-0.9197046524824318,True
39314,0 days 01:27:31.102000,-7662.0,-5898.0,503.0,267.0025086712768,24,-0.9554034245962839,True
39315,0 days 01:27:31.356000,-7634.403637447993,-5643.6803820996865,506.27305118863904,260.0,24,-1.0506340365819562,True
39316,0 days 01:27:31.402000,-7630.0,-5607.0,507.0,255.86001152,24,-1.06247739195755,True
39317,0 days 01:27:31.756000,-7604.4769743376855,-5445.975562689327,513.3013497067474,224.0,24,-1.1460488798792687,True
39318,0 days 01:27:31.782000,-7601.0,-5429.0,514.0,221.7250112,24,-1.147093020147805,True
39319,0 days 01:27:31.982000,-7566.0,-5264.0,520.0,204.2250112,24,-1.233228400637955,True
39320,0 days 01:27:31.996000,-7563.6613401918285,-5253.432167331291,520.3184232057235,203.0,24,-1.2306383609036937,True
39321,0 days 01:27:32.156000,-7540.591400200788,-5154.78409618312,522.443823497221,185.0,24,-1.279656262009735,True
39322,0 days 01:27:32.396000,-7517.425886773156,-5066.603933435205,522.9779034639403,167.0,24,-1.304403057228026,True
39323,0 days 01:27:32.402000,-7517.0,-5065.0,523.0,166.5522482156412,24,-1.299249544799918,True
39324,0 days 01:27:32.597000,-7506.924041010691,-5027.507541689539,524.0059047436487,152.0,24,-1.31367348450477,True
39325,0 days 01:27:32.723000,-7499.0,-5000.0,525.0,144.34999222857144,24,-1.3144826153556959,True
39326,0 days 01:27:32.877000,-7483.684477849628,-4948.802273081413,526.6437405223518,135.0,24,-1.3350244876727204,True
39327,0 days 01:27:32.962000,-7473.0,-4916.0,528.0,132.343752,24,-1.3410634415720855,True
39328,0 days 01:27:33.197000,-7438.137698451847,-4822.147021412907,533.3008535598663,125.0,24,-1.370686108383309,True
39329,0 days 01:27:33.243000,-7432.0,-4807.0,534.0,123.562496,24,-1.3728321705431543,True
39330,0 days 01:27:33.357000,-7418.917905422132,-4776.7412962892795,534.8167028776609,120.0,24,-1.3765942246014413,True
39331,0 days 01:27:33.517000,-7401.514644675475,-4745.180542895469,534.8909886055898,115.0,24,-1.3813933612071503,True
39332,0 days 01:27:33.543000,-7398.0,-4740.0,535.0,114.4312528,24,-1.3801978358885838,True
39333,0 days 01:27:33.823000,-7345.0,-4684.0,537.0,108.3062528,24,-1.382584126466713,True
39334,0 days 01:27:33.837000,-7341.401005900164,-4681.448539377482,537.0091819348831,108.0,24,-1.3697657205826155,True
39335,0 days 01:27:33.922000,-7318.0,-4667.0,537.0,107.15000064,24,-1.3634921286385542,True
39336,0 days 01:27:34.037000,-7285.709909784431,-4652.001523131094,538.1889607091183,106.0,24,-1.3442524810206464,True
39337,0 days 01:27:34.103000,-7268.0,-4645.0,539.0,106.4124992,24,-1.3213438886340736,True
39338,0 days 01:27:34.197000,-7244.609291050941,-4636.312617622252,539.8203886489591,107.0,24,-1.2921317875219138,True
39339,0 days 01:27:34.357000,-7200.671908433858,-4623.769535332027,541.1569940137304,108.0,24,-1.2603195055448908,True
39340,0 days 01:27:34.403000,-7182.0,-4620.0,542.0,109.47857554285714,24,-1.2337268184798402,True
39341,0 days 01:27:34.637000,-7060.247962227331,-4601.251068797927,548.5342034734975,117.0,24,-1.187387946115949,True
39342,0 days 01:27:34.663000,-7051.0,-4600.0,549.0,117.6499968,24,-1.1697368737807556,True
39343,0 days 01:27:34.797000,-7028.012569694816,-4597.432938765679,549.8001777579036,121.0,24,-1.1475346061928224,True
39344,0 days 01:27:34.923000,-7008.0,-4596.0,551.0,128.0875072,24,-1.0583840424805813,True
39345,0 days 01:27:34.957000,-6997.210437149036,-4595.000934005657,551.8512500017894,130.0,24,-1.041739704422805,True
39346,0 days 01:27:35.102000,-6934.0,-4589.0,557.0,137.7031216,24,-0.9857236878262079,True
39347,0 days 01:27:35.277000,-6857.8260048998245,-4583.16599906229,562.1280391522129,147.0,24,-0.9467893875258842,True
39348,0 days 01:27:35.503000,-6765.0,-4575.0,570.0,154.90999552,24,-0.8651974488067814,True
39349,0 days 01:27:35.523000,-6757.0,-4574.0,571.0,155.61000448,24,-0.8478026883149735,True
39350,0 days 01:27:35.677000,-6692.064124644552,-4567.181561968098,576.7764812932575,161.0,24,-0.789990556233695,True
39351,0 days 01:27:35.743000,-6662.0,-4564.0,579.0,161.0,24,-0.7650269651165967,True
39352,0 days 01:27:35.877000,-6596.427151744711,-4556.161020050205,584.0338452015603,161.0,24,-0.7041105686383725,True
39353,0 days 01:27:36.077000,-6492.319325009128,-4541.379011330924,592.3698610772583,182.0,24,-0.6513716425860786,True
39354,0 days 01:27:36.142000,-6460.0,-4536.0,595.0,184.3214262857143,24,-0.6051435829502885,True
39355,0 days 01:27:36.302000,-6377.0,-4520.0,602.0,190.035712,24,-0.4857903624091429,False
39356,0 days 01:27:36.357000,-6338.6063480838175,-4511.694978812933,605.4805895836638,192.0,24,-0.45883455752950203,False
39357,0 days 01:27:36.522000,-6204.0,-4481.0,618.0,197.77499776,24,-0.3483049537888343,False
39358,0 days 01:27:36.557000,-6177.917446465914,-4474.882971504774,620.3811104819894,199.0,24,-0.3349570705947926,False
39359,0 days 01:27:36.877000,-5981.560699947305,-4426.636208979116,637.6878574454083,207.0,24,-0.22228505193730128,False
39360,0 days 01:27:36.902000,-5967.0,-4423.0,639.0,207.80356937142858,24,-0.21290710874400812,False
39361,0 days 01:27:37.157000,-5817.510987993166,-4385.673118316822,652.9698254374192,216.0,24,-0.13892134893066818,False
39362,0 days 01:27:37.342000,-5730.0,-4364.0,661.0,220.0468736,24,-0.0853427011341319,False
39363,0 days 01:27:37.477000,-5686.407127042773,-4353.411191716773,664.591740013709,223.0,24,-0.07074467339482866,False
39364,0 days 01:27:37.637000,-5617.3117213621,-4335.865046697916,670.6850466241501,227.0,24,-0.04073395127806807,False
39365,0 days 01:27:37.642000,-5614.0,-4335.0,671.0,227.0624992,24,-0.020788161863994924,False
39366,0 days 01:27:37.797000,-5476.339385733315,-4298.570166890164,684.5454446983482,229.0,24,0.04164885984438622,False
39367,0 days 01:27:37.942000,-5329.0,-4262.0,699.0,231.82729629819787,24,0.06586943950712634,False
39368,0 days 01:27:38.156000,-5149.813880694969,-4227.4675706115695,715.4355688518515,236.0,24,0.1513465314554027,False
39369,0 days 01:27:38.356000,-5031.6874454914505,-4211.315407681182,725.7617547316257,239.0,24,0.18048594247281696,False
39370,0 days 01:27:38.362000,-5029.0,-4211.0,726.0,239.1285686857143,24,0.2095754281805833,False
39371,0 days 01:27:38.636000,-4933.300766173474,-4203.137045605672,734.7636793423911,245.0,24,0.24176673049771039,False
39372,0 days 01:27:38.662000,-4920.0,-4202.0,736.0,245.37142674285715,24,0.27102825406280295,False
39373,0 days 01:27:38.882000,-4770.0,-4187.0,750.0,248.5142838857143,24,0.3145597106330482,False
39374,0 days 01:27:38.916000,-4747.6309991237,-4184.281982919605,752.1255854397131,249.0,24,0.34379275655575564,False
39375,0 days 01:27:39.157000,-4594.810500175511,-4153.227388476751,766.6528974479249,252.0,24,0.3677295585294571,False
39376,0 days 01:27:39.162000,-4591.0,-4152.0,767.0,252.05555484444446,24,0.4018907719217678,False
39377,0 days 01:27:39.402000,-4388.0,-4071.0,785.0,254.72222151111112,24,0.4124245797636351,False
39378,0 days 01:27:39.517000,-4315.212056042932,-4036.7193304491184,791.581912908935,256.0,24,0.4423310787350673,False
39379,0 days 01:27:39.762000,-4192.0,-3971.0,803.0,257.5312496,24,0.45913368365438484,False
39380,0 days 01:27:39.837000,-4143.799545968351,-3946.585797759533,807.3442290486422,258.0,24,0.4688796645171045,False
39381,0 days 01:27:39.882000,-4114.0,-3932.0,810.0,258.0,24,0.4788673019123974,False
39382,0 days 01:27:39.997000,-4039.19499895145,-3897.621853857002,816.5517298963983,258.0,24,0.5199200133333718,True
39383,0 days 01:27:40.222000,-3893.0,-3840.0,828.0,261.1249991111111,24,0.5564101776353984,True
39384,0 days 01:27:40.357000,-3800.1925893542657,-3809.386873848194,833.8036514022599,263.0,24,0.6126555405690167,True
39385,0 days 01:27:40.383000,-3782.0,-3804.0,835.0,263.2166656,24,0.6421117349488787,True
39386,0 days 01:27:40.542000,-3669.0,-3775.0,843.0,264.5416661333333,24,0.7092609090677963,True
39387,0 days 01:27:40.597000,-3629.221101823064,-3766.295230583987,845.5580248494999,265.0,24,0.7687614061560603,True
39388,0 days 01:27:40.822000,-3469.0,-3738.0,854.0,259.3750016,24,0.8417878059049106,True
39389,0 days 01:27:40.983000,-3365.0,-3725.0,858.0,255.3500032,24,0.9034810944017213,True
39390,0 days 01:27:41.037000,-3327.678913592751,-3720.527030881599,859.1451146873518,254.0,24,0.9468052115651496,True
39391,0 days 01:27:41.223000,-3192.0,-3704.0,862.0,245.8625056,24,1.0424634858122144,True
39392,0 days 01:27:41.402000,-3070.0,-3688.0,862.0,238.0312528,24,1.1213461025278453,True
39393,0 days 01:27:41.517000,-2995.193839281242,-3675.4184911853436,861.4551494202505,233.0,24,1.1730778461257259,True
39394,0 days 01:27:41.622000,-2932.0,-3663.0,861.0,228.62500266666666,24,1.2136742674789593,True
39395,0 days 01:27:41.757000,-2860.5458628453925,-3646.3863906340007,860.8409587704971,223.0,24,1.2627130025617044,True
39396,0 days 01:27:41.823000,-2822.0,-3634.0,861.0,218.7833415111111,24,1.2800522566549721,True
39397,0 days 01:27:42.103000,-2629.0,-3549.0,863.0,200.89445262222222,24,1.3751429756670928,True
39398,0 days 01:27:42.117000,-2621.8551449559914,-3545.3787310382704,863.07515285629,200.0,24,1.3525215874198029,True
39399,0 days 01:27:42.357000,-2548.3377847289707,-3498.98893192518,863.72952184971,190.0,24,1.3796120457338814,True
39400,0 days 01:27:42.421000,-2530.0,-3484.0,864.0,187.25714285714287,24,1.3810822423731757,True
39401,0 days 01:27:42.637000,-2451.1960039893324,-3414.3940540206036,865.5723160105155,178.0,24,1.3908713135744457,True
39402,0 days 01:27:42.741000,-2416.0,-3378.0,866.0,175.6888888888889,24,1.3728533076754992,True
39403,0 days 01:27:42.882000,-2378.0,-3330.0,866.0,172.55555697777777,24,1.3704663341898935,True
39404,0 days 01:27:42.997000,-2350.369995132586,-3288.855842433307,866.4497829747238,170.0,24,1.340652585166144,True
39405,0 days 01:27:43.082000,-2331.0,-3253.0,867.0,167.8750016,24,1.3262394980167946,True
39406,0 days 01:27:43.342000,-2280.0,-3114.0,869.0,161.3750016,24,1.2956949837188096,True
39407,0 days 01:27:43.357000,-2278.01587707008,-3106.8342782834043,869.0979461658507,161.0,24,1.2640775226826075,True
39408,0 days 01:27:43.677000,-2262.3317110861203,-2987.5606454705835,870.6339930874487,156.0,24,1.2232702422255943,True
39409,0 days 01:27:43.742000,-2262.0,-2962.0,871.0,154.64583466666667,24,1.1930172340186944,True
39410,0 days 01:27:43.882000,-2263.0,-2902.0,872.0,151.729168,24,1.134503643432984,True
39411,0 days 01:27:43.917000,-2263.917176659362,-2887.420608645432,872.32982411302,151.0,24,1.105948622386204,True
39412,0 days 01:27:44.117000,-2274.698573393345,-2808.5774397259006,874.0004625784505,147.0,24,1.0320698084403956,True
39413,0 days 01:27:44.121000,-2275.0,-2807.0,874.0,147.02,24,0.9836042968102429,True
39414,0 days 01:27:44.302000,-2292.0,-2735.0,874.0,147.92499968,24,0.9091693095188403,True
39415,0 days 01:27:44.317000,-2293.699672962276,-2729.0614039536363,874.342878136357,148.0,24,0.882068198546833,True
39416,0 days 01:27:44.522000,-2322.0,-2648.0,883.0,149.7083328,24,0.8181494016261287,True
39417,0 days 01:27:44.557000,-2328.019505601664,-2633.8384553371393,883.8507927094532,150.0,24,0.7694177362745376,True
39418,0 days 01:27:44.717000,-2359.8363133110706,-2567.9778220873563,884.0692055680659,153.0,24,0.6983782623800882,True
39419,0 days 01:27:44.822000,-2381.0,-2528.0,884.0,154.98113007048852,24,0.6269863975821236,True
39420,0 days 01:27:44.876000,-2391.4235291479145,-2509.096140012669,884.3716178537381,156.0,24,0.598920052373571,True
39421,0 days 01:27:44.943000,-2405.0,-2486.0,885.0,156.6281232,24,0.5697837991567192,True
39422,0 days 01:27:45.122000,-2450.0,-2420.0,886.0,158.3062488,24,0.47776695731164404,False
39423,0 days 01:27:45.196000,-2469.5532479676654,-2393.3812886325754,885.8805216009857,159.0,24,0.41742813551059194,False
39424,0 days 01:27:45.362000,-2514.0,-2336.0,885.0,157.22142994285716,24,0.3190083489757483,False
39425,0 days 01:27:45.476000,-2545.2441724177675,-2297.7257618616795,884.7763455538472,156.0,24,0.2620523560433164,False
39426,0 days 01:27:45.622000,-2586.0,-2249.0,885.0,151.9556814990682,24,0.15999997955363157,False
39427,0 days 01:27:45.837000,-2645.0603264007204,-2176.2036419715037,885.9740472300889,146.0,24,0.05028717663480372,False
39428,0 days 01:27:45.862000,-2651.0,-2168.0,886.0,146.0,24,-0.03641856460583941,False
39429,0 days 01:27:45.902000,-2660.0,-2155.0,886.0,146.0,24,-0.10648093647701151,False
39430,0 days 01:27:46.037000,-2689.023753426027,-2109.66669756444,886.7277858930952,146.0,24,-0.17929473224645134,False
39431,0 days 01:27:46.162000,-2712.0,-2068.0,888.0,141.62500224,24,-0.2979014679170653,False
39432,0 days 01:27:46.237000,-2722.973288696011,-2044.247853990712,888.8191700787431,139.0,24,-0.40021834639898973,False
39433,0 days 01:27:46.343000,-2735.0,-2010.0,890.0,138.3375008,24,-0.47719298626294576,False
39434,0 days 01:27:46.397000,-2739.6266173428385,-1990.9064307992421,890.5834369070651,138.0,24,-0.5371171337978222,True
39435,0 days 01:27:46.623000,-2748.0,-1906.0,893.0,134.23333546666666,24,-0.6225378787742151,True
39436,0 days 01:27:46.822000,-2739.0,-1837.0,895.0,130.91666773333333,24,-0.6781892802287911,True
39437,0 days 01:27:46.877000,-2732.211502797003,-1812.5864195387262,895.1571964179941,130.0,24,-0.7980700198908783,True
39438,0 days 01:27:47.123000,-2691.0,-1697.0,894.0,131.3666673777778,24,-0.8161003248527001,True
39439,0 days 01:27:47.237000,-2681.255862526417,-1674.1881043233889,893.3007249432757,132.0,24,-0.8567013532289183,True
39440,0 days 01:27:47.342000,-2671.0,-1656.0,892.0,133.1249993142857,24,-0.8914619228217026,True
39441,0 days 01:27:47.517000,-2635.363699680491,-1596.7007237634114,887.1514320068293,135.0,24,-0.9548403966924138,True
39442,0 days 01:27:47.703000,-2586.0,-1520.0,880.0,135.0,24,-0.9799153326969264,True
39443,0 days 01:27:47.797000,-2562.3333447195414,-1486.6965993651252,876.2985344657939,135.0,24,-1.00677932384913,True
39444,0 days 01:27:48.043000,-2501.0,-1410.0,867.0,144.56667164444445,24,-1.008415068184695,True
39445,0 days 01:27:48.157000,-2469.954649138404,-1373.7918810985834,863.436372730877,149.0,24,-1.0350396407963374,True
39446,0 days 01:27:48.317000,-2423.3463004304353,-1321.6775941222988,859.2859675867553,158.0,24,-1.0953034989958637,True
39447,0 days 01:27:48.477000,-2379.3508703705706,-1273.6653424819237,855.5328295306314,163.0,24,-1.1040115316442674,True
39448,0 days 01:27:48.543000,-2363.0,-1256.0,854.0,166.7124928,24,-1.1283467420640427,True
39449,0 days 01:27:48.637000,-2341.5244768092375,-1232.997655570614,851.8323364206151,172.0,24,-1.1331114700351075,True
39450,0 days 01:27:48.903000,-2273.0,-1155.0,844.0,183.6374944,24,-1.1609319320901768,True
39451,0 days 01:27:48.957000,-2251.7762164637124,-1128.6698320891744,841.5527176799756,186.0,24,-1.1625888698849087,True
39452,0 days 01:27:49.122000,-2179.0,-1035.0,833.0,189.0937488,24,-1.2159704331660026,True
39453,0 days 01:27:49.277000,-2123.0536844763847,-957.4066809259791,825.7399745156127,192.0,24,-1.2955962958637808,True
39454,0 days 01:27:49.557000,-2047.5178358323942,-842.2143537107446,814.6394238742281,203.0,24,-1.4064377979854903,True
39455,0 days 01:27:49.602000,-2036.0,-825.0,813.0,202.7187504,24,-1.43694954422571,True
39456,0 days 01:27:49.717000,-2006.9466523506528,-782.3624073177006,808.9762946692541,202.0,24,-1.504604421339927,True
39457,0 days 01:27:49.902000,-1953.0,-707.0,802.0,194.73214537142857,24,-1.57682398049645,True
39458,0 days 01:27:49.997000,-1916.200832973077,-657.7260117198051,797.4986881361415,191.0,24,-1.6520616778113475,True
39459,0 days 01:27:50.222000,-1830.0,-545.0,787.0,171.00000568888888,24,-1.762426011688194,True
39460,0 days 01:27:50.357000,-1808.1524579297052,-517.313599492834,783.8556909410811,159.0,24,-1.7941771447463728,True
39461,0 days 01:27:50.462000,-1793.0,-499.0,782.0,152.1093792,24,-1.810362829976583,True
39462,0 days 01:27:50.677000,-1738.3081550786035,-433.3613942101117,777.1886761042042,138.0,24,-1.878413200010244,True
39463,0 days 01:27:50.722000,-1727.0,-420.0,776.0,135.37500373333333,24,-1.8834072253965404,True
39464,0 days 01:27:50.902000,-1688.0,-375.0,771.0,124.87500373333333,24,-1.912176329812504,True
39465,0 days 01:27:51.037000,-1659.7473070037984,-343.29089408584764,768.3558946815664,117.0,24,-1.9285111636809096,True
39466,0 days 01:27:51.142000,-1636.0,-318.0,766.0,113.93750186666666,24,-1.9083813547868125,True
39467,0 days 01:27:51.277000,-1601.4716676292278,-283.67814908268156,761.4097875277831,110.0,24,-1.8963103342168213,True
39468,0 days 01:27:51.462000,-1556.0,-241.0,755.0,102.785519102303,24,-1.9173368502196562,True
39469,0 days 01:27:51.636000,-1527.6354857691192,-215.87870177921957,752.5675221294533,96.0,24,-1.928881749348495,True
39470,0 days 01:27:51.796000,-1503.0007614629983,-204.2107574641561,751.6547726095976,93.0,24,-1.9008465585688064,True
39471,0 days 01:27:51.882000,-1480.0,-201.0,750.0,91.28000256,24,-1.8856957580811615,True
39472,0 days 01:27:51.996000,-1438.672909315105,-199.95387005515497,746.4874868987829,89.0,24,-1.877064473155514,True
39473,0 days 01:27:52.082000,-1410.0,-201.0,744.0,87.16370338248049,24,-1.8575875920546567,True
39474,0 days 01:27:52.277000,-1379.3904432977847,-207.76577259086935,741.7313781842661,83.0,24,-1.8367067563521609,True
39475,0 days 01:27:52.422000,-1363.0,-218.0,740.0,80.03409221818181,24,-1.8048943192023372,True
39476,0 days 01:27:52.623000,-1326.0,-240.0,735.0,75.9227298909091,24,-1.774352547472372,True
39477,0 days 01:27:52.717000,-1310.6790928652456,-251.67944407305308,733.2920935198481,74.0,24,-1.7563843061932733,True
39478,0 days 01:27:52.877000,-1287.8660467885318,-274.968845314239,731.0954501091076,73.0,24,-1.7086161208285966,True
39479,0 days 01:27:52.883000,-1287.0,-276.0,731.0,72.98636334545455,24,-1.696927241996575,True
39480,0 days 01:27:53.102000,-1256.0,-321.0,727.0,72.48863650909091,24,-1.6558537991268367,True
39481,0 days 01:27:53.317000,-1234.1435493677516,-375.32397500271026,723.3689125117074,72.0,24,-1.5897951711187872,True
39482,0 days 01:27:53.502000,-1223.0,-413.0,721.0,75.23749888,24,-1.5319207664481533,True
39483,0 days 01:27:53.717000,-1217.1610789899496,-434.73132947396596,719.0946774465864,79.0,24,-1.4884924912085402,True
39484,0 days 01:27:53.782000,-1214.0,-447.0,718.0,80.6249984,24,-1.4516656929910825,True
39485,0 days 01:27:53.917000,-1203.0632737091416,-489.1566077308966,714.4033817272557,84.0,24,-1.374472575496848,True
39486,0 days 01:27:54.102000,-1186.0,-554.0,709.0,89.13888711111112,24,-1.240444607481252,True
39487,0 days 01:27:54.277000,-1177.9080500126022,-582.5592790876063,706.6992117143443,94.0,24,-1.1641147767384283,True
39488,0 days 01:27:54.422000,-1171.0,-604.0,705.0,99.07499776,24,-1.0968688665230215,True
39489,0 days 01:27:54.477000,-1167.0736691602958,-616.1114794610305,704.0219368249484,101.0,24,-1.051717966832712,True
39490,0 days 01:27:54.637000,-1152.492325684019,-660.5294199063518,700.1453764303859,110.0,24,-0.8384393295191357,True
39491,0 days 01:27:54.642000,-1152.0,-662.0,700.0,110.2031224,24,-0.8047718097149957,True
39492,0 days 01:27:54.803000,-1135.0,-711.0,695.0,116.7437552,24,-0.5179837558055395,True
39493,0 days 01:27:54.957000,-1115.6394310051537,-760.2815002297333,691.8204209644016,123.0,24,-0.19666019018868314,False
39494,0 days 01:27:55.103000,-1095.0,-808.0,689.0,127.37999616,24,0.4027483431528861,False
39495,0 days 01:27:55.157000,-1086.967029297049,-825.643358118492,687.617388228972,129.0,24,0.7867883863845808,True
39496,0 days 01:27:55.317000,-1061.5024884424515,-878.2751651383676,682.7808461117138,133.0,24,1.3007422184124642,True
