,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
40518,0 days 01:30:13.482000,-6833.0,-8500.0,476.0,147.23958026666668,26,0.276626001620443,False
40519,0 days 01:30:13.742000,-6779.0,-8637.0,477.0,159.6979136,26,0.26562332802241223,False
40520,0 days 01:30:13.957000,-6750.60111806078,-8700.525341756009,477.80170163971286,170.0,26,0.21345020976266063,False
40521,0 days 01:30:14.041000,-6734.0,-8730.0,478.0,170.0,26,0.17847010615524014,False
40522,0 days 01:30:14.197000,-6685.0763409717565,-8810.651045705985,478.15254786762335,170.0,26,0.13219828000303926,False
40523,0 days 01:30:14.382000,-6621.0,-8911.0,478.0,178.22221937777778,26,0.021206653277093982,False
40524,0 days 01:30:14.557000,-6582.714782807109,-8965.369301165869,477.55757417124283,186.0,26,-0.011502657782536499,False
40525,0 days 01:30:14.802000,-6526.0,-9028.0,477.0,195.9531224,26,-0.10588427833578937,False
40526,0 days 01:30:14.842000,-6511.0,-9044.0,477.0,197.5781224,26,-0.23635872912733052,False
40527,0 days 01:30:14.877000,-6498.211199133096,-9057.491368684485,477.052423054593,199.0,26,-0.2614883307907959,False
40528,0 days 01:30:15.037000,-6443.6501326852795,-9111.254804669214,477.83221583993924,199.0,26,-0.4076684766696221,False
40529,0 days 01:30:15.122000,-6403.0,-9142.0,478.0,193.3333376,26,-0.5279354782392232,True
40530,0 days 01:30:15.382000,-6231.0,-9246.0,477.0,176.00000426666668,26,-0.9178495867174814,True
40531,0 days 01:30:15.397000,-6223.151416012347,-9250.493512783338,476.9753658775656,175.0,26,-0.9859652740497917,True
40532,0 days 01:30:15.637000,-6154.0642652713805,-9288.240445712623,477.6963459403879,139.0,26,-1.1591767770153873,True
40533,0 days 01:30:15.862000,-6111.0,-9310.0,480.0,124.00000426666666,26,-1.274514467002578,True
40534,0 days 01:30:15.942000,-6087.0,-9323.0,481.0,118.66667093333334,26,-1.3418765935651509,True
40535,0 days 01:30:15.997000,-6070.937395663435,-9332.509197057294,481.21577115161966,115.0,26,-1.4356553810253716,True
40536,0 days 01:30:16.102000,-6042.0,-9352.0,481.0,107.87500434285714,26,-1.5063994523678381,True
40537,0 days 01:30:16.277000,-5996.1743116648895,-9390.592289303677,481.84963778418273,96.0,26,-1.6206496159110526,True
40538,0 days 01:30:16.462000,-5961.0,-9427.0,483.0,85.20833706666667,26,-1.7898604281003003,True
40539,0 days 01:30:16.517000,-5955.289961910837,-9434.279372211387,483.0704928377392,82.0,26,-1.8387101463407522,True
40540,0 days 01:30:16.682000,-5946.0,-9453.0,483.0,76.22500224,26,-1.9123482648209655,True
40541,0 days 01:30:16.717000,-5943.804505085905,-9458.578039243048,483.0855667060778,75.0,26,-1.9418542306674722,True
40542,0 days 01:30:16.902000,-5932.0,-9495.0,484.0,71.92946082774064,26,-2.064747011395788,True
40543,0 days 01:30:16.958000,-5930.108094165353,-9505.462723420347,484.2590813036123,71.0,26,-2.116276168447626,True
40544,0 days 01:30:17.123000,-5930.0,-9537.0,485.0,67.69999616,26,-2.195936433577774,True
40545,0 days 01:30:17.158000,-5930.990170266385,-9545.118934390282,485.194570274054,67.0,26,-2.3236358362088434,True
40546,0 days 01:30:17.398000,-5944.099196007318,-9607.200794267135,486.7636838314962,66.0,26,-2.383423380658565,True
40547,0 days 01:30:17.442000,-5946.0,-9615.0,487.0,64.74285714285715,26,-2.478781715525127,True
40548,0 days 01:30:17.678000,-5952.998207726857,-9634.481396554098,487.8627418804182,58.0,26,-2.5007881711950337,True
40549,0 days 01:30:17.722000,-5956.0,-9639.0,488.0,57.725,26,-2.582253464895671,True
40550,0 days 01:30:17.838000,-5968.28740244507,-9656.25249904254,488.3674249231651,57.0,26,-2.6047200494773324,True
40551,0 days 01:30:18.038000,-5995.5443157245945,-9691.467025713919,488.98834361143804,58.0,26,-2.673224447811644,True
40552,0 days 01:30:18.042000,-5996.0,-9692.0,489.0,58.04545454545455,26,-2.6904715141356235,True
40553,0 days 01:30:18.443000,-6037.0,-9720.0,491.0,62.60227490909091,26,-2.7383429265638806,True
40554,0 days 01:30:18.478000,-6043.2952844008605,-9722.571813943496,491.4496680885205,63.0,26,-2.750590318891387,True
40555,0 days 01:30:18.682000,-6094.0,-9740.0,495.0,71.5,26,-2.7830065789013463,True
40556,0 days 01:30:18.718000,-6105.734481085195,-9742.994853798857,495.7143058699005,73.0,26,-2.8330621955196897,True
40557,0 days 01:30:18.878000,-6168.288288736509,-9755.528781456163,499.135050959595,76.0,26,-2.8462017093286884,True
40558,0 days 01:30:19.078000,-6245.401179289943,-9766.812971772799,502.9253570431199,82.0,26,-2.854559104778587,True
40559,0 days 01:30:19.083000,-6247.0,-9767.0,503.0,82.22917546666666,26,-2.8624189673591722,True
40560,0 days 01:30:19.318000,-6304.270549527389,-9770.627490043053,505.41864916926664,93.0,26,-2.892674533819193,True
40561,0 days 01:30:19.502000,-6341.0,-9771.0,507.0,97.61648639621818,26,-2.877141432206955,True
40562,0 days 01:30:19.597000,-6361.781837494151,-9771.639722703632,508.0413377099921,100.0,26,-2.882160910769574,True
40563,0 days 01:30:19.877000,-6431.646338214552,-9773.198241999042,511.67067613915685,105.0,26,-2.826958256233922,True
40564,0 days 01:30:19.903000,-6439.0,-9773.0,512.0,103.99545949090908,26,-2.7975192404442537,True
40565,0 days 01:30:19.982000,-6462.0,-9772.0,513.0,100.94318429090909,26,-2.7204990610934465,True
40566,0 days 01:30:20.282000,-6542.0,-9765.0,517.0,89.35227520000001,26,-2.6386284263318522,True
40567,0 days 01:30:20.317000,-6550.493587131364,-9763.972930281252,517.2405176669317,88.0,26,-2.6166173951792424,True
40568,0 days 01:30:20.443000,-6580.0,-9760.0,518.0,85.89999786666667,26,-2.5028438710363137,True
40569,0 days 01:30:20.557000,-6606.1464256068975,-9755.983633490794,519.5869210687674,84.0,26,-2.4033607711504867,True
40570,0 days 01:30:20.601000,-6616.0,-9754.0,520.0,82.9,26,-2.0864445590128518,True
40571,0 days 01:30:20.757000,-6649.519887927796,-9744.215865459626,519.5032084966319,79.0,26,-2.037935973966279,True
40572,0 days 01:30:20.861000,-6670.0,-9736.0,520.0,78.025,26,-1.9103648429954005,True
40573,0 days 01:30:21.002000,-6695.0,-9723.0,523.0,76.7031256,26,-1.8294512808447605,True
40574,0 days 01:30:21.077000,-6707.507667628286,-9714.41426702306,523.1412992132726,76.0,26,-1.7835104549555942,True
40575,0 days 01:30:21.282000,-6738.0,-9686.0,519.0,77.46428525714286,26,-1.7306418572266677,True
40576,0 days 01:30:21.357000,-6746.977535521172,-9674.822209782853,517.551935186569,78.0,26,-1.6753848832245044,True
40577,0 days 01:30:21.442000,-6757.0,-9658.0,516.0,78.0,26,-1.5881662890437607,True
40578,0 days 01:30:21.681000,-6788.0,-9580.0,512.0,78.0,26,-1.4444685217178546,True
40579,0 days 01:30:21.757000,-6793.703761052614,-9563.333358234997,511.32403392421253,78.0,26,-1.4183240983864578,True
40580,0 days 01:30:22.042000,-6801.0,-9529.0,511.0,85.1249984,26,-1.3695674685668426,True
40581,0 days 01:30:22.077000,-6802.359499708251,-9522.080662593597,511.01085994977416,86.0,26,-1.3580098627433472,True
40582,0 days 01:30:22.342000,-6817.0,-9451.0,510.0,94.51785508571429,26,-1.2422888254870192,True
40583,0 days 01:30:22.357000,-6817.86175163734,-9446.913758185694,509.7677650883923,95.0,26,-1.2361656316131333,True
40584,0 days 01:30:22.502000,-6828.0,-9404.0,507.0,108.6944384,26,-1.1546842930059262,True
40585,0 days 01:30:22.717000,-6861.219047092511,-9301.592758036773,505.96097318206256,129.0,26,-1.0541009318438024,True
40586,0 days 01:30:22.762000,-6868.0,-9283.0,506.0,131.47499648,26,-0.9827204775491121,True
40587,0 days 01:30:23.117000,-6911.435855840384,-9199.13472346383,506.2394802133815,151.0,26,-0.9378011301760221,True
40588,0 days 01:30:23.142000,-6916.0,-9192.0,506.0,152.041664,26,-0.9226418718687935,True
40589,0 days 01:30:23.357000,-6967.377562543022,-9113.378863986369,503.03135352604465,161.0,26,-0.885977716009643,True
40590,0 days 01:30:23.363000,-6969.0,-9111.0,503.0,161.37267890590962,26,-0.8807773961849942,True
40591,0 days 01:30:23.518000,-7012.648790896488,-9049.124158451183,503.64799972583177,171.0,26,-0.8269411753370244,True
40592,0 days 01:30:23.582000,-7029.0,-9026.0,504.0,173.3111111111111,26,-0.8337719810323353,True
40593,0 days 01:30:23.782000,-7072.0,-8963.0,504.0,180.53333333333333,26,-0.7858910016030493,True
40594,0 days 01:30:23.878000,-7096.424324126222,-8926.359015070193,503.9819744723271,184.0,26,-0.7848910349504169,True
40595,0 days 01:30:23.943000,-7116.0,-8894.0,504.0,186.70833066666665,26,-0.7517945369741341,True
40596,0 days 01:30:24.183000,-7200.0,-8731.0,504.0,196.70833066666665,26,-0.728914419199243,True
40597,0 days 01:30:24.238000,-7212.430552177072,-8704.49712662392,503.86262692862016,199.0,26,-0.6909496692670031,True
40598,0 days 01:30:24.463000,-7239.0,-8637.0,503.0,206.49999786666666,26,-0.6418770054440306,True
40599,0 days 01:30:24.478000,-7240.871689158765,-8631.963926598237,502.96550098943516,207.0,26,-0.6440411400232651,True
40600,0 days 01:30:24.838000,-7311.743095795843,-8428.92502460426,502.9982793237935,219.0,26,-0.586500385116553,True
40601,0 days 01:30:24.842000,-7313.0,-8425.0,503.0,219.1,26,-0.5690862580345287,True
40602,0 days 01:30:25.003000,-7368.0,-8249.0,503.0,223.1250048,26,-0.5484522981355068,True
40603,0 days 01:30:25.238000,-7409.961959342731,-8106.614505541142,502.4902665494188,229.0,26,-0.5129642741601185,True
40604,0 days 01:30:25.398000,-7423.776802890346,-8053.754434360757,502.0830085736135,232.0,26,-0.5139316012951505,True
40605,0 days 01:30:25.462000,-7431.0,-8027.0,502.0,233.28,26,-0.5037769130379458,True
40606,0 days 01:30:25.702000,-7466.0,-7900.0,502.0,238.08,26,-0.47758295320754585,False
40607,0 days 01:30:25.798000,-7482.48514957306,-7840.039627553861,502.004366027635,240.0,26,-0.47463550969577983,False
40608,0 days 01:30:25.942000,-7508.0,-7745.0,502.0,242.88,26,-0.4907473774032233,False
40609,0 days 01:30:25.998000,-7517.491873866915,-7708.100392989274,502.0058325850528,244.0,26,-0.48199888344773795,False
40610,0 days 01:30:26.163000,-7544.0,-7599.0,502.0,248.14226312508436,26,-0.4962163959911448,False
40611,0 days 01:30:26.237000,-7555.199663994611,-7549.226988383929,501.94451550536746,250.0,26,-0.4995147135806173,False
40612,0 days 01:30:26.423000,-7581.0,-7423.0,502.0,252.5363618909091,26,-0.5013653673610902,True
40613,0 days 01:30:26.623000,-7604.0,-7285.0,503.0,255.2636346181818,26,-0.5181970655563312,True
40614,0 days 01:30:26.677000,-7609.647907583651,-7243.318729381502,503.1240228257184,256.0,26,-0.522448704181602,True
40615,0 days 01:30:26.903000,-7630.0,-7060.0,503.0,259.7666645333333,26,-0.5333847354144333,True
40616,0 days 01:30:26.917000,-7630.982546715524,-7049.787445725966,503.0027415781555,260.0,26,-0.5386369821498118,True
40617,0 days 01:30:26.963000,-7634.0,-7017.0,503.0,260.46000128,26,-0.5600206712435923,True
40618,0 days 01:30:27.117000,-7642.6755094714445,-6905.107780790965,502.2930244685816,262.0,26,-0.5640751334192178,True
40619,0 days 01:30:27.182000,-7646.0,-6858.0,502.0,262.90277688888887,26,-0.6093897360497986,True
40620,0 days 01:30:27.477000,-7660.049377180648,-6649.060183483403,501.9908475037164,267.0,26,-0.6545526383182113,True
40621,0 days 01:30:27.542000,-7663.0,-6602.0,502.0,267.5909085090909,26,-0.6839671939550747,True
40622,0 days 01:30:27.722000,-7671.0,-6468.0,502.0,269.22727214545455,26,-0.7260760512054888,True
40623,0 days 01:30:27.917000,-7678.879991658263,-6320.927981179173,502.99043370420725,271.0,26,-0.7615444255158982,True
40624,0 days 01:30:27.921000,-7679.0,-6318.0,503.0,271.0,26,-0.796782859841026,True
40625,0 days 01:30:28.042000,-7681.0,-6228.0,503.0,271.0,26,-0.831745169605067,True
40626,0 days 01:30:28.157000,-7677.271402382898,-6121.492973184046,502.9707600225483,271.0,26,-0.8815239203767141,True
40627,0 days 01:30:28.362000,-7664.0,-5930.0,503.0,265.36250176,26,-0.9516180361771891,True
40628,0 days 01:30:28.557000,-7657.124098178816,-5837.540545420528,502.9860007568293,260.0,26,-0.989248223826425,True
40629,0 days 01:30:28.602000,-7655.0,-5815.0,503.0,256.6250048,26,-1.002248241045545,True
40630,0 days 01:30:28.837000,-7637.24890801624,-5657.322086040532,504.3629925364182,239.0,26,-1.0564662562354146,True
40631,0 days 01:30:28.862000,-7635.0,-5640.0,505.0,237.03571931428573,26,-1.074432702486225,True
40632,0 days 01:30:29.082000,-7614.0,-5499.0,514.0,219.75000502857142,26,-1.1152231617996686,True
40633,0 days 01:30:29.117000,-7610.687244611391,-5479.265959377757,515.089555779842,217.0,26,-1.1295124544681943,True
40634,0 days 01:30:29.317000,-7591.320993273761,-5377.186616116248,518.0352352438223,201.0,26,-1.1593551543970697,True
40635,0 days 01:30:29.422000,-7576.0,-5307.0,519.0,193.87500434285715,26,-1.2067697465371627,True
40636,0 days 01:30:29.597000,-7542.127048761281,-5160.316880164004,520.7995540307412,182.0,26,-1.2373846666347563,True
40637,0 days 01:30:29.623000,-7538.0,-5143.0,521.0,179.79001088,26,-1.255130593590083,True
40638,0 days 01:30:29.797000,-7522.133455618216,-5081.29201918614,521.6172998208945,165.0,26,-1.2719727729616124,True
40639,0 days 01:30:30.002000,-7511.0,-5044.0,523.0,146.2083392,26,-1.2851499647663576,True
40640,0 days 01:30:30.037000,-7507.591258146655,-5030.820001794703,523.5880844687088,143.0,26,-1.2767174949158728,True
40641,0 days 01:30:30.062000,-7505.0,-5021.0,524.0,142.30748087445645,26,-1.2878482410733834,True
40642,0 days 01:30:30.242000,-7485.0,-4955.0,526.0,137.32133040599763,26,-1.2984926437986752,True
40643,0 days 01:30:30.398000,-7467.193836892929,-4901.653487130865,528.7041897592246,133.0,26,-1.302549137731414,True
40644,0 days 01:30:30.598000,-7443.8667098523565,-4836.661193044849,532.6592104166929,124.0,26,-1.3184919290364334,True
40645,0 days 01:30:30.622000,-7441.0,-4829.0,533.0,123.1,26,-1.3199842741551013,True
40646,0 days 01:30:30.838000,-7410.789454532112,-4761.238388130008,534.9710658238487,115.0,26,-1.3297860777518515,True
40647,0 days 01:30:30.842000,-7410.0,-4760.0,535.0,114.9125,26,-1.3267269027035618,True
40648,0 days 01:30:31.158000,-7325.981784310174,-4671.783764614884,536.9800625586529,108.0,26,-1.3245044128155385,True
40649,0 days 01:30:31.162000,-7325.0,-4671.0,537.0,108.0,26,-1.3214666927293393,True
40650,0 days 01:30:31.398000,-7278.566243420232,-4644.162151384875,537.9216453183384,108.0,26,-1.3008695990607848,True
40651,0 days 01:30:31.598000,-7238.686034862236,-4634.926114140868,539.4124658357201,109.0,26,-1.2807393452820237,True
40652,0 days 01:30:31.642000,-7227.0,-4632.0,540.0,110.25714285714285,26,-1.2586670537234104,True
40653,0 days 01:30:31.823000,-7170.0,-4618.0,543.0,115.4285696,26,-1.2120158735207893,True
40654,0 days 01:30:31.878000,-7151.879679136079,-4614.500563546477,543.7107816503698,117.0,26,-1.1988361628710205,True
40655,0 days 01:30:31.982000,-7118.0,-4609.0,545.0,120.25,26,-1.1476555036165446,True
40656,0 days 01:30:32.038000,-7100.44367630391,-4606.31305939746,545.9585770518528,122.0,26,-1.1331311869384535,True
40657,0 days 01:30:32.198000,-7043.840348169276,-4599.18222963708,549.8767227350819,125.0,26,-1.1002104296516215,True
40658,0 days 01:30:32.202000,-7042.0,-4599.0,550.0,125.15,26,-1.0827414376134785,True
40659,0 days 01:30:32.403000,-6934.0,-4590.0,557.0,132.6875072,26,-1.025463185845231,True
40660,0 days 01:30:32.598000,-6871.868561331438,-4584.362501137815,561.3550748700326,140.0,26,-0.9583603494926635,True
40661,0 days 01:30:32.822000,-6814.0,-4579.0,566.0,150.10526153700064,26,-0.9219348460242512,True
40662,0 days 01:30:32.943000,-6763.0,-4575.0,570.0,155.56390439075219,26,-0.8732045064813022,True
40663,0 days 01:30:32.997000,-6740.3905998111195,-4573.118327245702,571.8397388503835,158.0,26,-0.8272481097535404,True
40664,0 days 01:30:33.197000,-6657.11152655671,-4564.718627143184,578.9650193292866,167.0,26,-0.7951335599888274,True
40665,0 days 01:30:33.283000,-6608.0,-4558.0,583.0,170.44000512,26,-0.7526967753229329,True
40666,0 days 01:30:33.397000,-6525.85660250265,-4545.372904865225,589.534692994907,175.0,26,-0.6930985624310054,True
40667,0 days 01:30:33.543000,-6421.0,-4528.0,598.0,182.2999936,26,-0.59766917990132,True
40668,0 days 01:30:33.637000,-6374.683143294007,-4519.750443926464,602.1347661052741,187.0,26,-0.5508449432328312,True
40669,0 days 01:30:33.837000,-6317.50668839679,-4507.452423794397,608.2867422472023,190.0,26,-0.5280058760163686,True
40670,0 days 01:30:33.941000,-6276.0,-4498.0,612.0,194.82857142857142,26,-0.46045063127501756,False
40671,0 days 01:30:34.102000,-6189.0,-4478.0,619.0,202.30356845714286,26,-0.4310418512736828,False
40672,0 days 01:30:34.117000,-6180.915330903693,-4476.037479021988,619.6905647235343,203.0,26,-0.3711967774351429,False
40673,0 days 01:30:34.277000,-6094.931763651315,-4454.037032530361,627.5675960406212,206.0,26,-0.3456344778841727,False
40674,0 days 01:30:34.302000,-6079.0,-4450.0,629.0,206.71428388571428,26,-0.2965772270912952,False
40675,0 days 01:30:34.557000,-5887.139399558074,-4402.77021415021,645.7130834480606,214.0,26,-0.23542083955673274,False
40676,0 days 01:30:34.562000,-5884.0,-4402.0,646.0,214.13749824,26,-0.16084612630102957,False
40677,0 days 01:30:34.902000,-5730.0,-4364.0,661.0,223.48749824,26,-0.1348387866370543,False
40678,0 days 01:30:34.957000,-5697.000248711642,-4355.94017578697,663.6540970162129,225.0,26,-0.09006840249868062,False
40679,0 days 01:30:35.002000,-5669.0,-4349.0,666.0,225.8437488,26,-0.057938711363780364,False
40680,0 days 01:30:35.117000,-5601.063481961272,-4331.31667601167,672.8421496764839,228.0,26,-0.03859256906004069,False
40681,0 days 01:30:35.382000,-5414.0,-4283.0,693.0,233.96249856,26,-0.01555783810153296,False
40682,0 days 01:30:35.517000,-5262.160858897031,-4248.332434743711,705.1766090222526,237.0,26,0.04646339685972891,False
40683,0 days 01:30:35.582000,-5201.0,-4235.0,710.0,237.23214262857144,26,0.07279052936593852,False
40684,0 days 01:30:35.797000,-5110.9739047278845,-4219.68449537998,718.2521126244231,238.0,26,0.12930760169761954,False
40685,0 days 01:30:35.863000,-5083.0,-4217.0,721.0,239.37499733333334,26,0.14683405527242166,False
40686,0 days 01:30:36.037000,-4967.97251050396,-4206.192603904964,731.6893441064826,243.0,26,0.19677562046825964,False
40687,0 days 01:30:36.102000,-4921.0,-4202.0,736.0,244.08333226666667,26,0.23862529846174294,False
40688,0 days 01:30:36.322000,-4771.0,-4188.0,750.0,247.74999893333333,26,0.2917194034568828,False
40689,0 days 01:30:36.397000,-4721.063575711708,-4180.912046935631,755.0304078358415,249.0,26,0.3133364252253689,False
40690,0 days 01:30:36.562000,-4612.0,-4158.0,766.0,251.05394165747828,26,0.34885560516770436,False
40691,0 days 01:30:36.638000,-4561.915632582771,-4142.651440934182,770.4052571053483,252.0,26,0.35966157028998197,False
40692,0 days 01:30:36.742000,-4495.0,-4118.0,776.0,253.3,26,0.38470276673248127,False
40693,0 days 01:30:36.958000,-4356.7481437938995,-4055.1470253802354,788.2080032035672,256.0,26,0.39756583234263543,False
40694,0 days 01:30:36.983000,-4336.0,-4045.0,790.0,256.6249984,26,0.43437229324892884,False
40695,0 days 01:30:37.158000,-4156.1952353280785,-3955.3609237477604,805.1407812860369,261.0,26,0.4884654673918678,False
40696,0 days 01:30:37.243000,-4086.0,-3920.0,811.0,261.91071634285714,26,0.4969684071451546,False
40697,0 days 01:30:37.438000,-4021.37687880445,-3887.731254237679,816.4099475491809,264.0,26,0.5289584002255775,True
40698,0 days 01:30:37.543000,-3965.0,-3868.0,821.0,264.0,26,0.5801896980997178,True
40699,0 days 01:30:37.638000,-3870.0052014492376,-3836.4753572872924,828.6960515221052,264.0,26,0.6058692463894125,True
40700,0 days 01:30:37.783000,-3704.0,-3783.0,842.0,261.5833344,26,0.7496692492073047,True
40701,0 days 01:30:37.878000,-3635.0513032886715,-3762.163094724378,847.2991222853515,260.0,26,0.7734058413600723,True
40702,0 days 01:30:38.198000,-3514.222691911609,-3744.2512038206037,852.4206503517848,252.0,26,0.8448393099189566,True
40703,0 days 01:30:38.222000,-3496.0,-3742.0,853.0,251.28,26,0.8671334666853049,True
40704,0 days 01:30:38.398000,-3313.895016857797,-3718.337906176439,858.8424348068696,246.0,26,0.9785628478815845,True
40705,0 days 01:30:38.482000,-3241.0,-3709.0,861.0,243.55,26,1.0380252996813382,True
40706,0 days 01:30:38.638000,-3177.790729185513,-3701.9831377060823,862.1495420427457,239.0,26,1.0732262926665521,True
40707,0 days 01:30:38.762000,-3136.0,-3697.0,862.0,235.9,26,1.109568598937779,True
40708,0 days 01:30:38.798000,-3117.2746530645854,-3694.42398824931,861.9971090490442,235.0,26,1.1203269922962817,True
40709,0 days 01:30:38.943000,-3023.0,-3680.0,862.0,228.26786011428572,26,1.1719930706933148,True
40710,0 days 01:30:39.078000,-2939.809451388615,-3663.8529176985703,861.5409659267307,222.0,26,1.2160841804841303,True
40711,0 days 01:30:39.282000,-2826.0,-3634.0,861.0,211.29,26,1.2667784739405576,True
40712,0 days 01:30:39.463000,-2732.0,-3600.0,862.0,201.78750336,26,1.284938798277474,True
40713,0 days 01:30:39.478000,-2724.42226217136,-3596.765638413147,862.1010535362394,201.0,26,1.2845983220261967,True
40714,0 days 01:30:39.622000,-2654.0,-3563.0,863.0,194.52,26,1.301705519515798,True
40715,0 days 01:30:39.678000,-2628.655829072072,-3549.3610544945514,863.2265619607767,192.0,26,1.3053058972772478,True
40716,0 days 01:30:39.922000,-2524.0,-3479.0,864.0,184.12903406359075,26,1.3151440006287072,True
40717,0 days 01:30:39.957000,-2507.5471272800223,-3465.2618848972656,864.2617433538261,183.0,26,1.292977739429012,True
40718,0 days 01:30:40.142000,-2422.0,-3385.0,866.0,179.30000128,26,1.288919250057468,True
40719,0 days 01:30:40.357000,-2366.821340044197,-3317.1838129983657,866.8179012625293,175.0,26,1.2686786741559724,True
40720,0 days 01:30:40.481000,-2344.0,-3277.0,867.0,172.52,26,1.242341024203465,True
40721,0 days 01:30:40.557000,-2329.557680475382,-3248.0478081018846,867.108767853334,171.0,26,1.2363072740055596,True
40722,0 days 01:30:40.782000,-2290.0,-3149.0,868.0,166.31250133333333,26,1.1907327982821934,True
40723,0 days 01:30:40.797000,-2288.0003763870495,-3142.218339369481,868.1417210367625,166.0,26,1.1863334009652817,True
40724,0 days 01:30:40.981000,-2270.0,-3059.0,870.0,161.4,26,1.1361527446183628,True
40725,0 days 01:30:41.062000,-2265.0,-3023.0,870.0,159.3750016,26,1.097623217140936,True
40726,0 days 01:30:41.117000,-2263.0278679176713,-2997.5968896907343,870.1226490848411,158.0,26,1.0748700039811474,True
40727,0 days 01:30:41.357000,-2264.9040313527116,-2888.8008749954674,871.9634245597256,155.0,26,1.0117059198986988,True
40728,0 days 01:30:41.362000,-2265.0,-2887.0,872.0,155.0,26,0.9833169489859135,True
40729,0 days 01:30:41.517000,-2268.422836896921,-2843.0321008287488,872.960191593246,155.0,26,0.9382689222388618,True
40730,0 days 01:30:41.702000,-2278.0,-2793.0,874.0,156.54166613333334,26,0.889341678054188,True
40731,0 days 01:30:41.757000,-2283.0651908317063,-2771.8800273984607,874.3685856084738,157.0,26,0.8463929376908214,True
40732,0 days 01:30:41.902000,-2300.0,-2709.0,876.0,157.6041664,26,0.7887368000069267,True
40733,0 days 01:30:41.997000,-2312.1226440517607,-2671.2090721913473,878.3053334537726,158.0,26,0.7508175257302178,True
40734,0 days 01:30:42.202000,-2350.0,-2585.0,884.0,160.04999936,26,0.6761486146046295,True
40735,0 days 01:30:42.397000,-2415.062264333265,-2471.857694278199,884.9893591030761,162.0,26,0.5515631318315419,True
40736,0 days 01:30:42.422000,-2423.0,-2459.0,885.0,162.4687488,26,0.5227957886310622,True
40737,0 days 01:30:42.557000,-2459.787400781766,-2403.106570720421,884.9930897608591,165.0,26,0.44881810804215105,False
40738,0 days 01:30:42.797000,-2514.8232494447684,-2334.138719483068,884.9460860527279,166.0,26,0.35594715097004476,False
40739,0 days 01:30:42.842000,-2528.0,-2318.0,885.0,164.77551176787472,26,0.2989808844479187,False
40740,0 days 01:30:43.223000,-2656.0,-2160.0,886.0,154.40816506603755,26,0.06174735637930256,False
40741,0 days 01:30:43.238000,-2659.2675406562244,-2155.803173525341,886.0272655560581,154.0,26,0.026626750567649824,False
40742,0 days 01:30:43.398000,-2680.896021857195,-2126.279829747884,886.2008386036086,152.0,26,-0.06030371586299036,False
40743,0 days 01:30:43.543000,-2696.0,-2098.0,887.0,148.3750016,26,-0.10690702008370112,False
40744,0 days 01:30:43.678000,-2716.976211193748,-2053.5675173651307,888.8354365284853,145.0,26,-0.23852790041100785,False
40745,0 days 01:30:43.823000,-2738.0,-1997.0,891.0,143.1875008,26,-0.33005186510065465,False
40746,0 days 01:30:43.838000,-2739.521297730234,-1991.2953424083382,891.1734598570513,143.0,26,-0.3734531844250209,False
40747,0 days 01:30:44.063000,-2748.0,-1907.0,893.0,140.5892864,26,-0.44706744694902717,False
40748,0 days 01:30:44.118000,-2746.2165944946,-1885.5224391727368,893.4420852315209,140.0,26,-0.4755325864417057,False
40749,0 days 01:30:44.182000,-2743.0,-1861.0,894.0,139.6,26,-0.5505089627349818,True
40750,0 days 01:30:44.278000,-2737.5604206656567,-1827.6903273067505,894.952512033097,139.0,26,-0.6082665424970077,True
40751,0 days 01:30:44.442000,-2717.0,-1761.0,895.0,141.46,26,-0.6955379150794677,True
40752,0 days 01:30:44.643000,-2659.0,-1634.0,889.0,144.47500288,26,-0.7464531538437754,True
40753,0 days 01:30:44.678000,-2650.897906252919,-1617.7212198701607,888.0423775717983,145.0,26,-0.75960579406062,True
40754,0 days 01:30:44.878000,-2622.7502077065187,-1570.2145596796688,884.0734234822868,149.0,26,-0.8019113471914715,True
40755,0 days 01:30:44.962000,-2610.0,-1552.0,882.0,151.86363636363637,26,-0.8150195583861233,True
40756,0 days 01:30:45.203000,-2549.0,-1469.0,873.0,160.079552,26,-0.8738104852137387,True
40757,0 days 01:30:45.318000,-2495.529936530322,-1404.4961999453317,867.1338348701482,164.0,26,-0.8887455142645362,True
40758,0 days 01:30:45.443000,-2435.0,-1334.0,861.0,168.86111857777777,26,-0.9266584633574301,True
40759,0 days 01:30:45.678000,-2368.3345221674776,-1260.0743045987813,854.39280799813,178.0,26,-0.9813771414536251,True
40760,0 days 01:30:45.943000,-2312.0,-1199.0,849.0,189.35714011428573,26,-0.9944559439517302,True
40761,0 days 01:30:45.958000,-2307.4648011174977,-1193.7926689730166,848.5601241636884,190.0,26,-1.0246043964700895,True
40762,0 days 01:30:46.158000,-2237.4172564643463,-1110.7487612172035,841.1810616533538,198.0,26,-1.0501637098695704,True
40763,0 days 01:30:46.162000,-2236.0,-1109.0,841.0,198.12030073258333,26,-1.1525715071996767,True
40764,0 days 01:30:46.343000,-2175.0,-1030.0,832.0,203.5639069571678,26,-1.1783845258448953,True
40765,0 days 01:30:46.557000,-2113.908628301141,-939.7518769501041,823.1113320672774,210.0,26,-1.2961728214516122,True
40766,0 days 01:30:46.583000,-2106.0,-928.0,822.0,210.1624992,26,-1.3544268565990656,True
40767,0 days 01:30:46.717000,-2061.85552565561,-863.563152503275,815.8810967592166,211.0,26,-1.399635529756993,True
