,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
44018,0 days 01:37:58.123000,-5945.0,-4417.0,641.0,204.92000768,32,-0.3122229512977825,False
44019,0 days 01:37:58.359000,-5854.804404451005,-4395.286778384793,648.869561065131,212.0,32,-0.26654485759918645,False
44020,0 days 01:37:58.502000,-5808.0,-4384.0,653.0,214.9250013090909,32,-0.22292335317981382,False
44021,0 days 01:37:58.799000,-5638.2641751963,-4341.439736902178,668.9355495526178,221.0,32,-0.1368677671816082,False
44022,0 days 01:37:58.842000,-5606.0,-4333.0,672.0,222.343752,32,-0.08341725765082189,False
44023,0 days 01:37:58.959000,-5509.4490480025215,-4307.293021069618,681.1888545545925,226.0,32,-0.03621368536163539,False
44024,0 days 01:37:59.023000,-5459.0,-4294.0,686.0,227.16363636363636,32,0.003015184271142052,False
44025,0 days 01:37:59.399000,-5256.992642077166,-4246.450830142638,705.3970710370551,234.0,32,0.0593111711957797,False
44026,0 days 01:37:59.462000,-5230.0,-4241.0,708.0,235.5750016,32,0.08833712192185916,False
44027,0 days 01:37:59.559000,-5189.676620954023,-4233.261846560886,711.8888726258142,238.0,32,0.14195790043315323,False
44028,0 days 01:37:59.702000,-5125.0,-4223.0,718.0,240.04285805714287,32,0.1633554695646396,False
44029,0 days 01:37:59.839000,-5045.155098183954,-4213.994628993155,725.2454258831995,242.0,32,0.22437576204183804,False
44030,0 days 01:37:59.999000,-4930.87859645494,-4203.351414624051,735.679737816292,243.0,32,0.27013379339287946,False
44031,0 days 01:38:00.043000,-4896.0,-4200.0,739.0,244.1000064,32,0.2999482506290246,False
44032,0 days 01:38:00.199000,-4761.488894005484,-4186.339195555096,752.2169951165231,248.0,32,0.3467663643088532,False
44033,0 days 01:38:00.282000,-4692.0,-4176.0,759.0,250.0750016,32,0.40261394066991435,False
44034,0 days 01:38:00.359000,-4632.543678216307,-4163.697397528699,764.6541284357298,252.0,32,0.4304326794540377,False
44035,0 days 01:38:00.599000,-4472.065151556663,-4108.900891188862,778.99772999963,254.0,32,0.45930158660460907,False
44036,0 days 01:38:00.703000,-4402.0,-4078.0,785.0,254.65,32,0.5067706141530507,True
44037,0 days 01:38:00.759000,-4363.102177827609,-4059.6183074867376,788.2917121012903,255.0,32,0.5191673865514198,True
44038,0 days 01:38:00.999000,-4192.248702671292,-3971.827828635415,802.5270779935149,259.0,32,0.5552085629299001,True
44039,0 days 01:38:01.082000,-4139.0,-3945.0,807.0,259.3458336,32,0.5648712780522024,True
44040,0 days 01:38:01.239000,-4050.4013218261002,-3902.8895989988278,814.5642825125094,260.0,32,0.6018757399002518,True
44041,0 days 01:38:01.503000,-3910.0,-3847.0,826.0,264.4,32,0.6389138784456967,True
44042,0 days 01:38:01.599000,-3849.5019957007216,-3826.6141147010553,830.3654264671245,266.0,32,0.6796272703573394,True
44043,0 days 01:38:01.863000,-3670.0,-3775.0,843.0,266.825,32,0.7450186139411872,True
44044,0 days 01:38:01.919000,-3634.0927546176554,-3766.5773708674433,845.790045861349,267.0,32,0.8008708568844619,True
44045,0 days 01:38:02.003000,-3568.0,-3754.0,850.0,267.0,32,0.8334940354698325,True
44046,0 days 01:38:02.079000,-3475.657098354988,-3740.192655368724,853.7691068498615,267.0,32,0.9049332930323302,True
44047,0 days 01:38:02.282000,-3177.0,-3702.0,862.0,265.7312496,32,1.0773995102541003,True
44048,0 days 01:38:02.399000,-3087.073391906898,-3690.8893481466607,863.6510356003952,265.0,32,1.1370173350425543,True
44049,0 days 01:38:02.639000,-3020.586340920409,-3680.1800787424386,862.1508898471919,260.0,32,1.1805565586401223,True
44050,0 days 01:38:02.662000,-3010.0,-3678.0,862.0,258.322912,32,1.1832446538489683,True
44051,0 days 01:38:02.922000,-2843.0,-3640.0,861.0,239.36457866666666,32,1.2705156331071559,True
44052,0 days 01:38:03.119000,-2732.268017697389,-3601.800316100982,861.8036533431231,225.0,32,1.3167346455459312,True
44053,0 days 01:38:03.142000,-2716.0,-3594.0,862.0,223.6343712,32,1.3215751081269835,True
44054,0 days 01:38:03.322000,-2566.0,-3510.0,864.0,212.9468712,32,1.381319382567869,True
44055,0 days 01:38:03.439000,-2496.1215019588253,-3462.163948035606,864.9443366783412,206.0,32,1.4025679733863616,True
44056,0 days 01:38:03.719000,-2414.7172411985844,-3376.8706001464675,865.991376031687,190.0,32,1.425593234890076,True
44057,0 days 01:38:03.722000,-2414.0,-3376.0,866.0,189.83749653333334,32,1.409783981047988,True
44058,0 days 01:38:03.959000,-2362.524174554143,-3308.123718833464,866.5782283640065,177.0,32,1.3955743362351758,True
44059,0 days 01:38:04.119000,-2332.29913358171,-3256.5607621976997,866.9417477089692,174.0,32,1.3967562163812075,True
44060,0 days 01:38:04.143000,-2328.0,-3248.0,867.0,173.1,32,1.3982101381697956,True
44061,0 days 01:38:04.359000,-2291.49655065978,-3154.7020531695543,867.9686653717639,165.0,32,1.3982444859159664,True
44062,0 days 01:38:04.362000,-2291.0,-3153.0,868.0,164.94642742857144,32,1.3645077334933393,True
44063,0 days 01:38:04.562000,-2263.0,-3015.0,871.0,161.37499885714286,32,1.3535466922604302,True
44064,0 days 01:38:04.639000,-2260.976584110222,-2956.9455612646984,871.9521772201543,160.0,32,1.3060825295009,True
44065,0 days 01:38:04.762000,-2265.0,-2874.0,873.0,156.41249813333334,32,1.2404100736151082,True
44066,0 days 01:38:04.879000,-2268.946156546814,-2826.605670008214,873.4699065648352,153.0,32,1.1849495448777463,True
44067,0 days 01:38:05.119000,-2281.7329737375367,-2774.949831340773,873.9822241161769,148.0,32,1.1410153911226193,True
44068,0 days 01:38:05.122000,-2282.0,-2774.0,874.0,147.95714194285713,32,1.0727894975630103,True
44069,0 days 01:38:05.322000,-2305.0,-2696.0,877.0,145.09999908571427,32,1.0220256951036057,True
44070,0 days 01:38:05.399000,-2315.0933152326475,-2666.679006909964,880.4286287024751,144.0,32,0.9428126483868873,True
44071,0 days 01:38:05.483000,-2327.0,-2636.0,884.0,142.4249952,32,0.9124423294839624,True
44072,0 days 01:38:05.559000,-2338.9767192254994,-2608.61551916225,885.2508033922405,141.0,32,0.8511137171002353,True
44073,0 days 01:38:05.763000,-2376.0,-2537.0,884.0,140.14999893333334,32,0.7691833061430889,True
44074,0 days 01:38:05.799000,-2383.0727234710685,-2524.6852250789507,884.2722344835064,140.0,32,0.742508046673218,True
44075,0 days 01:38:05.863000,-2396.0,-2503.0,885.0,140.0,32,0.6807046478000419,True
44076,0 days 01:38:06.159000,-2460.7076374194157,-2405.3764540750767,886.0704141027508,140.0,32,0.5716884037289501,True
44077,0 days 01:38:06.182000,-2466.0,-2398.0,886.0,140.1916672,32,0.5434907138340748,True
44078,0 days 01:38:06.363000,-2509.0,-2341.0,885.0,141.70000213333333,32,0.4489649169550001,False
44079,0 days 01:38:06.399000,-2517.947395474421,-2329.848568423209,884.8702934435911,142.0,32,0.42473983787804737,False
44080,0 days 01:38:06.559000,-2559.237342823053,-2280.7853375186537,884.8053279473684,144.0,32,0.33383416911037017,False
44081,0 days 01:38:06.623000,-2576.0,-2261.0,885.0,144.64,32,0.2682725737645955,False
44082,0 days 01:38:06.759000,-2611.723644365723,-2218.166795655749,885.7688786578876,146.0,32,0.19652579145218485,False
44083,0 days 01:38:06.802000,-2623.0,-2204.0,886.0,145.69285668571428,32,0.11825577629810398,False
44084,0 days 01:38:07.039000,-2682.2411871950576,-2121.5485220058445,886.8787406244187,144.0,32,0.0010000215585856357,False
44085,0 days 01:38:07.062000,-2687.0,-2114.0,887.0,143.55277653333334,32,-0.03763366885132378,False
44086,0 days 01:38:07.283000,-2722.0,-2046.0,889.0,139.25555057777777,32,-0.15374105284100995,False
44087,0 days 01:38:07.399000,-2735.444062347349,-2007.072692146131,891.0265704806899,137.0,32,-0.333959119382684,False
44088,0 days 01:38:07.523000,-2745.0,-1963.0,893.0,135.67142582857142,32,-0.4115255054538904,False
44089,0 days 01:38:07.679000,-2747.5093129227967,-1906.1784713498425,893.7440031194202,134.0,32,-0.47666589218518346,False
44090,0 days 01:38:07.743000,-2746.0,-1883.0,894.0,132.08,32,-0.49103645049354266,False
44091,0 days 01:38:07.879000,-2738.488969914723,-1834.6572464387818,895.0306871810111,128.0,32,-0.6063158476010971,True
44092,0 days 01:38:08.083000,-2718.0,-1764.0,896.0,126.29999786666667,32,-0.6737116250384351,True
44093,0 days 01:38:08.119000,-2713.5287221830654,-1751.6842914218337,895.795035154192,126.0,32,-0.6973010041553959,True
44094,0 days 01:38:08.263000,-2694.0,-1704.0,894.0,127.02857142857142,32,-0.7964816832541551,True
44095,0 days 01:38:08.399000,-2675.3348109896133,-1663.9876526126743,891.4009395740472,128.0,32,-0.8374072711342481,True
44096,0 days 01:38:08.483000,-2658.0,-1633.0,889.0,129.0500032,32,-0.890555189305727,True
44097,0 days 01:38:08.559000,-2635.8039046191125,-1596.7376762032986,886.1252363021866,130.0,32,-0.891599393337117,True
44098,0 days 01:38:08.721000,-2587.0,-1521.0,880.0,132.31428754285713,32,-0.9469345270157681,True
44099,0 days 01:38:08.839000,-2576.6333967541377,-1505.345076599126,878.6205641205148,134.0,32,-0.9649228907853937,True
44100,0 days 01:38:09.082000,-2578.0,-1511.0,878.0,140.0750016,32,-0.9889633615560016,True
44101,0 days 01:38:09.119000,-2571.9940959654045,-1502.896968823251,876.9823503438759,141.0,32,-1.0157917523488866,True
44102,0 days 01:38:09.302000,-2525.0,-1439.0,870.0,149.23500288,32,-1.0131935734639772,True
44103,0 days 01:38:09.319000,-2520.7826237858094,-1433.5839136543143,869.5138009572358,150.0,32,-1.0600768844356583,True
44104,0 days 01:38:09.502000,-2470.0,-1374.0,865.0,157.8428598857143,32,-1.0425983706765882,True
44105,0 days 01:38:09.599000,-2420.5383814073875,-1318.8819042158455,859.9981947193876,162.0,32,-1.046711940094399,True
44106,0 days 01:38:09.702000,-2363.0,-1255.0,854.0,167.7937536,32,-1.030862317202048,True
44107,0 days 01:38:09.759000,-2336.0979291271296,-1224.9582938676506,851.2358559804065,171.0,32,-1.0310792154843107,True
44108,0 days 01:38:10.079000,-2237.6913493082757,-1111.835851816916,841.0818744917922,180.0,32,-1.017557353871872,True
44109,0 days 01:38:10.082000,-2237.0,-1111.0,841.0,180.12272989090908,32,-1.0238382155437749,True
44110,0 days 01:38:10.482000,-2153.0,-998.0,829.0,196.48636625454546,32,-1.1052254222130686,True
44111,0 days 01:38:10.519000,-2141.7846930473,-981.6320684566878,827.4160831485052,198.0,32,-1.125936221571406,True
44112,0 days 01:38:10.663000,-2096.0,-914.0,821.0,202.5,32,-1.1814220421823713,True
44113,0 days 01:38:10.839000,-2061.2082257636866,-861.8059912021259,815.7048558265847,208.0,32,-1.2436868330684911,True
44114,0 days 01:38:10.923000,-2043.0,-835.0,813.0,204.99999085714285,32,-1.2797162658905639,True
44115,0 days 01:38:11.119000,-1981.700429506333,-747.0265630586933,804.5794932614644,198.0,32,-1.3835217688666492,True
44116,0 days 01:38:11.183000,-1961.0,-718.0,802.0,191.8909090909091,32,-1.4084400171944518,True
44117,0 days 01:38:11.362000,-1909.0,-647.0,796.0,174.80453934545454,32,-1.5105987573646058,True
44118,0 days 01:38:11.523000,-1865.0,-589.0,790.0,159.4363392,32,-1.6111533754805274,True
44119,0 days 01:38:11.559000,-1851.0821758105326,-571.4183158775818,788.4121241480632,156.0,32,-1.6382035774013892,True
44120,0 days 01:38:11.722000,-1778.0,-481.0,781.0,146.62749632,32,-1.7356146197707563,True
44121,0 days 01:38:11.959000,-1731.7559408854786,-425.1974272920386,776.0406221235678,133.0,32,-1.7963638538265536,True
44122,0 days 01:38:12.119000,-1716.257272276043,-407.91397763919815,774.1956536524696,126.0,32,-1.8058770213406696,True
44123,0 days 01:38:12.182000,-1705.0,-395.0,773.0,122.8499968,32,-1.8159907646624613,True
44124,0 days 01:38:12.402000,-1648.0,-330.0,767.0,111.8499968,32,-1.8468954558343365,True
44125,0 days 01:38:12.479000,-1627.5973870718394,-308.344350519291,764.5283262521687,108.0,32,-1.8644809600471894,True
44126,0 days 01:38:12.759000,-1563.2278242633495,-247.28099602375096,755.806600904178,99.0,32,-1.901258772158533,True
44127,0 days 01:38:12.802000,-1556.0,-241.0,755.0,98.1937488,32,-1.8809614349168073,True
44128,0 days 01:38:12.919000,-1540.4128142728607,-228.32953183446753,753.7141628642922,96.0,32,-1.8730141434251113,True
44129,0 days 01:38:13.123000,-1516.0,-215.0,753.0,90.04999253333334,32,-1.8518287175609152,True
44130,0 days 01:38:13.159000,-1509.8651551045634,-212.52800399580224,752.7609549653499,89.0,32,-1.8476320753447821,True
44131,0 days 01:38:13.399000,-1457.1371694858676,-197.69483423294432,749.8943072221068,85.0,32,-1.8594904128091252,True
44132,0 days 01:38:13.443000,-1447.0,-197.0,749.0,84.59999767272727,32,-1.830295523472707,True
44133,0 days 01:38:13.602000,-1411.0,-201.0,745.0,83.15454487272727,32,-1.8266231247695783,True
44134,0 days 01:38:13.783000,-1372.0,-214.0,741.0,81.50909090909092,32,-1.812208628899987,True
44135,0 days 01:38:13.839000,-1360.8555900189078,-218.8048981050532,739.858679468308,81.0,32,-1.7759877562089192,True
44136,0 days 01:38:13.923000,-1344.0,-228.0,738.0,78.8999936,32,-1.7639496503942813,True
44137,0 days 01:38:13.999000,-1327.0867661430957,-240.527655007693,735.8747580883991,77.0,32,-1.729115247372075,True
44138,0 days 01:38:14.263000,-1270.0,-297.0,728.0,75.11428571428571,32,-1.6695959566730572,True
44139,0 days 01:38:14.279000,-1267.8551024621902,-299.4660589729577,727.7438175865882,75.0,32,-1.6581302697384688,True
44140,0 days 01:38:14.599000,-1249.2680902786335,-334.33298624812477,726.055560738659,77.0,32,-1.627515278050215,True
44141,0 days 01:38:14.603000,-1249.0,-335.0,726.0,77.0750048,32,-1.6150653066588663,True
44142,0 days 01:38:14.763000,-1236.0,-368.0,723.0,80.0750048,32,-1.567956080322227,True
44143,0 days 01:38:14.919000,-1225.511772417372,-402.5302028346176,721.2715631909982,83.0,32,-1.5168508046932918,True
44144,0 days 01:38:14.943000,-1224.0,-408.0,721.0,83.6,32,-1.496226061360931,True
44145,0 days 01:38:15.119000,-1212.9627107879169,-449.8914098631184,718.3294426910237,88.0,32,-1.4260054320393576,True
44146,0 days 01:38:15.183000,-1209.0,-466.0,717.0,90.8,32,-1.3812356330473032,True
44147,0 days 01:38:15.279000,-1203.1109055320458,-491.0897151035041,714.6197115210132,95.0,32,-1.328139624201849,True
44148,0 days 01:38:15.342000,-1199.0,-508.0,713.0,96.5750016,32,-1.2583367586216019,True
44149,0 days 01:38:15.439000,-1191.970667916601,-534.5462711614825,710.6360683480221,99.0,32,-1.1976992888008657,True
44150,0 days 01:38:15.722000,-1167.0,-617.0,704.0,113.93611448888889,32,-0.9007699667593356,True
44151,0 days 01:38:15.799000,-1159.2277966775277,-641.378966653924,701.9771824191839,118.0,32,-0.7790313106083682,True
44152,0 days 01:38:15.902000,-1148.0,-675.0,699.0,123.4718784,32,-0.5235520039758422,True
44153,0 days 01:38:16.062000,-1128.0,-729.0,694.0,131.9718784,32,-0.08677148376231728,False
44154,0 days 01:38:16.119000,-1119.9783586430722,-749.4045840005601,692.7802224999284,135.0,32,0.23247304521638182,False
44155,0 days 01:38:16.222000,-1105.0,-786.0,691.0,133.7124992,32,0.8993703368882346,True
44156,0 days 01:38:16.359000,-1086.131388625081,-828.4292487443673,687.7258875308744,132.0,32,1.2032140170384544,True
44157,0 days 01:38:16.442000,-1071.0,-859.0,685.0,127.8499968,32,1.5716974674655235,True
44158,0 days 01:38:16.599000,-1030.9321145531535,-934.3918802032586,678.4505646101607,120.0,32,1.9545798141194697,True
44159,0 days 01:38:16.643000,-1021.0,-952.0,677.0,116.6999808,32,2.0202907178174137,True
44160,0 days 01:38:16.759000,-1001.4722710666229,-983.5069808604172,674.6689934931767,108.0,32,2.1996943820712547,True
44161,0 days 01:38:16.802000,-995.0,-993.0,674.0,105.8499968,32,2.28288628061569,True
44162,0 days 01:38:16.999000,-963.5042419260074,-1034.8407719093002,670.7686866131044,96.0,32,2.3539391051987506,True
44163,0 days 01:38:17.082000,-948.0,-1052.0,669.0,91.87064752654564,32,2.3656889279493765,True
44164,0 days 01:38:17.200000,-922.8411678461441,-1076.1316740805917,665.8649022347306,86.0,32,2.459557664663709,True
44165,0 days 01:38:17.322000,-898.0,-1097.0,663.0,81.095477800662,32,2.509445302614178,True
44166,0 days 01:38:17.399000,-885.6467605199318,-1106.004570632486,662.006502135586,78.0,32,2.547576382441193,True
44167,0 days 01:38:17.622000,-857.0,-1120.0,661.0,71.7281232,32,2.4985255159180593,True
44168,0 days 01:38:17.719000,-841.8407370829285,-1125.4468543882542,660.0594218847879,69.0,32,2.5267239631402667,True
44169,0 days 01:38:17.942000,-803.0,-1133.0,658.0,63.4249984,32,2.540205214537287,True
44170,0 days 01:38:17.959000,-800.1692626442989,-1132.8449422650933,657.998772765585,63.0,32,2.528056390111844,True
44171,0 days 01:38:18.003000,-793.0,-1132.0,658.0,62.11999488,32,2.549822193970027,True
44172,0 days 01:38:18.159000,-770.2874374380622,-1125.4761338747219,655.8908250582522,59.0,32,2.5424268492434394,True
44173,0 days 01:38:18.242000,-760.0,-1120.0,655.0,59.0,32,2.5504800889425434,True
44174,0 days 01:38:18.319000,-751.5964548875776,-1113.75925763528,654.990004082065,59.0,32,2.5610632712489174,True
44175,0 days 01:38:18.559000,-733.5369907337425,-1083.6617826487245,656.7137853623668,55.0,32,2.5121976088851166,True
44176,0 days 01:38:18.603000,-732.0,-1075.0,656.0,54.699998254545456,32,2.4816832458657268,True
44177,0 days 01:38:18.782000,-731.0,-1033.0,650.0,53.47954501818182,32,2.376877393111488,True
44178,0 days 01:38:18.999000,-735.3387611601523,-1000.2904356090747,645.6308503764527,52.0,32,2.3178251840741853,True
44179,0 days 01:38:19.203000,-742.0,-981.0,644.0,50.54285531428572,32,2.2507023652339497,True
44180,0 days 01:38:19.279000,-744.649976975005,-973.8192472698148,643.5385150876159,50.0,32,2.2274192552795173,True
44181,0 days 01:38:19.559000,-757.7210864949257,-943.8353442649998,641.8258258682843,47.0,32,2.1263478764298687,True
44182,0 days 01:38:19.623000,-763.0,-934.0,641.0,47.0,32,2.0816028642386852,True
44183,0 days 01:38:19.802000,-781.0,-903.0,638.0,47.0,32,1.9582546761780966,True
44184,0 days 01:38:19.999000,-792.0216576816862,-886.7799536910779,636.2757603378759,47.0,32,1.9112788433405747,True
44185,0 days 01:38:20.142000,-800.0,-877.0,635.0,48.95000087272727,32,1.8317807012406877,True
44186,0 days 01:38:20.362000,-820.0,-852.0,632.0,51.95000087272727,32,1.7268372831818175,True
44187,0 days 01:38:20.439000,-827.2202417919527,-843.6364386330486,631.5846721206537,53.0,32,1.647065415379209,True
44188,0 days 01:38:20.523000,-836.0,-834.0,631.0,54.26000384,32,1.5723290881239942,True
44189,0 days 01:38:20.639000,-851.7250752617098,-817.4384753904055,628.736561455413,56.0,32,1.4949515505666342,True
44190,0 days 01:38:20.843000,-885.0,-783.0,623.0,61.7375072,32,1.2590528209916019,True
44191,0 days 01:38:20.959000,-903.327944545471,-763.6265012764868,620.7062074907734,65.0,32,1.0834762473606188,True
44192,0 days 01:38:21.119000,-927.5761197764182,-737.5705333321431,618.6138561006995,68.0,32,0.8353408032775127,True
44193,0 days 01:38:21.242000,-945.0,-719.0,617.0,71.95357348571429,32,0.4112345536342779,False
44194,0 days 01:38:21.399000,-965.5933887114518,-697.394798707087,614.7016121220561,77.0,32,0.09533256161099658,False
44195,0 days 01:38:21.639000,-993.5687062150689,-657.8819151927887,611.0566238140949,86.0,32,-0.5831654294764623,True
44196,0 days 01:38:21.643000,-994.0,-657.0,611.0,86.125008,32,-0.8081262689424814,True
44197,0 days 01:38:21.799000,-1009.9258965436129,-616.6661969152777,608.9054727313795,91.0,32,-1.1348899409194064,True
44198,0 days 01:38:22.039000,-1027.5531740272704,-551.4378976434326,606.3282888592163,91.0,32,-1.486528859624756,True
44199,0 days 01:38:22.082000,-1029.0,-544.0,606.0,90.4624992,32,-1.5630925341295894,True
44200,0 days 01:38:22.342000,-1027.0,-516.0,604.0,87.2124992,32,-1.6540565677536923,True
44201,0 days 01:38:22.439000,-1022.5831328280109,-496.38165055176694,602.1210455155395,86.0,32,-1.7056505505295465,True
44202,0 days 01:38:22.562000,-1014.0,-467.0,599.0,84.24285622857143,32,-1.8291332875441193,True
44203,0 days 01:38:22.719000,-997.5048530343953,-435.2706488450997,594.6531530413266,82.0,32,-1.887772495555335,True
44204,0 days 01:38:22.842000,-982.0,-414.0,592.0,79.6937488,32,-1.962289177159266,True
44205,0 days 01:38:22.879000,-977.1388989991185,-408.0742669762738,591.4755294738776,79.0,32,-2.0163966439874335,True
44206,0 days 01:38:23.102000,-940.0,-373.0,589.0,78.49318167272727,32,-2.1100649094041177,True
44207,0 days 01:38:23.319000,-879.6800800551241,-331.4409489019981,582.0846680302901,78.0,32,-2.2065184237077475,True
44208,0 days 01:38:23.322000,-879.0,-331.0,582.0,78.01500032,32,-2.242374540135368,True
44209,0 days 01:38:23.519000,-851.3272350795891,-314.5201390149253,578.254130114821,79.0,32,-2.3595614901799684,True
44210,0 days 01:38:23.662000,-836.0,-307.0,577.0,81.03558670878061,32,-2.3704946557556283,True
44211,0 days 01:38:23.800000,-814.888744408108,-296.4435178097255,576.4683036351787,83.0,32,-2.4925209611768873,True
44212,0 days 01:38:23.922000,-796.0,-287.0,575.0,85.55230062778962,32,-2.526848229398834,True
44213,0 days 01:38:24.039000,-781.1918381016089,-279.7178731277235,571.6016934570372,88.0,32,-2.590323050660032,True
44214,0 days 01:38:24.102000,-771.0,-275.0,570.0,90.5593776,32,-2.6304721056108002,True
44215,0 days 01:38:24.263000,-732.0,-258.0,568.0,97.1,32,-2.677724208528288,True
44216,0 days 01:38:24.359000,-703.641613612855,-246.34578267139486,566.265495170213,101.0,32,-2.721947753652139,True
44217,0 days 01:38:24.583000,-633.0,-219.0,561.0,110.95555555555556,32,-2.714749464601389,True
44218,0 days 01:38:24.719000,-595.864378707934,-205.66543601760762,558.9066905291281,117.0,32,-2.704660872100412,True
44219,0 days 01:38:24.879000,-554.3293085413331,-192.71267777579862,557.2299055238211,114.0,32,-2.6880831478731375,True
44220,0 days 01:38:24.902000,-548.0,-191.0,557.0,113.01428297142857,32,-2.6860555852476464,True
44221,0 days 01:38:25.103000,-490.0,-178.0,555.0,104.4,32,-2.672608807071992,True
44222,0 days 01:38:25.159000,-474.0874062936576,-175.33970975627415,554.3715109409659,102.0,32,-2.6562917608645824,True
44223,0 days 01:38:25.363000,-420.0,-169.0,552.0,98.35713828571429,32,-2.6185657455197453,True
44224,0 days 01:38:25.439000,-402.58447706162605,-167.5360906404175,551.2847415521409,97.0,32,-2.599376075159763,True
44225,0 days 01:38:25.542000,-375.0,-170.0,550.0,94.4249984,32,-2.585635618647113,True
44226,0 days 01:38:25.639000,-336.1115686315307,-182.00235330483858,547.8026676426573,92.0,32,-2.594024602328578,True
44227,0 days 01:38:25.723000,-305.0,-194.0,546.0,90.4249952,32,-2.5626777557190255,True
44228,0 days 01:38:25.959000,-279.3346754349979,-212.2404595017364,544.9238143595346,86.0,32,-2.546129927990496,True
44229,0 days 01:38:26.042000,-274.0,-221.0,545.0,85.4812496,32,-2.5168672589584746,True
44230,0 days 01:38:26.119000,-265.93925491021054,-232.3063762248682,545.0284228556469,85.0,32,-2.4508232618244636,True
44231,0 days 01:38:26.303000,-240.0,-272.0,545.0,83.02857142857142,32,-2.379933485976387,True
44232,0 days 01:38:26.399000,-227.80510560886975,-300.06497803129326,544.9948962699999,82.0,32,-2.3192028569710477,True
44233,0 days 01:38:26.563000,-211.0,-350.0,545.0,81.17999872,32,-2.261320655762043,True
44234,0 days 01:38:26.599000,-208.2687346047535,-358.9445103566402,545.0007625417229,81.0,32,-2.2261927154327914,True
44235,0 days 01:38:27.039000,-194.1172159644001,-435.09488473199326,545.0000061554671,83.0,32,-2.101898622566405,True
44236,0 days 01:38:27.043000,-194.0,-436.0,545.0,83.1000064,32,-2.1091157014253583,True
44237,0 days 01:38:27.143000,-191.0,-460.0,545.0,85.6,32,-2.041449123963475,True
44238,0 days 01:38:27.279000,-188.6030773792431,-488.02350313147764,544.9999995890679,89.0,32,-1.9539196401793606,True
44239,0 days 01:38:27.442000,-187.0,-521.0,545.0,92.39583466666667,32,-1.9101581503084102,True
44240,0 days 01:38:27.519000,-185.9460858129926,-540.153682154119,545.0000531215582,94.0,32,-1.88130136795642,True
44241,0 days 01:38:27.603000,-185.0,-563.0,545.0,96.8875088,32,-1.8546046233094617,True
44242,0 days 01:38:27.762000,-185.0,-609.0,545.0,102.3531272,32,-1.7946057255485892,True
44243,0 days 01:38:27.839000,-185.62920060869203,-631.2656913352774,545.0017440220729,105.0,32,-1.7737188101862842,True
44244,0 days 01:38:27.943000,-187.0,-662.0,545.0,109.55,32,-1.7172800239737793,True
44245,0 days 01:38:27.999000,-187.94066482137296,-679.4782257841655,544.993261729553,112.0,32,-1.7052601924266415,True
44246,0 days 01:38:28.203000,-193.0,-748.0,545.0,121.06667804444444,32,-1.5937428740615451,True
44247,0 days 01:38:28.359000,-199.2513299389599,-803.9416882670957,545.0935668967136,128.0,32,-1.467670915939882,True
44248,0 days 01:38:28.403000,-201.0,-820.0,545.0,130.9333504,32,-1.4710253879919177,True
44249,0 days 01:38:28.581000,-208.0,-890.0,544.0,142.80000853333334,32,-1.376958585114112,True
44250,0 days 01:38:28.599000,-208.93726230563632,-898.6380489914097,543.9025263992311,144.0,32,-1.3642375700582798,True
44251,0 days 01:38:28.839000,-224.7616010993545,-1033.314549334275,543.0449432997742,155.0,32,-1.2580286809280814,True
44252,0 days 01:38:28.861000,-226.0,-1044.0,543.0,156.2833408,32,-1.2350616189976724,True
44253,0 days 01:38:29.079000,-234.26273409771406,-1120.946681206425,542.8304065234701,169.0,32,-1.2242762395989688,True
44254,0 days 01:38:29.239000,-239.43965466923711,-1173.4517563269387,542.9290711505488,173.0,32,-1.1923603054741787,True
44255,0 days 01:38:29.342000,-246.0,-1234.0,543.0,178.1500032,32,-1.1343066273965652,True
44256,0 days 01:38:29.479000,-258.29709424404655,-1343.984116329663,543.0807195596642,185.0,32,-1.0803805761125087,True
44257,0 days 01:38:29.542000,-263.0,-1386.0,543.0,185.0,32,-1.0102525822885502,True
44258,0 days 01:38:29.639000,-267.31044484078666,-1425.1114615856184,542.6452541339349,185.0,32,-0.9895758113148481,True
44259,0 days 01:38:29.782000,-271.0,-1461.0,542.0,192.86500352,32,-0.9606860075270612,True
44260,0 days 01:38:29.839000,-273.28271280329244,-1483.5521911514668,541.8745020494384,196.0,32,-0.9725972942731159,True
44261,0 days 01:38:30.119000,-293.66623923874107,-1649.029035800043,541.9985657359425,206.0,32,-0.9241072959827612,True
44262,0 days 01:38:30.122000,-294.0,-1651.0,542.0,206.09316957833192,32,-0.9333314182136878,True
44263,0 days 01:38:30.280000,-315.0960360657762,-1757.589774289277,542.0215708972443,211.0,32,-0.9174475386103654,True
44264,0 days 01:38:30.362000,-327.0,-1811.0,542.0,213.0499968,32,-0.90653650112674,True
44265,0 days 01:38:30.520000,-349.48400092829274,-1904.9567588002856,541.906968206848,217.0,32,-0.9191002852885244,True
44266,0 days 01:38:31.319000,-505.32423040554943,-2349.2760226240257,541.0098992555885,235.0,32,-0.8993203731165451,True
44267,0 days 01:38:31.363000,-521.0,-2387.0,541.0,236.1000064,32,-0.8965250987176006,True
44268,0 days 01:38:31.559000,-599.2812289455869,-2572.166963841471,541.017234630288,241.0,32,-0.8961287446178634,True
44269,0 days 01:38:31.643000,-626.0,-2636.0,541.0,243.1000064,32,-0.9084036708552575,True
