,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36797,0 days 01:21:53.356000,-7640.612608120697,-6933.548129745843,502.2571524453983,256.0,19,-0.5707941584385692,True
36798,0 days 01:21:53.402000,-7645.0,-6879.0,502.0,256.98571154285713,19,-0.6005828817296309,True
36799,0 days 01:21:53.636000,-7654.838376545303,-6744.146278300856,501.9442976786062,262.0,19,-0.6145661653872554,True
36800,0 days 01:21:53.762000,-7658.0,-6686.0,502.0,263.43181672727275,19,-0.6609938040783195,True
36801,0 days 01:21:54.061000,-7671.0,-6458.0,502.0,266.8295447272727,19,-0.6953692695129471,True
36802,0 days 01:21:54.076000,-7671.75776990074,-6446.747676764288,502.1312661691399,267.0,19,-0.7405083246874772,True
36803,0 days 01:21:54.162000,-7676.0,-6384.0,503.0,267.6142848,19,-0.7624312873562629,True
36804,0 days 01:21:54.356000,-7681.010905733098,-6237.797699927154,503.0080943940924,269.0,19,-0.8249855939256356,True
36805,0 days 01:21:54.361000,-7681.0,-6234.0,503.0,269.0624992,19,-0.8372585248856637,True
36806,0 days 01:21:54.661000,-7669.0,-6007.0,503.0,272.8124992,19,-0.894280037398723,True
36807,0 days 01:21:54.676000,-7668.209663365099,-5995.728847732385,503.01881369616524,273.0,19,-0.9423906220500213,True
36808,0 days 01:21:54.842000,-7659.0,-5871.0,503.0,274.65999872,19,-0.9922334581002704,True
36809,0 days 01:21:54.876000,-7656.817987702996,-5845.178362229459,502.7933090965684,275.0,19,-1.037900988296398,True
36810,0 days 01:21:55.102000,-7639.0,-5673.0,503.0,266.50376557333084,19,-1.056398715907935,True
36811,0 days 01:21:55.275000,-7621.031574798982,-5546.522557990222,512.1482555066614,260.0,19,-1.1055097325661443,True
36812,0 days 01:21:55.302000,-7618.0,-5527.0,513.0,254.6000384,19,-1.1061743047661006,True
36813,0 days 01:21:55.422000,-7604.0,-5442.0,514.0,230.6000384,19,-1.132261870396667,True
36814,0 days 01:21:55.475000,-7597.603599646982,-5407.728068297065,514.8704182169137,220.0,19,-1.1662229476793562,True
36815,0 days 01:21:55.602000,-7581.0,-5329.0,518.0,210.4750144,19,-1.1853559639248061,True
36816,0 days 01:21:55.635000,-7576.094033173493,-5306.91810069688,518.5535384001006,208.0,19,-1.1980178811267,True
36817,0 days 01:21:55.875000,-7537.4174341783155,-5141.942673869014,519.8381346005516,175.0,19,-1.2596819351572277,True
36818,0 days 01:21:55.902000,-7534.0,-5128.0,520.0,172.7909248,19,-1.2581123253857038,True
36819,0 days 01:21:56.242000,-7507.0,-5029.0,524.0,144.9727429818182,19,-1.2868072566846052,True
36820,0 days 01:21:56.315000,-7500.067788876833,-5004.369302498587,525.0616820318692,139.0,19,-1.2904748023599961,True
36821,0 days 01:21:56.382000,-7493.0,-4980.0,526.0,135.6500096,19,-1.301180676996688,True
36822,0 days 01:21:56.475000,-7482.389126662856,-4945.974822814423,527.145237891474,131.0,19,-1.3037117515304963,True
36823,0 days 01:21:56.622000,-7465.0,-4894.0,529.0,124.56875840000001,19,-1.3214556233461958,True
36824,0 days 01:21:56.635000,-7463.529498352958,-4889.694616042626,529.2004614988805,124.0,19,-1.3200665886471685,True
36825,0 days 01:21:56.802000,-7445.0,-4838.0,532.0,119.22857691428571,19,-1.3295465238413202,True
36826,0 days 01:21:56.915000,-7431.201311744245,-4805.07251682797,533.3544283067034,116.0,19,-1.3286028998471529,True
36827,0 days 01:21:57.143000,-7401.0,-4745.0,535.0,113.16182815915768,19,-1.3395991805432585,True
36828,0 days 01:21:57.156000,-7399.279522206994,-4741.967085645301,535.0890424255213,113.0,19,-1.3329600337273568,True
36829,0 days 01:21:57.356000,-7366.5176579656445,-4698.930527219419,536.544915296648,112.0,19,-1.3318446320604278,True
36830,0 days 01:21:57.403000,-7351.0,-4688.0,537.0,111.52999936,19,-1.3263539705701048,True
36831,0 days 01:21:57.556000,-7279.9091892247125,-4650.725080105778,538.7543201538308,110.0,19,-1.3058609392394342,True
36832,0 days 01:21:57.582000,-7270.0,-4646.0,539.0,110.0,19,-1.2768287652318595,True
36833,0 days 01:21:57.796000,-7234.497329791352,-4632.3788981312755,540.1479945960349,110.0,19,-1.2499901045779362,True
36834,0 days 01:21:57.882000,-7216.0,-4629.0,541.0,111.67221973333334,19,-1.2187283446022097,True
36835,0 days 01:21:58.156000,-7094.349108215232,-4605.860213467254,546.4649223115085,117.0,19,-1.158523250241955,True
36836,0 days 01:21:58.182000,-7083.0,-4604.0,547.0,117.9749952,19,-1.137272352293776,True
36837,0 days 01:21:58.316000,-7031.840379248161,-4597.068232672448,549.5380099567594,123.0,19,-1.0924904989623432,True
36838,0 days 01:21:58.556000,-6961.315456251428,-4592.018990981362,553.9420779385821,133.0,19,-1.0447413171324595,True
36839,0 days 01:21:58.602000,-6948.0,-4591.0,555.0,135.2999936,19,-1.0147934500995155,True
36840,0 days 01:21:58.922000,-6846.0,-4582.0,564.0,151.2999936,19,-0.9560722557363305,True
36841,0 days 01:21:58.956000,-6832.201304972817,-4580.826276207705,564.98171753838,153.0,19,-0.9019755018913671,True
36842,0 days 01:21:59.182000,-6729.0,-4572.0,572.0,157.035712,19,-0.8513673491905689,True
36843,0 days 01:21:59.236000,-6704.908192658294,-4569.667493897866,574.1347292722791,158.0,19,-0.8253405789607852,True
36844,0 days 01:21:59.423000,-6621.0,-4560.0,582.0,167.9343648,19,-0.7519102092582161,True
36845,0 days 01:21:59.482000,-6592.0,-4556.0,584.0,171.0687432,19,-0.7431123288816065,True
36846,0 days 01:21:59.556000,-6557.8882147156,-4551.376079585494,586.4075384735006,175.0,19,-0.6731029945833975,True
36847,0 days 01:21:59.801000,-6432.0,-4531.0,597.0,188.7812464,19,-0.6210944783716311,True
36848,0 days 01:21:59.876000,-6370.039370572737,-4518.0761843402415,602.7498066231532,193.0,19,-0.5642967134099792,True
36849,0 days 01:22:00.036000,-6233.073002906186,-4487.692069231315,615.7103071096423,196.0,19,-0.516914703083617,True
36850,0 days 01:22:00.041000,-6230.0,-4487.0,616.0,196.1874976,19,-0.4549801485150084,False
36851,0 days 01:22:00.196000,-6176.25345149512,-4474.557259603787,620.9933158720715,202.0,19,-0.3922435559894834,False
36852,0 days 01:22:00.341000,-6142.0,-4466.0,624.0,206.34999808,19,-0.3753616621953188,False
36853,0 days 01:22:00.396000,-6119.56837809394,-4460.511298361065,625.9854549988437,208.0,19,-0.33605506852149974,False
36854,0 days 01:22:00.676000,-5952.007380438652,-4419.70720574165,640.7215500975858,216.0,19,-0.2760115614117096,False
36855,0 days 01:22:00.702000,-5937.0,-4416.0,642.0,216.0,19,-0.2414366984065996,False
36856,0 days 01:22:00.901000,-5821.0,-4387.0,652.0,216.0,19,-0.2109583470622656,False
36857,0 days 01:22:01.076000,-5674.377777951182,-4350.388725729382,666.3089431213837,216.0,19,-0.12157399263997487,False
36858,0 days 01:22:01.102000,-5657.0,-4346.0,668.0,217.7874912,19,-0.11355652105597216,False
36859,0 days 01:22:01.236000,-5601.687510326028,-4331.6113570926955,673.1354864400633,227.0,19,-0.05527211140451505,False
36860,0 days 01:22:01.342000,-5559.0,-4320.0,677.0,228.5142838857143,19,-0.04183844249622182,False
36861,0 days 01:22:01.516000,-5430.243326546363,-4285.718898609487,689.1562121125794,231.0,19,-0.008348694181776464,False
36862,0 days 01:22:01.582000,-5368.0,-4271.0,695.0,231.0,19,0.01688321382238929,False
36863,0 days 01:22:01.675000,-5270.848074382798,-4250.40606145004,704.0300931321337,231.0,19,0.08019740385957766,False
36864,0 days 01:22:01.842000,-5108.0,-4220.0,719.0,237.2624928,19,0.09991297589407386,False
36865,0 days 01:22:01.915000,-5065.015189511673,-4213.034419623168,722.900239058873,240.0,19,0.1354777514359745,False
36866,0 days 01:22:02.075000,-5019.808633975856,-4209.195650876948,726.8863284467374,245.0,19,0.16232660138406654,False
36867,0 days 01:22:02.162000,-4986.0,-4207.0,730.0,246.2428544,19,0.21584642339138613,False
36868,0 days 01:22:02.355000,-4861.300966917329,-4197.017150111659,741.8105987255415,249.0,19,0.2423576436168854,False
36869,0 days 01:22:02.502000,-4753.0,-4185.0,752.0,250.8374976,19,0.303825475192594,False
36870,0 days 01:22:02.582000,-4699.0,-4177.0,757.0,251.8374976,19,0.332719582934211,False
36871,0 days 01:22:02.595000,-4690.701081674911,-4175.630239376539,757.7727502928028,252.0,19,0.38054008015009494,False
36872,0 days 01:22:02.795000,-4578.342679300286,-4150.956344561457,768.4491816310695,253.0,19,0.39675606305639805,False
36873,0 days 01:22:02.922000,-4482.0,-4113.0,777.0,255.2678537142857,19,0.4297468737868943,False
36874,0 days 01:22:03.075000,-4318.846904209718,-4034.783768263018,790.7072743248592,258.0,19,0.45118267142938423,False
36875,0 days 01:22:03.143000,-4257.0,-4004.0,796.0,258.8499968,19,0.45793485345165347,False
36876,0 days 01:22:03.315000,-4174.604861796856,-3962.4161095909026,803.9055484888657,261.0,19,0.4871929728167763,False
36877,0 days 01:22:03.462000,-4118.0,-3935.0,809.0,262.0997493625535,19,0.5009691348659714,True
36878,0 days 01:22:03.642000,-3999.0,-3881.0,818.0,263.4463829939364,19,0.5232788021821585,True
36879,0 days 01:22:03.716000,-3949.7830004555644,-3861.0802550409057,822.3575743325315,264.0,19,0.5423131658638726,True
36880,0 days 01:22:03.822000,-3876.0,-3835.0,829.0,264.44166613333334,19,0.6001861265683877,True
36881,0 days 01:22:03.956000,-3761.3191121378386,-3801.2896802248506,837.6049810066991,265.0,19,0.6512931506089986,True
36882,0 days 01:22:04.162000,-3583.0,-3757.0,849.0,267.94285531428574,19,0.7660796712514649,True
36883,0 days 01:22:04.236000,-3536.660797150702,-3747.0999907306677,851.6322774415698,269.0,19,0.8245151216964759,True
36884,0 days 01:22:04.396000,-3465.0252902879997,-3735.8976115379182,854.8209832695876,270.0,19,0.8566957800474649,True
36885,0 days 01:22:04.543000,-3357.0,-3723.0,858.0,264.0281328,19,0.9479760936192709,True
36886,0 days 01:22:04.716000,-3161.953737190667,-3699.718378814532,862.8848874910499,257.0,19,1.0723172369112695,True
36887,0 days 01:22:04.722000,-3156.0,-3699.0,863.0,256.7750048,19,1.076828578851921,True
36888,0 days 01:22:04.876000,-3042.3085308856944,-3684.979225747552,863.9711626416341,251.0,19,1.1568157284436478,True
36889,0 days 01:22:05.156000,-2935.7950216870713,-3664.4732687781043,861.0132503130646,238.0,19,1.2193797825912271,True
36890,0 days 01:22:05.182000,-2922.0,-3661.0,861.0,236.0500096,19,1.2269310162202698,True
36891,0 days 01:22:05.383000,-2798.0,-3626.0,862.0,220.9750144,19,1.2788519146060773,True
36892,0 days 01:22:05.476000,-2746.703092730787,-3606.652769532628,861.9904726703329,214.0,19,1.3037166980369015,True
36893,0 days 01:22:05.482000,-2743.0,-3605.0,862.0,213.76429074285716,19,1.300361856979824,True
36894,0 days 01:22:05.742000,-2548.0,-3497.0,864.0,203.55000502857143,19,1.3853009939739975,True
36895,0 days 01:22:05.756000,-2540.455295318987,-3492.3884205903482,864.0891268364659,203.0,19,1.3732163931609593,True
36896,0 days 01:22:05.916000,-2491.8550795190563,-3459.12131038309,864.6189440869956,193.0,19,1.3807632345240775,True
36897,0 days 01:22:06.102000,-2462.0,-3426.0,865.0,184.63000576,19,1.3578746184127914,True
36898,0 days 01:22:06.116000,-2458.3281272198606,-3422.062034091356,865.0567948104548,184.0,19,1.343232416091333,True
36899,0 days 01:22:06.302000,-2398.0,-3356.0,866.0,174.7000064,19,1.3504308205716344,True
36900,0 days 01:22:06.316000,-2393.700621092345,-3350.8124134261648,866.0574927884649,174.0,19,1.327980479478635,True
36901,0 days 01:22:06.516000,-2341.2717493534406,-3274.665751740696,866.652319032225,169.0,19,1.3170246172026527,True
36902,0 days 01:22:06.581000,-2326.0,-3243.0,867.0,167.7812512,19,1.310976370162368,True
36903,0 days 01:22:06.822000,-2278.0,-3105.0,869.0,163.2625024,19,1.2685211021250862,True
36904,0 days 01:22:06.836000,-2276.3485882171885,-3099.1306640781227,869.0816158764591,163.0,19,1.2454350322731083,True
36905,0 days 01:22:06.996000,-2267.8705560123317,-3055.817227868794,869.5914413751908,159.0,19,1.1919054024164015,True
36906,0 days 01:22:07.082000,-2266.0,-3030.0,870.0,157.7714304,19,1.173308440012661,True
36907,0 days 01:22:07.276000,-2261.9951153191982,-2941.0540658182153,871.7627682222328,155.0,19,1.092253174894268,True
36908,0 days 01:22:07.302000,-2262.0,-2929.0,872.0,154.85555626666667,19,1.0624405265631496,True
36909,0 days 01:22:07.522000,-2270.0,-2835.0,874.0,153.63333404444444,19,1.0023183283815031,True
36910,0 days 01:22:07.636000,-2280.63181540044,-2782.4542472432972,875.7700912395063,153.0,19,0.9471145641356784,True
36911,0 days 01:22:07.862000,-2311.0,-2677.0,880.0,154.88333226666666,19,0.8744924654748117,True
36912,0 days 01:22:07.876000,-2313.005783847639,-2671.1745076232373,880.2171196760188,155.0,19,0.835066406362547,True
36913,0 days 01:22:08.076000,-2342.881371021133,-2597.949036849398,882.64732579914,156.0,19,0.7688283128750049,True
36914,0 days 01:22:08.236000,-2371.4494340309134,-2543.6400044861707,883.7864000319476,157.0,19,0.6843342068735716,True
36915,0 days 01:22:08.282000,-2381.0,-2527.0,884.0,157.0,19,0.6531660297478235,True
36916,0 days 01:22:08.435000,-2416.7671748615044,-2468.8026609882995,884.4487162044304,157.0,19,0.5766577536204711,True
36917,0 days 01:22:08.502000,-2433.0,-2444.0,885.0,157.0,19,0.5368167079559727,True
36918,0 days 01:22:08.582000,-2453.0,-2415.0,886.0,157.0,19,0.4830659851557713,False
36919,0 days 01:22:08.635000,-2469.256837448727,-2393.171335723568,886.3030796454817,157.0,19,0.43977616913370327,False
36920,0 days 01:22:08.795000,-2531.7489592730963,-2315.27719324865,885.3708682558062,157.0,19,0.3286258509637018,False
36921,0 days 01:22:08.862000,-2557.0,-2284.0,885.0,156.2821449142857,19,0.2484056255133297,False
36922,0 days 01:22:09.075000,-2624.796613142748,-2198.4362871291446,884.9828292974053,154.0,19,0.0776156242083524,False
36923,0 days 01:22:09.275000,-2672.58118564753,-2135.9010759114035,885.9592890611685,147.0,19,-0.020239974179037664,False
36924,0 days 01:22:09.282000,-2674.0,-2134.0,886.0,146.87500342857143,19,-0.059398162509910785,False
36925,0 days 01:22:09.555000,-2716.0250667922915,-2074.327952911706,887.935477337203,142.0,19,-0.18587136940732138,False
36926,0 days 01:22:09.715000,-2730.7622535444025,-2030.2671316716282,889.4772324398446,138.0,19,-0.327462373149408,False
36927,0 days 01:22:09.762000,-2734.0,-2013.0,890.0,137.80416746666666,19,-0.34091525970348796,False
36928,0 days 01:22:09.955000,-2742.0876972705537,-1921.9890518379536,892.4660874038831,137.0,19,-0.4521139707619928,False
36929,0 days 01:22:10.102000,-2742.0,-1856.0,894.0,133.3432871938825,19,-0.5334467651214383,True
36930,0 days 01:22:10.156000,-2740.501323298522,-1836.848343027728,894.368466483231,132.0,19,-0.5602032927232765,True
36931,0 days 01:22:10.516000,-2711.8309386035617,-1748.0863164858372,894.9913797159886,130.0,19,-0.6423056600105459,True
36932,0 days 01:22:10.523000,-2711.0,-1746.0,895.0,130.1750016,19,-0.6735778855752996,True
36933,0 days 01:22:10.602000,-2701.0,-1721.0,895.0,132.1499968,19,-0.6802919509423623,True
36934,0 days 01:22:10.676000,-2690.8585128354007,-1697.2060608024744,894.3086675043966,134.0,19,-0.8107425143130554,True
36935,0 days 01:22:10.822000,-2666.0,-1647.0,891.0,136.4333312,20,-0.8126680598010007,True
36936,0 days 01:22:10.916000,-2643.5249045329556,-1608.707528876223,887.8523579878928,138.0,20,-0.8443913050557666,True
36937,0 days 01:22:11.122000,-2590.0,-1526.0,880.0,142.63499712,20,-0.8523482472171018,True
36938,0 days 01:22:11.316000,-2562.2621391173775,-1486.0410559348352,875.004956473303,147.0,20,-0.8709256044117594,True
36939,0 days 01:22:11.442000,-2541.0,-1459.0,872.0,153.74999314285714,20,-0.8963518059451218,True
36940,0 days 01:22:11.596000,-2499.324942621002,-1407.9356810422148,867.7170363284677,162.0,20,-0.8996220383233381,True
36941,0 days 01:22:11.722000,-2461.0,-1363.0,864.0,164.3624976,20,-0.9140431742157479,True
36942,0 days 01:22:11.756000,-2451.121913319166,-1351.8886876790948,863.0012935673949,165.0,20,-0.9539376386971418,True
36943,0 days 01:22:11.943000,-2393.0,-1289.0,857.0,175.12915626666666,20,-0.9610085973084203,True
36944,0 days 01:22:11.996000,-2370.9844346455834,-1264.9576936483638,854.8189181825292,178.0,20,-0.9886733373438064,True
36945,0 days 01:22:12.163000,-2293.0,-1178.0,847.0,178.0,20,-0.9801767354336672,True
36946,0 days 01:22:12.196000,-2279.2523631124823,-1162.081665933556,845.4890779816252,178.0,20,-1.0117568886264323,True
36947,0 days 01:22:12.516000,-2179.0115757212707,-1034.6654067725872,832.1044475488414,197.0,20,-1.0449772387078342,True
36948,0 days 01:22:12.602000,-2157.0,-1004.0,829.0,199.687496,20,-1.070142292045292,True
36949,0 days 01:22:12.676000,-2138.894328557572,-978.0758875637027,826.5117637776059,202.0,20,-1.104153869412894,True
36950,0 days 01:22:12.876000,-2091.3204822000575,-907.1775122962488,820.2285199320822,210.0,20,-1.2197355787065463,True
36951,0 days 01:22:12.962000,-2067.0,-871.0,817.0,211.4333312,20,-1.2443115852861022,True
36952,0 days 01:22:13.116000,-2015.989432292848,-795.9970421638058,810.1529545376372,214.0,20,-1.3445587406613,True
36953,0 days 01:22:13.161000,-2000.0,-773.0,808.0,211.37500373333333,20,-1.3474655094045747,True
36954,0 days 01:22:13.356000,-1927.3310401088759,-672.017293170061,798.2305955164534,200.0,20,-1.4881446187789822,True
36955,0 days 01:22:13.441000,-1895.0,-629.0,794.0,191.5000064,20,-1.5884329058030673,True
36956,0 days 01:22:13.556000,-1851.3581869379057,-572.8757737036585,788.466206708652,180.0,20,-1.7830385521007224,True
36957,0 days 01:22:13.642000,-1823.0,-537.0,785.0,170.3250144,20,-1.8052795653437401,True
36958,0 days 01:22:13.716000,-1803.8000382580199,-512.7555890243316,782.7638118020789,162.0,20,-1.813052491358647,True
36959,0 days 01:22:13.902000,-1766.0,-466.0,779.0,148.0500096,20,-1.8416567853428147,True
36960,0 days 01:22:13.956000,-1753.0291823176653,-450.49555596368066,777.8746106213664,144.0,20,-1.8036460019449576,True
36961,0 days 01:22:14.122000,-1710.0,-400.0,774.0,128.78334506666667,20,-1.8052752303846593,True
36962,0 days 01:22:14.196000,-1692.8401770046348,-380.0606247631652,771.9478158068487,122.0,20,-1.7748448214116603,True
36963,0 days 01:22:14.302000,-1670.0,-354.0,769.0,116.7000064,20,-1.7296704277198451,True
36964,0 days 01:22:14.436000,-1641.9447970005385,-323.41510499808163,766.0645262576799,110.0,20,-1.7499230358300109,True
36965,0 days 01:22:14.642000,-1600.0,-281.0,762.0,102.2750048,20,-1.746176398816349,True
36966,0 days 01:22:14.836000,-1561.177124991142,-245.96363108211935,757.1281176918501,95.0,20,-1.7624583084386314,True
36967,0 days 01:22:14.842000,-1560.0,-245.0,757.0,94.8500032,20,-1.7364412782514724,True
36968,0 days 01:22:15.022000,-1525.0,-220.0,754.0,90.3500032,20,-1.7322292107300086,True
36969,0 days 01:22:15.036000,-1522.215757675369,-218.38248959462092,753.7930579499653,90.0,20,-1.7107377422140808,True
36970,0 days 01:22:15.282000,-1471.0,-199.0,750.0,84.45113159681097,20,-1.7325663705629688,True
36971,0 days 01:22:15.435000,-1437.2871571132691,-198.0099276580474,746.8667791867022,81.0,20,-1.7219752291394412,True
36972,0 days 01:22:15.482000,-1427.0,-199.0,746.0,80.4125024,20,-1.7188900663629292,True
36973,0 days 01:22:15.542000,-1414.0,-201.0,745.0,79.6625024,20,-1.712145620445465,True
36974,0 days 01:22:15.782000,-1363.0,-218.0,740.0,76.6625024,20,-1.7092045885126204,True
36975,0 days 01:22:15.835000,-1353.2258664340188,-222.8909871271547,739.0871342165782,76.0,20,-1.69981763641586,True
36976,0 days 01:22:15.962000,-1332.0,-236.0,737.0,72.8250048,20,-1.6878330371479244,True
36977,0 days 01:22:16.075000,-1314.3953851534989,-249.58716992607432,734.4434172613171,70.0,20,-1.6711143569469418,True
36978,0 days 01:22:16.315000,-1280.8915168407214,-283.90763021529926,729.0749116022336,68.0,20,-1.643807670716682,True
36979,0 days 01:22:16.322000,-1280.0,-285.0,729.0,68.1312464,20,-1.6395170918851902,True
36980,0 days 01:22:16.475000,-1261.8616588785083,-310.5278133737758,728.084738770861,71.0,20,-1.611812688406179,True
36981,0 days 01:22:16.483000,-1261.0,-312.0,728.0,71.0,20,-1.605349171155645,True
36982,0 days 01:22:16.743000,-1238.0,-365.0,723.0,71.0,20,-1.544746028686759,True
36983,0 days 01:22:16.756000,-1237.0917391456385,-367.5137485209537,722.8308254514883,71.0,20,-1.5358441682523267,True
36984,0 days 01:22:17.043000,-1221.0,-420.0,721.0,81.3638912,20,-1.4568440861407808,True
36985,0 days 01:22:17.116000,-1216.9707167043935,-435.51108146204825,719.665825442646,84.0,20,-1.4128422924277413,True
36986,0 days 01:22:17.303000,-1206.0,-480.0,715.0,89.09999476363636,20,-1.3214409567191359,True
36987,0 days 01:22:17.462000,-1196.0,-520.0,712.0,93.43636014545454,20,-1.1740514056320013,True
36988,0 days 01:22:17.556000,-1190.373228729911,-541.6325024446166,710.6272703128152,96.0,20,-1.069801776415656,True
36989,0 days 01:22:17.682000,-1180.0,-577.0,708.0,102.6937432,20,-0.9096880242888192,True
36990,0 days 01:22:17.876000,-1150.404131328281,-666.4705948932602,699.3979755769165,113.0,20,-0.1966323264950593,False
36991,0 days 01:22:17.942000,-1142.0,-691.0,697.0,116.5062432,20,0.15310811035151448,False
36992,0 days 01:22:18.196000,-1125.3860339242376,-734.3144594527128,693.3890321977626,130.0,20,0.9051479532150424,True
36993,0 days 01:22:18.222000,-1123.0,-740.0,693.0,131.16999424,20,1.0514228842794293,True
36994,0 days 01:22:18.396000,-1098.909152051452,-797.5005031284097,689.0915913202903,139.0,20,1.4567755304198204,True
36995,0 days 01:22:18.542000,-1073.0,-855.0,685.0,131.84039089230768,20,1.7006781284434154,True
36996,0 days 01:22:19.436000,-900.2743528483226,-1095.011896823886,663.0946389466101,88.0,20,2.2375329443302117,True
36997,0 days 01:22:19.443000,-899.0,-1096.0,663.0,87.562496,20,2.2795133697590324,True
36998,0 days 01:22:19.676000,-857.8793101578667,-1120.5868950583706,660.6810285902607,73.0,20,2.262007243679526,True
36999,0 days 01:22:19.762000,-843.0,-1126.0,660.0,70.4916704,20,2.3255959903102146,True
37000,0 days 01:22:19.916000,-816.4797705520704,-1131.0978286431312,658.8247626617923,66.0,20,2.3130475931569134,True
37001,0 days 01:22:20.221000,-770.0,-1125.0,657.0,59.3281264,20,2.388941823423756,True
37002,0 days 01:22:20.236000,-768.2085065833546,-1124.2073077324649,656.9447622332865,59.0,20,2.368189394596118,True
37003,0 days 01:22:20.596000,-739.3188148094235,-1093.4214966916106,656.350906219366,52.0,20,2.384670430740851,True
37004,0 days 01:22:20.702000,-735.0,-1083.0,656.0,50.6750016,20,2.3829828929615897,True
37005,0 days 01:22:20.916000,-731.1897805350635,-1061.7274372486697,654.6700807722583,48.0,20,2.397036633803837,True
37006,0 days 01:22:20.982000,-731.0,-1054.0,654.0,47.5875008,20,2.3426801294419968,True
37007,0 days 01:22:21.236000,-733.6839555990333,-1017.6038156095598,650.0905767943348,46.0,20,2.3139448882200058,True
37008,0 days 01:22:21.341000,-736.0,-1004.0,648.0,45.47500032,20,2.284160210965655,True
37009,0 days 01:22:21.436000,-738.5875544413982,-993.8132500641769,645.913282579523,45.0,20,2.2763046407646317,True
37010,0 days 01:22:21.542000,-743.0,-981.0,644.0,44.47000064,20,2.2305952351966947,True
37011,0 days 01:22:21.636000,-749.2057100233931,-964.6340373791858,643.2876194765439,44.0,20,2.2322597765228642,True
37012,0 days 01:22:21.722000,-755.0,-950.0,643.0,43.64016799593828,20,2.141602290327238,True
37013,0 days 01:22:21.875000,-761.7310957011033,-934.4724016631909,642.3755668344453,43.0,20,2.128961501982917,True
37014,0 days 01:22:22.062000,-769.0,-922.0,641.0,44.55833173333333,20,2.0886213290813,True
37015,0 days 01:22:22.115000,-772.1169177975942,-916.9757129731213,640.3888409565376,45.0,20,2.0637734038866813,True
37016,0 days 01:22:22.302000,-786.0,-896.0,638.0,49.6749952,20,1.990653053208305,True
37017,0 days 01:22:22.315000,-787.0419352719973,-894.56797164607,637.8762298574554,50.0,20,1.9588966643888057,True
37018,0 days 01:22:22.475000,-800.3910483147649,-877.502217517781,636.5694037104025,52.0,20,1.9318703673147788,True
37019,0 days 01:22:22.542000,-806.0,-870.0,635.0,52.717855085714284,20,1.8176156153182352,True
37020,0 days 01:22:22.602000,-811.0,-863.0,633.0,53.36071222857143,20,1.802662400153708,True
37021,0 days 01:22:22.755000,-825.2332369810928,-845.6707168177196,631.6005814022711,55.0,20,1.7268937164488165,True
37022,0 days 01:22:22.822000,-834.0,-836.0,631.0,56.6749952,20,1.639480176268158,True
37023,0 days 01:22:22.955000,-857.9938839651029,-810.3722048723349,627.693187503053,60.0,20,1.5783184386379518,True
37024,0 days 01:22:23.142000,-890.0,-777.0,622.0,66.3605386101462,20,1.4268849528360938,True
37025,0 days 01:22:23.396000,-891.7321838030356,-776.3677953983599,621.179992533667,75.0,20,1.362451826192815,True
37026,0 days 01:22:23.543000,-898.0,-770.0,621.0,79.2874944,20,1.2696049438081358,True
37027,0 days 01:22:23.636000,-911.0654558500866,-755.9986079534971,620.1163635887515,82.0,20,1.1022452259880755,True
37028,0 days 01:22:23.823000,-948.0,-716.0,617.0,89.34642102857143,20,0.9678357653132539,True
37029,0 days 01:22:23.916000,-963.3891789252516,-699.1696683946382,615.145301638715,93.0,20,0.7302593194215672,True
37030,0 days 01:22:24.156000,-994.6971386612191,-658.0826358019516,610.0696162531913,91.0,20,0.09208550571170135,False
37031,0 days 01:22:24.222000,-1003.0,-641.0,609.0,89.53333617777778,20,-0.2512929753513344,False
37032,0 days 01:22:24.403000,-1024.0,-585.0,607.0,85.5111096888889,20,-0.9981302337220096,True
37033,0 days 01:22:24.516000,-1030.1783870411355,-562.4711302597775,606.4233801223332,83.0,20,-1.1785589486915296,True
37034,0 days 01:22:24.676000,-1029.5407114339296,-541.2309642272526,605.6273367313848,79.0,20,-1.5187721066236937,True
37035,0 days 01:22:24.722000,-1028.0,-532.0,605.0,78.7125008,20,-1.6808617836824746,True
37036,0 days 01:22:24.996000,-1006.8160066880965,-453.86432741168034,598.1841416523486,77.0,20,-2.134314311471867,True
37037,0 days 01:22:25.003000,-1006.0,-452.0,598.0,76.98249984,20,-2.1389880494552544,True
37038,0 days 01:22:25.396000,-947.2366261222321,-379.94652418657995,589.3987248839628,76.0,20,-2.2920749686734587,True
37039,0 days 01:22:25.422000,-944.0,-377.0,589.0,76.23636247272728,20,-2.338593285427689,True
37040,0 days 01:22:25.783000,-906.0,-348.0,585.0,79.51818007272728,20,-2.408554955169818,True
37041,0 days 01:22:25.836000,-897.2225453931766,-342.4575033074457,584.2929840089565,80.0,20,-2.517253405884689,True
37042,0 days 01:22:25.996000,-864.6257191757143,-322.7709877212814,581.6132330772723,83.0,20,-2.559744662574278,True
37043,0 days 01:22:26.063000,-851.0,-315.0,580.0,84.33999616,20,-2.6225016892745914,True
37044,0 days 01:22:26.196000,-825.2807654950518,-301.2918595721092,575.8255931191883,87.0,20,-2.674980541364793,True
37045,0 days 01:22:26.282000,-804.0,-291.0,573.0,89.1499968,20,-2.713402774644828,True
37046,0 days 01:22:26.501000,-731.0,-258.0,567.0,94.6249984,20,-2.700103586606538,True
