,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
45223,0 days 01:40:38.719000,-2739.4192045263167,-1991.5785141844815,892.5664114162267,130.0,33,0.025053163427111256,False
45224,0 days 01:40:38.763000,-2743.0,-1976.0,893.0,129.02221653333334,33,-0.25362705425441145,False
45225,0 days 01:40:38.962000,-2747.0,-1909.0,893.0,124.59999857777778,33,-0.3209834434743006,False
45226,0 days 01:40:39.079000,-2743.723917140118,-1870.033248776181,893.7128632608742,122.0,33,-0.4165827581178687,False
45227,0 days 01:40:39.123000,-2741.0,-1854.0,894.0,122.9625056,33,-0.4387065540171578,False
45228,0 days 01:40:39.399000,-2704.895388424857,-1734.1390934138733,894.3730576810901,129.0,33,-0.5453171726312778,True
45229,0 days 01:40:39.462000,-2696.0,-1710.0,894.0,130.5750016,33,-0.6029013462848754,True
45230,0 days 01:40:39.559000,-2683.387929695025,-1678.2906378657751,893.0480085746909,133.0,33,-0.6214342226554419,True
45231,0 days 01:40:39.719000,-2663.520851830585,-1637.2070470066321,890.3106209686645,139.0,33,-0.7328168729415074,True
45232,0 days 01:40:39.863000,-2628.0,-1581.0,885.0,144.65714285714284,33,-0.7561562799465434,True
45233,0 days 01:40:39.999000,-2575.6886882649283,-1505.158633050477,877.3471033996724,150.0,33,-0.7737649454762039,True
45234,0 days 01:40:40.042000,-2559.0,-1482.0,875.0,150.92142994285715,33,-0.8000869058156446,True
45235,0 days 01:40:40.279000,-2482.5571929191724,-1386.4548894896236,865.4852922875027,156.0,33,-0.8558590314731501,True
45236,0 days 01:40:40.479000,-2432.506518574416,-1331.9751948094379,860.5047180104383,169.0,33,-0.8912221429036565,True
45237,0 days 01:40:40.503000,-2427.0,-1326.0,860.0,169.96,33,-0.9182939662310098,True
45238,0 days 01:40:40.802000,-2349.0,-1240.0,853.0,181.92000256,33,-0.9507615117094934,True
45239,0 days 01:40:40.879000,-2312.535716790817,-1198.3999012907407,849.2258853663644,185.0,33,-0.9519751959460895,True
45240,0 days 01:40:41.042000,-2228.0,-1100.0,840.0,191.79166933333335,33,-0.9662855056422375,True
45241,0 days 01:40:41.119000,-2200.4851112411425,-1066.2540118749273,836.750370107996,195.0,33,-1.0036822257682605,True
45242,0 days 01:40:41.319000,-2162.935897498368,-1013.0608291126046,831.2750961740165,202.0,33,-1.0122906267536036,True
45243,0 days 01:40:41.423000,-2143.0,-983.0,828.0,203.95,33,-1.1385652380957476,True
45244,0 days 01:40:41.639000,-2087.8566789559013,-901.2647958647743,819.1302985359404,208.0,33,-1.1776162329272646,True
45245,0 days 01:40:41.642000,-2087.0,-900.0,819.0,208.03202913114023,33,-1.2162679182613771,True
45246,0 days 01:40:41.920000,-1995.1166977357238,-765.9275004531214,806.1894173469318,211.0,33,-1.325610072146589,True
45247,0 days 01:40:41.942000,-1986.0,-753.0,805.0,209.02001152,33,-1.3845637433770268,True
45248,0 days 01:40:42.120000,-1906.780171185336,-643.051991012181,795.090151579738,193.0,33,-1.541330775326444,True
45249,0 days 01:40:42.122000,-1906.0,-642.0,795.0,192.8875072,33,-1.6045702887012576,True
45250,0 days 01:40:42.280000,-1856.3221761339155,-577.7152819821862,789.8839163281518,184.0,33,-1.6786927787173642,True
45251,0 days 01:40:42.342000,-1839.0,-556.0,788.0,178.833344,33,-1.689909805138009,True
45252,0 days 01:40:42.520000,-1788.3652876490257,-492.7886630673637,781.6704704890365,164.0,33,-1.8128713273444301,True
45253,0 days 01:40:42.543000,-1782.0,-485.0,781.0,161.24002304,33,-1.8065466124376313,True
45254,0 days 01:40:42.720000,-1735.4979393638628,-429.5841102264373,777.0532026334018,140.0,33,-1.880089933882483,True
45255,0 days 01:40:42.722000,-1735.0,-429.0,777.0,139.8357248,33,-1.8354870025911298,True
45256,0 days 01:40:42.882000,-1697.0,-385.0,772.0,126.69286765714286,33,-1.8769244887666714,True
45257,0 days 01:40:43,-1670.5733629907274,-355.43887245656873,769.2438831277155,117.0,33,-1.8812587204259363,True
45258,0 days 01:40:43.162000,-1636.0,-318.0,766.0,108.9000064,33,-1.8970718860515003,True
45259,0 days 01:40:43.200000,-1628.11929450577,-309.6025646658877,765.0380663196554,107.0,33,-1.85108958212771,True
45260,0 days 01:40:43.360000,-1596.27572755693,-276.3409336284536,760.5597629757098,103.0,33,-1.8683712929766247,True
45261,0 days 01:40:43.383000,-1592.0,-272.0,760.0,102.1375072,33,-1.8234117325583392,True
45262,0 days 01:40:43.520000,-1568.275107819931,-248.69068267493932,757.3280321728558,97.0,33,-1.8285471788892833,True
45263,0 days 01:40:43.643000,-1540.0,-229.0,755.0,93.9249984,33,-1.8150583324015772,True
45264,0 days 01:40:43.680000,-1528.6058248129723,-222.88942321797606,754.1625484441967,93.0,33,-1.8135957100541638,True
45265,0 days 01:40:43.822000,-1482.0,-202.0,751.0,89.4500032,33,-1.8012645785925223,True
45266,0 days 01:40:43.960000,-1460.5543863923135,-195.56983117656304,749.8994532695293,86.0,33,-1.7976774857335251,True
45267,0 days 01:40:44.082000,-1447.0,-197.0,749.0,84.30555733333334,33,-1.7762943215560192,True
45268,0 days 01:40:44.320000,-1396.4762651429694,-206.57988111687183,743.5721854909771,81.0,33,-1.751954385354144,True
45269,0 days 01:40:44.423000,-1373.0,-214.0,741.0,79.97000192,33,-1.7361522684078796,True
45270,0 days 01:40:44.520000,-1352.7771477212364,-222.9611716230805,738.8831308253244,79.0,33,-1.7238157228262008,True
45271,0 days 01:40:44.602000,-1337.0,-232.0,737.0,78.41428662857143,33,-1.7131956359668556,True
45272,0 days 01:40:44.800000,-1303.4611419263945,-258.57080596154475,732.0431046438308,77.0,33,-1.692600759413492,True
45273,0 days 01:40:44.803000,-1303.0,-259.0,732.0,76.9624992,33,-1.6735974955808939,True
45274,0 days 01:40:44.942000,-1283.0,-280.0,731.0,75.2250016,33,-1.6531319185569449,True
45275,0 days 01:40:45.200000,-1251.2638213459838,-332.3416061027607,726.5503889916091,72.0,33,-1.5894479762906373,True
45276,0 days 01:40:45.283000,-1243.0,-351.0,725.0,73.25125845347549,33,-1.561139074595496,True
45277,0 days 01:40:45.399000,-1233.276806953063,-377.5717698435792,723.1411632746082,75.0,33,-1.527844475415518,True
45278,0 days 01:40:45.599000,-1221.070832109832,-421.11675496591516,720.5493267424151,78.0,33,-1.4531321126510788,True
45279,0 days 01:40:45.643000,-1219.0,-429.0,720.0,79.1000064,33,-1.428756531656724,True
45280,0 days 01:40:45.799000,-1213.381263008781,-451.5056083202433,718.0805038353973,83.0,33,-1.3596904828337932,True
45281,0 days 01:40:45.959000,-1205.303333709345,-482.86953956534114,715.1022931695309,83.0,33,-1.2856329362365675,True
45282,0 days 01:40:45.963000,-1205.0,-484.0,715.0,83.187512,33,-1.2574531184428501,True
45283,0 days 01:40:46.279000,-1171.8902402878039,-603.3931666534871,704.5726005371021,98.0,33,-0.9288032304965067,True
45284,0 days 01:40:46.302000,-1170.0,-610.0,704.0,99.3416704,33,-0.8339720468579636,True
45285,0 days 01:40:46.519000,-1159.0936975298184,-645.5712163187742,700.9232642523303,112.0,33,-0.6879009538814522,True
45286,0 days 01:40:46.643000,-1150.0,-670.0,699.0,119.13001472,34,-0.4669496213430964,False
45287,0 days 01:40:46.803000,-1130.0,-722.0,695.0,128.33001472,34,-0.2234082884441863,False
45288,0 days 01:40:46.919000,-1113.7591517819228,-762.6612411545891,691.7149444640079,135.0,34,0.5099643701452911,True
45289,0 days 01:40:47.122000,-1083.0,-834.0,686.0,136.45000045714286,34,1.1422975529624784,True
45290,0 days 01:40:47.199000,-1070.315062200177,-860.5841271334872,684.1021483618673,137.0,34,1.5181459228854721,True
45291,0 days 01:40:47.282000,-1056.0,-889.0,682.0,131.812496,34,1.7357900637219965,True
45292,0 days 01:40:47.482000,-1017.0,-958.0,676.0,119.312496,34,2.108442020556844,True
45293,0 days 01:40:47.519000,-1008.1512816816162,-971.5017641896769,674.9424099527979,117.0,34,2.17063511272533,True
45294,0 days 01:40:47.679000,-964.5363971368467,-1031.4172511140982,670.8132656267051,110.0,34,2.366818329100915,True
45295,0 days 01:40:47.762000,-945.0,-1056.0,669.0,106.05749696,34,2.3970081864630584,True
45296,0 days 01:40:48.079000,-903.2091211888146,-1094.6890788832548,664.1412004099502,91.0,34,2.4952368694929294,True
45297,0 days 01:40:48.182000,-891.0,-1102.0,663.0,85.11428205714286,34,2.5339345957650425,True
45298,0 days 01:40:48.359000,-865.1244859866345,-1117.3803522246467,661.3610984014753,75.0,34,2.5672138376730116,True
45299,0 days 01:40:48.503000,-838.0,-1127.0,660.0,67.829881230966,34,2.5929273351855104,True
45300,0 days 01:40:48.600000,-816.0182202695473,-1129.6774493278028,658.9300146663838,63.0,34,2.620667601690673,True
45301,0 days 01:40:48.783000,-776.0,-1128.0,657.0,60.7125024,34,2.604187544543157,True
45302,0 days 01:40:48.920000,-759.8453066613357,-1123.0917866289255,656.1869435597109,59.0,34,2.6405222978924328,True
45303,0 days 01:40:49.080000,-750.6517878883781,-1112.7726744187498,655.9423690843621,58.0,34,2.5920017783115683,True
45304,0 days 01:40:49.122000,-748.0,-1109.0,656.0,57.4750016,34,2.564066883179143,True
45305,0 days 01:40:49.320000,-734.8115354631643,-1084.481984794759,656.4116876669428,55.0,34,2.586156440054869,True
45306,0 days 01:40:49.363000,-733.0,-1077.0,656.0,54.56999936,34,2.5904585392940325,True
45307,0 days 01:40:49.520000,-731.3325008931063,-1042.7244897569508,652.254886761243,53.0,34,2.524109910559783,True
45308,0 days 01:40:49.603000,-732.0,-1026.0,650.0,52.1107136,34,2.5451647059139217,True
45309,0 days 01:40:49.800000,-734.9451691736122,-1000.875729017733,646.0009580502349,50.0,34,2.478693620246445,True
45310,0 days 01:40:50,-741.0815403874186,-983.8687436883259,644.0884776614339,48.0,34,2.4741003736611797,True
45311,0 days 01:40:50.042000,-743.0,-979.0,644.0,47.71363723636364,34,2.402058403852814,True
45312,0 days 01:40:50.082000,-745.0,-974.0,644.0,47.440909963636365,34,2.34653427779372,True
45313,0 days 01:40:50.322000,-758.0,-944.0,643.0,45.804546327272725,34,2.2976858690722173,True
45314,0 days 01:40:50.440000,-768.4135488018708,-925.2574643050853,641.235730797235,45.0,34,2.2176112133971553,True
45315,0 days 01:40:50.622000,-785.0,-898.0,638.0,46.1374992,34,2.1546216029359226,True
45316,0 days 01:40:50.760000,-791.3920122655098,-887.9592998898482,636.6229597537917,47.0,34,2.077353694919307,True
45317,0 days 01:40:50.920000,-798.9729619496873,-878.4413583619969,635.2915365028626,50.0,34,2.028350620622798,True
45318,0 days 01:40:50.943000,-801.0,-876.0,635.0,50.22999808,34,1.9576976531202046,True
45319,0 days 01:40:51.120000,-824.6907261334833,-847.8980830087687,631.88576795133,52.0,34,1.8686250024675677,True
45320,0 days 01:40:51.283000,-847.0,-822.0,629.0,54.26388977777778,34,1.7664002158456267,True
45321,0 days 01:40:51.480000,-860.2704962382321,-807.808891838386,627.0680459603904,57.0,34,1.6434894933187183,True
45322,0 days 01:40:51.643000,-872.0,-796.0,625.0,61.0750016,34,1.563885092698452,True
45323,0 days 01:40:51.760000,-886.5377787090515,-780.774409607015,622.4287557661056,64.0,34,1.3149599765771671,True
45324,0 days 01:40:51.863000,-900.0,-767.0,621.0,66.26018523497042,34,1.2456349049406747,True
45325,0 days 01:40:52.043000,-912.0,-756.0,622.0,70.21003649005331,34,1.105971824191201,True
45326,0 days 01:40:52.079000,-909.0672774980408,-759.0206212632792,621.790753635771,71.0,34,1.0154666187218984,True
45327,0 days 01:40:52.143000,-903.0,-765.0,621.0,74.91111111111111,34,0.8010256266365245,True
45328,0 days 01:40:52.439000,-958.1802482143437,-704.0537550636382,615.2545412805555,93.0,34,0.1403749677266443,False
45329,0 days 01:40:52.503000,-971.0,-689.0,614.0,93.64,34,-0.4978117044249104,False
45330,0 days 01:40:52.639000,-988.3881999340181,-665.7780029014986,611.5882115545617,95.0,34,-0.8037052511540264,True
45331,0 days 01:40:52.743000,-998.0,-649.0,610.0,92.77142857142857,34,-1.0546586712467563,True
45332,0 days 01:40:52.919000,-1015.2501421467771,-611.5641580188801,607.8603937930556,89.0,34,-1.3360437123077955,True
45333,0 days 01:40:53.023000,-1023.0,-587.0,607.0,86.92,34,-1.4651460213009837,True
45334,0 days 01:40:53.119000,-1027.1654685934384,-564.0350813123239,606.5085432790072,85.0,34,-1.5981617741235896,True
45335,0 days 01:40:53.283000,-1028.0,-526.0,605.0,82.9499968,34,-1.7197625477185636,True
45336,0 days 01:40:53.443000,-1022.0,-493.0,601.0,80.9499968,34,-1.8218795386418922,True
45337,0 days 01:40:53.519000,-1017.175228603108,-477.53139928243525,599.540298278063,80.0,34,-1.9109883226528408,True
45338,0 days 01:40:53.723000,-998.0,-437.0,596.0,78.29999786666667,34,-1.9827243001218293,True
45339,0 days 01:40:53.759000,-993.618705848178,-430.3237388977875,594.9139428058552,78.0,34,-2.055270773007024,True
45340,0 days 01:40:53.882000,-977.0,-409.0,591.0,77.2312496,34,-2.116870465735109,True
45341,0 days 01:40:54.079000,-946.5882015744638,-379.4819387044246,589.0371034486136,76.0,34,-2.230542747944224,True
45342,0 days 01:40:54.082000,-946.0,-379.0,589.0,76.03409163636364,34,-2.3147269168528912,True
45343,0 days 01:40:54.322000,-891.0,-339.0,584.0,78.76136436363636,34,-2.3296953792273145,True
45344,0 days 01:40:54.519000,-862.7150478896406,-321.5182771115704,580.0068225967843,81.0,34,-2.4234594118370514,True
45345,0 days 01:40:54.622000,-849.0,-314.0,578.0,82.2875008,34,-2.4521769246670395,True
45346,0 days 01:40:54.679000,-840.3382068936511,-309.30750723401076,576.8736229738444,83.0,34,-2.552637200431753,True
45347,0 days 01:40:54.919000,-795.6400967794915,-286.30387941394184,572.0599276424656,93.0,34,-2.5616872525038032,True
45348,0 days 01:40:54.922000,-795.0,-286.0,572.0,93.0597027091397,34,-2.615963583608323,True
45349,0 days 01:40:55.120000,-748.5089796207445,-265.21893707066755,568.0407036129211,97.0,34,-2.6324062175523744,True
45350,0 days 01:40:55.122000,-748.0,-265.0,568.0,97.111104,34,-2.6810859490741956,True
45351,0 days 01:40:55.323000,-693.0,-242.0,564.0,108.27778133333334,34,-2.6627499820566456,True
45352,0 days 01:40:55.480000,-645.0788948544979,-222.9298680114438,561.6099840909636,117.0,34,-2.707953010574198,True
45353,0 days 01:40:55.522000,-632.0,-218.0,561.0,117.41999872,34,-2.68488922732474,True
45354,0 days 01:40:55.680000,-582.8615433282054,-200.9125361315814,558.6314378670409,119.0,34,-2.6665484371492925,True
45355,0 days 01:40:55.722000,-570.0,-197.0,558.0,117.32000512,34,-2.6298423909052797,True
45356,0 days 01:40:55.880000,-522.8069294150056,-185.00908073599788,555.7026452003064,111.0,34,-2.6256313921638177,True
45357,0 days 01:40:55.942000,-505.0,-181.0,555.0,107.7062568,34,-2.6063884303054468,True
45358,0 days 01:40:56.062000,-472.0,-174.0,554.0,101.3312568,34,-2.6142812198170247,True
45359,0 days 01:40:56.200000,-437.3758539895354,-167.96940943560585,552.6019638254731,94.0,34,-2.5566773958738946,True
45360,0 days 01:40:56.322000,-404.0,-168.0,551.0,92.25714468571428,34,-2.540324851304719,True
45361,0 days 01:40:56.480000,-349.6059721167203,-179.8197216830693,548.3839851220064,90.0,34,-2.4896338311463184,True
45362,0 days 01:40:56.642000,-302.0,-196.0,546.0,87.75000177777778,34,-2.4436335632570887,True
45363,0 days 01:40:56.840000,-283.0934345913198,-208.61368369212266,544.816317754106,85.0,34,-2.411241319305618,True
45364,0 days 01:40:56.943000,-275.0,-220.0,545.0,81.1375072,34,-2.380173610533963,True
45365,0 days 01:40:57,-268.11751401226235,-229.22947916722867,545.3457232442397,79.0,34,-2.3643046526353695,True
45366,0 days 01:40:57.102000,-254.0,-249.0,546.0,77.7250016,34,-2.3656998829126614,True
45367,0 days 01:40:57.320000,-231.88916312571817,-292.12533559064906,545.2452707243106,75.0,34,-2.333894672900499,True
45368,0 days 01:40:57.382000,-227.0,-304.0,545.0,75.1937496,34,-2.230464262332539,True
45369,0 days 01:40:57.640000,-210.60095840677803,-353.71128921586416,544.9769320413828,76.0,34,-2.166397162671508,True
45370,0 days 01:40:57.682000,-208.0,-364.0,545.0,76.34999893333334,34,-2.1271412020361384,True
45371,0 days 01:40:57.880000,-196.13432723815353,-419.2729003276309,545.0002498724597,78.0,34,-2.054097570130522,True
45372,0 days 01:40:57.883000,-196.0,-420.0,545.0,78.1031272,34,-2.0150089205514257,True
45373,0 days 01:40:58.143000,-190.0,-466.0,545.0,87.0406184,34,-1.9467276145884145,True
45374,0 days 01:40:58.200000,-189.21238774054532,-475.0128276308571,545.0005896314749,89.0,34,-1.937309943584394,True
45375,0 days 01:40:58.440000,-186.53762719224056,-520.6348938670163,544.9996517193886,96.0,34,-1.8459481388855608,True
45376,0 days 01:40:58.502000,-186.0,-540.0,545.0,97.23999744,34,-1.8052959944912457,True
45377,0 days 01:40:58.640000,-185.06689101297434,-595.4930277898726,545.0018125030394,100.0,34,-1.7508629008866896,True
45378,0 days 01:40:58.703000,-185.0,-618.0,545.0,104.11556931753421,34,-1.6829313078399328,True
45379,0 days 01:40:58.839000,-185.93977565197,-649.2614640852127,544.9863799941463,113.0,34,-1.6583942040889963,True
45380,0 days 01:40:58.963000,-188.0,-676.0,545.0,119.64287085714285,34,-1.7333368085323144,True
45381,0 days 01:40:59.119000,-192.11195736306502,-730.6938863108415,545.0987359652478,128.0,34,-1.6431668065346121,True
45382,0 days 01:40:59.263000,-197.0,-787.0,545.0,132.5,34,-1.5971014282845812,True
45383,0 days 01:40:59.279000,-197.58526319209267,-792.7764845346248,544.9629069953904,133.0,34,-1.5258093124687229,True
45384,0 days 01:40:59.503000,-208.0,-882.0,544.0,148.86666666666667,34,-1.425281631715755,True
45385,0 days 01:40:59.519000,-209.09171102658104,-891.5788303597665,543.9143964669111,150.0,34,-1.4153081873390883,True
45386,0 days 01:40:59.679000,-221.54488634913906,-1003.7254587271848,543.0786935467205,155.0,34,-1.350939706976153,True
45387,0 days 01:40:59.703000,-223.0,-1017.0,543.0,156.2,34,-1.2915678059558189,True
45388,0 days 01:40:59.983000,-231.0,-1092.0,543.0,170.2,34,-1.252944885680119,True
45389,0 days 01:41:00.119000,-236.59577288076076,-1143.6973482145359,543.0146042447375,177.0,34,-1.181173403996449,True
45390,0 days 01:41:00.303000,-248.0,-1249.0,543.0,180.68,34,-1.1548549149065832,True
45391,0 days 01:41:00.319000,-249.18756330010956,-1260.0486677360245,543.00537089313,181.0,34,-1.1022698165203983,True
45392,0 days 01:41:00.562000,-268.0,-1436.0,543.0,187.94285897142856,34,-1.0322679269738255,True
45393,0 days 01:41:00.599000,-269.96030664513603,-1454.3682854997244,542.9101300942327,189.0,34,-1.034090765618466,True
45394,0 days 01:41:00.839000,-278.8421174934688,-1533.6953093914822,542.0061377025766,200.0,34,-0.9937152944457456,True
45395,0 days 01:41:00.842000,-279.0,-1535.0,542.0,200.10000213333333,34,-0.9968994171565622,True
45396,0 days 01:41:01.079000,-296.8675287775115,-1669.9503417677267,541.9929219337665,208.0,34,-0.9579255945356423,True
45397,0 days 01:41:01.102000,-299.0,-1683.0,542.0,208.5750016,34,-0.965393456581183,True
45398,0 days 01:41:01.319000,-326.19844368683124,-1807.0090172683763,541.9987990186158,214.0,34,-0.9431431293651176,True
45399,0 days 01:41:01.323000,-327.0,-1810.0,542.0,214.12968404763257,34,-0.9415789745183458,True
45400,0 days 01:41:01.583000,-393.0,-2035.0,542.0,222.55859939338882,34,-0.9234519821653445,True
45401,0 days 01:41:01.720000,-408.17417861343074,-2083.0316868529203,541.4418131067501,227.0,34,-0.9101654846688649,True
45402,0 days 01:41:01.843000,-421.0,-2119.0,541.0,229.56250133333333,34,-0.8860283624349878,True
45403,0 days 01:41:01.960000,-444.90053560943335,-2185.8944804002194,540.9803634586087,232.0,34,-0.8893391546066038,True
45404,0 days 01:41:02.002000,-456.0,-2216.0,541.0,233.312496,34,-0.8864978997961892,True
45405,0 days 01:41:02.120000,-493.8947081015311,-2315.1618543680215,541.0226416323785,237.0,34,-0.8971691315269903,True
45406,0 days 01:41:02.280000,-550.3499339355635,-2457.9519135164887,541.0038852574751,238.0,34,-0.8998052830613651,True
45407,0 days 01:41:02.322000,-562.0,-2487.0,541.0,239.0499968,34,-0.8998384551982892,True
45408,0 days 01:41:02.440000,-586.883638700021,-2547.917179874519,540.9934060021285,242.0,34,-0.9012098827939921,True
45409,0 days 01:41:02.683000,-627.0,-2638.0,541.0,247.3156264,34,-0.8980436215328116,True
45410,0 days 01:41:02.760000,-647.668493966499,-2683.200693891433,541.0077963193509,249.0,34,-0.9052115573606476,True
45411,0 days 01:41:02.862000,-679.0,-2750.0,541.0,250.2749984,34,-0.9077758001381611,True
45412,0 days 01:41:03,-722.487722205016,-2836.6009455814087,540.906268339982,252.0,34,-0.9186103179309434,True
45413,0 days 01:41:03.122000,-768.0,-2916.0,541.0,253.69444266666667,34,-0.9182493712183354,True
45414,0 days 01:41:03.360000,-885.6289048216977,-3085.835765285236,541.9545024031033,257.0,34,-0.9226227151779189,True
45415,0 days 01:41:03.382000,-897.0,-3100.0,542.0,257.24999854545456,34,-0.9178015106711507,True
45416,0 days 01:41:03.543000,-979.0,-3191.0,542.0,259.0795432727273,34,-0.9110982178295923,True
45417,0 days 01:41:03.743000,-1079.0,-3285.0,542.0,261.35227054545453,34,-0.8950379831297934,True
45418,0 days 01:41:03.800000,-1110.8920493024698,-3310.641150675952,542.0132402803528,262.0,34,-0.8886953514631636,True
45419,0 days 01:41:03.922000,-1184.0,-3364.0,542.0,263.19821302857144,34,-0.8680785277705333,True
45420,0 days 01:41:04.823000,-1780.0,-3669.0,540.0,272.04731954285717,34,-0.7515250750528198,True
45421,0 days 01:41:04.920000,-1846.4944726087995,-3701.970308688144,540.5808108285424,273.0,34,-0.7311348629455278,True
45422,0 days 01:41:05.003000,-1902.0,-3730.0,541.0,273.0,34,-0.7021014933571341,True
45423,0 days 01:41:05.080000,-1951.2450980727594,-3755.278321466227,541.1363637075574,273.0,34,-0.6928944225244059,True
45424,0 days 01:41:05.223000,-2052.0,-3807.0,541.0,275.38333013333335,34,-0.6650786820809089,True
45425,0 days 01:41:05.320000,-2144.1150708511736,-3853.0610266918166,540.9057903873626,277.0,34,-0.6539087096275782,True
45426,0 days 01:41:05.519000,-2337.3549809305496,-3948.292247211686,540.9414411743926,278.0,34,-0.6155697291462042,True
45427,0 days 01:41:05.543000,-2351.0,-3955.0,541.0,278.36,34,-0.6126333803199732,True
45428,0 days 01:41:05.719000,-2385.9143691686004,-3971.907141091835,541.7626677301141,281.0,34,-0.5975813459049069,True
45429,0 days 01:41:05.803000,-2411.0,-3983.0,542.0,281.7000021333333,34,-0.5877426209231794,True
45430,0 days 01:41:05.959000,-2519.683244269173,-4031.2028055343335,541.9557561555472,283.0,34,-0.5643092257522061,True
45431,0 days 01:41:06.003000,-2554.0,-4046.0,542.0,281.8999936,34,-0.563686406192067,True
45432,0 days 01:41:06.119000,-2639.788766949772,-4081.545944550744,542.4299952042647,279.0,34,-0.5278648719293323,True
45433,0 days 01:41:06.283000,-2755.0,-4126.0,543.0,274.8999936,34,-0.5209450756677498,True
45434,0 days 01:41:06.359000,-2808.838995963304,-4145.736753657504,542.8263975553164,273.0,34,-0.5060437445242727,True
45435,0 days 01:41:06.503000,-2911.0,-4181.0,542.0,267.6,34,-0.5136857465091759,True
45436,0 days 01:41:06.519000,-2922.2720704218646,-4184.661915246785,541.9018691553031,267.0,34,-0.4955378861339467,False
45437,0 days 01:41:06.743000,-3080.0,-4231.0,540.0,255.8,34,-0.4837908597189655,False
45438,0 days 01:41:06.799000,-3120.4751614437405,-4241.5172601628,539.091133535848,253.0,34,-0.4673539349712614,False
45439,0 days 01:41:07.022000,-3279.0,-4278.0,534.0,233.4874944,34,-0.4582891411391249,False
45440,0 days 01:41:07.119000,-3339.0178209873297,-4289.655955480567,531.6053315593164,225.0,34,-0.4144648797020911,False
45441,0 days 01:41:07.342000,-3462.0,-4309.0,526.0,208.2749952,34,-0.3939809556023586,False
45442,0 days 01:41:07.359000,-3471.281494422811,-4310.3027439154985,525.5762708862467,207.0,34,-0.3907550900112817,False
45443,0 days 01:41:07.543000,-3570.0,-4323.0,521.0,193.2,34,-0.37632936783003257,False
45444,0 days 01:41:07.559000,-3578.127913055475,-4323.95783128011,520.5972235921544,192.0,34,-0.3781464770564459,False
45445,0 days 01:41:07.759000,-3672.9344645363267,-4334.079093667163,515.5309877992473,175.0,34,-0.34538226609028716,False
45446,0 days 01:41:07.823000,-3702.0,-4337.0,514.0,169.74285714285713,34,-0.3147873475396555,False
45447,0 days 01:41:08.039000,-3797.707716870419,-4346.8505110742735,509.07444157217884,152.0,34,-0.2906803589605564,False
45448,0 days 01:41:08.042000,-3799.0,-4347.0,509.0,151.73133780887136,34,-0.28112397219163565,False
45449,0 days 01:41:08.082000,-3816.0,-4349.0,508.0,148.14925167832675,34,-0.26426568884852963,False
45450,0 days 01:41:08.240000,-3872.2357706345724,-4354.699851495399,504.95657139763057,134.0,34,-0.2536510517113467,False
45451,0 days 01:41:08.442000,-3945.0,-4363.0,502.0,120.7437584,34,-0.23027113983932465,False
45452,0 days 01:41:08.560000,-4004.3716830605936,-4372.336817983898,499.9319775518198,113.0,34,-0.21044742164862776,False
45453,0 days 01:41:08.622000,-4032.0,-4377.0,499.0,108.3500096,34,-0.19739294115377726,False
45454,0 days 01:41:08.720000,-4062.932163128357,-4382.608785308014,497.9760559274268,101.0,34,-0.16556094428153068,False
45455,0 days 01:41:08.880000,-4081.579286015686,-4387.566459407124,497.40590695711603,96.0,34,-0.17623315728765304,False
45456,0 days 01:41:09.062000,-4105.0,-4400.0,496.0,90.8812536,34,-0.16774518849340533,False
45457,0 days 01:41:09.200000,-4135.392377389966,-4417.560717083909,494.0329507644146,87.0,34,-0.16756111687466607,False
45458,0 days 01:41:09.203000,-4136.0,-4418.0,494.0,86.96874933333334,34,-0.16431198446673606,False
45459,0 days 01:41:09.422000,-4169.0,-4455.0,493.0,84.68750133333333,34,-0.18462394289457304,False
45460,0 days 01:41:09.622000,-4194.0,-4497.0,492.0,82.604168,34,-0.18642518773951997,False
45461,0 days 01:41:09.680000,-4203.4615158247525,-4513.555430263183,491.5575858131972,82.0,34,-0.19792884844109634,False
45462,0 days 01:41:09.840000,-4232.434924191851,-4563.823873263629,490.21022887205186,79.0,34,-0.23556497785717267,False
45463,0 days 01:41:09.882000,-4238.0,-4573.0,490.0,78.343752,34,-0.24209460103057973,False
45464,0 days 01:41:10.142000,-4257.0,-4595.0,490.0,74.281252,34,-0.2520244582381959,False
45465,0 days 01:41:10.160000,-4258.96499955663,-4596.710243891492,490.01030396814156,74.0,34,-0.24915630472498262,False
45466,0 days 01:41:10.360000,-4289.503142743291,-4621.668631059013,490.0003840424972,71.0,34,-0.254122539426729,False
45467,0 days 01:41:10.363000,-4290.0,-4622.0,490.0,70.96785645714286,34,-0.25387726375258407,False
45468,0 days 01:41:10.640000,-4336.929994707123,-4641.987272413948,489.9995787072871,68.0,34,-0.26161387065957176,False
45469,0 days 01:41:10.663000,-4341.0,-4643.0,490.0,67.74444657777778,34,-0.2555953856987319,False
45470,0 days 01:41:10.823000,-4370.0,-4648.0,490.0,65.9666688,34,-0.24771478125362836,False
45471,0 days 01:41:11,-4401.658967905133,-4649.988561301031,489.9999989723289,64.0,34,-0.22575200474406967,False
45472,0 days 01:41:11.002000,-4402.0,-4650.0,490.0,64.0285696,34,-0.22168844638024843,False
45473,0 days 01:41:11.223000,-4442.0,-4649.0,490.0,67.18571154285715,34,-0.2014598777021797,False
