,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
40839,0 days 01:30:56.023000,-5215.0,-4663.0,489.0,172.56999424,26,0.29246283986001426,False
40840,0 days 01:30:56.077000,-5240.091767057404,-4666.308555768455,488.98526608342956,175.0,26,0.32207226057058236,False
40841,0 days 01:30:56.102000,-5253.0,-4668.0,489.0,175.35714194285714,26,0.3345372709726376,False
40842,0 days 01:30:56.357000,-5434.112129826847,-4691.926098875457,489.96308863312055,179.0,26,0.4023399119521974,False
40843,0 days 01:30:56.382000,-5450.0,-4694.0,490.0,180.14344836835903,26,0.4439058578323928,False
40844,0 days 01:30:56.838000,-5637.541392678854,-4716.719228795803,488.97560319688785,201.0,26,0.5405206462224602,True
40845,0 days 01:30:56.843000,-5640.0,-4717.0,489.0,201.1875072,26,0.5766521859808159,True
40846,0 days 01:30:56.998000,-5727.182896639534,-4726.883282063857,490.1825982079666,207.0,26,0.6983053704882646,True
40847,0 days 01:30:57.062000,-5765.0,-4731.0,490.0,209.0,26,0.7427455005725233,True
40848,0 days 01:30:57.143000,-5812.0,-4736.0,489.0,211.531248,26,0.8338979071689601,True
40849,0 days 01:30:57.302000,-5907.0,-4747.0,489.0,216.5,26,0.8981180684909491,True
40850,0 days 01:30:57.318000,-5918.651105536395,-4748.266598382566,489.0603218225101,217.0,26,0.9532901779900692,True
40851,0 days 01:30:57.562000,-6134.0,-4769.0,490.0,222.3375,26,1.0930957040727782,True
40852,0 days 01:30:57.638000,-6194.427922954297,-4773.7936383005335,490.0513994847424,224.0,26,1.1390045619953535,True
40853,0 days 01:30:57.742000,-6269.0,-4779.0,490.0,220.62,26,1.2003628072278523,True
40854,0 days 01:30:58.038000,-6448.759333280843,-4789.858247081183,490.0007011897757,211.0,26,1.299191064785562,True
40855,0 days 01:30:58.042000,-6451.0,-4790.0,490.0,210.62857142857143,26,1.3222023419682831,True
40856,0 days 01:30:58.122000,-6495.0,-4793.0,490.0,203.2,26,1.3457338825901097,True
40857,0 days 01:30:58.318000,-6593.768763265546,-4804.167633378705,490.65835625833614,185.0,26,1.3972206985229203,True
40858,0 days 01:30:58.483000,-6668.0,-4822.0,491.0,179.3281184,26,1.4305241341237067,True
40859,0 days 01:30:58.638000,-6731.331393418334,-4848.707498934334,490.43723755197016,174.0,26,1.454162035321151,True
40860,0 days 01:30:58.702000,-6756.0,-4863.0,490.0,170.8,26,1.4581699161427577,True
40861,0 days 01:30:58.878000,-6819.933898724976,-4912.268701580802,488.36692152053695,162.0,26,1.4673307258307782,True
40862,0 days 01:30:58.922000,-6835.0,-4926.0,488.0,161.6,26,1.4719240443690833,True
40863,0 days 01:30:59.123000,-6899.0,-4993.0,487.0,159.77272552727274,26,1.4717653505341641,True
40864,0 days 01:30:59.283000,-6944.0,-5049.0,487.0,158.31818007272727,26,1.4715859400089721,True
40865,0 days 01:30:59.318000,-6953.187313826281,-5061.323227583362,486.87214707391064,158.0,26,1.4622925153265518,True
40866,0 days 01:30:59.442000,-6986.0,-5109.0,486.0,161.875,26,1.4599167988379347,True
40867,0 days 01:30:59.478000,-6996.718546320099,-5126.112107292016,485.7032024484338,163.0,26,1.443769665461158,True
40868,0 days 01:30:59.638000,-7048.113595982945,-5214.9872273836345,484.3166149041026,164.0,26,1.4320672689529121,True
40869,0 days 01:30:59.683000,-7060.0,-5237.0,484.0,165.6875072,26,1.422283939193434,True
40870,0 days 01:30:59.798000,-7082.596977642753,-5282.419844947893,483.40460500331693,170.0,26,1.4075953185600012,True
40871,0 days 01:31:00.003000,-7106.0,-5342.0,483.0,178.08244299184105,26,1.3945138261286618,True
40872,0 days 01:31:00.077000,-7114.16430841926,-5364.762943586404,483.01190084734503,181.0,26,1.3792128520938012,True
40873,0 days 01:31:00.301000,-7140.0,-5444.0,483.0,186.6,26,1.3440081372368782,True
40874,0 days 01:31:00.317000,-7142.010872391006,-5450.709777415748,482.9429624310523,187.0,26,1.3237922237807298,True
40875,0 days 01:31:00.502000,-7167.0,-5547.0,482.0,192.39583146666666,26,1.289960429605096,True
40876,0 days 01:31:00.557000,-7175.0125211079185,-5587.994769671894,481.883708519205,194.0,26,1.2699603012959457,True
40877,0 days 01:31:00.717000,-7197.376618655934,-5723.691150405704,481.9824769257283,201.0,26,1.2214078467850356,True
40878,0 days 01:31:00.742000,-7200.0,-5741.0,482.0,201.74999808,26,1.206587052648716,True
40879,0 days 01:31:00.917000,-7210.421579901986,-5821.614033417626,482.03558286763496,207.0,26,1.174965748578999,True
40880,0 days 01:31:01.102000,-7215.0,-5892.0,482.0,211.6249984,26,1.151615207458315,True
40881,0 days 01:31:01.157000,-7216.897728781371,-5923.009666082219,481.99424396333916,213.0,26,1.141841645347794,True
40882,0 days 01:31:01.242000,-7220.0,-5975.0,482.0,215.1249984,26,1.0930838610462932,True
40883,0 days 01:31:01.357000,-7223.671500741306,-6039.603404044681,482.0638649187826,218.0,26,1.0752170057273427,True
40884,0 days 01:31:01.522000,-7217.0,-6144.0,482.0,219.64999936,26,0.9981376315076159,True
40885,0 days 01:31:01.557000,-7211.619381180276,-6172.662434117773,481.90931416660675,220.0,26,0.9860113174327666,True
40886,0 days 01:31:01.762000,-7160.0,-6353.0,481.0,224.4843736,26,0.8780435519519046,True
40887,0 days 01:31:01.877000,-7128.645494351495,-6410.853333891478,480.4769088558423,227.0,26,0.8301401176566595,True
40888,0 days 01:31:02.162000,-7046.0,-6480.0,480.0,227.8906248,26,0.7384596877607152,True
40889,0 days 01:31:02.197000,-7034.609327599546,-6495.562510302741,480.1345180052471,228.0,26,0.6936581367578942,True
40890,0 days 01:31:02.382000,-6975.0,-6602.0,481.0,231.59722097777777,26,0.6234438477027785,True
40891,0 days 01:31:02.557000,-6935.886576756315,-6711.537502298701,480.26151882465876,235.0,26,0.5045243336114688,True
40892,0 days 01:31:02.602000,-6927.0,-6740.0,480.0,235.67499904,26,0.4676263057399812,False
40893,0 days 01:31:02.757000,-6897.018861192289,-6838.204962884074,479.2280904303904,238.0,26,0.4217782411548672,False
40894,0 days 01:31:02.843000,-6881.0,-6893.0,479.0,238.3060503472855,26,0.3378390641099645,False
40895,0 days 01:31:03.002000,-6853.0,-6995.0,479.0,238.8718860918175,26,0.330245983062252,False
40896,0 days 01:31:03.038000,-6847.098743145616,-7018.12570104287,479.00559530301007,239.0,26,0.30885244228311215,False
40897,0 days 01:31:03.142000,-6831.0,-7085.0,479.0,238.48,26,0.29510309987526606,False
40898,0 days 01:31:03.238000,-6817.25330705215,-7146.970888768576,478.99850730397395,238.0,26,0.26094418591336654,False
40899,0 days 01:31:03.342000,-6804.0,-7213.0,479.0,230.2,26,0.26341422567888995,False
40900,0 days 01:31:03.438000,-6793.721943485013,-7271.553771671101,479.00019542671095,223.0,26,0.27797066661308123,False
40901,0 days 01:31:03.522000,-6786.0,-7321.0,479.0,215.65,26,0.2715158445888805,False
40902,0 days 01:31:03.758000,-6769.23103129983,-7450.932239042657,478.99999875396094,195.0,26,0.2943122640259599,False
40903,0 days 01:31:03.762000,-6769.0,-7453.0,479.0,194.58,26,0.2788451713538301,False
40904,0 days 01:31:03.958000,-6759.624395877286,-7548.522902720185,479.000009789493,174.0,27,0.2988118976022241,False
40905,0 days 01:31:04.102000,-6753.0,-7614.0,479.0,162.4,26,0.3183480722482157,False
40906,0 days 01:31:04.142000,-6751.0,-7632.0,479.0,159.17777777777778,26,0.31637880159009846,False
40907,0 days 01:31:04.318000,-6746.290791681372,-7728.789069397633,478.9999872509982,145.0,26,0.33631537959574925,False
40908,0 days 01:31:04.483000,-6746.0,-7811.0,479.0,136.7499904,26,0.32985745367940283,False
40909,0 days 01:31:04.598000,-6746.916299625049,-7844.045259644003,479.0000475828516,131.0,26,0.32682409280566843,False
40910,0 days 01:31:04.803000,-6754.0,-7881.0,479.0,125.8749952,26,0.3139460698509875,False
40911,0 days 01:31:04.878000,-6759.830505086535,-7900.432207964996,478.9998406587165,124.0,26,0.3082581583765578,False
40912,0 days 01:31:05.043000,-6782.0,-7949.0,479.0,123.4107136,26,0.32654596032190436,False
40913,0 days 01:31:05.158000,-6809.104481295726,-7978.5298080695975,479.001571152678,123.0,26,0.33907272805780725,False
40914,0 days 01:31:05.323000,-6853.0,-8017.0,479.0,120.2499968,26,0.3768372114408261,False
40915,0 days 01:31:05.398000,-6868.657858882586,-8034.644175086194,478.99469375221145,119.0,26,0.36545791191312793,False
40916,0 days 01:31:05.502000,-6885.0,-8066.0,479.0,118.56666666666666,26,0.38357383051896254,False
40917,0 days 01:31:05.638000,-6895.308574532092,-8133.8792568918425,479.0661528217596,118.0,26,0.3736386479547041,False
40918,0 days 01:31:05.742000,-6898.0,-8181.0,479.0,116.05,26,0.3813643311775464,False
40919,0 days 01:31:05.958000,-6896.436910424663,-8218.985416870924,478.25019115270504,112.0,26,0.37678949876988166,False
40920,0 days 01:31:06.022000,-6894.0,-8233.0,478.0,112.8,26,0.3650353390617496,False
40921,0 days 01:31:06.198000,-6882.513498226337,-8301.397046613229,477.41410172467175,115.0,26,0.35847276857137134,False
40922,0 days 01:31:06.343000,-6870.0,-8367.0,477.0,117.7187488,26,0.35339593982378736,False
40923,0 days 01:31:06.518000,-6853.492456187544,-8433.212175837016,476.53798135020463,121.0,26,0.33954866414868,False
40924,0 days 01:31:06.757000,-6831.070686212835,-8502.878200353249,476.0372032530872,128.0,26,0.3306313201528264,False
40925,0 days 01:31:06.782000,-6829.0,-8509.0,476.0,129.2499968,26,0.304830717322084,False
40926,0 days 01:31:06.957000,-6815.473213736047,-8547.087023790049,475.8473894463985,138.0,26,0.30633172943785353,False
40927,0 days 01:31:07.042000,-6806.0,-8571.0,476.0,143.6666624,26,0.24040921207570323,False
40928,0 days 01:31:07.197000,-6780.798432114345,-8631.019636053705,476.7701692454419,154.0,26,0.24873001698271366,False
40929,0 days 01:31:07.242000,-6773.0,-8649.0,477.0,155.1249984,26,0.24119528972755822,False
40930,0 days 01:31:07.357000,-6753.674132802452,-8692.306330412377,477.475328328206,158.0,26,0.18435076286507832,False
40931,0 days 01:31:07.597000,-6699.6947772909925,-8792.28242155542,477.99491453729246,173.0,26,0.15248836693445197,False
40932,0 days 01:31:07.602000,-6698.0,-8795.0,478.0,173.09722097777777,26,0.06723557186053271,False
40933,0 days 01:31:07.762000,-6638.0,-8887.0,478.0,176.20833208888888,26,-0.024736120769072056,False
40934,0 days 01:31:07.957000,-6602.310953182947,-8942.6533347218,477.28169258856775,180.0,26,-0.12976729168392306,False
40935,0 days 01:31:08.142000,-6550.0,-9001.0,477.0,189.2499968,26,-0.2739386294466083,False
40936,0 days 01:31:08.157000,-6542.301555360477,-9009.021137550919,477.04213737683006,190.0,26,-0.2965384359596329,False
40937,0 days 01:31:08.317000,-6437.64089587944,-9114.30428730524,477.8937462720272,195.0,26,-0.5953100993164121,True
40938,0 days 01:31:08.342000,-6422.0,-9129.0,478.0,195.24999936,26,-0.646786215241661,True
40939,0 days 01:31:08.517000,-6332.667504478943,-9201.908006453858,478.2305964721585,197.0,26,-0.9005929695042549,True
40940,0 days 01:31:08.717000,-6267.583905898833,-9231.122520916508,477.72390798984986,182.0,26,-1.056926236204513,True
40941,0 days 01:31:08.882000,-6219.0,-9252.0,478.0,170.08333795555555,26,-1.2218130713289042,True
40942,0 days 01:31:09.077000,-6161.982762929154,-9281.192114398777,479.33839208831625,156.0,26,-1.3710200253848233,True
40943,0 days 01:31:09.162000,-6134.0,-9297.0,480.0,150.5357184,26,-1.5009921378200475,True
40944,0 days 01:31:09.357000,-6058.945358162641,-9342.026184603954,481.3299243249435,138.0,26,-1.644218767383871,True
40945,0 days 01:31:09.482000,-6018.0,-9369.0,482.0,123.32028887010138,26,-1.78274745817957,True
40946,0 days 01:31:09.638000,-5986.738189165482,-9394.009329490973,482.60081851785026,105.0,26,-1.8698048398867353,True
40947,0 days 01:31:09.802000,-5967.0,-9418.0,483.0,98.09473684210526,26,-1.9249032723830868,True
40948,0 days 01:31:10.282000,-5929.0,-9521.0,484.0,77.88421052631578,26,-2.15272940738747,True
40949,0 days 01:31:10.398000,-5930.210756869623,-9550.660557538922,484.8620587655702,73.0,26,-2.2199339476392774,True
40950,0 days 01:31:10.642000,-5942.0,-9607.0,487.0,66.9,26,-2.3013085618873563,True
40951,0 days 01:31:10.718000,-5945.424704978186,-9618.07919783838,487.43501810071444,65.0,26,-2.3743033727009286,True
40952,0 days 01:31:10.922000,-5956.0,-9640.0,488.0,62.81428571428572,26,-2.4185033817337724,True
40953,0 days 01:31:10.998000,-5962.082029565647,-9650.588408170204,487.9909718721453,62.0,26,-2.459569771339568,True
40954,0 days 01:31:11.122000,-5974.0,-9669.0,488.0,60.45,26,-2.5635961746255203,True
40955,0 days 01:31:11.318000,-5995.400872696861,-9692.466616173386,488.96785436411085,58.0,26,-2.5896458141619076,True
40956,0 days 01:31:11.323000,-5996.0,-9693.0,489.0,58.03571565714286,26,-2.6274102565455775,True
40957,0 days 01:31:11.598000,-6033.268943424526,-9718.15918161652,491.1201288001912,60.0,26,-2.668633517170136,True
40958,0 days 01:31:11.682000,-6046.0,-9724.0,492.0,60.525,26,-2.704160324716329,True
40959,0 days 01:31:11.758000,-6057.98020320737,-9728.491421357423,492.9120946485971,61.0,26,-2.747224420483016,True
40960,0 days 01:31:11.843000,-6072.0,-9733.0,494.0,63.1250048,26,-2.7512499541012168,True
40961,0 days 01:31:11.998000,-6099.533203890186,-9740.955952809838,495.96709746862734,67.0,26,-2.7944235829713766,True
40962,0 days 01:31:12.103000,-6119.0,-9746.0,497.0,69.2968736,26,-2.828979532754551,True
40963,0 days 01:31:12.242000,-6145.0,-9752.0,498.0,72.3375,27,-2.8404427852820735,True
40964,0 days 01:31:12.318000,-6158.851447836231,-9754.701011014151,499.0058752716656,74.0,27,-2.8703951099177902,True
40965,0 days 01:31:12.483000,-6198.0,-9760.0,502.0,79.77500672000001,27,-2.8752387658965177,True
40966,0 days 01:31:12.518000,-6210.737258233393,-9761.29848134323,502.59305635388284,81.0,27,-2.903708237230149,True
40967,0 days 01:31:12.763000,-6315.0,-9770.0,506.0,92.02500864,27,-2.8896478935082914,True
40968,0 days 01:31:12.918000,-6336.883897513216,-9770.790474620197,507.24835046412613,99.0,27,-2.898365397607406,True
40969,0 days 01:31:13.003000,-6348.0,-9771.0,508.0,102.54167466666667,27,-2.913100925092471,True
40970,0 days 01:31:13.278000,-6431.356623664392,-9773.044585568588,511.92740167100703,114.0,27,-2.885094031253228,True
40971,0 days 01:31:13.282000,-6433.0,-9773.0,512.0,113.93969851185575,27,-2.876909946095748,True
40972,0 days 01:31:13.477000,-6522.861198039882,-9767.322444307829,515.8973730165076,111.0,27,-2.8405862507297344,True
40973,0 days 01:31:13.542000,-6549.0,-9765.0,517.0,111.0,27,-2.7756152273460923,True
40974,0 days 01:31:13.717000,-6597.923161814555,-9759.306682114702,518.95676824488,111.0,27,-2.713484523952481,True
40975,0 days 01:31:14.002000,-6643.0,-9747.0,520.0,94.0781288,27,-2.6079215289576116,True
40976,0 days 01:31:14.037000,-6649.4393357878425,-9744.65918457706,520.0660390566728,92.0,27,-2.592639504827262,True
40977,0 days 01:31:14.277000,-6697.63311409001,-9722.71071787236,520.1143019551655,84.0,27,-2.357120324033519,True
40978,0 days 01:31:14.322000,-6706.0,-9717.0,520.0,83.1562512,27,-2.31384357123389,True
40979,0 days 01:31:14.437000,-6725.557187971234,-9699.961876324833,519.4968317323248,81.0,27,-2.1161235610229676,True
40980,0 days 01:31:14.501000,-6735.0,-9690.0,519.0,80.28888888888889,27,-1.995376609641319,True
40981,0 days 01:31:14.722000,-6761.0,-9651.0,516.0,77.83333404444444,27,-1.868670947246308,True
40982,0 days 01:31:14.797000,-6770.254341752668,-9629.570606540663,514.7827115380775,77.0,27,-1.7556729477157618,True
40983,0 days 01:31:14.957000,-6789.644995162443,-9575.320303262064,512.2948933263527,77.0,27,-1.6496870108065427,True
40984,0 days 01:31:14.982000,-6792.0,-9568.0,512.0,77.35714194285714,27,-1.5504171583675348,True
40985,0 days 01:31:15.237000,-6804.416093528609,-9515.892461148207,510.58673748816375,81.0,27,-1.4405012742914847,True
40986,0 days 01:31:15.397000,-6809.784247396092,-9485.11578084167,510.0243545653147,84.0,27,-1.364685703108034,True
40987,0 days 01:31:15.402000,-6810.0,-9484.0,510.0,84.2499968,27,-1.343822576317306,True
40988,0 days 01:31:15.717000,-6829.013857405769,-9397.635420479413,507.7775057241968,100.0,27,-1.1369806716473914,True
40989,0 days 01:31:15.842000,-6838.0,-9364.0,507.0,105.72916373333334,27,-1.073248453897256,True
40990,0 days 01:31:15.957000,-6846.516701765496,-9336.31087417376,506.486939811532,111.0,27,-0.99417795903656,True
40991,0 days 01:31:16.242000,-6876.0,-9267.0,506.0,128.75700889859368,27,-0.9359809291005267,True
40992,0 days 01:31:16.278000,-6881.783408909012,-9255.846462486561,506.0096524043691,131.0,27,-0.9184335589585015,True
40993,0 days 01:31:16.342000,-6893.0,-9235.0,506.0,134.36,27,-0.8939701671853285,True
40994,0 days 01:31:16.662000,-6959.0,-9126.0,504.0,151.16,27,-0.8336943168805308,True
40995,0 days 01:31:16.678000,-6962.819786930802,-9120.387182761122,503.8718024112619,152.0,27,-0.8095563744352513,True
40996,0 days 01:31:16.822000,-6999.0,-9069.0,503.0,159.2,27,-0.8050819222889183,True
40997,0 days 01:31:16.878000,-7013.343890104834,-9048.345699420754,503.09779561343356,162.0,27,-0.7709236483079559,True
40998,0 days 01:31:17.023000,-7051.0,-8993.0,504.0,167.07499776,27,-0.7653367155227531,True
40999,0 days 01:31:17.278000,-7118.724710604539,-8889.131296696663,504.0037503155015,176.0,27,-0.7418081615496968,True
41000,0 days 01:31:17.283000,-7120.0,-8887.0,504.0,176.2500096,27,-0.7456453825895547,True
41001,0 days 01:31:17.503000,-7173.0,-8789.0,504.0,187.2499968,27,-0.7244627156118207,True
41002,0 days 01:31:17.662000,-7208.0,-8712.0,504.0,195.2,27,-0.6997615742982468,True
41003,0 days 01:31:17.678000,-7211.43546420721,-8704.040381948102,503.94612456661486,196.0,27,-0.6939935121771291,True
41004,0 days 01:31:17.843000,-7246.0,-8620.0,503.0,200.8125056,27,-0.6720652355679584,True
41005,0 days 01:31:17.918000,-7260.967896004323,-8580.579775403497,502.82198456418456,203.0,27,-0.652040563974542,True
41006,0 days 01:31:18.123000,-7300.0,-8468.0,503.0,209.15000576,27,-0.6334012851115087,True
41007,0 days 01:31:18.182000,-7311.0,-8434.0,503.0,210.92,27,-0.5818678083138472,True
41008,0 days 01:31:18.318000,-7335.296847772645,-8356.271099844733,502.97032518347675,215.0,27,-0.5619815080095909,True
41009,0 days 01:31:18.502000,-7367.0,-8251.0,503.0,218.06666666666666,27,-0.5544466306140007,True
41010,0 days 01:31:18.558000,-7376.765724104096,-8218.296004509168,503.05805675582116,219.0,27,-0.5163564681557526,True
41011,0 days 01:31:18.743000,-7409.0,-8108.0,503.0,225.16666453333335,27,-0.5153729007631167,True
41012,0 days 01:31:18.903000,-7436.0,-8010.0,502.0,230.49999786666666,27,-0.47527221075971626,False
41013,0 days 01:31:18.918000,-7438.534605624315,-8000.737951618114,501.9424253401514,231.0,27,-0.4709067006337806,False
41014,0 days 01:31:19.143000,-7477.0,-7860.0,502.0,235.60227141818183,27,-0.45911637984377707,False
41015,0 days 01:31:19.283000,-7501.0,-7771.0,502.0,238.46591301818182,27,-0.4446801123090383,False
41016,0 days 01:31:19.358000,-7512.925332967295,-7726.732095077803,501.99845596056946,240.0,27,-0.4494021394210938,False
41017,0 days 01:31:19.518000,-7539.967732973791,-7617.611617392757,502.00085862060934,246.0,27,-0.45898798312816735,False
41018,0 days 01:31:19.523000,-7541.0,-7613.0,502.0,246.07143131428572,27,-0.4611363869288067,False
41019,0 days 01:31:19.723000,-7586.0,-7397.0,502.0,248.92857417142858,27,-0.49350930334812004,False
41020,0 days 01:31:19.798000,-7596.919838961942,-7340.438557891568,502.12127651427346,250.0,27,-0.4984927518124185,False
41021,0 days 01:31:20.102000,-7613.0,-7217.0,503.0,254.7648893261664,27,-0.5120631900445126,True
41022,0 days 01:31:20.117000,-7614.01743581633,-7207.7878787907575,503.02448107105204,255.0,27,-0.5223071277853776,True
41023,0 days 01:31:20.322000,-7630.0,-7061.0,503.0,257.9285705142857,27,-0.5397577652809841,True
41024,0 days 01:31:20.397000,-7633.578536086968,-7023.338618232874,502.7235477456238,259.0,27,-0.6766997185783636,True
41025,0 days 01:31:20.557000,-7638.7765044744,-6954.925051231901,502.0105493845117,259.0,27,-0.7110708912995805,True
41026,0 days 01:31:20.562000,-7639.0,-6952.0,502.0,259.08749888,27,-0.7208943000501579,True
41027,0 days 01:31:20.741000,-7649.0,-6820.0,502.0,262.22,27,-0.7583079984353317,True
41028,0 days 01:31:20.902000,-7657.0,-6698.0,502.0,265.03749888,27,-0.8132110313220342,True
41029,0 days 01:31:20.957000,-7659.5414580947145,-6657.972249262032,502.0821104192129,266.0,27,-0.8396113107728891,True
41030,0 days 01:31:21.117000,-7666.580086701845,-6545.886058198983,502.62594764829714,266.0,27,-0.8730327024461849,True
41031,0 days 01:31:21.262000,-7673.0,-6432.0,503.0,268.4166656,27,-0.9024239777206035,True
41032,0 days 01:31:21.477000,-7680.960858848623,-6239.958215962346,503.0018388004221,272.0,27,-0.9432018706012386,True
41033,0 days 01:31:21.482000,-7681.0,-6236.0,503.0,272.09999872,27,-0.9736535476116267,True
41034,0 days 01:31:21.677000,-7675.98044512448,-6108.547140974329,502.96014894026536,276.0,27,-1.0117434644991836,True
41035,0 days 01:31:21.762000,-7672.0,-6053.0,503.0,276.0,27,-1.0221062272079888,True
41036,0 days 01:31:21.917000,-7664.091704873801,-5935.9760762138785,503.167491721205,276.0,27,-1.0638803493704385,True
41037,0 days 01:31:22.002000,-7659.0,-5869.0,503.0,274.1111125333333,27,-1.0868989576355927,True
41038,0 days 01:31:22.242000,-7641.0,-5687.0,503.0,268.7777792,27,-1.1338132625521362,True
41039,0 days 01:31:22.277000,-7638.0396683377285,-5662.515166018235,503.96011010611323,268.0,27,-1.1342949188532732,True
41040,0 days 01:31:22.482000,-7616.0,-5514.0,513.0,249.77778346666668,27,-1.1813272138782327,True
41041,0 days 01:31:22.637000,-7588.775884974185,-5365.520599991747,516.5555492496374,236.0,27,-1.2247158866172443,True
41042,0 days 01:31:22.662000,-7585.0,-5346.0,517.0,233.0405054286366,27,-1.224668604385633,True
41043,0 days 01:31:22.943000,-7560.0,-5235.0,521.0,199.77570886493885,27,-1.2625387087191946,True
41044,0 days 01:31:22.958000,-7558.6066031986375,-5229.24786293632,521.0942922665125,198.0,27,-1.2589884666760554,True
41045,0 days 01:31:23.118000,-7540.740638493164,-5154.203912032609,521.2130764572382,174.0,27,-1.2824369634176362,True
41046,0 days 01:31:23.243000,-7525.0,-5093.0,522.0,169.83332693333332,27,-1.2913777894540388,True
41047,0 days 01:31:23.358000,-7510.4811411103465,-5042.648481756048,523.9404878929234,166.0,27,-1.3087001166743504,True
41048,0 days 01:31:23.362000,-7510.0,-5041.0,524.0,165.525,27,-1.321307537152327,True
41049,0 days 01:31:23.582000,-7486.0,-4959.0,526.0,139.4,27,-1.3308244622291912,True
41050,0 days 01:31:23.678000,-7475.514937114585,-4925.655513361881,527.2316320026239,128.0,27,-1.3392510820503374,True
41051,0 days 01:31:23.843000,-7457.0,-4871.0,530.0,123.1874944,27,-1.3401470312872346,True
41052,0 days 01:31:23.918000,-7448.483704122408,-4847.526961384019,531.3215146201904,121.0,27,-1.333458855013662,True
41053,0 days 01:31:24.103000,-7426.0,-4793.0,534.0,115.91250176,27,-1.3413408209663888,True
41054,0 days 01:31:24.302000,-7397.0,-4740.0,535.0,110.44,27,-1.3251613943827343,True
41055,0 days 01:31:24.318000,-7394.63715458669,-4736.253332618852,535.2154304081441,110.0,27,-1.3124929944264991,True
41056,0 days 01:31:24.423000,-7377.0,-4713.0,537.0,109.0156256,27,-1.2924684073452875,True
41057,0 days 01:31:24.638000,-7308.049204807354,-4664.048088818568,537.8851871498953,107.0,27,-1.2655589815995743,True
41058,0 days 01:31:24.683000,-7294.0,-4656.0,538.0,107.30681949090909,27,-1.25761014205501,True
41059,0 days 01:31:25.078000,-7207.036711638176,-4626.575097583381,541.4088143733845,110.0,27,-1.199983684753198,True
41060,0 days 01:31:25.123000,-7195.0,-4624.0,542.0,110.32142994285714,27,-1.1882479436779134,True
41061,0 days 01:31:25.263000,-7152.0,-4615.0,544.0,111.32142811428571,27,-1.1574664619813417,True
41062,0 days 01:31:25.358000,-7122.323774630722,-4609.888015332234,545.3228293188934,112.0,27,-1.1467037432701268,True
41063,0 days 01:31:25.463000,-7088.0,-4605.0,547.0,117.47825753043479,27,-1.1184045243325251,True
41064,0 days 01:31:26.278000,-6717.88183214093,-4570.515545188644,575.0024026100147,160.0,27,-0.964166502769064,True
41065,0 days 01:31:26.461000,-6638.0,-4562.0,581.0,168.38750293333334,27,-0.9284540788924386,True
41066,0 days 01:31:26.518000,-6614.525613344146,-4559.2238581787815,582.685188097213,171.0,27,-0.920770264767678,True
41067,0 days 01:31:26.662000,-6543.0,-4549.0,588.0,176.161289138629,27,-0.8727127449872895,True
41068,0 days 01:31:26.797000,-6427.680359664714,-4528.951913058463,597.452492661333,181.0,27,-0.8097726978998219,True
41069,0 days 01:31:26.882000,-6362.0,-4517.0,603.0,184.82499712,27,-0.7797577030095266,True
41070,0 days 01:31:26.997000,-6309.685832668295,-4506.9815546280115,607.616808299404,190.0,27,-0.7390087580040451,True
41071,0 days 01:31:27.197000,-6266.510881704437,-4496.338820713807,612.0682979521165,195.0,27,-0.6978099984980953,True
41072,0 days 01:31:27.222000,-6257.0,-4494.0,613.0,195.79545250909092,27,-0.6406306339345238,True
41073,0 days 01:31:27.442000,-6138.0,-4465.0,624.0,202.79545250909092,27,-0.6068601189204954,True
41074,0 days 01:31:27.637000,-6028.263280484244,-4437.800421325146,632.7094560721089,209.0,27,-0.5404907177442781,True
41075,0 days 01:31:27.642000,-6025.0,-4437.0,633.0,209.0937488,27,-0.5227356141518305,True
41076,0 days 01:31:27.797000,-5909.201824182789,-4408.901694745525,644.3765848339369,212.0,27,-0.45604189350361235,False
41077,0 days 01:31:27.882000,-5852.0,-4395.0,650.0,214.8333312,27,-0.4192156034638684,False
41078,0 days 01:31:28.037000,-5781.724312033706,-4377.564470708206,655.9702060776507,220.0,27,-0.3401378454704807,False
41079,0 days 01:31:28.162000,-5721.0,-4362.0,661.0,223.1249984,27,-0.30646472546115194,False
41080,0 days 01:31:28.277000,-5638.253143992371,-4340.6178423740375,668.585211923057,226.0,27,-0.2302486352915964,False
41081,0 days 01:31:28.477000,-5468.38853434432,-4296.594319699349,685.0425068467822,230.0,27,-0.14895159849206205,False
41082,0 days 01:31:28.522000,-5439.0,-4289.0,688.0,230.81818065454544,27,-0.12379581562497825,False
41083,0 days 01:31:28.862000,-5293.0,-4254.0,703.0,236.99999883636363,27,-0.06839779362928555,False
41084,0 days 01:31:28.917000,-5260.495504260294,-4247.469613349449,705.7606146579535,238.0,27,-0.04536642450702274,False
41085,0 days 01:31:29.082000,-5149.0,-4227.0,715.0,240.0624992,27,0.008897092610480595,False
41086,0 days 01:31:29.157000,-5104.187492045443,-4220.328393485871,719.1556550979884,241.0,27,0.07097091374989067,False
41087,0 days 01:31:29.302000,-5002.0,-4209.0,729.0,243.40997166270967,27,0.10841034818009382,False
41088,0 days 01:31:29.503000,-4770.0,-4187.0,750.0,246.75069141286497,27,0.18064517606491462,False
41089,0 days 01:31:29.518000,-4756.778961337519,-4185.699033335062,751.2300936417429,247.0,27,0.21128937447784035,False
