,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37930,0 days 01:24:25.996000,-1581.8217649354633,-3577.3338519712433,540.362437213447,267.0,21,-0.8143521159206485,True
37931,0 days 01:24:26.182000,-1692.0,-3626.0,540.0,270.71999744,21,-0.7507639103890409,True
37932,0 days 01:24:26.396000,-1772.1314352668696,-3664.148841203655,539.8015168842738,275.0,21,-0.733870859066944,True
37933,0 days 01:24:26.556000,-1853.8214943785545,-3705.8611615879836,539.9851066500142,277.0,21,-0.7054389177817583,True
37934,0 days 01:24:26.562000,-1858.0,-3708.0,540.0,277.08571245714285,21,-0.7041263257031853,True
37935,0 days 01:24:26.822000,-2093.0,-3828.0,541.0,280.79999817142857,21,-0.6561205830110168,True
37936,0 days 01:24:26.836000,-2105.878572364552,-3834.4952949558865,541.0498017875863,281.0,21,-0.6542969809255462,True
37937,0 days 01:24:26.996000,-2245.503211229165,-3904.0514515271066,541.5108505008146,283.0,21,-0.6359194743595674,True
37938,0 days 01:24:27.156000,-2370.767870233437,-3964.4675396058046,541.8812551638708,285.0,21,-0.6207404897900723,True
37939,0 days 01:24:27.202000,-2404.0,-3980.0,542.0,285.0,21,-0.6124885410517218,True
37940,0 days 01:24:27.316000,-2481.0013007450643,-4014.953721515744,542.3186078840545,285.0,21,-0.6061373447498755,True
37941,0 days 01:24:27.676000,-2675.3594314778056,-4095.944862630663,543.0049397096763,286.0,21,-0.5765125966970295,True
37942,0 days 01:24:27.682000,-2678.0,-4097.0,543.0,286.02999936,21,-0.5640159206031491,True
37943,0 days 01:24:27.876000,-2753.5143575518573,-4126.428265189182,542.5101175002123,287.0,21,-0.55536405035746,True
37944,0 days 01:24:28.022000,-2826.0,-4152.0,542.0,284.5666688,21,-0.5586336672212516,True
37945,0 days 01:24:28.236000,-2982.7109524678963,-4203.128107576424,541.1872351254945,281.0,21,-0.5511171301156822,True
37946,0 days 01:24:28.262000,-3002.0,-4209.0,541.0,278.57765071409716,21,-0.5469316072330326,True
37947,0 days 01:24:28.397000,-3097.2151977931403,-4236.058879974718,539.5980611022717,266.0,21,-0.5377022141800653,True
37948,0 days 01:24:28.442000,-3128.0,-4244.0,539.0,261.6406312,21,-0.5211381355193782,True
37949,0 days 01:24:28.562000,-3209.0,-4263.0,537.0,250.0156312,21,-0.5094546710899084,True
37950,0 days 01:24:28.717000,-3310.924320044715,-4284.283562451206,532.5615537857792,235.0,21,-0.4761895527613761,False
37951,0 days 01:24:28.802000,-3364.0,-4294.0,530.0,223.3125088,21,-0.45323065998370415,False
37952,0 days 01:24:28.877000,-3408.584586637501,-4301.226476740976,527.9917944768068,213.0,21,-0.4459128405223618,False
37953,0 days 01:24:29.043000,-3501.0,-4314.0,524.0,198.05998848,21,-0.4094321763528915,False
37954,0 days 01:24:29.242000,-3604.0,-4327.0,519.0,180.15000576,21,-0.38410034296168843,False
37955,0 days 01:24:29.277000,-3621.2024885790443,-4328.892781853554,518.159023957302,177.0,21,-0.35398909826345776,False
37956,0 days 01:24:29.502000,-3725.0,-4339.0,513.0,154.5000064,21,-0.32413763048140365,False
37957,0 days 01:24:29.517000,-3731.4869432432465,-4339.676578691083,512.6491817379607,153.0,21,-0.2958807706973822,False
37958,0 days 01:24:29.722000,-3815.0,-4349.0,508.0,139.45786497197412,21,-0.2809649923481006,False
37959,0 days 01:24:29.903000,-3882.0,-4356.0,505.0,127.50115112511692,21,-0.24507310056233136,False
37960,0 days 01:24:29.956000,-3900.4791873560803,-4358.066575973529,504.0944940159037,124.0,21,-0.22876348714823838,False
37961,0 days 01:24:30.083000,-3942.0,-4363.0,502.0,119.46428342857143,21,-0.20522286019777636,False
37962,0 days 01:24:30.236000,-3987.649596024945,-4369.23240288396,500.30056245191787,114.0,21,-0.18661455139305108,False
37963,0 days 01:24:30.262000,-3997.0,-4371.0,500.0,112.5916736,21,-0.1636744041530102,False
37964,0 days 01:24:30.476000,-4088.6291777426345,-4393.31619225773,497.0887198919182,101.0,21,-0.15352349236610005,False
37965,0 days 01:24:30.483000,-4091.0,-4394.0,497.0,100.781248,21,-0.14941812560305073,False
37966,0 days 01:24:30.796000,-4140.809034857704,-4420.451862576351,494.1291076256713,91.0,21,-0.158886185326637,False
37967,0 days 01:24:30.822000,-4144.0,-4424.0,494.0,90.41500288,21,-0.16111341048023167,False
37968,0 days 01:24:31.082000,-4181.0,-4474.0,493.0,84.56500288,21,-0.1955565711849702,False
37969,0 days 01:24:31.196000,-4193.7197862614175,-4497.766946549493,491.71698067898825,82.0,21,-0.2066206978708458,False
37970,0 days 01:24:31.263000,-4202.0,-4513.0,491.0,80.1156304,21,-0.21536973622428046,False
37971,0 days 01:24:31.516000,-4245.86889619473,-4580.21523428831,490.01844251757063,73.0,21,-0.26027749118031246,False
37972,0 days 01:24:31.582000,-4256.0,-4594.0,490.0,72.5875008,21,-0.26887472331604384,False
37973,0 days 01:24:31.836000,-4280.45803826691,-4619.579063122464,490.3868768280188,71.0,21,-0.28160816878852646,False
37974,0 days 01:24:32.042000,-4303.0,-4629.0,490.0,66.58571702857142,21,-0.2849367286080462,False
37975,0 days 01:24:32.116000,-4315.290218706113,-4633.702537981936,489.48157993520806,65.0,21,-0.27261042227156834,False
37976,0 days 01:24:32.201000,-4330.0,-4639.0,489.0,64.4687504,21,-0.2734547327741509,False
37977,0 days 01:24:32.276000,-4341.34946036805,-4642.611542182636,489.0399702203974,64.0,21,-0.255383807619876,False
37978,0 days 01:24:32.462000,-4375.0,-4648.0,490.0,63.225000533333336,21,-0.24501065784889028,False
37979,0 days 01:24:32.516000,-4391.596259140653,-4648.941843316701,490.0555460081164,63.0,21,-0.21602014293991206,False
37980,0 days 01:24:32.602000,-4419.0,-4650.0,490.0,64.71999744,21,-0.20023684652861767,False
37981,0 days 01:24:32.716000,-4441.131578989499,-4650.835263903827,489.95865003528075,67.0,21,-0.1684240567341325,False
37982,0 days 01:24:32.982000,-4473.0,-4646.0,490.0,71.9874976,21,-0.1508969954506672,False
37983,0 days 01:24:33.036000,-4488.471455597683,-4642.675261306335,490.02092387262667,73.0,21,-0.11341315831218682,False
37984,0 days 01:24:33.202000,-4545.0,-4630.0,490.0,80.46999424,21,-0.06548101606903309,False
37985,0 days 01:24:33.436000,-4585.025576440558,-4619.192144592212,489.24172169551565,91.0,21,-0.03240655558074244,False
37986,0 days 01:24:33.622000,-4620.0,-4612.0,489.0,97.19999573333334,21,0.0022256446640467435,False
37987,0 days 01:24:33.676000,-4636.176905603411,-4609.414105718482,489.12661313329386,99.0,21,0.012574221440472263,False
37988,0 days 01:24:33.876000,-4707.162574223876,-4600.167172720492,489.9821588454727,104.0,21,0.07398113702584284,False
37989,0 days 01:24:33.882000,-4709.0,-4600.0,490.0,104.4874896,21,0.08352161886705498,False
37990,0 days 01:24:34.036000,-4747.521818503025,-4598.419280574936,490.215502976898,117.0,21,0.11954283933174346,False
37991,0 days 01:24:34.202000,-4792.0,-4602.0,490.0,123.79090385454545,21,0.134493525343128,False
37992,0 days 01:24:34.476000,-4913.427047579721,-4617.214137804137,489.0597152149199,135.0,21,0.1864621910449836,False
37993,0 days 01:24:34.522000,-4932.0,-4620.0,489.0,136.7249952,21,0.19352799026064416,False
37994,0 days 01:24:34.602000,-4963.0,-4625.0,489.0,139.7249952,21,0.22712851490816183,False
37995,0 days 01:24:34.716000,-5029.816702947815,-4635.500923985286,489.02570502536275,144.0,21,0.24710306730902104,False
37996,0 days 01:24:34.842000,-5111.0,-4648.0,489.0,151.85535486968257,21,0.30951595569718704,False
37997,0 days 01:24:35.117000,-5204.520743736072,-4661.846738050765,488.604573547586,169.0,21,0.33705027769226575,False
37998,0 days 01:24:35.283000,-5258.0,-4669.0,489.0,173.98000384,21,0.36823681241731465,False
37999,0 days 01:24:35.442000,-5335.0,-4679.0,490.0,178.74999808,21,0.3989953647104469,False
38000,0 days 01:24:35.517000,-5383.658027063051,-4685.133622759388,490.188340962542,181.0,21,0.41964047823106376,False
38001,0 days 01:24:35.702000,-5511.0,-4701.0,490.0,188.39999744,21,0.4915462061341446,False
38002,0 days 01:24:35.717000,-5518.878231555042,-4701.992858519164,489.9891759650546,189.0,21,0.5020370685922148,True
38003,0 days 01:24:35.997000,-5628.252726611155,-4715.678567731175,489.9992999017122,200.0,21,0.5991982312129629,True
38004,0 days 01:24:36.002000,-5631.0,-4716.0,490.0,200.1874976,21,0.6429000714807424,True
38005,0 days 01:24:36.237000,-5808.159878936834,-4736.00467261388,490.00262436656345,209.0,21,0.747529687733423,True
38006,0 days 01:24:36.322000,-5872.0,-4743.0,490.0,211.13388903527658,21,0.8033064507615971,True
38007,0 days 01:24:36.476000,-5968.081615463924,-4753.207494993538,489.99948522143205,215.0,21,0.8697826139766166,True
38008,0 days 01:24:36.756000,-6103.46015139582,-4766.021590917,490.0018181358453,219.0,21,0.9972985421596443,True
38009,0 days 01:24:36.802000,-6127.0,-4768.0,490.0,217.9937528,21,1.0393498832061745,True
38010,0 days 01:24:37.076000,-6277.416434719172,-4779.304343034533,489.9907959019761,212.0,21,1.126211746530917,True
38011,0 days 01:24:37.122000,-6303.0,-4781.0,490.0,208.22143908571428,21,1.1921183422580375,True
38012,0 days 01:24:37.356000,-6430.810419983273,-4788.796963590934,490.0074162280478,189.0,21,1.27934128294512,True
38013,0 days 01:24:37.362000,-6434.0,-4789.0,490.0,188.65000746666666,21,1.2984321574155964,True
38014,0 days 01:24:37.602000,-6556.0,-4799.0,490.0,174.65000746666666,21,1.3690993656786064,True
38015,0 days 01:24:37.703000,-6602.0,-4806.0,491.0,168.75834453333334,21,1.392774604036605,True
38016,0 days 01:24:37.716000,-6607.551680144197,-4806.97896864022,491.10416586465175,168.0,21,1.4165182201935669,True
38017,0 days 01:24:37.982000,-6714.0,-4841.0,491.0,165.15000137142857,21,1.4540135241915466,True
38018,0 days 01:24:37.996000,-6720.612074431352,-4844.702146140446,490.9047023723855,165.0,21,1.4658596145103717,True
38019,0 days 01:24:38.201000,-6822.0,-4914.0,489.0,161.33928685714287,21,1.4818988025841908,True
38020,0 days 01:24:38.276000,-6847.639484645762,-4934.0227322137125,488.45334244086075,160.0,21,1.4908311627913033,True
38021,0 days 01:24:38.516000,-6896.22903321614,-4986.93378426068,487.2787617567203,157.0,21,1.489660813007338,True
38022,0 days 01:24:38.562000,-6909.0,-5004.0,487.0,157.22999936,21,1.4823844394517816,True
38023,0 days 01:24:38.716000,-6965.534876510547,-5082.685264498994,485.8473134121945,158.0,21,1.4711994230661676,True
38024,0 days 01:24:38.842000,-7008.0,-5144.0,485.0,159.25999872,21,1.4519541529734008,True
38025,0 days 01:24:38.916000,-7024.425963397432,-5168.90988963658,484.6653449902287,160.0,21,1.4380491170636325,True
38026,0 days 01:24:39.142000,-7054.0,-5224.0,484.0,168.4749952,21,1.4104528386973638,True
38027,0 days 01:24:39.156000,-7056.355788910165,-5228.877664070185,483.9437594274052,169.0,21,1.3990385845776354,True
38028,0 days 01:24:39.382000,-7102.0,-5330.0,483.0,177.8785664,21,1.3545824079797832,True
38029,0 days 01:24:39.436000,-7111.774227005134,-5355.178428632363,482.94387470563635,180.0,21,1.3430939132959883,True
38030,0 days 01:24:39.596000,-7136.499896619131,-5429.593121070056,483.06838495378645,188.0,21,1.3236470215795366,True
38031,0 days 01:24:39.642000,-7143.0,-5452.0,483.0,189.1499968,21,1.313489464192379,True
38032,0 days 01:24:39.836000,-7168.336451716497,-5553.174953115493,482.12915378001117,194.0,21,1.2795844363003772,True
38033,0 days 01:24:39.882000,-7174.0,-5579.0,482.0,195.1499968,21,1.2721274281475128,True
38034,0 days 01:24:40.042000,-7193.0,-5683.0,482.0,199.1499968,21,1.2454006073817776,True
38035,0 days 01:24:40.076000,-7196.9523086717945,-5713.058650760104,482.01033200126597,200.0,21,1.2347307678685564,True
38036,0 days 01:24:40.242000,-7214.0,-5877.0,482.0,202.48999808,21,1.1819027057861886,True
38037,0 days 01:24:40.276000,-7216.292122755839,-5901.848695743602,481.99505778916165,203.0,21,1.1635344961117975,True
38038,0 days 01:24:40.476000,-7220.766074312463,-5973.157196970425,481.9654309570554,212.0,21,1.1378169244138439,True
38039,0 days 01:24:40.622000,-7221.0,-6019.0,482.0,212.72999936,21,1.113599222146232,True
38040,0 days 01:24:40.676000,-7221.267290946983,-6043.867366395653,482.0318359019702,213.0,21,1.1030397397958778,True
38041,0 days 01:24:40.842000,-7216.0,-6148.0,482.0,213.82999936,21,1.0443513406545557,True
38042,0 days 01:24:40.876000,-7211.625205217792,-6174.785967529575,481.9066863062816,214.0,21,1.0383710239681891,True
38043,0 days 01:24:41.062000,-7172.0,-6329.0,481.0,213.53500032,21,0.9611121702446705,True
38044,0 days 01:24:41.276000,-7121.425813135545,-6409.654684184342,479.96218539692256,213.0,21,0.9063811356534648,True
38045,0 days 01:24:41.482000,-7060.0,-6465.0,480.0,213.73309579686168,22,0.8053626778688066,True
38046,0 days 01:24:41.557000,-7031.905274462083,-6500.764096611576,480.4839210219857,214.0,22,0.7664385145552888,True
38047,0 days 01:24:41.642000,-7001.0,-6547.0,481.0,216.1249984,22,0.7007962905896978,True
38048,0 days 01:24:41.837000,-6953.834601196382,-6656.266400814083,480.59965128211496,221.0,22,0.6134930967449216,True
38049,0 days 01:24:41.942000,-6934.0,-6717.0,480.0,221.0,22,0.5839353057934629,True
38050,0 days 01:24:41.997000,-6923.649073229651,-6749.357379695883,479.67738313586324,221.0,22,0.5445979165839461,True
38051,0 days 01:24:42.142000,-6897.0,-6836.0,479.0,222.6111104,22,0.5253658425112124,True
38052,0 days 01:24:42.302000,-6870.0,-6932.0,479.0,224.38888817777777,22,0.44885640360480517,False
38053,0 days 01:24:42.357000,-6861.084532666759,-6964.445999324254,479.0125435089309,225.0,22,0.46245808053992543,False
38054,0 days 01:24:42.482000,-6841.0,-7042.0,479.0,227.3437488,22,0.3960903287109374,False
38055,0 days 01:24:42.517000,-6835.264069719905,-7066.741416584044,478.99752522080286,228.0,22,0.4136836672429384,False
38056,0 days 01:24:42.717000,-6803.009820859142,-7225.040255278496,478.9987397312635,228.0,22,0.40011164987933157,False
38057,0 days 01:24:42.782000,-6795.0,-7268.0,479.0,224.00228242335746,22,0.3762029937645166,False
38058,0 days 01:24:43.102000,-6775.0,-7401.0,479.0,204.32119189850505,22,0.3954353400040076,False
38059,0 days 01:24:43.156000,-6772.494654079049,-7422.501653502699,478.9998258283145,201.0,22,0.3607125807642902,False
38060,0 days 01:24:43.823000,-6746.0,-7721.0,479.0,142.19870113684212,22,0.39281628836368043,False
38061,0 days 01:24:43.916000,-6744.186055763013,-7752.7454747518705,479.0000844425816,134.0,22,0.3812501115863992,False
38062,0 days 01:24:44.083000,-6747.0,-7818.0,479.0,131.9124992,22,0.39806560293093846,False
38063,0 days 01:24:44.156000,-6753.465301694764,-7860.2492276105395,478.99973982300816,131.0,22,0.3886585124671791,False
38064,0 days 01:24:44.263000,-6766.0,-7922.0,479.0,128.3250048,22,0.38652163687649516,False
38065,0 days 01:24:44.356000,-6776.107419175749,-7954.785090702062,479.0020091904638,126.0,22,0.3918063243319154,False
38066,0 days 01:24:44.662000,-6816.0,-7985.0,479.0,121.41000192,22,0.413794244971322,False
38067,0 days 01:24:44.756000,-6837.102840051963,-8004.795496256939,478.98546561034937,120.0,22,0.43134813002652195,False
38068,0 days 01:24:44.962000,-6884.0,-8063.0,479.0,117.19091083636364,22,0.46053953240951806,False
38069,0 days 01:24:45.196000,-6898.073285401739,-8131.67632308012,479.07242023748495,114.0,22,0.4753659197441164,False
38070,0 days 01:24:45.222000,-6898.0,-8143.0,479.0,113.61000192,22,0.4642782249908119,False
38071,0 days 01:24:45.396000,-6892.83499107883,-8235.960965278438,478.09639181598726,111.0,22,0.4491243981541533,False
38072,0 days 01:24:45.422000,-6892.0,-8247.0,478.0,111.6499968,22,0.438699099423779,False
38073,0 days 01:24:45.636000,-6886.9564200873465,-8289.098450147047,477.9964216470234,117.0,22,0.40923633438417034,False
38074,0 days 01:24:45.722000,-6883.0,-8307.0,478.0,119.57999616,22,0.3981483120081416,False
38075,0 days 01:24:46.036000,-6854.578902258002,-8429.837482889889,477.0263931765869,129.0,22,0.3907065396982354,False
38076,0 days 01:24:46.042000,-6854.0,-8432.0,477.0,129.187496,22,0.36324333081404153,False
38077,0 days 01:24:46.196000,-6839.6390159317125,-8479.245124218984,476.2758104081028,134.0,22,0.3577915140835786,False
38078,0 days 01:24:46.302000,-6828.0,-8512.0,476.0,140.18332586666668,22,0.3254518578077197,False
38079,0 days 01:24:46.436000,-6809.186913700913,-8562.097647258885,476.15535197182265,148.0,22,0.31412164327127834,False
38080,0 days 01:24:46.622000,-6779.0,-8637.0,477.0,157.2999936,22,0.29222777130143923,False
38081,0 days 01:24:46.716000,-6763.955030103776,-8671.087986264345,477.5310698805883,162.0,22,0.26748101071018116,False
38082,0 days 01:24:46.822000,-6739.0,-8720.0,478.0,165.40713874285714,22,0.24662252236220628,False
38083,0 days 01:24:46.996000,-6668.225745599484,-8843.262800372606,478.00934651146355,171.0,22,0.1774245941999874,False
38084,0 days 01:24:47.002000,-6666.0,-8847.0,478.0,171.23999488,22,0.1611773877354283,False
38085,0 days 01:24:47.196000,-6615.398490606442,-8926.546323176128,477.4627919203441,179.0,22,0.04213094638391921,False
38086,0 days 01:24:47.436000,-6573.960250561307,-8973.094268925804,476.92570448017665,188.0,22,-0.042689706221287774,False
38087,0 days 01:24:47.482000,-6561.0,-8988.0,477.0,188.5749984,22,-0.10021432846823475,False
38088,0 days 01:24:47.676000,-6487.808305252655,-9069.781183209245,477.8645123923375,191.0,22,-0.26128116081198943,False
38089,0 days 01:24:47.702000,-6476.0,-9081.0,478.0,189.375008,22,-0.2993038323051404,False
38090,0 days 01:24:47.916000,-6363.902574182897,-9165.760552886364,479.0305586789928,176.0,22,-0.5729044969060708,True
38091,0 days 01:24:48.043000,-6308.0,-9202.0,479.0,170.4782558919775,22,-0.739987546280847,True
38092,0 days 01:24:48.077000,-6296.444236741552,-9209.240461798323,478.8597625521409,169.0,22,-0.7834931092230942,True
38093,0 days 01:24:48.357000,-6233.581575306718,-9244.163019768775,476.99916267871953,156.0,22,-1.0005372003372353,True
38094,0 days 01:24:48.363000,-6232.0,-9245.0,477.0,155.43332124444444,22,-1.0455600487881809,True
38095,0 days 01:24:48.717000,-6115.432590144999,-9307.225446165423,479.96536238711263,122.0,22,-1.314706552772534,True
38096,0 days 01:24:48.722000,-6114.0,-9308.0,480.0,121.7386397090909,22,-1.3629637100936982,True
38097,0 days 01:24:48.943000,-6054.0,-9344.0,481.0,110.18637032727273,22,-1.5184472043037758,True
38098,0 days 01:24:49.102000,-5994.0,-9390.0,482.0,101.87500334545454,22,-1.6446423133389019,True
38099,0 days 01:24:49.157000,-5981.500910967684,-9400.337783819472,482.3028147765313,99.0,22,-1.7114305171442903,True
38100,0 days 01:24:49.317000,-5972.0893377184575,-9411.731217991955,482.9156579880492,95.0,22,-1.7856161173006233,True
38101,0 days 01:24:49.382000,-5968.0,-9418.0,483.0,91.91250304,22,-1.9180191898748835,True
38102,0 days 01:24:49.602000,-5943.0,-9459.0,483.0,81.46250304,22,-1.9936817815409897,True
38103,0 days 01:24:49.717000,-5935.040195463616,-9492.14370118405,483.8251775148011,76.0,22,-2.1342820612442397,True
38104,0 days 01:24:49.922000,-5931.0,-9552.0,486.0,73.71587855761497,22,-2.236496506720748,True
38105,0 days 01:24:50.076000,-5931.799303773967,-9573.7569965998,486.7980544062593,72.0,22,-2.3117960643476207,True
38106,0 days 01:24:50.283000,-5938.0,-9593.0,487.0,68.30357028571429,22,-2.5132013345850432,True
38107,0 days 01:24:50.356000,-5941.673743177085,-9604.976496188994,486.9542588907293,67.0,22,-2.5559360623301055,True
38108,0 days 01:24:50.462000,-5948.0,-9624.0,487.0,65.343752,22,-2.6322139448003865,True
38109,0 days 01:24:50.643000,-5962.0,-9651.0,488.0,62.515624,22,-2.674127586668318,True
38110,0 days 01:24:50.676000,-5966.029764656882,-9656.451973834226,488.2058029665563,62.0,22,-2.7251741202480475,True
38111,0 days 01:24:50.956000,-6014.043402753192,-9706.194719857065,489.9568079465323,61.0,22,-2.772511240272875,True
38112,0 days 01:24:50.962000,-6015.0,-9707.0,490.0,61.05454429090909,22,-2.7906137053426754,True
38113,0 days 01:24:51.396000,-6070.296092551797,-9732.921086914663,493.76703536214956,65.0,22,-2.8195720494414895,True
38114,0 days 01:24:51.422000,-6074.0,-9734.0,494.0,65.6499968,22,-2.8245027762644046,True
38115,0 days 01:24:51.636000,-6108.92082040915,-9744.115506324144,495.9015008849111,71.0,22,-2.8696419819244063,True
38116,0 days 01:24:51.742000,-6129.0,-9749.0,497.0,72.3249984,22,-2.8724831859808737,True
38117,0 days 01:24:51.796000,-6139.913121265612,-9751.298756645223,497.6274733261323,73.0,22,-2.906915008666759,True
38118,0 days 01:24:51.982000,-6181.0,-9758.0,500.0,80.74999466666667,22,-2.908776272809245,True
38119,0 days 01:24:52.036000,-6193.924545526342,-9759.4685247314,500.6773984055482,83.0,22,-2.942453022544781,True
38120,0 days 01:24:52.142000,-6220.0,-9762.0,502.0,89.35999232,22,-2.9466928333626723,True
38121,0 days 01:24:52.236000,-6242.881510707804,-9764.372617365658,503.2041182119065,95.0,22,-2.955554585110215,True
38122,0 days 01:24:52.302000,-6259.0,-9766.0,504.0,96.37499733333334,22,-2.9619928196411296,True
38123,0 days 01:24:52.476000,-6303.361539615168,-9769.723347481313,505.77578882619616,100.0,22,-2.929462517909537,True
38124,0 days 01:24:52.562000,-6333.0,-9771.0,507.0,102.4571392,22,-2.9335488730478043,True
38125,0 days 01:24:52.756000,-6425.577920109958,-9772.132771915456,511.2510607824865,108.0,22,-2.8571999025412915,True
38126,0 days 01:24:52.842000,-6461.0,-9772.0,513.0,108.0,22,-2.7963116537985764,True
38127,0 days 01:24:52.996000,-6499.709948077579,-9770.919723419534,515.1710000065227,108.0,22,-2.7583066582770663,True
38128,0 days 01:24:53.262000,-6537.0,-9766.0,517.0,96.3625056,22,-2.6312098433599798,True
38129,0 days 01:24:53.316000,-6550.052461474018,-9764.415975064347,517.2932252937568,94.0,22,-2.6002424002868487,True
38130,0 days 01:24:53.422000,-6578.0,-9761.0,518.0,91.3500032,22,-2.395077457822757,True
38131,0 days 01:24:53.556000,-6607.947243892785,-9756.303399630868,519.5951709067033,88.0,22,-2.2563891400460765,True
38132,0 days 01:24:53.602000,-6620.0,-9753.0,520.0,87.31000192,22,-2.233492466840729,True
38133,0 days 01:24:53.756000,-6672.637032868273,-9732.867557243975,520.1891201084477,85.0,22,-2.067291828077399,True
38134,0 days 01:24:53.842000,-6699.0,-9721.0,520.0,83.9250016,22,-2.032009522877523,True
38135,0 days 01:24:54.076000,-6732.067384226142,-9699.826719582126,519.6113556149705,81.0,22,-1.8177458369529709,True
38136,0 days 01:24:54.282000,-6746.0,-9676.0,518.0,81.46818152727273,22,-1.785536674295379,True
38137,0 days 01:24:54.462000,-6766.0,-9641.0,515.0,81.87727243636364,22,-1.6569613461604247,True
38138,0 days 01:24:54.516000,-6771.1043689114995,-9630.656075467634,514.1904339407146,82.0,22,-1.5782764815851071,True
38139,0 days 01:24:54.677000,-6783.830066755176,-9596.520292217296,512.2546049682992,83.0,22,-1.518862060036611,True
38140,0 days 01:24:54.702000,-6786.0,-9589.0,512.0,83.35714194285714,22,-1.505450825431077,True
38141,0 days 01:24:54.942000,-6809.0,-9493.0,510.0,86.78571337142857,22,-1.3813093786319093,True
38142,0 days 01:24:54.957000,-6810.245490659184,-9487.356860720916,509.88401367346944,87.0,22,-1.3379906178768644,True
38143,0 days 01:24:55.237000,-6827.70158937389,-9403.819181067256,507.7558890479719,103.0,22,-1.2092731351246306,True
38144,0 days 01:24:55.342000,-6835.0,-9376.0,507.0,104.87499885714286,22,-1.1301174073889542,True
38145,0 days 01:24:55.517000,-6850.484331779863,-9329.07823913186,505.80744622842377,108.0,22,-1.0672205153663588,True
38146,0 days 01:24:56.303000,-6976.0,-9101.0,503.0,154.13477509565217,22,-0.9217555996779533,True
38147,0 days 01:24:56.437000,-7007.977560504771,-9056.644885732247,503.39372482670365,162.0,22,-0.8965471510431293,True
38148,0 days 01:24:56.596000,-7055.404287916641,-8988.057864449484,503.94636888125336,167.0,22,-0.867316835397438,True
38149,0 days 01:24:56.622000,-7065.0,-8973.0,504.0,168.16999424,22,-0.8440312176217765,True
38150,0 days 01:24:56.796000,-7139.611923561342,-8849.371053757946,504.0842282999415,176.0,22,-0.8118084645405894,True
38151,0 days 01:24:56.863000,-7163.0,-8809.0,504.0,177.33999616,22,-0.767177277848439,True
38152,0 days 01:24:56.996000,-7190.481901050076,-8758.580734608417,503.6513888217904,180.0,22,-0.7605018008623217,True
38153,0 days 01:24:57.222000,-7213.0,-8702.0,503.0,197.89165653333333,22,-0.7204532222477921,True
38154,0 days 01:24:57.236000,-7215.366631962762,-8696.085592839387,502.98622678693675,199.0,22,-0.7182993893465005,True
38155,0 days 01:24:57.403000,-7250.0,-8609.0,503.0,201.50500096,22,-0.6909470757422255,True
38156,0 days 01:24:57.436000,-7256.637330822062,-8591.50192386891,503.0061113374878,202.0,22,-0.6773701774198613,True
38157,0 days 01:24:57.642000,-7296.0,-8479.0,503.0,207.1499968,22,-0.6619887105046405,True
38158,0 days 01:24:57.676000,-7303.192857161665,-8457.032961501507,502.9961924329526,208.0,22,-0.6498865074321116,True
38159,0 days 01:24:57.876000,-7348.185966624288,-8313.859360396269,502.984901641779,215.0,22,-0.6249670496245769,True
38160,0 days 01:24:57.922000,-7357.0,-8285.0,503.0,216.60999552,22,-0.6122563699780105,True
38161,0 days 01:24:58.076000,-7380.0035873392935,-8207.402884716543,503.114718294364,222.0,22,-0.5958042689177568,True
38162,0 days 01:24:58.242000,-7402.0,-8130.0,503.0,224.48999808,22,-0.5883696630039447,True
38163,0 days 01:24:58.276000,-7407.302966946994,-8111.297632195214,502.89805486235457,225.0,22,-0.5745297848624169,True
38164,0 days 01:24:58.502000,-7447.0,-7970.0,502.0,230.13636072727272,22,-0.5560101586530247,True
38165,0 days 01:24:58.641000,-7471.0,-7882.0,502.0,233.2954530909091,22,-0.5193452706701748,True
38166,0 days 01:24:58.716000,-7484.025312345607,-7834.206697574286,502.0165866579199,235.0,22,-0.5088882732117789,True
38167,0 days 01:24:58.862000,-7509.0,-7741.0,502.0,238.6499968,22,-0.5031310717719072,True
38168,0 days 01:24:58.996000,-7530.57760688585,-7654.658234297518,501.9763780980168,242.0,22,-0.4964619963041845,False
38169,0 days 01:24:59.022000,-7535.0,-7636.0,502.0,242.6499968,22,-0.4989152355676952,False
38170,0 days 01:24:59.316000,-7589.884865332893,-7375.919771187587,502.93079147564964,250.0,22,-0.5078593695840822,True
38171,0 days 01:24:59.342000,-7594.0,-7352.0,503.0,250.38999808,22,-0.503144481994123,True
38172,0 days 01:24:59.516000,-7615.971021089321,-7195.327276391878,503.25618363526024,253.0,22,-0.5255688811920542,True
38173,0 days 01:24:59.716000,-7631.494234884881,-7042.485876797125,503.06696310525814,257.0,22,-0.5312597027549565,True
38174,0 days 01:24:59.742000,-7633.0,-7027.0,503.0,257.0,22,-0.5348141233890726,True
38175,0 days 01:24:59.876000,-7638.915188099817,-6963.392690323894,502.4998913486529,257.0,22,-0.5432303510935254,True
38176,0 days 01:25:00.022000,-7644.0,-6897.0,502.0,260.6499968,22,-0.5971309722178787,True
38177,0 days 01:25:00.036000,-7644.54109342295,-6889.132904504388,501.9747288758612,261.0,22,-0.6013203498857712,True
38178,0 days 01:25:00.316000,-7656.736039468718,-6693.279940255987,502.0013119377978,265.0,22,-0.6276600981103171,True
