,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
44089,0 days 01:38:07.679000,-6082.683193980056,-9737.287818805764,494.1178883586978,69.0,32,-2.827132410549562,True
44090,0 days 01:38:07.743000,-6095.0,-9741.0,495.0,70.92,32,-2.8312744491670228,True
44091,0 days 01:38:07.879000,-6120.485253800131,-9747.90250810858,496.69129030278845,75.0,32,-2.875126732630694,True
44092,0 days 01:38:08.083000,-6163.0,-9756.0,499.0,80.95000746666666,32,-2.8784134504661605,True
44093,0 days 01:38:08.119000,-6172.047418158028,-9757.191023616859,499.41896649719456,82.0,32,-2.8985403057678463,True
44094,0 days 01:38:08.263000,-6208.0,-9761.0,501.0,86.11428571428571,32,-2.9069231416878725,True
44095,0 days 01:38:08.399000,-6228.098130588225,-9762.57382257356,502.0048279055344,90.0,32,-2.896419085580732,True
44096,0 days 01:38:08.483000,-6248.0,-9764.0,503.0,94.7250144,32,-2.8629136639820003,True
44097,0 days 01:38:08.559000,-6277.858980144195,-9766.269265081253,504.4386906413199,99.0,32,-2.8542512520640413,True
44098,0 days 01:38:08.721000,-6355.0,-9772.0,508.0,109.41429394285714,32,-2.7862373804791605,True
44099,0 days 01:38:08.839000,-6389.484336455559,-9773.887261697031,509.34367792503815,117.0,32,-2.6953934499804917,True
44100,0 days 01:38:09.082000,-6432.0,-9773.0,511.0,115.26428525714286,32,-2.652260083165759,True
44101,0 days 01:38:09.119000,-6441.503225178834,-9772.63831047483,511.5778384031929,115.0,32,-2.4878350454274227,True
44102,0 days 01:38:09.302000,-6496.0,-9770.0,515.0,103.10499584,32,-2.4304065889318713,True
44103,0 days 01:38:09.319000,-6500.64067531025,-9769.667530435105,515.2286441110014,102.0,32,-2.273982446009677,True
44104,0 days 01:38:09.502000,-6551.0,-9764.0,517.0,96.77142674285714,32,-2.126145057961018,True
44105,0 days 01:38:09.599000,-6590.749410815164,-9757.67049619058,518.4860747574917,94.0,32,-1.9575718423176325,True
44106,0 days 01:38:09.702000,-6634.0,-9749.0,520.0,91.4249984,32,-1.8581360099614554,True
44107,0 days 01:38:09.759000,-6653.213132762799,-9743.750495738115,520.4993742702607,90.0,32,-1.798009724112845,True
44108,0 days 01:38:10.079000,-6712.621986909182,-9711.284104769687,520.0131869839845,86.0,32,-1.7363730065179404,True
44109,0 days 01:38:10.082000,-6713.0,-9711.0,520.0,85.98636334545455,32,-1.662090743385443,True
44110,0 days 01:38:10.482000,-6752.0,-9668.0,517.0,84.16818152727272,32,-1.5919020736716503,True
44111,0 days 01:38:10.519000,-6755.999782526352,-9661.218277544584,516.4401712759676,84.0,32,-1.5645477524666185,True
44112,0 days 01:38:10.663000,-6772.0,-9630.0,514.0,85.8,32,-1.509630020520712,True
44113,0 days 01:38:10.839000,-6787.098381683575,-9587.181347333139,511.7569386706696,88.0,32,-1.4096182895817675,True
44114,0 days 01:38:10.923000,-6793.0,-9566.0,511.0,88.90000274285714,32,-1.3771433316448833,True
44115,0 days 01:38:11.119000,-6804.604932925869,-9515.887955101303,510.0155383658786,91.0,32,-1.3066560001787324,True
44116,0 days 01:38:11.183000,-6808.0,-9499.0,510.0,94.2,32,-1.2280596576136729,True
44117,0 days 01:38:11.362000,-6817.0,-9451.0,510.0,103.1500032,32,-1.1745782916064806,True
44118,0 days 01:38:11.523000,-6828.0,-9404.0,507.0,111.2000128,32,-1.092696371593195,True
44119,0 days 01:38:11.559000,-6832.952137451509,-9387.288643278895,506.548757122371,113.0,32,-1.0704868126725302,True
44120,0 days 01:38:11.722000,-6863.0,-9295.0,506.0,120.74250304,32,-0.9598126480153492,True
44121,0 days 01:38:11.959000,-6888.577008973714,-9232.100061719026,506.61635990799357,132.0,32,-0.902918728154692,True
44122,0 days 01:38:12.119000,-6908.030603822912,-9204.326289105376,506.5155662706843,138.0,32,-0.8766787505337359,True
44123,0 days 01:38:12.182000,-6921.0,-9185.0,506.0,141.67500373333334,32,-0.8663519375580352,True
44124,0 days 01:38:12.402000,-6986.0,-9087.0,503.0,154.50833706666666,32,-0.8017081600980775,True
44125,0 days 01:38:12.479000,-7011.510353916447,-9049.316315428448,502.57569754345195,159.0,32,-0.79818120936217,True
44126,0 days 01:38:12.759000,-7100.906728418532,-8918.598265131797,503.84698896496525,177.0,32,-0.7527819414368535,True
44127,0 days 01:38:12.802000,-7111.0,-8903.0,504.0,177.0,32,-0.7473654572277482,True
44128,0 days 01:38:12.919000,-7132.344621398783,-8867.976060595225,504.1927641742111,177.0,32,-0.7325646831055795,True
44129,0 days 01:38:13.123000,-7162.0,-8810.0,504.0,190.60001706666668,32,-0.7165930455320517,True
44130,0 days 01:38:13.159000,-7168.872458308838,-8795.822840780966,503.9444363828364,193.0,32,-0.7071407485016914,True
44131,0 days 01:38:13.399000,-7224.312305904517,-8675.428464244733,503.26894527554725,200.0,32,-0.6726849617319411,True
44132,0 days 01:38:13.443000,-7234.0,-8652.0,503.0,201.40000814545454,32,-0.6549663263805809,True
44133,0 days 01:38:13.602000,-7266.0,-8567.0,502.0,206.45909294545456,32,-0.6399069389041496,True
44134,0 days 01:38:13.783000,-7300.0,-8468.0,503.0,212.21818181818182,32,-0.6097043405593039,True
44135,0 days 01:38:13.839000,-7309.648015348046,-8438.206706844789,503.0829176029566,214.0,32,-0.6076512316322868,True
44136,0 days 01:38:13.923000,-7325.0,-8389.0,503.0,215.5750048,32,-0.5937296190653408,True
44137,0 days 01:38:13.999000,-7342.302709829843,-8331.885063771255,502.9819999591775,217.0,32,-0.5842530314694206,True
44138,0 days 01:38:14.263000,-7409.0,-8106.0,503.0,223.6,32,-0.5372111408708988,True
44139,0 days 01:38:14.279000,-7411.719996632209,-8096.737525819595,502.97119494402347,224.0,32,-0.5267632680302422,True
44140,0 days 01:38:14.599000,-7443.451537293592,-7985.024256306614,502.00464770589303,231.0,32,-0.5057466254654779,True
44141,0 days 01:38:14.603000,-7444.0,-7983.0,502.0,231.062504,32,-0.5104015696300692,True
44142,0 days 01:38:14.763000,-7471.0,-7883.0,502.0,233.562504,32,-0.48927389564170626,False
44143,0 days 01:38:14.919000,-7497.953155130605,-7784.223150601991,502.0005074015626,236.0,32,-0.5001949781201693,True
44144,0 days 01:38:14.943000,-7502.0,-7769.0,502.0,236.24,32,-0.48888338830653144,False
44145,0 days 01:38:15.119000,-7530.8666131206965,-7655.177496312793,502.00750205943166,238.0,32,-0.48261624385199037,False
44146,0 days 01:38:15.183000,-7541.0,-7613.0,502.0,239.6,32,-0.4861767479984205,False
44147,0 days 01:38:15.279000,-7555.8166619802205,-7549.061857330729,501.972189066913,242.0,32,-0.4892016998000619,False
44148,0 days 01:38:15.342000,-7565.0,-7507.0,502.0,244.3625024,32,-0.48166338941637293,False
44149,0 days 01:38:15.439000,-7577.975092110593,-7442.4586292627855,502.17838361775705,248.0,32,-0.4989859106309985,False
44150,0 days 01:38:15.722000,-7609.0,-7249.0,503.0,250.35833386666667,32,-0.5286159572338527,True
44151,0 days 01:38:15.799000,-7616.231312598038,-7192.059383531877,503.01725393490455,251.0,32,-0.549299976391918,True
44152,0 days 01:38:15.902000,-7624.0,-7124.0,503.0,252.609376,32,-0.5772735296766927,True
44153,0 days 01:38:16.062000,-7630.0,-7058.0,503.0,255.109376,32,-0.597959761187135,True
44154,0 days 01:38:16.119000,-7632.367318658517,-7031.7716643056,502.6953514066305,256.0,32,-0.6183673369573262,True
44155,0 days 01:38:16.222000,-7638.0,-6966.0,502.0,259.4333354666667,32,-0.6535005084154737,True
44156,0 days 01:38:16.359000,-7648.931308851642,-6815.955710369665,501.9066652047407,264.0,32,-0.6670721241206263,True
44157,0 days 01:38:16.442000,-7655.0,-6727.0,502.0,264.3458336,32,-0.7082028899689377,True
44158,0 days 01:38:16.599000,-7662.223695260267,-6610.369271759378,502.0153895609781,265.0,32,-0.771329508183361,True
44159,0 days 01:38:16.643000,-7664.0,-6580.0,502.0,266.1000064,32,-0.7810178876801148,True
44160,0 days 01:38:16.759000,-7669.012117122304,-6494.269369984829,501.95791479781406,269.0,32,-0.8134514068146725,True
44161,0 days 01:38:16.802000,-7671.0,-6462.0,502.0,269.0,32,-0.8310445592210959,True
44162,0 days 01:38:16.999000,-7680.256810516396,-6315.124579791408,502.7465398217924,269.0,32,-0.8789444010582637,True
44163,0 days 01:38:17.082000,-7681.0,-6245.0,503.0,269.8258704946909,32,-0.9159215862995985,True
44164,0 days 01:38:17.200000,-7676.800784054056,-6131.404116661603,503.0881849765094,271.0,32,-0.9421521908910332,True
44165,0 days 01:38:17.322000,-7670.0,-6021.0,503.0,272.2261305498345,32,-0.9639427641863617,True
44166,0 days 01:38:17.399000,-7666.598807036124,-5968.087866097834,502.93514574818425,273.0,32,-0.9867938025042154,True
44167,0 days 01:38:17.622000,-7657.0,-5848.0,503.0,274.3937504,32,-1.0526153851907252,True
44168,0 days 01:38:17.719000,-7649.981869784128,-5778.577686112936,503.383291009154,275.0,32,-1.0644941128198038,True
44169,0 days 01:38:17.942000,-7629.0,-5599.0,508.0,262.9208298666667,32,-1.1189671191086024,True
44170,0 days 01:38:17.959000,-7627.353897923191,-5586.791555595099,508.823097449858,262.0,32,-1.1290610649220179,True
44171,0 days 01:38:18.003000,-7623.0,-5556.0,511.0,256.71996928,32,-1.136588268146026,True
44172,0 days 01:38:18.159000,-7604.898079994598,-5448.353624282092,513.5031995959475,238.0,32,-1.1721029252126443,True
44173,0 days 01:38:18.242000,-7595.0,-5396.0,514.0,231.7749952,32,-1.1865856577669545,True
44174,0 days 01:38:18.319000,-7586.258204065451,-5352.195328915076,515.0219985048878,226.0,32,-1.1938708659851915,True
44175,0 days 01:38:18.559000,-7557.910596440853,-5227.195284449172,520.2651485913187,180.0,32,-1.2313061855992942,True
44176,0 days 01:38:18.603000,-7551.0,-5199.0,521.0,176.6999808,32,-1.2396858418154622,True
44177,0 days 01:38:18.782000,-7519.0,-5073.0,523.0,163.2749952,32,-1.2777226711151364,True
44178,0 days 01:38:18.999000,-7492.991576559717,-4981.203003971907,524.8234954160362,147.0,32,-1.287184056949994,True
44179,0 days 01:38:19.203000,-7477.0,-4931.0,527.0,133.88569782857144,32,-1.3044284430196398,True
44180,0 days 01:38:19.279000,-7471.31603935055,-4912.16282964059,528.1149410843448,129.0,32,-1.3004547796817119,True
44181,0 days 01:38:19.559000,-7444.674112809086,-4833.922458081062,533.054391428442,119.0,32,-1.3279638720906966,True
44182,0 days 01:38:19.623000,-7433.0,-4809.0,534.0,117.98181818181818,32,-1.3255784788518503,True
44183,0 days 01:38:19.802000,-7392.0,-4732.0,536.0,115.1340898909091,32,-1.332535583266172,True
44184,0 days 01:38:19.999000,-7366.566567406847,-4696.845210391059,536.7547514543219,112.0,32,-1.334732562479612,True
44185,0 days 01:38:20.142000,-7346.0,-4684.0,537.0,111.34999970909091,32,-1.3179806537644687,True
44186,0 days 01:38:20.362000,-7290.0,-4654.0,538.0,110.34999970909091,32,-1.2946250367427752,True
44187,0 days 01:38:20.439000,-7267.256016773756,-4644.429676312992,538.8381477063398,110.0,32,-1.2749220701610215,True
44188,0 days 01:38:20.523000,-7240.0,-4635.0,540.0,111.26000384,32,-1.2539329731094457,True
44189,0 days 01:38:20.639000,-7195.900581019595,-4623.383126211575,541.8571290388533,113.0,32,-1.229575983988905,True
44190,0 days 01:38:20.843000,-7106.0,-4607.0,546.0,117.4625056,32,-1.1713347390369953,True
44191,0 days 01:38:20.959000,-7052.756764101347,-4600.064412611097,548.9940064194403,120.0,32,-1.1323729461475553,True
44192,0 days 01:38:21.119000,-6978.977399137958,-4593.129199428489,553.7059921106761,120.0,32,-1.0881029786200545,True
44193,0 days 01:38:21.242000,-6930.0,-4589.0,557.0,127.90714697142857,32,-1.051773644279656,True
44194,0 days 01:38:21.399000,-6879.442368091052,-4585.010118591626,560.5753070938331,138.0,32,-1.025877605620487,True
44195,0 days 01:38:21.639000,-6799.755440285569,-4578.171536754335,566.8559829592124,146.0,32,-0.9831804140208734,True
44196,0 days 01:38:21.643000,-6798.0,-4578.0,567.0,146.1500096,32,-0.9574225405665235,True
44197,0 days 01:38:21.799000,-6718.025374368103,-4569.765327518428,573.6676230041271,152.0,32,-0.9091705489279038,True
44198,0 days 01:38:22.039000,-6589.529321916764,-4555.651298452809,584.6981485790454,165.0,32,-0.8354886091113058,True
44199,0 days 01:38:22.082000,-6575.0,-4554.0,586.0,167.04250304,32,-0.8275334296587369,True
44200,0 days 01:38:22.342000,-6519.0,-4546.0,591.0,179.39250304,32,-0.7879436710732466,True
44201,0 days 01:38:22.439000,-6476.383077877589,-4538.494096890233,594.0507764558348,184.0,32,-0.7668071627895386,True
44202,0 days 01:38:22.562000,-6409.0,-4526.0,599.0,187.51428754285715,32,-0.7071335176734497,True
44203,0 days 01:38:22.719000,-6325.334798021375,-4508.864365661661,606.2224759486135,192.0,32,-0.6621735473974651,True
44204,0 days 01:38:22.842000,-6263.0,-4495.0,612.0,194.3062512,32,-0.6132701444365409,True
44205,0 days 01:38:22.879000,-6244.969974327577,-4490.819012304874,613.6766765754774,195.0,32,-0.5761536126946714,True
44206,0 days 01:38:23.102000,-6123.0,-4461.0,625.0,202.09545658181818,32,-0.5271111056471465,True
44207,0 days 01:38:23.319000,-5939.052076059131,-4415.50672543861,641.8144845116879,209.0,32,-0.44491262315137536,False
44208,0 days 01:38:23.322000,-5937.0,-4415.0,642.0,209.09000192,32,-0.42083709131615443,False
44209,0 days 01:38:23.519000,-5854.476847672778,-4394.716720236911,649.2770308225445,215.0,32,-0.3368585104000817,False
44210,0 days 01:38:23.662000,-5803.0,-4382.0,654.0,217.0355867087806,32,-0.3228358943924576,False
44211,0 days 01:38:23.800000,-5725.0452510779105,-4362.56714512141,661.5423860341078,219.0,32,-0.28037474255430406,False
44212,0 days 01:38:23.922000,-5647.0,-4343.0,669.0,223.5941411300213,32,-0.23054392267155482,False
44213,0 days 01:38:24.039000,-5575.073285234684,-4324.830878247483,675.563137876903,228.0,32,-0.1914410563754065,False
44214,0 days 01:38:24.102000,-5537.0,-4315.0,679.0,229.3781264,32,-0.16185828597387877,False
44215,0 days 01:38:24.263000,-5438.0,-4289.0,688.0,232.9,32,-0.09557834793506197,False
44216,0 days 01:38:24.359000,-5370.99585741703,-4272.5804516486605,694.1006712950724,235.0,32,-0.05525118632423626,False
44217,0 days 01:38:24.583000,-5209.0,-4237.0,709.0,238.11111111111111,32,0.015643397698078147,False
44218,0 days 01:38:24.719000,-5131.898517019078,-4223.617517620989,716.3820671281746,240.0,32,0.06614033701967596,False
44219,0 days 01:38:24.879000,-5045.478720055304,-4213.377690877317,724.6623344906668,242.0,32,0.10483652684981659,False
44220,0 days 01:38:24.902000,-5031.0,-4212.0,726.0,242.41071542857142,32,0.11822106194482711,False
44221,0 days 01:38:25.103000,-4888.0,-4200.0,739.0,246.0,32,0.20326424918725372,False
44222,0 days 01:38:25.159000,-4848.151561096203,-4195.980610318531,742.7683412725243,247.0,32,0.2186242037247729,False
44223,0 days 01:38:25.363000,-4713.0,-4179.0,756.0,249.18571702857142,32,0.29056075545241766,False
44224,0 days 01:38:25.439000,-4669.253503371985,-4172.479391339038,760.2163122534344,250.0,32,0.32151768803534275,False
44225,0 days 01:38:25.542000,-4595.0,-4153.0,767.0,251.54500096,32,0.35491505341667884,False
44226,0 days 01:38:25.639000,-4481.14453713479,-4109.291343955513,776.8704264081687,253.0,32,0.4837670803539382,False
44227,0 days 01:38:25.723000,-4387.0,-4070.0,785.0,254.0500032,32,0.5003004073909842,True
44228,0 days 01:38:25.959000,-4294.918996644763,-4025.1717654274785,793.5773234063286,257.0,32,0.5580233964612978,True
44229,0 days 01:38:26.042000,-4268.0,-4010.0,796.0,257.0,32,0.578306767599384,True
44230,0 days 01:38:26.119000,-4230.78076555731,-3990.1787197536246,799.1564355778429,257.0,32,0.5920374419423667,True
44231,0 days 01:38:26.303000,-4099.0,-3926.0,810.0,258.9714285714286,32,0.6219199783823387,True
44232,0 days 01:38:26.399000,-4010.822982619659,-3888.3047253924196,817.2797875330791,260.0,32,0.6538442569430568,True
44233,0 days 01:38:26.563000,-3857.0,-3828.0,830.0,261.64000256,32,0.7294465023227186,True
44234,0 days 01:38:26.599000,-3829.220280918931,-3817.873529294578,832.2938626319889,262.0,32,0.7503591945332553,True
44235,0 days 01:38:27.039000,-3589.7546252075103,-3758.499944428135,848.8793376590208,268.0,32,0.8581308905146815,True
44236,0 days 01:38:27.043000,-3587.0,-3758.0,849.0,268.0,32,0.868300611229665,True
44237,0 days 01:38:27.143000,-3513.0,-3745.0,852.0,268.0,32,0.9055622578098089,True
44238,0 days 01:38:27.279000,-3410.403873878315,-3729.7675643412804,856.0268853373358,268.0,32,0.9648339612958217,True
44239,0 days 01:38:27.442000,-3290.0,-3715.0,860.0,261.8874976,32,1.0268760554573437,True
44240,0 days 01:38:27.519000,-3235.0291883997365,-3708.809243468794,861.2107667514497,259.0,32,1.0613771546195747,True
44241,0 days 01:38:27.603000,-3176.0,-3702.0,862.0,255.5874896,32,1.0925061595597856,True
44242,0 days 01:38:27.762000,-3066.0,-3687.0,862.0,249.1281224,32,1.1437556612798376,True
44243,0 days 01:38:27.839000,-3014.473964812686,-3678.727643769462,861.5950415416987,246.0,32,1.1547213059203136,True
44244,0 days 01:38:27.943000,-2947.0,-3666.0,861.0,242.1,32,1.1846983905191235,True
44245,0 days 01:38:27.999000,-2911.719104225067,-3658.0997532944807,860.8346537728474,240.0,32,1.1941016631595467,True
44246,0 days 01:38:28.203000,-2790.0,-3623.0,861.0,222.4333112888889,32,1.239012695415521,True
44247,0 days 01:38:28.359000,-2705.373130149035,-3589.3842477395688,861.6480804716794,209.0,32,1.2675034447598976,True
44248,0 days 01:38:28.403000,-2683.0,-3579.0,862.0,207.166656,32,1.2593923432564889,True
44249,0 days 01:38:28.581000,-2596.0,-3530.0,864.0,199.74999466666668,32,1.2902698709667115,True
44250,0 days 01:38:28.599000,-2586.6092743728823,-3523.5763900537154,864.1516751276681,199.0,32,1.2795241554315202,True
44251,0 days 01:38:28.839000,-2456.6766912848784,-3419.3636554017116,864.9553090324825,195.0,32,1.3027175017453378,True
44252,0 days 01:38:28.861000,-2447.0,-3411.0,865.0,193.624992,32,1.297680014632051,True
44253,0 days 01:38:29.079000,-2382.0583577375464,-3350.5604556218577,865.5169154946336,180.0,32,1.245687374071158,True
44254,0 days 01:38:29.239000,-2354.956005378135,-3307.3295233433646,866.2043196633462,176.0,32,1.2418131488922144,True
44255,0 days 01:38:29.342000,-2332.0,-3256.0,867.0,172.56666453333332,32,1.2176571187647822,True
44256,0 days 01:38:29.479000,-2295.6231569949546,-3161.8600551766212,868.444601567431,168.0,32,1.1890581261615318,True
44257,0 days 01:38:29.542000,-2283.0,-3126.0,869.0,166.031248,32,1.17512898621434,True
44258,0 days 01:38:29.639000,-2273.426647591345,-3093.078242125585,869.5263447715542,163.0,32,1.1383499429757957,True
44259,0 days 01:38:29.782000,-2271.0,-3067.0,870.0,158.70999808,32,1.1111447732122255,True
44260,0 days 01:38:29.839000,-2269.411749943411,-3052.1254558227224,870.2773484101932,157.0,32,1.0790422584671813,True
44261,0 days 01:38:30.119000,-2261.9653986439416,-2943.4081548827303,871.9858307957376,153.0,32,1.0286157798370448,True
44262,0 days 01:38:30.122000,-2262.0,-2942.0,872.0,152.98136608433362,32,0.9916565652225406,True
44263,0 days 01:38:30.280000,-2268.0479749373217,-2861.9176471090036,872.5877834566733,152.0,32,0.905845374977295,True
44264,0 days 01:38:30.362000,-2273.0,-2821.0,873.0,152.0,32,0.8805148422102641,True
44265,0 days 01:38:30.520000,-2284.1448781209588,-2750.183873607584,874.2990949295465,152.0,32,0.8023404877349656,True
44266,0 days 01:38:31.319000,-2420.8459408738677,-2459.1119137000906,884.8385610381858,164.0,32,0.5780378515957153,True
44267,0 days 01:38:31.363000,-2437.0,-2437.0,885.0,164.7333376,32,0.5355754848990737,True
44268,0 days 01:38:31.559000,-2519.299810735524,-2330.0656972459715,885.0186005702835,168.0,32,0.4134211539742299,False
44269,0 days 01:38:31.643000,-2549.0,-2293.0,885.0,168.0,32,0.36204962855401246,False
44270,0 days 01:38:31.719000,-2569.5486895036984,-2268.155431829013,885.0731634181129,168.0,32,0.3175747852001937,False
44271,0 days 01:38:31.919000,-2600.823189211603,-2233.305016483579,885.6245349093235,158.0,32,0.25220552499367904,False
44272,0 days 01:38:32.042000,-2630.0,-2194.0,886.0,153.16785462857143,32,0.18590001722528496,False
44273,0 days 01:38:32.199000,-2686.3097789004887,-2111.6293039906527,886.5036621668996,147.0,32,0.05693847843681924,False
44274,0 days 01:38:32.263000,-2706.0,-2081.0,887.0,145.4,32,0.004750379383324197,False
44275,0 days 01:38:32.399000,-2730.943695181559,-2036.62225023701,888.9343566961707,142.0,32,-0.13044306327914001,False
44276,0 days 01:38:32.559000,-2737.186851464807,-2009.7793386292349,892.0236817121927,139.0,32,-0.16900273932391024,False
44277,0 days 01:38:32.662000,-2741.0,-1985.0,893.0,137.16071314285713,32,-0.21936751533511972,False
44278,0 days 01:38:32.839000,-2747.9794291461853,-1925.123822612469,892.9957056380208,134.0,32,-0.3287760822303778,False
44279,0 days 01:38:32.842000,-2748.0,-1924.0,893.0,134.00681832727273,32,-0.38741651451682085,False
44280,0 days 01:38:33.023000,-2742.0,-1854.0,894.0,134.4181818181818,32,-0.4560402074832819,False
44281,0 days 01:38:33.162000,-2731.0,-1802.0,895.0,134.73409105454544,32,-0.49839778296543213,False
44282,0 days 01:38:33.279000,-2710.29803730634,-1744.9181811561205,894.3848292244245,135.0,32,-0.5791160326241215,True
44283,0 days 01:38:33.482000,-2664.0,-1642.0,891.0,139.229168,32,-0.6135323244362826,True
44284,0 days 01:38:33.519000,-2657.594297704335,-1628.8437507955239,890.3509107626031,140.0,32,-0.6647767789968873,True
44285,0 days 01:38:33.679000,-2637.7752337193624,-1592.9922354026478,887.4849409642795,146.0,32,-0.6888614465237864,True
44286,0 days 01:38:33.843000,-2613.0,-1557.0,883.0,150.1000064,32,-0.7547900247744659,True
44287,0 days 01:38:33.919000,-2595.914672017657,-1532.6131093529739,880.058226455248,152.0,32,-0.8090135080836258,True
44288,0 days 01:38:34.063000,-2557.0,-1479.0,874.0,161.0,32,-0.8277139272393261,True
44289,0 days 01:38:34.079000,-2552.530888869391,-1473.1630789750393,873.409707990342,162.0,32,-0.8960741690441804,True
44290,0 days 01:38:34.183000,-2523.0,-1436.0,870.0,163.3,32,-0.8963944768467429,True
44291,0 days 01:38:34.319000,-2482.828015173931,-1388.029641976052,866.3388617716262,165.0,32,-0.995727205116861,True
44292,0 days 01:38:34.363000,-2468.0,-1371.0,865.0,167.10001221818183,32,-1.0157237416876352,True
44293,0 days 01:38:34.723000,-2320.0,-1208.0,850.0,184.2818304,32,-1.0425601021683406,True
44294,0 days 01:38:34.759000,-2307.82841507651,-1194.3566749682655,848.6448477744516,186.0,32,-1.0799919797391306,True
44295,0 days 01:38:34.919000,-2264.2575511261316,-1144.0584265004254,843.4302257673047,195.0,32,-1.110148953316081,True
44296,0 days 01:38:35.079000,-2222.8344962996766,-1091.95202203659,837.9276302878955,200.0,32,-1.1878280832116845,True
44297,0 days 01:38:35.102000,-2216.0,-1083.0,837.0,200.92000256,32,-1.2004272745196625,True
44298,0 days 01:38:35.279000,-2156.6104141043566,-1002.5663639694783,828.8265091212261,208.0,32,-1.2920615275883764,True
44299,0 days 01:38:35.362000,-2128.0,-962.0,825.0,208.8892864,32,-1.31792344433715,True
44300,0 days 01:38:35.559000,-2062.9852972278786,-865.4675550441187,816.1620427893533,211.0,32,-1.4476613446532782,True
44301,0 days 01:38:35.562000,-2062.0,-864.0,816.0,210.9249984,32,-1.4679181475074887,True
44302,0 days 01:38:35.782000,-1980.0,-745.0,802.0,205.4249984,32,-1.6121115832736972,True
44303,0 days 01:38:35.959000,-1878.997649050396,-606.688439125645,792.1873505315833,201.0,32,-1.7644688624106881,True
44304,0 days 01:38:35.963000,-1877.0,-604.0,792.0,200.5817914181818,32,-1.7747493610421081,True
44305,0 days 01:38:36.399000,-1766.656566461253,-466.7739431350603,779.0746468970203,155.0,32,-1.9457904260324463,True
44306,0 days 01:38:36.402000,-1766.0,-466.0,779.0,154.5874912,32,-1.8596940057000542,True
44307,0 days 01:38:36.559000,-1728.3255349651681,-421.21574066829925,775.0471992446908,133.0,32,-1.9143440942546313,True
44308,0 days 01:38:36.602000,-1718.0,-409.0,774.0,131.09418100254086,32,-1.8733058190636374,True
44309,0 days 01:38:36.762000,-1678.0,-363.0,770.0,124.00277203176668,32,-1.8985542192152611,True
44310,0 days 01:38:36.920000,-1619.016116721205,-299.68503107967007,764.3529193081262,117.0,32,-1.9444522794791534,True
44311,0 days 01:38:36.962000,-1606.0,-286.0,763.0,115.60000426666667,32,-1.9265330713006747,True
44312,0 days 01:38:37.160000,-1577.397038728274,-257.60611704465697,758.8139083368831,109.0,32,-1.9224140331803692,True
44313,0 days 01:38:37.282000,-1565.0,-248.0,757.0,103.49624372751578,32,-1.8708354701941257,True
44314,0 days 01:38:37.559000,-1508.8502034478765,-210.37872606973193,752.7851967723451,91.0,32,-1.8917079460960153,True
44315,0 days 01:38:37.603000,-1497.0,-206.0,752.0,90.37142491428571,32,-1.8596511278442955,True
44316,0 days 01:38:37.802000,-1439.0,-197.0,748.0,87.52857051428572,32,-1.8711991047148553,True
44317,0 days 01:38:37.839000,-1429.7593462094028,-196.8790355846955,747.2380573484897,87.0,32,-1.8501156532497693,True
44318,0 days 01:38:38.199000,-1364.749603451951,-216.61033284086437,740.0735736909562,81.0,32,-1.8343400645083938,True
44319,0 days 01:38:38.203000,-1364.0,-217.0,740.0,80.9249952,32,-1.8120505567684038,True
44320,0 days 01:38:38.359000,-1333.5614247361284,-234.62345183698295,737.0656646413784,78.0,32,-1.7850256964935312,True
44321,0 days 01:38:38.362000,-1333.0,-235.0,737.0,77.93999872,32,-1.7456874359508578,True
44322,0 days 01:38:38.559000,-1300.0972721865385,-261.98338955235903,731.9541339166835,74.0,32,-1.7237609477835996,True
44323,0 days 01:38:38.602000,-1294.0,-268.0,731.0,73.8656248,32,-1.6970282130663543,True
44324,0 days 01:38:38.802000,-1270.0,-297.0,728.0,73.2406248,32,-1.6750650398966755,True
44325,0 days 01:38:38.879000,-1261.533894957353,-310.7587860387924,727.2807295121527,73.0,32,-1.6488261508721713,True
44326,0 days 01:38:39.003000,-1249.0,-335.0,726.0,75.79000576,32,-1.6215785481788272,True
44327,0 days 01:38:39.162000,-1236.0,-367.0,723.0,79.36750144,32,-1.5800194339225109,True
44328,0 days 01:38:39.279000,-1227.1013587557986,-396.60660976462015,720.9570662902521,82.0,32,-1.5338778010384868,True
44329,0 days 01:38:39.462000,-1214.0,-448.0,718.0,85.66000128,32,-1.4578292281610348,True
44330,0 days 01:38:39.479000,-1212.852036710093,-452.48846987551525,717.702707665722,86.0,32,-1.4442250988679406,True
44331,0 days 01:38:39.799000,-1193.0201145941555,-528.2699111277714,711.4426728169412,89.0,32,-1.3024033184485788,True
44332,0 days 01:38:39.923000,-1185.0,-557.0,709.0,97.26668373333334,32,-1.2351533233243703,True
44333,0 days 01:38:40.039000,-1176.9766993811022,-584.6320769426153,706.797401050415,105.0,32,-1.1158997491623959,True
44334,0 days 01:38:40.163000,-1167.0,-617.0,704.0,114.3000192,32,-1.01486414275731,True
44335,0 days 01:38:40.239000,-1159.7112625302573,-639.3841169017644,701.7703128700864,120.0,32,-0.8979713115699729,True
44336,0 days 01:38:40.423000,-1139.0,-699.0,696.0,124.6,32,-0.635873008306797,True
44337,0 days 01:38:40.439000,-1137.0619411465661,-704.2679194798901,695.607710403471,125.0,32,-0.6002175996752332,True
