,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
43189,0 days 01:36:09.242000,-187.0,-509.0,545.0,95.11617558215208,30,-1.9293291665358479,True
43190,0 days 01:36:09.303000,-186.0,-523.0,545.0,97.478359547574,30,-1.9154123173505244,True
43191,0 days 01:36:09.678000,-185.9450523217382,-647.4075757915671,545.0006810714129,112.0,30,-1.7747981392265615,True
43192,0 days 01:36:09.683000,-186.0,-649.0,545.0,112.312512,30,-1.7502618880475214,True
43193,0 days 01:36:09.982000,-192.0,-738.0,545.0,131.0,30,-1.6533676929234347,True
43194,0 days 01:36:09.998000,-192.52634657022227,-743.4721404396656,545.0127167780689,132.0,30,-1.6654819522108362,True
43195,0 days 01:36:10.162000,-199.0,-805.0,545.0,137.125,30,-1.539739771440779,True
43196,0 days 01:36:10.318000,-205.86678970319713,-866.7892341255099,544.0187195704705,142.0,30,-1.4942408520350166,True
43197,0 days 01:36:10.321000,-206.0,-868.0,544.0,142.187504,30,-1.4515807362068094,True
43198,0 days 01:36:10.601000,-219.0,-987.0,543.0,159.687504,30,-1.38483111043415,True
43199,0 days 01:36:10.638000,-221.00621167848018,-1004.3142734257185,542.9738980706632,162.0,30,-1.3356583605877153,True
43200,0 days 01:36:10.762000,-228.0,-1064.0,543.0,162.0,30,-1.3081089935501475,True
43201,0 days 01:36:10.838000,-231.97935760781004,-1099.678735279659,543.0129586519148,162.0,30,-1.2199733346787662,True
43202,0 days 01:36:11.038000,-241.70742720077072,-1191.8275758134537,543.0049298275246,177.0,30,-1.1636988073624042,True
43203,0 days 01:36:11.082000,-244.0,-1213.0,543.0,179.42,30,-1.1051177008033597,True
43204,0 days 01:36:11.238000,-252.65967591904084,-1291.481371487135,542.9916170587946,188.0,30,-1.0727632652627004,True
43205,0 days 01:36:11.262000,-254.0,-1304.0,543.0,188.96,30,-1.0085007015363692,True
43206,0 days 01:36:11.422000,-263.0,-1390.0,543.0,195.36,30,-1.0046770309977695,True
43207,0 days 01:36:11.438000,-263.9635296687115,-1398.7479542652363,542.9578258898756,196.0,30,-0.9808926474200099,True
43208,0 days 01:36:11.642000,-277.0,-1512.0,542.0,203.14,30,-0.970745954678502,True
43209,0 days 01:36:11.802000,-287.0,-1603.0,542.0,208.74,30,-0.9218009065113767,True
43210,0 days 01:36:11.838000,-289.68493543489063,-1623.74527165044,542.0100465008944,210.0,30,-0.9242729601023748,True
43211,0 days 01:36:11.962000,-301.0,-1696.0,542.0,213.72,30,-0.9034519607490845,True
43212,0 days 01:36:12.038000,-310.11725242269176,-1740.942607054177,541.9929415246387,216.0,30,-0.8977126118972663,True
43213,0 days 01:36:12.202000,-334.0,-1838.0,542.0,221.2526702354836,30,-0.8950849759635133,True
43214,0 days 01:36:12.319000,-352.69356322071377,-1906.1004569944334,542.0278397867081,225.0,30,-0.9107180585340094,True
43215,0 days 01:36:12.362000,-361.0,-1934.0,542.0,225.89583466666667,30,-0.9065001451202688,True
43216,0 days 01:36:12.559000,-413.0161777151371,-2093.0288212130713,541.4513386124787,230.0,30,-0.8920039237615678,True
43217,0 days 01:36:12.722000,-453.0,-2209.0,541.0,234.0750016,30,-0.9063812405042272,True
43218,0 days 01:36:12.839000,-470.31429582462545,-2257.7168745316744,540.9269743981196,237.0,30,-0.8836151385319082,True
43219,0 days 01:36:13.002000,-498.0,-2328.0,541.0,240.39583466666667,30,-0.9005811435755224,True
43220,0 days 01:36:13.079000,-522.7242567889481,-2388.707501276473,541.0134335620568,242.0,30,-0.8920598953835464,True
43221,0 days 01:36:13.319000,-617.173774003728,-2617.0378966522558,541.0000271223028,249.0,30,-0.9093466519050113,True
43222,0 days 01:36:13.322000,-618.0,-2619.0,541.0,249.02500053333333,30,-0.9042203282176297,True
43223,0 days 01:36:13.559000,-654.0294358166458,-2699.2814613208407,541.0113955549793,251.0,30,-0.9142302297956952,True
43224,0 days 01:36:13.643000,-671.0,-2733.0,541.0,252.52727738181818,30,-0.9097443230960834,True
43225,0 days 01:36:13.822000,-729.0,-2847.0,541.0,255.78181934545455,30,-0.9191217466148744,True
43226,0 days 01:36:13.999000,-790.0102223311907,-2960.1424824782052,541.4443985356846,259.0,30,-0.9235667204496658,True
43227,0 days 01:36:14.159000,-872.6487668221528,-3074.489358054847,541.9371646058725,261.0,30,-0.924435690791758,True
43228,0 days 01:36:14.203000,-907.0,-3113.0,542.0,261.0,30,-0.9173785724173074,True
43229,0 days 01:36:14.359000,-1055.21873340071,-3261.9495258112206,542.0066271635712,261.0,30,-0.9083276514226559,True
43230,0 days 01:36:14.382000,-1073.0,-3279.0,542.0,261.51111253333335,30,-0.9032292559145702,True
43231,0 days 01:36:14.703000,-1185.0,-3365.0,542.0,268.64444444444445,31,-0.8688550162974908,True
43232,0 days 01:36:14.719000,-1192.2123395359279,-3369.378918703266,542.0061522060306,269.0,31,-0.8523963002148195,True
43233,0 days 01:36:14.942000,-1334.0,-3454.0,542.0,271.0272733090909,31,-0.8178579563657454,True
43234,0 days 01:36:15.159000,-1491.0017800680062,-3532.0457412163532,541.1502768870516,273.0,31,-0.7754831893809029,True
43235,0 days 01:36:15.182000,-1506.0,-3539.0,541.0,273.34500096,31,-0.76560568908126,True
43236,0 days 01:36:15.323000,-1598.0,-3581.0,540.0,275.46000384,31,-0.7307341667614026,True
43237,0 days 01:36:15.359000,-1629.844086595929,-3596.076391676376,539.8598319876139,276.0,31,-0.7229596996257256,True
43238,0 days 01:36:15.563000,-1847.0,-3702.0,540.0,276.85000106666666,31,-0.6690284230369957,True
43239,0 days 01:36:15.599000,-1875.1906006519137,-3715.9551955838124,540.0859227634229,277.0,30,-0.663105187393904,True
43240,0 days 01:36:15.839000,-1975.372841707354,-3767.145751060287,540.8311109385237,281.0,30,-0.643726483923559,True
43241,0 days 01:36:15.923000,-2014.0,-3787.0,541.0,281.84000256,30,-0.6344325707540821,True
43242,0 days 01:36:16.039000,-2085.536308781837,-3823.387658351663,541.0926039519475,283.0,30,-0.6139463102909506,True
43243,0 days 01:36:16.203000,-2206.0,-3884.0,541.0,284.7634432083858,30,-0.5996086890495774,True
43244,0 days 01:36:16.318000,-2288.707362014326,-3925.0456372680273,540.8301882023983,286.0,30,-0.5848653103791321,True
43245,0 days 01:36:16.422000,-2380.0,-3968.0,541.0,287.04,30,-0.5772464685126145,True
43246,0 days 01:36:16.518000,-2491.984219344691,-4017.9365849614446,541.7340446784835,288.0,30,-0.5590650245550179,True
43247,0 days 01:36:16.662000,-2659.0,-4090.0,543.0,289.2,30,-0.5466606067126534,True
43248,0 days 01:36:16.878000,-2757.2319781681003,-4128.6179238767045,542.6396242009295,291.0,30,-0.5293252950625563,True
43249,0 days 01:36:17.002000,-2810.0,-4146.0,542.0,291.0,30,-0.5144841020801759,True
43250,0 days 01:36:17.198000,-2959.8134010037224,-4196.280156333557,541.1663431239069,291.0,30,-0.49923076750350737,False
43251,0 days 01:36:17.242000,-2994.0,-4207.0,541.0,287.975,30,-0.4891618102293347,False
43252,0 days 01:36:17.358000,-3078.6508315490523,-4231.0770473928815,540.3695867321296,280.0,30,-0.4844707948194829,False
43253,0 days 01:36:17.382000,-3098.0,-4236.0,540.0,277.24,30,-0.4836656676974385,False
43254,0 days 01:36:17.558000,-3272.81512348057,-4274.991374213284,533.786248484871,257.0,30,-0.45024112429903845,False
43255,0 days 01:36:17.682000,-3382.0,-4297.0,529.0,245.84,30,-0.43694421094493613,False
43256,0 days 01:36:17.758000,-3427.8966581316627,-4305.583614028444,526.9337346641549,239.0,30,-0.4077206437193562,False
43257,0 days 01:36:18.042000,-3527.0,-4318.0,522.0,213.2625,30,-0.37375753487070495,False
43258,0 days 01:36:18.078000,-3545.2434992565773,-4320.033700376342,521.0778198662179,210.0,30,-0.369752108293346,False
43259,0 days 01:36:18.278000,-3671.5935545532775,-4334.217152354783,514.7402045192798,193.0,31,-0.3349040600388673,False
43260,0 days 01:36:18.342000,-3707.0,-4338.0,513.0,188.46666666666667,31,-0.31917001547436963,False
43261,0 days 01:36:18.518000,-3779.149473694936,-4344.9301100575685,509.5720812849549,176.0,31,-0.2656802972571874,False
43262,0 days 01:36:18.602000,-3811.0,-4348.0,508.0,166.9377569295288,31,-0.25949939443048964,False
43263,0 days 01:36:18.759000,-3877.053199599453,-4354.999786024335,504.5368313846583,150.0,31,-0.23364185507440302,False
43264,0 days 01:36:18.842000,-3911.0,-4359.0,503.0,142.94499456,31,-0.22445434614761428,False
43265,0 days 01:36:18.959000,-3954.3079613845393,-4364.70938535394,501.6192123591866,133.0,31,-0.1967295654441383,False
43266,0 days 01:36:19.122000,-4008.0,-4373.0,500.0,122.40499584,31,-0.17594351322329904,False
43267,0 days 01:36:19.159000,-4019.5754839236115,-4374.978108129171,499.4248559063418,120.0,31,-0.15359925087758108,False
43268,0 days 01:36:19.242000,-4045.0,-4380.0,498.0,115.43499648,31,-0.14678426599606556,False
43269,0 days 01:36:19.359000,-4080.604935894058,-4390.240202525596,496.2858153273149,109.0,31,-0.12503538385350088,False
43270,0 days 01:36:19.562000,-4137.0,-4419.0,494.0,99.41388586666666,31,-0.14237409158709208,False
43271,0 days 01:36:19.719000,-4169.675872942756,-4453.314851450302,492.5518865077168,92.0,31,-0.1621729437628524,False
43272,0 days 01:36:19.999000,-4204.77359587313,-4517.529006537281,491.00560217499003,83.0,31,-0.22400194550425997,False
43273,0 days 01:36:20.002000,-4205.0,-4518.0,491.0,82.94166542222223,31,-0.21688449555948847,False
43274,0 days 01:36:20.359000,-4229.467093870535,-4561.337065248215,491.01212559033695,76.0,31,-0.24978822330263634,False
43275,0 days 01:36:20.362000,-4230.0,-4562.0,491.0,75.93999872,31,-0.24935009558110116,False
43276,0 days 01:36:20.523000,-4266.0,-4604.0,490.0,72.71999488,31,-0.28034709466951374,False
43277,0 days 01:36:20.559000,-4273.113329709469,-4611.6004154014745,489.78428827812996,72.0,31,-0.28454012637158405,False
43278,0 days 01:36:20.959000,-4318.672636747996,-4636.916779367114,488.78831390735076,72.0,31,-0.2921555578244068,False
43279,0 days 01:36:21.023000,-4328.0,-4639.0,489.0,70.4,31,-0.2891353339902045,False
43280,0 days 01:36:21.199000,-4359.872089084521,-4646.251199980018,489.94782382587556,66.0,31,-0.28389407521900445,False
43281,0 days 01:36:21.222000,-4364.0,-4647.0,490.0,65.4249984,31,-0.2813454141245606,False
43282,0 days 01:36:21.303000,-4378.0,-4649.0,490.0,63.4,31,-0.2768605915524031,False
43283,0 days 01:36:21.359000,-4387.714096385121,-4649.974127357303,489.98102455383946,62.0,31,-0.2696984915168036,False
43284,0 days 01:36:21.559000,-4423.196928341613,-4650.917979396242,489.99238968347817,62.0,31,-0.25927129432670837,False
43285,0 days 01:36:21.643000,-4438.0,-4650.0,490.0,62.350001066666664,31,-0.2504266370928223,False
43286,0 days 01:36:21.799000,-4465.191811436235,-4646.291202140365,490.00056249313525,63.0,31,-0.2351497126755438,False
43287,0 days 01:36:21.843000,-4473.0,-4645.0,490.0,63.85556053333333,31,-0.22199777966173412,False
43288,0 days 01:36:22.042000,-4510.0,-4638.0,490.0,67.72500124444444,31,-0.20065783228133563,False
43289,0 days 01:36:22.159000,-4533.538894930178,-4632.037207175807,490.0000585814982,70.0,31,-0.08808589068959322,False
43290,0 days 01:36:22.203000,-4542.0,-4630.0,490.0,70.94286262857143,31,-0.07886103025853362,False
43291,0 days 01:36:22.302000,-4561.0,-4626.0,490.0,73.06428708571428,31,-0.04095809009019775,False
43292,0 days 01:36:22.439000,-4602.411727269964,-4616.970478121515,490.00311981909937,76.0,31,-0.020044804011609064,False
43293,0 days 01:36:22.623000,-4663.0,-4604.0,490.0,86.12,31,0.029265145426525113,False
43294,0 days 01:36:22.639000,-4666.718519493187,-4603.291480329743,489.9983947114953,87.0,31,0.03562736311167906,False
43295,0 days 01:36:22.838000,-4694.327005471267,-4599.905808185576,489.9689279004024,92.0,31,0.07487479028261129,False
43296,0 days 01:36:22.943000,-4712.0,-4600.0,490.0,95.49999786666666,31,0.09176107729214622,False
43297,0 days 01:36:23.078000,-4747.966500022506,-4600.744021414014,490.1191297453299,100.0,31,0.11102176577419656,False
43298,0 days 01:36:23.262000,-4809.0,-4604.0,490.0,114.375,31,0.1344554261021831,False
43299,0 days 01:36:23.398000,-4852.074274975275,-4609.158741099516,489.3210034646314,125.0,31,0.1514819464349435,False
43300,0 days 01:36:23.482000,-4885.0,-4614.0,489.0,128.78,31,0.1674675466319857,False
43301,0 days 01:36:23.598000,-4942.993063651705,-4622.8937559794595,488.9653166491479,134.0,31,0.19480695838017761,False
43302,0 days 01:36:23.642000,-4963.0,-4626.0,489.0,134.0,31,0.20892807482672704,False
43303,0 days 01:36:23.798000,-5010.345973676155,-4633.438506702494,489.1407983662464,134.0,31,0.23442110812556544,False
43304,0 days 01:36:24.022000,-5060.0,-4641.0,489.0,149.2,31,0.2870529514039785,False
43305,0 days 01:36:24.078000,-5080.180401375886,-4643.921717053716,488.8067990493365,153.0,30,0.28853246198268834,False
43306,0 days 01:36:24.318000,-5191.126579215814,-4659.73214608988,488.941948333944,169.0,30,0.35183280878727624,False
43307,0 days 01:36:24.322000,-5193.0,-4660.0,489.0,169.125,30,0.3579703760210965,False
43308,0 days 01:36:24.382000,-5221.0,-4664.0,490.0,171.0,30,0.4040833245395345,False
43309,0 days 01:36:24.478000,-5266.965009937321,-4670.4335210397385,490.58519481202023,174.0,30,0.44172308580083924,False
43310,0 days 01:36:24.622000,-5339.0,-4680.0,490.0,180.17142857142858,30,0.5067352401241418,True
43311,0 days 01:36:24.758000,-5410.188666745499,-4688.648714060768,489.9119619647721,186.0,30,0.5600545665512614,True
43312,0 days 01:36:24.862000,-5463.0,-4695.0,490.0,190.16,30,0.6752620271446992,True
43313,0 days 01:36:25.142000,-5616.0,-4714.0,490.0,201.36,30,0.7488585289137929,True
43314,0 days 01:36:25.158000,-5629.507661095954,-4715.5972120927445,489.9509537278091,202.0,30,0.8138537238353368,True
43315,0 days 01:36:25.319000,-5789.804099503303,-4734.121112906015,489.1753218527537,208.0,30,0.8718944215761678,True
43316,0 days 01:36:25.363000,-5824.0,-4738.0,489.0,209.41429394285714,30,0.9451763201950973,True
43317,0 days 01:36:25.599000,-5894.487793783174,-4745.28482161892,488.75813021159627,217.0,30,1.0128988111070585,True
43318,0 days 01:36:25.702000,-5944.0,-4750.0,489.0,220.00416853333334,30,1.0546454754600152,True
43319,0 days 01:36:25.839000,-6072.743893793431,-4762.723055745089,489.62907705409805,224.0,30,1.122677296325278,True
43320,0 days 01:36:25.942000,-6171.0,-4772.0,490.0,222.28333226666666,30,1.2083855307359896,True
43321,0 days 01:36:26.079000,-6257.543638875405,-4778.764239570867,490.0306731186996,220.0,30,1.2465903060112389,True
43322,0 days 01:36:26.143000,-6293.0,-4781.0,490.0,213.6,30,1.2801947114074907,True
43323,0 days 01:36:26.319000,-6397.992707457457,-4786.774019937967,490.02058941326624,196.0,30,1.3246743807722317,True
43324,0 days 01:36:26.382000,-6435.0,-4789.0,490.0,196.0,30,1.3554410136771382,True
43325,0 days 01:36:26.519000,-6510.980177675282,-4794.457908024444,489.8432708499668,196.0,30,1.3882417783636243,True
43326,0 days 01:36:26.622000,-6563.0,-4800.0,490.0,181.8374912,31,1.4144504531820525,True
43327,0 days 01:36:26.679000,-6589.597578258254,-4803.856100040149,490.2980607358157,174.0,31,1.4246031472882053,True
43328,0 days 01:36:26.783000,-6635.0,-4813.0,491.0,172.11724137931034,31,1.4427725741452937,True
43329,0 days 01:36:27.839000,-6976.072780925367,-5093.624064089089,486.0390151100586,153.0,31,1.472487949799965,True
43330,0 days 01:36:27.843000,-6977.0,-5095.0,486.0,153.0500032,31,1.4708110219645334,True
43331,0 days 01:36:28.079000,-7028.155982845727,-5178.531502965789,484.0123662584715,156.0,30,1.4615667572103173,True
43332,0 days 01:36:28.083000,-7029.0,-5180.0,484.0,156.12000768,30,1.4536549795214044,True
43333,0 days 01:36:28.242000,-7063.0,-5243.0,484.0,160.89000192,30,1.4349754868964337,True
43334,0 days 01:36:28.279000,-7071.404158678684,-5260.8859979513645,483.94692622555675,162.0,30,1.4297558670903001,True
43335,0 days 01:36:28.439000,-7109.229292546604,-5351.470453272388,483.27509754888223,169.0,30,1.413595400120488,True
43336,0 days 01:36:28.522000,-7125.0,-5392.0,483.0,172.1125024,30,1.3990677115539334,True
43337,0 days 01:36:28.679000,-7143.715786258482,-5444.3952788469605,482.9079558179373,178.0,30,1.3742789818536936,True
43338,0 days 01:36:28.839000,-7150.521746217325,-5473.304639734454,483.2399930609892,178.0,30,1.3525585965142912,True
43339,0 days 01:36:29.003000,-7163.0,-5533.0,483.0,187.5666816,30,1.3208163279984904,True
43340,0 days 01:36:29.079000,-7171.800924691267,-5574.412541369272,482.6263989907074,192.0,30,1.2988858414334832,True
43341,0 days 01:36:29.203000,-7187.0,-5650.0,482.0,196.34000896,30,1.263215981551467,True
43342,0 days 01:36:29.279000,-7193.984291159532,-5691.936508735675,481.9020985071827,199.0,30,1.2484513925149372,True
43343,0 days 01:36:29.403000,-7203.0,-5762.0,482.0,202.4984391225702,30,1.2203791117345688,True
43344,0 days 01:36:29.598000,-7215.816836669368,-5897.554948744578,482.00072367542015,208.0,30,1.179631941473759,True
43345,0 days 01:36:29.602000,-7216.0,-5900.0,482.0,208.04285714285714,30,1.1761531774066534,True
43346,0 days 01:36:29.842000,-7220.0,-6017.0,482.0,210.61428571428573,30,1.1272167916990723,True
43347,0 days 01:36:29.878000,-7219.7440212705915,-6035.45075740652,482.0262873396645,211.0,30,1.1233542799995462,True
43348,0 days 01:36:30.078000,-7214.690732071849,-6151.6244984256255,482.26838052517434,209.0,30,1.0841857359496119,True
43349,0 days 01:36:30.201000,-7207.0,-6219.0,482.0,207.078124,30,1.0576009292806912,True
43350,0 days 01:36:30.362000,-7184.0,-6300.0,481.0,204.5625,31,1.0063935854726864,True
43351,0 days 01:36:30.398000,-7172.022993332446,-6321.869396944633,480.7683519971834,204.0,31,0.9834611204257359,True
43352,0 days 01:36:30.562000,-7096.0,-6429.0,480.0,203.4142857142857,31,0.895643927149297,True
43353,0 days 01:36:30.678000,-7054.6743138449,-6478.913458056734,480.1153429308973,203.0,31,0.8141706157084236,True
43354,0 days 01:36:30.878000,-7006.4594157599095,-6537.444503936282,480.95687762401235,206.0,31,0.7653504952888979,True
43355,0 days 01:36:30.902000,-7001.0,-6547.0,481.0,206.36,31,0.7129734945383256,True
43356,0 days 01:36:31.078000,-6961.936602691569,-6637.125923415916,480.8571273350898,209.0,31,0.6582363495875948,True
43357,0 days 01:36:31.262000,-6925.0,-6746.0,480.0,215.13333333333333,31,0.5975802209544743,True
43358,0 days 01:36:31.318000,-6914.989139836792,-6777.220117054251,479.6286070409576,217.0,31,0.5712767546776135,True
43359,0 days 01:36:31.422000,-6896.0,-6840.0,479.0,218.95,31,0.5169542381057326,True
43360,0 days 01:36:31.638000,-6848.032858161748,-7015.450257596438,478.9818329454699,223.0,31,0.43156833818526713,False
43361,0 days 01:36:31.662000,-6844.0,-7031.0,479.0,222.9145907278783,31,0.43620827384942784,False
43362,0 days 01:36:31.902000,-6822.0,-7127.0,479.0,222.06049800666148,31,0.41819747622053094,False
43363,0 days 01:36:31.919000,-6820.640704908316,-7133.693850268709,478.9979783059594,222.0,31,0.40563231882610934,False
43364,0 days 01:36:32.159000,-6798.634595519643,-7247.799428435649,478.99848329104304,206.0,31,0.389154752559682,False
43365,0 days 01:36:32.222000,-6793.0,-7280.0,479.0,204.19999817142858,31,0.38260753557448146,False
43366,0 days 01:36:32.403000,-6778.0,-7378.0,479.0,199.0285641142857,31,0.38091276414328334,False
43367,0 days 01:36:32.439000,-6775.050637234577,-7401.164314309232,478.99991022189187,198.0,31,0.38621164489432336,False
43368,0 days 01:36:32.642000,-6760.0,-7537.0,479.0,177.2386298181818,31,0.3978802834368875,False
43369,0 days 01:36:32.879000,-6753.167281222712,-7606.674236638763,479.0000166786458,153.0,31,0.2752065299265583,False
43370,0 days 01:36:32.983000,-6751.0,-7636.0,479.0,148.125,31,0.2970640738920185,False
43371,0 days 01:36:33.142000,-6747.0,-7699.0,479.0,140.671872,31,0.29452963811298,False
43372,0 days 01:36:33.199000,-6746.108350229334,-7721.570035539724,479.0000179556076,138.0,31,0.31754277044799895,False
43373,0 days 01:36:33.359000,-6745.674821960598,-7780.827912001342,479.0001069612401,134.0,31,0.3187777331216343,False
43374,0 days 01:36:33.483000,-6747.0,-7824.0,479.0,129.3499904,31,0.3317559658502539,False
43375,0 days 01:36:33.519000,-6747.625399044132,-7836.182853161225,478.99992492466805,128.0,31,0.31601114507821343,False
43376,0 days 01:36:33.702000,-6758.0,-7898.0,479.0,125.140624,31,0.33409441489992586,False
43377,0 days 01:36:33.839000,-6785.500141421651,-7948.861793890867,479.00197395867343,123.0,31,0.36031943630330165,False
43378,0 days 01:36:33.922000,-6805.0,-7975.0,479.0,121.9624992,31,0.371202753151572,False
43379,0 days 01:36:34.079000,-6838.966507078823,-8005.1799497877255,478.9845117042234,120.0,31,0.39682383708471536,False
43380,0 days 01:36:34.202000,-6862.0,-8026.0,479.0,120.7687504,31,0.41140171277716814,False
43381,0 days 01:36:34.399000,-6890.13493511573,-8077.9213500559,479.07871287666046,122.0,31,0.439841298555568,False
43382,0 days 01:36:34.462000,-6895.0,-8103.0,479.0,121.54999954285714,31,0.43789650460048074,False
43383,0 days 01:36:34.679000,-6894.250813923602,-8220.66569359932,478.2018033120778,120.0,31,0.46437209047630335,False
43384,0 days 01:36:34.762000,-6892.0,-8254.0,478.0,119.79249984,31,0.45259913882584824,False
43385,0 days 01:36:35.022000,-6886.0,-8294.0,478.0,119.14249984,31,0.43744286216935446,False
43386,0 days 01:36:35.079000,-6882.939778694085,-8308.88286006848,477.8563160564478,119.0,31,0.4242229560811792,False
43387,0 days 01:36:35.263000,-6869.0,-8375.0,477.0,123.6,31,0.41861211284079614,False
43388,0 days 01:36:35.279000,-6867.724075941598,-8380.458113594555,476.92029224828974,124.0,31,0.3989476714243118,False
43389,0 days 01:36:35.519000,-6843.6270792994865,-8464.148919875368,476.0016028468733,134.0,31,0.4063723856283955,False
43390,0 days 01:36:35.523000,-6843.0,-8466.0,476.0,134.125008,31,0.37910029640945386,False
43391,0 days 01:36:35.679000,-6811.327312423662,-8554.131140893667,476.38545646613596,139.0,31,0.36504868183725797,False
43392,0 days 01:36:35.803000,-6787.0,-8618.0,477.0,145.64287085714287,31,0.36211959002341093,False
43393,0 days 01:36:35.959000,-6768.82428236298,-8660.976519697273,477.83215629774986,154.0,31,0.34588941401158974,False
43394,0 days 01:36:36.123000,-6750.0,-8698.0,478.0,161.6142976,31,0.353487759183917,False
43395,0 days 01:36:36.239000,-6727.363872684591,-8742.871068585437,477.2005479145371,167.0,31,0.3221635847791769,False
43396,0 days 01:36:36.322000,-6707.0,-8780.0,477.0,171.16487680805693,31,0.29753671106469465,False
43397,0 days 01:36:36.461000,-6668.0,-8843.0,478.0,178.1397888138119,31,0.2263904208641755,False
43398,0 days 01:36:36.518000,-6653.421467193968,-8865.779900580825,478.04293854395024,181.0,31,0.14114994855361326,False
43399,0 days 01:36:36.702000,-6601.0,-8939.0,477.0,186.36666666666667,31,0.05799755693184555,False
43400,0 days 01:36:36.758000,-6575.7053101188785,-8969.44705970147,476.9563129661742,188.0,31,-0.019698829361661292,False
43401,0 days 01:36:36.962000,-6466.0,-9091.0,478.0,193.7375,31,-0.24579659290690697,False
43402,0 days 01:36:37.078000,-6422.935412118252,-9132.531251364586,479.08207216974006,197.0,31,-0.3431457280658757,False
43403,0 days 01:36:37.362000,-6347.0,-9180.0,480.0,180.43333333333334,31,-0.5961715928370331,True
43404,0 days 01:36:37.438000,-6316.679755449091,-9197.569765316004,478.6111977758489,176.0,31,-0.7253098328366107,True
43405,0 days 01:36:37.582000,-6253.0,-9234.0,476.0,163.65714285714284,31,-0.8971869930547692,True
43406,0 days 01:36:37.718000,-6199.634744320057,-9262.99445953838,477.3791529897049,152.0,31,-1.0414637891174927,True
43407,0 days 01:36:37.822000,-6162.0,-9283.0,479.0,143.45714285714286,31,-1.1256398070831408,True
43408,0 days 01:36:37.982000,-6108.0,-9312.0,480.0,130.31428571428572,31,-1.317073794504904,True
43409,0 days 01:36:37.998000,-6103.094868186102,-9314.67886078425,480.09809802791796,129.0,31,-1.3684563773484224,True
43410,0 days 01:36:38.158000,-6059.0532502603355,-9339.794174807153,481.37278806062653,118.0,31,-1.4733949937825273,True
43411,0 days 01:36:38.242000,-6035.0,-9357.0,482.0,112.91814830875975,31,-1.5785756184567883,True
43412,0 days 01:36:38.439000,-5975.023595224205,-9410.039767064696,482.94633705756706,101.0,31,-1.7081360704930968,True
43413,0 days 01:36:38.462000,-5970.0,-9415.0,483.0,100.041664,31,-1.797510007175309,True
43414,0 days 01:36:38.679000,-5950.227147328904,-9441.717580550081,482.9898978181307,91.0,31,-1.8671659166166157,True
43415,0 days 01:36:38.742000,-5947.0,-9450.0,483.0,88.16499712,31,-1.909292279740111,True
43416,0 days 01:36:38.879000,-5937.802285764788,-9475.342034953233,483.2093120033458,82.0,31,-1.992746526891246,True
43417,0 days 01:36:39.022000,-5930.0,-9506.0,484.0,75.82499723636364,31,-2.0834331280672402,True
43418,0 days 01:36:39.223000,-5930.0,-9545.0,486.0,67.14545454545454,31,-2.208748823400123,True
43419,0 days 01:36:39.319000,-5932.37675622698,-9562.629910555686,486.0908756894685,63.0,31,-2.298867143686553,True
43420,0 days 01:36:39.422000,-5936.0,-9581.0,486.0,61.7124992,31,-2.362098088990341,True
43421,0 days 01:36:39.479000,-5938.36175460589,-9590.946307786397,486.1757836388513,61.0,31,-2.4377853312931856,True
43422,0 days 01:36:39.622000,-5945.0,-9614.0,487.0,58.446427428571425,31,-2.4671425949842645,True
43423,0 days 01:36:39.759000,-5951.475595368768,-9630.879011434547,487.55023078271404,56.0,31,-2.555063644826852,True
43424,0 days 01:36:39.862000,-5961.0,-9647.0,488.0,55.0343744,31,-2.5877055295482543,True
43425,0 days 01:36:40.023000,-5987.0,-9683.0,489.0,53.525,31,-2.6318233126625525,True
43426,0 days 01:36:40.079000,-5995.276104547833,-9693.020568436432,489.34044848851386,53.0,31,-2.655292267810904,True
43427,0 days 01:36:40.279000,-6017.022350134502,-9711.772606350565,490.4193694817343,55.0,31,-2.7004264563447657,True
43428,0 days 01:36:40.479000,-6039.711849116126,-9720.792496801832,491.7980662816831,57.0,31,-2.725893018622611,True
43429,0 days 01:36:40.502000,-6043.0,-9722.0,492.0,57.41071542857143,31,-2.7768396865205762,True
43430,0 days 01:36:40.759000,-6088.87881742615,-9737.719262114058,494.8515144633817,62.0,31,-2.780190804020429,True
43431,0 days 01:36:40.923000,-6120.0,-9747.0,497.0,66.51000704,31,-2.8103334350743516,True
43432,0 days 01:36:41.159000,-6161.512608433741,-9756.570168076087,500.2741964871133,73.0,31,-2.8228745459625215,True
43433,0 days 01:36:41.302000,-6201.0,-9762.0,502.0,80.1500032,31,-2.8369175234061537,True
43434,0 days 01:36:41.319000,-6206.981134464221,-9762.69012929928,502.17950569917116,81.0,31,-2.84035943113828,True
43435,0 days 01:36:41.403000,-6238.0,-9766.0,503.0,84.78001152,31,-2.8675415493251135,True
43436,0 days 01:36:41.519000,-6270.171577250512,-9768.91901058448,504.02925639921494,90.0,31,-2.8549880801296466,True
43437,0 days 01:36:41.763000,-6331.0,-9771.0,507.0,100.98001152,31,-2.8902834113452767,True
43438,0 days 01:36:41.919000,-6406.630876318423,-9772.509041521094,510.65606145457724,108.0,31,-2.8537898789216865,True
43439,0 days 01:36:41.983000,-6434.0,-9773.0,512.0,108.45714285714286,31,-2.803976823007952,True
