,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
42805,0 days 01:35:16.883000,-7672.0,-6441.0,503.0,276.203128,30,-0.7381353799551317,True
42806,0 days 01:35:16.998000,-7676.565260426585,-6321.3205577332565,503.2356341454314,278.0,30,-0.7865348139781512,True
42807,0 days 01:35:17.241000,-7677.0,-6137.0,503.0,282.5562512,30,-0.837599208514484,True
42808,0 days 01:35:17.318000,-7675.808813512379,-6092.570777228934,502.96277392639115,284.0,30,-0.8644556771100098,True
42809,0 days 01:35:17.682000,-7662.0,-5905.0,503.0,272.41818181818184,30,-0.9243942148699533,True
42810,0 days 01:35:17.758000,-7657.305328080347,-5845.002958574521,502.9836553814874,270.0,30,-0.96478516428706,True
42811,0 days 01:35:17.822000,-7653.0,-5794.0,503.0,266.2181818181818,30,-1.0160818983631899,True
42812,0 days 01:35:18.022000,-7637.0,-5655.0,504.0,254.4,30,-1.062616673308665,True
42813,0 days 01:35:18.198000,-7614.454673127878,-5511.980308950094,508.60541537802135,244.0,30,-1.12590520370503,True
42814,0 days 01:35:18.363000,-7593.0,-5390.0,514.0,227.08748032,30,-1.173392606046161,True
42815,0 days 01:35:18.598000,-7573.78415318735,-5293.5887873566935,519.5049412398907,203.0,30,-1.2010919705446637,True
42816,0 days 01:35:18.762000,-7559.0,-5231.0,521.0,188.35714285714286,30,-1.2292776273146762,True
42817,0 days 01:35:18.822000,-7552.0,-5202.0,521.0,183.0,30,-1.2399780268330058,True
42818,0 days 01:35:18.878000,-7545.443181690109,-5175.197192200862,521.1057438979973,178.0,30,-1.245130559878501,True
42819,0 days 01:35:19.158000,-7513.9226008697815,-5052.76630358992,523.5207095588468,153.0,30,-1.2925954233853891,True
42820,0 days 01:35:19.203000,-7509.0,-5035.0,524.0,148.781232,30,-1.2913883388654228,True
42821,0 days 01:35:19.318000,-7496.20156393472,-4990.9423168781595,525.3034710908694,138.0,30,-1.3043038873605983,True
42822,0 days 01:35:19.362000,-7490.0,-4971.0,526.0,135.6697814668723,30,-1.3097586604759361,True
42823,0 days 01:35:19.542000,-7457.0,-4871.0,530.0,126.13706928589544,30,-1.336716438010014,True
42824,0 days 01:35:19.639000,-7442.672229429104,-4829.324055458437,531.7387269777981,121.0,30,-1.3496603865820274,True
42825,0 days 01:35:19.799000,-7427.3832836016645,-4788.314434015093,533.5228357668918,117.0,30,-1.3521287630516543,True
42826,0 days 01:35:19.959000,-7409.578194363486,-4757.8402714108215,534.7073028735824,111.0,30,-1.357743433348594,True
42827,0 days 01:35:20.003000,-7403.0,-4749.0,535.0,110.33999616,30,-1.34313801447311,True
42828,0 days 01:35:20.159000,-7373.831823941628,-4716.059134864538,535.922916253542,108.0,30,-1.3506017727578794,True
42829,0 days 01:35:20.319000,-7338.316334504304,-4683.074262562113,536.6644829212853,108.0,30,-1.3416531819262527,True
42830,0 days 01:35:20.422000,-7319.0,-4668.0,537.0,105.4249984,30,-1.3459324532112555,True
42831,0 days 01:35:20.519000,-7303.7996251747945,-4658.609715071578,537.2121687382277,103.0,30,-1.3328126991426512,True
42832,0 days 01:35:20.679000,-7278.066511348889,-4648.706237509215,537.8042768569483,103.0,30,-1.3278502328114172,True
42833,0 days 01:35:20.702000,-7273.0,-4647.0,538.0,103.0958336,30,-1.3053978752117048,True
42834,0 days 01:35:20.919000,-7211.854835295736,-4628.234500383496,540.9562978706907,104.0,30,-1.278113933554894,True
42835,0 days 01:35:20.922000,-7211.0,-4628.0,541.0,104.02500053333333,30,-1.2741913122980784,True
42836,0 days 01:35:21.143000,-7149.0,-4614.0,544.0,105.86666666666666,30,-1.2411430248115296,True
42837,0 days 01:35:21.159000,-7143.926958498779,-4613.121571402913,544.196157375483,106.0,30,-1.2198623811478042,True
42838,0 days 01:35:21.302000,-7096.0,-4606.0,546.0,112.43500288,30,-1.1701855181094403,True
42839,0 days 01:35:21.359000,-7078.415716890299,-4603.767947429446,546.9416778790921,115.0,30,-1.1390714871068621,True
42840,0 days 01:35:21.502000,-7035.0,-4599.0,550.0,117.86000128,30,-1.0933209818992973,True
42841,0 days 01:35:21.559000,-7014.750193688974,-4596.87235480932,551.5078859577868,119.0,30,-1.0767116242198211,True
42842,0 days 01:35:21.782000,-6913.0,-4587.0,559.0,132.2406288,30,-1.0068946961890413,True
42843,0 days 01:35:21.879000,-6853.3854496342265,-4581.967248522805,563.0543508405631,138.0,30,-0.957103658437684,True
42844,0 days 01:35:22.023000,-6768.0,-4575.0,569.0,145.2,30,-0.9175752807187695,True
42845,0 days 01:35:22.079000,-6744.928829752737,-4573.027569289146,570.870726428364,148.0,30,-0.8562126678759625,True
42846,0 days 01:35:22.342000,-6676.0,-4566.0,578.0,161.91922096147593,30,-0.7964697619579035,True
42847,0 days 01:35:22.438000,-6636.356526518533,-4561.6412262442245,581.3104465051309,167.0,30,-0.7310214114948344,True
42848,0 days 01:35:22.543000,-6588.0,-4556.0,585.0,168.74999893333333,30,-0.7002357140947741,True
42849,0 days 01:35:22.678000,-6530.726915008099,-4548.319978056829,588.9636548958296,171.0,30,-0.6220380738420825,True
42850,0 days 01:35:22.823000,-6454.0,-4535.0,595.0,178.2499968,30,-0.5790501806440355,True
42851,0 days 01:35:22.998000,-6316.456887070112,-4506.922805758444,607.9322978306711,187.0,30,-0.5168077507238973,True
42852,0 days 01:35:23.043000,-6284.0,-4500.0,611.0,188.6875072,30,-0.46054220942132873,False
42853,0 days 01:35:23.318000,-6160.413043258925,-4471.247203988204,621.7906278646299,199.0,30,-0.3752378555076391,False
42854,0 days 01:35:23.518000,-6085.175706325065,-4452.017343288732,627.9500063029693,205.0,30,-0.3110876799705011,False
42855,0 days 01:35:23.543000,-6073.0,-4449.0,629.0,205.7031232,30,-0.2671463814724135,False
42856,0 days 01:35:23.702000,-5983.0,-4427.0,637.0,210.175,30,-0.22240036576618072,False
42857,0 days 01:35:23.838000,-5899.298613426946,-4406.5650748850085,644.7851977647427,214.0,30,-0.19454179215820253,False
42858,0 days 01:35:23.842000,-5897.0,-4406.0,645.0,214.0,30,-0.17678455595516548,False
42859,0 days 01:35:24.038000,-5798.636926445946,-4381.416925994469,654.1689714607937,214.0,30,-0.10395512596815422,False
42860,0 days 01:35:24.142000,-5726.0,-4363.0,661.0,219.2,30,-0.08257581670513331,False
42861,0 days 01:35:24.198000,-5674.813518835033,-4350.010053947307,665.836832293748,222.0,30,0.031178221370006007,False
42862,0 days 01:35:24.321000,-5557.0,-4320.0,677.0,224.46000128,30,0.04914391233951229,False
42863,0 days 01:35:24.398000,-5507.050622360749,-4307.07412083354,681.7456879230182,226.0,30,0.12007113206641419,False
42864,0 days 01:35:24.642000,-5421.0,-4284.0,690.0,231.22857142857143,30,0.1525564962684886,False
42865,0 days 01:35:24.678000,-5404.31375662384,-4279.639463655496,691.6031579282647,232.0,30,0.19348561460101796,False
42866,0 days 01:35:24.838000,-5309.3619431128955,-4256.003787952156,700.6915245673791,236.0,30,0.21417002441297076,False
42867,0 days 01:35:24.922000,-5242.0,-4243.0,707.0,237.8,30,0.23553316168261934,False
42868,0 days 01:35:25.118000,-5043.706877266075,-4214.59675720062,725.1773646521591,242.0,30,0.2823004338240223,False
42869,0 days 01:35:25.182000,-4990.0,-4208.0,730.0,243.06666666666666,30,0.3341494357708583,False
42870,0 days 01:35:25.478000,-4864.434574039112,-4197.085670033791,740.8091353805589,248.0,30,0.3630211385023375,False
42871,0 days 01:35:25.542000,-4832.0,-4194.0,744.0,248.45714285714286,30,0.411938357869897,False
42872,0 days 01:35:25.702000,-4724.0,-4181.0,755.0,249.6,30,0.4522602266194928,False
42873,0 days 01:35:25.758000,-4686.43102561728,-4174.6222119471595,758.5742880688375,250.0,30,0.4944551355064832,False
42874,0 days 01:35:25.902000,-4592.0,-4152.0,767.0,253.6,30,0.526388050845062,True
42875,0 days 01:35:25.918000,-4580.99774013264,-4148.665442409852,767.9830720828172,254.0,30,0.546123394624454,True
42876,0 days 01:35:26.062000,-4481.0,-4113.0,777.0,254.0,30,0.6022152731990695,True
42877,0 days 01:35:26.079000,-4470.139491278341,-4108.6055556521915,777.9900095965836,254.0,30,0.6088925140612714,True
42878,0 days 01:35:26.303000,-4328.0,-4041.0,791.0,256.8,30,0.6537375835424747,True
42879,0 days 01:35:26.399000,-4237.552934646026,-3995.1984276777357,799.064037343639,258.0,30,0.6733655332377613,True
42880,0 days 01:35:26.563000,-4066.0,-3910.0,814.0,259.3666688,30,0.6983872744928586,True
42881,0 days 01:35:26.639000,-4000.7056595382974,-3880.2101129898665,819.441315860999,260.0,30,0.7381811554790418,True
42882,0 days 01:35:26.879000,-3854.1232011551765,-3826.203348171961,830.5027283699928,266.0,30,0.7752105301203678,True
42883,0 days 01:35:27.042000,-3777.0,-3803.0,836.0,266.0,30,0.8118818276333237,True
42884,0 days 01:35:27.159000,-3726.601723775139,-3788.539343215506,839.6417384446578,266.0,30,0.8390809598847389,True
42885,0 days 01:35:27.282000,-3662.0,-3773.0,844.0,266.61500032,30,0.8718133780142164,True
42886,0 days 01:35:27.359000,-3606.6906726773445,-3761.8293505676793,847.4447027583586,267.0,30,0.896289980418706,True
42887,0 days 01:35:27.462000,-3524.0,-3747.0,852.0,266.14166613333333,30,0.9287367164255601,True
42888,0 days 01:35:27.599000,-3419.348757815301,-3731.6306200521217,855.9139631125034,265.0,30,0.9733879406070671,True
42889,0 days 01:35:27.703000,-3344.0,-3722.0,858.0,259.22222222222223,30,1.0048678771567041,True
42890,0 days 01:35:27.959000,-3172.690928442312,-3701.4225977667306,861.7839091507708,245.0,30,1.0822788862425963,True
42891,0 days 01:35:28.003000,-3145.0,-3698.0,862.0,242.249984,30,1.0894543035461808,True
42892,0 days 01:35:28.199000,-3023.785696682152,-3681.1581169425167,861.2548202210094,230.0,30,1.1379940102970978,True
42893,0 days 01:35:28.263000,-2977.0,-3672.0,861.0,225.46666666666667,30,1.1534390825467575,True
42894,0 days 01:35:28.422000,-2847.0,-3641.0,861.0,214.20416213333334,30,1.2086679056240663,True
42895,0 days 01:35:28.439000,-2835.142885658633,-3637.933439301469,861.0337409664143,213.0,30,1.196768676319339,True
42896,0 days 01:35:28.759000,-2705.616347319933,-3592.4640786171226,862.4716140127747,199.0,30,1.2387416546559045,True
42897,0 days 01:35:28.863000,-2658.0,-3565.0,863.0,196.92,30,1.2398541049064595,True
42898,0 days 01:35:28.959000,-2601.4066018822937,-3529.99066406542,863.4519262068127,195.0,30,1.2458368109312512,True
42899,0 days 01:35:29.083000,-2523.0,-3478.0,864.0,188.77404739105006,30,1.2319264104942818,True
42900,0 days 01:35:29.198000,-2460.740301963546,-3431.644811309874,864.4913698566986,183.0,30,1.2467360189331906,True
42901,0 days 01:35:30.278000,-2265.0957583298664,-3029.3190522885543,869.9746535730446,157.0,30,1.223041335049069,True
42902,0 days 01:35:30.281000,-2265.0,-3028.0,870.0,156.9624992,30,1.208097010245631,True
42903,0 days 01:35:30.502000,-2262.0,-2929.0,872.0,154.2,30,1.1627147443693342,True
42904,0 days 01:35:30.598000,-2263.659906087739,-2889.0447712842442,872.853199154915,153.0,30,1.1083550319218165,True
42905,0 days 01:35:30.798000,-2274.7140606596217,-2806.9863935923154,874.0099868450284,154.0,30,1.0688232855427933,True
42906,0 days 01:35:30.822000,-2277.0,-2796.0,874.0,154.3,30,1.0405164383618324,True
42907,0 days 01:35:30.902000,-2286.0,-2758.0,874.0,155.3,30,0.9672050895584645,True
42908,0 days 01:35:30.958000,-2293.0330854658196,-2732.278072693037,874.9283139073268,156.0,30,0.9324673582779763,True
42909,0 days 01:35:31.198000,-2327.406797456612,-2634.4648282943244,883.9197980119278,157.0,30,0.8534943176711854,True
42910,0 days 01:35:31.202000,-2328.0,-2633.0,884.0,157.04444444444445,30,0.8242134799270328,True
42911,0 days 01:35:31.482000,-2382.0,-2526.0,884.0,160.15555555555557,30,0.7231147212482716,True
42912,0 days 01:35:31.558000,-2409.8718756120547,-2481.7408752310243,884.5212419318243,161.0,30,0.6530020956607433,True
42913,0 days 01:35:31.703000,-2466.0,-2397.0,886.0,161.51785691428572,30,0.561175285024654,True
42914,0 days 01:35:31.838000,-2491.708809806425,-2360.5588483264905,885.8490543046088,162.0,30,0.5089371521602343,True
42915,0 days 01:35:32.022000,-2525.0,-2322.0,885.0,161.48888888888888,30,0.45801873434168683,False
42916,0 days 01:35:32.198000,-2604.144065341902,-2226.9753812235554,885.8757806010132,161.0,30,0.33324904912804576,False
42917,0 days 01:35:32.222000,-2614.0,-2215.0,886.0,160.05714285714285,30,0.3150888785040169,False
42918,0 days 01:35:32.478000,-2674.1519326535526,-2138.931271911594,886.5440731484873,150.0,30,0.20371978413650738,False
42919,0 days 01:35:32.638000,-2691.72396930287,-2108.4358086346815,886.7742533894808,143.0,30,0.15682896728781717,False
42920,0 days 01:35:32.702000,-2700.0,-2092.0,887.0,141.60436109245828,30,0.10248279884602549,False
42921,0 days 01:35:32.922000,-2731.0,-2021.0,889.0,136.80685234778363,30,0.021011354690095897,False
42922,0 days 01:35:32.959000,-2735.2591552414137,-2008.6985279450803,889.8212170399378,136.0,30,-0.037279585264493854,False
42923,0 days 01:35:33.083000,-2745.0,-1962.0,893.0,133.41666133333334,30,-0.10110741506856541,False
42924,0 days 01:35:33.199000,-2743.8373975594272,-1894.6938349914835,894.4216011630008,131.0,30,-0.15760972460876566,False
42925,0 days 01:35:33.302000,-2739.0,-1838.0,895.0,128.79285577142858,30,-0.21808702385802,False
42926,0 days 01:35:33.479000,-2731.8883891937326,-1793.7255866588898,895.9777991640678,125.0,30,-0.2558317298415063,False
42927,0 days 01:35:33.663000,-2718.0,-1764.0,896.0,125.0,30,-0.3150766766971688,False
42928,0 days 01:35:33.719000,-2710.756112650345,-1746.7105909363686,895.6012611190033,125.0,30,-0.3624637971802445,False
42929,0 days 01:35:33.842000,-2692.0,-1702.0,894.0,126.5375008,30,-0.42711580447603226,False
42930,0 days 01:35:33.959000,-2674.918859836121,-1665.071405702636,891.4265344706813,128.0,30,-0.5351587833908396,True
42931,0 days 01:35:34.062000,-2658.0,-1633.0,889.0,131.09000192,30,-0.5505387254981152,True
42932,0 days 01:35:34.223000,-2627.0,-1581.0,886.0,135.92,30,-0.6247883649922832,True
42933,0 days 01:35:34.359000,-2610.981157087414,-1557.1777349407967,883.7993141312409,140.0,30,-0.6547950731204678,True
42934,0 days 01:35:34.423000,-2601.0,-1543.0,882.0,142.84444444444443,30,-0.7169632849414012,True
42935,0 days 01:35:34.602000,-2556.0,-1479.0,874.0,150.80000284444444,30,-0.7582826471719519,True
42936,0 days 01:35:34.719000,-2527.2591443820847,-1441.192602432724,870.4382636229693,156.0,30,-0.8146570948078898,True
42937,0 days 01:35:34.842000,-2491.0,-1398.0,867.0,162.1500032,30,-0.8610587581967468,True
42938,0 days 01:35:34.919000,-2460.010769587188,-1362.9141339139107,863.9692411461558,166.0,30,-0.892720993080825,True
42939,0 days 01:35:35.119000,-2368.1537756620883,-1261.939657824908,854.8178875956447,174.0,30,-0.921255291367393,True
42940,0 days 01:35:35.142000,-2360.0,-1253.0,854.0,174.73928777142856,30,-0.9734121938178018,True
42941,0 days 01:35:35.399000,-2305.124267395083,-1191.9865913865676,848.2976138598988,183.0,30,-1.0794792372746278,True
42942,0 days 01:35:35.482000,-2286.0,-1169.0,846.0,186.32000256,30,-1.087449573330749,True
42943,0 days 01:35:35.599000,-2250.2894304027586,-1124.867821567185,841.5061644385702,191.0,30,-1.1444651047359244,True
42944,0 days 01:35:35.798000,-2177.3744570850686,-1031.4267783979974,831.9495894190547,198.0,30,-1.2026569480512772,True
42945,0 days 01:35:35.843000,-2163.0,-1012.0,830.0,199.1250048,30,-1.2293135592613502,True
42946,0 days 01:35:35.962000,-2127.0,-961.0,825.0,202.1,30,-1.3198433882151293,True
42947,0 days 01:35:36.238000,-2012.6353460629882,-790.4235319366222,809.2204207856536,209.0,30,-1.4432152309209378,True
42948,0 days 01:35:36.243000,-2011.0,-788.0,809.0,208.843744,30,-1.5041650820718626,True
42949,0 days 01:35:36.398000,-1974.926760016526,-735.6502328058915,804.3028644075769,204.0,30,-1.5439397671246031,True
42950,0 days 01:35:36.523000,-1948.0,-699.0,801.0,193.4886202181818,30,-1.6137044489659031,True
42951,0 days 01:35:36.683000,-1899.0,-634.0,795.0,180.03407476363637,30,-1.6706236643518253,True
42952,0 days 01:35:36.838000,-1851.6003545393487,-572.1039083349639,789.2715372751077,167.0,30,-1.7337426939082288,True
42953,0 days 01:35:36.962000,-1816.0,-527.0,785.0,160.025,30,-1.7533168712325569,True
42954,0 days 01:35:36.998000,-1806.0988873420765,-514.797393468572,783.812841673038,158.0,30,-1.778430151635926,True
42955,0 days 01:35:37.121000,-1774.0,-476.0,780.0,148.7749952,30,-1.7982438658929563,True
42956,0 days 01:35:37.278000,-1737.8250897288715,-432.2415650913567,775.9380487960678,137.0,30,-1.7908277929070453,True
42957,0 days 01:35:37.362000,-1719.0,-410.0,774.0,133.7,30,-1.8073666360028076,True
42958,0 days 01:35:37.558000,-1673.8923853376216,-359.013760890663,769.8167886346171,126.0,30,-1.817528526468355,True
42959,0 days 01:35:37.642000,-1656.0,-339.0,768.0,120.4,30,-1.8010057485100328,True
42960,0 days 01:35:37.802000,-1623.0,-303.0,764.0,109.73333333333333,30,-1.825271842062012,True
42961,0 days 01:35:37.918000,-1588.6267551465683,-270.36540782457064,759.5223183310691,102.0,30,-1.8168335385266126,True
42962,0 days 01:35:38.042000,-1552.0,-238.0,755.0,98.55555555555556,30,-1.8410173521699764,True
42963,0 days 01:35:38.278000,-1517.7282852758913,-213.59612897502356,752.8389186994928,92.0,30,-1.8332734516229332,True
42964,0 days 01:35:38.422000,-1497.0,-207.0,752.0,88.4,30,-1.809164229346835,True
42965,0 days 01:35:38.598000,-1457.9172919329637,-198.09592198034736,749.0749202243207,84.0,30,-1.789303613313097,True
42966,0 days 01:35:38.602000,-1457.0,-198.0,749.0,83.91428571428571,30,-1.765183835468071,True
42967,0 days 01:35:38.862000,-1401.0,-204.0,744.0,78.34285714285714,30,-1.7706368982756662,True
42968,0 days 01:35:38.878000,-1397.8627842925955,-204.80787130960013,743.6899551517702,78.0,30,-1.7602229216994556,True
42969,0 days 01:35:39.142000,-1347.0,-227.0,738.0,75.80457351245884,30,-1.7446232059890314,True
42970,0 days 01:35:39.343000,-1301.0,-262.0,732.0,74.13305615076007,30,-1.7207837137516713,True
42971,0 days 01:35:39.359000,-1298.2485611782668,-264.3649257910584,731.6169084397593,74.0,30,-1.701416667350224,True
42972,0 days 01:35:39.643000,-1272.0,-295.0,728.0,73.28999936,30,-1.6698573967391297,True
42973,0 days 01:35:39.759000,-1260.7024028947442,-312.7498591923287,727.4422880677267,73.0,30,-1.6457390858219203,True
42974,0 days 01:35:39.802000,-1256.0,-322.0,727.0,73.76785828571428,30,-1.6349533429110794,True
42975,0 days 01:35:40.039000,-1228.1370286899812,-396.5490322374985,721.5069627074417,78.0,30,-1.5352239080911467,True
42976,0 days 01:35:40.062000,-1226.0,-403.0,721.0,78.44722346666667,30,-1.5177731545512032,True
42977,0 days 01:35:40.399000,-1211.059735910061,-459.228155279587,716.6178214884347,85.0,30,-1.4263207887857734,True
42978,0 days 01:35:40.522000,-1206.0,-481.0,715.0,89.30500224,30,-1.3855672171025166,True
42979,0 days 01:35:40.599000,-1201.7477324115014,-498.1141399965191,713.7454114998736,92.0,30,-1.3164645613484283,True
42980,0 days 01:35:40.743000,-1192.0,-535.0,711.0,98.6,30,-1.2367385692483734,True
42981,0 days 01:35:40.839000,-1184.6616325944215,-560.6781228768828,708.9846244880074,103.0,30,-1.1462998412756946,True
42982,0 days 01:35:40.882000,-1181.0,-573.0,708.0,104.43333546666666,30,-1.1039690540841967,True
42983,0 days 01:35:41.079000,-1160.5463456342568,-638.4271459618357,702.6996954963175,111.0,30,-0.8432734140481073,True
42984,0 days 01:35:41.223000,-1144.0,-687.0,699.0,119.4,30,-0.5730510136857391,True
42985,0 days 01:35:41.319000,-1133.038249728154,-716.5812478586078,696.9810046959178,125.0,30,-0.2815771090416742,False
42986,0 days 01:35:41.559000,-1104.143690523577,-786.061559412541,692.2572522172196,133.0,30,0.26589096687133684,False
42987,0 days 01:35:41.603000,-1098.0,-800.0,691.0,132.68571245714287,30,0.9366313070747976,True
42988,0 days 01:35:41.783000,-1070.0,-861.0,685.0,131.4,30,1.298149147495813,True
42989,0 days 01:35:41.839000,-1060.635674699065,-880.0906831487788,683.5575923875965,131.0,30,1.5773694991087015,True
42990,0 days 01:35:41.962000,-1041.0,-918.0,681.0,124.23499648,30,1.7533897834388694,True
42991,0 days 01:35:42.143000,-1019.0,-955.0,677.0,114.28,30,1.9501708338824748,True
42992,0 days 01:35:42.239000,-1003.7085973003892,-978.9301698694964,675.1016273552098,109.0,30,2.0715064485033476,True
42993,0 days 01:35:42.302000,-993.0,-995.0,674.0,105.52631281783454,30,2.1409459265636355,True
42994,0 days 01:35:42.638000,-938.5123973533457,-1062.7141687453177,669.0860094113834,87.0,30,2.269030736243338,True
42995,0 days 01:35:42.683000,-931.0,-1070.0,668.0,85.3124928,30,2.2881856115219925,True
42996,0 days 01:35:42.878000,-897.8200637799812,-1097.389070972146,663.0312170051819,78.0,30,2.3565687430114477,True
42997,0 days 01:35:42.883000,-897.0,-1098.0,663.0,77.8593696,30,2.3642494485544394,True
42998,0 days 01:35:42.943000,-887.0,-1105.0,663.0,76.1718768,30,2.3727882453519853,True
42999,0 days 01:35:43.198000,-824.6670482414688,-1128.7948139773187,659.6916232980509,69.0,30,2.432972257990948,True
43000,0 days 01:35:43.263000,-812.0,-1132.0,659.0,67.3750016,30,2.4663394964772114,True
43001,0 days 01:35:43.478000,-790.8504475746843,-1132.5877451653248,658.6702129754794,62.0,30,2.4915198142153305,True
43002,0 days 01:35:43.562000,-783.0,-1130.0,658.0,60.74,30,2.48284534469594,True
43003,0 days 01:35:43.742000,-760.0,-1120.0,655.0,58.04,30,2.5082461646256826,True
43004,0 days 01:35:43.878000,-745.6929068243742,-1105.9927073746092,654.9577176322525,56.0,30,2.4783354487224707,True
43005,0 days 01:35:44.082000,-733.0,-1078.0,656.0,51.46666666666667,30,2.4975406147299593,True
43006,0 days 01:35:44.238000,-731.0181544142164,-1055.8778884635044,653.7921937131877,48.0,30,2.408849848846301,True
43007,0 days 01:35:44.282000,-731.0,-1050.0,653.0,47.725,30,2.4394450341126293,True
43008,0 days 01:35:44.398000,-731.3646745206057,-1035.75062328271,650.899923208395,47.0,30,2.3714294258665185,True
43009,0 days 01:35:44.502000,-733.0,-1022.0,649.0,46.35,30,2.3676560046238264,True
43010,0 days 01:35:44.558000,-734.6763826776055,-1013.323486673066,647.969263980739,46.0,30,2.2768297310417704,True
43011,0 days 01:35:44.742000,-742.0,-984.0,645.0,44.68571428571428,30,2.2311414380331853,True
43012,0 days 01:35:44.838000,-744.5885113222539,-974.2583411053674,644.2102001881891,44.0,30,2.1915264809186237,True
43013,0 days 01:35:45.062000,-753.0,-954.0,643.0,44.0,30,2.150376884995618,True
43014,0 days 01:35:45.078000,-754.2796975308644,-951.4523128484866,642.8137813363938,44.0,30,2.090233618803776,True
43015,0 days 01:35:45.262000,-773.0,-916.0,640.0,45.53333333333333,30,1.9712377453310144,True
43016,0 days 01:35:45.318000,-777.7047690242414,-907.5338541785018,639.2466243072732,46.0,30,1.9017250616579233,True
43017,0 days 01:35:45.742000,-800.0,-877.0,635.0,51.78181818181818,30,1.8083752620362152,True
43018,0 days 01:35:45.758000,-801.1758870182415,-875.6294385038099,634.7863977540956,52.0,30,1.7411624992898649,True
43019,0 days 01:35:46.319000,-862.9867191544442,-805.3800229313932,625.4417500313506,68.0,30,1.5573568338836978,True
43020,0 days 01:35:46.362000,-868.0,-800.0,625.0,69.25416853333333,30,1.4794772603965063,True
43021,0 days 01:35:46.559000,-890.3937065842349,-776.6788249592827,623.3439209239505,75.0,30,1.3287726713357997,True
43022,0 days 01:35:46.582000,-893.0,-774.0,623.0,75.6708352,30,1.2831212538891488,True
43023,0 days 01:35:46.799000,-918.8076376351368,-747.3779607824808,618.3080434585993,82.0,30,1.0058241938189845,True
43024,0 days 01:35:46.822000,-922.0,-744.0,618.0,82.80500224,30,0.8103138968033182,True
43025,0 days 01:35:46.983000,-947.0,-717.0,617.0,88.44,30,0.4886464692962671,False
43026,0 days 01:35:46.999000,-949.5698672689078,-714.1802742718747,616.818483860942,89.0,30,-0.059043440219815294,False
43027,0 days 01:35:47.263000,-992.0,-659.0,611.0,92.77142857142857,30,-0.6318221362091243,True
43028,0 days 01:35:47.279000,-994.5252299348175,-654.2803355217695,610.6430711276141,93.0,30,-0.9717002289710058,True
43029,0 days 01:35:47.439000,-1018.2628783261288,-599.9408550597378,607.5655534290828,90.0,30,-1.2823331231857333,True
43030,0 days 01:35:47.483000,-1023.0,-587.0,607.0,89.21428114285715,30,-1.3947713910653268,True
43031,0 days 01:35:47.719000,-1031.1157897117857,-545.8053776154413,606.2758734686331,85.0,30,-1.6301645532817302,True
43032,0 days 01:35:47.863000,-1028.0,-524.0,605.0,83.0,30,-1.6988716384116724,True
43033,0 days 01:35:48.043000,-1020.0,-487.0,601.0,80.49999644444445,30,-1.7724930925006455,True
43034,0 days 01:35:48.079000,-1017.6958968848704,-479.49679844485905,600.2349699661028,80.0,30,-1.9544638128115805,True
43035,0 days 01:35:48.303000,-997.0,-435.0,596.0,78.13333333333334,30,-1.9811877577010297,True
43036,0 days 01:35:48.439000,-977.9323811751218,-410.0361703286639,592.8708941385169,77.0,30,-2.1344657627227837,True
43037,0 days 01:35:48.522000,-965.0,-396.0,591.0,77.46111146666667,30,-2.1629599098303514,True
43038,0 days 01:35:48.799000,-919.3874721275603,-357.0264282163325,586.1271543350055,79.0,30,-2.2374780721490106,True
43039,0 days 01:35:48.883000,-905.0,-347.0,585.0,80.20000365714286,30,-2.3257654401000427,True
43040,0 days 01:35:48.963000,-891.0,-338.0,584.0,81.3428608,30,-2.4448225492533013,True
43041,0 days 01:35:49.079000,-869.0421645355982,-325.01178050738713,581.9927948915547,83.0,30,-2.4959173049740917,True
43042,0 days 01:35:49.278000,-826.6812180843469,-302.4366534371722,576.9384230435039,88.0,30,-2.531111080541117,True
43043,0 days 01:35:49.342000,-812.0,-295.0,575.0,90.93333333333334,30,-2.5764126436737436,True
43044,0 days 01:35:49.503000,-773.0,-276.0,570.0,98.31249706666667,30,-2.6921553100585434,True
43045,0 days 01:35:49.518000,-769.249295653059,-274.2376731381498,569.6478869548686,99.0,30,-2.7172483632738373,True
43046,0 days 01:35:49.758000,-706.3846995327121,-246.56290487337782,566.0994074153551,107.0,30,-2.7249899727922915,True
43047,0 days 01:35:49.763000,-705.0,-246.0,566.0,107.22500864,30,-2.7598150541653417,True
43048,0 days 01:35:49.922000,-655.0,-227.0,562.0,114.38,30,-2.746680972495959,True
43049,0 days 01:35:49.958000,-639.484140475329,-221.5278057638139,561.0668318978154,116.0,30,-2.787750071426681,True
43050,0 days 01:35:50.142000,-552.0,-192.0,557.0,116.0,30,-2.747831385627544,True
43051,0 days 01:35:50.198000,-536.4418856367652,-187.01145641489083,556.2777873007784,116.0,30,-2.738985968599648,True
43052,0 days 01:35:50.422000,-508.0,-181.0,555.0,108.8,30,-2.7230914548064886,True
43053,0 days 01:35:50.478000,-494.76456471085623,-178.7307161769115,554.5875836594738,107.0,30,-2.726866542246618,True
43054,0 days 01:35:50.642000,-444.0,-171.0,553.0,100.55714285714286,30,-2.7177480298466223,True
43055,0 days 01:35:50.758000,-411.24622574966736,-168.7391699685123,551.627656601421,96.0,30,-2.691651006497837,True
43056,0 days 01:35:50.958000,-362.87977276585826,-171.8490856817312,549.0494646112256,92.0,30,-2.664590726889617,True
