,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
40534,0 days 01:30:15.942000,-7416.0,-8084.0,503.0,230.08333226666667,26,-0.588405253331272,True
40535,0 days 01:30:15.997000,-7425.229806710631,-8050.514235017934,502.7509265828082,231.0,26,-0.5616868150178289,True
40536,0 days 01:30:16.102000,-7443.0,-7984.0,502.0,233.6249984,26,-0.5530034288281823,True
40537,0 days 01:30:16.277000,-7481.642228687763,-7840.918163266666,501.74536338572096,238.0,26,-0.5335587720565881,True
40538,0 days 01:30:16.462000,-7519.0,-7702.0,502.0,241.08333226666667,26,-0.5495583188680927,True
40539,0 days 01:30:16.517000,-7526.033994788475,-7675.126837530831,501.9876444900997,242.0,26,-0.5269049849648244,True
40540,0 days 01:30:16.682000,-7542.0,-7609.0,502.0,245.29999872,26,-0.5286862350934824,True
40541,0 days 01:30:16.717000,-7546.416591936846,-7589.379252269533,502.10933769840284,246.0,26,-0.5180415168314602,True
40542,0 days 01:30:16.902000,-7574.0,-7461.0,503.0,249.83817396532422,26,-0.549466622751413,True
40543,0 days 01:30:16.958000,-7581.426037905222,-7424.009463147068,503.11748309540434,251.0,26,-0.5259731502232095,True
40544,0 days 01:30:17.123000,-7601.0,-7309.0,503.0,254.30000384,26,-0.5443716973983629,True
40545,0 days 01:30:17.158000,-7605.225643114529,-7277.838492604784,502.91860228824675,255.0,26,-0.5939274934665585,True
40546,0 days 01:30:17.398000,-7632.767019144078,-7029.81442970048,502.08933138552175,255.0,26,-0.6173824413913224,True
40547,0 days 01:30:17.442000,-7636.0,-6998.0,502.0,255.94285714285715,26,-0.6515449079943817,True
40548,0 days 01:30:17.678000,-7643.339911164745,-6908.672784942047,501.99089584542577,261.0,26,-0.6609573488796185,True
40549,0 days 01:30:17.722000,-7645.0,-6882.0,502.0,261.825,26,-0.6952582746259043,True
40550,0 days 01:30:17.838000,-7651.524432229511,-6776.636782930909,501.9793937547893,264.0,26,-0.7064223139226479,True
40551,0 days 01:30:18.038000,-7665.75911273304,-6555.4172349395,501.9951562187937,267.0,26,-0.7635742269812855,True
40552,0 days 01:30:18.042000,-7666.0,-6552.0,502.0,267.04545454545456,26,-0.7756750255100893,True
40553,0 days 01:30:18.443000,-7679.0,-6327.0,503.0,271.6022749090909,26,-0.8551984162190291,True
40554,0 days 01:30:18.478000,-7678.876858253772,-6296.961000354579,503.0461138916617,272.0,26,-0.8761010258442828,True
40555,0 days 01:30:18.682000,-7674.0,-6084.0,503.0,273.7,26,-0.930942157163887,True
40556,0 days 01:30:18.718000,-7672.455029609445,-6048.369457758223,502.91652375794405,274.0,26,-0.9929198961808559,True
40557,0 days 01:30:18.878000,-7663.154250825625,-5905.2621096098455,502.25364230333486,276.0,26,-1.0297713663056474,True
40558,0 days 01:30:19.078000,-7648.383342143686,-5752.556166273661,502.9341123193886,275.0,26,-1.0843025501238448,True
40559,0 days 01:30:19.083000,-7648.0,-5749.0,503.0,274.8749952,26,-1.074795084596158,True
40560,0 days 01:30:19.318000,-7629.205437353374,-5596.191556950431,508.74301010313866,269.0,26,-1.1499395190275596,True
40561,0 days 01:30:19.502000,-7613.0,-5492.0,514.0,257.7885330377559,26,-1.174751759262935,True
40562,0 days 01:30:19.597000,-7604.000647280425,-5442.353181265688,516.1688528078831,252.0,26,-1.2024595203484045,True
40563,0 days 01:30:19.877000,-7574.9061734478055,-5303.639923880319,519.9235505229573,203.0,26,-1.2383131375598206,True
40564,0 days 01:30:19.903000,-7572.0,-5290.0,520.0,200.63637527272726,26,-1.2387534367447761,True
40565,0 days 01:30:19.982000,-7563.0,-5248.0,520.0,193.45455127272726,26,-1.2457902011429127,True
40566,0 days 01:30:20.282000,-7529.0,-5109.0,521.0,166.181824,26,-1.2908246648329051,True
40567,0 days 01:30:20.317000,-7525.057665604437,-5094.429742918928,521.366171410755,163.0,26,-1.2965809037011033,True
40568,0 days 01:30:20.443000,-7511.0,-5044.0,523.0,150.3999872,26,-1.3078908794332018,True
40569,0 days 01:30:20.557000,-7498.702462609563,-5000.217890840058,524.4163340675465,139.0,26,-1.3167368257106615,True
40570,0 days 01:30:20.601000,-7494.0,-4984.0,525.0,136.36,26,-1.3103109659496046,True
40571,0 days 01:30:20.757000,-7477.33464545507,-4930.106331243952,527.3948112364076,127.0,26,-1.3257938398269504,True
40572,0 days 01:30:20.861000,-7466.0,-4896.0,529.0,123.75,26,-1.3342995024386495,True
40573,0 days 01:30:21.002000,-7450.0,-4851.0,531.0,119.343752,26,-1.343829605879219,True
40574,0 days 01:30:21.077000,-7440.904145831759,-4827.975311770046,532.1433512327038,117.0,26,-1.345068031228218,True
40575,0 days 01:30:21.282000,-7415.0,-4770.0,535.0,113.33928685714285,26,-1.3510077013053752,True
40576,0 days 01:30:21.357000,-7405.938765111922,-4751.514801320056,535.517209625387,112.0,26,-1.3477963403618975,True
40577,0 days 01:30:21.442000,-7391.0,-4730.0,536.0,110.9375008,26,-1.3347321587579601,True
40578,0 days 01:30:21.681000,-7309.0,-4662.0,538.0,107.95,26,-1.3042250779376134,True
40579,0 days 01:30:21.757000,-7290.0463432326505,-4649.6792550456175,538.2921199332279,107.0,26,-1.2942190096655444,True
40580,0 days 01:30:22.042000,-7244.0,-4637.0,539.0,110.5624992,26,-1.25426792754351,True
40581,0 days 01:30:22.077000,-7235.068082006474,-4634.906508202344,539.3930935551381,111.0,26,-1.2457007761611862,True
40582,0 days 01:30:22.342000,-7148.0,-4614.0,544.0,122.35714011428571,26,-1.1943749926568945,True
40583,0 days 01:30:22.357000,-7143.338992704655,-4613.0587677419535,544.23952243216,123.0,26,-1.1822665425173808,True
40584,0 days 01:30:22.502000,-7092.0,-4605.0,547.0,129.041664,26,-1.1494942853642596,True
40585,0 days 01:30:22.717000,-6935.06002139852,-4588.636557046971,557.149701540788,138.0,26,-1.0828957604707663,True
40586,0 days 01:30:22.762000,-6907.0,-4586.0,559.0,139.23749824,26,-1.0371755121425954,True
40587,0 days 01:30:23.117000,-6806.384281321237,-4578.733790848054,566.2486857786878,149.0,26,-0.9930079487832573,True
40588,0 days 01:30:23.142000,-6798.0,-4578.0,567.0,150.8749952,26,-0.9776025660995713,True
40589,0 days 01:30:23.357000,-6700.884989340488,-4568.302759709024,575.759643627943,167.0,26,-0.9348222339801875,True
40590,0 days 01:30:23.363000,-6698.0,-4568.0,576.0,167.18633945295483,26,-0.9206211516161632,True
40591,0 days 01:30:23.518000,-6624.164056512803,-4559.945659965724,581.6458460362463,172.0,26,-0.844905094108953,True
40592,0 days 01:30:23.582000,-6593.0,-4556.0,584.0,174.66666666666666,26,-0.836350557185101,True
40593,0 days 01:30:23.782000,-6493.0,-4541.0,592.0,183.0,26,-0.7414397827647873,True
40594,0 days 01:30:23.878000,-6447.760334851722,-4533.776958900897,595.7711258427399,187.0,26,-0.7197161192759605,True
40595,0 days 01:30:23.943000,-6411.0,-4527.0,599.0,189.88888604444443,26,-0.6456159357413349,True
40596,0 days 01:30:24.183000,-6228.0,-4487.0,616.0,200.55555271111112,26,-0.571657482338584,True
40597,0 days 01:30:24.238000,-6198.866920517734,-4480.315223946754,618.6828526033327,203.0,26,-0.5179286526517833,True
40598,0 days 01:30:24.463000,-6128.0,-4463.0,625.0,205.8124992,26,-0.4445518507880888,False
40599,0 days 01:30:24.478000,-6122.768130336599,-4461.680392204247,625.4741260393868,206.0,26,-0.43550730592535314,False
40600,0 days 01:30:24.838000,-5912.053326237393,-4408.9889697107,644.6398220535855,220.0,26,-0.3361466290200969,False
40601,0 days 01:30:24.842000,-5908.0,-4408.0,645.0,220.1,26,-0.29598630293466377,False
40602,0 days 01:30:25.003000,-5727.0,-4364.0,661.0,224.1250048,26,-0.2365160981814128,False
40603,0 days 01:30:25.238000,-5587.645511104636,-4328.581013697722,673.5894367761066,230.0,26,-0.1565682193201403,False
40604,0 days 01:30:25.398000,-5534.498126837087,-4314.011584478605,678.9031396822455,230.0,26,-0.12720888989724347,False
40605,0 days 01:30:25.462000,-5504.0,-4306.0,682.0,231.12,26,-0.10638245780481166,False
40606,0 days 01:30:25.702000,-5353.0,-4268.0,697.0,235.32,26,-0.015846267027770616,False
40607,0 days 01:30:25.798000,-5290.92719258694,-4253.696201043768,702.3209949597943,237.0,26,-0.003932497231207567,False
40608,0 days 01:30:25.942000,-5199.0,-4235.0,710.0,239.16,26,0.06575661694856115,False
40609,0 days 01:30:25.998000,-5162.986007487726,-4228.818982507557,713.3668145196975,240.0,26,0.0864809049330092,False
40610,0 days 01:30:26.163000,-5055.0,-4214.0,724.0,244.83264031259841,26,0.13049339939309304,False
40611,0 days 01:30:26.237000,-5004.860897736531,-4208.847849589657,728.6181495544475,247.0,26,0.1757142548345838,False
40612,0 days 01:30:26.423000,-4876.0,-4198.0,740.0,249.5363618909091,26,0.21774823781211286,False
40613,0 days 01:30:26.623000,-4739.0,-4183.0,753.0,252.2636346181818,26,0.2835902955468455,False
40614,0 days 01:30:26.677000,-4702.562137284925,-4177.049230496981,756.7743150659816,253.0,26,0.3050113221392141,False
40615,0 days 01:30:26.903000,-4553.0,-4140.0,772.0,254.88333226666666,26,0.3552515341053826,False
40616,0 days 01:30:26.917000,-4543.902255307756,-4136.89829823588,772.7280549101998,255.0,26,0.36970729978793543,False
40617,0 days 01:30:26.963000,-4514.0,-4126.0,775.0,255.46000128,26,0.4047987516731077,False
40618,0 days 01:30:27.117000,-4410.784258400265,-4081.734985705296,783.3003622217402,257.0,26,0.4241658443951936,False
40619,0 days 01:30:27.182000,-4367.0,-4061.0,787.0,257.7222215111111,26,0.48568223300828334,False
40620,0 days 01:30:27.477000,-4171.865635753473,-3960.992152319768,804.289264434159,261.0,26,0.5221125176042465,True
40621,0 days 01:30:27.542000,-4129.0,-3940.0,808.0,261.8863627636364,26,0.551931483305362,True
40622,0 days 01:30:27.722000,-4009.0,-3886.0,818.0,264.3409082181818,26,0.5905978795043806,True
40623,0 days 01:30:27.917000,-3873.7146603663887,-3833.954098870711,828.7958114910306,267.0,26,0.6273879551623598,True
40624,0 days 01:30:27.921000,-3871.0,-3833.0,829.0,267.0,26,0.6668240347014301,True
40625,0 days 01:30:28.042000,-3787.0,-3806.0,835.0,267.0,26,0.7045927916038985,True
40626,0 days 01:30:28.157000,-3684.9571029787717,-3780.6359156696403,841.7593712525791,267.0,26,0.7726685127569383,True
40627,0 days 01:30:28.362000,-3498.0,-3743.0,853.0,264.4375008,26,0.8872236414864584,True
40628,0 days 01:30:28.557000,-3405.3166628265785,-3728.857644915946,856.334336677059,262.0,26,0.9481335184013987,True
40629,0 days 01:30:28.602000,-3382.0,-3726.0,857.0,260.71428754285716,26,0.9686728579823902,True
40630,0 days 01:30:28.837000,-3216.318876872797,-3706.292810140827,861.7123197281215,254.0,26,1.0636915897941503,True
40631,0 days 01:30:28.862000,-3198.0,-3704.0,862.0,253.19643062857142,26,1.0804785809570099,True
40632,0 days 01:30:29.082000,-3048.0,-3684.0,862.0,246.12500205714286,26,1.1627213339443974,True
40633,0 days 01:30:29.117000,-3026.7827910895294,-3681.1219021838865,861.8389845256786,245.0,26,1.1733281807939717,True
40634,0 days 01:30:29.317000,-2915.062676055311,-3663.4988817380968,860.7818100041162,234.0,26,1.233212058751007,True
40635,0 days 01:30:29.422000,-2835.0,-3638.0,861.0,231.3750016,26,1.2563885672269057,True
40636,0 days 01:30:29.597000,-2664.1906845802832,-3567.068680558689,862.8012234490453,227.0,26,1.3364124638118,True
40637,0 days 01:30:29.623000,-2644.0,-3558.0,863.0,224.66001152,26,1.320554148641658,True
40638,0 days 01:30:29.797000,-2572.665334110344,-3521.4529112629307,863.1634708138282,209.0,26,1.3446536952953578,True
40639,0 days 01:30:30.002000,-2531.0,-3485.0,864.0,197.8958368,26,1.3533741244129567,True
40640,0 days 01:30:30.037000,-2516.029555249765,-3473.607877775241,864.6134573183311,196.0,26,1.342844896811752,True
40641,0 days 01:30:30.062000,-2505.0,-3465.0,865.0,195.16897704934775,26,1.3113347505407638,True
40642,0 days 01:30:30.242000,-2436.0,-3400.0,865.0,189.18559648719716,26,1.298730482587568,True
40643,0 days 01:30:30.398000,-2384.8399936569117,-3339.327397620049,865.297004501261,184.0,26,1.2962291973970812,True
40644,0 days 01:30:30.598000,-2330.5220079601063,-3253.996987250158,866.7920359665902,178.0,26,1.2810436258119302,True
40645,0 days 01:30:30.622000,-2325.0,-3243.0,867.0,177.4,26,1.272907414351775,True
40646,0 days 01:30:30.838000,-2285.5337890753112,-3137.9913123878073,868.9683339821399,172.0,26,1.2329748580911177,True
40647,0 days 01:30:30.842000,-2285.0,-3136.0,869.0,171.875,26,1.2178667105995193,True
40648,0 days 01:30:31.158000,-2263.117425924877,-2985.572895157371,870.9717493908704,162.0,26,1.14315663391929,True
40649,0 days 01:30:31.162000,-2263.0,-2984.0,871.0,161.91666666666666,26,1.1273459629669158,True
40650,0 days 01:30:31.398000,-2260.9809917983516,-2911.2586113670495,873.0337414247467,157.0,26,1.0701106204188804,True
40651,0 days 01:30:31.598000,-2267.464989937125,-2854.1313516983173,874.0581952204682,155.0,26,1.031531558257582,True
40652,0 days 01:30:31.642000,-2270.0,-2838.0,874.0,155.62857142857143,26,0.9956560566699679,True
40653,0 days 01:30:31.823000,-2285.0,-2761.0,874.0,158.2142848,26,0.9106279784121107,True
40654,0 days 01:30:31.878000,-2291.3680092099644,-2736.9860569360194,875.3421211541804,159.0,26,0.8879634381014135,True
40655,0 days 01:30:31.982000,-2305.0,-2693.0,879.0,161.6,26,0.8058431969184224,True
40656,0 days 01:30:32.038000,-2312.4953605688497,-2670.9849183516185,880.6701963951568,163.0,26,0.7774777243495046,True
40657,0 days 01:30:32.198000,-2341.866935016277,-2602.2409245699755,883.9502726873841,163.0,26,0.7159620507438453,True
40658,0 days 01:30:32.202000,-2343.0,-2600.0,884.0,163.08,26,0.698512033947297,True
40659,0 days 01:30:32.403000,-2416.0,-2469.0,885.0,167.10000384,26,0.5748407066832236,True
40660,0 days 01:30:32.598000,-2459.059057249937,-2401.1065911986957,885.9336842343007,171.0,26,0.47418848130253566,False
40661,0 days 01:30:32.822000,-2499.0,-2353.0,886.0,167.63157948766644,26,0.4093384328666587,False
40662,0 days 01:30:32.943000,-2534.0,-2310.0,885.0,165.81203186974926,26,0.3316681927536617,False
40663,0 days 01:30:32.997000,-2549.4344140176013,-2291.6427451464197,884.7751145648311,165.0,26,0.277599984633739,False
40664,0 days 01:30:33.197000,-2603.6064028327755,-2229.0969317622967,885.4717819270361,156.0,26,0.19028082037454888,False
40665,0 days 01:30:33.283000,-2630.0,-2194.0,886.0,155.13999872,26,0.12178452553660742,False
40666,0 days 01:30:33.397000,-2669.4448378898574,-2136.0967854534056,886.7337775988631,154.0,26,0.020159613665407475,False
40667,0 days 01:30:33.543000,-2715.0,-2063.0,888.0,146.0916736,26,-0.13536419303596145,False
40668,0 days 01:30:33.637000,-2732.3301581921837,-2031.1888242322034,889.2070050351829,141.0,26,-0.210199464068357,False
40669,0 days 01:30:33.837000,-2742.5406178314465,-1993.4748378323188,892.2958201269096,139.0,26,-0.25538207039020605,False
40670,0 days 01:30:33.941000,-2745.0,-1966.0,893.0,137.5142857142857,26,-0.36171057668265827,False
40671,0 days 01:30:34.102000,-2748.0,-1908.0,893.0,135.21428662857141,26,-0.4143646841439075,False
40672,0 days 01:30:34.117000,-2747.930120538113,-1902.6398982738947,893.0743474348245,135.0,26,-0.5114541887409881,True
40673,0 days 01:30:34.277000,-2741.394147624347,-1846.2910288446042,894.7797279604945,131.0,26,-0.5397555905887105,True
40674,0 days 01:30:34.302000,-2739.0,-1836.0,895.0,131.35714194285714,26,-0.6148254230352604,True
40675,0 days 01:30:34.557000,-2698.72108031261,-1714.8882103618796,895.0457916794666,135.0,26,-0.6700816692893444,True
40676,0 days 01:30:34.562000,-2698.0,-1713.0,895.0,135.14999808,26,-0.7857322376277992,True
40677,0 days 01:30:34.902000,-2651.0,-1620.0,888.0,145.34999808,26,-0.7918226461558853,True
40678,0 days 01:30:34.957000,-2635.7848386368432,-1594.3014565961412,886.3971057749885,147.0,26,-0.8506514673998745,True
40679,0 days 01:30:35.002000,-2623.0,-1573.0,885.0,147.8437488,26,-0.88899528925748,True
40680,0 days 01:30:35.117000,-2595.45328952992,-1528.906421403125,881.0492698794027,150.0,26,-0.9007691084841968,True
40681,0 days 01:30:35.382000,-2527.0,-1440.0,870.0,156.6249984,26,-0.8928812051618794,True
40682,0 days 01:30:35.517000,-2462.2193844262424,-1364.9242206369352,863.5612454587387,160.0,26,-0.9368355221993053,True
40683,0 days 01:30:35.582000,-2435.0,-1334.0,861.0,164.41070994285715,26,-0.9565831601896965,True
40684,0 days 01:30:35.797000,-2389.14645234043,-1284.3606360403767,856.4447280477189,179.0,26,-0.9980789374348312,True
40685,0 days 01:30:35.863000,-2374.0,-1268.0,855.0,182.02499413333334,26,-1.010362821235549,True
40686,0 days 01:30:36.037000,-2314.837754187537,-1202.250646153812,849.5383912109988,190.0,26,-1.0305884205139744,True
40687,0 days 01:30:36.102000,-2291.0,-1175.0,847.0,191.8055537777778,26,-1.102563587322285,True
40688,0 days 01:30:36.322000,-2215.0,-1083.0,837.0,197.9166648888889,26,-1.1169367249509365,True
40689,0 days 01:30:36.397000,-2189.45984527776,-1048.9225113919147,833.4635153364835,200.0,26,-1.153805187422656,True
40690,0 days 01:30:36.562000,-2136.0,-973.0,826.0,208.21576662991313,26,-1.2113264512551585,True
40691,0 days 01:30:36.638000,-2114.691757525658,-941.6167664431892,822.9663987709263,212.0,26,-1.2364808432547196,True
40692,0 days 01:30:36.742000,-2087.0,-900.0,819.0,212.0,26,-1.3099844161207235,True
40693,0 days 01:30:36.958000,-2018.4087914498984,-798.072323365436,809.4995275090663,212.0,26,-1.4043790123579893,True
40694,0 days 01:30:36.983000,-2007.0,-782.0,808.0,210.37500416,26,-1.4940627258119505,True
40695,0 days 01:30:37.158000,-1904.054553641198,-641.7621249252725,794.8883900213223,199.0,26,-1.706938219150835,True
40696,0 days 01:30:37.243000,-1864.0,-588.0,790.0,190.80355291428572,26,-1.7663290501839863,True
40697,0 days 01:30:37.438000,-1831.8847628165956,-545.9007896785633,786.9249817922017,172.0,26,-1.8212872170000318,True
40698,0 days 01:30:37.543000,-1811.0,-521.0,785.0,162.55000576,26,-1.8672430654996757,True
40699,0 days 01:30:37.638000,-1774.6625746535076,-477.42756218459954,781.1041780119905,154.0,26,-1.8651486836838853,True
40700,0 days 01:30:37.783000,-1711.0,-401.0,774.0,144.937504,26,-1.9168012461031612,True
40701,0 days 01:30:37.878000,-1685.2818260358692,-370.17578226103427,771.094959760934,139.0,26,-1.9212842999521427,True
40702,0 days 01:30:38.198000,-1648.491394960024,-330.49403512374386,766.655449291699,118.0,26,-1.9340519222789259,True
40703,0 days 01:30:38.222000,-1643.0,-325.0,766.0,116.8,26,-1.9218281202332528,True
40704,0 days 01:30:38.398000,-1587.306113452721,-269.56578779143035,759.4344429497587,108.0,26,-1.930695634497487,True
40705,0 days 01:30:38.482000,-1565.0,-248.0,757.0,103.1,26,-1.9173019335122559,True
40706,0 days 01:30:38.638000,-1546.0118611772716,-231.965533839645,755.6307226140434,94.0,26,-1.9042305121422876,True
40707,0 days 01:30:38.762000,-1533.0,-225.0,755.0,91.675,26,-1.8492727662396204,True
40708,0 days 01:30:38.798000,-1527.0072238284424,-221.68170702226473,754.5557526385536,91.0,26,-1.831847708750578,True
40709,0 days 01:30:38.943000,-1496.0,-206.0,752.0,87.89285851428572,26,-1.8313270232551817,True
40710,0 days 01:30:39.078000,-1466.3828851985943,-198.2465331698405,749.7180014632653,85.0,26,-1.8272497293612635,True
40711,0 days 01:30:39.282000,-1422.0,-199.0,746.0,82.96,26,-1.805288999883135,True
40712,0 days 01:30:39.463000,-1383.0,-209.0,742.0,81.15000064,26,-1.7823032385738955,True
40713,0 days 01:30:39.478000,-1379.8653978121079,-210.1969543930466,741.7665894080479,81.0,26,-1.7651263194862996,True
40714,0 days 01:30:39.622000,-1351.0,-224.0,740.0,78.84,26,-1.75672692991305,True
40715,0 days 01:30:39.678000,-1340.6229392572468,-229.99093651835966,738.8825635318188,78.0,26,-1.7295754268290622,True
40716,0 days 01:30:39.922000,-1299.0,-263.0,732.0,76.25089645857572,26,-1.7053820189117443,True
40717,0 days 01:30:39.957000,-1292.9326283964003,-269.5504265006449,731.202972797547,76.0,26,-1.6800335115488425,True
40718,0 days 01:30:40.142000,-1263.0,-308.0,728.0,75.07500032,26,-1.644307026406753,True
40719,0 days 01:30:40.357000,-1245.955889188895,-340.9538909827303,725.3835068842494,74.0,26,-1.6063423446271032,True
40720,0 days 01:30:40.481000,-1239.0,-361.0,724.0,76.48,26,-1.576241476999434,True
40721,0 days 01:30:40.557000,-1234.1551146776114,-375.6198511210744,723.1102512823318,78.0,26,-1.5453177111952696,True
40722,0 days 01:30:40.782000,-1219.0,-426.0,720.0,82.68749866666667,26,-1.4653158016710341,True
40723,0 days 01:30:40.797000,-1218.105691818733,-429.44084745248347,719.7414076627372,83.0,26,-1.454700875742034,True
40724,0 days 01:30:40.981000,-1208.0,-472.0,716.0,88.175,26,-1.3739828676051502,True
40725,0 days 01:30:41.062000,-1203.0,-492.0,714.0,90.4531232,26,-1.3289845779555065,True
40726,0 days 01:30:41.117000,-1198.338723254562,-509.48107488607735,712.4511549264151,92.0,26,-1.276070972526589,True
40727,0 days 01:30:41.357000,-1171.4413946772834,-604.480956469673,705.1192427255296,101.0,26,-1.0242085927744893,True
40728,0 days 01:30:41.362000,-1171.0,-606.0,705.0,101.2499968,26,-0.9679196652951716,True
40729,0 days 01:30:41.517000,-1161.0390806785674,-639.34340048505,702.2272412450325,109.0,26,-0.7971345731248538,True
40730,0 days 01:30:41.702000,-1149.0,-673.0,699.0,121.33332906666666,26,-0.5960063227592802,True
40731,0 days 01:30:41.757000,-1143.043400863273,-688.7435105425147,697.5048348342943,125.0,26,-0.4908722650602973,False
40732,0 days 01:30:41.902000,-1124.0,-738.0,693.0,131.6458304,26,-0.04127856138675982,False
40733,0 days 01:30:41.997000,-1111.527555716495,-769.5595039371904,690.4571299384817,136.0,26,0.3959562379398378,False
40734,0 days 01:30:42.202000,-1078.0,-845.0,685.0,134.97500032,26,1.1070249733267747,True
40735,0 days 01:30:42.397000,-1026.9067474466208,-941.3969855969544,677.7843822294781,134.0,26,1.789402540155825,True
40736,0 days 01:30:42.422000,-1021.0,-952.0,677.0,131.9687552,26,1.949956954370303,True
40737,0 days 01:30:42.557000,-995.2866391613528,-995.998468856784,673.83968932602,121.0,26,2.136509995095518,True
40738,0 days 01:30:42.797000,-962.2074978607693,-1037.8592949721,670.771456485612,109.0,26,2.2547194744409698,True
40739,0 days 01:30:42.842000,-954.0,-1046.0,670.0,106.14286079170769,26,2.3069426759232576,True
40740,0 days 01:30:43.223000,-870.0,-1115.0,662.0,81.95238515408764,26,2.5176454335490517,True
40741,0 days 01:30:43.238000,-867.6796268499095,-1116.5899641382978,661.8032811741563,81.0,26,2.5282790240311512,True
40742,0 days 01:30:43.398000,-850.678141878385,-1125.9104109184807,660.6172882484542,79.0,26,2.5860984300427496,True
40743,0 days 01:30:43.543000,-835.0,-1129.0,660.0,73.30357394285714,26,2.549772839474652,True
40744,0 days 01:30:43.678000,-811.9620027814383,-1131.7003675187693,659.1709078561463,68.0,26,2.616316221003748,True
40745,0 days 01:30:43.823000,-785.0,-1131.0,658.0,65.2812512,26,2.6179763727805554,True
40746,0 days 01:30:43.838000,-782.5126032134333,-1130.499069736197,657.8618413282629,65.0,26,2.618870482454301,True
40747,0 days 01:30:44.063000,-752.0,-1114.0,656.0,61.7857152,26,2.6143849044946803,True
40748,0 days 01:30:44.118000,-746.4727053838536,-1107.8019422829889,655.959435363466,61.0,26,2.5882280299786364,True
40749,0 days 01:30:44.182000,-741.0,-1100.0,656.0,59.8,26,2.5619390581276376,True
40750,0 days 01:30:44.278000,-734.7368438406794,-1088.0780032505136,655.8395085704522,58.0,26,2.566229324837092,True
40751,0 days 01:30:44.442000,-730.0,-1061.0,654.0,55.54,26,2.526216369438464,True
40752,0 days 01:30:44.643000,-734.0,-1010.0,648.0,52.52499712,26,2.499862705211986,True
40753,0 days 01:30:44.678000,-734.8094431372759,-1003.9642005592218,647.2413127782919,52.0,26,2.464887363101586,True
40754,0 days 01:30:44.878000,-738.6593267302419,-990.5959458009296,645.4675239463261,50.0,26,2.4224226552251324,True
40755,0 days 01:30:44.962000,-741.0,-985.0,645.0,49.236363636363635,26,2.405889276553104,True
40756,0 days 01:30:45.203000,-753.0,-954.0,643.0,47.0454528,26,2.304716171841854,True
40757,0 days 01:30:45.318000,-763.773454827601,-932.890863477417,641.5974673884447,46.0,26,2.212981810040959,True
40758,0 days 01:30:45.443000,-776.0,-911.0,640.0,45.652777244444444,26,2.1487460969830496,True
40759,0 days 01:30:45.678000,-789.3897957107208,-889.2825769989145,637.6314812748342,45.0,26,2.0140367284751144,True
40760,0 days 01:30:45.943000,-803.0,-873.0,635.0,50.678570057142856,26,1.9550618595439635,True
40761,0 days 01:30:45.958000,-804.201800566338,-871.5526559727207,634.8185482658521,51.0,26,1.9099823500077777,True
40762,0 days 01:30:46.158000,-823.5897934622045,-848.4705035773139,632.0616517506043,54.0,26,1.824043490137766,True
40763,0 days 01:30:46.162000,-824.0,-848.0,632.0,54.090225549437505,26,1.713083417204634,True
40764,0 days 01:30:46.343000,-843.0,-827.0,629.0,58.17293021787585,26,1.6343321125237638,True
40765,0 days 01:30:46.557000,-867.8723478299145,-800.3115308243353,625.3986815551885,63.0,26,1.4988162653621915,True
40766,0 days 01:30:46.583000,-871.0,-797.0,625.0,63.6499968,26,1.4312834580791762,True
40767,0 days 01:30:46.717000,-887.5099092325287,-779.7021188892827,623.098635802664,67.0,26,1.2275568750355625,True
40768,0 days 01:30:46.783000,-897.0,-770.0,622.0,69.82856594285714,26,1.1399280815421708,True
40769,0 days 01:30:46.942000,-921.0,-746.0,619.0,76.6428544,26,0.9194961472539305,True
40770,0 days 01:30:46.997000,-924.312346717042,-742.7326560941807,618.4860846074149,79.0,26,0.7954812928787449,True
40771,0 days 01:30:47.122000,-926.0,-741.0,618.0,84.90277475555555,26,0.6725942531684596,True
40772,0 days 01:30:47.357000,-948.9022983041651,-715.9295466716256,615.3839776100892,96.0,26,0.19632035733158057,False
40773,0 days 01:30:47.442000,-961.0,-701.0,614.0,96.84999936,26,-0.13240297157641773,False
40774,0 days 01:30:47.557000,-979.0635355339689,-676.7150162678253,611.841403514072,98.0,26,-0.8389762814327024,True
40775,0 days 01:30:47.662000,-995.0,-654.0,610.0,96.6875008,26,-1.325087761987645,True
40776,0 days 01:30:47.797000,-1011.798079531152,-628.6244399716147,608.3512070686255,95.0,26,-1.451537582380865,True
40777,0 days 01:30:47.957000,-1024.50980875225,-591.515279449645,606.6906369581974,92.0,26,-1.6280124429133833,True
40778,0 days 01:30:48.002000,-1026.0,-575.0,606.0,91.62500053333333,26,-1.7675536077718792,True
40779,0 days 01:30:48.162000,-1025.0,-504.0,603.0,90.2916672,26,-1.8559386208232491,True
40780,0 days 01:30:48.197000,-1024.2748806765778,-492.5153611058124,602.4285512417206,90.0,26,-2.113086304667266,True
40781,0 days 01:30:48.477000,-1012.9105152095846,-459.64040600410715,598.8511008449188,87.0,26,-2.1688671298670017,True
40782,0 days 01:30:48.522000,-1009.0,-454.0,598.0,86.12500124444445,26,-2.225324890537689,True
40783,0 days 01:30:48.762000,-978.0,-409.0,592.0,81.45833457777778,26,-2.2793050802210524,True
40784,0 days 01:30:48.837000,-966.6126105575994,-395.91491114375185,590.2869342905473,80.0,26,-2.3213889621829242,True
40785,0 days 01:30:49.002000,-939.0,-371.0,588.0,79.54166684444445,26,-2.45003000507038,True
