,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37856,0 days 01:24:06.142000,1545.0,-1414.0,176.0,247.0166656,21,-0.7355245871781456,True
37857,0 days 01:24:06.378000,1430.5045259982667,-1320.7282472551383,175.99923558210546,248.0,21,-0.714325409449557,True
37858,0 days 01:24:06.482000,1363.0,-1266.0,176.0,247.62857142857143,21,-0.7001475755973864,True
37859,0 days 01:24:06.658000,1220.1705361921045,-1151.1688341544177,176.00150249899357,247.0,21,-0.6986124905246017,True
37860,0 days 01:24:06.682000,1205.0,-1139.0,176.0,244.825,21,-0.6903706993693459,True
37861,0 days 01:24:06.962000,1120.0,-1070.0,176.0,219.45,21,-0.6765217710640266,True
37862,0 days 01:24:06.978000,1114.5861354977792,-1065.4149937259172,176.00900851275534,218.0,21,-0.6505322532202232,True
37863,0 days 01:24:07.202000,1018.0,-982.0,176.0,186.8,21,-0.6458033861786601,True
37864,0 days 01:24:07.258000,996.3797195023717,-962.6910262559156,175.78901579135012,179.0,21,-0.6315029993064982,True
37865,0 days 01:24:07.402000,945.0,-913.0,175.0,179.0,21,-0.6068622910388306,True
37866,0 days 01:24:07.418000,938.8961381154177,-906.4671085817957,174.92430616899946,179.0,21,-0.6006521709152233,True
37867,0 days 01:24:07.658000,845.0883422805678,-794.9251526950302,174.08269410688766,157.0,21,-0.5793070521700555,True
37868,0 days 01:24:07.682000,838.0,-786.0,174.0,156.22857142857143,21,-0.5415676651535366,True
37869,0 days 01:24:07.938000,799.0298915215436,-731.3212230913655,172.9629394514602,148.0,21,-0.518336344229758,True
37870,0 days 01:24:08.082000,784.0,-700.0,172.0,142.24,21,-0.4889194035058276,False
37871,0 days 01:24:08.138000,776.4666401347295,-683.261267948699,171.51746483270853,140.0,21,-0.46840319954637444,False
37872,0 days 01:24:08.302000,754.0,-625.0,170.0,138.36000256,21,-0.43279723786306623,False
37873,0 days 01:24:08.338000,750.7122045763355,-612.2315570466758,169.72958943850693,138.0,21,-0.41947480732940534,False
37874,0 days 01:24:08.502000,743.0,-554.0,169.0,135.72222577777777,21,-0.37534484110148325,False
37875,0 days 01:24:08.582000,742.0,-524.0,169.0,134.61111466666668,21,-0.35996518415198375,False
37876,0 days 01:24:08.698000,744.601761925497,-479.9952094101382,167.99333657991983,133.0,21,-0.33472923312498976,False
37877,0 days 01:24:08.842000,752.0,-425.0,166.0,133.72,21,-0.3044354380797181,False
37878,0 days 01:24:08.898000,755.1386521052534,-403.54341212913624,165.43833310183373,134.0,21,-0.2986807772586977,False
37879,0 days 01:24:09.058000,763.982797530869,-342.57568115187024,164.21060779808812,135.0,21,-0.27544240917083224,False
37880,0 days 01:24:09.081000,765.0,-334.0,164.0,135.0,21,-0.27101572336346674,False
37881,0 days 01:24:09.261000,770.0,-268.0,162.0,135.0,21,-0.24780339306440258,False
37882,0 days 01:24:09.298000,770.2230638380482,-254.21536089624664,161.57153582918377,135.0,21,-0.18124739049791783,False
37883,0 days 01:24:09.498000,766.5660311654763,-176.9409625795927,159.09006575558644,135.0,21,-0.17198895816686732,False
37884,0 days 01:24:09.561000,764.0,-151.0,158.0,139.14732527989483,21,-0.1610069999259561,False
37885,0 days 01:24:09.701000,756.0,-91.0,155.0,148.36363176745235,21,-0.14396464967022346,False
37886,0 days 01:24:09.817000,746.6720104822066,-42.31058372939268,152.43815023687733,156.0,21,-0.11303561601550637,False
37887,0 days 01:24:09.941000,733.0,8.0,150.0,158.7125,21,-0.12015564795277374,False
37888,0 days 01:24:10.122000,704.0,79.0,147.0,162.6718792,21,-0.07654075081165411,False
37889,0 days 01:24:10.137000,701.0420925732184,84.93712785354388,146.6616901985306,163.0,21,-0.09848727605965416,False
37890,0 days 01:24:10.282000,668.0,143.0,143.0,165.7187536,21,-0.07861942162464731,False
37891,0 days 01:24:10.297000,664.1506106938231,149.01729430976937,142.7163314562301,166.0,21,-0.10122268246913908,False
37892,0 days 01:24:10.542000,594.0,245.0,140.0,175.6249974857143,21,-0.09920015461090678,False
37893,0 days 01:24:10.577000,584.0886707185874,257.7077622801565,139.3358905985906,177.0,21,-0.09654607408477678,False
37894,0 days 01:24:10.737000,533.9703250057373,320.3779850224062,135.4697185643399,185.0,21,-0.10865484407915661,False
37895,0 days 01:24:10.762000,523.0,334.0,135.0,185.87500672,21,-0.09476909820428063,False
37896,0 days 01:24:10.937000,426.5792879860594,453.61984990789705,133.15934619218746,192.0,21,-0.12132148013459634,False
37897,0 days 01:24:10.962000,415.0,468.0,133.0,192.87500672,21,-0.10392157533472207,False
37898,0 days 01:24:11.137000,367.37431511924314,527.3901431051157,132.23712610992627,199.0,21,-0.10756348683689106,False
37899,0 days 01:24:11.382000,315.0,591.0,131.0,205.8691529754599,21,-0.08801391744224786,False
37900,0 days 01:24:11.458000,276.3207668624688,637.4027871187326,130.20543597064355,208.0,21,-0.0989257022938621,False
37901,0 days 01:24:11.582000,202.0,725.0,129.0,211.71999232,21,-0.10245009480427729,False
37902,0 days 01:24:11.858000,66.13196747047566,870.2177782783733,129.66281590857045,220.0,21,-0.14843515436141647,False
37903,0 days 01:24:11.942000,33.0,903.0,130.0,221.8374944,21,-0.13271844206566044,False
37904,0 days 01:24:12.178000,-40.01327891539585,970.4577525384485,130.1837189429358,227.0,21,-0.15698007342962017,False
37905,0 days 01:24:12.402000,-121.0,1038.0,130.0,232.6,21,-0.17689093440581444,False
37906,0 days 01:24:12.458000,-148.68124264207495,1060.7969439199255,129.99856315241252,234.0,21,-0.18052904997867947,False
37907,0 days 01:24:12.522000,-182.0,1088.0,130.0,235.24444444444444,21,-0.18225706380691242,False
37908,0 days 01:24:12.762000,-308.0,1188.0,130.0,239.9111111111111,21,-0.22549274144458498,False
37909,0 days 01:24:12.818000,-341.8572725063624,1214.9015782780011,130.11370915835585,241.0,21,-0.22537510019462098,False
37910,0 days 01:24:12.978000,-448.1102368973235,1300.2237256646,130.7043374347118,245.0,21,-0.2713600077600502,False
37911,0 days 01:24:13.082000,-509.0,1352.0,131.0,245.86666666666667,21,-0.27801901156501035,False
37912,0 days 01:24:13.218000,-571.5735044754797,1410.480122709556,131.1422159060524,247.0,21,-0.2948024490119072,False
37913,0 days 01:24:13.458000,-655.862005585255,1511.2874717946042,131.00589090685736,252.0,21,-0.32074901007754014,False
37914,0 days 01:24:13.482000,-665.0,1524.0,131.0,252.16363636363636,21,-0.3164642104316912,False
37915,0 days 01:24:13.582000,-704.0,1582.0,131.0,252.8454528,21,-0.3244844509122801,False
37916,0 days 01:24:13.782000,-770.0,1708.0,131.0,254.20908916363635,21,-0.3099126293841047,False
37917,0 days 01:24:13.898000,-801.6835235944978,1781.2871636512618,130.6264869951632,255.0,21,-0.31980963664874057,False
37918,0 days 01:24:14.062000,-844.0,1896.0,130.0,257.0499968,21,-0.29320222556904196,False
37919,0 days 01:24:14.282000,-903.0,2088.0,130.0,259.8,21,-0.2605600400679326,False
37920,0 days 01:24:14.298000,-906.256716130945,2101.3051865595567,130.0101741018811,260.0,21,-0.23943260423842108,False
37921,0 days 01:24:14.498000,-931.3910215944676,2251.9261263513226,130.0977596401253,262.0,21,-0.21507897679493904,False
37922,0 days 01:24:14.582000,-937.0,2313.0,130.0,262.89999725714284,21,-0.09992907970087092,False
37923,0 days 01:24:14.778000,-943.3495834472899,2458.4644143139794,129.34372431162603,265.0,21,-0.0516778555265051,False
37924,0 days 01:24:14.902000,-944.0,2551.0,129.0,265.3874992,21,-0.0013273323456206884,False
37925,0 days 01:24:15.082000,-942.0,2685.0,129.0,265.95,21,0.05816433628345734,False
37926,0 days 01:24:15.098000,-941.7035095262096,2697.034562250468,129.03412228060083,266.0,21,0.06538506859996689,False
37927,0 days 01:24:15.338000,-936.0867854966167,2874.3107612521962,129.98573828569056,266.0,21,0.15378724381916933,False
37928,0 days 01:24:15.342000,-936.0,2877.0,130.0,265.98000128,21,0.1520150114556912,False
37929,0 days 01:24:15.538000,-930.2458932129607,3019.744677469098,130.9546282635945,265.0,21,0.2233802964105107,False
37930,0 days 01:24:15.542000,-930.0,3024.0,131.0,264.8500096,21,0.2249544945482605,False
37931,0 days 01:24:15.698000,-916.6786750530681,3228.1587485408472,133.6162874179591,259.0,21,0.33126771504536473,False
37932,0 days 01:24:15.721000,-915.0,3254.0,134.0,259.0,21,0.3117394496545644,False
37933,0 days 01:24:15.898000,-908.6801879130686,3367.6587726158164,136.28360814483773,259.0,21,0.3742405806316532,False
37934,0 days 01:24:16.058000,-910.5102156296767,3400.6052577317846,137.57513320332004,215.0,21,0.38178895615180575,False
37935,0 days 01:24:16.121000,-912.0,3424.0,138.0,204.7625312,21,0.3773396415307804,False
37936,0 days 01:24:16.218000,-915.1154486024132,3472.218936473549,138.56498788407913,189.0,21,0.40901049500945,False
37937,0 days 01:24:16.301000,-919.0,3517.0,139.0,180.15362015515697,21,0.39021674639026643,False
37938,0 days 01:24:16.501000,-934.0,3612.0,140.0,158.83699290502395,21,0.4204985580713543,False
37939,0 days 01:24:16.537000,-937.3446431799484,3627.6107630354622,140.17892341749643,155.0,21,0.40063637953533987,False
37940,0 days 01:24:16.702000,-954.0,3693.0,141.0,147.20833635555556,21,0.41584548621105805,False
37941,0 days 01:24:16.897000,-974.5054536681148,3755.673313158998,142.05577723791984,138.0,21,0.42275119054678467,False
37942,0 days 01:24:16.982000,-993.0,3790.0,143.0,132.687504,21,0.43401078187169245,False
37943,0 days 01:24:17.137000,-1045.4697630513624,3868.4947143117492,145.6357768517204,123.0,21,0.41082856750573027,False
37944,0 days 01:24:17.162000,-1053.0,3879.0,146.0,121.99999232,21,0.4208420561185227,False
37945,0 days 01:24:17.337000,-1086.3347112148474,3920.324032063709,147.42632320028605,115.0,21,0.38469863139297594,False
37946,0 days 01:24:17.577000,-1114.9941468110399,3933.4790991304394,147.97673668406364,108.0,21,0.37586366594314324,False
37947,0 days 01:24:17.582000,-1116.0,3934.0,148.0,107.91271936348599,21,0.34341710843253237,False
37948,0 days 01:24:17.782000,-1167.0,3960.0,149.0,104.4214492146677,21,0.3380802268355123,False
37949,0 days 01:24:17.942000,-1210.0,3974.0,149.0,101.62843309561308,21,0.29354250397851994,False
37950,0 days 01:24:17.978000,-1219.731761350872,3976.2486653645738,149.15990428571646,101.0,21,0.30891949011484215,False
37951,0 days 01:24:18.202000,-1281.0,3984.0,151.0,97.88888888888889,21,0.2582876120536455,False
37952,0 days 01:24:18.338000,-1318.468287586523,3984.2260380721946,150.96025641803533,96.0,21,0.23993723946585732,False
37953,0 days 01:24:18.362000,-1325.0,3984.0,151.0,96.0,21,0.2444659500533356,False
37954,0 days 01:24:18.522000,-1369.0,3981.0,152.0,96.0,21,0.19908031759915448,False
37955,0 days 01:24:18.578000,-1386.1874367873331,3979.6517170907296,152.41361348676543,96.0,21,0.16492662654366805,False
37956,0 days 01:24:18.802000,-1460.0,3974.0,154.0,100.66666666666667,21,0.10920183349867288,False
37957,0 days 01:24:18.818000,-1464.8436712688115,3973.6656407547885,154.10753810589875,101.0,21,0.09625180712561635,False
37958,0 days 01:24:19.018000,-1518.6898907605632,3970.497244622843,155.37969476649832,105.0,21,0.04469251627057452,False
37959,0 days 01:24:19.202000,-1570.0,3970.0,156.0,113.625,21,-0.0012817899047531786,False
37960,0 days 01:24:19.338000,-1614.650884233011,3971.883662902983,155.9984554103736,120.0,21,-0.05280845714203603,False
37961,0 days 01:24:19.342000,-1616.0,3972.0,156.0,120.10525642105263,21,-0.0749471306422653,False
37962,0 days 01:24:20.062000,-1863.0,4062.0,160.0,139.05262484210527,21,-0.2780143924919593,False
37963,0 days 01:24:20.098000,-1874.4405783159882,4070.149541025638,160.33418181350206,140.0,21,-0.3185456515871639,False
37964,0 days 01:24:20.282000,-1931.0,4117.0,162.0,143.83333333333334,21,-0.383111329057857,False
37965,0 days 01:24:20.338000,-1947.7161802060787,4132.817272673397,162.36459101605024,145.0,21,-0.4347175224061687,False
37966,0 days 01:24:20.542000,-2006.0,4195.0,163.0,150.0999936,21,-0.46788279263160754,False
37967,0 days 01:24:20.578000,-2015.6397655027922,4206.301178023848,162.99418138256664,151.0,21,-0.5379534530090665,True
37968,0 days 01:24:20.602000,-2022.0,4214.0,163.0,151.675,21,-0.5460324296501169,True
37969,0 days 01:24:20.898000,-2096.643406001498,4321.274717622334,164.06481036716295,160.0,21,-0.6143894499123282,True
37970,0 days 01:24:20.922000,-2102.0,4330.0,164.0,160.92727272727274,21,-0.6248095300815647,True
37971,0 days 01:24:21.102000,-2142.0,4405.0,163.0,167.88180829090908,21,-0.7119535834174884,True
37972,0 days 01:24:21.322000,-2208.0,4570.0,165.0,176.38181818181818,21,-0.7019482661911626,True
37973,0 days 01:24:21.338000,-2211.373331632625,4578.903815835383,165.1046384012315,177.0,21,-0.7516849506549566,True
37974,0 days 01:24:21.538000,-2228.3459248589766,4629.539349879442,165.08223902348166,188.0,21,-0.7613022812587131,True
37975,0 days 01:24:21.682000,-2238.0,4681.0,165.0,188.0,21,-0.7588018172178239,True
37976,0 days 01:24:21.698000,-2239.858435619749,4690.443490320759,165.03836225117135,188.0,21,-0.7766921462068946,True
37977,0 days 01:24:21.858000,-2265.261723608283,4817.6086624114205,165.81971200890953,197.0,21,-0.7627619223400368,True
37978,0 days 01:24:21.922000,-2274.0,4863.0,166.0,198.8,21,-0.7845079493367669,True
37979,0 days 01:24:22.178000,-2289.338042402013,4962.404772912549,165.2271471553547,206.0,21,-0.7714772982949551,True
37980,0 days 01:24:22.262000,-2294.0,4998.0,165.0,208.93999104,21,-0.7829938424148601,True
37981,0 days 01:24:22.378000,-2303.1112476703506,5064.117850372959,164.95963942690102,213.0,21,-0.7819419224166471,True
37982,0 days 01:24:22.461000,-2310.0,5116.0,165.0,215.0749952,21,-0.7772561592952988,True
37983,0 days 01:24:22.618000,-2321.3970188527765,5211.928446044115,165.00922260961858,219.0,21,-0.7671519166932254,True
37984,0 days 01:24:22.641000,-2323.0,5226.0,165.0,219.65713737142858,21,-0.7670882817977657,True
37985,0 days 01:24:22.898000,-2340.7913213669835,5386.0916986307475,164.99136397575276,227.0,21,-0.725299273998094,True
37986,0 days 01:24:22.901000,-2341.0,5388.0,165.0,227.05376003699615,21,-0.7283915167547442,True
37987,0 days 01:24:23.121000,-2356.0,5530.0,166.0,230.99641507997023,21,-0.6985710090657943,True
37988,0 days 01:24:23.177000,-2359.412267835008,5566.288860951839,166.07451596300456,232.0,21,-0.6838067402969233,True
37989,0 days 01:24:23.342000,-2369.0,5674.0,166.0,237.77499776,21,-0.6520114880587127,True
37990,0 days 01:24:23.377000,-2371.193046731779,5697.288212602179,166.0535108102165,239.0,21,-0.6500094288296344,True
37991,0 days 01:24:23.537000,-2381.5428038371115,5805.091110495284,166.30713059266202,244.0,21,-0.6120776125586568,True
37992,0 days 01:24:23.582000,-2384.0,5835.0,166.0,244.89999872,21,-0.5959658260435383,True
37993,0 days 01:24:23.662000,-2388.0,5890.0,165.0,246.49999872,21,-0.586983703871299,True
37994,0 days 01:24:23.737000,-2393.0902519963506,5957.0951704114905,164.09305387348064,248.0,21,-0.5643375937669793,True
37995,0 days 01:24:23.897000,-2407.393637696192,6136.922634261255,162.5404905582297,250.0,21,-0.5361735531137513,True
37996,0 days 01:24:23.962000,-2412.0,6196.0,162.0,251.35417066666668,21,-0.5050680083118247,True
37997,0 days 01:24:24.137000,-2419.1909524220746,6295.4590831779515,160.76374284279294,255.0,21,-0.49580333374235963,False
37998,0 days 01:24:24.362000,-2424.0,6382.0,160.0,258.7344400455913,21,-0.47288168474441283,False
37999,0 days 01:24:24.378000,-2424.504818833711,6390.912550867546,159.99977204630528,259.0,21,-0.45426124785840316,False
38000,0 days 01:24:24.578000,-2432.399218834088,6531.738191883954,160.5953676664635,262.0,21,-0.4327887729675217,False
38001,0 days 01:24:24.642000,-2435.0,6584.0,161.0,262.8,21,-0.4306295565664365,False
38002,0 days 01:24:24.898000,-2443.8991341083997,6802.034047551597,162.98673063930053,266.0,21,-0.3484621532161242,False
38003,0 days 01:24:24.902000,-2444.0,6805.0,163.0,266.062496,21,-0.34824286105019175,False
38004,0 days 01:24:25.162000,-2448.0,6970.0,163.0,270.125,21,-0.34002042565330964,False
38005,0 days 01:24:25.218000,-2448.513437289105,7008.76754389615,163.3466554332606,271.0,21,-0.3372175975106273,False
38006,0 days 01:24:25.378000,-2449.426943899364,7131.918216931659,165.10590552035742,273.0,21,-0.33016238445954094,False
38007,0 days 01:24:25.482000,-2449.0,7213.0,165.0,274.3,21,-0.32841450226990526,False
38008,0 days 01:24:25.618000,-2447.071316304169,7316.920019843779,163.04651805699282,276.0,21,-0.3329563078879522,False
38009,0 days 01:24:25.622000,-2447.0,7320.0,163.0,276.0666624,21,-0.32849419580851474,False
38010,0 days 01:24:25.858000,-2441.631534763189,7504.9984096127855,162.79938137772822,280.0,21,-0.33666567282909476,False
38011,0 days 01:24:25.942000,-2439.0,7568.0,163.0,280.5249984,21,-0.3506039549524556,False
38012,0 days 01:24:26.018000,-2436.24639828913,7622.508940253844,163.04799629988193,281.0,21,-0.34719039775935573,False
38013,0 days 01:24:26.122000,-2431.0,7708.0,163.0,282.3,21,-0.35317520985951256,False
38014,0 days 01:24:26.258000,-2419.7010126211294,7869.670054708067,162.95063759246992,284.0,21,-0.3622611852140599,False
38015,0 days 01:24:26.342000,-2413.0,7961.0,163.0,284.5249984,21,-0.3741248554004842,False
38016,0 days 01:24:26.418000,-2408.4191667992745,8020.883705672774,163.12989280823635,285.0,21,-0.3878848188676045,False
38017,0 days 01:24:26.658000,-2397.4024359268656,8129.1046807377525,163.8697243661837,288.0,21,-0.3904633467821021,False
38018,0 days 01:24:26.722000,-2391.0,8183.0,164.0,288.43636363636364,21,-0.40237317727531713,False
38019,0 days 01:24:26.942000,-2360.0,8439.0,164.0,289.9363618909091,21,-0.4216138608421113,False
38020,0 days 01:24:27.098000,-2349.0985011596913,8521.52194653254,163.30996091339838,291.0,21,-0.4309030898937827,False
38021,0 days 01:24:27.202000,-2342.0,8567.0,163.0,291.43333333333334,21,-0.4342124710343248,False
38022,0 days 01:24:27.338000,-2326.7958092370036,8661.789999717865,163.21378944193827,292.0,21,-0.4478195112654383,False
38023,0 days 01:24:27.562000,-2294.0,8855.0,164.0,291.3,21,-0.4662558159117002,False
38024,0 days 01:24:27.642000,-2282.0,8918.0,164.0,291.05,21,-0.4770728200908405,False
38025,0 days 01:24:27.658000,-2278.9711890827707,8933.128930049328,164.02039381143544,291.0,21,-0.4785356289016109,False
38026,0 days 01:24:27.818000,-2235.8383552169225,9137.729106769177,164.72607940764436,291.0,21,-0.500898002248945,True
38027,0 days 01:24:27.902000,-2215.0,9234.0,165.0,290.70000091428574,21,-0.5085168705962757,True
38028,0 days 01:24:28.098000,-2188.010305630574,9353.589441358059,164.68531373085017,290.0,21,-0.524926846353696,True
38029,0 days 01:24:28.302000,-2167.0,9437.0,164.0,284.33334044444445,21,-0.5357899872158735,True
38030,0 days 01:24:28.458000,-2138.1338572589484,9553.83219791366,163.9793032046583,280.0,21,-0.5545794049866024,True
38031,0 days 01:24:28.562000,-2119.0,9633.0,164.0,268.625,21,-0.5645051678264439,True
38032,0 days 01:24:28.702000,-2097.0,9728.0,164.0,253.31252800000001,21,-0.5843167842781818,True
38033,0 days 01:24:28.778000,-2081.82453931982,9795.373018713608,164.2663613941892,245.0,21,-0.5946979674576802,True
38034,0 days 01:24:28.938000,-2048.4651177016462,9944.917096166573,164.99627299952581,219.0,21,-0.6333815758139241,True
38035,0 days 01:24:28.941000,-2048.0,9947.0,165.0,218.7000192,21,-0.6140526496104003,True
38036,0 days 01:24:29.261000,-2024.0,10052.0,164.0,186.7000192,21,-0.6405599776115203,True
38037,0 days 01:24:29.338000,-2017.1858481149857,10080.325460505888,164.0270473864842,179.0,21,-0.6367455527908435,True
38038,0 days 01:24:29.578000,-1988.3121476855447,10195.73091045312,164.90584459547455,164.0,21,-0.648646363028357,True
38039,0 days 01:24:29.621000,-1983.0,10215.0,165.0,162.10692440584583,21,-0.6483168073640264,True
38040,0 days 01:24:29.737000,-1968.9652077319836,10262.584589412461,165.07276891093892,157.0,21,-0.645724776328541,True
38041,0 days 01:24:29.781000,-1964.0,10279.0,165.0,153.7,21,-0.6396950536254925,True
38042,0 days 01:24:29.937000,-1948.2728544795127,10330.52600402943,164.24524461255365,142.0,21,-0.6366574909650654,True
38043,0 days 01:24:30.042000,-1931.0,10370.0,164.0,135.62498834285714,21,-0.6421461410688476,True
38044,0 days 01:24:30.217000,-1883.2805056949387,10452.650737347445,164.80750631109083,125.0,21,-0.6280409338957944,True
38045,0 days 01:24:30.262000,-1873.0,10469.0,165.0,122.97500288,21,-0.6262399267790025,True
38046,0 days 01:24:30.602000,-1834.0,10508.0,165.0,107.67499136,21,-0.5989719387177688,True
38047,0 days 01:24:30.617000,-1831.0729096092402,10510.053157830855,164.9959668848128,107.0,21,-0.5855246930972224,True
38048,0 days 01:24:30.722000,-1807.0,10527.0,165.0,103.8005498678516,21,-0.5666185445386401,True
38049,0 days 01:24:30.978000,-1750.4302090536744,10553.405253233712,164.99034924261844,96.0,21,-0.5259258024164055,True
38050,0 days 01:24:31.042000,-1726.0,10560.0,165.0,95.2,21,-0.4915813332982631,False
38051,0 days 01:24:31.202000,-1648.0,10578.0,165.0,93.2,21,-0.41492104667288854,False
38052,0 days 01:24:31.458000,-1607.6422156920817,10586.978672634415,164.22761354165888,90.0,21,-0.37411919598158266,False
38053,0 days 01:24:31.582000,-1592.0,10592.0,164.0,88.14000384,21,-0.33976454164293324,False
38054,0 days 01:24:31.702000,-1565.0,10601.0,164.0,86.34000384,21,-0.3031256130775502,False
38055,0 days 01:24:31.858000,-1531.5810494784985,10613.466508395602,163.586004621178,84.0,21,-0.26178034244717213,False
38056,0 days 01:24:32.042000,-1493.0,10631.0,163.0,83.23333333333333,21,-0.22117711137717777,False
38057,0 days 01:24:32.098000,-1480.0634031157206,10637.641378061682,162.96332601902847,83.0,21,-0.1987174452230706,False
38058,0 days 01:24:32.282000,-1438.0,10661.0,163.0,81.46666666666667,21,-0.15261409131314596,False
38059,0 days 01:24:32.458000,-1409.7897203070518,10678.390119157566,162.43464855585646,80.0,21,-0.0967132828493562,False
38060,0 days 01:24:32.562000,-1393.0,10690.0,162.0,79.35,21,-0.06753222780806252,False
38061,0 days 01:24:32.618000,-1382.618968464778,10697.494133713393,161.7801266256263,79.0,21,-0.049741328581401144,False
38062,0 days 01:24:32.778000,-1348.518613272885,10723.265393982108,161.22161272735175,78.0,21,-0.0063801795277659435,False
38063,0 days 01:24:32.882000,-1327.0,10741.0,161.0,78.43333333333334,21,0.04443850281920616,False
38064,0 days 01:24:33.018000,-1301.5742500038302,10764.204580156364,160.91842442130996,79.0,21,0.0778690207860862,False
38065,0 days 01:24:33.218000,-1270.961831956837,10796.116056971176,161.0838154427154,81.0,21,0.1035137081452859,False
38066,0 days 01:24:33.342000,-1259.0,10809.0,161.0,82.32856868571429,21,0.14665356384561412,False
38067,0 days 01:24:33.498000,-1252.212348630866,10816.518418140224,160.61595658437264,84.0,21,0.16995639147579694,False
38068,0 days 01:24:33.722000,-1242.0,10829.0,160.0,86.54545454545455,21,0.20375860142482768,False
38069,0 days 01:24:33.938000,-1209.211636059079,10869.282641071795,159.9875331572765,89.0,21,0.24196693278396844,False
38070,0 days 01:24:33.962000,-1205.0,10875.0,160.0,89.4,21,0.27360270898214556,False
38071,0 days 01:24:34.142000,-1174.0,10921.0,160.0,92.39999573333333,21,0.3115931763160214,False
38072,0 days 01:24:34.178000,-1168.9088566308033,10929.016629457463,159.91512759739217,93.0,21,0.34376296049222343,False
38073,0 days 01:24:34.402000,-1144.0,10972.0,159.0,96.2,21,0.3703933970143975,False
38074,0 days 01:24:34.458000,-1137.3643167861617,10984.586432271855,158.89211210661696,97.0,21,0.41954921722857696,False
38075,0 days 01:24:34.702000,-1107.0,11046.0,159.0,99.2874976,21,0.4212208541840465,False
38076,0 days 01:24:34.778000,-1098.9602055285197,11063.370442915651,159.07117127386493,100.0,21,0.4634133788591341,False
38077,0 days 01:24:34.902000,-1085.0,11096.0,159.0,96.59000704,21,0.47069709260868675,False
38078,0 days 01:24:35.102000,-1055.0,11173.0,158.0,91.09000704,21,0.5023528150103073,True
38079,0 days 01:24:35.178000,-1047.7666938153059,11192.583548009905,157.80086554895578,89.0,21,0.5076626583938427,True
38080,0 days 01:24:35.462000,-1038.0,11224.0,158.0,78.02728261818181,21,0.5177129960031546,True
38081,0 days 01:24:35.618000,-1029.1977510793313,11249.856464638673,158.02653913389258,72.0,21,0.5183190601895007,True
38082,0 days 01:24:35.741000,-1021.0,11275.0,158.0,66.6187584,21,0.531780988216899,True
38083,0 days 01:24:35.778000,-1018.5352383804722,11283.074636238518,157.99028536802913,65.0,21,0.5416941662515162,True
38084,0 days 01:24:35.961000,-1007.0,11323.0,158.0,57.68000768,21,0.5508262432559354,True
38085,0 days 01:24:35.978000,-1006.0844065067593,11326.165372333679,158.01660252878918,57.0,21,0.5533379283925207,True
38086,0 days 01:24:36.178000,-997.6402606351506,11354.652763880715,158.44827289799545,50.0,21,0.5493725611364111,True
38087,0 days 01:24:36.381000,-992.0,11374.0,159.0,44.9250048,21,0.5437913647263992,True
38088,0 days 01:24:36.458000,-990.3023589312728,11380.389735765593,159.16388683759874,43.0,21,0.5397357989491909,True
38089,0 days 01:24:36.617000,-987.4577949032753,11392.174164503078,159.3710669790194,41.0,21,0.5150438641965839,True
38090,0 days 01:24:36.742000,-985.0,11402.0,159.0,38.76785828571428,21,0.5034557433067787,True
38091,0 days 01:24:36.897000,-981.1533844401916,11416.427905437038,158.0150935552418,36.0,21,0.45648213029734447,False
38092,0 days 01:24:36.902000,-981.0,11417.0,158.0,35.9843752,21,0.43228573492036415,False
38093,0 days 01:24:37.202000,-970.0,11458.0,159.0,35.0468744,21,0.41242169898995523,False
38094,0 days 01:24:37.217000,-969.6018090462302,11459.454348381776,159.01056482015764,35.0,21,0.39862864506146134,False
38095,0 days 01:24:37.457000,-966.1177576240847,11471.667445132476,158.13757033853327,34.0,21,0.37790235429088465,False
38096,0 days 01:24:37.542000,-965.0,11476.0,158.0,34.0,21,0.35398005497414975,False
38097,0 days 01:24:37.618000,-963.769879755976,11481.06504469397,158.10561454876267,34.0,21,0.34984244979235,False
38098,0 days 01:24:37.778000,-960.3476559487036,11495.699948644347,158.89694387196892,38.0,21,0.32067494898496673,False
38099,0 days 01:24:37.902000,-956.0,11513.0,159.0,40.0666624,21,0.303908876278102,False
38100,0 days 01:24:38.018000,-950.3563244035419,11534.459428750233,158.415925982987,42.0,21,0.2916302963804916,False
38101,0 days 01:24:38.102000,-946.0,11551.0,158.0,44.624992,21,0.2836012669223979,False
38102,0 days 01:24:38.178000,-942.243428358243,11565.47361604813,157.86154633294382,47.0,21,0.26107860859048004,False
38103,0 days 01:24:38.378000,-933.2821428983424,11600.985096280841,158.4907033469091,50.0,21,0.24670021537738787,False
38104,0 days 01:24:38.542000,-928.0,11623.0,159.0,56.55998976,21,0.23055185313943719,False
38105,0 days 01:24:38.578000,-927.1453402225079,11626.750386401141,159.05458928849603,58.0,21,0.2132183841671369,False
38106,0 days 01:24:38.778000,-923.6621984279687,11643.046154101146,159.03627112368392,63.0,21,0.20673974462623163,False
38107,0 days 01:24:38.862000,-921.0,11654.0,159.0,65.99999085714286,21,0.20356470679814234,False
38108,0 days 01:24:39.042000,-912.0,11689.0,159.0,72.42857142857143,21,0.2004422625128141,False
38109,0 days 01:24:39.058000,-911.1514497141054,11692.326293200877,159.00875973532627,73.0,21,0.18231051755747868,False
38110,0 days 01:24:39.218000,-902.8151383022653,11725.64959721935,159.18259108818614,76.0,21,0.1855825419904163,False
