,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37203,0 days 01:22:40.018000,2596.708713763365,5695.55187256522,132.00457030836654,172.0,20,-0.15348266603452818,False
37204,0 days 01:22:40.062000,2600.0,5671.0,132.0,170.0750112,20,-0.15180515705497147,False
37205,0 days 01:22:40.178000,2605.037668686628,5622.840966203775,132.05042390693546,165.0,20,-0.14311755130055842,False
37206,0 days 01:22:40.362000,2605.0,5570.0,132.0,151.96666666666667,20,-0.13019861397731938,False
37207,0 days 01:22:40.418000,2603.979346679432,5550.949367335062,131.84595481687563,148.0,20,-0.12247321694073511,False
37208,0 days 01:22:40.578000,2597.875878900322,5489.909080084463,131.1662880671981,145.0,20,-0.1107062465998136,False
37209,0 days 01:22:40.642000,2593.0,5466.0,131.0,143.0,20,-0.09785580908943199,False
37210,0 days 01:22:40.842000,2568.0,5396.0,131.0,136.75,20,-0.0733078009395984,False
37211,0 days 01:22:40.898000,2558.7652451036674,5376.9256797424,131.0503667022969,135.0,20,-0.05196285046390041,False
37212,0 days 01:22:41.082000,2524.0,5316.0,131.0,131.05714285714285,20,-0.022016732800965257,False
37213,0 days 01:22:41.178000,2505.4493651095618,5286.236794132572,130.52910793024327,129.0,20,-0.0033449195525031656,False
37214,0 days 01:22:41.282000,2485.0,5253.0,130.0,129.0,20,0.015425244426472823,False
37215,0 days 01:22:41.498000,2442.162297588164,5173.6148700176245,129.96834819547905,129.0,20,0.055120482013636674,False
37216,0 days 01:22:41.542000,2435.0,5158.0,130.0,130.9249888,20,0.06620000040364346,False
37217,0 days 01:22:41.658000,2419.9942146418775,5119.608325757741,130.03085557205864,136.0,20,0.08427336034667862,False
37218,0 days 01:22:41.938000,2401.186268105325,5029.495247817149,129.0377073726619,142.0,20,0.11486790708617585,False
37219,0 days 01:22:41.942000,2401.0,5028.0,129.0,142.09021983288773,20,0.11651539987008937,False
37220,0 days 01:22:42.042000,2397.0,4989.0,128.0,144.3458657904918,20,0.13437098361137154,False
37221,0 days 01:22:42.262000,2394.0,4898.0,128.0,149.30826841901637,20,0.15287039804695587,False
37222,0 days 01:22:42.337000,2395.499476701421,4858.440236266522,127.88204386425112,151.0,20,0.16387911776903208,False
37223,0 days 01:22:42.562000,2405.0,4732.0,127.0,157.87500586666667,20,0.17315538575083333,False
37224,0 days 01:22:42.697000,2410.060499059312,4682.5216452888335,126.93815522801046,162.0,20,0.1797419376284879,False
37225,0 days 01:22:42.902000,2422.0,4611.0,127.0,172.2499968,20,0.1882315796604931,False
37226,0 days 01:22:42.937000,2425.5091209888487,4592.779650958508,126.92248140578113,174.0,20,0.1887472279429276,False
37227,0 days 01:22:43.097000,2446.178785794164,4490.760482900413,126.28170817796065,179.0,20,0.19511404063001436,False
37228,0 days 01:22:43.182000,2456.0,4444.0,126.0,182.7187472,20,0.20407430282515313,False
37229,0 days 01:22:43.417000,2473.6834645950958,4367.258694848731,125.83203852302,193.0,20,0.19833610027385698,False
37230,0 days 01:22:43.521000,2485.0,4325.0,126.0,195.6,20,0.20502901049642094,False
37231,0 days 01:22:43.577000,2493.2288149055707,4294.954104076369,126.14507552361677,197.0,20,0.2021211949606481,False
37232,0 days 01:22:43.737000,2524.221918607579,4183.7339122466565,126.72815499401436,203.0,20,0.19701635112391058,False
37233,0 days 01:22:43.841000,2546.0,4107.0,127.0,204.95,20,0.18704746962302055,False
37234,0 days 01:22:43.897000,2557.7078489649593,4066.2433237953705,127.08056715777694,206.0,20,0.18717069234142225,False
37235,0 days 01:22:44.177000,2612.2677495530056,3879.734298594903,127.00713219059783,215.0,20,0.16833643118778868,False
37236,0 days 01:22:44.201000,2616.0,3867.0,127.0,215.72,20,0.15754943881198974,False
37237,0 days 01:22:44.377000,2637.82582703196,3792.2782950747737,126.99976359263836,221.0,20,0.15528395698842082,False
37238,0 days 01:22:44.617000,2663.335457624688,3701.433516375632,127.0022533133474,229.0,20,0.13725790033726598,False
37239,0 days 01:22:44.622000,2664.0,3699.0,127.0,229.09722097777777,20,0.13637429967339088,False
37240,0 days 01:22:44.802000,2694.0,3587.0,127.0,232.59722595555556,20,0.11721064118013115,False
37241,0 days 01:22:44.977000,2742.598876106421,3400.387817986781,127.76764727088077,236.0,20,0.10242257120967713,False
37242,0 days 01:22:45.042000,2757.0,3345.0,128.0,237.6250048,20,0.09081614581637756,False
37243,0 days 01:22:45.257000,2775.4623778574805,3274.670576654961,128.041552083402,243.0,20,0.08260288528648614,False
37244,0 days 01:22:45.322000,2781.0,3253.0,128.0,244.08333653333332,20,0.06974934722347105,False
37245,0 days 01:22:45.497000,2807.148217201648,3149.0868597221934,127.97744187506628,247.0,20,0.05914443342862451,False
37246,0 days 01:22:45.662000,2838.0,3027.0,128.0,248.76156394939403,20,0.03741423967999459,False
37247,0 days 01:22:45.778000,2858.461079626197,2947.256210438213,128.00060044636754,250.0,20,0.028368725797245798,False
37248,0 days 01:22:45.822000,2866.0,2918.0,128.0,251.6499904,20,0.006198232344335742,False
37249,0 days 01:22:46.002000,2898.0,2794.0,128.0,258.4,20,-0.008622676407727155,False
37250,0 days 01:22:46.018000,2901.4399478601354,2780.668052068056,128.00003272181493,259.0,20,-0.02652660436096195,False
37251,0 days 01:22:46.322000,2974.0,2499.0,128.0,261.53333333333336,20,-0.05778051050541434,False
37252,0 days 01:22:46.378000,2981.2756342254206,2470.5374176050686,127.99999219615673,262.0,20,-0.07534848860564704,False
37253,0 days 01:22:46.542000,2996.0,2413.0,128.0,265.4166613333333,20,-0.08860313399056081,False
37254,0 days 01:22:46.618000,3007.5211782174897,2368.8927800454826,127.99997542143723,267.0,20,-0.10095818949267275,False
37255,0 days 01:22:46.822000,3049.0,2211.0,128.0,269.5499968,20,-0.1309764604848896,False
37256,0 days 01:22:46.858000,3056.069080420483,2184.0103659754805,128.0000675627113,270.0,20,-0.13395630861561106,False
37257,0 days 01:22:46.962000,3076.0,2108.0,128.0,271.48571428571427,20,-0.14453161135563966,False
37258,0 days 01:22:47.138000,3110.385287336718,1978.540916995407,127.99837471408188,274.0,20,-0.1583726723365246,False
37259,0 days 01:22:47.182000,3119.0,1946.0,128.0,274.7857097142857,20,-0.16039516218324695,False
37260,0 days 01:22:47.382000,3158.0,1797.0,128.0,278.3571382857143,20,-0.15409455433535987,False
37261,0 days 01:22:47.418000,3165.051519633291,1769.7890549211813,127.98690530777557,279.0,20,-0.15685741230532663,False
37262,0 days 01:22:47.662000,3212.0,1586.0,128.0,281.61428297142857,20,-0.15711208814040717,False
37263,0 days 01:22:47.698000,3218.439844515128,1560.2247174969364,128.08590563814133,282.0,20,-0.14981660880665965,False
37264,0 days 01:22:47.858000,3245.4098941116267,1450.0514664847476,128.74029656348964,284.0,20,-0.1564269292896949,False
37265,0 days 01:22:47.962000,3263.0,1375.0,129.0,284.65,20,-0.14371540872665153,False
37266,0 days 01:22:48.082000,3284.0,1282.0,129.0,285.4,20,-0.14513072226788098,False
37267,0 days 01:22:48.178000,3300.950218054539,1204.8466491253325,129.00761263436482,286.0,20,-0.12621054952762448,False
37268,0 days 01:22:48.242000,3311.0,1157.0,129.0,286.8,20,-0.11731581163321068,False
37269,0 days 01:22:48.418000,3331.2661105951292,1047.1079456083576,128.94551185583734,289.0,20,-0.1089804437966512,False
37270,0 days 01:22:48.442000,3334.0,1031.0,129.0,289.2,20,-0.09079868970222237,False
37271,0 days 01:22:48.658000,3361.1391778818056,860.0826654165813,130.05271716882683,291.0,20,-0.07877497800310305,False
37272,0 days 01:22:48.702000,3366.0,824.0,130.0,291.0,20,-0.06945044113310186,False
37273,0 days 01:22:48.897000,3382.28281550121,667.578138757297,128.26127489204183,291.0,20,-0.055008994740259026,False
37274,0 days 01:22:48.942000,3385.0,631.0,128.0,291.09374986666666,20,-0.04809433835094527,False
37275,0 days 01:22:49.102000,3392.0,501.0,128.0,291.4270832,20,-0.025563676892006424,False
37276,0 days 01:22:49.322000,3395.0,323.0,128.0,291.88541706666666,20,0.001354288144407542,False
37277,0 days 01:22:49.377000,3393.183688218953,252.90331109562683,128.19628532490495,292.0,20,0.014668529347261115,False
37278,0 days 01:22:49.522000,3385.0,47.0,129.0,291.27499904,20,0.05256653201895753,False
37279,0 days 01:22:49.577000,3382.124913654057,-11.05555581479544,129.25377534981976,291.0,20,0.06008390700084424,False
37280,0 days 01:22:49.897000,3367.4912932842867,-160.30724485899,129.99112281348718,290.0,20,0.09021266620726924,False
37281,0 days 01:22:49.981000,3362.0,-209.0,130.0,289.16,20,0.10651951827137603,False
37282,0 days 01:22:50.097000,3352.7027866202234,-299.1246352715636,129.9115314996442,288.0,20,0.12215600774015635,False
37283,0 days 01:22:50.161000,3347.0,-352.0,130.0,285.48571428571427,20,0.1389227657824296,False
37284,0 days 01:22:50.361000,3328.0,-507.0,131.0,277.62857142857143,20,0.16661575139478124,False
37285,0 days 01:22:50.377000,3326.523222922866,-518.8029636411316,131.03190320003546,277.0,20,0.1658677020489903,False
37286,0 days 01:22:50.537000,3312.347717399994,-635.9192235371856,130.99312806367678,255.0,20,0.19801857486999988,False
37287,0 days 01:22:50.541000,3312.0,-639.0,131.0,254.875,20,0.1985416479970206,False
37288,0 days 01:22:50.857000,3287.2236554611154,-893.263480097531,132.97702468244577,245.0,20,0.2742452800569297,False
37289,0 days 01:22:50.861000,3287.0,-896.0,133.0,243.9,20,0.24927354894348056,False
37290,0 days 01:22:51.017000,3280.5773965915455,-987.3033897145318,133.65923437337108,201.0,20,0.2694290405269767,False
37291,0 days 01:22:51.161000,3279.0,-1059.0,134.0,194.7,20,0.2761554056459579,False
37292,0 days 01:22:51.177000,3279.1029640260704,-1066.9967852786608,134.0298140203127,194.0,20,0.2647770544138479,False
37293,0 days 01:22:51.377000,3284.769660461344,-1166.56399060153,134.02112647271358,179.0,20,0.28778801792294645,False
37294,0 days 01:22:51.382000,3285.0,-1169.0,134.0,179.0,20,0.23934233937199836,False
37295,0 days 01:22:51.542000,3295.0,-1245.0,133.0,179.0,20,0.2144827019574247,False
37296,0 days 01:22:51.657000,3306.8430540182308,-1296.8932997678137,132.91813939167156,179.0,20,0.13348641165675343,False
37297,0 days 01:22:51.742000,3317.0,-1332.0,133.0,170.8035776,20,0.1268065540176061,False
37298,0 days 01:22:51.937000,3347.6858813758768,-1404.821656516668,132.99238004565015,152.0,20,0.055081020029816234,False
37299,0 days 01:22:51.942000,3349.0,-1407.0,133.0,151.85000192,20,0.00856607167711886,False
37300,0 days 01:22:52.137000,3422.6852240450166,-1506.7816833399538,133.72831418426156,146.0,20,-0.11349836160990852,False
37301,0 days 01:22:52.202000,3446.0,-1535.0,134.0,144.65144937311916,20,-0.32978727826521986,False
37302,0 days 01:22:52.378000,3489.564165543729,-1581.5694541336575,134.57159450286562,141.0,20,-0.45323743826619856,False
37303,0 days 01:22:52.658000,3540.913407191754,-1614.2935658729243,134.9980671276007,135.0,20,-0.5938654590679604,True
37304,0 days 01:22:52.662000,3542.0,-1615.0,135.0,134.9000064,20,-0.5979096628103557,True
37305,0 days 01:22:52.842000,3599.0,-1652.0,135.0,130.4,20,-0.814071632557893,True
37306,0 days 01:22:52.858000,3604.18867770647,-1655.1893053291903,134.99869066031755,130.0,20,-0.8329919342477168,True
37307,0 days 01:22:53.082000,3675.0,-1695.0,135.0,122.72,20,-1.045680390733859,True
37308,0 days 01:22:53.182000,3707.0,-1712.0,135.0,119.47000832,20,-1.1157601870288436,True
37309,0 days 01:22:53.258000,3732.8711346074715,-1726.5913569265465,135.00001732746406,117.0,20,-1.2165635021188794,True
37310,0 days 01:22:53.418000,3788.6807238666756,-1760.6751257423916,135.0005044878093,107.0,20,-1.3456590391668424,True
37311,0 days 01:22:53.502000,3810.0,-1775.0,135.0,104.20000853333333,20,-1.3837751953970914,True
37312,0 days 01:22:53.658000,3831.538446766218,-1793.0551394350655,134.99765881501347,99.0,20,-1.458596395340974,True
37313,0 days 01:22:53.742000,3841.0,-1804.0,135.0,95.8500096,20,-1.4837228372888231,True
37314,0 days 01:22:53.818000,3851.3022500923917,-1816.967345881853,135.00603157731814,93.0,20,-1.544861912786905,True
37315,0 days 01:22:53.962000,3871.0,-1847.0,135.0,90.42857142857143,20,-1.6078801253084285,True
37316,0 days 01:22:54.098000,3881.756454066885,-1877.245253023465,134.92533821646495,88.0,20,-1.7011507065756637,True
37317,0 days 01:22:54.202000,3886.0,-1901.0,135.0,85.77142857142857,20,-1.7255344693929007,True
37318,0 days 01:22:54.378000,3887.5763452667056,-1941.690399687456,135.65178383453878,82.0,20,-1.7944407420371522,True
37319,0 days 01:22:54.502000,3885.0,-1970.0,136.0,79.2875056,20,-1.8267075008453257,True
37320,0 days 01:22:54.698000,3876.1609012142812,-2012.3712681313402,135.95277505027923,75.0,20,-1.8992288268311197,True
37321,0 days 01:22:54.722000,3875.0,-2017.0,136.0,74.64,20,-1.931095536578764,True
37322,0 days 01:22:54.898000,3864.415565410994,-2050.9736340606723,136.9680408655439,72.0,20,-2.0113486870957,True
37323,0 days 01:22:54.902000,3864.0,-2052.0,137.0,72.0249984,20,-2.0342648919610933,True
37324,0 days 01:22:55.058000,3840.953810025067,-2102.4032541263896,138.4849547287979,73.0,20,-2.0893695350410204,True
37325,0 days 01:22:55.122000,3833.0,-2119.0,139.0,73.22857142857143,20,-2.1158263920136413,True
37326,0 days 01:22:55.338000,3821.880761974443,-2139.164725820118,139.86197179697925,74.0,20,-2.171275158188168,True
37327,0 days 01:22:55.382000,3818.0,-2144.0,140.0,75.374992,20,-2.1828815555442485,True
37328,0 days 01:22:55.498000,3801.262129494209,-2164.283884789872,140.41147489010623,79.0,20,-2.2739890181487774,True
37329,0 days 01:22:55.662000,3769.0,-2199.0,141.0,81.05857584621992,20,-2.278859166226944,True
37330,0 days 01:22:55.737000,3754.720190947276,-2210.7948473505708,141.21513488265077,82.0,20,-2.3010556723808673,True
37331,0 days 01:22:55.902000,3722.0,-2230.0,142.0,88.1874976,20,-2.318855234625909,True
37332,0 days 01:22:55.977000,3704.775331448895,-2237.600776330796,142.7770876770914,91.0,20,-2.320053352535775,True
37333,0 days 01:22:56.002000,3699.0,-2240.0,143.0,91.90278471111111,20,-2.3475619074260488,True
37334,0 days 01:22:56.222000,3643.0,-2258.0,144.0,99.84721991111111,20,-2.3192841635896513,True
37335,0 days 01:22:56.337000,3594.375057711887,-2264.7887945791035,145.6564582318249,104.0,20,-2.301163683884494,True
37336,0 days 01:22:56.521000,3510.0,-2272.0,149.0,112.28,20,-2.243505773872806,True
37337,0 days 01:22:56.537000,3504.455936602638,-2272.4342184646775,149.200509017008,113.0,20,-2.2452062118071145,True
37338,0 days 01:22:56.777000,3457.1531730544784,-2275.2633314046466,150.38842541621995,121.0,20,-2.1867983127026847,True
37339,0 days 01:22:56.937000,3415.8734480806047,-2273.1585510572295,152.05629708911664,126.0,20,-2.152439462713213,True
37340,0 days 01:22:56.981000,3397.0,-2272.0,153.0,128.64,20,-2.050240987887556,True
37341,0 days 01:22:57.221000,3264.0,-2263.0,160.0,143.04,20,-1.862319974467985,True
37342,0 days 01:22:57.337000,3229.638685693666,-2260.087968819605,161.24977595391056,150.0,20,-1.7577956157345753,True
37343,0 days 01:22:57.481000,3197.0,-2255.0,162.0,150.0,20,-1.6370684321940316,True
37344,0 days 01:22:57.497000,3191.6882493811345,-2254.04505027414,162.18690984655532,150.0,20,-1.6432956534803183,True
37345,0 days 01:22:57.697000,3103.167177896918,-2236.4817217364484,165.6532145514798,163.0,20,-1.4535954705770608,True
37346,0 days 01:22:57.721000,3092.0,-2234.0,166.0,163.77142857142857,20,-1.467022723307349,True
37347,0 days 01:22:57.922000,3001.0,-2211.0,168.0,170.23214902857143,20,-1.2905646854531836,True
37348,0 days 01:22:57.977000,2975.979732086403,-2203.7878800084195,168.63707822552504,172.0,20,-1.2481713506706589,True
37349,0 days 01:22:58.142000,2899.0,-2180.0,171.0,178.87499733333334,20,-1.1787678961539871,True
37350,0 days 01:22:58.302000,2820.0,-2155.0,173.0,185.541664,20,-1.0790429700819402,True
37351,0 days 01:22:58.337000,2802.5117894057908,-2149.3316056543335,172.91853549849822,187.0,20,-1.0754182589784573,True
37352,0 days 01:22:58.498000,2721.3236735753467,-2122.2363838504107,170.98383144083567,191.0,20,-1.0235216326418433,True
37353,0 days 01:22:58.522000,2709.0,-2118.0,171.0,191.84422192005331,20,-1.0265382101992038,True
37354,0 days 01:22:58.697000,2617.1528221185813,-2085.3953864060045,174.64535201921424,198.0,20,-0.991630975293097,True
37355,0 days 01:22:58.802000,2561.0,-2064.0,177.0,202.6537456467613,20,-0.9681591723101841,True
37356,0 days 01:22:59.058000,2423.1306986685886,-2005.0065209253378,178.0004723604162,214.0,20,-0.9177061217678852,True
37357,0 days 01:22:59.062000,2421.0,-2004.0,178.0,214.0749952,20,-0.9142469376742018,True
37358,0 days 01:22:59.162000,2368.0,-1978.0,178.0,215.95,20,-0.8874590308806836,True
37359,0 days 01:22:59.218000,2338.3089803823405,-1962.838909367986,178.0271202930456,217.0,20,-0.8853782351922606,True
37360,0 days 01:22:59.378000,2248.6675946062473,-1913.9646831140562,178.15050663928736,220.0,20,-0.8470901143608472,True
37361,0 days 01:22:59.462000,2185.0,-1875.0,178.0,222.30999296,20,-0.8402110031889435,True
37362,0 days 01:22:59.662000,2006.0,-1758.0,177.0,227.80999296,20,-0.8010334981602172,True
37363,0 days 01:22:59.778000,1962.4084187271794,-1729.0263296983906,176.46914268138357,231.0,20,-0.7976321114050299,True
37364,0 days 01:22:59.942000,1920.0,-1698.0,176.0,233.92856685714287,20,-0.765078387614813,True
37365,0 days 01:23:00.058000,1829.806363265648,-1631.974904114314,175.94326479267815,236.0,20,-0.7494483032028253,True
37366,0 days 01:23:00.182000,1716.0,-1548.0,176.0,239.0999936,20,-0.7300171346362293,True
37367,0 days 01:23:00.258000,1658.7346730120091,-1504.9454992291671,176.02059803831207,241.0,20,-0.7252008981502281,True
37368,0 days 01:23:00.458000,1553.2809909144282,-1422.1364035377208,176.02327461182753,242.0,20,-0.7130192238729451,True
37369,0 days 01:23:00.698000,1462.4788112322785,-1347.219789805317,176.00020636081,243.0,20,-0.6957066273099044,True
37370,0 days 01:23:00.702000,1461.0,-1346.0,176.0,243.0499968,20,-0.684825491278802,True
37371,0 days 01:23:00.938000,1375.0026299524272,-1275.1441681437095,175.99774783431786,246.0,20,-0.6681340715435246,True
37372,0 days 01:23:01.082000,1313.0,-1225.0,176.0,243.6,20,-0.6617125455350605,True
37373,0 days 01:23:01.178000,1264.4007917060255,-1186.2435464904333,176.001224435494,242.0,20,-0.6554210674074882,True
37374,0 days 01:23:01.302000,1200.0,-1135.0,176.0,230.84002304,20,-0.635049411423966,True
37375,0 days 01:23:01.378000,1164.427491696633,-1106.464156121606,175.99597849763526,224.0,20,-0.6196290669479887,True
37376,0 days 01:23:01.502000,1108.0,-1060.0,176.0,209.38574445714286,20,-0.6015853761496894,True
37377,0 days 01:23:01.658000,1028.5457229914568,-990.8051282474833,176.05276113249857,191.0,20,-0.5830605098136835,True
37378,0 days 01:23:01.742000,991.0,-957.0,176.0,183.20002377142856,20,-0.5726718259492258,True
37379,0 days 01:23:01.938000,933.837190716999,-902.3891031989757,175.4770887553934,165.0,20,-0.5452947485255422,True
37380,0 days 01:23:02.082000,901.0,-866.0,175.0,157.8,20,-0.539009486943235,True
37381,0 days 01:23:02.138000,887.1020867426819,-849.4942580249246,174.84044389146695,155.0,20,-0.49429779241907573,False
37382,0 days 01:23:02.337000,835.1725661826723,-782.6782133356662,174.15654623718052,149.0,20,-0.4619624014423995,False
37383,0 days 01:23:02.362000,829.0,-774.0,174.0,148.3749952,20,-0.44942465041027013,False
37384,0 days 01:23:02.577000,781.9057788210625,-696.0066706314108,172.04822946476767,143.0,20,-0.4203941446971804,False
37385,0 days 01:23:02.582000,781.0,-694.0,172.0,142.921876,20,-0.406489839690327,False
37386,0 days 01:23:02.897000,744.0401021211985,-555.5178320231047,169.27656291358772,138.0,20,-0.35547540134693106,False
37387,0 days 01:23:02.942000,742.0,-539.0,169.0,137.25000106666667,20,-0.3405793268699153,False
37388,0 days 01:23:03.137000,742.4971229764384,-484.732064882871,168.21408898980755,134.0,20,-0.33675526075633244,False
37389,0 days 01:23:03.297000,749.7836203525239,-439.36567195523565,167.04565764077338,135.0,20,-0.3034967194792492,False
37390,0 days 01:23:03.301000,750.0,-438.0,167.0,135.04,20,-0.31296319509063203,False
37391,0 days 01:23:03.497000,761.747946354669,-360.6118294881823,164.23638200400802,137.0,20,-0.27366497293164593,False
37392,0 days 01:23:03.521000,763.0,-351.0,164.0,137.7,20,-0.27761219780179636,False
37393,0 days 01:23:03.681000,769.0,-289.0,163.0,142.36666666666667,20,-0.2549397782157671,False
37394,0 days 01:23:03.737000,769.7938330668566,-267.11315804752707,162.31892782689724,144.0,20,-0.24340607165613193,False
37395,0 days 01:23:03.897000,768.5093526537255,-203.5465313974896,159.41710888404862,144.0,20,-0.23283116049114155,False
37396,0 days 01:23:03.921000,768.0,-194.0,159.0,145.2,20,-0.22681279749336788,False
37397,0 days 01:23:04.057000,763.6613754143649,-139.86466432159517,156.87779600778325,152.0,20,-0.22085488182928875,False
37398,0 days 01:23:04.161000,756.0,-92.0,155.0,154.275,20,-0.2093725120072582,False
37399,0 days 01:23:04.377000,724.8533541983419,29.165705533880697,149.60157507860424,159.0,20,-0.19273579168235294,False
37400,0 days 01:23:04.402000,721.0,41.0,149.0,159.4687536,20,-0.17828285786628167,False
37401,0 days 01:23:04.537000,701.1340997728971,90.11917303589868,146.0960323085943,162.0,20,-0.17373296356705417,False
37402,0 days 01:23:04.742000,667.0,144.0,143.0,164.1964278857143,20,-0.15339462374650129,False
37403,0 days 01:23:04.817000,650.4447467229342,168.54046266849144,142.34591011506896,165.0,20,-0.14929001788903784,False
37404,0 days 01:23:04.962000,606.0,230.0,141.0,174.42501248,20,-0.15614214186517075,False
37405,0 days 01:23:05.017000,581.6479034530006,261.3233473478707,140.03385089739666,178.0,20,-0.14343860845671547,False
37406,0 days 01:23:05.177000,496.4628965080861,366.83855621212734,136.1905646800189,183.0,20,-0.14892336071069856,False
37407,0 days 01:23:05.242000,472.0,397.0,135.0,184.89583893333332,20,-0.1439941095394946,False
37408,0 days 01:23:05.417000,446.35191902523127,429.10010248655317,133.4908533249576,190.0,20,-0.13119444470565134,False
37409,0 days 01:23:05.502000,432.0,447.0,133.0,192.5373090986898,20,-0.11666599484397888,False
37410,0 days 01:23:05.618000,394.84873097122124,492.86840247705715,132.14647532738343,196.0,20,-0.12715002405709674,False
37411,0 days 01:23:05.778000,317.7704057664979,587.4189186918474,130.74146996540946,200.0,20,-0.1285280969023735,False
37412,0 days 01:23:05.882000,271.0,644.0,130.0,201.11428571428573,20,-0.1269905711600762,False
37413,0 days 01:23:06.058000,204.24803800510693,722.9459845569515,129.15727589982262,203.0,20,-0.12699353669505767,False
37414,0 days 01:23:06.302000,124.0,812.0,129.0,213.97998848,20,-0.13739264144130842,False
37415,0 days 01:23:06.458000,69.3835760591451,868.1260308556004,129.62145285243895,221.0,20,-0.1359439478026133,False
37416,0 days 01:23:06.562000,28.0,908.0,130.0,224.17777777777778,20,-0.13097003679413166,False
37417,0 days 01:23:06.818000,-94.91133803796257,1017.3083559154657,130.04687369472146,232.0,20,-0.16168194574545242,False
37418,0 days 01:23:06.862000,-116.0,1035.0,130.0,233.0999936,20,-0.139781328032054,False
37419,0 days 01:23:07.082000,-230.0,1126.0,130.0,238.6,20,-0.17323837437326486,False
37420,0 days 01:23:07.098000,-241.53839087246322,1135.1012584080731,130.07064499838526,239.0,20,-0.16211144514001966,False
37421,0 days 01:23:07.242000,-357.0,1226.0,131.0,241.16,20,-0.19717909412698545,False
37422,0 days 01:23:07.498000,-465.030626111212,1309.7249184075695,131.15142472037786,245.0,20,-0.22567043713970014,False
37423,0 days 01:23:07.622000,-515.0,1358.0,131.0,248.44443733333333,20,-0.24140484569563053,False
37424,0 days 01:23:07.858000,-650.2586245575188,1506.9241300387434,130.98202487091027,255.0,20,-0.269462432332734,False
37425,0 days 01:23:07.902000,-671.0,1532.0,131.0,255.47142582857143,20,-0.2739221737075526,False
37426,0 days 01:23:08.138000,-737.9244699286561,1635.5593800803858,131.1070484711297,258.0,20,-0.2765638188868371,False
37427,0 days 01:23:08.222000,-763.0,1694.0,131.0,258.46666524444447,20,-0.2751393454259689,False
37428,0 days 01:23:08.498000,-874.6749338138943,1994.0407790090117,130.05542787728655,260.0,20,-0.24060759429041098,False
37429,0 days 01:23:08.522000,-882.0,2016.0,130.0,260.3,20,-0.23063221815104448,False
37430,0 days 01:23:08.842000,-925.0,2202.0,130.0,264.3,20,-0.1693508340472745,False
37431,0 days 01:23:08.898000,-928.7986657532128,2234.092661560464,130.0599446871699,265.0,20,-0.17104966044779463,False
37432,0 days 01:23:09.122000,-940.0,2378.0,130.0,266.4043895600088,20,-0.09821812628189061,False
37433,0 days 01:23:09.217000,-942.2896537793417,2441.151888733647,129.47905528535577,267.0,20,-0.07178225963484498,False
37434,0 days 01:23:09.322000,-943.0,2527.0,129.0,268.7500032,20,-0.006179897510176708,False
37435,0 days 01:23:09.457000,-941.0171222779855,2687.8079217567924,129.3469150316463,271.0,20,0.06938394008030285,False
37436,0 days 01:23:09.582000,-938.0,2830.0,130.0,272.33928502857145,20,0.14697564860842938,False
37437,0 days 01:23:09.737000,-934.8226650632473,2926.156407250456,130.46380507231552,274.0,20,0.19381239989442617,False
37438,0 days 01:23:09.961000,-930.0,3010.0,131.0,261.27272727272725,20,0.2393351371942809,False
37439,0 days 01:23:10.141000,-924.0,3135.0,132.0,251.04545454545453,20,0.3029407130819339,False
37440,0 days 01:23:10.177000,-922.3053744838958,3159.0890247524353,132.30433592846256,249.0,20,0.2994396867019109,False
37441,0 days 01:23:10.321000,-915.0,3248.0,134.0,235.62857142857143,20,0.34526989527498386,False
37442,0 days 01:23:10.457000,-911.3644115759066,3329.6623104596097,136.40361690471434,223.0,20,0.390785616673861,False
37443,0 days 01:23:10.501000,-911.0,3355.0,137.0,217.72,20,0.3868550362699216,False
37444,0 days 01:23:10.657000,-912.8916309983495,3438.959275235831,137.97781626735582,199.0,20,0.39445715752121835,False
37445,0 days 01:23:10.661000,-913.0,3441.0,138.0,198.55714285714285,20,0.39254709544305955,False
37446,0 days 01:23:10.937000,-926.8619098349808,3569.7125342830454,139.88030358732436,168.0,20,0.42618669500274714,False
37447,0 days 01:23:10.982000,-930.0,3589.0,140.0,163.781256,20,0.4035834362382105,False
37448,0 days 01:23:11.097000,-938.9561914612932,3636.496814969761,139.92681622539487,153.0,20,0.371297238724964,False
37449,0 days 01:23:11.162000,-945.0,3662.0,140.0,148.84720995555557,20,0.36330837537956634,False
37450,0 days 01:23:11.322000,-963.0,3720.0,141.0,138.62498773333334,20,0.3671194808714483,False
37451,0 days 01:23:11.457000,-979.4250831868371,3763.549498952796,141.65268121367907,130.0,20,0.34972890615798474,False
37452,0 days 01:23:11.502000,-987.0,3779.0,142.0,129.296876,20,0.3574961520756855,False
37453,0 days 01:23:11.777000,-1057.7364546490383,3883.449123763863,145.93551494320266,125.0,20,0.3093875667312076,False
37454,0 days 01:23:11.782000,-1059.0,3885.0,146.0,124.73520604000137,20,0.32113166296143825,False
37455,0 days 01:23:12.098000,-1124.2980496245814,3942.068684932061,148.39500014130306,108.0,20,0.2790788387855559,False
37456,0 days 01:23:12.258000,-1157.515227691606,3956.060616254004,148.93244043190577,101.0,20,0.24193076641249758,False
37457,0 days 01:23:12.282000,-1163.0,3958.0,149.0,100.46666666666667,20,0.24227791729587664,False
37458,0 days 01:23:12.618000,-1249.5196812996728,3979.767316314886,149.7618088547163,93.0,20,0.18555283540336118,False
