,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31623,0 days 01:10:20.001000,3356.0,-263.0,130.0,289.5166734222222,10,0.08356341189720362,False
31624,0 days 01:10:20.201000,3338.0,-421.0,130.0,278.96111786666665,10,0.12189692406595641,False
31625,0 days 01:10:20.295000,3325.5874749428567,-525.8166635127113,130.4037118560574,274.0,10,0.13012330227165936,False
31626,0 days 01:10:20.401000,3312.0,-640.0,131.0,264.3937616,10,0.1608667062294863,False
31627,0 days 01:10:20.615000,3299.896678531118,-745.2530166823658,131.68087266909578,245.0,10,0.1815345144818718,False
31628,0 days 01:10:20.721000,3296.0,-787.0,132.0,234.4000128,10,0.1919735005897961,False
31629,0 days 01:10:21.015000,3283.149577037754,-959.6944119413662,132.99592596237562,205.0,10,0.21218196150230975,False
31630,0 days 01:10:21.021000,3283.0,-963.0,133.0,204.437512,10,0.18898353271135596,False
31631,0 days 01:10:21.081000,3282.0,-996.0,133.0,198.812512,10,0.16719467720747283,False
31632,0 days 01:10:21.175000,3283.3954888794738,-1063.78912011869,132.98929556935198,190.0,10,0.10977836146463524,False
31633,0 days 01:10:21.402000,3296.0,-1250.0,133.0,177.7041632,10,0.14486690186181234,False
31634,0 days 01:10:21.415000,3296.671480251301,-1256.8137982386697,133.00149911883335,177.0,10,0.11318706471839893,False
31635,0 days 01:10:21.722000,3315.0,-1326.0,133.0,164.44090647272728,10,0.0497238887777816,False
31636,0 days 01:10:21.855000,3332.4555412648133,-1369.24798112115,132.89560071063192,159.0,10,-0.10853385214846553,False
31637,0 days 01:10:22.022000,3367.0,-1438.0,133.0,154.8250048,10,-0.18670781182562235,False
31638,0 days 01:10:22.175000,3413.491280262951,-1499.321406983296,133.70155244680956,151.0,10,-0.3332052187843906,False
31639,0 days 01:10:22.262000,3440.0,-1529.0,134.0,146.6500096,10,-0.4463251179904563,False
31640,0 days 01:10:22.415000,3479.362132944188,-1566.8670919457797,133.92349105238716,139.0,10,-0.5190396755672781,True
31641,0 days 01:10:22.575000,3519.072794088751,-1597.5813353663382,133.9699288711708,128.0,10,-0.6866490230322082,True
31642,0 days 01:10:22.582000,3521.0,-1599.0,134.0,127.72000768,10,-0.8958494241709528,True
31643,0 days 01:10:22.742000,3568.0,-1632.0,135.0,121.32000768,10,-0.9756536335731064,True
31644,0 days 01:10:22.775000,3577.6201635031925,-1638.302420020567,135.09894802139894,120.0,10,-1.0420823170120692,True
31645,0 days 01:10:22.942000,3625.0,-1667.0,135.0,115.8250048,10,-1.148956280910183,True
31646,0 days 01:10:23.095000,3668.277024537033,-1690.8174621729775,134.98760681310713,112.0,10,-1.2483367100667964,True
31647,0 days 01:10:23.162000,3687.0,-1701.0,135.0,109.15249728,10,-1.3613924434113982,True
31648,0 days 01:10:23.482000,3770.0,-1748.0,135.0,95.55249728,10,-1.4563844187671153,True
31649,0 days 01:10:23.495000,3772.8499193654166,-1749.701567645591,134.99966397389466,95.0,10,-1.533885216573299,True
31650,0 days 01:10:23.722000,3819.0,-1783.0,135.0,88.6156232,10,-1.6050399067210221,True
31651,0 days 01:10:23.815000,3841.405068342736,-1806.9941421016683,135.00467082562267,86.0,10,-1.6307655683039601,True
31652,0 days 01:10:23.922000,3865.0,-1836.0,135.0,83.3249984,10,-1.674540021907641,True
31653,0 days 01:10:24.135000,3884.180531925046,-1870.4541869583638,134.91081044860488,78.0,10,-1.7182945553369429,True
31654,0 days 01:10:24.322000,3885.0,-1899.0,135.0,76.12999936,10,-1.7942378340438847,True
31655,0 days 01:10:24.335000,3884.94942429357,-1901.6649640325002,135.01991254659612,76.0,10,-1.8084930479169887,True
31656,0 days 01:10:24.655000,3879.8759597191183,-1985.9740098129062,135.88476490551207,72.0,10,-1.8917823811640286,True
31657,0 days 01:10:24.741000,3878.0,-2003.0,136.0,69.8500032,10,-1.9045240873820728,True
31658,0 days 01:10:24.815000,3876.3456329925707,-2013.6223823125372,136.01620393105912,68.0,10,-1.9655022652483365,True
31659,0 days 01:10:25.081000,3868.0,-2038.0,136.0,65.15000137142857,10,-1.9834051490945857,True
31660,0 days 01:10:25.095000,3867.2987958746903,-2039.9655092132516,136.03814561979752,65.0,10,-2.0165948635572217,True
31661,0 days 01:10:25.295000,3854.732174294707,-2075.488743344261,136.9129113952847,68.0,10,-2.0471128482531387,True
31662,0 days 01:10:25.321000,3853.0,-2080.0,137.0,68.3249984,10,-2.101611632609301,True
31663,0 days 01:10:25.535000,3836.010550195791,-2115.352662884869,137.56525192105468,71.0,10,-2.1218589494333724,True
31664,0 days 01:10:25.581000,3829.0,-2126.0,138.0,72.1499968,10,-2.166328731830658,True
31665,0 days 01:10:25.735000,3795.514925457695,-2171.258228555047,140.47059980445343,76.0,10,-2.1990089238183805,True
31666,0 days 01:10:25.781000,3787.0,-2182.0,141.0,77.7249952,10,-2.2278377477039,True
31667,0 days 01:10:25.975000,3768.0436878210376,-2200.8068611937515,141.04059846762385,85.0,10,-2.2575910037625264,True
31668,0 days 01:10:26.041000,3760.0,-2206.0,141.0,86.7999965090909,10,-2.270534301030249,True
31669,0 days 01:10:26.261000,3715.0,-2233.0,142.0,92.7999965090909,10,-2.3162918239583945,True
31670,0 days 01:10:26.415000,3680.5554349178756,-2247.820158301877,142.8918241515411,97.0,10,-2.3052713198963857,True
31671,0 days 01:10:26.561000,3640.0,-2258.0,144.0,102.10999552,10,-2.294756357260728,True
31672,0 days 01:10:26.815000,3545.8458544754985,-2269.814804594135,146.92661061244698,111.0,10,-2.256033553670762,True
31673,0 days 01:10:26.821000,3544.0,-2270.0,147.0,111.3374928,10,-2.289336621402483,True
31674,0 days 01:10:26.975000,3507.6458276832186,-2273.2474783192747,148.87543931137486,120.0,10,-2.267704802852188,True
31675,0 days 01:10:27.161000,3447.0,-2273.0,152.0,128.03181265454546,10,-2.2142874451847185,True
31676,0 days 01:10:27.361000,3317.0,-2268.0,157.0,136.6681762909091,10,-2.0831629163286296,True
31677,0 days 01:10:27.415000,3289.283408002848,-2266.543147264766,158.01660229257013,139.0,10,-2.0221712019454,True
31678,0 days 01:10:27.615000,3233.681754387512,-2261.491812148883,159.90581012280882,150.0,10,-1.8953094585163002,True
31679,0 days 01:10:27.815000,3183.1254952669397,-2252.3817633248213,161.90769983173644,155.0,10,-1.8018413865033136,True
31680,0 days 01:10:27.821000,3181.0,-2252.0,162.0,155.2999936,10,-1.7393129590801484,True
31681,0 days 01:10:27.982000,3109.0,-2238.0,165.0,163.3499904,10,-1.6016749604093474,True
31682,0 days 01:10:28.255000,2932.3508855715418,-2190.955748920347,169.9032867907177,177.0,10,-1.418292606125017,True
31683,0 days 01:10:28.262000,2929.0,-2190.0,170.0,177.24499328,10,-1.3611861668011749,True
31684,0 days 01:10:28.455000,2873.3962720117247,-2172.962256876294,171.96996157610906,184.0,10,-1.3182021932599308,True
31685,0 days 01:10:28.562000,2829.0,-2158.0,173.0,188.25871037093265,10,-1.2549842418138728,True
31686,0 days 01:10:28.656000,2764.085024777462,-2136.2253222237205,174.078271435918,192.0,10,-1.1812836531178714,True
31687,0 days 01:10:28.822000,2622.0,-2087.0,176.0,197.86868613733245,10,-1.1271383383292721,True
31688,0 days 01:10:28.854000,2597.3527365096547,-2077.837002834788,176.29228393757242,199.0,10,-1.06159699511776,True
31689,0 days 01:10:29.095000,2445.3077893181535,-2013.989413203937,177.63775235456575,205.0,10,-1.030743302746334,True
31690,0 days 01:10:29.282000,2374.0,-1981.0,178.0,213.41500288,10,-0.9842530346112619,True
31691,0 days 01:10:29.295000,2370.6802607506206,-1979.4586557775424,178.01053237460567,214.0,10,-0.979600381356972,True
31692,0 days 01:10:29.495000,2330.518108355625,-1959.2019854167222,177.99416845672337,219.0,10,-0.9580987542137853,True
31693,0 days 01:10:29.542000,2309.0,-1947.0,178.0,220.5107081142857,10,-0.9436254534568479,True
31694,0 days 01:10:29.762000,2142.0,-1849.0,178.0,227.58214491428572,10,-0.8992266995891095,True
31695,0 days 01:10:29.775000,2133.2478571331203,-1843.575452021197,177.96759787288545,228.0,10,-0.8995154962540386,True
31696,0 days 01:10:29.982000,2025.0,-1771.0,177.0,232.312496,10,-0.8383906191834903,True
31697,0 days 01:10:30.015000,2007.9819614766418,-1759.173903684891,176.85017332695503,233.0,10,-0.827584481718897,True
31698,0 days 01:10:30.295000,1856.486611928169,-1652.504715515039,176.00839825644488,238.0,10,-0.8072971725219927,True
31699,0 days 01:10:30.302000,1853.0,-1650.0,176.0,238.0,10,-0.7944089136480337,True
31700,0 days 01:10:30.455000,1780.8079264011506,-1597.2513951563196,175.97459682049004,238.0,10,-0.780992263017586,True
31701,0 days 01:10:30.542000,1724.0,-1554.0,176.0,240.1749952,10,-0.7600775338416978,True
31702,0 days 01:10:30.695000,1580.939309951431,-1442.6277819884363,176.0023071970764,244.0,10,-0.7477740920535555,True
31703,0 days 01:10:30.742000,1542.0,-1412.0,176.0,244.2937488,10,-0.729742919641916,True
31704,0 days 01:10:30.855000,1474.9225088713747,-1358.5541185422458,175.99689976272083,245.0,10,-0.7199498662153542,True
31705,0 days 01:10:31.135000,1402.4654038489923,-1297.6602722621597,175.99953410648507,247.0,10,-0.6989476755454029,True
31706,0 days 01:10:31.181000,1383.0,-1282.0,176.0,247.45999872,10,-0.682841894684673,True
31707,0 days 01:10:31.281000,1329.0,-1239.0,176.0,248.45999872,10,-0.6746101445192763,True
31708,0 days 01:10:31.335000,1292.6621165790598,-1209.8940098546427,175.99771779550017,249.0,10,-0.6550225268683667,True
31709,0 days 01:10:31.541000,1143.0,-1089.0,176.0,232.97778773333334,10,-0.6445370208922773,True
31710,0 days 01:10:31.695000,1091.0201355147221,-1046.4051727948358,176.0677764291428,221.0,10,-0.6252057006880168,True
31711,0 days 01:10:31.821000,1061.0,-1020.0,176.0,209.9750112,10,-0.6082486492595637,True
31712,0 days 01:10:31.935000,1023.0714037969685,-985.2765082319108,175.73260561981084,200.0,10,-0.5696507827806252,True
31713,0 days 01:10:32.095000,957.3169077395219,-923.2426707012515,175.15468011216672,181.0,10,-0.569945975489428,True
31714,0 days 01:10:32.201000,919.0,-885.0,175.0,175.25834026666666,10,-0.5397706699649272,True
31715,0 days 01:10:32.261000,900.0,-865.0,175.0,172.00834026666666,10,-0.5242574749850245,True
31716,0 days 01:10:32.335000,878.6240241947032,-840.7497468086359,174.93344964234635,168.0,10,-0.47000997399994465,False
31717,0 days 01:10:32.535000,830.1130661876718,-776.0144788442511,174.26016766479842,156.0,10,-0.4562090312147905,False
31718,0 days 01:10:32.581000,820.0,-761.0,174.0,154.62000384,10,-0.43818618613250876,False
31719,0 days 01:10:32.735000,788.4638232383411,-709.8389826486144,172.84017384514314,150.0,10,-0.42156140348444887,False
31720,0 days 01:10:32.821000,773.0,-677.0,172.0,148.28000256,10,-0.41464685233558657,False
31721,0 days 01:10:32.935000,755.4213483892953,-626.3830833093116,170.68891778169953,146.0,10,-0.3895243424945056,False
31722,0 days 01:10:33.001000,748.0,-598.0,170.0,145.34000128,10,-0.36557074234607667,False
31723,0 days 01:10:33.135000,741.0440449979744,-549.5353124139514,169.02503591657057,144.0,10,-0.347918533310025,False
31724,0 days 01:10:33.321000,744.0,-490.0,168.0,141.28750186666667,10,-0.33568844274491794,False
31725,0 days 01:10:33.541000,755.0,-403.0,166.0,138.07916853333333,10,-0.28613741891059186,False
31726,0 days 01:10:33.615000,759.4570032362233,-365.32542897737875,165.03235150885544,137.0,10,-0.27078893829434,False
31727,0 days 01:10:33.821000,770.0,-257.0,162.0,137.8583328,10,-0.19493961704373,False
31728,0 days 01:10:33.855000,770.7338584182761,-243.86873732962277,161.57434224874166,138.0,10,-0.20190355268278792,False
31729,0 days 01:10:34.161000,765.0,-161.0,158.0,151.3874944,10,-0.16865165555463602,False
31730,0 days 01:10:34.175000,764.3675047670034,-155.7939521523767,157.76992073384162,152.0,10,-0.18243692844093867,False
31731,0 days 01:10:34.321000,756.0,-93.0,155.0,153.2166656,10,-0.18290681999695266,False
31732,0 days 01:10:34.415000,748.6068869829107,-53.4665665465806,153.11271691138572,154.0,10,-0.16430948121075206,False
31733,0 days 01:10:34.622000,725.0,29.0,149.0,159.91428022857144,10,-0.15667055454963527,False
31734,0 days 01:10:34.695000,713.4222884305988,58.19206425835561,147.66108572375956,162.0,10,-0.12780305004274192,False
31735,0 days 01:10:34.782000,697.0,93.0,146.0,164.1749952,10,-0.1584473714838177,False
31736,0 days 01:10:34.895000,670.7582098628972,137.92766690648688,143.46975579429179,167.0,10,-0.13867649371185867,False
31737,0 days 01:10:34.982000,648.0,172.0,142.0,169.5374944,10,-0.15835844649909975,False
31738,0 days 01:10:35.122000,606.0,229.0,141.0,173.6208352,10,-0.1463054761071915,False
31739,0 days 01:10:35.135000,601.1325895346951,235.31928879327842,140.83365690643953,174.0,10,-0.15155366534138512,False
31740,0 days 01:10:35.414000,471.95571061641147,397.33194379044005,134.14386250023645,186.0,10,-0.16630425135036284,False
31741,0 days 01:10:35.422000,469.0,401.0,134.0,186.24922103473384,10,-0.15821496870334617,False
31742,0 days 01:10:35.735000,398.5174390623762,488.0052491044751,132.24082009852768,196.0,10,-0.1471748147028215,False
31743,0 days 01:10:35.802000,380.0,511.0,132.0,199.07083626666667,10,-0.1460282974166342,False
31744,0 days 01:10:35.962000,323.0,582.0,131.0,206.4041696,10,-0.1465674843485706,False
31745,0 days 01:10:35.975000,318.39180548124784,587.7297076833872,130.90315646426578,207.0,10,-0.1331383360615411,False
31746,0 days 01:10:36.255000,216.74565268996648,709.7055722147833,129.01067205883004,209.0,10,-0.15461112233822033,False
31747,0 days 01:10:36.282000,203.0,725.0,129.0,210.1812528,10,-0.14462052327952235,False
31748,0 days 01:10:36.502000,70.0,867.0,130.0,219.8062416,10,-0.17293453596048358,False
31749,0 days 01:10:36.575000,34.59573245560032,903.0862727932224,130.22784859740355,223.0,10,-0.15325863373376777,False
31750,0 days 01:10:36.815000,-41.50175414571776,972.5996002453402,130.1404253465804,228.0,10,-0.1667268156644048,False
31751,0 days 01:10:36.942000,-89.0,1012.0,130.0,231.8805496888889,10,-0.1719331357438507,False
31752,0 days 01:10:37.162000,-201.0,1103.0,130.0,238.60277973333334,10,-0.20822245973579429,False
31753,0 days 01:10:37.175000,-208.4372086050348,1108.9261163469835,130.02943683797756,239.0,10,-0.18463510311634695,False
31754,0 days 01:10:37.375000,-330.3085075906617,1204.966089073521,130.85137074262485,242.0,10,-0.22450003381473638,False
31755,0 days 01:10:37.422000,-359.0,1228.0,131.0,242.64090647272727,10,-0.22419366566243226,False
31756,0 days 01:10:37.801000,-566.0,1407.0,131.0,247.80908916363637,10,-0.29621455573787386,False
31757,0 days 01:10:37.815000,-571.8713265399939,1412.7837379003918,130.99344607369528,248.0,10,-0.2940877926149818,False
31758,0 days 01:10:38.095000,-667.895835781121,1527.868706213608,130.99702397337754,251.0,10,-0.29615360943042907,False
31759,0 days 01:10:38.101000,-670.0,1531.0,131.0,251.02499946666666,10,-0.29219729210129003,False
31760,0 days 01:10:38.301000,-742.0,1651.0,131.0,251.8583328,10,-0.2759712616730632,False
31761,0 days 01:10:38.335000,-752.6353876566212,1671.1226662658419,130.90740213838956,252.0,10,-0.2688736722920434,False
31762,0 days 01:10:38.541000,-811.0,1807.0,130.0,253.7166656,10,-0.25880024845488736,False
31763,0 days 01:10:38.575000,-822.3857655104531,1839.2484180898878,129.9224770790407,254.0,10,-0.23961032835217344,False
31764,0 days 01:10:38.821000,-907.0,2107.0,130.0,254.0,10,-0.21363832324101872,False
31765,0 days 01:10:38.855000,-913.9649980502062,2131.20299370834,130.02822158970224,254.0,10,-0.19706776722165964,False
31766,0 days 01:10:39.135000,-929.1847036630893,2232.2370740289607,130.05342658115174,257.0,10,-0.16718399979061588,False
31767,0 days 01:10:39.161000,-930.0,2247.0,130.0,257.3249984,10,-0.15840354306727059,False
31768,0 days 01:10:39.295000,-936.0020178849892,2352.7341865524304,129.53508681359554,259.0,10,-0.10999881377120276,False
31769,0 days 01:10:39.461000,-943.0,2516.0,129.0,259.4611107555556,10,-0.03813316025805169,False
31770,0 days 01:10:39.655000,-942.767696613262,2690.3148274217,129.24426342571056,260.0,10,0.05732951074515977,False
31771,0 days 01:10:39.855000,-938.1203343291323,2831.688562528347,129.97903836417441,260.0,10,0.12780526778168344,False
31772,0 days 01:10:39.861000,-938.0,2835.0,130.0,260.02499946666666,10,0.13417790626132742,False
31773,0 days 01:10:40.095000,-933.7380336651245,2932.391707098043,130.77817234643516,261.0,10,0.18491914424878467,False
31774,0 days 01:10:40.161000,-932.0,2965.0,131.0,257.86500608,10,0.20226252632016936,False
31775,0 days 01:10:40.495000,-918.2658273730469,3198.0320651108896,132.92343147389988,242.0,10,0.34557477105295425,False
31776,0 days 01:10:40.501000,-918.0,3202.0,133.0,241.36668017777777,10,0.24696660061841202,False
31777,0 days 01:10:40.741000,-911.0,3357.0,137.0,216.03334684444445,10,0.32349403917651454,False
31778,0 days 01:10:40.855000,-915.6155778306644,3458.7719933430926,138.41909115019735,204.0,10,0.3485283680939262,False
31779,0 days 01:10:40.921000,-919.0,3510.0,139.0,192.72502186666668,10,0.3486020839553743,False
31780,0 days 01:10:41.095000,-925.4880450281735,3574.093626884774,139.67709903559623,163.0,10,0.38202749514893114,False
31781,0 days 01:10:41.262000,-933.0,3605.0,140.0,151.86667946666665,10,0.3721624324920877,False
31782,0 days 01:10:41.335000,-938.0406151029969,3628.6562379437864,140.28839301558682,147.0,10,0.360485047964267,False
31783,0 days 01:10:41.462000,-951.0,3681.0,141.0,142.9178633142857,10,0.37438937588693366,False
31784,0 days 01:10:41.615000,-977.3817803207377,3753.308110935161,142.1982107046986,138.0,10,0.3509447804565288,False
31785,0 days 01:10:41.702000,-993.0,3790.0,143.0,131.91001344,10,0.35702210348921487,False
31786,0 days 01:10:41.815000,-1010.5265103560603,3826.4690972873136,144.13859051709088,124.0,10,0.34282647644815206,False
31787,0 days 01:10:42.015000,-1035.7596387046176,3863.2909007593685,146.27550471422012,119.0,10,0.30299655596029895,False
31788,0 days 01:10:42.182000,-1066.0,3893.0,147.0,114.3031304,10,0.3090772146903759,False
31789,0 days 01:10:42.222000,-1075.0,3901.0,147.0,113.1781304,10,0.2887755012400657,False
31790,0 days 01:10:42.335000,-1099.6581001393422,3921.9673162977924,147.40378520595797,110.0,10,0.27383387955496585,False
31791,0 days 01:10:42.495000,-1137.4761482205834,3947.3123346894413,148.68601895035786,108.0,10,0.2657764879718704,False
31792,0 days 01:10:42.542000,-1152.0,3954.0,149.0,106.12000768,10,0.2585538414410901,False
31793,0 days 01:10:42.695000,-1209.346296050036,3973.172390042423,149.75994231356393,100.0,10,0.2151178379803208,False
31794,0 days 01:10:42.762000,-1232.0,3979.0,150.0,100.0,10,0.21569744000697405,False
31795,0 days 01:10:42.895000,-1264.3601725254387,3984.461420826398,150.34672542849697,100.0,10,0.18966889511187535,False
31796,0 days 01:10:43.055000,-1293.1640511405194,3984.1367990939493,150.85138836311089,97.0,10,0.20223779575978124,False
31797,0 days 01:10:43.082000,-1299.0,3984.0,151.0,97.3375008,10,0.17703680720745552,False
31798,0 days 01:10:43.342000,-1374.0,3981.0,153.0,100.5874976,10,0.13634515474328454,False
31799,0 days 01:10:43.375000,-1386.948310629687,3980.1272003201875,153.20090165314275,101.0,10,0.1092261092679238,False
31800,0 days 01:10:43.562000,-1463.0,3974.0,154.0,103.0777784888889,10,0.063543438694312,False
31801,0 days 01:10:43.735000,-1494.3497345442318,3970.929256590956,154.55258195080754,105.0,10,0.03258425973402037,False
31802,0 days 01:10:43.882000,-1519.0,3970.0,155.0,111.4312528,10,0.003480054466039364,False
31803,0 days 01:10:44.055000,-1576.0169151190964,3970.3212216632437,155.66579486820223,119.0,10,-0.0434349603312281,False
31804,0 days 01:10:44.102000,-1593.0,3971.0,156.0,120.6156184,10,-0.06713121254600872,False
31805,0 days 01:10:44.301000,-1663.0,3978.0,158.0,127.4562456,10,-0.1356061957270677,False
31806,0 days 01:10:44.375000,-1688.5466554077257,3982.9570298573876,158.41373376420205,130.0,10,-0.1688174200102826,False
31807,0 days 01:10:44.561000,-1752.0,4002.0,159.0,133.3214262857143,10,-0.22949197324766535,False
31808,0 days 01:10:44.655000,-1783.824259275589,4015.6544650062783,159.73082949610395,135.0,10,-0.27411733092920954,False
31809,0 days 01:10:44.821000,-1839.0,4046.0,161.0,137.76666453333334,10,-0.3471473848142876,False
31810,0 days 01:10:44.981000,-1890.0,4082.0,161.0,140.4333312,10,-0.43892281140851436,False
31811,0 days 01:10:45.015000,-1900.7180692994957,4090.5233662274672,161.067259617792,141.0,10,-0.4986076082258938,False
31812,0 days 01:10:45.201000,-1958.0,4142.0,162.0,146.97856731428573,10,-0.5395155370239281,True
31813,0 days 01:10:45.295000,-1984.891260791441,4170.341111889825,162.45955308280222,150.0,10,-0.5900973787170478,True
31814,0 days 01:10:45.421000,-2019.0,4211.0,163.0,154.7249952,10,-0.6180418176781469,True
31815,0 days 01:10:45.455000,-2027.9388101874083,4222.588610578432,163.13367174162443,156.0,10,-0.7294389392149533,True
31816,0 days 01:10:46.495000,-2240.551844560206,4693.857398841796,164.99534413685814,199.0,10,-0.6882738061602054,True
31817,0 days 01:10:46.521000,-2244.0,4708.0,165.0,199.7312464,10,-0.746685739140699,True
31818,0 days 01:10:46.681000,-2263.0,4797.0,165.0,204.2312464,10,-0.7667582352916887,True
31819,0 days 01:10:46.815000,-2275.9333324984664,4872.8894766424755,164.99988854203806,208.0,10,-0.7644173915120999,True
31820,0 days 01:10:46.861000,-2280.0,4899.0,165.0,208.8624976,10,-0.7881527079502264,True
31821,0 days 01:10:46.975000,-2289.568104030203,4963.631110832778,164.9987791745237,211.0,10,-0.7792748578626683,True
31822,0 days 01:10:47.135000,-2302.0315247062313,5055.627925794908,164.99879278249384,217.0,10,-0.7657281090885538,True
31823,0 days 01:10:47.161000,-2304.0,5071.0,165.0,217.74285348571428,10,-0.7828525876347212,True
31824,0 days 01:10:47.415000,-2322.56934187561,5226.294016529514,165.0017258324796,225.0,10,-0.7624069662721801,True
31825,0 days 01:10:47.421000,-2323.0,5230.0,165.0,225.16499648,10,-0.7791870786617855,True
31826,0 days 01:10:47.602000,-2336.0,5344.0,165.0,230.14250176,10,-0.7567593099458075,True
31827,0 days 01:10:47.815000,-2351.761278421617,5494.184331174134,165.76879681639858,236.0,10,-0.7322713203732427,True
31828,0 days 01:10:47.862000,-2355.0,5526.0,166.0,236.46999808,10,-0.7233031421841204,True
31829,0 days 01:10:48.015000,-2364.5383453462505,5621.236626971057,166.8208984735521,238.0,10,-0.7138149492567605,True
31830,0 days 01:10:48.162000,-2373.0,5712.0,167.0,244.4312528,11,-0.6927764227823638,True
31831,0 days 01:10:48.175000,-2373.7489919219024,5720.503337446101,166.95496087207138,245.0,11,-0.6867374007375041,True
31832,0 days 01:10:48.335000,-2382.9764139642452,5830.761594182006,165.6758641745849,247.0,11,-0.6632516639047061,True
31833,0 days 01:10:48.422000,-2388.0,5890.0,165.0,247.0,11,-0.64319728771707,True
31834,0 days 01:10:48.535000,-2394.5382882530307,5963.262650128914,164.49725206762443,247.0,11,-0.6255126879623216,True
31835,0 days 01:10:48.622000,-2400.0,6029.0,164.0,249.5970100209385,11,-0.6075229732857892,True
31836,0 days 01:10:48.736000,-2408.162473793022,6140.314794295481,162.78066542950808,253.0,11,-0.5857146186021986,True
31837,0 days 01:10:48.882000,-2418.0,6285.0,161.0,257.27615323149035,11,-0.5691406491563407,True
31838,0 days 01:10:48.975000,-2422.2622879691567,6349.905628295095,160.25697309108324,260.0,11,-0.5389149954885328,True
31839,0 days 01:10:49.262000,-2430.0,6489.0,160.0,265.3812464,11,-0.5297926260916344,True
31840,0 days 01:10:49.295000,-2431.1153000838026,6511.398278288806,160.18122537979104,266.0,11,-0.5016679890056904,True
31841,0 days 01:10:49.402000,-2435.0,6592.0,161.0,267.07000064,11,-0.4982433747807291,False
31842,0 days 01:10:49.622000,-2442.0,6757.0,163.0,269.26999808,11,-0.49643846839105094,False
31843,0 days 01:10:49.695000,-2443.980300307164,6811.614666112373,163.5975681156683,270.0,11,-0.49321282685239676,False
31844,0 days 01:10:49.782000,-2446.0,6877.0,164.0,271.20833066666665,11,-0.49503541757940894,False
31845,0 days 01:10:50.022000,-2449.0,7060.0,163.0,274.541664,11,-0.4866217737871208,False
31846,0 days 01:10:50.055000,-2449.159699895395,7085.248886953164,163.07220909279428,275.0,11,-0.48406601296668494,False
31847,0 days 01:10:50.322000,-2448.0,7291.0,164.0,279.171876,11,-0.4778092605378736,False
31848,0 days 01:10:50.375000,-2447.123294503432,7332.577361910196,163.09755297852942,280.0,11,-0.48588815772368504,False
31849,0 days 01:10:50.382000,-2447.0,7338.0,163.0,280.0499986285714,11,-0.48440749181750603,False
31850,0 days 01:10:50.622000,-2441.0,7525.0,164.0,281.76428434285714,11,-0.47777922069907725,False
31851,0 days 01:10:50.655000,-2439.479225388341,7556.272691671003,164.10542061109788,282.0,11,-0.488516252642045,False
31852,0 days 01:10:50.961000,-2420.0,7874.0,163.0,285.05999872,11,-0.4931227916075754,False
31853,0 days 01:10:51.055000,-2415.5347169234715,7935.573426003142,163.06142313103854,286.0,11,-0.49646248485987343,False
31854,0 days 01:10:51.301000,-2403.0,8065.0,164.0,289.5142838857143,11,-0.501823417670897,True
31855,0 days 01:10:51.335000,-2399.9897120787696,8093.521690857691,164.0678949789968,290.0,11,-0.5031134176245103,True
31856,0 days 01:10:51.561000,-2375.0,8322.0,164.0,291.2555548444444,11,-0.4703513001168628,False
31857,0 days 01:10:51.695000,-2362.8979109844645,8421.581091885,163.53145946580102,292.0,11,-0.4787460587095278,False
31858,0 days 01:10:51.895000,-2345.6269599845455,8543.757943527735,162.99351856808767,294.0,11,-0.48259286467254114,False
31859,0 days 01:10:51.901000,-2345.0,8548.0,163.0,293.9785718857143,11,-0.47941686354935176,False
31860,0 days 01:10:52.161000,-2312.0,8757.0,164.0,293.05000045714286,11,-0.49033239482696533,False
31861,0 days 01:10:52.175000,-2309.975330858002,8768.424126388178,164.0222347695396,293.0,11,-0.48762908340216843,False
31862,0 days 01:10:52.301000,-2291.0,8870.0,164.0,293.7874992,11,-0.4841604137681652,False
31863,0 days 01:10:52.495000,-2260.7048767305155,9027.449313286064,163.80255286683712,295.0,11,-0.49383706983629994,False
31864,0 days 01:10:52.621000,-2235.0,9148.0,164.0,294.6062504,11,-0.48856139981882046,False
31865,0 days 01:10:52.815000,-2184.553479821441,9363.747997035282,164.95133138149805,294.0,11,-0.5017015303774399,True
31866,0 days 01:10:52.841000,-2179.0,9387.0,165.0,293.20555946666667,11,-0.4809836839142233,False
31867,0 days 01:10:53.161000,-2134.0,9574.0,164.0,283.4277816888889,11,-0.48733046836215704,False
31868,0 days 01:10:53.175000,-2131.0716408650187,9586.427843071357,164.00351113925444,283.0,11,-0.474841174340657,False
31869,0 days 01:10:53.441000,-2064.0,9874.0,165.0,264.9500086857143,11,-0.49787775456134137,False
31870,0 days 01:10:53.455000,-2061.740477758714,9883.77878882923,165.03325601273238,264.0,11,-0.479411144245353,False
31871,0 days 01:10:53.741000,-2042.0,9971.0,165.0,219.31252,11,-0.4879177265792395,False
31872,0 days 01:10:53.775000,-2038.3218016413198,9986.925430126661,164.98711125897705,214.0,11,-0.4572695307389127,False
31873,0 days 01:10:54.055000,-1992.6160214474742,10180.432937848895,165.0000203271514,194.0,11,-0.46758082629085557,False
31874,0 days 01:10:54.081000,-1989.0,10195.0,165.0,190.9125152,11,-0.4499806871704613,False
31875,0 days 01:10:54.215000,-1974.2024511330535,10251.314404591956,164.9838861545001,175.0,11,-0.4476603852880644,False
