,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
39150,0 days 01:26:58.618000,-942.7429673665816,2635.637910660568,129.10004988497704,232.0,23,-0.12880509454283698,False
39151,0 days 01:26:58.762000,-941.0,2729.0,130.0,234.7,23,-0.05112624485152428,False
39152,0 days 01:26:58.778000,-940.7515599529637,2739.4140079644444,130.0485765100165,235.0,23,-0.015844792799004727,False
39153,0 days 01:26:59.002000,-936.0,2886.0,130.0,235.0,23,0.09022801156255172,False
39154,0 days 01:26:59.058000,-934.3199939954925,2922.3848225499987,130.28033207541955,235.0,23,0.1327598238404157,False
39155,0 days 01:26:59.162000,-931.0,2989.0,131.0,228.175,23,0.19621690327580113,False
39156,0 days 01:26:59.378000,-924.8345164647232,3120.691468911739,131.76439855323784,214.0,23,0.3022706985146175,False
39157,0 days 01:26:59.422000,-923.0,3147.0,132.0,210.92001792,23,0.3303893417285684,False
39158,0 days 01:26:59.542000,-917.0,3218.0,133.0,202.52001792,23,0.39607642515327196,False
39159,0 days 01:26:59.578000,-915.5197311347569,3238.708798985506,133.43806423376637,200.0,23,0.4224504093780643,False
39160,0 days 01:26:59.822000,-911.0,3367.0,137.0,185.7666816,23,0.580051680476807,True
39161,0 days 01:26:59.938000,-911.417914630017,3416.2638082983035,137.52005227691322,179.0,23,0.615858062960408,True
39162,0 days 01:27:00.062000,-916.0,3478.0,138.0,169.7000192,23,0.6600522207150318,True
39163,0 days 01:27:00.218000,-930.0104568755198,3587.731355938352,139.77281777065258,158.0,23,0.7344846403826805,True
39164,0 days 01:27:00.242000,-932.0,3602.0,140.0,155.72,23,0.7504948370294227,True
39165,0 days 01:27:00.418000,-941.4664412192554,3663.11430933546,140.67506973856,139.0,23,0.8028356724309641,True
39166,0 days 01:27:00.618000,-953.4579447359997,3692.2579298170726,140.75215772275652,127.0,23,0.7919329260293008,True
39167,0 days 01:27:00.661000,-959.0,3705.0,141.0,125.9250048,23,0.8195379932448519,True
39168,0 days 01:27:00.778000,-979.5795858168585,3752.0944688774243,142.1109500618515,123.0,23,0.8205653623984227,True
39169,0 days 01:27:00.941000,-1011.0,3821.0,144.0,115.52917546666667,23,0.8741254925941628,True
39170,0 days 01:27:01.018000,-1021.358008924207,3840.7074239448325,144.65081629917952,112.0,23,0.8707269177861475,True
39171,0 days 01:27:01.218000,-1039.7309731975333,3863.273234127272,145.72190041617867,107.0,23,0.8752848364293122,True
39172,0 days 01:27:01.282000,-1048.0,3872.0,146.0,105.4,23,0.8416268051205092,True
39173,0 days 01:27:01.418000,-1071.58100883059,3897.1042062942547,146.54854688034868,102.0,23,0.850912948856449,True
39174,0 days 01:27:01.502000,-1091.0,3914.0,147.0,100.20000548571429,23,0.8344011225111332,True
39175,0 days 01:27:01.698000,-1149.7094384529275,3950.195198967487,148.575361185373,96.0,23,0.8183526397541895,True
39176,0 days 01:27:01.762000,-1167.0,3959.0,149.0,95.36,23,0.781687796444179,True
39177,0 days 01:27:01.898000,-1195.200537401065,3970.91037536729,149.52735090905614,94.0,23,0.7426330304519366,True
39178,0 days 01:27:02.058000,-1221.8989475788153,3976.6885649648443,149.84523169752617,91.0,23,0.6766896101855949,True
39179,0 days 01:27:02.102000,-1231.0,3978.0,150.0,90.63485679929808,23,0.672309911429748,True
39180,0 days 01:27:02.299000,-1280.1807230210725,3982.54094005715,150.91793752330696,89.0,23,0.6039834325407845,True
39181,0 days 01:27:02.342000,-1291.0,3983.0,151.0,88.53928777142858,23,0.569402305668875,True
39182,0 days 01:27:02.462000,-1321.0,3983.0,151.0,87.25357348571428,23,0.530321839448797,True
39183,0 days 01:27:02.579000,-1357.4921337596895,3981.0411441550746,151.54816533172473,86.0,23,0.49240814920025827,False
39184,0 days 01:27:02.762000,-1410.0,3977.0,153.0,87.37250048,23,0.39430462902702407,False
39185,0 days 01:27:02.979000,-1421.2139981232037,3976.7993537364523,153.87572752082815,89.0,23,0.3721785833037203,False
39186,0 days 01:27:03.082000,-1432.0,3976.0,154.0,89.6437504,23,0.2922438512287894,False
39187,0 days 01:27:03.262000,-1478.0,3972.0,154.0,90.7687488,23,0.22809255442581883,False
39188,0 days 01:27:03.299000,-1488.228330183734,3971.3295804524164,154.08365825539454,91.0,23,0.17070351159085334,False
39189,0 days 01:27:03.579000,-1562.0145902840022,3969.7712297068383,155.72961710416706,96.0,23,0.06296738825726188,False
39190,0 days 01:27:03.622000,-1573.0,3970.0,156.0,96.47777564444445,23,0.014379532335438802,False
39191,0 days 01:27:03.802000,-1621.0,3973.0,157.0,98.47777848888889,23,-0.07635764570622848,False
39192,0 days 01:27:03.939000,-1669.222875454912,3980.2165044421727,157.5546406212794,100.0,23,-0.13921232160544647,False
39193,0 days 01:27:04.042000,-1704.0,3987.0,158.0,101.2875008,23,-0.23616077204928593,False
39194,0 days 01:27:04.099000,-1719.9868073919467,3990.7341951274475,158.30177101687318,102.0,23,-0.28097206111707246,False
39195,0 days 01:27:04.299000,-1760.6093833193338,4004.7662015185515,159.57831352990354,104.0,23,-0.3496627417362207,False
39196,0 days 01:27:04.422000,-1790.0,4020.0,160.0,104.0,23,-0.45698576059721013,False
39197,0 days 01:27:04.498000,-1812.5085807539374,4032.887225368235,160.03547210264617,104.0,23,-0.4883701349343121,False
39198,0 days 01:27:04.642000,-1857.0,4060.0,160.0,106.7,23,-0.5701035328561385,True
39199,0 days 01:27:04.818000,-1894.6052037459003,4085.2802360207934,160.7919714573641,110.0,23,-0.6040240812228933,True
39200,0 days 01:27:05.002000,-1935.0,4122.0,162.0,113.83333333333333,23,-0.7028377053928289,True
39201,0 days 01:27:05.058000,-1952.130923684204,4139.532994080515,162.30648100676848,115.0,23,-0.7523962053072489,True
39202,0 days 01:27:05.242000,-2011.0,4203.0,163.0,117.76,23,-0.7989661955160918,True
39203,0 days 01:27:05.258000,-2014.640619961286,4207.063042219908,163.0235681197257,118.0,23,-0.8688498651215888,True
39204,0 days 01:27:05.498000,-2045.5580850620029,4246.040547515812,162.96192128224266,123.0,23,-0.8786113561817135,True
39205,0 days 01:27:05.522000,-2049.0,4251.0,163.0,123.525,23,-0.9167305566443351,True
39206,0 days 01:27:05.802000,-2104.0,4335.0,164.0,129.65,23,-0.9198601710454049,True
39207,0 days 01:27:05.818000,-2107.0954761530074,4340.188282874791,164.01514974534288,130.0,23,-0.92638204970239,True
39208,0 days 01:27:05.962000,-2133.0,4387.0,164.0,134.5,23,-0.9409263948596334,True
39209,0 days 01:27:05.978000,-2135.6959023563854,4392.329379256341,164.02723974016473,135.0,23,-0.9749737064581605,True
39210,0 days 01:27:06.178000,-2166.6968419195514,4461.432394100325,164.87614774356044,137.0,23,-0.9625736347096919,True
39211,0 days 01:27:06.222000,-2173.0,4477.0,165.0,137.1374992,23,-0.9664017196985679,True
39212,0 days 01:27:06.442000,-2202.0,4556.0,165.0,137.825,23,-0.9386930378684273,True
39213,0 days 01:27:06.498000,-2208.6274420378104,4576.292505884103,164.99092831422172,138.0,23,-0.9442533012419162,True
39214,0 days 01:27:06.602000,-2220.0,4614.0,165.0,138.65,23,-0.9307912862216715,True
39215,0 days 01:27:06.658000,-2225.5445751770244,4634.209394399027,165.00200108889385,139.0,23,-0.9250123706105928,True
39216,0 days 01:27:06.802000,-2239.0,4690.0,165.0,140.54285714285714,23,-0.8985757945406835,True
39217,0 days 01:27:06.938000,-2253.120312142817,4757.299642068663,165.00097751277124,142.0,23,-0.8612783539537676,True
39218,0 days 01:27:07.138000,-2273.1310859400824,4862.591175657491,165.00114105048357,146.0,23,-0.8091019604253097,True
39219,0 days 01:27:07.162000,-2275.0,4873.0,165.0,146.24,23,-0.8062301229516876,True
39220,0 days 01:27:07.338000,-2284.9949499761246,4933.455415569337,164.9835288473896,148.0,23,-0.7629653785161884,True
39221,0 days 01:27:07.561000,-2294.0,5000.0,165.0,154.968744,23,-0.7345161272927813,True
39222,0 days 01:27:07.641000,-2298.0,5030.0,165.0,157.468744,23,-0.7089081564235336,True
39223,0 days 01:27:07.658000,-2298.806297527307,5035.971587985743,164.97317019290531,158.0,23,-0.6921036677122564,True
39224,0 days 01:27:07.938000,-2311.7311757961475,5133.744422246993,163.98889795485061,161.0,23,-0.632322436255031,True
39225,0 days 01:27:07.942000,-2312.0,5136.0,164.0,161.1166592,23,-0.6296525300938118,True
39226,0 days 01:27:08.178000,-2330.7504042370147,5299.819521117415,165.9677816029794,168.0,23,-0.5768499362111382,True
39227,0 days 01:27:08.182000,-2331.0,5302.0,166.0,168.07999488,23,-0.5534392933395408,True
39228,0 days 01:27:08.562000,-2345.0,5427.0,167.0,175.68,23,-0.5240797593482583,True
39229,0 days 01:27:08.578000,-2346.028035522269,5437.096703415507,166.9426316149526,176.0,23,-0.4843243854606064,False
39230,0 days 01:27:08.762000,-2360.0,5576.0,166.0,179.27402209799791,23,-0.459356369043881,False
39231,0 days 01:27:08.859000,-2364.544996706683,5620.759064308643,165.81292194512622,181.0,23,-0.4315391507554179,False
39232,0 days 01:27:09.062000,-2370.0,5677.0,166.0,183.5374976,23,-0.40696712039411925,False
39233,0 days 01:27:09.099000,-2371.424512111691,5692.993710613999,166.03224979562108,184.0,23,-0.3897833732154882,False
39234,0 days 01:27:09.259000,-2378.8585057347746,5778.380359410391,166.00668368400278,187.0,23,-0.37817953754716377,False
39235,0 days 01:27:09.262000,-2379.0,5780.0,166.0,187.0374976,23,-0.3607596656657912,False
39236,0 days 01:27:09.482000,-2389.0,5896.0,165.0,189.7875008,23,-0.3452329789320734,False
39237,0 days 01:27:09.499000,-2389.724644031008,5905.049967436189,164.91800041100615,190.0,23,-0.33931225433849743,False
39238,0 days 01:27:09.702000,-2398.0,6013.0,164.0,192.5374976,23,-0.3164816684836133,False
39239,0 days 01:27:09.739000,-2399.5302252515303,6031.588499620298,163.81662710437755,193.0,23,-0.3054065689022592,False
39240,0 days 01:27:09.882000,-2406.0,6110.0,163.0,194.1000004923077,23,-0.2947915857272881,False
39241,0 days 01:27:10.142000,-2421.0,6328.0,161.0,196.09999852307692,23,-0.28301780614404526,False
39242,0 days 01:27:10.259000,-2425.162009190036,6391.94855165588,160.24392903048127,197.0,23,-0.26479209923289476,False
39243,0 days 01:27:10.459000,-2427.6946155054047,6437.4649307403115,159.38154392142545,198.0,23,-0.2674630511796709,False
39244,0 days 01:27:10.642000,-2432.0,6527.0,160.0,199.83000064,23,-0.2620015316024022,False
39245,0 days 01:27:10.659000,-2432.6095471707054,6539.540147165041,160.14068487757396,200.0,23,-0.2650600931875934,False
39246,0 days 01:27:10.842000,-2440.0,6694.0,162.0,201.52500053333333,23,-0.25095090845221674,False
39247,0 days 01:27:10.899000,-2441.498848992702,6729.125275478856,162.2783650751832,202.0,23,-0.2536924524902839,False
39248,0 days 01:27:11.179000,-2443.971815381644,6828.679842793753,161.99730562627903,204.0,23,-0.24636942159011646,False
39249,0 days 01:27:11.182000,-2444.0,6830.0,162.0,204.0,23,-0.24877143499869764,False
39250,0 days 01:27:11.418000,-2447.035385080955,6963.552009965545,162.83246676202592,204.0,23,-0.24231195281014878,False
39251,0 days 01:27:11.502000,-2448.0,7012.0,163.0,204.95454254545456,23,-0.2454407039819844,False
39252,0 days 01:27:11.642000,-2449.0,7093.0,163.0,206.54545454545453,23,-0.23947102169651013,False
39253,0 days 01:27:11.858000,-2448.03351821876,7286.958742912716,163.98338952565817,209.0,23,-0.24163789906327077,False
39254,0 days 01:27:11.862000,-2448.0,7290.0,164.0,209.0166656,23,-0.24019612283006814,False
39255,0 days 01:27:12.098000,-2445.4315906256547,7395.747375418408,164.43863710399103,210.0,23,-0.24024320019331835,False
39256,0 days 01:27:12.258000,-2443.0653337060135,7452.20408626209,164.01881968779128,211.0,23,-0.23799273252928224,False
39257,0 days 01:27:12.262000,-2443.0,7454.0,164.0,211.0249984,23,-0.23707042451883512,False
39258,0 days 01:27:12.442000,-2439.0,7559.0,163.0,212.15,23,-0.23370609644077064,False
39259,0 days 01:27:12.578000,-2432.2167546430546,7684.497051695574,162.90881562525814,213.0,23,-0.23989938300116426,False
39260,0 days 01:27:12.682000,-2427.0,7772.0,163.0,213.2888888888889,23,-0.23852970214674016,False
39261,0 days 01:27:12.938000,-2420.084331339449,7866.870659132517,162.92877473596332,214.0,23,-0.24148312298861685,False
39262,0 days 01:27:13.002000,-2418.0,7891.0,163.0,214.22857142857143,23,-0.24114084795817742,False
39263,0 days 01:27:13.218000,-2407.393227948761,8014.468032848472,163.7077438427786,215.0,23,-0.2464980382318103,False
39264,0 days 01:27:13.342000,-2400.0,8093.0,164.0,215.3874992,23,-0.24755094790757612,False
39265,0 days 01:27:13.502000,-2390.0,8188.0,164.0,215.8874992,23,-0.2617967104137209,False
39266,0 days 01:27:13.538000,-2387.725561903414,8209.46523077797,163.99360603875755,216.0,23,-0.259906790317041,False
39267,0 days 01:27:13.642000,-2381.0,8272.0,164.0,216.37142857142857,23,-0.2761443776909401,False
39268,0 days 01:27:13.818000,-2368.2993119276143,8377.384169564448,164.05869036201955,217.0,23,-0.27806570404316017,False
39269,0 days 01:27:13.861000,-2365.0,8403.0,164.0,216.4625024,23,-0.2988479509805803,False
39270,0 days 01:27:14.058000,-2349.077558337539,8519.57292372374,163.23140414597964,214.0,23,-0.3111224673426578,False
39271,0 days 01:27:14.141000,-2342.0,8568.0,163.0,212.1843792,23,-0.321846032982126,False
39272,0 days 01:27:14.342000,-2324.0,8683.0,163.0,207.7875056,23,-0.33280892536146295,False
39273,0 days 01:27:14.378000,-2320.649944920031,8703.190023788176,162.99142127969787,207.0,23,-0.34462130580349787,False
39274,0 days 01:27:14.562000,-2303.0,8805.0,163.0,201.48,23,-0.35713551773710484,False
39275,0 days 01:27:14.578000,-2301.433294220879,8813.840030841102,163.04069498697092,201.0,23,-0.3779664956761963,False
39276,0 days 01:27:14.802000,-2279.0,8936.0,164.0,198.51111111111112,23,-0.38470373003049985,False
39277,0 days 01:27:14.938000,-2264.889947225585,9005.283449136588,164.05388619995222,197.0,23,-0.4580838399789835,False
39278,0 days 01:27:15.002000,-2258.0,9038.0,164.0,195.93555079391945,23,-0.4571773445824062,False
39279,0 days 01:27:15.162000,-2240.0,9122.0,164.0,193.27442777871804,23,-0.4747930306364806,False
39280,0 days 01:27:15.419000,-2210.3499822553454,9253.496291327221,165.01933819683165,189.0,23,-0.48994432750278466,False
39281,0 days 01:27:15.422000,-2210.0,9255.0,165.0,188.937504,23,-0.48227968126224796,False
39282,0 days 01:27:15.522000,-2198.0,9306.0,164.0,186.85416533333333,23,-0.48665751712911737,False
39283,0 days 01:27:15.659000,-2178.12749854127,9389.328360775447,163.9179697468188,184.0,23,-0.49587482015512974,False
39284,0 days 01:27:15.842000,-2151.0,9502.0,165.0,179.88249856,23,-0.5047753622181562,True
39285,0 days 01:27:16.059000,-2129.798234670137,9588.795866520111,164.6025808985217,175.0,23,-0.5180156396329846,True
39286,0 days 01:27:16.242000,-2115.0,9651.0,164.0,168.59499776,23,-0.511174758301466,True
39287,0 days 01:27:16.442000,-2095.0,9739.0,164.0,161.59499776,23,-0.5215117494283013,True
39288,0 days 01:27:16.459000,-2092.789105112875,9748.717698320595,164.00096829441884,161.0,23,-0.5088317074108328,True
39289,0 days 01:27:16.602000,-2072.0,9840.0,164.0,155.99499776,23,-0.5212349165656198,True
39290,0 days 01:27:16.659000,-2064.3902704408674,9873.692242664625,164.05063541100412,154.0,23,-0.5134629651696081,True
39291,0 days 01:27:16.979000,-2032.486806608096,10017.457617813172,164.82900477459958,144.0,23,-0.5257388377984586,True
39292,0 days 01:27:17.082000,-2025.0,10050.0,165.0,141.7468736,23,-0.5245305905173479,True
39293,0 days 01:27:17.299000,-2012.912385280567,10098.460833105171,165.06335263461656,137.0,23,-0.5101067132359338,True
39294,0 days 01:27:17.502000,-2001.0,10147.0,165.0,127.86500864,23,-0.5052694346138642,True
39295,0 days 01:27:17.582000,-1995.0,10173.0,165.0,124.26500864,23,-0.5028123060482784,True
39296,0 days 01:27:17.699000,-1986.492473636589,10206.922462935396,164.99225778601343,119.0,23,-0.5035729676040085,True
39297,0 days 01:27:17.859000,-1971.2406276445968,10256.450057693524,164.99335691388987,113.0,23,-0.5031475343928595,True
39298,0 days 01:27:17.882000,-1968.0,10266.0,165.0,112.51882724182032,23,-0.4968661040406691,False
39299,0 days 01:27:18.082000,-1934.0,10361.0,165.0,108.33472794383854,23,-0.4892491267951095,False
39300,0 days 01:27:18.098000,-1931.9105412587207,10366.667547811134,164.971065387231,108.0,23,-0.47855793463516383,False
39301,0 days 01:27:18.418000,-1910.4804594449956,10413.087839751419,163.96519023490703,104.0,23,-0.46254425901395063,False
39302,0 days 01:27:18.442000,-1908.0,10417.0,164.0,103.55,23,-0.452219227324227,False
39303,0 days 01:27:18.578000,-1888.8307751077168,10446.723924162332,164.63587950700733,101.0,23,-0.4294559667710404,False
39304,0 days 01:27:18.662000,-1875.0,10466.0,165.0,100.30000213333334,23,-0.4077810390715634,False
39305,0 days 01:27:18.902000,-1831.0,10510.0,165.0,98.30000213333334,23,-0.3782455988491957,False
39306,0 days 01:27:18.938000,-1822.5104102114524,10515.861679764283,164.9863146284981,98.0,23,-0.36729478668977106,False
39307,0 days 01:27:19.098000,-1779.4164982919433,10539.697284621516,164.9971321674476,96.0,23,-0.3233470789595069,False
39308,0 days 01:27:19.142000,-1768.0,10545.0,165.0,95.52857417142857,23,-0.3065283453412028,False
39309,0 days 01:27:19.378000,-1714.6648208611932,10562.976427148778,164.9663683211485,93.0,23,-0.23513793468322125,False
39310,0 days 01:27:19.522000,-1681.0,10571.0,165.0,93.45,23,-0.195518879043021,False
39311,0 days 01:27:19.622000,-1655.0,10577.0,165.0,93.7624992,23,-0.1634517111096389,False
39312,0 days 01:27:19.698000,-1635.0588226740258,10581.491921143608,164.67361112732257,94.0,23,-0.12932583041249612,False
39313,0 days 01:27:19.802000,-1608.0,10588.0,164.0,95.04,23,-0.09998541541428332,False
39314,0 days 01:27:19.898000,-1583.4583446199883,10595.087107717729,163.5584270642635,96.0,23,-0.05914346362853453,False
39315,0 days 01:27:20.098000,-1533.0813796928946,10613.435166034182,163.05169668938368,99.0,23,-0.015326070859702157,False
39316,0 days 01:27:20.122000,-1527.0,10616.0,163.0,99.38181818181818,23,0.010682950746694998,False
39317,0 days 01:27:20.978000,-1314.853417786131,10751.244423887818,161.01764075179398,113.0,23,0.17968111045738178,False
39318,0 days 01:27:20.982000,-1314.0,10752.0,161.0,113.0111104,23,0.18617227014440935,False
39319,0 days 01:27:21.222000,-1265.0,10800.0,160.0,113.67777706666666,23,0.23281971988542477,False
39320,0 days 01:27:21.338000,-1241.0179701817378,10827.078214564704,159.99853878366542,114.0,23,0.2668494534116994,False
39321,0 days 01:27:21.422000,-1224.0,10848.0,160.0,114.5249984,23,0.2808966092604001,False
39322,0 days 01:27:21.498000,-1209.2368470108254,10867.602907322482,159.86683047144,115.0,23,0.298929639603993,False
39323,0 days 01:27:21.762000,-1163.0,10938.0,159.0,115.54885662188529,23,0.3295504926171092,False
39324,0 days 01:27:21.979000,-1128.5665092089987,10999.860144073727,158.99869697854191,116.0,23,0.3589999146193653,False
39325,0 days 01:27:21.982000,-1128.0,11001.0,159.0,116.0187488,23,0.3800900680380982,False
39326,0 days 01:27:22.182000,-1087.0,11089.0,159.0,117.2687488,23,0.39457567905487284,False
39327,0 days 01:27:22.299000,-1071.3813205773547,11124.998354068146,158.77145402005232,118.0,23,0.41609409911806056,False
39328,0 days 01:27:22.582000,-1051.0,11182.0,158.0,119.7687488,23,0.41450488322872925,False
39329,0 days 01:27:22.682000,-1040.0,11214.0,158.0,120.3937504,23,0.43451583160893525,False
39330,0 days 01:27:22.779000,-1026.6828119204854,11255.290038879915,158.22783714187634,121.0,23,0.4369782142426466,False
39331,0 days 01:27:22.939000,-1001.8625303648339,11336.880098318052,158.88086707088854,121.0,23,0.4643592188875048,False
39332,0 days 01:27:22.982000,-996.0,11357.0,159.0,121.42999808,23,0.46976052890323694,False
39333,0 days 01:27:23.139000,-978.1934991175266,11421.672715298864,159.17576812034469,123.0,23,0.47222063910999607,False
39334,0 days 01:27:23.339000,-962.7011270260332,11483.53839777567,159.0266723937593,124.0,23,0.471360461967536,False
39335,0 days 01:27:23.402000,-959.0,11498.0,159.0,124.3937504,23,0.47715981039082983,False
39336,0 days 01:27:23.499000,-954.3677346045572,11515.5378182608,158.9862412680039,125.0,23,0.48296652842705234,False
39337,0 days 01:27:23.702000,-945.0,11552.0,159.0,125.84583253333334,23,0.4885430305231482,False
39338,0 days 01:27:23.739000,-942.4680139939782,11562.75145524992,158.9941056132581,126.0,23,0.4896904331666574,False
39339,0 days 01:27:23.902000,-929.0,11621.0,159.0,127.35833173333333,23,0.5005040979911577,True
39340,0 days 01:27:23.979000,-922.4588598751415,11648.433124730414,159.09532674591713,128.0,23,0.49626035409865155,False
39341,0 days 01:27:24.139000,-908.8685564644953,11703.448058914013,159.36496775403285,128.0,23,0.4963110461213602,False
39342,0 days 01:27:24.242000,-900.0,11739.0,159.0,128.46818210909092,23,0.49024451170550093,False
39343,0 days 01:27:24.402000,-886.0,11795.0,158.0,129.19545483636364,23,0.4842470237074123,False
39344,0 days 01:27:24.579000,-870.3942437418397,11856.91130026879,160.2013055459363,130.0,23,0.4749873886820679,False
39345,0 days 01:27:24.642000,-865.0,11879.0,160.0,130.22580662920564,23,0.46692931733088383,False
39346,0 days 01:27:24.702000,-860.0,11900.0,159.0,130.44085942575268,23,0.46532442542786806,False
39347,0 days 01:27:24.858000,-847.2745793694646,11954.232349516422,158.91379406869086,131.0,23,0.4454389327733256,False
39348,0 days 01:27:24.882000,-845.0,11964.0,159.0,131.0,23,0.44236327283876054,False
39349,0 days 01:27:25.178000,-810.1753517455563,12115.259683744067,159.09798644750654,131.0,23,0.40369355754510977,False
39350,0 days 01:27:25.222000,-806.0,12134.0,159.0,131.0,23,0.3892795320117853,False
39351,0 days 01:27:25.338000,-797.5874550767784,12173.137269325971,158.62809957098986,131.0,23,0.3753616155302551,False
39352,0 days 01:27:25.538000,-789.5268901718348,12215.822886641958,157.88751816527068,131.0,23,0.36448655935018026,False
39353,0 days 01:27:25.642000,-784.0,12245.0,158.0,131.2888888888889,23,0.35287523521868713,False
39354,0 days 01:27:25.842000,-770.0,12317.0,159.0,131.84444444444443,23,0.3378495600372398,False
39355,0 days 01:27:25.898000,-766.275409747117,12335.824771003316,159.09841768315377,132.0,23,0.3188340897098133,False
39356,0 days 01:27:26.042000,-756.0,12389.0,159.0,132.0,23,0.3128654281451102,False
39357,0 days 01:27:26.262000,-734.0,12512.0,159.0,132.0,23,0.23096585385380486,False
39358,0 days 01:27:26.298000,-731.5535961030319,12525.893133796402,159.00357200158004,132.0,23,0.23450486725853698,False
39359,0 days 01:27:26.658000,-717.4038622293688,12611.543899497708,159.0000437305599,133.0,23,0.21689333206202535,False
39360,0 days 01:27:26.662000,-717.0,12614.0,159.0,133.0142848,23,0.21248708771554514,False
39361,0 days 01:27:26.802000,-700.0,12717.0,159.0,133.5142857142857,23,0.2052695932571657,False
39362,0 days 01:27:26.938000,-690.0088146512848,12776.909752261123,159.00019111573283,134.0,23,0.20537528889413192,False
39363,0 days 01:27:27.138000,-686.0290873257163,12800.767081117894,159.00003786530073,135.0,23,0.1940018441541443,False
39364,0 days 01:27:27.221000,-683.0,12821.0,159.0,135.69166506666667,23,0.19188792747780142,False
39365,0 days 01:27:27.378000,-674.3402985401164,12879.962020481735,158.99999881107126,137.0,23,0.19547218957304102,False
39366,0 days 01:27:27.401000,-673.0,12889.0,159.0,137.2156232,23,0.19126102322302832,False
39367,0 days 01:27:27.542000,-665.0,12942.0,159.0,138.5374976,23,0.18877688650404584,False
39368,0 days 01:27:27.698000,-656.2288501323447,12998.316815336852,158.99999952637936,140.0,23,0.1980295595981645,False
39369,0 days 01:27:27.858000,-646.2748937798934,13064.110297394469,158.99999999377323,143.0,23,0.201532223708867,False
39370,0 days 01:27:27.862000,-646.0,13066.0,159.0,143.0166656,23,0.20454598760853912,False
39371,0 days 01:27:28.098000,-628.6594060891346,13189.730336724993,159.00000000167657,144.0,23,0.21508557402684775,False
39372,0 days 01:27:28.142000,-626.0,13209.0,159.0,144.43999744,23,0.22267028343266143,False
39373,0 days 01:27:28.462000,-613.0,13306.0,159.0,147.63999744,23,0.22782738169623132,False
39374,0 days 01:27:28.498000,-611.3116606456172,13319.471203700497,158.9999998980873,148.0,23,0.23112499994114943,False
39375,0 days 01:27:28.642000,-604.0,13380.0,159.0,149.432836277122,23,0.23711969715982736,False
39376,0 days 01:27:28.699000,-601.4017626246073,13403.155274738698,159.00000092964086,150.0,23,0.24371906803533325,False
39377,0 days 01:27:28.822000,-596.0,13455.0,159.0,150.61499904,23,0.2496872304175752,False
39378,0 days 01:27:28.899000,-592.1474396622466,13494.002969860116,158.9999919091782,151.0,23,0.2580949411298015,False
39379,0 days 01:27:29.122000,-581.0,13615.0,159.0,152.5928576,23,0.26406126850877426,False
39380,0 days 01:27:29.179000,-579.0784529255592,13638.775523350601,159.0000366323202,153.0,23,0.2639842197586268,False
39381,0 days 01:27:29.482000,-573.0,13736.0,159.0,156.3666673777778,23,0.2654251029006391,False
39382,0 days 01:27:29.539000,-571.513036053191,13759.120316787203,158.99977273144097,157.0,23,0.26608426956048287,False
39383,0 days 01:27:29.702000,-567.0,13833.0,159.0,159.0374976,23,0.2695964130075961,False
39384,0 days 01:27:29.779000,-565.4745934446601,13867.291208275674,159.0017668880675,160.0,23,0.2671227177471915,False
39385,0 days 01:27:29.862000,-564.0,13904.0,159.0,160.82999808,23,0.2679063710515025,False
39386,0 days 01:27:30.062000,-560.0,13994.0,159.0,162.82999808,23,0.2694283732901797,False
39387,0 days 01:27:30.179000,-558.2179511339402,14047.527882713828,159.1069312176178,164.0,23,0.26804160602759153,False
39388,0 days 01:27:30.282000,-557.0,14095.0,159.0,164.85833386666667,23,0.2682964902460329,False
39389,0 days 01:27:30.419000,-555.7318109478002,14158.431799576652,158.24140811386263,166.0,23,0.2617782531308435,False
39390,0 days 01:27:30.502000,-555.0,14197.0,158.0,167.0374976,23,0.26143806636206374,False
39391,0 days 01:27:30.579000,-554.2710587671307,14232.86365761845,158.18664195301088,168.0,23,0.25947047346680124,False
39392,0 days 01:27:30.722000,-553.0,14301.0,159.0,170.55357257142856,23,0.25695700984451464,False
39393,0 days 01:27:30.859000,-552.2742881171005,14370.410200673088,159.26158936904338,173.0,23,0.25039836633390844,False
39394,0 days 01:27:30.962000,-552.0,14416.0,159.0,174.47142948571428,23,0.2459550912433644,False
39395,0 days 01:27:31.122000,-552.0,14471.0,158.0,176.75714377142856,23,0.2389466733680037,False
39396,0 days 01:27:31.139000,-552.0425845680387,14478.037725801021,157.94211913977054,177.0,23,0.2275131522709894,False
39397,0 days 01:27:31.322000,-553.0,14571.0,158.0,179.54874695509804,23,0.2177056205840339,False
39398,0 days 01:27:31.498000,-554.5219836308753,14660.409315805393,158.0233381025634,182.0,23,0.2095266943002242,False
39399,0 days 01:27:31.602000,-556.0,14713.0,158.0,183.73333333333332,23,0.19837768498342104,False
39400,0 days 01:27:31.738000,-558.8934176914614,14782.935522103227,157.9983569325027,186.0,23,0.18584578662050297,False
39401,0 days 01:27:31.742000,-559.0,14785.0,158.0,186.0499968,23,0.1776107152773185,False
39402,0 days 01:27:31.898000,-564.2196170363719,14865.670888966923,158.11238675719,188.0,23,0.16169854420646299,False
39403,0 days 01:27:31.962000,-567.0,14899.0,158.0,188.53333333333333,23,0.1513645442780701,False
39404,0 days 01:27:32.162000,-578.0,15004.0,157.0,190.2,23,0.1348954143902907,False
39405,0 days 01:27:32.258000,-584.1994335505743,15054.167890642619,156.86739349879534,191.0,24,0.1150925777585051,False
