,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
38820,0 days 01:26:13.858000,-2253.366870160606,4749.098842678875,166.00385598171812,160.0,22,-0.8576409571528746,True
38821,0 days 01:26:14.018000,-2264.2540970909404,4802.771319219514,165.88220225535937,160.0,22,-0.8402288733552383,True
38822,0 days 01:26:14.218000,-2275.3977484516286,4870.078139868665,165.1481883981644,169.0,22,-0.8344444653481311,True
38823,0 days 01:26:14.242000,-2277.0,4880.0,165.0,169.6,22,-0.8366587778411062,True
38824,0 days 01:26:14.421000,-2290.0,4964.0,164.0,174.0749952,22,-0.8237338309136221,True
38825,0 days 01:26:14.498000,-2294.954143813225,5001.456256682944,164.392013840167,176.0,22,-0.8135656821694295,True
38826,0 days 01:26:14.581000,-2300.0,5042.0,165.0,176.88928365714287,22,-0.8034001993521855,True
38827,0 days 01:26:14.778000,-2312.2739742962067,5139.092147985461,165.05943589864899,179.0,22,-0.7715961885076699,True
38828,0 days 01:26:14.841000,-2316.0,5170.0,165.0,185.6937296,22,-0.7584064870171294,True
38829,0 days 01:26:14.938000,-2321.4099078573217,5217.301576899277,165.00715386381566,196.0,22,-0.7409565728240011,True
38830,0 days 01:26:15.001000,-2325.0,5249.0,165.0,197.88999424,22,-0.7089901165098522,True
38831,0 days 01:26:15.138000,-2333.486765425076,5322.623370205487,164.92960813232196,202.0,22,-0.6905278388835038,True
38832,0 days 01:26:15.162000,-2335.0,5336.0,165.0,202.5142857142857,22,-0.6813743251787967,True
38833,0 days 01:26:15.418000,-2350.766824530287,5483.694989109746,166.98982221543986,208.0,22,-0.6385062510407696,True
38834,0 days 01:26:15.422000,-2351.0,5486.0,167.0,208.1285632,22,-0.6366930978409061,True
38835,0 days 01:26:15.682000,-2366.0,5641.0,166.0,216.4857142857143,22,-0.5705369370950082,True
38836,0 days 01:26:15.698000,-2367.042779432541,5651.918821363518,165.9616898828634,217.0,22,-0.5613729534238359,True
38837,0 days 01:26:15.898000,-2380.6626815420295,5796.08051342865,166.0145917720493,220.0,22,-0.5119358895844298,True
38838,0 days 01:26:15.922000,-2382.0,5811.0,166.0,220.6,22,-0.5030117537108661,True
38839,0 days 01:26:16.058000,-2387.7188273929046,5879.995705219635,165.67636754785158,224.0,22,-0.45735208323505594,False
38840,0 days 01:26:16.182000,-2393.0,5949.0,165.0,227.08896229784196,23,-0.4333193288322453,False
38841,0 days 01:26:16.339000,-2403.3244836588447,6081.323495363825,163.5913270225351,231.0,23,-0.4089440641480083,False
38842,0 days 01:26:16.502000,-2414.0,6220.0,162.0,233.59317876363636,23,-0.3893949628817689,False
38843,0 days 01:26:16.779000,-2422.6273783506763,6349.045521942147,160.27004927796784,238.0,23,-0.35164736466840174,False
38844,0 days 01:26:16.862000,-2425.0,6392.0,160.0,239.24499712,23,-0.34944627040659965,False
38845,0 days 01:26:16.979000,-2429.06630352748,6468.601375584731,159.82270716416,241.0,23,-0.336993845551411,False
38846,0 days 01:26:17.062000,-2432.0,6526.0,160.0,242.24499712,23,-0.3329850138504471,False
38847,0 days 01:26:17.362000,-2441.0,6731.0,163.0,246.74500096,23,-0.33038343428019207,False
38848,0 days 01:26:17.379000,-2441.502838908678,6745.266039481378,163.20223378386052,247.0,23,-0.30076830611418925,False
38849,0 days 01:26:17.582000,-2447.0,6925.0,165.0,249.77448444289976,23,-0.29796947273547747,False
38850,0 days 01:26:17.818000,-2448.9534724153314,7052.426780248491,163.16901556897687,253.0,23,-0.27818560073896614,False
38851,0 days 01:26:17.842000,-2449.0,7065.0,163.0,253.3,23,-0.2736156418243854,False
38852,0 days 01:26:18.058000,-2448.700114138051,7195.985971403316,162.66946477341168,256.0,23,-0.2682741601957056,False
38853,0 days 01:26:18.242000,-2446.0,7350.0,163.0,257.9714285714286,23,-0.2706730431816504,False
38854,0 days 01:26:18.338000,-2443.245798796798,7451.293783650753,163.05336989255153,259.0,23,-0.2622790294138077,False
38855,0 days 01:26:18.442000,-2440.0,7552.0,163.0,260.48571428571427,23,-0.257665869777287,False
38856,0 days 01:26:18.618000,-2435.6873687816365,7642.201666130547,162.68934091619874,263.0,23,-0.24972885326384653,False
38857,0 days 01:26:18.702000,-2433.0,7684.0,163.0,263.69999786666665,23,-0.24406883223999662,False
38858,0 days 01:26:18.858000,-2425.7334299042323,7795.041532413188,164.80423273531233,265.0,23,-0.2386367679178496,False
38859,0 days 01:26:18.942000,-2421.0,7860.0,165.0,265.3499989333333,23,-0.23251770351519513,False
38860,0 days 01:26:19.098000,-2411.2608308797044,7975.101572528666,163.03300878648565,266.0,23,-0.23362501574122893,False
38861,0 days 01:26:19.102000,-2411.0,7978.0,163.0,265.7000192,23,-0.2310734977444857,False
38862,0 days 01:26:19.362000,-2393.0,8163.0,164.0,246.2,23,-0.2310447162858705,False
38863,0 days 01:26:19.418000,-2388.8025854217976,8202.131054895517,164.22564137791548,242.0,23,-0.23182131156859775,False
38864,0 days 01:26:19.578000,-2376.2445367087307,8311.924513083013,164.31912465315364,231.0,23,-0.23086694803049573,False
38865,0 days 01:26:19.702000,-2367.0,8387.0,164.0,219.04288182857144,23,-0.23114299133348998,False
38866,0 days 01:26:19.858000,-2356.4397479294503,8465.717900081785,163.24855528254506,204.0,23,-0.23169644636613948,False
38867,0 days 01:26:19.922000,-2352.0,8497.0,163.0,201.12,23,-0.2296905751179283,False
38868,0 days 01:26:20.058000,-2341.843925168415,8566.133870313788,162.7833914107607,195.0,23,-0.2306612754391418,False
38869,0 days 01:26:20.202000,-2331.0,8637.0,163.0,182.4,23,-0.2312376733304785,False
38870,0 days 01:26:20.298000,-2324.310052239166,8679.121946292325,163.3896431757276,174.0,23,-0.23400582266200562,False
38871,0 days 01:26:20.442000,-2313.0,8746.0,164.0,167.2,23,-0.23649262866169937,False
38872,0 days 01:26:20.658000,-2288.4816174085104,8880.791544902644,164.0264006018924,157.0,23,-0.2419747552855672,False
38873,0 days 01:26:20.702000,-2284.0,8905.0,164.0,154.48572891428572,23,-0.2399405636657127,False
38874,0 days 01:26:20.938000,-2267.6008488891234,8992.088447935173,163.96802501271108,141.0,23,-0.2501880308653976,False
38875,0 days 01:26:21.141000,-2255.0,9052.0,164.0,135.07917226666666,23,-0.26296449503086494,False
38876,0 days 01:26:21.178000,-2252.085366599425,9065.149718443055,164.00404062321343,134.0,23,-0.27301787420541707,False
38877,0 days 01:26:21.241000,-2247.0,9088.0,164.0,131.6375072,23,-0.28587206001050286,False
38878,0 days 01:26:21.418000,-2234.710195882838,9145.324707076072,163.86433543857433,125.0,23,-0.3139817410996938,False
38879,0 days 01:26:21.501000,-2228.0,9176.0,164.0,123.22143268571429,23,-0.3220844294031157,False
38880,0 days 01:26:21.698000,-2208.357212451472,9262.444681898223,164.9839567749487,119.0,23,-0.3689772957316257,False
38881,0 days 01:26:21.702000,-2208.0,9264.0,165.0,118.9142912,23,-0.36754782290693183,False
38882,0 days 01:26:21.978000,-2191.096507047016,9336.557325248526,165.18263815877657,113.0,23,-0.4031365716908427,False
38883,0 days 01:26:22.162000,-2181.0,9378.0,165.0,109.78,23,-0.4128970376281175,False
38884,0 days 01:26:22.362000,-2167.0,9435.0,165.0,106.28,23,-0.42011175305433546,False
38885,0 days 01:26:22.378000,-2165.9385015332296,9439.448926327374,165.00743564062898,106.0,23,-0.49284922488387767,False
38886,0 days 01:26:22.542000,-2155.0,9486.0,165.0,105.08889031111111,23,-0.4992509768856456,False
38887,0 days 01:26:22.738000,-2136.645245511746,9560.909616551222,164.15889721749585,104.0,23,-0.5083993229264425,True
38888,0 days 01:26:22.782000,-2133.0,9576.0,164.0,103.81742839964903,23,-0.5119926833354405,True
38889,0 days 01:26:22.979000,-2121.977397115902,9624.373121353621,163.80921660956628,103.0,23,-0.512381580016977,True
38890,0 days 01:26:23.179000,-2112.549105613226,9664.961143747525,163.99434113863455,103.0,23,-0.5140598433712752,True
38891,0 days 01:26:23.202000,-2111.0,9671.0,164.0,103.1916672,23,-0.500429178118102,True
38892,0 days 01:26:23.282000,-2105.0,9694.0,164.0,103.85833386666667,23,-0.4968057599363899,False
38893,0 days 01:26:23.539000,-2085.4078814174686,9777.301662837148,164.0155527746677,106.0,23,-0.4987527030377345,False
38894,0 days 01:26:23.622000,-2080.0,9802.0,164.0,106.69166506666667,23,-0.48774648024593403,False
38895,0 days 01:26:23.902000,-2065.0,9873.0,164.0,109.0249984,23,-0.4973406318529023,False
38896,0 days 01:26:24.019000,-2057.4343884754926,9905.892573310688,164.31048806422018,110.0,23,-0.4723289665466351,False
38897,0 days 01:26:24.222000,-2043.0,9968.0,165.0,110.84937135414323,23,-0.4796145461077268,False
38898,0 days 01:26:24.258000,-2040.5711322519737,9979.121634948198,165.06679386427288,111.0,23,-0.46593710182667225,False
38899,0 days 01:26:24.422000,-2030.0,10029.0,165.0,111.45555484444445,23,-0.46453978310126814,False
38900,0 days 01:26:24.618000,-2016.3792187739414,10088.46385154191,164.00469997396377,112.0,23,-0.4706757264131953,False
38901,0 days 01:26:24.622000,-2016.0,10090.0,164.0,112.0,23,-0.4522277230051374,False
38902,0 days 01:26:24.778000,-1997.3290398064028,10162.65534676204,164.58992474179843,112.0,23,-0.4463769117883699,False
38903,0 days 01:26:24.862000,-1988.0,10198.0,165.0,111.53333475555556,23,-0.43642243469410846,False
38904,0 days 01:26:25.138000,-1972.1917494346937,10254.133871178714,165.10631660421157,110.0,23,-0.432727484325995,False
38905,0 days 01:26:25.262000,-1964.0,10279.0,165.0,109.4833344,23,-0.4234828429504063,False
38906,0 days 01:26:25.378000,-1952.82232964067,10312.10576967691,164.97766259869073,109.0,23,-0.4051175769586865,False
38907,0 days 01:26:25.442000,-1946.0,10331.0,165.0,108.6,23,-0.3995964991903679,False
38908,0 days 01:26:25.538000,-1935.5942572386264,10357.15416047391,165.08124353859063,108.0,23,-0.37797912539619044,False
38909,0 days 01:26:25.622000,-1926.0,10379.0,165.0,108.0,23,-0.3716087872741842,False
38910,0 days 01:26:25.738000,-1911.5652375245545,10409.088940936383,164.38301333217802,108.0,23,-0.3502057398185849,False
38911,0 days 01:26:25.862000,-1894.0,10440.0,164.0,108.0,23,-0.33858625693238603,False
38912,0 days 01:26:25.978000,-1874.9429461984964,10466.577341052056,164.7340671764761,108.0,23,-0.29771517786646146,False
38913,0 days 01:26:26.022000,-1867.0,10476.0,165.0,108.2749984,23,-0.29201154169335775,False
38914,0 days 01:26:26.138000,-1844.1002661705772,10499.006979533498,165.23649119301595,109.0,23,-0.25139212403658334,False
38915,0 days 01:26:26.302000,-1806.0,10527.0,165.0,109.68333226666667,23,-0.20798533612453,False
38916,0 days 01:26:26.378000,-1785.6133566082083,10538.174343090928,164.96444036021938,110.0,23,-0.17773914283237183,False
38917,0 days 01:26:26.502000,-1751.0,10553.0,165.0,110.0,23,-0.13700159876114007,False
38918,0 days 01:26:26.662000,-1703.0,10566.0,165.0,110.0,23,-0.08589595627340785,False
38919,0 days 01:26:26.698000,-1686.558096168089,10569.873418042067,164.86960017281243,110.0,23,-0.06522477423325443,False
38920,0 days 01:26:26.842000,-1609.0,10588.0,164.0,110.0,23,0.02505110038111681,False
38921,0 days 01:26:26.858000,-1601.8468194132083,10589.735479515533,163.91720247338645,110.0,23,0.033013060868863214,False
38922,0 days 01:26:27.138000,-1537.523161495954,10608.87502295481,163.2054572304899,114.0,23,0.11434273569193117,False
38923,0 days 01:26:27.282000,-1514.0,10621.0,163.0,115.8,23,0.1397526269024003,False
38924,0 days 01:26:27.298000,-1510.8928131102523,10622.710487548738,162.97420762963165,116.0,23,0.1659238503748097,False
38925,0 days 01:26:28.081000,-1288.0,10776.0,161.0,125.7874976,23,0.3094352107234813,False
38926,0 days 01:26:28.098000,-1283.7840714439537,10780.006509950288,160.94219359027215,126.0,23,0.3280668553809425,False
38927,0 days 01:26:28.258000,-1246.860302761803,10819.10318427458,160.36198788467857,129.0,23,0.36263863234888905,False
38928,0 days 01:26:28.342000,-1226.0,10845.0,160.0,130.19999634285713,23,0.37821018398400313,False
38929,0 days 01:26:28.538000,-1171.1098283470371,10922.473048242622,159.0725671482791,133.0,23,0.40436501280656045,False
38930,0 days 01:26:28.562000,-1165.0,10932.0,159.0,133.78,23,0.42312021368586183,False
38931,0 days 01:26:28.938000,-1098.2319466303684,11061.761401083424,159.03255958331832,146.0,23,0.4257901750002096,False
38932,0 days 01:26:28.962000,-1095.0,11069.0,159.0,146.72,23,0.4331776448840445,False
38933,0 days 01:26:29.138000,-1073.484339899272,11118.88771976466,158.4370426841766,152.0,23,0.45233408496148786,False
38934,0 days 01:26:29.282000,-1051.0,11181.0,158.0,154.7,23,0.4549974436795893,False
38935,0 days 01:26:29.298000,-1047.8673555179632,11190.27990187871,157.97376715238184,155.0,23,0.47441364651441215,False
38936,0 days 01:26:29.502000,-1004.0,11327.0,158.0,161.77177753275421,23,0.467605832507212,False
38937,0 days 01:26:29.539000,-998.1834936711704,11345.999289389536,158.06395555617348,163.0,23,0.48076583279702856,False
38938,0 days 01:26:29.699000,-983.9402015713877,11396.829731844065,158.5347576575673,166.0,23,0.47714692956480576,False
38939,0 days 01:26:29.859000,-974.0053279905259,11438.7818766,158.96593715779602,171.0,23,0.48506815495861944,False
38940,0 days 01:26:29.882000,-972.0,11447.0,159.0,171.34500096,23,0.4988913693772706,False
38941,0 days 01:26:30.059000,-951.9261180159796,11527.793640339283,159.03766183577,174.0,23,0.4870196050602835,False
38942,0 days 01:26:30.162000,-939.0,11579.0,159.0,175.609376,23,0.4970187531823618,False
38943,0 days 01:26:30.302000,-922.0,11646.0,159.0,177.796872,23,0.49916664749595,False
38944,0 days 01:26:30.379000,-912.8022882361253,11683.440657790889,159.07208567152156,179.0,23,0.504015806185008,True
38945,0 days 01:26:30.462000,-903.0,11724.0,159.0,179.2593744,23,0.506215717379765,True
38946,0 days 01:26:30.642000,-882.0,11811.0,158.0,179.8218752,23,0.49764345057128356,False
38947,0 days 01:26:30.699000,-875.2136486137802,11838.986393839048,157.9927303285402,180.0,23,0.5001869680532889,True
38948,0 days 01:26:30.902000,-851.0,11939.0,159.0,182.5481140624297,23,0.48937231082804955,False
38949,0 days 01:26:30.938000,-846.9110117720871,11956.157516281299,159.1106924586697,183.0,23,0.49313584586483816,False
38950,0 days 01:26:31.138000,-824.5330118548857,12052.38858358946,159.12198273184893,183.0,23,0.48211570918320695,False
38951,0 days 01:26:31.182000,-819.0,12077.0,159.0,183.15714194285715,23,0.48473979471291934,False
38952,0 days 01:26:31.418000,-785.5596258630914,12232.244269317622,158.00642366255002,184.0,23,0.46529573292442605,False
38953,0 days 01:26:31.422000,-785.0,12235.0,158.0,184.0,23,0.47039970658028285,False
38954,0 days 01:26:31.618000,-759.1015463562671,12370.648119526766,158.39037279691405,184.0,23,0.4506916698606278,False
38955,0 days 01:26:31.762000,-744.0,12455.0,159.0,183.28,23,0.43860066923169944,False
38956,0 days 01:26:32.018000,-728.647213510396,12546.671690606532,159.83154670658573,182.0,23,0.4255501433977745,False
38957,0 days 01:26:32.242000,-715.0,12626.0,159.0,183.6,23,0.4160420265632678,False
38958,0 days 01:26:32.298000,-709.9754048481675,12653.483032298478,158.4000937980711,184.0,23,0.4035435618697713,False
38959,0 days 01:26:32.342000,-706.0,12676.0,158.0,184.0,23,0.4022869176924169,False
38960,0 days 01:26:32.498000,-693.8072639827634,12755.087272707699,157.9333067025462,184.0,23,0.3831093230576542,False
38961,0 days 01:26:32.522000,-692.0,12767.0,158.0,184.075,23,0.38114634565460276,False
38962,0 days 01:26:32.818000,-668.3572173165675,12916.650282027109,158.9931603157942,185.0,23,0.36118671017755194,False
38963,0 days 01:26:32.822000,-668.0,12919.0,159.0,185.0285696,23,0.35881350081746605,False
38964,0 days 01:26:33.082000,-644.0,13083.0,159.0,186.88571428571427,23,0.3614759418538152,False
38965,0 days 01:26:33.098000,-642.7372852699964,13091.701129805646,158.99506188268296,187.0,23,0.29802330090806,False
38966,0 days 01:26:33.378000,-625.6832341406455,13209.868467632172,158.99620526620086,187.0,23,0.3209036786172227,False
38967,0 days 01:26:33.442000,-622.0,13237.0,159.0,187.22857142857143,23,0.31460531930295543,False
38968,0 days 01:26:33.642000,-609.0,13341.0,159.0,187.94285714285715,23,0.31267987487767324,False
38969,0 days 01:26:33.658000,-607.7311687143649,13352.16111551323,158.99988909513027,188.0,23,0.30277077686296916,False
38970,0 days 01:26:33.858000,-590.53576120467,13513.0478649089,158.99996190570684,189.0,23,0.3055005149907833,False
38971,0 days 01:26:33.882000,-589.0,13528.0,159.0,188.88,23,0.2930948348354689,False
38972,0 days 01:26:34.058000,-583.1447009663203,13589.414516942583,159.00003311360774,188.0,23,0.2976714847011169,False
38973,0 days 01:26:34.201000,-580.0,13632.0,159.0,187.28500096,23,0.29397658061418,False
38974,0 days 01:26:34.361000,-574.0,13715.0,159.0,186.48500096,23,0.2927842663796143,False
38975,0 days 01:26:34.458000,-570.8147200453731,13766.3612774911,158.99965669680387,186.0,23,0.2941516264027996,False
38976,0 days 01:26:34.681000,-565.0,13880.0,159.0,186.0,23,0.28919163616984517,False
38977,0 days 01:26:34.738000,-563.5386614532407,13909.24056774022,159.00118449332356,186.0,23,0.28941052536714923,False
38978,0 days 01:26:34.842000,-561.0,13963.0,159.0,186.0,23,0.28838783703782483,False
38979,0 days 01:26:35.018000,-557.6734693368559,14054.800577362425,158.98427953079164,186.0,23,0.28864946125868485,False
38980,0 days 01:26:35.062000,-557.0,14077.0,159.0,186.0,23,0.285569174348126,False
38981,0 days 01:26:35.218000,-555.0608730560398,14151.93730217678,159.1517119734797,186.0,23,0.2836327468229427,False
38982,0 days 01:26:35.342000,-554.0,14221.0,159.0,186.0,23,0.2813990686361354,False
38983,0 days 01:26:35.538000,-553.0186506542111,14353.719821205834,158.01350953158865,186.0,23,0.2786824762388864,False
38984,0 days 01:26:35.542000,-553.0,14356.0,158.0,186.0124992,23,0.2742335025366134,False
38985,0 days 01:26:35.822000,-552.0,14470.0,158.0,186.8874992,23,0.2716814286827272,False
38986,0 days 01:26:35.858000,-552.0654511784686,14486.728594789542,158.01264947772773,187.0,23,0.2626044251957226,False
38987,0 days 01:26:36.022000,-553.0,14574.0,158.0,187.0,23,0.2551724718336552,False
38988,0 days 01:26:36.059000,-553.3112084846484,14593.977401493747,157.99840487754994,187.0,23,0.24039578653992463,False
38989,0 days 01:26:36.219000,-554.9663243463137,14676.593604882535,158.00018907313742,188.0,23,0.23718893528022295,False
38990,0 days 01:26:36.222000,-555.0,14678.0,158.0,187.9875008,23,0.22220254728361477,False
38991,0 days 01:26:36.459000,-558.3197455089625,14774.927600285304,157.9741304164345,187.0,23,0.2115190749509223,False
38992,0 days 01:26:36.522000,-560.0,14803.0,158.0,187.22500022857142,23,0.2008779557331113,False
38993,0 days 01:26:36.722000,-568.0,14906.0,158.0,187.93928594285714,23,0.1878390322865518,False
38994,0 days 01:26:36.739000,-568.7642691542598,14914.922526515247,157.94476120364368,188.0,23,0.17144427135656184,False
38995,0 days 01:26:36.922000,-578.0,15010.0,157.0,188.0,23,0.14366341991935086,False
38996,0 days 01:26:36.979000,-581.7039948850938,15039.676826907975,156.88135705427734,188.0,23,0.12531254758275728,False
38997,0 days 01:26:37.162000,-596.0,15134.0,157.0,188.0,23,0.10458101468447296,False
38998,0 days 01:26:37.282000,-607.0,15196.0,157.0,188.0,23,0.061085143962527885,False
38999,0 days 01:26:37.379000,-619.5318837061368,15260.594106027456,156.99490040851268,188.0,23,0.042497249390868415,False
39000,0 days 01:26:37.578000,-650.0523618268085,15409.13244244662,156.99955806386,189.0,23,-0.013521810618741761,False
39001,0 days 01:26:37.602000,-653.0,15423.0,157.0,189.1,23,-0.019576568677932404,False
39002,0 days 01:26:37.818000,-670.921811126821,15501.636351332512,157.00070179470575,190.0,23,-0.07202724945750184,False
39003,0 days 01:26:37.982000,-684.0,15557.0,157.0,184.26000896,23,-0.09954190769717902,False
39004,0 days 01:26:38.142000,-702.0,15637.0,157.0,178.66000896,23,-0.16714383684182593,False
39005,0 days 01:26:38.218000,-710.6118572419471,15674.850131900723,157.0000470307693,176.0,23,-0.18487450925090707,False
39006,0 days 01:26:38.962000,-782.0,15978.0,157.0,134.75652173913042,23,-0.4174688476224965,False
39007,0 days 01:26:39.138000,-795.0892823787584,16038.450193364906,156.99964358706308,125.0,23,-0.4884088713611831,False
39008,0 days 01:26:39.222000,-801.0,16066.0,157.0,123.13333902222222,23,-0.5504878605727449,True
39009,0 days 01:26:39.462000,-817.0,16140.0,157.0,117.80000568888889,23,-0.6686308649650854,True
39010,0 days 01:26:39.498000,-819.2462473440293,16150.501080475926,156.9981639580295,117.0,23,-0.7089279043933157,True
39011,0 days 01:26:39.642000,-828.0,16192.0,157.0,109.47272727272727,23,-0.791926553885067,True
39012,0 days 01:26:39.938000,-845.798642722123,16279.965827025551,157.006482456026,94.0,23,-0.9716412056372489,True
39013,0 days 01:26:39.942000,-846.0,16281.0,157.0,93.9000064,23,-1.0771079055682138,True
39014,0 days 01:26:40.098000,-852.6885480070043,16316.438590022794,156.5499137074392,90.0,23,-1.1957670203843824,True
39015,0 days 01:26:40.282000,-859.0,16351.0,156.0,86.05714285714286,23,-1.30865206232143,True
39016,0 days 01:26:40.378000,-862.2819904404827,16368.424284656805,155.94110861228606,84.0,23,-1.4111676874417147,True
39017,0 days 01:26:40.522000,-868.0,16404.0,156.0,82.0,23,-1.5353844083255799,True
39018,0 days 01:26:40.682000,-876.0,16469.0,156.0,79.77777777777777,23,-1.817813156797513,True
39019,0 days 01:26:40.738000,-877.9028361963024,16488.57201797469,155.9983477289278,79.0,23,-1.8692044752281085,True
39020,0 days 01:26:41.101000,-879.0,16558.0,156.0,77.18500096,23,-2.101829889966107,True
39021,0 days 01:26:41.138000,-878.8567277529664,16562.32487725376,155.9972477480161,77.0,23,-2.177486725048436,True
39022,0 days 01:26:41.298000,-878.1329532836094,16577.431166612078,155.9790843759987,76.0,23,-2.2527843868891577,True
39023,0 days 01:26:41.422000,-876.0,16593.0,156.0,73.416672,23,-2.3272546514327135,True
39024,0 days 01:26:41.538000,-872.1405318042995,16613.96592863229,156.06466109799746,71.0,23,-2.359426261761056,True
39025,0 days 01:26:41.642000,-867.0,16634.0,156.0,69.7,23,-2.4363472235177013,True
39026,0 days 01:26:41.778000,-857.6894067647828,16656.774668473092,155.53458604683414,68.0,23,-2.4755103484621706,True
39027,0 days 01:26:41.922000,-845.0,16678.0,155.0,65.75,23,-2.5543686309606164,True
39028,0 days 01:26:42.098000,-826.1633402466621,16701.703670874722,154.92089145173398,63.0,23,-2.593247518209528,True
39029,0 days 01:26:42.142000,-821.0,16707.0,155.0,62.12000512,23,-2.6289520933890658,True
39030,0 days 01:26:42.298000,-801.4308608165568,16723.34919407279,155.59375756563276,59.0,23,-2.6916305361056265,True
39031,0 days 01:26:42.422000,-785.0,16734.0,156.0,57.4500032,23,-2.7229549629059164,True
39032,0 days 01:26:42.458000,-780.1569099586128,16736.75231793733,156.05024442639692,57.0,23,-2.7558043013273084,True
39033,0 days 01:26:42.562000,-765.0,16744.0,156.0,56.482586899928165,23,-2.785794984953689,True
39034,0 days 01:26:42.659000,-746.926175890706,16750.19479724601,155.63276195891868,56.0,23,-2.808413223778777,True
39035,0 days 01:26:42.822000,-716.0,16758.0,155.0,55.09444551111111,23,-2.8366814727644325,True
39036,0 days 01:26:43.019000,-696.1514068404947,16759.749354177704,155.74581700988344,54.0,23,-2.8530048647685007,True
39037,0 days 01:26:43.082000,-689.0,16759.0,156.0,53.64999964444444,23,-2.858742977148492,True
39038,0 days 01:26:43.379000,-639.0188881537961,16749.64968938182,156.11240871285793,52.0,23,-2.8842714365090925,True
39039,0 days 01:26:43.422000,-633.0,16748.0,156.0,51.69285851428572,23,-2.8822334342598936,True
39040,0 days 01:26:43.659000,-610.1808711776854,16737.498269510375,155.05804706441594,50.0,23,-2.8650428152277847,True
39041,0 days 01:26:43.682000,-608.0,16736.0,155.0,50.0,23,-2.862354742038904,True
39042,0 days 01:26:43.899000,-584.4572444080428,16716.796713353702,154.95557349801973,50.0,23,-2.8415821225503084,True
39043,0 days 01:26:43.982000,-576.0,16709.0,155.0,50.23055502222222,23,-2.823410564899923,True
39044,0 days 01:26:44.259000,-550.3656712244422,16679.510266319245,155.00018328732176,51.0,23,-2.7885464394117836,True
39045,0 days 01:26:44.262000,-550.0,16679.0,155.0,51.012551494546884,23,-2.765996329660802,True
39046,0 days 01:26:44.422000,-529.0,16648.0,155.0,51.682007382223965,23,-2.572694987377767,True
39047,0 days 01:26:44.498000,-522.554701564615,16637.908162481155,155.00774497749313,52.0,23,-2.504550399346248,True
39048,0 days 01:26:44.742000,-513.0,16619.0,155.0,54.0333312,23,-2.4519738549785712,True
39049,0 days 01:26:44.858000,-504.960770904846,16602.32338874082,154.92689995868204,55.0,23,-2.3333292098147544,True
39050,0 days 01:26:44.922000,-501.0,16594.0,155.0,55.64,23,-2.302881087918698,True
39051,0 days 01:26:45.058000,-496.4072327787287,16583.727863451357,155.6209466482675,57.0,23,-2.2215157405125634,True
39052,0 days 01:26:45.162000,-493.0,16575.0,156.0,57.28888888888889,23,-2.047948506272987,True
39053,0 days 01:26:45.418000,-476.19644853944374,16530.627371823193,155.2538707163558,58.0,23,-1.9362417803210095,True
39054,0 days 01:26:45.502000,-471.0,16516.0,155.0,59.5749952,23,-1.823861926116158,True
39055,0 days 01:26:45.578000,-467.13716275034926,16504.426725430825,154.88944755740877,61.0,23,-1.710695405256658,True
39056,0 days 01:26:45.738000,-460.90521538584744,16483.2038355831,154.95908988759848,63.0,23,-1.6118141692147037,True
39057,0 days 01:26:45.822000,-457.0,16469.0,155.0,64.0499968,23,-1.488643456817335,True
39058,0 days 01:26:46.058000,-443.22098731133235,16415.948721200428,155.0002777313153,67.0,23,-1.2060857424787714,True
39059,0 days 01:26:46.062000,-443.0,16415.0,155.0,67.03999744,23,-1.1567561210046633,True
39060,0 days 01:26:46.258000,-433.56486686885853,16368.638533753145,154.9963389141214,69.0,23,-0.9130007999198422,True
39061,0 days 01:26:46.442000,-427.0,16331.0,155.0,70.38,23,-0.8371933659874655,True
39062,0 days 01:26:46.658000,-421.89939676229545,16300.657999018062,155.0006735883523,72.0,23,-0.7581115534007429,True
39063,0 days 01:26:46.858000,-418.0826140976188,16270.758813755361,155.0000052449166,75.0,23,-0.6843507942775334,True
39064,0 days 01:26:46.862000,-418.0,16270.0,155.0,75.0999936,23,-0.6488615727180729,True
39065,0 days 01:26:47.018000,-414.57106891805233,16236.38605506109,154.99999352203318,79.0,23,-0.5671751263159077,True
39066,0 days 01:26:47.042000,-414.0,16231.0,155.0,79.4,23,-0.5174094763909015,True
39067,0 days 01:26:47.242000,-409.0,16186.0,155.0,82.73333333333333,23,-0.4298662373905915,False
39068,0 days 01:26:47.258000,-408.62920380944996,16182.283991265072,154.9999991987646,83.0,23,-0.3780355597721494,False
39069,0 days 01:26:47.382000,-406.0,16153.0,155.0,84.5499968,23,-0.33978240324373454,False
39070,0 days 01:26:47.601000,-402.0,16100.0,155.0,87.2874976,23,-0.2552310098043139,False
39071,0 days 01:26:47.658000,-400.7787034005458,16083.965147532102,154.99994141456267,88.0,23,-0.21587574319320021,False
39072,0 days 01:26:47.818000,-396.81361433707076,16033.627005696486,154.9996699834591,91.0,23,-0.17120504296652117,False
39073,0 days 01:26:47.941000,-394.0,16000.0,155.0,92.0249984,23,-0.12914858619940278,False
39074,0 days 01:26:48.058000,-391.7814929445378,15975.723166653202,155.00097301939414,93.0,23,-0.08695474336868161,False
39075,0 days 01:26:48.202000,-389.0,15948.0,155.0,96.0,23,-0.036630753513478824,False
39076,0 days 01:26:48.298000,-386.6279617585283,15924.857975690587,154.9957838673062,98.0,23,-0.003553757460561845,False
