,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33319,0 days 01:14:04.962000,3880.0,-1991.0,129.0,93.3249984,13,-1.8088712962524565,True
33320,0 days 01:14:05.055000,3870.646820514911,-2020.1692711670348,129.0,91.0,13,-1.8280082627885694,True
33321,0 days 01:14:05.222000,3852.0,-2070.0,129.0,89.60833493333334,13,-1.8827269135480629,True
33322,0 days 01:14:05.295000,3845.969926618397,-2084.349798510799,128.99999999999997,89.0,13,-1.8932278809980623,True
33323,0 days 01:14:05.455000,3834.7818765142565,-2105.269793268653,128.99999999999994,88.0,13,-1.9224308345780021,True
33324,0 days 01:14:05.502000,3830.0,-2113.0,129.0,87.34722488888889,13,-1.9254442022905456,True
33325,0 days 01:14:05.662000,3809.0,-2145.0,129.0,85.12500266666666,13,-1.968834273300722,True
33326,0 days 01:14:05.815000,3791.474302640987,-2169.223966942496,128.9999999999979,83.0,13,-1.9755294163193167,True
33327,0 days 01:14:06.002000,3756.0,-2200.0,129.0,83.0,13,-1.9892126156900949,True
33328,0 days 01:14:06.162000,3699.0,-2237.0,129.0,83.0,13,-1.9872897290956768,True
33329,0 days 01:14:06.216000,3681.9855997367276,-2246.493960000667,128.99999999998215,83.0,13,-1.9920133672864546,True
33330,0 days 01:14:06.656000,3590.4782311717836,-2263.9558613893996,128.99999999998448,87.0,13,-1.9766069566135436,True
33331,0 days 01:14:06.662000,3589.0,-2264.0,129.0,87.0749984,13,-1.9686295642836358,True
33332,0 days 01:14:07.056000,3481.146131627231,-2266.9643350088727,129.0000000000823,92.0,13,-1.9377930266634855,True
33333,0 days 01:14:07.062000,3480.0,-2267.0,129.0,92.1124976,13,-1.9153557205766865,True
33334,0 days 01:14:07.216000,3459.056826517443,-2267.764157667679,128.99999999667904,95.0,13,-1.9068327578203654,True
33335,0 days 01:14:07.362000,3437.0,-2268.0,129.0,96.8250016,13,-1.8672343997662812,True
33336,0 days 01:14:07.376000,3433.933011851585,-2267.986944477463,129.0000000010682,97.0,13,-1.8423857083764175,True
33337,0 days 01:14:07.602000,3368.0,-2266.0,129.0,103.3562536,13,-1.8319731609873486,True
33338,0 days 01:14:07.696000,3339.488627476238,-2263.0846921559764,128.99999994528397,106.0,13,-1.8013315295176924,True
33339,0 days 01:14:07.822000,3301.0,-2257.0,129.0,111.35499456,13,-1.7638391797925117,True
33340,0 days 01:14:07.982000,3249.0,-2246.0,129.0,118.15499456,13,-1.707070624266255,True
33341,0 days 01:14:08.096000,3209.636729144528,-2236.891158553015,128.9999975910322,123.0,13,-1.6050816718468,True
33342,0 days 01:14:08.222000,3165.0,-2226.0,129.0,127.7249952,13,-1.5851809619671136,True
33343,0 days 01:14:08.422000,3092.0,-2207.0,129.0,135.2249952,13,-1.4529382383577962,True
33344,0 days 01:14:08.496000,3061.0756672825282,-2198.8316295321456,128.99995384838445,138.0,13,-1.452276429846064,True
33345,0 days 01:14:08.656000,2987.1119128771793,-2179.2357150308026,128.99981306601305,143.0,13,-1.3132658252607214,True
33346,0 days 01:14:08.762000,2941.0,-2167.0,129.0,147.77000576,13,-1.2848500930760567,True
33347,0 days 01:14:08.856000,2903.7989917059194,-2157.1192782527696,129.00041923023318,152.0,13,-1.215194772554492,True
33348,0 days 01:14:09.101000,2810.0,-2131.0,129.0,161.9531224,13,-1.1672756736375052,True
33349,0 days 01:14:09.176000,2775.816420356815,-2120.6398218272993,128.99815670265184,165.0,13,-1.1585724454430164,True
33350,0 days 01:14:09.321000,2707.0,-2101.0,129.0,171.73213988571428,13,-1.0923150760548734,True
33351,0 days 01:14:09.456000,2647.921931843599,-2088.911015450377,129.01766095392261,178.0,13,-1.0765201325889253,True
33352,0 days 01:14:09.521000,2608.0,-2076.0,129.0,182.8749952,13,-1.004087975419701,True
33353,0 days 01:14:09.616000,2526.604336717543,-2042.0998211345075,128.9210937938779,190.0,13,-0.9844448310560846,True
33354,0 days 01:14:09.701000,2453.0,-2009.0,129.0,192.1249984,13,-0.9350962825933432,True
33355,0 days 01:14:09.896000,2353.6143867132832,-1963.0116959060026,130.36842664604913,197.0,13,-0.9261433416265193,True
33356,0 days 01:14:10.201000,2268.0,-1916.0,129.0,209.3906224,13,-0.8938128467177067,True
33357,0 days 01:14:10.216000,2260.653749840108,-1911.9504243598005,128.52915265868216,210.0,13,-0.8937295713724421,True
33358,0 days 01:14:10.401000,2164.0,-1859.0,129.0,214.1111096888889,13,-0.856419813881182,True
33359,0 days 01:14:10.576000,2126.8853338557506,-1838.7187109285917,169.91167364096205,218.0,13,-0.8398724178476517,True
33360,0 days 01:14:10.621000,2106.0,-1825.0,177.0,219.13065129466491,13,-0.8264919472908359,True
33361,0 days 01:14:10.775000,1981.3003935445975,-1740.495819246192,177.75561831692187,223.0,13,-0.7863337422626607,True
33362,0 days 01:14:10.801000,1963.0,-1728.0,177.0,222.3500032,13,-0.7780209428131099,True
33363,0 days 01:14:11.095000,1869.187517864047,-1661.6270753639922,175.98587360492104,215.0,13,-0.7606102942455245,True
33364,0 days 01:14:11.101000,1867.0,-1660.0,176.0,214.5500096,13,-0.755382355363148,True
33365,0 days 01:14:11.421000,1703.0,-1537.0,176.0,190.5500096,13,-0.727618160080378,True
33366,0 days 01:14:11.455000,1689.359418598487,-1526.6285817081887,175.98961173377555,188.0,13,-0.7144933956315823,True
33367,0 days 01:14:11.702000,1619.0,-1472.0,176.0,170.84723555555556,13,-0.6922445837185178,True
33368,0 days 01:14:11.815000,1584.408732672164,-1444.8621394204354,176.00305054126608,163.0,13,-0.6614044115718218,True
33369,0 days 01:14:11.982000,1523.0,-1396.0,176.0,156.04167466666667,13,-0.6527692479014532,True
33370,0 days 01:14:12.175000,1434.732978620523,-1323.9995884902885,175.9998354280942,148.0,13,-0.6305300314269789,True
33371,0 days 01:14:12.242000,1409.0,-1303.0,176.0,147.7214134182338,13,-0.6298341940757912,True
33372,0 days 01:14:12.602000,1328.0,-1238.0,176.0,146.224531722183,13,-0.5977814943341038,True
33373,0 days 01:14:12.656000,1311.737137144569,-1224.8485661725374,176.00010558284964,146.0,13,-0.5963926277308207,True
33374,0 days 01:14:12.762000,1276.0,-1196.0,176.0,148.6500032,13,-0.5848105204595206,True
33375,0 days 01:14:12.936000,1218.9759114167061,-1150.596030962373,175.99974567992624,153.0,13,-0.576758505788146,True
33376,0 days 01:14:12.942000,1217.0,-1149.0,176.0,152.90000213333335,13,-0.5713857795902374,True
33377,0 days 01:14:14.062000,872.0,-830.0,175.0,134.23333546666666,13,-0.5652788058824212,True
33378,0 days 01:14:14.136000,860.1868785845767,-815.6982345147712,174.64362079293264,133.0,13,-0.5600475209446135,True
33379,0 days 01:14:14.262000,841.0,-790.0,174.0,131.031252,13,-0.526963993212122,True
33380,0 days 01:14:14.456000,804.0687336841788,-734.7401225506666,173.04087890785456,128.0,13,-0.49048365941772387,False
33381,0 days 01:14:14.462000,803.0,-733.0,173.0,127.90000213333333,13,-0.4735211372827316,False
33382,0 days 01:14:14.682000,770.0,-667.0,171.0,124.2333312,13,-0.43752545544320137,False
33383,0 days 01:14:14.696000,768.190895183427,-661.8212595687206,170.86469682332407,124.0,13,-0.4267896775477643,False
33384,0 days 01:14:14.942000,744.0,-562.0,169.0,120.156252,13,-0.3676546604451689,False
33385,0 days 01:14:15.016000,741.8682709446072,-542.6564064999927,168.98492221934197,119.0,13,-0.34592934790057456,False
33386,0 days 01:14:15.182000,744.0,-509.0,169.0,117.34000128,13,-0.31808712531807726,False
33387,0 days 01:14:15.216000,744.8212898705161,-499.60374423021835,168.7262278772205,117.0,13,-0.30821246835428123,False
33388,0 days 01:14:15.421000,752.0,-429.0,166.0,116.43055573333334,13,-0.255889487724849,False
33389,0 days 01:14:15.576000,759.9582333128058,-377.22243507841614,165.32631117984525,116.0,13,-0.22418898738648563,False
33390,0 days 01:14:15.641000,763.0,-356.0,165.0,116.69642788571429,13,-0.2063372708190788,False
33391,0 days 01:14:15.841000,769.0,-291.0,163.0,118.83928502857142,13,-0.1758008140055642,False
33392,0 days 01:14:15.856000,769.2072552665426,-286.12411167360807,162.84069181339794,119.0,13,-0.16794444756474053,False
33393,0 days 01:14:16.021000,769.0,-230.0,161.0,123.94999808,13,-0.13833950966173977,False
33394,0 days 01:14:16.056000,768.3170850289011,-216.34796705058167,160.49614526569667,125.0,13,-0.12414003663975513,False
33395,0 days 01:14:16.336000,755.7610052181293,-91.72225976859411,155.16628405533342,136.0,13,-0.06568978113699254,False
33396,0 days 01:14:16.401000,752.0,-68.0,154.0,136.4062496,13,-0.056990784905545336,False
33397,0 days 01:14:16.496000,746.2105996377788,-39.53919919084806,152.46137961520472,137.0,13,-0.056026239099215246,False
33398,0 days 01:14:16.661000,733.0,4.0,150.0,137.68749973333334,13,-0.0551203221328628,False
33399,0 days 01:14:16.736000,724.2441753109947,28.445247119568105,148.81201942093722,138.0,13,-0.0644849701121177,False
33400,0 days 01:14:16.901000,699.0,88.0,146.0,140.0624992,13,-0.061883601602218175,False
33401,0 days 01:14:16.976000,684.9818763228495,113.81224979472726,144.6113824081439,141.0,13,-0.04872701248727478,False
33402,0 days 01:14:17.081000,663.0,149.0,143.0,141.87499946666668,13,-0.05496051161129847,False
33403,0 days 01:14:17.216000,631.3934794623771,194.26404223062318,142.45382131557022,143.0,13,-0.049812645798667454,False
33404,0 days 01:14:17.301000,610.0,223.0,142.0,145.55638864258427,13,-0.056294820869427,False
33405,0 days 01:14:17.601000,532.0,322.0,137.0,154.57894358633487,13,-0.0506775116226799,False
33406,0 days 01:14:17.615000,528.8003494029833,325.99722612215004,136.82196989241015,155.0,13,-0.05646211478278963,False
33407,0 days 01:14:17.821000,475.0,393.0,135.0,161.8666624,13,-0.07397558938966407,False
33408,0 days 01:14:17.975000,391.11851423369313,497.226580361789,133.04566136037215,167.0,13,-0.08668486499404289,False
33409,0 days 01:14:18.061000,351.0,547.0,132.0,170.6857088,13,-0.09439799455693507,False
33410,0 days 01:14:18.255000,314.94839320857824,591.1353423331968,130.40048792122124,179.0,13,-0.09042361169847493,False
33411,0 days 01:14:18.322000,299.0,610.0,130.0,181.43636596363638,13,-0.09749457192379744,False
33412,0 days 01:14:18.642000,152.0,782.0,129.0,193.0727296,13,-0.1383687901939898,False
33413,0 days 01:14:18.695000,133.73683054728866,802.5373152700986,129.07429551422783,195.0,13,-0.14965395815034377,False
33414,0 days 01:14:18.962000,66.0,871.0,130.0,202.34250176,13,-0.16817862006444165,False
33415,0 days 01:14:19.095000,11.14573910440271,923.334968382294,130.0327258109651,206.0,13,-0.18345068762391092,False
33416,0 days 01:14:19.162000,-19.0,951.0,130.0,209.33610365772049,13,-0.19814244836151293,False
33417,0 days 01:14:19.336000,-98.97441227009595,1019.495747063111,129.99389088867835,218.0,13,-0.1734886700095389,False
33418,0 days 01:14:19.342000,-102.0,1022.0,130.0,218.1499968,13,-0.17317904677155424,False
33419,0 days 01:14:19.536000,-213.08260005062664,1111.7867060975077,130.49387774552162,223.0,13,-0.22461526224662615,False
33420,0 days 01:14:19.722000,-318.0,1195.0,131.0,227.6500032,13,-0.2739449824274209,False
33421,0 days 01:14:19.856000,-377.6347968381495,1242.180010301851,131.0888806628965,231.0,13,-0.299406452098449,False
33422,0 days 01:14:20.056000,-458.3048210275532,1308.66335168617,131.0012615458456,236.0,13,-0.3328163249431409,False
33423,0 days 01:14:20.062000,-461.0,1311.0,131.0,236.1124976,13,-0.3302085324003518,False
33424,0 days 01:14:20.302000,-577.0,1419.0,131.0,240.6124976,13,-0.3878652872899394,False
33425,0 days 01:14:20.376000,-610.4360746133286,1455.361185236587,130.9931598818651,242.0,13,-0.4015207512071309,False
33426,0 days 01:14:20.542000,-678.0,1542.0,131.0,244.0749984,13,-0.4267809434030796,False
33427,0 days 01:14:20.616000,-704.6397282089071,1583.868742593664,131.04860360899835,245.0,13,-0.40840210431407653,False
33428,0 days 01:14:20.702000,-733.0,1634.0,131.0,243.28000256,13,-0.43129799995597823,False
33429,0 days 01:14:20.816000,-766.4946897926371,1700.7922752073343,130.49080965472268,241.0,13,-0.3961990494667366,False
33430,0 days 01:14:20.922000,-796.0,1769.0,130.0,239.343748,13,-0.4005534473997208,False
33431,0 days 01:14:21.136000,-854.4057957019712,1927.952809481021,129.9856882380847,236.0,13,-0.394624572746343,False
33432,0 days 01:14:21.162000,-860.0,1944.0,130.0,236.10833386666667,13,-0.3762710877523134,False
33433,0 days 01:14:21.376000,-890.3169333352942,2037.2426116769884,129.99310929532504,237.0,13,-0.36965715338801675,False
33434,0 days 01:14:21.442000,-898.0,2068.0,130.0,237.33000064,13,-0.3468678919860379,False
33435,0 days 01:14:21.576000,-914.5223279104318,2146.724782059399,130.07200019633558,238.0,13,-0.3525264486951138,False
33436,0 days 01:14:21.702000,-928.0,2236.0,130.0,238.0,13,-0.30202728356657904,False
33437,0 days 01:14:21.776000,-933.627705789784,2293.341037996858,129.80486360018938,238.0,13,-0.287638235727891,False
33438,0 days 01:14:21.982000,-942.0,2453.0,129.0,230.04091403636363,13,-0.19952635870900048,False
33439,0 days 01:14:22.216000,-943.8543977158699,2575.6551343653014,128.70852774400177,221.0,13,-0.12734747433049054,False
33440,0 days 01:14:22.341000,-943.0,2637.0,129.0,213.70833706666667,13,-0.08530098000033318,False
33441,0 days 01:14:22.456000,-941.6068088263579,2700.297985810543,129.59810371543028,207.0,13,-0.03380206305745374,False
33442,0 days 01:14:22.561000,-940.0,2759.0,130.0,199.50000457142858,13,0.016579634679888846,False
33443,0 days 01:14:22.681000,-938.0,2822.0,130.0,190.928576,13,0.09268890109844338,False
33444,0 days 01:14:22.736000,-937.1022175849251,2849.489123415836,130.13440230991876,187.0,13,0.12060642384741928,False
33445,0 days 01:14:22.901000,-934.0,2934.0,131.0,180.8125024,13,0.1870518002110162,False
33446,0 days 01:14:22.976000,-931.9025199142678,2979.753338665534,131.34021429602726,178.0,13,0.21806908740113154,False
33447,0 days 01:14:23.181000,-925.0,3107.0,132.0,172.8750016,13,0.30727990119095233,False
33448,0 days 01:14:23.216000,-923.9504328773635,3123.197461683646,132.0770993222277,172.0,13,0.3274035275002526,False
33449,0 days 01:14:23.416000,-918.861787948379,3186.8284850619566,132.47033022309463,166.0,13,0.3701036161429662,False
33450,0 days 01:14:23.501000,-917.0,3217.0,133.0,163.02500224,13,0.393690269197474,False
33451,0 days 01:14:23.616000,-914.6948334387588,3268.534582116636,134.2269560956386,159.0,13,0.4069393327892935,False
33452,0 days 01:14:23.841000,-912.0,3379.0,137.0,151.32954763636363,13,0.49288492459907673,False
33453,0 days 01:14:24.056000,-913.9184969202129,3450.782431075282,137.80875173086133,144.0,13,0.5153433212960239,True
33454,0 days 01:14:24.101000,-915.0,3466.0,138.0,142.87147518566016,13,0.5164794892155516,True
33455,0 days 01:14:24.261000,-921.0,3526.0,139.0,138.85893680573054,13,0.5340118677600262,True
33456,0 days 01:14:24.375000,-927.64093787067,3570.9863738589925,139.68103463243645,136.0,13,0.5614088149712535,True
33457,0 days 01:14:24.655000,-949.5227501150607,3675.1647326251864,140.9780869547782,120.0,13,0.5647201020766134,True
33458,0 days 01:14:24.661000,-950.0,3677.0,141.0,119.80000426666666,13,0.5650997898983435,True
33459,0 days 01:14:24.982000,-978.0,3757.0,142.0,109.1000064,13,0.5824818110180264,True
33460,0 days 01:14:25.015000,-981.8079509727605,3765.3740730595596,142.1285557144118,108.0,13,0.6029217964540016,True
33461,0 days 01:14:25.182000,-1004.0,3809.0,143.0,105.56458613333334,13,0.5676936491752671,True
33462,0 days 01:14:25.402000,-1038.0,3860.0,145.0,102.35624906666666,13,0.5793266803466304,True
33463,0 days 01:14:25.495000,-1054.2499970213246,3879.435318162896,145.8175136707635,101.0,13,0.554912739753637,True
33464,0 days 01:14:25.642000,-1082.0,3907.0,147.0,98.05999872,13,0.5616999333378151,True
33465,0 days 01:14:25.695000,-1092.4908236605636,3915.6870240816197,147.4057391745744,97.0,13,0.5381420494080175,True
33466,0 days 01:14:25.782000,-1111.0,3929.0,148.0,95.79501629606938,13,0.5315493578859176,True
33467,0 days 01:14:26.056000,-1186.1868596926497,3966.406016084116,148.97965045446415,92.0,13,0.45926943769059936,False
33468,0 days 01:14:26.062000,-1188.0,3967.0,149.0,91.97272785454545,13,0.4352662122877356,False
33469,0 days 01:14:26.496000,-1318.588093817912,3982.967827443049,150.9691191317935,90.0,13,0.338928345138135,False
33470,0 days 01:14:26.502000,-1320.0,3983.0,151.0,90.1124976,13,0.3247039809027335,False
33471,0 days 01:14:26.656000,-1350.7675214481233,3982.9277814825537,151.8117692784436,93.0,13,0.290340968849732,False
33472,0 days 01:14:26.902000,-1390.0,3980.0,153.0,97.09999786666667,13,0.23568502015171644,False
33473,0 days 01:14:27.016000,-1411.0219471992832,3977.9224183330157,153.39731686066256,99.0,13,0.18619769302631414,False
33474,0 days 01:14:27.202000,-1453.0,3974.0,154.0,102.72000256,13,0.14600941023106204,False
33475,0 days 01:14:27.216000,-1456.7839812207117,3973.7075177021247,154.0548987176579,103.0,13,0.11521412719498025,False
33476,0 days 01:14:27.416000,-1518.1011116033244,3970.0658274175044,154.97029829179817,111.0,13,0.03926850318382768,False
33477,0 days 01:14:27.422000,-1520.0,3970.0,155.0,111.2437448,13,0.016938039742438772,False
33478,0 days 01:14:27.622000,-1584.0,3970.0,156.0,119.3687448,13,-0.07045586312352431,False
33479,0 days 01:14:27.736000,-1622.9004129832003,3972.6536106974486,156.49099282961333,124.0,13,-0.14566901029587087,False
33480,0 days 01:14:27.822000,-1652.0,3976.0,157.0,124.85999872,13,-0.1964210436422964,False
33481,0 days 01:14:27.936000,-1688.535749150218,3982.1965025176733,158.05481144156192,126.0,13,-0.2622209352007405,False
33482,0 days 01:14:28.042000,-1727.0,3994.0,159.0,128.3187528,13,-0.31700814579198383,False
33483,0 days 01:14:28.256000,-1831.252777519334,4044.350061013461,159.74600395583008,133.0,13,-0.4169609085117351,False
33484,0 days 01:14:28.342000,-1866.0,4064.0,160.0,134.535712,13,-0.4575590305412276,False
33485,0 days 01:14:28.536000,-1908.0730884995928,4093.9976537528987,160.96567594186413,138.0,13,-0.5158034572413073,True
33486,0 days 01:14:28.701000,-1938.0,4124.0,162.0,141.29999872,13,-0.555837505357256,True
33487,0 days 01:14:28.736000,-1947.1134143342158,4132.955848530766,162.2225174343475,142.0,13,-0.6229671693273867,True
33488,0 days 01:14:28.861000,-1984.0,4170.0,163.0,145.906248,13,-0.645960110692289,True
33489,0 days 01:14:29.056000,-2035.2258924262478,4231.694771872979,163.93501796307766,152.0,13,-0.6948318728490916,True
33490,0 days 01:14:29.081000,-2042.0,4241.0,164.0,152.89285485714285,13,-0.7116749995509655,True
33491,0 days 01:14:29.336000,-2116.0176238066124,4355.769261546527,163.9644790299163,162.0,13,-0.7368540513487268,True
33492,0 days 01:14:29.401000,-2132.0,4384.0,164.0,164.5535689142857,13,-0.7922855182668048,True
33493,0 days 01:14:29.616000,-2169.6967759880113,4463.67238048107,164.6366103481327,173.0,13,-0.8149166597902142,True
33494,0 days 01:14:29.781000,-2193.0,4527.0,165.0,178.6718728,13,-0.8084704194847245,True
33495,0 days 01:14:29.936000,-2217.1630921424803,4602.032820621665,164.9904970148065,184.0,13,-0.8182048946986649,True
33496,0 days 01:14:29.941000,-2218.0,4605.0,165.0,184.14583146666666,13,-0.8391720014664462,True
33497,0 days 01:14:30.176000,-2257.374993430829,4768.112688409588,165.99456093574716,191.0,13,-0.8332391969424264,True
33498,0 days 01:14:30.181000,-2258.0,4771.0,166.0,191.1249984,13,-0.8408430232785782,True
33499,0 days 01:14:30.416000,-2274.8802264892024,4864.559958130196,165.16725846129245,197.0,13,-0.8347013059672185,True
33500,0 days 01:14:30.481000,-2279.0,4892.0,165.0,199.27499776,13,-0.8341901759426201,True
33501,0 days 01:14:30.761000,-2302.0,5052.0,165.0,209.07499776,13,-0.7925228232574215,True
33502,0 days 01:14:30.816000,-2305.9650276045772,5084.718367054171,164.66818791983948,211.0,13,-0.7955121929175122,True
33503,0 days 01:14:30.921000,-2313.0,5147.0,164.0,215.74873929688786,13,-0.7790865729748327,True
33504,0 days 01:14:31.015000,-2319.5174324094855,5203.947408724295,164.08605144202306,220.0,13,-0.7668990763763676,True
33505,0 days 01:14:31.161000,-2330.0,5294.0,165.0,223.6499968,13,-0.7438303691663132,True
33506,0 days 01:14:31.255000,-2336.8657529799634,5352.332920976105,165.5818787864733,226.0,13,-0.7290986468247886,True
33507,0 days 01:14:31.442000,-2350.0,5470.0,166.0,231.1944462222222,13,-0.6847739328099581,True
33508,0 days 01:14:31.615000,-2360.5505618891075,5582.379076207596,164.9843252873292,236.0,13,-0.6599710479060765,True
33509,0 days 01:14:31.622000,-2361.0,5587.0,165.0,236.14582933333332,13,-0.6149383846798074,True
33510,0 days 01:14:31.742000,-2369.0,5667.0,166.0,238.64582933333332,13,-0.6023243288053335,True
33511,0 days 01:14:31.855000,-2375.8344097233885,5743.142326752877,166.40259466995917,241.0,13,-0.5787140778737863,True
33512,0 days 01:14:32.002000,-2384.0,5842.0,166.0,243.3386373818182,13,-0.5507964054006586,True
33513,0 days 01:14:32.282000,-2400.0,6034.0,164.0,247.79318283636363,13,-0.5244115935495351,True
33514,0 days 01:14:32.295000,-2400.7797758591223,6044.080070173342,163.8857837772733,248.0,13,-0.5078812818008231,True
33515,0 days 01:14:32.502000,-2413.0,6212.0,162.0,247.4265932279833,13,-0.49145508901469387,False
33516,0 days 01:14:32.656000,-2419.7747376032016,6313.708679384884,160.80707349299428,247.0,13,-0.46201604315002753,False
33517,0 days 01:14:32.856000,-2426.7822982557423,6428.394212378988,160.00208148780646,249.0,13,-0.45636888157760797,False
33518,0 days 01:14:32.862000,-2427.0,6432.0,160.0,249.0374992,13,-0.4371711671913301,False
33519,0 days 01:14:33.016000,-2432.7500575958297,6529.182215838066,160.39316135808275,250.0,13,-0.42291612862959155,False
33520,0 days 01:14:33.102000,-2436.0,6598.0,161.0,250.3583328,13,-0.41140776159652814,False
33521,0 days 01:14:33.256000,-2441.6292344353747,6753.259124273749,162.64784465785002,251.0,13,-0.3941634753926268,False
33522,0 days 01:14:33.302000,-2443.0,6794.0,163.0,251.2874992,13,-0.38288179688495994,False
33523,0 days 01:14:33.416000,-2445.4969994738267,6869.109029572074,163.2931410851237,252.0,13,-0.3512104407366374,False
33524,0 days 01:14:33.682000,-2448.0,7005.0,163.0,253.90000091428573,13,-0.34320443449190424,False
33525,0 days 01:14:33.696000,-2448.1050523148924,7017.005378539876,163.08385859084086,254.0,13,-0.3327136581139478,False
33526,0 days 01:14:33.856000,-2449.0449684224413,7185.455429313409,164.64976324532728,255.0,13,-0.3286661098474186,False
33527,0 days 01:14:33.902000,-2449.0,7232.0,165.0,255.0,13,-0.32658091101160636,False
33528,0 days 01:14:34.016000,-2448.069232194313,7331.968158851303,165.38758375105002,255.0,13,-0.32262104167341027,False
33529,0 days 01:14:34.296000,-2442.1010250921718,7505.8149327327865,164.235873543413,256.0,13,-0.31092895137156534,False
33530,0 days 01:14:34.342000,-2441.0,7531.0,164.0,256.22999936,13,-0.318951099709166,False
33531,0 days 01:14:34.496000,-2437.2258316529465,7611.05568839892,163.21490573836692,257.0,13,-0.31062657487149453,False
33532,0 days 01:14:34.682000,-2431.0,7718.0,163.0,258.99285851428573,13,-0.3298132954674629,False
33533,0 days 01:14:34.776000,-2426.4419052299486,7785.485114870834,163.54509969906263,260.0,13,-0.32653758516545905,False
33534,0 days 01:14:34.842000,-2423.0,7834.0,164.0,260.66000128,13,-0.3383255049681771,False
33535,0 days 01:14:34.976000,-2416.002171157403,7927.357778533861,164.74004325653902,262.0,13,-0.3425852332468748,False
33536,0 days 01:14:35.082000,-2409.0,8008.0,165.0,263.3250016,13,-0.36996087095565866,False
33537,0 days 01:14:35.216000,-2396.7804848600185,8130.654713896823,164.760119600973,265.0,13,-0.3687537997456379,False
33538,0 days 01:14:35.416000,-2376.4364286167847,8314.306585494938,164.00803483018476,268.0,13,-0.4143452301520722,False
33539,0 days 01:14:35.421000,-2376.0,8318.0,164.0,268.0178569142857,13,-0.41480734604489783,False
33540,0 days 01:14:35.696000,-2355.7951488549893,8469.472569065503,164.08901111364548,269.0,13,-0.4554823416580861,False
33541,0 days 01:14:35.741000,-2352.0,8496.0,164.0,269.3749994666667,13,-0.45414942826332966,False
33542,0 days 01:14:35.936000,-2331.653996600542,8635.961565177558,163.09308847953318,271.0,13,-0.47372884707939394,False
33543,0 days 01:14:36.001000,-2323.0,8690.0,163.0,271.32499968,13,-0.47801773257972463,False
33544,0 days 01:14:36.136000,-2301.6731967607257,8812.207665900794,163.49938573096767,272.0,13,-0.4872445757418027,False
33545,0 days 01:14:36.241000,-2286.0,8898.0,164.0,272.8749994666667,13,-0.4920475625883881,False
33546,0 days 01:14:36.376000,-2271.246982322414,8977.013253520978,164.22993511526266,274.0,13,-0.49557947369150074,False
33547,0 days 01:14:36.536000,-2256.664934516178,9048.554750264197,164.0716512696511,274.0,13,-0.4971091177897738,False
33548,0 days 01:14:36.601000,-2248.0,9088.0,164.0,274.2031248,13,-0.4903418891283585,False
33549,0 days 01:14:36.761000,-2221.0,9207.0,164.0,274.7031248,13,-0.4554424651805694,False
33550,0 days 01:14:36.856000,-2205.768802693988,9274.173516017952,164.54081113910465,275.0,13,-0.44773233870353646,False
33551,0 days 01:14:36.941000,-2191.0,9338.0,165.0,268.20000512,13,-0.44460455693627976,False
33552,0 days 01:14:37.056000,-2166.138725305988,9441.66531783479,165.00215714890723,259.0,13,-0.4368211523949711,False
33553,0 days 01:14:37.216000,-2128.59743157385,9594.571775052422,164.22242580476166,241.0,13,-0.4343284573459539,False
33554,0 days 01:14:37.281000,-2118.0,9638.0,164.0,237.7500032,13,-0.42394786464645823,False
33555,0 days 01:14:37.376000,-2108.087641758619,9679.215835178817,163.81949219680234,233.0,13,-0.41608161435264507,False
33556,0 days 01:14:37.581000,-2094.0,9742.0,164.0,217.57681041719164,13,-0.40574880941966424,False
33557,0 days 01:14:37.695000,-2075.9844487664964,9822.160030221441,164.42325023595183,209.0,13,-0.4059309776781396,False
33558,0 days 01:14:37.842000,-2049.0,9942.0,165.0,197.23999488,13,-0.40372434264039025,False
33559,0 days 01:14:38.095000,-2019.1959583826597,10073.998071625296,165.09464113848728,177.0,13,-0.40518411713127495,False
33560,0 days 01:14:38.242000,-2008.0,10122.0,165.0,165.36249493333332,13,-0.3924352667215625,False
33561,0 days 01:14:38.335000,-2002.2840929973072,10145.386147364685,164.98137564626725,158.0,13,-0.3755871179027117,False
33562,0 days 01:14:38.542000,-1990.0,10192.0,165.0,143.95358445714285,13,-0.35940653041988246,False
33563,0 days 01:14:38.615000,-1984.0339041590378,10214.039189840085,164.99744527219698,139.0,13,-0.3512734218258515,False
33564,0 days 01:14:38.842000,-1957.0,10302.0,165.0,139.0,13,-0.3396478589207915,False
33565,0 days 01:14:38.895000,-1947.9021467299794,10326.16105498458,165.02195552910013,139.0,13,-0.31715434346886223,False
33566,0 days 01:14:39.042000,-1921.0,10391.0,165.0,126.21738065784076,13,-0.3015103991231086,False
33567,0 days 01:14:39.056000,-1918.8401430997083,10395.838993509858,164.97479327228442,125.0,13,-0.28342565174639384,False
33568,0 days 01:14:39.296000,-1891.637352814278,10444.629839108726,164.08453554584852,123.0,13,-0.2665077160185875,False
33569,0 days 01:14:39.362000,-1883.0,10456.0,164.0,121.58571154285714,13,-0.24277155938123746,False
33570,0 days 01:14:39.576000,-1844.428005992851,10500.449621938036,164.6266041393345,117.0,13,-0.21237029604301147,False
33571,0 days 01:14:39.702000,-1809.0,10526.0,165.0,116.6062504,13,-0.18879194275230274,False
