,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34429,0 days 01:16:33.742000,-282.0,1168.0,130.0,238.4333312,15,-0.23176881977864028,False
34430,0 days 01:16:34.016000,-423.5817286371264,1279.1188118904404,130.8778999591391,243.0,15,-0.27527820448534696,False
34431,0 days 01:16:34.081000,-461.0,1311.0,131.0,244.35416533333333,15,-0.2760535102675229,False
34432,0 days 01:16:34.256000,-567.1104388921538,1408.1782578382065,130.99923211054778,248.0,15,-0.3120837737040699,False
34433,0 days 01:16:34.281000,-580.0,1421.0,131.0,248.3124992,15,-0.2776093852483251,False
34434,0 days 01:16:34.496000,-658.9831496378341,1514.8951045940191,131.08534828531938,251.0,15,-0.3100182708761482,False
34435,0 days 01:16:34.541000,-674.0,1537.0,131.0,251.0,15,-0.3158273264652106,False
34436,0 days 01:16:34.656000,-714.8641136680677,1602.60332159715,130.51635001112857,251.0,15,-0.3147751000532205,False
34437,0 days 01:16:34.781000,-758.0,1682.0,130.0,252.5624992,15,-0.31925443957311006,False
34438,0 days 01:16:34.816000,-768.7620763013703,1704.3754377206567,129.94639544246343,253.0,15,-0.31852307952602193,False
34439,0 days 01:16:34.961000,-809.0,1800.0,130.0,253.0,15,-0.22934407125199927,False
34440,0 days 01:16:35.136000,-855.8836616138913,1931.1280944485795,130.01321734224695,253.0,15,-0.22652448093079677,False
34441,0 days 01:16:35.261000,-885.0,2024.0,130.0,253.34722204444444,15,-0.2002240930956042,False
34442,0 days 01:16:35.441000,-916.0,2146.0,130.0,253.84722204444444,15,-0.173472063972459,False
34443,0 days 01:16:35.496000,-922.6014297069173,2183.53448151012,129.9923558877357,254.0,15,-0.15482342516226547,False
34444,0 days 01:16:35.721000,-938.0,2341.0,130.0,254.7031248,15,-0.09668729699647675,False
34445,0 days 01:16:35.816000,-941.4649017902085,2407.9233453365473,130.09940043608972,255.0,15,-0.07310292751819678,False
34446,0 days 01:16:35.881000,-943.0,2454.0,130.0,255.0,15,-0.04554658037565302,False
34447,0 days 01:16:36.016000,-944.152847631162,2550.741236430991,129.12291981188042,255.0,15,-0.00837428583302496,False
34448,0 days 01:16:36.061000,-944.0,2583.0,129.0,255.0,15,0.003472905406169161,False
34449,0 days 01:16:36.256000,-941.1002042734247,2720.8808255790937,129.98085967876654,255.0,15,0.06256953054673972,False
34450,0 days 01:16:36.262000,-941.0,2725.0,130.0,255.05999872,15,0.05385289462315958,False
34451,0 days 01:16:36.456000,-937.1985105820785,2862.9048511561978,129.9867469132674,257.0,15,0.12097490303461206,False
34452,0 days 01:16:36.462000,-937.0,2868.0,130.0,256.72500586666666,15,0.10222799676696923,False
34453,0 days 01:16:36.696000,-925.3251338388366,3101.515883836563,131.72973656749735,246.0,15,0.19797987496838076,False
34454,0 days 01:16:36.722000,-924.0,3125.0,132.0,243.2374864,15,0.20071650723807513,False
34455,0 days 01:16:37.016000,-912.3277758733907,3313.012615624882,135.400233443325,212.0,15,0.3032545862152626,False
34456,0 days 01:16:37.082000,-911.0,3341.0,136.0,208.05969259612104,15,0.30085565796252256,False
34457,0 days 01:16:37.217000,-910.047144329118,3385.3807631871564,136.88243518550402,200.0,15,0.3018956968685333,False
34458,0 days 01:16:37.462000,-914.0,3455.0,138.0,167.53750847999999,15,0.2921388691822436,False
34459,0 days 01:16:37.617000,-919.7837930940816,3520.9383264371886,138.9745260061131,147.0,15,0.3135799273503859,False
34460,0 days 01:16:37.622000,-920.0,3523.0,139.0,146.8611128888889,15,0.29274595131832504,False
34461,0 days 01:16:37.902000,-939.0,3632.0,140.0,139.0833351111111,15,0.3186598238354796,False
34462,0 days 01:16:37.977000,-949.7414037183114,3670.177481766496,140.5487430403037,137.0,15,0.3255149850779626,False
34463,0 days 01:16:38.142000,-977.0,3755.0,142.0,130.12500266666666,15,0.34458789958854735,False
34464,0 days 01:16:38.217000,-986.2523532088953,3780.4839017328095,142.48053571388928,127.0,15,0.336511333342396,False
34465,0 days 01:16:38.417000,-1003.2652090257444,3812.636915627069,143.31368284222663,127.0,15,0.335816863954741,False
34466,0 days 01:16:38.522000,-1017.0,3831.0,144.0,119.1249856,15,0.31709380985847546,False
34467,0 days 01:16:38.657000,-1042.6352926304326,3863.623857766068,145.30582571585612,109.0,15,0.31856083738078905,False
34468,0 days 01:16:38.822000,-1081.0,3906.0,147.0,104.86207140071295,15,0.27378425084238495,False
34469,0 days 01:16:38.976000,-1117.6973398189377,3934.718883329487,148.03027235130594,101.0,15,0.2624043126134288,False
34470,0 days 01:16:39.262000,-1183.0,3966.0,149.0,97.4250016,15,0.2575185191204905,False
34471,0 days 01:16:39.456000,-1220.7873720716786,3977.6151152207653,149.52280734171137,95.0,15,0.23147803847777548,False
34472,0 days 01:16:39.562000,-1251.0,3981.0,150.0,95.79500096,15,0.22279233669114068,False
34473,0 days 01:16:39.842000,-1361.0,3982.0,152.0,97.89500096,15,0.13478965054383438,False
34474,0 days 01:16:39.856000,-1364.1522306778588,3981.9541883481943,152.0774273390215,98.0,15,0.13385422991206053,False
34475,0 days 01:16:40.102000,-1388.0,3980.0,153.0,100.73333191111111,15,0.1013658984457488,False
34476,0 days 01:16:40.216000,-1417.4084665627313,3976.973404116421,153.48129017672662,102.0,15,0.08272415257884533,False
34477,0 days 01:16:40.322000,-1453.0,3974.0,154.0,107.9625072,15,0.04208566129822876,False
34478,0 days 01:16:40.376000,-1471.4586488414543,3972.8586137343173,154.28756278708087,111.0,15,0.01950288751047282,False
34479,0 days 01:16:41.136000,-1740.3482698910295,3997.418990528412,158.9776047156218,140.0,15,-0.16957674239814155,False
34480,0 days 01:16:41.141000,-1742.0,3998.0,159.0,140.05357074285715,15,-0.17480978334995997,False
34481,0 days 01:16:41.401000,-1826.0,4038.0,160.0,142.83928502857142,15,-0.2358554452154898,False
34482,0 days 01:16:41.416000,-1830.9268465334867,4041.0151516673077,160.05818768731493,143.0,15,-0.27260284209460883,False
34483,0 days 01:16:41.641000,-1905.0,4094.0,161.0,148.6249984,15,-0.31759486964107814,False
34484,0 days 01:16:41.696000,-1921.9358218654986,4107.833571204331,161.25034704305398,150.0,15,-0.3597836201980584,False
34485,0 days 01:16:41.841000,-1968.0,4152.0,162.0,153.6249984,15,-0.40001566435019054,False
34486,0 days 01:16:42.096000,-2072.881865937839,4286.707756170276,163.7502299178403,160.0,15,-0.4554357121279441,False
34487,0 days 01:16:42.161000,-2093.0,4315.0,164.0,162.70833066666665,15,-0.48572652786803217,False
34488,0 days 01:16:42.336000,-2121.3220881755083,4359.742268098852,163.9714310024812,170.0,15,-0.5085020040505678,True
34489,0 days 01:16:42.501000,-2139.0,4398.0,164.0,176.1874976,15,-0.5491983857747725,True
34490,0 days 01:16:42.736000,-2185.917406754636,4506.027298049144,165.00470433185802,185.0,15,-0.562368020345266,True
34491,0 days 01:16:42.741000,-2187.0,4509.0,165.0,185.16249792,15,-0.6024139489947573,True
34492,0 days 01:16:42.942000,-2228.0,4640.0,164.0,191.69499584,15,-0.5982542321544833,True
34493,0 days 01:16:43.136000,-2250.5817741750025,4732.571719117103,164.59960545009667,198.0,15,-0.6584946401719034,True
34494,0 days 01:16:43.282000,-2262.0,4791.0,165.0,200.7375024,15,-0.6640283940906822,True
34495,0 days 01:16:43.296000,-2263.0952187691773,4796.736571862968,164.9836608656241,201.0,15,-0.728945870901613,True
34496,0 days 01:16:43.457000,-2275.7922385925876,4865.418341111797,164.1475018600066,207.0,15,-0.7281764203373123,True
34497,0 days 01:16:43.582000,-2289.0,4956.0,164.0,209.78551339756865,15,-0.7290384505286633,True
34498,0 days 01:16:43.722000,-2308.0,5106.0,165.0,212.9052957049055,15,-0.7164717619429368,True
34499,0 days 01:16:43.816000,-2318.094460899893,5188.466620451183,165.3510868887851,215.0,15,-0.7246274119862022,True
34500,0 days 01:16:43.977000,-2328.518680397497,5278.204675589573,164.9892495308671,221.0,15,-0.7109768296075777,True
34501,0 days 01:16:44.182000,-2338.0,5365.0,165.0,226.1249984,15,-0.7224421860265139,True
34502,0 days 01:16:44.217000,-2339.6528338799912,5380.235582570829,165.1715164663736,227.0,15,-0.7297854423344357,True
34503,0 days 01:16:44.377000,-2347.381110830148,5451.92387166721,166.48898917500014,231.0,15,-0.7316864259763111,True
34504,0 days 01:16:44.482000,-2353.0,5505.0,167.0,233.187504,15,-0.734125262398444,True
34505,0 days 01:16:44.617000,-2361.091501045859,5582.7344387386665,166.76251485322481,236.0,15,-0.7233994159498233,True
34506,0 days 01:16:44.742000,-2370.0,5676.0,166.0,239.906248,15,-0.70943833597269,True
34507,0 days 01:16:44.777000,-2372.8259984444726,5707.668080568909,165.74982392146933,241.0,15,-0.7029186820907978,True
34508,0 days 01:16:45.042000,-2394.0,5959.0,164.0,246.1527815111111,15,-0.6621191736305377,True
34509,0 days 01:16:45.137000,-2397.1603928391187,5994.924870471332,164.01937957558636,248.0,15,-0.6522082674894384,True
34510,0 days 01:16:45.262000,-2400.0,6029.0,164.0,250.08333226666667,15,-0.6354199367895745,True
34511,0 days 01:16:45.377000,-2405.169061535244,6099.743734450263,163.0832673712716,252.0,15,-0.6179921364586396,True
34512,0 days 01:16:45.502000,-2412.0,6197.0,162.0,254.09204857786148,15,-0.5965251987885973,True
34513,0 days 01:16:45.616000,-2417.735882571628,6281.3651552354695,161.8200758103117,256.0,15,-0.5554573420844462,True
34514,0 days 01:16:45.802000,-2426.0,6410.0,162.0,258.79000192,15,-0.5458514544171262,True
34515,0 days 01:16:46.016000,-2434.056913842154,6556.184447694503,160.87068319129122,262.0,15,-0.5389873106873885,True
34516,0 days 01:16:46.062000,-2436.0,6600.0,161.0,262.5749984,15,-0.5349812784712589,True
34517,0 days 01:16:46.242000,-2444.0,6807.0,163.0,264.8250016,15,-0.5208350023580479,True
34518,0 days 01:16:46.416000,-2447.1083698029556,6918.021738150206,163.45279128074225,267.0,15,-0.5292796200890729,True
34519,0 days 01:16:46.602000,-2448.0,7002.0,163.0,269.79000192,15,-0.4487831833012131,False
34520,0 days 01:16:46.616000,-2448.128765769359,7010.940923712423,162.9908666171719,270.0,15,-0.4694399827423495,False
34521,0 days 01:16:46.722000,-2449.0,7092.0,163.0,271.7666688,15,-0.44858974580878447,False
34522,0 days 01:16:47.062000,-2443.0,7459.0,163.0,277.4333312,15,-0.4632475611635357,False
34523,0 days 01:16:47.096000,-2442.459465037728,7481.162271379423,163.00351272645204,278.0,15,-0.45796923779688337,False
34524,0 days 01:16:47.341000,-2439.0,7568.0,163.0,279.83749952,15,-0.47248663108489375,False
34525,0 days 01:16:47.496000,-2433.9772032765386,7662.485769422376,162.83351531261295,281.0,15,-0.47043994139741824,False
34526,0 days 01:16:47.721000,-2421.0,7863.0,163.0,282.8749994666667,15,-0.45706893070307375,False
34527,0 days 01:16:47.736000,-2419.8435586826863,7878.001618962115,163.06540782732097,283.0,15,-0.45453583606355363,False
34528,0 days 01:16:47.901000,-2405.0,8051.0,164.0,283.0,15,-0.46547691504508315,False
34529,0 days 01:16:47.936000,-2401.494376102922,8087.099595968187,164.13083404780932,283.0,15,-0.4683960770376825,False
34530,0 days 01:16:48.241000,-2370.0,8364.0,164.0,283.9531248,15,-0.4826887179865816,False
34531,0 days 01:16:48.256000,-2368.735224054624,8374.311566365914,163.95811917332335,284.0,15,-0.48472969097110824,False
34532,0 days 01:16:48.536000,-2349.7024918880907,8517.021104099247,162.96628163572183,285.0,15,-0.48847777342869425,False
34533,0 days 01:16:48.621000,-2342.0,8568.0,163.0,284.57500032,15,-0.48680806231438023,False
34534,0 days 01:16:48.861000,-2312.0,8755.0,164.0,283.37500032,15,-0.49544693573564297,False
34535,0 days 01:16:48.936000,-2301.591202851821,8814.986561366111,164.08748043015623,283.0,15,-0.49948682492809376,False
34536,0 days 01:16:49.061000,-2284.0,8911.0,164.0,283.34722204444444,15,-0.49907196276417126,False
34537,0 days 01:16:49.261000,-2254.0,9059.0,164.0,283.9027776,15,-0.5037470278610755,True
34538,0 days 01:16:49.296000,-2247.1353804102487,9090.359086382363,164.08046577017453,284.0,15,-0.4939276272102854,False
34539,0 days 01:16:49.456000,-2208.9387783656684,9257.93686092374,164.7719359767494,283.0,15,-0.46452578174077813,False
34540,0 days 01:16:49.562000,-2187.0,9352.0,165.0,282.3374992,15,-0.45940210241724105,False
34541,0 days 01:16:49.776000,-2160.562470221739,9461.853885434997,164.34246325888347,281.0,15,-0.4567028158931257,False
34542,0 days 01:16:49.882000,-2143.0,9535.0,164.0,282.3250016,15,-0.4506909280687879,False
34543,0 days 01:16:49.936000,-2130.743388130156,9586.560315118046,163.9088860819576,283.0,15,-0.44818671466660837,False
34544,0 days 01:16:50.142000,-2077.0,9815.0,164.0,269.02143725714285,15,-0.44606259919428976,False
34545,0 days 01:16:50.216000,-2064.684732912447,9868.590125742981,164.14657594135804,264.0,15,-0.4416488550221759,False
34546,0 days 01:16:50.537000,-2038.6540455775494,9988.143331329109,164.99410045223613,212.0,15,-0.4233653322992893,False
34547,0 days 01:16:50.542000,-2038.0,9991.0,165.0,211.45000704,15,-0.4151032731096193,False
34548,0 days 01:16:50.737000,-2003.9536465892834,10135.349599736159,165.01880487968882,190.0,15,-0.3944827968756965,False
34549,0 days 01:16:50.802000,-1992.0,10182.0,165.0,184.3124832,15,-0.38412660512124386,False
34550,0 days 01:16:50.977000,-1962.9062853993898,10280.6001450534,164.985699254265,169.0,15,-0.379563204160648,False
34551,0 days 01:16:51.137000,-1941.090379026515,10342.684593158629,164.99782859663173,160.0,15,-0.3707635265799475,False
34552,0 days 01:16:51.182000,-1936.0,10357.0,165.0,157.2386402909091,15,-0.35649027157542873,False
34553,0 days 01:16:51.577000,-1896.4683990305107,10440.940040994554,164.99997064836847,133.0,15,-0.3401067087001868,False
34554,0 days 01:16:51.642000,-1882.0,10458.0,165.0,131.5227229090909,15,-0.3061277883647613,False
34555,0 days 01:16:51.842000,-1822.0,10518.0,165.0,126.97726836363637,15,-0.2631149722823777,False
34556,0 days 01:16:52.017000,-1780.917114481824,10544.36894925261,164.98576189487417,123.0,15,-0.22729477752209493,False
34557,0 days 01:16:52.162000,-1745.0,10556.0,165.0,122.63659105578489,15,-0.19647461637745112,False
34558,0 days 01:16:52.382000,-1670.0,10575.0,165.0,122.08521333971515,15,-0.13027874023482097,False
34559,0 days 01:16:52.416000,-1657.8289555895906,10577.93496856817,164.94232569383604,122.0,15,-0.11334752379775767,False
34560,0 days 01:16:52.662000,-1573.0,10599.0,164.0,126.39285485714285,15,-0.05950481704402306,False
34561,0 days 01:16:52.696000,-1562.6405042596002,10601.952826731394,163.8202743730047,127.0,15,-0.04471437515446248,False
34562,0 days 01:16:52.842000,-1513.0,10621.0,163.0,134.90834026666667,15,0.010057909375870578,False
34563,0 days 01:16:52.936000,-1460.3892329614043,10649.129988250485,162.5464333690142,140.0,15,0.038273162707576885,False
34564,0 days 01:16:53.062000,-1390.0,10690.0,162.0,144.19999573333334,15,0.09071538217355554,False
34565,0 days 01:16:53.176000,-1362.1714390164746,10707.220432322378,161.50198584953483,148.0,15,0.11570316135097872,False
34566,0 days 01:16:53.342000,-1344.0,10724.0,161.0,151.31999744,15,0.15036266229205045,False
34567,0 days 01:16:53.376000,-1335.9037468468696,10731.22924772256,160.97455409854018,152.0,15,0.1562767102421008,False
34568,0 days 01:16:53.522000,-1290.0,10773.0,161.0,154.43333546666668,15,0.19628233000444978,False
34569,0 days 01:16:53.616000,-1262.3688000828947,10801.327234836719,160.8458365886989,156.0,15,0.21502855337474233,False
34570,0 days 01:16:53.841000,-1205.0,10871.0,160.0,161.6249984,15,0.2689386872207148,False
34571,0 days 01:16:53.896000,-1191.8869827198985,10888.775363271467,159.76121664012913,163.0,15,0.2758712582820806,False
34572,0 days 01:16:54.056000,-1151.4869263194498,10953.216816516535,159.02365135613906,170.0,15,0.31079691523603975,False
34573,0 days 01:16:54.061000,-1150.0,10956.0,159.0,170.16666453333335,15,0.32698351554113825,False
34574,0 days 01:16:54.296000,-1075.111629154697,11114.490582155222,158.01111269598888,178.0,15,0.36887870243572757,False
34575,0 days 01:16:54.301000,-1074.0,11117.0,158.0,178.18055324444444,15,0.3783697283907333,False
34576,0 days 01:16:54.581000,-1045.0,11195.0,158.0,188.29166435555555,15,0.39567964353196045,False
34577,0 days 01:16:54.656000,-1034.4328761997835,11227.689233515977,157.99470789943413,191.0,15,0.4277649319640751,False
34578,0 days 01:16:54.801000,-1009.0,11308.0,158.0,195.09782427826087,15,0.42990502522163426,False
34579,0 days 01:16:55.461000,-915.0,11676.0,159.0,213.74999819130434,15,0.4325413896656604,False
34580,0 days 01:16:55.576000,-898.524264936924,11743.820228481478,158.2691238365276,217.0,15,0.4522440111298481,False
34581,0 days 01:16:55.661000,-886.0,11795.0,158.0,219.8333312,15,0.4646865171019706,False
34582,0 days 01:16:55.816000,-862.5543339342704,11890.09272166406,158.7930187590331,225.0,15,0.47446852307570736,False
34583,0 days 01:16:55.861000,-856.0,11917.0,159.0,226.5468728,15,0.4807107584560375,False
34584,0 days 01:16:56.082000,-824.0,12055.0,159.0,234.1437544,15,0.5073063829746942,True
34585,0 days 01:16:56.136000,-814.1634749194361,12100.564814897527,158.9700418845763,236.0,15,0.5123843138013527,True
34586,0 days 01:16:56.336000,-771.4937489908889,12307.362429335304,158.98830013147344,241.0,15,0.5162977261549493,True
34587,0 days 01:16:56.402000,-759.0,12371.0,159.0,241.70714422857142,15,0.5148999937738998,True
34588,0 days 01:16:56.616000,-728.2959499397862,12540.807968091423,159.01160331172434,244.0,15,0.5241480216750868,True
34589,0 days 01:16:56.776000,-713.2539547868291,12634.70271127825,159.00335967497608,249.0,15,0.5229930991768856,True
34590,0 days 01:16:56.882000,-705.0,12685.0,159.0,250.3250016,15,0.528109204047952,True
34591,0 days 01:16:57.016000,-696.4643105284971,12735.098329763852,158.9984168839627,252.0,15,0.5282204763335566,True
34592,0 days 01:16:57.217000,-681.8031408456504,12823.50409598735,158.99975736643594,256.0,15,0.5239118540460223,True
34593,0 days 01:16:57.282000,-673.0,12881.0,159.0,256.97500288,15,0.5211485242868963,True
34594,0 days 01:16:57.462000,-641.0,13096.0,159.0,259.67499904,15,0.508392227736598,True
34595,0 days 01:16:57.617000,-621.4683022018213,13232.58603088799,159.00000499355573,262.0,15,0.48489076343543636,False
34596,0 days 01:16:57.897000,-601.9277415035032,13397.36400979787,159.0000344685972,264.0,15,0.4695184617575363,False
34597,0 days 01:16:57.922000,-600.0,13416.0,159.0,264.5681861818182,15,0.4452638068077618,False
34598,0 days 01:16:58.222000,-576.0,13671.0,159.0,271.3863621818182,15,0.4159481739818783,False
34599,0 days 01:16:58.337000,-570.299828924788,13744.479085027888,159.00137945836946,274.0,15,0.4014915606666557,False
34600,0 days 01:16:58.617000,-564.2047067406103,13874.840028902121,159.00370536635282,275.0,15,0.3632655490839967,False
34601,0 days 01:16:58.702000,-562.0,13930.0,159.0,275.0,15,0.34539255359084586,False
34602,0 days 01:16:58.777000,-559.7224422377517,13986.837045969682,158.9965338875563,275.0,15,0.32221735179248073,False
34603,0 days 01:16:58.802000,-559.0,14006.0,159.0,275.208915216238,15,0.3061333669156307,False
34604,0 days 01:16:59.062000,-554.0,14206.0,159.0,277.3816146394893,15,0.2769034518442118,False
34605,0 days 01:16:59.136000,-553.1793977198105,14278.467291681849,158.77860149520595,278.0,15,0.2664089929433435,False
34606,0 days 01:16:59.296000,-552.1076860928067,14445.315988097344,158.0810863888831,280.0,15,0.2369210702877725,False
34607,0 days 01:16:59.322000,-552.0,14468.0,158.0,279.6749984,15,0.2340764658087787,False
34608,0 days 01:16:59.456000,-551.720957702729,14560.845261886127,157.77179784446884,278.0,15,0.21882129463027578,False
34609,0 days 01:16:59.656000,-552.9877798966784,14648.692135416051,157.911128075319,278.0,15,0.19661537369333434,False
34610,0 days 01:16:59.782000,-557.0,14737.0,158.0,278.0,15,0.16298651801570557,False
34611,0 days 01:16:59.816000,-558.5668874419077,14766.918773512883,158.01622647649427,278.0,15,0.15511587890432205,False
34612,0 days 01:16:59.962000,-568.0,14913.0,158.0,277.5437496,15,0.12681866500191036,False
34613,0 days 01:17:00.136000,-586.5422931445337,15073.684855859958,157.5906500026736,277.0,15,0.09298397213324265,False
34614,0 days 01:17:00.296000,-607.3827814803308,15201.199566055035,157.09002294977518,277.0,15,0.039461889523268845,False
34615,0 days 01:17:00.341000,-613.0,15233.0,157.0,277.5624992,15,0.028639284381176598,False
34616,0 days 01:17:00.456000,-626.84633843965,15306.15007854633,156.87297515908253,279.0,15,-0.003351502757377486,False
34617,0 days 01:17:00.801000,-672.0,15506.0,157.0,277.0833336888889,15,-0.08261152575910022,False
34618,0 days 01:17:00.816000,-674.5438538916035,15516.905230142884,157.00104929461276,277.0,15,-0.11536528994882439,False
34619,0 days 01:17:00.881000,-686.0,15566.0,157.0,275.1718768,15,-0.17274305419692115,False
34620,0 days 01:17:01.136000,-730.3157171691478,15757.633742834123,156.99874504842126,268.0,15,-0.33195914880075006,False
34621,0 days 01:17:01.221000,-744.0,15816.0,157.0,260.5625056,15,-0.4049217426274224,False
34622,0 days 01:17:01.376000,-767.8435132930977,15916.343386821292,157.00223103055114,247.0,15,-0.5818135801083051,True
34623,0 days 01:17:01.421000,-776.0,15952.0,157.0,240.89286582857142,15,-0.6478370909202382,True
34624,0 days 01:17:01.601000,-813.0,16120.0,157.0,216.4642944,15,-1.0880842384646658,True
34625,0 days 01:17:01.656000,-821.0024795300267,16156.647440128212,157.03086577480585,209.0,15,-1.361065550791981,True
34626,0 days 01:17:01.896000,-835.1112462451557,16223.653870619068,157.23668068528727,185.0,15,-1.6417396875770387,True
34627,0 days 01:17:02.001000,-844.0,16272.0,157.0,173.62500693333334,15,-1.9285497701808887,True
34628,0 days 01:17:02.201000,-870.0,16417.0,156.0,151.95834026666665,15,-2.1973713183331687,True
34629,0 days 01:17:02.256000,-874.9784710590534,16446.468586194114,155.8249173684001,146.0,15,-2.315486344683304,True
34630,0 days 01:17:02.456000,-880.6086864879392,16491.679136816747,155.79464992125122,126.0,15,-2.4075868321701694,True
34631,0 days 01:17:02.616000,-879.9297560143249,16513.882258371134,155.97487842685672,120.0,15,-2.457967347645405,True
34632,0 days 01:17:02.662000,-880.0,16525.0,156.0,117.7000064,15,-2.505457765470835,True
34633,0 days 01:17:02.742000,-880.0,16549.0,156.0,113.7000064,15,-2.546890160015986,True
34634,0 days 01:17:02.776000,-879.3005416083926,16560.39469363033,155.95853067207022,112.0,15,-2.6434187346318607,True
34635,0 days 01:17:03.056000,-856.7003365995498,16661.33067105705,155.0133857503867,91.0,15,-2.715543261736882,True
34636,0 days 01:17:03.062000,-856.0,16663.0,155.0,90.81667057777777,15,-2.7477780596562513,True
34637,0 days 01:17:03.382000,-813.0,16716.0,155.0,81.0388928,15,-2.7887962820565138,True
34638,0 days 01:17:03.416000,-809.0062844188302,16719.534449845036,155.0510501316963,80.0,15,-2.8134373868563345,True
34639,0 days 01:17:03.697000,-782.3578528801112,16740.179352991203,155.71749131943716,73.0,15,-2.8339926470736336,True
34640,0 days 01:17:03.882000,-750.0,16750.0,156.0,66.6406184,15,-2.854793324739506,True
34641,0 days 01:17:04.017000,-712.8645831248849,16756.62267823211,156.0112182862347,62.0,15,-2.8694730746243553,True
34642,0 days 01:17:04.122000,-688.0,16760.0,156.0,61.3437488,15,-2.877697825985643,True
34643,0 days 01:17:04.177000,-679.7369651151454,16760.738948198574,156.01360313015496,61.0,15,-2.875765051891724,True
34644,0 days 01:17:04.382000,-665.0,16758.0,156.0,56.729168,15,-2.8800682069452606,True
34645,0 days 01:17:04.417000,-661.4044937626437,16756.877486046236,155.93602489721437,56.0,15,-2.8788159985404946,True
34646,0 days 01:17:04.737000,-614.6346866041844,16739.349266658235,155.00207212473103,55.0,15,-2.8823296351044,True
34647,0 days 01:17:04.742000,-614.0,16739.0,155.0,55.07499904,15,-2.8750005712111197,True
34648,0 days 01:17:04.782000,-609.0,16736.0,155.0,55.67499904,15,-2.8759419069839467,True
34649,0 days 01:17:04.937000,-582.4803155575202,16713.539913374316,155.01944877690158,58.0,15,-2.847900676298552,True
34650,0 days 01:17:05.122000,-551.0,16682.0,155.0,61.08333653333333,15,-2.8365676190172544,True
34651,0 days 01:17:05.177000,-545.6592383032562,16676.2525180635,154.97423422772835,62.0,15,-2.83171656733647,True
34652,0 days 01:17:05.422000,-534.0,16658.0,155.0,67.51249856,15,-2.8189881576502285,True
34653,0 days 01:17:05.577000,-519.5241898574468,16630.92643610303,155.55338934594107,71.0,15,-2.790425783373802,True
34654,0 days 01:17:05.736000,-503.0451548770657,16599.235209839062,156.05046780728375,77.0,15,-2.761211443682848,True
34655,0 days 01:17:05.782000,-500.0,16593.0,156.0,78.1499968,15,-2.748260056615827,True
34656,0 days 01:17:05.976000,-493.33876197300435,16576.447879076,155.08122501105007,83.0,15,-2.724901102690279,True
34657,0 days 01:17:06.002000,-492.0,16573.0,155.0,83.812504,15,-2.6564014488084564,True
34658,0 days 01:17:06.202000,-475.0,16529.0,155.0,90.062504,15,-2.629558058871909,True
34659,0 days 01:17:06.296000,-465.60821917393486,16500.763822635745,155.01786846766646,93.0,15,-2.5893217131946766,True
34660,0 days 01:17:06.422000,-454.0,16462.0,155.0,99.2999936,15,-2.4435482835480866,True
34661,0 days 01:17:06.496000,-448.81018766516337,16442.661632457355,154.9958124270455,103.0,15,-2.3754793615663594,True
34662,0 days 01:17:06.702000,-438.0,16393.0,155.0,114.1583264,15,-2.2053562293086166,True
34663,0 days 01:17:06.736000,-436.0668549834392,16383.138779103489,155.00036453893998,116.0,15,-2.1379225211907906,True
34664,0 days 01:17:06.921000,-425.0,16322.0,155.0,124.8942276923077,15,-1.7115726067094954,True
34665,0 days 01:17:07.141000,-414.0,16244.0,155.0,135.47115076923077,15,-1.4346192306133037,True
34666,0 days 01:17:07.256000,-409.5934724038948,16200.354606425324,155.0000951670206,141.0,15,-1.1649026021159612,True
34667,0 days 01:17:07.461000,-403.0,16118.0,155.0,147.8333312,15,-0.8767802438742794,True
34668,0 days 01:17:07.496000,-401.8266341708518,16103.509013047722,154.99989961565336,149.0,15,-0.6214558137086785,True
34669,0 days 01:17:07.641000,-397.0,16042.0,155.0,157.4583296,15,-0.504427718271403,True
34670,0 days 01:17:07.736000,-394.2362337577594,16000.130207290567,155.0017136680495,163.0,15,-0.41276237223729784,False
34671,0 days 01:17:07.801000,-392.0,15971.0,155.0,163.8124992,15,-0.3653266178734134,False
34672,0 days 01:17:07.896000,-387.63351160613047,15927.983987738115,154.99008307778757,165.0,15,-0.32007074579442485,False
34673,0 days 01:17:07.961000,-384.0,15898.0,155.0,166.94999808,15,-0.2807738569607738,False
34674,0 days 01:17:08.281000,-359.0,15743.0,155.0,176.54999808,15,-0.1885479477241027,False
34675,0 days 01:17:08.296000,-357.4954063613858,15735.581439254514,154.9503007019074,177.0,15,-0.11883559864385723,False
34676,0 days 01:17:08.481000,-336.0,15643.0,154.0,189.94999552,15,-0.09421983352252049,False
34677,0 days 01:17:08.496000,-333.96214872607715,15635.336045095899,153.92448618163056,191.0,15,-0.04164883530908989,False
34678,0 days 01:17:08.656000,-309.315156494027,15552.129445145156,153.15183354687233,197.0,15,-0.028638184441435597,False
34679,0 days 01:17:08.681000,-305.0,15539.0,153.0,197.81249792,15,-0.005543749507928433,False
34680,0 days 01:17:08.821000,-279.0,15465.0,152.0,202.36249792,15,0.019321348470533697,False
34681,0 days 01:17:08.981000,-248.0,15379.0,151.0,207.56249792,15,0.04133798816881073,False
34682,0 days 01:17:09.056000,-232.4025307284604,15338.294197514166,150.40752899827638,210.0,15,0.05565546824805543,False
34683,0 days 01:17:09.216000,-196.6443885640317,15250.686824818711,148.85450544927193,213.0,15,0.050830793173636146,False
