,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36534,0 days 01:21:11.497000,1034.9626728028,12240.304307084029,130.01586432594434,300.0,19,-0.1382372736809349,False
36535,0 days 01:21:11.501000,1036.0,12237.0,130.0,300.025,19,-0.14258108605054767,False
36536,0 days 01:21:11.817000,1122.0062339398849,11953.357299570482,129.95626413985266,302.0,19,-0.14049193465795587,False
36537,0 days 01:21:11.881000,1138.0,11898.0,130.0,302.6857142857143,19,-0.14202762035050379,False
36538,0 days 01:21:12.081000,1183.0,11735.0,130.0,304.8285714285714,19,-0.1400043834042458,False
36539,0 days 01:21:12.097000,1186.4747799429094,11721.89335061253,129.99824467569223,305.0,19,-0.1415572570518691,False
36540,0 days 01:21:12.281000,1226.0,11570.0,130.0,307.0444444444444,19,-0.13769387129021526,False
36541,0 days 01:21:12.381000,1248.0,11487.0,130.0,308.15555555555557,19,-0.13645383364428862,False
36542,0 days 01:21:12.457000,1268.1861986559466,11407.924554689747,129.85807961072027,309.0,19,-0.13443739368461527,False
36543,0 days 01:21:12.702000,1339.0,11119.0,129.0,311.62499931428573,19,-0.12562285890329664,False
36544,0 days 01:21:12.737000,1345.9122583684161,11090.280684515517,128.95491741523472,312.0,19,-0.12458805036943471,False
36545,0 days 01:21:12.977000,1373.7688002848292,10971.296922095922,129.05303580598135,313.0,19,-0.12022704049440659,False
36546,0 days 01:21:13.022000,1379.0,10949.0,129.0,313.48214217142856,19,-0.11914221573004993,False
36547,0 days 01:21:13.257000,1416.9954693974814,10788.950587018873,128.1741739838832,316.0,19,-0.11441705266988735,False
36548,0 days 01:21:13.342000,1443.0,10678.0,128.0,316.4228848497816,19,-0.10873960987719988,False
36549,0 days 01:21:13.458000,1489.4947808879758,10478.46185587139,127.99959525449833,317.0,19,-0.10329012134608812,False
36550,0 days 01:21:13.462000,1491.0,10472.0,128.0,317.0,19,-0.10214779559031328,False
36551,0 days 01:21:13.618000,1537.4225579466076,10272.94850500518,127.93858752122645,317.0,19,-0.09684613226067457,False
36552,0 days 01:21:13.898000,1576.889107887211,10105.030205471066,127.35461199321207,320.0,19,-0.09240176314444903,False
36553,0 days 01:21:13.982000,1588.0,10058.0,127.0,320.46666524444447,19,-0.08870276157046052,False
36554,0 days 01:21:14.258000,1629.0121157750923,9883.718476200105,125.82464332850013,322.0,19,-0.08361044851021565,False
36555,0 days 01:21:14.302000,1637.0,9849.0,126.0,322.36666453333333,19,-0.08293161195158359,False
36556,0 days 01:21:14.422000,1661.0,9744.0,127.0,323.36666453333333,19,-0.07848868040931534,False
36557,0 days 01:21:14.498000,1676.8223328333074,9676.000598014447,127.36343157082662,324.0,19,-0.07791911544538911,False
36558,0 days 01:21:14.722000,1723.0,9481.0,127.0,324.0,19,-0.060801929580905606,False
36559,0 days 01:21:14.737000,1725.8734656453914,9468.735431879953,126.94167464111719,324.0,19,-0.06407995022243382,False
36560,0 days 01:21:15.002000,1780.0,9235.0,126.0,325.8928585142857,19,-0.057945091030896824,False
36561,0 days 01:21:15.017000,1784.22422284489,9216.822580901578,126.0228838465568,326.0,19,-0.06326219835578825,False
36562,0 days 01:21:15.242000,1854.0,8917.0,127.0,326.0,19,-0.06434562594725138,False
36563,0 days 01:21:15.297000,1864.8175810676626,8869.98551772809,126.99418421909489,326.0,19,-0.06366865865174878,False
36564,0 days 01:21:15.497000,1884.350932796931,8782.713290322501,126.1307557703238,326.0,19,-0.06823627757395924,False
36565,0 days 01:21:15.542000,1890.0,8758.0,126.0,326.0,19,-0.07452929199725357,False
36566,0 days 01:21:15.697000,1917.7317544932675,8638.645683624125,125.93130098051763,326.0,19,-0.07183796789695572,False
36567,0 days 01:21:15.802000,1943.0,8529.0,126.0,326.0,19,-0.08904677495415728,False
36568,0 days 01:21:15.937000,1982.0357147008826,8356.993582986186,126.02828017828053,326.0,19,-0.09016599303278712,False
36569,0 days 01:21:16.022000,2003.0,8264.0,126.0,326.0,19,-0.10193173336833589,False
36570,0 days 01:21:16.217000,2028.305653267535,8150.97757158151,125.86347701675933,326.0,19,-0.11243166408296451,False
36571,0 days 01:21:16.282000,2037.0,8113.0,126.0,325.5937488,19,-0.11561562991286817,False
36572,0 days 01:21:16.377000,2053.660538915482,8041.270503919355,126.46714244656201,325.0,19,-0.12267486699196792,False
36573,0 days 01:21:16.482000,2078.0,7937.0,127.0,324.5624992,19,-0.1279129430107424,False
36574,0 days 01:21:16.782000,2168.0,7551.0,127.0,323.3125002666667,19,-0.1511942667427898,False
36575,0 days 01:21:16.857000,2182.3519003315346,7490.109316295595,127.1289426921747,323.0,19,-0.15657398759211655,False
36576,0 days 01:21:17.097000,2207.5548843103797,7385.898334094679,127.937631751177,322.0,19,-0.15878876717005772,False
36577,0 days 01:21:17.142000,2214.0,7359.0,128.0,321.6785718857143,19,-0.15983048219216475,False
36578,0 days 01:21:17.377000,2261.72016933565,7158.372215711072,127.85841439179384,320.0,19,-0.1708833158481245,False
36579,0 days 01:21:17.442000,2276.0,7099.0,128.0,319.53571291428574,19,-0.17179592819706635,False
36580,0 days 01:21:17.641000,2318.0,6926.0,129.0,318.1142857142857,19,-0.18376772132093794,False
36581,0 days 01:21:17.657000,2321.2681127530295,6912.305425663998,129.03664292618436,318.0,19,-0.17165994819609406,False
36582,0 days 01:21:17.817000,2353.2136092441083,6776.011563694449,128.9198521066174,315.0,19,-0.1755657850994188,False
36583,0 days 01:21:17.881000,2366.0,6722.0,129.0,313.0,19,-0.17041804823778858,False
36584,0 days 01:21:17.977000,2385.399220128028,6641.620710165844,129.46158942512056,310.0,19,-0.17440239552072712,False
36585,0 days 01:21:18.081000,2406.0,6556.0,130.0,299.925,19,-0.17231565463390205,False
36586,0 days 01:21:18.297000,2445.2964777125235,6386.937115098891,130.00161084018387,279.0,19,-0.18287539024561245,False
36587,0 days 01:21:18.301000,2446.0,6384.0,130.0,278.575,19,-0.1747205873435943,False
36588,0 days 01:21:18.341000,2453.0,6355.0,130.0,274.325,19,-0.17247193492401544,False
36589,0 days 01:21:18.581000,2493.0,6186.0,131.0,248.825,19,-0.1634681986042617,False
36590,0 days 01:21:18.617000,2498.664452214703,6161.983560653553,131.04909665031673,245.0,19,-0.16408389830056885,False
36591,0 days 01:21:18.801000,2526.0,6046.0,131.0,228.13333333333333,19,-0.16420402447395846,False
36592,0 days 01:21:18.857000,2533.6590600072127,6013.131060845156,131.21254744893403,223.0,19,-0.15771471904765647,False
36593,0 days 01:21:19.001000,2552.0,5933.0,132.0,199.96,19,-0.16202421825702942,False
36594,0 days 01:21:19.057000,2558.683842139118,5902.952252833794,132.139426183739,191.0,19,-0.15530428657141465,False
36595,0 days 01:21:19.257000,2579.8306297419686,5803.0365421249135,132.01576223063933,172.0,19,-0.15862382396469232,False
36596,0 days 01:21:19.282000,2582.0,5792.0,132.0,170.1249856,19,-0.15322647847099055,False
36597,0 days 01:21:19.457000,2594.2565565775426,5719.120381091996,131.9906517024052,157.0,19,-0.14749679377911418,False
36598,0 days 01:21:19.502000,2597.0,5694.0,132.0,154.52500352,19,-0.1447517845930141,False
36599,0 days 01:21:19.657000,2604.8693503817894,5585.208652747648,132.00351275001074,146.0,19,-0.13097413307656997,False
36600,0 days 01:21:19.662000,2605.0,5582.0,132.0,145.77500288,19,-0.1288725822793474,False
36601,0 days 01:21:19.857000,2602.2395415582628,5491.167080081857,131.62145325574292,137.0,19,-0.11153248879319434,False
36602,0 days 01:21:20.122000,2582.0,5429.0,131.0,132.2678537142857,19,-0.08203886824897942,False
36603,0 days 01:21:20.137000,2580.6382328513864,5425.587201067304,130.98940731912347,132.0,19,-0.07937720372290366,False
36604,0 days 01:21:20.338000,2560.1956934298255,5380.215220800659,131.099666557704,131.0,19,-0.05707013858406877,False
36605,0 days 01:21:20.498000,2537.662850961244,5339.129919555864,131.0086875052461,128.0,19,-0.028938130902129666,False
36606,0 days 01:21:20.502000,2537.0,5338.0,131.0,127.9666688,19,-0.02620441535497891,False
36607,0 days 01:21:20.738000,2491.119661132332,5264.109171338836,130.11221726116867,126.0,19,0.014279946828144088,False
36608,0 days 01:21:20.802000,2479.0,5244.0,130.0,127.92,19,0.02855428739785425,False
36609,0 days 01:21:20.962000,2452.0,5195.0,130.0,132.72,19,0.05539645409803058,False
36610,0 days 01:21:21.138000,2427.1718407235,5136.153824002059,129.13548200962515,138.0,19,0.08271875723854338,False
36611,0 days 01:21:21.182000,2422.0,5121.0,129.0,138.36819899035234,19,0.09118569572161565,False
36612,0 days 01:21:21.342000,2407.0,5063.0,129.0,139.70711219985583,19,0.10925379374003676,False
36613,0 days 01:21:21.377000,2404.433023513557,5048.181418345919,128.9541830083691,140.0,19,0.11694915157312402,False
36614,0 days 01:21:21.622000,2394.0,4926.0,128.0,147.79545250909092,19,0.1545005342960964,False
36615,0 days 01:21:21.817000,2396.8300094176116,4827.702689779416,127.3578792653791,154.0,19,0.16526361378462417,False
36616,0 days 01:21:22.042000,2406.0,4729.0,127.0,166.1875104,19,0.1746148653442468,False
36617,0 days 01:21:22.057000,2406.548019279999,4723.491171816305,126.9944644914667,167.0,19,0.17438291164364997,False
36618,0 days 01:21:22.257000,2413.1347225110117,4662.584335910538,127.13628016746816,174.0,19,0.18898558785018502,False
36619,0 days 01:21:22.417000,2425.809768769004,4590.950539873139,127.06177112008528,179.0,19,0.18858336367309508,False
36620,0 days 01:21:22.442000,2429.0,4575.0,127.0,179.87500672,19,0.2008380725937362,False
36621,0 days 01:21:22.682000,2470.0,4385.0,126.0,188.27500672,19,0.1872477927971731,False
36622,0 days 01:21:22.817000,2487.813380482503,4310.353879326941,125.7225635163346,193.0,19,0.1887209338078125,False
36623,0 days 01:21:23.082000,2514.0,4218.0,126.0,201.281256,19,0.17798331231645872,False
36624,0 days 01:21:23.137000,2520.392801802119,4195.998807013713,126.16700884521488,203.0,19,0.18099537188037937,False
36625,0 days 01:21:23.337000,2546.6576248423785,4105.849070277644,126.90911102460859,209.0,19,0.16670394590951307,False
36626,0 days 01:21:23.382000,2553.0,4084.0,127.0,210.79999744,19,0.17334562330626993,False
36627,0 days 01:21:23.537000,2576.552835400057,4002.5522847955494,127.02982352257965,217.0,19,0.16267134113611126,False
36628,0 days 01:21:23.602000,2590.0,3956.0,127.0,219.4375072,19,0.14877800265243937,False
36629,0 days 01:21:23.842000,2656.0,3727.0,127.0,228.4375072,19,0.12698503998024066,False
36630,0 days 01:21:23.857000,2659.3735086416414,3715.169348588241,127.01331481902267,229.0,19,0.12349707684490224,False
36631,0 days 01:21:24.017000,2684.987813375784,3623.717036401277,127.27573905350543,232.0,19,0.11323674013412123,False
36632,0 days 01:21:24.321000,2714.0,3512.0,128.0,239.6,19,0.10173796010807808,False
36633,0 days 01:21:24.337000,2716.4150511132566,3502.8195573778225,128.0275914614923,240.0,19,0.0969064969571386,False
36634,0 days 01:21:24.501000,2745.0,3394.0,128.0,244.1,19,0.08277624622311114,False
36635,0 days 01:21:24.537000,2751.212426463922,3369.89765004915,127.79839698743703,245.0,19,0.07744698723474872,False
36636,0 days 01:21:24.661000,2772.0,3288.0,127.0,248.54285714285714,19,0.06254281194156905,False
36637,0 days 01:21:24.817000,2798.437655665176,3182.9855214582562,127.78829975419667,253.0,19,0.05213863849159838,False
36638,0 days 01:21:24.861000,2806.0,3153.0,128.0,253.94285714285715,19,0.041477615968350985,False
36639,0 days 01:21:25.061000,2841.0,3015.0,128.0,258.22857142857146,19,0.024776515768457304,False
36640,0 days 01:21:25.097000,2847.4016728461534,2989.8595469744782,127.98303635914745,259.0,19,0.016237709591172062,False
36641,0 days 01:21:25.261000,2877.0,2874.0,128.0,262.3545454545455,19,-0.0009039758693986946,False
36642,0 days 01:21:25.501000,2921.0,2703.0,128.0,267.26363636363635,19,-0.02949053650390082,False
36643,0 days 01:21:25.537000,2927.2686493145397,2678.721992655937,127.99971535861566,268.0,19,-0.03273176669045627,False
36644,0 days 01:21:25.662000,2951.0,2587.0,128.0,270.4305543111111,19,-0.05029807567863597,False
36645,0 days 01:21:25.897000,3018.3448155732035,2327.644266635661,127.99781284364859,275.0,19,-0.08093348746915821,False
36646,0 days 01:21:25.922000,3024.0,2306.0,128.0,275.50000384,19,-0.08232349235734103,False
36647,0 days 01:21:26.097000,3047.3621079942686,2217.903009367932,128.03288909229502,279.0,19,-0.10628203839579008,False
36648,0 days 01:21:26.222000,3060.0,2171.0,128.0,280.5624992,19,-0.10973328927125578,False
36649,0 days 01:21:26.417000,3090.198240900661,2057.427872677198,127.76234002176223,283.0,19,-0.1163951111234158,False
36650,0 days 01:21:26.582000,3132.0,1897.0,128.0,285.4688257904874,19,-0.12926703504400325,False
36651,0 days 01:21:26.762000,3192.0,1664.0,129.0,288.1620951642836,19,-0.1384978813248674,False
36652,0 days 01:21:26.818000,3204.596017029291,1615.2822868001106,129.16544322933885,289.0,19,-0.12708602221042067,False
36653,0 days 01:21:26.978000,3220.242846945948,1555.621479804517,129.08439599648486,292.0,19,-0.11763883282398009,False
36654,0 days 01:21:27.102000,3236.0,1491.0,129.0,293.5499968,19,-0.12241455836440572,False
36655,0 days 01:21:27.282000,3276.0,1321.0,129.0,295.8,19,-0.1220310529225445,False
36656,0 days 01:21:27.378000,3294.1361891064917,1238.6498187129228,128.5784172085228,297.0,19,-0.1201185911187614,False
36657,0 days 01:21:27.578000,3322.480984189489,1095.7628532715282,127.97620103739872,297.0,19,-0.10155682767887081,False
36658,0 days 01:21:27.582000,3323.0,1093.0,128.0,297.03999744,19,-0.10228284100711824,False
36659,0 days 01:21:27.778000,3347.070152510264,956.390619073113,130.0321676665671,299.0,19,-0.08813872732378114,False
36660,0 days 01:21:27.802000,3350.0,938.0,130.0,299.42857142857144,19,-0.08605435381807593,False
36661,0 days 01:21:27.962000,3369.0,805.0,128.0,302.2857142857143,19,-0.06912153127368056,False
36662,0 days 01:21:28.058000,3377.732289188904,724.4452063888738,127.60298905872955,304.0,19,-0.05893946732564566,False
36663,0 days 01:21:28.202000,3387.0,604.0,128.0,304.9056614709874,19,-0.04246576653635694,False
36664,0 days 01:21:28.217000,3387.765794848363,591.35743012465,128.0228333908802,305.0,19,-0.040014126687833135,False
36665,0 days 01:21:28.462000,3395.0,383.0,128.0,305.7656248,19,-0.012139306477039273,False
36666,0 days 01:21:28.537000,3395.192555124797,319.2178026196534,128.00340758909616,306.0,19,-0.0029389671925008883,False
36667,0 days 01:21:28.562000,3395.0,298.0,128.0,306.0,19,0.0002444311085252389,False
36668,0 days 01:21:28.762000,3389.0,129.0,128.0,306.0,19,0.027076794028995696,False
36669,0 days 01:21:28.897000,3382.1234298245076,14.990005823850153,128.605076993974,306.0,19,0.05268919518977085,False
36670,0 days 01:21:28.962000,3378.0,-40.0,129.0,305.02499712,19,0.05470973746119125,False
36671,0 days 01:21:29.097000,3367.7060172417378,-154.30986101041415,129.8402945778562,303.0,19,0.08252888018084192,False
36672,0 days 01:21:29.142000,3364.0,-192.0,130.0,300.30000384,19,0.0840267788423053,False
36673,0 days 01:21:29.297000,3350.7037065955637,-319.16439212976064,129.8819528229225,291.0,19,0.11421389695652488,False
36674,0 days 01:21:29.382000,3343.0,-386.0,130.0,283.5625056,19,0.12017699273422973,False
36675,0 days 01:21:29.542000,3328.0,-505.0,131.0,269.5625056,19,0.13962246829953923,False
36676,0 days 01:21:29.697000,3314.8937176494037,-613.0970567724462,130.97631880396384,256.0,19,0.13926900588449012,False
36677,0 days 01:21:29.762000,3310.0,-656.0,131.0,247.6944199111111,19,0.15383397770244103,False
36678,0 days 01:21:29.982000,3296.0,-793.0,132.0,219.58334151111112,19,0.17830239947839294,False
36679,0 days 01:21:30.057000,3291.812237678623,-840.7339525778099,132.27763046568026,210.0,19,0.18504636789552373,False
36680,0 days 01:21:30.257000,3282.620814832133,-969.5520305517028,132.7516877905879,196.0,19,0.18265242922983604,False
36681,0 days 01:21:30.322000,3281.0,-1008.0,133.0,192.47915626666668,19,0.1863126724646703,False
36682,0 days 01:21:30.497000,3280.5280959866395,-1101.0377339396327,133.90595866575632,183.0,19,0.18445135235632681,False
36683,0 days 01:21:30.562000,3282.0,-1133.0,134.0,178.1249856,19,0.13930247550709637,False
36684,0 days 01:21:30.657000,3285.8713012381704,-1177.9256978744068,133.7124256679363,171.0,19,0.14079075640953423,False
36685,0 days 01:21:30.801000,3295.0,-1242.0,133.0,164.52,19,0.09815216847861793,False
36686,0 days 01:21:30.857000,3299.330595110624,-1265.6194104847625,132.93644351486606,162.0,19,0.06180536897769075,False
36687,0 days 01:21:30.961000,3310.0,-1309.0,133.0,158.96666666666667,19,-0.030653129637327657,False
36688,0 days 01:21:31.097000,3333.5836012972727,-1369.142142596338,132.97935793782827,155.0,19,-0.06821227580725174,False
36689,0 days 01:21:31.341000,3388.0,-1468.0,133.0,149.45454545454547,19,-0.21409175144408893,False
36690,0 days 01:21:31.537000,3422.5863232537463,-1513.8501534157733,133.6135838732487,145.0,19,-0.3117075479415602,False
36691,0 days 01:21:31.641000,3451.0,-1540.0,134.0,142.4,19,-0.5414351191203398,True
36692,0 days 01:21:31.817000,3528.1525745958434,-1601.235424464592,134.58405993636194,138.0,19,-0.7086341825843109,True
36693,0 days 01:21:31.941000,3579.0,-1639.0,135.0,133.86666666666667,19,-0.8652066243862908,True
36694,0 days 01:21:32.057000,3609.4488761906455,-1659.942238977093,135.4249910563692,130.0,19,-0.9561731844115458,True
36695,0 days 01:21:32.282000,3649.0,-1681.0,135.0,125.0781208,19,-1.1201084536610395,True
36696,0 days 01:21:32.377000,3674.7460770723646,-1694.3180809230194,133.5080148709944,123.0,19,-1.1883469369221973,True
36697,0 days 01:21:32.582000,3737.0,-1728.0,134.0,111.21250368,19,-1.337937912785277,True
36698,0 days 01:21:32.602000,3742.0,-1731.0,135.0,110.06248896,19,-1.4060318007740016,True
36699,0 days 01:21:32.777000,3785.2807412459597,-1757.196987891051,135.24200516682808,100.0,19,-1.497826847944184,True
36700,0 days 01:21:32.802000,3791.0,-1761.0,135.0,99.09721528888889,19,-1.5212831405393739,True
36701,0 days 01:21:33.022000,3834.0,-1796.0,135.0,91.15278008888889,19,-1.589359512369308,True
36702,0 days 01:21:33.137000,3851.4435997642404,-1816.4724969698345,135.09019738427986,87.0,19,-1.6505508236053874,True
36703,0 days 01:21:33.297000,3869.9951664956698,-1847.1703853081974,135.0087733874658,82.0,19,-1.7174286330639,True
36704,0 days 01:21:33.342000,3874.0,-1856.0,135.0,81.326684571762,19,-1.7546575560264515,True
36705,0 days 01:21:33.442000,3881.0,-1876.0,135.0,79.83042210613206,19,-1.7920078215729678,True
36706,0 days 01:21:33.602000,3887.0,-1910.0,135.0,77.43640828979952,19,-1.8404209692225804,True
36707,0 days 01:21:33.698000,3887.916553505434,-1930.5111112912807,135.21050247868405,76.0,19,-1.8748214484104824,True
36708,0 days 01:21:33.858000,3885.5046526176507,-1964.1511015073963,135.8356921740873,72.0,19,-1.9332058937714593,True
36709,0 days 01:21:33.942000,3883.0,-1981.0,136.0,71.06666951111112,19,-1.9587008923597997,True
36710,0 days 01:21:34.182000,3872.0,-2026.0,136.0,68.40000284444444,19,-2.010323272554228,True
36711,0 days 01:21:34.218000,3869.9744013600894,-2032.4986782140193,136.10013649679834,68.0,19,-2.0444886996080784,True
36712,0 days 01:21:34.402000,3858.0,-2066.0,137.0,69.53333333333333,19,-2.0793899000040956,True
36713,0 days 01:21:34.458000,3853.6489641256203,-2076.988473417356,137.23779953496674,70.0,19,-2.1109046669961704,True
36714,0 days 01:21:34.642000,3835.0,-2116.0,138.0,71.15,19,-2.158298097501495,True
36715,0 days 01:21:34.778000,3813.434133715831,-2147.35285585546,138.9386830446182,72.0,19,-2.1838620567404363,True
36716,0 days 01:21:35.042000,3767.0,-2200.0,141.0,81.4623721031378,19,-2.2132623038450894,True
36717,0 days 01:21:35.057000,3765.085186343085,-2201.8237937566714,141.08034402234284,82.0,19,-2.236976038326875,True
36718,0 days 01:21:35.282000,3740.0,-2219.0,142.0,87.6250048,19,-2.2631336793155192,True
36719,0 days 01:21:35.377000,3723.0715846408752,-2227.8105926931485,142.53093755075145,90.0,19,-2.276469247884004,True
36720,0 days 01:21:35.602000,3668.0,-2251.0,144.0,98.03572114285714,19,-2.290169936342046,True
36721,0 days 01:21:35.657000,3653.1655218908986,-2255.107044520522,144.29463958187887,100.0,19,-2.298393054576626,True
36722,0 days 01:21:35.802000,3613.0,-2263.0,145.0,102.81944817777777,19,-2.2995791873857447,True
36723,0 days 01:21:36.017000,3550.6140550034097,-2269.4712995196624,146.6074203955718,107.0,19,-2.269623286930243,True
36724,0 days 01:21:36.042000,3541.0,-2270.0,147.0,109.0312656,19,-2.281093542069529,True
36725,0 days 01:21:36.177000,3477.6997160335613,-2272.315739233659,150.07700412260482,120.0,19,-2.2407980080115446,True
36726,0 days 01:21:36.262000,3440.0,-2273.0,152.0,122.31818007272727,19,-2.224422759090232,True
36727,0 days 01:21:36.582000,3352.0,-2270.0,156.0,131.0454528,19,-2.149537884813881,True
36728,0 days 01:21:36.617000,3341.610422393092,-2269.5082866058815,156.4302311670027,132.0,19,-2.124305643685262,True
36729,0 days 01:21:36.777000,3283.7988694718606,-2266.148670492919,158.7462944322323,145.0,19,-1.9972695125900757,True
36730,0 days 01:21:36.842000,3250.0,-2262.0,160.0,147.8437584,19,-1.9131093530151875,True
36731,0 days 01:21:37.062000,3105.0,-2237.0,165.0,157.4687472,19,-1.702845775941886,True
36732,0 days 01:21:37.097000,3087.6933984449647,-2233.6164970904065,165.5344723962736,159.0,19,-1.5728076800050392,True
36733,0 days 01:21:37.297000,3033.539493963433,-2220.563953124587,166.76145471188494,169.0,19,-1.4364914054166087,True
36734,0 days 01:21:37.421000,2998.0,-2210.0,168.0,173.22727272727272,19,-1.3706817862929808,True
36735,0 days 01:21:37.661000,2884.0,-2176.0,172.0,181.4090909090909,19,-1.2503829045925805,True
36736,0 days 01:21:37.737000,2840.929743897022,-2162.361486294087,171.80197196188846,184.0,19,-1.2041862008072546,True
36737,0 days 01:21:37.921000,2734.0,-2127.0,170.0,190.9,19,-1.1073328429244957,True
36738,0 days 01:21:38.137000,2628.592358543757,-2090.187014567932,173.90849820965772,199.0,19,-1.0753902631674968,True
36739,0 days 01:21:38.341000,2535.0,-2054.0,178.0,206.28571428571428,19,-1.0345686477156275,True
36740,0 days 01:21:38.417000,2497.943196903823,-2038.6009316770649,178.18507263963195,209.0,19,-1.0263714491288896,True
36741,0 days 01:21:38.501000,2450.0,-2017.0,178.0,211.52,19,-0.9893338034045314,True
36742,0 days 01:21:38.617000,2361.114218631816,-1972.875697332138,177.93649997245663,215.0,19,-0.9601900698307292,True
36743,0 days 01:21:38.741000,2268.0,-1924.0,178.0,218.4875,19,-0.9227817162227601,True
36744,0 days 01:21:38.937000,2187.1774086907135,-1876.685053430972,178.07506816469814,224.0,19,-0.9313286002193587,True
36745,0 days 01:21:39.002000,2161.0,-1860.0,178.0,225.6250048,19,-0.916733224434927,True
36746,0 days 01:21:39.137000,2092.3003949145773,-1815.7201449408917,177.6027216302161,229.0,19,-0.8908172307292637,True
36747,0 days 01:21:39.262000,2022.0,-1769.0,177.0,232.1249984,19,-0.8681141593743719,True
36748,0 days 01:21:39.417000,1938.4592877324558,-1710.5706998639773,176.10055823184882,236.0,19,-0.8375914878298765,True
36749,0 days 01:21:39.442000,1925.0,-1701.0,176.0,236.52083733333333,19,-0.8243269832994519,True
36750,0 days 01:21:39.657000,1807.9451321686527,-1616.755871044994,175.91355318650864,241.0,19,-0.7905065791473407,True
36751,0 days 01:21:39.762000,1753.0,-1576.0,176.0,242.30841282487458,19,-0.7763285697576788,True
36752,0 days 01:21:39.942000,1657.0,-1502.0,176.0,244.55139894744985,19,-0.7499149041556452,True
36753,0 days 01:21:39.978000,1632.4966735629152,-1482.6989482488457,175.99746056594665,245.0,19,-0.740832684815096,True
36754,0 days 01:21:40.178000,1478.582398303557,-1360.0727219904813,175.9999198647228,247.0,19,-0.7180695019075605,True
36755,0 days 01:21:40.182000,1476.0,-1358.0,176.0,247.0,19,-0.6681895449215774,True
36756,0 days 01:21:40.338000,1398.2828371056055,-1295.0762116894634,176.0015788962569,247.0,19,-0.634334403126477,True
36757,0 days 01:21:40.602000,1306.0,-1220.0,176.0,243.22857142857143,19,-0.6231972858582879,True
36758,0 days 01:21:40.618000,1298.3933901865203,-1213.963962160223,175.99988233060492,243.0,19,-0.600991549414801,True
36759,0 days 01:21:40.742000,1234.0,-1163.0,176.0,228.5333632,19,-0.5859535324137733,True
36760,0 days 01:21:40.858000,1176.7880307184369,-1116.7876279051145,176.00554341942043,215.0,19,-0.5697550751896968,True
36761,0 days 01:21:40.982000,1120.0,-1070.0,176.0,208.8000128,19,-0.5411256093917993,True
36762,0 days 01:21:41.058000,1086.9615873231182,-1042.4753108696452,175.9809957975285,205.0,19,-0.5318446123301938,True
36763,0 days 01:21:41.162000,1045.0,-1007.0,176.0,195.12,19,-0.5115011876052407,True
36764,0 days 01:21:41.422000,951.0,-919.0,176.0,170.42002432,19,-0.5072303151665437,True
36765,0 days 01:21:41.458000,934.4509031800903,-901.0344232189701,175.73058472510758,167.0,19,-0.49326286310648754,False
36766,0 days 01:21:41.622000,856.0,-811.0,174.0,161.70968203677043,19,-0.47959376557904376,False
36767,0 days 01:21:41.737000,823.5865398296705,-771.3057631551436,173.50488179984308,158.0,19,-0.4634564401366688,False
36768,0 days 01:21:41.977000,800.1729734904112,-730.1792487536684,173.3732080035163,148.0,19,-0.453809257931553,False
36769,0 days 01:21:42.022000,794.0,-718.0,173.0,147.7187504,19,-0.4504372251649195,False
36770,0 days 01:21:42.137000,774.1963414916859,-678.469917754461,171.50906322339262,147.0,19,-0.44857435791587386,False
36771,0 days 01:21:42.182000,767.0,-662.0,171.0,146.25000106666667,19,-0.4404368426364711,False
36772,0 days 01:21:42.362000,748.0,-597.0,170.0,143.2499968,19,-0.42114498256380245,False
36773,0 days 01:21:42.377000,747.0333011583001,-591.4150810929825,169.92313492225634,143.0,19,-0.42370824509939475,False
36774,0 days 01:21:42.522000,742.0,-537.0,169.0,140.58333013333333,19,-0.4138168385293649,False
36775,0 days 01:21:42.737000,746.7074709991839,-461.47409312341347,166.89674821371335,137.0,19,-0.3897296498551199,False
36776,0 days 01:21:42.802000,751.0,-428.0,166.0,137.4062512,19,-0.37028445606277527,False
36777,0 days 01:21:42.897000,759.6944526503577,-364.70951953365505,164.43355694334554,138.0,19,-0.3401256906634723,False
36778,0 days 01:21:42.982000,767.0,-309.0,163.0,140.4285696,19,-0.2974685373630736,False
36779,0 days 01:21:43.177000,772.6923753195491,-234.02820547096263,160.32357368028164,146.0,19,-0.28194661848382535,False
36780,0 days 01:21:43.337000,768.886352700019,-204.40671981030408,158.74874062753162,150.0,19,-0.27963499813070547,False
36781,0 days 01:21:43.442000,766.0,-172.0,158.0,153.67500672,19,-0.270490334772373,False
36782,0 days 01:21:43.537000,762.7276750673833,-132.59637257905428,157.37359919128937,157.0,19,-0.25953417153714575,False
36783,0 days 01:21:43.562000,761.0,-120.0,157.0,157.6250048,19,-0.24476793063032615,False
36784,0 days 01:21:43.822000,718.0,49.0,148.0,164.1249984,19,-0.19693963811131063,False
36785,0 days 01:21:43.857000,710.7331836637856,68.62192097146742,147.0093980255257,165.0,19,-0.19371706326614824,False
36786,0 days 01:21:44.097000,656.441508872076,163.99673356430807,143.77150019763576,168.0,19,-0.18823487893789892,False
36787,0 days 01:21:44.261000,613.0,220.0,142.0,172.1,19,-0.18391196598350132,False
36788,0 days 01:21:44.417000,566.0809949771793,279.608169778492,139.2736037952381,176.0,19,-0.18051987791020474,False
36789,0 days 01:21:44.617000,498.5817946911948,364.30024420831205,135.37449085491806,185.0,19,-0.19161420498072793,False
