,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37667,0 days 01:23:40.298000,-551.8656891146611,14329.649798821612,158.37622467232225,279.0,20,0.1922503141054216,False
37668,0 days 01:23:40.442000,-552.0,14453.0,159.0,279.9,20,0.18461302377056624,False
37669,0 days 01:23:40.602000,-554.0,14655.0,158.0,280.9,20,0.15966411421845847,False
37670,0 days 01:23:40.618000,-554.1964713052154,14669.96595265407,157.92750971033286,281.0,20,0.15106921777964122,False
37671,0 days 01:23:40.778000,-555.7586548683064,14736.446111951238,157.91612775929602,283.0,20,0.13543459784155576,False
37672,0 days 01:23:40.922000,-559.0,14778.0,158.0,283.0,20,0.11909107531866148,False
37673,0 days 01:23:41.018000,-563.104971428767,14840.206372052124,157.70204166354836,283.0,20,0.10546465388495814,False
37674,0 days 01:23:41.182000,-574.0,14980.0,157.0,283.0,20,0.06911456351384157,False
37675,0 days 01:23:41.218000,-577.1160768020196,15009.002317047565,156.92514929379377,283.0,20,0.0555116461451466,False
37676,0 days 01:23:41.418000,-599.5389699665195,15160.651410377732,156.96773070722895,282.0,20,0.0005680659787897011,False
37677,0 days 01:23:41.482000,-609.0,15212.0,157.0,281.8,20,-0.024309199014961733,False
37678,0 days 01:23:41.682000,-644.0,15381.0,157.0,281.175,20,-0.09368370051338641,False
37679,0 days 01:23:41.738000,-653.2503551748531,15423.332959170759,156.99753710279825,281.0,20,-0.13947634475356094,False
37680,0 days 01:23:41.922000,-682.0,15550.0,157.0,280.425,20,-0.26464598904021397,False
37681,0 days 01:23:42.058000,-705.3349101085246,15649.782549322168,157.00085838368634,280.0,20,-0.3889112116227186,False
37682,0 days 01:23:42.218000,-734.0995108410225,15771.418973974485,157.00020110806744,269.0,20,-0.6178792005279938,True
37683,0 days 01:23:42.282000,-745.0,15818.0,157.0,261.26666666666665,20,-0.6992271667584495,True
37684,0 days 01:23:42.362000,-758.0,15874.0,157.0,251.6,20,-0.9346669228631147,True
37685,0 days 01:23:42.458000,-772.1028618466081,15935.25283226242,157.00166772613147,240.0,20,-1.1262425673180536,True
37686,0 days 01:23:42.657000,-798.3245017888296,16051.921974526998,157.00042225331913,213.0,20,-1.6270103096551953,True
37687,0 days 01:23:42.662000,-799.0,16055.0,157.0,212.21876,20,-1.8738896930011468,True
37688,0 days 01:23:42.817000,-820.2454560331624,16153.456551460617,156.98322018883192,188.0,20,-2.2163573206853835,True
37689,0 days 01:23:42.881000,-828.0,16190.0,157.0,188.0,20,-2.3047884713896676,True
37690,0 days 01:23:43.017000,-841.0551656447437,16252.590323831357,157.11305472084157,188.0,20,-2.4225920122499813,True
37691,0 days 01:23:43.301000,-860.0,16356.0,157.0,150.56363636363636,20,-2.5179620617504455,True
37692,0 days 01:23:43.457000,-871.3332039568818,16429.687356156577,156.18854859564857,130.0,20,-2.60109554485134,True
37693,0 days 01:23:43.501000,-874.0,16448.0,156.0,126.7,20,-2.634156379286214,True
37694,0 days 01:23:43.657000,-880.3089803101823,16495.246587213514,155.72981005734815,115.0,21,-2.677947712483549,True
37695,0 days 01:23:43.922000,-880.0,16553.0,156.0,97.6093624,21,-2.7131713270862017,True
37696,0 days 01:23:43.977000,-878.2468254695349,16570.618695535075,156.01434530585706,94.0,21,-2.727207004560342,True
37697,0 days 01:23:44.122000,-871.0,16620.0,156.0,88.5624928,21,-2.765450363486579,True
37698,0 days 01:23:44.297000,-857.7098751456799,16660.321938033398,155.99336190466707,82.0,21,-2.78900275639063,True
37699,0 days 01:23:44.457000,-842.8949024484359,16682.80947452539,155.99839463455976,80.0,21,-2.8079861877912644,True
37700,0 days 01:23:44.522000,-837.0,16691.0,156.0,77.83332693333334,21,-2.813757143403727,True
37701,0 days 01:23:44.697000,-821.5503994073644,16710.568370705794,156.00279177440518,72.0,21,-2.8281459370404427,True
37702,0 days 01:23:44.922000,-787.0,16734.0,156.0,67.32224319777403,21,-2.8378884141520397,True
37703,0 days 01:23:45.122000,-731.0,16755.0,156.0,63.164240699513066,21,-2.856477008512696,True
37704,0 days 01:23:45.178000,-717.6859444104351,16758.565348828743,156.0123557920052,62.0,21,-2.857732311215601,True
37705,0 days 01:23:45.542000,-663.0,16757.0,156.0,58.36000256,21,-2.8602650711808995,True
37706,0 days 01:23:45.578000,-658.157540384099,16755.782177326262,155.9433543356438,58.0,21,-2.861087064602774,True
37707,0 days 01:23:45.938000,-610.7316279045194,16737.510801494853,155.03368644989288,56.0,21,-2.856660705789434,True
37708,0 days 01:23:45.962000,-608.0,16736.0,155.0,56.25714285714286,21,-2.8567434705210557,True
37709,0 days 01:23:46.218000,-583.1290862757448,16717.761813563957,154.98856633880112,59.0,21,-2.8492697106501423,True
37710,0 days 01:23:46.382000,-567.0,16701.0,155.0,62.27999488,21,-2.844271524177476,True
37711,0 days 01:23:46.482000,-556.0,16688.0,155.0,64.28,21,-2.8371826090877588,True
37712,0 days 01:23:46.618000,-540.8415704123921,16667.22603429101,155.71484205604378,67.0,21,-2.826354666374243,True
37713,0 days 01:23:46.702000,-532.0,16654.0,156.0,69.30999296,21,-2.8189699230579612,True
37714,0 days 01:23:46.942000,-508.0,16611.0,155.0,75.90999296,21,-2.792513788087858,True
37715,0 days 01:23:47.018000,-498.1376578015305,16587.841885001402,154.85021188354875,78.0,21,-2.7816498829688476,True
37716,0 days 01:23:47.222000,-472.0,16520.0,155.0,84.95453672727272,21,-2.737394975064587,True
37717,0 days 01:23:47.458000,-463.13910621514424,16492.53061409934,155.00547177012254,93.0,21,-2.7114189143111225,True
37718,0 days 01:23:47.502000,-461.0,16484.0,155.0,94.97998848,21,-2.6564201243442476,True
37719,0 days 01:23:47.658000,-448.2199298601862,16432.76033673443,154.99355082732663,102.0,21,-2.6154159864881943,True
37720,0 days 01:23:47.862000,-428.0,16343.0,155.0,109.93332337777778,21,-2.497344771800422,True
37721,0 days 01:23:48.018000,-418.1859084447471,16282.422753857485,155.00141257191927,116.0,21,-2.3773549580417015,True
37722,0 days 01:23:48.258000,-410.10193060536125,16206.062863900972,155.00002050815502,116.0,21,-2.155518877121709,True
37723,0 days 01:23:48.262000,-410.0,16205.0,155.0,116.4333056,21,-2.080721873227873,True
37724,0 days 01:23:48.562000,-404.0,16130.0,155.0,148.93333333333334,21,-1.8427282125219897,True
37725,0 days 01:23:48.618000,-402.66087663561404,16109.781457510058,155.00085113183346,155.0,21,-1.6555285066194985,True
37726,0 days 01:23:48.782000,-397.0,16033.0,155.0,162.1749888,21,-1.1586355920810412,True
37727,0 days 01:23:48.938000,-386.8571849122386,15932.584819891326,154.98138214169091,169.0,21,-0.9089677728951404,True
37728,0 days 01:23:49.102000,-375.0,15832.0,155.0,177.88331946666668,21,-0.5648943281505177,True
37729,0 days 01:23:49.178000,-370.56085594926697,15799.536777905767,155.04311529853274,182.0,21,-0.4815411215166062,False
37730,0 days 01:23:49.377000,-359.03598976655746,15738.70793642716,155.08774144516443,189.0,21,-0.3690951663377005,False
37731,0 days 01:23:49.421000,-355.0,15721.0,155.0,190.54,21,-0.28703873185571016,False
37732,0 days 01:23:49.577000,-335.5213092624457,15641.045066932602,154.3595828459326,196.0,21,-0.21011819907662843,False
37733,0 days 01:23:49.641000,-326.0,15606.0,154.0,196.0,21,-0.18980852419520494,False
37734,0 days 01:23:49.817000,-296.68024119826504,15512.66370539809,152.79653082014048,196.0,21,-0.1493629328985527,False
37735,0 days 01:23:49.901000,-281.0,15468.0,152.0,201.25,21,-0.11796530172844452,False
37736,0 days 01:23:49.977000,-265.85090272981506,15426.92728449039,151.11626512461962,206.0,21,-0.10898328689807779,False
37737,0 days 01:23:50.081000,-244.0,15370.0,150.0,208.6,21,-0.08537389242848047,False
37738,0 days 01:23:50.281000,-200.0,15260.0,149.0,213.6,21,-0.061766329937426555,False
37739,0 days 01:23:50.337000,-187.3457469627544,15229.597113094187,148.4408958653634,215.0,21,-0.0487463566014876,False
37740,0 days 01:23:50.382000,-177.0,15205.0,148.0,216.46249792,21,-0.04581502288737338,False
37741,0 days 01:23:50.622000,-119.0,15068.0,147.0,224.26249792,21,-0.0382630685511302,False
37742,0 days 01:23:50.737000,-91.03720706617683,15000.552900620254,146.24105726373358,228.0,21,-0.02129126908027294,False
37743,0 days 01:23:50.782000,-80.0,14974.0,146.0,229.406248,21,0.008392673541714062,False
37744,0 days 01:23:50.897000,-51.35078952254295,14905.843260117643,145.75481809420543,233.0,21,0.005580794989950156,False
37745,0 days 01:23:51.097000,-0.2898130416152606,14786.022792694701,145.99762753963572,238.0,21,0.022748602391700092,False
37746,0 days 01:23:51.102000,1.0,14783.0,146.0,238.0,21,0.022555727935539196,False
37747,0 days 01:23:51.302000,53.0,14661.0,146.0,238.0,21,0.03312329848297224,False
37748,0 days 01:23:51.337000,62.13615425989264,14639.444543410322,146.02727330853992,238.0,21,0.025877323116354028,False
37749,0 days 01:23:51.522000,111.0,14524.0,146.0,245.67635039892417,21,0.026711728861427978,False
37750,0 days 01:23:51.578000,126.29113894384382,14488.222209044861,145.68016581335647,248.0,21,0.025371468464973883,False
37751,0 days 01:23:51.702000,160.0,14410.0,145.0,249.77142491428572,21,0.020068402341484916,False
37752,0 days 01:23:51.858000,200.8786117760592,14316.381268769872,145.9306648851762,252.0,21,0.016564439065694003,False
37753,0 days 01:23:51.902000,216.0,14282.0,146.0,252.7857097142857,21,0.011208114745306863,False
37754,0 days 01:23:52.062000,283.0,14130.0,145.0,255.64285257142856,21,0.0028159815311375393,False
37755,0 days 01:23:52.138000,305.3978484306914,14079.026992916222,144.8880814233343,257.0,21,-0.00012582903988388804,False
37756,0 days 01:23:52.222000,329.0,14025.0,145.0,257.69999786666665,21,-0.004614659330329254,False
37757,0 days 01:23:52.378000,396.84012627481655,13868.986785804724,145.10450236335868,259.0,21,-0.015897433110308924,False
37758,0 days 01:23:52.482000,444.0,13760.0,145.0,260.73333333333335,21,-0.026285493983773764,False
37759,0 days 01:23:52.618000,494.2699264724279,13642.880384375847,144.56528063108146,263.0,21,-0.03485735107527538,False
37760,0 days 01:23:52.982000,583.0,13432.0,142.0,266.63999744,21,-0.051902104183350284,False
37761,0 days 01:23:53.018000,590.4712774498029,13414.155677223014,141.669393654249,267.0,21,-0.05734888483232604,False
37762,0 days 01:23:53.178000,621.6314133222282,13339.658891339099,140.04423698181375,271.0,21,-0.06872825846295098,False
37763,0 days 01:23:53.402000,670.0,13222.0,138.0,273.4,21,-0.08009816875121784,False
37764,0 days 01:23:53.458000,684.7395399144581,13185.57712034714,137.64438071462868,274.0,21,-0.08822386974763707,False
37765,0 days 01:23:53.542000,710.0,13123.0,137.0,274.9333304888889,21,-0.09316849704714075,False
37766,0 days 01:23:53.802000,808.0,12880.0,133.0,277.8222222222222,21,-0.10930229085831833,False
37767,0 days 01:23:53.818000,812.5601032040739,12868.48238690109,132.83971633193136,278.0,21,-0.11856437024290405,False
37768,0 days 01:23:54.018000,850.2464622048869,12769.526779457587,132.1541952717609,280.0,21,-0.12874681154849432,False
37769,0 days 01:23:54.082000,863.0,12735.0,132.0,280.53333333333336,21,-0.13274567492432177,False
37770,0 days 01:23:54.342000,933.0,12544.0,131.0,282.69999786666665,21,-0.13919469672235288,False
37771,0 days 01:23:54.378000,942.7649592249189,12516.693190589302,130.97455789334538,283.0,21,-0.14101839224490456,False
37772,0 days 01:23:54.522000,980.0,12410.0,131.0,284.44,21,-0.14583741052088767,False
37773,0 days 01:23:54.578000,993.7339052982525,12369.202650666388,130.8254352430456,285.0,21,-0.14774860028055486,False
37774,0 days 01:23:54.742000,1034.0,12244.0,130.0,285.81999872,21,-0.14932242668743734,False
37775,0 days 01:23:54.778000,1043.6793334554295,12212.722399299115,129.897664689256,286.0,21,-0.14958215139721667,False
37776,0 days 01:23:54.938000,1090.6293657989954,12056.450814331873,129.87031546780807,287.0,21,-0.14773857405075821,False
37777,0 days 01:23:55.082000,1127.0,11933.0,130.0,288.0285714285714,21,-0.1461006620891668,False
37778,0 days 01:23:55.218000,1150.2377038245777,11853.125377440967,130.0235241308648,289.0,21,-0.14471917316055585,False
37779,0 days 01:23:55.362000,1171.0,11779.0,130.0,290.0285714285714,21,-0.14301377022665943,False
37780,0 days 01:23:55.498000,1194.8849557292915,11690.497134135216,129.9882531183718,291.0,21,-0.1407349806100922,False
37781,0 days 01:23:55.682000,1237.0,11529.0,130.0,291.575,21,-0.1352419004527433,False
37782,0 days 01:23:55.818000,1277.1632801670637,11371.115987220597,130.02458716075375,292.0,21,-0.13047415902406032,False
37783,0 days 01:23:55.862000,1289.0,11324.0,130.0,292.22055020136753,21,-0.1289130275042709,False
37784,0 days 01:23:56.217000,1344.757161050762,11091.000692781603,129.1075705586778,294.0,21,-0.12116814281090212,False
37785,0 days 01:23:56.321000,1361.0,11023.0,129.0,294.52,21,-0.11739949480760745,False
37786,0 days 01:23:56.417000,1379.0248335548358,10948.703437428914,129.02029871497172,295.0,21,-0.11544959622120757,False
37787,0 days 01:23:56.441000,1384.0,10928.0,129.0,295.0857142857143,21,-0.11277496021460287,False
37788,0 days 01:23:56.697000,1443.1836307686754,10675.49908734127,128.01272164088414,296.0,21,-0.10546457452739529,False
37789,0 days 01:23:56.701000,1444.0,10672.0,128.0,296.0,21,-0.10334346243196016,False
37790,0 days 01:23:56.897000,1476.3306931181023,10533.846582061607,127.73182942274339,296.0,21,-0.09918383381992457,False
37791,0 days 01:23:57.082000,1504.0,10416.0,128.0,296.92500096,21,-0.09479517236007559,False
37792,0 days 01:23:57.097000,1506.5634026579123,10405.072112530488,128.03920031598994,297.0,21,-0.09251160084846778,False
37793,0 days 01:23:57.362000,1557.0,10190.0,128.0,297.73611164444446,21,-0.08710695803868061,False
37794,0 days 01:23:57.442000,1572.0,10126.0,127.0,297.9583338666667,21,-0.0825832349487196,False
37795,0 days 01:23:57.457000,1574.8043297342151,10113.942797168313,126.88360672824311,298.0,21,-0.08103936828444462,False
37796,0 days 01:23:57.602000,1602.0,9996.0,127.0,298.72500096,21,-0.07801126505142791,False
37797,0 days 01:23:57.657000,1612.3980761320518,9951.335115850532,127.07995968451692,299.0,21,-0.07412290871559171,False
37798,0 days 01:23:57.897000,1658.054072369791,9757.068523636437,127.00140401517854,300.0,21,-0.06928481362320543,False
37799,0 days 01:23:57.902000,1659.0,9753.0,127.0,300.0177933543903,21,-0.06891102558274009,False
37800,0 days 01:23:58.082000,1693.0,9606.0,127.0,300.6583632227554,21,-0.06108909700583175,False
37801,0 days 01:23:58.178000,1711.4108624897012,9527.750564768208,127.0136186399872,301.0,21,-0.06486716890754865,False
37802,0 days 01:23:58.362000,1747.0,9378.0,127.0,301.41818181818184,21,-0.10674381147343445,False
37803,0 days 01:23:59.058000,1878.6384116346824,8808.07394221678,126.0208756374207,303.0,21,-0.10667868225471369,False
37804,0 days 01:23:59.102000,1887.0,8772.0,126.0,303.0,21,-0.11663785818450492,False
37805,0 days 01:23:59.218000,1909.1172577888156,8676.908237054009,125.99223215571473,303.0,21,-0.12437154007083277,False
37806,0 days 01:23:59.302000,1925.0,8608.0,126.0,303.3499989333333,21,-0.12289576386566207,False
37807,0 days 01:23:59.442000,1951.0,8493.0,126.0,303.93333333333334,21,-0.12669265365042431,False
37808,0 days 01:23:59.458000,1953.954627170381,8479.85366810726,126.00043735365657,304.0,21,-0.1301877783214274,False
37809,0 days 01:23:59.642000,1988.0,8328.0,126.0,304.92,21,-0.13277874886200042,False
37810,0 days 01:23:59.658000,1991.0013541895728,8314.622766149694,125.99609511870574,305.0,21,-0.12975132419481672,False
37811,0 days 01:23:59.802000,2020.0,8186.0,126.0,305.0,21,-0.13255582738490174,False
37812,0 days 01:23:59.938000,2056.58621725659,8026.2151535697,126.34746263605749,305.0,21,-0.13502712376172207,False
37813,0 days 01:24:00.142000,2109.0,7800.0,127.0,305.7285705142857,21,-0.14138253327179995,False
37814,0 days 01:24:00.218000,2119.0699791917314,7757.4201396611,127.04371871051629,306.0,21,-0.14096569756316613,False
37815,0 days 01:24:00.402000,2137.0,7684.0,127.0,306.5111111111111,21,-0.14201894445601274,False
37816,0 days 01:24:00.578000,2180.6624585205504,7501.426198147841,127.47876106039593,307.0,21,-0.14874526185670633,False
37817,0 days 01:24:00.762000,2232.0,7286.0,128.0,306.4888888888889,21,-0.15423629520864396,False
37818,0 days 01:24:00.938000,2261.8806711607535,7160.781538685864,127.94082218012731,306.0,21,-0.1565353977021835,False
37819,0 days 01:24:01.138000,2284.853622957288,7064.588854062115,127.80005719786836,305.0,21,-0.15188923923127787,False
37820,0 days 01:24:01.202000,2295.0,7022.0,128.0,304.46666666666664,21,-0.15264058365657548,False
37821,0 days 01:24:01.378000,2329.2669097793005,6877.938173080803,128.94722949727986,303.0,21,-0.1531832810498084,False
37822,0 days 01:24:01.402000,2334.0,6858.0,129.0,302.85,21,-0.15316763146885481,False
37823,0 days 01:24:01.522000,2357.0,6761.0,129.0,302.1,21,-0.14885916878201064,False
37824,0 days 01:24:01.538000,2360.082261866153,6748.011541471032,129.0447258886971,302.0,21,-0.14698733996068286,False
37825,0 days 01:24:01.698000,2391.2311847623623,6617.208533445806,129.98710309968814,300.0,21,-0.14788926581698375,False
37826,0 days 01:24:01.702000,2392.0,6614.0,130.0,299.9750016,21,-0.147043347888588,False
37827,0 days 01:24:01.862000,2423.0,6485.0,130.0,298.9750016,21,-0.1391923544694891,False
37828,0 days 01:24:02.018000,2458.1250292814325,6336.618355279643,130.29644396412135,298.0,21,-0.1459496902232693,False
37829,0 days 01:24:02.178000,2492.7855457978158,6188.951376395224,130.91088751536304,276.0,21,-0.14703265986893532,False
37830,0 days 01:24:02.202000,2497.0,6171.0,131.0,273.75,21,-0.14435947093253984,False
37831,0 days 01:24:02.338000,2515.980486519583,6090.1828950182135,131.4881910441741,261.0,21,-0.14684579257535343,False
37832,0 days 01:24:02.541000,2540.0,5985.0,132.0,226.32086613333334,21,-0.14536235847071757,False
37833,0 days 01:24:02.578000,2545.7565188808467,5959.059581086585,132.03697029765468,220.0,21,-0.14507250599252774,False
37834,0 days 01:24:02.801000,2583.0,5786.0,132.0,208.8500096,21,-0.14613948739678756,False
37835,0 days 01:24:02.818000,2585.0980221483196,5775.569976115456,131.99415373139905,208.0,21,-0.14327093498127247,False
37836,0 days 01:24:02.977000,2597.771104472246,5704.954217556447,131.94962017269515,174.0,21,-0.1401925366186822,False
37837,0 days 01:24:03.137000,2601.162561014066,5665.452384087319,131.94661872718746,165.0,21,-0.13292212991596913,False
37838,0 days 01:24:03.241000,2603.0,5632.0,132.0,158.31428571428572,21,-0.12862158784213348,False
37839,0 days 01:24:03.417000,2605.1942769932143,5561.479738273627,132.06070816561612,147.0,21,-0.11744642957193956,False
37840,0 days 01:24:03.441000,2605.0,5552.0,132.0,146.6076923076923,21,-0.11543980396207253,False
37841,0 days 01:24:03.622000,2598.0,5486.0,131.0,143.64903950769232,21,-0.09893185761767749,False
37842,0 days 01:24:04.457000,2461.794590679046,5214.667315809017,130.00613017630013,130.0,21,0.012221234454326378,False
37843,0 days 01:24:04.462000,2461.0,5213.0,130.0,130.12437639860562,21,0.025770169887634108,False
37844,0 days 01:24:04.658000,2432.389529442405,5146.451284032392,129.65652845773576,135.0,21,0.05299512871829143,False
37845,0 days 01:24:04.842000,2412.0,5084.0,129.0,139.025,21,0.07699732765759784,False
37846,0 days 01:24:04.978000,2402.1115055165924,5037.7642164132085,128.24893834840904,142.0,21,0.09138449924893663,False
37847,0 days 01:24:05.042000,2399.0,5008.0,128.0,142.22857142857143,21,0.1007644429505627,False
37848,0 days 01:24:05.258000,2395.014941706042,4871.932019133295,127.99598399124334,143.0,21,0.12031624239432967,False
37849,0 days 01:24:05.262000,2395.0,4870.0,128.0,143.08999424,21,0.12501474246525765,False
37850,0 days 01:24:05.562000,2399.0,4794.0,128.0,149.84,21,0.13208383431783918,False
37851,0 days 01:24:05.658000,2403.0975764462296,4756.352578225256,127.54637100100211,152.0,21,0.13804787787243247,False
37852,0 days 01:24:05.782000,2410.0,4698.0,127.0,158.1999872,21,0.14653720090126443,False
37853,0 days 01:24:05.962000,2422.0,4617.0,127.0,167.2,21,0.15725237879081108,False
37854,0 days 01:24:05.978000,2423.224976346768,4609.627599584808,126.95123605830669,168.0,21,0.1591436317349348,False
37855,0 days 01:24:06.138000,2436.6551591433363,4534.812401301076,126.01922760539351,172.0,21,0.16244763603215068,False
37856,0 days 01:24:06.142000,2437.0,4533.0,126.0,172.1999872,21,0.16979982375337888,False
37857,0 days 01:24:06.378000,2458.766201969322,4429.356855803865,125.69254887607234,184.0,21,0.17816633967321413,False
37858,0 days 01:24:06.482000,2475.0,4365.0,126.0,186.97142857142856,21,0.18055211659592826,False
37859,0 days 01:24:06.658000,2512.834866340996,4225.248167640897,126.91498912913707,192.0,21,0.17382915107249974,False
37860,0 days 01:24:06.682000,2517.0,4210.0,127.0,192.975,21,0.17354356544696187,False
37861,0 days 01:24:06.962000,2544.0,4112.0,127.0,204.35,21,0.17104770577360048,False
37862,0 days 01:24:06.978000,2546.0029971612917,4105.049998038955,126.99266639502395,205.0,21,0.16248811817177333,False
37863,0 days 01:24:07.202000,2583.0,3979.0,127.0,210.6,21,0.15393383608660183,False
37864,0 days 01:24:07.258000,2592.037774937901,3948.6999741560016,127.00489240158166,212.0,21,0.14600981517603773,False
37865,0 days 01:24:07.402000,2617.0,3864.0,127.0,217.4,21,0.13843380277619557,False
37866,0 days 01:24:07.418000,2620.4666197061783,3851.8826402422983,126.99693279511224,218.0,21,0.13517506921274616,False
37867,0 days 01:24:07.658000,2682.101693686455,3630.7843489246843,126.97663653873063,223.0,21,0.12050588612143742,False
37868,0 days 01:24:07.682000,2687.0,3613.0,127.0,223.6,21,0.11521638176898194,False
37869,0 days 01:24:07.938000,2715.1776424996947,3508.5147621600418,127.62553637105812,230.0,21,0.11107659529395852,False
37870,0 days 01:24:08.082000,2730.0,3451.0,128.0,233.6,21,0.09757178057376956,False
37871,0 days 01:24:08.138000,2738.023894894659,3419.851471608832,128.11244544083388,235.0,21,0.09383634574033797,False
37872,0 days 01:24:08.302000,2766.0,3311.0,128.0,238.27999488,21,0.08402499972871501,False
37873,0 days 01:24:08.338000,2772.0748734391814,3287.2386497906973,127.77244124015697,239.0,21,0.07399341467369627,False
37874,0 days 01:24:08.502000,2799.0,3181.0,127.0,242.64443875555557,21,0.07190472611612977,False
37875,0 days 01:24:08.582000,2812.0,3129.0,128.0,244.42221653333334,21,0.06290768969675582,False
37876,0 days 01:24:08.698000,2831.2997449493037,3052.9080152310617,128.46312248626097,247.0,21,0.04971646957868684,False
37877,0 days 01:24:08.842000,2856.0,2957.0,128.0,249.88,21,0.036085065631202826,False
37878,0 days 01:24:08.898000,2865.78726085377,2919.173489676411,127.93356035589089,251.0,21,0.025752523507530038,False
37879,0 days 01:24:09.058000,2893.9981025415154,2809.793317828317,127.99279856072513,253.0,21,0.004792655341460052,False
37880,0 days 01:24:09.081000,2898.0,2794.0,128.0,253.38333013333335,21,0.0024404900303440164,False
37881,0 days 01:24:09.261000,2929.0,2670.0,128.0,256.38333013333335,21,-0.017289505209838484,False
37882,0 days 01:24:09.298000,2935.478806501351,2644.44022787715,127.99829490180242,257.0,21,-0.08494031286156106,False
37883,0 days 01:24:09.498000,2971.437080859062,2505.8566449781365,127.99937553100949,259.0,21,-0.09917238675737806,False
37884,0 days 01:24:09.561000,2983.0,2462.0,128.0,259.98745839997497,21,-0.11883861634753157,False
37885,0 days 01:24:09.701000,3009.0,2364.0,128.0,262.18181708748864,21,-0.13785983487347064,False
37886,0 days 01:24:09.817000,3030.7082844205815,2281.5900954393333,128.00037241056955,264.0,21,-0.15035209582987932,False
37887,0 days 01:24:09.941000,3054.0,2193.0,128.0,265.1625,21,-0.15741155690982828,False
37888,0 days 01:24:10.122000,3088.0,2064.0,128.0,266.8593768,21,-0.17812171428373785,False
37889,0 days 01:24:10.137000,3090.804058196054,2053.2296937947776,128.0011315307287,267.0,21,-0.17486520544941742,False
37890,0 days 01:24:10.282000,3118.0,1948.0,128.0,267.0,21,-0.18604308282199086,False
37891,0 days 01:24:10.297000,3120.8707684640267,1936.9579581980604,127.99370837853029,267.0,21,-0.17740393090416004,False
37892,0 days 01:24:10.542000,3168.0,1758.0,128.0,273.1249984,21,-0.18953914954677079,False
37893,0 days 01:24:10.577000,3174.2308287580445,1734.5078249320272,128.11725136092784,274.0,21,-0.18599641798266034,False
37894,0 days 01:24:10.737000,3203.9190565537715,1620.4803255704,128.91711870679808,276.0,21,-0.18810450434147744,False
37895,0 days 01:24:10.762000,3210.0,1596.0,129.0,276.25000192,21,-0.18792867116973308,False
37896,0 days 01:24:10.937000,3261.717395039459,1381.3716068659355,129.06313297496192,278.0,21,-0.19173139717663615,False
37897,0 days 01:24:10.962000,3268.0,1355.0,129.0,278.12500096,21,-0.18746553267411015,False
37898,0 days 01:24:11.137000,3295.5205118468953,1238.2595477742057,128.05919175025096,279.0,21,-0.174672165309016,False
37899,0 days 01:24:11.382000,3317.0,1127.0,128.0,281.2897176584866,21,-0.1728007029182225,False
37900,0 days 01:24:11.458000,3329.256449171456,1059.5539296981165,129.1177022340446,282.0,21,-0.15658184637858988,False
37901,0 days 01:24:11.582000,3351.0,932.0,131.0,281.69000064,21,-0.13780180457427774,False
37902,0 days 01:24:11.858000,3380.7200820615253,684.4070829119954,128.94964895932787,281.0,21,-0.11706994094273528,False
37903,0 days 01:24:11.942000,3386.0,625.0,128.0,278.6375072,21,-0.08185655417242625,False
37904,0 days 01:24:12.178000,3393.500688205765,505.3115593333453,126.4815225624264,272.0,21,-0.06658887193693065,False
37905,0 days 01:24:12.402000,3395.0,389.0,127.0,263.2,21,-0.03277702879188992,False
37906,0 days 01:24:12.458000,3395.154513098083,349.7914553482379,127.48447606409196,261.0,21,-0.020231753620523183,False
37907,0 days 01:24:12.522000,3395.0,303.0,128.0,259.4,21,-0.00895030473299833,False
37908,0 days 01:24:12.762000,3389.0,133.0,128.0,253.4,21,0.03505931673261246,False
37909,0 days 01:24:12.818000,3386.4533836955866,89.23913677040149,128.0489289709534,252.0,21,0.05172262297361465,False
37910,0 days 01:24:12.978000,3377.122516743846,-45.13852992113293,128.5897414612769,243.0,21,0.08528646827312322,False
37911,0 days 01:24:13.082000,3371.0,-123.0,129.0,240.83333333333334,21,0.1042392476206409,False
37912,0 days 01:24:13.218000,3363.6593163724,-205.66392461233514,129.48521250429397,238.0,21,0.12528278817130623,False
37913,0 days 01:24:13.458000,3349.786063323286,-327.1146355630182,129.99743057669917,229.0,21,0.162650519811375,False
37914,0 days 01:24:13.482000,3348.0,-341.0,130.0,227.6909090909091,21,0.16215532708677666,False
37915,0 days 01:24:13.582000,3340.0,-402.0,130.0,222.2363776,21,0.1805645928835557,False
37916,0 days 01:24:13.782000,3326.0,-521.0,131.0,211.3272866909091,21,0.20497777825784597,False
37917,0 days 01:24:13.898000,3318.6206880684013,-584.3457223086489,131.09213565983393,205.0,21,0.22939888869642402,False
37918,0 days 01:24:14.062000,3308.0,-678.0,131.0,194.750016,21,0.2494778049788941,False
37919,0 days 01:24:14.282000,3293.0,-824.0,132.0,181.0,21,0.29270351910327996,False
37920,0 days 01:24:14.298000,3292.2059761584737,-832.380377292825,132.0707455323697,180.0,21,0.2801009431815305,False
37921,0 days 01:24:14.498000,3286.5913417623897,-904.1962952731731,132.73643137257366,169.0,21,0.3122638494414955,False
37922,0 days 01:24:14.582000,3285.0,-936.0,133.0,164.20001462857144,21,0.20457127545508852,False
37923,0 days 01:24:14.778000,3281.1721860117946,-1037.4884050586893,133.69737167561487,153.0,21,0.23397848384451828,False
37924,0 days 01:24:14.902000,3281.0,-1100.0,134.0,149.125008,21,0.2137587058838921,False
