,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
38713,0 days 01:25:59.842000,2582.0,5431.0,131.0,117.31428571428572,22,-0.027551108425261508,False
38714,0 days 01:26:00.022000,2559.0,5379.0,131.0,112.17143588571429,22,-0.0043993703058689305,False
38715,0 days 01:26:00.098000,2543.6578449155063,5350.743395808895,130.82559318999643,110.0,22,0.02213780813904039,False
38716,0 days 01:26:00.322000,2491.0,5265.0,130.0,104.4,22,0.09230346491883394,False
38717,0 days 01:26:00.338000,2488.201287955658,5260.929159118283,129.96305911054287,104.0,22,0.09731489428691482,False
38718,0 days 01:26:00.618000,2467.6315424285895,5245.518581373439,129.9069566029104,101.0,22,0.1176719723345221,False
38719,0 days 01:26:00.782000,2502.0,5314.0,130.0,96.08000768,22,0.054035664610404315,False
38720,0 days 01:26:00.818000,2515.483800593599,5338.486665336234,130.0081675606931,95.0,22,0.023380384892482772,False
38721,0 days 01:26:01.022000,2603.0,5478.0,130.0,91.812504,22,-0.1122439411584892,False
38722,0 days 01:26:01.138000,2616.126189264018,5460.16078828091,129.99858560122206,90.0,22,-0.13024849048706816,False
38723,0 days 01:26:01.241000,2617.0,5418.0,130.0,89.0636381090909,22,-0.12411012243425336,False
38724,0 days 01:26:01.501000,2632.0,5355.0,130.0,86.70000174545454,22,-0.13303502867271091,False
38725,0 days 01:26:01.578000,2636.37700683505,5339.18978439545,129.9999270787898,86.0,22,-0.13311630454991213,False
38726,0 days 01:26:01.781000,2648.0,5291.0,130.0,83.4625024,22,-0.13549010912204867,False
38727,0 days 01:26:01.818000,2650.816973782913,5279.476554618053,130.00000627084177,83.0,22,-0.1323367328338506,False
38728,0 days 01:26:01.982000,2664.0,5226.0,130.0,81.36000256,22,-0.13742671458437922,False
38729,0 days 01:26:02.018000,2666.127921595753,5217.267853154753,129.99999831472164,81.0,22,-0.13604055566036688,False
38730,0 days 01:26:02.178000,2671.387693743964,5194.867402462645,129.99999617170099,78.0,22,-0.1343997291213257,False
38731,0 days 01:26:02.422000,2688.0,5125.0,130.0,77.12857234285714,22,-0.13825444595466743,False
38732,0 days 01:26:02.458000,2693.6007479778045,5101.940559038464,130.0000002780599,77.0,22,-0.13830819926643453,False
38733,0 days 01:26:02.778000,2763.777755161965,4814.688762678575,130.00000009765873,79.0,22,-0.19694576329537872,False
38734,0 days 01:26:02.842000,2772.0,4781.0,130.0,79.0,22,-0.19630775728108296,False
38735,0 days 01:26:02.938000,2777.9240753344448,4756.602043173007,129.99999995380634,79.0,22,-0.18853290918244706,False
38736,0 days 01:26:03.082000,2780.0,4747.0,130.0,79.0,22,-0.18230063488687348,False
38737,0 days 01:26:03.219000,2785.923928960383,4719.712879607617,130.00000000534146,79.0,22,-0.1797019331496064,False
38738,0 days 01:26:03.322000,2791.0,4695.0,130.0,79.0,22,-0.1760152593081189,False
38739,0 days 01:26:03.459000,2796.4424448745594,4664.724527001935,129.99999999931833,79.0,22,-0.17505538491819647,False
38740,0 days 01:26:03.542000,2800.0,4641.0,130.0,79.23055502222222,22,-0.16967206974560267,False
38741,0 days 01:26:03.762000,2811.0,4555.0,130.0,79.84166684444445,22,-0.17294994316284457,False
38742,0 days 01:26:03.819000,2812.692493802716,4538.474953518092,129.9999999999635,80.0,22,-0.16043762321117058,False
38743,0 days 01:26:04.002000,2815.0,4502.0,130.0,80.0,22,-0.15364093884359573,False
38744,0 days 01:26:04.098000,2815.913848091299,4482.538362023818,130.0000000000095,80.0,22,-0.1385296355491798,False
38745,0 days 01:26:04.258000,2816.47676674298,4446.857301288109,130.0000000000015,80.0,22,-0.1341149161968572,False
38746,0 days 01:26:04.302000,2816.0,4436.0,130.0,80.0,22,-0.12406360846894708,False
38747,0 days 01:26:04.418000,2813.317407239084,4405.131036090831,129.99999999999918,80.0,22,-0.11549367309653527,False
38748,0 days 01:26:04.522000,2810.0,4379.0,130.0,80.0,22,-0.09870189394004572,False
38749,0 days 01:26:04.578000,2808.1559472115036,4367.0624418209945,130.0000000000002,80.0,22,-0.098500523175086,False
38750,0 days 01:26:04.822000,2798.0,4324.0,130.0,80.0,22,-0.07067340067905664,False
38751,0 days 01:26:04.898000,2793.0989092749764,4308.253046906118,130.0,80.0,22,-0.061149453850126656,False
38752,0 days 01:26:04.982000,2787.0,4290.0,130.0,80.0,22,-0.0642070682425593,False
38753,0 days 01:26:05.058000,2781.2520291412275,4273.7243669346,130.00000000000003,80.0,22,-0.05162648500513578,False
38754,0 days 01:26:05.258000,2765.3244471826965,4231.828091463783,130.00000000000003,80.0,22,-0.03846515857766464,False
38755,0 days 01:26:05.262000,2765.0,4231.0,130.0,80.0,22,-0.04988142670269566,False
38756,0 days 01:26:05.458000,2749.2974093759426,4190.813925578896,129.99999999999997,80.0,22,-0.07032527359797429,False
38757,0 days 01:26:05.462000,2749.0,4190.0,130.0,80.0,22,-0.07017006731711156,False
38758,0 days 01:26:05.618000,2738.4821559153816,4158.239556378347,129.99999999999997,80.0,22,-0.060864791181301475,False
38759,0 days 01:26:05.662000,2736.0,4149.0,130.0,80.0,22,-0.00933565132451923,False
38760,0 days 01:26:05.822000,2729.0,4115.0,130.0,80.0,22,0.028011660173644395,False
38761,0 days 01:26:05.858000,2727.8685372885443,4108.080350450879,130.0,80.0,22,0.11229595931299488,False
38762,0 days 01:26:06.102000,2724.0,4065.0,130.0,80.0,22,0.13724874065745296,False
38763,0 days 01:26:06.178000,2723.792822076908,4048.743656101398,130.0,80.0,22,0.14095368369571373,False
38764,0 days 01:26:06.222000,2724.0,4039.0,130.0,79.78000128,22,0.15061736299180278,False
38765,0 days 01:26:06.378000,2727.175972355774,4004.4747986625925,130.0,79.0,22,0.15593666356016747,False
38766,0 days 01:26:06.602000,2736.0,3955.0,130.0,79.62222222222222,22,0.15964003262430168,False
38767,0 days 01:26:06.738000,2741.990472471295,3925.0542430879746,129.99999999999997,80.0,22,0.1588562217502324,False
38768,0 days 01:26:06.802000,2745.0,3911.0,130.0,80.0,22,0.1648514033320887,False
38769,0 days 01:26:06.898000,2749.7651207839185,3889.9741647431106,129.99999999999997,80.0,22,0.1635303984528731,False
38770,0 days 01:26:06.962000,2753.0,3876.0,130.0,80.0,22,0.1647599162024414,False
38771,0 days 01:26:07.142000,2762.0,3837.0,130.0,80.0,22,0.16918652789016764,False
38772,0 days 01:26:07.218000,2765.757794605615,3820.7802704112223,130.0,80.0,22,0.17033784156407572,False
38773,0 days 01:26:07.262000,2768.0,3811.0,130.0,80.0,22,0.22241106277519598,False
38774,0 days 01:26:07.418000,2776.6528689541365,3772.1748714453997,130.0,80.0,22,0.22232335228293043,False
38775,0 days 01:26:07.642000,2789.0,3716.0,130.0,80.0,22,0.21683161637056086,False
38776,0 days 01:26:07.858000,2797.9364342368085,3677.1338835986994,129.99999999999997,80.0,22,0.21073409546088864,False
38777,0 days 01:26:08.001000,2804.0,3651.0,130.0,80.0,22,0.21054824441135078,False
38778,0 days 01:26:08.138000,2810.8556497165973,3621.0168197463963,130.0,80.0,22,0.20907282408599154,False
38779,0 days 01:26:08.221000,2815.0,3603.0,130.0,80.0,22,0.2101850469248398,False
38780,0 days 01:26:08.361000,2822.0,3573.0,130.0,80.0,22,0.20703095320509868,False
38781,0 days 01:26:08.378000,2823.0621777885026,3568.4354987262855,130.0,80.0,22,0.21542021012132928,False
38782,0 days 01:26:08.538000,2835.701855039593,3513.87758313907,130.0,80.0,22,0.205139673164896,False
38783,0 days 01:26:08.602000,2841.0,3491.0,130.0,80.0,22,0.20186421844399316,False
38784,0 days 01:26:08.818000,2856.772899681712,3422.9803990250916,129.99999999999997,80.0,22,0.18899077912622622,False
38785,0 days 01:26:08.822000,2857.0,3422.0,130.0,80.0,22,0.18833683647964694,False
38786,0 days 01:26:09.138000,2868.194141949036,3373.4871744849675,130.00000000000003,80.0,22,0.17920273162524022,False
38787,0 days 01:26:09.162000,2869.0,3370.0,130.0,80.0,22,0.17457083472678042,False
38788,0 days 01:26:09.418000,2880.329483640011,3321.1341902421645,130.00000000000003,80.0,22,0.16191574962794755,False
38789,0 days 01:26:09.482000,2885.0,3301.0,130.0,80.0,22,0.1563805612535664,False
38790,0 days 01:26:09.659000,2900.785020105076,3232.9277514254322,130.0,80.0,22,0.13448943813500142,False
38791,0 days 01:26:09.662000,2901.0,3232.0,130.0,80.0,22,0.12861768650434496,False
38792,0 days 01:26:09.819000,2907.95772635052,3201.921430563669,130.0,80.0,22,0.1178743385372402,False
38793,0 days 01:26:09.979000,2910.6878257082917,3190.020620809568,129.99999999999997,80.0,22,0.10971975413117442,False
38794,0 days 01:26:10.042000,2913.0,3180.0,130.0,80.0,22,0.08912268003396331,False
38795,0 days 01:26:10.299000,2928.6776281938005,3112.261876435592,130.0,80.0,22,0.08337890852681315,False
38796,0 days 01:26:10.362000,2932.0,3098.0,130.0,80.0,22,0.06299506392530126,False
38797,0 days 01:26:10.642000,2943.0,3051.0,130.0,80.0,22,0.05977659783417048,False
38798,0 days 01:26:10.698000,2946.725691500272,3034.753350855261,130.00000000000003,80.0,22,0.0452075798931089,False
38799,0 days 01:26:10.882000,2961.0,2972.0,130.0,80.0,22,0.03944991248510685,False
38800,0 days 01:26:11.058000,2968.328720992773,2939.103424706249,129.99999999999997,80.0,22,0.02744433578336128,False
38801,0 days 01:26:11.258000,2972.7715676220323,2919.4529981284345,130.0,80.0,22,0.024994445851081844,False
38802,0 days 01:26:11.362000,2979.0,2894.0,130.0,80.0,22,0.013538537219362894,False
38803,0 days 01:26:11.538000,2994.4403231843753,2831.5223810526677,130.00000000000006,80.0,22,0.008355515623296103,False
38804,0 days 01:26:11.562000,2996.0,2825.0,130.0,80.0,22,0.006710794717503056,False
38805,0 days 01:26:11.698000,3000.173581190504,2805.4168527219003,130.00000000000003,80.0,22,0.003616680006021318,False
38806,0 days 01:26:11.822000,3002.0,2795.0,130.0,80.0,22,0.0025404461194419264,False
38807,0 days 01:26:11.858000,3002.9859967432635,2790.300685818735,130.0,80.0,22,0.001478172265331462,False
38808,0 days 01:26:12.182000,3020.0,2717.0,130.0,80.0,22,0.0011244813644270587,False
38809,0 days 01:26:12.218000,3022.557851353777,2706.0443346043303,130.00000000000003,80.0,22,0.0009368628182092893,False
38810,0 days 01:26:12.422000,3037.0,2644.0,130.0,80.0,22,0.0007998995668808085,False
38811,0 days 01:26:12.498000,3040.394710358339,2629.3994339125356,130.0,80.0,22,0.000777686731060389,False
38812,0 days 01:26:12.698000,3046.050359296488,2605.076101368799,130.0,80.0,22,0.0008084431351097019,False
38813,0 days 01:26:12.722000,3047.0,2601.0,130.0,80.0,22,0.0007911364826607293,False
38814,0 days 01:26:12.898000,3056.4790804203194,2560.350372877059,130.0,80.0,22,0.00037254438960741116,False
38815,0 days 01:26:13.022000,3064.0,2528.0,130.0,80.0,22,-0.0002447526465998484,False
38816,0 days 01:26:13.218000,3074.957558088061,2480.5260700169324,130.00000000000003,80.0,22,-0.0002614823848179891,False
38817,0 days 01:26:13.402000,3085.0,2437.0,130.0,80.0,22,-0.00021047778837946952,False
38818,0 days 01:26:13.578000,3095.061124679375,2393.7161514770996,129.99999999999997,80.0,22,-0.0003889446932715877,False
38819,0 days 01:26:13.842000,3109.0,2334.0,130.0,80.0,22,-0.0005931320412894545,False
38820,0 days 01:26:13.858000,3109.6978209252293,2331.0064432540453,130.0,80.0,22,-0.0004425355153656387,False
38821,0 days 01:26:14.018000,3115.7219989501273,2305.1287294651793,130.0,80.0,22,-0.0004960203389069535,False
38822,0 days 01:26:14.218000,3122.9489518851015,2273.6356659701783,130.0,80.0,22,-0.0005474577114362243,False
38823,0 days 01:26:14.242000,3124.0,2269.0,130.0,80.0,22,-0.0006190741255366251,False
38824,0 days 01:26:14.421000,3133.0,2230.0,130.0,80.0,22,-0.000999604495691701,False
38825,0 days 01:26:14.498000,3137.3321139940454,2213.065380592366,130.0,80.0,22,-0.001870242847431806,False
38826,0 days 01:26:14.581000,3142.0,2195.0,130.0,80.0,22,-0.002665353559000463,False
38827,0 days 01:26:14.778000,3151.9336140242763,2152.3655667235976,130.0,80.0,22,-0.0027818699028875193,False
38828,0 days 01:26:14.841000,3155.0,2139.0,130.0,80.0,22,-0.0027847386354969625,False
38829,0 days 01:26:14.938000,3159.746707355867,2118.740370599837,129.99999999999997,80.0,22,-0.002886787293644869,False
38830,0 days 01:26:15.001000,3163.0,2105.0,130.0,80.0,22,-0.0029192094234497695,False
38831,0 days 01:26:15.138000,3170.682037937499,2072.5953229850898,130.0,80.0,22,-0.0031292876076334597,False
38832,0 days 01:26:15.162000,3172.0,2067.0,130.0,80.0,22,-0.003849305000367488,False
38833,0 days 01:26:15.418000,3184.807287119599,2011.832080683704,130.0,80.0,22,-0.004185582535737495,False
38834,0 days 01:26:15.422000,3185.0,2011.0,130.0,80.0,22,-0.005032907612697745,False
38835,0 days 01:26:15.682000,3198.0,1955.0,130.0,80.0,22,-0.005581166202413431,False
38836,0 days 01:26:15.698000,3198.913943271524,1951.059340910326,130.0,80.0,22,-0.005563601818725087,False
38837,0 days 01:26:15.898000,3210.826851690383,1899.2705181805225,130.0,80.0,22,-0.005555746474168715,False
38838,0 days 01:26:15.922000,3212.0,1894.0,130.0,80.0,22,-0.007303852568166098,False
38839,0 days 01:26:16.058000,3217.0473509798326,1870.1893884398767,130.0,80.0,22,-0.008474516693634408,False
38840,0 days 01:26:16.182000,3222.0,1847.0,130.0,80.0,23,-0.012955917682888785,False
38841,0 days 01:26:16.339000,3232.1713649787976,1802.4789255936514,130.0,80.0,23,-0.013361828942717518,False
38842,0 days 01:26:16.502000,3243.0,1756.0,130.0,80.0,23,-0.01880158611969549,False
38843,0 days 01:26:16.779000,3252.7740656144333,1713.8417499134587,130.0,80.0,23,-0.02224794671442679,False
38844,0 days 01:26:16.862000,3256.0,1700.0,130.0,80.0,23,-0.02706704112690021,False
38845,0 days 01:26:16.979000,3261.7834612857496,1675.2747219555556,130.0,80.0,23,-0.028372023757686347,False
38846,0 days 01:26:17.062000,3266.0,1657.0,130.0,80.0,23,-0.03273207989642377,False
38847,0 days 01:26:17.362000,3280.0,1594.0,130.0,80.0,23,-0.03944226629710957,False
38848,0 days 01:26:17.379000,3281.007116034971,1589.552587421371,130.0,80.0,23,-0.040620900418286136,False
38849,0 days 01:26:17.582000,3294.0,1533.0,130.0,80.0,23,-0.045749687633178486,False
38850,0 days 01:26:17.818000,3303.110256500056,1493.8102170406517,129.99999999999997,80.0,23,-0.04989134568018808,False
38851,0 days 01:26:17.842000,3304.0,1490.0,130.0,80.0,23,-0.0504313846039915,False
38852,0 days 01:26:18.058000,3313.238866503278,1450.472301703259,129.99999999999997,80.0,23,-0.05364874046813188,False
38853,0 days 01:26:18.242000,3324.0,1404.0,130.0,80.0,23,-0.061043356226576806,False
38854,0 days 01:26:18.338000,3331.0335558455604,1373.37312294281,130.00000000000003,80.0,23,-0.06379597059942495,False
38855,0 days 01:26:18.442000,3338.0,1343.0,130.0,80.0,23,-0.06876887145457072,False
38856,0 days 01:26:18.618000,3344.160257943337,1316.3049993760128,130.0,80.0,23,-0.07136277047620779,False
38857,0 days 01:26:18.702000,3347.0,1304.0,130.0,80.0,23,-0.07294573252527137,False
38858,0 days 01:26:18.858000,3354.582625340135,1271.0230763355596,130.0,80.0,23,-0.0743191120894207,False
38859,0 days 01:26:18.942000,3359.0,1252.0,130.0,80.0,23,-0.07338826683418914,False
38860,0 days 01:26:19.098000,3366.800769950582,1218.852699883669,130.00000000000003,80.0,23,-0.07183941615180484,False
38861,0 days 01:26:19.102000,3367.0,1218.0,130.0,80.0,23,-0.07174862943369781,False
38862,0 days 01:26:19.362000,3380.0,1161.0,130.0,80.0,23,-0.06939133990850685,False
38863,0 days 01:26:19.418000,3382.725048032727,1148.6647344252037,130.0,80.0,23,-0.06752787580471102,False
38864,0 days 01:26:19.578000,3390.30347905712,1113.6711349091593,130.00000000000003,80.0,23,-0.06478802211457399,False
38865,0 days 01:26:19.702000,3396.0,1088.0,130.0,80.0,23,-0.06372651437085193,False
38866,0 days 01:26:19.858000,3403.0082477799892,1057.8540059960712,130.0,80.0,23,-0.06280707268597557,False
38867,0 days 01:26:19.922000,3406.0,1045.0,130.0,80.0,23,-0.062205936309463326,False
38868,0 days 01:26:20.058000,3412.773283826706,1015.4043666264248,130.0,80.0,23,-0.061763148223658776,False
38869,0 days 01:26:20.202000,3420.0,984.0,130.0,80.0,23,-0.061567109239968616,False
38870,0 days 01:26:20.298000,3424.5104314685163,965.024670228256,130.0,80.0,23,-0.06074481606061417,False
38871,0 days 01:26:20.442000,3432.0,933.0,130.0,80.0,23,-0.060174280586121454,False
38872,0 days 01:26:20.658000,3447.352633087485,862.4744865665584,130.0,80.0,23,-0.05987977050339734,False
38873,0 days 01:26:20.702000,3450.0,850.0,130.0,80.0,23,-0.059260714823195955,False
38874,0 days 01:26:20.938000,3458.314652511655,808.973786946601,130.00000000000003,80.0,23,-0.057611065211240195,False
38875,0 days 01:26:21.141000,3465.0,778.0,130.0,80.0,23,-0.055750977843794514,False
38876,0 days 01:26:21.178000,3466.824100914799,770.1141552579749,129.99999999999997,80.0,23,-0.05516522452252744,False
38877,0 days 01:26:21.241000,3470.0,756.0,130.0,80.0,23,-0.05422174290768399,False
38878,0 days 01:26:21.418000,3476.0580554118887,719.6632736705909,130.0,80.0,23,-0.05099810160943696,False
38879,0 days 01:26:21.501000,3479.0,698.0,130.0,82.0749952,23,-0.04878213656389274,False
38880,0 days 01:26:21.698000,3487.841701311843,631.2400662925735,130.0,87.0,23,-0.04045608545667031,False
38881,0 days 01:26:21.702000,3488.0,630.0,130.0,87.1142784,23,-0.03977912024309898,False
38882,0 days 01:26:21.978000,3494.991950671936,568.793621668376,130.0,95.0,23,-0.030776593183177454,False
38883,0 days 01:26:22.162000,3499.0,529.0,130.0,99.6,23,-0.024860443956409874,False
38884,0 days 01:26:22.362000,3505.0,472.0,130.0,104.6,23,-0.017753982515760644,False
38885,0 days 01:26:22.378000,3505.4993074144923,467.43823328142196,130.0,105.0,23,-0.01814724076981215,False
38886,0 days 01:26:22.542000,3511.0,418.0,130.0,110.01110328888889,23,-0.012617049816264238,False
38887,0 days 01:26:22.738000,3520.10718530872,332.6456180830615,129.99999999999997,116.0,23,-0.003006761837407895,False
38888,0 days 01:26:22.782000,3522.0,315.0,130.0,116.91285800175483,23,-0.0016197791969150982,False
38889,0 days 01:26:22.979000,3528.494097937372,256.30181221517574,130.00000000000003,121.0,23,0.004334803589470367,False
38890,0 days 01:26:23.179000,3534.2027078076394,205.36225851856622,130.0,126.0,23,0.010316661405642875,False
38891,0 days 01:26:23.202000,3535.0,198.0,130.0,126.63889066666667,23,0.00855378047568373,False
38892,0 days 01:26:23.282000,3538.0,170.0,130.0,128.8611128888889,23,0.012736788626416345,False
38893,0 days 01:26:23.539000,3549.546113681842,60.804730957181356,130.0,136.0,23,0.024104587584756015,False
38894,0 days 01:26:23.622000,3553.0,28.0,130.0,136.5187488,23,0.027098467287279708,False
38895,0 days 01:26:23.902000,3563.0,-65.0,130.0,138.2687488,23,0.036412649061091054,False
38896,0 days 01:26:24.019000,3568.1753540424456,-109.19735855797646,130.00000000000003,139.0,23,0.03712422810649182,False
38897,0 days 01:26:24.222000,3580.0,-194.0,130.0,149.19245624971882,23,0.040964101965444,False
38898,0 days 01:26:24.258000,3582.6201302533846,-209.23901592233887,130.0,151.0,23,0.041156098189389055,False
38899,0 days 01:26:24.422000,3596.0,-278.0,130.0,154.64443875555557,23,0.03913652635643513,False
38900,0 days 01:26:24.618000,3614.4914330134634,-362.7525980739885,130.0,159.0,23,0.0359297195343998,False
38901,0 days 01:26:24.622000,3615.0,-365.0,130.0,159.0999936,23,0.03320380375928715,False
38902,0 days 01:26:24.778000,3639.733434070973,-472.81743589883644,130.0,163.0,23,0.02615995807617556,False
38903,0 days 01:26:24.862000,3652.0,-526.0,130.0,163.93333048888888,23,0.019968790446409385,False
38904,0 days 01:26:25.138000,3672.2272539023097,-614.1008781790789,130.00000000000003,167.0,23,0.01293988010457647,False
38905,0 days 01:26:25.262000,3681.0,-653.0,130.0,165.9666688,23,0.009284763360431169,False
38906,0 days 01:26:25.378000,3692.346176965999,-703.5208995983346,130.0,165.0,23,0.0023940301468623098,False
38907,0 days 01:26:25.442000,3699.0,-733.0,130.0,164.6,23,-0.0008478002958734079,False
38908,0 days 01:26:25.538000,3708.7096445441553,-775.6295205378491,130.0,164.0,23,-0.00832483075408151,False
38909,0 days 01:26:25.622000,3717.0,-812.0,130.0,161.06000896,23,-0.011701552420657476,False
38910,0 days 01:26:25.738000,3728.216592668799,-861.6610458300227,130.0,157.0,23,-0.022411991408202145,False
38911,0 days 01:26:25.862000,3740.0,-914.0,130.0,155.4500032,23,-0.02852347476970776,False
38912,0 days 01:26:25.978000,3750.9130950633435,-962.1694856240039,130.0,154.0,23,-0.04245181864854888,False
38913,0 days 01:26:26.022000,3755.0,-980.0,130.0,150.9750176,23,-0.04478930272318139,False
38914,0 days 01:26:26.138000,3765.5993418560683,-1025.4882241042346,130.0,143.0,23,-0.06320782248105823,False
38915,0 days 01:26:26.302000,3780.0,-1087.0,130.0,140.26667093333333,23,-0.08202338180207906,False
38916,0 days 01:26:26.378000,3786.3629201981257,-1114.8935667055762,130.0,139.0,23,-0.09781886414891275,False
38917,0 days 01:26:26.502000,3796.0,-1158.0,130.0,132.8000128,23,-0.11708241497249039,False
38918,0 days 01:26:26.662000,3808.0,-1212.0,130.0,124.8000128,23,-0.13302369998312985,False
38919,0 days 01:26:26.698000,3811.908179878907,-1228.9178338269944,130.0,123.0,23,-0.14109960471570485,False
38920,0 days 01:26:26.842000,3830.0,-1306.0,130.0,115.8,23,-0.17875598523181233,False
38921,0 days 01:26:26.858000,3831.6426889130844,-1313.0355967536461,130.0,115.0,23,-0.18326986054135622,False
38922,0 days 01:26:27.138000,3845.3031359804577,-1374.2299446706481,130.0,103.0,23,-0.23803786783147238,False
38923,0 days 01:26:27.282000,3849.0,-1394.0,130.0,99.4,23,-0.24669157822149554,False
38924,0 days 01:26:27.298000,3849.468571251799,-1396.5659572187058,129.99999999999997,99.0,23,-0.29251793822948347,False
38925,0 days 01:26:28.081000,3879.0,-1574.0,130.0,71.59500672,23,-0.36994843417659473,False
38926,0 days 01:26:28.098000,3879.4575017786096,-1577.3113546928344,130.0,71.0,23,-0.37353724832413837,False
38927,0 days 01:26:28.258000,3883.136036270452,-1606.168806321586,129.99999999999997,71.0,23,-0.39589742667152505,False
38928,0 days 01:26:28.342000,3885.0,-1622.0,130.0,67.70001005714286,23,-0.4457537781606589,False
38929,0 days 01:26:28.538000,3889.5223863026154,-1662.4596323066723,130.0,60.0,23,-0.47689677892175486,False
38930,0 days 01:26:28.562000,3890.0,-1667.0,130.0,59.46,23,-0.5570253028500428,True
38931,0 days 01:26:28.938000,3894.7544955476124,-1719.3252666513993,129.99999999999986,51.0,23,-0.602148480559755,True
38932,0 days 01:26:28.962000,3895.0,-1722.0,130.0,50.76,23,-0.6364454964603273,True
38933,0 days 01:26:29.138000,3896.7995070236184,-1740.2329216159767,130.00000000000176,49.0,23,-0.682006439505732,True
38934,0 days 01:26:29.282000,3898.0,-1760.0,130.0,47.2,23,-0.746892555592454,True
38935,0 days 01:26:29.298000,3898.105584319928,-1762.7781557633061,129.99999999999943,47.0,23,-0.7827307365040824,True
38936,0 days 01:26:29.502000,3899.0,-1802.0,130.0,44.46058342521717,23,-0.8854244909886683,True
38937,0 days 01:26:29.539000,3899.0869279671833,-1807.2719042045749,130.00000000000747,44.0,23,-0.9098605646231619,True
38938,0 days 01:26:29.699000,3899.2135550810663,-1820.5829139008456,130.0000000000722,43.0,23,-0.953032177195478,True
38939,0 days 01:26:29.859000,3899.0418162456162,-1830.1287120651382,130.0000000000269,41.0,23,-1.0111822948960403,True
38940,0 days 01:26:29.882000,3899.0,-1832.0,130.0,40.88499968,23,-1.0232267781392068,True
38941,0 days 01:26:30.059000,3898.5239613998465,-1850.3998163010406,129.99999999967375,40.0,23,-1.079491505613097,True
38942,0 days 01:26:30.162000,3898.0,-1862.0,130.0,39.3562496,23,-1.1227197649806815,True
38943,0 days 01:26:30.302000,3897.0,-1877.0,130.0,38.4812512,23,-1.1980479616190352,True
38944,0 days 01:26:30.379000,3896.553746569849,-1885.1796733277613,129.9999999960907,38.0,23,-1.2035552640792042,True
38945,0 days 01:26:30.462000,3896.0,-1894.0,130.0,37.7406256,23,-1.2609097873657042,True
38946,0 days 01:26:30.642000,3894.0,-1913.0,130.0,37.1781248,23,-1.282416347588929,True
38947,0 days 01:26:30.699000,3893.380947650624,-1918.8194599960852,129.99999990908685,37.0,23,-1.321759358443256,True
38948,0 days 01:26:30.902000,3891.0,-1939.0,130.0,37.0,23,-1.3442865463790519,True
38949,0 days 01:26:30.938000,3890.4000082381813,-1942.609532059274,130.00000033694528,37.0,23,-1.377809166247195,True
38950,0 days 01:26:31.138000,3886.0779932916953,-1963.191911668372,130.00000162422458,37.0,23,-1.3897627517965307,True
38951,0 days 01:26:31.182000,3885.0,-1968.0,130.0,37.157141942857145,23,-1.436562582449298,True
38952,0 days 01:26:31.418000,3878.15139083445,-1996.4568632202404,129.9999989925785,38.0,23,-1.4625090397962766,True
38953,0 days 01:26:31.422000,3878.0,-1997.0,130.0,38.03999744,23,-1.4967667471288626,True
38954,0 days 01:26:31.618000,3868.8132783805877,-2026.3865953587713,130.00010253669757,40.0,23,-1.5101270613118907,True
38955,0 days 01:26:31.762000,3862.0,-2046.0,130.0,41.08,23,-1.541442138452115,True
38956,0 days 01:26:32.018000,3853.2729729450207,-2067.8133810560207,129.99905377647607,43.0,23,-1.5551697782305567,True
38957,0 days 01:26:32.242000,3844.0,-2087.0,130.0,47.8,23,-1.5792867883626804,True
38958,0 days 01:26:32.298000,3840.772148092755,-2093.5922403694603,130.00080467245533,49.0,23,-1.5864094398360802,True
38959,0 days 01:26:32.342000,3838.0,-2099.0,130.0,49.65999616,23,-1.6002498903265212,True
38960,0 days 01:26:32.498000,3826.802343283437,-2118.1177029032597,129.9930133522608,52.0,23,-1.6161956398833515,True
38961,0 days 01:26:32.522000,3825.0,-2121.0,130.0,52.3,23,-1.6171361787863288,True
38962,0 days 01:26:32.818000,3798.5208674087808,-2157.4168730597326,130.0110034709291,56.0,23,-1.6113606141935493,True
38963,0 days 01:26:32.822000,3798.0,-2158.0,130.0,56.071424,23,-1.6182789586664337,True
38964,0 days 01:26:33.082000,3761.0,-2196.0,130.0,60.714285714285715,23,-1.6229913040189325,True
38965,0 days 01:26:33.098000,3759.769836769325,-2197.3508157713504,130.26766678513044,61.0,23,-1.5534295036244583,True
38966,0 days 01:26:33.378000,3758.7410034251097,-2201.8562104483663,139.6424504161724,65.0,23,-1.6282852851546903,True
38967,0 days 01:26:33.442000,3755.0,-2205.0,141.0,65.68571428571428,23,-1.6295793388705047,True
38968,0 days 01:26:33.642000,3724.0,-2226.0,142.0,67.82857142857142,23,-1.6036432907666494,True
38969,0 days 01:26:33.658000,3720.2227526303855,-2227.9061506816856,142.08331483437183,68.0,23,-1.598027434925377,True
38970,0 days 01:26:33.858000,3664.3340312687,-2250.135458436064,143.83257556167624,70.0,23,-1.5421199200453177,True
38971,0 days 01:26:33.882000,3659.0,-2252.0,144.0,70.24,23,-1.5096341735741645,True
38972,0 days 01:26:34.058000,3635.7644288386596,-2258.728361443249,144.57976497888467,72.0,23,-1.5112763622337972,True
38973,0 days 01:26:34.201000,3618.0,-2261.0,145.0,74.85999616,23,-1.4738831066738023,True
38974,0 days 01:26:34.361000,3584.0,-2265.0,146.0,78.05999616,23,-1.4272990273942163,True
