,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27149,0 days 01:00:19.581000,775.0,-681.0,172.0,134.0222222222222,2,-0.393867734802824,False
27150,0 days 01:00:19.801000,750.0,-609.0,170.0,131.57777777777778,2,-0.3587480378829693,False
27151,0 days 01:00:19.853000,746.7791073633255,-585.9750575581004,169.58219153234234,131.0,2,-0.3485515173145665,False
27152,0 days 01:00:20.101000,747.0,-468.0,168.0,126.57142857142857,2,-0.2787231049767446,False
27153,0 days 01:00:20.133000,747.740211862838,-457.00168040509124,167.7726677534104,126.0,2,-0.26717176505668977,False
27154,0 days 01:00:20.441000,759.0,-380.0,165.0,127.925,2,-0.2193727926678558,False
27155,0 days 01:00:20.453000,759.532767102504,-375.5497548987894,164.86321347926346,128.0,2,-0.20162860368643015,False
27156,0 days 01:00:20.741000,770.0,-234.0,161.0,132.8,2,-0.13230619505245228,False
27157,0 days 01:00:20.813000,769.3822672460153,-199.9916674684328,159.9412723786949,134.0,2,-0.09863049062683076,False
27158,0 days 01:00:20.973000,762.3309016103838,-131.93165390876536,157.49941989092122,142.0,2,-0.07276687625784921,False
27159,0 days 01:00:21.141000,752.0,-70.0,155.0,142.93333333333334,2,-0.04862058460106956,False
27160,0 days 01:00:21.333000,739.7857737558423,-10.213932982617868,152.34120524542806,144.0,2,-0.03690068323114281,False
27161,0 days 01:00:21.973000,647.2546270860167,174.46012093353042,143.2253836530108,158.0,2,-0.002344138640823215,False
27162,0 days 01:00:22.081000,606.0,229.0,141.0,160.7,2,0.010413055194833685,False
27163,0 days 01:00:22.293000,505.48945576804834,354.6131782521703,136.15252284599595,166.0,2,-0.008591767979875658,False
27164,0 days 01:00:22.361000,481.0,385.0,135.0,168.18571428571428,2,-0.0005008905781845461,False
27165,0 days 01:00:22.573000,447.22279116092477,428.1308138658744,133.4249438868219,175.0,2,-0.01145187489121721,False
27166,0 days 01:00:22.661000,434.0,445.0,133.0,177.2,2,-0.02182713284171084,False
27167,0 days 01:00:22.813000,397.0157470170206,491.1347747952802,132.02008888087352,181.0,2,-0.024574577832154335,False
27168,0 days 01:00:22.962000,339.0,562.0,131.0,184.10417066666668,2,-0.029154658129371368,False
27169,0 days 01:00:23.053000,290.88465235518515,620.0300433427665,130.4639588131898,186.0,2,-0.03690223173801738,False
27170,0 days 01:00:23.142000,246.0,674.0,130.0,187.11598643441025,2,-0.04054036704149629,False
27171,0 days 01:00:23.372000,188.96958714945782,742.4040376156435,129.07698107364646,190.0,2,-0.04757683512721383,False
27172,0 days 01:00:23.522000,149.0,785.0,129.0,188.49999872,2,-0.05892642746841435,False
27173,0 days 01:00:23.572000,128.96043265923578,805.6659684706411,129.10626579080105,188.0,2,-0.07058310613608575,False
27174,0 days 01:00:23.802000,16.0,919.0,130.0,188.0,2,-0.10409172468802726,False
27175,0 days 01:00:23.853000,-4.298941994684856,938.446763508715,130.10283964834662,188.0,2,-0.11491246087775625,False
27176,0 days 01:00:24.093000,-73.01566377892007,998.5262410360265,130.0430040326838,182.0,2,-0.15141895278386763,False
27177,0 days 01:00:24.181000,-98.0,1019.0,130.0,180.74285714285713,2,-0.1585061292924455,False
27178,0 days 01:00:24.373000,-171.1875659171356,1078.1334170235828,129.99938540418236,178.0,2,-0.19628791329171405,False
27179,0 days 01:00:24.381000,-176.0,1082.0,130.0,177.96,2,-0.19685748951846505,False
27180,0 days 01:00:24.541000,-292.0,1175.0,130.0,177.16,2,-0.2633653935820625,False
27181,0 days 01:00:24.573000,-309.65032936269483,1189.1017523232797,129.99346520714553,177.0,2,-0.26016116480260704,False
27182,0 days 01:00:24.773000,-354.94740593899905,1224.746534344364,129.91154920551793,176.0,2,-0.291339615867101,False
27183,0 days 01:00:24.901000,-377.0,1242.0,130.0,176.0,2,-0.2927552795625758,False
27184,0 days 01:00:24.933000,-385.14351443710495,1248.4448526740791,130.0512203630961,176.0,2,-0.29858789632433086,False
27185,0 days 01:00:25.221000,-497.0,1342.0,131.0,175.1,2,-0.36114339604924084,False
27186,0 days 01:00:25.253000,-511.80101650017275,1355.7320747682654,131.15174872072902,175.0,2,-0.3692877437861152,False
27187,0 days 01:00:25.413000,-587.2617581531216,1430.4254790679588,131.91950475717533,174.0,2,-0.41104906046795353,False
27188,0 days 01:00:25.441000,-599.0,1443.0,132.0,174.0,2,-0.4177389597002405,False
27189,0 days 01:00:25.653000,-667.8937565456098,1528.2356048719016,131.90172733684278,174.0,2,-0.4519771549826663,False
27190,0 days 01:00:25.853000,-710.7419931421962,1596.8823509150384,131.11937866401223,173.0,2,-0.4757521807365961,False
27191,0 days 01:00:25.881000,-716.0,1606.0,131.0,173.0,2,-0.48138198001853594,False
27192,0 days 01:00:26.133000,-758.5398138098462,1688.8802252195635,130.01412694665038,173.0,2,-0.5191062394860336,True
27193,0 days 01:00:26.141000,-760.0,1692.0,130.0,173.0,2,-0.5202980145271658,True
27194,0 days 01:00:26.341000,-799.0,1780.0,130.0,173.0,2,-0.548507251188768,True
27195,0 days 01:00:26.493000,-824.7984903065336,1845.6112532950956,130.019180179776,173.0,2,-0.5500042929335892,True
27196,0 days 01:00:26.653000,-851.6156994320489,1922.0670131963807,130.00139011310125,173.0,2,-0.5815074156677189,True
27197,0 days 01:00:26.681000,-857.0,1938.0,130.0,173.0,2,-0.5842979513776243,True
27198,0 days 01:00:26.841000,-889.0,2037.0,130.0,173.0,2,-0.5961021827567535,True
27199,0 days 01:00:26.893000,-896.9709666452881,2065.0565822735857,130.0003281026739,173.0,2,-0.6009369872867358,True
27200,0 days 01:00:27.121000,-918.0,2167.0,130.0,171.96363636363637,2,-0.5929123114368393,True
27201,0 days 01:00:27.161000,-921.0,2186.0,130.0,171.78181818181818,2,-0.6049410976216556,True
27202,0 days 01:00:27.333000,-930.6928285473109,2259.96560817847,130.0029021145393,171.0,2,-0.5778739073344453,True
27203,0 days 01:00:27.541000,-937.0,2341.0,130.0,167.53333333333333,2,-0.5558146718374252,True
27204,0 days 01:00:27.573000,-937.6470704275793,2353.7972575484964,129.99744861880495,167.0,2,-0.5336388200806842,True
27205,0 days 01:00:27.721000,-940.0,2424.0,130.0,165.35555555555555,2,-0.5069939937686364,True
27206,0 days 01:00:27.901000,-943.0,2556.0,130.0,163.35555555555555,2,-0.44890617303623603,False
27207,0 days 01:00:27.933000,-943.2473509134642,2573.051040542066,129.9278429036052,163.0,2,-0.43424472074797216,False
27208,0 days 01:00:28.201000,-942.0,2641.0,129.0,159.65,2,-0.39972935779980745,False
27209,0 days 01:00:28.253000,-941.6254611819023,2658.8676062513214,129.0888677046364,159.0,2,-0.3657813062270859,False
27210,0 days 01:00:28.461000,-940.0,2750.0,130.0,144.26666666666665,2,-0.3034543450999443,False
27211,0 days 01:00:28.493000,-939.6750230656422,2763.0480896733925,130.05561247111783,142.0,2,-0.11307510009213262,False
27212,0 days 01:00:28.653000,-937.6983231683621,2822.0442545018436,129.91197253588857,136.0,2,-0.0726517086613053,False
27213,0 days 01:00:28.761000,-936.0,2865.0,130.0,131.37142857142857,2,-0.0035411958318309067,False
27214,0 days 01:00:28.933000,-932.7912327781579,2943.609475875817,130.82902484682677,124.0,2,0.09229200156639425,False
27215,0 days 01:00:28.981000,-932.0,2963.0,131.0,122.35,2,0.14071047104015005,False
27216,0 days 01:00:29.253000,-929.0340511921764,3036.3876533302164,130.83417188532871,113.0,2,0.22039129679590602,False
27217,0 days 01:00:29.342000,-928.0,3059.0,131.0,111.02222364444444,2,0.2749091781532111,False
27218,0 days 01:00:29.522000,-925.0,3114.0,132.0,107.02221795555556,2,0.35095419786014814,False
27219,0 days 01:00:29.613000,-922.4775605972244,3148.2028713283144,132.386124163725,105.0,2,0.39349335045908046,False
27220,0 days 01:00:29.822000,-916.0,3228.0,133.0,101.25448229287862,2,0.5299089100196748,True
27221,0 days 01:00:29.892000,-914.7361533682249,3246.9957027000737,133.2824488111878,100.0,2,0.5607285919538825,True
27222,0 days 01:00:30.202000,-913.0,3305.0,135.0,99.0312496,2,0.6330895199841263,True
27223,0 days 01:00:30.212000,-912.9373249682868,3307.4029222426498,135.06336529799339,99.0,2,0.644522918162715,True
27224,0 days 01:00:30.362000,-912.0,3348.0,136.0,98.46619159372335,2,0.6810391608104682,True
27225,0 days 01:00:30.493000,-912.1583202864628,3383.694809731546,136.57025244479283,98.0,2,0.7454607307593027,True
27226,0 days 01:00:30.602000,-913.0,3413.0,137.0,96.9781232,2,0.7718899706929978,True
27227,0 days 01:00:30.801000,-916.0,3466.0,138.0,95.1125,2,0.8252138588480077,True
27228,0 days 01:00:30.813000,-916.2457303126786,3469.1370045403487,138.06887200176038,95.0,2,0.8302470096689213,True
27229,0 days 01:00:31.001000,-921.0,3517.0,139.0,89.51666666666667,2,0.8720579824844895,True
27230,0 days 01:00:31.053000,-922.5564422764843,3529.682316746818,139.01682361839468,88.0,2,0.8885559108878867,True
27231,0 days 01:00:31.101000,-924.0,3541.0,139.0,87.48571428571428,2,0.8706481127186098,True
27232,0 days 01:00:31.333000,-930.6896563317808,3590.374318026488,139.5052081387542,85.0,2,0.9038126437900328,True
27233,0 days 01:00:31.441000,-937.0,3621.0,140.0,85.675,2,0.912077953540847,True
27234,0 days 01:00:31.493000,-941.2478799515865,3639.0164538516133,140.2866596956556,86.0,2,0.921453914863164,True
27235,0 days 01:00:31.621000,-953.0,3685.0,141.0,86.35555555555555,2,0.8972552004987465,True
27236,0 days 01:00:31.853000,-966.1596196449702,3727.8312362470256,141.53631659550587,87.0,2,0.9044070296165587,True
27237,0 days 01:00:32.021000,-977.0,3753.0,142.0,87.7,2,0.8976475455277484,True
27238,0 days 01:00:32.093000,-983.6544483351144,3767.993183773267,142.3608287138037,88.0,2,0.9136991856945457,True
27239,0 days 01:00:32.201000,-995.0,3792.0,143.0,86.84285714285714,2,0.8876405753391403,True
27240,0 days 01:00:32.373000,-1014.010745672034,3824.4827876599634,143.95909984636427,85.0,2,0.8714922121335533,True
27241,0 days 01:00:32.381000,-1015.0,3826.0,144.0,84.93333333333334,2,0.8704364489361844,True
27242,0 days 01:00:32.581000,-1043.0,3865.0,145.0,83.26666666666667,2,0.8274348270046838,True
27243,0 days 01:00:32.613000,-1047.7573249590725,3870.847998968441,145.19929892766325,83.0,2,0.8182601408005641,True
27244,0 days 01:00:32.813000,-1078.6783306182194,3903.4812530048566,146.6543724892264,83.0,2,0.7709027948664304,True
27245,0 days 01:00:32.881000,-1090.0,3913.0,147.0,82.05555555555556,2,0.7472792614845996,True
27246,0 days 01:00:33.061000,-1122.0,3935.0,148.0,79.55555555555556,2,0.6792653339567295,True
27247,0 days 01:00:33.121000,-1133.0,3942.0,149.0,78.72222222222223,2,0.6366554399558537,True
27248,0 days 01:00:33.173000,-1142.7913257891507,3947.5373548970647,149.48451542806643,78.0,2,0.6189123572084584,True
27249,0 days 01:00:33.341000,-1176.0,3962.0,149.0,77.475,2,0.5482106053000416,True
27250,0 days 01:00:33.493000,-1207.5368707568446,3971.677819805908,148.71885811113313,77.0,2,0.4832014709866577,False
27251,0 days 01:00:34.493000,-1446.8887431168282,3975.158646676671,153.95555183433598,93.0,2,0.18612546634966423,False
27252,0 days 01:00:34.501000,-1449.0,3975.0,154.0,93.25,2,0.14569260947569437,False
27253,0 days 01:00:34.701000,-1503.0,3971.0,155.0,99.5,2,0.053829649555487226,False
27254,0 days 01:00:34.813000,-1534.7913495608711,3969.8126312190993,155.37899756058414,103.0,2,-0.04330765386512556,False
27255,0 days 01:00:34.961000,-1578.0,3970.0,156.0,105.22,2,-0.11004880998882291,False
27256,0 days 01:00:35.013000,-1593.2803349221592,3970.6349210926332,156.36751134801,106.0,2,-0.18100397671367688,False
27257,0 days 01:00:35.173000,-1640.6422059563506,3974.7354361702464,157.75228899579963,109.0,2,-0.2543026181432651,False
27258,0 days 01:00:35.241000,-1661.0,3978.0,158.0,109.56666666666666,2,-0.32017329825485136,False
27259,0 days 01:00:35.321000,-1685.0,3983.0,158.0,110.23333333333333,2,-0.37087898398494656,False
27260,0 days 01:00:35.561000,-1756.0,4004.0,159.0,112.23333333333333,2,-0.4993835149382301,False
27261,0 days 01:00:35.653000,-1788.2762120560924,4019.502138671866,159.34272215346653,113.0,2,-0.536416531413816,True
27262,0 days 01:00:35.813000,-1847.1472065029118,4053.6589114425738,159.80878356150043,116.0,2,-0.6142310529827131,True
27263,0 days 01:00:35.862000,-1862.0,4063.0,160.0,116.6124992,2,-0.6272720438093521,True
27264,0 days 01:00:35.973000,-1889.0674487614406,4081.404593648281,160.53977320685735,118.0,2,-0.6697510882603057,True
27265,0 days 01:00:36.213000,-1932.1073385523316,4119.154315595649,161.95196843822768,120.0,2,-0.7122881863432373,True
27266,0 days 01:00:36.222000,-1934.0,4121.0,162.0,120.07499946666667,2,-0.7332124390992497,True
27267,0 days 01:00:36.453000,-1988.6058794823514,4177.150851145678,162.9604160973326,122.0,2,-0.7810153865340341,True
27268,0 days 01:00:36.482000,-1995.0,4184.0,163.0,122.41428845714286,2,-0.7849525708998798,True
27269,0 days 01:00:36.682000,-2039.0,4237.0,163.0,125.27143131428572,2,-0.8200553967620261,True
27270,0 days 01:00:36.733000,-2055.2626034141176,4260.653682326874,163.19169385095447,126.0,2,-0.8269799531161109,True
27271,0 days 01:00:36.882000,-2105.0,4337.0,164.0,127.65555768888889,2,-0.8246729421747325,True
27272,0 days 01:00:37.093000,-2123.6488825953297,4366.342009793863,163.98977833551893,130.0,2,-0.8505182274718383,True
27273,0 days 01:00:37.162000,-2130.0,4381.0,164.0,130.4312512,2,-0.865863267228186,True
27274,0 days 01:00:37.253000,-2144.6293545781664,4415.403983308184,164.16612973533108,131.0,2,-0.8655893219824556,True
27275,0 days 01:00:37.501000,-2198.0,4544.0,165.0,132.6909090909091,2,-0.8550114207904369,True
27276,0 days 01:00:37.693000,-2212.957975386008,4586.391064307168,165.14390362066428,134.0,2,-0.863560716119722,True
27277,0 days 01:00:37.853000,-2220.4144773173352,4616.743093345012,165.0097751835738,134.0,2,-0.8617890129238387,True
27278,0 days 01:00:37.861000,-2221.0,4619.0,165.0,134.11111111111111,2,-0.8693574373737973,True
27279,0 days 01:00:38.061000,-2240.0,4693.0,165.0,136.88888888888889,2,-0.8524305998001042,True
27280,0 days 01:00:38.201000,-2252.0,4749.0,166.0,138.83333333333334,3,-0.8416616197856229,True
27281,0 days 01:00:38.213000,-2252.965460004785,4753.708987334392,166.06633357457923,139.0,3,-0.8431865142725826,True
27282,0 days 01:00:38.453000,-2270.7563654405667,4844.716029618476,166.14842825206105,140.0,3,-0.8186232788488735,True
27283,0 days 01:00:38.501000,-2274.0,4863.0,166.0,140.4,3,-0.8177958693121753,True
27284,0 days 01:00:38.693000,-2286.243585426045,4939.6076534573285,165.14967573124082,142.0,3,-0.7926563822242866,True
27285,0 days 01:00:38.761000,-2291.0,4973.0,165.0,142.61818181818182,3,-0.7833725743117391,True
27286,0 days 01:00:38.921000,-2303.0,5063.0,165.0,144.07272727272726,3,-0.7476396039762878,True
27287,0 days 01:00:39.133000,-2313.6406578483993,5148.925077952386,164.0089735101488,146.0,3,-0.7208627319304581,True
27288,0 days 01:00:39.141000,-2314.0,5152.0,164.0,146.04,3,-0.7191206121111786,True
27289,0 days 01:00:39.401000,-2326.0,5257.0,165.0,147.34,3,-0.6786776721418504,True
27290,0 days 01:00:39.533000,-2332.676880830009,5310.777628979938,165.02739950987856,148.0,3,-0.6550563140234608,True
27291,0 days 01:00:39.561000,-2334.0,5322.0,165.0,148.23333333333332,3,-0.5432357176195362,True
27292,0 days 01:00:39.721000,-2341.0,5388.0,165.0,149.56666666666666,3,-0.5279933691742044,True
27293,0 days 01:00:39.773000,-2343.643262432582,5413.832561407985,165.30454672792234,150.0,3,-0.49411319002759074,False
27294,0 days 01:00:39.961000,-2354.0,5516.0,167.0,150.0,3,-0.4598914122491404,False
27295,0 days 01:00:40.013000,-2356.3606008798215,5539.701337047846,167.1466647809983,150.0,3,-0.43743499284494225,False
27296,0 days 01:00:40.253000,-2364.1255861798118,5620.565195586949,165.96786596417851,151.0,3,-0.41986623695698966,False
27297,0 days 01:00:40.381000,-2368.0,5662.0,166.0,151.7111111111111,3,-0.39294314205730946,False
27298,0 days 01:00:40.561000,-2375.0,5738.0,167.0,152.7111111111111,3,-0.3785019282756475,False
27299,0 days 01:00:40.613000,-2378.227060153988,5774.002128672221,166.66659838166345,153.0,3,-0.36572029619952895,False
27300,0 days 01:00:40.741000,-2387.0,5873.0,165.0,153.0,3,-0.3285057837941502,False
27301,0 days 01:00:40.773000,-2388.662126975257,5891.957378438639,164.6907139170523,153.0,3,-0.31629318337073437,False
27302,0 days 01:00:40.933000,-2393.2624200365926,5946.0638252814515,164.0046597020034,153.0,3,-0.2900746389587306,False
27303,0 days 01:00:41.141000,-2396.0,5984.0,164.0,154.95,3,-0.285074016412053,False
27304,0 days 01:00:41.253000,-2398.518090401324,6018.6953133425895,163.87646804904244,156.0,3,-0.2771425990316983,False
27305,0 days 01:00:41.421000,-2405.0,6105.0,163.0,156.84,3,-0.2573464521149571,False
27306,0 days 01:00:41.453000,-2406.8454299661635,6128.92683264843,162.6419368690049,157.0,3,-0.25915610616183793,False
27307,0 days 01:00:41.581000,-2415.0,6235.0,161.0,157.8,3,-0.23794161047629042,False
27308,0 days 01:00:41.613000,-2416.673406449436,6257.682576801847,160.72791812547058,158.0,3,-0.23943378655805178,False
27309,0 days 01:00:41.853000,-2423.6567687492916,6367.904640652757,160.71393065282624,158.0,3,-0.22874315214200003,False
27310,0 days 01:00:41.981000,-2426.0,6411.0,161.0,158.8,3,-0.22296440550129165,False
27311,0 days 01:00:42.013000,-2426.5880114418487,6421.659508083487,161.035872207395,159.0,3,-0.21046225453123066,False
27312,0 days 01:00:42.213000,-2430.283053342761,6487.245302090768,160.93703951843983,159.0,3,-0.20622314448901527,False
27313,0 days 01:00:42.453000,-2434.971374694258,6581.479712320088,160.86745014248717,160.0,3,-0.20597721598703927,False
27314,0 days 01:00:42.502000,-2436.0,6606.0,161.0,160.24499968,3,-0.2041886901399738,False
27315,0 days 01:00:42.653000,-2439.323829882753,6692.96601058265,161.72764924118584,161.0,3,-0.1901107339531464,False
27316,0 days 01:00:42.813000,-2442.5410466767235,6781.834684747209,162.8061093825824,162.0,3,-0.19201870257555984,False
27317,0 days 01:00:42.842000,-2443.0,6794.0,163.0,162.12108638048116,3,-0.19166553646152318,False
27318,0 days 01:00:43.182000,-2446.0,6885.0,164.0,163.5407093390284,3,-0.19798754128259835,False
27319,0 days 01:00:43.292000,-2446.5419698469414,6933.800252506243,162.64743862414497,164.0,3,-0.19566237792826935,False
27320,0 days 01:00:43.362000,-2447.0,6967.0,162.0,164.19390620612188,3,-0.1949480734824117,False
27321,0 days 01:00:43.582000,-2449.0,7068.0,163.0,164.8033238875699,3,-0.2034189980691157,False
27322,0 days 01:00:43.653000,-2449.1321479025423,7107.443518696171,163.58753700353438,165.0,3,-0.20014708843163442,False
27323,0 days 01:00:43.902000,-2448.0,7251.0,165.0,165.7781248,3,-0.20656311129157526,False
27324,0 days 01:00:43.973000,-2447.838699506146,7277.750276040767,164.79276170769424,166.0,3,-0.20468082309179997,False
27325,0 days 01:00:44.261000,-2446.0,7380.0,163.0,165.1,3,-0.2057578888729106,False
27326,0 days 01:00:44.293000,-2445.25061925199,7403.307367119263,163.09061346870033,165.0,3,-0.2064652394185782,False
27327,0 days 01:00:44.441000,-2441.0,7526.0,164.0,164.26,3,-0.20571387099498922,False
27328,0 days 01:00:44.493000,-2439.863262962762,7557.255641884561,164.14357808630885,164.0,3,-0.20795621910300233,False
27329,0 days 01:00:44.693000,-2437.6853599676097,7607.237127581822,163.55656165238122,164.0,3,-0.20586457577386139,False
27330,0 days 01:00:44.861000,-2435.0,7649.0,163.0,163.65,3,-0.20814465639120663,False
27331,0 days 01:00:45.061000,-2429.0,7744.0,163.0,163.23333333333332,3,-0.20849588487944656,False
27332,0 days 01:00:45.173000,-2425.532161803157,7794.658749759677,163.01200545306978,163.0,3,-0.2081717293639248,False
27333,0 days 01:00:45.221000,-2424.0,7816.0,163.0,163.0,3,-0.207629528445093,False
27334,0 days 01:00:45.373000,-2418.771907800335,7885.359653033103,162.88326579499343,163.0,3,-0.20550613642886925,False
27335,0 days 01:00:45.561000,-2412.0,7969.0,163.0,163.5222222222222,3,-0.20528230032665926,False
27336,0 days 01:00:45.733000,-2405.7348932866707,8039.794763713726,163.78231094433437,164.0,3,-0.20428281750892915,False
27337,0 days 01:00:45.801000,-2402.0,8078.0,164.0,164.0,3,-0.20327094087322814,False
27338,0 days 01:00:45.933000,-2391.8137935064733,8177.234928298654,164.04040316512058,164.0,3,-0.2011860017737761,False
27339,0 days 01:00:46.001000,-2387.0,8223.0,164.0,164.28333333333333,3,-0.20025859897043638,False
27340,0 days 01:00:46.173000,-2379.9820528549635,8286.43255555323,163.9797883947685,165.0,3,-0.1978333578741047,False
27341,0 days 01:00:46.361000,-2374.0,8332.0,164.0,165.0,3,-0.19715967059137893,False
27342,0 days 01:00:46.413000,-2371.3015126064042,8352.641350037495,163.99494614126513,165.0,3,-0.1954334043111451,False
27343,0 days 01:00:46.561000,-2362.0,8423.0,164.0,165.0,3,-0.194946256929478,False
27344,0 days 01:00:46.773000,-2348.5125145220286,8519.39246095288,164.02349193185495,165.0,3,-0.1928703961373006,False
27345,0 days 01:00:46.781000,-2348.0,8523.0,164.0,165.0,3,-0.1924634909256118,False
27346,0 days 01:00:46.933000,-2338.164989792562,8591.680507314957,163.18098328977487,165.0,3,-0.19127267547231896,False
27347,0 days 01:00:46.981000,-2335.0,8613.0,163.0,165.0,3,-0.19128452691036277,False
27348,0 days 01:00:47.161000,-2322.0,8695.0,163.0,165.0,3,-0.20238234953777487,False
27349,0 days 01:00:47.373000,-2300.7252947984416,8816.978008362816,162.9900934101295,165.0,3,-0.1983700490159583,False
27350,0 days 01:00:47.381000,-2300.0,8821.0,163.0,165.0,3,-0.2047627159571569,False
27351,0 days 01:00:47.613000,-2283.780838136354,8906.651530931846,163.74995848549614,165.0,3,-0.21520631915197538,False
27352,0 days 01:00:47.721000,-2276.0,8947.0,164.0,165.0,3,-0.22268853790371787,False
27353,0 days 01:00:47.773000,-2271.7006987643713,8969.609614388643,164.03850996165758,165.0,3,-0.22822164583480117,False
27354,0 days 01:00:47.881000,-2262.0,9020.0,164.0,164.46,3,-0.250187308949625,False
27355,0 days 01:00:47.973000,-2253.558332121359,9061.158393586922,163.92898785130413,164.0,3,-0.2641228229114596,False
27356,0 days 01:00:48.173000,-2234.1656250531746,9148.355338936786,163.88305899457293,164.0,3,-0.26577579584891464,False
27357,0 days 01:00:48.221000,-2229.0,9171.0,164.0,161.84,3,-0.30132755213703527,False
27358,0 days 01:00:48.373000,-2211.2667667026208,9247.858187403894,164.71845645615122,155.0,3,-0.30218793996920673,False
27359,0 days 01:00:48.461000,-2201.0,9292.0,165.0,153.35,3,-0.3369072310916994,False
27360,0 days 01:00:48.533000,-2192.9597255553635,9326.440835033674,165.01530186431305,152.0,3,-0.3429865257868994,False
27361,0 days 01:00:48.821000,-2165.0,9445.0,164.0,136.7,3,-0.35576320700708275,False
27362,0 days 01:00:48.853000,-2162.4790573352266,9455.544804073257,163.93314627248276,135.0,3,-0.38533180604273354,False
27363,0 days 01:00:49.262000,-2137.0,9561.0,164.0,108.04318603636364,3,-0.4107087964648968,False
27364,0 days 01:00:49.293000,-2134.942690983453,9569.748840143548,164.00097075149375,106.0,3,-0.43179939692808084,False
27365,0 days 01:00:49.322000,-2133.0,9578.0,164.0,104.7312416,3,-0.4333617665332562,False
27366,0 days 01:00:49.602000,-2115.0,9653.0,164.0,92.4812416,3,-0.4597371260709226,False
27367,0 days 01:00:49.613000,-2114.3513018442827,9655.76960268923,164.0006509215012,92.0,3,-0.45807838931354583,False
27368,0 days 01:00:49.842000,-2102.0,9710.0,164.0,84.36666026666667,3,-0.4854615779486228,False
27369,0 days 01:00:49.853000,-2101.453956306363,9712.405641611449,163.99663321154165,84.0,3,-0.48846134738594904,False
27370,0 days 01:00:50.522000,-2070.0,9849.0,164.0,71.92082986666666,3,-0.5393654109285433,True
27371,0 days 01:00:50.573000,-2066.7836181335415,9863.1135642747,164.1780247211715,71.0,3,-0.5408213137097511,True
27372,0 days 01:00:50.781000,-2054.0,9920.0,165.0,72.73333333333333,3,-0.556136591660869,True
27373,0 days 01:00:50.813000,-2052.6355751666383,9926.34101768368,165.07108726845354,73.0,3,-0.5561371833321673,True
27374,0 days 01:00:51.173000,-2041.9844025800867,9977.63112815185,164.99830899234547,78.0,3,-0.5694136532462077,True
27375,0 days 01:00:51.201000,-2040.0,9986.0,165.0,78.35,3,-0.5567683605420335,True
27376,0 days 01:00:51.333000,-2027.7958991166715,10036.315379620246,165.05184777838213,80.0,3,-0.5708705610348929,True
27377,0 days 01:00:51.381000,-2024.0,10052.0,165.0,81.54285714285714,3,-0.5679764524173301,True
27378,0 days 01:00:51.613000,-2016.4462897909,10084.828764125617,164.0659587079211,89.0,3,-0.5620601736318855,True
27379,0 days 01:00:51.681000,-2014.0,10095.0,164.0,90.98333333333333,3,-0.5540537606110021,True
27380,0 days 01:00:51.853000,-2003.4036116319328,10137.10612098905,164.6718401303753,96.0,3,-0.5572006862107091,True
27381,0 days 01:00:51.941000,-1997.0,10162.0,165.0,97.65,3,-0.5436401083670204,True
27382,0 days 01:00:52.013000,-1991.7460982633202,10182.174162888363,165.10287270244538,99.0,3,-0.5372962038639411,True
27383,0 days 01:00:52.173000,-1979.6440072600767,10226.756739160912,165.0040590931469,110.0,3,-0.5301381663128136,True
27384,0 days 01:00:52.181000,-1979.0,10229.0,165.0,110.06666666666666,3,-0.5210737260665086,True
27385,0 days 01:00:52.401000,-1960.0,10291.0,165.0,111.9,3,-0.508178442043779,True
27386,0 days 01:00:52.413000,-1958.9271317171322,10294.3575630997,165.00715946945158,112.0,3,-0.48653075137205637,False
27387,0 days 01:00:52.621000,-1936.0,10357.0,165.0,107.66666666666667,3,-0.4878763284065433,False
27388,0 days 01:00:52.841000,-1892.0,10443.0,164.0,103.08333333333333,3,-0.4767002822039066,False
27389,0 days 01:00:52.893000,-1884.908269159515,10455.541361878959,163.9959537840882,102.0,3,-0.45686289980253936,False
27390,0 days 01:00:53.141000,-1864.0,10480.0,165.0,97.04,3,-0.4236971811085292,False
27391,0 days 01:00:53.293000,-1837.0976201708552,10504.395520998416,165.06907458085934,94.0,3,-0.4012010695021654,False
27392,0 days 01:00:53.401000,-1814.0,10522.0,165.0,92.38,3,-0.3645622286955825,False
27393,0 days 01:00:53.493000,-1793.8827303757898,10533.728983208628,164.98169588162264,91.0,3,-0.3164919824373003,False
27394,0 days 01:00:53.681000,-1751.0,10551.0,165.0,89.825,3,-0.2734895760945201,False
27395,0 days 01:00:53.813000,-1718.9169959955886,10561.087212295719,164.99238543453257,89.0,3,-0.22587940254009925,False
27396,0 days 01:00:53.841000,-1712.0,10563.0,165.0,89.1,3,-0.20808768412619064,False
27397,0 days 01:00:54.093000,-1649.003848068916,10577.532605963734,165.02164104882513,90.0,3,-0.12630306983364695,False
27398,0 days 01:00:54.101000,-1647.0,10578.0,165.0,90.17142857142858,3,-0.10283685603880965,False
27399,0 days 01:00:54.341000,-1587.0,10594.0,164.0,95.31428571428572,3,-0.030790792430168266,False
27400,0 days 01:00:54.373000,-1579.0102176616017,10596.624685024855,164.00333860515093,96.0,3,-0.00099294896615401,False
27401,0 days 01:00:54.401000,-1572.0,10599.0,164.0,96.38888888888889,3,0.028164417682495335,False
27402,0 days 01:00:54.621000,-1516.0,10620.0,163.0,99.44444444444444,3,0.0940304444374285,False
