,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
38212,0 days 01:24:52.782000,3282.0,-1085.0,134.0,74.0,21,0.5221096743248564,True
38213,0 days 01:24:52.898000,3282.7177114344404,-1109.0110049141676,133.95004097574076,74.0,21,0.49603297217775194,False
38214,0 days 01:24:53.058000,3284.800564126017,-1141.6713618307044,133.96526670845373,74.0,21,0.4945183891855649,False
38215,0 days 01:24:53.142000,3286.0,-1158.0,134.0,74.0,21,0.4672038300398213,False
38216,0 days 01:24:53.258000,3287.8345146276592,-1180.0515376649241,134.0531175025187,74.0,21,0.46608148929986376,False
38217,0 days 01:24:53.302000,3289.0,-1190.0,134.0,74.0,21,0.41935395439276474,False
38218,0 days 01:24:53.538000,3299.8301390253146,-1257.0713247531435,133.01192924132826,74.0,21,0.39349025654035563,False
38219,0 days 01:24:53.542000,3300.0,-1258.0,133.0,74.0222208,21,0.36867361691829836,False
38220,0 days 01:24:53.882000,3312.0,-1306.0,133.0,75.91111111111111,21,0.33390921522603134,False
38221,0 days 01:24:53.898000,3312.8321597972317,-1308.543042802446,133.00563995901388,76.0,21,0.29254656732829615,False
38222,0 days 01:24:54.182000,3333.0,-1365.0,133.0,79.68147816296296,21,0.2545900383206848,False
38223,0 days 01:24:54.962000,3431.0,-1515.0,134.0,89.7925925925926,21,0.05568210152120944,False
38224,0 days 01:24:54.978000,3434.6807623732675,-1518.7194446358008,134.0019629986912,90.0,21,0.04088916755109667,False
38225,0 days 01:24:55.258000,3505.9554791532855,-1584.6714823204481,133.9746059869807,95.0,21,-0.1707273916808857,False
38226,0 days 01:24:55.281000,3511.0,-1589.0,134.0,95.2874976,21,-0.19487201680142918,False
38227,0 days 01:24:55.418000,3536.5111348778046,-1609.6928987882015,134.285274543388,97.0,21,-0.3057259647964873,False
38228,0 days 01:24:55.701000,3584.0,-1641.0,135.0,101.421872,21,-0.4342314794899505,False
38229,0 days 01:24:55.738000,3592.6582752862537,-1646.427964501314,135.01390858371826,102.0,21,-0.49939849375520595,False
38230,0 days 01:24:55.821000,3613.0,-1659.0,135.0,102.88928365714285,21,-0.5839751545495369,True
38231,0 days 01:24:56.018000,3655.1005709654246,-1683.293583578537,134.996209206434,105.0,21,-0.7408558596982997,True
38232,0 days 01:24:56.121000,3689.0,-1702.0,135.0,102.79286125714286,21,-0.8303939497003563,True
38233,0 days 01:24:56.282000,3763.0,-1743.0,135.0,99.34285714285714,21,-1.040658063546444,True
38234,0 days 01:24:56.298000,3769.188905400976,-1746.5290449516406,134.99986965733012,99.0,21,-1.0967727402387977,True
38235,0 days 01:24:56.538000,3816.3715290852842,-1777.075412624419,134.9971946420942,93.0,21,-1.2205915928547102,True
38236,0 days 01:24:56.737000,3828.491401839613,-1791.3376493819185,134.9985960020311,89.0,21,-1.2827632929698172,True
38237,0 days 01:24:56.782000,3833.0,-1796.0,135.0,88.08163435901633,21,-1.337882966061273,True
38238,0 days 01:24:57.022000,3865.0,-1837.0,135.0,83.18367730778675,21,-1.4571290382669504,True
38239,0 days 01:24:57.178000,3883.635501253058,-1890.8005102382997,134.99711003593708,80.0,21,-1.5571205396938537,True
38240,0 days 01:24:57.182000,3884.0,-1892.0,135.0,79.9500032,21,-1.6063579282520424,True
38241,0 days 01:24:57.338000,3892.716107404009,-1923.9274491623435,135.27585715195954,78.0,21,-1.6582811313246313,True
38242,0 days 01:24:57.642000,3885.0,-1964.0,136.0,75.15,21,-1.6975994101319782,True
38243,0 days 01:24:57.658000,3884.0240980572858,-1968.6411560671622,136.00513534222236,75.0,21,-1.718106846989302,True
38244,0 days 01:24:57.818000,3871.923648548922,-2025.2612574614773,135.96959716006057,73.0,21,-1.792451608438817,True
38245,0 days 01:24:57.842000,3870.0,-2033.0,136.0,73.08571428571429,21,-1.8123334584077757,True
38246,0 days 01:24:58.098000,3849.693697703491,-2088.13245246927,137.19414762906365,74.0,21,-1.8698378844025436,True
38247,0 days 01:24:58.222000,3841.0,-2105.0,138.0,74.0,21,-1.897211388649473,True
38248,0 days 01:24:58.298000,3836.2512178054335,-2113.889303010676,138.49471976816585,74.0,21,-1.9326617778472561,True
38249,0 days 01:24:58.538000,3821.4732663251357,-2138.286521246621,139.85558816081618,74.0,21,-1.9489856507664955,True
38250,0 days 01:24:58.622000,3813.0,-2150.0,140.0,73.70000091428571,21,-1.9740398327308963,True
38251,0 days 01:24:58.702000,3803.0,-2163.0,140.0,73.41428662857143,21,-1.9989446809867533,True
38252,0 days 01:24:58.818000,3787.1029588997303,-2180.949666352136,140.44606031465847,73.0,21,-2.0062994276691324,True
38253,0 days 01:24:59.018000,3757.518179330212,-2207.242920282397,141.87440426400656,72.0,21,-2.0255803531217875,True
38254,0 days 01:24:59.062000,3751.0,-2212.0,142.0,71.4500032,21,-2.055069912570855,True
38255,0 days 01:24:59.242000,3721.0,-2229.0,142.0,69.2,21,-2.0530997071208366,True
38256,0 days 01:24:59.258000,3717.3065166629312,-2230.6542640952266,142.0364739802069,69.0,21,-2.068914509515232,True
38257,0 days 01:24:59.442000,3668.0,-2250.0,143.0,67.85,21,-2.0539191333923523,True
38258,0 days 01:24:59.578000,3646.90694114234,-2256.8924415154484,143.70546720245636,67.0,21,-2.059154507438304,True
38259,0 days 01:24:59.802000,3621.0,-2260.0,145.0,64.9,22,-2.0485081732804384,True
38260,0 days 01:24:59.898000,3598.0111009710063,-2262.697639543473,145.8123481509378,64.0,22,-2.040760636270889,True
38261,0 days 01:25:00.042000,3561.0,-2267.0,147.0,63.28,22,-2.027947836011958,True
38262,0 days 01:25:00.098000,3550.89432306743,-2268.089916549693,147.30655914582945,63.0,22,-2.0161437545580134,True
38263,0 days 01:25:00.338000,3525.1200937195567,-2269.8866638958357,147.9339153757284,62.0,22,-1.921828576176328,True
38264,0 days 01:25:00.362000,3522.0,-2270.0,148.0,61.74285714285714,22,-1.915377042748729,True
38265,0 days 01:25:00.582000,3486.0,-2271.0,149.0,59.38571702857143,22,-1.7952451629519866,True
38266,0 days 01:25:00.618000,3479.9274698439754,-2271.174043502888,149.31731200910082,59.0,22,-1.782168757879349,True
38267,0 days 01:25:00.818000,3447.156566675006,-2272.002400346694,151.63567984896753,59.0,22,-1.7098335826964104,True
38268,0 days 01:25:00.862000,3440.0,-2272.0,152.0,59.0,22,-1.640872668616431,True
38269,0 days 01:25:01.018000,3414.5683867817297,-2271.3427265114424,152.65968741668112,59.0,22,-1.5945524125471058,True
38270,0 days 01:25:01.082000,3404.0,-2271.0,153.0,59.457142857142856,22,-1.5637835577884187,True
38271,0 days 01:25:01.298000,3367.673266169009,-2270.0192872171583,154.96936954466324,61.0,22,-1.4559857450862987,True
38272,0 days 01:25:01.302000,3367.0,-2270.0,155.0,61.0124992,22,-1.407411747130878,True
38273,0 days 01:25:01.462000,3340.0,-2269.0,156.0,61.5124992,22,-1.268628905294693,True
38274,0 days 01:25:01.618000,3312.8545130710077,-2266.952014002737,157.42540862018612,62.0,22,-1.2321809024736665,True
38275,0 days 01:25:01.682000,3302.0,-2266.0,158.0,62.32,22,-1.1484852941034884,True
38276,0 days 01:25:01.818000,3280.114861232303,-2264.0257086104107,158.98527902037006,63.0,22,-1.110335121306126,True
38277,0 days 01:25:01.961000,3253.0,-2261.0,160.0,63.595832533333336,22,-1.0824088857429863,True
38278,0 days 01:25:02.058000,3228.639822600807,-2257.767978236913,160.87460637191325,64.0,22,-1.0020615142894278,True
38279,0 days 01:25:02.181000,3196.0,-2253.0,162.0,64.7687488,22,-0.9281411210798418,True
38280,0 days 01:25:02.378000,3154.4042474748853,-2245.830556674195,163.28281236198768,66.0,22,-0.9035351329038447,True
38281,0 days 01:25:02.501000,3134.0,-2242.0,164.0,66.0,22,-0.8584191991100428,True
38282,0 days 01:25:02.538000,3128.573958078263,-2240.981599135381,164.229135742967,66.0,22,-0.8179841395455394,True
38283,0 days 01:25:02.698000,3108.900286000515,-2237.290587496606,165.29130644412666,69.0,22,-0.8147398456776866,True
38284,0 days 01:25:02.902000,3081.0,-2231.0,166.0,71.18571154285715,22,-0.742381090622314,True
38285,0 days 01:25:02.978000,3066.948470736646,-2227.410310859068,165.8815921119165,72.0,22,-0.7332489628042479,True
38286,0 days 01:25:03.082000,3046.0,-2222.0,166.0,73.56391052699453,22,-0.6644203113804065,True
38287,0 days 01:25:03.242000,3014.0,-2214.0,168.0,75.96992672237076,22,-0.6398994254372793,True
38288,0 days 01:25:03.377000,2986.084545793322,-2206.2548158998084,168.71622871716644,78.0,22,-0.6255644144158614,True
38289,0 days 01:25:03.462000,2968.0,-2201.0,169.0,79.27499904,22,-0.5955326358402714,True
38290,0 days 01:25:03.577000,2942.9316075399333,-2193.606155193505,169.64158598708988,81.0,22,-0.5790891647880463,True
38291,0 days 01:25:03.782000,2899.0,-2180.0,171.0,82.7083328,22,-0.5559652762374657,True
38292,0 days 01:25:03.817000,2892.056987862192,-2177.694344111936,171.1623702357204,83.0,22,-0.5414401540348367,True
38293,0 days 01:25:03.982000,2854.0,-2165.0,172.0,85.4688257904874,22,-0.5090173566651267,True
38294,0 days 01:25:04.182000,2773.0,-2140.0,174.0,88.46134306090308,22,-0.49630805317263643,False
38295,0 days 01:25:04.218000,2760.4900229523537,-2136.0260217635487,174.009003355187,89.0,22,-0.47648465053637185,False
38296,0 days 01:25:04.418000,2712.569463482139,-2119.623793167479,171.6969130472759,92.0,22,-0.47286751735629234,False
38297,0 days 01:25:04.522000,2694.0,-2113.0,171.0,93.73333333333333,22,-0.4462250175814807,False
38298,0 days 01:25:04.658000,2672.2364500867475,-2105.361163324038,171.64976216229354,96.0,22,-0.4383436841654657,False
38299,0 days 01:25:04.858000,2639.6042169604443,-2093.87666105676,174.8463809491084,98.0,22,-0.43400217227213606,False
38300,0 days 01:25:04.962000,2613.0,-2084.0,176.0,98.86666666666666,22,-0.42726779621970246,False
38301,0 days 01:25:05.182000,2540.0,-2056.0,177.0,100.69999786666666,22,-0.41458259882736764,False
38302,0 days 01:25:05.218000,2529.912297716368,-2051.9735808742626,177.1201419799765,101.0,22,-0.41506028302052206,False
38303,0 days 01:25:05.498000,2471.4755075107505,-2026.524363806904,177.96365992728548,103.0,22,-0.40888590302592775,False
38304,0 days 01:25:05.522000,2466.0,-2024.0,178.0,103.46666666666667,22,-0.4149285554643966,False
38305,0 days 01:25:05.822000,2386.0,-1986.0,178.0,109.29999502222222,22,-0.39999929462579714,False
38306,0 days 01:25:05.858000,2376.579455655253,-1981.330639814852,177.99353655264053,110.0,22,-0.4016713316750526,False
38307,0 days 01:25:06.002000,2337.0,-1961.0,178.0,111.44,22,-0.39519119086854004,False
38308,0 days 01:25:06.242000,2243.0,-1909.0,178.0,113.84,22,-0.388950362901023,False
38309,0 days 01:25:06.258000,2236.332161023069,-1905.090229856526,177.97497819509172,114.0,22,-0.39960810209206693,False
38310,0 days 01:25:06.458000,2152.852790069758,-1853.5031619971624,177.33212039795342,118.0,22,-0.3871131005278822,False
38311,0 days 01:25:06.582000,2104.0,-1822.0,177.0,119.32856868571429,22,-0.38207909004349094,False
38312,0 days 01:25:06.738000,2047.755916841658,-1784.933818282535,176.90840406450914,121.0,22,-0.3855185029198073,False
38313,0 days 01:25:07.042000,1961.0,-1726.0,177.0,124.8,22,-0.3783890269057069,False
38314,0 days 01:25:07.058000,1957.6069105927306,-1723.6630644536372,176.97233425451196,125.0,22,-0.3891142795548149,False
38315,0 days 01:25:07.218000,1930.3118224942193,-1704.6525611092475,176.49379754744808,127.0,22,-0.388169521462714,False
38316,0 days 01:25:07.402000,1897.0,-1681.0,176.0,130.06666666666666,22,-0.4217786263104813,False
38317,0 days 01:25:07.458000,1883.0466066623285,-1671.0766261128736,175.9649611407613,131.0,22,-0.41827298214529873,False
38318,0 days 01:25:07.582000,1844.0,-1643.0,176.0,131.8454528,22,-0.43245946560010623,False
38319,0 days 01:25:07.862000,1724.0,-1554.0,176.0,133.7545437090909,22,-0.44662622050705125,False
38320,0 days 01:25:07.898000,1714.0919529308978,-1546.5503004198877,175.99883546354627,134.0,22,-0.4477234279272278,False
38321,0 days 01:25:08.142000,1676.0,-1517.0,176.0,137.38888533333332,22,-0.45905124930032976,False
38322,0 days 01:25:08.258000,1646.2490612076806,-1493.6417101664795,176.0004336582561,139.0,22,-0.47211336542935944,False
38323,0 days 01:25:08.481000,1572.0,-1435.0,176.0,140.59285577142856,22,-0.5157176541186506,True
38324,0 days 01:25:08.538000,1554.2456205311937,-1420.768356723848,175.9999682323607,141.0,22,-0.5170641044990307,True
38325,0 days 01:25:08.681000,1511.0,-1386.0,176.0,142.7874976,22,-0.532756763463773,True
38326,0 days 01:25:08.698000,1505.736061818502,-1381.809144870304,176.00000200957703,143.0,22,-0.5316444029790883,True
38327,0 days 01:25:08.821000,1467.0,-1351.0,176.0,144.0249984,22,-0.5499880090520726,True
38328,0 days 01:25:08.938000,1430.353672057594,-1320.979205107814,175.99999282940882,145.0,22,-0.5597573460985542,True
38329,0 days 01:25:09.001000,1411.0,-1305.0,176.0,145.0,22,-0.5728986490789417,True
38330,0 days 01:25:09.098000,1381.8049331676716,-1280.9841079754356,176.00003326470005,145.0,22,-0.5773397510489742,True
38331,0 days 01:25:09.161000,1361.0,-1264.0,176.0,145.2624992,22,-0.5777064619851171,True
38332,0 days 01:25:09.338000,1287.9526150663992,-1205.0420546292273,175.9994636389228,146.0,22,-0.5972202809494658,True
38333,0 days 01:25:09.522000,1218.0,-1149.0,176.0,142.42222222222222,22,-0.6133319928258137,True
38334,0 days 01:25:09.698000,1184.1536963871868,-1122.058701094092,176.00289064527183,139.0,22,-0.6076161946848921,True
38335,0 days 01:25:09.802000,1164.0,-1106.0,176.0,136.4,22,-0.6122053987069289,True
38336,0 days 01:25:09.978000,1113.5995933668128,-1065.325002036663,175.99419022280787,132.0,22,-0.6152666109307945,True
38337,0 days 01:25:10.002000,1106.0,-1059.0,176.0,131.6981128430042,22,-0.6118672190402924,True
38338,0 days 01:25:10.137000,1061.8276278251535,-1021.0791809508407,176.07640216854426,130.0,22,-0.6151810117547305,True
38339,0 days 01:25:10.297000,1011.3095584786349,-975.8673837601874,176.1125881033956,128.0,22,-0.6126187985580734,True
38340,0 days 01:25:10.362000,995.0,-961.0,176.0,124.36645322758373,22,-0.601373388335712,True
38341,0 days 01:25:10.458000,975.6915260905016,-943.061912115907,175.68930125478695,119.0,22,-0.580105048524144,True
38342,0 days 01:25:10.642000,944.0,-911.0,175.0,115.55,22,-0.5844569685928229,True
38343,0 days 01:25:10.778000,911.2387500708084,-874.8276480900978,174.91618906724455,113.0,22,-0.5771166319509674,True
38344,0 days 01:25:10.962000,867.0,-824.0,175.0,107.48,22,-0.5836814843978759,True
38345,0 days 01:25:10.978000,864.1034735731467,-820.5823962944107,174.98935987812962,107.0,22,-0.5624794500577119,True
38346,0 days 01:25:11.138000,843.3562016595268,-794.9184505710481,174.70895570030328,106.0,22,-0.5567804373233037,True
38347,0 days 01:25:11.262000,826.0,-768.0,174.0,105.38000128,22,-0.5372440398156129,True
38348,0 days 01:25:11.338000,811.4181935257253,-743.277793289107,173.27280021695492,105.0,22,-0.5250349824691369,True
38349,0 days 01:25:11.538000,769.6154063130787,-667.2141693578901,171.03136323090138,103.0,22,-0.48467475789455017,False
38350,0 days 01:25:11.542000,769.0,-666.0,171.0,102.9500032,22,-0.47418734624310166,False
38351,0 days 01:25:11.698000,753.2214717625535,-630.59070186005,170.28817006235025,101.0,22,-0.4400997742713446,False
38352,0 days 01:25:11.898000,749.6997208014477,-604.7747640737282,170.2410772732298,100.0,22,-0.41928177368143266,False
38353,0 days 01:25:11.982000,748.0,-588.0,170.0,100.0,22,-0.38274003452129096,False
38354,0 days 01:25:12.138000,744.2282229359922,-546.1995332222415,169.15457707656833,100.0,22,-0.3442678321026106,False
38355,0 days 01:25:12.162000,744.0,-539.0,169.0,100.0,22,-0.333296584994248,False
38356,0 days 01:25:12.442000,750.0,-450.0,167.0,100.0,22,-0.23703857861886582,False
38357,0 days 01:25:12.458000,750.5267095837331,-445.3766546771055,166.88537262197679,100.0,22,-0.22564651065197683,False
38358,0 days 01:25:12.618000,756.1008469093591,-403.84602679954673,165.76501078428538,100.0,22,-0.17050780926302778,False
38359,0 days 01:25:12.778000,761.8436642392702,-366.21048180727263,164.56429942899365,100.0,22,-0.11509946166123364,False
38360,0 days 01:25:12.842000,764.0,-350.0,164.0,100.53333333333333,22,-0.08790809023143026,False
38361,0 days 01:25:12.942000,767.0,-322.0,163.0,101.36666453333333,22,-0.044292314092265035,False
38362,0 days 01:25:13.018000,768.2138516278862,-293.7014475433534,162.0666742431416,102.0,22,-0.006701801711695795,False
38363,0 days 01:25:13.262000,767.0,-190.0,159.0,105.48571062857143,22,0.08658639875070717,False
38364,0 days 01:25:13.298000,766.6116621864408,-180.61346969002713,158.76958551102794,106.0,22,0.10721393965824547,False
38365,0 days 01:25:13.562000,762.0,-143.0,158.0,107.88571428571429,22,0.14974313283174057,False
38366,0 days 01:25:13.578000,761.5387245971378,-139.68533637273583,157.88127907328843,108.0,22,0.15431374621069857,False
38367,0 days 01:25:13.778000,753.4940867988256,-81.25503875343468,155.3833033497743,109.0,22,0.20949111834202722,False
38368,0 days 01:25:13.862000,748.0,-53.0,154.0,109.5249984,22,0.23601906630053052,False
38369,0 days 01:25:14.098000,725.4952171295411,25.625911133969193,149.68571854952822,111.0,22,0.2759619823280715,False
38370,0 days 01:25:14.142000,721.0,38.0,149.0,111.18333226666667,22,0.29000384988736544,False
38371,0 days 01:25:14.338000,700.5995694448258,82.69235184842621,146.58578915699968,112.0,22,0.30445370577811753,False
38372,0 days 01:25:14.382000,695.0,93.0,146.0,112.2749984,22,0.3265035350458148,False
38373,0 days 01:25:14.498000,677.563455326044,123.12234376894928,144.20187613204715,113.0,22,0.354450767373947,False
38374,0 days 01:25:14.658000,648.5954201523049,168.3890140196446,142.10932790926603,116.0,22,0.35769635858576493,False
38375,0 days 01:25:14.682000,644.0,175.0,142.0,116.2,22,0.3614473665585031,False
38376,0 days 01:25:14.842000,612.0,218.0,142.0,117.53333333333333,22,0.355711332885442,False
38377,0 days 01:25:14.898000,600.4643949520398,233.01557786148828,141.5011352565779,118.0,22,0.3512920510175946,False
38378,0 days 01:25:15.042000,571.0,271.0,139.0,119.8,22,0.3574431959010958,False
38379,0 days 01:25:15.261000,525.0,330.0,135.0,122.5374976,22,0.36062155490599723,False
38380,0 days 01:25:15.378000,486.88717168436125,377.98104172997495,133.82011332903417,124.0,22,0.3360776114331112,False
38381,0 days 01:25:15.541000,434.0,444.0,133.0,124.0,22,0.31878965551225136,False
38382,0 days 01:25:15.578000,426.1162171923459,453.7580081951794,132.83108810964228,124.0,22,0.3082136901686864,False
38383,0 days 01:25:15.778000,404.8483123639018,479.533703749953,132.08139797534287,128.0,22,0.3037844559976357,False
38384,0 days 01:25:15.841000,398.0,488.0,132.0,128.47249856,22,0.2938318037924202,False
38385,0 days 01:25:16.062000,363.0,532.0,132.0,130.12999808,22,0.2778495610320889,False
38386,0 days 01:25:16.178000,340.4621665676778,559.7805587316196,131.2516469026653,131.0,22,0.26366283659865686,False
38387,0 days 01:25:16.338000,299.3003863166131,609.4456606141166,130.0158842329753,133.0,22,0.2412530688804519,False
38388,0 days 01:25:16.342000,298.0,611.0,130.0,133.0333312,22,0.24046682438094433,False
38389,0 days 01:25:16.578000,208.34850589570868,717.3367206575771,130.0129083585176,135.0,22,0.1876727524167685,False
38390,0 days 01:25:16.602000,201.0,726.0,130.0,135.27272727272728,22,0.16329410320608895,False
38391,0 days 01:25:17.002000,135.0,800.0,129.0,139.8181818181818,22,0.11999986328544116,False
38392,0 days 01:25:17.018000,131.35080230259013,803.8215877703005,129.04190002323114,140.0,22,0.10489597463522966,False
38393,0 days 01:25:17.222000,75.0,862.0,130.0,140.56666595555555,22,0.05543596808167679,False
38394,0 days 01:25:17.378000,33.56983483633064,902.1602382892966,130.0115953248455,141.0,22,0.0014295370611781513,False
38395,0 days 01:25:17.402000,24.0,911.0,130.0,141.3,22,-0.01023704692223433,False
38396,0 days 01:25:17.562000,-59.0,986.0,130.0,143.3,22,-0.0970660049614667,False
38397,0 days 01:25:17.618000,-80.34286956812412,1004.8949226445274,130.00288087952845,144.0,22,-0.12307132038437163,False
38398,0 days 01:25:17.922000,-134.0,1048.0,130.0,146.85,22,-0.17814503645508162,False
38399,0 days 01:25:17.938000,-138.33641533637376,1051.4738177392212,130.00212281687666,147.0,22,-0.21571642235200272,False
38400,0 days 01:25:18.082000,-186.0,1090.0,130.0,148.35,22,-0.2501778373524963,False
38401,0 days 01:25:18.258000,-243.4778915692428,1136.1527078776041,129.75421841041876,150.0,22,-0.30886366883507027,False
38402,0 days 01:25:18.402000,-290.0,1173.0,130.0,150.9,22,-0.34314289384121033,False
38403,0 days 01:25:18.418000,-295.2646515803981,1177.1366878930141,130.0833494191667,151.0,22,-0.3909539393603948,False
38404,0 days 01:25:18.582000,-350.0,1220.0,131.0,152.0249984,22,-0.42391002958334306,False
38405,0 days 01:25:18.738000,-402.0506284994721,1261.5111257184365,130.101321580585,153.0,22,-0.46551067301493904,False
38406,0 days 01:25:18.762000,-410.0,1268.0,130.0,153.225,22,-0.4711558705486806,False
38407,0 days 01:25:19.058000,-506.3349199484532,1350.9708344425603,130.9404753380327,156.0,22,-0.5340593294070093,True
38408,0 days 01:25:19.082000,-514.0,1358.0,131.0,156.0,22,-0.5450382678959665,True
38409,0 days 01:25:19.282000,-576.0,1418.0,131.0,156.0,22,-0.588393193259969,True
38410,0 days 01:25:19.338000,-591.9237599509555,1434.8190537810833,130.98692140437905,156.0,22,-0.5958584971198984,True
38411,0 days 01:25:19.502000,-638.0,1490.0,131.0,157.0249984,22,-0.6160913069452129,True
38412,0 days 01:25:19.658000,-688.9843577674741,1563.7839584343926,130.9911605343591,158.0,22,-0.6251291983831313,True
38413,0 days 01:25:19.722000,-706.0,1590.0,131.0,158.17777777777778,22,-0.6291716897617635,True
38414,0 days 01:25:19.962000,-744.0,1660.0,131.0,158.84444444444443,22,-0.6278076479172999,True
38415,0 days 01:25:20.018000,-755.9898321168895,1686.6790178589945,130.88122359067253,159.0,22,-0.6196340539689558,True
38416,0 days 01:25:20.218000,-809.9503055820487,1812.321657940483,130.14527354345668,160.0,22,-0.6081003643147443,True
38417,0 days 01:25:20.282000,-822.0,1841.0,130.0,160.32,22,-0.6079131698907909,True
38418,0 days 01:25:20.418000,-834.4675992270672,1871.9097295524214,129.93968951052022,161.0,22,-0.5946094334112187,True
38419,0 days 01:25:20.542000,-844.0,1900.0,130.0,161.3874992,22,-0.5795460499601705,True
38420,0 days 01:25:20.738000,-878.2138198325742,2002.7452115167723,130.00558184455036,162.0,22,-0.5709795538773098,True
38421,0 days 01:25:20.822000,-892.0,2047.0,130.0,162.7874976,22,-0.5540586463512098,True
38422,0 days 01:25:21.058000,-914.5786472457822,2142.896767871423,130.00287164236354,165.0,22,-0.537296216575212,True
38423,0 days 01:25:21.122000,-920.0,2181.0,130.0,165.96,22,-0.4971909954309207,False
38424,0 days 01:25:21.258000,-932.3167982315092,2285.443124841355,129.99329828901037,168.0,22,-0.4662907936334292,False
38425,0 days 01:25:21.282000,-934.0,2301.0,130.0,168.15,22,-0.4315064900194718,False
38426,0 days 01:25:21.418000,-939.0583959582505,2355.404728452208,130.1051433050794,169.0,22,-0.4079232620206444,False
38427,0 days 01:25:21.582000,-940.0,2396.0,130.0,171.45999616,22,-0.36784849848855683,False
38428,0 days 01:25:21.618000,-940.305516586952,2410.062029245594,129.87706100573158,172.0,22,-0.34533836630214165,False
38429,0 days 01:25:21.801000,-942.0,2501.0,129.0,174.0333312,22,-0.2763148244273237,False
38430,0 days 01:25:21.978000,-942.3551367154073,2587.8609080404035,128.76205527581942,176.0,22,-0.22082678208720571,False
38431,0 days 01:25:22.101000,-942.0,2647.0,129.0,177.22999808,22,-0.16100111432393774,False
38432,0 days 01:25:22.178000,-941.6072353960121,2684.0995717725864,129.3085569877723,178.0,22,-0.12126877783471691,False
38433,0 days 01:25:22.341000,-940.0,2765.0,130.0,177.54722275555557,22,-0.06032168556226449,False
38434,0 days 01:25:22.538000,-935.9222339203242,2870.915039181488,129.97312010647454,177.0,22,0.05670316356673882,False
38435,0 days 01:25:22.582000,-935.0,2893.0,130.0,176.56000256,22,0.08895169015696618,False
38436,0 days 01:25:22.738000,-932.159210444148,2962.5251163910348,130.4421784686544,175.0,22,0.19507650135904206,False
38437,0 days 01:25:22.882000,-929.0,3028.0,131.0,169.6,22,0.26421868313942953,False
38438,0 days 01:25:22.978000,-926.0477713525652,3078.9990638422037,131.2880597143965,166.0,22,0.3275627409406582,False
38439,0 days 01:25:23.182000,-919.0,3190.0,132.0,160.05000746666667,22,0.43225055418230873,False
38440,0 days 01:25:23.218000,-917.9709730972186,3206.2438781111655,132.2106566590322,159.0,22,0.47286669057542563,False
38441,0 days 01:25:23.538000,-912.0389100658231,3319.537778280644,134.96306187090582,159.0,22,0.6034823399542478,True
38442,0 days 01:25:23.542000,-912.0,3321.0,135.0,158.785728,22,0.6217616576448618,True
38443,0 days 01:25:23.762000,-912.0,3409.0,137.0,147.0,22,0.6970619110855182,True
38444,0 days 01:25:23.818000,-913.2523967045223,3433.8170401863913,137.48460439864357,144.0,22,0.7349997560738819,True
38445,0 days 01:25:23.978000,-919.2973427037384,3505.536203948316,138.73799493833423,127.0,22,0.8035688655153698,True
38446,0 days 01:25:24.022000,-921.0,3522.0,139.0,125.7625072,22,0.8172788250032555,True
38447,0 days 01:25:24.298000,-931.7444399700051,3594.554994505057,139.92304152033222,118.0,22,0.8989029720313918,True
38448,0 days 01:25:24.322000,-933.0,3601.0,140.0,117.28,22,0.8928128608119059,True
38449,0 days 01:25:24.498000,-944.4806171291025,3654.6174520789777,140.67225114053778,112.0,22,0.9472537172414297,True
38450,0 days 01:25:24.582000,-951.0,3680.0,141.0,110.32000512,22,0.9569934942542293,True
38451,0 days 01:25:24.698000,-960.8531159594212,3711.978375347915,141.41865942544075,108.0,22,0.9883529547818801,True
38452,0 days 01:25:24.822000,-974.0,3746.0,142.0,103.66000896,22,1.017832157931458,True
38453,0 days 01:25:24.898000,-984.2222100429051,3768.826681050824,142.52115592006598,101.0,22,1.0165959349997504,True
38454,0 days 01:25:25.082000,-1012.0,3823.0,144.0,96.4,22,1.0294968837120442,True
38455,0 days 01:25:25.258000,-1034.0270547137573,3856.845849634142,145.01940491445706,92.0,22,1.0442457095789301,True
38456,0 days 01:25:25.458000,-1060.3651714276787,3885.3752620522496,145.97881779757455,89.0,22,1.0322038153740618,True
38457,0 days 01:25:25.462000,-1061.0,3886.0,146.0,88.9555584,22,1.0260540305437742,True
38458,0 days 01:25:25.642000,-1093.0,3915.0,147.0,86.95555555555555,22,1.0047034204584717,True
38459,0 days 01:25:25.818000,-1126.2180885911828,3938.525389860127,147.973381714887,85.0,22,0.975336532888174,True
38460,0 days 01:25:25.822000,-1127.0,3939.0,148.0,84.9500032,22,0.9766526633643703,True
38461,0 days 01:25:25.962000,-1155.0,3954.0,149.0,83.2,22,0.9521015946994277,True
38462,0 days 01:25:25.978000,-1158.1947513382129,3955.4993488459613,149.0917543117022,83.0,22,0.9354272662137822,True
38463,0 days 01:25:26.258000,-1217.587490770551,3974.850257531741,149.9145378633027,82.0,22,0.8659997137174604,True
38464,0 days 01:25:26.282000,-1224.0,3976.0,150.0,82.0,22,0.8569776790301136,True
38465,0 days 01:25:26.458000,-1276.7886014463395,3982.1468227475384,150.82056190321842,82.0,22,0.7791681718272299,True
38466,0 days 01:25:26.502000,-1288.0,3983.0,151.0,82.15714194285714,22,0.7593783544044894,True
