,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35385,0 days 01:18:39.781000,-901.0,11733.0,159.0,215.325,17,0.4916380475823327,False
35386,0 days 01:18:39.817000,-896.7478885897251,11750.444999176516,158.9946747518432,216.0,17,0.5011181056309142,True
35387,0 days 01:18:39.981000,-872.0,11852.0,159.0,222.1757305638211,17,0.5205004517952626,True
35388,0 days 01:18:40.056000,-860.9337057457468,11897.53420425654,159.08026178266627,225.0,17,0.5251786750145676,True
35389,0 days 01:18:40.216000,-837.8456376567892,11994.310572279459,159.1007685098646,228.0,17,0.5411698303786998,True
35390,0 days 01:18:40.241000,-834.0,12011.0,159.0,228.6770816,17,0.5489705851547764,True
35391,0 days 01:18:40.501000,-791.0,12208.0,157.0,235.71874826666667,17,0.532888409124483,True
35392,0 days 01:18:40.696000,-760.5289980205673,12363.78030703409,157.481693498483,241.0,17,0.5323736200479462,True
35393,0 days 01:18:40.921000,-731.0,12527.0,159.0,244.74999893333333,17,0.5225957857895078,True
35394,0 days 01:18:40.936000,-729.3510204143415,12536.377607758095,159.05567470923404,245.0,17,0.5257523332776131,True
35395,0 days 01:18:41.096000,-714.254415373987,12624.655639065977,159.29025422587492,249.0,17,0.5159074713804239,True
35396,0 days 01:18:41.336000,-694.5192546023247,12747.236610391314,159.0123526988129,254.0,17,0.5065256410511915,True
35397,0 days 01:18:41.362000,-692.0,12763.0,159.0,254.4875024,17,0.497701767861595,False
35398,0 days 01:18:41.496000,-677.650432283662,12853.357783434578,158.99555365069318,257.0,17,0.4898431243027714,False
35399,0 days 01:18:41.542000,-672.0,12890.0,159.0,257.7666645333333,17,0.48535974327527354,False
35400,0 days 01:18:41.736000,-645.1732338356047,13070.430666026312,159.00047240814246,261.0,17,0.46376995675374333,False
35401,0 days 01:18:41.762000,-642.0,13092.0,159.0,261.3250016,17,0.4285460000672513,False
35402,0 days 01:18:41.976000,-623.2330170337361,13219.971454963701,158.9990064998452,264.0,17,0.4265006645605792,False
35403,0 days 01:18:42.202000,-606.0,13363.0,159.0,268.8428598857143,17,0.4068130324384935,False
35404,0 days 01:18:42.242000,-602.0,13400.0,159.0,269.7000027428571,17,0.40047429199577217,False
35405,0 days 01:18:42.256000,-600.6586425137598,13412.516781536642,158.99999780918054,270.0,17,0.3792329219966567,False
35406,0 days 01:18:42.457000,-585.9224599378368,13557.423398257533,158.99998678699424,273.0,17,0.37424549929461626,False
35407,0 days 01:18:42.522000,-582.0,13603.0,159.0,273.8125024,17,0.3569390868761855,False
35408,0 days 01:18:42.702000,-572.0,13741.0,159.0,276.0624992,17,0.35232247780627207,False
35409,0 days 01:18:42.777000,-568.1912140015273,13801.125666925946,158.99984702200103,277.0,17,0.3102496682646079,False
35410,0 days 01:18:42.922000,-562.0,13918.0,159.0,278.64772945454547,17,0.30414489968065744,False
35411,0 days 01:18:43.082000,-558.0,14042.0,159.0,280.4659112727273,17,0.27500771337961843,False
35412,0 days 01:18:43.217000,-555.3654698191491,14143.692418652936,158.98766034013454,282.0,17,0.2691400280492845,False
35413,0 days 01:18:43.377000,-553.0520027931783,14266.037821113647,158.99831276030451,283.0,17,0.24850466870279053,False
35414,0 days 01:18:43.382000,-553.0,14270.0,159.0,283.04999936,17,0.23580031510127417,False
35415,0 days 01:18:43.542000,-552.0,14400.0,159.0,284.64999936,17,0.21817983229434104,False
35416,0 days 01:18:43.577000,-551.9598194618465,14428.506614276092,158.92843134128998,285.0,17,0.19999000312950743,False
35417,0 days 01:18:43.822000,-554.0,14629.0,158.0,288.0624992,17,0.182531695521139,False
35418,0 days 01:18:43.897000,-555.788573027534,14692.878628905242,157.92231620290977,289.0,17,0.16453163366770024,False
35419,0 days 01:18:44.022000,-560.0,14797.0,158.0,289.3906248,17,0.145334851226752,False
35420,0 days 01:18:44.182000,-568.0,14916.0,158.0,289.8906248,17,0.12772434441353628,False
35421,0 days 01:18:44.217000,-570.5277310998806,14943.052359401292,157.83414249561764,290.0,17,0.11130867521389022,False
35422,0 days 01:18:44.342000,-582.0,15043.0,157.0,288.12500096,17,0.09208576038246523,False
35423,0 days 01:18:44.417000,-590.4490951600966,15101.78917757244,156.85417708301213,287.0,17,0.059260408204322323,False
35424,0 days 01:18:44.542000,-607.0,15199.0,157.0,283.5277795555556,17,0.030390749531522085,False
35425,0 days 01:18:44.777000,-645.2472483262377,15386.889703522875,157.01462823215942,277.0,17,-0.037926437594739425,False
35426,0 days 01:18:44.862000,-659.0,15450.0,157.0,275.9375008,17,-0.07076943237213901,False
35427,0 days 01:18:45.017000,-683.1528376505702,15557.360726892886,156.99990389224422,274.0,17,-0.12390053814021296,False
35428,0 days 01:18:45.022000,-684.0,15561.0,157.0,273.5833386666667,17,-0.15182733272961,False
35429,0 days 01:18:45.222000,-720.0,15712.0,157.0,256.916672,17,-0.2575296450550791,False
35430,0 days 01:18:45.257000,-725.2296124661478,15734.48314507858,156.99996495823865,254.0,17,-0.28719109556197986,False
35431,0 days 01:18:45.342000,-737.0,15786.0,157.0,249.7500032,17,-0.3582725568697947,False
35432,0 days 01:18:45.522000,-765.0,15908.0,157.0,240.7499904,17,-0.5219169606583124,True
35433,0 days 01:18:45.617000,-777.8361630267466,15964.156899751293,157.0019736530976,236.0,17,-0.6325819281648718,True
35434,0 days 01:18:45.742000,-793.0,16031.0,157.0,211.7812624,17,-0.7709391539224011,True
35435,0 days 01:18:45.777000,-797.2279372600003,16049.75194717592,156.99669347311186,205.0,17,-0.8542622418783312,True
35436,0 days 01:18:46.001000,-823.0,16166.0,157.0,181.8,17,-1.1757620140216498,True
35437,0 days 01:18:46.057000,-828.472453428039,16191.680204622184,157.035819251884,176.0,17,-1.2699052844537018,True
35438,0 days 01:18:46.261000,-847.0,16285.0,157.0,157.13,17,-1.6712239671204876,True
35439,0 days 01:18:46.457000,-867.3044605985074,16398.94701797568,156.0749255578449,139.0,17,-1.9438694841947683,True
35440,0 days 01:18:46.481000,-869.0,16409.0,156.0,137.6945610190297,17,-2.1428179166108503,True
35441,0 days 01:18:46.696000,-874.5723198934784,16451.742775150036,155.98721240821615,126.0,17,-2.241106986589285,True
35442,0 days 01:18:46.721000,-875.0,16457.0,156.0,124.3593792,17,-2.317731889809046,True
35443,0 days 01:18:46.981000,-880.0,16538.0,156.0,107.2968792,17,-2.485698339649924,True
35444,0 days 01:18:47.016000,-879.930154928994,16547.868971807606,156.0105913820952,105.0,17,-2.5299872780297026,True
35445,0 days 01:18:47.141000,-878.0,16579.0,156.0,99.19643154285714,17,-2.6291191878736146,True
35446,0 days 01:18:47.296000,-873.609004941964,16615.125238187997,155.49646641596343,92.0,17,-2.6632526578638673,True
35447,0 days 01:18:47.441000,-861.0,16651.0,155.0,89.10000128,17,-2.730913527186714,True
35448,0 days 01:18:47.496000,-852.4883894983931,16666.074075150886,154.9244180105514,88.0,17,-2.772428062835611,True
35449,0 days 01:18:47.661000,-820.0,16710.0,155.0,82.50000213333334,17,-2.8051239751850163,True
35450,0 days 01:18:47.736000,-806.4837555227283,16723.9362099695,155.12307450049306,80.0,17,-2.827190543468498,True
35451,0 days 01:18:48.096000,-754.7564765353101,16748.748373464372,155.9926410627651,69.0,17,-2.8598111196611105,True
35452,0 days 01:18:48.102000,-754.0,16749.0,156.0,68.8500032,17,-2.8639773841205427,True
35453,0 days 01:18:48.456000,-709.014143537414,16759.914367297006,155.99596306975835,60.0,17,-2.881542289306524,True
35454,0 days 01:18:48.502000,-701.0,16760.0,156.0,59.7125008,17,-2.8826012578661997,True
35455,0 days 01:18:48.616000,-677.8732188582497,16758.488116814606,156.05027086486479,59.0,17,-2.8894243506096857,True
35456,0 days 01:18:48.742000,-653.0,16755.0,156.0,58.607476956007865,17,-2.888185880807834,True
35457,0 days 01:18:48.937000,-629.3346044145608,16748.065487041968,155.33580409359908,58.0,17,-2.8837326231784965,True
35458,0 days 01:18:49.062000,-615.0,16740.0,155.0,59.1718744,17,-2.8832525304698122,True
35459,0 days 01:18:49.242000,-589.0,16722.0,155.0,60.8593768,17,-2.8699395735480655,True
35460,0 days 01:18:49.257000,-587.0065609933296,16720.427289653762,155.00348430537133,61.0,17,-2.8646667350276362,True
35461,0 days 01:18:49.457000,-563.6007568059989,16697.71330913735,155.00025904238203,63.0,17,-2.856471540098496,True
35462,0 days 01:18:49.462000,-563.0,16697.0,155.0,63.0624992,17,-2.810921150229645,True
35463,0 days 01:18:49.697000,-533.0343084970514,16655.212428304854,154.99926228674505,66.0,17,-2.791050509050357,True
35464,0 days 01:18:49.762000,-526.0,16644.0,155.0,67.35417066666666,17,-2.7646760342230112,True
35465,0 days 01:18:49.937000,-511.9665142678932,16618.385231030697,155.00029783677712,71.0,17,-2.714268691149882,True
35466,0 days 01:18:50.062000,-503.0,16599.0,155.0,75.6874976,17,-2.6855431270904098,True
35467,0 days 01:18:50.097000,-500.26526156373774,16592.81481108839,154.9999549905224,77.0,17,-2.642161202192437,True
35468,0 days 01:18:50.297000,-483.12052202642565,16551.528803621044,154.99997301719512,82.0,17,-2.612944175188929,True
35469,0 days 01:18:50.382000,-476.0,16532.0,155.0,85.7187472,17,-2.5232616600290654,True
35470,0 days 01:18:50.457000,-470.0118062628631,16514.028771125086,155.00000593137952,89.0,17,-2.4920067641640675,True
35471,0 days 01:18:50.562000,-462.0,16488.0,155.0,92.5000064,17,-2.4334688732257157,True
35472,0 days 01:18:50.697000,-452.12025013598816,16453.62611196119,154.99999913133888,97.0,17,-2.285371644124705,True
35473,0 days 01:18:50.782000,-446.0,16430.0,155.0,101.7812464,17,-2.185506914733313,True
35474,0 days 01:18:50.857000,-440.5999472715371,16407.212594141856,155.0000004110331,106.0,17,-2.0502197160648574,True
35475,0 days 01:18:50.942000,-435.0,16381.0,155.0,109.82499712,17,-1.9714028645555761,True
35476,0 days 01:18:51.057000,-429.1670682909377,16347.859782126596,154.99999798697192,115.0,17,-1.6605061719347807,True
35477,0 days 01:18:51.102000,-427.0,16334.0,155.0,116.60714057142857,17,-1.5672137148504817,True
35478,0 days 01:18:51.302000,-417.0,16263.0,155.0,123.74999771428571,17,-1.171267683464961,True
35479,0 days 01:18:51.337000,-415.4522913069427,16250.474898351977,154.99997888905742,125.0,17,-0.9041551842855255,True
35480,0 days 01:18:51.602000,-406.0,16153.0,155.0,143.2187632,17,-0.7102419933112634,True
35481,0 days 01:18:51.657000,-404.26743112450487,16129.162312857048,155.00024374409193,147.0,17,-0.6127204270998368,True
35482,0 days 01:18:51.762000,-401.0,16082.0,155.0,150.75000685714286,17,-0.5421174930541275,True
35483,0 days 01:18:51.937000,-395.042965203497,16008.99097962859,154.99460547839774,157.0,17,-0.37755902519267454,False
35484,0 days 01:18:52.022000,-391.0,15967.0,155.0,161.8571392,17,-0.3339539394969757,False
35485,0 days 01:18:52.217000,-377.42873675229947,15847.06114983689,155.0029994377211,173.0,17,-0.22743524677699561,False
35486,0 days 01:18:52.222000,-377.0,15844.0,155.0,173.19999744,17,-0.20197418252192023,False
35487,0 days 01:18:52.417000,-357.093458872691,15732.887297921521,154.71281351306544,181.0,17,-0.1281741705068324,False
35488,0 days 01:18:52.641000,-331.0,15626.0,154.0,192.2,17,-0.0907167529761404,False
35489,0 days 01:18:52.657000,-329.2094520767335,15619.252918586293,153.9346524795873,193.0,17,-0.05005983250290074,False
35490,0 days 01:18:52.817000,-311.85243113935365,15558.294196335572,153.17540762096735,195.0,17,-0.02843489484352385,False
35491,0 days 01:18:53.001000,-285.0,15479.0,152.0,202.36,17,0.014386287947109713,False
35492,0 days 01:18:53.017000,-281.92524592732957,15470.492397569604,151.87940033676404,203.0,17,0.012590292318584991,False
35493,0 days 01:18:53.177000,-246.31008838318982,15375.294667616823,150.53724211346068,209.0,17,0.04141091426942642,False
35494,0 days 01:18:53.241000,-234.0,15343.0,150.0,210.6100622450064,17,0.04001005528379169,False
35495,0 days 01:18:53.336000,-220.1586880035885,15307.083455046954,149.23948531655853,213.0,17,0.049274806259452075,False
35496,0 days 01:18:53.481000,-182.0,15215.0,148.0,216.020832,17,0.0540449060463088,False
35497,0 days 01:18:53.576000,-126.72646914668935,15084.43301754602,147.04461967129208,218.0,17,0.05362320265577238,False
35498,0 days 01:18:53.581000,-124.0,15078.0,147.0,218.22499712,17,0.05830759134733463,False
35499,0 days 01:18:53.776000,-59.262749336634684,14925.310818151138,145.98366963432832,227.0,17,0.05357846207801607,False
35500,0 days 01:18:53.936000,-49.6087697870467,14902.728983141948,145.96582001930508,231.0,17,0.051833486129212965,False
35501,0 days 01:18:54.061000,-36.0,14871.0,146.0,233.60199714115555,17,0.053096880446232474,False
35502,0 days 01:18:55.137000,292.41532546603884,14108.635045005492,146.01101943132076,256.0,17,-0.002452238775320492,False
35503,0 days 01:18:55.142000,294.0,14105.0,146.0,256.0833322666667,17,0.0007652486554659604,False
35504,0 days 01:18:55.497000,393.7900706648052,13876.970035023307,145.0440455424147,262.0,17,-0.014434239170386077,False
35505,0 days 01:18:55.522000,399.0,13865.0,145.0,262.52083733333336,17,-0.014927222380977562,False
35506,0 days 01:18:55.737000,431.5184073798575,13789.394872621915,144.84826697762722,267.0,17,-0.020577262135887918,False
35507,0 days 01:18:55.942000,487.0,13659.0,144.0,269.8472213333333,17,-0.029399723445483687,False
35508,0 days 01:18:56.097000,566.9224823129622,13471.49005566328,142.30725182546936,272.0,17,-0.04229164804075177,False
35509,0 days 01:18:56.122000,579.0,13443.0,142.0,272.3571456,17,-0.043951703920596226,False
35510,0 days 01:18:56.377000,662.116072402462,13242.874134640213,138.71894925031285,276.0,17,-0.05630558560495625,False
35511,0 days 01:18:56.542000,696.0,13159.0,137.0,277.64999936,17,-0.0613093978543492,False
35512,0 days 01:18:56.577000,702.5890363307856,13142.682209860615,136.71681649256192,278.0,17,-0.06417150545621196,False
35513,0 days 01:18:56.737000,730.452148458413,13073.602160806257,135.76268267215391,278.0,17,-0.06996538504887173,False
35514,0 days 01:18:56.862000,757.0,13007.0,135.0,279.87499904,17,-0.07364949731611395,False
35515,0 days 01:18:56.937000,776.6588650489966,12957.300361136324,134.44035859497424,281.0,17,-0.07844474583471032,False
35516,0 days 01:18:57.097000,826.6523584835969,12830.053992193078,133.02656765729805,283.0,17,-0.08730753528140002,False
35517,0 days 01:18:57.222000,863.0,12736.0,132.0,284.0416661333333,17,-0.09169836764418882,False
35518,0 days 01:18:57.337000,891.8313055559453,12659.668935480157,131.21056376734367,285.0,17,-0.09869831364938274,False
35519,0 days 01:18:57.402000,910.0,12610.0,131.0,285.97500288,17,-0.1012381993657408,False
35520,0 days 01:18:57.462000,929.0,12557.0,131.0,286.87499904,17,-0.10956922989697665,False
35521,0 days 01:18:57.537000,950.4903734497944,12495.574182062328,131.00793823327277,288.0,17,-0.11277646494029042,False
35522,0 days 01:18:57.682000,986.0,12390.0,131.0,288.9062512,17,-0.11863248429813199,False
35523,0 days 01:18:57.697000,989.6110473150019,12379.10060738868,131.00503622802043,289.0,17,-0.12417100444549803,False
35524,0 days 01:18:57.857000,1027.8389233790474,12261.891232188475,131.10400976091555,291.0,17,-0.12775960128563107,False
35525,0 days 01:18:57.942000,1048.0,12198.0,131.0,291.7083328,17,-0.1355340974497212,False
35526,0 days 01:18:58.097000,1084.5634263474185,12077.715987497493,130.35343772967485,293.0,17,-0.1351188843891705,False
35527,0 days 01:18:58.202000,1109.0,11995.0,130.0,293.8750016,17,-0.13977112252541934,False
35528,0 days 01:18:58.382000,1150.0,11853.0,130.0,295.3749994666667,17,-0.14167482228922856,False
35529,0 days 01:18:58.457000,1166.7372550514133,11793.70312117906,130.00625088505797,296.0,17,-0.1409393048001081,False
35530,0 days 01:18:58.522000,1181.0,11742.0,130.0,296.48750144,17,-0.14149156873539265,False
35531,0 days 01:18:58.742000,1227.0,11566.0,130.0,298.13749952,17,-0.13805345681942768,False
35532,0 days 01:18:58.857000,1249.3734764343205,11478.715606898242,130.05883606457468,299.0,17,-0.13598110032408195,False
35533,0 days 01:18:58.962000,1272.0,11389.0,130.0,299.7500013714286,17,-0.1337486886081529,False
35534,0 days 01:18:59.137000,1320.3558659080952,11192.986002378866,129.37614492310527,301.0,17,-0.1287002466666873,False
35535,0 days 01:18:59.261000,1352.0,11063.0,129.0,301.8857142857143,17,-0.12526636838340457,False
35536,0 days 01:18:59.417000,1379.1252193377927,10949.59938397475,129.021464092911,303.0,17,-0.12138605736827429,False
35537,0 days 01:18:59.577000,1397.911700185448,10868.697093537228,129.22572782820654,305.0,17,-0.11747548204999224,False
35538,0 days 01:18:59.661000,1410.0,10817.0,129.0,305.0,17,-0.11592144870702845,False
35539,0 days 01:18:59.817000,1438.87943566895,10694.097937328861,128.0929673257459,305.0,17,-0.11068000958722593,False
35540,0 days 01:18:59.841000,1445.0,10668.0,128.0,305.15,17,-0.10965882169724886,False
35541,0 days 01:18:59.977000,1488.978246956167,10480.085974151463,127.92970600711396,306.0,17,-0.104641996634252,False
35542,0 days 01:19:00.041000,1507.0,10403.0,128.0,306.26778235507084,17,-0.08706795852939835,False
35543,0 days 01:19:00.216000,1530.6831758616645,10301.530853601327,128.18071927486383,307.0,17,-0.08467765399525688,False
35544,0 days 01:19:00.361000,1546.0,10236.0,128.0,308.2083328,17,-0.07669427701086175,False
35545,0 days 01:19:00.456000,1563.9864872724063,10159.244917475224,127.58643502441113,309.0,17,-0.07479713399097412,False
35546,0 days 01:19:00.561000,1587.0,10061.0,127.0,309.52499968,17,-0.0709055589259327,False
35547,0 days 01:19:00.656000,1606.4966591561717,9977.594179264832,126.49391687267862,310.0,17,-0.06567940651389415,False
35548,0 days 01:19:00.881000,1650.0,9792.0,126.0,311.8749994666667,17,-0.057236584805297565,False
35549,0 days 01:19:00.896000,1652.956449365733,9779.50909320343,126.0509272605476,312.0,17,-0.05631716417132845,False
35550,0 days 01:19:01.062000,1686.0,9640.0,127.0,312.0,17,-0.04973202580648637,False
35551,0 days 01:19:01.136000,1700.4635461603875,9577.727983177003,127.18154224391424,312.0,17,-0.04635467643005484,False
35552,0 days 01:19:01.282000,1729.0,9454.0,127.0,312.73000064,17,-0.04617125716497289,False
35553,0 days 01:19:01.522000,1777.0,9250.0,126.0,313.93000064,17,-0.042625316759280336,False
35554,0 days 01:19:01.536000,1779.5365224741076,9239.056985107563,125.97141597742186,314.0,17,-0.04474619213255012,False
35555,0 days 01:19:01.742000,1820.0,9062.0,126.0,314.93636305454544,17,-0.04625418793864891,False
35556,0 days 01:19:01.942000,1887.0,8772.0,126.0,315.8454539636364,17,-0.049610410731560056,False
35557,0 days 01:19:01.976000,1895.6305343287122,8734.60982589079,125.99937043968815,316.0,17,-0.04935429533288034,False
35558,0 days 01:19:02.177000,1919.7895661838631,8629.017790564101,126.02206953114936,316.0,17,-0.061649865136083525,False
35559,0 days 01:19:02.342000,1938.0,8549.0,126.0,316.5156248,17,-0.06314779448113249,False
35560,0 days 01:19:02.497000,1970.0751649934118,8409.051952617447,125.92229043065068,317.0,17,-0.07991373284119546,False
35561,0 days 01:19:02.582000,1989.0,8326.0,126.0,317.1770832,17,-0.0872169364251767,False
35562,0 days 01:19:02.882000,2048.0,8064.0,127.0,317.80208373333335,17,-0.10521811651842573,False
35563,0 days 01:19:02.977000,2066.829488240558,7981.966026618502,127.04840810410714,318.0,17,-0.11336430606517015,False
35564,0 days 01:19:03.082000,2088.0,7891.0,127.0,318.6562512,17,-0.12291596566286384,False
35565,0 days 01:19:03.137000,2099.154412768245,7843.579596310367,126.99410646989296,319.0,17,-0.1292906338352141,False
35566,0 days 01:19:03.382000,2149.0,7633.0,127.0,318.1250002285714,17,-0.13936509425617175,False
35567,0 days 01:19:03.417000,2156.047631452176,7602.696912226673,126.97282468622495,318.0,17,-0.1430799000053537,False
35568,0 days 01:19:03.482000,2169.0,7547.0,127.0,318.0,17,-0.14693124269674163,False
35569,0 days 01:19:03.617000,2195.101410423682,7437.408392033934,127.85723509302507,318.0,17,-0.15394107561103493,False
35570,0 days 01:19:03.642000,2200.0,7417.0,128.0,317.9218744,17,-0.1557419072256432,False
35571,0 days 01:19:03.937000,2260.7073635481834,7164.594262370248,128.0560045937316,317.0,17,-0.1720842504127351,False
35572,0 days 01:19:03.982000,2270.0,7126.0,128.0,316.6785718857143,17,-0.17449272864669138,False
35573,0 days 01:19:04.162000,2307.0,6972.0,128.0,315.3928557714286,17,-0.18550291222544055,False
35574,0 days 01:19:04.217000,2318.5970446587294,6923.245749325223,128.18460940374842,315.0,17,-0.18774140756917668,False
35575,0 days 01:19:04.402000,2357.0,6761.0,129.0,309.86110577777777,17,-0.1986064534669358,False
35576,0 days 01:19:04.522000,2379.0,6669.0,129.0,306.52777244444445,17,-0.201969698728307,False
35577,0 days 01:19:04.577000,2389.4179243963663,6625.362510285815,129.16282829760442,305.0,17,-0.20323912193631372,False
35578,0 days 01:19:04.722000,2418.0,6505.0,130.0,303.1874976,17,-0.16936722469854412,False
35579,0 days 01:19:04.737000,2420.9482868223117,6492.511665704872,130.0772684404778,303.0,17,-0.16534135158192384,False
35580,0 days 01:19:04.897000,2452.100906858938,6359.672041089744,130.71530851343985,293.0,17,-0.1690355009324431,False
35581,0 days 01:19:05.042000,2478.0,6249.0,131.0,273.83926034285713,17,-0.16934869512329562,False
35582,0 days 01:19:05.177000,2499.167168366187,6159.15181044866,131.01891139726604,256.0,17,-0.173460728004181,False
35583,0 days 01:19:05.202000,2503.0,6143.0,131.0,254.1249856,17,-0.15761784322577513,False
35584,0 days 01:19:05.337000,2523.752066803778,6056.201884916784,130.8091642138017,244.0,17,-0.16195080539455958,False
35585,0 days 01:19:05.422000,2536.0,6004.0,131.0,235.5000064,17,-0.1576270034289441,False
35586,0 days 01:19:05.562000,2554.0,5924.0,132.0,221.4999808,17,-0.16217874328639728,False
35587,0 days 01:19:05.617000,2560.7088155354136,5893.613284583025,132.17462911356816,216.0,17,-0.14959716855750718,False
35588,0 days 01:19:05.781000,2579.0,5807.0,132.0,185.66,17,-0.15336034510610938,False
35589,0 days 01:19:05.817000,2582.381250110475,5789.273769483593,131.9756493592277,179.0,17,-0.1455876016681933,False
35590,0 days 01:19:06.017000,2596.7852154450634,5699.642503423067,131.99973682839067,165.0,17,-0.145677841018109,False
35591,0 days 01:19:06.021000,2597.0,5698.0,132.0,164.625,17,-0.1382614241377767,False
35592,0 days 01:19:06.177000,2603.3079586303656,5637.8915285033,131.99366681551723,150.0,17,-0.1348817525489842,False
35593,0 days 01:19:06.201000,2604.0,5629.0,132.0,149.1,17,-0.12975529542633835,False
35594,0 days 01:19:06.401000,2605.0,5552.0,132.0,141.6,17,-0.11486167861804511,False
35595,0 days 01:19:06.497000,2598.4433242713203,5504.958325131628,131.6465122925333,138.0,17,-0.09637748684259669,False
35596,0 days 01:19:06.641000,2584.0,5436.0,131.0,135.12,17,-0.07802588916221348,False
35597,0 days 01:19:06.697000,2579.2145753390573,5416.9981301387015,130.89570233745192,134.0,17,-0.06724364633143846,False
35598,0 days 01:19:07.016000,2544.0711667343094,5348.697245257167,131.0678356007072,129.0,17,-0.03420502310408164,False
35599,0 days 01:19:07.041000,2538.0,5339.0,131.0,128.6875008,17,-0.02808759863599996,False
35600,0 days 01:19:07.176000,2495.736410225797,5271.410318629097,130.33865700166444,127.0,17,0.011284740755286503,False
35601,0 days 01:19:07.241000,2477.0,5241.0,130.0,127.8124992,17,0.02944886857710837,False
35602,0 days 01:19:07.496000,2441.569242471537,5177.521113712681,129.1767867603907,131.0,17,0.0703679053526754,False
35603,0 days 01:19:07.642000,2429.0,5143.0,129.0,134.31818472727272,17,0.08523618729566387,False
35604,0 days 01:19:07.802000,2412.0,5087.0,129.0,137.95454836363638,17,0.10785359255791004,False
35605,0 days 01:19:07.936000,2402.355148786156,5036.009871923016,129.060654954466,141.0,17,0.12220749227234767,False
35606,0 days 01:19:07.982000,2400.0,5018.0,129.0,141.8624976,17,0.13708984009078484,False
35607,0 days 01:19:08.096000,2395.914930539747,4972.182995296649,128.55968763376953,144.0,17,0.1458316670222037,False
35608,0 days 01:19:08.222000,2394.0,4920.0,128.0,146.51999744,17,0.15463910997370875,False
35609,0 days 01:19:08.296000,2393.984767204279,4888.822492811209,127.85446980064988,148.0,17,0.16300464361942288,False
35610,0 days 01:19:08.496000,2398.1595366579645,4802.405023817524,127.97156115074591,154.0,17,0.16917052771393754,False
35611,0 days 01:19:08.562000,2401.0,4773.0,128.0,156.95523055290923,17,0.18661841412987276,False
35612,0 days 01:19:08.582000,2402.0,4764.0,128.0,157.85074176342027,17,0.18754387532337954,False
35613,0 days 01:19:08.697000,2408.0209137307165,4711.827285270776,127.51923055610654,163.0,17,0.19770955882309615,False
35614,0 days 01:19:08.782000,2413.0,4673.0,127.0,164.4166656,17,0.19872016217641048,False
35615,0 days 01:19:08.937000,2423.71493438542,4601.92873268621,126.3528255572537,167.0,17,0.2089410956608552,False
35616,0 days 01:19:09.102000,2438.0,4524.0,126.0,177.312496,17,0.20752336256643397,False
35617,0 days 01:19:09.177000,2445.6763813795924,4487.118977154503,125.92192730232333,182.0,17,0.2045912119634095,False
35618,0 days 01:19:10.002000,2567.0,4036.0,127.0,210.69565885217392,17,0.1595362584957203,False
35619,0 days 01:19:10.097000,2582.520870495942,3982.1639641866304,127.01141960836965,214.0,17,0.14511940080492355,False
35620,0 days 01:19:10.202000,2600.0,3922.0,127.0,216.6250048,17,0.14580046809578687,False
35621,0 days 01:19:10.337000,2623.2198505643896,3842.8128666490907,126.99954987494387,220.0,17,0.13798248179133799,False
35622,0 days 01:19:10.382000,2631.0,3816.0,127.0,221.1249984,17,0.1395749562562924,False
35623,0 days 01:19:10.702000,2685.0,3622.0,127.0,229.1249984,17,0.10576572035164956,False
35624,0 days 01:19:10.737000,2690.566105857943,3601.0613806785595,127.00286105588614,230.0,17,0.1070744098422397,False
35625,0 days 01:19:10.897000,2717.0404428913516,3499.671726150326,127.00165985288689,236.0,17,0.09150327148660936,False
35626,0 days 01:19:10.902000,2718.0,3496.0,127.0,236.10416533333333,17,0.09082637209538624,False
35627,0 days 01:19:11.137000,2768.1103945363493,3304.4405530716604,126.98939201421352,241.0,17,0.05966226624134111,False
35628,0 days 01:19:11.142000,2769.0,3301.0,127.0,241.1249984,17,0.06118103777215786,False
35629,0 days 01:19:11.377000,2800.428941605225,3176.352391550201,127.93936912165799,247.0,17,0.04570156561846904,False
35630,0 days 01:19:11.402000,2804.0,3162.0,128.0,247.25000192,17,0.04294179094616028,False
35631,0 days 01:19:11.577000,2833.3674761805546,3044.2449390120432,128.02277552343995,249.0,17,0.026842500847160226,False
35632,0 days 01:19:11.622000,2841.0,3014.0,128.0,250.1249984,17,0.02234252346498544,False
35633,0 days 01:19:11.737000,2859.4613293889483,2941.864176232692,127.97643089470297,253.0,17,0.01224396264324995,False
35634,0 days 01:19:11.942000,2896.0,2801.0,128.0,256.58749888,17,-0.006214846558985123,False
35635,0 days 01:19:12.137000,2944.5144178579762,2612.2942230775243,128.00032874839772,260.0,17,-0.029195814591837777,False
35636,0 days 01:19:12.162000,2950.0,2591.0,128.0,260.6250048,17,-0.0396098616975512,False
35637,0 days 01:19:12.377000,2983.4313653945865,2462.273190391555,127.99990275036416,266.0,17,-0.052294208977272105,False
35638,0 days 01:19:12.521000,3004.0,2383.0,128.0,267.8,17,-0.07222826829142712,False
35639,0 days 01:19:12.537000,3006.6376405151773,2372.774257509554,127.99992356208014,268.0,17,-0.06795860297704193,False
35640,0 days 01:19:12.681000,3034.0,2267.0,128.0,268.72,17,-0.09080843207154916,False
35641,0 days 01:19:12.737000,3046.8626540846326,2218.18630375567,128.0019741127446,269.0,17,-0.09940396862118805,False
35642,0 days 01:19:12.961000,3106.0,1996.0,128.0,274.6,17,-0.1265664387662703,False
