,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
40748,0 days 01:30:29.522000,-914.0,3443.0,138.0,111.18055111111111,26,0.6283270057193313,True
40749,0 days 01:30:29.539000,-914.4612909841444,3449.2391580312133,138.0813606866917,110.0,26,0.6358294611460077,True
40750,0 days 01:30:29.739000,-923.6913211954054,3536.5135606234553,138.76615584122055,103.0,26,0.7258486068505702,True
40751,0 days 01:30:29.822000,-928.0,3569.0,139.0,101.11364072727272,26,0.7397958492540024,True
40752,0 days 01:30:30.179000,-944.8551774968247,3654.4490872639753,139.9922158403625,93.0,26,0.8154977730267013,True
40753,0 days 01:30:30.182000,-945.0,3655.0,140.0,92.946432,26,0.8081809163017609,True
40754,0 days 01:30:30.459000,-959.0967469013299,3701.1592139216405,140.66752928892524,88.0,26,0.8485704028405252,True
40755,0 days 01:30:30.602000,-967.0,3725.0,141.0,86.56999936,26,0.8747502403740083,True
40756,0 days 01:30:30.659000,-970.2773810845936,3734.972772827119,141.1337397815813,86.0,26,0.8785216652686164,True
40757,0 days 01:30:30.842000,-988.0,3777.0,142.0,85.08499968,26,0.8940238612140996,True
40758,0 days 01:30:31.002000,-1022.0,3836.0,144.0,84.28499968,26,0.9124071192745896,True
40759,0 days 01:30:31.059000,-1030.4534491059378,3849.9433078903303,144.60229774148982,84.0,26,0.8649745689554326,True
40760,0 days 01:30:31.299000,-1044.7024848510316,3867.5715667373834,145.9377458002805,83.0,26,0.8535605997808172,True
40761,0 days 01:30:31.342000,-1049.0,3872.0,146.0,82.4625024,26,0.8381052854834798,True
40762,0 days 01:30:31.522000,-1076.0,3900.0,146.0,80.2124992,26,0.8707231380866568,True
40763,0 days 01:30:31.539000,-1078.7247211927038,3902.610068411411,146.04744681565748,80.0,26,0.810480319140852,True
40764,0 days 01:30:31.779000,-1118.8721619889382,3933.8537106774743,147.72377785402395,80.0,26,0.7884491406013038,True
40765,0 days 01:30:31.822000,-1128.0,3939.0,148.0,80.1343744,26,0.7780584732944427,True
40766,0 days 01:30:32.099000,-1197.3648629355575,3968.7657624305666,148.99305415284118,81.0,26,0.7217844955503702,True
40767,0 days 01:30:32.102000,-1198.0,3969.0,149.0,81.0,26,0.7028854388581718,True
40768,0 days 01:30:32.502000,-1274.0,3982.0,150.0,81.0,26,0.5869838898284921,True
40769,0 days 01:30:32.539000,-1287.1688873003031,3982.166598574936,150.20030398346233,81.0,26,0.5683363704255253,True
40770,0 days 01:30:32.662000,-1334.0,3982.0,151.0,82.22693094893661,26,0.501167434317674,True
40771,0 days 01:30:32.940000,-1379.332390231817,3979.257657013282,152.87805364953286,85.0,26,0.41207291811327484,False
40772,0 days 01:30:32.962000,-1382.0,3979.0,153.0,85.0,26,0.39661352649873605,False
40773,0 days 01:30:33.100000,-1400.2639939546305,3977.3946525982938,153.63097490516554,85.0,26,0.3396197783903635,False
40774,0 days 01:30:33.282000,-1432.0,3975.0,154.0,88.65829285361436,26,0.2787663254597773,False
40775,0 days 01:30:33.299000,-1435.6696547941829,3974.7380801896666,153.99962949972,89.0,26,0.23349027519813229,False
40776,0 days 01:30:33.459000,-1475.7190298253456,3972.0437053504897,153.78912766945754,92.0,26,0.15793610284716153,False
40777,0 days 01:30:33.542000,-1498.0,3971.0,154.0,92.5187488,26,0.10452215014798412,False
40778,0 days 01:30:33.619000,-1518.7637819667668,3970.42048939188,154.54662909973814,93.0,26,0.022095714399103888,False
40779,0 days 01:30:33.682000,-1535.0,3970.0,155.0,94.05000106666667,26,-0.05647036548887887,False
40780,0 days 01:30:33.979000,-1614.7002183552625,3971.8258593010014,155.97150409537127,99.0,26,-0.1992049953970868,False
40781,0 days 01:30:33.982000,-1616.0,3972.0,156.0,99.04499712,26,-0.23042244491193148,False
40782,0 days 01:30:34.142000,-1694.0,3985.0,158.0,101.44499712,26,-0.3418082099491578,False
40783,0 days 01:30:34.379000,-1735.3426163703614,3996.036174890278,158.73548053436076,105.0,26,-0.4478140563592724,False
40784,0 days 01:30:34.462000,-1749.0,4002.0,159.0,106.0374976,26,-0.4841820860336799,False
40785,0 days 01:30:34.539000,-1767.850371327894,4009.929250135512,159.4631049081474,107.0,26,-0.5641462584984777,True
40786,0 days 01:30:34.622000,-1792.0,4021.0,160.0,108.24499712,26,-0.5847883847111073,True
40787,0 days 01:30:34.739000,-1827.4345712765655,4040.9399556428275,160.45057549099548,110.0,26,-0.6631374703583681,True
40788,0 days 01:30:34.899000,-1877.0580023539674,4074.914375127583,160.62573127079537,111.0,26,-0.721318133852635,True
40789,0 days 01:30:35.022000,-1910.0,4100.0,161.0,113.3062464,26,-0.7443203944390868,True
40790,0 days 01:30:35.059000,-1918.8022366141265,4107.142336229841,161.1745716753803,114.0,26,-0.8076349418185176,True
40791,0 days 01:30:35.379000,-1981.2703811322376,4167.7166017383715,162.98621002976176,120.0,26,-0.8385802189720503,True
40792,0 days 01:30:35.402000,-1986.0,4173.0,163.0,120.718752,26,-0.8958180187050927,True
40793,0 days 01:30:35.539000,-2016.090013829725,4208.123906373823,162.63321417483536,125.0,26,-0.9009863115442499,True
40794,0 days 01:30:35.642000,-2039.0,4237.0,163.0,126.71666773333334,26,-0.9261331369706371,True
40795,0 days 01:30:35.722000,-2056.0,4260.0,164.0,128.05000106666665,26,-0.9434463868675024,True
40796,0 days 01:30:35.779000,-2067.404824435324,4276.292472661237,164.33679855021896,129.0,26,-0.9462446776386813,True
40797,0 days 01:30:35.922000,-2095.0,4320.0,164.0,132.5750016,26,-0.9630369015252415,True
40798,0 days 01:30:35.979000,-2106.7817501507598,4340.867193356647,163.88734129852395,134.0,26,-0.987963139399195,True
40799,0 days 01:30:36.262000,-2165.0,4457.0,164.0,139.89582933333332,26,-0.9550135832204695,True
40800,0 days 01:30:36.459000,-2189.4434073906878,4513.12968821109,164.7984142005751,144.0,26,-0.9413054348601466,True
40801,0 days 01:30:36.619000,-2206.963536085786,4568.21187108011,165.05635832014173,144.0,26,-0.921228871301735,True
40802,0 days 01:30:36.642000,-2210.0,4579.0,165.0,144.63250176,26,-0.9276118837442352,True
40803,0 days 01:30:36.882000,-2244.0,4711.0,164.0,151.23250176,26,-0.8713108375653208,True
40804,0 days 01:30:37.019000,-2253.421497390428,4750.813819374843,165.2388157698398,155.0,26,-0.859165328371871,True
40805,0 days 01:30:37.122000,-2259.0,4779.0,166.0,156.54500096,26,-0.8477392783740887,True
40806,0 days 01:30:37.219000,-2266.0155114852896,4817.584393006485,165.7762236874662,158.0,26,-0.8179444911483413,True
40807,0 days 01:30:37.342000,-2276.0,4876.0,165.0,159.281248,26,-0.7937296415472495,True
40808,0 days 01:30:37.642000,-2296.0,5010.0,165.0,162.40625066666666,26,-0.7119837915904907,True
40809,0 days 01:30:37.699000,-2298.2271777311657,5028.037665186293,165.0193205291965,163.0,26,-0.6987256855181502,True
40810,0 days 01:30:37.842000,-2303.0,5070.0,165.0,161.013888,26,-0.661737718036905,True
40811,0 days 01:30:38.059000,-2315.6295847177516,5166.9419178603075,164.99644090802414,158.0,26,-0.6095313933586544,True
40812,0 days 01:30:38.102000,-2318.0,5186.0,165.0,155.63501056,26,-0.6026419343446449,True
40813,0 days 01:30:38.259000,-2325.4608437649786,5251.480993264706,165.0127404014683,147.0,26,-0.5806321180906909,True
40814,0 days 01:30:38.302000,-2328.0,5274.0,165.0,145.49500672,26,-0.5570742532698142,True
40815,0 days 01:30:38.459000,-2339.5951162246884,5374.831680477913,164.95628539154325,140.0,26,-0.5304712478696925,True
40816,0 days 01:30:38.482000,-2341.0,5387.0,165.0,138.2749952,26,-0.5115619580547727,True
40817,0 days 01:30:38.619000,-2346.2159615588257,5432.243377656226,165.6581043797505,128.0,26,-0.4926640390643844,False
40818,0 days 01:30:38.859000,-2349.9953524172392,5469.896711822399,167.07772253068154,122.0,26,-0.47673655059857833,False
40819,0 days 01:30:38.902000,-2352.0,5490.0,167.0,122.0,26,-0.46997195951274,False
40820,0 days 01:30:39.062000,-2362.0,5590.0,166.0,122.0,26,-0.4152547377872508,False
40821,0 days 01:30:39.099000,-2363.7199841098213,5607.215052477566,165.81500049948872,122.0,26,-0.41384932366527066,False
40822,0 days 01:30:39.422000,-2369.0,5665.0,166.0,123.7894729377459,26,-0.3722425875690417,False
40823,0 days 01:30:39.460000,-2369.8586937178898,5675.7331362081395,166.22282186695384,124.0,26,-0.35689038218486363,False
40824,0 days 01:30:39.602000,-2374.0,5727.0,167.0,126.7611136,26,-0.348006316055743,False
40825,0 days 01:30:39.820000,-2380.9387898833647,5806.344904271988,166.0096252147215,131.0,26,-0.33755285144602515,False
40826,0 days 01:30:39.822000,-2381.0,5807.0,166.0,131.03899471171124,26,-0.32934741943617973,False
40827,0 days 01:30:40.142000,-2392.0,5926.0,165.0,137.27854791691624,26,-0.3092489853979849,False
40828,0 days 01:30:40.179000,-2394.0372849490723,5951.735501932467,164.78828229270184,138.0,26,-0.29036015567843887,False
40829,0 days 01:30:40.302000,-2401.0,6043.0,164.0,141.843744,26,-0.2785381933211532,False
40830,0 days 01:30:40.339000,-2402.4334355944393,6062.199445581008,163.8252275622667,143.0,26,-0.27528630701412576,False
40831,0 days 01:30:40.579000,-2405.405417635627,6106.886362731193,163.19857473434038,148.0,26,-0.2543983568582887,False
40832,0 days 01:30:40.622000,-2406.0,6116.0,163.0,149.1944391111111,26,-0.2556010845673449,False
40833,0 days 01:30:40.939000,-2415.0855140224508,6248.435027992337,160.99973078746606,158.0,26,-0.24287487540577754,False
40834,0 days 01:30:40.962000,-2416.0,6262.0,161.0,158.2875008,26,-0.23863310665456802,False
40835,0 days 01:30:41.179000,-2425.2348576656746,6401.941826112237,161.98037265183697,161.0,26,-0.2327358230885737,False
40836,0 days 01:30:41.202000,-2426.0,6414.0,162.0,161.40250112,26,-0.23150000243110588,False
40837,0 days 01:30:41.542000,-2432.0,6524.0,160.0,167.35249664,26,-0.22400424296463245,False
40838,0 days 01:30:41.579000,-2432.739351803414,6538.641270830406,159.97591246495017,168.0,26,-0.22471434554435035,False
40839,0 days 01:30:41.779000,-2437.497991451102,6634.810322811956,160.86041781798247,170.0,26,-0.20707390745440507,False
40840,0 days 01:30:41.802000,-2438.0,6646.0,161.0,170.2875008,26,-0.20240616074732434,False
40841,0 days 01:30:41.962000,-2441.0,6722.0,162.0,172.2875008,26,-0.19846855578680778,False
40842,0 days 01:30:42.182000,-2444.0,6828.0,163.0,175.0374976,26,-0.20240053664463273,False
40843,0 days 01:30:42.259000,-2444.9195207426965,6865.706671794397,163.16590203329048,176.0,26,-0.1936593331460036,False
40844,0 days 01:30:42.442000,-2447.0,6956.0,163.0,177.7156256,26,-0.19694703196454932,False
40845,0 days 01:30:42.579000,-2448.5265719783474,7023.496268160888,162.20650687815908,179.0,26,-0.19766931004850033,False
40846,0 days 01:30:42.642000,-2449.0,7055.0,162.0,179.7875008,26,-0.19944110592205166,False
40847,0 days 01:30:42.739000,-2449.282013312984,7104.460666157454,162.1420029322613,181.0,26,-0.20023557762341734,False
40848,0 days 01:30:42.882000,-2449.0,7177.0,163.0,181.0,26,-0.19872948878386018,False
40849,0 days 01:30:42.899000,-2448.9417553013704,7185.331651875682,163.1146194177715,181.0,26,-0.19942947621333448,False
40850,0 days 01:30:43.062000,-2448.0,7268.0,164.0,183.71666346666666,26,-0.2034097342943199,False
40851,0 days 01:30:43.259000,-2445.361466338297,7398.94113366548,163.10304241341365,187.0,26,-0.20274234081982,False
40852,0 days 01:30:43.282000,-2445.0,7413.0,163.0,187.31363723636363,26,-0.20551256989652883,False
40853,0 days 01:30:43.699000,-2437.0731518818507,7602.457961914599,162.99995800390718,193.0,26,-0.20549626941944885,False
40854,0 days 01:30:43.702000,-2437.0,7604.0,163.0,193.0428544,26,-0.20771279368259582,False
40855,0 days 01:30:43.742000,-2436.0,7625.0,163.0,193.61428297142857,26,-0.20514566342477744,False
40856,0 days 01:30:43.979000,-2428.9584263297743,7744.759415271838,163.77894383053433,197.0,26,-0.2085080506992279,False
40857,0 days 01:30:44.062000,-2425.0,7799.0,164.0,198.0374976,26,-0.207073157683483,False
40858,0 days 01:30:44.139000,-2420.349394401411,7859.056069203374,164.07547740534213,199.0,26,-0.20683529303304726,False
40859,0 days 01:30:44.302000,-2410.0,7987.0,164.0,201.0374976,26,-0.20714503003333334,False
40860,0 days 01:30:44.459000,-2404.750381019655,8049.164079517118,163.99131463797409,203.0,26,-0.20520547235568878,False
40861,0 days 01:30:44.582000,-2401.0,8088.0,164.0,204.31785508571429,26,-0.20607311667981937,False
40862,0 days 01:30:44.739000,-2393.4655758364042,8160.834382566391,163.98588438419816,206.0,26,-0.20520649416619122,False
40863,0 days 01:30:44.902000,-2381.0,8270.0,164.0,207.35833173333333,26,-0.20452641453462997,False
40864,0 days 01:30:44.979000,-2372.957962436559,8335.639564406589,164.03841893981402,208.0,26,-0.20605391246163637,False
40865,0 days 01:30:45.122000,-2358.0,8454.0,164.0,208.0,26,-0.20303335058234592,False
40866,0 days 01:30:45.219000,-2351.928187203903,8500.789683381725,163.70873597384042,208.0,26,-0.20599486414545257,False
40867,0 days 01:30:45.402000,-2344.0,8555.0,163.0,204.73214171428572,26,-0.20107362304158477,False
40868,0 days 01:30:45.499000,-2336.888929503213,8600.61141593908,162.89965194001584,203.0,26,-0.20238905651803438,False
40869,0 days 01:30:45.702000,-2318.0,8718.0,163.0,188.62084693333333,26,-0.2038982134821465,False
40870,0 days 01:30:45.739000,-2314.6919027978784,8737.898127153705,162.98281524070978,186.0,26,-0.20382171901326565,False
40871,0 days 01:30:45.922000,-2299.0,8829.0,163.0,175.16821835129588,26,-0.2128176432953909,False
40872,0 days 01:30:46.060000,-2287.294669494896,8893.25975228218,163.7363564497569,167.0,26,-0.2131772840240569,False
40873,0 days 01:30:46.122000,-2282.0,8921.0,164.0,163.64165973333334,26,-0.21032514972879512,False
40874,0 days 01:30:46.300000,-2266.6205133628773,8996.797301740397,164.02322869853066,154.0,26,-0.2172118768885759,False
40875,0 days 01:30:46.342000,-2263.0,9014.0,164.0,151.6375072,26,-0.2921516380348201,False
40876,0 days 01:30:46.460000,-2252.898158304718,9061.107617819112,164.0136515990318,145.0,26,-0.3022919424104238,False
40877,0 days 01:30:46.542000,-2246.0,9093.0,164.0,143.45768296773758,26,-0.3422982084697398,False
40878,0 days 01:30:46.762000,-2228.0,9176.0,164.0,139.31974794838914,26,-0.36092969916216266,False
40879,0 days 01:30:46.779000,-2226.606171735181,9182.292449601291,164.08255959569078,139.0,26,-0.36222203847915196,False
40880,0 days 01:30:46.939000,-2213.258155823259,9240.906566945492,165.00282913989878,135.0,26,-0.37239650216704295,False
40881,0 days 01:30:46.942000,-2213.0,9242.0,165.0,134.9625024,26,-0.3973899301765016,False
40882,0 days 01:30:47.099000,-2199.2566658540045,9298.923113234841,164.00880274444182,133.0,26,-0.4004362398893473,False
40883,0 days 01:30:47.102000,-2199.0,9300.0,164.0,132.9750016,26,-0.4193949839693465,False
40884,0 days 01:30:47.322000,-2181.0,9378.0,165.0,131.14166613333333,26,-0.42979271532499314,False
40885,0 days 01:30:47.339000,-2179.622422706902,9384.011993957254,165.08521787399332,131.0,26,-0.4367786938826744,False
40886,0 days 01:30:47.499000,-2166.5657625867825,9440.679410345898,165.52961731199684,130.0,26,-0.4481272868938072,False
40887,0 days 01:30:47.622000,-2156.0,9484.0,165.0,130.0,26,-0.47245480021062675,False
40888,0 days 01:30:47.722000,-2147.0,9519.0,164.0,130.0,26,-0.474775625854985,False
40889,0 days 01:30:47.779000,-2141.9851734902527,9539.078753502316,163.65494987062146,130.0,26,-0.4823985570018923,False
40890,0 days 01:30:48.019000,-2121.9043899965573,9624.012744088308,163.96911547300112,131.0,26,-0.4956564429683114,False
40891,0 days 01:30:48.042000,-2120.0,9632.0,164.0,131.1916672,26,-0.4878019519186718,False
40892,0 days 01:30:48.259000,-2101.290568372809,9709.767126548533,164.00115048627006,133.0,26,-0.5037848263983123,True
40893,0 days 01:30:48.262000,-2101.0,9711.0,164.0,133.0,26,-0.4887798840538896,False
40894,0 days 01:30:48.459000,-2080.296246230092,9800.85038491238,163.9777823038395,133.0,26,-0.505200484705953,True
40895,0 days 01:30:48.482000,-2078.0,9811.0,164.0,132.7124992,26,-0.5037355594447932,True
40896,0 days 01:30:48.859000,-2048.424368958314,9945.49232781662,164.96865750033652,128.0,26,-0.5206751015916834,True
40897,0 days 01:30:48.882000,-2047.0,9952.0,165.0,127.30999808,26,-0.5156618141907534,True
40898,0 days 01:30:49.059000,-2037.0895929388582,9996.814021556744,165.0259464297083,122.0,26,-0.5117495121615698,True
40899,0 days 01:30:49.142000,-2032.0,10019.0,165.0,119.9250048,26,-0.5078588585084051,True
40900,0 days 01:30:49.259000,-2023.5896938341036,10054.60404309815,164.98709916095015,117.0,26,-0.5033192166672038,True
40901,0 days 01:30:49.462000,-2008.0,10120.0,165.0,112.94000384,26,-0.5050037641427492,True
40902,0 days 01:30:49.642000,-1995.0,10174.0,165.0,109.33999872,26,-0.5043591152293344,True
40903,0 days 01:30:49.659000,-1993.297236002941,10180.322923157728,164.9990331721289,109.0,26,-0.4926793765224138,False
40904,0 days 01:30:49.859000,-1969.289393791395,10263.033727467206,164.99912988718665,105.0,26,-0.48746097696718643,False
40905,0 days 01:30:49.862000,-1969.0,10264.0,165.0,104.9571456,26,-0.47942107557361635,False
40906,0 days 01:30:50.139000,-1952.6088685691795,10313.83574675865,165.04152201825454,101.0,26,-0.45837642744173623,False
40907,0 days 01:30:50.162000,-1951.0,10318.0,165.0,101.0,26,-0.4434680890071688,False
40908,0 days 01:30:50.299000,-1938.703777807595,10348.713211619659,164.5413115339448,101.0,26,-0.4352419073608597,False
40909,0 days 01:30:50.499000,-1914.8816111725755,10402.325487604772,163.9668982740961,99.0,26,-0.4306340334473167,False
40910,0 days 01:30:50.522000,-1912.0,10408.0,164.0,99.0,26,-0.3972298081245756,False
40911,0 days 01:30:50.762000,-1879.0,10461.0,165.0,99.0,26,-0.3791705651715092,False
40912,0 days 01:30:50.779000,-1876.2235538157597,10464.45917685275,165.01081099956917,99.0,26,-0.3661588843897949,False
40913,0 days 01:30:50.822000,-1869.0,10473.0,165.0,99.0,26,-0.35115500564484897,False
40914,0 days 01:30:50.939000,-1849.4376308666992,10493.82133948698,165.0099064126403,99.0,26,-0.3310531640256238,False
40915,0 days 01:30:51.582000,-1688.0,10569.0,165.0,101.83676385882353,26,-0.18613341712531614,False
40916,0 days 01:30:51.619000,-1670.4195316627122,10573.664907436027,164.86147928788236,102.0,26,-0.1495758671709838,False
40917,0 days 01:30:51.802000,-1585.0,10595.0,164.0,103.52500053333333,26,-0.06315423207454697,False
40918,0 days 01:30:51.979000,-1559.1978394712453,10602.524754103491,163.2464204814611,105.0,26,-0.01841557023938066,False
40919,0 days 01:30:52.082000,-1547.0,10608.0,163.0,107.5750016,26,-0.0008365785505322982,False
40920,0 days 01:30:52.139000,-1535.5111328650326,10613.02422854382,162.95343813750588,109.0,26,0.026624973708105487,False
40921,0 days 01:30:52.362000,-1470.0,10643.0,163.0,112.71666773333334,26,0.09014562924866516,False
40922,0 days 01:30:52.379000,-1465.0405687090342,10645.572610176812,162.97369341567799,113.0,26,0.10785347740831039,False
40923,0 days 01:30:52.580000,-1409.9111637278088,10677.928224377569,162.24229525017677,116.0,26,0.15873025735647034,False
40924,0 days 01:30:52.622000,-1399.0,10685.0,162.0,116.5249984,26,0.18274896026114765,False
40925,0 days 01:30:52.740000,-1368.8272848162615,10705.837560735046,161.20477819970634,118.0,26,0.21615294652667041,False
40926,0 days 01:30:52.782000,-1357.0,10715.0,161.0,118.1312496,26,0.2369400497481972,False
40927,0 days 01:30:53.060000,-1267.5121442614611,10796.487154338647,161.00077947872342,119.0,26,0.30172692205219487,False
40928,0 days 01:30:53.062000,-1267.0,10797.0,161.0,119.0428544,26,0.31254226769837845,False
40929,0 days 01:30:53.340000,-1220.871785245795,10851.173754362811,160.25562129699753,125.0,26,0.3416429743926878,False
40930,0 days 01:30:53.402000,-1211.0,10865.0,160.0,125.9717886451584,26,0.368774252298018,False
40931,0 days 01:30:53.659000,-1160.6032465996898,10940.989644148194,159.00481833833314,130.0,26,0.3847087826307562,False
40932,0 days 01:30:53.662000,-1160.0,10942.0,159.0,130.0374976,26,0.4067463929498095,False
40933,0 days 01:30:53.819000,-1129.1253433539864,10997.867216853872,159.03986646544595,132.0,26,0.41184780528324,False
40934,0 days 01:30:53.922000,-1111.0,11034.0,159.0,133.9312512,26,0.43748784039922506,False
40935,0 days 01:30:53.979000,-1102.0458707349935,11052.88117902221,158.85992742340335,135.0,26,0.4415230221673425,False
40936,0 days 01:30:54.202000,-1072.0,11124.0,158.0,135.0,26,0.4771842411532775,False
40937,0 days 01:30:54.259000,-1064.4765653218737,11143.764043117408,157.93303050168208,135.0,26,0.47815863412510456,False
40938,0 days 01:30:54.419000,-1043.4601924694098,11202.818983928591,158.01891596647988,141.0,26,0.4841750563314325,False
40939,0 days 01:30:54.462000,-1038.0,11219.0,158.0,141.2687488,26,0.4882871458942158,False
40940,0 days 01:30:54.579000,-1023.6385467184914,11263.35716394052,157.7953416712217,142.0,26,0.4936956247374693,False
40941,0 days 01:30:54.722000,-1007.0,11318.0,158.0,141.2055552,26,0.5017907118934956,True
40942,0 days 01:30:54.842000,-994.0,11363.0,159.0,140.53888853333333,26,0.5133364468908042,True
40943,0 days 01:30:54.939000,-985.2553185481634,11394.476947182444,158.945976648803,140.0,26,0.510470744480504,True
40944,0 days 01:30:55.122000,-966.0,11469.0,158.0,139.08499968,26,0.5153913511591449,True
40945,0 days 01:30:55.139000,-963.2851443782172,11479.780528500327,158.04238469077194,139.0,26,0.5173815294277265,True
40946,0 days 01:30:55.282000,-938.0,11581.0,159.0,137.97857097142858,26,0.5049511086498271,True
40947,0 days 01:30:55.419000,-925.4177257883684,11631.842895015803,159.48364543458632,137.0,26,0.4989880587644799,False
40948,0 days 01:30:55.659000,-917.1178820425796,11667.182306507111,159.0850030550703,135.0,26,0.4974836769293338,False
40949,0 days 01:30:55.682000,-915.0,11676.0,159.0,135.0718752,26,0.506566782028336,True
40950,0 days 01:30:55.922000,-883.0,11808.0,158.0,135.8218752,26,0.48244050230509106,False
40951,0 days 01:30:55.979000,-877.0242090919237,11832.187532139355,157.95648091286395,136.0,26,0.4859376408197949,False
40952,0 days 01:30:56.139000,-866.6791278354785,11872.448385637386,158.39397165994077,138.0,26,0.4800768098812935,False
40953,0 days 01:30:56.342000,-855.0,11920.0,159.0,139.44999862857142,26,0.4786552310384421,False
40954,0 days 01:30:56.419000,-848.5775931776211,11947.918819404882,159.01967905044694,140.0,26,0.47256403356742194,False
40955,0 days 01:30:56.502000,-841.0,11981.0,159.0,141.0374976,26,0.4185754067075457,False
40956,0 days 01:30:56.722000,-821.0,12067.0,159.0,143.7875008,26,0.4006412571562828,False
40957,0 days 01:30:56.739000,-819.5155203912642,12073.549905358474,158.96017185153008,144.0,26,0.36473474622650454,False
40958,0 days 01:30:56.899000,-806.0528264349784,12134.880732561407,158.23429109589873,146.0,26,0.34772007618744183,False
40959,0 days 01:30:57.002000,-797.0,12178.0,158.0,147.71666773333334,26,0.3411804291497185,False
40960,0 days 01:30:57.139000,-783.8467005763105,12242.671130420136,158.3903413879354,150.0,26,0.3336044796719869,False
40961,0 days 01:30:57.282000,-771.0,12308.0,159.0,150.5958336,26,0.30252311298438794,False
40962,0 days 01:30:57.379000,-764.1547109411251,12344.330760058252,159.13562009628723,151.0,26,0.3010400828436461,False
40963,0 days 01:30:57.602000,-750.0,12424.0,159.0,151.92916693333333,26,0.2762026957636301,False
40964,0 days 01:30:57.619000,-748.6364804820957,12431.717360884551,159.00069738355666,152.0,26,0.27590056294750054,False
40965,0 days 01:30:57.859000,-726.773672548398,12555.810030722721,159.042269895383,153.0,26,0.26232151668706283,False
40966,0 days 01:30:57.882000,-725.0,12566.0,159.0,153.11500032,26,0.2617374618752331,False
40967,0 days 01:30:58.059000,-714.6358071106404,12626.738255983626,158.29628026667064,154.0,26,0.23149157534319445,False
40968,0 days 01:30:58.182000,-708.0,12667.0,158.0,154.3843744,26,0.23102682830468527,False
40969,0 days 01:30:58.379000,-694.6943198399985,12749.17491887393,158.58283473502706,155.0,26,0.2217381593514884,False
40970,0 days 01:30:58.502000,-686.0,12804.0,159.0,155.61193953813,26,0.22178388750424072,False
40971,0 days 01:30:58.580000,-680.6957418011499,12838.040628115685,159.11418879077962,156.0,26,0.20980367254734444,False
40972,0 days 01:30:58.682000,-674.0,12881.0,159.0,156.0,26,0.2127953110486319,False
40973,0 days 01:30:58.819000,-665.3376156530754,12935.060720474396,158.2226506918976,156.0,26,0.2116502217203843,False
40974,0 days 01:30:58.902000,-659.0,12976.0,158.0,156.5187488,26,0.2118543655682795,False
40975,0 days 01:30:58.979000,-651.7864762631725,13024.31057287192,158.2417832891901,157.0,26,0.21271364663678377,False
40976,0 days 01:30:59.102000,-640.0,13105.0,159.0,157.0,26,0.2137911575562315,False
40977,0 days 01:30:59.220000,-632.3168777635916,13158.468413564626,159.3008869025662,157.0,26,0.21656458932182998,False
40978,0 days 01:30:59.460000,-623.7553562798716,13221.692283653878,159.02902319464903,158.0,26,0.21681058413386547,False
40979,0 days 01:30:59.502000,-622.0,13235.0,159.0,158.2999990857143,26,0.21939356788654218,False
40980,0 days 01:30:59.722000,-610.0,13331.0,159.0,159.8714294857143,26,0.22757457171277953,False
40981,0 days 01:30:59.740000,-608.695210100205,13342.515097038811,159.00149899274723,160.0,26,0.22665624398780182,False
40982,0 days 01:30:59.942000,-593.0,13489.0,159.0,160.0,26,0.23200262776190517,False
40983,0 days 01:31:00.179000,-586.612498986984,13555.236898873662,158.99939538919864,160.0,26,0.23791798356104066,False
40984,0 days 01:31:00.302000,-584.0,13586.0,159.0,160.34166613333332,26,0.2382538168489929,False
40985,0 days 01:31:00.539000,-575.0997596450425,13691.588679624152,159.0000071700656,161.0,26,0.24501546861770507,False
40986,0 days 01:31:00.542000,-575.0,13693.0,159.0,161.0,26,0.24193451103854477,False
40987,0 days 01:31:00.739000,-569.9600783705802,13782.343991776108,158.99963329343055,161.0,26,0.2453979529862266,False
40988,0 days 01:31:00.782000,-569.0,13801.0,159.0,161.2687488,26,0.2470960400332995,False
40989,0 days 01:31:00.899000,-566.3819369443596,13850.287236671062,159.00221037183596,162.0,26,0.24887853371052365,False
40990,0 days 01:31:01.002000,-564.0,13899.0,159.0,162.0,26,0.24864448482462742,False
40991,0 days 01:31:01.179000,-559.7962358948957,14002.791519920547,158.98856563614763,162.0,26,0.25252493224497535,False
40992,0 days 01:31:01.222000,-559.0,14025.0,159.0,162.09772683636365,26,0.25203911242597266,False
40993,0 days 01:31:01.582000,-556.0,14162.0,159.0,162.91590865454546,26,0.2552193008467411,False
40994,0 days 01:31:01.619000,-555.6280875518936,14183.995759912283,158.880991573247,163.0,26,0.25546053889928116,False
40995,0 days 01:31:01.842000,-553.0,14335.0,158.0,163.7964288,26,0.26222256613671036,False
40996,0 days 01:31:01.899000,-552.5296153688852,14360.50724873247,157.9902142685504,164.0,26,0.26023994804358525,False
40997,0 days 01:31:02.202000,-552.0,14431.0,159.0,165.6833336888889,26,0.2648635915601428,False
40998,0 days 01:31:02.259000,-552.3009301867884,14451.504932117958,159.08844789295375,166.0,26,0.26342658427235816,False
40999,0 days 01:31:02.382000,-553.0,14505.0,159.0,165.56071497142858,26,0.26475317191119374,False
41000,0 days 01:31:02.539000,-552.9117276699093,14578.16222365868,158.16650954652505,165.0,26,0.26744349413789303,False
41001,0 days 01:31:02.582000,-553.0,14597.0,158.0,165.0,26,0.2671301984343632,False
41002,0 days 01:31:02.739000,-554.4630445745696,14660.956075478323,157.95852996452982,165.0,26,0.2676634078018696,False
