,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34070,0 days 01:15:17.942000,-3337.0,6164.0,115.0,198.937504,10,0.019314008552861018,False
34071,0 days 01:15:18.143000,-3332.0,6277.0,114.0,205.218752,10,0.08614717696125691,False
34072,0 days 01:15:18.232000,-3331.7956348659413,6328.719270244818,113.9227219723282,208.0,10,0.10243267698793469,False
34073,0 days 01:15:18.322000,-3333.0,6381.0,114.0,210.89286125714287,10,0.1605961493149177,False
34074,0 days 01:15:18.512000,-3340.2981157996105,6488.8353849895475,114.03130386393528,217.0,10,0.20574148728012634,False
34075,0 days 01:15:18.562000,-3343.0,6519.0,114.0,218.50000384,10,0.2873697313519207,False
34076,0 days 01:15:18.712000,-3352.550813245175,6615.877241225818,113.87035549412197,223.0,10,0.3081623869879413,False
34077,0 days 01:15:18.763000,-3356.0,6648.0,114.0,224.2750016,10,0.3381463014826238,False
34078,0 days 01:15:18.923000,-3367.0,6742.0,115.0,228.2750016,10,0.34328635192333296,False
34079,0 days 01:15:18.992000,-3371.931477354787,6781.84068695609,115.19013091296362,230.0,10,0.373601287458128,False
34080,0 days 01:15:19.152000,-3385.456120682522,6887.483108670788,115.02516126027652,233.0,10,0.37545816509334523,False
34081,0 days 01:15:19.183000,-3389.0,6915.0,115.0,233.7750016,10,0.38789724289576516,False
34082,0 days 01:15:19.312000,-3407.0401245671133,7054.876186283778,114.98716652787452,237.0,10,0.4044351503292687,False
34083,0 days 01:15:19.382000,-3416.0,7124.0,115.0,238.093752,10,0.4193846845839926,False
34084,0 days 01:15:19.632000,-3432.2037169997993,7245.724345594484,114.99882344444497,242.0,10,0.42200050052867777,False
34085,0 days 01:15:19.783000,-3441.0,7313.0,115.0,246.31428754285713,10,0.42736312904333434,False
34086,0 days 01:15:19.912000,-3452.2464034492737,7401.437434843659,115.00848169829575,250.0,10,0.42942719266780505,False
34087,0 days 01:15:19.942000,-3455.0,7423.0,115.0,250.0,10,0.4297880435245053,False
34088,0 days 01:15:20.152000,-3473.921326810848,7568.863482011669,114.83752141332126,250.0,10,0.4315992365904797,False
34089,0 days 01:15:20.242000,-3482.0,7631.0,115.0,252.2500032,10,0.43164524253001096,False
34090,0 days 01:15:20.392000,-3495.554641450721,7735.9656282042315,115.76261759573009,256.0,10,0.4335852061667446,False
34091,0 days 01:15:20.463000,-3502.0,7786.0,116.0,256.4437504,10,0.4265038049869497,False
34092,0 days 01:15:20.552000,-3510.11745509721,7848.926332488883,116.01403059727598,257.0,10,0.41508367287429565,False
34093,0 days 01:15:20.583000,-3513.0,7871.0,116.0,257.1107145142857,10,0.412224760200537,False
34094,0 days 01:15:20.782000,-3532.0,8013.0,116.0,257.8214290285714,10,0.4070024827823179,False
34095,0 days 01:15:20.832000,-3536.547302511367,8047.066559356589,115.98341261921357,258.0,10,0.40479515938174365,False
34096,0 days 01:15:20.963000,-3549.0,8142.0,116.0,259.0916672,10,0.3922751379945621,False
34097,0 days 01:15:21.072000,-3562.275797534408,8246.212408359937,116.30789164417956,260.0,10,0.3902518076969539,False
34098,0 days 01:15:21.272000,-3587.9936266987133,8450.12765441363,116.99508694958894,261.0,10,0.39224786505998316,False
34099,0 days 01:15:21.282000,-3589.0,8458.0,117.0,261.0625008,10,0.35699018786946957,False
34100,0 days 01:15:21.432000,-3600.50947406362,8546.219253536829,116.69679297908132,262.0,10,0.3617509789254687,False
34101,0 days 01:15:21.632000,-3609.2707006098285,8621.671709830336,115.91759241204174,250.0,10,0.3250730839778009,False
34102,0 days 01:15:21.702000,-3613.0,8665.0,116.0,240.7499830857143,10,0.3123682553830546,False
34103,0 days 01:15:21.903000,-3625.0,8824.0,117.0,214.18927725714286,10,0.2591979536161624,False
34104,0 days 01:15:21.912000,-3625.4382392653565,8829.896994238588,117.02881232715801,213.0,10,0.2563862889583343,False
34105,0 days 01:15:22.183000,-3634.0,8943.0,117.0,191.82811999999998,10,0.22317435217219506,False
34106,0 days 01:15:22.232000,-3635.3500832002987,8961.033929630397,117.00681348171098,188.0,10,0.18076787053944757,False
34107,0 days 01:15:22.473000,-3648.9914298058393,9058.489833979691,117.1695349533239,172.0,10,0.17385477868096963,False
34108,0 days 01:15:22.542000,-3662.0,9091.0,117.0,170.74545570909092,10,0.1266011054692026,False
34109,0 days 01:15:22.743000,-3721.0,9188.0,116.0,167.0909114181818,10,0.08726157436098594,False
34110,0 days 01:15:22.913000,-3758.8058020324875,9225.437187562662,115.79026774276713,164.0,10,0.04707634000223058,False
34111,0 days 01:15:23.043000,-3795.0,9244.0,116.0,160.7500032,10,0.01645969791513133,False
34112,0 days 01:15:23.073000,-3806.148650511444,9249.345114812935,116.07678118622015,160.0,10,0.0066396527281369945,False
34113,0 days 01:15:23.263000,-3894.0,9289.0,117.0,161.09615310769232,10,-0.051306086459701354,False
34114,0 days 01:15:23.523000,-4014.0,9338.0,120.0,162.59615310769232,10,-0.13026134673843362,False
34115,0 days 01:15:23.593000,-4040.9213735451444,9349.335303545293,120.58993744974315,163.0,10,-0.14058649047606073,False
34116,0 days 01:15:23.783000,-4117.0,9389.0,122.0,168.937496,10,-0.18390249075701354,False
34117,0 days 01:15:23.913000,-4192.50419963352,9439.632763871534,123.65966239641833,173.0,10,-0.2231489368424173,False
34118,0 days 01:15:23.942000,-4207.0,9450.0,124.0,173.7249984,10,-0.22278222576694628,False
34119,0 days 01:15:24.153000,-4265.510146698757,9499.816768328496,125.6122170212407,179.0,10,-0.2461466940082897,False
34120,0 days 01:15:24.222000,-4281.0,9516.0,126.0,180.7249984,10,-0.25614718748359616,False
34121,0 days 01:15:24.313000,-4304.957060064996,9541.510941595332,126.48996579109242,183.0,10,-0.2654055871894555,False
34122,0 days 01:15:24.542000,-4385.0,9644.0,128.0,187.0175446700967,10,-0.2907288960655065,False
34123,0 days 01:15:24.712000,-4460.318104468685,9771.829955704894,129.77997768096995,190.0,10,-0.2948084908322541,False
34124,0 days 01:15:24.743000,-4471.0,9791.0,130.0,190.3875008,10,-0.2858494388278108,False
34125,0 days 01:15:24.872000,-4498.320971891069,9842.965645402555,130.30636803646217,192.0,10,-0.2610121670160293,False
34126,0 days 01:15:25.062000,-4515.0,9890.0,130.0,195.958336,10,-0.2561780609343631,False
34127,0 days 01:15:25.112000,-4521.785934683454,9910.307847832313,130.04174221503771,197.0,10,-0.2579471743032802,False
34128,0 days 01:15:25.312000,-4556.653593153697,10019.813288815008,130.69042409171232,198.0,10,-0.2744804734333593,False
34129,0 days 01:15:25.382000,-4567.0,10059.0,131.0,200.6250048,10,-0.27881833873445677,False
34130,0 days 01:15:25.472000,-4577.5590190227595,10107.304833142936,131.43322632783617,204.0,10,-0.28781118049140664,False
34131,0 days 01:15:25.622000,-4590.0,10188.0,132.0,207.33333617777777,10,-0.2888337580241969,False
34132,0 days 01:15:25.803000,-4600.0,10299.0,132.0,211.35555697777778,10,-0.2812005537517203,False
34133,0 days 01:15:25.832000,-4600.84196616763,10318.349943215806,132.00734214949222,212.0,10,-0.28698774130734683,False
34134,0 days 01:15:25.963000,-4602.0,10406.0,132.0,212.0,10,-0.28711630019558987,False
34135,0 days 01:15:25.992000,-4601.783756425807,10423.26223962564,131.92491670380028,212.0,10,-0.29385306299119524,False
34136,0 days 01:15:26.163000,-4597.0,10515.0,131.0,218.4125024,10,-0.2863097949564086,False
34137,0 days 01:15:26.232000,-4593.17090033782,10556.107840144852,130.55080553398062,221.0,10,-0.29913823047739746,False
34138,0 days 01:15:26.323000,-4586.0,10613.0,130.0,222.421876,10,-0.32440977126382026,False
34139,0 days 01:15:26.543000,-4557.0,10747.0,129.0,225.859376,10,-0.2846698466451088,False
34140,0 days 01:15:26.552000,-4555.537931799446,10752.290108869498,128.9358647628848,226.0,10,-0.3175295811804458,False
34141,0 days 01:15:26.742000,-4515.0,10868.0,127.0,232.3333376,10,-0.28418094175216085,False
34142,0 days 01:15:26.792000,-4497.749165867225,10905.253525966866,126.3709365843994,234.0,10,-0.2971140228330788,False
34143,0 days 01:15:27.022000,-4396.0,11094.0,123.0,237.83333546666665,10,-0.22149291942232396,False
34144,0 days 01:15:27.032000,-4392.018440096221,11100.927075745994,122.83918349666149,238.0,10,-0.2522535940635818,False
34145,0 days 01:15:27.203000,-4333.0,11203.0,120.0,242.2750016,10,-0.22222068016479335,False
34146,0 days 01:15:27.403000,-4280.0,11326.0,117.0,247.2750016,10,-0.19508171480470257,False
34147,0 days 01:15:27.432000,-4273.769871498865,11346.487412805805,116.6268261389859,248.0,10,-0.19855523174739284,False
34148,0 days 01:15:27.703000,-4234.0,11556.0,114.0,251.8714294857143,10,-0.17939131653165682,False
34149,0 days 01:15:27.712000,-4233.262961450844,11562.227695777194,113.93913100459525,252.0,10,-0.20599360540065428,False
34150,0 days 01:15:28.082000,-4237.0,11795.0,113.0,251.07499968,10,-0.18011239350387973,False
34151,0 days 01:15:28.112000,-4240.445923608963,11819.496669386746,113.07549577421375,251.0,10,-0.20067988335426612,False
34152,0 days 01:15:28.322000,-4272.0,12002.0,114.0,250.24999954285715,10,-0.21785762147590867,False
34153,0 days 01:15:28.392000,-4280.5633910298675,12046.694542815567,114.24841948319477,250.0,10,-0.20915101320868165,False
34154,0 days 01:15:28.592000,-4299.309623813793,12127.376137817622,114.84393351909064,249.0,10,-0.20001452143036008,False
34155,0 days 01:15:28.742000,-4335.0,12246.0,117.0,249.62240667426522,10,-0.21775348355001592,False
34156,0 days 01:15:28.833000,-4370.414168112881,12360.327745333225,119.33569950037507,250.0,10,-0.2284367316618648,False
34157,0 days 01:15:28.902000,-4397.0,12443.0,121.0,250.0,10,-0.22503650075754467,False
34158,0 days 01:15:29.153000,-4450.83795745116,12569.840608225071,122.73269137371196,250.0,10,-0.2608968890641255,False
34159,0 days 01:15:29.313000,-4487.930011080233,12605.812003618852,123.98341273424042,249.0,10,-0.2690496737468802,False
34160,0 days 01:15:29.362000,-4506.0,12626.0,125.0,249.4083328,10,-0.275477067691777,False
34161,0 days 01:15:29.402000,-4523.0,12645.0,126.0,249.74166613333333,10,-0.2796838760315004,False
34162,0 days 01:15:29.553000,-4600.349729754307,12696.891105324781,128.13568628653175,251.0,10,-0.30615266725057577,False
34163,0 days 01:15:29.702000,-4702.0,12754.0,129.0,252.8624992,10,-0.35104643649693734,False
34164,0 days 01:15:29.793000,-4779.057368249563,12811.319426430247,129.68758867111754,254.0,10,-0.39766020216972964,False
34165,0 days 01:15:29.962000,-4917.0,12929.0,131.0,255.0562496,10,-0.4812196942474877,False
34166,0 days 01:15:30.113000,-4975.312348779255,12989.54503584424,131.73161984365618,256.0,10,-0.5152541079967577,True
34167,0 days 01:15:30.313000,-4988.32223105458,13056.457092149076,132.49509029499146,253.0,10,-0.5237684606324073,True
34168,0 days 01:15:30.383000,-4997.0,13111.0,133.0,253.0,10,-0.5259141970218321,True
34169,0 days 01:15:30.603000,-5036.0,13353.0,135.0,253.0,10,-0.5590041468236443,True
34170,0 days 01:15:30.633000,-5039.238598364601,13377.37709102921,135.14253627640554,253.0,10,-0.5615194905406197,True
34171,0 days 01:15:30.873000,-5043.079855778152,13487.22389022177,135.0305084154868,251.0,10,-0.5657178567097964,True
34172,0 days 01:15:30.903000,-5043.0,13504.0,135.0,251.2142848,10,-0.5639626454483303,True
34173,0 days 01:15:31.122000,-5043.0,13667.0,135.0,252.77857097142856,10,-0.5754402546573787,True
34174,0 days 01:15:31.153000,-5042.514532432515,13689.727128550807,135.015960149066,253.0,10,-0.5735688507626819,True
34175,0 days 01:15:31.342000,-5037.0,13816.0,135.0,252.32258040837075,10,-0.5775189611674102,True
34176,0 days 01:15:31.432000,-5034.350949139601,13871.594400191836,134.7204912983126,252.0,10,-0.5789878265468996,True
34177,0 days 01:15:31.662000,-5015.0,14036.0,133.0,245.72726923636364,10,-0.5721867724465894,True
34178,0 days 01:15:31.823000,-4975.0,14204.0,131.0,241.3363618909091,10,-0.5654531953358009,True
34179,0 days 01:15:31.872000,-4962.699503864907,14246.544563336718,130.47964063146716,240.0,10,-0.5648521534463014,True
34180,0 days 01:15:32.192000,-4888.575498553743,14401.083326377553,128.41271560768845,234.0,10,-0.5306549320840005,True
34181,0 days 01:15:32.263000,-4869.0,14429.0,128.0,232.4468736,10,-0.5346558334684042,True
34182,0 days 01:15:32.512000,-4785.0394704327955,14533.51975706938,126.37126621840545,227.0,10,-0.493809946594685,False
34183,0 days 01:15:32.563000,-4764.0,14555.0,126.0,226.63571382857143,10,-0.4968465174637098,False
34184,0 days 01:15:32.792000,-4652.466609568195,14648.481729243671,124.28661869375489,225.0,10,-0.4422112248927798,False
34185,0 days 01:15:32.883000,-4604.0,14682.0,124.0,225.0,10,-0.4267592298216108,False
34186,0 days 01:15:33.032000,-4522.299959668197,14731.197555293065,124.10256412172119,225.0,10,-0.39598959566342934,False
34187,0 days 01:15:33.063000,-4505.0,14741.0,124.0,225.12916693333332,10,-0.3825143739870486,False
34188,0 days 01:15:33.263000,-4392.0,14803.0,122.0,225.96250026666667,10,-0.3318341422720462,False
34189,0 days 01:15:33.512000,-4254.872187247234,14882.233957027422,120.1095016067823,227.0,10,-0.24480585689617557,False
34190,0 days 01:15:33.523000,-4249.0,14886.0,120.0,227.19250112,10,-0.2357232614964348,False
34191,0 days 01:15:33.723000,-4148.0,14961.0,118.0,230.69250112,10,-0.1696655688869319,False
34192,0 days 01:15:33.783000,-4122.0,14987.0,118.0,231.74250112000001,10,-0.14001667291161163,False
34193,0 days 01:15:33.912000,-4070.6083246044946,15046.217436532883,117.795092886028,234.0,10,-0.0987054535304222,False
34194,0 days 01:15:34.112000,-4000.2718496516186,15166.366303242483,117.06022308058314,234.0,10,-0.05493853965876039,False
34195,0 days 01:15:34.143000,-3990.0,15192.0,117.0,234.0,10,-0.03055028764125251,False
34196,0 days 01:15:34.323000,-3938.0,15356.0,117.0,234.0,10,0.00767218769367566,False
34197,0 days 01:15:34.352000,-3932.7617273132637,15374.598232950073,117.06271743994779,234.0,10,0.023074328486397393,False
34198,0 days 01:15:34.592000,-3919.4115402742655,15442.95390532288,117.94741584424645,236.0,10,0.058057574058738154,False
34199,0 days 01:15:34.622000,-3918.0,15453.0,118.0,236.0,10,0.07786098605038051,False
34200,0 days 01:15:34.842000,-3898.0,15576.0,118.0,236.0,10,0.09173992015286066,False
34201,0 days 01:15:34.912000,-3886.3153719358093,15638.860139252043,118.14802270448004,236.0,10,0.09968602557584354,False
34202,0 days 01:15:35.072000,-3852.982110406769,15808.389813960302,118.80351988638206,241.0,10,0.13778219958238205,False
34203,0 days 01:15:35.122000,-3844.0,15852.0,119.0,242.75000448,10,0.17515892112553144,False
34204,0 days 01:15:35.272000,-3823.337481627767,15945.061774416201,119.50058001331585,248.0,10,0.20972816091436264,False
34205,0 days 01:15:35.473000,-3804.4756177467966,16011.426939564684,119.65441914521593,252.0,10,0.26701128303603633,False
34206,0 days 01:15:35.582000,-3789.0,16068.0,119.0,253.3624992,10,0.29292826973580943,False
34207,0 days 01:15:35.682000,-3771.0,16135.0,118.0,254.6124992,10,0.3081208519010214,False
34208,0 days 01:15:35.713000,-3765.035014056081,16156.34814152937,117.72650639196426,255.0,10,0.31898862196334277,False
34209,0 days 01:15:35.993000,-3706.882658352587,16348.756734097695,116.06840746085281,260.0,10,0.36890046410485977,False
34210,0 days 01:15:36.002000,-3705.0,16355.0,116.0,260.1249991111111,10,0.37502710867960426,False
34211,0 days 01:15:36.222000,-3660.0,16509.0,114.0,263.1805546666667,10,0.3962812743446785,False
34212,0 days 01:15:36.353000,-3635.1494600654037,16601.40341369178,113.12675980081443,265.0,10,0.40055108874927325,False
34213,0 days 01:15:36.422000,-3623.0,16651.0,113.0,266.37999872,10,0.4240921294908578,False
34214,0 days 01:15:36.553000,-3602.081601189064,16747.69663546536,113.59976751048498,269.0,10,0.42594629705853204,False
34215,0 days 01:15:36.643000,-3590.0,16812.0,114.0,270.1249984,10,0.45644764277029326,False
34216,0 days 01:15:36.762000,-3577.0,16893.0,114.0,271.6124992,10,0.4609606098133719,False
34217,0 days 01:15:36.953000,-3556.8930579096336,17042.555005067527,113.95966965429804,274.0,10,0.47074569745915346,False
34218,0 days 01:15:37.022000,-3550.0,17098.0,114.0,274.68999936,11,0.48074645142383715,False
34219,0 days 01:15:37.153000,-3537.7771155970977,17200.594839563106,114.17407373719038,276.0,11,0.48170080347421634,False
34220,0 days 01:15:37.282000,-3527.0,17296.0,114.0,278.4187488,11,0.480627416663441,False
34221,0 days 01:15:37.313000,-3524.61865873687,17317.774177309708,113.83857383362998,279.0,11,0.4812690731428747,False
34222,0 days 01:15:37.443000,-3514.0,17420.0,113.0,280.6249984,11,0.467781189718699,False
34223,0 days 01:15:37.622000,-3493.0,17639.0,113.0,282.8624992,11,0.4574674781455382,False
34224,0 days 01:15:37.633000,-3491.9910702214847,17650.006888352116,113.00818308426287,283.0,11,0.4412732764349979,False
34225,0 days 01:15:37.833000,-3483.05320456595,17762.21290403769,113.00790959010223,284.0,11,0.4351777161303678,False
34226,0 days 01:15:37.963000,-3479.0,17828.0,113.0,285.08786591159105,11,0.4280224105820503,False
34227,0 days 01:15:38.072000,-3473.544346902468,17911.81056598005,113.04223813826724,286.0,11,0.43299179148237993,False
34228,0 days 01:15:38.142000,-3470.0,17971.0,113.0,286.7500013714286,11,0.41664837668083027,False
34229,0 days 01:15:38.352000,-3462.3419557630696,18144.8482487977,112.2897143117228,289.0,11,0.3930668230254141,False
34230,0 days 01:15:38.462000,-3460.0,18228.0,112.0,289.9166677333333,11,0.39197704087563795,False
34231,0 days 01:15:38.662000,-3459.0,18376.0,112.0,291.5833344,11,0.3932159740124782,False
34232,0 days 01:15:38.712000,-3459.764124744116,18426.22354882227,112.00983283815063,292.0,11,0.39251057015250923,False
34233,0 days 01:15:38.872000,-3464.226716765219,18608.909930143258,112.0017969595329,293.0,11,0.39009022554332407,False
34234,0 days 01:15:38.903000,-3465.0,18637.0,112.0,293.1937504,11,0.3865664855384217,False
34235,0 days 01:15:39.032000,-3467.476462260808,18717.8448343929,111.99804734890807,294.0,11,0.3905198539633087,False
34236,0 days 01:15:39.163000,-3470.0,18784.0,112.0,294.0,11,0.4164447912460459,False
34237,0 days 01:15:39.192000,-3470.7302421748154,18802.49510022104,112.00025170885382,294.0,11,0.4224729578833107,False
34238,0 days 01:15:39.392000,-3477.3522481595537,18965.526293296545,112.00031849650043,294.0,11,0.44964555941570067,False
34239,0 days 01:15:39.522000,-3482.0,19078.0,112.0,294.4062504,11,0.4597442308419439,False
34240,0 days 01:15:39.712000,-3488.5878930132326,19232.108900545376,111.99998528640198,295.0,11,0.48823626075802884,False
34241,0 days 01:15:39.723000,-3489.0,19241.0,112.0,295.03928594285713,11,0.4921679995332803,False
34242,0 days 01:15:39.943000,-3498.0,19421.0,112.0,295.8250002285714,11,0.5276641845355267,True
34243,0 days 01:15:39.992000,-3499.9995923839106,19461.31795396454,111.99953278724192,296.0,11,0.5452744202323254,True
34244,0 days 01:15:40.163000,-3507.0,19602.0,112.0,296.0,11,0.5832053319992502,True
34245,0 days 01:15:40.272000,-3511.822839746952,19691.214125464077,112.00601922888616,296.0,11,0.6155371177580585,True
34246,0 days 01:15:40.323000,-3514.0,19733.0,112.0,296.0,11,0.6326576625957229,True
34247,0 days 01:15:40.432000,-3518.252428700536,19822.624804929615,111.95897162455037,296.0,11,0.671769286993869,True
34248,0 days 01:15:40.503000,-3521.0,19881.0,112.0,295.7041664,11,0.7271841643980895,True
34249,0 days 01:15:40.672000,-3528.074682016801,20019.424828375653,112.51351643176784,295.0,11,0.760245727457856,True
34250,0 days 01:15:40.763000,-3532.0,20094.0,113.0,294.6749997714286,11,0.8506088931297138,True
34251,0 days 01:15:40.903000,-3538.0,20209.0,114.0,294.1749997714286,11,0.8929382526189918,True
34252,0 days 01:15:40.952000,-3540.0650443166396,20249.20511871308,114.41479660273976,294.0,11,0.9454983459671983,True
34253,0 days 01:15:41.122000,-3548.0,20388.0,116.0,294.0,11,1.0450408938096638,True
34254,0 days 01:15:41.152000,-3549.7920550968747,20412.274307987183,116.2729658420825,294.0,11,1.0883963260521257,True
34255,0 days 01:15:41.832000,-3616.7670059436923,20923.17828998946,120.18979757303468,239.0,11,1.5148640198372003,True
34256,0 days 01:15:41.902000,-3624.0,20966.0,120.0,231.6086909511263,11,1.5972663992366287,True
34257,0 days 01:15:41.993000,-3633.195207510532,21018.335044908068,119.54134019832078,222.0,11,1.647098864079268,True
34258,0 days 01:15:42.063000,-3642.0,21063.0,119.0,216.7500096,11,1.7357404105186554,True
34259,0 days 01:15:42.193000,-3665.854459859214,21169.046991498097,117.51240711314775,207.0,11,1.8752839127622254,True
34260,0 days 01:15:42.323000,-3690.0,21270.0,116.0,201.3125056,11,1.9814417902933084,True
34261,0 days 01:15:42.513000,-3708.792497545559,21345.20903236302,114.82797424033778,193.0,11,2.174496658961542,True
34262,0 days 01:15:42.673000,-3723.999851441537,21379.483505735472,114.74125845731761,178.0,11,2.2395984783543335,True
34263,0 days 01:15:42.762000,-3745.0,21420.0,115.0,175.218752,11,2.325642136152589,True
34264,0 days 01:15:42.833000,-3768.394064482838,21463.865820247695,115.36295401272683,173.0,11,2.445756585419735,True
34265,0 days 01:15:42.942000,-3809.0,21536.0,116.0,169.2531272,11,2.5256626576980783,True
34266,0 days 01:15:43.153000,-3871.1550897169486,21619.29936600378,116.59184656000225,162.0,11,2.5995997026929545,True
34267,0 days 01:15:43.362000,-3920.0,21662.0,117.0,156.7750016,11,2.6427477943265982,True
34268,0 days 01:15:43.593000,-3971.043961225998,21703.620922660208,118.02125571941062,151.0,11,2.6851227310397503,True
34269,0 days 01:15:43.743000,-4022.0,21732.0,119.0,149.1250016,11,2.741936026756921,True
34270,0 days 01:15:43.753000,-4026.288934241316,21734.020463252047,119.07398542451163,149.0,11,2.752204409353097,True
34271,0 days 01:15:43.953000,-4127.243344572459,21774.866747424137,120.67751561346375,145.0,11,2.799801511947289,True
34272,0 days 01:15:44.003000,-4148.0,21782.0,121.0,144.0625024,11,2.821248929263648,True
34273,0 days 01:15:44.113000,-4180.833714585472,21791.034049634603,121.51557052845749,142.0,11,2.8326155399583306,True
34274,0 days 01:15:44.263000,-4216.0,21794.0,122.0,140.50000128,11,2.859205522291627,True
34275,0 days 01:15:44.313000,-4231.422670892619,21794.35939623382,122.17451847637336,140.0,11,2.8842025219404754,True
34276,0 days 01:15:44.583000,-4336.0,21787.0,123.0,140.0,11,2.9102053616868835,True
34277,0 days 01:15:44.633000,-4355.09621559875,21782.424136297977,123.04526585895296,140.0,11,2.912662169863116,True
34278,0 days 01:15:44.803000,-4418.0,21759.0,123.0,142.5628146133689,11,2.906439119868814,True
34279,0 days 01:15:44.832000,-4428.705330028711,21753.9289654539,122.98934999410572,143.0,11,2.896997766186642,True
34280,0 days 01:15:44.962000,-4476.0,21728.0,123.0,145.4375024,11,2.886107779810356,True
34281,0 days 01:15:44.992000,-4486.407128874806,21721.517877654678,123.0378490361501,146.0,11,2.8882005806625908,True
34282,0 days 01:15:45.143000,-4536.0,21686.0,123.0,147.8875008,11,2.8613439455055194,True
34283,0 days 01:15:45.232000,-4563.8607503299345,21662.259051140918,122.08563865427882,149.0,11,2.8522550017647026,True
34284,0 days 01:15:45.363000,-4603.0,21623.0,121.0,151.8656264,11,2.818525079861349,True
34285,0 days 01:15:45.482000,-4636.0,21583.0,122.0,154.4687528,11,2.7905699529206074,True
34286,0 days 01:15:45.552000,-4653.360719013004,21559.370237690233,122.01345953458201,156.0,11,2.7726110461155815,True
34287,0 days 01:15:45.683000,-4683.0,21513.0,121.0,159.63889066666667,11,2.7343405107494734,True
34288,0 days 01:15:45.883000,-4726.0,21428.0,120.0,165.1944462222222,11,2.687024082961765,True
34289,0 days 01:15:45.912000,-4731.43373270818,21415.004035848408,120.02341875812992,166.0,11,2.6382123216147106,True
34290,0 days 01:15:46.192000,-4771.662352645434,21287.488624172664,121.889450489255,174.0,11,2.559910828718203,True
34291,0 days 01:15:46.223000,-4775.0,21274.0,122.0,174.46500096,11,2.4989499217205333,True
34292,0 days 01:15:46.392000,-4789.7291861343265,21201.886449220514,121.92539865730592,177.0,11,2.4414091810139267,True
34293,0 days 01:15:46.483000,-4796.0,21146.0,122.0,178.7062512,11,2.3090219678239623,True
34294,0 days 01:15:46.552000,-4800.221132366057,21089.986664743847,122.2953979434695,180.0,11,2.26151525009386,True
34295,0 days 01:15:46.683000,-4806.0,20982.0,123.0,184.9125024,11,1.794290541230718,True
34296,0 days 01:15:46.872000,-4806.407481928053,20921.036259210327,122.98221267093365,192.0,11,1.7091994462027222,True
34297,0 days 01:15:46.923000,-4806.0,20906.0,123.0,193.53000192,11,1.6340413540275707,True
34298,0 days 01:15:47.072000,-4804.877155509871,20841.594255446253,123.41721688683008,198.0,11,1.5251090470506137,True
34299,0 days 01:15:47.182000,-4800.0,20772.0,124.0,202.1250048,11,1.3744465194547384,True
34300,0 days 01:15:47.232000,-4795.738307831021,20733.63041665908,124.32562359397488,204.0,11,1.2364056174061528,True
34301,0 days 01:15:47.464000,-4768.0,20541.0,126.0,212.12,11,1.0176250031266367,True
34302,0 days 01:15:47.632000,-4757.700128943641,20469.579913883146,126.69706097425421,218.0,11,0.9383748277334906,True
34303,0 days 01:15:47.882000,-4722.0,20370.0,126.0,223.62500288,11,0.8175720479492722,True
34304,0 days 01:15:48.032000,-4659.2457430205095,20225.17790753492,124.03362613362823,227.0,11,0.6695352472512129,True
34305,0 days 01:15:48.122000,-4623.0,20146.0,123.0,229.70000384,11,0.5518460718275339,True
34306,0 days 01:15:48.232000,-4591.70532398191,20084.472049278687,122.38004103636517,233.0,11,0.4417836532659277,False
34307,0 days 01:15:48.392000,-4565.067909316608,20048.615964881832,122.4120819928724,237.0,11,0.35955380138688325,False
34308,0 days 01:15:48.502000,-4538.0,20010.0,122.0,240.13167410220132,11,0.29153155809646514,False
34309,0 days 01:15:48.673000,-4476.421406615401,19913.605706888466,120.42557018423493,245.0,11,0.1849599618542556,False
34310,0 days 01:15:48.722000,-4458.0,19884.0,120.0,245.3062496,11,0.15990290767728735,False
34311,0 days 01:15:48.833000,-4418.150907073587,19819.082235995586,119.28584748381242,246.0,11,0.06259730402785521,False
34312,0 days 01:15:48.922000,-4387.0,19767.0,119.0,247.6687488,11,0.02132214969318885,False
34313,0 days 01:15:48.993000,-4362.085056266488,19724.27432588418,118.97420410023156,249.0,11,-0.018087547381380523,False
34314,0 days 01:15:49.103000,-4321.0,19646.0,119.0,251.291664,11,-0.07205087405634082,False
34315,0 days 01:15:49.233000,-4263.362993245346,19512.65274092185,118.50203798845999,254.0,11,-0.12970036944925178,False
34316,0 days 01:15:49.362000,-4218.0,19399.0,118.0,255.6124992,11,-0.2127348922065463,False
34317,0 days 01:15:49.393000,-4212.051237579617,19383.739468278105,117.96288260476916,256.0,11,-0.22562294440736264,False
34318,0 days 01:15:49.582000,-4201.0,19345.0,118.0,259.14999893333334,11,-0.26351261599573694,False
34319,0 days 01:15:49.633000,-4196.019606583966,19323.5217728857,117.83507779719564,260.0,11,-0.2769790520584351,False
34320,0 days 01:15:49.793000,-4169.147601141565,19209.372219619352,116.70525322081224,262.0,11,-0.3218636510949431,False
34321,0 days 01:15:49.943000,-4145.0,19088.0,116.0,264.99999744,11,-0.3465770473433655,False
34322,0 days 01:15:49.993000,-4139.070978854618,19050.192872892814,115.97829294282748,266.0,11,-0.3809478879638244,False
34323,0 days 01:15:50.042000,-4134.0,19014.0,116.0,266.5444437333333,11,-0.40597561651638003,False
34324,0 days 01:15:50.263000,-4116.0,18850.0,116.0,268.9999985777778,11,-0.4391587301565581,False
34325,0 days 01:15:50.353000,-4109.908428699094,18774.134290265243,116.10029979896008,270.0,11,-0.4719627512659975,False
