,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31726,0 days 01:10:05.462000,-3816.0,-1612.0,113.0,319.3875008,7,0.8139336226651968,True
31727,0 days 01:10:05.511000,-3805.455870916115,-1654.0135519616788,113.09064096667355,320.0,7,0.8106615706828126,True
31728,0 days 01:10:05.711000,-3761.3631108506393,-1825.908663507873,113.84674717511363,321.0,7,0.8010292629064576,True
31729,0 days 01:10:05.782000,-3745.0,-1887.0,114.0,321.35500032,7,0.8070887914064864,True
31730,0 days 01:10:05.962000,-3702.0,-2042.0,114.0,322.25500032,7,0.7967366059448044,True
31731,0 days 01:10:06.062000,-3678.0,-2128.0,114.0,322.75500032,7,0.7973322806998374,True
31732,0 days 01:10:06.111000,-3666.016841616351,-2169.5233591899328,113.98494130324974,323.0,7,0.7868958462178628,True
31733,0 days 01:10:06.351000,-3600.5880730334384,-2375.6619198634035,113.97611781015812,325.0,7,0.7879071418806802,True
31734,0 days 01:10:06.362000,-3597.0,-2386.0,114.0,325.03914614414714,7,0.7688587923119952,True
31735,0 days 01:10:06.622000,-3502.0,-2639.0,115.0,325.96441325879874,7,0.7676923260444112,True
31736,0 days 01:10:06.632000,-3498.5663335140507,-2647.3880254538517,115.02576289189199,326.0,7,0.7604396771198864,True
31737,0 days 01:10:06.922000,-3402.0,-2852.0,115.0,326.8055559111111,7,0.7593821693344409,True
31738,0 days 01:10:06.992000,-3371.3768213457975,-2908.5618028719728,114.81651415563275,327.0,7,0.7506160719822704,True
31739,0 days 01:10:07.192000,-3268.888726872063,-3087.014447354124,114.11235495555333,327.0,7,0.7414696669624595,True
31740,0 days 01:10:07.242000,-3244.0,-3128.0,114.0,327.0,7,0.7427981516348295,True
31741,0 days 01:10:07.472000,-3138.379972150797,-3288.617252113688,113.93961238827855,327.0,7,0.7354872517915023,True
31742,0 days 01:10:07.623000,-3064.0,-3390.0,114.0,326.24499968,7,0.7271010368405406,True
31743,0 days 01:10:07.672000,-3037.377478149213,-3424.827967985965,113.99798447518312,326.0,7,0.7359520576400389,True
31744,0 days 01:10:07.802000,-2964.0,-3518.0,114.0,326.0,7,0.7207564363306385,True
31745,0 days 01:10:07.982000,-2865.0,-3637.0,114.0,326.0,7,0.7351973402080259,True
31746,0 days 01:10:07.992000,-2858.989698184667,-3643.880760590118,113.96106178933351,326.0,7,0.7149644805614035,True
31747,0 days 01:10:08.143000,-2762.0,-3751.0,113.0,326.0,7,0.7224402435276759,True
31748,0 days 01:10:08.192000,-2730.9250055047146,-3784.126869630345,112.8116538631236,326.0,7,0.7003518698456823,True
31749,0 days 01:10:08.432000,-2580.3155481255735,-3936.1292144023437,112.96087876768308,326.0,7,0.7035749571749587,True
31750,0 days 01:10:08.482000,-2545.0,-3970.0,113.0,326.0,7,0.700003681083804,True
31751,0 days 01:10:08.643000,-2421.0,-4086.0,113.0,326.0,7,0.7052498130108638,True
31752,0 days 01:10:08.791000,-2306.0480915598446,-4192.440796251989,112.99874201516968,326.0,7,0.7132224056057382,True
31753,0 days 01:10:08.842000,-2269.0,-4227.0,113.0,326.0,7,0.718947383971552,True
31754,0 days 01:10:09.062000,-2124.0,-4364.0,113.0,326.0,7,0.7420840445593281,True
31755,0 days 01:10:09.111000,-2090.10504591774,-4395.619987665014,112.99987465917434,326.0,7,0.7655240808653637,True
31756,0 days 01:10:09.323000,-1937.0,-4535.0,113.0,325.47,7,0.7754475125975461,True
31757,0 days 01:10:09.511000,-1812.2714250846125,-4641.6809430718085,113.00003651866683,325.0,7,0.8043176062220189,True
31758,0 days 01:10:09.682000,-1702.0,-4731.0,113.0,319.86999808,7,0.8239738744160864,True
31759,0 days 01:10:09.711000,-1682.915997889658,-4746.129992068384,112.9999953024965,319.0,7,0.8460002810696513,True
31760,0 days 01:10:10.323000,-1276.0,-5054.0,113.0,276.7,7,0.9942168436381636,True
31761,0 days 01:10:10.391000,-1235.5183254405588,-5084.401491430477,113.00001340167756,272.0,7,1.0390011980747502,True
31762,0 days 01:10:10.551000,-1144.7339509335334,-5152.69165994081,113.00001811753047,252.0,7,1.1626417689157305,True
31763,0 days 01:10:10.583000,-1127.0,-5166.0,113.0,249.0,7,1.2071656220770104,True
31764,0 days 01:10:10.762000,-1032.0,-5237.0,113.0,232.218744,7,1.3533669508793345,True
31765,0 days 01:10:10.871000,-982.6329409080586,-5273.55259029217,113.00067125631746,222.0,7,1.4560245559762464,True
31766,0 days 01:10:10.983000,-924.0,-5317.0,113.0,208.93333333333334,7,1.5329039668233018,True
31767,0 days 01:10:11.111000,-828.8259360129343,-5388.011164526079,112.99575920604374,194.0,7,1.6804265933542326,True
31768,0 days 01:10:11.183000,-778.0,-5426.0,113.0,189.4,7,1.7465720408782293,True
31769,0 days 01:10:11.471000,-669.4556880753613,-5507.275653619894,113.0980123586922,171.0,7,1.9667555577636555,True
31770,0 days 01:10:11.671000,-633.0502657269143,-5534.475663910931,113.01278800250084,156.0,7,1.9897776176079989,True
31771,0 days 01:10:11.682000,-631.0,-5536.0,113.0,155.37499636363637,7,2.0538140470064143,True
31772,0 days 01:10:12.082000,-545.0,-5594.0,113.0,132.64772363636365,7,2.1352872483747545,True
31773,0 days 01:10:12.111000,-536.588187672227,-5598.491234845621,113.20435684158015,131.0,7,2.142757900779595,True
31774,0 days 01:10:12.222000,-502.0,-5615.0,114.0,131.0,7,2.169681278463265,True
31775,0 days 01:10:12.311000,-473.86601395415283,-5625.043476680164,113.9103205675786,131.0,7,2.202974655723596,True
31776,0 days 01:10:12.462000,-426.0,-5636.0,113.0,122.5062464,7,2.226023478100354,True
31777,0 days 01:10:12.471000,-423.14696699914697,-5636.469193536433,112.96691444002796,122.0,7,2.2281974585675988,True
31778,0 days 01:10:12.682000,-356.0,-5641.0,113.0,117.6840896,7,2.261251257807762,True
31779,0 days 01:10:12.862000,-299.0,-5634.0,114.0,114.00227141818182,7,2.264404720571021,True
31780,0 days 01:10:12.911000,-285.05169762161046,-5631.581692511114,114.15344418157336,113.0,7,2.2704204141257636,True
31781,0 days 01:10:13.071000,-239.50577333469957,-5619.09475350258,114.09651701819456,111.0,7,2.294058217656263,True
31782,0 days 01:10:13.102000,-228.0,-5614.0,114.0,110.48547597954548,7,2.288722317806685,True
31783,0 days 01:10:13.303000,-140.0,-5565.0,113.0,107.1493765707888,7,2.304442155860495,True
31784,0 days 01:10:13.312000,-136.8954368681161,-5563.090448913075,112.9675657914393,107.0,7,2.2981215721621338,True
31785,0 days 01:10:13.672000,-87.67192646139186,-5519.154830832068,112.97556966754722,102.0,7,2.2945840623597067,True
31786,0 days 01:10:13.722000,-81.0,-5511.0,113.0,101.79166613333334,7,2.29910546879302,True
31787,0 days 01:10:13.863000,-56.0,-5480.0,113.0,101.2041664,7,2.288147492042675,True
31788,0 days 01:10:13.912000,-46.59998549290519,-5465.757812822587,112.99901809609966,101.0,7,2.2863248086893315,True
31789,0 days 01:10:14.072000,-15.76057740110055,-5408.333306198072,113.0100859394169,102.0,7,2.266573793115201,True
31790,0 days 01:10:14.162000,-2.0,-5378.0,113.0,102.90000128,7,2.2595306624468625,True
31791,0 days 01:10:14.272000,9.893772535327143,-5346.434736278479,112.96175139500691,104.0,7,2.2404898033609397,True
31792,0 days 01:10:14.512000,20.157875278181038,-5292.628641323931,112.89248571475161,107.0,7,2.212142891849274,True
31793,0 days 01:10:14.602000,22.0,-5271.0,113.0,107.96428708571429,7,2.2008640549558973,True
31794,0 days 01:10:14.792000,23.793270989044288,-5219.869005489981,113.52050697147469,110.0,7,2.1573061666689104,True
31795,0 days 01:10:14.992000,22.204809654325327,-5162.147664074915,113.99372477124606,114.0,7,2.1305533460522996,True
31796,0 days 01:10:15.003000,22.0,-5159.0,114.0,114.343752,7,2.0911918222796166,True
31797,0 days 01:10:15.082000,20.0,-5136.0,114.0,116.812504,7,2.0473716898103835,True
31798,0 days 01:10:15.152000,16.719079649664526,-5112.966778370759,114.00189954719492,119.0,7,2.0029066128146322,True
31799,0 days 01:10:15.302000,7.0,-5059.0,114.0,123.50000384,7,1.9678960327053545,True
31800,0 days 01:10:15.352000,4.172393868948034,-5042.072785129956,113.97071675690017,125.0,7,1.775797104575322,True
31801,0 days 01:10:15.463000,-2.0,-5006.0,114.0,128.89473846299936,7,1.7221655898664632,True
31802,0 days 01:10:15.682000,-21.0,-4923.0,115.0,136.57895000237394,7,1.583608977774988,True
31803,0 days 01:10:15.751000,-30.59222518107531,-4880.205214543229,115.09250795178275,139.0,7,1.5301599048227108,True
31804,0 days 01:10:15.882000,-50.0,-4792.0,115.0,146.01786057142857,7,1.3598214885845714,True
31805,0 days 01:10:16.031000,-63.98482845733614,-4728.577357183977,114.99757897219453,154.0,7,1.2498556671171122,True
31806,0 days 01:10:16.103000,-70.0,-4701.0,115.0,157.6,7,1.16084157752862,True
31807,0 days 01:10:16.231000,-81.98645628628223,-4645.275626834775,114.9711773112111,164.0,7,1.0031844850433111,True
31808,0 days 01:10:16.303000,-89.0,-4613.0,115.0,166.12727272727273,7,0.9185140577303966,True
31809,0 days 01:10:16.663000,-127.0,-4441.0,116.0,176.76363636363635,7,0.6870049158687388,True
31810,0 days 01:10:16.671000,-128.06539673919974,-4435.920313370421,116.03372104533501,177.0,7,0.6488565620346919,True
31811,0 days 01:10:16.903000,-160.0,-4278.0,117.0,189.24444444444444,7,0.5778450335301151,True
31812,0 days 01:10:17.031000,-169.8903194506339,-4223.908385424644,117.16528792607176,196.0,7,0.4904882132916279,False
31813,0 days 01:10:17.231000,-183.503006199689,-4147.460509130845,117.01829996795844,203.0,7,0.46377708530446066,False
31814,0 days 01:10:17.263000,-188.0,-4125.0,117.0,203.4,7,0.43746897753835506,False
31815,0 days 01:10:17.463000,-226.0,-3942.0,117.0,205.9,7,0.3775495251397666,False
31816,0 days 01:10:17.471000,-227.3212475547113,-3935.685214909028,117.00873297619162,206.0,7,0.3501324772925197,False
31817,0 days 01:10:17.711000,-251.44120071477298,-3820.676516372204,117.644754790598,218.0,7,0.3313776168232338,False
31818,0 days 01:10:17.903000,-269.0,-3741.0,118.0,223.76,7,0.2871833575607655,False
31819,0 days 01:10:17.911000,-269.9986399765033,-3736.536800365344,118.00164186693888,224.0,7,0.25828986344373156,False
31820,0 days 01:10:17.983000,-280.0,-3692.0,118.0,225.8,7,0.24912402011852858,False
31821,0 days 01:10:18.311000,-340.9297946227053,-3422.1040425330766,118.94132209854644,234.0,7,0.20330360166333053,False
31822,0 days 01:10:18.342000,-345.0,-3404.0,119.0,234.5812512,7,0.2004765901794371,False
31823,0 days 01:10:18.471000,-356.1136564576263,-3354.1768270268826,119.08070273155407,237.0,7,0.15866646452613453,False
31824,0 days 01:10:18.582000,-365.0,-3314.0,119.0,239.7750016,7,0.15828255382064527,False
31825,0 days 01:10:18.711000,-381.50443482396184,-3239.658668584802,118.793665177909,243.0,7,0.1331108441920568,False
31826,0 days 01:10:18.902000,-412.0,-3102.0,119.0,247.7750016,7,0.13102873551063038,False
31827,0 days 01:10:18.911000,-413.37551605641613,-3095.7564664223532,119.0534913453033,248.0,7,0.11906840449347895,False
31828,0 days 01:10:19.042000,-433.0,-3007.0,120.0,250.62000128,7,0.11800579617062702,False
31829,0 days 01:10:19.222000,-461.0,-2885.0,120.0,254.22000128,7,0.10437761615928731,False
31830,0 days 01:10:19.311000,-474.9484886109391,-2823.5337677379016,119.9679619583594,256.0,7,0.09983661542420331,False
31831,0 days 01:10:19.482000,-502.0,-2704.0,120.0,257.42500053333333,7,0.09449787577430778,False
31832,0 days 01:10:19.551000,-513.1678475885839,-2655.815445059949,119.96707743339907,258.0,7,0.09173553908805837,False
31833,0 days 01:10:19.642000,-528.0,-2592.0,120.0,260.8260900675141,7,0.0898976594573712,False
31834,0 days 01:10:19.712000,-539.3647756330173,-2542.3674316785823,120.20272865269766,263.0,7,0.08705010684061205,False
31835,0 days 01:10:19.902000,-570.0,-2406.0,121.0,265.968752,7,0.0864157733106958,False
31836,0 days 01:10:20.032000,-590.765476958797,-2312.3986706886017,120.98505297619931,268.0,7,0.08907671401486392,False
31837,0 days 01:10:20.103000,-602.0,-2261.0,121.0,268.6656256,7,0.0921587691692742,False
31838,0 days 01:10:20.352000,-640.9062819037538,-2078.6013049666926,121.85655734632512,271.0,7,0.09642383009105117,False
31839,0 days 01:10:20.403000,-649.0,-2041.0,122.0,272.593752,7,0.09793211509065984,False
31840,0 days 01:10:20.512000,-666.5717560453985,-1960.460800351851,122.15894964516895,276.0,7,0.100484339218336,False
31841,0 days 01:10:20.623000,-685.0,-1876.0,122.0,277.1892864,7,0.10214487351354531,False
31842,0 days 01:10:20.792000,-714.0118994084361,-1740.8953557461957,121.1009523359175,279.0,7,0.10731969705275779,False
31843,0 days 01:10:20.822000,-719.0,-1718.0,121.0,279.3750016,7,0.10839049901547033,False
31844,0 days 01:10:21.002000,-748.0,-1588.0,121.0,281.6250016,7,0.11139462604174856,False
31845,0 days 01:10:21.032000,-753.1092837199724,-1565.1563711886918,121.01086292454391,282.0,7,0.1109242187638976,False
31846,0 days 01:10:21.223000,-788.0,-1412.0,121.0,283.91000064,7,0.11076301374644476,False
31847,0 days 01:10:21.232000,-789.699300964021,-1404.9497259861732,121.00194215253897,284.0,7,0.10913449755800628,False
31848,0 days 01:10:21.302000,-803.0,-1351.0,121.0,284.35000064,7,0.10850346858008457,False
31849,0 days 01:10:21.432000,-827.637529145744,-1253.8616463318103,120.58800667290441,285.0,7,0.1088738941992064,False
31850,0 days 01:10:21.582000,-859.0,-1136.0,120.0,287.25000192,7,0.10627286483348707,False
31851,0 days 01:10:21.632000,-870.9945380505952,-1092.490114813133,119.93974006538983,288.0,7,0.10393764145441009,False
31852,0 days 01:10:21.823000,-920.0,-920.0,120.0,289.5916672,7,0.10159432756817965,False
31853,0 days 01:10:21.872000,-931.552817802679,-880.3210276452853,119.9314436691773,290.0,7,0.09876058349301824,False
31854,0 days 01:10:22.191000,-997.7164969587,-663.2021408237537,119.0062145527179,293.0,7,0.09446151931529992,False
31855,0 days 01:10:22.202000,-1000.0,-656.0,119.0,293.1375008,7,0.0901550290680923,False
31856,0 days 01:10:22.351000,-1032.3167293196202,-555.7326464171065,119.14613787129258,295.0,7,0.08776259969441493,False
31857,0 days 01:10:22.442000,-1064.0,-458.0,119.0,295.45500032,7,0.08271830147101393,False
31858,0 days 01:10:22.551000,-1119.9485326366612,-285.0692190370786,118.30710622762497,296.0,7,0.07846052413268485,False
31859,0 days 01:10:22.603000,-1144.0,-211.0,118.0,296.4875,7,0.07637816631598524,False
31860,0 days 01:10:22.871000,-1190.787167324896,-72.5625219875563,117.89674436025304,299.0,7,0.07253830149746054,False
31861,0 days 01:10:22.962000,-1203.0,-38.0,118.0,299.8531256,7,0.0701131205556341,False
31862,0 days 01:10:23.191000,-1258.1455946422977,122.57053970147317,118.02623126246647,302.0,7,0.06616387910120064,False
31863,0 days 01:10:23.302000,-1291.0,216.0,118.0,302.92500053333333,7,0.0660955082217549,False
31864,0 days 01:10:23.431000,-1330.5781786409793,325.105237378391,117.9846298393097,304.0,7,0.06297944060208041,False
31865,0 days 01:10:23.483000,-1346.0,367.0,118.0,304.37142857142857,7,0.06184662873556587,False
31866,0 days 01:10:23.703000,-1411.0,542.0,118.0,305.9428571428571,7,0.06023682345170595,False
31867,0 days 01:10:23.711000,-1413.9169971230165,549.9177713599045,117.97577808506459,306.0,7,0.06777093715901451,False
31868,0 days 01:10:23.903000,-1493.0,766.0,117.0,307.44,7,0.0644898169148161,False
31869,0 days 01:10:24.111000,-1558.0558394459185,944.1236892349143,116.75560037113588,309.0,7,0.06555330539870151,False
31870,0 days 01:10:24.323000,-1617.0,1105.0,117.0,309.75714285714287,7,0.06573045447748191,False
31871,0 days 01:10:24.391000,-1639.1800822411233,1165.3168111191333,117.0338673739802,310.0,7,0.06306498659391105,False
31872,0 days 01:10:24.711000,-1745.3956822776752,1453.882460674297,117.00120115997831,311.0,7,0.07561312720976308,False
31873,0 days 01:10:24.722000,-1748.0,1461.0,117.0,311.0,7,0.07772174933776102,False
31874,0 days 01:10:24.911000,-1778.858327786872,1546.1423934910522,116.99546732444351,311.0,7,0.103471427203771,False
31875,0 days 01:10:25.062000,-1813.0,1640.0,117.0,311.0,7,0.10632477086272053,False
31876,0 days 01:10:25.151000,-1846.8812537703207,1732.4679568032088,117.00131619665716,311.0,7,0.11570706485770946,False
31877,0 days 01:10:25.351000,-1939.96120676324,1985.576770571661,117.00079593061616,311.0,7,0.12321344043348975,False
31878,0 days 01:10:25.402000,-1956.0,2029.0,117.0,311.0,7,0.13628260830033012,False
31879,0 days 01:10:25.682000,-1998.0,2142.0,117.0,311.0,7,0.1547713579325759,False
31880,0 days 01:10:25.831000,-2041.3324450024413,2261.3864437510556,117.00930209952547,311.0,7,0.16849449815565076,False
31881,0 days 01:10:25.862000,-2051.0,2288.0,117.0,311.0,7,0.1790531045698357,False
31882,0 days 01:10:26.102000,-2122.0,2483.0,117.0,311.0,7,0.1906752572353858,False
31883,0 days 01:10:26.191000,-2148.8691493910046,2557.435717485627,117.36121760379712,311.0,7,0.1950641958590288,False
31884,0 days 01:10:26.323000,-2189.0,2676.0,118.0,311.0,7,0.20759315931015115,False
31885,0 days 01:10:26.432000,-2221.231569107371,2786.000047988663,118.18482671885583,311.0,7,0.21996163057375334,False
31886,0 days 01:10:26.643000,-2276.0,2994.0,118.0,310.47249984,7,0.2452548156278026,False
31887,0 days 01:10:26.832000,-2307.869623308171,3113.1586453608547,117.87255789035247,310.0,7,0.26418836559640785,False
31888,0 days 01:10:26.962000,-2332.0,3202.0,118.0,309.1874992,7,0.2745873756066044,False
31889,0 days 01:10:26.992000,-2338.8500059848616,3227.2232915586133,118.06946909069951,309.0,7,0.27423529112664236,False
31890,0 days 01:10:27.192000,-2394.833056666756,3433.335120841731,118.83342209414847,308.0,7,0.2955746482843383,False
31891,0 days 01:10:27.302000,-2422.0,3533.0,119.0,307.3124992,7,0.3150536951922691,False
31892,0 days 01:10:27.352000,-2432.118106627319,3569.96565070154,118.95785634117543,307.0,7,0.3092813273999945,False
31893,0 days 01:10:27.552000,-2463.6743878782704,3684.1906387223366,118.21635208633498,299.0,7,0.3288343894487247,False
31894,0 days 01:10:27.642000,-2486.0,3765.0,118.0,289.67855817142856,7,0.33686431940697964,False
31895,0 days 01:10:27.832000,-2551.174353637704,4001.674246283219,118.00015075648247,270.0,7,0.3842058467192868,False
31896,0 days 01:10:27.842000,-2554.0,4012.0,118.0,268.82498496,7,0.3835919924633992,False
31897,0 days 01:10:28.232000,-2597.4075610672007,4172.093889014278,117.31147530921648,223.0,7,0.4108025508522697,False
31898,0 days 01:10:28.303000,-2609.0,4210.0,117.0,215.8999936,7,0.4101361115157551,False
31899,0 days 01:10:28.503000,-2655.0,4358.0,116.0,195.8999936,7,0.4292701637106052,False
31900,0 days 01:10:28.552000,-2662.69937009976,4383.131982597538,115.89568496158047,191.0,7,0.4334483123771704,False
31901,0 days 01:10:28.843000,-2692.0,4462.0,116.0,168.26561999999998,7,0.43409393249853273,False
31902,0 days 01:10:28.872000,-2698.6749439695614,4476.327786410376,115.92571866542835,166.0,7,0.4313742204100859,False
31903,0 days 01:10:29.031000,-2747.105493882657,4577.708868305614,115.20637888410765,151.0,7,0.4260413886866683,False
31904,0 days 01:10:29.083000,-2760.0,4605.0,115.0,148.4,7,0.4157944105094165,False
31905,0 days 01:10:29.271000,-2782.1496920439863,4655.39280844634,114.61586583710924,139.0,7,0.3716729108906634,False
31906,0 days 01:10:29.522000,-2822.0,4691.0,114.0,129.9361088,7,0.35062753126896745,False
31907,0 days 01:10:29.631000,-2872.923357113115,4732.622277014437,113.27846404401807,126.0,7,0.3164640861799767,False
31908,0 days 01:10:29.683000,-2895.0,4750.0,113.0,123.83333333333333,7,0.2795892778691087,False
31909,0 days 01:10:29.871000,-2932.2332187580773,4772.974443926621,112.87524385234353,116.0,7,0.22233045222371203,False
31910,0 days 01:10:30.023000,-2951.0,4775.0,113.0,112.2,7,0.18791212848220587,False
31911,0 days 01:10:30.031000,-2952.482290956924,4775.299347155052,112.995904282801,112.0,7,0.10808372827359745,False
31912,0 days 01:10:30.283000,-3026.0,4786.0,113.0,107.5,7,0.020606034416366693,False
31913,0 days 01:10:30.311000,-3037.750568978257,4785.223447537131,113.18364799507054,107.0,7,-0.03140951302974671,False
31914,0 days 01:10:30.511000,-3132.6797511291347,4767.708625150358,115.51938053478463,104.0,7,-0.15178714884070194,False
31915,0 days 01:10:30.563000,-3150.0,4764.0,116.0,103.22,7,-0.20491200410433733,False
31916,0 days 01:10:30.823000,-3186.0,4757.0,117.0,99.32000000000001,7,-0.25396888087099834,False
31917,0 days 01:10:30.911000,-3204.1350016442525,4753.458110614444,117.35325539500818,98.0,7,-0.30252452324280404,False
31918,0 days 01:10:31.083000,-3256.0,4747.0,118.0,95.3125,7,-0.3830451292357655,False
31919,0 days 01:10:31.231000,-3311.894297152872,4749.619806988325,118.003666482061,93.0,7,-0.44718771363845183,False
31920,0 days 01:10:31.342000,-3350.0,4755.0,118.0,91.9593744,7,-0.4951847029271974,False
31921,0 days 01:10:31.551000,-3394.0788132135526,4769.791337411219,118.59807503143712,90.0,7,-0.5357207453548622,True
31922,0 days 01:10:31.702000,-3417.0,4785.0,119.0,86.2249984,7,-0.5639698610296113,True
31923,0 days 01:10:31.711000,-3418.407621304475,4786.041287873764,119.01246407088759,86.0,7,-0.56846207819823,True
31924,0 days 01:10:31.962000,-3460.0,4828.0,119.0,83.3107136,7,-0.600050291994424,True
31925,0 days 01:10:31.991000,-3465.212681641526,4836.197727418087,118.99489380492992,83.0,7,-0.6101863641524048,True
31926,0 days 01:10:32.151000,-3492.6037597504424,4888.11065435279,118.99943427009386,81.0,7,-0.6453565550187853,True
31927,0 days 01:10:32.162000,-3494.0,4891.0,119.0,80.9083328,7,-0.6503829655634756,True
31928,0 days 01:10:32.391000,-3506.165384334603,4923.526100716755,119.0023562044682,79.0,7,-0.6615105585032065,True
31929,0 days 01:10:32.502000,-3508.0,4938.0,119.0,79.0,7,-0.6544813837872603,True
31930,0 days 01:10:32.791000,-3513.900169059002,5001.423496833349,118.99893499074663,79.0,7,-0.6698214360755297,True
31931,0 days 01:10:32.802000,-3514.0,5004.0,119.0,79.22821715604107,7,-0.6860805554688716,True
31932,0 days 01:10:32.962000,-3514.0,5041.0,119.0,82.54772011225762,7,-0.6761006975092342,True
31933,0 days 01:10:33.032000,-3513.399747824716,5057.391080899187,118.94878240303491,84.0,7,-0.6788809915914061,True
31934,0 days 01:10:33.143000,-3512.0,5084.0,119.0,85.5857152,7,-0.6854023418340749,True
31935,0 days 01:10:33.312000,-3509.497681913209,5126.387190487294,119.8913323471702,88.0,7,-0.7231557104833889,True
31936,0 days 01:10:33.342000,-3509.0,5134.0,120.0,88.937504,7,-0.7175770681744624,True
31937,0 days 01:10:33.542000,-3505.0,5185.0,120.0,95.187504,7,-0.7382899147357893,True
31938,0 days 01:10:33.632000,-3502.434968915762,5208.2981916005265,119.9666276283425,98.0,7,-0.7342053090146923,True
31939,0 days 01:10:33.832000,-3495.1794667944187,5262.306064985917,119.99724828969296,104.0,7,-0.7479956464608305,True
31940,0 days 01:10:33.862000,-3494.0,5271.0,120.0,104.7500032,7,-0.743278051503128,True
31941,0 days 01:10:33.992000,-3488.5365166613587,5310.802292954666,120.0005275439965,108.0,7,-0.7412348621136233,True
31942,0 days 01:10:34.023000,-3487.0,5321.0,120.0,109.3562528,7,-0.7332547730112235,True
31943,0 days 01:10:34.152000,-3479.375495571776,5366.515647340893,119.99967568857117,115.0,7,-0.7271857060575386,True
31944,0 days 01:10:34.223000,-3475.0,5391.0,120.0,117.8843776,7,-0.7106624034930145,True
31945,0 days 01:10:34.472000,-3460.1971897580875,5468.904902071132,120.0003210099884,128.0,7,-0.6602655407541277,True
31946,0 days 01:10:34.503000,-3458.0,5480.0,120.0,129.5500032,7,-0.6390093370108594,True
31947,0 days 01:10:34.543000,-3455.0,5495.0,120.0,131.5500032,7,-0.6102535343250409,True
31948,0 days 01:10:34.632000,-3448.05574552179,5528.033919723861,120.01460211485148,136.0,7,-0.56859024756397,True
31949,0 days 01:10:34.742000,-3439.0,5569.0,120.0,139.437504,7,-0.5132660018897448,True
31950,0 days 01:10:34.792000,-3434.6957335205834,5588.272766446137,119.95389423822219,141.0,7,-0.4782113113314339,False
31951,0 days 01:10:35.072000,-3408.910639540232,5703.538647373822,119.16155841724665,156.0,7,-0.3879755834630478,False
31952,0 days 01:10:35.103000,-3406.0,5717.0,119.0,157.39500288,7,-0.3170388388950761,False
31953,0 days 01:10:35.262000,-3391.0,5788.0,118.0,164.55000576,7,-0.26194487715837184,False
31954,0 days 01:10:35.272000,-3390.048696347514,5792.550363804179,117.93936451615475,165.0,7,-0.16883414596479673,False
31955,0 days 01:10:35.443000,-3374.0,5872.0,117.0,173.5500032,7,-0.11453216924696803,False
31956,0 days 01:10:35.472000,-3371.4717537379397,5885.885021706916,116.84518900153044,175.0,7,-0.07399870181724519,False
31957,0 days 01:10:35.643000,-3358.0,5969.0,116.0,182.4009128527143,7,-0.02977700368787802,False
31958,0 days 01:10:35.911000,-3341.602481200277,6102.106824715858,115.23259514525148,194.0,7,0.04730540651510442,False
31959,0 days 01:10:35.963000,-3339.0,6136.0,115.0,195.82,7,0.18446099035416688,False
31960,0 days 01:10:36.143000,-3332.0,6269.0,114.0,202.12,7,0.23423994882662597,False
31961,0 days 01:10:36.311000,-3331.4827017422717,6346.500508128766,113.88630690881341,208.0,7,0.2899628331905316,False
31962,0 days 01:10:36.423000,-3334.0,6394.0,114.0,208.0,7,0.30606271209333735,False
31963,0 days 01:10:36.471000,-3335.6551017721144,6418.349787054928,114.02999987679691,208.0,7,0.335827978594217,False
31964,0 days 01:10:36.671000,-3345.815578687,6540.943310350965,114.04028739053349,216.0,7,0.36224873368924604,False
31965,0 days 01:10:36.763000,-3351.0,6596.0,114.0,219.06666666666666,7,0.3719848965750542,False
31966,0 days 01:10:36.911000,-3359.334608224208,6675.881853176447,113.88492674213497,224.0,7,0.3939186202298284,False
31967,0 days 01:10:37.162000,-3375.0,6807.0,114.0,229.5777792,7,0.4080139905891007,False
31968,0 days 01:10:37.271000,-3383.2762473322496,6873.613616016265,114.426952463101,232.0,7,0.41837849550355993,False
31969,0 days 01:10:37.423000,-3396.0,6973.0,115.0,235.8,7,0.41878243023007894,False
31970,0 days 01:10:37.583000,-3410.0,7078.0,115.0,239.8,7,0.4240603014733356,False
31971,0 days 01:10:37.631000,-3413.9989364041394,7108.053715628051,114.99366874724822,241.0,7,0.4240421179873016,False
31972,0 days 01:10:37.742000,-3424.0,7184.0,115.0,242.23333404444443,7,0.4240950223145988,False
31973,0 days 01:10:37.962000,-3452.0,7400.0,115.0,244.6777784888889,7,0.4265201935430966,False
31974,0 days 01:10:37.991000,-3455.106083319353,7424.208262362818,115.02964358125766,245.0,7,0.42178188042264236,False
31975,0 days 01:10:38.151000,-3467.62855253511,7523.2249808829065,115.36517015207474,248.0,7,0.418301288033406,False
31976,0 days 01:10:38.351000,-3478.3163253753214,7606.222550263181,115.91584558112724,251.0,7,0.4081097857829366,False
31977,0 days 01:10:38.442000,-3486.0,7661.0,116.0,251.91000064,7,0.3922339106828178,False
31978,0 days 01:10:38.502000,-3492.0,7703.0,116.0,252.51000064,7,0.3770903807038512,False
31979,0 days 01:10:38.551000,-3496.811831207036,7737.623887784282,115.9968102388405,253.0,7,0.37433867057375714,False
31980,0 days 01:10:38.791000,-3518.309650170216,7905.24413333588,115.99991785642948,255.0,7,0.3675634097235991,False
31981,0 days 01:10:38.822000,-3521.0,7927.0,116.0,255.15500032,7,0.3494066065670729,False
