,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32867,0 days 01:12:38.592000,-3882.9933250083996,4674.012287750522,115.9919739120403,172.0,9,0.017896617672454374,False
32868,0 days 01:12:38.643000,-3869.0,4649.0,116.0,171.3624992,9,0.02711440462343184,False
32869,0 days 01:12:38.752000,-3833.337580209175,4598.470752899925,116.03039820634727,170.0,9,-0.009601503088211182,False
32870,0 days 01:12:38.952000,-3753.197883142287,4514.9305821075295,116.01025470847624,172.0,9,-0.06817406000083492,False
32871,0 days 01:12:38.962000,-3749.0,4511.0,116.0,172.2500032,9,-0.07241285714076111,False
32872,0 days 01:12:39.192000,-3648.675628692275,4427.042728892613,115.5068565334935,178.0,9,-0.1417588454089867,False
32873,0 days 01:12:39.362000,-3586.0,4379.0,115.0,184.07143314285713,9,-0.1748232040484494,False
32874,0 days 01:12:39.472000,-3556.429515250302,4356.439415762245,114.67019178638611,188.0,9,-0.2173832186112383,False
32875,0 days 01:12:39.632000,-3523.5594486407567,4331.009467883128,114.21303181381793,192.0,9,-0.2415182037917937,False
32876,0 days 01:12:39.763000,-3476.0,4291.0,114.0,198.5500032,9,-0.2757034060508256,False
32877,0 days 01:12:39.792000,-3462.0688349906554,4279.034656918605,113.97671875786963,200.0,9,-0.282381923421034,False
32878,0 days 01:12:40.023000,-3333.0,4165.0,114.0,206.73750186666666,9,-0.3602099447909798,False
32879,0 days 01:12:40.032000,-3329.093299187289,4161.353463306749,114.00155675009384,207.0,9,-0.3648695860880172,False
32880,0 days 01:12:40.232000,-3273.2736506454457,4101.922591255045,114.0052528468159,212.0,9,-0.3995399253231272,False
32881,0 days 01:12:40.343000,-3247.0,4057.0,114.0,215.70000213333333,9,-0.4114367595218534,False
32882,0 days 01:12:40.472000,-3208.7614633279236,3977.0877732732492,113.9977407424435,220.0,9,-0.442270461174277,False
32883,0 days 01:12:40.632000,-3157.628187304775,3853.8158124268407,113.99920509846997,223.0,9,-0.4677912435571781,False
32884,0 days 01:12:40.702000,-3141.0,3807.0,114.0,224.40000256,9,-0.4793703710000491,False
32885,0 days 01:12:40.832000,-3120.5652992260066,3734.135938155805,114.00150342027759,227.0,9,-0.48754442919943464,False
32886,0 days 01:12:41.123000,-3102.0,3588.0,114.0,232.95227403636363,9,-0.5004526474918702,True
32887,0 days 01:12:41.183000,-3097.0,3548.0,114.0,234.17954676363635,9,-0.5073837525725052,True
32888,0 days 01:12:41.272000,-3090.690293445148,3490.4085861370395,114.0318078315047,236.0,9,-0.5081948261440932,True
32889,0 days 01:12:41.423000,-3083.0,3389.0,114.0,240.1944462222222,9,-0.5037729985616868,True
32890,0 days 01:12:41.632000,-3076.5692061305517,3212.236366522796,113.27858468865352,246.0,9,-0.5000521115912836,True
32891,0 days 01:12:41.703000,-3076.0,3157.0,113.0,246.8875008,9,-0.5168055970391083,True
32892,0 days 01:12:41.792000,-3076.6509680588606,3097.070543056027,112.68655740068989,248.0,9,-0.510481509570835,True
32893,0 days 01:12:42.082000,-3090.0,2936.0,112.0,252.02777955555555,9,-0.49306349797529203,False
32894,0 days 01:12:42.152000,-3096.0781865431827,2889.7287881105426,111.93478322995489,253.0,9,-0.4798743271642363,False
32895,0 days 01:12:42.303000,-3113.0,2782.0,112.0,254.25833386666667,9,-0.47982044675147156,False
32896,0 days 01:12:42.392000,-3125.377193580094,2718.8560391034757,112.23979275875834,255.0,9,-0.4704162452744123,False
32897,0 days 01:12:42.563000,-3159.0,2592.0,113.0,257.85000106666666,9,-0.4582997263314206,False
32898,0 days 01:12:42.752000,-3217.7346644772624,2435.958918576769,113.94834855288508,261.0,9,-0.42452078359412315,False
32899,0 days 01:12:42.763000,-3221.0,2428.0,114.0,261.16500096,9,-0.41581440151992427,False
32900,0 days 01:12:42.952000,-3269.6667210057494,2318.4992846280675,114.77471870970342,264.0,9,-0.379582611839018,False
32901,0 days 01:12:43.023000,-3289.0,2278.0,115.0,265.7750016,9,-0.3526801234097938,False
32902,0 days 01:12:43.112000,-3316.2483019091405,2221.76392532416,115.22664476023394,268.0,9,-0.3337964376104056,False
32903,0 days 01:12:43.311000,-3385.157587430311,2082.630787721769,115.92477352751872,272.0,9,-0.2857334302982921,False
32904,0 days 01:12:43.322000,-3389.0,2075.0,116.0,272.1375008,9,-0.27267300215080714,False
32905,0 days 01:12:43.471000,-3440.8618045831436,1973.2330726587177,117.39116219993764,274.0,9,-0.2359137331559628,False
32906,0 days 01:12:43.542000,-3465.0,1926.0,118.0,274.25357165714286,9,-0.20456622916513947,False
32907,0 days 01:12:43.742000,-3534.0,1790.0,119.0,274.9678573714286,9,-0.1485191944273704,False
32908,0 days 01:12:43.751000,-3537.5758614382767,1782.931491645487,119.03595511088861,275.0,9,-0.13065609548075716,False
32909,0 days 01:12:43.911000,-3609.2655214678653,1641.0393706942862,119.64357308881364,279.0,9,-0.06892230799841827,False
32910,0 days 01:12:44.002000,-3646.0,1568.0,120.0,279.75833386666665,9,-0.005660108330582903,False
32911,0 days 01:12:44.151000,-3689.085708051939,1481.4635573798962,120.63755855852749,281.0,9,0.027342002159352563,False
32912,0 days 01:12:44.311000,-3729.9969310610154,1394.3351439016833,121.02864949168773,282.0,9,0.09174032653033798,False
32913,0 days 01:12:44.343000,-3741.0,1370.0,121.0,282.47880306893614,9,0.13415966883589472,False
32914,0 days 01:12:44.583000,-3842.0,1139.0,120.0,286.0698260859573,9,0.20785662586280418,False
32915,0 days 01:12:44.712000,-3884.420645546031,1034.4723789825523,119.64275891855424,288.0,9,0.2681893033475067,False
32916,0 days 01:12:44.992000,-3947.2767904919456,845.0875586594128,119.13226383794806,291.0,9,0.3233706210157364,False
32917,0 days 01:12:45.022000,-3954.0,821.0,119.0,291.1875008,9,0.34991576055550794,False
32918,0 days 01:12:45.152000,-3983.949968603411,705.6921553408883,118.21805983452334,292.0,9,0.41087223040182536,False
32919,0 days 01:12:45.423000,-4040.0,441.0,116.0,293.93571474285716,9,0.4583664402729914,False
32920,0 days 01:12:45.432000,-4041.336522430436,432.8057065131116,115.93049967477911,294.0,9,0.4777128729685772,False
32921,0 days 01:12:45.632000,-4062.0921965283615,263.2680341556964,114.50494208174746,295.0,9,0.513085853606589,True
32922,0 days 01:12:45.723000,-4068.0,196.0,114.0,295.37916693333335,9,0.5368601463843916,True
32923,0 days 01:12:45.872000,-4074.6072147247264,100.72487020941051,113.422091757814,296.0,9,0.5755315678999489,True
32924,0 days 01:12:46.152000,-4077.773187136319,-54.44547159579257,113.03442048867397,299.0,9,0.5884474416022012,True
32925,0 days 01:12:46.243000,-4077.0,-118.0,113.0,299.6500004571429,9,0.6235950852151323,True
32926,0 days 01:12:46.362000,-4074.0,-218.0,113.0,300.5000009142857,9,0.639887962683714,True
32927,0 days 01:12:46.432000,-4069.181709781845,-297.4747536453568,113.0015931593782,301.0,9,0.6570836096714024,True
32928,0 days 01:12:46.583000,-4054.0,-485.0,113.0,301.75500032,9,0.6785896563074028,True
32929,0 days 01:12:46.832000,-4033.932537453588,-640.6022528331096,112.99977259543964,303.0,9,0.6886103996670541,True
32930,0 days 01:12:46.962000,-4020.0,-718.0,113.0,303.5416672,9,0.7092009135175859,True
32931,0 days 01:12:47.072000,-4004.204373664996,-807.3441219505224,112.99996881781162,304.0,9,0.7157023584874143,True
32932,0 days 01:12:47.123000,-3996.0,-851.0,113.0,304.38250048,9,0.733688938894896,True
32933,0 days 01:12:47.282000,-3968.0,-984.0,113.0,305.57500096,9,0.7460753130729224,True
32934,0 days 01:12:47.472000,-3931.758956894727,-1141.5892456642923,112.99783192482145,307.0,9,0.7543792246746731,True
32935,0 days 01:12:47.522000,-3922.0,-1183.0,113.0,307.0,9,0.760538075330016,True
32936,0 days 01:12:47.632000,-3900.3766737153105,-1274.0458576027672,113.01125561997867,307.0,9,0.7631736849650813,True
32937,0 days 01:12:47.743000,-3878.0,-1366.0,113.0,307.6937504,9,0.7634330986725469,True
32938,0 days 01:12:47.792000,-3867.8336473393138,-1406.669766379825,112.97759644111828,308.0,9,0.7691595578883365,True
32939,0 days 01:12:47.952000,-3833.762538316958,-1539.673641281831,112.91902930180837,308.0,9,0.7712250639607877,True
32940,0 days 01:12:48.003000,-3823.0,-1582.0,113.0,308.4781256,9,0.7699623096343707,True
32941,0 days 01:12:48.272000,-3766.4568392503893,-1805.7009219398137,113.9875971113511,311.0,9,0.7741941504087886,True
32942,0 days 01:12:48.283000,-3764.0,-1815.0,114.0,311.0,9,0.7750553747204951,True
32943,0 days 01:12:48.362000,-3746.0,-1882.0,114.0,311.0,9,0.7638686815677431,True
32944,0 days 01:12:48.512000,-3712.1182205234963,-2006.4039947085614,113.99729193736042,311.0,9,0.7700062812181389,True
32945,0 days 01:12:48.543000,-3705.0,-2032.0,114.0,311.0,9,0.7615097434462069,True
32946,0 days 01:12:48.752000,-3654.849596416137,-2205.2960251694453,114.00850762483215,311.0,9,0.7629824934074659,True
32947,0 days 01:12:48.783000,-3647.0,-2231.0,114.0,311.31000064,9,0.7523520218421849,True
32948,0 days 01:12:48.952000,-3602.089259418882,-2370.7872786084317,113.92117520831336,313.0,9,0.7554608304794707,True
32949,0 days 01:12:49.023000,-3582.0,-2429.0,114.0,313.25357165714286,9,0.7472677339075375,True
32950,0 days 01:12:49.232000,-3518.0558415239516,-2598.2563244733587,114.78840414888414,314.0,9,0.7416886052339993,True
32951,0 days 01:12:49.303000,-3494.0,-2656.0,115.0,314.4437504,9,0.7329511097338363,True
32952,0 days 01:12:49.392000,-3461.8867171558186,-2728.952533279754,115.1241630899819,315.0,9,0.7248122069609971,True
32953,0 days 01:12:49.563000,-3389.0,-2877.0,115.0,315.0,9,0.721944102123199,True
32954,0 days 01:12:49.632000,-3352.5471397938113,-2943.1345533235262,114.85889779551695,315.0,9,0.6935625976970605,True
32955,0 days 01:12:49.872000,-3207.476124601263,-3182.874775581295,114.13303766819128,314.0,9,0.6747339417783356,True
32956,0 days 01:12:49.942000,-3173.0,-3237.0,114.0,314.35087777830535,9,0.6545662375863,True
32957,0 days 01:12:50.271000,-3062.0004253800535,-3392.785740704936,113.9914646660342,316.0,9,0.6462626166106584,True
32958,0 days 01:12:50.322000,-3040.0,-3421.0,114.0,315.57499946666667,9,0.6375901779184817,True
32959,0 days 01:12:50.511000,-2937.2625914874347,-3550.3619900567187,113.99596175392284,314.0,9,0.6031154951953728,True
32960,0 days 01:12:50.522000,-2931.0,-3558.0,114.0,313.9541664,9,0.6108715250808052,True
32961,0 days 01:12:50.682000,-2841.0,-3664.0,114.0,313.28749973333333,9,0.5965943500758267,True
32962,0 days 01:12:50.751000,-2803.1682782988373,-3706.7178354097646,113.75129337461347,313.0,9,0.6030409297059593,True
32963,0 days 01:12:50.902000,-2711.0,-3805.0,113.0,313.0,9,0.6066897521835234,True
32964,0 days 01:12:50.911000,-2704.3146948234066,-3811.815443864553,112.9765164473374,313.0,9,0.5995420689859091,True
32965,0 days 01:12:51.112000,-2533.525117518116,-3979.788258538369,112.99294522714099,313.0,9,0.5928822517839102,True
32966,0 days 01:12:51.123000,-2525.0,-3988.0,113.0,312.8624992,9,0.5926133703437083,True
32967,0 days 01:12:51.272000,-2427.4031649473454,-4080.4651514947586,113.04650256628834,311.0,9,0.5866753340565515,True
32968,0 days 01:12:51.502000,-2304.0,-4194.0,113.0,311.8214290285714,9,0.5834994188847288,True
32969,0 days 01:12:51.552000,-2273.1881614168005,-4222.638110709535,112.98429211715471,312.0,9,0.5784915954835986,True
32970,0 days 01:12:51.703000,-2178.0,-4312.0,113.0,312.0,9,0.5847027240452287,True
32971,0 days 01:12:51.792000,-2129.6370264970806,-4358.42327104751,113.14706179644993,312.0,9,0.5875542632614242,True
32972,0 days 01:12:52.022000,-1982.0,-4495.0,113.0,311.2812496,9,0.6074030029510128,True
32973,0 days 01:12:52.112000,-1880.200951606286,-4582.421938469,112.0470904268871,311.0,9,0.6355757812933651,True
32974,0 days 01:12:52.223000,-1760.0,-4684.0,111.0,309.6124992,9,0.6525468042010865,True
32975,0 days 01:12:52.352000,-1698.655448416356,-4735.084456548259,111.43157317235831,308.0,9,0.6675958097934981,True
32976,0 days 01:12:52.523000,-1653.0,-4769.0,113.0,306.57499946666667,9,0.6985258172757022,True
32977,0 days 01:12:52.592000,-1607.5651432452166,-4803.343861290498,113.24375448264057,306.0,9,0.7059615159409399,True
32978,0 days 01:12:52.752000,-1458.4561261247636,-4916.641897807324,113.09115581334339,305.0,9,0.7759433841956408,True
32979,0 days 01:12:52.823000,-1403.0,-4959.0,113.0,304.7041664,9,0.8017418006318398,True
32980,0 days 01:12:52.992000,-1317.8814978074352,-5024.7703321033105,112.92557465759171,304.0,9,0.8957814262363888,True
32981,0 days 01:12:53.192000,-1226.4224016671465,-5093.373144684573,112.99330851654703,303.0,9,0.9330110344624971,True
32982,0 days 01:12:53.262000,-1155.0,-5145.0,113.0,289.34997504,9,1.003444098819214,True
32983,0 days 01:12:53.283000,-1130.0,-5163.0,113.0,285.25498752,9,1.0414545225708847,True
32984,0 days 01:12:53.392000,-1056.6003449588122,-5217.339324878794,113.0003068564889,264.0,9,1.1183419080524228,True
32985,0 days 01:12:53.482000,-1025.0,-5242.0,113.0,250.04998016,9,1.1884919275512917,True
32986,0 days 01:12:53.592000,-973.0089009605263,-5281.2209106604705,112.99704903163368,233.0,9,1.325895921694572,True
32987,0 days 01:12:53.722000,-902.0,-5334.0,113.0,223.2499904,9,1.4028197292816165,True
32988,0 days 01:12:53.752000,-885.8130278462429,-5346.021077475689,113.003466657014,221.0,9,1.5192700906556027,True
32989,0 days 01:12:54.032000,-743.796173441831,-5451.47411381081,113.02861923788693,184.0,9,1.6881827931482631,True
32990,0 days 01:12:54.082000,-723.0,-5467.0,113.0,179.312488,9,1.7871419950306724,True
32991,0 days 01:12:54.192000,-683.4305693925317,-5496.696103432072,112.88704449783044,169.0,9,1.8381374243706528,True
32992,0 days 01:12:54.392000,-627.6708576945448,-5538.639599108427,112.77491828259208,156.0,9,1.9339991403436398,True
32993,0 days 01:12:54.463000,-608.0,-5553.0,113.0,154.520832,9,1.9491536464959784,True
32994,0 days 01:12:54.632000,-560.074821934543,-5586.116126502326,113.95869663683881,151.0,9,2.014081173586855,True
32995,0 days 01:12:54.643000,-557.0,-5588.0,114.0,150.0374944,9,2.027939812129605,True
32996,0 days 01:12:54.792000,-515.3035126182174,-5609.5874529540915,114.04164376230793,137.0,9,2.053855072294447,True
32997,0 days 01:12:54.803000,-512.0,-5611.0,114.0,136.7249984,9,2.081921018624281,True
32998,0 days 01:12:54.952000,-463.6469122661479,-5627.989557823121,113.04753591931286,133.0,9,2.108440852968446,True
32999,0 days 01:12:54.963000,-460.0,-5629.0,113.0,132.484372,9,2.126855099772263,True
33000,0 days 01:12:55.142000,-401.0,-5640.0,113.0,124.093744,9,2.1614800514434283,True
33001,0 days 01:12:55.272000,-358.5368597122654,-5641.88243310792,113.38986388258652,118.0,9,2.1865750602060343,True
33002,0 days 01:12:55.463000,-292.0,-5633.0,114.0,113.75555413333333,9,2.209632334418593,True
33003,0 days 01:12:55.632000,-224.38941981901593,-5611.203431205599,114.08345731239491,110.0,9,2.233725003441082,True
33004,0 days 01:12:55.702000,-201.0,-5602.0,114.0,107.89999616,9,2.245375428640864,True
33005,0 days 01:12:55.832000,-171.13348322981042,-5587.970092543625,113.67131756604674,104.0,9,2.24364233534946,True
33006,0 days 01:12:55.992000,-149.91202362230632,-5572.538048364109,113.12971510043099,102.0,9,2.2554311751785368,True
33007,0 days 01:12:56.063000,-138.0,-5563.0,113.0,101.4083328,9,2.2526081478168143,True
33008,0 days 01:12:56.232000,-102.31958582455816,-5533.107055930158,112.98169570360103,100.0,9,2.243968957942072,True
33009,0 days 01:12:56.302000,-88.0,-5519.0,113.0,99.1249984,9,2.2418072002027274,True
33010,0 days 01:12:56.402000,-70.0,-5498.0,113.0,97.8749984,9,2.229538264437689,True
33011,0 days 01:12:56.472000,-58.634585151405204,-5483.196844138179,112.9989060224063,97.0,9,2.2220390418556564,True
33012,0 days 01:12:56.602000,-39.0,-5454.0,113.0,98.35699489175852,9,2.1955664866464564,True
33013,0 days 01:12:56.823000,-8.0,-5395.0,113.0,100.66388326829117,9,2.1625608786537938,True
33014,0 days 01:12:56.951000,2.289473051072974,-5364.026981884294,112.99792102424884,102.0,9,2.1277478594236645,True
33015,0 days 01:12:57.022000,7.0,-5346.0,113.0,103.7750016,9,2.106485275708981,True
33016,0 days 01:12:57.222000,20.0,-5288.0,113.0,108.7750016,9,2.0734580128224374,True
33017,0 days 01:12:57.271000,22.19349514356034,-5273.928840619844,112.9774935836086,110.0,9,2.055507334884827,True
33018,0 days 01:12:57.482000,25.0,-5207.0,113.0,113.75445039247269,9,1.9736312556102498,True
33019,0 days 01:12:57.552000,23.00033230875004,-5176.061746924228,113.22060234684726,115.0,9,1.9328970469542912,True
33020,0 days 01:12:57.742000,13.0,-5086.0,114.0,122.916672,9,1.8307510102666138,True
33021,0 days 01:12:57.792000,10.511743282318188,-5068.606914942356,114.06970847975963,125.0,9,1.7650903502298947,True
33022,0 days 01:12:57.952000,3.282240823423528,-5032.016711295454,113.89168791348521,129.0,9,1.6880892320456478,True
33023,0 days 01:12:58.082000,-4.0,-5000.0,114.0,134.416672,9,1.6415004809580391,True
33024,0 days 01:12:58.192000,-11.903089343380872,-4963.291359517954,114.50673664501404,139.0,9,1.546965596370262,True
33025,0 days 01:12:58.302000,-22.0,-4917.0,115.0,143.4687552,9,1.4722856310476264,True
33026,0 days 01:12:58.512000,-46.81911737752125,-4808.228085751087,115.00534949495936,152.0,9,1.3139090491070509,True
33027,0 days 01:12:58.523000,-48.0,-4803.0,115.0,152.343752,9,1.2305354937996742,True
33028,0 days 01:12:58.803000,-75.0,-4679.0,115.0,161.093752,9,1.0996748251267252,True
33029,0 days 01:12:58.832000,-78.85305462963709,-4661.133040625208,114.99120559365633,162.0,9,0.9174703133899402,True
33030,0 days 01:12:59.023000,-107.0,-4531.0,115.0,168.3666688,9,0.8013375452597198,True
33031,0 days 01:12:59.072000,-112.25268100315556,-4506.905187773059,115.10681754222452,170.0,9,0.7455023477570163,True
33032,0 days 01:12:59.343000,-131.0,-4420.0,116.0,187.7843792,9,0.6406197218741626,True
33033,0 days 01:12:59.392000,-135.73236393013684,-4396.863259980165,115.9997350721534,191.0,9,0.6150670096971242,True
33034,0 days 01:12:59.522000,-150.0,-4326.0,116.0,195.4687544,9,0.542623518545295,True
33035,0 days 01:12:59.702000,-168.0,-4234.0,117.0,201.6562544,9,0.5123787857961657,True
33036,0 days 01:12:59.712000,-168.99632601004487,-4228.718859244307,117.03719428715297,202.0,9,0.4792101096043991,False
33037,0 days 01:12:59.952000,-195.60242422579978,-4087.7695642575304,117.00958508804123,209.0,9,0.4420959204796383,False
33038,0 days 01:12:59.962000,-197.0,-4081.0,117.0,209.3750048,9,0.41021823541753427,False
33039,0 days 01:13:00.123000,-222.0,-3965.0,117.0,215.4125024,9,0.38420711109300526,False
33040,0 days 01:13:00.192000,-231.87187611470634,-3917.614697751101,117.22638882939765,218.0,9,0.3457930256227477,False
33041,0 days 01:13:00.363000,-254.0,-3809.0,118.0,220.85000106666666,9,0.30858734230222906,False
33042,0 days 01:13:00.432000,-263.05951002521095,-3767.321049488419,118.07569465226626,222.0,9,0.27004878856048964,False
33043,0 days 01:13:00.643000,-293.0,-3636.0,118.0,228.593752,9,0.22372621906724852,False
33044,0 days 01:13:00.752000,-311.2200869317695,-3554.272049832216,118.47762073014556,232.0,9,0.20680723472526355,False
33045,0 days 01:13:00.862000,-331.0,-3465.0,119.0,234.4062528,9,0.18791001305895283,False
33046,0 days 01:13:01.072000,-370.6703732279907,-3287.1847528361395,119.06659479174846,239.0,9,0.17097056790626713,False
33047,0 days 01:13:01.223000,-394.0,-3183.0,119.0,242.7750016,9,0.16383929717926898,False
33048,0 days 01:13:01.432000,-411.94168647504574,-3103.0486783925326,119.43154428518069,248.0,9,0.14823129001463792,False
33049,0 days 01:13:01.592000,-426.04880130913267,-3040.7531763228894,119.89706520447224,253.0,9,0.1421502679702435,False
33050,0 days 01:13:01.682000,-443.0,-2966.0,120.0,254.1250016,9,0.1345622696224719,False
33051,0 days 01:13:01.752000,-460.74246868668075,-2887.779760512078,119.99928535379479,255.0,9,0.12889337190673067,False
33052,0 days 01:13:01.883000,-495.0,-2737.0,120.0,256.6375008,9,0.12059586094456175,False
33053,0 days 01:13:01.992000,-509.8649058603311,-2672.2412986234194,120.29438108667745,258.0,9,0.10600965336787996,False
33054,0 days 01:13:02.152000,-519.7230534795037,-2630.267953843276,120.92821484685575,261.0,9,0.10225740976485824,False
33055,0 days 01:13:02.183000,-523.0,-2616.0,121.0,261.55357257142856,9,0.1007058876940553,False
33056,0 days 01:13:02.432000,-563.2313988677299,-2437.980789428309,121.01011666322898,266.0,9,0.09416594701297974,False
33057,0 days 01:13:02.443000,-565.0,-2430.0,121.0,266.1178578285714,9,0.09266239544663725,False
33058,0 days 01:13:02.712000,-605.7847709123847,-2240.968728570821,120.90077898404137,269.0,9,0.09276695636853839,False
33059,0 days 01:13:02.743000,-612.0,-2212.0,121.0,269.54250112,9,0.09349837438414277,False
33060,0 days 01:13:02.942000,-660.0,-1989.0,122.0,273.02500224,9,0.0975472600264746,False
33061,0 days 01:13:03.112000,-695.5082479270502,-1824.8676294770326,121.63187203486075,276.0,9,0.10217257770077061,False
33062,0 days 01:13:03.262000,-719.0,-1717.0,121.0,276.6250005333333,9,0.10599987261977681,False
33063,0 days 01:13:03.352000,-729.1685351122828,-1670.7214420456612,120.84473022405778,277.0,9,0.10753825682501336,False
33064,0 days 01:13:03.602000,-753.0,-1565.0,121.0,282.48589512508687,9,0.11075840977270884,False
33065,0 days 01:13:03.671000,-763.3077005296044,-1519.769286826019,121.06478904253207,284.0,9,0.11182358030715056,False
33066,0 days 01:13:03.882000,-803.0,-1350.0,121.0,285.3187504,9,0.11671987238498942,False
33067,0 days 01:13:03.991000,-824.4717876663984,-1264.6338346406485,120.52240025422714,286.0,9,0.11770738537405162,False
33068,0 days 01:13:04.122000,-851.0,-1164.0,120.0,287.95522545838026,9,0.11620353651203112,False
33069,0 days 01:13:04.192000,-865.6500035458356,-1109.78551298026,119.99843829181631,289.0,9,0.11599421188663099,False
33070,0 days 01:13:04.282000,-885.0,-1040.0,120.0,289.2812504,9,0.11369718474379573,False
33071,0 days 01:13:04.483000,-930.0,-886.0,119.0,289.9093752,9,0.11260230095188872,False
33072,0 days 01:13:04.512000,-936.5191806738447,-864.0977736833433,118.90411721474815,290.0,9,0.10705381801561381,False
33073,0 days 01:13:04.792000,-1003.2020430777225,-645.8117334480605,118.98929871999758,294.0,9,0.10303172979728298,False
33074,0 days 01:13:04.802000,-1006.0,-637.0,119.0,294.0833344,9,0.1011080209762685,False
33075,0 days 01:13:04.983000,-1059.0,-473.0,119.0,295.5916672,9,0.09572114392290387,False
33076,0 days 01:13:05.032000,-1071.0194815797067,-435.93713343965806,118.81082403964616,296.0,9,0.09400897474093838,False
33077,0 days 01:13:05.182000,-1102.0,-340.0,118.0,296.0,9,0.08642783373370859,False
33078,0 days 01:13:05.352000,-1138.1433398213378,-227.31414241528455,117.926461316238,296.0,9,0.08442576765714452,False
33079,0 days 01:13:05.442000,-1165.0,-147.0,118.0,297.2272744727273,9,0.07850806556095608,False
33080,0 days 01:13:05.642000,-1244.0,81.0,118.0,299.9545472,9,0.07116466106239258,False
33081,0 days 01:13:05.792000,-1281.55811869701,188.3029686138588,117.99741236736348,302.0,9,0.06655384475052348,False
33082,0 days 01:13:06.002000,-1320.0,295.0,118.0,303.75000106666664,9,0.06287581803219998,False
33083,0 days 01:13:06.152000,-1363.4981286090542,413.38567730330016,117.98075770823628,305.0,9,0.05818117648548391,False
33084,0 days 01:13:06.222000,-1384.0,469.0,118.0,305.0,9,0.05561787908169596,False
33085,0 days 01:13:06.312000,-1407.9735056447387,533.9660667113726,118.07068150755832,305.0,9,0.053359533170617805,False
33086,0 days 01:13:06.423000,-1443.0,629.0,118.0,306.66500096,9,0.049667746599178754,False
33087,0 days 01:13:06.512000,-1484.1904954214904,741.0238515554532,117.59848288375002,308.0,9,0.04600384663521846,False
33088,0 days 01:13:06.623000,-1537.0,885.0,117.0,308.0,9,0.04747081374678087,False
33089,0 days 01:13:06.752000,-1575.0520256394834,989.6010417924966,116.73324321007387,308.0,9,0.047224177866075114,False
33090,0 days 01:13:07.023000,-1619.0,1111.0,117.0,309.6937504,9,0.049449328253729774,False
33091,0 days 01:13:07.072000,-1632.1605024138742,1146.4065403575732,117.01279446767839,310.0,9,0.04931559464603042,False
33092,0 days 01:13:07.203000,-1673.0,1256.0,117.0,310.0,9,0.05167402503680078,False
33093,0 days 01:13:07.232000,-1681.9070283328806,1280.0555674487123,116.99780891908783,310.0,9,0.05409394505778231,False
33094,0 days 01:13:07.392000,-1729.1985610041006,1408.951135819838,116.9980118904815,311.0,9,0.06537199619400125,False
33095,0 days 01:13:07.503000,-1762.0,1499.0,117.0,311.0,9,0.06938243019458037,False
33096,0 days 01:13:07.543000,-1774.0,1532.0,117.0,311.0,9,0.0797999827862812,False
33097,0 days 01:13:07.552000,-1776.695342722384,1539.4111742222058,116.99999795072148,311.0,9,0.08866448723325934,False
33098,0 days 01:13:07.743000,-1833.0,1694.0,117.0,311.0,9,0.08841672667920111,False
33099,0 days 01:13:07.912000,-1881.146445858871,1825.761515555899,116.99633615491749,311.0,9,0.11468705672508411,False
33100,0 days 01:13:08.103000,-1940.0,1986.0,117.0,311.6821430857143,9,0.11223803703864377,False
33101,0 days 01:13:08.192000,-1971.6181570683943,2071.719719528258,117.00970776926948,312.0,9,0.12274933180396964,False
33102,0 days 01:13:08.343000,-2024.0,2214.0,117.0,311.24499968,9,0.13127235710847987,False
33103,0 days 01:13:08.392000,-2037.7903604484757,2251.8302287203865,116.97506853148002,311.0,9,0.13766802245470655,False
33104,0 days 01:13:08.583000,-2083.0,2376.0,117.0,310.04499968,9,0.16696213976996618,False
33105,0 days 01:13:08.592000,-2085.2937397862243,2382.1599129455853,117.02174406958405,310.0,9,0.16682114446241691,False
33106,0 days 01:13:08.912000,-2178.722114125927,2640.4549417328144,118.04341250883888,312.0,9,0.19841684494998482,False
33107,0 days 01:13:08.923000,-2182.0,2651.0,118.0,311.94499968,9,0.1960081450739747,False
33108,0 days 01:13:09.083000,-2227.0,2808.0,117.0,311.14499968,9,0.21041062301468783,False
33109,0 days 01:13:09.112000,-2233.695337088033,2832.4325176857055,116.99781118205988,311.0,9,0.2042731276689329,False
33110,0 days 01:13:09.272000,-2265.4937673243776,2951.6005980811287,117.94818852820734,310.0,9,0.2151955473017042,False
33111,0 days 01:13:09.283000,-2268.0,2961.0,118.0,310.0,9,0.20330475035530302,False
33112,0 days 01:13:09.582000,-2349.0,3262.0,118.0,310.0,9,0.24574933705494767,False
33113,0 days 01:13:09.712000,-2372.437020587855,3347.7966845695278,117.82584048602054,310.0,9,0.2559947041927464,False
33114,0 days 01:13:09.842000,-2394.0,3427.0,118.0,308.9166656,9,0.25152658180459975,False
33115,0 days 01:13:09.952000,-2417.5864041767572,3514.999951140036,118.66093780639874,308.0,9,0.2626924118437372,False
33116,0 days 01:13:10.022000,-2434.0,3576.0,119.0,307.29824444338936,9,0.25955026770187234,False
33117,0 days 01:13:10.351000,-2516.1969867488065,3874.8859345862006,118.04600315177284,304.0,9,0.3167363751080059,False
33118,0 days 01:13:10.362000,-2519.0,3885.0,118.0,302.5562416,9,0.30602613230862014,False
33119,0 days 01:13:10.671000,-2595.655079714052,4160.7646016227345,117.08331731637959,262.0,9,0.3587644625604596,False
33120,0 days 01:13:10.802000,-2617.0,4237.0,117.0,239.14640172389318,9,0.3685415918754772,False
