,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30161,0 days 01:06:41.842000,-4004.0,15160.0,117.0,227.76666666666668,5,0.07545828388565708,False
30162,0 days 01:06:42.110000,-3942.073263439287,15330.471967780279,116.68783479449392,230.0,5,0.10669254199435796,False
30163,0 days 01:06:42.242000,-3930.0,15396.0,117.0,230.55,5,0.15967014837715443,False
30164,0 days 01:06:42.350000,-3920.6644195922395,15444.942195241532,117.49156752123132,231.0,5,0.19924438230629424,False
30165,0 days 01:06:42.510000,-3907.6980745014152,15511.19197584772,118.52616564452238,234.0,5,0.24862530784394418,False
30166,0 days 01:06:42.662000,-3896.0,15582.0,119.0,235.8881995083526,5,0.27005499611918693,False
30167,0 days 01:06:42.671000,-3895.3232996070387,15586.565106846037,119.00493203287266,236.0,5,0.2936759229848911,False
30168,0 days 01:06:42.722000,-3891.0,15615.0,119.0,236.54642925714285,5,0.31309027187112365,False
30169,0 days 01:06:42.951000,-3844.2178960884567,15847.115051405564,119.01088381589229,239.0,5,0.3194164305886859,False
30170,0 days 01:06:42.982000,-3838.0,15876.0,119.0,239.7750016,5,0.35087758752349196,False
30171,0 days 01:06:43.231000,-3805.148737685341,16015.784384880983,118.71433404749227,246.0,5,0.3484154282467008,False
30172,0 days 01:06:43.431000,-3782.828909051473,16093.081486434821,118.13125625277944,250.0,5,0.37826255987661606,False
30173,0 days 01:06:43.463000,-3778.0,16110.0,118.0,250.4,5,0.39646822626226974,False
30174,0 days 01:06:43.591000,-3755.253578400243,16190.014889039245,117.37536746120178,252.0,5,0.4032951737020862,False
30175,0 days 01:06:43.682000,-3737.0,16252.0,117.0,253.51666773333332,5,0.4212012888160441,False
30176,0 days 01:06:43.882000,-3695.0,16388.0,116.0,256.85000106666666,5,0.4333107710524321,False
30177,0 days 01:06:43.942000,-3683.0,16430.0,115.0,257.85000106666666,5,0.4496177086026012,False
30178,0 days 01:06:44.071000,-3652.735297176625,16542.31318499618,113.48547833937172,260.0,5,0.4672635277571941,False
30179,0 days 01:06:44.231000,-3612.519504003959,16701.10984910474,112.9576052574022,263.0,5,0.4651814124605881,False
30180,0 days 01:06:44.303000,-3600.0,16755.0,113.0,264.2857142857143,5,0.4864097784407297,False
30181,0 days 01:06:44.511000,-3582.74687431823,16852.812009976533,113.8467529723859,268.0,5,0.4829184342448554,False
30182,0 days 01:06:44.563000,-3579.0,16880.0,114.0,268.65,5,0.4888632979766714,False
30183,0 days 01:06:44.751000,-3561.139600523968,17011.98368121808,114.02601389863358,271.0,5,0.48696083239559623,False
30184,0 days 01:06:44.803000,-3556.0,17051.0,114.0,271.5777777777778,5,0.4875851721093032,False
30185,0 days 01:06:44.982000,-3539.0,17187.0,114.0,273.5666673777778,5,0.48071385204200684,False
30186,0 days 01:06:45.111000,-3525.893094252027,17305.73190292373,114.06398608467468,275.0,5,0.47308073649252197,False
30187,0 days 01:06:45.271000,-3509.764695850637,17464.366210677643,114.10242952649762,277.0,5,0.46921628503848545,False
30188,0 days 01:06:45.343000,-3504.0,17523.0,114.0,277.36,5,0.4615589877049647,False
30189,0 days 01:06:45.471000,-3496.274967826396,17604.955889972953,113.61735868114957,278.0,5,0.45961814071005025,False
30190,0 days 01:06:45.663000,-3487.0,17717.0,113.0,281.2,5,0.44159793466500136,False
30191,0 days 01:06:45.711000,-3484.169663935151,17753.722414909524,112.94809567645804,282.0,5,0.4254743448934149,False
30192,0 days 01:06:45.883000,-3474.0,17897.0,113.0,282.0,5,0.41866781962952004,False
30193,0 days 01:06:45.951000,-3471.373716429678,17944.175268935902,113.03367077905236,282.0,5,0.42669282738160497,False
30194,0 days 01:06:46.023000,-3469.0,17991.0,113.0,283.8,5,0.4205837950384535,False
30195,0 days 01:06:46.111000,-3465.7939826622846,18049.98041808355,112.7606668025203,286.0,5,0.41752993690522305,False
30196,0 days 01:06:46.303000,-3460.0,18213.0,112.0,286.0,5,0.40332472920072693,False
30197,0 days 01:06:46.351000,-3459.611229525731,18270.480679188553,111.93447792060103,286.0,5,0.4047435110386015,False
30198,0 days 01:06:46.523000,-3461.0,18494.0,112.0,286.0,5,0.39024296598490826,False
30199,0 days 01:06:46.591000,-3461.9829371642304,18557.84620897821,112.0225081450527,286.0,5,0.3856515029823871,False
30200,0 days 01:06:46.871000,-3467.514517788048,18694.39774931482,112.0048342729175,291.0,5,0.38735624505175104,False
30201,0 days 01:06:46.942000,-3469.0,18736.0,112.0,291.25357165714286,5,0.39347711936119284,False
30202,0 days 01:06:47.103000,-3473.0,18865.0,112.0,291.8285714285714,5,0.3951311401335391,False
30203,0 days 01:06:47.151000,-3475.0084373306877,18916.882225532016,112.00028746118457,292.0,5,0.4231153608804435,False
30204,0 days 01:06:47.342000,-3485.0,19142.0,112.0,294.053763657918,5,0.43370411028825434,False
30205,0 days 01:06:47.430000,-3488.029573040179,19206.87304103983,112.00004643270643,295.0,5,0.4722042351767137,False
30206,0 days 01:06:47.630000,-3492.6368757532323,19298.752203739637,112.00006907192461,296.0,5,0.4890559356946709,False
30207,0 days 01:06:47.642000,-3493.0,19306.0,112.0,296.0375,5,0.5178916006526263,True
30208,0 days 01:06:47.950000,-3505.507318804033,19559.73987047632,111.99955963475918,297.0,5,0.5751168472964385,True
30209,0 days 01:06:47.962000,-3506.0,19570.0,112.0,297.0,5,0.5716378331060664,True
30210,0 days 01:06:48.142000,-3513.0,19718.0,112.0,297.0,5,0.6306080714044566,True
30211,0 days 01:06:48.150000,-3513.3036470649213,19724.413510586022,111.99848585149222,297.0,5,0.6356895255445373,True
30212,0 days 01:06:48.342000,-3521.0,19883.0,112.0,297.0,5,0.6864513013393589,True
30213,0 days 01:06:48.470000,-3527.772073096454,20012.878601810065,112.2651114446679,297.0,5,0.7382396380549895,True
30214,0 days 01:06:48.642000,-3536.0,20180.0,113.0,297.71666666666664,5,0.8382235393881055,True
30215,0 days 01:06:48.710000,-3537.660461684715,20226.360780202624,113.40285404528129,298.0,5,0.8677283017602172,True
30216,0 days 01:06:48.990000,-3544.9378866372285,20380.090752843687,115.945404654585,297.0,5,0.9321503953369097,True
30217,0 days 01:06:49.062000,-3555.0,20476.0,117.0,295.9253727921585,5,1.021537481792948,True
30218,0 days 01:06:49.183000,-3579.0,20685.0,119.0,294.1194030230935,5,1.1471867691487554,True
30219,0 days 01:06:49.191000,-3580.386057932136,20696.66056359658,119.10876788926308,294.0,5,1.210264903089648,True
30220,0 days 01:06:49.351000,-3597.721775015671,20830.82375586294,120.33661510856463,289.0,5,1.3506177033117102,True
30221,0 days 01:06:49.511000,-3604.4637870788974,20856.517830376015,120.20545184477035,279.0,5,1.3768444538250175,True
30222,0 days 01:06:49.582000,-3610.0,20885.0,120.0,272.40713691428573,5,1.4474683484410689,True
30223,0 days 01:06:49.791000,-3635.174913626306,21027.390994159072,119.08308634391366,253.0,5,1.5919623717240774,True
30224,0 days 01:06:49.842000,-3642.0,21063.0,119.0,246.19999146666666,5,1.766680979828468,True
30225,0 days 01:06:49.942000,-3655.0,21126.0,119.0,232.86665813333335,5,1.847025420741878,True
30226,0 days 01:06:50.031000,-3664.48880917076,21173.240010703215,118.58706257029112,221.0,5,1.9774227854061648,True
30227,0 days 01:06:50.283000,-3701.0,21307.0,116.0,209.1875,5,2.1288642245551346,True
30228,0 days 01:06:50.351000,-3722.777769431494,21363.170442219147,115.4909017270356,206.0,5,2.18263904443644,True
30229,0 days 01:06:50.462000,-3760.0,21453.0,115.0,197.2785664,5,2.280683556952823,True
30230,0 days 01:06:50.631000,-3785.246172351907,21507.849181326303,115.38399099339911,184.0,5,2.368346058082048,True
30231,0 days 01:06:50.763000,-3810.0,21537.0,116.0,180.7,5,2.410042678816041,True
30232,0 days 01:06:50.791000,-3818.7705322771035,21546.846098120473,116.10752924387498,180.0,5,2.4625125988136505,True
30233,0 days 01:06:50.991000,-3910.6237390181245,21646.88387309438,116.685897139045,171.0,5,2.54219747975059,True
30234,0 days 01:06:51.083000,-3947.0,21684.0,117.0,168.125,5,2.5805507756273602,True
30235,0 days 01:06:51.151000,-3966.860158842746,21702.513363808426,117.2837962231328,166.0,5,2.6145109769432544,True
30236,0 days 01:06:51.423000,-4021.0,21732.0,119.0,160.9,5,2.7294196223159584,True
30237,0 days 01:06:51.471000,-4036.743925885574,21739.236548348665,119.44226746340843,160.0,5,2.7406809989435406,True
30238,0 days 01:06:51.631000,-4102.614111464401,21768.172664591035,120.88497543824596,156.0,5,2.775765279816988,True
30239,0 days 01:06:51.663000,-4116.0,21773.0,121.0,155.5,5,2.795615729075414,True
30240,0 days 01:06:51.822000,-4181.0,21790.0,121.0,153.015624,5,2.830459358708848,True
30241,0 days 01:06:51.951000,-4234.095870774743,21796.49515419622,122.24239136412544,151.0,5,2.855712084041234,True
30242,0 days 01:06:52.022000,-4263.0,21797.0,123.0,150.23928502857143,5,2.878243059332554,True
30243,0 days 01:06:52.231000,-4345.347212128979,21785.212773902287,124.00009931888583,148.0,5,2.900286701276043,True
30244,0 days 01:06:52.243000,-4350.0,21784.0,124.0,148.0375,5,2.8931307442352443,True
30245,0 days 01:06:52.483000,-4442.0,21748.0,123.0,148.7875,5,2.8918442947560923,True
30246,0 days 01:06:52.551000,-4467.821073632666,21733.55631235456,122.64539169789984,149.0,5,2.8806794688907478,True
30247,0 days 01:06:52.723000,-4530.0,21691.0,122.0,150.9111111111111,5,2.8760934368570013,True
30248,0 days 01:06:52.902000,-4584.0,21643.0,122.0,152.90000071111112,5,2.8296747100907336,True
30249,0 days 01:06:52.911000,-4586.5842450610035,21640.357818823464,121.98472674323693,153.0,5,2.824553530421408,True
30250,0 days 01:06:53.111000,-4641.968372283638,21575.12142764529,121.1440044816221,155.0,5,2.776192167303862,True
30251,0 days 01:06:53.162000,-4655.0,21557.0,121.0,155.6375008,5,2.767717039869037,True
30252,0 days 01:06:53.271000,-4681.033660860097,21516.61012067217,120.9460159240251,157.0,5,2.7105373538186956,True
30253,0 days 01:06:53.363000,-4701.0,21481.0,121.0,159.07,5,2.6532169188234427,True
30254,0 days 01:06:53.583000,-4741.0,21390.0,121.0,164.02,5,2.546571427753691,True
30255,0 days 01:06:53.643000,-4750.0,21363.0,121.0,165.37,5,2.515711839752626,True
30256,0 days 01:06:53.671000,-4753.968522748666,21350.247646499232,120.98772732127264,166.0,5,2.4310982863007147,True
30257,0 days 01:06:53.831000,-4773.835539161557,21276.08426262573,120.86783437607195,171.0,5,2.3285939980016654,True
30258,0 days 01:06:53.882000,-4779.0,21252.0,121.0,172.27855290855882,5,2.1911498635058995,True
30259,0 days 01:06:54.062000,-4793.0,21165.0,122.0,176.79108692303743,5,2.1143461373192465,True
30260,0 days 01:06:54.190000,-4800.564786976237,21100.734530936996,121.96997548371623,180.0,5,1.95498783371311,True
30261,0 days 01:06:54.222000,-4802.0,21085.0,122.0,181.2,5,1.9117587953844972,True
30262,0 days 01:06:54.350000,-4805.530785549586,21023.807515804863,122.5903576972568,186.0,5,1.8371722162095225,True
30263,0 days 01:06:54.422000,-4806.0,20981.0,123.0,186.77142857142857,5,1.6616040033417807,True
30264,0 days 01:06:54.630000,-4801.411943504015,20806.997198694058,123.83063996719055,189.0,5,1.485384031917843,True
30265,0 days 01:06:54.682000,-4799.0,20765.0,124.0,191.6,5,1.382649147389969,True
30266,0 days 01:06:54.870000,-4786.263870173965,20641.772845501615,124.56246100942614,201.0,5,1.2423096241611442,True
30267,0 days 01:06:55.030000,-4771.917612659357,20562.027179294262,124.9232137013018,207.0,5,1.0581123929602751,True
30268,0 days 01:06:55.082000,-4767.0,20538.0,125.0,208.3,5,0.9876240573284146,True
30269,0 days 01:06:55.230000,-4752.3271302640715,20474.631754119782,125.10958921514758,212.0,5,0.8621075778329225,True
30270,0 days 01:06:55.470000,-4724.590963616739,20380.62340709224,125.0324405440064,217.0,5,0.7496474862809425,True
30271,0 days 01:06:55.562000,-4711.0,20341.0,125.0,219.61921767839834,5,0.6734792958649709,True
30272,0 days 01:06:55.751000,-4676.660192249195,20251.314606836877,124.75765385790048,225.0,5,0.6025823673232069,True
30273,0 days 01:06:55.822000,-4659.0,20214.0,124.0,226.7750016,5,0.48254468972505254,False
30274,0 days 01:06:55.882000,-4641.0,20180.0,123.0,228.2750016,5,0.4253500566567039,False
30275,0 days 01:06:55.951000,-4613.6055789645125,20132.480975270555,122.00756242050394,230.0,5,0.3713612884587169,False
30276,0 days 01:06:56.191000,-4488.326837367773,19932.483363572548,120.16607549067787,232.0,5,0.19194133496559587,False
30277,0 days 01:06:56.223000,-4476.0,19913.0,120.0,233.12,5,0.16493528153059075,False
30278,0 days 01:06:56.391000,-4436.425609393639,19850.193723891378,119.32044177948816,239.0,5,0.08870935041816662,False
30279,0 days 01:06:56.563000,-4405.0,19798.0,119.0,243.8375,5,0.050743816400484774,False
30280,0 days 01:06:56.711000,-4356.887809773817,19716.050033182066,119.04777674589873,248.0,5,-0.02597772055336079,False
30281,0 days 01:06:56.803000,-4322.0,19649.0,119.0,248.38333333333333,5,-0.08197210273717336,False
30282,0 days 01:06:56.951000,-4263.3629743745405,19516.61846089298,118.54179486554906,249.0,5,-0.14675250299207981,False
30283,0 days 01:06:57.083000,-4218.0,19398.0,118.0,251.8875,5,-0.22393487933332815,False
30284,0 days 01:06:57.271000,-4178.551787912815,19264.446316021727,117.39745498453247,256.0,5,-0.2619036224945572,False
30285,0 days 01:06:57.422000,-4158.0,19162.0,117.0,258.8312512,5,-0.32932430813026564,False
30286,0 days 01:06:57.431000,-4156.848498491166,19155.4396280777,116.97740541062464,259.0,5,-0.36390659202515097,False
30287,0 days 01:06:57.831000,-4115.809200181788,18847.46841640088,116.030935495183,264.0,5,-0.44291445866521373,False
30288,0 days 01:06:57.843000,-4115.0,18840.0,116.0,264.05,5,-0.4678334683933743,False
30289,0 days 01:06:58.071000,-4104.9049918124865,18729.65174328128,115.36177760855553,265.0,5,-0.4961544269889687,False
30290,0 days 01:06:58.282000,-4101.0,18616.0,115.0,268.0142866285714,5,-0.545221268047484,True
30291,0 days 01:06:58.351000,-4100.177789562364,18563.82572123058,114.99041676080857,269.0,5,-0.5628208100622633,True
30292,0 days 01:06:58.503000,-4100.0,18436.0,115.0,270.425,5,-0.6149992451098371,True
30293,0 days 01:06:58.671000,-4104.648018100723,18309.035969641584,114.64064129400963,272.0,5,-0.6410561597846124,True
30294,0 days 01:06:58.911000,-4121.853592845724,18140.98460259483,114.00840796810952,275.0,5,-0.6818098969854115,True
30295,0 days 01:06:58.922000,-4123.0,18133.0,114.0,275.0,5,-0.6863157853137499,True
30296,0 days 01:06:59.043000,-4138.0,18042.0,114.0,275.0,5,-0.6908756072666459,True
30297,0 days 01:06:59.223000,-4169.0,17893.0,114.0,275.0,5,-0.6977852829673147,True
30298,0 days 01:06:59.231000,-4170.356808795637,17887.133398358015,114.00068855541326,275.0,5,-0.6951097844054028,True
30299,0 days 01:06:59.383000,-4196.0,17788.0,114.0,276.425,5,-0.6971432914877431,True
30300,0 days 01:06:59.551000,-4234.2137205221425,17666.749703476467,113.78923015798505,278.0,5,-0.6766580589828267,True
30301,0 days 01:06:59.663000,-4264.0,17583.0,114.0,278.0,5,-0.6693318345434658,True
30302,0 days 01:06:59.711000,-4277.379484620295,17547.78772863888,114.26492389075749,278.0,5,-0.6449296545729007,True
30303,0 days 01:06:59.911000,-4336.949594423946,17404.660797598535,115.88806797440652,280.0,5,-0.6264901752180703,True
30304,0 days 01:06:59.943000,-4347.0,17382.0,116.0,280.0,5,-0.6213322536797385,True
30305,0 days 01:07:00.071000,-4388.828692574051,17290.93175673283,115.96911314467498,280.0,5,-0.6039105691484165,True
30306,0 days 01:07:00.103000,-4400.0,17267.0,116.0,280.2,5,-0.5729357995879061,True
30307,0 days 01:07:00.231000,-4447.850350056069,17165.00629411417,116.59651782311249,281.0,5,-0.5530761267642984,True
30308,0 days 01:07:00.302000,-4473.0,17111.0,117.0,281.0,5,-0.5150791782658526,True
30309,0 days 01:07:00.431000,-4511.813652910298,17025.867727004665,117.55672832948244,281.0,5,-0.48909611930293106,False
30310,0 days 01:07:00.522000,-4537.0,16968.0,118.0,281.0,5,-0.45886762677504217,False
30311,0 days 01:07:00.790000,-4611.69088062353,16774.93146700192,119.92771180639159,281.0,5,-0.4248172350504442,False
30312,0 days 01:07:00.802000,-4615.0,16765.0,120.0,280.175,5,-0.4083983338843823,False
30313,0 days 01:07:00.950000,-4654.608610823206,16635.210903709714,120.7182753975568,270.0,5,-0.3783182558256744,False
30314,0 days 01:07:01.002000,-4666.0,16595.0,121.0,263.175,5,-0.3448015119644926,False
30315,0 days 01:07:01.110000,-4683.479470244302,16528.98525336668,121.73869903968591,249.0,5,-0.33341173987537276,False
30316,0 days 01:07:01.342000,-4708.0,16402.0,123.0,232.12727272727273,5,-0.27720680291585725,False
30317,0 days 01:07:01.550000,-4740.146358056016,16204.454514685893,122.12277856664768,217.0,5,-0.27432155090649035,False
30318,0 days 01:07:01.582000,-4744.0,16180.0,122.0,215.24,5,-0.22271751841445503,False
30319,0 days 01:07:01.750000,-4755.233683259555,16104.989386073006,121.79310109484194,206.0,5,-0.21137472009447136,False
30320,0 days 01:07:01.910000,-4761.460697262116,16072.443208596867,121.97296080372757,192.0,5,-0.1798601210008443,False
30321,0 days 01:07:01.962000,-4766.0,16054.0,122.0,191.0019192631916,5,-0.1504679691551306,False
30322,0 days 01:07:02.122000,-4787.0,15978.0,122.0,187.93090161147353,5,-0.11963022857368105,False
30323,0 days 01:07:02.322000,-4823.0,15887.0,122.0,184.0921295468259,5,-0.04274437185527085,False
30324,0 days 01:07:02.431000,-4852.067140586041,15835.67997464015,122.03392514882457,182.0,5,-0.012231596556307383,False
30325,0 days 01:07:02.622000,-4921.0,15749.0,122.0,180.08999936,5,0.06745926978287083,False
30326,0 days 01:07:02.831000,-5021.979071102815,15678.486794789744,121.4829793515941,178.0,5,0.1390034939289855,False
30327,0 days 01:07:03.002000,-5101.0,15643.0,121.0,178.85500032,5,0.22924350624231957,False
30328,0 days 01:07:03.031000,-5112.322270684627,15639.167679320553,120.93697050989,179.0,5,0.24386287792109868,False
30329,0 days 01:07:03.231000,-5174.104711086642,15629.9369310262,120.65030509325797,184.0,5,0.3017189991104213,False
30330,0 days 01:07:03.391000,-5242.826128831016,15622.53286693036,120.23722912373515,187.0,5,0.37239045069044546,False
30331,0 days 01:07:03.442000,-5276.0,15616.0,120.0,189.00357394285714,5,0.40826951211885065,False
30332,0 days 01:07:03.603000,-5404.0,15582.0,119.0,195.32857142857142,5,0.4987506500956247,False
30333,0 days 01:07:03.671000,-5449.674394874528,15561.321602865604,118.59070128462905,198.0,5,0.5441428143672178,True
30334,0 days 01:07:04.022000,-5586.0,15419.0,117.0,205.8000014222222,5,0.6256574402388649,True
30335,0 days 01:07:04.031000,-5588.488346087499,15415.555108429822,116.97330658198949,206.0,5,0.6302363637851225,True
30336,0 days 01:07:04.311000,-5651.67590581705,15315.41350196844,116.3748164851545,212.0,5,0.6654184718756644,True
30337,0 days 01:07:04.403000,-5671.0,15275.0,116.0,213.725,5,0.6869143745171334,True
30338,0 days 01:07:04.582000,-5710.0,15174.0,115.0,217.0812512,5,0.6958308183638475,True
30339,0 days 01:07:04.631000,-5720.819119469181,15138.18153672449,114.84333341716793,218.0,5,0.7053728736824791,True
30340,0 days 01:07:04.831000,-5761.315705932319,14957.070286259714,114.95950186447733,219.0,5,0.714788369428897,True
30341,0 days 01:07:04.842000,-5763.0,14946.0,115.0,219.38500224,5,0.7173392528155538,True
30342,0 days 01:07:05.031000,-5782.1389265660155,14754.574279537996,115.96353225890337,226.0,5,0.6965813153236747,True
30343,0 days 01:07:05.063000,-5784.0,14731.0,116.0,226.4,5,0.6997020084374476,True
30344,0 days 01:07:05.191000,-5788.155564151224,14676.381829524695,115.50430860946042,228.0,5,0.6917459599183796,True
30345,0 days 01:07:05.323000,-5790.0,14641.0,115.0,230.7,5,0.688237404745591,True
30346,0 days 01:07:05.631000,-5795.003833891007,14444.09631146408,116.96511402800625,237.0,5,0.6686727270500786,True
30347,0 days 01:07:05.643000,-5795.0,14432.0,117.0,237.3,5,0.6638006398719761,True
30348,0 days 01:07:05.823000,-5793.0,14229.0,117.0,241.8,5,0.6445542878374527,True
30349,0 days 01:07:05.911000,-5791.967170632591,14155.161425385177,117.30405725233976,244.0,5,0.6344167201871301,True
30350,0 days 01:07:06.191000,-5788.072721319335,14041.246142943253,119.68149916470901,248.0,5,0.6205522742689756,True
30351,0 days 01:07:06.303000,-5783.0,13981.0,120.0,250.0,5,0.6150646669066048,True
30352,0 days 01:07:06.363000,-5779.0,13939.0,120.0,251.07142857142858,5,0.6074041647534787,True
30353,0 days 01:07:06.471000,-5766.2123359563575,13828.441089835078,120.94223807482908,253.0,5,0.5964785875867948,True
30354,0 days 01:07:06.623000,-5744.0,13658.0,123.0,256.8,5,0.572239560649907,True
30355,0 days 01:07:06.631000,-5743.060250142474,13651.290523535745,123.06446328566884,257.0,5,0.5733302529511987,True
30356,0 days 01:07:06.911000,-5720.805749058194,13532.894870050353,123.01291957420577,262.0,5,0.5616556551134977,True
30357,0 days 01:07:06.982000,-5713.0,13501.0,123.0,263.06500096,5,0.5703316987952363,True
30358,0 days 01:07:07.282000,-5659.0,13287.0,124.0,267.56500096,5,0.5320288642333396,True
30359,0 days 01:07:07.311000,-5652.406278573936,13264.436975562772,124.02642489551174,268.0,5,0.5343654993162086,True
30360,0 days 01:07:07.422000,-5626.0,13180.0,124.0,269.393305869575,5,0.522895886005871,True
30361,0 days 01:07:07.550000,-5596.211424666116,13092.858363558393,124.04732172847103,271.0,5,0.5039837571108279,True
30362,0 days 01:07:07.602000,-5584.0,13059.0,124.0,271.65,5,0.508624822540343,True
30363,0 days 01:07:07.942000,-5488.0,12818.0,122.0,275.9,5,0.4470324739299936,False
30364,0 days 01:07:07.950000,-5484.822507572535,12810.539241312703,121.92289448716188,276.0,5,0.44940621646541457,False
30365,0 days 01:07:08.142000,-5402.0,12619.0,120.0,278.6666666666667,5,0.3877690290820859,False
30366,0 days 01:07:08.310000,-5355.5172985566705,12509.448265339004,119.3556107990437,281.0,5,0.3529232232518566,False
30367,0 days 01:07:08.463000,-5323.0,12432.0,119.0,282.27499946666666,5,0.3186716267404126,False
30368,0 days 01:07:08.550000,-5302.0040205960395,12382.904067673884,118.58539456924794,283.0,5,0.3164518392469587,False
30369,0 days 01:07:08.642000,-5275.0,12316.0,118.0,283.76666666666665,5,0.2934399117716614,False
30370,0 days 01:07:08.790000,-5215.108975792526,12152.026653751218,116.79479979251253,285.0,5,0.2521171989993258,False
30371,0 days 01:07:08.902000,-5173.0,12032.0,116.0,286.1144282155393,5,0.23344840046259854,False
30372,0 days 01:07:08.991000,-5149.681283147461,11963.698942365969,115.60340818400601,287.0,5,0.1937616920997983,False
30373,0 days 01:07:09.231000,-5119.544112922102,11858.63418208378,115.26692423796251,289.0,5,0.17660333614276197,False
30374,0 days 01:07:09.323000,-5104.0,11793.0,115.0,290.38,5,0.13661290579299226,False
30375,0 days 01:07:09.431000,-5079.503000551991,11686.504866252824,114.5024029801505,292.0,5,0.1343119646487382,False
30376,0 days 01:07:09.563000,-5049.0,11548.0,114.0,292.55,5,0.11343485999762111,False
30377,0 days 01:07:09.671000,-5031.959972656791,11461.775974524262,114.04157637358439,293.0,5,0.10702487838928838,False
30378,0 days 01:07:09.871000,-5015.297166947793,11349.10288410901,115.14391756480987,293.0,5,0.09649364046515095,False
30379,0 days 01:07:09.962000,-5008.0,11291.0,116.0,294.1375008,5,0.09149443920157391,False
30380,0 days 01:07:10.031000,-5002.033867158897,11241.655251633825,116.78913568730978,295.0,5,0.07483308932429776,False
30381,0 days 01:07:10.123000,-4994.0,11161.0,118.0,295.5111111111111,5,0.0749701451910893,False
30382,0 days 01:07:10.391000,-4975.509667647743,10824.61479885655,121.86761880397897,297.0,5,0.09040391914028098,False
30383,0 days 01:07:10.403000,-4975.0,10813.0,122.0,297.15,5,0.08293457263159491,False
30384,0 days 01:07:10.631000,-4971.1518196866555,10693.42477140708,123.50251284835896,300.0,5,0.09145728124034772,False
30385,0 days 01:07:10.762000,-4969.0,10629.0,124.0,300.5458336,5,0.08901083847011279,False
30386,0 days 01:07:10.871000,-4965.316214956997,10545.664420606428,124.40657932786573,301.0,5,0.0858470595100521,False
30387,0 days 01:07:11.003000,-4959.0,10428.0,125.0,302.65,5,0.08279480701355448,False
30388,0 days 01:07:11.031000,-4957.473096079727,10403.900450136356,125.15834274543134,303.0,5,0.07179028135540533,False
30389,0 days 01:07:11.162000,-4949.0,10294.0,126.0,303.4093752,5,0.06517770922337095,False
30390,0 days 01:07:11.323000,-4934.0,10160.0,127.0,303.9125,5,0.0638819792774304,False
30391,0 days 01:07:11.351000,-4931.153649526426,10137.158368230728,127.1545484380307,304.0,5,0.045614455795571995,False
30392,0 days 01:07:11.511000,-4912.732627485222,10004.047038425162,127.94194709443487,304.0,5,0.05037467964060646,False
30393,0 days 01:07:11.523000,-4911.0,9993.0,128.0,304.0375,5,0.022923740545574202,False
30394,0 days 01:07:11.803000,-4859.0,9709.0,129.0,304.9125,5,0.021199951564939885,False
30395,0 days 01:07:11.831000,-4853.768088681201,9684.359586255006,128.9711759915753,305.0,5,0.010210213909167487,False
30396,0 days 01:07:12.031000,-4818.817161600596,9542.557197702808,127.89062218836533,307.0,5,0.006727986232564512,False
30397,0 days 01:07:12.222000,-4778.0,9414.0,127.0,307.0,5,-0.015150598968021881,False
30398,0 days 01:07:12.311000,-4753.69244358155,9344.292963795846,127.01941891423765,307.0,5,-0.03216443210892157,False
30399,0 days 01:07:12.423000,-4720.0,9254.0,127.0,306.6,5,-0.03914772202657066,False
30400,0 days 01:07:12.583000,-4667.0,9129.0,126.0,306.0285714285714,5,-0.05601772915143875,False
30401,0 days 01:07:12.591000,-4663.837255788794,9122.121448881606,125.93790743743071,306.0,5,-0.05583840558940767,False
30402,0 days 01:07:12.823000,-4560.0,8912.0,124.0,307.93333333333334,5,-0.08419746761821399,False
30403,0 days 01:07:12.831000,-4557.030589251777,8906.280811105464,123.93339905309996,308.0,5,-0.07740151267396037,False
30404,0 days 01:07:13.023000,-4484.0,8777.0,122.0,308.96,5,-0.10125569631844814,False
30405,0 days 01:07:13.031000,-4478.9752859247,8768.69969657983,121.87369413076824,309.0,5,-0.09736740827283798,False
30406,0 days 01:07:13.183000,-4358.0,8571.0,119.0,309.0,5,-0.13228210198336388,False
30407,0 days 01:07:13.231000,-4324.112240674377,8514.222837524636,118.26787146582093,309.0,5,-0.1342621931031588,False
30408,0 days 01:07:13.391000,-4241.1255166117535,8366.949225199489,116.81364668098679,310.0,5,-0.15349670903862253,False
30409,0 days 01:07:13.591000,-4177.943319423634,8241.361431336993,116.10067865111851,310.0,5,-0.1580301606301278,False
30410,0 days 01:07:13.621000,-4170.0,8225.0,116.0,310.1250005333333,5,-0.15349220627590277,False
30411,0 days 01:07:13.831000,-4125.348025561012,8128.043344641949,115.33876412990881,311.0,5,-0.13450349454130567,False
30412,0 days 01:07:14.002000,-4088.0,8035.0,115.0,310.3870966853972,5,-0.1220112178923197,False
30413,0 days 01:07:14.110000,-4058.059160266516,7955.389163748579,114.93422260902042,310.0,5,-0.11384795181774497,False
30414,0 days 01:07:14.302000,-4002.0,7792.0,115.0,309.04,5,-0.10895229253523056,False
30415,0 days 01:07:14.310000,-3999.9586866394193,7785.305783785001,115.00378776877409,309.0,5,-0.10612366776717076,False
30416,0 days 01:07:14.402000,-3978.0,7709.0,115.0,309.0,5,-0.09659432586478599,False
30417,0 days 01:07:14.590000,-3937.131729821388,7552.5552578499555,114.17319002276471,309.0,5,-0.09424112328860536,False
