,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34792,0 days 01:16:51.183000,-3401.0,5739.0,119.0,172.374992,11,-0.28129860473574014,False
34793,0 days 01:16:51.193000,-3400.029334337421,5743.571067441312,118.94868149893856,173.0,11,-0.24533519071459264,False
34794,0 days 01:16:51.362000,-3383.0,5826.0,118.0,180.60499712,11,-0.1478260702098845,False
34795,0 days 01:16:51.393000,-3379.941285935508,5841.59143787946,117.83544775195516,182.0,11,-0.09646355402659995,False
34796,0 days 01:16:51.543000,-3366.0,5917.0,117.0,186.49999616,11,-0.03304109892695638,False
34797,0 days 01:16:51.783000,-3348.0,6043.0,115.0,193.69999616,11,0.05812553862822364,False
34798,0 days 01:16:51.793000,-3347.292704223622,6049.878039564797,114.93302260102078,194.0,11,0.09420078806872324,False
34799,0 days 01:16:52.023000,-3333.0,6232.0,114.0,203.62343333765355,11,0.1764988472728299,False
34800,0 days 01:16:52.032000,-3332.6502474171393,6238.105549862485,113.98166156636135,204.0,11,0.23119634171905593,False
34801,0 days 01:16:52.312000,-3331.624204150833,6368.601007421445,113.94820814742127,207.0,11,0.2642802464436118,False
34802,0 days 01:16:52.443000,-3337.0,6440.0,114.0,214.01786057142857,11,0.2946490372931765,False
34803,0 days 01:16:52.592000,-3347.318270883731,6552.968469274524,113.97324560245086,222.0,11,0.3100240956310186,False
34804,0 days 01:16:52.803000,-3365.0,6726.0,114.0,228.02857325714285,11,0.3214026960326551,False
34805,0 days 01:16:52.872000,-3370.0399446348374,6771.030121712757,114.0984878836671,230.0,11,0.34766203543157914,False
34806,0 days 01:16:53.232000,-3392.834527121076,6944.876967757061,114.96356310786187,238.0,11,0.37647348493638516,False
34807,0 days 01:16:53.263000,-3395.0,6961.0,115.0,238.31000064,11,0.3904437941525233,False
34808,0 days 01:16:53.432000,-3407.794567678755,7057.454327950831,115.03456743858148,240.0,11,0.39711764338802213,False
34809,0 days 01:16:53.562000,-3418.0,7135.0,115.0,245.6875056,11,0.40458677049450964,False
34810,0 days 01:16:53.592000,-3420.3225806779647,7152.659851246288,114.99721744598394,247.0,11,0.4104784257394762,False
34811,0 days 01:16:53.792000,-3436.72454503777,7277.630464257649,115.01142900672217,251.0,11,0.4213326178131196,False
34812,0 days 01:16:53.862000,-3445.0,7341.0,115.0,251.0,11,0.42363890435656437,False
34813,0 days 01:16:54.032000,-3470.3797146406782,7536.0148936023015,114.96563011614347,251.0,11,0.42463111936894254,False
34814,0 days 01:16:54.062000,-3474.0,7564.0,115.0,252.1250048,11,0.42445558676934764,False
34815,0 days 01:16:54.192000,-3483.86527803326,7641.26363291732,115.36118346830453,257.0,11,0.4213601015030045,False
34816,0 days 01:16:54.382000,-3492.0,7707.0,116.0,258.5767632915413,11,0.41999955998509453,False
34817,0 days 01:16:54.433000,-3495.7961303783177,7736.974964207582,116.05708676711514,259.0,11,0.4185381074123743,False
34818,0 days 01:16:54.622000,-3514.0,7879.0,116.0,260.96874933333334,11,0.4119744748708783,False
34819,0 days 01:16:54.822000,-3533.0,8024.0,116.0,263.05208266666665,11,0.4152212151902121,False
34820,0 days 01:16:54.913000,-3541.2024687326925,8085.565221131604,115.94762917571788,264.0,11,0.39869918029355955,False
34821,0 days 01:16:55.082000,-3558.0,8213.0,116.0,264.84499968,11,0.3961844528735373,False
34822,0 days 01:16:55.113000,-3561.79081991496,8242.542086441481,116.08817214309423,265.0,11,0.3651067986505777,False
34823,0 days 01:16:55.322000,-3589.0,8459.0,117.0,257.68500224,11,0.3645708890520304,False
34824,0 days 01:16:55.513000,-3601.947145089493,8567.188049205162,117.15270248229717,251.0,11,0.3606941888730211,False
34825,0 days 01:16:55.673000,-3608.5267608823588,8630.364555905988,117.01085405728423,228.0,11,0.35578856012489735,False
34826,0 days 01:16:55.702000,-3610.0,8645.0,117.0,225.22083946666666,11,0.266623453618142,False
34827,0 days 01:16:55.863000,-3619.0,8739.0,117.0,209.79167893333334,11,0.2663262448622771,False
34828,0 days 01:16:55.913000,-3621.353046893636,8767.700601045346,116.99874985924131,205.0,11,0.23446875511908527,False
34829,0 days 01:16:56.042000,-3626.0,8837.0,117.0,194.25000533333332,11,0.23599245834528387,False
34830,0 days 01:16:56.222000,-3633.0,8930.0,117.0,179.25000533333332,11,0.21223148085206758,False
34831,0 days 01:16:56.273000,-3638.6748942566455,8964.017467855942,116.89645154534801,175.0,11,0.16856675081129222,False
34832,0 days 01:16:56.502000,-3681.0,9134.0,116.0,168.3208352,11,0.14237314823256744,False
34833,0 days 01:16:56.513000,-3683.059471923768,9140.051222620794,115.96140776401296,168.0,11,0.13719610770512453,False
34834,0 days 01:16:56.793000,-3732.717922647396,9211.014070715386,115.35245675406658,163.0,11,0.10167597207486904,False
34835,0 days 01:16:56.963000,-3782.0,9236.0,116.0,160.8750016,11,0.05803889571771579,False
34836,0 days 01:16:57.082000,-3831.0,9262.0,117.0,159.3875008,11,0.020343707502502,False
34837,0 days 01:16:57.193000,-3884.0372293765713,9285.199973849529,117.72568305390872,158.0,11,-0.02018333332485293,False
34838,0 days 01:16:57.353000,-3969.2656556624906,9318.175373779462,118.59159795242272,161.0,11,-0.0720987596360173,False
34839,0 days 01:16:57.402000,-3996.0,9330.0,119.0,162.020832,11,-0.09697289409535798,False
34840,0 days 01:16:57.593000,-4102.018771519575,9384.497107939607,121.31165016063898,166.0,11,-0.15609765043167653,False
34841,0 days 01:16:57.743000,-4167.0,9421.0,123.0,167.8749984,11,-0.19006241481916114,False
34842,0 days 01:16:57.753000,-4170.239861384709,9422.834699182078,123.084732208815,168.0,11,-0.19547108875353514,False
34843,0 days 01:16:57.993000,-4216.434349928726,9452.961515807601,124.3118652901604,174.0,11,-0.21482880503336302,False
34844,0 days 01:16:58.083000,-4243.0,9480.0,125.0,174.0,11,-0.23320282819592256,False
34845,0 days 01:16:58.233000,-4314.970218420867,9559.038138436157,126.83583871529645,174.0,11,-0.2609384722284382,False
34846,0 days 01:16:58.343000,-4366.0,9618.0,128.0,176.19999744,11,-0.2626948609693755,False
34847,0 days 01:16:58.433000,-4394.992486096729,9654.112836901819,128.4797853608679,178.0,11,-0.2704146473853059,False
34848,0 days 01:16:58.633000,-4424.912614079903,9703.367201177349,128.37515558726767,181.0,11,-0.2541666697847284,False
34849,0 days 01:16:58.762000,-4448.0,9748.0,129.0,184.233082658526,11,-0.25256358413533436,False
34850,0 days 01:16:58.863000,-4472.0,9794.0,130.0,186.76441059340058,11,-0.2512825550592557,False
34851,0 days 01:16:59.032000,-4505.569278368596,9860.910371257505,130.66319739451313,191.0,11,-0.25199304698385677,False
34852,0 days 01:16:59.163000,-4533.0,9941.0,131.0,193.33928685714287,11,-0.26045451574256884,False
34853,0 days 01:16:59.312000,-4570.797423678009,10084.726048458711,131.86084373841103,196.0,11,-0.2690821129626158,False
34854,0 days 01:16:59.343000,-4577.0,10110.0,132.0,196.55357257142856,11,-0.26842628407354113,False
34855,0 days 01:16:59.592000,-4593.295965835157,10196.88253193898,132.0807563879205,201.0,11,-0.26967804695765857,False
34856,0 days 01:16:59.703000,-4595.0,10233.0,132.0,201.0,11,-0.2719952500398858,False
34857,0 days 01:16:59.752000,-4596.359230660986,10256.382485425032,132.0008332154878,201.0,11,-0.2716762823491823,False
34858,0 days 01:16:59.923000,-4602.0,10359.0,132.0,206.70000213333333,11,-0.27385343287870906,False
34859,0 days 01:16:59.992000,-4603.050103778135,10397.853258965813,131.8542043749748,209.0,11,-0.28460715426317085,False
34860,0 days 01:17:00.182000,-4597.0,10512.0,131.0,212.958336,11,-0.26824694236376373,False
34861,0 days 01:17:00.232000,-4591.3403131180685,10552.135990788793,130.6836351401142,214.0,11,-0.27548396370978384,False
34862,0 days 01:17:00.392000,-4563.669991798183,10702.30066043061,129.49483870290666,221.0,11,-0.2317529828680226,False
34863,0 days 01:17:00.482000,-4552.0,10762.0,129.0,222.60714514285715,11,-0.2507378368934543,False
34864,0 days 01:17:00.672000,-4539.341422968334,10811.284113295029,128.3994047510274,226.0,11,-0.2447143206327275,False
34865,0 days 01:17:00.722000,-4529.0,10833.0,128.0,227.38504436030883,11,-0.2452079542362756,False
34866,0 days 01:17:01.033000,-4392.007806031434,11097.628546221193,123.09853061092552,236.0,11,-0.117334504463976,False
34867,0 days 01:17:01.042000,-4389.0,11103.0,123.0,236.25714102857143,11,-0.14143050056564677,False
34868,0 days 01:17:01.313000,-4340.964747548196,11183.901180477627,121.37405974994181,244.0,11,-0.10257219475484779,False
34869,0 days 01:17:01.342000,-4335.0,11199.0,121.0,244.3624992,11,-0.11844252808765336,False
34870,0 days 01:17:01.473000,-4298.901299954715,11302.476847584985,118.38342274655636,246.0,11,-0.09664506154085653,False
34871,0 days 01:17:01.682000,-4241.0,11494.0,114.0,247.9593744,11,-0.04923656789501434,False
34872,0 days 01:17:01.793000,-4231.641748915667,11543.61262365538,113.62459953893655,249.0,11,-0.05389760204518263,False
34873,0 days 01:17:01.942000,-4232.0,11591.0,114.0,249.74499968,11,-0.051765221210446744,False
34874,0 days 01:17:01.993000,-4231.745820849936,11615.632709294165,113.91394345684397,250.0,11,-0.06287984085448481,False
34875,0 days 01:17:02.233000,-4235.764206652511,11788.46348360041,112.93365552915192,251.0,11,-0.036280076867605954,False
34876,0 days 01:17:02.262000,-4239.0,11815.0,113.0,251.0906248,11,-0.0549341322310523,False
34877,0 days 01:17:02.502000,-4284.0,12050.0,115.0,251.8406248,11,-0.05824499922318827,False
34878,0 days 01:17:02.553000,-4291.674923022939,12086.112786805163,115.32113275328483,252.0,11,-0.08127614526517392,False
34879,0 days 01:17:02.873000,-4326.714253654553,12222.111853780925,116.7589766704589,250.0,11,-0.0928821188041697,False
34880,0 days 01:17:02.943000,-4345.0,12280.0,118.0,250.29166613333334,11,-0.11339578136807961,False
34881,0 days 01:17:03.102000,-4401.0,12451.0,122.0,250.9541664,11,-0.1767845052808555,False
34882,0 days 01:17:03.113000,-4404.401708084716,12460.653759407214,122.22933293753744,251.0,11,-0.17982915279346334,False
34883,0 days 01:17:03.353000,-4454.378792767383,12563.440348848879,124.62429827702874,249.0,11,-0.2133418724499053,False
34884,0 days 01:17:03.443000,-4478.0,12590.0,125.0,249.44999936,11,-0.25199077055536384,False
34885,0 days 01:17:03.553000,-4517.496337218448,12630.738508507215,125.39034826421336,250.0,11,-0.26454941576927715,False
34886,0 days 01:17:03.763000,-4635.0,12722.0,127.0,250.87499946666668,11,-0.34431472585205286,False
34887,0 days 01:17:03.793000,-4657.841865816543,12734.59382191171,127.49469602170815,251.0,11,-0.3502037930439479,False
34888,0 days 01:17:03.943000,-4775.0,12793.0,130.0,248.91666844444444,11,-0.416959690062108,False
34889,0 days 01:17:04.063000,-4829.0,12832.0,130.0,247.25000177777778,11,-0.4448792556348749,False
34890,0 days 01:17:04.153000,-4866.668889019002,12869.308202720027,130.35884390837876,246.0,11,-0.4628729232263347,False
34891,0 days 01:17:04.353000,-4945.84013545686,12978.034668203145,131.9707285746858,241.0,11,-0.5081199172000731,True
34892,0 days 01:17:04.363000,-4949.0,12984.0,132.0,240.92857234285714,11,-0.5030853065471851,True
34893,0 days 01:17:04.523000,-4989.0,13085.0,132.0,239.7857152,11,-0.5257320864116558,True
34894,0 days 01:17:04.633000,-5007.887944941139,13158.956448118659,132.48995253622985,239.0,11,-0.5402279814375759,True
34895,0 days 01:17:04.702000,-5017.0,13206.0,133.0,239.2156248,11,-0.5454660764567134,True
34896,0 days 01:17:04.943000,-5036.0,13369.0,135.0,239.9687496,11,-0.568700172278431,True
34897,0 days 01:17:04.953000,-5036.489818500462,13375.653274006123,135.03406240197054,240.0,11,-0.5669520133550736,True
34898,0 days 01:17:05.123000,-5042.0,13491.0,135.0,241.4166656,11,-0.5790877518466567,True
34899,0 days 01:17:05.193000,-5042.88875686779,13544.441859259869,134.97864353253777,242.0,11,-0.5850799651570461,True
34900,0 days 01:17:05.303000,-5043.0,13628.0,135.0,242.39426504551574,11,-0.5923580006285527,True
34901,0 days 01:17:05.472000,-5040.862682824395,13730.554155391184,135.0109885968839,243.0,11,-0.5985143283360669,True
34902,0 days 01:17:05.503000,-5040.0,13750.0,135.0,242.05277582222223,11,-0.6089409076344229,True
34903,0 days 01:17:05.832000,-5022.651912203896,13977.970675646686,134.09082683638155,232.0,11,-0.6206905166853347,True
34904,0 days 01:17:05.843000,-5022.0,13984.0,134.0,231.68571245714287,11,-0.6189452802543359,True
34905,0 days 01:17:05.943000,-5015.0,14035.0,133.0,228.8285696,11,-0.6027457892950716,True
34906,0 days 01:17:06.112000,-4984.744712763806,14157.87630108201,131.29583022437362,224.0,11,-0.6470090997381672,True
34907,0 days 01:17:06.283000,-4946.0,14282.0,130.0,221.14999893333334,11,-0.6282665293653117,True
34908,0 days 01:17:06.352000,-4933.202016766598,14315.819162549577,129.69272875031965,220.0,11,-0.6295723413359532,True
34909,0 days 01:17:06.563000,-4893.0,14389.0,129.0,212.7468728,11,-0.6021113838549591,True
34910,0 days 01:17:06.672000,-4859.788394350417,14438.314569479804,128.2361573700822,209.0,11,-0.5889096467927926,True
34911,0 days 01:17:06.822000,-4804.0,14511.0,127.0,207.92857051428572,11,-0.579587249251292,True
34912,0 days 01:17:06.952000,-4752.548341307113,14564.359850647268,126.16691414525404,207.0,11,-0.5532856935849919,True
34913,0 days 01:17:06.982000,-4740.0,14576.0,126.0,207.0,11,-0.5464530931373407,True
34914,0 days 01:17:07.152000,-4663.2321252953825,14639.332302630602,125.20109663238992,207.0,11,-0.49264406506578984,False
34915,0 days 01:17:07.202000,-4639.0,14657.0,125.0,209.70834026666665,11,-0.4850265161870155,False
34916,0 days 01:17:07.392000,-4540.8698978386865,14720.126692723697,124.27607334762104,220.0,11,-0.41855920035725824,False
34917,0 days 01:17:07.442000,-4514.0,14736.0,124.0,221.77936276997278,11,-0.39266111789622654,False
34918,0 days 01:17:07.673000,-4386.083814109096,14807.206538483742,122.08539478158932,230.0,11,-0.30276300116971394,False
34919,0 days 01:17:07.682000,-4381.0,14810.0,122.0,230.0409088,11,-0.28710046463734806,False
34920,0 days 01:17:07.882000,-4268.0,14874.0,120.0,230.94999970909092,11,-0.1858157560754488,False
34921,0 days 01:17:08.113000,-4150.075912673752,14959.199316205017,118.01605837508298,232.0,11,-0.08873354737870003,False
34922,0 days 01:17:08.122000,-4146.0,14963.0,118.0,232.0281248,11,-0.07859797030762387,False
34923,0 days 01:17:08.182000,-4120.0,14989.0,118.0,232.2156248,11,-0.03458006079323908,False
34924,0 days 01:17:08.433000,-4029.348274066133,15104.446943759373,117.04025641082573,233.0,11,0.026481998843802593,False
34925,0 days 01:17:08.482000,-4011.0,15146.0,117.0,233.89090792727274,11,0.05644133800010429,False
34926,0 days 01:17:08.722000,-3920.0,15433.0,118.0,238.25454429090908,11,0.13330765186130267,False
34927,0 days 01:17:08.873000,-3893.2494200199044,15551.07068640167,118.56927227572677,241.0,11,0.1489388205600704,False
34928,0 days 01:17:09.033000,-3887.9340682821507,15619.239833104082,118.90975987232586,242.0,11,0.18838189151217716,False
34929,0 days 01:17:09.143000,-3879.0,15680.0,119.0,243.718748,11,0.21238775125497078,False
34930,0 days 01:17:09.223000,-3869.0,15733.0,119.0,244.968748,11,0.22720614785483562,False
34931,0 days 01:17:09.353000,-3850.746317007713,15819.920100013334,118.98374525460434,247.0,11,0.26759438830004645,False
34932,0 days 01:17:09.423000,-3840.0,15867.0,119.0,248.39999744,11,0.26904872761176546,False
34933,0 days 01:17:09.553000,-3818.1929761525853,15955.835984016001,119.09032628723692,251.0,11,0.29927003201423824,False
34934,0 days 01:17:09.622000,-3806.0,16003.0,119.0,252.7249984,11,0.31833239599735985,False
34935,0 days 01:17:09.713000,-3789.513535267369,16064.707709684473,118.61560916562033,255.0,11,0.33480856477012166,False
34936,0 days 01:17:09.822000,-3769.0,16139.0,118.0,256.63499904,11,0.36457291679695786,False
34937,0 days 01:17:09.913000,-3751.0795048531863,16202.434647891474,117.59324106189658,258.0,11,0.36843625284695053,False
34938,0 days 01:17:10.043000,-3725.0,16292.0,117.0,259.6249984,11,0.38890295263823976,False
34939,0 days 01:17:10.073000,-3719.071671272167,16311.771735946946,116.82080847059535,260.0,11,0.39826730926456144,False
34940,0 days 01:17:10.313000,-3671.7198251843606,16465.37918051208,114.88254566784407,265.0,11,0.4158196346290511,False
34941,0 days 01:17:10.422000,-3646.0,16560.0,114.0,267.17999872,11,0.4302763867783972,False
34942,0 days 01:17:10.513000,-3621.5294269628066,16657.425707884853,113.3360765753898,269.0,11,0.4357530292397925,False
34943,0 days 01:17:10.583000,-3604.0,16734.0,113.0,269.8749984,11,0.4628877238542327,False
34944,0 days 01:17:10.673000,-3586.3432348544484,16824.517216625747,112.92370873734072,271.0,11,0.4678871449274296,False
34945,0 days 01:17:10.942000,-3558.0,17035.0,114.0,273.98888817777777,11,0.46418266959588433,False
34946,0 days 01:17:11.033000,-3551.77193223721,17081.768323918895,114.16457915743881,275.0,12,0.476528932510016,False
34947,0 days 01:17:11.233000,-3541.5493273856887,17154.0443206532,114.0685794030475,277.0,12,0.479379214849069,False
34948,0 days 01:17:11.383000,-3528.0,17280.0,114.0,279.49999786666666,12,0.47492457561121765,False
34949,0 days 01:17:11.473000,-3516.134777209273,17399.58895320787,114.02104880801306,281.0,12,0.46832028829108696,False
34950,0 days 01:17:11.583000,-3502.0,17546.0,114.0,282.17857005714285,12,0.45792782213340677,False
34951,0 days 01:17:11.753000,-3491.7169216978946,17657.74159255902,113.58204751825826,284.0,12,0.45217599440263767,False
34952,0 days 01:17:11.913000,-3488.145427325316,17706.981264452337,113.07593247305785,286.0,12,0.4419340631325501,False
34953,0 days 01:17:11.963000,-3486.0,17735.0,113.0,286.4166656,12,0.44942193215389786,False
34954,0 days 01:17:12.153000,-3474.557553365757,17886.648547744466,112.9983981057577,288.0,12,0.4334099328249206,False
34955,0 days 01:17:12.163000,-3474.0,17895.0,113.0,288.1257847053501,12,0.43450952201563503,False
34956,0 days 01:17:12.312000,-3467.1681126914987,18014.97288697916,112.99599597172698,290.0,12,0.4096154672869831,False
34957,0 days 01:17:12.343000,-3466.0,18039.0,113.0,290.31000064,12,0.42029089031859096,False
34958,0 days 01:17:12.512000,-3461.1692898239626,18174.278581606835,113.01292831458791,292.0,12,0.39077815574865493,False
34959,0 days 01:17:12.523000,-3461.0,18185.0,113.0,292.0687504,12,0.4011555539568427,False
34960,0 days 01:17:12.832000,-3462.8594243330235,18552.29512019855,112.02413396561153,294.0,12,0.3826437933628216,False
34961,0 days 01:17:12.843000,-3463.0,18562.0,112.0,294.0916672,12,0.3590248029936282,False
34962,0 days 01:17:13.072000,-3465.8521404524754,18669.193659086857,111.9089288659105,296.0,12,0.3793857983799935,False
34963,0 days 01:17:13.243000,-3469.0,18746.0,112.0,296.71250026666667,12,0.37671563842928757,False
34964,0 days 01:17:13.312000,-3470.7309385625103,18798.35483620608,112.00718632029253,297.0,12,0.3906381357306536,False
34965,0 days 01:17:13.422000,-3474.0,18895.0,112.0,297.55000064,12,0.3906562725498703,False
34966,0 days 01:17:13.512000,-3477.0911845275405,18970.35859105325,111.99837116732675,298.0,12,0.4004317812406005,False
34967,0 days 01:17:13.642000,-3482.0,19076.0,112.0,298.0,12,0.40707495465740806,False
34968,0 days 01:17:13.672000,-3483.1596181490513,19100.619798760024,112.0001816727893,298.0,12,0.4345989407563692,False
34969,0 days 01:17:13.822000,-3489.0,19225.0,112.0,298.0,12,0.4478163285019284,False
34970,0 days 01:17:13.832000,-3489.381063167395,19233.343110534912,111.99994172902522,298.0,12,0.46814876239701425,False
34971,0 days 01:17:13.982000,-3495.0,19358.0,112.0,298.0,12,0.4946349066871736,False
34972,0 days 01:17:13.992000,-3495.3775674449294,19366.12429701403,112.00027100176959,298.0,12,0.5014033958668649,True
34973,0 days 01:17:14.193000,-3503.2875280634958,19526.44063259563,112.01189521754087,298.0,12,0.5273345461003539,True
34974,0 days 01:17:14.303000,-3509.0,19639.0,112.0,298.0,12,0.5734775553007376,True
34975,0 days 01:17:14.473000,-3520.288064247064,19862.56345492617,111.9548405880357,298.0,12,0.6220976432928951,True
34976,0 days 01:17:14.542000,-3524.0,19937.0,112.0,297.65500032,12,0.6875660669034732,True
34977,0 days 01:17:14.673000,-3528.04955852057,20020.986592292033,112.25489960943013,297.0,12,0.7435172414369277,True
34978,0 days 01:17:14.883000,-3532.0,20102.0,113.0,297.74999954285715,12,0.7707608116443952,True
34979,0 days 01:17:14.953000,-3534.784022194151,20153.77282743237,113.29230201996207,298.0,12,0.8582170292235856,True
34980,0 days 01:17:15.082000,-3541.0,20267.0,114.0,298.0,12,0.8966764892741974,True
34981,0 days 01:17:15.113000,-3542.4258086062773,20292.768134015285,114.23553000629207,298.0,12,0.9560428169776941,True
34982,0 days 01:17:15.313000,-3552.6450258820205,20452.195842483085,116.35290379986107,297.0,12,1.1146787228579331,True
34983,0 days 01:17:15.362000,-3557.0,20498.0,117.0,293.3250048,12,1.1433624508699627,True
34984,0 days 01:17:15.582000,-3586.0,20735.0,120.0,276.8250048,12,1.3396562646729109,True
34985,0 days 01:17:15.713000,-3604.110729358319,20855.933310689285,120.7210498187173,267.0,12,1.4972064246615577,True
34986,0 days 01:17:15.953000,-3633.9057331608265,21022.35772155091,120.13170863643276,243.0,12,1.7350724376826503,True
34987,0 days 01:17:15.983000,-3637.0,21039.0,120.0,240.30001152,12,1.7637170441672916,True
34988,0 days 01:17:16.153000,-3651.7377732325963,21116.35703526149,119.07050931021449,225.0,12,1.8924716596312257,True
34989,0 days 01:17:16.303000,-3665.0,21178.0,118.0,213.00001024,12,2.0349259515932907,True
34990,0 days 01:17:16.353000,-3670.257876778873,21200.394533411607,117.59252383486374,209.0,12,2.048591509568453,True
34991,0 days 01:17:16.543000,-3700.0,21303.0,116.0,195.70000896,12,2.1549969763565824,True
34992,0 days 01:17:16.553000,-3702.452054900643,21309.868851138213,115.92865226196926,195.0,12,2.218004678205585,True
34993,0 days 01:17:16.722000,-3751.0,21433.0,115.0,184.7392896,12,2.2995207608494233,True
34994,0 days 01:17:16.833000,-3771.718836839987,21479.97560605155,114.76320948690046,178.0,12,2.428771069459061,True
34995,0 days 01:17:17.033000,-3798.012850287658,21520.24891967266,114.9756691910447,170.0,12,2.498539850861695,True
34996,0 days 01:17:17.043000,-3800.0,21523.0,115.0,169.8125024,12,2.5112483653208884,True
34997,0 days 01:17:17.303000,-3872.0,21615.0,116.0,164.9375024,12,2.5829968445098905,True
34998,0 days 01:17:17.353000,-3887.474924391862,21631.29994174508,116.24102773601966,164.0,12,2.6216329669253313,True
34999,0 days 01:17:17.502000,-3935.0,21674.0,117.0,159.03333546666667,12,2.658903037277839,True
35000,0 days 01:17:17.683000,-3997.0,21718.0,118.0,153.00000426666668,12,2.7134032999569233,True
35001,0 days 01:17:17.713000,-4007.7442753594282,21724.4201320377,118.22483905677477,152.0,12,2.754217535521735,True
35002,0 days 01:17:17.923000,-4086.0,21762.0,120.0,149.3750016,12,2.793810594723854,True
35003,0 days 01:17:17.953000,-4097.423877334454,21766.256743159516,120.17012760443065,149.0,12,2.8325181974134637,True
35004,0 days 01:17:18.233000,-4205.190879963033,21792.5039516988,120.95752763721903,144.0,12,2.863221461994498,True
35005,0 days 01:17:18.243000,-4209.0,21793.0,121.0,143.79166933333335,12,2.8667849414073636,True
35006,0 days 01:17:18.423000,-4277.0,21796.0,122.0,140.04166933333335,12,2.870134592180614,True
35007,0 days 01:17:18.473000,-4295.909655248839,21794.222424736257,122.25775905223885,139.0,12,2.8816640223416834,True
35008,0 days 01:17:18.663000,-4367.0,21778.0,123.0,136.6250016,12,2.8866655275343156,True
35009,0 days 01:17:18.713000,-4384.96028618597,21772.070399357177,123.12220458306571,136.0,12,2.8910522448306133,True
35010,0 days 01:17:18.863000,-4437.0,21750.0,123.0,137.61290295941708,12,2.890006403113735,True
35011,0 days 01:17:18.992000,-4480.193826826702,21724.913253968578,121.87928795166674,139.0,12,2.8750899094547724,True
35012,0 days 01:17:19.043000,-4497.0,21714.0,122.0,139.89250112,12,2.871500326620912,True
35013,0 days 01:17:19.123000,-4523.0,21696.0,123.0,141.29250112,12,2.8423553173112506,True
35014,0 days 01:17:19.323000,-4583.0,21643.0,121.0,144.79250112,12,2.811379946434442,True
35015,0 days 01:17:19.392000,-4602.394794925352,21622.278809886415,120.31864751625103,146.0,12,2.755472883118754,True
35016,0 days 01:17:19.663000,-4671.0,21533.0,120.0,151.0812512,12,2.7002406432160737,True
35017,0 days 01:17:19.843000,-4709.0,21466.0,121.0,154.4562512,12,2.653685404097504,True
35018,0 days 01:17:19.872000,-4715.587211917416,21451.079286192235,121.08271985718623,155.0,12,2.6085885943672884,True
35019,0 days 01:17:20.072000,-4762.096281960784,21321.463492381514,121.00251180336666,159.0,12,2.5311518108991224,True
35020,0 days 01:17:20.082000,-4764.0,21315.0,121.0,159.3750048,12,2.474648275443309,True
35021,0 days 01:17:20.232000,-4785.801719553782,21223.344336598515,121.10800745456157,165.0,12,2.413143835008225,True
35022,0 days 01:17:20.512000,-4801.1130306103205,21093.093085043536,121.88897834064542,173.0,12,2.253207780458215,True
35023,0 days 01:17:20.543000,-4802.0,21084.0,122.0,174.2653081838114,12,2.1981607308455766,True
35024,0 days 01:17:20.802000,-4805.0,21022.0,123.0,184.836734764959,12,1.993028142399785,True
35025,0 days 01:17:20.953000,-4804.696630900854,20929.889767228982,123.41974670612966,191.0,12,1.8124153916908705,True
35026,0 days 01:17:21.113000,-4801.291647480375,20803.753002719703,123.87938831437546,195.0,12,1.5707376815814083,True
35027,0 days 01:17:21.143000,-4800.0,20782.0,124.0,196.6874928,12,1.4937841727155363,True
35028,0 days 01:17:21.273000,-4791.995974976377,20695.06003997589,124.65081900799714,204.0,12,1.3574024576771582,True
35029,0 days 01:17:21.513000,-4772.618744076749,20567.8500446431,125.96502341614928,210.0,12,1.1935860814798345,True
35030,0 days 01:17:21.522000,-4772.0,20564.0,126.0,210.1687488,12,1.1469240095146391,True
35031,0 days 01:17:21.673000,-4763.031302093487,20509.415132339036,126.41351739570109,213.0,12,0.9968249251324182,True
35032,0 days 01:17:21.862000,-4739.0,20425.0,126.0,218.66999808,12,0.9247306016226691,True
35033,0 days 01:17:21.873000,-4736.4811813708775,20417.777487040017,125.92470453993981,219.0,12,0.8153798903331392,True
35034,0 days 01:17:22.073000,-4671.017872122595,20247.36944649242,123.71795744785969,227.0,12,0.6574936253487328,True
35035,0 days 01:17:22.183000,-4635.0,20167.0,123.0,228.3749984,12,0.553912936869129,True
35036,0 days 01:17:22.233000,-4620.94414477958,20140.16502077605,122.96122812658369,229.0,12,0.5241639074661705,True
35037,0 days 01:17:22.322000,-4596.0,20099.0,123.0,229.88999936,12,0.42349620714133257,False
35038,0 days 01:17:22.433000,-4556.147827060662,20037.593656045046,122.36581076549186,231.0,12,0.35531388972357836,False
35039,0 days 01:17:22.483000,-4538.0,20010.0,122.0,232.8749952,12,0.29829977154429455,False
35040,0 days 01:17:22.673000,-4477.849154245785,19917.95463273563,120.771565310417,240.0,12,0.1910385897928481,False
35041,0 days 01:17:22.803000,-4425.0,19830.0,120.0,240.0,12,0.13040017434494747,False
35042,0 days 01:17:22.873000,-4387.607532167846,19764.94386684574,119.58784315608943,240.0,12,0.05025254636651025,False
35043,0 days 01:17:23.003000,-4319.0,19642.0,119.0,243.79166293333333,12,-0.019005925257116304,False
35044,0 days 01:17:23.113000,-4288.784148978096,19583.408447264203,118.94840702648945,247.0,12,-0.09899415711738983,False
35045,0 days 01:17:23.273000,-4268.69797027114,19534.113952098214,119.02409316041248,252.0,12,-0.11884596204252729,False
35046,0 days 01:17:23.283000,-4267.0,19530.0,119.0,252.16666453333335,12,-0.15332401980555332,False
