,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34823,0 days 01:16:55.322000,-5335.0,12461.0,119.0,284.6124992,11,0.34783370727154456,False
34824,0 days 01:16:55.513000,-5287.322176437283,12347.60146309422,117.97739758357841,287.0,11,0.3263733071718677,False
34825,0 days 01:16:55.673000,-5257.839175237912,12272.102056401187,117.18400948764943,288.0,11,0.2907207131275604,False
34826,0 days 01:16:55.702000,-5251.0,12254.0,117.0,288.3624992,11,0.2845442604465153,False
34827,0 days 01:16:55.863000,-5207.0,12134.0,116.0,290.3749984,11,0.23811976415226546,False
34828,0 days 01:16:55.913000,-5193.5072150255,12095.01960961329,115.93611428879562,291.0,11,0.20534588871204026,False
34829,0 days 01:16:56.042000,-5161.0,11996.0,116.0,292.07499946666667,11,0.19529621876890121,False
34830,0 days 01:16:56.222000,-5120.0,11856.0,115.0,293.57499946666667,11,0.16636431503915025,False
34831,0 days 01:16:56.273000,-5106.735954757522,11803.36546738623,114.84154388306006,294.0,11,0.15233911337515676,False
34832,0 days 01:16:56.502000,-5046.0,11536.0,115.0,295.9083328,11,0.12306457679152931,False
34833,0 days 01:16:56.513000,-5043.919883087507,11526.321746311947,115.01189157118961,296.0,11,0.12024710874167124,False
34834,0 days 01:16:56.793000,-5021.85112733257,11403.04758301276,115.2478192325889,297.0,11,0.10455098311208139,False
34835,0 days 01:16:56.963000,-5012.0,11318.0,116.0,298.69999872,11,0.09863528352157677,False
34836,0 days 01:16:57.082000,-5000.0,11219.0,117.0,299.88999936,11,0.08941967427417859,False
34837,0 days 01:16:57.193000,-4990.212425875954,11113.238631693213,118.27386521062972,301.0,11,0.05862077182135333,False
34838,0 days 01:16:57.353000,-4979.612916561389,10945.452110477938,120.41622409900008,303.0,11,0.06807601685601188,False
34839,0 days 01:16:57.402000,-4977.0,10892.0,121.0,303.4083328,11,0.04710270007296921,False
34840,0 days 01:16:57.593000,-4969.54064231611,10675.840239105515,122.88089115342369,305.0,11,0.06074383200958297,False
34841,0 days 01:16:57.743000,-4966.0,10542.0,124.0,305.9374992,11,0.04939056777472441,False
34842,0 days 01:16:57.753000,-4965.817883935928,10535.345092185655,124.0655199108022,306.0,11,0.0448780343389552,False
34843,0 days 01:16:57.993000,-4961.567227731591,10437.694066407745,125.38789020565,307.0,11,0.036610580352367264,False
34844,0 days 01:16:58.083000,-4955.0,10371.0,126.0,307.74999893333336,11,0.02770401701470347,False
34845,0 days 01:16:58.233000,-4934.732321207262,10183.178695937871,127.3131946379158,309.0,11,0.030370359916571325,False
34846,0 days 01:16:58.343000,-4919.0,10047.0,128.0,309.54999936,11,0.016758158678596147,False
34847,0 days 01:16:58.433000,-4908.789804073319,9967.223810085825,128.13823451108235,310.0,11,0.017748006088589875,False
34848,0 days 01:16:58.633000,-4892.336934728819,9873.310933711991,127.46424351355384,311.0,11,0.0072072293412655175,False
34849,0 days 01:16:58.762000,-4876.0,9792.0,128.0,311.6466165317052,11,0.0006774563994479416,False
34850,0 days 01:16:58.863000,-4859.0,9707.0,129.0,312.1528821186801,11,-0.0031516815149450995,False
34851,0 days 01:16:59.032000,-4832.5262445831095,9585.68184955018,128.28583281695947,313.0,11,-0.015588988754148799,False
34852,0 days 01:16:59.163000,-4792.0,9456.0,127.0,313.0,11,-0.022048796612091914,False
34853,0 days 01:16:59.312000,-4711.303527501159,9235.028954014171,126.15031746529803,313.0,11,-0.043698468243296956,False
34854,0 days 01:16:59.343000,-4696.0,9195.0,126.0,313.1107145142857,11,-0.05073624003280312,False
34855,0 days 01:16:59.592000,-4622.341464726315,9027.462557862767,124.74808342170898,314.0,11,-0.07055477411772931,False
34856,0 days 01:16:59.703000,-4585.0,8959.0,124.0,314.6937504,11,-0.08492813072486137,False
34857,0 days 01:16:59.752000,-4563.560551278986,8919.797667552972,123.61203532562143,315.0,11,-0.09068939402717474,False
34858,0 days 01:16:59.923000,-4476.0,8763.0,122.0,315.71250026666667,11,-0.11414580820863762,False
34859,0 days 01:16:59.992000,-4443.937565410227,8709.513006849995,121.25111350806708,316.0,11,-0.1189811719807988,False
34860,0 days 01:17:00.182000,-4356.0,8567.0,119.0,316.7916672,11,-0.14283342313162914,False
34861,0 days 01:17:00.232000,-4327.37903027183,8517.064996861485,118.40151388373482,317.0,11,-0.14128367469574796,False
34862,0 days 01:17:00.392000,-4224.335757967702,8329.040310405097,116.57991903086518,318.0,11,-0.17157652843195997,False
34863,0 days 01:17:00.482000,-4183.0,8252.0,116.0,318.3214290285714,11,-0.15217988029817844,False
34864,0 days 01:17:00.672000,-4147.331861478661,8178.65796409985,115.9941495551646,319.0,11,-0.15847094732995035,False
34865,0 days 01:17:00.722000,-4135.0,8147.0,116.0,319.13850443603087,11,-0.15237433760137725,False
34866,0 days 01:17:01.033000,-3998.6969536658366,7781.462880223422,115.03555261509348,320.0,11,-0.16600052803162613,False
34867,0 days 01:17:01.042000,-3996.0,7774.0,115.0,320.0,11,-0.1419326113553723,False
34868,0 days 01:17:01.313000,-3962.4511763994165,7658.000202457835,114.05504782991716,320.0,11,-0.14064655417240363,False
34869,0 days 01:17:01.342000,-3958.0,7637.0,114.0,319.8187504,11,-0.12437394776075043,False
34870,0 days 01:17:01.473000,-3927.8651837105235,7494.9801085327235,113.90215592855105,319.0,11,-0.11358875819459639,False
34871,0 days 01:17:01.682000,-3874.0,7236.0,114.0,319.0,11,-0.09660619258952192,False
34872,0 days 01:17:01.793000,-3862.280921374697,7171.652496352278,113.99841642168634,319.0,11,-0.08395094663464986,False
34873,0 days 01:17:01.942000,-3855.0,7114.0,114.0,317.51000064,11,-0.07838043763420416,False
34874,0 days 01:17:01.993000,-3851.1270286637764,7083.519030296276,114.0248110748597,317.0,11,-0.06654598858808411,False
34875,0 days 01:17:02.233000,-3826.0030871371296,6867.321563972778,114.06669463712846,316.0,11,-0.05298496363123754,False
34876,0 days 01:17:02.262000,-3823.0,6834.0,114.0,315.8187504,11,-0.04447298005175792,False
34877,0 days 01:17:02.502000,-3802.0,6537.0,113.0,314.3187504,11,-0.01852221849219168,False
34878,0 days 01:17:02.553000,-3799.2686840307556,6490.095570804683,112.8698624673836,314.0,11,-0.01832791255739414,False
34879,0 days 01:17:02.873000,-3797.964302610528,6300.890477593496,112.96588845891576,313.0,11,0.005829137461971546,False
34880,0 days 01:17:02.943000,-3801.0,6224.0,113.0,312.1250016,11,0.004506601849649066,False
34881,0 days 01:17:03.102000,-3811.0,6000.0,113.0,310.1375008,11,0.028886120109886018,False
34882,0 days 01:17:03.113000,-3811.6487374275052,5987.166239175932,112.99766336624552,310.0,11,0.03052439815113406,False
34883,0 days 01:17:03.353000,-3822.797031266851,5838.322154829465,112.931087620114,300.0,11,0.05371998768271322,False
34884,0 days 01:17:03.443000,-3828.0,5793.0,113.0,291.45001215999997,11,0.047229864178009465,False
34885,0 days 01:17:03.553000,-3836.159698725807,5722.813941994823,113.19607389022774,281.0,11,0.05382297197134857,False
34886,0 days 01:17:03.763000,-3857.0,5557.0,114.0,271.37500586666664,11,0.06410837807787946,False
34887,0 days 01:17:03.793000,-3860.503113578758,5532.04239853437,114.17496399396548,270.0,11,0.05457961830385252,False
34888,0 days 01:17:03.943000,-3878.0,5415.0,115.0,250.8333496888889,11,0.068243695922976,False
34889,0 days 01:17:04.063000,-3888.0,5353.0,115.0,235.50001635555554,11,0.07142359348454075,False
34890,0 days 01:17:04.153000,-3896.129232580838,5301.852887965977,114.88480367528264,224.0,11,0.07369878872498976,False
34891,0 days 01:17:04.353000,-3915.1908746895633,5174.84943694517,114.95465578362143,224.0,11,0.0866807427651208,False
34892,0 days 01:17:04.363000,-3916.0,5169.0,115.0,222.67858834285715,11,0.08080741458232746,False
34893,0 days 01:17:04.523000,-3927.0,5082.0,116.0,201.5357312,11,0.0879641080142114,False
34894,0 days 01:17:04.633000,-3933.1649318166924,5024.301628546096,116.0697921627337,187.0,11,0.0901520008753698,False
34895,0 days 01:17:04.702000,-3936.0,4989.0,116.0,185.0593768,11,0.09154424282853957,False
34896,0 days 01:17:04.943000,-3937.0,4873.0,116.0,178.2812536,11,0.0946495262214837,False
34897,0 days 01:17:04.953000,-3936.701182453696,4868.401531706809,116.00097634514766,178.0,11,0.08242564682043488,False
34898,0 days 01:17:05.123000,-3926.0,4791.0,116.0,171.6250048,11,0.078419961145467,False
34899,0 days 01:17:05.193000,-3916.996584354945,4757.523549540053,115.99936081674834,169.0,11,0.07787906420019704,False
34900,0 days 01:17:05.303000,-3899.0,4707.0,116.0,167.81720486345282,11,0.05228374583739767,False
34901,0 days 01:17:05.472000,-3867.506217045915,4646.956385138529,116.00053288532483,166.0,11,0.02263489929940899,False
34902,0 days 01:17:05.503000,-3860.0,4636.0,116.0,166.34444515555555,11,0.01977798621511153,False
34903,0 days 01:17:05.832000,-3751.3245180354807,4514.095007595621,115.99827456830586,170.0,11,-0.046549924855411345,False
34904,0 days 01:17:05.843000,-3748.0,4511.0,116.0,170.31428754285713,11,-0.058126977633119276,False
34905,0 days 01:17:05.943000,-3718.0,4485.0,116.0,173.1714304,11,-0.10843987809977745,False
34906,0 days 01:17:06.112000,-3637.5489186094464,4419.349000871568,115.64579542457749,178.0,11,-0.1359228129101955,False
34907,0 days 01:17:06.283000,-3552.0,4351.0,115.0,182.98750186666666,11,-0.19681996580486855,False
34908,0 days 01:17:06.352000,-3527.6094661392845,4331.851254299274,114.71984054012455,185.0,11,-0.2191014562217271,False
34909,0 days 01:17:06.563000,-3469.0,4286.0,114.0,192.2531272,11,-0.2645275509727385,False
34910,0 days 01:17:06.672000,-3426.8562211187304,4251.461979177881,113.92730609855374,196.0,11,-0.2981199349326084,False
34911,0 days 01:17:06.822000,-3361.0,4193.0,114.0,201.89286217142856,11,-0.34051496065576253,False
34912,0 days 01:17:06.952000,-3307.248236294246,4137.055688870859,114.0003176825514,207.0,11,-0.37378272781947547,False
34913,0 days 01:17:06.982000,-3296.0,4124.0,114.0,207.7500032,11,-0.38216079084110244,False
34914,0 days 01:17:07.152000,-3242.0760837914,4049.790583557778,114.01272452073098,212.0,11,-0.4170392939201892,False
34915,0 days 01:17:07.202000,-3228.0,4026.0,114.0,213.04166933333335,11,-0.43179126725570105,False
34916,0 days 01:17:07.392000,-3179.0673213964387,3923.828162089429,113.91570883363192,217.0,11,-0.4614658484694155,False
34917,0 days 01:17:07.442000,-3168.0,3895.0,114.0,218.6014264929755,11,-0.48380238023402317,False
34918,0 days 01:17:07.673000,-3128.199464079333,3755.56144792771,114.97476952004305,226.0,11,-0.5054563640541648,True
34919,0 days 01:17:07.682000,-3127.0,3750.0,115.0,226.2249984,11,-0.5222677532266595,True
34920,0 days 01:17:07.882000,-3106.0,3624.0,115.0,231.2249984,11,-0.5212527333475627,True
34921,0 days 01:17:08.113000,-3089.488614048626,3470.8974832555537,114.0095904259149,237.0,11,-0.552533864166709,True
34922,0 days 01:17:08.122000,-3089.0,3465.0,114.0,237.1687488,11,-0.5447340455979266,True
34923,0 days 01:17:08.182000,-3086.0,3426.0,114.0,238.2937488,11,-0.5578105029600475,True
34924,0 days 01:17:08.433000,-3076.4367083486263,3261.60555564182,113.22882199368587,243.0,11,-0.5594836723709067,True
34925,0 days 01:17:08.482000,-3076.0,3224.0,113.0,243.89090792727274,11,-0.5606088713995243,True
34926,0 days 01:17:08.722000,-3082.0,3019.0,112.0,248.25454429090908,11,-0.5672491405405348,True
34927,0 days 01:17:08.873000,-3090.490630211719,2920.039825444944,112.15676653595912,251.0,11,-0.550651389966959,True
34928,0 days 01:17:09.033000,-3103.5316361660107,2838.0720733280546,112.83494419816793,255.0,11,-0.5555338600190843,True
34929,0 days 01:17:09.143000,-3116.0,2770.0,113.0,256.3749984,11,-0.54095022235981,True
34930,0 days 01:17:09.223000,-3127.0,2714.0,113.0,257.3749984,11,-0.5393145180410265,True
34931,0 days 01:17:09.353000,-3149.3948453141525,2624.737300933462,113.68420731821877,259.0,11,-0.5268739809416542,True
34932,0 days 01:17:09.423000,-3164.0,2577.0,114.0,259.69999872,11,-0.5156420796458361,True
34933,0 days 01:17:09.553000,-3195.99263793466,2487.336859424337,113.96671739015392,261.0,11,-0.4848896947304238,False
34934,0 days 01:17:09.622000,-3215.0,2440.0,114.0,262.2937488,11,-0.46504351931252885,False
34935,0 days 01:17:09.713000,-3241.83678030997,2378.3872392810567,114.36186580517352,264.0,11,-0.4237782843058932,False
34936,0 days 01:17:09.822000,-3276.0,2305.0,115.0,265.63499904,11,-0.40180087884012355,False
34937,0 days 01:17:09.913000,-3305.5894859260743,2243.282789410184,115.4381210890633,267.0,11,-0.3712600835395641,False
34938,0 days 01:17:10.043000,-3348.0,2157.0,116.0,267.8124992,11,-0.334534978224518,False
34939,0 days 01:17:10.073000,-3357.473634768692,2137.9727369089187,116.13829053269875,268.0,11,-0.3220760025832183,False
34940,0 days 01:17:10.313000,-3432.3569035715755,1990.635629463023,117.3692152328205,272.0,11,-0.2557204193184736,False
34941,0 days 01:17:10.422000,-3478.0,1901.0,118.0,274.17999872,11,-0.21403649750686352,False
34942,0 days 01:17:10.513000,-3524.554824001662,1809.2187070017114,118.56037947844125,276.0,11,-0.16595228008749385,False
34943,0 days 01:17:10.583000,-3561.0,1737.0,119.0,276.0,11,-0.10333895465758337,False
34944,0 days 01:17:10.673000,-3603.9574423048766,1651.1739940448542,119.56351887002579,276.0,11,-0.053098753872360106,False
34945,0 days 01:17:10.942000,-3703.0,1451.0,121.0,281.2305543111111,11,0.030566368097640715,False
34946,0 days 01:17:11.033000,-3724.6535147513364,1407.8732745247785,121.2616288564451,283.0,12,0.08951152124377289,False
34947,0 days 01:17:11.233000,-3756.248985940694,1344.402640341056,121.39081223986406,286.0,12,0.13889345074647977,False
34948,0 days 01:17:11.383000,-3805.0,1227.0,121.0,287.24999893333336,12,0.18191967745073617,False
34949,0 days 01:17:11.473000,-3850.3241083438106,1113.5237461313154,120.55236750796556,288.0,12,0.23357346242959032,False
34950,0 days 01:17:11.583000,-3905.0,974.0,120.0,289.57142674285717,12,0.27997393070271087,False
34951,0 days 01:17:11.753000,-3943.8305476971245,867.5543794292977,119.68166363615619,292.0,12,0.3390812748025777,False
34952,0 days 01:17:11.913000,-3955.5997606349283,817.4313714357532,119.33265176323086,294.0,12,0.364771416027143,False
34953,0 days 01:17:11.963000,-3963.0,788.0,119.0,294.4166656,12,0.39539635153524866,False
34954,0 days 01:17:12.153000,-4003.053259442981,629.3385964952585,117.08311065881952,296.0,12,0.44345906362617,False
34955,0 days 01:17:12.163000,-4005.0,621.0,117.0,296.1886770580251,12,0.459731155416769,False
34956,0 days 01:17:12.312000,-4028.806476266178,506.37618488167254,116.15294300737057,299.0,12,0.49207359391743,False
34957,0 days 01:17:12.343000,-4033.0,483.0,116.0,299.31000064,12,0.5227850186861389,True
34958,0 days 01:17:12.512000,-4052.870539312082,345.6941700073291,115.06820841693016,301.0,12,0.557582475309449,True
34959,0 days 01:17:12.523000,-4054.0,335.0,115.0,301.0343752,12,0.5724598138180511,True
34960,0 days 01:17:12.832000,-4076.617364797273,-23.878898316088502,113.04036279821871,302.0,12,0.6172177066239449,True
34961,0 days 01:17:12.843000,-4077.0,-34.0,113.0,302.1833344,12,0.6355689993924485,True
34962,0 days 01:17:13.072000,-4077.6657415591653,-168.14367432777925,112.8476913237176,306.0,12,0.6581222817318618,True
34963,0 days 01:17:13.243000,-4072.0,-260.0,113.0,307.42500053333333,12,0.6637623675674074,True
34964,0 days 01:17:13.312000,-4068.785525638001,-311.83003045965376,113.01201447417846,308.0,12,0.701726297674349,True
34965,0 days 01:17:13.422000,-4062.0,-405.0,113.0,309.10000128,12,0.7048364306952856,True
34966,0 days 01:17:13.512000,-4054.210962403861,-481.8191260839835,112.99730845055421,310.0,12,0.7333213122558929,True
34967,0 days 01:17:13.642000,-4040.0,-593.0,113.0,310.0,12,0.7390186690185793,True
34968,0 days 01:17:13.672000,-4036.3637328823957,-618.6411116530093,113.00025487642257,310.0,12,0.7534008569035122,True
34969,0 days 01:17:13.822000,-4016.0,-747.0,113.0,311.8750016,12,0.7537227454609625,True
34970,0 days 01:17:13.832000,-4014.4911419881905,-755.5935910337882,112.99998104990114,312.0,12,0.7651363971196317,True
34971,0 days 01:17:13.982000,-3990.0,-884.0,113.0,312.9375008,12,0.7688889274223263,True
34972,0 days 01:17:13.992000,-3988.3097445912695,-892.3738310532408,113.0000174899378,313.0,12,0.7713800448392044,True
34973,0 days 01:17:14.193000,-3952.622252743277,-1057.7957831341405,113.00061207765704,315.0,12,0.7668175021645366,True
34974,0 days 01:17:14.303000,-3925.0,-1174.0,113.0,315.39285668571426,12,0.7735687856660535,True
34975,0 days 01:17:14.473000,-3867.5175989550353,-1405.0266303156338,112.9977154976945,316.0,12,0.7667407298965724,True
34976,0 days 01:17:14.542000,-3848.0,-1483.0,113.0,317.03499904,12,0.7761790066445219,True
34977,0 days 01:17:14.673000,-3825.3928123552305,-1574.3893331884635,113.0128895469371,319.0,12,0.7789929742055107,True
34978,0 days 01:17:14.883000,-3803.0,-1664.0,113.0,320.4999990857143,12,0.7720136106501692,True
34979,0 days 01:17:14.953000,-3789.5144899350626,-1715.7731301547487,112.96473767255705,321.0,12,0.7819699168276371,True
34980,0 days 01:17:15.082000,-3760.0,-1828.0,113.0,322.6124992,12,0.7668568586738645,True
34981,0 days 01:17:15.113000,-3753.102760007191,-1854.157893001751,113.06858774910982,323.0,12,0.7631969411925682,True
34982,0 days 01:17:15.313000,-3707.9725619504793,-2022.0148001262642,113.88490821906657,324.0,12,0.7606936084411997,True
34983,0 days 01:17:15.362000,-3694.0,-2071.0,114.0,324.24499968,12,0.7529895188348157,True
34984,0 days 01:17:15.582000,-3615.0,-2330.0,114.0,325.34499968,12,0.7494391783618957,True
34985,0 days 01:17:15.713000,-3563.4292371318384,-2477.7786246769438,114.22990899887625,326.0,12,0.7284854044373785,True
34986,0 days 01:17:15.953000,-3475.485893441065,-2699.084452079752,114.9552579798793,327.0,12,0.7289874531080148,True
34987,0 days 01:17:15.983000,-3467.0,-2719.0,115.0,327.0,12,0.72126399430767,True
34988,0 days 01:17:16.153000,-3430.359191382115,-2797.8173094161934,115.02342903095487,327.0,12,0.7107820613451876,True
34989,0 days 01:17:16.303000,-3395.0,-2865.0,115.0,327.74999936,12,0.703497879385005,True
34990,0 days 01:17:16.353000,-3379.009231506108,-2895.4109658304956,115.03528548585352,328.0,12,0.6854188329912353,True
34991,0 days 01:17:16.543000,-3288.0,-3057.0,115.0,328.94999936,12,0.67408213973487,True
34992,0 days 01:17:16.553000,-3281.029498780786,-3068.254068847482,114.96249699042203,329.0,12,0.6761389771572893,True
34993,0 days 01:17:16.722000,-3148.0,-3273.0,114.0,330.2071424,12,0.6685211981102,True
34994,0 days 01:17:16.833000,-3093.4180484732387,-3353.3459749872695,113.75275840592492,331.0,12,0.663405897190305,True
34995,0 days 01:17:17.033000,-3033.330379051811,-3430.589143346126,113.98733655413749,331.0,12,0.6666042865854236,True
34996,0 days 01:17:17.043000,-3029.0,-3436.0,114.0,331.0312496,12,0.6572179470881201,True
34997,0 days 01:17:17.303000,-2877.0,-3622.0,114.0,331.8437496,12,0.6529168135977441,True
34998,0 days 01:17:17.353000,-2846.0031438213828,-3658.0034968248906,113.7830796865437,332.0,12,0.6466549326777,True
34999,0 days 01:17:17.502000,-2754.0,-3760.0,113.0,332.0,12,0.6450998307515057,True
35000,0 days 01:17:17.683000,-2638.0,-3879.0,113.0,332.0,12,0.6203435069384801,True
35001,0 days 01:17:17.713000,-2618.2403164729644,-3898.5460614191466,113.01302206629197,332.0,12,0.6324090586823268,True
35002,0 days 01:17:17.923000,-2478.0,-4033.0,113.0,332.0,12,0.6245529197799343,True
35003,0 days 01:17:17.953000,-2458.3639287852807,-4051.389190030207,112.99861933636147,332.0,12,0.636766023984381,True
35004,0 days 01:17:18.233000,-2269.770256875939,-4225.7073194885925,113.00227001692527,332.0,12,0.6401973203926026,True
35005,0 days 01:17:18.243000,-2262.0,-4233.0,113.0,331.9583338666667,12,0.6410021004083774,True
35006,0 days 01:17:18.423000,-2115.0,-4372.0,113.0,331.2083338666667,12,0.6416563383209928,True
35007,0 days 01:17:18.473000,-2079.035181286621,-4405.670247883373,113.08043461519796,331.0,12,0.656946048279452,True
35008,0 days 01:17:18.663000,-1959.0,-4515.0,113.0,330.2083338666667,12,0.6701785014135481,True
35009,0 days 01:17:18.713000,-1925.7278834331637,-4544.294846651131,112.49455410414427,330.0,12,0.7138152428627557,True
35010,0 days 01:17:18.863000,-1821.0,-4634.0,111.0,330.0,12,0.7288965451277533,True
35011,0 days 01:17:18.992000,-1729.605094721825,-4708.953524200083,112.5570643589668,330.0,12,0.758556259145579,True
35012,0 days 01:17:19.043000,-1693.0,-4738.0,113.0,329.74499968,12,0.7812780611243738,True
35013,0 days 01:17:19.123000,-1635.0,-4783.0,113.0,329.34499968,12,0.8231623708388702,True
35014,0 days 01:17:19.323000,-1490.0,-4894.0,113.0,328.34499968,12,0.8653855553879831,True
35015,0 days 01:17:19.392000,-1439.8295946410658,-4931.961354326694,113.01168951734853,328.0,12,0.8966536812190296,True
35016,0 days 01:17:19.663000,-1250.0,-5074.0,113.0,296.38332586666667,12,1.0499936106127359,True
35017,0 days 01:17:19.843000,-1136.0,-5159.0,113.0,275.38332586666667,12,1.122116748389425,True
35018,0 days 01:17:19.872000,-1114.4157155148519,-5175.135879570133,113.00013774607623,272.0,12,1.276986454580399,True
35019,0 days 01:17:20.072000,-948.4359968614608,-5299.436160080845,113.00001497911506,243.0,12,1.4809564561424455,True
35020,0 days 01:17:20.082000,-941.0,-5305.0,113.0,241.3124784,12,1.501798083027029,True
35021,0 days 01:17:20.232000,-846.0874903210287,-5375.892760384702,112.99983981467824,216.0,12,1.635343154672987,True
35022,0 days 01:17:20.512000,-741.3707166777738,-5453.56992822604,112.99994452549603,184.0,12,1.7540592417134457,True
35023,0 days 01:17:20.543000,-734.0,-5459.0,113.0,182.24262752248416,12,1.8283204741031018,True
35024,0 days 01:17:20.802000,-688.0,-5493.0,113.0,167.5600906042236,12,1.8532878390851124,True
35025,0 days 01:17:20.953000,-637.9758386941935,-5531.214520783894,112.99775253065009,159.0,12,1.9316860954232236,True
35026,0 days 01:17:21.113000,-572.4247875130524,-5577.950078297541,112.99856401162653,143.0,12,1.9740686612641194,True
35027,0 days 01:17:21.143000,-561.0,-5585.0,113.0,141.8750048,12,2.058901824092625,True
35028,0 days 01:17:21.273000,-514.8303524254997,-5609.11139483792,113.01097848416987,137.0,12,2.0858898548491,True
35029,0 days 01:17:21.513000,-444.2598868280969,-5632.413721954228,113.0029350500953,126.0,12,2.1393306724471857,True
35030,0 days 01:17:21.522000,-442.0,-5633.0,113.0,126.0,12,2.165619002388515,True
35031,0 days 01:17:21.673000,-408.26877202170243,-5640.012123187754,112.92022944518224,126.0,12,2.200100311806976,True
35032,0 days 01:17:21.862000,-364.0,-5641.0,113.0,119.38500224,12,2.2185156635995518,True
35033,0 days 01:17:21.873000,-360.81083781811947,-5640.779447154577,113.02152753198503,119.0,12,2.216715641963311,True
35034,0 days 01:17:22.073000,-292.39656794525087,-5631.632264698835,113.70080053532749,114.0,12,2.233137119423632,True
35035,0 days 01:17:22.183000,-258.0,-5624.0,114.0,111.9375024,12,2.2529352129923446,True
35036,0 days 01:17:22.233000,-244.82597004575652,-5620.146832614635,114.07370780255431,111.0,12,2.2645560920039207,True
35037,0 days 01:17:22.322000,-223.0,-5612.0,114.0,109.66500096,12,2.257753898483936,True
35038,0 days 01:17:22.433000,-193.07784854106902,-5597.845020702314,113.29507847967163,108.0,12,2.2728303822017635,True
35039,0 days 01:17:22.483000,-180.0,-5591.0,113.0,107.1666688,12,2.2697665495790744,True
35040,0 days 01:17:22.673000,-137.2406460026899,-5565.329205199192,112.83989922933443,104.0,12,2.2707337897809596,True
35041,0 days 01:17:22.803000,-105.0,-5536.0,113.0,102.05000192,12,2.2700680338584736,True
35042,0 days 01:17:22.873000,-84.27555316711363,-5513.188053022171,113.0230827256379,101.0,12,2.2604919821805014,True
35043,0 days 01:17:23.003000,-48.0,-5469.0,113.0,99.3750016,12,2.256553960967528,True
35044,0 days 01:17:23.113000,-32.65202976536177,-5447.121131941243,112.99291209872044,98.0,12,2.236677738424246,True
35045,0 days 01:17:23.273000,-23.764011881128106,-5427.577811208744,112.99949486819926,98.0,12,2.23278841114502,True
35046,0 days 01:17:23.283000,-23.0,-5426.0,113.0,98.16666453333333,12,2.2115980700371316,True
35047,0 days 01:17:23.482000,-3.0,-5380.0,113.0,101.48333226666666,12,2.1949001810362314,True
35048,0 days 01:17:23.513000,0.41030306393192373,-5368.483397799441,112.99374097840882,102.0,12,2.169662872276351,True
35049,0 days 01:17:23.742000,23.0,-5264.0,113.0,106.770832,12,2.1288818701734353,True
35050,0 days 01:17:23.753000,23.690979483191292,-5260.05610418962,113.01269143702837,107.0,12,2.1028594450834595,True
35051,0 days 01:17:23.993000,27.900535138586545,-5211.467583792931,113.62943610804206,111.0,12,2.05954553745049,True
35052,0 days 01:17:24.163000,24.0,-5179.0,114.0,115.67499648,12,2.0334981210313856,True
35053,0 days 01:17:24.393000,14.796084971205527,-5102.1525452977185,114.02378770910332,122.0,12,1.9754937661322574,True
35054,0 days 01:17:24.443000,12.0,-5084.0,114.0,124.15908538181819,12,1.9105152907373406,True
35055,0 days 01:17:24.582000,3.0,-5035.0,114.0,130.16136087272727,12,1.8563653846473034,True
35056,0 days 01:17:24.833000,-15.84092010054454,-4943.304257799673,114.97933271290638,141.0,12,1.6797631517260336,True
35057,0 days 01:17:24.842000,-17.0,-4938.0,115.0,141.17499875555555,12,1.5905015739484405,True
35058,0 days 01:17:25.063000,-53.0,-4776.0,115.0,145.47221973333333,12,1.4261424933537796,True
35059,0 days 01:17:25.193000,-65.18205022025552,-4720.141201093414,114.990401672693,148.0,12,1.2055515442941418,True
35060,0 days 01:17:25.263000,-71.0,-4694.0,115.0,153.2499904,12,1.1741922453968425,True
35061,0 days 01:17:25.353000,-79.86968756914267,-4655.454236635172,115.0133566110646,160.0,12,1.0321713955521776,True
35062,0 days 01:17:25.403000,-85.0,-4633.0,115.0,162.6881670112117,12,0.8927154697175606,True
35063,0 days 01:17:25.623000,-107.0,-4533.0,115.0,174.51613214013395,12,0.8162983268515822,True
35064,0 days 01:17:25.632000,-107.91612821724273,-4528.861278056063,115.03570470892652,175.0,12,0.7634793787442878,True
35065,0 days 01:17:25.783000,-124.0,-4456.0,116.0,183.4937536,12,0.6703325150837072,True
35066,0 days 01:17:25.792000,-125.04160371672656,-4451.118106276585,116.05274116374146,184.0,12,0.6032746966006365,True
35067,0 days 01:17:26.112000,-163.99005285331134,-4256.3539315705975,116.98751916166118,195.0,12,0.5217624279509638,True
35068,0 days 01:17:26.123000,-165.0,-4251.0,117.0,195.0,12,0.4841184307348894,False
35069,0 days 01:17:26.272000,-175.29760706848634,-4193.71058854672,117.08042358405841,195.0,12,0.4201843774402025,False
35070,0 days 01:17:26.502000,-198.0,-4076.0,117.0,203.05000448,12,0.3926950723847912,False
35071,0 days 01:17:26.662000,-232.0,-3915.0,117.0,208.65000448,12,0.34364595229920064,False
35072,0 days 01:17:26.672000,-233.64396790707224,-3907.276119002797,117.01641106944211,209.0,12,0.3231368136967992,False
35073,0 days 01:17:26.952000,-254.092262933581,-3812.264009130763,117.98714393237468,222.0,12,0.30746282501045785,False
35074,0 days 01:17:26.962000,-255.0,-3808.0,118.0,222.30471287948788,12,0.2719449838476562,False
35075,0 days 01:17:27.182000,-284.0,-3673.0,118.0,229.00831042217285,12,0.2408176655748525,False
35076,0 days 01:17:27.313000,-302.73770968969563,-3592.27574884185,118.68009815665789,233.0,12,0.22695298987192764,False
