,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36998,0 days 01:21:44.514000,-3822.028148745242,21555.513022613075,114.81002798234876,155.0,14,2.616241504862404,True
36999,0 days 01:21:44.583000,-3844.0,21583.0,115.0,153.76785828571428,14,2.6526092521659104,True
37000,0 days 01:21:44.794000,-3926.1709601632733,21662.777581134007,116.77500089284788,150.0,14,2.71378725861552,True
37001,0 days 01:21:44.942000,-3976.0,21704.0,118.0,147.78,14,2.7245647507868527,True
37002,0 days 01:21:44.994000,-3988.803147637179,21713.974109937088,118.26322469951371,147.0,14,2.7624693741668724,True
37003,0 days 01:21:45.302000,-4044.0,21744.0,119.0,142.50833333333333,14,2.8016632745843264,True
37004,0 days 01:21:45.474000,-4103.831124134799,21767.72060538921,120.23553099433263,140.0,14,2.8276140685665023,True
37005,0 days 01:21:45.582000,-4146.0,21781.0,121.0,139.61428571428573,14,2.855796849716863,True
37006,0 days 01:21:45.754000,-4210.610170868543,21792.96764378628,121.84077786645081,139.0,14,2.89070880080922,True
37007,0 days 01:21:45.782000,-4221.0,21794.0,122.0,138.9125,14,2.8986301869317077,True
37008,0 days 01:21:45.943000,-4281.0,21795.0,123.0,138.4093752,14,2.8999789837773218,True
37009,0 days 01:21:46.074000,-4332.124138548963,21788.219014038383,123.11587014627975,138.0,14,2.9084205277891804,True
37010,0 days 01:21:46.183000,-4378.0,21775.0,123.0,138.77857097142856,14,2.9034681301709075,True
37011,0 days 01:21:46.354000,-4457.8378371093795,21737.400197199644,123.01585341945105,140.0,14,2.8852426983602304,True
37012,0 days 01:21:46.463000,-4504.0,21710.0,123.0,140.6055552,14,2.8743906802205426,True
37013,0 days 01:21:46.714000,-4575.983932587936,21652.134670237418,122.56653770461472,142.0,14,2.860160696192372,True
37014,0 days 01:21:46.902000,-4616.0,21607.0,122.0,144.68571428571428,14,2.8503928288250484,True
37015,0 days 01:21:46.994000,-4635.558214435771,21582.727859664297,121.67711720985677,146.0,14,2.792638311239668,True
37016,0 days 01:21:47.222000,-4683.0,21514.0,121.0,148.85,14,2.7275359811026103,True
37017,0 days 01:21:47.234000,-4685.395338648055,21509.8926482098,120.98524882758615,149.0,14,2.671847341607651,True
37018,0 days 01:21:47.482000,-4731.0,21416.0,121.0,151.65714285714284,14,2.6340323294646675,True
37019,0 days 01:21:47.514000,-4735.93811478773,21403.337843711008,120.98884177720912,152.0,14,2.587330907922094,True
37020,0 days 01:21:47.663000,-4756.0,21343.0,121.0,156.96666453333333,14,2.533457407479282,True
37021,0 days 01:21:47.754000,-4766.474032237309,21304.191561518306,121.32535212479421,160.0,14,2.4492292343623867,True
37022,0 days 01:21:47.903000,-4781.0,21238.0,122.0,162.7937488,14,2.399555507851185,True
37023,0 days 01:21:47.914000,-4781.952395360637,21233.036363821815,122.02592069280838,163.0,14,2.2933808092867047,True
37024,0 days 01:21:48.073000,-4793.873468826455,21160.161671563365,122.03592292862776,168.0,14,2.181960356981018,True
37025,0 days 01:21:48.163000,-4799.0,21118.0,122.0,169.98529129411764,14,2.133350351837945,True
37026,0 days 01:21:48.753000,-4803.481898322416,20826.7859293418,123.66561455363738,183.0,14,1.806160717005777,True
37027,0 days 01:21:48.823000,-4801.0,20791.0,124.0,185.04166293333333,14,1.6941604976080245,True
37028,0 days 01:21:48.993000,-4792.678751131086,20703.760518460425,124.84185881510454,190.0,14,1.5313371971718466,True
37029,0 days 01:21:49.043000,-4790.0,20679.0,125.0,191.041664,14,1.4657422160265525,True
37030,0 days 01:21:49.233000,-4778.488652072723,20587.765397931355,125.04813437423194,195.0,14,1.2579613464004515,True
37031,0 days 01:21:49.323000,-4765.0,20528.0,125.0,198.9374944,14,1.2032690073745895,True
37032,0 days 01:21:49.393000,-4748.864820163491,20469.014071602207,124.99762839354437,202.0,14,1.0645033864970856,True
37033,0 days 01:21:49.563000,-4704.0,20321.0,125.0,205.541664,14,0.9214322357481374,True
37034,0 days 01:21:49.633000,-4693.3572610858955,20285.96032741742,124.9225811340046,207.0,14,0.7957707886600571,True
37035,0 days 01:21:49.903000,-4658.0,20213.0,124.0,217.9687448,14,0.7101152712096822,True
37036,0 days 01:21:49.953000,-4638.916434940294,20180.28307605606,123.67346512842587,220.0,14,0.6428034478379744,True
37037,0 days 01:21:50.113000,-4557.56087184085,20042.56905704353,122.37835466918165,221.0,14,0.5156253005404082,True
37038,0 days 01:21:50.162000,-4538.0,20010.0,122.0,222.8374976,14,0.43104706360357514,False
37039,0 days 01:21:50.273000,-4509.092016428462,19963.309679176906,121.22472362687712,227.0,14,0.36775285219110226,False
37040,0 days 01:21:50.462000,-4476.0,19913.0,120.0,232.6417909307195,14,0.26571802229612496,False
37041,0 days 01:21:50.474000,-4472.59009003815,19907.58883078394,119.91628299871792,233.0,14,0.21881445963328908,False
37042,0 days 01:21:50.622000,-4421.0,19824.0,119.0,235.64285714285714,14,0.15273232862441288,False
37043,0 days 01:21:50.754000,-4376.839362250227,19749.110522771945,118.97597207430309,238.0,14,0.07484526170008358,False
37044,0 days 01:21:50.823000,-4355.0,19710.0,119.0,238.57499946666667,14,0.01805239676413814,False
37045,0 days 01:21:50.994000,-4303.439843264703,19610.12154831563,118.58793194567302,240.0,14,-0.051185352259634755,False
37046,0 days 01:21:51.202000,-4248.0,19483.0,118.0,241.15555555555557,14,-0.13216570486952278,False
37047,0 days 01:21:51.322000,-4221.0,19407.0,118.0,241.82222222222222,14,-0.16086696519466243,False
37048,0 days 01:21:51.354000,-4214.379623727843,19386.52794121781,117.9445666159862,242.0,14,-0.19162914745780163,False
37049,0 days 01:21:51.514000,-4184.8449338784385,19283.027908738826,117.23733510383798,243.0,14,-0.237244865326299,False
37050,0 days 01:21:51.602000,-4171.0,19225.0,117.0,243.0,14,-0.2669822902507491,False
37051,0 days 01:21:51.714000,-4155.764083358636,19149.993418733124,117.03843547235371,243.0,14,-0.3115407355214278,False
37052,0 days 01:21:51.762000,-4150.0,19118.0,117.0,243.24,14,-0.3355279409985542,False
37053,0 days 01:21:51.914000,-4134.598090055089,19018.13484964786,116.29797483791856,244.0,14,-0.3779165296177301,False
37054,0 days 01:21:52.002000,-4127.0,18956.0,116.0,244.44,14,-0.4031346644106091,False
37055,0 days 01:21:52.114000,-4118.284258620092,18869.48942316621,116.05979692462311,245.0,14,-0.4184024023053609,False
37056,0 days 01:21:52.163000,-4115.0,18834.0,116.0,245.17499977142856,14,-0.4528779319894622,False
37057,0 days 01:21:52.342000,-4106.0,18724.0,115.0,245.81428571428572,14,-0.4631832793663225,False
37058,0 days 01:21:52.394000,-4103.957519077533,18690.444506561733,114.85742022922847,246.0,14,-0.5061306468228407,True
37059,0 days 01:21:52.582000,-4099.0,18560.0,115.0,247.56666666666666,14,-0.519629053907539,True
37060,0 days 01:21:52.634000,-4098.624922148704,18524.246075906583,115.04680092390223,248.0,14,-0.5464867726523764,True
37061,0 days 01:21:52.783000,-4100.0,18423.0,115.0,247.37916693333332,15,-0.5671415285161251,True
37062,0 days 01:21:52.874000,-4102.524533747977,18361.01807243847,114.67902934633649,247.0,15,-0.6087306416010284,True
37063,0 days 01:21:53.043000,-4111.0,18245.0,114.0,248.4083328,15,-0.6206499397557438,True
37064,0 days 01:21:53.114000,-4116.274123458756,18195.68115415634,113.99772066083838,249.0,15,-0.6503952201243217,True
37065,0 days 01:21:53.202000,-4124.0,18135.0,114.0,249.0,15,-0.6906476939449538,True
37066,0 days 01:21:53.394000,-4144.873925259688,18006.623721448686,113.08978928779861,249.0,15,-0.7155415381920932,True
37067,0 days 01:21:53.462000,-4155.0,17957.0,113.0,249.28333333333333,15,-0.7259965145315174,True
37068,0 days 01:21:53.634000,-4187.992397161102,17818.485094799194,113.83823792063221,250.0,15,-0.7263821037584306,True
37069,0 days 01:21:53.663000,-4194.0,17796.0,114.0,250.07249984,15,-0.7335082073119216,True
37070,0 days 01:21:54.034000,-4272.993776409001,17559.597422391398,114.99374381014444,251.0,15,-0.7162190567182254,True
37071,0 days 01:21:54.063000,-4279.0,17544.0,115.0,251.0,15,-0.7130606957600372,True
37072,0 days 01:21:54.274000,-4330.010589080725,17421.673666640636,114.98264874256395,251.0,15,-0.6918433714565546,True
37073,0 days 01:21:54.282000,-4333.0,17415.0,115.0,251.0,15,-0.6672429740726574,True
37074,0 days 01:21:54.503000,-4439.0,17185.0,116.0,251.0,15,-0.6118650600182666,True
37075,0 days 01:21:54.594000,-4471.0786548378555,17115.144479895363,116.32349816739976,251.0,15,-0.5835710082883235,True
37076,0 days 01:21:54.793000,-4510.815493922186,17026.048730154867,116.77352082012659,247.0,15,-0.5633166866824649,True
37077,0 days 01:21:54.862000,-4523.0,16998.0,117.0,244.24000256,15,-0.5180609386434764,True
37078,0 days 01:21:54.993000,-4546.5188851880885,16943.083111097134,117.57938246643009,239.0,15,-0.5033678217538194,True
37079,0 days 01:21:55.153000,-4576.8192378845915,16868.812363022415,118.48900626053904,233.0,15,-0.46782885545924136,False
37080,0 days 01:21:55.243000,-4596.0,16817.0,119.0,230.00000426666668,15,-0.4467626875669184,False
37081,0 days 01:21:55.423000,-4636.0,16699.0,120.0,224.00000426666668,15,-0.42622986898739607,False
37082,0 days 01:21:55.513000,-4650.107589038962,16651.02367692666,120.50201716264212,221.0,15,-0.40762733952922664,False
37083,0 days 01:21:55.603000,-4662.0,16606.0,121.0,215.53572205714286,15,-0.3620236149135366,False
37084,0 days 01:21:55.793000,-4688.249833357844,16498.839865132053,121.9241257353825,204.0,15,-0.3533995384763412,False
37085,0 days 01:21:55.823000,-4692.0,16482.0,122.0,202.5000064,15,-0.3187434128710643,False
37086,0 days 01:21:55.993000,-4710.148621899946,16390.640703234745,122.01427475366454,194.0,15,-0.29867319316955404,False
37087,0 days 01:21:56.023000,-4713.0,16375.0,122.0,192.66667235555556,15,-0.2618536942057132,False
37088,0 days 01:21:56.303000,-4736.0,16234.0,122.0,180.2222279111111,15,-0.2592919604252532,False
37089,0 days 01:21:56.353000,-4739.412462850863,16209.675935524641,122.00061528421413,178.0,15,-0.22198750877304269,False
37090,0 days 01:21:56.403000,-4743.0,16185.0,122.0,175.656256,15,-0.1917180060066077,False
37091,0 days 01:21:56.673000,-4771.081054161847,16039.841571714653,121.99955525592252,163.0,15,-0.18486053435421831,False
37092,0 days 01:21:56.783000,-4783.0,15992.0,122.0,161.35000192,15,-0.16846042354243898,False
37093,0 days 01:21:56.873000,-4791.97231303251,15962.223629067326,122.00043116729331,160.0,15,-0.14428843778345454,False
37094,0 days 01:21:57.022000,-4808.0,15921.0,122.0,156.29813676447674,15,-0.12405829587063509,False
37095,0 days 01:21:57.034000,-4809.561249780284,15917.321729414562,121.9998058532685,156.0,15,-0.09639198549490854,False
37096,0 days 01:21:57.314000,-4867.174025720869,15813.102939823895,121.99746038277836,154.0,15,-0.058445040639797025,False
37097,0 days 01:21:57.343000,-4878.0,15800.0,122.0,154.1035712,15,-0.023570460840170174,False
37098,0 days 01:21:57.522000,-4959.0,15717.0,122.0,154.74285714285713,15,0.03764730589311204,False
37099,0 days 01:21:57.594000,-4983.345833833902,15693.602691300302,121.94821126109068,155.0,15,0.07364348870485438,False
37100,0 days 01:21:57.874000,-5039.48185957715,15659.885062149297,121.35814741628533,159.0,15,0.13289848185957984,False
37101,0 days 01:21:57.963000,-5080.0,15651.0,121.0,159.74166613333333,15,0.17807157316127034,False
37102,0 days 01:21:58.114000,-5183.607307262756,15631.648624958807,120.22217021596583,161.0,15,0.2715207462720724,False
37103,0 days 01:21:58.163000,-5218.0,15625.0,120.0,161.0,15,0.30728859270756004,False
37104,0 days 01:21:58.274000,-5288.609923674458,15610.06136939398,119.6281533395792,161.0,15,0.3813476227137376,False
37105,0 days 01:21:58.554000,-5419.23803460124,15573.187546457402,119.1371638839601,177.0,15,0.47987744928812354,False
37106,0 days 01:21:58.602000,-5434.0,15567.0,119.0,177.84,15,0.5184398758865864,True
37107,0 days 01:21:58.862000,-5489.0,15526.0,118.0,182.39,15,0.565802287401776,True
37108,0 days 01:21:58.954000,-5515.416549059049,15498.990309014194,117.70350493373323,184.0,15,0.6024415182857678,True
37109,0 days 01:21:59.154000,-5587.931307063305,15415.03498069703,117.15756686845396,187.0,15,0.6430334246024665,True
37110,0 days 01:21:59.202000,-5605.0,15391.0,117.0,187.48,15,0.6721800431504527,True
37111,0 days 01:21:59.354000,-5656.431444748975,15305.446622524125,116.41247302799727,189.0,15,0.6965988074499594,True
37112,0 days 01:21:59.462000,-5689.0,15231.0,116.0,190.54285714285714,15,0.7181111882531538,True
37113,0 days 01:21:59.634000,-5732.00117417425,15082.50393419115,115.46603063240696,193.0,15,0.7280592948456118,True
37114,0 days 01:21:59.843000,-5765.0,14922.0,115.0,197.74999854545456,15,0.7382744193257523,True
37115,0 days 01:22:00.074000,-5772.864808550334,14858.854873299331,114.79370298801952,203.0,15,0.7390526861547309,True
37116,0 days 01:22:00.143000,-5775.0,14832.0,115.0,204.14999893333334,15,0.7398708457890568,True
37117,0 days 01:22:00.314000,-5784.582463395183,14725.070778545294,115.96738733908204,207.0,15,0.7323419202011513,True
37118,0 days 01:22:00.343000,-5786.0,14707.0,116.0,207.6343736,15,0.7303704468961792,True
37119,0 days 01:22:00.562000,-5792.0,14589.0,115.0,212.425,15,0.7206959736225358,True
37120,0 days 01:22:00.634000,-5793.242044118793,14547.88669894544,115.12201368589817,214.0,15,0.7151586050462297,True
37121,0 days 01:22:00.783000,-5795.0,14457.0,116.0,216.7937488,15,0.70942970366368,True
37122,0 days 01:22:00.794000,-5795.06946730958,14450.189395439196,116.05337935768476,217.0,15,0.7093645120785069,True
37123,0 days 01:22:01.074000,-5794.363879631071,14276.723539361748,116.85437844144937,224.0,15,0.6820562618228555,True
37124,0 days 01:22:01.122000,-5794.0,14249.0,117.0,224.24,15,0.6873723735528774,True
37125,0 days 01:22:01.274000,-5792.006580726284,14159.471871702917,117.71693699982993,225.0,15,0.6682896383925603,True
37126,0 days 01:22:01.303000,-5791.0,14136.0,118.0,225.5471683835297,15,0.6725039342808153,True
37127,0 days 01:22:01.433000,-5783.186941540857,13995.959627504852,119.99020904243403,228.0,15,0.6474908609493122,True
37128,0 days 01:22:01.503000,-5778.0,13921.0,121.0,229.45833066666665,15,0.6500132505149449,True
37129,0 days 01:22:01.673000,-5765.008702763862,13787.36012000499,122.1932356968018,233.0,15,0.6251279736639596,True
37130,0 days 01:22:01.942000,-5744.0,13662.0,122.0,235.98888817777777,15,0.6016971029087967,True
37131,0 days 01:22:02.033000,-5737.033341313381,13622.671301394157,121.9595142278092,237.0,15,0.6037171096129245,True
37132,0 days 01:22:02.193000,-5724.08365363378,13553.049097632274,122.1053559452146,240.0,15,0.5916662501485266,True
37133,0 days 01:22:02.303000,-5711.0,13492.0,123.0,241.3749984,15,0.5787640940547361,True
37134,0 days 01:22:02.383000,-5699.0,13440.0,124.0,242.3749984,15,0.566925790898562,True
37135,0 days 01:22:02.513000,-5677.1967885106305,13354.259139279186,124.2912406366585,244.0,15,0.547276987652556,True
37136,0 days 01:22:02.623000,-5657.0,13282.0,124.0,245.8333312,15,0.522670274019495,True
37137,0 days 01:22:02.753000,-5631.300591293161,13197.008356661716,124.01870765376914,248.0,15,0.5234072694949399,True
37138,0 days 01:22:02.883000,-5603.0,13112.0,124.0,249.29999872,15,0.4862732820723066,False
37139,0 days 01:22:02.953000,-5586.427650412326,13066.030110649344,123.79609196578511,250.0,15,0.47469647435643086,False
37140,0 days 01:22:03.123000,-5544.0,12956.0,123.0,250.7083328,15,0.43667236134002674,False
37141,0 days 01:22:03.193000,-5526.797509325828,12912.847869693964,122.72872315146112,251.0,15,0.42016379885643795,False
37142,0 days 01:22:03.353000,-5483.027553732931,12807.115681694642,122.0557339278222,255.0,15,0.36095918204868077,False
37143,0 days 01:22:03.362000,-5480.0,12800.0,122.0,255.0,15,0.3599202342825219,False
37144,0 days 01:22:03.514000,-5419.478318848315,12660.201997030681,120.75181947279849,255.0,15,0.3073046031996861,False
37145,0 days 01:22:03.603000,-5384.0,12578.0,120.0,256.1124992,15,0.2565366035644662,False
37146,0 days 01:22:03.754000,-5333.475627235062,12457.990268252435,118.98397247659908,258.0,15,0.2338747526924533,False
37147,0 days 01:22:03.942000,-5285.0,12339.0,118.0,259.88,15,0.20380855430672226,False
37148,0 days 01:22:04.154000,-5245.392928421444,12239.205044494183,116.98234460235471,262.0,15,0.18540023688176982,False
37149,0 days 01:22:04.314000,-5217.708835089518,12163.7902395698,116.23185026067308,263.0,15,0.15555074740986202,False
37150,0 days 01:22:04.362000,-5208.0,12136.0,116.0,263.3,15,0.14775508878190552,False
37151,0 days 01:22:04.474000,-5182.826756680976,12061.884162376256,115.44698690274222,264.0,15,0.12495940980151485,False
37152,0 days 01:22:04.602000,-5153.0,11969.0,115.0,264.35555555555555,15,0.10619268813154027,False
37153,0 days 01:22:04.782000,-5116.0,11841.0,115.0,264.85555555555555,15,0.0797415133985,False
37154,0 days 01:22:04.834000,-5106.589631974808,11806.225381484048,115.01451890399666,265.0,15,0.059169749918449775,False
37155,0 days 01:22:05.023000,-5074.0,11670.0,115.0,263.8187504,15,0.05224003669450387,False
37156,0 days 01:22:05.154000,-5046.970314795943,11532.115051872275,114.9531145041422,263.0,15,0.05256693602966422,False
37157,0 days 01:22:05.263000,-5028.0,11429.0,115.0,262.5807694769231,15,0.0434981357283543,False
37158,0 days 01:22:05.563000,-5009.0,11300.0,116.0,261.42692332307695,15,0.04500393221945675,False
37159,0 days 01:22:05.674000,-5001.09834263363,11226.063147929746,116.74775610565959,261.0,15,0.037805975357781775,False
37160,0 days 01:22:05.823000,-4990.0,11112.0,118.0,260.4678573714286,15,0.036904955770620966,False
37161,0 days 01:22:05.954000,-4983.8445503215635,11028.42118018019,119.24114251607602,260.0,15,0.03684592703715067,False
37162,0 days 01:22:06.022000,-4981.0,10968.0,120.0,259.71666666666664,15,0.038563983574851184,False
37163,0 days 01:22:06.183000,-4974.0,10766.0,122.0,259.0458336,15,0.04630629683938,False
37164,0 days 01:22:06.194000,-4973.599124590783,10754.047136905248,122.10922378287518,259.0,15,0.039572262592117054,False
37165,0 days 01:22:06.554000,-4966.470620467339,10568.470066917927,123.56676088949749,257.0,15,0.053728212841606345,False
37166,0 days 01:22:06.623000,-4965.0,10535.0,124.0,257.0,15,0.04128789531289052,False
37167,0 days 01:22:06.842000,-4956.0,10378.0,126.0,257.0,15,0.04906491848149824,False
37168,0 days 01:22:06.874000,-4953.1300255217875,10345.700064223436,126.21718126095284,257.0,15,0.03754031852000647,False
37169,0 days 01:22:07.062000,-4931.0,10137.0,127.0,257.0,15,0.04110024274942473,False
37170,0 days 01:22:07.194000,-4919.906186906489,10044.676626640286,127.44159638437976,257.0,15,0.03563645573528944,False
37171,0 days 01:22:07.354000,-4911.217785755478,9990.10478291694,127.88727823448576,256.0,15,0.03692598668619202,False
37172,0 days 01:22:07.483000,-4900.0,9926.0,128.0,256.0,15,0.03254373391008931,False
37173,0 days 01:22:07.594000,-4886.411665525463,9848.851160182197,127.92971070260451,256.0,15,0.03329859422627923,False
37174,0 days 01:22:07.642000,-4880.0,9814.0,128.0,256.15,15,0.022783383595534796,False
37175,0 days 01:22:07.823000,-4854.0,9688.0,129.0,256.7156248,15,0.02127312373256949,False
37176,0 days 01:22:07.914000,-4838.268040178962,9624.111768438506,129.38446959301905,257.0,15,0.011828502934806891,False
37177,0 days 01:22:08.833000,-4589.16339002778,8969.69669900814,125.0202794991178,258.0,15,-0.03990507547225303,False
37178,0 days 01:22:08.943000,-4556.0,8905.0,124.0,258.39285668571426,15,-0.06032429405132325,False
37179,0 days 01:22:09.113000,-4504.686378262237,8813.332813330613,122.30546805812921,259.0,15,-0.0793713032329856,False
37180,0 days 01:22:09.263000,-4455.0,8730.0,121.0,259.0,15,-0.0979712868758428,False
37181,0 days 01:22:09.423000,-4395.0,8631.0,120.0,259.0,15,-0.11993277064256871,False
37182,0 days 01:22:09.433000,-4391.274309089423,8624.873721015849,119.93610097010242,259.0,15,-0.12614051104533552,False
37183,0 days 01:22:09.713000,-4288.886651744662,8452.9585178877,118.05264560502822,260.0,15,-0.16581108995467814,False
37184,0 days 01:22:09.723000,-4285.0,8446.0,118.0,260.0,15,-0.16366924103943087,False
37185,0 days 01:22:09.913000,-4208.564395902294,8302.597312653612,117.2267938598629,260.0,15,-0.18789103606802535,False
37186,0 days 01:22:09.962000,-4191.0,8268.0,117.0,260.0,15,-0.1913807346023775,False
37187,0 days 01:22:10.154000,-4137.203016641307,8154.805129103576,115.7881566729652,260.0,15,-0.20575184044270106,False
37188,0 days 01:22:10.322000,-4097.0,8058.0,115.0,260.0,15,-0.21642881708943404,False
37189,0 days 01:22:10.474000,-4057.654807172269,7954.750479157662,114.96291364804918,260.0,15,-0.2241055461839523,False
37190,0 days 01:22:10.522000,-4046.0,7923.0,115.0,259.8285714285714,15,-0.2264476224798583,False
37191,0 days 01:22:10.754000,-3995.2654808373877,7770.053758630253,115.06140297183197,259.0,15,-0.23158199677470384,False
37192,0 days 01:22:10.782000,-3988.0,7744.0,115.0,259.0,15,-0.23209403598042758,False
37193,0 days 01:22:10.994000,-3926.654288130109,7502.051042753007,114.08400056049632,259.0,15,-0.23199449336252406,False
37194,0 days 01:22:11.023000,-3921.0,7479.0,114.0,259.0,15,-0.2307457069132291,False
37195,0 days 01:22:11.194000,-3908.4909347643234,7425.500183229337,113.94111241222019,259.0,15,-0.21952189296625482,False
37196,0 days 01:22:11.283000,-3903.0,7394.0,114.0,258.62916693333335,15,-0.21706251010542318,False
37197,0 days 01:22:11.434000,-3881.6428842738046,7272.852086958995,114.02552426444109,258.0,15,-0.2087766404548886,False
37198,0 days 01:22:11.583000,-3857.0,7125.0,114.0,257.4678573714286,15,-0.18188728484016914,False
37199,0 days 01:22:11.714000,-3841.5431803135602,7016.4815732458455,113.9691829573494,257.0,15,-0.17057211323581942,False
37200,0 days 01:22:11.994000,-3823.4388787504718,6839.802119135917,113.96545394268077,257.0,15,-0.1615633119630514,False
37201,0 days 01:22:12.043000,-3821.0,6813.0,114.0,256.7958336,15,-0.1113677823900133,False
37202,0 days 01:22:12.234000,-3812.865154135752,6717.812364767685,114.22848941025923,256.0,15,-0.09793918382438134,False
37203,0 days 01:22:12.363000,-3808.0,6647.0,114.0,255.1937504,15,-0.08810428072348402,False
37204,0 days 01:22:12.542000,-3802.0,6523.0,113.0,254.075,15,-0.06974440327420191,False
37205,0 days 01:22:12.554000,-3801.7206139675127,6513.232917600468,112.95693102837797,254.0,15,-0.06946968445664696,False
37206,0 days 01:22:12.822000,-3800.0,6272.0,113.0,254.95714285714286,15,-0.011497276097626867,False
37207,0 days 01:22:12.834000,-3800.0685574965933,6262.77474636046,113.00880630705178,255.0,15,-0.01431371978903028,False
37208,0 days 01:22:13.114000,-3804.8347721975465,6102.441772332324,113.01622485195979,253.0,15,0.01681445022378022,False
37209,0 days 01:22:13.243000,-3810.0,6018.0,113.0,252.53928594285713,15,0.028039444737814452,False
37210,0 days 01:22:13.394000,-3818.4802099418257,5898.1735166341105,113.00186880418897,252.0,15,0.05189343843387203,False
37211,0 days 01:22:13.403000,-3819.0,5892.0,113.0,251.7750016,15,0.048740503734731364,False
37212,0 days 01:22:13.523000,-3826.0,5822.0,113.0,248.7750016,15,0.058388963674820826,False
37213,0 days 01:22:13.554000,-3828.000986380819,5803.292760754252,113.0509068790716,248.0,15,0.06040435040853292,False
37214,0 days 01:22:13.754000,-3843.193980868401,5665.821718888558,113.84716457106491,240.0,15,0.08608430924880385,False
37215,0 days 01:22:13.823000,-3849.0,5619.0,114.0,235.0406296,15,0.0821683001506015,False
37216,0 days 01:22:14.003000,-3865.0,5505.0,114.0,222.1031296,15,0.10540263239465122,False
37217,0 days 01:22:14.074000,-3871.464794024936,5461.623622490355,114.16065225454768,217.0,15,0.1334183865666301,False
37218,0 days 01:22:14.303000,-3892.0,5329.0,115.0,200.5406296,15,0.16215240708533624,False
37219,0 days 01:22:14.394000,-3899.488354779469,5281.610288214309,114.98106645062562,194.0,15,0.18479173846954192,False
37220,0 days 01:22:14.503000,-3909.0,5218.0,115.0,189.9125024,15,0.19700317784817362,False
37221,0 days 01:22:14.554000,-3914.136549672418,5180.828912062251,115.18143254350333,188.0,15,0.20416927401090504,False
37222,0 days 01:22:14.703000,-3929.0,5067.0,116.0,180.05956613225007,15,0.2294157262151058,False
37223,0 days 01:22:14.873000,-3936.827278691144,5000.775948747955,116.30471903320769,171.0,15,0.24225023829821604,False
37224,0 days 01:22:15.143000,-3937.0,4953.0,116.0,162.562504,15,0.22526596295176451,False
37225,0 days 01:22:15.193000,-3937.121897701603,4934.141574658928,115.98600246181667,161.0,15,0.2199162582758224,False
37226,0 days 01:22:15.343000,-3936.0,4866.0,116.0,156.71428937142858,15,0.21073405529369285,False
37227,0 days 01:22:15.463000,-3930.0,4816.0,116.0,153.28571794285713,15,0.2119862104130909,False
37228,0 days 01:22:15.473000,-3929.2993181290735,4811.976099357409,115.99985832895058,153.0,15,0.19696113678971142,False
37229,0 days 01:22:15.633000,-3913.8739581813525,4749.496754874376,115.99946036558701,154.0,15,0.20233834395431244,False
37230,0 days 01:22:15.663000,-3910.0,4738.0,116.0,153.87500053333332,15,0.1699267665173898,False
37231,0 days 01:22:15.863000,-3876.0,4663.0,116.0,153.0416672,15,0.14880471529267156,False
37232,0 days 01:22:15.873000,-3873.9419215672006,4659.392194123866,115.9987586110991,153.0,15,0.12166037843726313,False
37233,0 days 01:22:16.083000,-3823.0,4587.0,116.0,154.74999893333333,15,0.08308025292781494,False
37234,0 days 01:22:16.113000,-3814.521919336718,4577.053679341826,116.02530159141565,155.0,15,0.07316713838851209,False
37235,0 days 01:22:16.263000,-3768.0,4529.0,116.0,157.24999808,15,0.022310076210292983,False
37236,0 days 01:22:16.313000,-3751.2248300534575,4513.870973788078,115.7385726946063,158.0,15,0.011286746397852144,False
37237,0 days 01:22:16.422000,-3713.0,4482.0,115.0,160.03950011336383,15,-0.015708553752308865,False
37238,0 days 01:22:16.683000,-3619.0,4407.0,115.0,164.92307544922417,15,-0.1156044280390076,False
37239,0 days 01:22:16.794000,-3581.282002227601,4375.179666840589,115.0390781352654,167.0,15,-0.15044165485490232,False
37240,0 days 01:22:16.842000,-3562.0,4359.0,115.0,168.2,15,-0.1705287107188581,False
37241,0 days 01:22:17.114000,-3410.925257274853,4235.790987497168,114.15244653373348,175.0,15,-0.2822234016148096,False
37242,0 days 01:22:17.182000,-3382.0,4212.0,114.0,175.97142857142856,15,-0.31562311918190017,False
37243,0 days 01:22:17.394000,-3337.8354971039494,4172.379860959054,113.96160397744245,179.0,15,-0.3545267873175659,False
37244,0 days 01:22:17.483000,-3320.0,4150.0,114.0,182.55999744,15,-0.3804862798178069,False
37245,0 days 01:22:17.594000,-3288.189512498875,4106.527686630314,114.02088572109687,187.0,15,-0.4066233524231629,False
37246,0 days 01:22:17.862000,-3199.0,3969.0,114.0,193.7,15,-0.49138485588378034,False
37247,0 days 01:22:17.954000,-3181.206353480008,3931.9238801163747,113.99764012898731,196.0,15,-0.5036302280548413,True
37248,0 days 01:22:18.114000,-3160.140027977465,3869.7050566465264,113.99985029672682,199.0,15,-0.5357505987528696,True
37249,0 days 01:22:18.122000,-3159.0,3866.0,114.0,199.175,15,-0.5471086985609516,True
37250,0 days 01:22:18.323000,-3129.0,3757.0,114.0,203.5718736,15,-0.5791012408613455,True
37251,0 days 01:22:18.434000,-3116.5758348992126,3693.1447022874127,113.98768880933123,206.0,15,-0.5808226748680548,True
37252,0 days 01:22:18.594000,-3103.985705672565,3601.2711856100664,113.98883366468745,210.0,15,-0.596483121984076,True
