,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35630,0 days 01:18:42.833000,-2234.724101543351,2836.355066861663,116.97541908205389,315.0,12,0.20251430696522651,False
35631,0 days 01:18:42.982000,-2268.0,2963.0,118.0,314.25500032,12,0.22530714513980774,False
35632,0 days 01:18:43.033000,-2279.6283273708455,3006.8000429054186,118.23273069802502,314.0,12,0.23772777042416565,False
35633,0 days 01:18:43.273000,-2336.8471743639625,3217.8011964014186,118.08608157193063,314.0,12,0.2765380211281213,False
35634,0 days 01:18:43.323000,-2348.0,3259.0,118.0,313.64285805714286,12,0.2809339311589204,False
35635,0 days 01:18:43.483000,-2382.0,3385.0,118.0,312.5000009142857,12,0.3043729762331584,False
35636,0 days 01:18:43.553000,-2397.875422555039,3443.1089275333343,118.51616090977748,312.0,12,0.314586544871213,False
35637,0 days 01:18:43.623000,-2414.0,3502.0,119.0,311.22222364444445,12,0.3218531874449338,False
35638,0 days 01:18:43.883000,-2475.0,3726.0,118.0,308.33333475555554,12,0.36867515792764993,False
35639,0 days 01:18:43.913000,-2483.5560114031405,3757.1157503036316,117.92273851476745,308.0,12,0.3685844065966743,False
35640,0 days 01:18:44.113000,-2545.9404716354957,3982.4534219384996,118.02492428150018,276.0,12,0.42378782053809916,False
35641,0 days 01:18:44.163000,-2558.0,4026.0,118.0,269.25001728,12,0.40139926577167473,False
35642,0 days 01:18:44.503000,-2598.0,4171.0,117.0,223.35001728,12,0.4331829088861847,False
35643,0 days 01:18:44.513000,-2599.2117875713143,4175.35118183095,116.99225437176597,222.0,12,0.4247972884372893,False
35644,0 days 01:18:44.753000,-2638.4599952228596,4310.043059766464,117.09751987913454,199.0,12,0.45830101085911923,False
35645,0 days 01:18:44.783000,-2645.0,4330.0,117.0,195.85001344,12,0.4454123570839158,False
35646,0 days 01:18:44.943000,-2683.0,4438.0,116.0,179.05001344,12,0.46474969167086866,False
35647,0 days 01:18:44.953000,-2685.035869411551,4443.602182378172,115.94137105975594,178.0,13,0.44867922891671635,False
35648,0 days 01:18:45.193000,-2715.6479432894143,4522.3645837303375,115.11819840033742,161.0,13,0.4463546013876466,False
35649,0 days 01:18:45.343000,-2736.0,4562.0,115.0,150.50000896,13,0.4100829824634795,False
35650,0 days 01:18:45.393000,-2745.181293582112,4578.719215656118,115.00842162408799,147.0,13,0.3927415463272834,False
35651,0 days 01:18:45.443000,-2755.0,4596.0,115.0,143.6666752,13,0.35130983964167406,False
35652,0 days 01:18:45.633000,-2793.1133675935025,4655.806366917685,114.4563942725483,131.0,13,0.3515172805660026,False
35653,0 days 01:18:45.722000,-2812.0,4680.0,114.0,127.9406272,13,0.305868131790168,False
35654,0 days 01:18:45.902000,-2853.0,4721.0,113.0,121.7531272,13,0.24582781476222285,False
35655,0 days 01:18:45.953000,-2865.3416392839913,4730.965939740472,112.90312432440356,120.0,13,0.21806937435330037,False
35656,0 days 01:18:46.102000,-2905.0,4756.0,113.0,116.28531949656633,13,0.15670824226788804,False
35657,0 days 01:18:46.314000,-2977.560222012036,4780.339942108459,112.9524081164224,111.0,13,0.06441083676887477,False
35658,0 days 01:18:46.422000,-3012.0,4786.0,113.0,106.48117275817968,13,-0.006292519908967945,False
35659,0 days 01:18:46.553000,-3045.6206757227137,4785.812610481023,113.23583168528619,101.0,13,-0.0780732955126445,False
35660,0 days 01:18:46.713000,-3080.3396258463818,4778.501970273014,113.84227687865135,101.0,13,-0.13009196760860217,False
35661,0 days 01:18:46.742000,-3087.0,4777.0,114.0,100.8964288,13,-0.17430485425828038,False
35662,0 days 01:18:46.993000,-3155.726314135548,4762.0045097384,115.8050585544537,100.0,13,-0.2596481633526529,False
35663,0 days 01:18:47.022000,-3167.0,4760.0,116.0,100.0,13,-0.2933751546281133,False
35664,0 days 01:18:47.193000,-3241.988343691473,4748.40357609024,116.95803351238837,100.0,13,-0.379904789352842,False
35665,0 days 01:18:47.202000,-3245.0,4748.0,117.0,100.0562496,13,-0.3985786441366261,False
35666,0 days 01:18:47.353000,-3272.5500317339583,4745.665590554107,117.58581647024312,101.0,13,-0.43127884968897867,False
35667,0 days 01:18:47.463000,-3288.0,4747.0,118.0,99.6250016,13,-0.4524776056939069,False
35668,0 days 01:18:47.513000,-3298.6979494313346,4747.962866781326,118.21276154289588,99.0,13,-0.4708605963215314,False
35669,0 days 01:18:47.723000,-3361.0,4758.0,119.0,92.437504,13,-0.5324868161797573,True
35670,0 days 01:18:47.833000,-3394.8944711700765,4771.307564187088,119.01872333639541,89.0,13,-0.5641530225317657,True
35671,0 days 01:18:47.882000,-3408.0,4778.0,119.0,88.02000128,13,-0.5835599310925269,True
35672,0 days 01:18:48.033000,-3437.4193650837447,4800.000945593622,118.99644220897991,85.0,13,-0.6095200656641372,True
35673,0 days 01:18:48.082000,-3446.0,4810.0,119.0,84.5916672,13,-0.641356324087073,True
35674,0 days 01:18:48.273000,-3481.2254813414816,4867.239635187274,119.00218175593093,83.0,13,-0.6615081478580027,True
35675,0 days 01:18:48.382000,-3496.0,4896.0,119.0,81.91000064,13,-0.6807535449212522,True
35676,0 days 01:18:48.473000,-3502.8429251184875,4911.352280886836,118.99815152492314,81.0,13,-0.6892815556708823,True
35677,0 days 01:18:48.702000,-3507.0,4935.0,119.0,82.71749952,13,-0.6884579455472971,True
35678,0 days 01:18:48.873000,-3512.148399632562,4970.377880291628,119.01470312436128,84.0,13,-0.7330569519346124,True
35679,0 days 01:18:48.962000,-3514.0,4995.0,119.0,85.77999872,13,-0.727246925396199,True
35680,0 days 01:18:49.073000,-3514.323693102224,5031.224739498129,118.94356897722326,88.0,13,-0.7759057951230801,True
35681,0 days 01:18:49.303000,-3511.0,5107.0,119.0,92.70454283636364,13,-0.7204026275510287,True
35682,0 days 01:18:49.513000,-3508.7282357770246,5144.339068938114,119.767738036639,97.0,13,-0.7488294285292956,True
35683,0 days 01:18:49.603000,-3507.0,5163.0,120.0,98.79999744,13,-0.7300972460831978,True
35684,0 days 01:18:49.713000,-3503.7544684007553,5194.033442624869,120.05272660498143,101.0,13,-0.7594949433631406,True
35685,0 days 01:18:49.823000,-3500.0,5227.0,120.0,103.7499968,13,-0.7400447973113502,True
35686,0 days 01:18:49.953000,-3495.8154298558343,5259.588247942184,119.99273987891951,107.0,13,-0.7558303236235776,True
35687,0 days 01:18:50.042000,-3492.0,5286.0,120.0,110.11499776,13,-0.7328450003644743,True
35688,0 days 01:18:50.153000,-3485.21829683367,5330.469227966762,120.00418220184483,114.0,13,-0.7232374992618584,True
35689,0 days 01:18:50.302000,-3475.0,5394.0,120.0,117.7249984,13,-0.6838624963852977,True
35690,0 days 01:18:50.393000,-3469.859040424137,5423.31582378383,119.99099773756262,120.0,13,-0.6647145861634901,True
35691,0 days 01:18:50.633000,-3456.7366622471477,5486.625725928893,119.99599482815638,134.0,13,-0.6171603483403708,True
35692,0 days 01:18:50.643000,-3456.0,5490.0,120.0,134.2499968,13,-0.6208793080524115,True
35693,0 days 01:18:50.793000,-3442.765795752309,5549.771340444333,120.10165799929807,138.0,13,-0.5706566332009637,True
35694,0 days 01:18:50.943000,-3429.0,5612.0,120.0,147.99999146666667,13,-0.5100429438899028,True
35695,0 days 01:18:51.033000,-3422.1958531285186,5643.455557320687,119.70640045411753,154.0,13,-0.4800712566687345,False
35696,0 days 01:18:51.183000,-3411.0,5695.0,119.0,160.24999466666668,13,-0.41389925148940493,False
35697,0 days 01:18:51.273000,-3402.401545839414,5733.09270276021,118.59306360060523,164.0,13,-0.333970838686156,False
35698,0 days 01:18:51.403000,-3389.0,5794.0,118.0,168.64285257142856,13,-0.25643106980690245,False
35699,0 days 01:18:51.553000,-3375.246933889447,5865.031599573467,117.24609925185095,174.0,13,-0.17171015394607178,False
35700,0 days 01:18:51.603000,-3371.0,5889.0,117.0,175.8749952,13,-0.11713091691809706,False
35701,0 days 01:18:51.823000,-3354.0,5998.0,116.0,184.1249952,13,-0.05121964970607937,False
35702,0 days 01:18:51.873000,-3350.49192649688,6024.452497524377,115.77825375982836,186.0,13,0.037055298401935874,False
35703,0 days 01:18:52.043000,-3340.0,6119.0,115.0,193.083328,13,0.09047985961839702,False
35704,0 days 01:18:52.113000,-3336.714044833678,6159.28502232914,114.64659446564109,196.0,13,0.16395505146862943,False
35705,0 days 01:18:52.263000,-3332.0,6245.0,114.0,198.99999744,13,0.20094048252327068,False
35706,0 days 01:18:52.313000,-3331.2206150570096,6271.921400813207,113.90520905061163,200.0,13,0.23026108832627423,False
35707,0 days 01:18:52.543000,-3334.0,6401.0,114.0,206.7083296,13,0.26057387749149036,False
35708,0 days 01:18:52.553000,-3334.439561723663,6407.932440667431,114.00384865189817,207.0,13,0.2778205029380205,False
35709,0 days 01:18:52.794000,-3350.452635417919,6591.477262488482,114.00010033661579,218.0,13,0.31822809463662477,False
35710,0 days 01:18:52.803000,-3351.0,6597.0,114.0,218.2821295985696,13,0.3457214108725289,False
35711,0 days 01:18:53.062000,-3364.0,6713.0,114.0,226.4012522329776,13,0.3539855752634459,False
35712,0 days 01:18:53.113000,-3367.172915630608,6739.413960212769,113.97480911270463,228.0,13,0.3753640362497681,False
35713,0 days 01:18:53.273000,-3379.2323202077355,6838.408427051696,113.89310323070225,231.0,13,0.3818349734080415,False
35714,0 days 01:18:53.342000,-3385.0,6884.0,114.0,232.7249984,13,0.4069577080846345,False
35715,0 days 01:18:53.513000,-3400.2939387999927,7000.017499240378,114.71752847305736,237.0,13,0.4133558157425714,False
35716,0 days 01:18:53.602000,-3408.0,7059.0,115.0,239.5031232,13,0.41631668610217326,False
35717,0 days 01:18:53.802000,-3424.0,7186.0,115.0,245.1281232,13,0.41651405661859775,False
35718,0 days 01:18:53.833000,-3426.604771836752,7206.332793527886,114.99141259181494,246.0,13,0.416447182650881,False
35719,0 days 01:18:53.963000,-3438.0,7294.0,115.0,248.59999744,13,0.4146383631465869,False
35720,0 days 01:18:54.033000,-3444.205662412644,7341.684122624765,115.03073019349313,250.0,13,0.4135874013446786,False
35721,0 days 01:18:54.823000,-3517.0,7900.0,116.0,263.82499776,13,0.429554715018602,False
35722,0 days 01:18:54.833000,-3517.9824764761156,7907.431348843643,116.00566880527848,264.0,13,0.41852240573312166,False
35723,0 days 01:18:55.123000,-3546.0,8119.0,116.0,265.8124992,13,0.4222279156301745,False
35724,0 days 01:18:55.153000,-3548.561251089867,8138.543889377694,115.97185760887275,266.0,13,0.40946581777354296,False
35725,0 days 01:18:55.323000,-3565.0,8266.0,116.0,266.84999936,13,0.3965979536501485,False
35726,0 days 01:18:55.353000,-3569.4274526135973,8300.776373225659,116.13838795169353,267.0,13,0.3810119050689803,False
35727,0 days 01:18:55.482000,-3591.0,8471.0,117.0,260.5500032,13,0.3837287444567587,False
35728,0 days 01:18:55.753000,-3609.4304436132447,8620.097735895923,117.2070000840672,247.0,13,0.38984756047958397,False
35729,0 days 01:18:55.913000,-3614.5761762526217,8683.396850260408,117.00521884989914,224.0,13,0.3329011172206635,False
35730,0 days 01:18:55.923000,-3615.0,8689.0,117.0,222.95001344,13,0.3288483382427384,False
35731,0 days 01:18:56.083000,-3623.0,8798.0,117.0,206.15001344,13,0.28090390000722937,False
35732,0 days 01:18:56.113000,-3624.549684339897,8819.035309365427,117.00033452876532,203.0,13,0.24200257418322882,False
35733,0 days 01:18:56.383000,-3638.0,8984.0,117.0,186.125008,13,0.2487444316637275,False
35734,0 days 01:18:56.593000,-3648.688432248004,9048.399352686412,117.13829133650705,173.0,13,0.21037992651250617,False
35735,0 days 01:18:56.663000,-3655.0,9069.0,117.0,169.718756,13,0.20119734074864384,False
35736,0 days 01:18:56.882000,-3689.0,9147.0,116.0,159.453128,13,0.15807233980474686,False
35737,0 days 01:18:56.913000,-3695.807412805635,9157.33752415118,115.94588120483067,158.0,13,0.14541402785513735,False
35738,0 days 01:18:57.063000,-3736.0,9202.0,116.0,155.2727296,13,0.1067861106101243,False
35739,0 days 01:18:57.243000,-3799.0,9245.0,116.0,152.00000232727274,13,0.05249866426093986,False
35740,0 days 01:18:57.353000,-3843.0697777251316,9266.604919884125,116.25932918548254,150.0,13,0.01841698863362618,False
35741,0 days 01:18:57.483000,-3899.0,9290.0,117.0,150.4062496,13,-0.029348124724133142,False
35742,0 days 01:18:57.673000,-3985.697944429753,9325.096715354804,119.15750732733885,151.0,13,-0.08809729187141459,False
35743,0 days 01:18:57.823000,-4054.0,9356.0,121.0,155.99999573333332,13,-0.13909746620409025,False
35744,0 days 01:18:57.913000,-4093.432128107262,9376.734480585266,121.89955622603838,159.0,13,-0.16696900009912632,False
35745,0 days 01:18:58.113000,-4175.074361280942,9427.110654231454,123.41553755885661,167.0,13,-0.2134583821073575,False
35746,0 days 01:18:58.203000,-4206.0,9449.0,124.0,168.87499733333334,13,-0.23217382673428308,False
35747,0 days 01:18:58.353000,-4248.391880798447,9483.42121531467,124.88273311295053,172.0,13,-0.2498513147952841,False
35748,0 days 01:18:58.553000,-4300.03356931643,9536.652111732945,125.94744445025493,177.0,13,-0.2685189362416426,False
35749,0 days 01:18:58.563000,-4303.0,9540.0,126.0,177.0624992,13,-0.2785146449122038,False
35750,0 days 01:18:58.713000,-4350.793662510907,9597.052537904714,126.80991872789528,178.0,13,-0.2962097827700287,False
35751,0 days 01:18:58.743000,-4360.0,9609.0,127.0,178.99999573333332,13,-0.28664317666713324,False
35752,0 days 01:18:58.882000,-4400.0,9667.0,128.0,183.6333312,13,-0.2999773808186327,False
35753,0 days 01:18:58.953000,-4421.604497103912,9703.508412821478,128.4737107151392,186.0,13,-0.29146146508261517,False
35754,0 days 01:18:59.262000,-4514.0,9890.0,130.0,188.8968744,13,-0.3120594826706613,False
35755,0 days 01:18:59.273000,-4516.340990654299,9895.463946374295,130.03777074895044,189.0,13,-0.29363088577179725,False
35756,0 days 01:18:59.434000,-4541.300491341938,9962.085556395652,130.45923304248657,193.0,13,-0.2988650267129134,False
35757,0 days 01:18:59.623000,-4560.0,10033.0,131.0,196.5437488,13,-0.27963726381367865,False
35758,0 days 01:18:59.754000,-4573.7992548078055,10093.548638630442,131.63532217272981,199.0,13,-0.2607055743153247,False
35759,0 days 01:18:59.862000,-4584.0,10150.0,132.0,201.7169800384483,13,-0.25807190937077046,False
35760,0 days 01:18:59.913000,-4587.996423701298,10178.575781389807,132.0374725871867,203.0,13,-0.2455510097700638,False
35761,0 days 01:19:00.022000,-4595.0,10240.0,132.0,203.38928548571428,13,-0.2916455455089608,False
35762,0 days 01:19:00.193000,-4602.4627824305735,10323.727374598213,132.31457721440583,204.0,13,-0.27950971695316407,False
35763,0 days 01:19:00.282000,-4602.0,10389.0,132.0,207.3374976,13,-0.2921557953527348,False
35764,0 days 01:19:00.353000,-4598.645989091854,10460.714193303284,131.29854315724617,210.0,13,-0.2802507282684617,False
35765,0 days 01:19:00.463000,-4591.0,10576.0,130.0,212.35714011428573,13,-0.26561807926224756,False
35766,0 days 01:19:00.633000,-4582.643474032848,10662.856470046358,129.42199165638073,216.0,13,-0.2508132073068947,False
35767,0 days 01:19:00.793000,-4571.438897094682,10697.487823448917,129.32256958355234,218.0,13,-0.25862752898998725,False
35768,0 days 01:19:00.842000,-4565.0,10717.0,129.0,218.95277653333332,13,-0.27677823031756227,False
35769,0 days 01:19:01.142000,-4493.0,10913.0,125.0,224.78610986666666,13,-0.19225192331969448,False
35770,0 days 01:19:01.153000,-4489.181019482213,10921.204670415853,124.87259757423428,225.0,13,-0.20236732795592463,False
35771,0 days 01:19:01.363000,-4406.0,11076.0,123.0,228.14999808,13,-0.1294293197839388,False
35772,0 days 01:19:01.553000,-4339.1009910636985,11191.106847439174,121.14449935166414,231.0,13,-0.06860336605841542,False
35773,0 days 01:19:01.563000,-4336.0,11197.0,121.0,231.0,13,-0.09749767826418783,False
35774,0 days 01:19:01.753000,-4285.554643855051,11312.331098774974,117.46689902778894,231.0,13,-0.04832553320438729,False
35775,0 days 01:19:01.783000,-4279.0,11332.0,117.0,232.04999552,13,-0.07703225383907931,False
35776,0 days 01:19:01.953000,-4249.096016399678,11451.396787120606,115.34306597479289,238.0,13,-0.03612753659845861,False
35777,0 days 01:19:02.002000,-4243.0,11485.0,115.0,238.9187488,13,-0.053788217833140604,False
35778,0 days 01:19:02.113000,-4233.589774287815,11556.679328286005,114.27951374339368,241.0,13,-0.033488119345278754,False
35779,0 days 01:19:02.273000,-4230.019171789435,11651.600852878879,113.40517631000596,242.0,13,-0.04605833404817931,False
35780,0 days 01:19:02.383000,-4232.0,11719.0,113.0,242.0,13,-0.030181915686748703,False
35781,0 days 01:19:02.473000,-4236.005550381655,11776.436221126145,112.79774496254176,242.0,13,-0.036208907905343424,False
35782,0 days 01:19:02.582000,-4244.0,11848.0,113.0,243.08999936,13,-0.023890066445769815,False
35783,0 days 01:19:02.673000,-4253.498421481699,11908.455021135202,113.77193946888114,244.0,13,-0.06666234002125443,False
35784,0 days 01:19:02.703000,-4257.0,11928.0,114.0,244.1874992,13,-0.06879549190922271,False
35785,0 days 01:19:02.963000,-4297.0,12103.0,115.0,245.8124992,13,-0.08366878590163297,False
35786,0 days 01:19:02.993000,-4303.901911140399,12129.376547438713,115.34935752144808,246.0,13,-0.09583622130859952,False
35787,0 days 01:19:03.203000,-4358.0,12327.0,119.0,245.04545512727273,13,-0.12930218403724958,False
35788,0 days 01:19:03.433000,-4389.121342853029,12425.407747567468,121.35773829003473,244.0,13,-0.16887987939189755,False
35789,0 days 01:19:03.503000,-4402.0,12454.0,122.0,244.4374992,13,-0.1825982280547564,False
35790,0 days 01:19:03.593000,-4424.757743785233,12499.980856505816,122.91642824455215,245.0,13,-0.19298427489656717,False
35791,0 days 01:19:03.783000,-4494.0,12611.0,125.0,244.20833386666666,13,-0.24441415229398017,False
35792,0 days 01:19:03.833000,-4516.401171561927,12636.26034180906,125.51619971872555,244.0,13,-0.24839287700735888,False
35793,0 days 01:19:03.983000,-4594.0,12700.0,127.0,244.0,13,-0.2968899244048279,False
35794,0 days 01:19:04.073000,-4648.160308466101,12728.97413984528,127.88374217676062,244.0,13,-0.3054861689732638,False
35795,0 days 01:19:04.203000,-4730.0,12767.0,129.0,245.6249984,13,-0.35849872921880527,False
35796,0 days 01:19:04.233000,-4748.05957121193,12777.022670050577,129.19579849986025,246.0,13,-0.36292318553302144,False
35797,0 days 01:19:04.403000,-4842.0,12843.0,130.0,243.8750016,13,-0.42436086902635567,False
35798,0 days 01:19:04.553000,-4906.755076696524,12914.112749471351,130.69064397259763,242.0,13,-0.46651504877551786,False
35799,0 days 01:19:04.623000,-4932.0,12953.0,131.0,241.02777955555555,13,-0.4789973907480154,False
35800,0 days 01:19:04.843000,-4992.0,13094.0,132.0,237.972224,13,-0.5112820573456294,True
35801,0 days 01:19:04.913000,-5003.22839911454,13135.638788350927,132.48137771388596,237.0,13,-0.520637548529629,True
35802,0 days 01:19:04.983000,-5012.0,13181.0,133.0,237.24999954285715,13,-0.5265312739582314,True
35803,0 days 01:19:05.193000,-5033.080123600533,13377.35876973208,134.38695917831092,238.0,13,-0.5520128345698163,True
35804,0 days 01:19:05.344000,-5042.0,13509.0,135.0,240.8312464,13,-0.5601037832618745,True
35805,0 days 01:19:05.353000,-5042.338571526534,13515.256718909412,135.02173562600373,241.0,13,-0.5656943777782485,True
35806,0 days 01:19:05.593000,-5043.856415618241,13626.231646533883,135.05119537662497,243.0,13,-0.5721823281332792,True
35807,0 days 01:19:05.702000,-5042.0,13686.0,135.0,243.67912746250516,13,-0.5699299583422728,True
35808,0 days 01:19:05.883000,-5037.0,13823.0,135.0,244.8068531452916,13,-0.5765041809048206,True
35809,0 days 01:19:05.914000,-5035.771125032485,13844.863272528726,134.97866147865406,245.0,13,-0.5936011136968382,True
35810,0 days 01:19:06.163000,-5020.0,13997.0,134.0,238.7750016,13,-0.590028849158693,True
35811,0 days 01:19:06.234000,-5012.607380143769,14043.451661307572,133.1500748841421,237.0,13,-0.6154581325705143,True
35812,0 days 01:19:06.322000,-5002.0,14101.0,132.0,234.47670308778137,13,-0.6297642740448726,True
35813,0 days 01:19:06.513000,-4972.843467419373,14213.94045796125,130.39950689926653,229.0,13,-0.6117693897605438,True
35814,0 days 01:19:06.562000,-4960.0,14247.0,130.0,227.9281264,13,-0.6150431884464509,True
35815,0 days 01:19:06.782000,-4878.0,14413.0,128.0,223.1156264,13,-0.5669293915041643,True
35816,0 days 01:19:06.833000,-4862.3667722797445,14441.353392481537,127.65143762634017,222.0,13,-0.5737084572592328,True
35817,0 days 01:19:07.113000,-4788.523652147521,14533.009722329054,126.36141361239186,218.0,13,-0.5336109170242909,True
35818,0 days 01:19:07.162000,-4763.0,14555.0,126.0,217.7958336,13,-0.5218186958591575,True
35819,0 days 01:19:07.353000,-4627.37417822644,14663.71808247437,124.19505116156871,217.0,13,-0.44141995169047654,False
35820,0 days 01:19:07.382000,-4610.0,14677.0,124.0,217.2071424,13,-0.42953737601844444,False
35821,0 days 01:19:07.633000,-4527.8976856589225,14729.984526563314,123.64939814057605,219.0,13,-0.3745703403782053,False
35822,0 days 01:19:07.742000,-4472.0,14760.0,123.0,220.08999936,13,-0.3417756678695733,False
35823,0 days 01:19:07.962000,-4287.0,14863.0,120.0,222.28999936,13,-0.21619763901651967,False
35824,0 days 01:19:08.033000,-4242.880268891938,14887.67130909744,119.28825208761371,223.0,13,-0.1900219328545979,False
35825,0 days 01:19:08.193000,-4189.606262982622,14917.72555697484,118.51999111783614,225.0,13,-0.14313607309567886,False
35826,0 days 01:19:08.383000,-4135.0,14973.0,118.0,224.20833386666666,13,-0.10160515427794779,False
35827,0 days 01:19:08.433000,-4114.917022498525,14997.490785119973,117.82526308025714,224.0,13,-0.06584299443674059,False
35828,0 days 01:19:08.663000,-4011.0,15147.0,117.0,223.1785718857143,13,0.009221874638606568,False
35829,0 days 01:19:08.713000,-3993.6857686620433,15180.789490794325,116.88997018305156,223.0,13,0.026113607501661612,False
35830,0 days 01:19:08.913000,-3948.8805853164904,15314.236405622065,116.75506803567686,225.0,13,0.058283645973683615,False
35831,0 days 01:19:09.082000,-3929.0,15401.0,117.0,226.8107136,13,0.09348309330941904,False
35832,0 days 01:19:09.193000,-3921.4486332889355,15438.442299449223,117.33375435229895,228.0,13,0.11399095329244975,False
35833,0 days 01:19:09.362000,-3911.0,15498.0,118.0,231.017856,13,0.1480817263568678,False
35834,0 days 01:19:09.473000,-3898.219102767178,15567.893967382752,118.44674997613177,233.0,13,0.17179651951799402,False
35835,0 days 01:19:09.633000,-3876.581551694191,15688.270941547951,118.95460282592713,239.0,13,0.20101470430428797,False
35836,0 days 01:19:09.683000,-3872.0,15717.0,119.0,239.49999872,13,0.211350871833539,False
35837,0 days 01:19:09.723000,-3869.0,15737.0,119.0,239.89999872,13,0.2491210510290665,False
35838,0 days 01:19:09.833000,-3857.122953002314,15798.427611840172,119.02491359098131,241.0,13,0.2794258507933954,False
35839,0 days 01:19:10.063000,-3819.0,15951.0,119.0,245.791664,13,0.2944477874096267,False
35840,0 days 01:19:10.793000,-3678.0246272326463,16446.04126107501,115.06876706898741,261.0,13,0.34258395421671817,False
35841,0 days 01:19:10.803000,-3676.0,16453.0,115.0,261.16666453333335,13,0.357647311195838,False
35842,0 days 01:19:10.963000,-3644.0,16565.0,114.0,263.8333312,13,0.368789233631123,False
35843,0 days 01:19:11.033000,-3631.1074083129984,16614.098544293214,113.78612653531658,265.0,13,0.4045250932802954,False
35844,0 days 01:19:11.273000,-3592.4050230825305,16793.14139493927,113.96349802378559,268.0,13,0.4230404280727099,False
35845,0 days 01:19:11.323000,-3585.0,16838.0,114.0,268.9374976,13,0.42391331031388724,False
35846,0 days 01:19:11.433000,-3569.361632964788,16947.790931261046,114.01707621030589,271.0,13,0.4350043513198242,False
35847,0 days 01:19:11.563000,-3553.0,17077.0,114.0,271.8124992,13,0.44131626407647523,False
35848,0 days 01:19:11.593000,-3549.721664934273,17103.136509729047,114.00363846284944,272.0,13,0.46377711612597633,False
35849,0 days 01:19:11.913000,-3524.0766830896882,17317.79096967117,114.08165421431954,277.0,13,0.4583874280044438,False
35850,0 days 01:19:11.982000,-3519.0,17366.0,114.0,277.68999936,13,0.4815097992698157,False
35851,0 days 01:19:12.113000,-3509.007082794503,17467.140445830126,113.70060430143822,279.0,13,0.48676771251762135,False
35852,0 days 01:19:12.273000,-3496.5300876102897,17605.18218835113,113.18853523917178,281.0,13,0.4882667112676504,False
35853,0 days 01:19:12.362000,-3490.0,17685.0,113.0,281.95017746907956,13,0.5116976954451846,True
35854,0 days 01:19:12.554000,-3477.076871237891,17863.384795023525,112.87863581394896,284.0,13,0.5061700790618235,True
35855,0 days 01:19:12.714000,-3468.751955645944,17994.137452867326,112.96724896608421,286.0,13,0.5222982711464297,True
35856,0 days 01:19:12.762000,-3467.0,18024.0,113.0,286.72,13,0.5265336799567732,True
35857,0 days 01:19:12.914000,-3463.713156252177,18090.287923970714,113.12040164093727,289.0,13,0.5352582080220454,True
35858,0 days 01:19:13.042000,-3462.0,18152.0,113.0,289.8,13,0.544318432276091,True
35859,0 days 01:19:13.234000,-3459.1821412196964,18307.343921319083,112.18599194617745,291.0,13,0.5261341145853452,True
35860,0 days 01:19:13.302000,-3459.0,18366.0,112.0,291.8535562567883,13,0.532617927015096,True
35861,0 days 01:19:13.462000,-3461.0,18496.0,112.0,293.86192391981956,13,0.5252326860977478,True
35862,0 days 01:19:13.473000,-3461.2124377909786,18504.75073699657,112.0042730186431,294.0,13,0.533526640466313,True
35863,0 days 01:19:13.833000,-3470.741588895584,18791.590518601897,112.00018535452253,296.0,13,0.5024084365876647,True
35864,0 days 01:19:13.843000,-3471.0,18800.0,112.0,296.03571382857143,13,0.5056196048024988,True
35865,0 days 01:19:13.882000,-3472.0,18833.0,112.0,296.1749997714286,13,0.5098249935184272,True
35866,0 days 01:19:14.103000,-3479.0,19014.0,112.0,296.9642852571429,13,0.5350220899406265,True
35867,0 days 01:19:14.113000,-3479.3651642109908,19022.220450832545,111.99999262115755,297.0,13,0.5415813979464644,True
35868,0 days 01:19:14.313000,-3487.3793746446772,19188.9745330431,111.99998286671998,300.0,13,0.5919291092140673,True
35869,0 days 01:19:14.403000,-3491.0,19263.0,112.0,300.6428562285714,13,0.6006707059566395,True
35870,0 days 01:19:14.593000,-3498.550066685281,19420.71323947175,112.00000149969097,302.0,13,0.6511981780453411,True
35871,0 days 01:19:14.603000,-3499.0,19430.0,112.0,302.0,13,0.657034820449816,True
35872,0 days 01:19:14.883000,-3513.0,19715.0,112.0,302.0,13,0.7340784373139237,True
35873,0 days 01:19:14.993000,-3517.0127459629407,19799.45459038739,112.00016303425372,302.0,13,0.759729994351722,True
35874,0 days 01:19:15.163000,-3522.0,19908.0,112.0,302.84999936,13,0.8220113853889309,True
35875,0 days 01:19:15.193000,-3522.9337650469656,19928.262177653476,111.99980811405025,303.0,13,0.8363163758173829,True
35876,0 days 01:19:15.393000,-3530.039055641332,20078.000998188258,112.1895353689423,303.0,13,0.9646113145139091,True
35877,0 days 01:19:15.483000,-3535.0,20169.0,113.0,302.55000064,13,1.0069556426923876,True
35878,0 days 01:19:15.593000,-3542.9991789545566,20305.245113973655,114.82730910071908,302.0,13,1.0989407982028432,True
35879,0 days 01:19:15.663000,-3548.0,20386.0,116.0,301.5625008,13,1.20143415232947,True
35880,0 days 01:19:15.753000,-3553.349155631104,20466.478634213265,117.13586685279095,301.0,13,1.2628724089824763,True
35881,0 days 01:19:16.103000,-3579.0,20682.0,119.0,278.6388970666667,13,1.4352011587720157,True
35882,0 days 01:19:16.113000,-3580.519248730225,20692.12653431904,119.0519994007343,278.0,13,1.560907249964687,True
35883,0 days 01:19:16.303000,-3613.0,20902.0,120.0,257.218764,13,1.8000086119854457,True
