,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34438,0 days 01:16:04.623000,-4107.0,18738.0,115.0,266.8124976,11,-0.5093211427804798,True
34439,0 days 01:16:04.633000,-4106.467764703784,18730.404599038116,114.97668045825606,267.0,11,-0.5202603787127653,True
34440,0 days 01:16:04.873000,-4099.393309010964,18575.78845476002,114.9531422424382,270.0,11,-0.5728142115497574,True
34441,0 days 01:16:04.923000,-4099.0,18543.0,115.0,270.78369752498406,11,-0.5951074667586264,True
34442,0 days 01:16:05.192000,-4103.278354603349,18342.55623455788,115.13856385630599,275.0,11,-0.6429986409154496,True
34443,0 days 01:16:05.243000,-4106.0,18301.0,115.0,275.0,11,-0.6554375240300088,True
34444,0 days 01:16:05.432000,-4121.878307339994,18142.767359930003,114.04239497460985,275.0,11,-0.6800541613054001,True
34445,0 days 01:16:05.443000,-4123.0,18134.0,114.0,275.11000064,11,-0.6968155246093256,True
34446,0 days 01:16:05.632000,-4144.99113081742,17996.201470694476,113.78345600065326,277.0,11,-0.7091011393005688,True
34447,0 days 01:16:05.843000,-4180.0,17847.0,114.0,278.75833386666665,11,-0.7134041625051334,True
34448,0 days 01:16:05.922000,-4197.0,17786.0,114.0,279.4166677333333,11,-0.7187602478057112,True
34449,0 days 01:16:05.992000,-4212.429604848262,17733.963758264414,113.96287885194805,280.0,11,-0.7147716754750378,True
34450,0 days 01:16:06.123000,-4244.0,17638.0,114.0,280.2977274181818,11,-0.7093860395075514,True
34451,0 days 01:16:06.432000,-4345.548685743508,17385.81895922907,115.81889776130389,281.0,11,-0.6714209442584371,True
34452,0 days 01:16:06.463000,-4356.0,17362.0,116.0,281.25833386666665,11,-0.6585997336263127,True
34453,0 days 01:16:06.672000,-4423.493408206929,17216.14107580141,116.89254875983742,283.0,11,-0.6350533191967485,True
34454,0 days 01:16:06.803000,-4463.0,17132.0,117.0,283.4678573714286,11,-0.6128478506963824,True
34455,0 days 01:16:06.952000,-4505.7975183639655,17037.789428871212,116.83358672519633,284.0,11,-0.5891015439654715,True
34456,0 days 01:16:06.983000,-4515.0,17017.0,117.0,283.6124992,11,-0.5737456633872438,True
34457,0 days 01:16:07.112000,-4554.820618450835,16924.524751940135,118.64479276606725,282.0,11,-0.5402374523519718,True
34458,0 days 01:16:07.143000,-4564.0,16902.0,119.0,280.8374976,11,-0.5143014829445123,True
34459,0 days 01:16:07.363000,-4621.0,16745.0,120.0,272.5874976,11,-0.49121581384672597,False
34460,0 days 01:16:07.432000,-4636.668163158442,16696.210519017055,120.29336468945525,270.0,11,-0.4691997994673532,False
34461,0 days 01:16:07.562000,-4663.0,16606.0,121.0,258.94998912,11,-0.4557067030207684,False
34462,0 days 01:16:07.632000,-4674.937027487751,16559.476816737402,121.43014749730564,253.0,11,-0.42430641682418696,False
34463,0 days 01:16:07.742000,-4691.0,16489.0,122.0,241.17498624,11,-0.39392143905609367,False
34464,0 days 01:16:08.002000,-4720.0,16334.0,122.0,213.22498624,11,-0.36442155439875473,False
34465,0 days 01:16:08.032000,-4722.707482204234,16317.572350007753,121.98918651146391,210.0,11,-0.3508189864963753,False
34466,0 days 01:16:08.183000,-4736.0,16234.0,122.0,198.6749952,11,-0.3231668107647126,False
34467,0 days 01:16:08.192000,-4736.916975225797,16228.398276465621,122.00088263143451,198.0,11,-0.2895276949693224,False
34468,0 days 01:16:08.473000,-4770.969353817721,16035.55382865041,122.00064877403919,186.0,11,-0.2680932340140545,False
34469,0 days 01:16:08.502000,-4774.0,16021.0,122.0,185.5857152,11,-0.2389962773243318,False
34470,0 days 01:16:08.753000,-4797.017843369076,15946.989309061279,121.99933153782966,182.0,11,-0.17855570480125307,False
34471,0 days 01:16:08.782000,-4801.0,15938.0,122.0,181.35555697777778,11,-0.16358981904044945,False
34472,0 days 01:16:09.082000,-4866.0,15815.0,122.0,174.68889031111112,11,-0.1050916795745373,False
34473,0 days 01:16:09.113000,-4874.4965638195845,15802.982585982109,121.99503719445691,174.0,11,-0.0702333067637851,False
34474,0 days 01:16:09.273000,-4922.650967219738,15747.462233609807,121.97395329797202,174.0,11,-0.03998304324387543,False
34475,0 days 01:16:09.323000,-4939.0,15732.0,122.0,174.74999808,11,0.009564672515523391,False
34476,0 days 01:16:09.502000,-5008.0,15683.0,122.0,177.43499904,11,0.1002557610036589,False
34477,0 days 01:16:09.673000,-5115.160569689267,15643.585209612671,120.59872176259485,180.0,11,0.17854675322655703,False
34478,0 days 01:16:09.762000,-5167.0,15630.0,120.0,181.6687488,11,0.2584916861755022,False
34479,0 days 01:16:09.833000,-5199.494878354197,15623.902568263438,119.82982183497988,183.0,11,0.2862869836918794,False
34480,0 days 01:16:10.022000,-5270.0,15617.0,120.0,189.4968728,11,0.3655738788138356,False
34481,0 days 01:16:10.153000,-5338.376904910503,15603.580940425272,119.6002995222724,194.0,11,0.41796661767016685,False
34482,0 days 01:16:10.282000,-5409.0,15580.0,119.0,198.51499776,11,0.5008109694706979,True
34483,0 days 01:16:10.353000,-5443.063004257552,15561.722636173026,118.7022643077143,201.0,11,0.5301035565846237,True
34484,0 days 01:16:10.522000,-5514.0,15504.0,118.0,203.8166656,11,0.5896630561535984,True
34485,0 days 01:16:10.593000,-5542.028237020991,15474.412542466229,117.64745511641624,205.0,11,0.6052138951520191,True
34486,0 days 01:16:10.723000,-5590.0,15414.0,117.0,206.2187488,11,0.6454468859453643,True
34487,0 days 01:16:10.913000,-5648.7496937512,15318.479423775654,116.28855146893139,208.0,11,0.6822437096123933,True
34488,0 days 01:16:10.963000,-5662.0,15293.0,116.0,208.99999744,11,0.6927870607378611,True
34489,0 days 01:16:11.102000,-5695.0,15217.0,115.0,211.77999872,11,0.7067473444147796,True
34490,0 days 01:16:11.113000,-5697.557538737132,15209.541879137429,114.94754461192628,212.0,11,0.7146889672717743,True
34491,0 days 01:16:11.273000,-5734.796273223282,15071.775908462165,114.85507437214724,215.0,11,0.7299679383483001,True
34492,0 days 01:16:11.382000,-5755.0,14982.0,115.0,217.17999872,11,0.7296808637862243,True
34493,0 days 01:16:11.473000,-5766.50041876677,14924.297961373546,115.03811056723586,219.0,11,0.726770274396611,True
34494,0 days 01:16:11.672000,-5776.594923792938,14842.150457124908,114.92373593336669,221.0,11,0.722347673741798,True
34495,0 days 01:16:11.803000,-5781.0,14772.0,115.0,224.8208352,11,0.7147469775989409,True
34496,0 days 01:16:11.912000,-5785.076713288378,14694.311827450892,115.21375786282357,228.0,11,0.6975101857004922,True
34497,0 days 01:16:12.072000,-5791.438218865191,14554.826290411444,115.72900272464051,228.0,11,0.6859896249812678,True
34498,0 days 01:16:12.222000,-5795.0,14456.0,116.0,233.25000448,11,0.6686057485043118,True
34499,0 days 01:16:12.272000,-5795.498361859407,14433.571921847468,116.01837947496877,235.0,11,0.6709656931354028,True
34500,0 days 01:16:12.482000,-5795.0,14362.0,116.0,240.2500032,11,0.6615929319111823,True
34501,0 days 01:16:12.552000,-5794.692755540367,14322.804164319268,116.16010252855544,242.0,11,0.6620928115848195,True
34502,0 days 01:16:12.723000,-5793.0,14199.0,117.0,245.56250133333333,11,0.6484966991340605,True
34503,0 days 01:16:12.792000,-5791.299976072463,14146.73774406664,117.53284637526684,247.0,11,0.6469786607883029,True
34504,0 days 01:16:13.032000,-5781.473383081153,13968.95879824499,119.78470753558214,251.0,11,0.6357469414909962,True
34505,0 days 01:16:13.063000,-5780.0,13949.0,120.0,251.484376,11,0.635355189070555,True
34506,0 days 01:16:13.243000,-5769.0,13837.0,121.0,254.296876,11,0.6272687398134271,True
34507,0 days 01:16:13.352000,-5755.861294742112,13740.998820958774,121.98339182331813,256.0,11,0.6125431914049051,True
34508,0 days 01:16:13.463000,-5740.0,13638.0,123.0,258.22000128,11,0.6144643132447084,True
34509,0 days 01:16:13.552000,-5727.990225658112,13568.382206763712,123.53699138326392,260.0,11,0.60322287023692,True
34510,0 days 01:16:13.864000,-5685.0,13380.0,124.0,266.825,11,0.5706886500710346,True
34511,0 days 01:16:13.872000,-5683.67252318651,13375.056753925035,124.00172777516771,267.0,11,0.5705870466858366,True
34512,0 days 01:16:14.062000,-5648.0,13251.0,124.0,269.1111125333333,11,0.5444955033307243,True
34513,0 days 01:16:14.222000,-5612.0,13137.0,124.0,270.8888903111111,11,0.530839105713182,True
34514,0 days 01:16:14.232000,-5609.694725358035,13130.154288736981,123.98559285684202,271.0,11,0.5266853411977159,True
34515,0 days 01:16:14.462000,-5548.0,12966.0,123.0,273.8750016,11,0.49035665044137,False
34516,0 days 01:16:14.632000,-5470.6734063026315,12778.453172639696,121.51816139229847,276.0,11,0.42999678899351396,False
34517,0 days 01:16:14.703000,-5442.0,12710.0,121.0,276.78670389183617,11,0.38122761559047336,False
34518,0 days 01:16:14.993000,-5382.05181821354,12571.289849624307,120.27531645097388,280.0,11,0.3420939483452308,False
34519,0 days 01:16:15.082000,-5361.0,12523.0,120.0,281.1124992,11,0.32806082927982455,False
34520,0 days 01:16:15.243000,-5306.0,12393.0,119.0,283.1249984,11,0.28352127105961006,False
34521,0 days 01:16:15.313000,-5276.108786475927,12317.240067839613,118.19775798054606,284.0,11,0.25435788667366876,False
34522,0 days 01:16:15.482000,-5204.0,12126.0,116.0,285.8107136,11,0.2103192475265923,False
34523,0 days 01:16:15.593000,-5175.3894691327705,12047.172398416607,115.34649090780405,287.0,11,0.19333585290854666,False
34524,0 days 01:16:15.882000,-5140.0,11928.0,115.0,289.4083328,11,0.1646013664885151,False
34525,0 days 01:16:15.953000,-5126.3998561193075,11878.922392646156,114.51135976056635,290.0,11,0.15292022140888853,False
34526,0 days 01:16:16.123000,-5090.0,11740.0,114.0,291.0624992,11,0.13235231697653496,False
34527,0 days 01:16:16.202000,-5076.0,11677.0,115.0,291.5562496,11,0.11175383376900451,False
34528,0 days 01:16:16.273000,-5061.36806473443,11606.338587092241,115.35861989563827,292.0,11,0.10442057476957789,False
34529,0 days 01:16:16.442000,-5025.0,11415.0,115.0,294.53499904,11,0.09443565668407247,False
34530,0 days 01:16:16.473000,-5020.257620611025,11386.320450838557,115.15741337012005,295.0,11,0.08869421673934459,False
34531,0 days 01:16:16.643000,-5003.0,11252.0,117.0,295.0,11,0.07867788939263413,False
34532,0 days 01:16:16.673000,-5000.369370212521,11225.909766869872,117.32028557781607,295.0,11,0.06471543439842896,False
34533,0 days 01:16:16.913000,-4981.702419010989,10986.32741913734,119.51283499003058,297.0,11,0.07413565198286216,False
34534,0 days 01:16:16.963000,-4979.0,10938.0,120.0,297.6249984,11,0.06308835970217996,False
34535,0 days 01:16:17.073000,-4974.832954394832,10837.990680360735,121.1670905356934,299.0,11,0.06592083050915032,False
34536,0 days 01:16:17.342000,-4968.0,10603.0,124.0,299.96071405714287,11,0.07135732715217807,False
34537,0 days 01:16:17.353000,-4967.48619879572,10592.375059264774,124.08747807755732,300.0,11,0.06135663899626171,False
34538,0 days 01:16:17.593000,-4951.405073414972,10343.96394873159,125.43106650737761,302.0,11,0.06352649973069505,False
34539,0 days 01:16:17.703000,-4944.0,10251.0,126.0,302.54999936,11,0.0672088539299049,False
34540,0 days 01:16:17.993000,-4927.919281282104,10105.475851653884,127.74356344933761,304.0,11,0.04966336447471601,False
34541,0 days 01:16:18.083000,-4920.0,10050.0,128.0,304.44999936,11,0.04946556265719986,False
34542,0 days 01:16:18.193000,-4906.890134192094,9961.5289944948,128.01762628813586,305.0,11,0.034425991285274356,False
34543,0 days 01:16:18.243000,-4899.0,9915.0,128.0,305.20920465341965,11,0.026934728578018034,False
34544,0 days 01:16:18.432000,-4855.914189948482,9707.601299239606,128.07109681905473,306.0,11,0.007714853088739383,False
34545,0 days 01:16:18.623000,-4810.0,9518.0,128.0,306.47750016,11,0.0007504771887351815,False
34546,0 days 01:16:18.832000,-4776.914742787842,9408.094823413157,127.35662088708206,307.0,11,-0.01971765071208011,False
34547,0 days 01:16:18.923000,-4758.0,9356.0,127.0,307.3250002285714,11,-0.0286756908192688,False
34548,0 days 01:16:19.112000,-4700.407287952469,9205.290387848989,126.18066345309308,308.0,11,-0.04690303584873536,False
34549,0 days 01:16:19.143000,-4690.0,9180.0,126.0,308.15500032,11,-0.054465283793797115,False
34550,0 days 01:16:19.282000,-4641.0,9070.0,125.0,308.85000064,11,-0.06722960503743791,False
34551,0 days 01:16:19.312000,-4629.061580905402,9045.132911758154,124.76326840985841,309.0,11,-0.07069550298221697,False
34552,0 days 01:16:19.503000,-4536.0,8868.0,123.0,309.53055573333336,11,-0.09691983226766551,False
34553,0 days 01:16:19.672000,-4419.786617561441,8672.500448523795,120.65384278398022,310.0,11,-0.1336650943934908,False
34554,0 days 01:16:19.803000,-4340.0,8542.0,119.0,310.3638890666667,11,-0.15917426856663672,False
34555,0 days 01:16:20.032000,-4275.988572050967,8434.137182168553,117.62747048768206,311.0,11,-0.17077358520592675,False
34556,0 days 01:16:20.183000,-4239.0,8363.0,117.0,311.0,11,-0.16979044299401053,False
34557,0 days 01:16:20.192000,-4236.05738083212,8357.221717357908,116.95524913379714,311.0,11,-0.16657662763823847,False
34558,0 days 01:16:20.363000,-4170.0,8224.0,116.0,311.42750016,11,-0.17683302883574079,False
34559,0 days 01:16:20.582000,-4094.0,8050.0,115.0,311.97500032,11,-0.1849167577654178,False
34560,0 days 01:16:20.592000,-4090.7826132294317,8041.993493132547,114.98114455080692,312.0,11,-0.18101253448455829,False
34561,0 days 01:16:20.762000,-4039.0,7904.0,115.0,312.0,11,-0.17061772161576055,False
34562,0 days 01:16:20.792000,-4030.5246248738126,7879.336943433177,115.0218577733416,312.0,11,-0.16338154538250882,False
34563,0 days 01:16:21.022000,-3972.0,7688.0,115.0,312.9583338666667,11,-0.15782744147710623,False
34564,0 days 01:16:21.032000,-3969.6791069472174,7679.64050464224,114.97549766695057,313.0,11,-0.14055677181142534,False
34565,0 days 01:16:21.232000,-3927.0444470023176,7511.486731448544,114.12840883834235,313.0,11,-0.12745089526537096,False
34566,0 days 01:16:21.302000,-3914.0,7451.0,114.0,312.7508893944101,11,-0.1149400255277023,False
34567,0 days 01:16:21.342000,-3907.0,7416.0,114.0,312.6085407372248,11,-0.09827962513024782,False
34568,0 days 01:16:21.513000,-3880.177670418455,7269.667878207082,114.00258913529838,312.0,11,-0.07855612142934698,False
34569,0 days 01:16:21.542000,-3876.0,7245.0,114.0,311.8964288,11,-0.07002706860150944,False
34570,0 days 01:16:21.783000,-3845.0,7039.0,114.0,311.0357147428571,11,-0.05443549812635446,False
34571,0 days 01:16:21.793000,-3843.882094119845,7030.4058270433,114.00497265721769,311.0,11,-0.057836266409466826,False
34572,0 days 01:16:21.993000,-3824.5023503223574,6858.224699966548,114.13242784565975,311.0,11,-0.044526482537338485,False
34573,0 days 01:16:22.063000,-3819.0,6799.0,114.0,310.7812504,11,-0.048464005289872644,False
34574,0 days 01:16:22.282000,-3806.0,6609.0,113.0,310.0968752,11,-0.03456329173315294,False
34575,0 days 01:16:22.313000,-3804.6895758932924,6577.572597558841,112.92270016324534,310.0,11,-0.03687958392607052,False
34576,0 days 01:16:22.513000,-3799.4339402680557,6355.463353003236,112.96654248777116,309.0,11,-0.026196891858889366,False
34577,0 days 01:16:22.562000,-3799.0,6310.0,113.0,308.8468752,11,-0.025840757421856604,False
34578,0 days 01:16:22.833000,-3803.5033120854455,6128.672978219163,113.01131934272213,308.0,11,-0.011850290885902462,False
34579,0 days 01:16:22.863000,-3805.0,6104.0,113.0,308.0,11,-0.014767594551488336,False
34580,0 days 01:16:23.153000,-3827.2924328960194,5806.195260783068,112.98205599689837,308.0,11,0.028014287183783418,False
34581,0 days 01:16:23.163000,-3828.0,5798.0,113.0,307.47500672,11,0.02376804307379985,False
34582,0 days 01:16:23.443000,-3846.0,5637.0,114.0,292.77500672,11,0.049886993752445,False
34583,0 days 01:16:23.553000,-3857.170690011764,5558.776986692492,114.38836645964409,287.0,11,0.05871918562985931,False
34584,0 days 01:16:23.753000,-3882.8583261874255,5388.489363536364,114.91547200414043,245.0,11,0.06756969890392714,False
34585,0 days 01:16:23.822000,-3891.0,5335.0,115.0,235.5125088,11,0.05671470021563825,False
34586,0 days 01:16:24.073000,-3915.545163116772,5172.900941920134,114.93649724074092,201.0,11,0.06950734849928251,False
34587,0 days 01:16:24.162000,-3922.0,5125.0,115.0,195.80833706666667,11,0.0776003732614243,False
34588,0 days 01:16:24.313000,-3930.022447362863,5053.337787970976,115.36873287179154,187.0,11,0.08066996206394669,False
34589,0 days 01:16:24.543000,-3936.0,4984.0,116.0,179.812504,11,0.05374452597603425,False
34590,0 days 01:16:24.633000,-3936.6547617895667,4977.102076262001,116.01931033220812,177.0,11,0.035431146714701114,False
34591,0 days 01:16:24.702000,-3936.0,4964.0,116.0,174.843752,11,0.01529114956235968,False
34592,0 days 01:16:24.793000,-3933.0510823236114,4919.8307501374065,115.98869209202905,172.0,11,0.028671675214780912,False
34593,0 days 01:16:24.993000,-3920.6216508317316,4772.181902137673,115.99950040043711,169.0,11,0.01601670336669137,False
34594,0 days 01:16:25.002000,-3920.0,4767.0,116.0,168.9498610539647,11,0.030806583230860666,False
34595,0 days 01:16:25.352000,-3887.668029203595,4672.493773081116,116.00769903000044,167.0,11,-0.007696906864893931,False
34596,0 days 01:16:25.483000,-3856.0,4630.0,116.0,168.6375008,11,-0.024758441627071685,False
34597,0 days 01:16:25.512000,-3846.8507545195816,4617.32727448548,115.99730462032865,169.0,11,-0.04312908146652851,False
34598,0 days 01:16:25.583000,-3823.0,4585.0,116.0,169.5916672,11,-0.05726551906706503,False
34599,0 days 01:16:25.752000,-3772.6135947421176,4532.226785619836,116.02396989446785,171.0,11,-0.08013802776022684,False
34600,0 days 01:16:25.763000,-3769.0,4529.0,116.0,171.2750016,11,-0.10311610774290773,False
34601,0 days 01:16:25.983000,-3684.0,4459.0,115.0,176.7750016,11,-0.14783364645295244,False
34602,0 days 01:16:26.032000,-3664.131454258331,4442.927325767477,114.91445791248172,178.0,11,-0.16622013713142234,False
34603,0 days 01:16:26.183000,-3603.0,4393.0,115.0,182.08958506666667,11,-0.19869177164389318,False
34604,0 days 01:16:26.343000,-3539.0,4340.0,115.0,186.4229184,11,-0.2400462289428044,False
34605,0 days 01:16:26.512000,-3471.04046259467,4288.584847827603,114.37738566760412,191.0,11,-0.27765611114244754,False
34606,0 days 01:16:26.623000,-3421.0,4247.0,114.0,195.62500266666666,11,-0.31066693062081535,False
34607,0 days 01:16:26.752000,-3353.769106413436,4183.049419918365,113.89885322509026,201.0,11,-0.3492500819655018,False
34608,0 days 01:16:26.903000,-3280.0,4104.0,114.0,206.6625024,11,-0.39235145320469755,False
34609,0 days 01:16:27.072000,-3229.258375506155,4035.4180962661403,114.03858403043128,213.0,11,-0.4209747770151654,False
34610,0 days 01:16:27.302000,-3186.0,3941.0,114.0,214.91666773333333,11,-0.4442995682910487,False
34611,0 days 01:16:27.312000,-3183.852852077182,3935.7058272035442,113.99721105561945,215.0,11,-0.44527874267936046,False
34612,0 days 01:16:27.402000,-3164.0,3883.0,114.0,218.00000426666668,11,-0.4507046974628822,False
34613,0 days 01:16:27.552000,-3134.2021324530883,3770.5876276306076,114.41404500497774,223.0,11,-0.45984066974491383,False
34614,0 days 01:16:27.743000,-3106.0,3620.0,115.0,229.3666688,11,-0.47562585698494847,False
34615,0 days 01:16:27.792000,-3101.1119511558336,3588.3706650311783,114.9971535918668,231.0,11,-0.4750068195506587,False
34616,0 days 01:16:27.992000,-3090.740910359657,3487.7905563493086,114.36361998159562,235.0,11,-0.4880798651868075,False
34617,0 days 01:16:28.162000,-3084.0,3395.0,114.0,238.17757058537833,11,-0.488016416864035,False
34618,0 days 01:16:28.242000,-3080.0,3342.0,114.0,239.67289679378135,11,-0.5026147574255168,True
34619,0 days 01:16:28.313000,-3077.5939353005656,3293.722251377624,113.79728809673574,241.0,11,-0.48956219708226406,False
34620,0 days 01:16:28.482000,-3076.0,3180.0,113.0,243.8166656,11,-0.517670490924608,True
34621,0 days 01:16:28.553000,-3076.231658966465,3135.1430423197103,112.97605772100138,245.0,11,-0.5006318285481768,True
34622,0 days 01:16:28.642000,-3079.0,3071.0,113.0,247.2249984,11,-0.5144972061973808,True
34623,0 days 01:16:28.713000,-3084.921558501236,3003.304655421041,112.82675082429554,249.0,11,-0.5024521651052731,True
34624,0 days 01:16:28.903000,-3111.0,2794.0,112.0,250.89999872,11,-0.4963367101511972,False
34625,0 days 01:16:29.113000,-3138.9348378058407,2648.7319666809653,111.93717491841237,253.0,11,-0.47045245949974324,False
34626,0 days 01:16:29.362000,-3182.0,2524.0,113.0,259.2249984,11,-0.44242328971379624,False
34627,0 days 01:16:29.393000,-3189.2639755376313,2504.736520297202,113.20349522864207,260.0,11,-0.43626794639541616,False
34628,0 days 01:16:29.502000,-3220.0,2428.0,114.0,261.55714194285713,11,-0.41235343070715347,False
34629,0 days 01:16:29.673000,-3295.219382385179,2266.1844271505233,115.23139596323401,264.0,11,-0.36270571970032806,False
34630,0 days 01:16:29.802000,-3348.0,2158.0,116.0,265.4333326222222,11,-0.3067295745951326,False
34631,0 days 01:16:30.033000,-3396.980325225219,2059.724121094074,116.85826618001146,268.0,11,-0.2598403928459321,False
34632,0 days 01:16:30.082000,-3408.0,2038.0,117.0,268.4593744,11,-0.23912825543542324,False
34633,0 days 01:16:30.353000,-3499.9694002463134,1856.94658136436,117.94261471231866,271.0,11,-0.18172756024406567,False
34634,0 days 01:16:30.362000,-3504.0,1849.0,118.0,271.17999872,11,-0.16083306616366086,False
34635,0 days 01:16:30.553000,-3600.0426390409075,1659.406904984095,119.6294876556698,275.0,11,-0.08122232409557814,False
34636,0 days 01:16:30.603000,-3622.0,1616.0,120.0,275.9374976,11,-0.042790032672498646,False
34637,0 days 01:16:30.713000,-3660.255257908523,1540.2597057613552,120.57877700566085,278.0,11,-0.01071251956488748,False
34638,0 days 01:16:30.913000,-3704.44595930763,1450.3842824314163,120.92062217382563,280.0,11,0.03106905255149073,False
34639,0 days 01:16:31.023000,-3738.0,1377.0,121.0,281.57142674285717,11,0.0792738023075316,False
34640,0 days 01:16:31.193000,-3807.970510918609,1219.0382177420863,121.05210792482606,284.0,11,0.14150888512673704,False
34641,0 days 01:16:31.262000,-3833.0,1161.0,121.0,284.34499968,11,0.18568576334658282,False
34642,0 days 01:16:31.393000,-3866.1121005331242,1080.652001088085,120.73887185826227,285.0,11,0.2276172956435927,False
34643,0 days 01:16:31.583000,-3901.0,983.0,120.0,287.7142838857143,11,0.2832773283360239,False
34644,0 days 01:16:31.673000,-3923.2997276000765,916.7733527313145,119.51078151654767,289.0,11,0.31803139949426407,False
34645,0 days 01:16:31.762000,-3946.0,846.0,119.0,289.63799281180866,11,0.3677006058873524,False
34646,0 days 01:16:31.943000,-3985.0,707.0,118.0,290.9354842853512,11,0.41611318524771707,False
34647,0 days 01:16:31.952000,-3986.760207349481,699.9273680603276,117.94382107459143,291.0,11,0.44545921032901004,False
34648,0 days 01:16:32.192000,-4028.0113686803516,506.1628708381415,116.26839501200817,293.0,11,0.5193415372431632,True
34649,0 days 01:16:32.243000,-4035.0,468.0,116.0,293.36428617142855,11,0.5427469177717003,True
34650,0 days 01:16:32.463000,-4059.0,290.0,115.0,294.93571474285716,11,0.5898975016774086,True
34651,0 days 01:16:32.472000,-4059.935217124595,278.9946362081204,114.92021465864147,295.0,11,0.5989067272212628,True
34652,0 days 01:16:32.643000,-4076.0,27.0,113.0,296.6031256,11,0.636148843592015,True
34653,0 days 01:16:32.792000,-4079.8141709740835,-136.53968274458222,112.37786986536372,298.0,11,0.6616149661662288,True
34654,0 days 01:16:32.952000,-4074.2877982583996,-243.28111733963718,112.79684261703332,299.0,11,0.6873055768051186,True
34655,0 days 01:16:33.063000,-4070.0,-306.0,113.0,299.3964288,11,0.694592161530269,True
34656,0 days 01:16:33.232000,-4063.6521552616964,-390.27272280991707,113.03614256717785,300.0,11,0.7077341575768625,True
34657,0 days 01:16:33.343000,-4057.0,-456.0,113.0,301.3875008,11,0.7255762542911108,True
34658,0 days 01:16:33.392000,-4052.9586685712993,-490.8961326744751,112.99092786461239,302.0,11,0.7300296471873157,True
34659,0 days 01:16:33.592000,-4030.03549653508,-661.9161817475252,112.99301710591467,303.0,11,0.7443355701770563,True
34660,0 days 01:16:33.643000,-4023.0,-706.0,113.0,303.21250026666667,11,0.7532373023870093,True
34661,0 days 01:16:33.832000,-3993.4565434473766,-863.6270465859826,113.0237616299554,304.0,11,0.770212480377799,True
34662,0 days 01:16:33.882000,-3985.0,-905.0,113.0,304.3125008,11,0.778723413854004,True
34663,0 days 01:16:34.082000,-3949.0,-1071.0,113.0,305.5625008,11,0.7828345676591187,True
34664,0 days 01:16:34.152000,-3935.4393737860782,-1128.3197278659136,113.37096647390699,306.0,11,0.7942941939660952,True
34665,0 days 01:16:34.262000,-3913.0,-1220.0,114.0,306.6875008,11,0.7971956028709012,True
34666,0 days 01:16:34.472000,-3866.5960481629036,-1410.6069687524289,113.3544870249271,308.0,11,0.8182839179483717,True
34667,0 days 01:16:34.563000,-3848.0,-1486.0,113.0,308.3775933257348,11,0.8183854028534541,True
34668,0 days 01:16:34.713000,-3820.612529626665,-1594.3887874456043,112.88586219650125,309.0,11,0.8168046967172092,True
34669,0 days 01:16:34.762000,-3810.0,-1636.0,113.0,309.24499968,11,0.8081695857476991,True
34670,0 days 01:16:34.962000,-3754.0,-1853.0,114.0,310.24499968,11,0.7981022123673922,True
34671,0 days 01:16:35.113000,-3708.8077399650783,-2017.4220174479321,114.2482005610651,311.0,11,0.7930608212548089,True
34672,0 days 01:16:35.313000,-3657.716929792315,-2195.951868107375,114.0108442987905,311.0,11,0.7975731309234653,True
34673,0 days 01:16:35.322000,-3656.0,-2202.0,114.0,311.01874986666667,11,0.7779648311054614,True
34674,0 days 01:16:35.703000,-3586.0,-2416.0,114.0,311.8124997333333,11,0.7868179845089222,True
34675,0 days 01:16:35.793000,-3541.597954803327,-2530.501925354647,114.40876978907414,312.0,11,0.7654424841318671,True
34676,0 days 01:16:35.923000,-3472.0,-2706.0,115.0,312.64999936,11,0.7686419813967258,True
34677,0 days 01:16:35.993000,-3445.1026581756614,-2771.8178663414496,115.09557566988101,313.0,11,0.7650756580272987,True
34678,0 days 01:16:36.193000,-3407.679622097446,-2851.758459594806,114.52602424204791,314.0,11,0.7594645436924279,True
34679,0 days 01:16:36.382000,-3346.0,-2955.0,114.0,314.0,11,0.765665678156987,True
34680,0 days 01:16:36.553000,-3240.010049096597,-3134.198838283319,113.98761685172316,314.0,11,0.7491575829907717,True
34681,0 days 01:16:36.583000,-3221.0,-3165.0,114.0,314.0,11,0.7503051187196185,True
34682,0 days 01:16:36.753000,-3122.8565922761445,-3311.997060303661,114.0705106908228,314.0,11,0.7427722208517231,True
34683,0 days 01:16:36.953000,-3021.3810595811183,-3444.714719948948,114.03266029128,314.0,11,0.7339272685333613,True
34684,0 days 01:16:36.982000,-3007.0,-3463.0,114.0,314.12083306666665,11,0.7398073760504662,True
34685,0 days 01:16:37.193000,-2904.676089359678,-3589.383759075117,113.55114788907898,315.0,11,0.7435043041661513,True
34686,0 days 01:16:37.353000,-2826.7299845970897,-3680.245632950276,113.13467804071381,316.0,11,0.7262875020024513,True
34687,0 days 01:16:37.442000,-2781.0,-3731.0,113.0,316.0,11,0.742710450766593,True
34688,0 days 01:16:37.802000,-2585.0,-3932.0,113.0,316.0,11,0.7276103798435432,True
34689,0 days 01:16:37.833000,-2568.681248548784,-3947.6958240813087,113.00352062464839,316.0,11,0.7428425829790867,True
34690,0 days 01:16:38.022000,-2444.0,-4064.0,113.0,316.0,11,0.7281735443817275,True
34691,0 days 01:16:38.073000,-2386.161175105557,-4117.595726770973,113.00019598511209,316.0,11,0.7399522548673952,True
