,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35288,0 days 01:17:55.902000,25.0,-5204.0,113.0,113.46136261818182,12,2.036997280408556,True
35289,0 days 01:17:56.102000,20.0,-5139.0,114.0,116.6431808,12,1.984055021721687,True
35290,0 days 01:17:56.283000,11.0,-5077.0,114.0,119.52272523636364,12,1.9209496024024961,True
35291,0 days 01:17:56.313000,9.166871226816024,-5066.339798674054,113.97546555764686,120.0,12,1.8950958700008498,True
35292,0 days 01:17:56.483000,-4.0,-4999.0,114.0,130.38888106666667,12,1.7896637051659676,True
35293,0 days 01:17:56.673000,-27.293637839327666,-4894.3797681728975,114.82236811010539,142.0,12,1.6826569356518328,True
35294,0 days 01:17:56.722000,-33.0,-4869.0,115.0,143.90555306666667,12,1.5794920600869196,True
35295,0 days 01:17:57.033000,-58.88714063889206,-4751.18565422129,115.0650274436923,156.0,12,1.3936423338155928,True
35296,0 days 01:17:57.103000,-64.0,-4728.0,115.0,158.6249952,12,1.2462636511803178,True
35297,0 days 01:17:57.463000,-93.0,-4598.0,115.0,172.1249952,12,1.0841877765473378,True
35298,0 days 01:17:57.513000,-97.87108859650212,-4575.586758651649,115.13474174875219,174.0,12,0.9805603746842001,True
35299,0 days 01:17:57.763000,-125.0,-4449.0,116.0,187.88888177777778,12,0.8816859701251774,True
35300,0 days 01:17:57.873000,-137.36526229761733,-4391.383356515804,116.03890563940027,194.0,12,0.7877708388231032,True
35301,0 days 01:17:57.963000,-147.0,-4344.0,116.0,196.49999644444443,12,0.721138916850319,True
35302,0 days 01:17:58.003000,-151.0,-4323.0,116.0,197.61110755555555,12,0.6451984007356476,True
35303,0 days 01:17:58.233000,-173.71263724054953,-4201.948367592343,116.92544299966424,204.0,12,0.5679656948645534,True
35304,0 days 01:17:58.263000,-178.0,-4180.0,117.0,205.071424,12,0.5316606846546609,True
35305,0 days 01:17:58.503000,-221.0,-3966.0,117.0,213.64285257142856,12,0.41538216228279684,False
35306,0 days 01:17:58.513000,-222.37578224171136,-3959.2313869394015,117.02336916621802,214.0,12,0.4103957243216132,False
35307,0 days 01:17:58.743000,-251.0,-3824.0,118.0,220.7083296,12,0.3662431544464833,False
35308,0 days 01:17:58.883000,-289.0,-3652.0,118.0,224.79166293333333,12,0.31379487394772404,False
35309,0 days 01:17:58.993000,-308.8425672894106,-3563.4168645513305,118.14004880419999,228.0,12,0.2924262615627312,False
35310,0 days 01:17:59.303000,-329.0,-3476.0,119.0,234.80250912251333,12,0.24037299723950134,False
35311,0 days 01:17:59.312000,-329.99918925609796,-3471.4041390715165,119.00904450504952,235.0,12,0.22002735891533762,False
35312,0 days 01:17:59.502000,-357.0,-3347.0,119.0,236.90000128,12,0.20849987313317705,False
35313,0 days 01:17:59.512000,-358.4796705715832,-3340.389454212345,118.9965410855305,237.0,12,0.2007575760966794,False
35314,0 days 01:17:59.662000,-381.0,-3242.0,119.0,241.687504,12,0.1906672809967504,False
35315,0 days 01:17:59.832000,-411.97093353502737,-3103.6462577902294,119.41669065388268,247.0,12,0.1665616382833452,False
35316,0 days 01:18:00.043000,-450.0,-2932.0,120.0,250.76785828571428,12,0.16059906167680404,False
35317,0 days 01:18:00.112000,-459.5732830647402,-2889.3147213764637,120.03007343206679,252.0,12,0.1469165834788839,False
35318,0 days 01:18:00.382000,-491.0,-2752.0,120.0,257.7651233490972,12,0.13235379024155716,False
35319,0 days 01:18:00.393000,-492.53471944625386,-2745.337584926342,120.03093670871061,258.0,12,0.1264717950581041,False
35320,0 days 01:18:00.553000,-517.9106065837888,-2635.324038939433,120.77145951466544,261.0,12,0.12315364605652204,False
35321,0 days 01:18:00.622000,-530.0,-2583.0,121.0,261.9857133714286,12,0.11738470907809073,False
35322,0 days 01:18:00.823000,-566.0,-2426.0,121.0,264.85714102857145,12,0.11179914836481196,False
35323,0 days 01:18:00.833000,-567.584598785246,-2418.856440315198,120.99121102416467,265.0,12,0.11021414319591183,False
35324,0 days 01:18:01.022000,-594.0,-2296.0,121.0,265.6749997714286,12,0.10740007548847974,False
35325,0 days 01:18:01.113000,-607.1785579711074,-2236.0767292514984,121.43235367795022,266.0,12,0.1014835855575086,False
35326,0 days 01:18:01.222000,-626.0,-2150.0,122.0,268.7249984,12,0.10327169684643392,False
35327,0 days 01:18:01.313000,-646.2159282675772,-2054.800860588418,122.13877274490794,271.0,12,0.10181765732649276,False
35328,0 days 01:18:01.423000,-670.0,-1942.0,122.0,272.8333312,12,0.1041844084530063,False
35329,0 days 01:18:01.553000,-686.95135588126,-1863.1219857936271,121.57648614861357,275.0,12,0.10372195757957446,False
35330,0 days 01:18:01.723000,-706.0,-1778.0,121.0,276.0624992,12,0.10497922838908699,False
35331,0 days 01:18:01.873000,-737.7845751701306,-1635.763382718618,120.94029597148635,277.0,12,0.10853903778744477,False
35332,0 days 01:18:02.073000,-785.9827496413484,-1421.037472827289,121.04231435661669,282.0,12,0.11407690093360427,False
35333,0 days 01:18:02.102000,-791.0,-1399.0,121.0,282.0,12,0.11509476501202123,False
35334,0 days 01:18:02.233000,-806.988140976635,-1330.2287616603026,120.61524905442097,282.0,12,0.1171481757761253,False
35335,0 days 01:18:02.422000,-829.0,-1246.0,120.0,283.88999936,12,0.11795707147014002,False
35336,0 days 01:18:02.433000,-831.1103931927474,-1238.125637021555,119.98575712262013,284.0,12,0.11755920106210124,False
35337,0 days 01:18:02.673000,-893.0820090734248,-1010.6359388454568,120.03486837299558,287.0,12,0.11850553411224723,False
35338,0 days 01:18:02.702000,-900.0,-986.0,120.0,287.24166613333335,12,0.11559593807823697,False
35339,0 days 01:18:03.023000,-960.0,-786.0,119.0,289.9166656,12,0.11350341998344803,False
35340,0 days 01:18:03.033000,-962.0469753610124,-779.341031398891,118.9899242430684,290.0,12,0.10947284919004507,False
35341,0 days 01:18:03.222000,-1008.0,-631.0,119.0,291.88999936,12,0.10602521245486013,False
35342,0 days 01:18:03.233000,-1011.3061721864121,-620.5589411454978,118.98394398298798,292.0,12,0.10500357378277884,False
35343,0 days 01:18:03.502000,-1106.0,-328.0,118.0,294.44545396363634,12,0.09746408364564398,False
35344,0 days 01:18:03.673000,-1155.5558764862221,-177.17251703862956,117.63633790169345,296.0,12,0.09129577127384933,False
35345,0 days 01:18:04.263000,-1278.0,178.0,118.0,296.0,12,0.08008931462337647,False
35346,0 days 01:18:04.353000,-1301.8818104567831,244.67622778953776,118.00284356521281,296.0,12,0.07680891186058099,False
35347,0 days 01:18:04.503000,-1344.0,361.0,118.0,289.12500586666664,12,0.07111697857972675,False
35348,0 days 01:18:04.593000,-1368.8621513121095,428.6334653149941,118.04059825570724,285.0,12,0.06562104155247114,False
35349,0 days 01:18:04.763000,-1415.0,553.0,118.0,281.17500288,12,0.06022149322980862,False
35350,0 days 01:18:04.993000,-1476.3642363367812,719.3190572919696,117.16554987113032,276.0,12,0.05201507529716897,False
35351,0 days 01:18:05.063000,-1495.0,770.0,117.0,274.95000192,12,0.048557407122012446,False
35352,0 days 01:18:05.193000,-1529.5632952643393,864.183002122302,116.97209553213926,273.0,12,0.042244907150195125,False
35353,0 days 01:18:05.263000,-1547.0,912.0,117.0,270.86111502222224,12,0.04047416884124404,False
35354,0 days 01:18:05.442000,-1593.0,1039.0,117.0,265.3916686222222,12,0.034471241889583455,False
35355,0 days 01:18:05.553000,-1642.5975990278043,1174.4397053801408,116.9987913820434,262.0,12,0.027862331648296254,False
35356,0 days 01:18:05.643000,-1678.0,1271.0,117.0,262.0,12,0.022304095200640684,False
35357,0 days 01:18:05.713000,-1692.6135162904404,1311.0340018290854,117.0003930537337,262.0,12,0.020630910896538054,False
35358,0 days 01:18:05.903000,-1707.0,1351.0,117.0,255.66667093333334,12,0.01793356539275887,False
35359,0 days 01:18:05.953000,-1717.6832074989866,1380.1752055954298,116.99993356514477,254.0,12,0.018103939226472555,False
35360,0 days 01:18:06.112000,-1772.8675225149111,1530.3561703028754,116.99995121571591,252.0,12,0.012157793390599114,False
35361,0 days 01:18:06.222000,-1808.0,1626.0,117.0,249.6428544,12,0.010439456896634872,False
35362,0 days 01:18:06.392000,-1842.0836230781422,1719.0835639963566,117.00001745391714,246.0,12,0.005845159597696944,False
35363,0 days 01:18:06.552000,-1864.0658052174988,1779.4733285527802,117.00000116705257,242.0,12,0.009458852935868923,False
35364,0 days 01:18:06.602000,-1873.0,1804.0,117.0,241.3788811382287,12,0.011167459984246507,False
35365,0 days 01:18:06.713000,-1896.4818342404915,1868.4371252984774,117.00000442794453,240.0,12,0.011483091318633728,False
35366,0 days 01:18:06.882000,-1937.0,1979.0,117.0,237.04250112,12,0.011842297855391334,False
35367,0 days 01:18:07.103000,-1987.0,2113.0,117.0,233.17500224,12,0.013252347556650291,False
35368,0 days 01:18:07.113000,-1989.2526373613082,2118.9913789497746,117.00001195455297,233.0,12,0.01293002987770772,False
35369,0 days 01:18:07.143000,-1996.0,2137.0,117.0,232.531252,12,0.01654097714286914,False
35370,0 days 01:18:07.322000,-2035.0,2246.0,117.0,229.734376,12,0.022375576920323163,False
35371,0 days 01:18:07.433000,-2058.9286934473816,2312.188144846443,117.01266620301485,228.0,12,0.03937339807454069,False
35372,0 days 01:18:07.593000,-2093.435144815419,2405.438683377042,117.03069151659585,225.0,12,0.06164782073962978,False
35373,0 days 01:18:07.683000,-2113.0,2458.0,117.0,223.593752,12,0.06464648683893809,False
35374,0 days 01:18:07.822000,-2143.0,2539.0,117.0,221.421876,12,0.08749136749420067,False
35375,0 days 01:18:07.913000,-2161.069848523587,2589.994985474998,117.37929597598115,220.0,12,0.09060427706196893,False
35376,0 days 01:18:08.062000,-2189.0,2676.0,118.0,220.0,12,0.11093837924932982,False
35377,0 days 01:18:08.073000,-2191.0872614727837,2682.9325563467755,117.9924123063814,220.0,12,0.11108245554838553,False
35378,0 days 01:18:08.302000,-2238.0,2852.0,117.0,220.0,12,0.15525209642810048,False
35379,0 days 01:18:08.313000,-2240.6550895114765,2861.8488050246547,117.00199084677128,220.0,12,0.16214245405051506,False
35380,0 days 01:18:08.523000,-2293.0,3057.0,118.0,225.2499968,12,0.21115980126421277,False
35381,0 days 01:18:08.673000,-2313.243343981633,3131.890208822444,118.31147415513016,229.0,12,0.2313137777714332,False
35382,0 days 01:18:08.833000,-2324.240359419401,3171.506783402054,118.1238143086941,231.0,12,0.24610582637732817,False
35383,0 days 01:18:08.942000,-2344.0,3244.0,118.0,232.94642742857144,12,0.27262638653380655,False
35384,0 days 01:18:09.113000,-2394.3862652315047,3429.894133012696,117.91746880127687,236.0,12,0.31701074604761414,False
35385,0 days 01:18:09.162000,-2406.0,3473.0,118.0,237.71499776,12,0.33177486991584987,False
35386,0 days 01:18:09.313000,-2423.0916091622707,3537.7491165012416,118.67335164779516,243.0,12,0.345158510847082,False
35387,0 days 01:18:09.482000,-2436.0,3585.0,119.0,246.75555413333333,12,0.35717283377270426,False
35388,0 days 01:18:09.643000,-2468.0,3698.0,118.0,250.3333304888889,12,0.36894410088120005,False
35389,0 days 01:18:09.673000,-2473.795436351933,3718.9565579119267,117.90286982608157,251.0,12,0.368547756898314,False
35390,0 days 01:18:09.843000,-2504.0,3831.0,118.0,242.5000064,12,0.39986924573023747,False
35391,0 days 01:18:09.993000,-2534.8179383187894,3943.637359260564,118.06981605997906,235.0,12,0.4196900491642757,False
35392,0 days 01:18:10.163000,-2568.0,4064.0,118.0,219.70001152,12,0.45863418285670093,False
35393,0 days 01:18:10.193000,-2572.703874916505,4081.134404824323,117.9741196560849,217.0,12,0.42300085592032993,False
35394,0 days 01:18:10.393000,-2595.2434523528646,4163.905431056518,117.69725524503207,200.0,12,0.4525935089857116,False
35395,0 days 01:18:10.602000,-2625.0,4263.0,117.0,184.3250048,12,0.4164767426316759,False
35396,0 days 01:18:10.713000,-2650.685446996474,4343.83641517428,116.39274245269831,176.0,12,0.4441460839565181,False
35397,0 days 01:18:10.803000,-2670.0,4403.0,116.0,169.2500096,12,0.39787202908831876,False
35398,0 days 01:18:10.913000,-2685.1480503411244,4446.565738033636,115.86401648588506,161.0,12,0.40964912339353343,False
35399,0 days 01:18:11.113000,-2697.73388161944,4473.984593345519,116.0843457075329,147.0,12,0.33530490483073305,False
35400,0 days 01:18:11.163000,-2702.0,4484.0,116.0,145.1250048,12,0.331012332961988,False
35401,0 days 01:18:11.353000,-2726.6803200608024,4541.763672043365,115.1473858209909,138.0,12,0.2741219558700396,False
35402,0 days 01:18:11.383000,-2733.0,4554.0,115.0,136.6875056,12,0.2721791751812032,False
35403,0 days 01:18:11.513000,-2769.8507306409465,4617.142319997003,114.42379251508271,131.0,12,0.20090876725229084,False
35404,0 days 01:18:11.623000,-2801.0,4666.0,114.0,127.70000384,12,0.14903574151861693,False
35405,0 days 01:18:11.713000,-2819.360865515704,4692.5907192045825,113.68758573511253,125.0,12,0.12669853748009474,False
35406,0 days 01:18:11.913000,-2841.071273897282,4713.668775569112,113.12759627242943,120.0,12,0.10692729300867267,False
35407,0 days 01:18:12.063000,-2868.0,4732.0,113.0,116.78571702857143,12,0.0421335975910749,False
35408,0 days 01:18:12.103000,-2878.0,4739.0,113.0,115.92857417142856,12,0.032689714789775025,False
35409,0 days 01:18:12.193000,-2900.5099569208955,4753.716955077932,112.61545593556988,114.0,12,-0.01079010815890026,False
35410,0 days 01:18:12.303000,-2931.0,4768.0,112.0,112.42857325714286,12,-0.041458158411896436,False
35411,0 days 01:18:12.473000,-2994.0588424211915,4779.34930133376,112.41226765829782,110.0,12,-0.12515687230537492,False
35412,0 days 01:18:12.682000,-3072.0,4780.0,114.0,108.25104515565134,12,-0.22393496244416097,False
35413,0 days 01:18:12.712000,-3080.405466503176,4779.381318938289,114.19608406262049,108.0,12,-0.23391282834475036,False
35414,0 days 01:18:12.992000,-3137.7295745995034,4766.6828798949155,115.80355960115875,104.0,12,-0.30280532050351383,False
35415,0 days 01:18:13.022000,-3145.0,4765.0,116.0,103.6249984,12,-0.31213672487164995,False
35416,0 days 01:18:13.152000,-3181.3599523825337,4757.554375314627,116.87484089294387,102.0,12,-0.353308834884516,False
35417,0 days 01:18:13.182000,-3190.0,4756.0,117.0,101.53270856610578,12,-0.36161339908696494,False
35418,0 days 01:18:13.402000,-3251.0,4748.0,117.0,98.10591933851553,12,-0.43056011685078915,False
35419,0 days 01:18:13.473000,-3269.953496121073,4746.9912211290175,117.12723622145225,97.0,12,-0.4477180663437846,False
35420,0 days 01:18:13.663000,-3319.0,4749.0,118.0,95.64285805714286,12,-0.49120243058046603,False
35421,0 days 01:18:13.753000,-3341.3531349413697,4752.959957077571,118.56564757778847,95.0,12,-0.5183852220145733,True
35422,0 days 01:18:13.842000,-3363.0,4759.0,119.0,93.02222364444444,12,-0.5377961325169082,True
35423,0 days 01:18:14.042000,-3409.0,4780.0,119.0,88.5777792,12,-0.5778673952541663,True
35424,0 days 01:18:14.113000,-3422.7894264391634,4788.790655377174,118.97311758110402,87.0,12,-0.6215787758203093,True
35425,0 days 01:18:14.322000,-3458.0,4824.0,119.0,84.3875008,12,-0.6452692808714576,True
35426,0 days 01:18:14.483000,-3485.0,4869.0,119.0,82.3750016,12,-0.6631974075924417,True
35427,0 days 01:18:14.513000,-3489.1189205505334,4877.345480634879,118.99936032833698,82.0,12,-0.6709300486381898,True
35428,0 days 01:18:14.833000,-3511.220236152733,4953.618375405991,118.99683076861191,79.0,12,-0.6837742162243607,True
35429,0 days 01:18:14.962000,-3514.0,4976.0,119.0,80.93499904,12,-0.675256204044276,True
35430,0 days 01:18:15.033000,-3514.6873350946903,4986.0406001865995,119.00302306880933,82.0,12,-0.6994159788046748,True
35431,0 days 01:18:15.242000,-3514.0,5024.0,119.0,87.2249984,12,-0.711938395091265,True
35432,0 days 01:18:15.273000,-3513.718329079142,5034.549204152334,118.99431510408013,88.0,12,-0.7464654287820841,True
35433,0 days 01:18:15.462000,-3511.0,5117.0,119.0,91.77999872,12,-0.7067836676808344,True
35434,0 days 01:18:15.473000,-3510.7739846295763,5121.478894080892,119.00969146266502,92.0,12,-0.7324846582473916,True
35435,0 days 01:18:15.913000,-3497.3071755596534,5248.718760172637,119.98594456397986,101.0,12,-0.6885656828550064,True
35436,0 days 01:18:15.923000,-3497.0,5251.0,120.0,101.1249984,12,-0.7130883497828503,True
35437,0 days 01:18:16.383000,-3481.0,5358.0,120.0,106.8749984,12,-0.6603364260710126,True
35438,0 days 01:18:16.393000,-3480.426230034226,5361.207809213664,119.99660258086915,107.0,12,-0.668827066108855,True
35439,0 days 01:18:16.743000,-3456.0,5488.0,120.0,127.99999232,12,-0.5852308880532809,True
35440,0 days 01:18:16.793000,-3453.176115361706,5501.839722462143,120.04522086026572,131.0,12,-0.5773028976289328,True
35441,0 days 01:18:17.153000,-3428.4501541526924,5614.413371180963,120.04437852182075,150.0,12,-0.49834035084067424,False
35442,0 days 01:18:17.163000,-3427.0,5621.0,120.0,150.47499392,12,-0.493391323348834,False
35443,0 days 01:18:17.323000,-3400.0,5744.0,119.0,158.07499392,12,-0.3950637400844858,False
35444,0 days 01:18:17.553000,-3381.4189008384683,5829.9193163335385,117.82483939268877,169.0,12,-0.32613292347913886,False
35445,0 days 01:18:17.713000,-3375.0627061604864,5865.235863304583,117.19213372041338,174.0,12,-0.2959233639840414,False
35446,0 days 01:18:17.763000,-3372.0,5883.0,117.0,175.42856777142856,12,-0.26367202216544317,False
35447,0 days 01:18:17.993000,-3353.692630663602,5996.85053156504,116.05399332850985,182.0,12,-0.19169232185167673,False
35448,0 days 01:18:18.003000,-3353.0,6002.0,116.0,182.59999232,12,-0.1557364187630315,False
35449,0 days 01:18:18.163000,-3344.0,6083.0,115.0,192.19999232,12,-0.106065594845343,False
35450,0 days 01:18:18.193000,-3342.5088040695273,6098.734477617876,114.81667748182328,194.0,12,-0.055531959119084456,False
35451,0 days 01:18:18.363000,-3335.0,6190.0,114.0,199.52499584,12,0.024642022885186216,False
35452,0 days 01:18:18.593000,-3330.8263327047666,6315.782619230554,113.99567819961182,207.0,12,0.11383579945216972,False
35453,0 days 01:18:18.603000,-3331.0,6323.0,114.0,207.29999616,12,0.12945713413202703,False
35454,0 days 01:18:18.793000,-3339.503021856104,6480.99875167431,114.0008327295596,213.0,12,0.19277348647235906,False
35455,0 days 01:18:18.803000,-3340.0,6488.0,114.0,213.29999616,12,0.20580863725759754,False
35456,0 days 01:18:18.993000,-3348.4509427986814,6577.423889467871,113.99866121729694,219.0,12,0.23701502886751488,False
35457,0 days 01:18:19.083000,-3353.0,6616.0,114.0,221.47499648,12,0.24910731957170343,False
35458,0 days 01:18:19.393000,-3374.867961595521,6805.312048601657,113.99717481540267,230.0,12,0.2904401232229171,False
35459,0 days 01:18:19.442000,-3379.0,6840.0,114.0,231.0718736,12,0.30131689064887957,False
35460,0 days 01:18:20.353000,-3469.386281981272,7536.539442742477,114.84318808438188,251.0,12,0.36449156324251114,False
35461,0 days 01:18:20.402000,-3473.0,7563.0,115.0,251.48999936,12,0.3730969415931828,False
35462,0 days 01:18:20.553000,-3482.696942904495,7633.030352660649,115.57703550742794,253.0,12,0.3809185422559357,False
35463,0 days 01:18:20.703000,-3492.0,7703.0,116.0,254.6071414857143,12,0.39748057598966874,False
35464,0 days 01:18:20.833000,-3501.2919333765417,7778.037900096134,116.02349386767581,256.0,12,0.4031781563401677,False
35465,0 days 01:18:20.902000,-3507.0,7823.0,116.0,256.8624992,12,0.40922051431252415,False
35466,0 days 01:18:20.993000,-3515.5654038925845,7887.538835174662,115.99496633078112,258.0,12,0.4086933279030512,False
35467,0 days 01:18:21.122000,-3529.0,7987.0,116.0,259.07499946666667,12,0.39768905488057515,False
35468,0 days 01:18:21.233000,-3540.8705448212186,8077.290760880152,115.96822523368807,260.0,12,0.39835124880489964,False
35469,0 days 01:18:21.482000,-3567.0,8282.0,116.0,262.48999936,12,0.40564040996818235,False
35470,0 days 01:18:21.633000,-3580.8784221296783,8392.752455975053,116.33964866096689,264.0,12,0.38681363267717433,False
35471,0 days 01:18:21.883000,-3600.0,8552.0,117.0,234.83334826666666,12,0.3997603889767294,False
35472,0 days 01:18:21.993000,-3606.680923265559,8612.597965981251,117.06599548170587,222.0,12,0.37980348431041683,False
35473,0 days 01:18:22.183000,-3616.0,8708.0,117.0,201.94445795555555,12,0.3667183754335002,False
35474,0 days 01:18:22.353000,-3622.665285950827,8792.319099174892,116.99879463511131,184.0,12,0.3548182250512686,False
35475,0 days 01:18:22.423000,-3626.0,8835.0,117.0,179.33334186666667,12,0.2506197911362215,False
35476,0 days 01:18:22.593000,-3636.7018830328084,8962.567787539974,116.9911609165841,168.0,12,0.2498014299437272,False
35477,0 days 01:18:22.643000,-3640.0,8994.0,117.0,165.85714834285713,12,0.2305198550666956,False
35478,0 days 01:18:22.873000,-3654.223446082145,9065.971471774566,117.12960292411621,156.0,12,0.21306390514859525,False
35479,0 days 01:18:23.003000,-3661.0,9090.0,117.0,152.7500032,12,0.1970045928618225,False
35480,0 days 01:18:23.073000,-3664.153286847831,9105.37684617542,116.8145847748452,151.0,12,0.17945101269695982,False
35481,0 days 01:18:23.313000,-3718.40047155982,9185.796991084113,116.01118165027874,149.0,12,0.11885573367693562,False
35482,0 days 01:18:23.323000,-3725.0,9191.0,116.0,148.85000192,12,0.1139639306355338,False
35483,0 days 01:18:23.423000,-3804.0,9247.0,116.0,147.35000192,12,0.05201717237653461,False
35484,0 days 01:18:23.513000,-3855.277112416998,9280.969766095246,116.10470871731553,146.0,12,0.014345695977093734,False
35485,0 days 01:18:23.673000,-3881.1568686515666,9292.280668306,116.5034861228701,141.0,12,-0.002925838001140727,False
35486,0 days 01:18:23.902000,-3933.0,9304.0,118.0,141.0,12,-0.0320799840067279,False
35487,0 days 01:18:23.913000,-3938.6003134118923,9306.178755256531,118.10686328939798,141.0,12,-0.03933188147690736,False
35488,0 days 01:18:24.083000,-4046.0,9352.0,120.0,145.2499968,12,-0.09968965525216028,False
35489,0 days 01:18:24.113000,-4062.8377725543946,9359.772744015036,120.31454610006966,146.0,12,-0.11167973658830355,False
35490,0 days 01:18:24.433000,-4171.389456017239,9422.783410697326,122.94822880226442,156.0,12,-0.16869615686169287,False
35491,0 days 01:18:24.583000,-4209.0,9452.0,124.0,164.03570742857144,12,-0.18578974690921174,False
35492,0 days 01:18:24.713000,-4243.616325826451,9480.599744874611,124.8937355080695,171.0,12,-0.21045811349717197,False
35493,0 days 01:18:24.863000,-4287.0,9522.0,126.0,176.35713828571429,12,-0.21156481629254464,False
35494,0 days 01:18:24.993000,-4328.677230409848,9569.713990823404,127.11803327176723,181.0,12,-0.2329183439617347,False
35495,0 days 01:18:25.143000,-4377.0,9633.0,128.0,184.12499733333334,12,-0.22994048043605203,False
35496,0 days 01:18:25.233000,-4403.496106143291,9672.020625710626,127.97298547656843,186.0,12,-0.2244372829418002,False
35497,0 days 01:18:25.403000,-4449.0,9749.0,129.0,189.39999744,12,-0.22679691989777728,False
35498,0 days 01:18:25.433000,-4456.530618567614,9763.247967650828,129.75763313690553,190.0,12,-0.21612764842566534,False
35499,0 days 01:18:25.443000,-4459.0,9768.0,130.0,190.20833066666665,12,-0.21840121593573958,False
35500,0 days 01:18:25.673000,-4509.945931005442,9876.761581266674,131.10069242228934,195.0,12,-0.2756839719322592,False
35501,0 days 01:18:25.763000,-4528.0,9926.0,131.0,196.1249984,12,-0.27801440799194976,False
35502,0 days 01:18:25.913000,-4556.559235341263,10021.37988293093,131.5457148331831,198.0,12,-0.27917637417965063,False
35503,0 days 01:18:26.022000,-4573.0,10086.0,132.0,199.82426817681795,12,-0.2846438722292058,False
35504,0 days 01:18:26.152000,-4585.206716627565,10144.995579425206,132.1770772174481,202.0,12,-0.2894004351122133,False
35505,0 days 01:18:26.302000,-4593.0,10219.0,132.0,203.06761583992085,12,-0.2849251216252702,False
35506,0 days 01:18:26.433000,-4597.9955203534155,10319.11025897872,131.62240548228954,204.0,12,-0.27883085840447036,False
35507,0 days 01:18:26.602000,-4601.0,10450.0,131.0,206.8166656,12,-0.26720846159716066,False
35508,0 days 01:18:26.793000,-4597.992455450228,10523.94002676741,130.3926192761105,210.0,12,-0.2656310680444755,False
35509,0 days 01:18:26.902000,-4592.0,10567.0,130.0,213.0656232,12,-0.3110745217978883,False
35510,0 days 01:18:27.113000,-4570.19262496536,10692.578502532548,129.04337647417654,219.0,12,-0.28625933565855594,False
35511,0 days 01:18:27.122000,-4569.0,10698.0,129.0,219.2249984,12,-0.32282645983983493,False
35512,0 days 01:18:27.283000,-4543.0,10792.0,128.0,223.2499968,12,-0.2995810646003417,False
35513,0 days 01:18:27.393000,-4516.566557084188,10862.325368905793,126.48808414694739,226.0,12,-0.2862810754596689,False
35514,0 days 01:18:27.482000,-4488.0,10926.0,125.0,227.82045323636365,12,-0.2865712117315527,False
35515,0 days 01:18:27.833000,-4327.7350890800435,11217.047120292445,119.5102374698137,235.0,12,-0.1391190616433625,False
35516,0 days 01:18:27.882000,-4312.0,11247.0,119.0,236.531248,12,-0.16126034754803042,False
35517,0 days 01:18:27.993000,-4288.138243148642,11298.01473663136,118.17089135112596,240.0,12,-0.16037214159593685,False
35518,0 days 01:18:28.182000,-4267.0,11370.0,117.0,241.57499946666667,12,-0.15148140327733886,False
35519,0 days 01:18:28.233000,-4259.886321673754,11398.260759740633,116.48741373554442,242.0,12,-0.14911106203816427,False
35520,0 days 01:18:28.363000,-4242.0,11488.0,115.0,242.97499904,12,-0.16076072505383937,False
35521,0 days 01:18:28.633000,-4232.830231287271,11725.31717053716,113.03156165724822,245.0,12,-0.12048036474170351,False
35522,0 days 01:18:28.643000,-4233.0,11733.0,113.0,245.0,12,-0.16993741561072082,False
35523,0 days 01:18:28.953000,-4251.744976748752,11905.738394981216,113.51787061056109,245.0,12,-0.15327283712991577,False
35524,0 days 01:18:29.042000,-4261.0,11951.0,114.0,245.0,12,-0.17033048814444196,False
35525,0 days 01:18:29.153000,-4274.619029058762,12011.660609432825,114.73650474990698,245.0,12,-0.17473261751208427,False
35526,0 days 01:18:29.302000,-4303.0,12124.0,116.0,246.06428525714287,12,-0.1958722313565393,False
35527,0 days 01:18:29.433000,-4343.5586918545805,12274.125395979589,117.41095673519006,247.0,12,-0.23310121545228177,False
35528,0 days 01:18:29.483000,-4357.0,12323.0,118.0,246.7916672,12,-0.22726276562433606,False
35529,0 days 01:18:29.673000,-4381.911778903783,12408.658108780666,120.41625116129153,246.0,12,-0.24189364538952143,False
35530,0 days 01:18:29.803000,-4401.0,12451.0,122.0,244.60714422857143,12,-0.22973062362492777,False
35531,0 days 01:18:29.953000,-4443.895890747419,12536.975417256222,123.56872425477245,243.0,12,-0.25156061620405007,False
35532,0 days 01:18:30.003000,-4461.0,12566.0,124.0,242.7916672,12,-0.2562750525365223,False
35533,0 days 01:18:30.193000,-4534.654572092737,12657.097096405929,125.27976354233896,242.0,12,-0.29417009319915055,False
35534,0 days 01:18:30.263000,-4569.0,12684.0,126.0,242.0,12,-0.3026369523858242,False
35535,0 days 01:18:30.403000,-4652.0,12730.0,128.0,242.0,12,-0.3427932672186075,False
35536,0 days 01:18:30.513000,-4726.923976791789,12766.611660919016,129.25262720646708,242.0,12,-0.38248284096805085,False
35537,0 days 01:18:30.603000,-4785.0,12799.0,130.0,242.3214281142857,12,-0.4070585232145116,False
35538,0 days 01:18:30.793000,-4877.88351107562,12878.276537653606,130.95895516328014,243.0,12,-0.46591000639415564,False
35539,0 days 01:18:30.803000,-4882.0,12883.0,131.0,242.7500032,12,-0.4643812496173353,False
35540,0 days 01:18:31.033000,-4959.980632651905,13008.930695069288,131.8477663523523,237.0,12,-0.5062979680443586,True
35541,0 days 01:18:31.083000,-4973.0,13041.0,132.0,235.92857417142858,12,-0.5091748406871286,True
