,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34910,0 days 01:17:06.672000,-4770.530390473047,21288.120913098577,121.41843577234832,166.0,11,2.465853656672768,True
34911,0 days 01:17:06.822000,-4786.0,21215.0,122.0,169.7500032,11,2.2912360188515914,True
34912,0 days 01:17:06.952000,-4794.402914293985,21153.357592563145,121.96160841283482,173.0,11,2.212225430833644,True
34913,0 days 01:17:06.982000,-4796.0,21139.0,122.0,174.65000704,11,2.166542996462073,True
34914,0 days 01:17:07.152000,-4803.5836350159025,21055.348110794832,122.82302412346529,184.0,11,2.074687295571872,True
34915,0 days 01:17:07.202000,-4805.0,21030.0,123.0,185.2500032,11,1.9146388269638357,True
34916,0 days 01:17:07.392000,-4806.403245712203,20930.717712142676,122.95892258358386,190.0,11,1.8009025201815638,True
34917,0 days 01:17:07.442000,-4806.0,20904.0,123.0,191.77936276997278,11,1.5881233768287792,True
34918,0 days 01:17:07.673000,-4800.381498181309,20777.989130933674,123.9584816219549,200.0,11,1.4415965850826173,True
34919,0 days 01:17:07.682000,-4800.0,20773.0,124.0,200.2249984,11,1.3538651463329927,True
34920,0 days 01:17:07.882000,-4788.0,20661.0,125.0,205.2249984,11,1.1799445894594,True
34921,0 days 01:17:08.113000,-4765.131862117554,20530.22619660212,126.110786029827,211.0,11,0.9806014887366755,True
34922,0 days 01:17:08.122000,-4764.0,20525.0,126.0,211.2531232,11,0.9499528164185925,True
34923,0 days 01:17:08.182000,-4756.0,20490.0,125.0,212.9406232,11,0.8533074191221461,True
34924,0 days 01:17:08.433000,-4714.013525005493,20347.16242007092,125.02020746781919,220.0,11,0.7309325564092036,True
34925,0 days 01:17:08.482000,-4702.0,20316.0,125.0,221.3363618909091,11,0.6699546831404531,True
34926,0 days 01:17:08.722000,-4626.0,20151.0,123.0,227.88181643636364,11,0.4823739061152668,False
34927,0 days 01:17:08.873000,-4580.355343541835,20071.285042814543,121.54593047010988,232.0,11,0.4048885050909161,False
34928,0 days 01:17:09.033000,-4534.554705170485,20004.75645869429,120.30439740460986,234.0,11,0.30964121809475686,False
34929,0 days 01:17:09.143000,-4499.0,19950.0,120.0,237.437496,11,0.23848736259885342,False
34930,0 days 01:17:09.223000,-4471.0,19905.0,120.0,239.937496,11,0.18922030748843072,False
34931,0 days 01:17:09.353000,-4425.319855207484,19830.643381233258,119.3348471156163,244.0,11,0.09265447009897278,False
34932,0 days 01:17:09.423000,-4401.0,19790.0,119.0,245.39999744,11,0.06655419905322106,False
34933,0 days 01:17:09.553000,-4356.595167494534,19712.82315453792,118.93006543444514,248.0,11,-0.010583554371101261,False
34934,0 days 01:17:09.622000,-4334.0,19671.0,119.0,248.8624992,11,-0.05349765280347066,False
34935,0 days 01:17:09.713000,-4305.631782395183,19614.954595511572,119.0770548045459,250.0,11,-0.09253310837894937,False
34936,0 days 01:17:09.822000,-4274.0,19546.0,119.0,252.17999872,11,-0.16098104816957276,False
34937,0 days 01:17:09.913000,-4249.752091201556,19486.425811872738,118.65082943128618,254.0,11,-0.182324675260485,False
34938,0 days 01:17:10.043000,-4219.0,19401.0,118.0,256.4374976,11,-0.23608467951687412,False
34939,0 days 01:17:10.073000,-4212.65689092838,19381.857118448395,117.88988875151125,257.0,11,-0.2546039665295541,False
34940,0 days 01:17:10.313000,-4170.9178018580815,19229.216714384544,117.43968658466169,260.0,11,-0.3071558345515405,False
34941,0 days 01:17:10.422000,-4153.0,19134.0,117.0,261.63499904,11,-0.3421329935598885,False
34942,0 days 01:17:10.513000,-4137.532556671828,19035.91542630069,116.40488636951268,263.0,11,-0.3664085976663491,False
34943,0 days 01:17:10.583000,-4127.0,18959.0,116.0,264.7499968,11,-0.42083259929358835,False
34944,0 days 01:17:10.673000,-4116.924283695171,18868.52800146631,115.74586609978867,267.0,11,-0.45316728494338154,False
34945,0 days 01:17:10.942000,-4103.0,18660.0,116.0,268.4944440888889,11,-0.4940996858622097,False
34946,0 days 01:17:11.033000,-4099.595777904096,18613.66460499519,115.97108834553089,269.0,12,-0.5523620535242225,True
34947,0 days 01:17:11.233000,-4094.4169508534956,18542.083638965498,115.58668658037125,271.0,12,-0.5816925558665247,True
34948,0 days 01:17:11.383000,-4100.0,18419.0,115.0,273.49999786666666,12,-0.6039949127335124,True
34949,0 days 01:17:11.473000,-4108.323970435559,18302.47849387643,114.52391562499035,275.0,12,-0.6293142592514216,True
34950,0 days 01:17:11.583000,-4120.0,18160.0,114.0,275.0,12,-0.6455150384717847,True
34951,0 days 01:17:11.753000,-4132.0971237415115,18051.672894951556,113.79146932336226,275.0,12,-0.6830544695203947,True
34952,0 days 01:17:11.913000,-4143.894697136041,18005.312775790593,113.96849645880289,277.0,12,-0.6882802398250536,True
34953,0 days 01:17:11.963000,-4150.0,17979.0,114.0,277.0,12,-0.7076271418381247,True
34954,0 days 01:17:12.153000,-4182.965643734545,17836.80651397675,114.0051544581008,277.0,12,-0.7166866336349439,True
34955,0 days 01:17:12.163000,-4185.0,17829.0,114.0,277.1257847053501,12,-0.7188900159118581,True
34956,0 days 01:17:12.312000,-4217.838530712563,17717.26585568462,113.93782299936963,279.0,12,-0.7189796141800824,True
34957,0 days 01:17:12.343000,-4225.0,17695.0,114.0,279.15500032,12,-0.7166938120535817,True
34958,0 days 01:17:12.512000,-4268.364796408498,17572.27729006689,114.9242914821219,280.0,12,-0.7099705561607079,True
34959,0 days 01:17:12.523000,-4272.0,17563.0,115.0,280.0687504,12,-0.70240941332944,True
34960,0 days 01:17:12.832000,-4405.927626007659,17254.00928591136,116.97407722403284,282.0,12,-0.6541668148363602,True
34961,0 days 01:17:12.843000,-4410.0,17245.0,117.0,282.0916672,12,-0.648045447692658,True
34962,0 days 01:17:13.072000,-4470.212184685426,17116.078240554718,116.5855031490338,284.0,12,-0.6127051250776713,True
34963,0 days 01:17:13.243000,-4511.0,17026.0,117.0,283.28749973333333,12,-0.5984680075368125,True
34964,0 days 01:17:13.312000,-4531.540726362478,16978.268102751743,117.71130465714178,283.0,12,-0.5569164394130453,True
34965,0 days 01:17:13.422000,-4566.0,16895.0,119.0,283.0,12,-0.5454447567704332,True
34966,0 days 01:17:13.512000,-4591.707967904987,16828.521972591625,119.56094326667218,283.0,12,-0.5004674689707888,True
34967,0 days 01:17:13.642000,-4625.0,16734.0,120.0,279.7499968,12,-0.47730033245002357,False
34968,0 days 01:17:13.672000,-4632.109263717431,16712.095662549567,120.13777920755244,279.0,12,-0.4413019024301862,False
34969,0 days 01:17:13.822000,-4664.0,16603.0,121.0,272.4374944,12,-0.424284978536985,False
34970,0 days 01:17:13.832000,-4665.861170889277,16595.861955121836,121.06221962594424,272.0,12,-0.39756480376428377,False
34971,0 days 01:17:13.982000,-4690.0,16492.0,122.0,250.4374816,12,-0.37141173604509786,False
34972,0 days 01:17:13.992000,-4691.409010567163,16485.387628672284,122.05699756541841,249.0,12,-0.3574125568179053,False
34973,0 days 01:17:14.193000,-4715.44885519754,16359.506040334698,122.96266195513503,238.0,12,-0.34163408711046866,False
34974,0 days 01:17:14.303000,-4729.0,16279.0,123.0,224.64287268571428,12,-0.3154266396530984,False
34975,0 days 01:17:14.473000,-4753.085413182472,16128.808719045264,122.2677425027819,204.0,12,-0.31100312962482707,False
34976,0 days 01:17:14.542000,-4761.0,16080.0,122.0,200.20500352,12,-0.265868716025369,False
34977,0 days 01:17:14.673000,-4770.300455311704,16026.424042275037,121.82301567442673,193.0,12,-0.23467267350046414,False
34978,0 days 01:17:14.883000,-4785.0,15982.0,122.0,186.2500041142857,12,-0.21544322815376793,False
34979,0 days 01:17:14.953000,-4795.75047681416,15953.523400587457,122.01484977199526,184.0,12,-0.1651954139037674,False
34980,0 days 01:17:15.082000,-4821.0,15892.0,122.0,181.5812512,12,-0.13768538928245674,False
34981,0 days 01:17:15.113000,-4827.376945580762,15878.445726836428,121.99573606083734,181.0,12,-0.09527413383117425,False
34982,0 days 01:17:15.313000,-4875.040117981101,15800.720640484666,121.98400718353852,177.0,12,-0.027002991333199396,False
34983,0 days 01:17:15.362000,-4892.0,15781.0,122.0,176.3875008,12,-0.008154885055645315,False
34984,0 days 01:17:15.582000,-4996.0,15691.0,122.0,173.6375008,12,0.07264820514797246,False
34985,0 days 01:17:15.713000,-5067.807059084605,15656.380094950044,121.47681058617263,172.0,12,0.16132474698390178,False
34986,0 days 01:17:15.953000,-5193.90543110974,15628.170101666607,120.08107390495621,173.0,12,0.27346421260577236,False
34987,0 days 01:17:15.983000,-5206.0,15626.0,120.0,173.7499968,12,0.2949046192796116,False
34988,0 days 01:17:16.153000,-5257.578815693353,15618.404980768722,119.99960004960742,178.0,12,0.356571405273876,False
34989,0 days 01:17:16.303000,-5303.0,15612.0,120.0,183.99999488,12,0.41908555368748407,False
34990,0 days 01:17:16.353000,-5322.563230221123,15608.74575869007,119.87975434204627,186.0,12,0.4483683064852896,False
34991,0 days 01:17:16.543000,-5419.0,15575.0,119.0,186.0,12,0.5258176399046617,True
34992,0 days 01:17:16.553000,-5425.193614962985,15571.030948806727,118.94487668331433,186.0,12,0.5428358076387733,True
34993,0 days 01:17:16.722000,-5533.0,15483.0,118.0,192.035712,12,0.5990321988101196,True
34994,0 days 01:17:16.833000,-5573.657215599309,15442.456151610852,117.5663436248092,196.0,12,0.6437171359511946,True
34995,0 days 01:17:17.033000,-5606.817881478726,15388.76803298493,117.03020190236519,198.0,12,0.6611023794261296,True
34996,0 days 01:17:17.043000,-5609.0,15385.0,117.0,198.1249984,12,0.6736286736069657,True
34997,0 days 01:17:17.303000,-5679.0,15256.0,116.0,201.3749984,12,0.7007808400704366,True
34998,0 days 01:17:17.353000,-5690.048600367047,15229.917271592212,115.7291163968343,202.0,12,0.7152493605024576,True
34999,0 days 01:17:17.502000,-5717.0,15149.0,115.0,204.06944355555555,12,0.7214922121085058,True
35000,0 days 01:17:17.683000,-5746.0,15031.0,115.0,206.58333155555556,12,0.7405543792799328,True
35001,0 days 01:17:17.713000,-5749.912469430947,15011.531179448555,114.99887111767137,207.0,12,0.7396072326727616,True
35002,0 days 01:17:17.923000,-5770.0,14881.0,115.0,212.2499968,12,0.7373228580919585,True
35003,0 days 01:17:17.953000,-5772.1988954617245,14862.869660279372,115.08150954771118,213.0,12,0.7364481720069382,True
35004,0 days 01:17:18.233000,-5786.639314546516,14696.065842902566,116.03310109030885,216.0,12,0.7226105724591061,True
35005,0 days 01:17:18.243000,-5787.0,14690.0,116.0,216.41666133333334,12,0.7231773555919472,True
35006,0 days 01:17:18.423000,-5792.0,14579.0,115.0,223.91666133333334,12,0.7153671279045959,True
35007,0 days 01:17:18.473000,-5792.978877780401,14547.830540383433,115.17087216625869,226.0,12,0.7110669379787788,True
35008,0 days 01:17:18.663000,-5795.0,14428.0,117.0,230.7499968,12,0.6973078187095874,True
35009,0 days 01:17:18.713000,-5794.989546895759,14395.894510788268,117.11977110016842,232.0,12,0.686781496113358,True
35010,0 days 01:17:18.863000,-5794.0,14298.0,117.0,235.76344023863987,12,0.6742513446650361,True
35011,0 days 01:17:18.992000,-5792.864907993114,14211.947463394199,117.81985199586673,239.0,12,0.6667285960137185,True
35012,0 days 01:17:19.043000,-5792.0,14178.0,118.0,240.14750144,12,0.6602619996343017,True
35013,0 days 01:17:19.123000,-5790.0,14125.0,118.0,241.94750144,12,0.6605878765211886,True
35014,0 days 01:17:19.323000,-5783.0,13989.0,120.0,246.44750144,12,0.6481994972991832,True
35015,0 days 01:17:19.392000,-5779.357339151258,13941.253665104781,120.6138720818056,248.0,12,0.6549381075801182,True
35016,0 days 01:17:19.663000,-5759.0,13755.0,122.0,253.0812512,12,0.624507765854599,True
35017,0 days 01:17:19.843000,-5739.0,13629.0,123.0,256.4562512,12,0.6049946969868383,True
35018,0 days 01:17:19.872000,-5733.897395289494,13602.821369327272,123.14825669237149,257.0,12,0.6010723872631073,True
35019,0 days 01:17:20.072000,-5685.592945829383,13386.353912621864,123.97108992669375,260.0,12,0.5568928726804901,True
35020,0 days 01:17:20.082000,-5683.0,13376.0,124.0,260.1250016,12,0.5545314957274154,True
35021,0 days 01:17:20.232000,-5643.813581221153,13234.745027170537,124.28122042680442,262.0,12,0.5245135394570729,True
35022,0 days 01:17:20.512000,-5580.569717159657,13050.687087058326,124.07616209864125,267.0,12,0.47225206265108566,False
35023,0 days 01:17:20.543000,-5576.0,13038.0,124.0,267.49206429370446,12,0.47294799367921686,False
35024,0 days 01:17:20.802000,-5543.0,12954.0,123.0,271.6031746308174,12,0.422868934198765,False
35025,0 days 01:17:20.953000,-5492.924768000099,12833.611662536157,122.2267276565585,274.0,12,0.37696750879828855,False
35026,0 days 01:17:21.113000,-5424.67276925437,12670.699744212769,121.2199531800859,277.0,12,0.29804218532617194,False
35027,0 days 01:17:21.143000,-5413.0,12643.0,121.0,277.3749984,12,0.3125871299135047,False
35028,0 days 01:17:21.273000,-5366.742249431683,12533.885730384894,119.9323198356153,279.0,12,0.2746648633653195,False
35029,0 days 01:17:21.513000,-5299.114800643418,12375.040287839092,118.04595270335338,281.0,12,0.23869788465739966,False
35030,0 days 01:17:21.522000,-5297.0,12370.0,118.0,281.1124992,12,0.2443915824250261,False
35031,0 days 01:17:21.673000,-5266.028789811318,12295.137442956091,117.5214276015613,283.0,12,0.21601627210548302,False
35032,0 days 01:17:21.862000,-5228.0,12194.0,117.0,284.88999936,12,0.20233551788569196,False
35033,0 days 01:17:21.873000,-5225.3483606540785,12186.49075797191,116.9434872969153,285.0,12,0.17268430874667254,False
35034,0 days 01:17:22.073000,-5169.81735804713,12021.893802124776,115.4890458400101,289.0,12,0.14583203910899678,False
35035,0 days 01:17:22.183000,-5143.0,11936.0,115.0,289.6874992,12,0.1336024081040792,False
35036,0 days 01:17:22.233000,-5133.09185713297,11902.03347973511,114.94643346787485,290.0,12,0.1326728948896166,False
35037,0 days 01:17:22.322000,-5117.0,11843.0,115.0,290.88999936,12,0.10565437057027618,False
35038,0 days 01:17:22.433000,-5094.609266331436,11755.69877382825,115.02717667894152,292.0,12,0.09880716144197675,False
35039,0 days 01:17:22.483000,-5085.0,11717.0,115.0,292.4166656,12,0.08568755668001646,False
35040,0 days 01:17:22.673000,-5055.695862287715,11591.447444813835,114.6339216912795,294.0,12,0.06805577683485281,False
35041,0 days 01:17:22.803000,-5035.0,11471.0,115.0,295.29999872,12,0.06942857575069185,False
35042,0 days 01:17:22.873000,-5021.808141021402,11380.794476585568,115.6215966727423,296.0,12,0.05739686185393192,False
35043,0 days 01:17:23.003000,-4999.0,11210.0,117.0,296.5416661333333,12,0.063741122258245,False
35044,0 days 01:17:23.113000,-4989.925290301412,11129.992872649242,117.52000650983722,297.0,12,0.047390265832588166,False
35045,0 days 01:17:23.273000,-4986.303378607842,11066.288202552787,117.94098871914066,299.0,12,0.050652859866855894,False
35046,0 days 01:17:23.283000,-4986.0,11061.0,118.0,299.0416661333333,12,0.03870689673978346,False
35047,0 days 01:17:23.482000,-4978.0,10910.0,120.0,299.87083306666665,12,0.04762508366259623,False
35048,0 days 01:17:23.513000,-4976.637251110544,10875.078723569566,120.43781196562769,300.0,12,0.04027512580201957,False
35049,0 days 01:17:23.742000,-4967.0,10572.0,124.0,303.8166656,12,0.06265637593142395,False
35050,0 days 01:17:23.753000,-4966.612773186342,10560.636431293808,124.12889075761713,304.0,12,0.05799224237585935,False
35051,0 days 01:17:23.993000,-4960.084901500465,10420.337266104601,125.58735311686927,305.0,12,0.047123357142458536,False
35052,0 days 01:17:24.163000,-4952.0,10335.0,126.0,305.84999936,12,0.04305692637121142,False
35053,0 days 01:17:24.393000,-4931.519966795147,10143.09275559401,126.72089287770234,307.0,12,0.04385313016742525,False
35054,0 days 01:17:24.443000,-4926.0,10099.0,127.0,307.1136360727273,12,0.03443887624931119,False
35055,0 days 01:17:24.582000,-4909.0,9980.0,128.0,307.4295453090909,12,0.03320353681806929,False
35056,0 days 01:17:24.833000,-4871.544630521723,9768.532798268645,129.00613737874107,308.0,12,0.02382210798138833,False
35057,0 days 01:17:24.842000,-4870.0,9761.0,129.0,308.07499946666667,12,0.013441185835321976,False
35058,0 days 01:17:25.063000,-4827.0,9577.0,128.0,309.9166656,12,-0.0010347469206291745,False
35059,0 days 01:17:25.193000,-4796.417093673374,9469.489464264512,127.22784895441178,311.0,12,-0.009336564339098763,False
35060,0 days 01:17:25.263000,-4778.0,9412.0,127.0,311.0,12,-0.01829045673400718,False
35061,0 days 01:17:25.353000,-4752.160369698167,9338.614267069874,127.01585236635496,311.0,12,-0.022771548851797288,False
35062,0 days 01:17:25.403000,-4737.0,9298.0,127.0,311.1792111340808,12,-0.028708121674405757,False
35063,0 days 01:17:25.623000,-4665.0,9122.0,126.0,311.9677421426756,12,-0.05600472646394894,False
35064,0 days 01:17:25.632000,-4661.8851517795065,9115.079628607358,125.95217306833842,312.0,12,-0.05507829176235503,False
35065,0 days 01:17:25.783000,-4605.0,8998.0,125.0,312.0,12,-0.06610463521524994,False
35066,0 days 01:17:25.792000,-4601.01278943967,8990.34941900529,124.91098660659895,312.0,12,-0.059624557831883786,False
35067,0 days 01:17:26.112000,-4432.740245144211,8693.881797857286,120.11684783771888,312.0,12,-0.11418980831819803,False
35068,0 days 01:17:26.123000,-4428.0,8686.0,120.0,312.0687504,12,-0.1108502948026869,False
35069,0 days 01:17:26.272000,-4376.727292255509,8604.171494555958,119.05563065893362,313.0,12,-0.11840422253797245,False
35070,0 days 01:17:26.502000,-4286.0,8448.0,118.0,313.0,12,-0.14885443375495408,False
35071,0 days 01:17:26.662000,-4174.0,8233.0,116.0,313.0,12,-0.175799679148719,False
35072,0 days 01:17:26.672000,-4168.7302857191635,8222.687599290253,115.90205172695057,313.0,12,-0.15040438732481343,False
35073,0 days 01:17:26.952000,-4112.174322244861,8096.624037432756,115.00575648782375,312.0,12,-0.1663181760670864,False
35074,0 days 01:17:26.962000,-4110.0,8091.0,115.0,311.97229882913746,12,-0.15204613441898698,False
35075,0 days 01:17:27.182000,-4042.0,7913.0,115.0,311.36288087071154,12,-0.16203261379722048,False
35076,0 days 01:17:27.313000,-4006.5021240240862,7807.016824347272,115.07986578807655,311.0,12,-0.16614148634211176,False
35077,0 days 01:17:27.383000,-3989.0,7749.0,115.0,311.0,12,-0.14778449972067326,False
35078,0 days 01:17:27.623000,-3932.0,7531.0,114.0,311.0,12,-0.15325022257912077,False
35079,0 days 01:17:27.713000,-3914.1677786829473,7449.921872834512,113.87198215805657,311.0,12,-0.13486043207773643,False
35080,0 days 01:17:27.903000,-3884.0,7293.0,114.0,311.0,12,-0.12265014003631529,False
35081,0 days 01:17:27.913000,-3882.6881727650944,7285.779524142394,114.00300220450507,311.0,12,-0.1134540793166993,False
35082,0 days 01:17:28.082000,-3862.0,7157.0,114.0,310.15500032,12,-0.1095091516687435,False
35083,0 days 01:17:28.113000,-3857.3699829383063,7122.084934566691,114.00357038987238,310.0,12,-0.09899335927663597,False
35084,0 days 01:17:28.273000,-3829.8031734940987,6891.967424454471,114.03178762376446,310.0,12,-0.0817889893830474,False
35085,0 days 01:17:28.322000,-3823.0,6832.0,114.0,309.75500032,12,-0.0670936854390915,False
35086,0 days 01:17:28.473000,-3810.2191267832536,6709.98348222935,113.7317769138934,309.0,12,-0.05450865533704988,False
35087,0 days 01:17:28.673000,-3807.475111973229,6647.690391311276,113.15143154277156,309.0,12,-0.04418378485439504,False
35088,0 days 01:17:28.783000,-3805.0,6586.0,113.0,309.0,12,-0.03588018006755295,False
35089,0 days 01:17:28.942000,-3800.0,6450.0,113.0,309.0,12,-0.03194848714584578,False
35090,0 days 01:17:28.953000,-3799.819220317018,6438.831487769358,113.00174166912038,309.0,12,-0.03195065732813551,False
35091,0 days 01:17:29.222000,-3804.0,6132.0,113.0,306.31000064,12,0.004171905390533787,False
35092,0 days 01:17:29.353000,-3809.655648734356,6010.40075093426,112.97572041932848,305.0,12,0.02349140965477384,False
35093,0 days 01:17:29.513000,-3818.763075348926,5895.194499627802,112.94571476160706,302.0,12,0.029853327304697433,False
35094,0 days 01:17:29.643000,-3826.0,5814.0,113.0,296.0416725333333,12,0.04365893475969412,False
35095,0 days 01:17:29.753000,-3831.7536200308587,5752.070528398816,113.11141277369777,291.0,12,0.04337637554901601,False
35096,0 days 01:17:29.953000,-3845.8698109420343,5628.703800626234,113.5628235157378,267.0,12,0.043657908952233995,False
35097,0 days 01:17:30.042000,-3860.0,5532.0,114.0,256.32000768,12,0.061740410713566014,False
35098,0 days 01:17:30.153000,-3884.6886664052495,5373.689725474634,114.74385615769759,243.0,12,0.08481589699401976,False
35099,0 days 01:17:30.203000,-3894.0,5315.0,115.0,243.0,12,-0.037291871834190485,False
35100,0 days 01:17:30.433000,-3905.7398771912344,5241.276970099087,115.00822572816237,243.0,12,-0.027694578863816138,False
35101,0 days 01:17:30.503000,-3908.0,5221.0,115.0,229.58335786666666,12,-0.0724789269243975,False
35102,0 days 01:17:30.673000,-3920.6705199786684,5107.768490650091,115.36806500484664,197.0,12,-0.055663983992127436,False
35103,0 days 01:17:30.883000,-3938.0,4951.0,116.0,186.5000064,12,-0.04964276609068499,False
35104,0 days 01:17:30.953000,-3940.556740521682,4926.3816816740255,116.08338153761807,183.0,12,-0.05777781004308528,False
35105,0 days 01:17:31.193000,-3938.6197056436795,4904.728250613043,116.01390014551848,177.0,12,-0.0565945915267841,False
35106,0 days 01:17:31.243000,-3937.0,4890.0,116.0,175.7500032,12,-0.07775142217193365,False
35107,0 days 01:17:31.443000,-3926.0,4791.0,116.0,170.7500032,12,-0.050939307960349935,False
35108,0 days 01:17:31.473000,-3923.24448088256,4777.697154162529,116.00113195127385,170.0,12,-0.06842083382368139,False
35109,0 days 01:17:31.643000,-3902.0,4716.0,116.0,167.45000192,12,-0.06801485208263951,False
35110,0 days 01:17:31.673000,-3897.4943587921016,4705.183117904338,115.99809857545013,167.0,12,-0.07897417914483032,False
35111,0 days 01:17:31.843000,-3861.0,4637.0,116.0,168.69999872,12,-0.07354484116508811,False
35112,0 days 01:17:32.073000,-3758.8010136873586,4519.839273354342,116.01695519206797,171.0,12,-0.1351423948222393,False
35113,0 days 01:17:32.083000,-3755.0,4516.0,116.0,171.14999808,12,-0.1385445460572483,False
35114,0 days 01:17:32.273000,-3705.768480917946,4474.241411549152,115.30786154006319,174.0,12,-0.17833275731897494,False
35115,0 days 01:17:32.383000,-3677.0,4453.0,115.0,176.07547178924895,12,-0.1828203162701758,False
35116,0 days 01:17:32.432000,-3660.774414474245,4440.234280274626,114.95331792774962,177.0,12,-0.1906473813654392,False
35117,0 days 01:17:32.632000,-3578.2220633229463,4372.694365863946,115.0474637658172,181.0,12,-0.23538656672642355,False
35118,0 days 01:17:32.663000,-3565.0,4362.0,115.0,182.70500352,12,-0.23454943220408747,False
35119,0 days 01:17:32.832000,-3493.672635924664,4305.439640786036,114.32308326775595,192.0,12,-0.27337838331723496,False
35120,0 days 01:17:32.943000,-3447.0,4268.0,114.0,195.23750186666666,12,-0.29396867819140626,False
35121,0 days 01:17:33.043000,-3405.0,4233.0,114.0,198.15416853333332,12,-0.3165708389518535,False
35122,0 days 01:17:33.072000,-3393.021682520285,4222.495912866044,114.00517665793669,199.0,12,-0.3199614630263378,False
35123,0 days 01:17:33.202000,-3341.0,4173.0,114.0,202.90000384,12,-0.3440982069986194,False
35124,0 days 01:17:33.272000,-3314.464886093019,4144.385269243811,113.99819970521455,205.0,12,-0.36147699632333885,False
35125,0 days 01:17:33.422000,-3262.0,4079.0,114.0,211.75000576,12,-0.3827802567998087,False
35126,0 days 01:17:33.472000,-3246.2193364317513,4056.302266695202,114.00015421200655,214.0,12,-0.3873969899687751,False
35127,0 days 01:17:33.643000,-3197.0,3966.0,114.0,218.2750016,12,-0.4063487267658643,False
35128,0 days 01:17:33.712000,-3177.7604116565662,3916.532009382628,114.00103731391499,220.0,12,-0.41432824737607593,False
35129,0 days 01:17:33.962000,-3119.0,3714.0,114.0,226.23268685685352,12,-0.44267032638804543,False
35130,0 days 01:17:34.073000,-3106.8031968750743,3654.126321240258,113.98679823279394,229.0,12,-0.43722971236312996,False
35131,0 days 01:17:34.302000,-3098.0,3556.0,114.0,233.770832,12,-0.4624882438626643,False
35132,0 days 01:17:34.313000,-3097.452974110407,3549.7988812381654,114.00553248469191,234.0,12,-0.4610560735000609,False
35133,0 days 01:17:34.542000,-3084.0,3397.0,114.0,238.90714148571428,12,-0.4717643219710498,False
35134,0 days 01:17:34.593000,-3081.619917617774,3363.7954109075367,113.84084666422288,240.0,12,-0.46846246339251596,False
35135,0 days 01:17:34.763000,-3077.0,3249.0,113.0,243.39999744,12,-0.45394790040927235,False
35136,0 days 01:17:34.993000,-3081.670010459614,3034.9638080895147,112.12787148262673,248.0,12,-0.4526743448014069,False
35137,0 days 01:17:35.043000,-3084.0,2989.0,112.0,248.99999744,12,-0.4442772683453434,False
35138,0 days 01:17:35.193000,-3093.391541016062,2863.316442056989,111.75763970117936,252.0,12,-0.44426426511901573,False
35139,0 days 01:17:36.273000,-3335.056995515508,2182.955934879918,115.77607790660184,269.0,12,-0.27664508783571956,False
35140,0 days 01:17:36.302000,-3349.0,2155.0,116.0,269.517856,12,-0.2561402510942052,False
35141,0 days 01:17:36.553000,-3475.3936961915824,1905.0925757017953,117.94886527449971,274.0,12,-0.1756684807697071,False
35142,0 days 01:17:36.562000,-3479.0,1898.0,118.0,274.06428525714284,12,-0.15932006353096484,False
35143,0 days 01:17:36.833000,-3544.8609728142465,1768.8544169976567,118.71621032677821,276.0,12,-0.12326525938386278,False
35144,0 days 01:17:36.963000,-3576.0,1707.0,119.0,276.64999936,12,-0.09728202105247785,False
35145,0 days 01:17:37.033000,-3597.7307236535307,1663.5310752507685,119.22579385166013,277.0,12,-0.07764423500020963,False
35146,0 days 01:17:37.203000,-3659.0,1540.0,120.0,281.2499968,12,-0.03146350232012257,False
35147,0 days 01:17:37.233000,-3669.6348015685153,1518.343182652541,120.17298290371126,282.0,12,-0.018722030886970678,False
35148,0 days 01:17:37.382000,-3721.0,1412.0,121.0,283.8624992,12,0.038635535458528984,False
35149,0 days 01:17:37.393000,-3724.714044906814,1404.107980414729,121.03525587274794,284.0,12,0.04964295620831753,False
35150,0 days 01:17:37.662000,-3812.0,1210.0,121.0,286.8821421714286,12,0.1326416168233207,False
35151,0 days 01:17:37.673000,-3815.3915601664808,1202.18391810883,121.00097227644684,287.0,12,0.15106769859495156,False
35152,0 days 01:17:37.763000,-3843.0,1137.0,121.0,287.3749994666667,12,0.20171691428861482,False
35153,0 days 01:17:37.913000,-3892.3473938890033,1006.9978145388723,120.36729748492097,288.0,12,0.24179646778463632,False
35154,0 days 01:17:38.103000,-3950.0,836.0,119.0,288.7916661333333,12,0.30019222933046186,False
35155,0 days 01:17:38.153000,-3961.6473213104105,797.7972189784911,118.68995455533528,289.0,12,0.31962706621330855,False
35156,0 days 01:17:38.353000,-3994.5752278205387,670.5412711127904,117.64789271285393,292.0,12,0.34679449604390483,False
35157,0 days 01:17:38.482000,-4013.0,586.0,117.0,293.93499904,12,0.4061680716671665,False
35158,0 days 01:17:38.553000,-4023.5764650451865,534.8587073020948,116.62894775820297,295.0,12,0.41779571265888993,False
35159,0 days 01:17:38.663000,-4040.0,441.0,116.0,295.3055552,12,0.4770574129345028,False
35160,0 days 01:17:38.913000,-4071.020746195878,152.99143714198104,114.20910407613171,296.0,12,0.5207364785974667,True
35161,0 days 01:17:38.943000,-4073.0,129.0,114.0,296.3007507412134,12,0.5460672921779423,True
35162,0 days 01:17:39.163000,-4076.0,30.0,113.0,298.5062655869749,12,0.567508490708786,True
35163,0 days 01:17:39.312000,-4076.331357006663,-91.2808917493374,113.78032112482569,300.0,12,0.5913891441252799,True
