,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35448,0 days 01:18:18.003000,-4214.0,19387.0,118.0,261.19999744,12,-0.14752537387677478,False
35449,0 days 01:18:18.163000,-4183.0,19275.0,118.0,264.39999744,12,-0.19974436811608987,False
35450,0 days 01:18:18.193000,-4177.861456871465,19253.454982583222,117.92130586608538,265.0,12,-0.25860569091059427,False
35451,0 days 01:18:18.363000,-4152.0,19130.0,117.0,267.1249984,12,-0.3321000929772377,False
35452,0 days 01:18:18.593000,-4127.026243200544,18962.394743701854,116.0477958951458,270.0,12,-0.408658487595239,False
35453,0 days 01:18:18.603000,-4126.0,18953.0,116.0,270.0,12,-0.42182758504852474,False
35454,0 days 01:18:18.793000,-4107.685399124737,18750.754772754044,115.03186779504115,270.0,12,-0.4815723725773538,False
35455,0 days 01:18:18.803000,-4107.0,18742.0,115.0,270.14999808,12,-0.4908044030311918,False
35456,0 days 01:18:18.993000,-4100.88330227802,18635.45685595775,114.92660951304562,273.0,12,-0.5215302004312846,True
35457,0 days 01:18:19.083000,-4100.0,18590.0,115.0,274.1249984,12,-0.529963818606149,True
35458,0 days 01:18:19.393000,-4101.991320639657,18356.362541949184,115.01922956381075,278.0,12,-0.5760212950344564,True
35459,0 days 01:18:19.442000,-4105.0,18314.0,115.0,278.6124992,12,-0.5861080743723472,True
35460,0 days 01:18:20.353000,-4293.509699127029,17510.633475622577,114.85695680768829,290.0,12,-0.5948443127047902,True
35461,0 days 01:18:20.402000,-4304.0,17482.0,115.0,290.24499968,12,-0.5929603813088333,True
35462,0 days 01:18:20.553000,-4334.36496789122,17408.09791678817,115.58249582912659,291.0,12,-0.5802427156769029,True
35463,0 days 01:18:20.703000,-4369.0,17333.0,116.0,291.53571382857143,12,-0.5771194196091621,True
35464,0 days 01:18:20.833000,-4408.351066951728,17248.468620579562,115.95802377106955,292.0,12,-0.5636471140951556,True
35465,0 days 01:18:20.902000,-4431.0,17200.0,116.0,291.5687504,12,-0.5578741686100033,True
35466,0 days 01:18:20.993000,-4461.533624107321,17134.818331565628,116.27201956699196,291.0,12,-0.5446026937572975,True
35467,0 days 01:18:21.122000,-4506.0,17037.0,117.0,289.3875008,12,-0.5140427962475705,True
35468,0 days 01:18:21.233000,-4545.235360905877,16944.077802262123,117.84887761012317,288.0,12,-0.5020739833266802,True
35469,0 days 01:18:21.482000,-4626.0,16731.0,120.0,263.72250624,12,-0.48117769753850703,False
35470,0 days 01:18:21.633000,-4658.511683802723,16626.280822598786,120.92592692400756,249.0,12,-0.455718830315143,False
35471,0 days 01:18:21.883000,-4692.0,16485.0,122.0,221.91668053333333,12,-0.45814307119112596,False
35472,0 days 01:18:21.993000,-4703.51435657636,16428.60183896563,122.42795857721202,210.0,12,-0.44083054833728563,False
35473,0 days 01:18:22.183000,-4720.0,16336.0,123.0,197.8611192888889,12,-0.43194790592360655,False
35474,0 days 01:18:22.353000,-4733.031336194691,16251.523167754913,123.13410976781716,187.0,12,-0.42462121362630223,False
35475,0 days 01:18:22.423000,-4740.0,16208.0,123.0,183.5000064,12,-0.35754553730544403,False
35476,0 days 01:18:22.593000,-4762.674289173168,16076.624370080017,122.19302481280388,175.0,12,-0.35423876205318905,False
35477,0 days 01:18:22.643000,-4769.0,16044.0,122.0,174.28571611428572,12,-0.3286512239620342,False
35478,0 days 01:18:22.873000,-4790.303329769682,15967.309621396278,121.89430808303705,171.0,12,-0.3076430966327315,False
35479,0 days 01:18:23.003000,-4800.0,15940.0,122.0,169.70000128,12,-0.2730221687146624,False
35480,0 days 01:18:23.073000,-4805.202036153273,15922.432468053863,122.02361606938238,169.0,12,-0.248272863909197,False
35481,0 days 01:18:23.313000,-4860.138808117362,15822.085716625372,121.99997847827967,166.0,12,-0.14473472136556076,False
35482,0 days 01:18:23.323000,-4866.0,15815.0,122.0,165.85000192,12,-0.13890059860375276,False
35483,0 days 01:18:23.423000,-4935.0,15737.0,122.0,164.35000192,12,-0.04123494826468413,False
35484,0 days 01:18:23.513000,-4979.102667637118,15687.634216389646,121.95836550098991,163.0,12,0.00953962151998246,False
35485,0 days 01:18:23.673000,-4999.3389808985685,15663.717203546867,121.76668524709144,163.0,12,0.038605446727743485,False
35486,0 days 01:18:23.902000,-5065.0,15657.0,121.0,168.7249984,12,0.10105601750819994,False
35487,0 days 01:18:23.913000,-5072.013979857223,15655.580437053695,120.94474022015764,169.0,12,0.15399552235606812,False
35488,0 days 01:18:24.083000,-5207.0,15626.0,120.0,174.94999552,12,0.235356415701154,False
35489,0 days 01:18:24.113000,-5228.620175361987,15621.354094796403,119.86540144457453,176.0,12,0.2742721366033799,False
35490,0 days 01:18:24.433000,-5378.738456673574,15591.03120360616,119.23647106787035,187.0,12,0.3619380682389284,False
35491,0 days 01:18:24.583000,-5429.0,15570.0,119.0,191.82142445714285,12,0.41388706510520845,False
35492,0 days 01:18:24.713000,-5470.801941036487,15542.913817593684,118.69835771949116,196.0,12,0.4593149741229398,False
35493,0 days 01:18:24.863000,-5520.0,15498.0,118.0,199.21428297142856,12,0.4915738276727563,False
35494,0 days 01:18:24.993000,-5566.426864327894,15443.844812412468,116.85575002691873,202.0,12,0.5401929532255042,True
35495,0 days 01:18:25.143000,-5618.0,15371.0,116.0,203.8749984,12,0.5662311306928137,True
35496,0 days 01:18:25.233000,-5644.185332540164,15326.194563466235,116.36141523944148,205.0,12,0.5917758823767001,True
35497,0 days 01:18:25.403000,-5686.0,15238.0,116.0,209.2499968,12,0.6129825335408245,True
35498,0 days 01:18:25.433000,-5692.77473788227,15221.631100420364,115.24204055301043,210.0,12,0.6430925035897188,True
35499,0 days 01:18:25.443000,-5695.0,15216.0,115.0,210.08333226666667,12,0.6484332942002677,True
35500,0 days 01:18:25.673000,-5741.377433684372,15056.857084896106,114.53705075181209,212.0,12,0.7236984846582665,True
35501,0 days 01:18:25.763000,-5755.0,14989.0,115.0,215.74999466666668,12,0.7233410644135764,True
35502,0 days 01:18:25.913000,-5770.538138432103,14876.786212192485,115.03271860461314,222.0,12,0.7146560889743163,True
35503,0 days 01:18:26.022000,-5778.0,14805.0,115.0,223.82426817681795,12,0.7121842809734287,True
35504,0 days 01:18:26.152000,-5784.213314802264,14737.856024268955,115.34508102189653,226.0,12,0.7052853297709141,True
35505,0 days 01:18:26.302000,-5789.0,14653.0,116.0,229.73665543972297,12,0.698352899922978,True
35506,0 days 01:18:26.433000,-5792.33727275926,14540.159699831951,116.5352441165381,233.0,12,0.6808814965073722,True
35507,0 days 01:18:26.602000,-5795.0,14393.0,117.0,237.69444266666667,12,0.6664444078099815,True
35508,0 days 01:18:26.793000,-5794.9979540440845,14308.349750952464,116.95711535851167,243.0,12,0.6538215918328735,True
35509,0 days 01:18:26.902000,-5794.0,14259.0,117.0,243.6812496,12,0.6440730840805357,True
35510,0 days 01:18:27.113000,-5790.254784439723,14115.37698821345,117.91188746582836,245.0,12,0.6317946681883876,True
35511,0 days 01:18:27.122000,-5790.0,14109.0,118.0,245.3214262857143,12,0.6438241087155983,True
35512,0 days 01:18:27.283000,-5784.0,13998.0,120.0,251.071424,12,0.6337616165479092,True
35513,0 days 01:18:27.393000,-5778.672497406479,13923.868855897665,120.6750104484413,255.0,12,0.6323261678286771,True
35514,0 days 01:18:27.482000,-5772.0,13858.0,121.0,256.4159080727273,12,0.6352911939852119,True
35515,0 days 01:18:27.833000,-5720.595340770362,13536.300763946863,122.7700282518444,262.0,12,0.5847182790344595,True
35516,0 days 01:18:27.882000,-5714.0,13502.0,123.0,263.2249984,12,0.5945146080141189,True
35517,0 days 01:18:27.993000,-5701.298542519157,13442.312368422834,123.46945471272254,266.0,12,0.5911546564132,True
35518,0 days 01:18:28.182000,-5679.0,13358.0,124.0,268.3624992,12,0.5817684609594338,True
35519,0 days 01:18:28.233000,-5670.414598238793,13326.531993493778,124.05279461207732,269.0,12,0.5776346932265053,True
35520,0 days 01:18:28.363000,-5642.0,13229.0,124.0,271.27499776,12,0.5687556873812014,True
35521,0 days 01:18:28.633000,-5553.0356904291675,12979.042432516999,123.0476236218102,276.0,12,0.5042559349547175,True
35522,0 days 01:18:28.643000,-5550.0,12971.0,123.0,276.1249984,12,0.5148349628492862,True
35523,0 days 01:18:28.953000,-5476.933639781488,12790.159706277664,121.35104670581522,280.0,12,0.4583214493359482,False
35524,0 days 01:18:29.042000,-5456.0,12742.0,121.0,281.33499904,12,0.44073438351210564,False
35525,0 days 01:18:29.153000,-5427.20525309793,12676.764859776467,120.70540093735187,283.0,12,0.4213841534899596,False
35526,0 days 01:18:29.302000,-5374.0,12554.0,120.0,285.12857051428574,12,0.3777554315313472,False
35527,0 days 01:18:29.433000,-5304.455615731802,12388.18897736178,118.49907710670652,287.0,12,0.3463836405276042,False
35528,0 days 01:18:29.483000,-5282.0,12334.0,118.0,287.4166656,12,0.2977140147368934,False
35529,0 days 01:18:29.673000,-5243.722131752893,12237.595620222222,117.28015647277385,289.0,12,0.27713983530040265,False
35530,0 days 01:18:29.803000,-5225.0,12184.0,117.0,290.3928557714286,12,0.22610569528377306,False
35531,0 days 01:18:29.953000,-5185.560698694172,12071.697829015779,116.26725389501131,292.0,12,0.1994309988517549,False
35532,0 days 01:18:30.003000,-5172.0,12031.0,116.0,292.4166656,12,0.17941632577880107,False
35533,0 days 01:18:30.193000,-5127.726569147792,11882.565231168102,115.11831534589855,294.0,12,0.1501373383385896,False
35534,0 days 01:18:30.263000,-5113.0,11828.0,115.0,294.0,12,0.12749172864591685,False
35535,0 days 01:18:30.403000,-5085.0,11717.0,115.0,294.0,12,0.10571883806154123,False
35536,0 days 01:18:30.513000,-5064.927680927798,11628.768967783784,114.28459202744678,294.0,12,0.08992727943542674,False
35537,0 days 01:18:30.603000,-5050.0,11556.0,114.0,295.28571245714284,12,0.0714166481217199,False
35538,0 days 01:18:30.793000,-5023.23836493178,11401.126846977471,115.89455775717441,298.0,12,0.07029631394130183,False
35539,0 days 01:18:30.803000,-5022.0,11393.0,116.0,298.1249984,12,0.05999931190180752,False
35540,0 days 01:18:31.033000,-4998.075048378586,11204.852456815734,117.66453530152329,301.0,12,0.0472233690646073,False
35541,0 days 01:18:31.083000,-4994.0,11161.0,118.0,301.53571291428574,12,0.0335771947493833,False
35542,0 days 01:18:31.313000,-4980.395762004669,10950.263620555024,119.89852382745886,304.0,12,0.03660024965612443,False
35543,0 days 01:18:31.323000,-4980.0,10942.0,120.0,304.0,12,0.027189976071447713,False
35544,0 days 01:18:31.473000,-4975.732215122331,10829.147078702912,121.67852519124536,304.0,12,0.02343890347990554,False
35545,0 days 01:18:31.503000,-4975.0,10806.0,122.0,304.3749984,12,0.011398625692579352,False
35546,0 days 01:18:31.723000,-4969.0,10619.0,124.0,307.1249984,12,0.010741460512064777,False
35547,0 days 01:18:31.793000,-4966.408145144077,10558.778087543238,124.56575291580134,308.0,12,0.006370538986069719,False
35548,0 days 01:18:31.983000,-4957.0,10397.0,126.0,309.519998976,12,-0.0017405187208139683,False
35549,0 days 01:18:32.782000,-4859.0,9709.0,129.0,315.911999488,12,0.010115306917638626,False
35550,0 days 01:18:32.793000,-4856.68872578075,9699.265621572597,128.94324094429635,316.0,12,-0.0009312347099103874,False
35551,0 days 01:18:33.033000,-4800.921264844416,9489.752650639746,127.19015239016043,318.0,12,-0.009058844346368899,False
35552,0 days 01:18:33.102000,-4786.0,9438.0,127.0,318.8624992,12,-0.020166625101453537,False
35553,0 days 01:18:33.193000,-4768.170193545976,9378.249032974052,127.14361917054264,320.0,12,-0.025179746847380415,False
35554,0 days 01:18:33.362000,-4707.0,9221.0,127.0,320.0,12,-0.047362367654306216,False
35555,0 days 01:18:33.393000,-4684.781598535621,9170.570532670958,126.58082852878482,320.0,12,-0.058797002299256114,False
35556,0 days 01:18:33.483000,-4612.0,9010.0,125.0,320.89999872,12,-0.07944704346787362,False
35557,0 days 01:18:33.593000,-4550.778269088969,8880.720383524329,123.71092789128497,322.0,12,-0.09557191032505973,False
35558,0 days 01:18:33.833000,-4497.044834010233,8795.835209163057,122.63754486968377,323.0,12,-0.11197639420963496,False
35559,0 days 01:18:33.902000,-4475.0,8762.0,122.0,323.6468744,12,-0.11799692328953047,False
35560,0 days 01:18:34.122000,-4371.0,8592.0,119.0,325.7093744,12,-0.14317396014876957,False
35561,0 days 01:18:34.153000,-4353.318210857446,8561.771861717407,118.64852998911948,326.0,12,-0.14316175691886768,False
35562,0 days 01:18:34.383000,-4220.0,8325.0,117.0,327.6428562285714,12,-0.1783151708918239,False
35563,0 days 01:18:34.433000,-4198.881768245972,8285.456752057087,116.80360093833602,328.0,12,-0.17624217174367096,False
35564,0 days 01:18:34.673000,-4133.393224337157,8146.432322116602,116.23666241600938,328.0,12,-0.1865064856524781,False
35565,0 days 01:18:34.722000,-4119.0,8112.0,116.0,328.3062496,12,-0.18448770408477247,False
35566,0 days 01:18:34.883000,-4065.0,7976.0,115.0,329.3124992,12,-0.17886130667493777,False
35567,0 days 01:18:34.993000,-4030.4505765614695,7879.091990529566,114.82484244988335,330.0,12,-0.18192785551917823,False
35568,0 days 01:18:35.203000,-3974.0,7697.0,115.0,329.1250005333333,12,-0.17294401102586296,False
35569,0 days 01:18:35.233000,-3966.9590072776778,7671.891398810068,114.92056487947075,329.0,12,-0.16900733642463733,False
35570,0 days 01:18:35.393000,-3932.4236728113715,7535.270670644841,114.15514731173056,329.0,12,-0.1616006831149168,False
35571,0 days 01:18:35.443000,-3921.0,7483.0,114.0,328.8863639272727,12,-0.14269508215555163,False
35572,0 days 01:18:35.642000,-3873.0,7231.0,114.0,328.43409105454543,12,-0.13306106096386455,False
35573,0 days 01:18:35.833000,-3841.495673781136,7012.513054335387,114.09950297720422,328.0,12,-0.10552645297177915,False
35574,0 days 01:18:36.043000,-3821.0,6815.0,114.0,327.25000045714285,12,-0.08430392598245139,False
35575,0 days 01:18:36.113000,-3815.86847473585,6758.363841724355,113.88169901915045,327.0,12,-0.07013780179076533,False
35576,0 days 01:18:36.353000,-3804.4052608484226,6594.181015001071,113.22811166552347,327.0,12,-0.041176298512407686,False
35577,0 days 01:18:36.483000,-3801.0,6506.0,113.0,326.1875008,12,-0.01582388177445762,False
35578,0 days 01:18:36.513000,-3800.4480128468253,6484.986267577332,112.97127253724184,326.0,12,-0.013533944960814575,False
35579,0 days 01:18:36.793000,-3799.8472694498605,6271.562905377111,112.9985631481958,322.0,12,0.02338371287450392,False
35580,0 days 01:18:36.803000,-3800.0,6263.0,113.0,321.9583338666667,12,0.02288845045821817,False
35581,0 days 01:18:37.002000,-3806.0,6083.0,113.0,321.12916693333335,12,0.05450488716667259,False
35582,0 days 01:18:37.033000,-3807.5752150503686,6055.6448962271525,113.00197354303937,321.0,12,0.052918145362656085,False
35583,0 days 01:18:37.123000,-3813.0,5978.0,113.0,313.50001066666664,12,0.06525615643970925,False
35584,0 days 01:18:37.273000,-3823.585387561469,5850.254554778655,112.87998013697415,301.0,12,0.08726170104582265,False
35585,0 days 01:18:37.443000,-3837.0,5715.0,113.0,276.9166848,12,0.10345263631018438,False
35586,0 days 01:18:37.633000,-3853.8720508657475,5578.047108422351,113.94651806713738,250.0,12,0.1260452288484063,False
35587,0 days 01:18:37.643000,-3855.0,5570.0,114.0,248.85001472,12,0.11623157088136454,False
35588,0 days 01:18:37.883000,-3887.0,5360.0,115.0,221.25001472,12,0.16058104108241314,False
35589,0 days 01:18:38.033000,-3900.396591411312,5272.238946284727,115.01261919259595,204.0,12,0.1645233646913195,False
35590,0 days 01:18:38.233000,-3910.5315998786846,5202.905929541666,114.71307498406007,195.0,12,0.1824579135951875,False
35591,0 days 01:18:38.323000,-3916.0,5166.0,115.0,189.00000853333333,12,0.1785468165650007,False
35592,0 days 01:18:38.473000,-3926.377494232354,5092.457480649988,115.95407494022616,179.0,12,0.1951799576383161,False
35593,0 days 01:18:38.483000,-3927.0,5087.0,116.0,178.45834026666665,12,0.16520172600910799,False
35594,0 days 01:18:38.713000,-3936.964867776331,4950.468186230854,116.05119971439682,166.0,12,0.19841356535935148,False
35595,0 days 01:18:38.763000,-3938.0,4926.0,116.0,164.958336,12,0.18166332727145532,False
35596,0 days 01:18:38.953000,-3938.200235325866,4864.454265765506,115.95021727286314,161.0,12,0.19056942824022402,False
35597,0 days 01:18:39.153000,-3929.660573322459,4812.188681579553,115.99937166936627,156.0,12,0.19064127640287598,False
35598,0 days 01:18:39.162000,-3929.0,4809.0,116.0,155.91000064,12,0.1525661025870999,False
35599,0 days 01:18:39.262000,-3920.0,4770.0,116.0,154.91000064,12,0.1495013598342883,False
35600,0 days 01:18:39.522000,-3881.0,4672.0,116.0,152.31000064,12,0.10086283093875657,False
35601,0 days 01:18:39.553000,-3874.886217290239,4660.900139597133,116.00052088589284,152.0,12,0.09083372898120426,False
35602,0 days 01:18:39.682000,-3846.0,4616.0,116.0,153.28999936,12,0.06578109024974349,False
35603,0 days 01:18:39.753000,-3827.5426189780956,4592.189987639486,115.99278529676053,154.0,12,0.059379529870369374,False
35604,0 days 01:18:39.862000,-3796.0,4557.0,116.0,156.7249984,12,0.018134172552219108,False
35605,0 days 01:18:39.913000,-3780.1185927208994,4541.166479329359,116.0275074576752,158.0,12,0.005453475677751071,False
35606,0 days 01:18:40.102000,-3716.0,4485.0,116.0,162.7249984,12,-0.0582187258481923,False
35607,0 days 01:18:40.113000,-3712.0924149984107,4481.766642308371,115.969420924759,163.0,12,-0.055156510343690346,False
35608,0 days 01:18:40.313000,-3638.914090933422,4422.968219852802,115.05772226706713,167.0,12,-0.11169560430025215,False
35609,0 days 01:18:40.343000,-3628.0,4414.0,115.0,168.0312456,12,-0.12865581269361398,False
35610,0 days 01:18:40.462000,-3585.0,4378.0,115.0,172.1218728,12,-0.15451620234325436,False
35611,0 days 01:18:40.633000,-3520.462911646993,4326.336496480878,114.30513466273393,178.0,12,-0.1989475415681327,False
35612,0 days 01:18:40.722000,-3486.0,4299.0,114.0,181.95555271111112,12,-0.2328128012604346,False
35613,0 days 01:18:40.903000,-3415.0,4241.0,114.0,189.99999431111112,12,-0.2858814206647016,False
35614,0 days 01:18:40.993000,-3379.2998627374213,4209.6124866320515,114.00952133878717,194.0,12,-0.3243349454983554,False
35615,0 days 01:18:41.082000,-3345.0,4177.0,114.0,196.2249984,12,-0.35140965851052686,False
35616,0 days 01:18:41.233000,-3291.9067036544593,4118.788430642039,113.99486038104628,200.0,12,-0.3998584406606135,False
35617,0 days 01:18:41.433000,-3229.7827671557006,4028.897690760514,113.9996887576108,202.0,12,-0.4499636603011883,False
35618,0 days 01:18:41.463000,-3221.0,4013.0,114.0,203.6874928,12,-0.45738951857070465,False
35619,0 days 01:18:41.593000,-3184.7875703469167,3937.3111889686943,113.99995197053825,211.0,12,-0.4988342820968155,False
35620,0 days 01:18:41.663000,-3169.0,3898.0,114.0,213.04166293333333,12,-0.5062836584593933,True
35621,0 days 01:18:41.802000,-3147.0,3828.0,114.0,217.09583146666665,12,-0.5400594476210626,True
35622,0 days 01:18:41.833000,-3142.556848469245,3811.561646964289,113.99884068530591,218.0,12,-0.5380519459257623,True
35623,0 days 01:18:42.023000,-3117.0,3697.0,114.0,221.95833066666665,12,-0.5587565337270577,True
35624,0 days 01:18:42.073000,-3111.4116171871915,3662.1769795044443,114.014139253533,223.0,12,-0.5671490755627491,True
35625,0 days 01:18:42.303000,-3092.0,3492.0,114.0,230.187496,12,-0.5917223460490845,True
35626,0 days 01:18:42.393000,-3086.6462456068552,3434.7489774514897,113.81417346898091,233.0,12,-0.6095560625660288,True
35627,0 days 01:18:42.553000,-3080.0346157193603,3346.9672368304846,113.25387029429668,235.0,12,-0.6035292404022593,True
35628,0 days 01:18:42.682000,-3077.0,3271.0,113.0,236.84285622857143,12,-0.6408943794837701,True
35629,0 days 01:18:42.803000,-3076.0,3192.0,113.0,238.57142674285714,12,-0.6367471180902603,True
35630,0 days 01:18:42.833000,-3076.1013550762823,3172.1212412511236,113.01419715650414,239.0,12,-0.6411556894951965,True
35631,0 days 01:18:42.982000,-3079.0,3073.0,113.0,239.0,12,-0.6332725164255681,True
35632,0 days 01:18:43.033000,-3081.065200915193,3038.789931436362,112.86585311714425,239.0,12,-0.6321970090314453,True
35633,0 days 01:18:43.273000,-3098.0895841623656,2876.549907700321,111.88422426100365,250.0,12,-0.600869889907848,True
35634,0 days 01:18:43.323000,-3103.0,2843.0,112.0,250.71428388571428,12,-0.5909437160235986,True
35635,0 days 01:18:43.483000,-3123.0,2733.0,113.0,252.99999817142856,12,-0.5574866246655733,True
35636,0 days 01:18:43.553000,-3135.803845005329,2677.8018376700256,113.04994796775945,254.0,12,-0.5460737799788655,True
35637,0 days 01:18:43.623000,-3150.0,2623.0,113.0,254.77777635555555,12,-0.5256984560963217,True
35638,0 days 01:18:43.883000,-3213.0,2445.0,114.0,257.66666524444446,12,-0.4557465197847557,False
35639,0 days 01:18:43.913000,-3224.413144345531,2418.8425290975065,114.19520217028459,258.0,12,-0.438366211722729,False
35640,0 days 01:18:44.113000,-3318.62489451907,2217.3349165521386,115.6960856844916,265.0,12,-0.3468417797571675,False
35641,0 days 01:18:44.163000,-3338.0,2177.0,116.0,265.74999808,12,-0.30740000353189567,False
35642,0 days 01:18:44.503000,-3412.0,2030.0,117.0,270.84999808,12,-0.23574163425988648,False
35643,0 days 01:18:44.513000,-3414.3972830090206,2025.3749591252329,117.01716316598382,271.0,12,-0.22328603695507654,False
35644,0 days 01:18:44.753000,-3494.209870100495,1870.2154885574673,117.73038287343064,275.0,12,-0.14929730319003157,False
35645,0 days 01:18:44.783000,-3509.0,1841.0,118.0,275.0,12,-0.12522311972673617,False
35646,0 days 01:18:44.943000,-3599.0,1662.0,120.0,275.0,12,-0.03718394232805208,False
35647,0 days 01:18:44.953000,-3603.740121893325,1652.5633041151675,120.10199261015393,275.0,13,-0.026321657367021436,False
35648,0 days 01:18:45.193000,-3667.0216628075846,1526.6144482613774,120.99398883731047,281.0,13,0.048767448287814354,False
35649,0 days 01:18:45.343000,-3702.0,1453.0,121.0,283.24999808,13,0.08869475021291408,False
35650,0 days 01:18:45.393000,-3718.01784010433,1418.6372265943655,121.01887986717563,284.0,13,0.12008480288322095,False
35651,0 days 01:18:45.443000,-3735.0,1382.0,121.0,284.0,13,0.1687437866063556,False
35652,0 days 01:18:45.633000,-3797.2276703687035,1245.665302877242,120.24731237509134,284.0,13,0.21589542195927422,False
35653,0 days 01:18:45.722000,-3825.0,1181.0,120.0,285.9468736,13,0.26966963275314193,False
35654,0 days 01:18:45.902000,-3878.0,1047.0,120.0,289.8843736,13,0.323909308324199,False
35655,0 days 01:18:45.953000,-3891.9355132348637,1009.4548116241765,119.8473188371172,291.0,13,0.3510066074745921,False
35656,0 days 01:18:46.102000,-3931.0,895.0,119.0,293.06371139079647,13,0.40186500937563624,False
35657,0 days 01:18:46.314000,-3987.775464502896,691.4114116958759,117.69565680096257,296.0,13,0.45974313819892554,False
35658,0 days 01:18:46.422000,-4011.0,595.0,117.0,297.35564817254607,13,0.48518208640071764,False
35659,0 days 01:18:46.553000,-4030.257811017727,500.23993056867675,116.11807615511769,299.0,13,0.5232362562526501,True
35660,0 days 01:18:46.713000,-4045.334253952706,401.1504910019009,115.1370387454875,302.0,13,0.5421716307773976,True
35661,0 days 01:18:46.742000,-4048.0,382.0,115.0,302.3107136,13,0.5750206904267301,True
35662,0 days 01:18:46.993000,-4069.281224269529,181.5116831036252,114.13918862632256,305.0,13,0.5931426435869935,True
35663,0 days 01:18:47.022000,-4071.0,148.0,114.0,305.43499904,13,0.6249423097654164,True
35664,0 days 01:18:47.193000,-4076.8887933697742,-80.13705407093694,113.03267221130068,308.0,13,0.6428916966833674,True
35665,0 days 01:18:47.202000,-4077.0,-90.0,113.0,308.0562496,13,0.676036092916243,True
35666,0 days 01:18:47.353000,-4075.9284562240737,-199.0445273913736,112.89594346272398,309.0,13,0.6875969288928988,True
35667,0 days 01:18:47.463000,-4072.0,-264.0,113.0,310.3749984,13,0.7126755309350824,True
35668,0 days 01:18:47.513000,-4069.412134836262,-300.9917408908217,113.02132056619594,311.0,13,0.7194623727859978,True
35669,0 days 01:18:47.723000,-4053.0,-489.0,113.0,312.3124992,13,0.7453018323629265,True
35670,0 days 01:18:47.833000,-4040.8225565298344,-585.7051034636615,112.99899548752437,313.0,13,0.7453966213083228,True
35671,0 days 01:18:47.882000,-4035.0,-627.0,113.0,313.0,13,0.7633969432646396,True
35672,0 days 01:18:48.033000,-4015.3336022080957,-750.7015083324953,113.00039004717148,313.0,13,0.765029504453798,True
35673,0 days 01:18:48.082000,-4006.0,-800.0,113.0,314.020832,13,0.7809915240873246,True
35674,0 days 01:18:48.273000,-3950.9611923509683,-1056.254921505727,112.99745033997405,318.0,13,0.7772340495111828,True
35675,0 days 01:18:48.382000,-3923.0,-1180.0,113.0,318.54499968,13,0.7863477116612024,True
35676,0 days 01:18:48.473000,-3907.9931236035077,-1244.6658982987603,113.00617244455115,319.0,13,0.7899637040608738,True
35677,0 days 01:18:48.702000,-3885.0,-1336.0,113.0,320.71749952,13,0.7979741274008263,True
35678,0 days 01:18:48.873000,-3851.6760749802406,-1471.436711338731,112.93022182511594,322.0,13,0.7891106039334005,True
35679,0 days 01:18:48.962000,-3829.0,-1562.0,113.0,323.33499904,13,0.7924372950660574,True
35680,0 days 01:18:49.073000,-3796.225534580613,-1690.146682999322,113.26840364850798,325.0,13,0.7780099916402404,True
35681,0 days 01:18:49.303000,-3729.0,-1947.0,114.0,326.56818094545457,13,0.8002371368670981,True
35682,0 days 01:18:49.513000,-3696.818699778731,-2063.6121839143316,114.03043571681428,328.0,13,0.7867795213422399,True
35683,0 days 01:18:49.603000,-3679.0,-2123.0,114.0,328.89999872,13,0.7926637189915369,True
35684,0 days 01:18:49.713000,-3647.6293667884997,-2225.367612208436,114.00347870210763,330.0,13,0.7767261459554925,True
35685,0 days 01:18:49.823000,-3614.0,-2333.0,114.0,330.9166656,13,0.7773763291447836,True
35686,0 days 01:18:49.953000,-3581.649164056066,-2432.4494260137894,113.92662491393438,332.0,13,0.7591119573243793,True
35687,0 days 01:18:50.042000,-3554.0,-2507.0,114.0,332.44499968,13,0.7638521933650081,True
35688,0 days 01:18:50.153000,-3504.6641701275653,-2627.5395387960134,114.37388791000845,333.0,13,0.7547149071274978,True
35689,0 days 01:18:50.302000,-3431.0,-2795.0,115.0,333.0,13,0.7518958693433128,True
35690,0 days 01:18:50.393000,-3395.0384396407458,-2870.0973716456942,115.1887399501659,333.0,13,0.7482775212308698,True
35691,0 days 01:18:50.633000,-3311.3807670375363,-3016.7671780576816,115.02437922222407,335.0,13,0.749698612370318,True
35692,0 days 01:18:50.643000,-3307.0,-3024.0,115.0,335.0,13,0.7339964463918054,True
35693,0 days 01:18:50.793000,-3230.483751134926,-3148.1176737811675,114.47186917109795,335.0,13,0.7417351470795616,True
35694,0 days 01:18:50.943000,-3147.0,-3276.0,114.0,336.24999893333336,13,0.7335851455156996,True
35695,0 days 01:18:51.033000,-3099.94412694136,-3342.282425983908,113.91708125093317,337.0,13,0.7314008836643878,True
35696,0 days 01:18:51.183000,-3024.0,-3442.0,114.0,337.0,13,0.7308522829293977,True
35697,0 days 01:18:51.273000,-2977.7014931217986,-3501.122314690453,114.08534248360863,337.0,13,0.7087427104325668,True
35698,0 days 01:18:51.403000,-2907.0,-3588.0,114.0,337.4642852571429,13,0.7072843802181787,True
35699,0 days 01:18:51.553000,-2814.954117953671,-3693.8813481248612,113.20056761014803,338.0,13,0.7088216988799976,True
35700,0 days 01:18:51.603000,-2783.0,-3729.0,113.0,337.8437504,13,0.706801401678741,True
35701,0 days 01:18:51.823000,-2640.0,-3877.0,113.0,337.1562504,13,0.7114883174761645,True
