,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30934,0 days 01:08:21.071000,-3390.0905734270154,5790.457769232732,118.26516387800153,169.0,6,-0.2438939937224259,False
30935,0 days 01:08:21.123000,-3385.0,5815.0,118.0,170.85714285714286,6,-0.18251968604963842,False
30936,0 days 01:08:21.282000,-3372.0,5882.0,117.0,176.53571657142857,6,-0.10910278628613786,False
30937,0 days 01:08:21.351000,-3366.4669340280348,5913.550011647818,116.48351006350936,179.0,6,-0.03496552405271424,False
30938,0 days 01:08:21.511000,-3353.7182905463615,5994.898734130403,115.26448373210661,179.0,6,0.004156608153525824,False
30939,0 days 01:08:21.582000,-3349.0,6032.0,115.0,182.2541696,6,0.0699765013559903,False
30940,0 days 01:08:21.751000,-3340.466464820616,6121.133433280033,115.01128662665715,190.0,6,0.11707613171483142,False
30941,0 days 01:08:21.762000,-3340.0,6127.0,115.0,190.3895856,6,0.13528946316778304,False
30942,0 days 01:08:22.042000,-3332.0,6280.0,114.0,200.30625226666666,6,0.2360908915727064,False
30943,0 days 01:08:22.202000,-3333.0,6371.0,114.0,205.97291893333335,6,0.27899399366187,False
30944,0 days 01:08:22.231000,-3333.676644360545,6387.353695022529,114.00712341785157,207.0,6,0.2880675608872032,False
30945,0 days 01:08:22.422000,-3342.0,6501.0,114.0,214.50357394285714,6,0.31314181795511875,False
30946,0 days 01:08:22.511000,-3348.209217969687,6567.23298762338,114.01367418685729,218.0,6,0.3462323954560729,False
30947,0 days 01:08:22.662000,-3360.0,6682.0,114.0,221.7750016,6,0.35670146623556603,False
30948,0 days 01:08:22.871000,-3372.6543092420125,6788.126905219704,113.73220635634539,227.0,6,0.379567101595209,False
30949,0 days 01:08:22.982000,-3380.0,6845.0,114.0,228.66500096,6,0.3834007131593907,False
30950,0 days 01:08:23.143000,-3393.0,6946.0,115.0,231.08,6,0.4070707886393674,False
30951,0 days 01:08:23.271000,-3403.683283027774,7028.532579837569,115.04870822329646,233.0,6,0.4102263782445477,False
30952,0 days 01:08:23.323000,-3408.0,7062.0,115.0,233.5909090909091,6,0.4195939823032826,False
30953,0 days 01:08:23.562000,-3428.0,7218.0,115.0,236.3068189090909,6,0.42416533807477663,False
30954,0 days 01:08:23.711000,-3441.8107849536873,7323.4984753392055,115.02880983501939,238.0,6,0.42766140663696955,False
30955,0 days 01:08:23.863000,-3456.0,7430.0,115.0,244.65,6,0.4314389276123612,False
30956,0 days 01:08:23.871000,-3456.7156043719724,7435.32096663169,114.9953981107046,245.0,6,0.429605197871636,False
30957,0 days 01:08:24.102000,-3476.0,7579.0,115.0,247.1000005818182,6,0.42152390402553785,False
30958,0 days 01:08:24.311000,-3493.6558159022875,7719.494050932629,115.97089909696412,249.0,6,0.4256901561325605,False
30959,0 days 01:08:24.322000,-3495.0,7730.0,116.0,249.0,6,0.41895852265787337,False
30960,0 days 01:08:24.503000,-3522.0,7938.0,116.0,249.0,6,0.43036673826942123,False
30961,0 days 01:08:24.511000,-3523.0632031645855,7946.176748965085,115.9942012853824,249.0,6,0.41384145000572564,False
30962,0 days 01:08:24.882000,-3553.0,8177.0,116.0,256.42000128,6,0.42154581368946487,False
30963,0 days 01:08:24.911000,-3554.9689648598915,8191.939217326203,116.0528705147349,257.0,6,0.3939739685314294,False
30964,0 days 01:08:25.071000,-3566.223236115737,8276.38917490281,116.51416260181144,258.0,6,0.3982865861755678,False
30965,0 days 01:08:25.283000,-3583.0,8405.0,117.0,257.1166666666667,6,0.37729553042823677,False
30966,0 days 01:08:25.311000,-3585.443600346752,8424.342317192697,117.0072091184781,257.0,6,0.34764346737206675,False
30967,0 days 01:08:25.363000,-3590.0,8461.0,117.0,254.18333333333334,6,0.298775745752407,False
30968,0 days 01:08:25.551000,-3604.553726318017,8588.734710662884,116.99866494621196,244.0,6,0.29458326976400395,False
30969,0 days 01:08:25.603000,-3608.0,8622.0,117.0,237.5,6,0.2690242332562497,False
30970,0 days 01:08:25.751000,-3616.4182718922143,8711.315428565467,117.0000486017872,219.0,6,0.22897980622462524,False
30971,0 days 01:08:25.783000,-3618.0,8730.0,117.0,215.0,6,0.21883911378310095,False
30972,0 days 01:08:25.951000,-3625.0197019810116,8825.36414836885,117.00114141587376,194.0,6,0.18548497096319086,False
30973,0 days 01:08:26.042000,-3628.0,8872.0,117.0,194.0,6,0.15971522842104866,False
30974,0 days 01:08:26.151000,-3630.8587591839846,8921.277198469874,116.99529338625982,194.0,6,0.15294468234445707,False
30975,0 days 01:08:26.362000,-3644.0,9020.0,117.0,165.36427702857142,6,0.14725347821845064,False
30976,0 days 01:08:26.431000,-3654.744454291021,9063.564549202369,117.01601056518167,156.0,6,0.1348814404035617,False
30977,0 days 01:08:26.502000,-3669.0,9108.0,117.0,153.3374976,6,0.12697482562801338,False
30978,0 days 01:08:26.591000,-3691.0334480952233,9153.413699508828,116.87395552980266,150.0,6,0.10060535548126326,False
30979,0 days 01:08:26.951000,-3796.7933389276154,9242.609036582935,115.9966624724134,146.0,6,0.0330001840412966,False
30980,0 days 01:08:26.962000,-3799.0,9244.0,116.0,146.0,6,0.022930799299609717,False
30981,0 days 01:08:27.242000,-3851.0,9270.0,117.0,146.0,6,-0.009679786026229747,False
30982,0 days 01:08:27.391000,-3922.1478110427734,9299.01636389164,118.4481380253253,146.0,6,-0.06146308192146828,False
30983,0 days 01:08:27.542000,-4000.0,9331.0,120.0,147.8875008,6,-0.1141383039653412,False
30984,0 days 01:08:27.551000,-4003.7237067218985,9332.583833944418,120.07574207152507,148.0,6,-0.11410628840570199,False
30985,0 days 01:08:27.862000,-4094.0,9377.0,122.0,160.01591156363637,6,-0.16927734408748243,False
30986,0 days 01:08:27.991000,-4141.409545276805,9404.835879767244,122.9966452929574,165.0,6,-0.20109004755098178,False
30987,0 days 01:08:28.122000,-4193.0,9439.0,124.0,168.6843768,6,-0.2156540060701389,False
30988,0 days 01:08:28.282000,-4251.0,9487.0,125.0,173.1843768,6,-0.24720869990860178,False
30989,0 days 01:08:28.311000,-4261.741671020163,9497.303229583236,125.21432256368045,174.0,6,-0.2462615664915158,False
30990,0 days 01:08:28.591000,-4368.264760929765,9621.079964028811,127.76088133272637,180.0,6,-0.30002421352902964,False
30991,0 days 01:08:28.622000,-4379.0,9636.0,128.0,180.3875008,6,-0.29453693676817827,False
30992,0 days 01:08:28.831000,-4442.898552374006,9739.686796272552,129.18137883385782,183.0,6,-0.3158397616370089,False
30993,0 days 01:08:28.991000,-4480.9137026928265,9813.426926230863,129.79804413417654,185.0,6,-0.3113824327212612,False
30994,0 days 01:08:29.043000,-4491.0,9834.0,130.0,186.04,6,-0.31390228325625863,False
30995,0 days 01:08:29.191000,-4513.71659108694,9883.829802890215,130.57854303967503,189.0,6,-0.2864909136742209,False
30996,0 days 01:08:29.303000,-4530.0,9932.0,131.0,189.84,6,-0.28120067845849706,False
30997,0 days 01:08:29.591000,-4579.254387223385,10133.438001206736,131.89600321489843,192.0,6,-0.27905350258201217,False
30998,0 days 01:08:29.663000,-4587.0,10170.0,132.0,192.45,6,-0.27877712158056317,False
30999,0 days 01:08:29.903000,-4595.0,10234.0,132.0,193.95,6,-0.2724391489609626,False
31000,0 days 01:08:29.911000,-4595.18195296916,10236.947002661069,132.00015095535423,194.0,6,-0.2949584445431788,False
31001,0 days 01:08:30.111000,-4600.920209958929,10344.877205794544,132.0626020932437,198.0,6,-0.2804880734116008,False
31002,0 days 01:08:30.203000,-4602.0,10399.0,132.0,200.04444444444445,6,-0.29963375911261475,False
31003,0 days 01:08:30.463000,-4594.0,10545.0,131.0,205.82222222222222,6,-0.2684639997764826,False
31004,0 days 01:08:30.471000,-4593.4247492060795,10550.344489078043,130.93199490983352,206.0,6,-0.28235663458591365,False
31005,0 days 01:08:30.642000,-4573.0,10681.0,129.0,207.83214354285715,6,-0.2574903029307723,False
31006,0 days 01:08:30.751000,-4545.00843394501,10776.344638491466,127.6610082219236,209.0,6,-0.23424738626360486,False
31007,0 days 01:08:30.951000,-4474.339599528774,10949.997418804167,125.41311764706096,213.0,6,-0.1582079438546138,False
31008,0 days 01:08:31.003000,-4459.0,10983.0,125.0,214.3,6,-0.15748612218436883,False
31009,0 days 01:08:31.191000,-4417.932405502884,11053.923778187398,124.16662675909858,219.0,6,-0.12362376112475888,False
31010,0 days 01:08:31.503000,-4339.0,11192.0,121.0,224.85,6,-0.08293603079322102,False
31011,0 days 01:08:31.511000,-4335.408603374043,11200.18649684299,120.79612340324411,225.0,6,-0.08197628227196367,False
31012,0 days 01:08:31.643000,-4272.0,11352.0,117.0,226.88571428571427,6,-0.05383797688905208,False
31013,0 days 01:08:31.791000,-4233.499915122942,11458.700810863715,114.4408219639637,229.0,6,-0.031830967546012445,False
31014,0 days 01:08:31.991000,-4234.647309920114,11503.523846419734,113.98044041348416,229.0,6,-0.02994449723938316,False
31015,0 days 01:08:32.123000,-4234.0,11564.0,114.0,229.66,6,-0.041016971326341085,False
31016,0 days 01:08:32.183000,-4232.0,11603.0,114.0,229.96,6,-0.049346975542746876,False
31017,0 days 01:08:32.191000,-4231.789145454732,11608.297470286932,113.99129258403461,230.0,6,-0.05666666199351923,False
31018,0 days 01:08:32.391000,-4233.726336827312,11737.596197685229,113.11807429382432,230.0,6,-0.07027504594589822,False
31019,0 days 01:08:32.463000,-4237.0,11783.0,113.0,230.25714285714287,6,-0.039685735290660676,False
31020,0 days 01:08:32.671000,-4253.902781730725,11914.566741210596,113.85122655393775,231.0,6,-0.08695235581171946,False
31021,0 days 01:08:32.702000,-4258.0,11936.0,114.0,230.68999936,6,-0.0762111010666835,False
31022,0 days 01:08:32.871000,-4287.910666119846,12062.74075572811,114.6538789359456,229.0,6,-0.12220951504555896,False
31023,0 days 01:08:32.942000,-4300.0,12111.0,115.0,229.35500032,6,-0.12655865864502536,False
31024,0 days 01:08:33.071000,-4317.220456455834,12181.788494785227,115.87809416581021,230.0,6,-0.16494216605973402,False
31025,0 days 01:08:33.262000,-4346.0,12284.0,118.0,230.0,6,-0.1702182823466775,False
31026,0 days 01:08:33.271000,-4348.020499104549,12290.202583944945,118.1332305280102,230.0,6,-0.17675037417053205,False
31027,0 days 01:08:33.562000,-4433.0,12519.0,123.0,230.0,6,-0.22565529808155016,False
31028,0 days 01:08:33.671000,-4459.340039970336,12572.07127754636,123.9134944105673,230.0,6,-0.24051316414755033,False
31029,0 days 01:08:33.831000,-4495.180051801009,12616.996446497486,124.49049192794568,230.0,6,-0.26864093025426444,False
31030,0 days 01:08:33.902000,-4518.0,12639.0,125.0,231.06500096,6,-0.2595609142492474,False
31031,0 days 01:08:34.031000,-4572.562494415906,12685.02068656545,126.41252235341749,233.0,6,-0.2961337668091164,False
31032,0 days 01:08:34.082000,-4600.0,12703.0,127.0,233.51000064,6,-0.2957463956820837,False
31033,0 days 01:08:34.231000,-4698.731995166618,12751.09687582837,128.53536408529422,235.0,6,-0.3514958170625345,False
31034,0 days 01:08:34.282000,-4732.0,12768.0,129.0,235.63591112393593,6,-0.37176827442144844,False
31035,0 days 01:08:34.562000,-4876.0,12876.0,131.0,239.12718350159537,6,-0.4608208449436797,False
31036,0 days 01:08:34.632000,-4903.312524350105,12907.736397040435,131.3520215408876,240.0,6,-0.4734420148844387,False
31037,0 days 01:08:34.763000,-4948.0,12984.0,132.0,240.0,6,-0.49416744906397464,False
31038,0 days 01:08:35.031000,-5021.973612788307,13236.919784384076,133.92943674824693,240.0,6,-0.5553650010974926,True
31039,0 days 01:08:35.043000,-5024.0,13246.0,134.0,240.0,6,-0.5574443302223653,True
31040,0 days 01:08:35.231000,-5037.64562707295,13336.55932808666,134.75056685677504,240.0,6,-0.5676567374465384,True
31041,0 days 01:08:35.402000,-5038.0,13406.0,135.0,241.22142902857144,6,-0.5691714867723826,True
31042,0 days 01:08:35.511000,-5040.206599451162,13476.415424180495,135.01024392705662,242.0,6,-0.5759724065464231,True
31043,0 days 01:08:35.643000,-5043.0,13570.0,135.0,242.825,6,-0.5917881582721629,True
31044,0 days 01:08:35.831000,-5042.17924306345,13690.875029088324,135.0833627122361,244.0,6,-0.6001335339454008,True
31045,0 days 01:08:35.863000,-5041.0,13720.0,135.0,242.53333333333333,6,-0.6128335555084475,True
31046,0 days 01:08:36.042000,-5030.0,13919.0,134.0,234.32916373333333,6,-0.6283924582367537,True
31047,0 days 01:08:36.071000,-5028.551034151941,13941.57932923004,133.87023987163502,233.0,6,-0.6546366666188425,True
31048,0 days 01:08:36.231000,-5023.519646489203,13994.608720962451,133.49078698881385,233.0,6,-0.651686151999638,True
31049,0 days 01:08:36.342000,-5015.0,14032.0,133.0,229.39249792,6,-0.6645347371595164,True
31050,0 days 01:08:36.631000,-4959.948980596073,14247.318104412265,130.11957116670462,220.0,6,-0.6614981444243718,True
31051,0 days 01:08:36.643000,-4957.0,14256.0,130.0,220.0,6,-0.652417484727425,True
31052,0 days 01:08:36.911000,-4881.498132206508,14408.323603723371,127.80582830430951,220.0,6,-0.6342731547377418,True
31053,0 days 01:08:37.063000,-4838.0,14470.0,127.0,210.5,6,-0.6265093621571419,True
31054,0 days 01:08:37.071000,-4835.8020075588,14472.899079905163,126.96684904402932,210.0,6,-0.6143689340076662,True
31055,0 days 01:08:37.231000,-4793.622435018759,14523.734164493144,126.4923322332542,210.0,6,-0.5936123484826892,True
31056,0 days 01:08:37.362000,-4753.0,14564.0,126.0,204.10499712,6,-0.5579782939304647,True
31057,0 days 01:08:37.431000,-4726.993549015941,14587.170783802001,125.59940870878356,201.0,6,-0.5421874625609172,True
31058,0 days 01:08:37.631000,-4635.667957025981,14659.089392258025,124.17145137238623,201.0,6,-0.49007315281084074,False
31059,0 days 01:08:37.662000,-4620.0,14670.0,124.0,201.44285805714287,6,-0.47184726935393595,False
31060,0 days 01:08:37.911000,-4486.382717446064,14751.4043194843,123.12158349637144,205.0,6,-0.3891037269741878,False
31061,0 days 01:08:37.942000,-4471.0,14760.0,123.0,205.84545629090908,6,-0.3713269425952698,False
31062,0 days 01:08:38.262000,-4314.0,14847.0,121.0,214.57272901818183,6,-0.2642125282635771,False
31063,0 days 01:08:38.351000,-4247.028978129409,14889.692056519054,120.12535066262764,217.0,6,-0.20992259655625917,False
31064,0 days 01:08:38.463000,-4164.0,14947.0,119.0,218.12,6,-0.15236878739861193,False
31065,0 days 01:08:38.551000,-4119.389304848668,14983.562636944736,118.27557088986677,219.0,6,-0.10210648275467202,False
31066,0 days 01:08:38.823000,-4054.0,15073.0,117.0,222.88571428571427,6,-0.06607508184729294,False
31067,0 days 01:08:38.831000,-4052.0593730706046,15076.024797403936,116.9869892501991,223.0,6,-0.02017046682169503,False
31068,0 days 01:08:38.991000,-4009.3013126783226,15146.173909287285,116.98927818189796,223.0,6,0.020077813479905306,False
31069,0 days 01:08:39.062000,-3989.0,15194.0,117.0,224.01428662857143,6,0.04879045057224055,False
31070,0 days 01:08:39.271000,-3931.0414693189837,15393.018762993197,116.92842420610026,227.0,6,0.07724886018460034,False
31071,0 days 01:08:39.302000,-3925.0,15417.0,117.0,227.46500096,6,0.10621924910671242,False
31072,0 days 01:08:39.471000,-3908.925826731614,15493.350297752106,117.97881254894548,230.0,6,0.12374423717273435,False
31073,0 days 01:08:39.631000,-3901.015539682102,15551.74374834705,118.96344211191291,232.0,6,0.16133776649575884,False
31074,0 days 01:08:39.642000,-3900.0,15558.0,119.0,232.2750016,6,0.18015923055058933,False
31075,0 days 01:08:39.831000,-3873.8410081677625,15706.090624536966,119.05362511795992,237.0,6,0.23844688952713666,False
31076,0 days 01:08:39.922000,-3860.0,15778.0,119.0,238.62500114285714,6,0.2495713188628598,False
31077,0 days 01:08:40.111000,-3834.9506897606348,15892.249019038709,119.14187961238099,242.0,6,0.276814795437013,False
31078,0 days 01:08:40.311000,-3808.6260483153487,15994.750434568745,119.03548729522812,247.0,6,0.33164984259145686,False
31079,0 days 01:08:40.322000,-3807.0,16001.0,119.0,247.1833344,6,0.33999796685125927,False
31080,0 days 01:08:40.502000,-3775.0,16120.0,118.0,250.1833344,6,0.359228382615097,False
31081,0 days 01:08:40.671000,-3725.1909496390067,16288.68014830891,116.50564309998248,253.0,6,0.37655935457025064,False
31082,0 days 01:08:40.743000,-3707.0,16349.0,116.0,253.6,6,0.39029846686082303,False
31083,0 days 01:08:40.911000,-3684.142895124669,16423.489298217744,115.49070798410949,255.0,6,0.4083803616625359,False
31084,0 days 01:08:41.023000,-3670.0,16473.0,115.0,259.17391470267415,6,0.4262551157266281,False
31085,0 days 01:08:41.072000,-3661.4595535899307,16504.17496743469,114.62223835861407,261.0,6,0.4323030780370604,False
31086,0 days 01:08:41.263000,-3622.0,16655.0,113.0,263.984376,6,0.46043852629578713,False
31087,0 days 01:08:41.392000,-3602.7716149170096,16738.32479657217,113.14955128148105,266.0,6,0.4615471828379916,False
31088,0 days 01:08:41.563000,-3582.0,16858.0,114.0,268.5778895829903,6,0.46601444316236407,False
31089,0 days 01:08:41.591000,-3578.199643666783,16884.01613342757,114.05666335540123,269.0,6,0.4681823873770046,False
31090,0 days 01:08:41.782000,-3552.0,17082.0,114.0,271.3875008,6,0.4760903937178584,False
31091,0 days 01:08:41.911000,-3540.0333186586913,17176.339726537473,113.94912930162118,273.0,6,0.47179167166439007,False
31092,0 days 01:08:42.163000,-3525.0,17309.0,114.0,275.3625,6,0.46585025702019206,False
31093,0 days 01:08:42.231000,-3520.2520221627615,17355.468844060775,114.04846518965314,276.0,6,0.46111566354023925,False
31094,0 days 01:08:42.403000,-3507.0,17492.0,114.0,277.72,6,0.45804278666388215,False
31095,0 days 01:08:42.431000,-3504.7784967843577,17515.752902895732,113.91612119009035,278.0,6,0.4520478244735259,False
31096,0 days 01:08:42.643000,-3489.0,17694.0,113.0,280.65,6,0.4439219726205123,False
31097,0 days 01:08:42.671000,-3487.437644397835,17713.69265230521,112.9639963703992,281.0,6,0.4388708362886909,False
31098,0 days 01:08:42.782000,-3482.0,17787.0,113.0,282.0406256,6,0.4386295440784463,False
31099,0 days 01:08:42.943000,-3473.0,17913.0,113.0,283.55,6,0.4319837542809054,False
31100,0 days 01:08:42.991000,-3470.778773734877,17951.23811696439,112.99435351171198,284.0,6,0.40472647539394185,False
31101,0 days 01:08:43.122000,-3466.0,18055.0,113.0,284.0,6,0.4031001182547307,False
31102,0 days 01:08:43.191000,-3463.887716325446,18110.30442084016,113.03758966023773,284.0,6,0.36484686060929616,False
31103,0 days 01:08:43.391000,-3459.4096454787023,18268.9959057826,113.0710486495654,288.0,6,0.36394522725603906,False
31104,0 days 01:08:43.422000,-3459.0,18292.0,113.0,288.0,6,0.34433505997897845,False
31105,0 days 01:08:43.671000,-3460.5293435640656,18487.698790803483,112.00944720113792,288.0,6,0.34583593620908326,False
31106,0 days 01:08:43.682000,-3461.0,18500.0,112.0,288.22000128,6,0.33779427692650565,False
31107,0 days 01:08:43.723000,-3463.0,18548.0,112.0,289.04,6,0.36139516666528426,False
31108,0 days 01:08:43.871000,-3466.9994278775703,18662.78870405971,112.00943139151786,292.0,6,0.35958145349897275,False
31109,0 days 01:08:44.043000,-3469.0,18751.0,112.0,292.6142857142857,6,0.37556904794749524,False
31110,0 days 01:08:44.151000,-3471.69639305769,18833.22761931813,111.99893142318129,293.0,6,0.39624626407066543,False
31111,0 days 01:08:44.283000,-3476.0,18947.0,112.0,293.4714285714286,6,0.40140885799587345,False
31112,0 days 01:08:44.431000,-3481.326060229209,19068.54804199684,112.00000576444475,294.0,6,0.4204839182873396,False
31113,0 days 01:08:44.502000,-3484.0,19126.0,112.0,294.0,6,0.4507955499241369,False
31114,0 days 01:08:44.683000,-3491.0,19273.0,112.0,294.0,6,0.46130239016895863,False
31115,0 days 01:08:44.831000,-3496.7505246822643,19394.47489450669,111.99862109232508,294.0,6,0.5001302175184394,True
31116,0 days 01:08:44.863000,-3498.0,19420.0,112.0,294.1333333333333,6,0.5025477457806806,True
31117,0 days 01:08:45.071000,-3506.484455345392,19585.306246857435,112.01010447627634,295.0,6,0.5618271882388062,True
31118,0 days 01:08:45.103000,-3508.0,19616.0,112.0,295.0,6,0.5836523515195023,True
31119,0 days 01:08:45.271000,-3517.1255435315206,19809.41808291039,111.89114565413878,295.0,6,0.64744897423451,True
31120,0 days 01:08:45.363000,-3522.0,19911.0,112.0,295.2875,6,0.6739208053473956,True
31121,0 days 01:08:45.591000,-3531.754436339034,20094.213510822112,113.18367739178703,296.0,6,0.754324937580589,True
31122,0 days 01:08:45.743000,-3537.0,20190.0,114.0,295.5777777777778,6,0.8049086913442941,True
31123,0 days 01:08:45.951000,-3543.6895595204564,20317.450466988652,114.67147183370545,295.0,6,0.8651624875094035,True
31124,0 days 01:08:46.002000,-3546.0,20353.0,115.0,294.6812496,6,0.9809332884729205,True
31125,0 days 01:08:46.111000,-3552.335546385346,20438.002806220604,116.08288759979047,294.0,6,1.0391544400117507,True
31126,0 days 01:08:46.262000,-3564.0,20564.0,118.0,292.1124992,6,1.1526069433646922,True
31127,0 days 01:08:46.271000,-3564.7890030898834,20571.244787383344,118.10888292639983,292.0,6,1.1898805897657956,True
31128,0 days 01:08:46.431000,-3580.564170025203,20695.918939991523,119.80751197847067,277.0,6,1.2829767080828405,True
31129,0 days 01:08:46.462000,-3584.0,20720.0,120.0,273.5124928,6,1.3386041163019502,True
31130,0 days 01:08:46.671000,-3609.354596711542,20880.813023433373,120.03191264635964,250.0,6,1.5691716068347603,True
31131,0 days 01:08:46.723000,-3615.0,20915.0,120.0,243.5,6,1.6700098057184745,True
31132,0 days 01:08:46.882000,-3630.0,21003.0,120.0,223.624992,6,1.7914944127957213,True
31133,0 days 01:08:46.991000,-3641.6612416084167,21065.02516786186,119.41867589871094,210.0,6,1.8981141995371298,True
31134,0 days 01:08:47.191000,-3667.4954574757858,21185.549953318205,117.32635133572971,195.0,6,2.004734216405525,True
31135,0 days 01:08:47.222000,-3672.0,21204.0,117.0,194.09583146666668,6,2.113917379527011,True
31136,0 days 01:08:47.431000,-3707.633489987559,21326.54381653379,115.06596741925947,188.0,6,2.2144935989966577,True
31137,0 days 01:08:47.442000,-3710.0,21333.0,115.0,187.32963587007396,6,2.2648954104253654,True
31138,0 days 01:08:47.792000,-3801.260318734578,21521.63850722615,114.92322203478727,166.0,6,2.4921970758548495,True
31139,0 days 01:08:47.823000,-3807.0,21532.0,115.0,165.4187488,6,2.520952383094027,True
31140,0 days 01:08:47.952000,-3823.3247698150035,21559.711001375686,115.37029895700768,163.0,6,2.567346106224034,True
31141,0 days 01:08:48.112000,-3845.3776524945824,21585.196845997012,115.95419336126028,159.0,6,2.603199903953159,True
31142,0 days 01:08:48.123000,-3848.0,21588.0,116.0,158.81589855975938,6,2.6894181710817864,True
31143,0 days 01:08:48.343000,-3920.0,21661.0,117.0,155.13389117753542,6,2.717707883052701,True
31144,0 days 01:08:48.351000,-3922.4465632555593,21663.277850297967,117.03391094438231,155.0,6,2.8018514734974302,True
31145,0 days 01:08:48.542000,-3980.0,21707.0,118.0,151.020832,6,2.82404402297955,True
31146,0 days 01:08:48.591000,-4001.875246777671,21719.34585538597,118.46845318443718,150.0,6,2.8465083458820892,True
31147,0 days 01:08:48.751000,-4092.451998504232,21763.102883920732,120.498593415884,148.0,6,2.8665920293253335,True
31148,0 days 01:08:48.802000,-4119.0,21774.0,121.0,147.48999936,6,2.9106957860048306,True
31149,0 days 01:08:48.951000,-4182.750786330566,21793.773521697123,121.79470771581627,146.0,6,2.914993654618998,True
31150,0 days 01:08:49.243000,-4271.0,21796.0,122.0,142.35,6,2.924545164804661,True
31151,0 days 01:08:49.271000,-4279.3154199985365,21795.30452952027,122.08712914018483,142.0,6,2.916768366652748,True
31152,0 days 01:08:49.431000,-4327.117495701412,21788.807009476903,122.86368585333946,143.0,6,2.910695495312264,True
31153,0 days 01:08:49.662000,-4402.0,21766.0,124.0,144.92500053333333,6,2.9046509771771616,True
31154,0 days 01:08:49.671000,-4405.182537896495,21764.644763037937,124.02418544137575,145.0,6,2.888596558730753,True
31155,0 days 01:08:49.871000,-4478.210778514697,21727.240035184008,124.0430583412733,148.0,6,2.8656657075420147,True
31156,0 days 01:08:49.882000,-4482.0,21725.0,124.0,148.1833344,6,2.8611053590307867,True
31157,0 days 01:08:50.142000,-4568.0,21659.0,122.0,152.51666773333332,6,2.8127788311310984,True
31158,0 days 01:08:50.231000,-4604.640598430702,21619.456574772146,121.48439931743145,154.0,6,2.7942822881857623,True
31159,0 days 01:08:50.343000,-4648.0,21568.0,121.0,156.8,6,2.7313851714164614,True
31160,0 days 01:08:50.391000,-4661.494395990528,21550.83936091768,120.80728490144888,158.0,6,2.690941378895366,True
31161,0 days 01:08:50.663000,-4704.0,21476.0,120.0,164.04444444444445,6,2.609539389585865,True
31162,0 days 01:08:50.751000,-4722.666091385844,21435.783563150228,119.93415637711658,166.0,6,2.536751098874422,True
31163,0 days 01:08:50.803000,-4734.0,21408.0,120.0,167.3,6,2.467176790213344,True
31164,0 days 01:08:51.071000,-4781.11862704784,21238.143372399114,121.68071629958763,174.0,6,2.3503010222528005,True
31165,0 days 01:08:51.123000,-4787.0,21211.0,122.0,174.0,6,2.287807611324189,True
31166,0 days 01:08:51.351000,-4798.500816133133,21134.69541908882,122.83783235179837,174.0,6,2.1547090107824167,True
31167,0 days 01:08:51.503000,-4802.0,21081.0,123.0,183.88,6,2.0969267633008957,True
31168,0 days 01:08:51.551000,-4803.493938715665,21058.452472725927,122.99918463289549,187.0,6,1.9810070777337312,True
31169,0 days 01:08:51.643000,-4806.0,21007.0,123.0,190.94285714285715,6,1.9181758013256045,True
31170,0 days 01:08:51.831000,-4804.087560064797,20864.716411192927,123.47094420381839,199.0,6,1.6421825847298144,True
31171,0 days 01:08:51.963000,-4800.0,20773.0,124.0,202.77142857142857,6,1.526642544123415,True
31172,0 days 01:08:52.111000,-4794.99332510981,20706.626475147183,124.6461721932374,207.0,6,1.3859342239699959,True
31173,0 days 01:08:52.303000,-4784.0,20635.0,125.0,211.8,6,1.266475332668736,True
31174,0 days 01:08:52.351000,-4779.622914262807,20610.286112850234,124.8791821721819,213.0,6,1.1298532501125167,True
31175,0 days 01:08:52.562000,-4754.0,20482.0,125.0,218.8611128888889,6,0.999767797525871,True
31176,0 days 01:08:52.622000,-4745.0,20446.0,126.0,220.52777955555555,6,0.8790458962683112,True
31177,0 days 01:08:52.711000,-4722.800297949701,20378.99199434589,126.49937772015791,223.0,6,0.8177865992921378,True
31178,0 days 01:08:52.911000,-4643.8037589729865,20189.973322758833,123.76544581381181,228.0,6,0.5445783321935929,True
31179,0 days 01:08:52.982000,-4620.0,20140.0,123.0,229.7750016,6,0.50234202209173,True
31180,0 days 01:08:53.111000,-4586.884028266167,20081.724862471994,122.35961070856798,233.0,6,0.43675164412823353,False
31181,0 days 01:08:53.243000,-4557.0,20039.0,122.0,235.7,6,0.38145540531420086,False
31182,0 days 01:08:53.542000,-4456.0,19881.0,120.0,241.8159104,6,0.2624249993516299,False
31183,0 days 01:08:53.551000,-4451.387601962455,19873.263146527912,119.94406618626108,242.0,6,0.20734859274109474,False
31184,0 days 01:08:53.762000,-4333.0,19670.0,119.0,245.76785828571428,6,0.07662083091766579,False
31185,0 days 01:08:53.831000,-4309.956114329523,19630.28108398955,118.92431813542977,247.0,6,0.01804306086173168,False
31186,0 days 01:08:54.071000,-4280.602185912489,19564.438138955382,119.0805494422283,252.0,6,-0.022714460126710245,False
31187,0 days 01:08:54.103000,-4274.0,19545.0,119.0,252.69781945377085,6,-0.08067850228559427,False
31188,0 days 01:08:54.392000,-4180.228757803103,19257.018405245235,117.17390929744383,259.0,6,-0.18188064039649388,False
31189,0 days 01:08:54.422000,-4173.0,19233.0,117.0,259.25000106666664,6,-0.2337349142655422,False
