,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33875,0 days 01:14:52.223000,-4332.0,12232.0,117.0,248.84499968,10,-0.278382761256766,False
33876,0 days 01:14:52.392000,-4350.806140970472,12300.671899636574,118.44594989510215,248.0,10,-0.2797893897727579,False
33877,0 days 01:14:52.442000,-4358.0,12325.0,119.0,248.0,10,-0.26400738694916426,False
33878,0 days 01:14:52.643000,-4402.0,12454.0,122.0,248.0,10,-0.2794226469063938,False
33879,0 days 01:14:52.792000,-4448.070533744363,12545.450087162644,124.21782406058844,248.0,10,-0.29837169425255045,False
33880,0 days 01:14:53.002000,-4529.0,12651.0,126.0,248.0,10,-0.35100866838865086,False
33881,0 days 01:14:53.032000,-4541.745360609103,12663.133754727192,125.9924958388907,248.0,10,-0.34579593555436305,False
33882,0 days 01:14:53.063000,-4556.0,12675.0,126.0,248.0,10,-0.3414053628289962,False
33883,0 days 01:14:53.323000,-4736.0,12771.0,129.0,248.0,10,-0.4272414957967842,False
33884,0 days 01:14:53.392000,-4790.222034760081,12810.13555531037,129.74658172587456,248.0,10,-0.4572106783397163,False
33885,0 days 01:14:53.562000,-4908.0,12916.0,131.0,247.29166613333334,10,-0.524974490094373,True
33886,0 days 01:14:53.632000,-4936.013007539011,12946.957234893658,131.32287702693037,247.0,10,-0.5367610564544794,True
33887,0 days 01:14:53.883000,-4972.0,13036.0,132.0,246.3027776,10,-0.5522070409213948,True
33888,0 days 01:14:53.992000,-4992.980275639665,13106.267539649627,132.4381216310559,246.0,10,-0.5537213798883031,True
33889,0 days 01:14:54.102000,-5014.0,13185.0,133.0,244.77777635555555,10,-0.5632456914615583,True
33890,0 days 01:14:54.352000,-5036.241957415015,13341.16924532526,134.61022627941102,242.0,10,-0.5786321265270553,True
33891,0 days 01:14:54.463000,-5040.0,13433.0,135.0,243.3875008,10,-0.5826367134044964,True
33892,0 days 01:14:54.664000,-5043.0,13639.0,135.0,245.9,10,-0.5964150006406808,True
33893,0 days 01:14:54.672000,-5043.087480470499,13645.584496206666,135.00695746385233,246.0,10,-0.5831872943567076,True
33894,0 days 01:14:54.952000,-5044.21912848886,13767.886763902165,135.7799419704205,248.0,10,-0.5886003239713747,True
33895,0 days 01:14:55.082000,-5035.0,13858.0,135.0,245.39999744,10,-0.5904527059994263,True
33896,0 days 01:14:55.152000,-5026.104583628663,13932.254881627556,134.0397531976245,244.0,10,-0.6073329545152935,True
33897,0 days 01:14:55.282000,-5007.0,14079.0,132.0,235.3333248,10,-0.6042049620781201,True
33898,0 days 01:14:55.392000,-4995.513694531076,14151.840767268817,131.17029732980146,228.0,10,-0.6049573026215648,True
33899,0 days 01:14:55.662000,-4969.0,14222.0,131.0,222.9374976,10,-0.5934528196318871,True
33900,0 days 01:14:55.712000,-4959.7975196539655,14244.09941870256,130.79185852921435,222.0,10,-0.5852218644229662,True
33901,0 days 01:14:55.912000,-4909.6980632742525,14358.532112596346,129.2924861239889,217.0,10,-0.589830630448257,True
33902,0 days 01:14:55.942000,-4901.0,14375.0,129.0,216.25186749037766,10,-0.6004644913363318,True
33903,0 days 01:14:56.162000,-4829.0,14482.0,127.0,210.76558582794894,10,-0.5638482517777349,True
33904,0 days 01:14:56.262000,-4791.0,14526.0,127.0,208.27182143593586,10,-0.5399901583339871,True
33905,0 days 01:14:56.313000,-4770.488314368924,14547.395927980684,126.86832585889013,207.0,10,-0.5290302345987565,True
33906,0 days 01:14:56.542000,-4671.0,14634.0,125.0,207.63611093333333,10,-0.48220276301261816,False
33907,0 days 01:14:56.662000,-4614.0,14674.0,124.0,207.96944426666667,10,-0.4652103854575672,False
33908,0 days 01:14:56.673000,-4608.010628985958,14677.864670999239,123.93167058329337,208.0,10,-0.4546346950287646,False
33909,0 days 01:14:56.873000,-4475.689689245798,14755.99616642812,123.28691380261924,209.0,10,-0.37842036783945254,False
33910,0 days 01:14:56.923000,-4441.0,14776.0,123.0,210.38888533333332,10,-0.34843885118842666,False
33911,0 days 01:14:57.233000,-4243.76386191833,14890.99929250912,119.43463317560887,219.0,10,-0.22703848748518246,False
33912,0 days 01:14:57.282000,-4220.0,14905.0,119.0,219.8166656,10,-0.20987397700910504,False
33913,0 days 01:14:57.593000,-4126.665367487044,14965.470312548836,118.27272662409266,225.0,10,-0.13232365587622544,False
33914,0 days 01:14:57.763000,-4072.0,15046.0,118.0,225.0,10,-0.08575739460978868,False
33915,0 days 01:14:57.992000,-3976.0382033269534,15227.476277414866,117.0257639272713,225.0,10,-0.03321836384918053,False
33916,0 days 01:14:58.003000,-3973.0,15234.0,117.0,225.0458336,10,-0.017869492269533646,False
33917,0 days 01:14:58.232000,-3948.0224197327493,15315.269380852791,117.00242534496324,226.0,10,0.0034841652148314604,False
33918,0 days 01:14:58.243000,-3947.0,15320.0,117.0,226.05500032,10,0.0252305128613786,False
33919,0 days 01:14:58.432000,-3923.179173384644,15428.13723896955,116.9684313710092,227.0,10,0.05191444625907181,False
33920,0 days 01:14:58.442000,-3922.0,15434.0,117.0,227.208336,10,0.09548067229767265,False
33921,0 days 01:14:58.672000,-3900.4876389961164,15561.717254152689,118.72720123625656,232.0,10,0.1024478147703733,False
33922,0 days 01:14:58.722000,-3895.0,15594.0,119.0,232.83333546666665,10,0.11868688048295956,False
33923,0 days 01:14:58.912000,-3868.1264823227375,15739.374950931795,119.10123489695094,236.0,10,0.1858767169679293,False
33924,0 days 01:14:59.023000,-3856.0,15799.0,119.0,239.1714304,10,0.21040204914361477,False
33925,0 days 01:14:59.063000,-3853.0,15812.0,119.0,240.31428754285713,10,0.26207221179172613,False
33926,0 days 01:14:59.192000,-3835.1060269717696,15887.316673957032,119.0989400044868,244.0,10,0.274825912066242,False
33927,0 days 01:14:59.282000,-3819.0,15953.0,119.0,244.5625008,10,0.29669585562161305,False
33928,0 days 01:14:59.352000,-3806.4129932251262,16002.472059032441,118.71700295007537,245.0,10,0.3172809382947377,False
33929,0 days 01:14:59.592000,-3763.1035900332427,16161.369727730562,117.0945479268365,251.0,10,0.3354595652956888,False
33930,0 days 01:14:59.643000,-3754.0,16193.0,117.0,251.85000106666666,10,0.3672777220401866,False
33931,0 days 01:14:59.802000,-3722.0,16301.0,117.0,254.50000213333334,10,0.38328690479117417,False
33932,0 days 01:14:59.832000,-3713.2321761814605,16330.61485561236,116.7712493885699,255.0,10,0.4172658726029187,False
33933,0 days 01:15:00.023000,-3649.0,16549.0,114.0,257.72857234285715,10,0.421565499956782,False
33934,0 days 01:15:00.112000,-3635.0798619605503,16597.543371284577,113.27427539625337,259.0,10,0.4444071750693913,False
33935,0 days 01:15:00.283000,-3627.0,16633.0,113.0,262.56250133333333,10,0.4563468783504673,False
33936,0 days 01:15:00.352000,-3620.7141151382352,16661.572215428587,113.09038970964242,264.0,10,0.46460843660576545,False
33937,0 days 01:15:00.512000,-3598.3506371980407,16765.429404182047,113.66248391169705,265.0,10,0.48260874656522806,False
33938,0 days 01:15:00.642000,-3577.0,16893.0,114.0,268.2500032,10,0.4835397791677388,False
33939,0 days 01:15:00.712000,-3565.0273955717907,16978.3848294724,114.06148937075027,270.0,10,0.4874845707941486,False
33940,0 days 01:15:00.883000,-3540.0,17178.0,114.0,272.85000106666666,10,0.4799614425211098,False
33941,0 days 01:15:01.072000,-3533.2113231138596,17236.63221456112,113.98585644025022,276.0,10,0.4782882784009807,False
33942,0 days 01:15:01.143000,-3530.0,17269.0,114.0,276.8875008,10,0.4793826885195234,False
33943,0 days 01:15:01.392000,-3502.87637150906,17537.57958869427,114.06972812847988,280.0,10,0.460772355718605,False
33944,0 days 01:15:01.463000,-3496.0,17608.0,114.0,280.4437504,10,0.45228865428405174,False
33945,0 days 01:15:01.552000,-3489.788152436685,17674.899317749318,113.8232864727354,281.0,10,0.45155533993904706,False
33946,0 days 01:15:01.842000,-3480.0,17812.0,113.0,284.6250016,10,0.42792011660714663,False
33947,0 days 01:15:01.872000,-3478.673398649977,17831.805938633366,112.95988689415145,285.0,10,0.4270974841644243,False
33948,0 days 01:15:02.062000,-3469.0,17986.0,113.0,286.5833344,10,0.42524364650889807,False
33949,0 days 01:15:02.112000,-3466.7260750635946,18031.223993032287,113.11876195926384,287.0,10,0.40297104777378234,False
33950,0 days 01:15:02.283000,-3461.0,18178.0,113.0,288.6031256,10,0.4024721784766035,False
33951,0 days 01:15:02.362000,-3460.0,18226.0,112.0,289.3437512,10,0.36711280961344045,False
33952,0 days 01:15:02.432000,-3459.5212750044434,18273.396544081726,111.47123692379252,290.0,10,0.3701338412880664,False
33953,0 days 01:15:02.633000,-3460.1728494548856,18441.14831766651,111.90040172000954,292.0,10,0.3609242025533658,False
33954,0 days 01:15:02.682000,-3461.0,18484.0,112.0,292.6124992,10,0.36375415220517454,False
33955,0 days 01:15:02.793000,-3463.923682659963,18581.94025273224,112.0493570841499,294.0,10,0.36891029760463556,False
33956,0 days 01:15:02.902000,-3467.0,18676.0,112.0,294.3027776,10,0.3702021809913897,False
33957,0 days 01:15:03.143000,-3473.0,18872.0,112.0,294.97222186666664,10,0.39693234679568357,False
33958,0 days 01:15:03.153000,-3473.4958732449713,18880.471170033416,112.00009019135823,295.0,10,0.4193244822837835,False
33959,0 days 01:15:03.182000,-3475.0,18905.0,112.0,295.1035712,10,0.4491817418423386,False
33960,0 days 01:15:03.433000,-3482.8472943919996,19098.649028061758,111.99992823348981,296.0,10,0.48654813897439725,False
33961,0 days 01:15:03.482000,-3485.0,19150.0,112.0,296.0,10,0.4968559731610133,False
33962,0 days 01:15:03.673000,-3497.223616368159,19404.79611318734,112.00017183444778,296.0,10,0.5664132497335489,True
33963,0 days 01:15:03.723000,-3500.0,19462.0,112.0,296.0,10,0.5805405858058503,True
33964,0 days 01:15:03.873000,-3505.324232490916,19577.448393141163,111.99868781439264,296.0,10,0.6027506971902633,True
33965,0 days 01:15:04.162000,-3512.0,19709.0,112.0,296.9031248,10,0.6418306630043489,True
33966,0 days 01:15:04.193000,-3513.503219861294,19733.154689979783,112.00128344254739,297.0,10,0.667827489606678,True
33967,0 days 01:15:04.223000,-3515.0,19758.0,112.0,296.8744774221743,10,0.7064178382674318,True
33968,0 days 01:15:04.432000,-3523.7525682806227,19945.862436258165,111.95614077170089,296.0,10,0.7552010259168059,True
33969,0 days 01:15:04.463000,-3525.0,19972.0,112.0,295.8062496,10,0.8266443621629692,True
33970,0 days 01:15:04.702000,-3535.0,20152.0,113.0,294.3124992,10,0.9047633028962774,True
33971,0 days 01:15:04.752000,-3537.137723495574,20191.27039511645,113.34319929590544,294.0,10,0.9492827830023961,True
33972,0 days 01:15:04.942000,-3546.0,20348.0,115.0,290.8333312,10,1.0669524947153124,True
33973,0 days 01:15:04.992000,-3548.834413037587,20388.851049014997,115.50284516306009,290.0,10,1.0876434666589587,True
33974,0 days 01:15:05.222000,-3565.0,20572.0,118.0,286.16666453333335,10,1.2572357372548255,True
33975,0 days 01:15:05.323000,-3574.0,20650.0,119.0,284.48333226666665,10,1.3896842050351037,True
33976,0 days 01:15:05.352000,-3576.966159400354,20672.480238192675,119.22721561388906,284.0,10,1.4089005260435365,True
33977,0 days 01:15:05.522000,-3597.0,20804.0,120.0,274.64999296,10,1.5844190156009137,True
33978,0 days 01:15:05.552000,-3600.6045724606442,20826.52140975284,120.06723298723972,273.0,10,1.6751482717694168,True
33979,0 days 01:15:05.802000,-3631.0,21005.0,120.0,242.3181661090909,10,1.8318014286449014,True
33980,0 days 01:15:05.992000,-3655.5841157000204,21127.971857219443,119.2694395801786,219.0,10,2.057573696621171,True
33981,0 days 01:15:06.022000,-3659.0,21144.0,119.0,217.124992,10,2.1265473333912137,True
33982,0 days 01:15:06.183000,-3676.0,21217.0,117.0,207.062496,10,2.211710334682677,True
33983,0 days 01:15:06.312000,-3695.3823666013786,21286.63448698278,116.06267027179777,199.0,10,2.286287767725343,True
33984,0 days 01:15:06.322000,-3697.0,21292.0,116.0,198.2499904,10,2.398625868884715,True
33985,0 days 01:15:06.472000,-3722.3092690154604,21367.311382336567,115.11089656822043,187.0,10,2.509485066115615,True
33986,0 days 01:15:06.503000,-3728.0,21382.0,115.0,186.2249984,10,2.5952452456958177,True
33987,0 days 01:15:06.743000,-3779.0,21488.0,115.0,180.2249984,10,2.6606360880621587,True
33988,0 days 01:15:06.832000,-3801.3281957158215,21524.221213347773,114.93455637200954,178.0,10,2.7066061480244707,True
33989,0 days 01:15:06.963000,-3837.0,21574.0,115.0,172.04545163636362,10,2.756980244148634,True
33990,0 days 01:15:07.123000,-3884.0,21628.0,116.0,164.77272436363637,10,2.7866632758550143,True
33991,0 days 01:15:07.272000,-3932.703457593941,21672.86713045167,117.14967605124565,158.0,10,2.841084209398947,True
33992,0 days 01:15:07.383000,-3971.0,21702.0,118.0,156.4142848,10,2.8570033521083555,True
33993,0 days 01:15:07.552000,-4031.0753364216916,21738.009301148417,119.20013949584673,154.0,10,2.886661916114278,True
33994,0 days 01:15:07.683000,-4084.0,21761.0,120.0,151.1343736,10,2.8974021981197646,True
33995,0 days 01:15:07.872000,-4172.130229577345,21787.871069283927,120.94352262598416,147.0,10,2.934570956737008,True
33996,0 days 01:15:07.883000,-4177.0,21789.0,121.0,146.770832,10,2.929950616735177,True
33997,0 days 01:15:08.112000,-4264.792146140215,21799.32494205744,122.30566701707396,142.0,10,2.9249335970977643,True
33998,0 days 01:15:08.283000,-4332.0,21788.0,123.0,141.5249998222222,10,2.926568802800563,True
33999,0 days 01:15:08.472000,-4422.427962885899,21754.55045540185,123.14060666088173,141.0,10,2.9254683198313822,True
34000,0 days 01:15:08.622000,-4491.0,21719.0,123.0,143.25000192,10,2.903401362781719,True
34001,0 days 01:15:08.672000,-4510.763640116349,21706.45191083115,122.93846124761886,144.0,10,2.89324417045264,True
34002,0 days 01:15:08.992000,-4602.667852084305,21622.550729078357,122.31268778530227,149.0,10,2.8443048626941665,True
34003,0 days 01:15:09.082000,-4620.0,21603.0,122.0,150.11801267914015,10,2.8242520843439394,True
34004,0 days 01:15:09.153000,-4631.329599746256,21589.50292681026,121.70259350559635,151.0,10,2.799858432108654,True
34005,0 days 01:15:09.322000,-4656.0,21556.0,121.0,154.6968736,10,2.7550283246374567,True
34006,0 days 01:15:09.473000,-4687.434320808061,21507.8787102406,120.75204281819416,158.0,10,2.7341680768958874,True
34007,0 days 01:15:09.633000,-4725.671983446049,21430.058425137595,120.96777628174435,161.0,10,2.7001506269876474,True
34008,0 days 01:15:09.643000,-4728.0,21424.0,121.0,161.1071414857143,10,2.63653123550502,True
34009,0 days 01:15:09.862000,-4774.0,21275.0,122.0,163.45357074285715,10,2.564561002816533,True
34010,0 days 01:15:09.913000,-4781.34440994385,21247.984652654028,122.14766105445868,164.0,10,2.4793685694255583,True
34011,0 days 01:15:10.113000,-4795.257702481803,21185.968801843555,122.19782137127021,176.0,10,2.413165085874203,True
34012,0 days 01:15:10.342000,-4800.0,21109.0,122.0,181.204544,10,2.278426682504148,True
34013,0 days 01:15:10.382000,-4801.0,21088.0,122.0,182.1136349090909,10,2.2316502518329564,True
34014,0 days 01:15:10.553000,-4804.950750626393,20998.365136084274,122.22626737671476,186.0,10,2.053084054309006,True
34015,0 days 01:15:10.753000,-4806.133345745788,20892.469162821126,122.95131096634042,193.0,10,1.9098113370809358,True
34016,0 days 01:15:10.763000,-4806.0,20887.0,123.0,193.38888391111112,10,1.8695221505759265,True
34017,0 days 01:15:10.942000,-4801.0,20788.0,124.0,200.3499975111111,10,1.6738984749379282,True
34018,0 days 01:15:11.113000,-4792.679544305365,20694.436057859926,124.85851585951701,207.0,10,1.556761532514139,True
34019,0 days 01:15:11.142000,-4790.0,20675.0,125.0,207.72665019479916,10,1.376960597253884,True
34020,0 days 01:15:11.363000,-4759.0,20502.0,126.0,213.26423643447242,10,1.1290349215008018,True
34021,0 days 01:15:11.552000,-4740.5913752520955,20423.048473282204,126.34521279198682,218.0,10,1.0244964155882368,True
34022,0 days 01:15:11.663000,-4723.0,20374.0,126.0,221.33000192,10,0.9176548305324606,True
34023,0 days 01:15:11.752000,-4700.75962456929,20317.986055097695,125.3231155476172,224.0,10,0.8182368222091804,True
34024,0 days 01:15:11.963000,-4630.0,20158.0,123.0,226.6375008,10,0.6821964113893547,True
34025,0 days 01:15:12.152000,-4567.071831536923,20047.0929306706,121.48239606864756,229.0,10,0.5371983209795955,True
34026,0 days 01:15:12.423000,-4482.0,19923.0,120.0,240.29166933333335,10,0.41270086598450006,False
34027,0 days 01:15:12.512000,-4455.978421428683,19882.314862121842,119.55369804253255,244.0,10,0.3239707126774663,False
34028,0 days 01:15:12.663000,-4411.0,19808.0,119.0,246.15714377142857,10,0.25067614948361705,False
34029,0 days 01:15:12.792000,-4367.568610960436,19732.189090284613,118.95553299211089,248.0,10,0.17390103507298454,False
34030,0 days 01:15:12.862000,-4344.0,19689.0,119.0,249.5312528,10,0.11827470644237097,False
34031,0 days 01:15:13.063000,-4282.0,19565.0,119.0,253.9281264,10,0.025304024611584396,False
34032,0 days 01:15:13.112000,-4268.5938794967215,19535.40658094048,118.8672698158737,255.0,10,-0.009364205339277934,False
34033,0 days 01:15:13.283000,-4225.0,19420.0,118.0,258.42000128,10,-0.08209916540068563,False
34034,0 days 01:15:13.312000,-4217.419058126631,19394.539411502836,117.82016133643828,259.0,10,-0.12031605751245654,False
34035,0 days 01:15:13.623000,-4144.0,19081.0,116.0,260.9437504,10,-0.22789367920556622,False
34036,0 days 01:15:13.632000,-4142.807899663214,19075.06937643325,115.98193376959537,261.0,10,-0.23995798218077297,False
34037,0 days 01:15:13.832000,-4131.824623575673,19002.295276118068,116.13151165977429,264.0,10,-0.2867999142019528,False
34038,0 days 01:15:13.923000,-4128.0,18963.0,116.0,265.421876,10,-0.32920003031152145,False
34039,0 days 01:15:14.152000,-4110.687873377443,18792.566230344928,114.97664072456932,269.0,10,-0.386588271826782,False
34040,0 days 01:15:14.163000,-4110.0,18784.0,115.0,269.1833344,10,-0.42910493555369394,False
34041,0 days 01:15:14.323000,-4103.0,18664.0,116.0,271.85000106666666,10,-0.45229767122218895,False
34042,0 days 01:15:14.392000,-4101.034068451191,18612.22784513091,116.00821595241766,273.0,10,-0.5223963567846557,True
34043,0 days 01:15:14.583000,-4099.0,18467.0,115.0,274.91000064,10,-0.5558558726172503,True
34044,0 days 01:15:14.592000,-4099.07156672147,18460.125689869637,114.97771742714858,275.0,10,-0.5878724174694483,True
34045,0 days 01:15:14.792000,-4104.96919942517,18306.683683864398,115.07282656760651,277.0,10,-0.6166421201687524,True
34046,0 days 01:15:14.842000,-4108.0,18268.0,115.0,277.0,10,-0.6415054224587412,True
34047,0 days 01:15:14.952000,-4117.055611029568,18182.353300491348,114.50376611362121,277.0,10,-0.6622892769764595,True
34048,0 days 01:15:15.062000,-4128.0,18100.0,114.0,277.7857152,10,-0.6756778793510053,True
34049,0 days 01:15:15.232000,-4149.235210381712,17976.83463471017,113.98830567801961,279.0,10,-0.6999983594942798,True
34050,0 days 01:15:15.262000,-4156.0,17948.0,114.0,279.1875008,10,-0.7035769346315887,True
34051,0 days 01:15:15.392000,-4199.818546139529,17785.985044875822,113.95952543689738,280.0,10,-0.7033368011093105,True
34052,0 days 01:15:15.502000,-4236.0,17662.0,114.0,280.6853586430254,10,-0.7010164880792038,True
34053,0 days 01:15:15.713000,-4264.615109767719,17577.486063403125,114.65450372351853,282.0,10,-0.6961660268122979,True
34054,0 days 01:15:15.802000,-4279.0,17544.0,115.0,282.44499968,10,-0.6871722989674531,True
34055,0 days 01:15:15.913000,-4308.085436610572,17474.823871621724,115.4094390895367,283.0,10,-0.680622560258672,True
34056,0 days 01:15:16.062000,-4359.0,17356.0,116.0,283.62083306666665,10,-0.6549058062767221,True
34057,0 days 01:15:16.153000,-4391.36776891008,17284.43935838806,116.43986598494872,284.0,10,-0.6346268406515406,True
34058,0 days 01:15:16.322000,-4451.0,17158.0,117.0,282.7928576,10,-0.5927629374945835,True
34059,0 days 01:15:16.433000,-4488.771942811184,17078.11864017697,116.87712214585598,282.0,10,-0.5807815355525684,True
34060,0 days 01:15:16.463000,-4502.0,17048.0,117.0,281.7187512,10,-0.5611649299151418,True
34061,0 days 01:15:16.622000,-4591.0,16832.0,119.0,280.2281256,10,-0.5245684261623208,True
34062,0 days 01:15:16.753000,-4632.7360519875665,16725.71350831825,120.11373769428697,279.0,10,-0.5043448744916441,True
34063,0 days 01:15:16.993000,-4648.693067642262,16660.52594066472,120.851015638557,264.0,10,-0.46965356712194506,False
34064,0 days 01:15:17.023000,-4652.0,16646.0,121.0,260.250016,10,-0.4493477123125734,False
34065,0 days 01:15:17.193000,-4679.80867076192,16527.428854391314,122.1743854445048,239.0,10,-0.409291023665298,False
34066,0 days 01:15:17.363000,-4709.0,16397.0,123.0,222.5312624,10,-0.3839100639140669,False
34067,0 days 01:15:17.513000,-4724.249969938135,16313.407007500939,122.68314147928932,208.0,10,-0.35188281974287705,False
34068,0 days 01:15:17.682000,-4736.0,16233.0,122.0,200.799498008781,10,-0.33325599180704774,False
34069,0 days 01:15:17.912000,-4755.113282375253,16109.585391545015,121.98850666570968,191.0,10,-0.2907685811694093,False
34070,0 days 01:15:17.942000,-4758.0,16094.0,122.0,190.4374976,10,-0.2652594826448898,False
34071,0 days 01:15:18.143000,-4781.0,15996.0,122.0,186.6687488,10,-0.23324916382391556,False
34072,0 days 01:15:18.232000,-4794.7252512558025,15954.067210299774,121.99842686237032,185.0,10,-0.22331489157326584,False
34073,0 days 01:15:18.322000,-4811.0,15913.0,122.0,183.07142582857142,10,-0.17360226579752863,False
34074,0 days 01:15:18.512000,-4853.071881523948,15833.376012531753,122.00181878671904,179.0,10,-0.11370582334454551,False
34075,0 days 01:15:18.562000,-4866.0,15814.0,122.0,178.24999808,10,-0.06013446790840282,False
34076,0 days 01:15:18.712000,-4909.814387431958,15759.865100389045,121.99137102492199,176.0,10,-0.010446727742089414,False
34077,0 days 01:15:18.763000,-4927.0,15743.0,122.0,176.36428617142857,10,0.033823623067162994,False
34078,0 days 01:15:18.923000,-4987.0,15696.0,122.0,177.5071433142857,10,0.07405265618915688,False
34079,0 days 01:15:18.992000,-5011.750276239752,15679.285358781934,121.84752206897427,178.0,10,0.12806140696300403,False
34080,0 days 01:15:19.152000,-5080.069464312159,15648.187032983618,121.15250105761082,181.0,10,0.1739622813378156,False
34081,0 days 01:15:19.183000,-5101.0,15643.0,121.0,181.7750016,10,0.2089665260287544,False
34082,0 days 01:15:19.312000,-5216.490324584135,15624.09781260804,120.33437351919098,185.0,10,0.31424675035298544,False
34083,0 days 01:15:19.382000,-5275.0,15616.0,120.0,187.4062544,10,0.39357079259192806,False
34084,0 days 01:15:19.632000,-5374.634274320295,15599.179494662896,119.15174477037624,196.0,10,0.45526608670489527,False
34085,0 days 01:15:19.783000,-5420.0,15575.0,119.0,200.8535734857143,10,0.50668563094752,True
34086,0 days 01:15:19.912000,-5476.6784436978505,15536.68463535453,119.05319354023977,205.0,10,0.5452167514626063,True
34087,0 days 01:15:19.942000,-5490.0,15526.0,119.0,205.12500053333332,10,0.5638639471550755,True
34088,0 days 01:15:20.152000,-5573.228501672447,15436.166140019055,117.59677938229248,206.0,10,0.6197089744347719,True
34089,0 days 01:15:20.242000,-5604.0,15393.0,117.0,207.87500266666666,10,0.6481643179824974,True
34090,0 days 01:15:20.392000,-5649.167796142684,15317.595548078443,116.42031838679364,211.0,10,0.6698059970188481,True
34091,0 days 01:15:20.463000,-5668.0,15280.0,116.0,211.4437504,10,0.6929507392952089,True
34092,0 days 01:15:20.552000,-5689.311838952363,15231.080520889858,115.20696577309283,212.0,10,0.7111825329531696,True
34093,0 days 01:15:20.583000,-5696.0,15214.0,115.0,212.55357257142856,10,0.7195150881563105,True
34094,0 days 01:15:20.782000,-5731.0,15100.0,115.0,216.10714514285715,10,0.7254088055811033,True
34095,0 days 01:15:20.832000,-5739.135434337517,15065.192089935119,115.01129420106558,217.0,10,0.7289270577809782,True
34096,0 days 01:15:20.963000,-5759.0,14961.0,115.0,220.2750016,10,0.7304431736655593,True
34097,0 days 01:15:21.072000,-5771.670565163127,14863.800339562435,115.26443502798291,223.0,10,0.7269286143277948,True
34098,0 days 01:15:21.272000,-5786.484049683897,14692.621851386935,115.98223303634036,227.0,10,0.7165780324922942,True
34099,0 days 01:15:21.282000,-5787.0,14686.0,116.0,227.1875024,10,0.7104657209180205,True
34100,0 days 01:15:21.432000,-5792.2451756731725,14610.847069338108,116.0281110692655,230.0,10,0.7054071154375205,True
34101,0 days 01:15:21.632000,-5793.785779038909,14538.130775838225,115.83592406327479,231.0,10,0.6983191584981215,True
34102,0 days 01:15:21.702000,-5794.0,14493.0,116.0,232.7500032,10,0.6955306327312744,True
34103,0 days 01:15:21.903000,-5794.0,14322.0,117.0,237.7750016,10,0.6717260912933204,True
34104,0 days 01:15:21.912000,-5793.97694669751,14315.412472176993,117.0389971203059,238.0,10,0.6719124064863026,True
34105,0 days 01:15:22.183000,-5792.0,14173.0,118.0,245.6218768,10,0.6592213550595488,True
34106,0 days 01:15:22.232000,-5791.234485911397,14146.270811412955,118.31314785070477,247.0,10,0.6619006028177925,True
34107,0 days 01:15:22.473000,-5783.476123284924,13984.860927500617,120.48514012060416,251.0,10,0.6467993727049954,True
34108,0 days 01:15:22.542000,-5778.0,13924.0,121.0,252.41136232727274,10,0.6403750896535576,True
34109,0 days 01:15:22.743000,-5755.0,13727.0,122.0,256.52272465454547,10,0.6187766818487562,True
34110,0 days 01:15:22.913000,-5740.699023480718,13633.028346079376,122.53362713916121,260.0,10,0.6008797291375687,True
34111,0 days 01:15:23.043000,-5728.0,13570.0,123.0,262.4374976,10,0.5937870838420014,True
34112,0 days 01:15:23.073000,-5724.202720122912,13551.824972286313,123.13629080851602,263.0,10,0.5940064609906835,True
34113,0 days 01:15:23.263000,-5693.0,13413.0,124.0,265.92307495384614,10,0.5647642409880994,True
34114,0 days 01:15:23.523000,-5636.0,13213.0,124.0,269.92307495384614,10,0.5144982393677715,True
34115,0 days 01:15:23.593000,-5620.855240988644,13165.35705344343,124.04398628286876,271.0,10,0.509899381272664,True
34116,0 days 01:15:23.783000,-5572.0,13028.0,124.0,272.1874992,10,0.47632484859607843,False
34117,0 days 01:15:23.913000,-5520.247458877003,12896.521817053876,123.20931976337965,273.0,10,0.44675975710832355,False
34118,0 days 01:15:23.942000,-5510.0,12871.0,123.0,273.60416533333336,10,0.4352680940540859,False
34119,0 days 01:15:24.153000,-5463.8269017058765,12760.532412204886,121.4544010333816,278.0,10,0.40672162804181516,False
34120,0 days 01:15:24.222000,-5450.0,12729.0,121.0,279.2937488,10,0.3803064519715359,False
34121,0 days 01:15:24.313000,-5428.521621842088,12680.275796448164,120.4654025050188,281.0,10,0.36467145077677104,False
34122,0 days 01:15:24.542000,-5351.0,12500.0,119.0,283.2957398114838,10,0.2987336603213952,False
34123,0 days 01:15:24.712000,-5267.208055718886,12295.274542606456,117.25398617719699,285.0,10,0.25431116597635717,False
34124,0 days 01:15:24.743000,-5255.0,12265.0,117.0,285.5812512,10,0.22516366608891766,False
34125,0 days 01:15:24.872000,-5222.991547454332,12183.808625400883,116.35825432193674,288.0,10,0.20925064613068362,False
34126,0 days 01:15:25.062000,-5200.0,12115.0,116.0,288.7916672,10,0.1892174367983948,False
34127,0 days 01:15:25.112000,-5190.536339712531,12085.6206977496,115.85498277695773,289.0,10,0.18327698791401983,False
34128,0 days 01:15:25.312000,-5140.78861354374,11927.005670087707,115.14485307410763,289.0,10,0.14614917812258843,False
34129,0 days 01:15:25.382000,-5124.0,11869.0,115.0,290.3125024,10,0.13279170238170288,False
34130,0 days 01:15:25.472000,-5104.312890867645,11796.151642338076,114.93527124348029,292.0,10,0.11460345717057398,False
