,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35267,0 days 01:17:53.462000,-734.0,-5459.0,113.0,189.49875160159525,12,1.9195912232869006,True
35268,0 days 01:17:53.633000,-669.7350976541148,-5507.9678216629845,112.94353933345971,175.0,12,2.031313367080841,True
35269,0 days 01:17:53.702000,-639.0,-5530.0,113.0,170.07143314285713,12,2.0872911308798714,True
35270,0 days 01:17:53.913000,-540.3579143013305,-5592.796521660535,113.62764992664566,155.0,12,2.1748110525498037,True
35271,0 days 01:17:54.043000,-496.0,-5618.0,114.0,148.5000064,12,2.201374233733028,True
35272,0 days 01:17:54.113000,-481.77047075592077,-5625.054746700078,114.11607522311043,145.0,12,2.2055864285069178,True
35273,0 days 01:17:54.282000,-456.0,-5631.0,114.0,139.3666688,12,2.2109397983565264,True
35274,0 days 01:17:54.353000,-435.3167978567725,-5634.214322993056,113.67722075683137,137.0,12,2.228123026856376,True
35275,0 days 01:17:54.522000,-371.0,-5641.0,113.0,133.62000128,12,2.262908866827503,True
35276,0 days 01:17:54.553000,-359.78338343760123,-5641.150063442215,113.07985666180731,133.0,12,2.277771510276205,True
35277,0 days 01:17:54.702000,-309.0,-5637.0,114.0,127.4125024,12,2.284383863218474,True
35278,0 days 01:17:54.873000,-253.27410580558748,-5623.935590148982,114.2614010685052,121.0,12,2.3082195339469074,True
35279,0 days 01:17:54.962000,-226.0,-5614.0,114.0,118.7750016,12,2.292958920730505,True
35280,0 days 01:17:55.033000,-205.35792921494152,-5604.62789784055,113.60650531415918,117.0,12,2.299764427121337,True
35281,0 days 01:17:55.143000,-175.0,-5588.0,113.0,113.3333376,12,2.2929861016031774,True
35282,0 days 01:17:55.273000,-141.01788242913813,-5565.974846344726,112.9604105723859,109.0,12,2.287850565932263,True
35283,0 days 01:17:55.322000,-129.0,-5557.0,113.0,108.6937504,12,2.2769764772584846,True
35284,0 days 01:17:55.433000,-103.68079852239137,-5535.292108302615,113.03723321518237,108.0,12,2.274527083663853,True
35285,0 days 01:17:55.642000,-63.0,-5490.0,113.0,103.64583466666667,12,2.2685338293481263,True
35286,0 days 01:17:55.673000,-57.71378206552554,-5482.917377564645,112.99745727910633,103.0,12,2.266843222186234,True
35287,0 days 01:17:55.873000,-27.857890052496803,-5435.167083168125,112.99976513588571,100.0,12,2.2400102298922246,True
35288,0 days 01:17:55.902000,-24.0,-5428.0,113.0,100.19772683636364,12,2.2317327614957208,True
35289,0 days 01:17:56.102000,-1.0,-5377.0,113.0,101.5613632,12,2.212180873161754,True
35290,0 days 01:17:56.283000,12.0,-5328.0,113.0,102.79545367272728,12,2.187777443663543,True
35291,0 days 01:17:56.313000,13.814453752213497,-5319.437912093061,112.98710101255641,103.0,12,2.177811068408494,True
35292,0 days 01:17:56.483000,22.0,-5265.0,113.0,105.8333312,12,2.135140866278515,True
35293,0 days 01:17:56.673000,22.854776290191168,-5182.078370443889,113.82124554245271,109.0,12,2.092188895960819,True
35294,0 days 01:17:56.722000,22.0,-5162.0,114.0,109.95277653333333,12,2.0527533775283033,True
35295,0 days 01:17:57.033000,9.467552241603835,-5068.757952124818,114.0653757503862,116.0,12,1.973434252787718,True
35296,0 days 01:17:57.103000,6.0,-5051.0,114.0,118.187496,12,1.9072147440319502,True
35297,0 days 01:17:57.463000,-14.0,-4955.0,114.0,129.437496,12,1.8178204485557525,True
35298,0 days 01:17:57.513000,-17.682882728122422,-4938.185539668698,114.13516878634333,131.0,12,1.7429329904223525,True
35299,0 days 01:17:57.763000,-39.0,-4842.0,115.0,144.88888177777778,12,1.6581279948601875,True
35300,0 days 01:17:57.873000,-48.59382361330875,-4798.089442274118,115.03295491179975,151.0,12,1.5579428743978174,True
35301,0 days 01:17:57.963000,-57.0,-4761.0,115.0,153.49999644444443,12,1.467902390882646,True
35302,0 days 01:17:58.003000,-61.0,-4744.0,115.0,154.61110755555555,12,1.3465690541243835,True
35303,0 days 01:17:58.233000,-82.98003394793622,-4642.932043310556,115.00754278855487,161.0,12,1.1927035543174946,True
35304,0 days 01:17:58.263000,-86.0,-4629.0,115.0,162.9285632,12,1.117333180100742,True
35305,0 days 01:17:58.503000,-111.0,-4516.0,115.0,178.35713462857143,12,0.8804630930664821,True
35306,0 days 01:17:58.513000,-111.91298896009341,-4511.8078074872465,115.01800371300247,179.0,12,0.8663841811441853,True
35307,0 days 01:17:58.743000,-136.0,-4396.0,116.0,188.1041616,12,0.7480975203250597,True
35308,0 days 01:17:58.883000,-166.0,-4247.0,117.0,193.64582826666665,12,0.6186744050353892,True
35309,0 days 01:17:58.993000,-183.85048895277123,-4155.572486110989,117.29527123630076,198.0,12,0.5624298119460672,True
35310,0 days 01:17:59.303000,-212.0,-4007.0,117.0,207.71787017501904,12,0.45286677940228004,False
35311,0 days 01:17:59.312000,-213.01075943124076,-4002.203753761184,117.03250308378571,208.0,12,0.4234260042841408,False
35312,0 days 01:17:59.502000,-237.0,-3892.0,118.0,214.65000448,12,0.3939211729704195,False
35313,0 days 01:17:59.512000,-238.24237770782,-3886.178103381279,118.02183906204344,215.0,12,0.3791643504851334,False
35314,0 days 01:17:59.662000,-257.0,-3797.0,118.0,219.2187536,12,0.35623266758370453,False
35315,0 days 01:17:59.832000,-284.7475311697181,-3671.2346541636143,118.34814536875578,224.0,12,0.3080487036760767,False
35316,0 days 01:18:00.043000,-320.0,-3515.0,119.0,227.76785828571428,12,0.28697860270336917,False
35317,0 days 01:18:00.112000,-328.7655016714021,-3475.7697177169266,119.0902195361769,229.0,12,0.2605359848691413,False
35318,0 days 01:18:00.382000,-357.0,-3348.0,119.0,238.60853891516203,12,0.22668860811049718,False
35319,0 days 01:18:00.393000,-358.37421820526197,-3341.8081426523936,118.99028868510185,239.0,12,0.21480966925304187,False
35320,0 days 01:18:00.553000,-381.11395262511087,-3239.705955426483,118.86539395059361,241.0,12,0.2035022367311686,False
35321,0 days 01:18:00.622000,-392.0,-3191.0,119.0,242.7249984,12,0.19006310905152954,False
35322,0 days 01:18:00.823000,-425.0,-3044.0,120.0,247.7499968,12,0.17213649401600825,False
35323,0 days 01:18:00.833000,-426.51841552853614,-3037.2773922819374,120.02734801250314,248.0,12,0.16810225864212805,False
35324,0 days 01:18:01.022000,-453.0,-2921.0,120.0,252.04999862857142,12,0.1549224875052716,False
35325,0 days 01:18:01.113000,-466.1514386777379,-2863.911013085161,119.9113080991057,254.0,12,0.1375320510385171,False
35326,0 days 01:18:01.222000,-485.0,-2782.0,120.0,256.17999872,12,0.13622170727963306,False
35327,0 days 01:18:01.313000,-505.6018970817382,-2691.8256928337782,120.42726324321552,258.0,12,0.12438824861722825,False
35328,0 days 01:18:01.423000,-530.0,-2585.0,121.0,259.8333312,12,0.12247389999591089,False
35329,0 days 01:18:01.553000,-547.3907050238207,-2509.73319844725,121.13195862454928,262.0,12,0.11187734458075306,False
35330,0 days 01:18:01.723000,-566.0,-2427.0,121.0,266.2499968,12,0.1065321881279578,False
35331,0 days 01:18:01.873000,-595.8065136309959,-2288.6051240651836,121.29421515377801,270.0,12,0.10838657376361521,False
35332,0 days 01:18:02.073000,-640.3905837038456,-2079.4999333731125,121.93830585577292,274.0,12,0.10774675007742297,False
35333,0 days 01:18:02.102000,-645.0,-2058.0,122.0,274.1812496,12,0.1033579353737587,False
35334,0 days 01:18:02.233000,-659.5501872517982,-1990.7228497551632,122.16864578924546,275.0,12,0.10472933311168267,False
35335,0 days 01:18:02.422000,-678.0,-1907.0,122.0,278.77999872,12,0.10438186148904723,False
35336,0 days 01:18:02.433000,-679.7224993274208,-1899.1449010411638,121.97069947950597,279.0,12,0.10407951763959229,False
35337,0 days 01:18:02.673000,-729.5491497774532,-1671.7193152559992,121.0563989318409,284.0,12,0.10876333810732654,False
35338,0 days 01:18:02.702000,-735.0,-1647.0,121.0,284.40277688888887,12,0.10656907864356124,False
35339,0 days 01:18:03.023000,-781.0,-1444.0,121.0,288.86110933333333,12,0.1103741948071338,False
35340,0 days 01:18:03.033000,-782.6048734901896,-1437.1555532118084,120.96586760976183,289.0,12,0.10660580777301328,False
35341,0 days 01:18:03.222000,-819.0,-1287.0,120.0,290.88999936,12,0.10694382012906069,False
35342,0 days 01:18:03.233000,-821.5909940440274,-1276.8901664004586,119.96479067884573,291.0,12,0.10646426473128216,False
35343,0 days 01:18:03.502000,-896.0,-1003.0,120.0,295.89090792727274,12,0.10497948015621184,False
35344,0 days 01:18:03.673000,-938.7667965383362,-853.7640556805242,120.06056637431061,299.0,12,0.10119499135338204,False
35345,0 days 01:18:04.263000,-1067.0,-447.0,119.0,305.07352809411765,12,0.09359264532891594,False
35346,0 days 01:18:04.353000,-1091.0199918216463,-372.6970361747375,118.59378366751767,306.0,12,0.09116898441229557,False
35347,0 days 01:18:04.503000,-1133.0,-244.0,118.0,307.24999893333336,12,0.08737600080078577,False
35348,0 days 01:18:04.593000,-1158.0800366985195,-168.5295452701268,117.8964592822803,308.0,12,0.08308202453954483,False
35349,0 days 01:18:04.763000,-1205.0,-30.0,118.0,310.54999808,12,0.07863106358133246,False
35350,0 days 01:18:04.993000,-1267.789030149759,150.5120491264585,118.01056749970643,314.0,12,0.07068789591452038,False
35351,0 days 01:18:05.063000,-1288.0,207.0,118.0,314.34999936,12,0.06835545885439122,False
35352,0 days 01:18:05.193000,-1327.5320549569137,315.3999849652036,117.98153665688976,315.0,12,0.06362424283664429,False
35353,0 days 01:18:05.263000,-1348.0,371.0,118.0,315.5833322666667,12,0.06170666034802066,False
35354,0 days 01:18:05.442000,-1403.0,520.0,118.0,317.07499946666667,12,0.05579251366373478,False
35355,0 days 01:18:05.553000,-1463.5424282352508,684.6898610034884,117.44509092449259,318.0,12,0.05208958115854127,False
35356,0 days 01:18:05.643000,-1507.0,803.0,117.0,319.1249984,12,0.05036203875715616,False
35357,0 days 01:18:05.713000,-1525.0933790278955,852.2444242918053,116.85524703246057,320.0,12,0.05135483670095169,False
35358,0 days 01:18:05.903000,-1544.0,904.0,117.0,321.5833322666667,12,0.05118043180882164,False
35359,0 days 01:18:05.953000,-1557.7018948761042,941.6110600400626,117.02448939612677,322.0,12,0.0542624761632883,False
35360,0 days 01:18:06.112000,-1627.9914486336975,1134.562582761957,117.0181020385549,323.0,12,0.04972392019518255,False
35361,0 days 01:18:06.222000,-1673.0,1258.0,117.0,323.7857152,12,0.05376898140544403,False
35362,0 days 01:18:06.392000,-1717.5994448215201,1379.981538002166,116.99284351425057,325.0,12,0.05141406105810519,False
35363,0 days 01:18:06.552000,-1747.7164119745337,1461.7339370816874,116.99893688670218,325.0,12,0.06309490945057601,False
35364,0 days 01:18:06.602000,-1760.0,1495.0,117.0,325.31055943088563,12,0.07241421949201443,False
35365,0 days 01:18:06.713000,-1792.3294661297316,1582.4565921756891,117.00081718292702,326.0,12,0.07724720745192022,False
35366,0 days 01:18:06.882000,-1848.0,1734.0,117.0,327.26749952,12,0.08267422995953415,False
35367,0 days 01:18:07.103000,-1917.0,1923.0,117.0,328.92499904,12,0.0910488504776135,False
35368,0 days 01:18:07.113000,-1920.2404350574595,1931.4883107124376,116.99999920718156,329.0,12,0.09316921081088507,False
35369,0 days 01:18:07.143000,-1930.0,1957.0,117.0,329.1874992,12,0.10001410228298221,False
35370,0 days 01:18:07.322000,-1986.0,2112.0,117.0,330.3062496,12,0.11053704399746664,False
35371,0 days 01:18:07.433000,-2020.7063696178864,2207.9304098763723,116.99818579782259,331.0,12,0.12969942588563768,False
35372,0 days 01:18:07.593000,-2071.3160884914582,2345.427217459812,116.99560285320673,331.0,12,0.15251326964813722,False
35373,0 days 01:18:07.683000,-2100.0,2423.0,117.0,331.0,12,0.15725495090724834,False
35374,0 days 01:18:07.822000,-2144.0,2543.0,117.0,331.0,12,0.1768937421396862,False
35375,0 days 01:18:07.913000,-2170.840775719833,2620.8081847222647,116.9456568101211,331.0,12,0.18292096399464133,False
35376,0 days 01:18:08.062000,-2210.0,2745.0,117.0,330.0687504,12,0.20846501530388573,False
35377,0 days 01:18:08.073000,-2212.601887090835,2753.901045760928,117.02855805689923,330.0,12,0.20707240820539957,False
35378,0 days 01:18:08.302000,-2267.0,2958.0,118.0,329.0458336,12,0.24447596406027713,False
35379,0 days 01:18:08.313000,-2270.5199561871987,2971.3248236683153,118.0242185799968,329.0,12,0.2435047578502227,False
35380,0 days 01:18:08.523000,-2347.0,3258.0,118.0,328.4166670222222,12,0.29510811756872724,False
35381,0 days 01:18:08.673000,-2377.09239301412,3369.923988136883,117.96139633029672,328.0,12,0.3139489094661758,False
35382,0 days 01:18:08.833000,-2392.088087580852,3424.1612465174403,117.98729519724174,326.0,12,0.32273744015225425,False
35383,0 days 01:18:08.942000,-2418.0,3518.0,118.0,320.5500032,12,0.33154274460817995,False
35384,0 days 01:18:09.113000,-2483.7901513443626,3756.6964097285418,118.00324191103286,312.0,12,0.38832167504721427,False
35385,0 days 01:18:09.162000,-2499.0,3812.0,118.0,306.61000704,12,0.3847588322477083,False
35386,0 days 01:18:09.313000,-2521.712582015549,3895.1987259785956,117.97770490713718,290.0,12,0.38512027295196527,False
35387,0 days 01:18:09.482000,-2535.0,3944.0,118.0,267.4666752,12,0.39543756802674074,False
35388,0 days 01:18:09.643000,-2566.0,4056.0,118.0,246.00001706666666,12,0.3885998388977135,False
35389,0 days 01:18:09.673000,-2571.600550293915,4076.3582975760773,117.91325451177039,242.0,12,0.3826178123136772,False
35390,0 days 01:18:09.843000,-2601.0,4182.0,117.0,223.9375136,12,0.4122989217334853,False
35391,0 days 01:18:09.993000,-2631.8057080093363,4283.889137005351,116.34170606560211,208.0,12,0.4219272910347737,False
35392,0 days 01:18:10.163000,-2665.0,4389.0,116.0,199.5000064,12,0.45389946889361676,False
35393,0 days 01:18:10.193000,-2669.608856428842,4403.455866566567,115.99836713365336,198.0,12,0.39737154705667427,False
35394,0 days 01:18:10.393000,-2690.7847032471627,4468.465627467593,116.43390600651966,171.0,12,0.417814252882842,False
35395,0 days 01:18:10.602000,-2726.0,4541.0,116.0,155.9781296,12,0.33000425804829064,False
35396,0 days 01:18:10.713000,-2760.1129613001644,4601.795266299915,114.8451821032331,148.0,12,0.33398634683253253,False
35397,0 days 01:18:10.803000,-2787.0,4647.0,114.0,144.85000448,12,0.24265523212961243,False
35398,0 days 01:18:10.913000,-2810.202112309287,4681.666102211544,113.64634625231689,141.0,12,0.23671978385137893,False
35399,0 days 01:18:11.113000,-2835.3793091432917,4705.335504000163,114.07195897699323,126.0,12,0.1311890366042821,False
35400,0 days 01:18:11.163000,-2843.0,4712.0,114.0,124.5416704,12,0.11824531957471289,False
35401,0 days 01:18:11.353000,-2883.014474899384,4743.766725272888,113.0931724433269,119.0,12,0.02816816066692551,False
35402,0 days 01:18:11.383000,-2893.0,4749.0,113.0,117.6875056,12,0.018162867324043576,False
35403,0 days 01:18:11.513000,-2950.9964655239046,4771.188555130038,112.97741521497251,112.0,12,-0.07414385017353997,False
35404,0 days 01:18:11.623000,-2999.0,4785.0,113.0,108.70000384,12,-0.13839634339440132,False
35405,0 days 01:18:11.713000,-3025.8935944058653,4790.3553279224125,112.78621490415654,106.0,12,-0.16711294962616802,False
35406,0 days 01:18:11.913000,-3051.6772343991615,4784.788805109301,111.97096467268729,102.0,12,-0.1950139774261702,False
35407,0 days 01:18:12.063000,-3083.0,4777.0,114.0,100.39285851428572,12,-0.23667582812166957,False
35408,0 days 01:18:12.103000,-3095.0,4775.0,115.0,99.96428708571429,12,-0.2480487341280057,False
35409,0 days 01:18:12.193000,-3119.879757324066,4769.798680155404,116.01686155195266,99.0,12,-0.27335894336771965,False
35410,0 days 01:18:12.303000,-3150.0,4763.0,116.0,97.42857325714286,12,-0.3041849545037995,False
35411,0 days 01:18:12.473000,-3208.788859194036,4754.1531524379525,116.81353744687878,95.0,12,-0.3585269337889941,False
35412,0 days 01:18:12.682000,-3277.0,4747.0,118.0,96.74895484434866,12,-0.41769749041352994,False
35413,0 days 01:18:12.712000,-3283.7798303943227,4746.410822687616,118.0530224555212,97.0,12,-0.42662463198883144,False
35414,0 days 01:18:12.992000,-3330.482311951215,4749.76927941888,117.88574819083018,96.0,12,-0.46312214217185765,False
35415,0 days 01:18:13.022000,-3339.0,4752.0,118.0,95.4374976,12,-0.47464699382444087,False
35416,0 days 01:18:13.152000,-3385.5021506539233,4766.210057971962,118.85479870229615,93.0,12,-0.5158544398443344,True
35417,0 days 01:18:13.182000,-3395.0,4770.0,119.0,92.25233370576925,12,-0.5215044993871628,True
35418,0 days 01:18:13.402000,-3437.0,4801.0,119.0,86.76947094162486,12,-0.5632525009645897,True
35419,0 days 01:18:13.473000,-3447.9636052513497,4812.885702964864,118.96742501134956,85.0,12,-0.5688537722144827,True
35420,0 days 01:18:13.663000,-3475.0,4849.0,119.0,84.32142902857143,12,-0.595455107702346,True
35421,0 days 01:18:13.753000,-3484.8307885781146,4867.661297351251,119.00285871063869,84.0,12,-0.6175094462204498,True
35422,0 days 01:18:13.842000,-3493.0,4887.0,119.0,83.25833386666666,12,-0.6257921527978567,True
35423,0 days 01:18:14.042000,-3507.0,4932.0,119.0,81.5916672,12,-0.6383731960395286,True
35424,0 days 01:18:14.113000,-3510.0640997703126,4946.6601804033335,119.00232698457113,81.0,12,-0.6918460562187286,True
35425,0 days 01:18:14.322000,-3514.0,4995.0,119.0,82.04499968,12,-0.6886364139062181,True
35426,0 days 01:18:14.483000,-3514.0,5053.0,119.0,82.84999936,12,-0.6857586855658866,True
35427,0 days 01:18:14.513000,-3513.7921978092722,5063.4168488763,119.02469700997415,83.0,12,-0.6930423589742337,True
35428,0 days 01:18:14.833000,-3508.4060650099577,5151.7661934874195,119.79129159674336,90.0,12,-0.6810046969857219,True
35429,0 days 01:18:14.962000,-3506.0,5177.0,120.0,94.51499776,12,-0.6713337350141086,True
35430,0 days 01:18:15.033000,-3504.7977985518237,5188.520915092121,120.04416013958483,97.0,12,-0.6976257324577955,True
35431,0 days 01:18:15.242000,-3499.0,5233.0,120.0,103.96666453333333,12,-0.7018449387923218,True
35432,0 days 01:18:15.273000,-3497.2550772000627,5245.338894563976,119.99668576887728,105.0,12,-0.7300522622355471,True
35433,0 days 01:18:15.462000,-3483.0,5342.0,120.0,110.66999808,12,-0.6626493668484134,True
35434,0 days 01:18:15.473000,-3482.1654010654934,5347.301694904341,119.99964015405236,111.0,12,-0.6728918738882161,True
35435,0 days 01:18:15.913000,-3452.623046837969,5504.037574406777,119.99475393767233,127.0,12,-0.5686408969955823,True
35436,0 days 01:18:15.923000,-3452.0,5507.0,120.0,127.52082666666666,12,-0.5482118413059995,True
35437,0 days 01:18:16.383000,-3421.0,5650.0,120.0,151.47916,12,-0.43957357045433737,False
35438,0 days 01:18:16.393000,-3420.103831001617,5654.188358787135,119.96679797692063,152.0,12,-0.4170807356169958,False
35439,0 days 01:18:16.743000,-3385.0,5819.0,118.0,168.62499392,12,-0.2915460142144585,False
35440,0 days 01:18:16.793000,-3380.8557854073415,5837.916339115446,117.73846148766829,171.0,12,-0.27229193210996483,False
35441,0 days 01:18:17.153000,-3354.951126973462,5988.940562212347,116.05928259317636,184.0,12,-0.14663611640562185,False
35442,0 days 01:18:17.163000,-3354.0,5997.0,116.0,184.3749952,12,-0.13536279871009713,False
35443,0 days 01:18:17.323000,-3338.0,6145.0,115.0,190.3749952,12,-0.018588858986492752,False
35444,0 days 01:18:17.553000,-3329.0151811895926,6248.602659643009,114.21042814268392,199.0,12,0.05899691404966588,False
35445,0 days 01:18:17.713000,-3330.1939988822646,6291.555884406982,114.02877090668439,205.0,12,0.09016851378622688,False
35446,0 days 01:18:17.763000,-3331.0,6313.0,114.0,206.60713874285713,12,0.11585750077590812,False
35447,0 days 01:18:17.993000,-3337.58528170548,6448.150870483429,113.99947248626415,214.0,12,0.15635269028373472,False
35448,0 days 01:18:18.003000,-3338.0,6454.0,114.0,214.19999744,12,0.17811208981780943,False
35449,0 days 01:18:18.163000,-3346.0,6543.0,114.0,217.39999744,12,0.20307175187279303,False
35450,0 days 01:18:18.193000,-3347.68506224271,6560.28554526593,114.00253343791991,218.0,12,0.22773421232157784,False
35451,0 days 01:18:18.363000,-3358.0,6662.0,114.0,223.52499584,12,0.2660449459980403,False
35452,0 days 01:18:18.593000,-3374.9913925939154,6804.943914065329,113.97090295101077,231.0,12,0.30584649415870707,False
35453,0 days 01:18:18.603000,-3376.0,6813.0,114.0,231.09999872,12,0.3080642776337716,False
35454,0 days 01:18:18.793000,-3398.038768685348,6986.473835079219,114.96443286028507,233.0,12,0.3315054902996369,False
35455,0 days 01:18:18.803000,-3399.0,6994.0,115.0,233.34999552,12,0.3303662635672777,False
35456,0 days 01:18:18.993000,-3410.8218644958674,7086.188126738407,115.08281389099015,240.0,12,0.34856872209458517,False
35457,0 days 01:18:19.083000,-3416.0,7126.0,115.0,242.02499712,12,0.3445243933077986,False
35458,0 days 01:18:19.393000,-3443.043321522481,7332.140569459155,114.97334273241962,249.0,12,0.36354963610456614,False
35459,0 days 01:18:19.442000,-3448.0,7370.0,115.0,249.6124992,12,0.36809991334082787,False
35460,0 days 01:18:20.353000,-3544.4352054610636,8111.79687448388,116.02940259044331,261.0,12,0.39504794740344523,False
35461,0 days 01:18:20.402000,-3548.0,8139.0,116.0,261.24499968,12,0.38862500580844705,False
35462,0 days 01:18:20.553000,-3557.3462397180265,8209.92465257442,115.81835463483118,262.0,12,0.37290162673332,False
35463,0 days 01:18:20.703000,-3567.0,8283.0,116.0,262.53571382857143,12,0.3658269478504095,False
35464,0 days 01:18:20.833000,-3577.8586404511225,8365.576504936163,116.79579367114486,263.0,12,0.35750186896867275,False
35465,0 days 01:18:20.902000,-3584.0,8413.0,117.0,263.0,12,0.3373620432781813,False
35466,0 days 01:18:20.993000,-3592.1147680578883,8476.842394407253,116.72321693178019,263.0,12,0.30074559700016695,False
35467,0 days 01:18:21.122000,-3603.0,8570.0,116.0,253.86250453333332,12,0.2535749909621579,False
35468,0 days 01:18:21.233000,-3610.984527436911,8652.8070411618,115.97479183497236,246.0,12,0.23245946759765643,False
35469,0 days 01:18:21.482000,-3625.0,8831.0,117.0,215.49750784,12,0.23170447645941983,False
35470,0 days 01:18:21.633000,-3631.766331351187,8915.8106634216,117.25950617405928,197.0,12,0.2078608613934916,False
35471,0 days 01:18:21.883000,-3645.0,9025.0,117.0,178.9444536888889,12,0.20766583633407942,False
35472,0 days 01:18:21.993000,-3654.3218000838724,9066.230016281348,116.64657796540831,171.0,12,0.18893738440962413,False
35473,0 days 01:18:22.183000,-3678.0,9130.0,116.0,166.77778062222222,12,0.16685499674530002,False
35474,0 days 01:18:22.353000,-3713.3140466931195,9182.827561159884,115.87740984208659,163.0,12,0.14382372635146232,False
35475,0 days 01:18:22.423000,-3741.0,9206.0,116.0,161.2500032,12,0.11049768277373162,False
35476,0 days 01:18:22.593000,-3845.9664131319782,9266.691894111143,116.7375616503225,157.0,12,0.05103831928147998,False
35477,0 days 01:18:22.643000,-3874.0,9281.0,117.0,156.64285805714286,12,0.02367706835335281,False
35478,0 days 01:18:22.873000,-3947.0072222876593,9312.33846495551,118.24136872089434,155.0,12,-0.015193818843302754,False
35479,0 days 01:18:23.003000,-3975.0,9321.0,119.0,158.2499968,12,-0.04690287339281243,False
35480,0 days 01:18:23.073000,-3991.727971218771,9326.243688701381,119.43215163796293,160.0,12,-0.053978318545506034,False
35481,0 days 01:18:23.313000,-4097.490398276499,9378.69408603295,121.82111841925922,168.0,12,-0.10970417399416399,False
35482,0 days 01:18:23.323000,-4106.0,9384.0,122.0,168.39999488,12,-0.11430142215100879,False
35483,0 days 01:18:23.423000,-4202.0,9446.0,124.0,172.39999488,12,-0.1556974306406036,False
35484,0 days 01:18:23.513000,-4262.526619986732,9485.604737741278,125.29706069786015,176.0,12,-0.18642093910815505,False
35485,0 days 01:18:23.673000,-4289.392543359369,9503.974906143714,126.03405210537386,178.0,12,-0.18467350599345353,False
35486,0 days 01:18:23.902000,-4325.0,9565.0,127.0,187.541664,12,-0.16741664656924937,False
35487,0 days 01:18:23.913000,-4329.577220573013,9571.472614457161,127.10055179044052,188.0,12,-0.14689460056060913,False
35488,0 days 01:18:24.083000,-4419.0,9696.0,129.0,189.69999872,12,-0.1725419865246003,False
35489,0 days 01:18:24.113000,-4432.511653326649,9716.017700730976,129.28789057787955,190.0,12,-0.17051324928876505,False
35490,0 days 01:18:24.433000,-4504.23833938097,9858.270777043108,130.84198262011162,196.0,12,-0.19143365906853027,False
35491,0 days 01:18:24.583000,-4523.0,9913.0,131.0,197.07142765714286,12,-0.19669823402644127,False
35492,0 days 01:18:24.713000,-4540.252449222656,9963.546092073402,130.95082701955715,198.0,12,-0.20782656169868585,False
35493,0 days 01:18:24.863000,-4560.0,10030.0,131.0,201.7499968,12,-0.20982835884261136,False
35494,0 days 01:18:24.993000,-4575.690827337425,10099.116120079307,131.4506007965261,205.0,12,-0.22142660563799652,False
35495,0 days 01:18:25.143000,-4590.0,10186.0,132.0,207.49999786666666,12,-0.2198586092757327,False
35496,0 days 01:18:25.233000,-4595.378651832036,10238.18406683339,132.08583255765592,209.0,12,-0.22432731446022783,False
35497,0 days 01:18:25.403000,-4601.0,10338.0,132.0,212.39999744,12,-0.21843101771313372,False
35498,0 days 01:18:25.433000,-4601.778595760807,10356.007522431753,132.00136023727387,213.0,12,-0.23631461845353346,False
35499,0 days 01:18:25.443000,-4602.0,10362.0,132.0,213.33332906666666,12,-0.23865250251091522,False
35500,0 days 01:18:25.673000,-4599.505280278068,10497.901492908359,131.4836090131255,221.0,12,-0.28944259678928974,False
35501,0 days 01:18:25.763000,-4593.0,10557.0,131.0,222.49999786666666,12,-0.27930808437900384,False
35502,0 days 01:18:25.913000,-4574.162658008298,10667.763859764547,129.82838341478046,225.0,12,-0.2672800027601249,False
35503,0 days 01:18:26.022000,-4559.0,10740.0,129.0,226.36820113261345,12,-0.2522324075413781,False
35504,0 days 01:18:26.152000,-4543.386353154394,10801.819257274814,128.30162382224236,228.0,12,-0.24788460086742878,False
35505,0 days 01:18:26.302000,-4508.0,10884.0,127.0,231.73665543972297,12,-0.21683000059449073,False
35506,0 days 01:18:26.433000,-4441.219476939429,11008.904074821337,124.5438927198116,235.0,12,-0.17733521451589615,False
35507,0 days 01:18:26.602000,-4349.0,11174.0,121.0,239.2249984,12,-0.1048451254360923,False
35508,0 days 01:18:26.793000,-4307.677900266678,11253.410580227039,118.87023666689113,244.0,12,-0.09466156999740674,False
35509,0 days 01:18:26.902000,-4292.0,11296.0,118.0,245.0218744,12,-0.21144955120211048,False
35510,0 days 01:18:27.113000,-4252.336523545563,11430.842785889872,116.10380792516389,247.0,12,-0.17698556971377524,False
35511,0 days 01:18:27.122000,-4251.0,11437.0,116.0,247.06428525714287,12,-0.22184852896707383,False
35512,0 days 01:18:27.283000,-4235.0,11546.0,114.0,248.2142848,12,-0.21068866855161061,False
35513,0 days 01:18:27.393000,-4230.289028536959,11619.779744875765,113.25779909057185,249.0,12,-0.20978888937041523,False
35514,0 days 01:18:27.482000,-4231.0,11685.0,113.0,249.2022725818182,12,-0.22425253079099622,False
35515,0 days 01:18:27.833000,-4272.672145485628,11997.011776436604,113.76175030940347,250.0,12,-0.23307680914419446,False
35516,0 days 01:18:27.882000,-4279.0,12030.0,114.0,250.0,12,-0.22750115104216947,False
35517,0 days 01:18:27.993000,-4291.785161849529,12087.180162495359,114.6165645671558,250.0,12,-0.2428328695810692,False
35518,0 days 01:18:28.182000,-4314.0,12167.0,116.0,250.78749973333333,12,-0.23615500590686625,False
35519,0 days 01:18:28.233000,-4321.761589070267,12196.677587145256,116.47267210487894,251.0,12,-0.2331477060273379,False
35520,0 days 01:18:28.363000,-4347.0,12288.0,118.0,251.97499904,12,-0.25201954358805123,False
