,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31221,0 days 01:08:58.803000,-3391.0,6936.0,114.0,232.28571428571428,6,0.34138784531294414,False
31222,0 days 01:08:58.991000,-3400.045389192104,6999.925874876792,114.8826948307263,239.0,6,0.37393959855132525,False
31223,0 days 01:08:59.022000,-3402.0,7014.0,115.0,239.7750016,6,0.38024492741353494,False
31224,0 days 01:08:59.271000,-3429.7158186031766,7225.86438824105,115.15434562116386,246.0,6,0.40979950207444066,False
31225,0 days 01:08:59.422000,-3446.0,7352.0,115.0,249.02000128,6,0.41847516866529233,False
31226,0 days 01:08:59.471000,-3449.936094715489,7382.388652115455,114.95990141616448,250.0,6,0.42236061453221263,False
31227,0 days 01:08:59.722000,-3464.0,7490.0,115.0,250.6972224,6,0.4263873479924772,False
31228,0 days 01:08:59.831000,-3471.3004622835974,7545.5007255996425,115.31850098342957,251.0,6,0.43017753187544916,False
31229,0 days 01:09:00.043000,-3495.0,7727.0,116.0,254.18,6,0.4327906675610727,False
31230,0 days 01:09:00.162000,-3517.0,7897.0,116.0,255.96500096,6,0.43873854599008877,False
31231,0 days 01:09:00.231000,-3526.849508819115,7973.496970883626,115.98438120286139,257.0,6,0.43535388322570895,False
31232,0 days 01:09:00.471000,-3539.10850590044,8071.56210154562,115.98275616652226,261.0,6,0.4344522210926556,False
31233,0 days 01:09:00.662000,-3550.0,8156.0,116.0,261.7958336,6,0.42839889056799096,False
31234,0 days 01:09:00.711000,-3554.7734289571727,8192.290434020617,116.00423048060317,262.0,6,0.4256046541932569,False
31235,0 days 01:09:00.863000,-3571.0,8314.0,116.0,262.0,6,0.41129061364408737,False
31236,0 days 01:09:00.942000,-3577.0,8358.0,116.0,262.0,6,0.39612344555413176,False
31237,0 days 01:09:01.032000,-3586.9311826341323,8437.491713678866,116.23820796997713,262.0,6,0.3886453512420518,False
31238,0 days 01:09:01.202000,-3609.0,8626.0,117.0,242.8749856,6,0.38285889326958994,False
31239,0 days 01:09:01.352000,-3618.6204207940464,8720.85629107656,117.2057938263312,226.0,6,0.35272701823211433,False
31240,0 days 01:09:01.552000,-3621.8772256840234,8780.264648302125,117.02636758901998,201.0,6,0.32602198578494224,False
31241,0 days 01:09:01.602000,-3623.0,8799.0,117.0,197.73366103038038,6,0.297296781025398,False
31242,0 days 01:09:01.751000,-3627.458504725192,8867.034970639052,116.98406211066263,188.0,6,0.26943695326755646,False
31243,0 days 01:09:01.902000,-3635.0,8953.0,117.0,174.7874944,6,0.24436792498672585,False
31244,0 days 01:09:01.963000,-3639.0,8990.0,117.0,169.45,6,0.23057604063600187,False
31245,0 days 01:09:01.991000,-3640.4271524138685,9003.135134729515,117.00443399729731,167.0,6,0.2025113985818014,False
31246,0 days 01:09:02.162000,-3650.0,9045.0,117.0,159.30499712,6,0.1948251158945394,False
31247,0 days 01:09:02.191000,-3654.4817713296766,9054.56257850369,116.95794446791568,158.0,6,0.14660616662071646,False
31248,0 days 01:09:02.431000,-3723.801955513972,9174.98708372487,116.18162152552156,150.0,6,0.10129802260460924,False
31249,0 days 01:09:02.523000,-3748.0,9211.0,116.0,150.0,6,0.08085108610081716,False
31250,0 days 01:09:02.631000,-3768.6489921525963,9235.860883439442,115.97868397180721,150.0,6,0.05374458035249545,False
31251,0 days 01:09:02.902000,-3835.0,9262.0,117.0,146.6124992,6,0.001143273249514296,False
31252,0 days 01:09:02.951000,-3862.099929390619,9272.859779682,117.38942362360964,146.0,6,-0.021583513025224016,False
31253,0 days 01:09:03.123000,-3977.0,9321.0,119.0,148.6875,6,-0.09536089254080335,False
31254,0 days 01:09:03.271000,-4050.7922949303406,9354.499641619272,120.06012803975028,151.0,6,-0.1510891933464697,False
31255,0 days 01:09:03.551000,-4131.012600033228,9397.833788682621,121.73429350524985,161.0,6,-0.20464404602830108,False
31256,0 days 01:09:03.583000,-4138.0,9402.0,122.0,161.9777777777778,6,-0.20468965136031245,False
31257,0 days 01:09:03.802000,-4184.0,9433.0,124.0,168.6694464,6,-0.2348638830871424,False
31258,0 days 01:09:03.911000,-4220.743739416454,9461.381825820825,124.56452379415451,172.0,6,-0.2533269944710991,False
31259,0 days 01:09:04.003000,-4256.0,9492.0,125.0,175.45,6,-0.2635911594692049,False
31260,0 days 01:09:04.151000,-4312.562996443723,9551.3661102653,126.04926811186508,181.0,6,-0.29212866004223964,False
31261,0 days 01:09:04.382000,-4392.0,9654.0,128.0,185.81250133333333,6,-0.33618853560664386,False
31262,0 days 01:09:04.391000,-4394.592027841618,9657.74244956962,128.0653574652715,186.0,6,-0.3158702323683872,False
31263,0 days 01:09:04.551000,-4434.17918094125,9720.717923006541,129.0812382460407,189.0,6,-0.32998278728699426,False
31264,0 days 01:09:04.723000,-4471.0,9792.0,130.0,191.86666666666667,6,-0.34361613707976085,False
31265,0 days 01:09:04.791000,-4486.116519277081,9824.263236581612,130.35092996337008,193.0,6,-0.3479162297613953,False
31266,0 days 01:09:04.963000,-4523.0,9912.0,131.0,195.86666666666667,6,-0.3142606551171687,False
31267,0 days 01:09:05.031000,-4535.209831613273,9946.324910910555,131.02457971760984,197.0,6,-0.3258259623958817,False
31268,0 days 01:09:05.163000,-4556.0,10017.0,131.0,199.82857142857142,6,-0.30577904414038115,False
31269,0 days 01:09:05.311000,-4577.68803532315,10114.415869534047,131.64006726244097,203.0,6,-0.31229529664591715,False
31270,0 days 01:09:05.403000,-4588.0,10172.0,132.0,205.3,6,-0.3178433173490817,False
31271,0 days 01:09:05.551000,-4596.850316723901,10245.48316239693,132.0562561235256,209.0,6,-0.3066687686475086,False
31272,0 days 01:09:05.662000,-4600.0,10300.0,132.0,210.85000106666666,6,-0.3016748862116283,False
31273,0 days 01:09:05.791000,-4602.127652644207,10374.890551608249,132.068191906484,213.0,6,-0.2969860884564591,False
31274,0 days 01:09:05.842000,-4602.0,10406.0,132.0,213.85000106666666,6,-0.297265881397994,False
31275,0 days 01:09:06.031000,-4595.307214147068,10523.11447096969,130.90334597835113,217.0,6,-0.28333346225913597,False
31276,0 days 01:09:06.182000,-4586.0,10611.0,130.0,222.03333546666667,6,-0.27155996285696277,False
31277,0 days 01:09:06.271000,-4579.929286618814,10657.762054430235,129.77645256990033,225.0,6,-0.267138680375264,False
31278,0 days 01:09:06.402000,-4558.0,10744.0,129.0,225.5458336,6,-0.2628709427007455,False
31279,0 days 01:09:06.511000,-4513.154104183472,10860.89098423054,126.89746570026226,226.0,6,-0.22336881542318426,False
31280,0 days 01:09:06.602000,-4473.0,10955.0,125.0,229.03333546666667,6,-0.18285440725501914,False
31281,0 days 01:09:06.751000,-4428.798577576384,11042.984697869044,123.10335754614093,234.0,6,-0.15115467735734356,False
31282,0 days 01:09:06.922000,-4386.0,11110.0,122.0,236.85000106666666,6,-0.14005905262913013,False
31283,0 days 01:09:07.062000,-4338.0,11194.0,121.0,239.1833344,6,-0.09910853741517195,False
31284,0 days 01:09:07.111000,-4322.7984713718215,11223.80948828358,120.29819116435772,240.0,6,-0.09726344384658034,False
31285,0 days 01:09:07.271000,-4282.3467621388045,11320.914897797173,117.17818394612401,242.0,6,-0.0574981471753247,False
31286,0 days 01:09:07.282000,-4280.0,11328.0,117.0,242.13707247592723,6,-0.08186016297660828,False
31287,0 days 01:09:07.592000,-4235.942491094874,11546.419781548924,114.44090125689938,246.0,6,-0.018998674083578356,False
31288,0 days 01:09:07.663000,-4232.0,11593.0,114.0,246.8875008,6,-0.05580186175661172,False
31289,0 days 01:09:07.752000,-4230.329080723222,11647.11445856289,113.37207819177968,248.0,6,-0.05011172431953107,False
31290,0 days 01:09:07.822000,-4231.0,11690.0,113.0,248.4375008,6,-0.05493542804426233,False
31291,0 days 01:09:08.003000,-4240.0,11815.0,113.0,249.5687504,6,-0.051928803042693636,False
31292,0 days 01:09:08.072000,-4247.624885231718,11868.785821540823,113.18106446135504,250.0,6,-0.0528313816215634,False
31293,0 days 01:09:08.232000,-4272.192075665412,11998.32493071724,113.84375266277486,251.0,6,-0.05796937603630467,False
31294,0 days 01:09:08.263000,-4277.0,12021.0,114.0,251.0,6,-0.04392261262839764,False
31295,0 days 01:09:08.431000,-4302.128313846893,12126.597667787059,114.99119409749748,251.0,6,-0.07972223700273617,False
31296,0 days 01:09:08.591000,-4327.482418920518,12218.375509707661,116.56276528514822,250.0,6,-0.14174105250886185,False
31297,0 days 01:09:08.622000,-4333.0,12238.0,117.0,249.8062496,6,-0.14292348184109435,False
31298,0 days 01:09:08.742000,-4356.0,12318.0,119.0,249.0562496,6,-0.1594259064204556,False
31299,0 days 01:09:08.911000,-4390.728145421954,12425.74302808573,121.69750570568597,248.0,6,-0.18531535321652723,False
31300,0 days 01:09:09.071000,-4435.723672749038,12523.65602478253,123.85820194720033,249.0,6,-0.2091477524921087,False
31301,0 days 01:09:09.083000,-4440.0,12531.0,124.0,249.06,6,-0.19206364389661879,False
31302,0 days 01:09:09.271000,-4520.557677511933,12641.211787896478,125.80286355583529,250.0,6,-0.25209230473966526,False
31303,0 days 01:09:09.303000,-4535.0,12656.0,126.0,250.2,6,-0.24927622116121212,False
31304,0 days 01:09:09.431000,-4592.790550193013,12699.615972750327,126.46967488672165,251.0,6,-0.2767789187851161,False
31305,0 days 01:09:09.502000,-4632.0,12721.0,127.0,252.26785828571428,6,-0.29899882248711135,False
31306,0 days 01:09:09.703000,-4774.0,12792.0,130.0,255.85714285714286,6,-0.3837294036975458,False
31307,0 days 01:09:09.711000,-4779.128237164502,12795.195669735802,130.0858853167678,256.0,6,-0.3838502409194583,False
31308,0 days 01:09:09.871000,-4864.1951658829175,12865.088623198599,130.8343507841378,255.0,6,-0.434168072579044,False
31309,0 days 01:09:09.943000,-4895.0,12899.0,131.0,254.55,6,-0.44962899594058975,False
31310,0 days 01:09:10.031000,-4928.028884275413,12941.899521241276,131.27127199746388,254.0,6,-0.4711723104024577,False
31311,0 days 01:09:10.163000,-4971.0,13032.0,132.0,251.9375,6,-0.5016515446803468,True
31312,0 days 01:09:10.351000,-5022.970609085055,13245.042593873217,133.90834482307028,249.0,6,-0.5472228260891844,True
31313,0 days 01:09:10.362000,-5025.0,13255.0,134.0,249.0,6,-0.5500014825874405,True
31314,0 days 01:09:10.663000,-5039.0,13407.0,135.0,249.0,6,-0.5700521495984622,True
31315,0 days 01:09:10.711000,-5039.710152006604,13447.066118877041,135.02169238029674,249.0,6,-0.5773882827535276,True
31316,0 days 01:09:10.902000,-5043.0,13645.0,135.0,249.95500032,6,-0.5918280737939937,True
31317,0 days 01:09:10.911000,-5043.050981630948,13652.707158491192,135.00347169626568,250.0,6,-0.5948842904728994,True
31318,0 days 01:09:11.111000,-5041.08086809628,13768.746960691973,135.23413818487273,253.0,6,-0.6097144966455028,True
31319,0 days 01:09:11.323000,-5035.0,13855.0,135.0,250.35,6,-0.6298926167474369,True
31320,0 days 01:09:11.351000,-5034.075840684032,13869.441645653964,134.87252173785612,250.0,6,-0.6450886815170634,True
31321,0 days 01:09:11.583000,-5015.0,14033.0,133.0,242.46,6,-0.642876740054533,True
31322,0 days 01:09:11.751000,-4970.66368474282,14216.107873765694,131.09777373196192,237.0,6,-0.6462593253217046,True
31323,0 days 01:09:11.763000,-4968.0,14226.0,131.0,236.76,6,-0.6642491260402876,True
31324,0 days 01:09:11.951000,-4944.458771503422,14293.831194006663,130.4097064093882,233.0,6,-0.6493309592642539,True
31325,0 days 01:09:12.043000,-4930.0,14320.0,130.0,230.4125,6,-0.6575801785924295,True
31326,0 days 01:09:12.242000,-4868.0,14429.0,128.0,224.8156232,6,-0.6075649512699138,True
31327,0 days 01:09:12.271000,-4854.9021753737925,14446.924901648244,127.6995540877914,224.0,6,-0.6272065745491704,True
31328,0 days 01:09:12.551000,-4692.91306548425,14614.95892282037,125.30069417277637,218.0,6,-0.5270097935267427,True
31329,0 days 01:09:12.602000,-4668.0,14637.0,125.0,216.0874976,6,-0.4952253051972188,False
31330,0 days 01:09:12.711000,-4624.7136879851805,14671.827004950377,124.51542381456032,212.0,6,-0.47216126992475727,False
31331,0 days 01:09:12.962000,-4547.0,14717.0,124.0,213.5687504,6,-0.42169232961328706,False
31332,0 days 01:09:13.031000,-4519.316323933541,14732.138686147588,123.91881544235514,214.0,6,-0.4028790319659753,False
31333,0 days 01:09:13.202000,-4417.0,14789.0,123.0,218.2750016,6,-0.3208449301550697,False
31334,0 days 01:09:13.231000,-4390.358905089359,14804.149712727833,122.55517335866368,219.0,6,-0.3019718060308985,False
31335,0 days 01:09:13.362000,-4255.0,14883.0,120.0,221.62000128,6,-0.20384065132021678,False
31336,0 days 01:09:13.631000,-4120.943699917051,14983.212137598246,118.22892421833983,227.0,6,-0.11202317070881386,False
31337,0 days 01:09:13.802000,-4081.0,15035.0,118.0,226.46728941403902,6,-0.0845273533193674,False
31338,0 days 01:09:13.952000,-4043.9060849974485,15090.074765836023,117.50955387393847,226.0,6,-0.04348619382208454,False
31339,0 days 01:09:14.102000,-4008.0,15153.0,117.0,227.07142948571428,6,-0.007969551714833718,False
31340,0 days 01:09:14.232000,-3980.357182426894,15212.942486785088,116.74643257648084,228.0,6,0.029283285043436497,False
31341,0 days 01:09:14.422000,-3941.0,15347.0,117.0,229.7272738909091,6,0.04611713020706952,False
31342,0 days 01:09:14.582000,-3906.0,15526.0,118.0,231.18181934545456,6,0.0979071534310655,False
31343,0 days 01:09:14.672000,-3893.344449914444,15595.13737017906,118.44353652594688,232.0,6,0.1067881151945596,False
31344,0 days 01:09:14.952000,-3876.9441173472405,15690.589719699668,118.98739167424478,237.0,6,0.13287283556819696,False
31345,0 days 01:09:14.982000,-3874.0,15706.0,119.0,237.0,6,0.14724093151525647,False
31346,0 days 01:09:15.111000,-3857.5518309125846,15788.598937166184,118.99745333782381,237.0,6,0.20707772002097272,False
31347,0 days 01:09:15.122000,-3856.0,15796.0,119.0,237.458336,6,0.21087326184503172,False
31348,0 days 01:09:15.351000,-3820.7372896506513,15947.855120599665,119.24455141609621,247.0,6,0.24833156344032065,False
31349,0 days 01:09:15.502000,-3795.0,16047.0,119.0,247.0,6,0.2652685914819294,False
31350,0 days 01:09:15.551000,-3786.30011614076,16079.173506325038,118.77434423043952,247.0,6,0.28487460670476444,False
31351,0 days 01:09:15.682000,-3762.0,16166.0,118.0,250.8208352,6,0.31151325268827784,False
31352,0 days 01:09:15.791000,-3740.238044389928,16240.688870192547,117.5165535908588,254.0,6,0.3556118270732932,False
31353,0 days 01:09:15.883000,-3722.0,16301.0,117.0,256.3,6,0.3605287384151309,False
31354,0 days 01:09:15.951000,-3709.2260163580213,16341.667803774992,116.43078418646908,258.0,6,0.38666358377601917,False
31355,0 days 01:09:16.082000,-3680.0,16439.0,115.0,259.87142948571426,6,0.39606990790052077,False
31356,0 days 01:09:16.231000,-3628.4668119745807,16631.61110154368,113.25234752074081,262.0,6,0.4317047475426411,False
31357,0 days 01:09:16.262000,-3620.0,16664.0,113.0,262.46500096,6,0.43310515111713777,False
31358,0 days 01:09:16.431000,-3601.3949331081244,16738.93603938232,112.66189844529217,265.0,6,0.45122012456789906,False
31359,0 days 01:09:16.562000,-3596.0,16779.0,113.0,266.96500096,6,0.4616912977434522,False
31360,0 days 01:09:16.631000,-3589.7553865594878,16822.38243345253,113.21565397234288,268.0,6,0.4683221364113629,False
31361,0 days 01:09:16.923000,-3555.0,17061.0,114.0,272.8666666666667,6,0.4727208892648038,False
31362,0 days 01:09:16.963000,-3553.0,17076.0,114.0,273.53333333333336,6,0.4884154439514231,False
31363,0 days 01:09:16.991000,-3551.183166243894,17090.12173864688,113.99698395261662,274.0,6,0.49911196580926637,False
31364,0 days 01:09:17.142000,-3536.0,17213.0,114.0,276.26500096,6,0.4951628280683364,False
31365,0 days 01:09:17.191000,-3531.193792977706,17253.88918287272,114.0240812796391,277.0,6,0.4964984944659141,False
31366,0 days 01:09:17.483000,-3508.0,17473.0,114.0,279.7375,6,0.4814447619397129,False
31367,0 days 01:09:17.511000,-3506.2082886943595,17491.82955113606,113.90839220853273,280.0,6,0.4916646269797237,False
31368,0 days 01:09:17.722000,-3492.0,17660.0,113.0,281.58250048,6,0.4604320129792376,False
31369,0 days 01:09:17.903000,-3473.0,17912.0,113.0,282.94,6,0.45340894079142346,False
31370,0 days 01:09:17.911000,-3472.3992420926475,17920.24844361017,113.00293245750747,283.0,6,0.44666938037460185,False
31371,0 days 01:09:18.151000,-3466.766749223731,18017.61107950947,112.98907697998358,288.0,6,0.4367813777828603,False
31372,0 days 01:09:18.203000,-3466.0,18040.0,113.0,288.2888888888889,6,0.4426923938197426,False
31373,0 days 01:09:18.483000,-3459.0,18264.0,113.0,289.84444444444443,6,0.42374663809945184,False
31374,0 days 01:09:18.511000,-3458.7772296516696,18288.322135479877,112.92738225244601,290.0,6,0.44142348887813077,False
31375,0 days 01:09:18.671000,-3459.9451012692,18422.819695157148,112.23865776082752,291.0,6,0.4151577280893345,False
31376,0 days 01:09:18.742000,-3461.0,18479.0,112.0,291.4437504,6,0.48014952249055337,False
31377,0 days 01:09:18.831000,-3462.4718819123004,18545.960510748304,111.84512246946717,292.0,6,0.474252297850345,False
31378,0 days 01:09:19.122000,-3469.0,18755.0,112.0,295.6375008,6,0.5018940007656763,True
31379,0 days 01:09:19.151000,-3469.874895831068,18777.464493231895,112.00435942909526,296.0,6,0.5071266112397878,True
31380,0 days 01:09:19.242000,-3473.0,18854.0,112.0,296.5687504,6,0.5145676246504473,True
31381,0 days 01:09:19.311000,-3475.9339808404366,18924.738440973375,111.99737654291987,297.0,6,0.5173546763690294,True
31382,0 days 01:09:19.582000,-3489.0,19234.0,112.0,299.25833386666665,6,0.5713484853765477,True
31383,0 days 01:09:19.671000,-3491.678144098335,19294.492980660874,111.9988999318664,300.0,6,0.5813426423586534,True
31384,0 days 01:09:19.902000,-3497.0,19401.0,112.0,300.96250026666667,6,0.6176232470004067,True
31385,0 days 01:09:19.911000,-3497.3013779464077,19406.799081747402,112.00068825608585,301.0,6,0.6350940992537059,True
31386,0 days 01:09:20.203000,-3510.0,19652.0,112.0,301.0,6,0.7038632539304264,True
31387,0 days 01:09:20.271000,-3512.6749937697823,19706.732933855303,111.96196016290934,301.0,6,0.7247808595403495,True
31388,0 days 01:09:20.402000,-3518.0,19819.0,112.0,301.0,6,0.7687830088598906,True
31389,0 days 01:09:20.472000,-3521.6624786632397,19895.96938545834,112.21554528705528,301.0,6,0.8401008584663531,True
31390,0 days 01:09:20.622000,-3530.0,20069.0,113.0,301.0,6,0.917807302716256,True
31391,0 days 01:09:20.752000,-3535.013519403231,20167.463841349927,113.75667986058531,301.0,6,0.9787632361543792,True
31392,0 days 01:09:20.962000,-3542.0,20286.0,115.0,300.24999954285715,6,1.0856533326156315,True
31393,0 days 01:09:21.032000,-3545.399835160406,20340.613703729636,115.38372909198492,300.0,6,1.1647817095005109,True
31394,0 days 01:09:21.122000,-3551.0,20419.0,116.0,298.8749984,6,1.2878264206356027,True
31395,0 days 01:09:21.192000,-3556.6894094620257,20482.62412122544,116.71580093304675,298.0,6,1.3472184452391456,True
31396,0 days 01:09:21.462000,-3585.0,20724.0,120.0,274.8571318857143,6,1.5573995576305524,True
31397,0 days 01:09:21.472000,-3585.9959759909025,20731.454601795842,120.06100925972493,274.0,6,1.612149598730339,True
31398,0 days 01:09:21.632000,-3600.8939339433564,20833.48593666737,120.28130730193547,262.0,6,1.716857980900907,True
31399,0 days 01:09:21.762000,-3614.0,20911.0,120.0,247.48973725889934,6,1.8388579541765482,True
31400,0 days 01:09:22.042000,-3647.0,21087.0,119.0,216.23689443471244,7,2.055771695316123,True
31401,0 days 01:09:22.071000,-3649.7283375868424,21101.28892551635,118.7734433361455,213.0,7,2.086435825459919,True
31402,0 days 01:09:22.242000,-3669.0,21187.0,117.0,204.4499968,7,2.196171886703782,True
31403,0 days 01:09:22.443000,-3721.0,21362.0,115.0,194.4,7,2.3566826879830156,True
31404,0 days 01:09:22.471000,-3726.1777109102622,21378.464521177655,114.84763192717745,193.0,7,2.4092022557917163,True
31405,0 days 01:09:22.711000,-3746.7073219394333,21426.591225773212,114.90510945982925,180.0,7,2.500441410797996,True
31406,0 days 01:09:22.743000,-3751.0,21434.0,115.0,178.74285714285713,7,2.500416126448442,True
31407,0 days 01:09:22.991000,-3808.7077877109823,21533.72535193408,115.92884476997096,169.0,7,2.6564318599530057,True
31408,0 days 01:09:23.043000,-3823.0,21555.0,116.0,167.7,7,2.670603448608847,True
31409,0 days 01:09:23.162000,-3856.0,21598.0,116.0,164.7249984,7,2.7297255608063704,True
31410,0 days 01:09:23.191000,-3863.921655950461,21607.495753215007,116.05372513678338,164.0,7,2.769628343350638,True
31411,0 days 01:09:23.351000,-3907.0045714300586,21653.759040460787,116.91604997580238,161.0,7,2.809680848463881,True
31412,0 days 01:09:23.483000,-3960.0,21693.0,118.0,157.7,7,2.849718010749849,True
31413,0 days 01:09:23.551000,-3997.410075221524,21715.51782328088,118.6143082022291,156.0,7,2.872896069098793,True
31414,0 days 01:09:23.702000,-4092.0,21765.0,120.0,150.71499776,7,2.914540525197155,True
31415,0 days 01:09:23.751000,-4119.910747470966,21777.99966732831,120.40179263305797,149.0,7,2.914847167998152,True
31416,0 days 01:09:24.782000,-4448.0,21744.0,123.0,138.09519163076922,7,2.9579920052936575,True
31417,0 days 01:09:24.791000,-4450.766599562174,21742.308928751976,122.97656551477279,138.0,7,2.954169373785662,True
31418,0 days 01:09:25.031000,-4528.539420835059,21691.350964544923,122.15689289936935,141.0,7,2.9415527190780906,True
31419,0 days 01:09:25.123000,-4557.0,21668.0,122.0,143.3,7,2.9393975809230115,True
31420,0 days 01:09:25.191000,-4576.877644274492,21649.22292815287,121.98991590011246,145.0,7,2.926331250631888,True
31421,0 days 01:09:25.223000,-4586.0,21640.0,122.0,145.68571428571428,7,2.9175810314981927,True
31422,0 days 01:09:25.442000,-4645.0,21571.0,122.0,150.3785728,7,2.85982030393918,True
31423,0 days 01:09:25.471000,-4652.165266751107,21561.13926539928,121.93954599224965,151.0,7,2.8472944957137805,True
31424,0 days 01:09:25.631000,-4688.652167154766,21503.766438309165,121.30307809255618,151.0,7,2.8114615143085286,True
31425,0 days 01:09:25.742000,-4711.0,21461.0,121.0,155.5093776,7,2.7903218439033446,True
31426,0 days 01:09:25.902000,-4739.0,21395.0,121.0,162.0093776,7,2.7213368884426337,True
31427,0 days 01:09:25.951000,-4746.589750318059,21373.68121933736,120.98420859637935,164.0,7,2.6902421028633716,True
31428,0 days 01:09:26.062000,-4762.0,21324.0,121.0,166.01818298181817,7,2.640638096202578,True
31429,0 days 01:09:26.322000,-4788.0,21204.0,122.0,170.74545570909092,7,2.5477682632673186,True
31430,0 days 01:09:26.391000,-4792.7897054007435,21170.176933725274,121.99351677971214,172.0,7,2.4622644106151177,True
31431,0 days 01:09:26.482000,-4798.0,21125.0,122.0,175.18500224,7,2.3603811906747056,True
31432,0 days 01:09:26.662000,-4805.0,21033.0,123.0,181.48500224,7,2.241005434144201,True
31433,0 days 01:09:26.791000,-4805.9274950368,20949.057691519098,123.51128753404612,186.0,7,2.1523843609596054,True
31434,0 days 01:09:26.951000,-4803.1994715050105,20836.40838097687,123.85596349558617,196.0,7,2.0256593484720637,True
31435,0 days 01:09:27.003000,-4802.0,20806.0,124.0,196.96894448454935,7,1.9296282539678034,True
31436,0 days 01:09:27.112000,-4799.064279651829,20753.16469853895,124.36553956038082,199.0,7,1.6983699804939978,True
31437,0 days 01:09:27.272000,-4792.68854428532,20691.627208811446,124.913575482485,206.0,7,1.6301582449043859,True
31438,0 days 01:09:27.342000,-4788.0,20659.0,125.0,207.7500032,7,1.4953609305033655,True
31439,0 days 01:09:27.472000,-4775.956003484477,20586.392574883634,124.8751098914143,211.0,7,1.3452027088500453,True
31440,0 days 01:09:27.642000,-4755.0,20484.0,125.0,217.3750048,7,1.1140835138339236,True
31441,0 days 01:09:27.712000,-4745.205021395579,20445.995277036447,125.49399627282929,220.0,7,1.0562393647545916,True
31442,0 days 01:09:27.823000,-4724.0,20379.0,126.0,221.11000064,7,0.9333773707585861,True
31443,0 days 01:09:27.912000,-4696.62531703608,20304.561674689365,125.14556226340173,222.0,7,0.7418702773617872,True
31444,0 days 01:09:28.002000,-4667.0,20231.0,124.0,225.53571931428573,7,0.6745812242569548,True
31445,0 days 01:09:28.182000,-4614.0,20130.0,123.0,232.60714788571428,7,0.559255289763034,True
31446,0 days 01:09:28.192000,-4609.749041008716,20122.99866318181,122.91484373759397,233.0,7,0.5472715586032252,True
31447,0 days 01:09:28.392000,-4498.6603147406595,19948.27305830073,120.32409620338068,238.0,7,0.3456996116799294,False
31448,0 days 01:09:28.423000,-4485.0,19927.0,120.0,238.6471828780382,7,0.3149232042989047,False
31449,0 days 01:09:28.723000,-4421.0,19824.0,119.0,244.91023005792334,7,0.21613587437398288,False
31450,0 days 01:09:28.871000,-4372.752135344452,19741.238495269754,119.07659837942809,248.0,7,0.15552085200669283,False
31451,0 days 01:09:28.983000,-4333.0,19669.0,119.0,250.33333333333334,7,0.08511197914453618,False
31452,0 days 01:09:29.111000,-4293.867781662255,19590.20166943996,118.53578295689094,253.0,7,0.015345423109101105,False
31453,0 days 01:09:29.263000,-4252.0,19491.0,118.0,255.11111111111111,7,-0.05073251088271062,False
31454,0 days 01:09:29.443000,-4205.0,19357.0,118.0,257.6111111111111,7,-0.14557275825838084,False
31455,0 days 01:09:29.471000,-4199.273091388475,19338.781758233745,117.93814999214075,258.0,7,-0.16494463015909389,False
31456,0 days 01:09:29.662000,-4169.0,19217.0,117.0,260.3875008,7,-0.339597689438863,False
31457,0 days 01:09:29.711000,-4160.478041328012,19171.656808394826,116.73996149160305,261.0,7,-0.34995378386416015,False
31458,0 days 01:09:29.863000,-4134.0,19013.0,116.0,264.25714285714287,7,-0.42799808054647137,False
31459,0 days 01:09:29.991000,-4120.394229791928,18919.534351498824,115.5276959875203,267.0,7,-0.46387117591340776,False
31460,0 days 01:09:30.271000,-4109.490058766896,18768.669722332117,115.00627762292211,270.0,7,-0.5094960798217757,True
31461,0 days 01:09:30.283000,-4109.0,18759.0,115.0,270.15,7,-0.5365290297607934,True
31462,0 days 01:09:30.511000,-4099.588931997261,18532.123096471278,115.0248785688462,273.0,7,-0.5919115437238591,True
31463,0 days 01:09:30.543000,-4099.0,18502.0,115.0,273.16,7,-0.6051842957254703,True
31464,0 days 01:09:30.711000,-4100.458612800991,18368.47104724764,114.64747766283482,274.0,7,-0.6411632820433478,True
31465,0 days 01:09:30.951000,-4113.154104184113,18219.478974025795,114.01305995583951,276.0,7,-0.6671889559866921,True
31466,0 days 01:09:30.963000,-4114.0,18212.0,114.0,276.06,7,-0.6825880400169738,True
31467,0 days 01:09:31.151000,-4129.796518554605,18093.47013956485,113.99842807960215,277.0,7,-0.685616376487045,True
31468,0 days 01:09:31.203000,-4135.0,18060.0,114.0,277.39,7,-0.6905332407622892,True
31469,0 days 01:09:31.523000,-4188.0,17818.0,114.0,279.79,7,-0.6963033969116054,True
31470,0 days 01:09:31.551000,-4197.117478384845,17787.914623325974,114.06849815027881,280.0,7,-0.6853926695071876,True
31471,0 days 01:09:31.783000,-4287.0,17522.0,115.0,280.64444444444445,7,-0.6649211220442379,True
31472,0 days 01:09:31.911000,-4314.3050116152945,17449.91193460216,115.40609508926013,281.0,7,-0.6574722059480224,True
31473,0 days 01:09:32.071000,-4335.820618494949,17405.20390086027,115.87914419006906,281.0,7,-0.645632514651437,True
31474,0 days 01:09:32.102000,-4342.0,17392.0,116.0,281.1107145142857,7,-0.6299918897383112,True
31475,0 days 01:09:32.351000,-4424.298369819469,17214.090725918984,116.99242042002115,282.0,7,-0.6049081614037466,True
