,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30156,0 days 01:06:54.109000,4447.0,7967.0,1886.0,315.7062496,7,0.24574017242907353,False
30157,0 days 01:06:54.222000,4381.036492584317,7909.564645888408,1887.1998432046546,315.0,7,0.24326181434190267,False
30158,0 days 01:06:54.329000,4308.0,7846.0,1889.0,315.0,7,0.24471073201654267,False
30159,0 days 01:06:54.382000,4262.033146960079,7805.9421739859035,1890.2791413784958,315.0,7,0.24489870276249326,False
30160,0 days 01:06:54.629000,4019.0,7594.0,1897.0,315.0,7,0.264782383857629,False
30161,0 days 01:06:54.662000,3995.9927532633865,7573.95932877167,1897.3883320375228,315.0,7,0.26693958154352715,False
30162,0 days 01:06:54.982000,3873.3482647883884,7467.669226438746,1896.732545998373,312.0,7,0.27942530750148714,False
30163,0 days 01:06:55.009000,3861.0,7457.0,1897.0,311.88749973333336,7,0.284564054707835,False
30164,0 days 01:06:55.222000,3726.82037565764,7340.850922576573,1901.5005085020418,311.0,7,0.29905448032864596,False
30165,0 days 01:06:55.249000,3704.0,7321.0,1902.0,310.86499968,7,0.31154694218565393,False
30166,0 days 01:06:55.409000,3548.0,7185.0,1904.0,310.06499968,7,0.3306961194478655,False
30167,0 days 01:06:55.422000,3535.4783350943726,7174.10114869712,1904.139831170266,310.0,7,0.35775803048951627,False
30168,0 days 01:06:55.702000,3298.6909124666327,6969.159180152479,1907.030154767946,309.0,7,0.39373410266099085,False
30169,0 days 01:06:55.889000,3198.0,6882.0,1908.0,309.0,7,0.4164017012659094,False
30170,0 days 01:06:55.902000,3193.1705705153913,6877.790056737251,1908.0217678400825,309.0,7,0.42325458677351985,False
30171,0 days 01:06:56.149000,3122.0,6815.0,1908.0,294.3343712,7,0.4399516331740813,False
30172,0 days 01:06:56.222000,3082.72828134499,6780.512581212648,1908.3745830164933,290.0,7,0.4593917891204204,False
30173,0 days 01:06:56.329000,3016.0,6722.0,1909.0,277.9624928,7,0.47521776620113154,False
30174,0 days 01:06:56.462000,2945.1947946548207,6659.81381915296,1909.0799545365467,263.0,7,0.49200817578922273,False
30175,0 days 01:06:56.549000,2898.0,6617.0,1909.0,252.3227194181818,7,0.5060429498620914,True
30176,0 days 01:06:56.829000,2730.0,6454.0,1909.0,217.95908305454546,7,0.5339996231920899,True
30177,0 days 01:06:56.902000,2699.5651299192095,6421.510182026084,1908.9156140071927,209.0,7,0.5561214586949843,True
30178,0 days 01:06:57.209000,2630.0,6328.0,1908.0,194.50277475555555,7,0.565462256097929,True
30179,0 days 01:06:57.262000,2619.2644022768322,6311.072052056757,1907.7622350769761,192.0,7,0.5966821840177108,True
30180,0 days 01:06:57.449000,2581.0,6224.0,1907.0,186.38999808,7,0.5920801283184683,True
30181,0 days 01:06:57.462000,2578.4059249326615,6214.195294879598,1906.97749338801,186.0,7,0.5963924532799765,True
30182,0 days 01:06:57.629000,2549.0,6066.0,1907.0,180.4333312,7,0.5741079040553082,True
30183,0 days 01:06:57.702000,2542.1290401756837,6021.666247166193,1907.0586094652451,178.0,7,0.5698608899255418,True
30184,0 days 01:06:57.862000,2541.014269184189,5981.604725762539,1907.19831153782,179.0,7,0.5610944272838413,True
30185,0 days 01:06:58.009000,2544.0,5941.0,1907.0,179.0,7,0.5548408275690722,True
30186,0 days 01:06:58.062000,2544.7640898044606,5918.361138911635,1906.8186137861212,179.0,7,0.5503339882484426,True
30187,0 days 01:06:58.269000,2546.0,5805.0,1906.0,181.95714377142858,7,0.5287425290786073,True
30188,0 days 01:06:58.342000,2545.6573294100513,5766.614618242924,1905.9855609677466,183.0,7,0.5165321888372381,True
30189,0 days 01:06:58.429000,2545.0,5722.0,1906.0,185.46705756305948,7,0.5109532988011375,True
30190,0 days 01:06:58.690000,2540.0,5583.0,1905.0,192.8682229928555,7,0.48019206832972083,False
30191,0 days 01:06:59.530000,2385.0,5067.0,1901.0,216.68807159629978,7,0.4395795277849233,False
30192,0 days 01:06:59.541000,2382.6833930998837,5062.425222770908,1900.968261581698,217.0,7,0.4315771648498083,False
30193,0 days 01:06:59.870000,2304.0,4944.0,1900.0,221.93499904,7,0.44266300024729954,False
30194,0 days 01:06:59.941000,2277.905129827211,4910.56384929685,1899.5825986925145,223.0,7,0.44857574895104424,False
30195,0 days 01:07:00.050000,2232.0,4855.0,1899.0,227.52282012224268,7,0.4505520414969563,False
30196,0 days 01:07:00.182000,2171.6119831496467,4790.402717680142,1898.9549437144155,233.0,7,0.454568170931512,False
30197,0 days 01:07:00.329000,2104.0,4724.0,1899.0,233.0,7,0.4686460188470847,False
30198,0 days 01:07:00.422000,2064.439942484994,4686.066463233932,1898.615371049653,233.0,7,0.4728717606355288,False
30199,0 days 01:07:00.549000,2005.0,4618.0,1898.0,237.3656272,7,0.4830107930139334,False
30200,0 days 01:07:00.742000,1888.3165881667373,4439.693231370434,1897.9748633525237,244.0,7,0.48133560895472277,False
30201,0 days 01:07:00.769000,1876.0,4419.0,1898.0,244.6750016,7,0.48162762491917105,False
30202,0 days 01:07:00.902000,1840.8071748016234,4351.796747681006,1898.1243424642707,248.0,7,0.47415941923158,False
30203,0 days 01:07:01.062000,1831.4084330530209,4309.211499657653,1898.1077712131535,250.0,7,0.47036404462269665,False
30204,0 days 01:07:01.109000,1826.0,4289.0,1898.0,250.5875008,7,0.45549866031389447,False
30205,0 days 01:07:01.302000,1790.5414157688515,4161.218644365678,1897.1332351096864,253.0,7,0.44778075534401185,False
30206,0 days 01:07:01.329000,1785.0,4136.0,1897.0,253.3375008,7,0.4281688250522624,False
30207,0 days 01:07:01.569000,1740.0,3867.0,1896.0,256.3375008,7,0.4053638226610593,False
30208,0 days 01:07:01.622000,1733.8336389274425,3823.2202493561117,1895.875030709314,257.0,7,0.3699813575108886,False
30209,0 days 01:07:01.782000,1725.6523515051965,3746.210900844981,1895.7484789823484,261.0,7,0.34757546928167626,False
30210,0 days 01:07:01.942000,1723.5597027656622,3690.978462085161,1895.498893927029,263.0,7,0.34010585424514156,False
30211,0 days 01:07:02.029000,1719.0,3632.0,1895.0,264.81250133333333,7,0.32301011377817584,False
30212,0 days 01:07:02.182000,1705.545562406714,3483.301381033758,1893.5589109251923,268.0,7,0.30351100286178384,False
30213,0 days 01:07:02.249000,1700.0,3425.0,1893.0,268.0,7,0.28768036037922534,False
30214,0 days 01:07:02.342000,1694.2065699132768,3366.2465116745075,1892.4805503229702,268.0,7,0.27102190685477573,False
30215,0 days 01:07:02.502000,1685.5167025621902,3281.222676607924,1892.0194472496141,272.0,7,0.25677350122524867,False
30216,0 days 01:07:02.509000,1685.0,3276.0,1892.0,272.1250011428571,7,0.22583869185001842,False
30217,0 days 01:07:02.782000,1656.9065320864966,2983.89187018985,1891.2120870024194,277.0,7,0.20293913342827002,False
30218,0 days 01:07:02.849000,1650.0,2911.0,1891.0,277.86638013793106,7,0.18780281788142242,False
30219,0 days 01:07:03.889000,1586.0,2208.0,1886.0,291.314656,7,0.15507261413935405,False
30220,0 days 01:07:03.942000,1582.2471614823157,2167.695161860802,1885.6052868339355,292.0,7,0.14976118038653133,False
30221,0 days 01:07:04.142000,1566.9968416659203,2003.8883621627012,1884.1836324112476,295.0,7,0.1441247989915721,False
30222,0 days 01:07:04.209000,1562.0,1948.0,1884.0,295.7178578285714,7,0.14353095216292922,False
30223,0 days 01:07:04.349000,1552.0,1833.0,1884.0,297.2178578285714,7,0.14028728385932684,False
30224,0 days 01:07:04.422000,1546.97778488422,1777.492820487786,1883.6936884538186,298.0,7,0.14033028001182674,False
30225,0 days 01:07:04.609000,1532.0,1618.0,1882.0,299.33571474285714,7,0.13820829866410914,False
30226,0 days 01:07:04.702000,1520.9829212979985,1498.5412421939272,1881.0743145175907,300.0,7,0.13587965300866262,False
30227,0 days 01:07:04.829000,1506.0,1335.0,1880.0,301.27000064,7,0.1368884777890212,False
30228,0 days 01:07:04.902000,1500.2123188873177,1271.7116909127383,1879.6383459778942,302.0,7,0.1368106715010659,False
30229,0 days 01:07:05.210000,1486.0,1116.0,1879.0,305.08,7,0.13435306429462732,False
30230,0 days 01:07:05.302000,1477.3534728918473,1021.85750081464,1878.3865448783606,306.0,7,0.13725954759039558,False
30231,0 days 01:07:05.470000,1458.0,811.0,1877.0,307.68,7,0.12277775648412184,False
30232,0 days 01:07:05.502000,1454.527067862282,773.0245251589085,1876.7825134636234,308.0,7,0.12137663973309884,False
30233,0 days 01:07:05.822000,1424.9787635780583,448.59217772359546,1875.4282780804424,310.0,7,0.10125740214387624,False
30234,0 days 01:07:05.950000,1417.0,364.0,1875.0,310.8025076759859,7,0.0953022321063334,False
30235,0 days 01:07:06.141000,1409.3769629132717,289.31687939313207,1874.318149728496,312.0,7,0.08639725488742023,False
30236,0 days 01:07:06.230000,1405.0,243.0,1874.0,312.5562496,7,0.0751221900715693,False
30237,0 days 01:07:06.461000,1387.4235804422076,44.257502879536815,1873.1394463453362,314.0,7,0.05935966599322446,False
30238,0 days 01:07:06.490000,1385.0,18.0,1873.0,314.180123897689,7,0.051758148469672506,False
30239,0 days 01:07:06.622000,1373.9520167753444,-96.63549833154215,1872.2582005616352,315.0,7,0.04003210328276382,False
30240,0 days 01:07:06.670000,1370.0,-138.0,1872.0,315.24,7,0.019225385669933648,False
30241,0 days 01:07:06.822000,1357.8523400934218,-271.23060617959936,1871.3328707161327,316.0,7,0.01435756919257847,False
30242,0 days 01:07:06.909000,1351.0,-348.0,1871.0,316.31071451428573,7,0.007782715900068872,False
30243,0 days 01:07:07.102000,1335.7596206789676,-517.7885790567093,1870.2456146062582,317.0,7,0.0021605054429036604,False
30244,0 days 01:07:07.149000,1332.0,-559.0,1870.0,317.0,7,0.0008532320904448879,False
30245,0 days 01:07:07.302000,1319.5750656583407,-692.8707907920179,1869.0391535979852,317.0,7,-0.009596742402936384,False
30246,0 days 01:07:07.309000,1319.0,-699.0,1869.0,317.07500068571426,7,-0.011509101738451117,False
30247,0 days 01:07:07.509000,1301.0,-890.0,1868.0,319.2178578285714,7,-0.01801356091710252,False
30248,0 days 01:07:07.582000,1292.150127707742,-985.0938227061117,1867.4141895416262,320.0,7,-0.02557677846781716,False
30249,0 days 01:07:07.742000,1269.065736963548,-1235.318187820772,1865.7078389799508,320.0,7,-0.03797782031325153,False
30250,0 days 01:07:07.849000,1258.0,-1356.0,1865.0,320.6687504,7,-0.045472151086059676,False
30251,0 days 01:07:07.902000,1254.5154470614214,-1394.2877396719405,1864.8514988632376,321.0,7,-0.057154067880765984,False
30252,0 days 01:07:08.129000,1247.0,-1479.0,1865.0,320.18928548571427,7,-0.06004265738988989,False
30253,0 days 01:07:08.182000,1243.6995871073584,-1515.7262524410833,1864.9012444375983,320.0,7,-0.07340902197535408,False
30254,0 days 01:07:08.389000,1226.0,-1710.0,1864.0,320.4704546909091,7,-0.07875735239317525,False
30255,0 days 01:07:08.569000,1211.0,-1870.0,1863.0,320.8795456,7,-0.11459917062565178,False
30256,0 days 01:07:08.622000,1205.1171633406473,-1934.0936314412409,1862.6029722188475,321.0,7,-0.1173101677762463,False
30257,0 days 01:07:08.809000,1182.0,-2189.0,1861.0,321.0,7,-0.13993289621244073,False
30258,0 days 01:07:08.862000,1177.1874582554876,-2241.835470781975,1860.6149329411498,321.0,7,-0.163124586016532,False
30259,0 days 01:07:09.022000,1168.3906271345268,-2337.055928378607,1859.696188415888,320.0,7,-0.17111471748205595,False
30260,0 days 01:07:09.209000,1159.0,-2437.0,1859.0,320.0,7,-0.2060267897489336,False
30261,0 days 01:07:09.262000,1155.250897766624,-2477.087832828749,1858.8658150581123,320.0,7,-0.21229112036495865,False
30262,0 days 01:07:09.489000,1136.0,-2684.0,1858.0,318.1083328,7,-0.2523375077951767,False
30263,0 days 01:07:09.589000,1128.0,-2771.0,1857.0,317.27499946666666,7,-0.26686354159809955,False
30264,0 days 01:07:09.622000,1125.3707062261833,-2799.7841717046417,1856.7382731689486,317.0,7,-0.30415448506612913,False
30265,0 days 01:07:09.782000,1112.5591778192813,-2940.8540959040483,1856.0264678448887,316.0,7,-0.33587369126729166,False
30266,0 days 01:07:09.789000,1112.0,-2947.0,1856.0,315.97083306666667,7,-0.3493068546672256,False
30267,0 days 01:07:10.022000,1093.5468184350757,-3149.9012231603942,1855.0360197835328,315.0,7,-0.4119807965194406,False
30268,0 days 01:07:10.029000,1093.0,-3156.0,1855.0,314.96499968,7,-0.4902341411490218,False
30269,0 days 01:07:10.209000,1079.0,-3313.0,1854.0,314.06499968,7,-0.5199863781402152,True
30270,0 days 01:07:10.222000,1077.974067289575,-3324.2840527816898,1853.9407702654814,314.0,7,-0.5992971586981003,True
30271,0 days 01:07:10.382000,1065.1017932566172,-3462.392204168385,1853.4063841734585,314.0,7,-0.6370114372217046,True
30272,0 days 01:07:10.469000,1058.0,-3538.0,1853.0,313.4562496,7,-0.6866338190531638,True
30273,0 days 01:07:10.629000,1045.0,-3677.0,1852.0,312.4562496,7,-0.7387636899489111,True
30274,0 days 01:07:10.702000,1039.3671715092757,-3736.5084503323724,1851.877913029064,312.0,7,-0.7720840538209726,True
30275,0 days 01:07:10.902000,1022.880780443429,-3906.0413198270253,1852.112959581939,311.0,7,-0.867599889885592,True
30276,0 days 01:07:10.929000,1020.0,-3935.0,1852.0,310.93249984,7,-0.9023027090738861,True
30277,0 days 01:07:11.149000,994.0,-4193.0,1850.0,310.38249984,7,-1.0264628557882252,True
30278,0 days 01:07:11.302000,985.5627732438774,-4274.96395354947,1849.2685085914063,310.0,7,-1.078439156096354,True
30279,0 days 01:07:11.389000,979.0,-4330.0,1849.0,310.0,7,-1.1287032101940546,True
30280,0 days 01:07:11.462000,970.1229322731745,-4401.325625534584,1848.7642848635692,310.0,7,-1.1784968439283343,True
30281,0 days 01:07:11.662000,936.9409977844562,-4657.412592855679,1848.0917435132226,309.0,7,-1.3396176388041912,True
30282,0 days 01:07:11.690000,933.0,-4686.0,1848.0,306.55,7,-1.3564476858207595,True
30283,0 days 01:07:12.062000,896.4863207765691,-4888.677026285105,1847.0235105932775,274.0,7,-1.496935537043877,True
30284,0 days 01:07:12.090000,893.0,-4904.0,1847.0,271.5,7,-1.5180430219444905,True
30285,0 days 01:07:12.342000,851.9428619077037,-5074.688054578843,1846.5901973358743,249.0,7,-1.6692209684452435,True
30286,0 days 01:07:12.390000,843.0,-5106.0,1846.0,245.0,7,-1.6966769372587962,True
30287,0 days 01:07:12.450000,831.0,-5144.0,1845.0,240.0,7,-1.7640333600319353,True
30288,0 days 01:07:12.582000,789.8732981150143,-5251.900189537717,1843.5833557616256,229.0,7,-1.883302451956909,True
30289,0 days 01:07:12.750000,728.0,-5394.0,1843.0,224.26018903870815,7,-1.9431681927056887,True
30290,0 days 01:07:12.901000,689.1145018178837,-5468.542635746238,1842.8241889291915,220.0,7,-2.0025192407041468,True
30291,0 days 01:07:13.182000,632.0553825134733,-5532.358030782091,1842.9929726688356,207.0,7,-2.041070681903334,True
30292,0 days 01:07:13.210000,624.0,-5541.0,1843.0,205.88,7,-2.0918658887345347,True
30293,0 days 01:07:13.370000,561.0,-5603.0,1843.0,199.48,7,-2.124887349686082,True
30294,0 days 01:07:13.382000,553.8102139392436,-5608.777354896945,1842.999558964394,199.0,7,-2.142731877712055,True
30295,0 days 01:07:13.582000,406.6043084891892,-5710.66994144397,1842.9999477741146,193.0,7,-2.176889426416142,True
30296,0 days 01:07:13.589000,403.0,-5713.0,1843.0,193.03181847272728,7,-2.1985945687674535,True
30297,0 days 01:07:13.849000,345.0,-5740.0,1843.0,194.21363665454547,7,-2.2096268387049522,True
30298,0 days 01:07:14.022000,258.9780147221464,-5769.672020823575,1843.000148214752,195.0,7,-2.238031745887829,True
30299,0 days 01:07:14.049000,244.0,-5774.0,1843.0,195.22500053333334,7,-2.269406083828112,True
30300,0 days 01:07:14.262000,128.6281016261233,-5795.423251564445,1842.9989799877073,197.0,7,-2.297361010261612,True
30301,0 days 01:07:14.289000,114.0,-5797.0,1843.0,197.54000128,7,-2.301206813340096,True
30302,0 days 01:07:14.462000,18.86805097756047,-5801.881119348898,1843.0082859762483,201.0,7,-2.3025617946994243,True
30303,0 days 01:07:14.509000,-8.0,-5801.0,1843.0,202.3708352,7,-2.2998377519249438,True
30304,0 days 01:07:14.702000,-123.34234721413316,-5786.486680329471,1842.9092007307602,208.0,7,-2.321917845571944,True
30305,0 days 01:07:14.809000,-180.0,-5777.0,1843.0,210.14000128,7,-2.313651860666531,True
30306,0 days 01:07:14.902000,-220.7807285600806,-5770.32732674621,1843.2318126664363,212.0,7,-2.332980264284408,True
30307,0 days 01:07:15.069000,-330.0,-5733.0,1844.0,216.1750016,7,-2.3026694884474104,True
30308,0 days 01:07:15.222000,-537.5943573441901,-5634.28723014313,1844.9664233358453,220.0,7,-2.2824517532186186,True
30309,0 days 01:07:15.229000,-546.0,-5630.0,1845.0,220.1944462222222,7,-2.2710083447581626,True
30310,0 days 01:07:15.582000,-724.7045975555055,-5504.3144173155815,1845.0709526198407,230.0,7,-2.2458647102695597,True
30311,0 days 01:07:15.649000,-742.0,-5487.0,1845.0,230.95714377142858,7,-2.222597645895487,True
30312,0 days 01:07:15.862000,-806.0642669681422,-5428.506840322867,1844.925513652606,234.0,7,-2.1939414480468296,True
30313,0 days 01:07:15.949000,-838.0,-5397.0,1845.0,236.1750016,7,-2.15616204073853,True
30314,0 days 01:07:16.022000,-867.86459037884,-5365.500346284757,1845.1199635761006,238.0,7,-2.129585670244479,True
30315,0 days 01:07:16.182000,-940.8915090659831,-5282.45308252444,1845.5840587902308,242.0,7,-2.059392854513519,True
30316,0 days 01:07:16.269000,-979.0,-5235.0,1846.0,243.74000128,7,-2.036632153966218,True
30317,0 days 01:07:16.382000,-1025.0469487963965,-5172.673041682332,1846.709918400425,246.0,7,-1.9244555204938771,True
30318,0 days 01:07:16.449000,-1051.0,-5135.0,1847.0,247.2562512,7,-1.8788498681522852,True
30319,0 days 01:07:16.542000,-1085.7793800744118,-5081.521684536206,1847.0573660721911,249.0,7,-1.8447731459586685,True
30320,0 days 01:07:16.609000,-1110.0,-5042.0,1847.0,250.6750016,7,-1.8009140341994327,True
30321,0 days 01:07:16.769000,-1165.0,-4944.0,1847.0,254.6750016,7,-1.657028699211146,True
30322,0 days 01:07:16.782000,-1169.257562421852,-4935.836994018617,1847.025114141099,255.0,7,-1.64211226451855,True
30323,0 days 01:07:16.942000,-1219.0552311665151,-4833.019812636458,1847.7018747402262,257.0,7,-1.5107612323677875,True
30324,0 days 01:07:16.989000,-1233.0,-4802.0,1848.0,257.7833344,7,-1.4952943536161913,True
30325,0 days 01:07:17.249000,-1304.0,-4627.0,1850.0,262.1166677333333,7,-1.356480599480525,True
30326,0 days 01:07:17.302000,-1316.35419935117,-4592.483380226457,1850.2854656073798,263.0,7,-1.3351603391183688,True
30327,0 days 01:07:17.489000,-1358.0,-4459.0,1851.0,265.55000087272725,7,-1.2773483239450927,True
30328,0 days 01:07:17.709000,-1414.0,-4242.0,1852.0,268.55000087272725,7,-1.1679874455469388,True
30329,0 days 01:07:17.742000,-1420.1406541970134,-4215.578920481132,1852.113926649625,269.0,7,-1.0976033038367212,True
30330,0 days 01:07:17.942000,-1440.7600848042257,-4105.82279720655,1852.5649670648356,272.0,7,-1.03741816128715,True
30331,0 days 01:07:18.049000,-1449.0,-4048.0,1853.0,274.0805568,7,-0.9908405985078806,True
30332,0 days 01:07:18.302000,-1471.8951490221882,-3869.3806943337613,1854.7791363562033,279.0,7,-0.9444945724591529,True
30333,0 days 01:07:18.370000,-1477.0,-3817.0,1855.0,279.68,7,-0.9001256221956532,True
30334,0 days 01:07:18.470000,-1483.0,-3739.0,1855.0,280.68,7,-0.880351538386583,True
30335,0 days 01:07:18.502000,-1484.6236695555524,-3713.8470150311427,1854.9792743778803,281.0,7,-0.8120080887157781,True
30336,0 days 01:07:18.630000,-1490.0,-3614.0,1855.0,282.92,7,-0.7904497142781761,True
30337,0 days 01:07:18.702000,-1492.511813412924,-3560.565402907352,1855.2452575300656,284.0,7,-0.7603779287255095,True
30338,0 days 01:07:18.830000,-1496.0,-3456.0,1856.0,285.8285714285714,7,-0.7113411726153748,True
30339,0 days 01:07:18.982000,-1498.1682670937043,-3278.400308290248,1857.0770321453554,288.0,7,-0.6749731708654535,True
30340,0 days 01:07:19.130000,-1499.0,-3120.0,1858.0,289.48,7,-0.6147338193685926,True
30341,0 days 01:07:19.182000,-1499.173579333711,-3084.1145499451195,1858.2262082686218,290.0,7,-0.6054667335052645,True
30342,0 days 01:07:19.410000,-1499.0,-2990.0,1859.0,292.4516123408488,7,-0.5658434869376441,True
30343,0 days 01:07:19.461000,-1498.6672878514537,-2958.938147069065,1859.283734321886,293.0,7,-0.5545328022738883,True
30344,0 days 01:07:19.710000,-1495.0,-2745.0,1861.0,296.10280355943746,7,-0.4980084004205321,False
30345,0 days 01:07:19.782000,-1493.0682376064885,-2674.067199544558,1861.3453162942417,297.0,7,-0.47566901409906776,False
30346,0 days 01:07:19.989000,-1487.0,-2482.0,1862.0,298.9406256,7,-0.4448921502926386,False
30347,0 days 01:07:20.102000,-1485.3420461456449,-2416.722092712018,1862.3376579164888,300.0,7,-0.41340948832670343,False
30348,0 days 01:07:20.269000,-1482.0,-2315.0,1863.0,301.0437504,7,-0.35648239299222295,False
30349,0 days 01:07:20.422000,-1473.2917463360732,-2129.5875767137704,1864.004535264263,302.0,7,-0.3399792755425997,False
30350,0 days 01:07:20.569000,-1464.0,-1945.0,1865.0,303.10250048,7,-0.28706299903101146,False
30351,0 days 01:07:20.822000,-1455.2250209332296,-1784.4682946605462,1866.0553994103807,305.0,7,-0.27353747382592764,False
30352,0 days 01:07:21.029000,-1448.0,-1673.0,1867.0,307.3000007111111,7,-0.2529984058959899,False
30353,0 days 01:07:21.182000,-1439.439234743861,-1543.4043968018057,1867.9664347028768,309.0,7,-0.23911348058575582,False
30354,0 days 01:07:21.189000,-1439.0,-1537.0,1868.0,309.07000064,7,-0.23272060179139645,False
30355,0 days 01:07:21.382000,-1425.7111939302808,-1352.1575323996808,1868.4601363736522,311.0,7,-0.20774453726077718,False
30356,0 days 01:07:21.469000,-1420.0,-1270.0,1869.0,311.5437504,7,-0.19603588593231752,False
30357,0 days 01:07:21.542000,-1415.6241610203958,-1203.6708739027192,1869.766207956656,312.0,7,-0.1838115339264893,False
30358,0 days 01:07:21.569000,-1414.0,-1180.0,1870.0,312.1687504,7,-0.17734451289978462,False
30359,0 days 01:07:21.829000,-1396.0,-958.0,1870.0,313.7937504,7,-0.16109593884486345,False
30360,0 days 01:07:21.862000,-1393.211748554644,-923.6854749078527,1870.0256829721616,314.0,7,-0.1545834153781182,False
30361,0 days 01:07:22.062000,-1374.751029594059,-690.8089920552708,1870.781449056972,316.0,7,-0.1355759632145626,False
30362,0 days 01:07:22.109000,-1371.0,-644.0,1871.0,316.2937504,7,-0.13334655723269734,False
30363,0 days 01:07:22.222000,-1363.5010625338487,-552.5384827338694,1871.5219703634948,317.0,7,-0.1201016849405256,False
30364,0 days 01:07:22.422000,-1353.3331410375808,-437.08914449736494,1872.454149599218,318.0,7,-0.11389216113317253,False
30365,0 days 01:07:22.529000,-1345.0,-344.0,1873.0,318.26750016,7,-0.09586383345870007,False
30366,0 days 01:07:22.709000,-1326.0,-132.0,1874.0,318.71750016,7,-0.08838782429563209,False
30367,0 days 01:07:22.822000,-1314.1992016337645,-1.9509506743056588,1874.6587664489418,319.0,7,-0.07632650932169477,False
30368,0 days 01:07:23.049000,-1294.0,222.0,1876.0,320.8916672,7,-0.0590727402173671,False
30369,0 days 01:07:23.062000,-1293.0758620860038,232.69432577609575,1876.0748899173245,321.0,7,-0.057254392928997234,False
30370,0 days 01:07:23.342000,-1279.038966482172,409.36759093105775,1877.6004797157739,322.0,7,-0.05024423226475117,False
30371,0 days 01:07:23.529000,-1267.0,543.0,1878.0,322.77916693333333,7,-0.04636864322260875,False
30372,0 days 01:07:23.582000,-1262.3373394300038,590.3250230654987,1877.9774994495285,323.0,7,-0.038933732609399425,False
30373,0 days 01:07:23.609000,-1260.0,615.0,1878.0,323.0750001777778,7,-0.036917144286427964,False
30374,0 days 01:07:23.789000,-1247.0,776.0,1879.0,323.5750001777778,7,-0.03377910020826218,False
30375,0 days 01:07:23.942000,-1236.1669342378268,903.1110248044446,1879.6506116190235,324.0,7,-0.03222319803763131,False
30376,0 days 01:07:24.009000,-1230.0,974.0,1880.0,324.30454574545456,7,-0.029381735997479192,False
30377,0 days 01:07:24.269000,-1199.0,1334.0,1882.0,325.48636392727275,7,-0.026202278906805397,False
30378,0 days 01:07:24.382000,-1190.7905082399097,1428.3280514613873,1882.503684045309,326.0,7,-0.023679850563570703,False
30379,0 days 01:07:24.542000,-1185.2518881881438,1490.2040140218965,1882.7637273133028,326.0,7,-0.02039243850315842,False
30380,0 days 01:07:24.649000,-1180.0,1551.0,1883.0,326.53500032,7,-0.017516591377784236,False
30381,0 days 01:07:24.742000,-1173.7174513148202,1624.998451915349,1883.2920412271937,327.0,7,-0.016679379985039846,False
30382,0 days 01:07:24.910000,-1160.0,1786.0,1884.0,327.0,7,-0.014870595308052336,False
30383,0 days 01:07:24.982000,-1154.1716553355473,1852.5741490034618,1884.360490312797,327.0,7,-0.014258571496323423,False
30384,0 days 01:07:25.110000,-1144.0,1968.0,1885.0,327.45714285714286,7,-0.011335464215245054,False
30385,0 days 01:07:25.262000,-1132.296678527428,2104.8518971553144,1885.5515589428844,328.0,7,-0.010178556314834858,False
30386,0 days 01:07:25.370000,-1124.0,2203.0,1886.0,328.0,7,-0.008219264610363741,False
30387,0 days 01:07:25.462000,-1116.8296960806006,2287.6731789940536,1886.5183339274818,328.0,7,-0.007367485996882059,False
30388,0 days 01:07:25.550000,-1110.0,2367.0,1887.0,328.24444444444447,7,-0.006247512172494161,False
30389,0 days 01:07:25.822000,-1089.596087854878,2595.958585523063,1887.9594515674355,329.0,7,-0.004147521164592017,False
30390,0 days 01:07:25.830000,-1089.0,2603.0,1888.0,328.96,7,-0.0028478655578169786,False
30391,0 days 01:07:25.990000,-1077.0,2749.0,1889.0,328.16,7,-0.0018952663472989071,False
30392,0 days 01:07:26.022000,-1074.5500899520898,2778.198113515194,1889.1940147180912,328.0,7,-0.0014462340620436424,False
30393,0 days 01:07:26.170000,-1063.0,2912.0,1890.0,328.0,7,-0.0010688076392594886,False
30394,0 days 01:07:26.889000,-1006.0,3567.0,1893.0,328.0,7,-0.0005913253375735573,False
30395,0 days 01:07:27.062000,-993.0991555592786,3724.5298579434066,1893.8450010921533,328.0,7,-0.0008013982467546706,False
30396,0 days 01:07:27.089000,-991.0,3749.0,1894.0,327.86499968,7,-0.0011908938661067902,False
30397,0 days 01:07:27.262000,-976.6488909559736,3904.7896398528515,1895.1823031036429,327.0,7,-0.0013047665585440194,False
30398,0 days 01:07:27.449000,-962.0,4074.0,1896.0,327.0,7,-0.001579389845509076,False
30399,0 days 01:07:27.462000,-961.1236292533554,4085.909200104087,1896.0046755604403,327.0,7,-0.002444937831747469,False
30400,0 days 01:07:27.509000,-958.0,4129.0,1896.0,326.8041664,7,-0.0073922294845150584,False
30401,0 days 01:07:27.702000,-942.7280430179939,4302.832789951527,1896.7284087366777,326.0,7,-0.013422914941194514,False
30402,0 days 01:07:27.749000,-939.0,4345.0,1897.0,326.0,7,-0.014592689699081172,False
30403,0 days 01:07:27.902000,-927.5273812185417,4482.691655485906,1897.957785213184,326.0,7,-0.01839379249633893,False
30404,0 days 01:07:27.909000,-927.0,4489.0,1898.0,325.94166613333334,7,-0.019636556005782187,False
30405,0 days 01:07:28.142000,-908.7327208500485,4699.189864843446,1899.234722944972,324.0,7,-0.02650916878814306,False
