,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32380,0 days 01:11:45.789000,-157.0,8719.0,1924.0,86.78864058181819,10,0.41566880149998847,False
32381,0 days 01:11:46.449000,-200.0,8892.0,1925.0,108.53864058181819,10,0.327098718769156,False
32382,0 days 01:11:46.463000,-201.09951203244873,8896.063193151778,1925.0035141329495,109.0,10,0.3497596650489801,False
32383,0 days 01:11:46.703000,-220.78698545560695,8968.479281852142,1925.0326229613215,109.0,10,0.2934501112237019,False
32384,0 days 01:11:46.789000,-228.0,8996.0,1925.0,115.80834346666667,10,0.2875136102778847,False
32385,0 days 01:11:46.943000,-241.29897381157554,9048.577247396563,1924.9212820295083,128.0,10,0.2531638420639648,False
32386,0 days 01:11:46.989000,-246.0,9067.0,1925.0,131.1625088,10,0.23661693129347572,False
32387,0 days 01:11:47.103000,-259.77663102729576,9120.087019555447,1925.5130278003003,139.0,10,0.2043560170211462,False
32388,0 days 01:11:47.209000,-274.0,9175.0,1926.0,143.8583392,10,0.17449624831181093,False
32389,0 days 01:11:47.343000,-292.2492037290313,9246.988207275663,1926.1186599881296,150.0,10,0.12729858153772472,False
32390,0 days 01:11:47.529000,-317.0,9349.0,1926.0,158.718756,10,0.07669426783719982,False
32391,0 days 01:11:47.663000,-333.4050015286409,9421.499463326103,1926.3057052745253,165.0,10,0.028712289993381015,False
32392,0 days 01:11:47.903000,-358.99755738634974,9543.91794514462,1927.4854327886005,175.0,10,-0.041397405167298465,False
32393,0 days 01:11:48.030000,-369.0,9594.0,1928.0,179.23333546666666,10,-0.07419901219548325,False
32394,0 days 01:11:48.143000,-375.63127402893707,9628.571484116232,1928.335917899785,183.0,10,-0.11725096470508184,False
32395,0 days 01:11:48.370000,-387.0,9700.0,1929.0,193.78250304,10,-0.14998837322584915,False
32396,0 days 01:11:48.543000,-399.7400393867007,9796.148645760093,1929.8699678141406,202.0,10,-0.23405806148906896,False
32397,0 days 01:11:48.590000,-403.0,9824.0,1930.0,204.0562528,10,-0.2604686422496116,False
32398,0 days 01:11:48.703000,-409.71729384842416,9889.720883375185,1929.9964975952485,209.0,10,-0.2969619179267869,False
32399,0 days 01:11:48.770000,-413.0,9929.0,1930.0,211.41944675555555,11,-0.3368869746312666,False
32400,0 days 01:11:49.050000,-422.0,10098.0,1931.0,221.53055786666667,11,-0.39035728148295035,False
32401,0 days 01:11:49.063000,-422.304257205822,10105.596357279474,1931.0554294940853,222.0,11,-0.4237522081821641,False
32402,0 days 01:11:49.270000,-426.0,10239.0,1932.0,226.31250133333333,11,-0.4599926857676161,False
32403,0 days 01:11:49.303000,-426.3339297553004,10268.73839145028,1932.1990354854806,227.0,11,-0.5126488085565004,True
32404,0 days 01:11:49.430000,-427.0,10392.0,1933.0,230.8805575111111,11,-0.5624967594156732,True
32405,0 days 01:11:49.663000,-426.28603661560965,10505.395804688855,1933.6228177174503,238.0,11,-0.6085908650195675,True
32406,0 days 01:11:49.810000,-423.0,10591.0,1934.0,241.6750016,11,-0.6294510083821904,True
32407,0 days 01:11:49.863000,-421.0624722190833,10637.6890380664,1934.2143999439572,243.0,11,-0.6611848594602356,True
32408,0 days 01:11:50.050000,-413.0,10823.0,1935.0,246.89583466666667,11,-0.6978181263156236,True
32409,0 days 01:11:50.103000,-411.37048542271555,10857.60441864114,1935.0759870167747,248.0,11,-0.7139639197673165,True
32410,0 days 01:11:50.303000,-406.24514615962914,10932.006265591162,1934.911402013081,252.0,11,-0.7768470122708964,True
32411,0 days 01:11:50.370000,-402.0,10977.0,1935.0,253.43571565714285,11,-0.7911592449383119,True
32412,0 days 01:11:50.583000,-378.91871680480705,11207.372098877944,1935.907760728956,258.0,11,-0.8184645566210778,True
32413,0 days 01:11:50.609000,-376.0,11234.0,1936.0,258.4875024,11,-0.8254695121689738,True
32414,0 days 01:11:50.903000,-347.7655530707723,11438.714106631049,1936.180320587222,264.0,11,-0.8683556152279021,True
32415,0 days 01:11:51.069000,-332.0,11526.0,1936.0,265.66000128,11,-0.8760639600559348,True
32416,0 days 01:11:51.303000,-305.8708125489114,11658.836709004057,1935.8526632433739,268.0,11,-0.91943214290519,True
32417,0 days 01:11:51.369000,-296.0,11702.0,1936.0,269.6500032,11,-0.9231320920722462,True
32418,0 days 01:11:51.543000,-263.38598290952393,11829.525580691947,1936.868279102321,274.0,11,-0.9605778482681163,True
32419,0 days 01:11:51.569000,-258.0,11849.0,1937.0,274.4333354666667,11,-0.9767368340521848,True
32420,0 days 01:11:51.903000,-179.59953057811958,12094.6425177749,1937.0664146469505,280.0,11,-0.9901919620595576,True
32421,0 days 01:11:51.909000,-178.0,12099.0,1937.0,280.0750016,11,-0.9907905104573526,True
32422,0 days 01:11:51.989000,-156.0,12157.0,1936.0,281.0750016,11,-1.01565570523795,True
32423,0 days 01:11:52.223000,-85.19248300639228,12326.887953771782,1936.8071390800521,284.0,11,-1.0207266016746113,True
32424,0 days 01:11:52.269000,-70.0,12360.0,1937.0,284.4312512,11,-1.0332377331781106,True
32425,0 days 01:11:52.429000,-14.0,12474.0,1937.0,285.9312512,11,-1.034172225449493,True
32426,0 days 01:11:52.543000,27.90595863743385,12554.188945820368,1936.9453773715504,287.0,11,-1.0490071239264749,True
32427,0 days 01:11:52.669000,77.0,12642.0,1937.0,288.26000128,11,-1.0472383771399196,True
32428,0 days 01:11:52.743000,107.75348593957808,12693.260730484937,1937.1116663421867,289.0,11,-1.0628986210228377,True
32429,0 days 01:11:52.889000,172.0,12793.0,1937.0,290.8250016,11,-1.063426445234754,True
32430,0 days 01:11:52.903000,178.34640181947884,12802.390493321758,1936.913074683963,291.0,11,-1.055518284157521,True
32431,0 days 01:11:53.029000,237.0,12886.0,1936.0,292.4000014222222,11,-1.055878486168152,True
32432,0 days 01:11:53.189000,315.0,12991.0,1937.0,294.1777792,11,-1.0461371044999666,True
32433,0 days 01:11:53.263000,350.2461290322278,13035.740511062393,1937.4509584424072,295.0,11,-1.0488188241260648,True
32434,0 days 01:11:53.463000,457.2102943392523,13156.83638675083,1937.9786062837334,296.0,11,-1.0443676528293506,True
32435,0 days 01:11:53.489000,476.0,13176.0,1938.0,296.0,11,-1.0422846036952351,True
32436,0 days 01:11:53.623000,593.1116695340598,13289.561453772518,1937.9626770574848,296.0,11,-1.0283976097077432,True
32437,0 days 01:11:53.729000,681.0,13371.0,1938.0,297.9875024,11,-1.0303602982388824,True
32438,0 days 01:11:53.783000,716.0928117569699,13402.370572653235,1938.1094671107637,299.0,11,-1.0312907527892752,True
32439,0 days 01:11:54.069000,837.0,13498.0,1939.0,301.6812512,11,-1.0199888673071924,True
32440,0 days 01:11:54.103000,853.3105825528932,13510.546872507377,1938.9926569376682,302.0,11,-1.0057067905350687,True
32441,0 days 01:11:54.329000,1014.0,13626.0,1939.0,302.9416672,11,-0.9965841225410109,True
32442,0 days 01:11:54.343000,1030.0339680238064,13636.357895722533,1939.0984686938286,303.0,11,-0.9814602001536418,True
32443,0 days 01:11:54.509000,1256.0,13775.0,1941.0,304.1857152,11,-0.966478866158445,True
32444,0 days 01:11:54.623000,1385.546237257629,13847.77946839207,1942.132709439736,305.0,11,-0.943111955863649,True
32445,0 days 01:11:54.863000,1566.1101146433766,13931.435888546406,1943.6112653266673,307.0,11,-0.9154386118850896,True
32446,0 days 01:11:54.970000,1624.0,13957.0,1944.0,307.8916672,11,-0.9046743125149418,True
32447,0 days 01:11:55.103000,1680.2817702415389,13982.667160374956,1944.277429802734,309.0,11,-0.8944688565984428,True
32448,0 days 01:11:55.343000,1823.4941793910616,14036.5537380459,1944.9546172822165,309.0,11,-0.8584372499277412,True
32449,0 days 01:11:55.350000,1831.0,14039.0,1945.0,309.0,11,-0.8531938427998806,True
32450,0 days 01:11:55.590000,2143.0,14135.0,1947.0,309.0,11,-0.8108812829983596,True
32451,0 days 01:11:55.703000,2216.4570071842218,14155.424552032897,1947.4145031568203,309.0,11,-0.7973886847285108,True
32452,0 days 01:11:55.890000,2277.0,14167.0,1948.0,309.77916693333333,11,-0.7570729057407981,True
32453,0 days 01:11:55.943000,2308.3296231151803,14173.606436254806,1948.4572042367686,310.0,11,-0.748387411515143,True
32454,0 days 01:11:56.143000,2488.000116619703,14210.52609415469,1950.9188921640325,310.0,11,-0.6926241855184668,True
32455,0 days 01:11:56.150000,2496.0,14212.0,1951.0,310.0,11,-0.6781466947053334,True
32456,0 days 01:11:56.343000,2742.7038528565377,14253.676283020732,1952.939090584753,310.0,11,-0.6232822313622222,True
32457,0 days 01:11:56.350000,2751.0,14255.0,1953.0,310.0,11,-0.6124886872746031,True
32458,0 days 01:11:56.623000,2997.6586612026663,14290.585067635078,1954.910025259029,310.0,11,-0.5613661597291059,True
32459,0 days 01:11:56.783000,3121.5682620759353,14304.644808165312,1955.8419398846574,310.0,11,-0.5428595775344149,True
32460,0 days 01:11:56.810000,3144.0,14307.0,1956.0,310.0,11,-0.4958552550546189,False
32461,0 days 01:11:56.943000,3260.9112717672697,14318.528153018617,1956.7819583612497,310.0,11,-0.4766065910523709,False
32462,0 days 01:11:57.189000,3470.0,14337.0,1958.0,310.7687504,11,-0.43665244396294756,False
32463,0 days 01:11:57.263000,3517.727870773813,14340.874482024734,1958.2163800832755,311.0,11,-0.3991295851204824,False
32464,0 days 01:11:57.509000,3659.0,14352.0,1959.0,311.0,11,-0.3732344174167052,False
32465,0 days 01:11:57.543000,3684.0540245585344,14354.182624945846,1959.2394428668633,311.0,11,-0.3365427293251055,False
32466,0 days 01:11:57.729000,3849.0,14369.0,1961.0,311.0,11,-0.3067007840717451,False
32467,0 days 01:11:57.743000,3863.0580998070614,14370.236882952802,1961.1362434945436,311.0,11,-0.27589095274098535,False
32468,0 days 01:11:57.983000,4129.869477260367,14392.90351369461,1963.3306789734766,312.0,11,-0.2400348650643873,False
32469,0 days 01:11:58.089000,4231.0,14401.0,1964.0,311.3374992,11,-0.19992662429011773,False
32470,0 days 01:11:58.143000,4274.224236451141,14404.295815756683,1964.2412729062125,311.0,11,-0.19306183481269415,False
32471,0 days 01:11:58.343000,4397.068055415159,14412.746872719074,1964.695889829649,311.0,11,-0.151273848885098,False
32472,0 days 01:11:58.429000,4457.0,14417.0,1965.0,310.7312496,11,-0.12461678336376507,False
32473,0 days 01:11:58.609000,4609.0,14428.0,1966.0,310.1687496,11,-0.09111699363764644,False
32474,0 days 01:11:58.663000,4655.957288615468,14430.966423047206,1966.3132875356996,310.0,11,-0.061946581841188876,False
32475,0 days 01:11:58.809000,4781.0,14438.0,1967.0,309.26999936,11,-0.036744280631682044,False
32476,0 days 01:11:58.863000,4825.832619968499,14440.490232982278,1967.1103235485814,309.0,11,-0.011489818368083715,False
32477,0 days 01:11:59.089000,5022.0,14451.0,1967.0,309.0,11,0.027411925518582844,False
32478,0 days 01:11:59.303000,5254.729120659516,14461.939379447896,1966.9973277892002,309.0,11,0.06924519288945068,False
32479,0 days 01:11:59.329000,5279.0,14463.0,1967.0,309.0,11,0.08698456923833411,False
32480,0 days 01:11:59.503000,5401.3205128988575,14467.795146054512,1967.0057388177618,309.0,11,0.10873240740118244,False
32481,0 days 01:11:59.629000,5484.0,14471.0,1967.0,309.0,11,0.1379947093282383,False
32482,0 days 01:11:59.663000,5509.6912051002055,14472.07714568192,1966.9973976759916,309.0,11,0.14200690327459708,False
32483,0 days 01:11:59.903000,5718.050053628909,14481.140930318366,1966.992545148292,308.0,11,0.19545649733204015,False
32484,0 days 01:11:59.929000,5740.0,14482.0,1967.0,304.8681664,11,0.21111708070931232,False
32485,0 days 01:12:00.069000,5854.0,14486.0,1967.0,288.00453003636363,11,0.23494016991954667,False
32486,0 days 01:12:00.343000,6077.922969300964,14492.869676736582,1966.0142938100323,255.0,11,0.28121236617170153,False
32487,0 days 01:12:00.349000,6082.0,14493.0,1966.0,254.3166520888889,11,0.28451274530418774,False
32488,0 days 01:12:00.649000,6239.0,14499.0,1966.0,220.14998542222222,11,0.30709498585796435,False
32489,0 days 01:12:00.703000,6266.676034363353,14500.350827090571,1966.0302549220835,214.0,11,0.31080376887730726,False
32490,0 days 01:12:00.863000,6350.042535557509,14504.832124757237,1966.008382912734,181.0,11,0.335794150788783,False
32491,0 days 01:12:00.869000,6353.0,14505.0,1966.0,180.6624928,11,0.33414940962679057,False
32492,0 days 01:12:01.023000,6423.816957650399,14509.290531366683,1965.5761874012155,172.0,11,0.34966988155351264,False
32493,0 days 01:12:01.150000,6492.0,14519.0,1965.0,162.4749952,11,0.3566427227848304,False
32494,0 days 01:12:01.330000,6614.0,14547.0,1964.0,148.9749952,11,0.364624911339361,False
32495,0 days 01:12:01.343000,6621.585721292665,14549.00048510556,1963.9325558228402,148.0,11,0.3537350590973099,False
32496,0 days 01:12:01.583000,6711.6219576378935,14579.410244703558,1962.9439654839618,133.0,11,0.3565665418247127,False
32497,0 days 01:12:01.750000,6745.0,14595.0,1963.0,126.7374976,11,0.3447814577535154,False
32498,0 days 01:12:01.983000,6780.296230903353,14613.366772562762,1964.0707436751657,118.0,11,0.34326057683370803,False
32499,0 days 01:12:02.030000,6789.0,14619.0,1964.0,116.8249984,11,0.3379953313640105,False
32500,0 days 01:12:02.183000,6824.444328222368,14644.495390201093,1962.6557414924503,113.0,11,0.3265968456483435,False
32501,0 days 01:12:02.290000,6849.0,14666.0,1962.0,112.1083328,11,0.3136974205798272,False
32502,0 days 01:12:02.423000,6873.461252302586,14694.508537830994,1962.6034056716724,111.0,11,0.2967253058205981,False
32503,0 days 01:12:02.510000,6887.0,14715.0,1963.0,107.75776545657784,11,0.28410181330287365,False
32504,0 days 01:12:02.584000,6897.512526348709,14733.927495302685,1962.955173177907,105.0,11,0.2686487905503525,False
32505,0 days 01:12:02.784000,6923.2157092416455,14790.26008820252,1962.010477543459,103.0,11,0.23401801680740095,False
32506,0 days 01:12:02.790000,6924.0,14792.0,1962.0,103.09045041892703,11,0.22891829313162995,False
32507,0 days 01:12:02.970000,6949.0,14844.0,1962.0,105.80402087624125,11,0.19640296729346182,False
32508,0 days 01:12:02.983000,6951.035641985272,14847.54321264569,1961.9660471549564,106.0,11,0.1867785117162977,False
32509,0 days 01:12:03.170000,6983.0,14894.0,1961.0,111.61000192,11,0.1564609293214569,False
32510,0 days 01:12:03.183000,6985.196081388534,14896.910632699206,1960.9560581144985,112.0,11,0.15291202928772682,False
32511,0 days 01:12:03.423000,7031.662629184156,14948.081576770623,1960.9693079327053,113.0,11,0.1195605916434822,False
32512,0 days 01:12:03.470000,7048.0,14961.0,1961.0,114.1750016,11,0.10874664130018395,False
32513,0 days 01:12:03.583000,7100.08731643706,14997.749760193914,1961.010936444612,117.0,11,0.08335973040072178,False
32514,0 days 01:12:03.649000,7129.0,15017.0,1961.0,117.8250016,11,0.06803811172536244,False
32515,0 days 01:12:03.823000,7175.769709852755,15045.441053293984,1960.967900697392,120.0,11,0.047237355422674175,False
32516,0 days 01:12:04.063000,7217.365003673753,15061.357945696995,1960.99659707819,125.0,11,0.0267647358223604,False
32517,0 days 01:12:04.069000,7219.0,15062.0,1961.0,125.21000448,11,0.007435903230816347,False
32518,0 days 01:12:04.249000,7279.0,15085.0,1961.0,131.51000448,11,-0.03298227139611879,False
32519,0 days 01:12:04.449000,7351.0,15106.0,1960.0,138.51000448,11,-0.03621063608288305,False
32520,0 days 01:12:04.463000,7356.246522641429,15107.361015651002,1959.9249413529974,139.0,11,-0.0706212727380084,False
32521,0 days 01:12:04.623000,7418.508306518334,15122.45783011523,1959.1823566277558,142.0,11,-0.08665912114867536,False
32522,0 days 01:12:04.709000,7453.0,15130.0,1959.0,147.375008,11,-0.10050534449937266,False
32523,0 days 01:12:04.863000,7516.423479001611,15142.51373301607,1959.0090223467407,157.0,11,-0.14022324771842884,False
32524,0 days 01:12:04.869000,7519.0,15143.0,1959.0,157.21667128888888,11,-0.15938782181094518,False
32525,0 days 01:12:05.129000,7636.0,15164.0,1958.0,166.6055601777778,11,-0.18403274935835678,False
32526,0 days 01:12:05.223000,7678.095594867819,15171.20614820262,1958.0179810163902,170.0,11,-0.234759347986903,False
32527,0 days 01:12:05.249000,7693.0,15174.0,1958.0,171.2071488,11,-0.27558187733342504,False
32528,0 days 01:12:05.469000,7873.0,15212.0,1957.0,181.42143451428572,11,-0.31127741493406286,False
32529,0 days 01:12:05.503000,7896.628011750829,15217.400113290096,1956.8049398853755,183.0,11,-0.34873673927566223,False
32530,0 days 01:12:05.663000,7974.981444897636,15237.271701981434,1955.8731318495093,191.0,11,-0.37020999745113764,False
32531,0 days 01:12:05.903000,8062.115717777661,15265.085634296327,1955.0041702274941,198.0,11,-0.40515592251319205,False
32532,0 days 01:12:05.909000,8065.0,15266.0,1955.0,198.20000426666667,11,-0.4495603240693036,False
32533,0 days 01:12:06.009000,8119.0,15283.0,1955.0,201.5333376,11,-0.464499573921168,False
32534,0 days 01:12:06.143000,8214.439334312843,15312.209171159582,1954.726785844231,206.0,11,-0.5573985243274155,True
32535,0 days 01:12:06.329000,8355.0,15355.0,1954.0,213.75000533333332,11,-0.5960819720436252,True
32536,0 days 01:12:06.383000,8387.05540021256,15365.010165778589,1953.802853804153,216.0,11,-0.6376735742228015,True
32537,0 days 01:12:06.729000,8530.0,15413.0,1953.0,221.7666688,11,-0.666450141680964,True
32538,0 days 01:12:06.743000,8535.828157097223,15415.065460469554,1953.0037519178068,222.0,11,-0.7137836649658671,True
32539,0 days 01:12:06.943000,8641.100669870923,15453.888369560027,1953.1637009851831,228.0,11,-0.7528814437392789,True
32540,0 days 01:12:06.989000,8685.0,15471.0,1953.0,229.04545745454544,11,-0.7844753862125713,True
32541,0 days 01:12:07.129000,8854.0,15538.0,1952.0,232.22727563636363,11,-0.8484222940400087,True
32542,0 days 01:12:07.383000,8949.69678304209,15575.71631427441,1951.2632943157655,238.0,11,-0.9127290537890486,True
32543,0 days 01:12:07.469000,8978.0,15586.0,1951.0,239.0750016,11,-0.9577411677685375,True
32544,0 days 01:12:07.690000,9117.0,15636.0,1950.0,241.8375008,11,-1.021686566018389,True
32545,0 days 01:12:07.703000,9125.68531486298,15639.048600183178,1949.9684464483917,242.0,11,-1.0294147363233919,True
32546,0 days 01:12:07.863000,9228.543350523702,15674.258119145823,1949.9489616832834,245.0,11,-1.0848299580335277,True
32547,0 days 01:12:07.950000,9284.0,15693.0,1950.0,245.8156256,11,-1.1347192337377916,True
32548,0 days 01:12:08.150000,9414.0,15737.0,1950.0,247.6906256,11,-1.2231812102429114,True
32549,0 days 01:12:08.183000,9435.587834220481,15744.287928680873,1950.0182950355027,248.0,11,-1.2284356711534457,True
32550,0 days 01:12:08.310000,9518.0,15772.0,1950.0,249.05833386666666,11,-1.279858065513663,True
32551,0 days 01:12:08.423000,9588.232918458289,15795.37490769636,1949.4276621942208,250.0,11,-1.3048940463935441,True
32552,0 days 01:12:08.630000,9730.0,15837.0,1947.0,246.54999893333334,11,-1.3653116557884266,True
32553,0 days 01:12:08.663000,9757.918745002475,15843.876600868167,1946.4666356926941,246.0,11,-1.3882883512324693,True
32554,0 days 01:12:08.810000,9886.0,15872.0,1944.0,234.0562448,11,-1.44198691164077,True
32555,0 days 01:12:08.823000,9895.473844762479,15873.802785089678,1943.8308653903703,233.0,11,-1.44535103928155,True
32556,0 days 01:12:09.190000,10063.0,15882.0,1942.0,218.35661293648457,11,-1.4918039961477627,True
32557,0 days 01:12:09.224000,10080.733953784997,15880.840178844664,1941.8633976435412,217.0,11,-1.5079787432697822,True
32558,0 days 01:12:09.384000,10173.623918643461,15872.448198184607,1941.0382643236978,206.0,11,-1.5296935223223305,True
32559,0 days 01:12:09.390000,10177.0,15872.0,1941.0,205.89958365154837,11,-1.5389536873233096,True
32560,0 days 01:12:09.623000,10299.064197564556,15844.88170574418,1939.2725765092382,202.0,11,-1.5665432256657605,True
32561,0 days 01:12:09.690000,10337.0,15831.0,1939.0,200.3249984,11,-1.583753409320202,True
32562,0 days 01:12:09.783000,10394.378190571837,15806.119597532857,1938.9213916503406,198.0,11,-1.6039331067418459,True
32563,0 days 01:12:09.890000,10457.0,15776.0,1939.0,195.7071414857143,11,-1.6128001418657156,True
32564,0 days 01:12:10.063000,10524.367486107612,15740.840451781261,1938.8356626967213,192.0,11,-1.6435079561954333,True
32565,0 days 01:12:10.223000,10576.565002941043,15697.653668783956,1938.327436271504,189.0,11,-1.6440012073835042,True
32566,0 days 01:12:10.289000,10610.0,15663.0,1938.0,189.8250016,11,-1.7527416382028334,True
32567,0 days 01:12:10.449000,10709.0,15551.0,1937.0,191.8250016,11,-1.7486029772923384,True
32568,0 days 01:12:10.543000,10749.255228427643,15501.080511885359,1936.476595364561,193.0,11,-1.776139320476903,True
32569,0 days 01:12:10.863000,10793.898095480516,15408.035375924912,1935.8095156940062,201.0,11,-1.766580621544203,True
32570,0 days 01:12:10.909000,10802.0,15388.0,1936.0,202.1500032,11,-1.8004850451208803,True
32571,0 days 01:12:11.069000,10837.0,15302.0,1937.0,206.1500032,11,-1.7928102552817884,True
32572,0 days 01:12:11.223000,10863.983023760673,15216.917075590887,1937.0139526479916,210.0,11,-1.7916494106187393,True
32573,0 days 01:12:11.229000,10865.0,15213.0,1937.0,210.13500288,11,-1.7870753846355318,True
32574,0 days 01:12:11.489000,10907.0,15011.0,1936.0,215.98500288,11,-1.7555657466328114,True
32575,0 days 01:12:11.623000,10918.635003552756,14939.065858653608,1935.826321428574,219.0,11,-1.7236136890356502,True
32576,0 days 01:12:11.829000,10928.0,14852.0,1936.0,222.43333546666668,11,-1.7194642819086592,True
32577,0 days 01:12:11.863000,10929.802002485581,14833.999087861755,1936.0402221414026,223.0,11,-1.6937418070930683,True
32578,0 days 01:12:12.063000,10941.900311132591,14709.108052912245,1935.8778072752118,223.0,11,-1.6823263567114166,True
32579,0 days 01:12:12.129000,10946.0,14666.0,1935.0,225.75000533333332,11,-1.6541639514891817,True
32580,0 days 01:12:12.229000,10952.0,14601.0,1933.0,229.916672,11,-1.6490452951353183,True
32581,0 days 01:12:12.303000,10955.801031941382,14553.167911315877,1932.381032589554,233.0,11,-1.5870178140353763,True
32582,0 days 01:12:12.469000,10963.0,14446.0,1933.0,234.8863650909091,11,-1.5550496097892257,True
32583,0 days 01:12:12.649000,10971.0,14328.0,1933.0,236.93181963636363,11,-1.530271122851313,True
32584,0 days 01:12:12.743000,10974.874349001006,14265.26109095524,1932.987824915096,238.0,11,-1.5060504101384087,True
32585,0 days 01:12:12.849000,10979.0,14196.0,1933.0,239.59000192,11,-1.5041048714961125,True
32586,0 days 01:12:12.943000,10982.533805401044,14138.343417053096,1932.9999315822022,241.0,11,-1.4693720055312756,True
32587,0 days 01:12:13.169000,10994.0,13981.0,1933.0,243.05454661818183,11,-1.4391451884224233,True
32588,0 days 01:12:13.329000,11008.0,13822.0,1933.0,244.50909207272727,11,-1.4065524537280731,True
32589,0 days 01:12:13.383000,11011.836240880828,13779.392134796735,1932.9224331202533,245.0,11,-1.4037544335991037,True
32590,0 days 01:12:13.583000,11020.772609280872,13682.954981227687,1932.27991545577,248.0,11,-1.3857363124639912,True
32591,0 days 01:12:13.689000,11026.0,13629.0,1932.0,249.06000128,11,-1.3637711338046863,True
32592,0 days 01:12:13.783000,11031.836762487506,13569.519104005982,1931.855205607888,250.0,11,-1.3288504733401592,True
32593,0 days 01:12:13.969000,11045.0,13435.0,1932.0,246.89999786666667,11,-1.3352026866660354,True
32594,0 days 01:12:14.143000,11055.847211597653,13318.001461921685,1932.8300637038176,244.0,11,-1.3098160389392257,True
32595,0 days 01:12:14.209000,11059.0,13276.0,1933.0,237.99998836363636,11,-1.3127091923094307,True
32596,0 days 01:12:14.290000,11062.0,13226.0,1933.0,230.6363578181818,11,-1.2687144422379164,True
32597,0 days 01:12:14.490000,11067.0,13106.0,1933.0,212.45453963636365,11,-1.2825349000214563,True
32598,0 days 01:12:14.583000,11067.112050568408,13051.269694241966,1932.9442046240206,204.0,11,-1.2644094654709244,True
32599,0 days 01:12:14.730000,11064.0,12969.0,1932.0,199.99090734545456,11,-1.2723795520774277,True
32600,0 days 01:12:14.890000,11054.0,12886.0,1929.0,195.62727098181819,11,-1.2447762310874304,True
32601,0 days 01:12:15.023000,11031.662367340805,12798.841655327129,1927.9926810603233,192.0,11,-1.2372530050239274,True
32602,0 days 01:12:15.170000,11000.0,12704.0,1928.0,185.38499712,11,-1.2217284435926992,True
32603,0 days 01:12:15.223000,10989.489910793249,12677.332886696757,1927.9930970942964,183.0,11,-1.2033702147059624,True
32604,0 days 01:12:15.583000,10918.27717132659,12571.392590436,1927.972859395101,179.0,11,-1.1704940729425262,True
32605,0 days 01:12:15.610000,10911.0,12564.0,1928.0,179.6750016,11,-1.1525473676921976,True
32606,0 days 01:12:16.450000,10557.0,12299.0,1929.0,200.6750016,11,-1.0453000048653232,True
32607,0 days 01:12:16.503000,10534.343067257305,12286.544265196688,1928.7195430314853,202.0,11,-1.000187622043989,True
32608,0 days 01:12:16.750000,10403.0,12221.0,1927.0,210.82143085714284,11,-0.9458702935471064,True
32609,0 days 01:12:16.783000,10375.138683874025,12206.987244295402,1926.8050043668625,212.0,11,-0.9089587573492169,True
32610,0 days 01:12:16.949000,10221.0,12129.0,1926.0,216.1500032,11,-0.8582861028746739,True
32611,0 days 01:12:17.063000,10158.309766048358,12097.546986104064,1925.5720027188147,219.0,11,-0.8159122537110175,True
32612,0 days 01:12:17.303000,10098.674447517778,12067.60361549757,1925.0244335340458,225.0,11,-0.7843768261974512,True
32613,0 days 01:12:17.329000,10088.0,12062.0,1925.0,225.78000384,11,-0.7745217488073248,True
32614,0 days 01:12:17.503000,9991.448884988733,12010.653438696045,1924.9918210610374,231.0,11,-0.7118145153062225,True
32615,0 days 01:12:17.549000,9964.0,11996.0,1925.0,232.1500032,11,-0.6898605644356215,True
32616,0 days 01:12:17.703000,9875.077265309728,11948.475836020316,1925.0018382222036,236.0,11,-0.6507844711247623,True
32617,0 days 01:12:17.769000,9837.0,11928.0,1925.0,236.99000192,11,-0.6357519751376243,True
32618,0 days 01:12:17.903000,9758.237901851446,11885.320669771992,1925.001422800747,239.0,11,-0.5928188216864027,True
32619,0 days 01:12:17.969000,9719.0,11864.0,1925.0,240.92500373333334,11,-0.5738410049471669,True
32620,0 days 01:12:18.129000,9623.0,11812.0,1925.0,245.5916704,11,-0.535862761619859,True
32621,0 days 01:12:18.143000,9614.5102514101,11807.446072968773,1925.0041675317161,246.0,11,-0.5212593458611721,True
32622,0 days 01:12:18.309000,9505.0,11749.0,1925.0,247.66000128,11,-0.47371961351344577,False
32623,0 days 01:12:18.343000,9477.017929959644,11733.928713587398,1924.9294584849013,248.0,11,-0.441235782895145,False
32624,0 days 01:12:18.543000,9280.475709294618,11626.999509192128,1924.0914659561515,255.0,11,-0.3833113110138725,False
32625,0 days 01:12:18.629000,9217.0,11592.0,1924.0,257.1500032,11,-0.35586542820448547,False
32626,0 days 01:12:18.863000,9142.540370529417,11548.879946970857,1924.939435282016,263.0,11,-0.3261609809397392,False
32627,0 days 01:12:18.929000,9117.0,11534.0,1925.0,264.32000256,11,-0.2888166470348092,False
32628,0 days 01:12:19.189000,8949.0,11438.0,1924.0,269.52000256,11,-0.22201559424099002,False
32629,0 days 01:12:19.263000,8902.44324211946,11411.233862108566,1924.1095454721437,271.0,11,-0.20241700683727504,False
32630,0 days 01:12:19.429000,8792.0,11348.0,1925.0,273.49000192,11,-0.1639276279453753,False
32631,0 days 01:12:19.463000,8763.235788145916,11331.784272561003,1925.1888322329755,274.0,11,-0.14343728645347484,False
32632,0 days 01:12:19.649000,8592.0,11236.0,1926.0,275.99285851428573,11,-0.10462894074113388,False
32633,0 days 01:12:19.743000,8530.748366522612,11201.60848844091,1926.0199863579155,277.0,11,-0.06501477007937907,False
