,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31802,0 days 01:10:30.703000,1360.125118968474,-251.33180815972136,1871.1496974364486,311.0,10,-0.002277032634835035,False
31803,0 days 01:10:30.730000,1358.0,-275.0,1871.0,311.06750016,10,-0.003298659078449718,False
31804,0 days 01:10:30.950000,1341.0,-456.0,1870.0,311.61750016,10,-0.004777987283606215,False
31805,0 days 01:10:31.103000,1324.4666631054777,-635.6622475400915,1868.6792739880689,312.0,10,-0.005729172946611181,False
31806,0 days 01:10:31.210000,1314.0,-750.0,1868.0,312.3821430857143,10,-0.010577645212513798,False
31807,0 days 01:10:31.383000,1303.9307846774357,-858.9046131855619,1868.1148257260459,313.0,10,-0.013658744796894976,False
31808,0 days 01:10:31.489000,1298.0,-923.0,1868.0,313.0,10,-0.037949362450188505,False
31809,0 days 01:10:31.543000,1294.2383129626903,-963.864895648565,1867.697307974664,313.0,10,-0.042048330990516844,False
31810,0 days 01:10:31.729000,1279.0,-1131.0,1866.0,313.77500053333335,10,-0.06119644588242515,False
31811,0 days 01:10:31.783000,1274.7193126464347,-1178.8029931887268,1865.6339185530717,314.0,10,-0.0629502210267018,False
31812,0 days 01:10:31.909000,1265.0,-1288.0,1865.0,314.0,10,-0.08682267912348976,False
31813,0 days 01:10:31.943000,1262.3567253902713,-1317.4411994313482,1864.8449763385272,314.0,10,-0.08845257219996953,False
31814,0 days 01:10:32.183000,1243.3376976683626,-1525.6555105147183,1864.0155089834013,315.0,10,-0.11139550123728711,False
31815,0 days 01:10:32.249000,1238.0,-1583.0,1864.0,315.0,10,-0.1307917061294154,False
31816,0 days 01:10:32.409000,1225.0,-1722.0,1864.0,315.0,10,-0.15783680531401637,False
31817,0 days 01:10:32.423000,1223.8877408751225,-1734.1291295004041,1863.9021948130057,315.0,10,-0.17206521483570758,False
31818,0 days 01:10:32.509000,1217.0,-1810.0,1863.0,315.0,10,-0.1977454200328135,False
31819,0 days 01:10:32.583000,1210.4602586541555,-1881.5994803915644,1862.3366434223954,315.0,10,-0.20649185067574619,False
31820,0 days 01:10:32.849000,1185.0,-2158.0,1861.0,315.0,10,-0.27315378391001016,False
31821,0 days 01:10:33.063000,1169.5612004851066,-2327.597413043349,1860.1801527314803,315.0,10,-0.300623940426432,False
31822,0 days 01:10:33.223000,1159.3733587952481,-2439.0173674477132,1859.4957974253525,315.0,10,-0.33180701571996807,False
31823,0 days 01:10:33.309000,1153.0,-2507.0,1859.0,315.0,10,-0.35580626923857733,False
31824,0 days 01:10:33.383000,1147.0059980464205,-2570.1026197151095,1858.5011965301715,315.0,10,-0.42100758741633026,False
31825,0 days 01:10:33.489000,1138.0,-2664.0,1858.0,315.0,10,-0.4482687769873385,False
31826,0 days 01:10:33.549000,1133.0,-2716.0,1858.0,315.0,10,-0.5000386773345393,True
31827,0 days 01:10:33.583000,1130.306349724202,-2744.3317436454104,1857.9463866643055,315.0,10,-0.5050453843862346,True
31828,0 days 01:10:33.743000,1118.8373354794421,-2868.911860785088,1856.9213768470238,315.0,10,-0.5699294916139539,True
31829,0 days 01:10:33.849000,1109.0,-2978.0,1856.0,315.4416672,10,-0.6167607460080792,True
31830,0 days 01:10:33.983000,1092.0747627636679,-3166.2086325941523,1854.8255649562636,316.0,10,-0.6707232404739093,True
31831,0 days 01:10:34.129000,1076.0,-3345.0,1854.0,316.0,10,-0.7411390620575146,True
31832,0 days 01:10:34.183000,1072.9897525952254,-3378.37142847698,1853.948054800691,316.0,10,-0.7986021024952024,True
31833,0 days 01:10:34.369000,1068.0,-3432.0,1854.0,316.0,10,-0.8532926325435085,True
31834,0 days 01:10:34.423000,1064.5769375165296,-3468.557111542526,1853.65531922532,316.0,10,-0.9070214848835817,True
31835,0 days 01:10:34.589000,1050.0,-3624.0,1852.0,315.4812496,10,-1.0127764744443035,True
31836,0 days 01:10:34.743000,1038.744643363168,-3742.424888595799,1851.1959280152273,315.0,10,-1.0800729533328381,True
31837,0 days 01:10:34.849000,1028.0,-3851.0,1851.0,315.0,10,-1.148146318741892,True
31838,0 days 01:10:34.983000,1007.3795255417746,-4054.711026876167,1851.0288492491452,315.0,10,-1.260958834210653,True
31839,0 days 01:10:35.049000,998.0,-4147.0,1851.0,314.79310308853104,10,-1.31901723772505,True
31840,0 days 01:10:35.302000,980.5502486395117,-4318.725246613618,1850.0348862476703,314.0,10,-1.4279167715511731,True
31841,0 days 01:10:35.489000,970.0,-4407.0,1849.0,313.4156248,10,-1.4883442844157977,True
31842,0 days 01:10:35.622000,956.9985777535866,-4509.4996735248105,1848.3237697743357,313.0,10,-1.5753206083729334,True
31843,0 days 01:10:35.730000,945.0,-4600.0,1848.0,304.12857142857143,10,-1.6390137621927234,True
31844,0 days 01:10:35.902000,925.2342937040676,-4734.762952802893,1848.0649839372775,290.0,10,-1.7318857854519274,True
31845,0 days 01:10:35.950000,918.0,-4776.0,1848.0,285.3333333333333,10,-1.7598685739118007,True
31846,0 days 01:10:36.150000,879.0,-4967.0,1847.0,265.8888888888889,10,-1.915800573875958,True
31847,0 days 01:10:36.262000,857.9477627405274,-5060.533424608199,1846.3444952832524,255.0,10,-1.9885919884088408,True
31848,0 days 01:10:36.982000,709.2560767592199,-5428.872700492869,1843.0607068588033,219.0,10,-2.114754738531255,True
31849,0 days 01:10:37.030000,691.0,-5454.0,1843.0,217.80427019029642,10,-2.1340127965137383,True
31850,0 days 01:10:37.250000,596.0,-5570.0,1843.0,212.32384189582163,10,-2.1979727356342402,True
31851,0 days 01:10:37.263000,590.6831052401458,-5575.704136649943,1843.009812438568,212.0,10,-2.2427103404541633,True
31852,0 days 01:10:37.570000,475.0,-5671.0,1843.0,203.3656232,10,-2.279375185405122,True
31853,0 days 01:10:37.583000,469.52496814333574,-5674.5693163313035,1842.9472882267833,203.0,10,-2.3002070183314975,True
31854,0 days 01:10:37.770000,379.0,-5725.0,1842.0,201.2468744,10,-2.3210037450058145,True
31855,0 days 01:10:37.903000,294.00298520879306,-5756.468870347813,1842.2494877872498,200.0,10,-2.357344247893032,True
31856,0 days 01:10:38.069000,189.0,-5787.0,1843.0,202.593752,10,-2.375698742466194,True
31857,0 days 01:10:38.223000,124.93932434386087,-5803.2808771289065,1843.0340695937957,205.0,10,-2.389616893649128,True
31858,0 days 01:10:38.423000,27.825979950472533,-5803.254432042056,1842.922665971127,210.0,10,-2.3950428520395217,True
31859,0 days 01:10:38.449000,6.0,-5801.0,1843.0,210.58500288,10,-2.403330442459022,True
31860,0 days 01:10:38.649000,-196.0,-5774.0,1844.0,215.08500288,10,-2.4065217339126153,True
31861,0 days 01:10:38.823000,-254.31881757566447,-5769.5207444597645,1844.0251208582256,219.0,10,-2.4051633746688266,True
31862,0 days 01:10:39.009000,-326.0,-5735.0,1844.0,224.42500373333334,10,-2.414355077331152,True
31863,0 days 01:10:39.063000,-382.7683349672051,-5707.615479459457,1844.2139066070108,226.0,10,-2.4046746349132566,True
31864,0 days 01:10:39.209000,-568.0,-5617.0,1845.0,229.6500032,10,-2.3918174373185135,True
31865,0 days 01:10:39.263000,-617.0436297238198,-5591.624591081955,1845.1834274432485,231.0,10,-2.375780472481773,True
31866,0 days 01:10:39.663000,-734.7326106938226,-5494.213867407938,1845.0063784452695,239.0,10,-2.3598064038109685,True
31867,0 days 01:10:39.669000,-737.0,-5492.0,1845.0,239.0833351111111,10,-2.3578576201343773,True
31868,0 days 01:10:39.889000,-845.0,-5390.0,1845.0,242.13889066666667,10,-2.325435268544521,True
31869,0 days 01:10:40.023000,-904.4903956425821,-5327.751850013225,1845.6391302797592,244.0,10,-2.2978066176367493,True
31870,0 days 01:10:40.089000,-936.0,-5290.0,1846.0,245.6500032,10,-2.2536284535267614,True
31871,0 days 01:10:40.183000,-987.7553098729458,-5222.105532103371,1846.451159247942,248.0,10,-2.2052858328319105,True
31872,0 days 01:10:40.329000,-1067.0,-5111.0,1847.0,250.83889137777777,10,-2.1684934119004096,True
31873,0 days 01:10:40.543000,-1127.993498360798,-5019.274621458596,1847.4557248214628,255.0,10,-2.131302954167229,True
31874,0 days 01:10:40.729000,-1180.0,-4914.0,1848.0,257.3250016,10,-2.0933875143516056,True
31875,0 days 01:10:40.863000,-1242.4295357011695,-4778.054282557851,1848.7029194105958,259.0,10,-2.0045631908153085,True
31876,0 days 01:10:40.929000,-1270.0,-4716.0,1849.0,260.2375024,10,-1.9466198845612648,True
31877,0 days 01:10:41.023000,-1297.9469541828234,-4649.795410154424,1849.264503319938,262.0,10,-1.88828082468716,True
31878,0 days 01:10:41.223000,-1324.4842066083854,-4569.683069607087,1849.5298174049237,266.0,10,-1.7833557135932392,True
31879,0 days 01:10:41.309000,-1339.0,-4522.0,1850.0,267.53571657142857,10,-1.729428443047661,True
31880,0 days 01:10:41.429000,-1365.0,-4436.0,1851.0,269.67857371428573,10,-1.6306337423586004,True
31881,0 days 01:10:41.503000,-1380.0510152069176,-4381.124290124126,1851.4459287001057,271.0,10,-1.5750289003533495,True
31882,0 days 01:10:41.649000,-1406.0,-4275.0,1852.0,272.8250016,10,-1.4960871004187775,True
31883,0 days 01:10:41.743000,-1420.7171874599285,-4209.915528716613,1852.3897006043255,274.0,10,-1.4374760053181284,True
31884,0 days 01:10:41.869000,-1439.0,-4111.0,1853.0,276.3773599487356,10,-1.3481835473706643,True
31885,0 days 01:10:41.902000,-1443.741897653016,-4079.1124237891017,1853.1829638009165,277.0,10,-1.321900393505998,True
31886,0 days 01:10:42.102000,-1471.7314325804155,-3837.8545317262306,1854.4636761923741,280.0,10,-1.1695900196902966,True
31887,0 days 01:10:42.250000,-1485.0,-3708.0,1855.0,282.46666666666664,10,-1.1003501294411544,True
31888,0 days 01:10:42.342000,-1488.3856216909962,-3673.8463657487064,1855.0051089222504,284.0,10,-0.9511710769095293,True
31889,0 days 01:10:42.490000,-1490.0,-3629.0,1855.0,285.5857142857143,10,-0.9297931577752485,True
31890,0 days 01:10:42.622000,-1493.3480474950181,-3503.738669421409,1855.7421939752776,287.0,10,-0.8504499284684185,True
31891,0 days 01:10:42.790000,-1498.0,-3309.0,1857.0,289.8,10,-0.8084613371404177,True
31892,0 days 01:10:42.862000,-1499.0905191326096,-3249.1477105866943,1857.3367417649322,291.0,10,-0.7491099337008476,True
31893,0 days 01:10:43.062000,-1499.5012419664122,-3144.7904524267187,1857.7370699947912,293.0,10,-0.7291525478061031,True
31894,0 days 01:10:43.170000,-1499.0,-3081.0,1858.0,293.675,10,-0.6862399726956641,True
31895,0 days 01:10:43.382000,-1497.1856335371062,-2910.8826746343448,1858.9286329186386,295.0,10,-0.6333359970929938,True
31896,0 days 01:10:43.490000,-1496.0,-2819.0,1860.0,296.8,10,-0.5891875075431539,True
31897,0 days 01:10:43.570000,-1495.0,-2753.0,1861.0,298.1333333333333,10,-0.5618996426312722,True
31898,0 days 01:10:43.622000,-1494.1238041011597,-2708.996414527651,1861.2241644197786,299.0,10,-0.5318220555490917,True
31899,0 days 01:10:43.730000,-1492.0,-2620.0,1861.0,300.46938796834655,10,-0.515947271073174,True
31900,0 days 01:10:43.970000,-1487.0,-2448.0,1862.0,303.7346945646722,10,-0.4484834542663711,False
31901,0 days 01:10:44.063000,-1482.7434679952885,-2342.4393844244673,1862.5508312354998,305.0,10,-0.4232968931354501,False
31902,0 days 01:10:44.263000,-1471.163543191943,-2082.649643180275,1863.8174925949927,306.0,10,-0.3850604492437878,False
31903,0 days 01:10:44.290000,-1470.0,-2058.0,1864.0,306.3375008,10,-0.3710277486860107,False
31904,0 days 01:10:44.583000,-1462.2016875712245,-1916.6077013530262,1865.9688347161812,310.0,10,-0.319688244501142,False
31905,0 days 01:10:44.589000,-1462.0,-1913.0,1866.0,310.0,10,-0.3084157472707017,False
31906,0 days 01:10:44.783000,-1453.3862671650058,-1755.6123341831174,1866.7909559689347,310.0,10,-0.27347550510441165,False
31907,0 days 01:10:44.829000,-1451.0,-1715.0,1867.0,310.63889066666667,10,-0.27062301963329766,False
31908,0 days 01:10:45.009000,-1441.0,-1560.0,1868.0,313.13889066666667,10,-0.23881818310999792,False
31909,0 days 01:10:45.143000,-1433.1320718542179,-1444.52002481721,1868.6942135385946,315.0,10,-0.22031458263553852,False
31910,0 days 01:10:45.209000,-1429.0,-1386.0,1869.0,315.2062504,10,-0.21080518928700778,False
31911,0 days 01:10:45.463000,-1411.230666703994,-1148.4007599424647,1869.9016010563537,316.0,10,-0.1892968620180829,False
31912,0 days 01:10:45.569000,-1404.0,-1055.0,1870.0,317.019232,10,-0.16870094592562157,False
31913,0 days 01:10:45.709000,-1395.0,-940.0,1870.0,318.36538584615386,10,-0.15134114131156828,False
31914,0 days 01:10:45.869000,-1384.0,-799.0,1871.0,319.9038473846154,10,-0.13578734062793277,False
31915,0 days 01:10:45.983000,-1375.5450772641068,-697.8044844360211,1871.484956873282,321.0,10,-0.11900553683940955,False
31916,0 days 01:10:46.109000,-1366.0,-586.0,1872.0,321.94500096,10,-0.10959280894820475,False
31917,0 days 01:10:46.269000,-1354.0,-443.0,1873.0,323.14500096,10,-0.09969281534024171,False
31918,0 days 01:10:46.383000,-1344.7529830197952,-341.17703413349585,1872.9988966864207,324.0,10,-0.09110177621657903,False
31919,0 days 01:10:46.429000,-1341.0,-300.0,1873.0,324.34500096,10,-0.08677334922407004,False
31920,0 days 01:10:46.669000,-1322.0,-84.0,1874.0,326.14500096,10,-0.07635109446399996,False
31921,0 days 01:10:46.783000,-1312.9830942009405,18.50010818355188,1874.7350290591535,327.0,10,-0.07087319162630817,False
31922,0 days 01:10:46.969000,-1298.0,186.0,1876.0,328.0333340444444,10,-0.06180010408476029,False
31923,0 days 01:10:47.143000,-1283.6021508888107,344.0599767471997,1876.9115968195704,329.0,10,-0.05577590176597395,False
31924,0 days 01:10:47.189000,-1280.0,386.0,1877.0,329.46000128,10,-0.05064849296798878,False
31925,0 days 01:10:47.343000,-1268.4809456768635,526.5417819967383,1876.9796123202213,331.0,10,-0.04807646668751822,False
31926,0 days 01:10:47.349000,-1268.0,532.0,1877.0,331.0272733090909,10,-0.039477169984722824,False
31927,0 days 01:10:47.609000,-1247.0,770.0,1879.0,332.2090914909091,10,-0.03288696052510136,False
31928,0 days 01:10:47.629000,-1246.0,789.0,1879.0,332.30000058181815,10,-0.03189225067360358,False
31929,0 days 01:10:47.783000,-1235.3931496291168,932.2942839420211,1879.240398850783,333.0,10,-0.03068629801702408,False
31930,0 days 01:10:47.969000,-1219.0,1102.0,1880.0,333.5812504,10,-0.026595529739075873,False
31931,0 days 01:10:48.103000,-1207.777031595632,1225.637358679371,1880.7080991705318,334.0,10,-0.02197442711586093,False
31932,0 days 01:10:48.149000,-1204.0,1269.0,1881.0,334.1437504,10,-0.02065843478445277,False
31933,0 days 01:10:48.409000,-1183.0,1519.0,1883.0,334.9562504,10,-0.018160606615026196,False
31934,0 days 01:10:48.423000,-1181.86637404543,1531.7845674866328,1883.097981352179,335.0,10,-0.017254408615899667,False
31935,0 days 01:10:48.609000,-1167.0,1697.0,1884.0,337.0000009175625,10,-0.014029774428396126,False
31936,0 days 01:10:48.689000,-1161.0,1772.0,1884.0,337.86021577400066,10,-0.012781939305881838,False
31937,0 days 01:10:48.702000,-1160.0021673657445,1784.2377444174563,1884.0180883031078,338.0,10,-0.011932336627435234,False
31938,0 days 01:10:48.890000,-1144.0,1969.0,1885.0,339.56666666666666,10,-0.010873417049289288,False
31939,0 days 01:10:48.942000,-1138.7920443630937,2028.8245448445648,1885.3297528783194,340.0,10,-0.009702614985470592,False
31940,0 days 01:10:49.230000,-1109.0,2374.0,1887.0,340.9,10,-0.0071043224640314545,False
31941,0 days 01:10:49.262000,-1106.7301637774115,2400.2375479287725,1887.1324928250833,341.0,10,-0.006209642887036335,False
31942,0 days 01:10:49.422000,-1098.938562114963,2489.796036214154,1887.6254653041187,341.0,10,-0.004022971585585484,False
31943,0 days 01:10:49.530000,-1092.0,2570.0,1888.0,341.27,10,-0.0036935107142390127,False
31944,0 days 01:10:49.822000,-1059.3921688315634,2949.917623114716,1889.5667009863444,342.0,10,-0.0025402735850898867,False
31945,0 days 01:10:49.890000,-1053.0,3025.0,1890.0,342.0,10,-0.002374715551278685,False
31946,0 days 01:10:50.022000,-1044.2215664450969,3129.2491812482876,1890.8878115022312,342.0,10,-0.0015430766866982287,False
31947,0 days 01:10:50.223000,-1035.1369976794706,3236.6068688915348,1891.9488297506946,343.0,10,-0.001428700981779632,False
31948,0 days 01:10:50.270000,-1032.0,3272.0,1892.0,343.0,10,-0.0007480603737706001,False
31949,0 days 01:10:50.463000,-1015.5898576958984,3455.217944373855,1891.95622177073,343.0,10,9.50375693787399e-06,False
31950,0 days 01:10:50.470000,-1015.0,3462.0,1892.0,342.9749997714286,10,8.360345565418022e-05,False
31951,0 days 01:10:50.570000,-1007.0,3556.0,1893.0,342.6178569142857,10,0.0003359125579232444,False
31952,0 days 01:10:50.743000,-994.7580557581311,3702.7550658599384,1894.3293276267245,342.0,10,-0.00032580405545163044,False
31953,0 days 01:10:50.870000,-983.0,3840.0,1895.0,342.0,10,-0.0003062229138350658,False
31954,0 days 01:10:50.943000,-973.9707343148846,3942.993336363484,1895.34143010969,342.0,10,-0.0012649117185738108,False
31955,0 days 01:10:51.109000,-953.0,4181.0,1896.0,341.4812496,10,-0.0022456962534745293,False
31956,0 days 01:10:51.263000,-944.8500720798246,4278.976545612519,1896.4687461769568,341.0,10,-0.003934287622318017,False
31957,0 days 01:10:51.409000,-939.0,4350.0,1897.0,340.39166613333333,10,-0.007518617737360048,False
31958,0 days 01:10:51.503000,-931.8537200045089,4430.934134462927,1897.4909214663408,340.0,10,-0.009900448585927518,False
31959,0 days 01:10:51.589000,-924.0,4520.0,1898.0,339.4624992,10,-0.01184290911333581,False
31960,0 days 01:10:51.663000,-916.9417573830742,4601.697888114161,1898.4541874265676,339.0,10,-0.012911874225754363,False
31961,0 days 01:10:51.863000,-897.4946370985094,4831.319581929277,1899.6778035986113,338.0,10,-0.0271756959157785,False
31962,0 days 01:10:51.929000,-892.0,4895.0,1900.0,338.0,10,-0.030108311004289637,False
31963,0 days 01:10:52.023000,-885.2106115634982,4971.816694347882,1900.3700367441447,338.0,10,-0.03672521609715685,False
31964,0 days 01:10:52.229000,-872.0,5119.0,1901.0,336.5285705142857,10,-0.04521326071787393,False
31965,0 days 01:10:52.303000,-866.4268067178158,5183.987727687827,1901.2642213157521,336.0,10,-0.052250295250412256,False
31966,0 days 01:10:52.469000,-853.0,5342.0,1902.0,335.3083328,10,-0.0683339003282758,False
31967,0 days 01:10:52.543000,-847.2636987874163,5407.405182621893,1902.429621944859,335.0,10,-0.07154156304885238,False
31968,0 days 01:10:52.629000,-840.0,5490.0,1903.0,334.76111075555553,10,-0.08535696004731542,False
31969,0 days 01:10:52.903000,-810.5014820466628,5835.074322665524,1904.9686970222306,334.0,10,-0.10267905606323685,False
31970,0 days 01:10:52.909000,-810.0,5841.0,1905.0,333.9666659555556,10,-0.1194866268641354,False
31971,0 days 01:10:53.229000,-793.0,6043.0,1906.0,332.18888817777776,10,-0.14535371437313108,False
31972,0 days 01:10:53.263000,-790.7370683569229,6069.369039620068,1906.1456776694413,332.0,10,-0.15187315751938113,False
31973,0 days 01:10:53.569000,-765.0,6372.0,1908.0,331.0437496,10,-0.18266894543418508,False
31974,0 days 01:10:53.583000,-763.9566433666932,6385.032173305859,1908.0893171703744,331.0,10,-0.19065724318671468,False
31975,0 days 01:10:53.729000,-754.0,6512.0,1909.0,330.47857097142855,10,-0.20948124576134974,False
31976,0 days 01:10:53.863000,-744.3702703494301,6626.039699310735,1909.7649488991678,330.0,10,-0.22488325713708834,False
31977,0 days 01:10:53.909000,-740.0,6677.0,1910.0,329.30999808,10,-0.23204565481529044,False
31978,0 days 01:10:54.063000,-720.1231897520466,6909.952241634574,1910.6668057354673,327.0,10,-0.2648532594105492,False
31979,0 days 01:10:54.149000,-711.0,7018.0,1911.0,318.16109795555553,10,-0.2784461369106128,False
31980,0 days 01:10:54.423000,-702.2161632877671,7129.325698122535,1911.9813133375226,290.0,10,-0.29600330797771157,False
31981,0 days 01:10:54.429000,-702.0,7132.0,1912.0,289.249984,10,-0.2862281722150699,False
31982,0 days 01:10:54.663000,-687.5112422873825,7304.228118761913,1912.619626231158,260.0,10,-0.3121210150575179,False
31983,0 days 01:10:54.809000,-678.0,7418.0,1913.0,228.60997248,10,-0.3358426915567134,False
31984,0 days 01:10:54.863000,-675.1692195625753,7452.721829326763,1913.1538206650018,217.0,10,-0.31988144265882623,False
31985,0 days 01:10:55.109000,-665.0,7578.0,1914.0,194.44998826666668,10,-0.3518125308360817,False
31986,0 days 01:10:55.223000,-659.6816245182922,7636.498175608965,1914.533040539847,184.0,10,-0.326456320098715,False
31987,0 days 01:10:55.370000,-653.0,7710.0,1915.0,167.35849001922415,10,-0.3453906060191725,False
31988,0 days 01:10:55.382000,-652.5299377155127,7715.573042090299,1915.0050774207275,166.0,10,-0.335077923032624,False
31989,0 days 01:10:55.530000,-647.0,7781.0,1915.0,156.38,10,-0.3445585340444395,False
31990,0 days 01:10:55.582000,-644.5355098879286,7804.475162291388,1915.2930300264654,153.0,10,-0.30961793161017415,False
31991,0 days 01:10:55.670000,-640.0,7844.0,1916.0,148.6,10,-0.29194459154990426,False
31992,0 days 01:10:55.902000,-629.3773498457276,7934.441703501048,1916.970839994291,137.0,10,-0.29990749527351085,False
31993,0 days 01:10:55.930000,-628.0,7944.0,1917.0,134.9875,10,-0.26878535768489353,False
31994,0 days 01:10:56.110000,-618.0,8000.0,1917.0,122.05,10,-0.27080480205999485,False
31995,0 days 01:10:56.222000,-610.5894237610527,8033.880994062815,1917.4866851653953,114.0,10,-0.2410069372740682,False
31996,0 days 01:10:56.330000,-602.0,8066.0,1918.0,110.14285714285714,10,-0.22744316872005552,False
31997,0 days 01:10:56.502000,-584.496413055993,8114.719927205534,1918.0927602103206,104.0,10,-0.18911065100944324,False
31998,0 days 01:10:56.610000,-574.0,8139.0,1918.0,100.76,10,-0.17265802044246206,False
31999,0 days 01:10:56.702000,-566.1442494678266,8154.570979878508,1917.9732710448732,98.0,10,-0.12601423588645486,False
32000,0 days 01:10:56.730000,-563.0,8160.0,1918.0,97.37950127503623,10,-0.11692505942542757,False
32001,0 days 01:10:57.010000,-510.0,8237.0,1919.0,91.17451402539861,10,-0.029653432663462445,False
32002,0 days 01:10:57.063000,-500.9563007108842,8247.622257765073,1919.0835262179435,90.0,10,0.0017297538060855042,False
32003,0 days 01:10:57.223000,-479.2939984825682,8266.089658041505,1918.9589357036616,89.0,10,0.038670376025443404,False
32004,0 days 01:10:57.390000,-455.0,8279.0,1919.0,84.8249984,10,0.07286534621526378,False
32005,0 days 01:10:57.503000,-434.0249342459658,8289.17219230406,1919.3842808259692,82.0,10,0.1041408315870993,False
32006,0 days 01:10:57.689000,-392.0,8304.0,1920.0,79.93333191111111,10,0.1625829502690788,False
32007,0 days 01:10:57.709000,-387.0,8305.0,1920.0,79.71110968888888,10,0.17309265868935808,False
32008,0 days 01:10:57.863000,-351.3569178569906,8311.111044011515,1920.0082990539804,78.0,10,0.21138990482388514,False
32009,0 days 01:10:57.929000,-336.0,8314.0,1920.0,78.55000106666667,10,0.23781187722638636,False
32010,0 days 01:10:58.103000,-292.15838981468494,8324.363148188322,1919.9006355345703,80.0,10,0.2786498925420855,False
32011,0 days 01:10:58.263000,-252.95916765832058,8336.613235820238,1919.8879446595356,82.0,10,0.32306328932587586,False
32012,0 days 01:10:58.329000,-240.0,8342.0,1920.0,81.33999872,10,0.3353249798431403,False
32013,0 days 01:10:58.463000,-219.6084097167414,8353.513941646414,1920.4432059099377,80.0,10,0.3663949420707931,False
32014,0 days 01:10:58.629000,-200.0,8372.0,1921.0,78.9624992,10,0.38283351062090054,False
32015,0 days 01:10:58.783000,-181.12414209300104,8396.981768554737,1921.0620155322188,78.0,10,0.39909151662857556,False
32016,0 days 01:10:58.889000,-170.0,8416.0,1921.0,75.72856868571428,10,0.4160291854628486,False
32017,0 days 01:10:59.049000,-158.0,8447.0,1921.0,72.29999725714286,10,0.4287540413309461,False
32018,0 days 01:10:59.063000,-157.05390473645053,8450.4200410939,1921.0243554741717,72.0,10,0.4555082603611015,False
32019,0 days 01:10:59.223000,-146.87858876206727,8498.809765455164,1921.6298815021594,72.0,10,0.4728869661293471,False
32020,0 days 01:10:59.309000,-143.0,8524.0,1922.0,72.0,10,0.4841254323359335,False
32021,0 days 01:10:59.543000,-140.32843837412594,8573.46433464438,1922.7454074519976,72.0,10,0.46908783648721974,False
32022,0 days 01:10:59.749000,-142.0,8604.0,1923.0,76.41428845714286,10,0.48558758829176957,False
32023,0 days 01:10:59.823000,-142.39583205966983,8614.049632736545,1922.982345533475,78.0,10,0.5067644070843741,True
32024,0 days 01:11:00.143000,-149.58810282370257,8678.694585834894,1922.9779572780963,88.0,10,0.4790859361847952,False
32025,0 days 01:11:00.149000,-150.0,8681.0,1923.0,88.21000448,10,0.5074754454652901,True
32026,0 days 01:11:00.343000,-166.61189044059657,8766.11107731543,1923.9813077742729,95.0,10,0.4676792824359649,False
32027,0 days 01:11:00.349000,-167.0,8768.0,1924.0,95.1500032,10,0.4757983166340812,False
32028,0 days 01:11:00.503000,-172.11927266908975,8790.569968808766,1924.0407636528357,99.0,10,0.46165485954388735,False
32029,0 days 01:11:00.629000,-177.0,8807.0,1924.0,102.1500032,10,0.45762486056688056,False
32030,0 days 01:11:00.823000,-196.7054797574569,8879.471404936567,1924.6095874607452,107.0,10,0.4144134355319719,False
32031,0 days 01:11:00.949000,-210.0,8929.0,1925.0,115.82000896,10,0.3799437174584376,False
32032,0 days 01:11:01.023000,-216.0156912287194,8951.494634363902,1925.1096385776314,121.0,10,0.3833181714429954,False
32033,0 days 01:11:01.269000,-232.0,9012.0,1925.0,130.66429074285713,10,0.32830034920860807,False
32034,0 days 01:11:01.303000,-234.88827448380775,9023.024421256929,1924.961756919226,132.0,10,0.3210056892344022,False
32035,0 days 01:11:01.463000,-251.01571012398907,9084.870658149155,1924.8233601630998,144.0,10,0.2812507193134709,False
32036,0 days 01:11:01.529000,-258.0,9112.0,1925.0,148.71429485714285,10,0.25965930339640564,False
32037,0 days 01:11:01.689000,-275.0,9179.0,1926.0,160.1428662857143,10,0.18141260981347435,False
32038,0 days 01:11:01.743000,-280.9405526842735,9202.587458130089,1926.2787860793928,164.0,10,0.15858594111867774,False
32039,0 days 01:11:01.950000,-305.0,9300.0,1927.0,172.62500266666666,10,0.09671178728724492,False
32040,0 days 01:11:01.983000,-309.04771296081304,9316.986295685967,1927.1322606157137,174.0,10,0.07169481753476556,False
32041,0 days 01:11:02.210000,-337.0,9439.0,1928.0,183.10275799855512,10,-0.018485436573561463,False
32042,0 days 01:11:02.382000,-354.5780460396051,9521.74824479623,1927.928053226049,190.0,10,-0.09263133098517243,False
32043,0 days 01:11:02.530000,-368.0,9589.0,1928.0,193.08333333333334,10,-0.13216370680050432,False
32044,0 days 01:11:02.622000,-376.0463190965772,9630.834022828922,1928.3992465303484,195.0,10,-0.17945442765150632,False
32045,0 days 01:11:02.730000,-386.0,9692.0,1929.0,200.4,10,-0.22372427663014474,False
32046,0 days 01:11:02.902000,-404.59290384655276,9842.763544629337,1929.7051968313085,209.0,10,-0.28360512351564804,False
32047,0 days 01:11:02.990000,-412.0,9911.0,1930.0,212.3,10,-0.3295708104581831,False
32048,0 days 01:11:03.142000,-417.92600196382654,9979.372374831255,1930.4601289246352,218.0,10,-0.3654791321817716,False
32049,0 days 01:11:03.310000,-420.0,10038.0,1931.0,221.58718942911077,10,-0.3993761377756862,False
32050,0 days 01:11:03.423000,-422.409893431624,10103.711501311169,1931.448774421092,224.0,10,-0.43433349857026154,False
