,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32369,0 days 01:11:44.349000,1398.0,166.0,1874.0,316.5375008,10,-0.004295690120692601,False
32370,0 days 01:11:44.549000,1374.0,-95.0,1872.0,317.7875008,10,-0.008710222666391728,False
32371,0 days 01:11:44.583000,1371.1478092677867,-126.69869877780908,1871.763183924756,318.0,10,-0.011417079319912093,False
32372,0 days 01:11:44.829000,1360.0,-254.0,1871.0,319.75714377142856,10,-0.021216457330510415,False
32373,0 days 01:11:44.863000,1357.9466051252082,-276.21617596111423,1870.8700763011486,320.0,10,-0.02249894953890835,False
32374,0 days 01:11:45.063000,1341.1224791904256,-453.08408717929285,1869.7814530968865,321.0,10,-0.03300206220181095,False
32375,0 days 01:11:45.189000,1330.0,-573.0,1869.0,321.63000064,10,-0.039339107037412405,False
32376,0 days 01:11:45.263000,1323.9815876671144,-640.3045233623125,1868.5430661386883,322.0,10,-0.04972356958083038,False
32377,0 days 01:11:45.389000,1314.0,-752.0,1868.0,323.1812512,10,-0.05478904782483468,False
32378,0 days 01:11:45.583000,1297.4985919719352,-925.5951426868977,1868.0274618553585,325.0,10,-0.06879359214959328,False
32379,0 days 01:11:45.589000,1297.0,-931.0,1868.0,325.00681832727275,10,-0.07088878019190446,False
32380,0 days 01:11:45.789000,1281.0,-1112.0,1866.0,325.23409105454544,10,-0.10115961373390335,False
32381,0 days 01:11:46.449000,1226.0,-1708.0,1864.0,325.98409105454544,10,-0.11637805371344287,False
32382,0 days 01:11:46.463000,1224.8365835266159,-1720.711276800649,1863.9376439695452,326.0,10,-0.12494614207315768,False
32383,0 days 01:11:46.703000,1205.0537380405508,-1938.6264780485549,1862.4802049423522,327.0,10,-0.15813669867099456,False
32384,0 days 01:11:46.789000,1198.0,-2015.0,1862.0,326.64166613333333,10,-0.16662820210016266,False
32385,0 days 01:11:46.943000,1185.2051492461903,-2150.8369300699665,1861.2911922192543,326.0,10,-0.19249050898735637,False
32386,0 days 01:11:46.989000,1181.0,-2196.0,1861.0,326.0,10,-0.20950712692832524,False
32387,0 days 01:11:47.103000,1169.4499503961697,-2322.209394713537,1859.9948382105447,326.0,10,-0.23391140159257143,False
32388,0 days 01:11:47.209000,1158.0,-2448.0,1859.0,326.0,10,-0.2528886144686131,False
32389,0 days 01:11:47.343000,1143.4892305109788,-2606.002693232373,1858.0485828950605,326.0,10,-0.28683820909177815,False
32390,0 days 01:11:47.529000,1124.0,-2817.0,1857.0,325.4187496,10,-0.3076854647512708,False
32391,0 days 01:11:47.663000,1111.1030245515608,-2956.988391837419,1856.1648836271906,325.0,10,-0.34315593864451654,False
32392,0 days 01:11:47.903000,1090.9750904082678,-3176.627125483882,1854.6092411651825,324.0,10,-0.3988833085360246,False
32393,0 days 01:11:48.030000,1083.0,-3265.0,1854.0,323.47083306666667,10,-0.42418991842782483,False
32394,0 days 01:11:48.143000,1077.6113839783563,-3325.871306803884,1853.6149147991096,323.0,10,-0.47379934324002165,False
32395,0 days 01:11:48.370000,1067.0,-3443.0,1853.0,321.86499968,10,-0.5019204849806692,True
32396,0 days 01:11:48.543000,1053.001625566685,-3587.93089623409,1852.258769402446,321.0,10,-0.5847335190813616,True
32397,0 days 01:11:48.590000,1049.0,-3630.0,1852.0,320.7062496,10,-0.6353094132969362,True
32398,0 days 01:11:48.703000,1039.6687797891746,-3730.382561629128,1851.2818825157635,320.0,10,-0.674991422337252,True
32399,0 days 01:11:48.770000,1034.0,-3790.0,1851.0,319.81388871111113,11,-0.7350401298437298,True
32400,0 days 01:11:49.050000,1009.0,-4037.0,1851.0,319.03611093333336,11,-0.8141806388878744,True
32401,0 days 01:11:49.063000,1007.9654053161482,-4047.6942876531266,1850.9215518274284,319.0,11,-0.884716859569794,True
32402,0 days 01:11:49.270000,990.0,-4231.0,1849.0,319.0,11,-0.9551632196375286,True
32403,0 days 01:11:49.303000,985.4836702300731,-4271.684098637518,1848.8984160462678,319.0,11,-1.046846346336794,True
32404,0 days 01:11:49.430000,966.0,-4440.0,1849.0,315.11944248888886,11,-1.1608972819136911,True
32405,0 days 01:11:49.663000,948.6974663281728,-4588.383951228792,1848.5667184539304,308.0,11,-1.298526339945449,True
32406,0 days 01:11:49.810000,933.0,-4684.0,1848.0,291.82999296,11,-1.3641467048768219,True
32407,0 days 01:11:49.863000,923.9245686686409,-4735.099411167047,1847.7744817481973,286.0,11,-1.4085602306939977,True
32408,0 days 01:11:50.050000,887.0,-4935.0,1847.0,258.7291573333333,11,-1.5522822387357502,True
32409,0 days 01:11:50.103000,880.0348198341734,-4971.232927900927,1846.8432601550137,251.0,11,-1.5712914211119138,True
32410,0 days 01:11:50.303000,863.557679120418,-5038.78707660472,1846.3576561903953,232.0,11,-1.7070879488810258,True
32411,0 days 01:11:50.370000,852.0,-5075.0,1846.0,227.4535670857143,11,-1.7453428135106723,True
32412,0 days 01:11:50.583000,790.4816256446072,-5257.633872945174,1844.1902103510768,213.0,11,-1.8388601594290166,True
32413,0 days 01:11:50.609000,783.0,-5278.0,1844.0,211.8624944,11,-1.8563836678633645,True
32414,0 days 01:11:50.903000,716.9543762266426,-5417.008071621718,1843.0214020949647,199.0,11,-1.9604708321246518,True
32415,0 days 01:11:51.069000,682.0,-5467.0,1843.0,195.67999744,11,-1.9808316874632275,True
32416,0 days 01:11:51.303000,623.2355517636704,-5541.546705127463,1843.1385590288958,191.0,11,-2.0708637420520324,True
32417,0 days 01:11:51.369000,602.0,-5564.0,1843.0,190.72499946666667,11,-2.0797819187255255,True
32418,0 days 01:11:51.543000,534.6705172504974,-5625.369513051292,1842.131555905125,190.0,11,-2.156246631220457,True
32419,0 days 01:11:51.569000,524.0,-5634.0,1842.0,189.56666453333332,11,-2.186668016627146,True
32420,0 days 01:11:51.903000,380.72927402470094,-5723.723312600231,1841.93515972182,184.0,11,-2.220306038957276,True
32421,0 days 01:11:51.909000,378.0,-5725.0,1842.0,184.0,11,-2.2295891755320736,True
32422,0 days 01:11:51.989000,341.0,-5741.0,1843.0,184.0,11,-2.2737771960964035,True
32423,0 days 01:11:52.223000,226.4166836017044,-5778.613051236344,1843.0802904842099,184.0,11,-2.2868719023213293,True
32424,0 days 01:11:52.269000,203.0,-5784.0,1843.0,184.5750016,11,-2.3092910004282303,True
32425,0 days 01:11:52.429000,120.0,-5797.0,1843.0,186.5750016,11,-2.3118728057711997,True
32426,0 days 01:11:52.543000,60.793145377767715,-5800.725098558733,1842.9190463106884,188.0,11,-2.3360392115720714,True
32427,0 days 01:11:52.669000,-5.0,-5800.0,1843.0,189.89000192,11,-2.3314941893034007,True
32428,0 days 01:11:52.743000,-44.1284238402282,-5797.49416128025,1843.3042788921114,191.0,11,-2.3561024508628536,True
32429,0 days 01:11:52.889000,-122.0,-5788.0,1844.0,192.8250016,11,-2.3534045377260058,True
32430,0 days 01:11:52.903000,-129.47302477466351,-5786.768319514597,1844.0247147060356,193.0,11,-2.339281108970335,True
32431,0 days 01:11:53.029000,-197.0,-5773.0,1844.0,197.20000426666667,11,-2.3343227971986624,True
32432,0 days 01:11:53.189000,-283.0,-5749.0,1844.0,202.5333376,11,-2.3054722606897546,True
32433,0 days 01:11:53.263000,-319.3105188172395,-5737.872978156771,1843.9644896912707,205.0,11,-2.303879086959293,True
32434,0 days 01:11:53.463000,-425.42258157083023,-5694.495421316256,1843.9392711349724,210.0,11,-2.282702044306849,True
32435,0 days 01:11:53.489000,-445.0,-5684.0,1844.0,211.1375056,11,-2.2695664444685697,True
32436,0 days 01:11:53.623000,-570.3493413938221,-5609.835940962315,1844.5857085160549,217.0,11,-2.2176618399614063,True
32437,0 days 01:11:53.729000,-661.0,-5552.0,1845.0,219.6500032,11,-2.201853456950746,True
32438,0 days 01:11:53.783000,-693.7858223795436,-5529.720604711969,1845.090061611124,221.0,11,-2.185955647432764,True
32439,0 days 01:11:54.069000,-776.0,-5456.0,1845.0,227.2562528,11,-2.144583228423106,True
32440,0 days 01:11:54.103000,-787.9555702070762,-5444.537322142761,1845.0921144227398,228.0,11,-2.0750189461693855,True
32441,0 days 01:11:54.329000,-897.0,-5334.0,1846.0,232.708336,11,-2.031860917736819,True
32442,0 days 01:11:54.343000,-905.4522010014412,-5324.235964275058,1846.0195099644784,233.0,11,-1.9642085545108714,True
32443,0 days 01:11:54.509000,-1012.0,-5191.0,1846.0,236.5571456,11,-1.9045178547925765,True
32444,0 days 01:11:54.623000,-1071.002512542452,-5107.368466920196,1846.255186162854,239.0,11,-1.803334533293509,True
32445,0 days 01:11:54.863000,-1151.5017899094507,-4966.879816537063,1847.5336657739458,243.0,11,-1.6869161076621217,True
32446,0 days 01:11:54.970000,-1177.0,-4920.0,1848.0,245.6750016,11,-1.6344373327303574,True
32447,0 days 01:11:55.103000,-1201.6175938967192,-4875.317323526373,1848.3994204271053,249.0,11,-1.5944872458154993,True
32448,0 days 01:11:55.343000,-1251.6794935880366,-4761.094491047428,1848.9753649013671,254.0,11,-1.4647725092628427,True
32449,0 days 01:11:55.350000,-1254.0,-4755.0,1849.0,254.0972231111111,11,-1.4466818500044767,True
32450,0 days 01:11:55.590000,-1346.0,-4500.0,1850.0,257.43055644444445,11,-1.3329376169254388,True
32451,0 days 01:11:55.703000,-1365.9259260060892,-4439.438213569808,1850.3342098884768,259.0,11,-1.297959858856825,True
32452,0 days 01:11:55.890000,-1378.0,-4388.0,1851.0,262.89583466666664,11,-1.2008335575858013,True
32453,0 days 01:11:55.943000,-1384.6937500907445,-4361.428556302485,1851.3437799367239,264.0,11,-1.1862057313630403,True
32454,0 days 01:11:56.143000,-1420.6503516207601,-4207.928996757412,1852.9525649290451,266.0,11,-1.0849205657147998,True
32455,0 days 01:11:56.150000,-1422.0,-4201.0,1853.0,266.1750016,11,-1.058602973659506,True
32456,0 days 01:11:56.343000,-1457.9304707641227,-3985.294449208575,1853.9746532020768,271.0,11,-0.9706126046845684,True
32457,0 days 01:11:56.350000,-1459.0,-3978.0,1854.0,271.07500068571426,11,-0.9580330509647953,True
32458,0 days 01:11:56.623000,-1483.2137243961913,-3759.194009565376,1854.5240628670165,274.0,11,-0.8762249004060195,True
32459,0 days 01:11:56.783000,-1489.1350032684916,-3647.343473554404,1854.9010075006324,278.0,11,-0.8467003985023626,True
32460,0 days 01:11:56.810000,-1490.0,-3627.0,1855.0,278.5062512,11,-0.7844598284910442,True
32461,0 days 01:11:56.943000,-1493.6951968902872,-3520.599944836507,1855.6367561942932,281.0,11,-0.7627009659421257,True
32462,0 days 01:11:57.189000,-1498.0,-3329.0,1857.0,282.5375008,11,-0.7144687351113608,True
32463,0 days 01:11:57.263000,-1498.6329029288156,-3284.9246588099472,1857.280002307948,283.0,11,-0.669431915814565,True
32464,0 days 01:11:57.509000,-1499.0,-3153.0,1858.0,288.27143131428573,11,-0.6407625613222249,True
32465,0 days 01:11:57.543000,-1498.9395483311127,-3129.493464453732,1858.1295519242783,289.0,11,-0.6130793686539684,True
32466,0 days 01:11:57.729000,-1498.0,-2976.0,1859.0,289.93000064,11,-0.5739919351598851,True
32467,0 days 01:11:57.743000,-1497.8607732049175,-2963.186845976676,1859.0749848173232,290.0,11,-0.5550474637439476,True
32468,0 days 01:11:57.983000,-1493.9803506997696,-2725.0761815471433,1860.5010899534202,295.0,11,-0.5145369091804276,True
32469,0 days 01:11:58.089000,-1492.0,-2633.0,1861.0,295.6625008,11,-0.4848364810996361,False
32470,0 days 01:11:58.143000,-1491.0138142719313,-2592.447124743835,1861.194172729724,296.0,11,-0.4785823257486214,False
32471,0 days 01:11:58.343000,-1487.239216141239,-2470.0436752328746,1861.6711210261738,299.0,11,-0.4497297131985202,False
32472,0 days 01:11:58.429000,-1485.0,-2410.0,1862.0,299.8062512,11,-0.4235047160432157,False
32473,0 days 01:11:58.609000,-1479.0,-2260.0,1863.0,301.4937512,11,-0.4013374200720557,False
32474,0 days 01:11:58.663000,-1477.1459892439013,-2213.9246050298566,1863.2769449405248,302.0,11,-0.37344761903251394,False
32475,0 days 01:11:58.809000,-1472.0,-2092.0,1864.0,303.46000128,11,-0.35974807613214566,False
32476,0 days 01:11:58.863000,-1469.913393650644,-2048.7793161627296,1864.3216334690178,304.0,11,-0.32920742877246995,False
32477,0 days 01:11:59.089000,-1459.0,-1856.0,1866.0,306.56818327272725,11,-0.29549293674220006,False
32478,0 days 01:11:59.303000,-1443.6711420006238,-1607.0013184527795,1867.8320132665688,309.0,11,-0.27290457696630666,False
32479,0 days 01:11:59.329000,-1442.0,-1581.0,1868.0,309.13000064,11,-0.2545542543273971,False
32480,0 days 01:11:59.503000,-1433.1822563030373,-1452.5834100383859,1868.6554499943436,310.0,11,-0.24505343912524355,False
32481,0 days 01:11:59.629000,-1427.0,-1368.0,1869.0,311.5750016,11,-0.21787119540879488,False
32482,0 days 01:11:59.663000,-1425.0952054819397,-1341.769281619363,1869.1168208941288,312.0,11,-0.21481822989497956,False
32483,0 days 01:11:59.903000,-1409.662732807611,-1130.068590901371,1869.969624309873,314.0,11,-0.18324194379268985,False
32484,0 days 01:11:59.929000,-1408.0,-1108.0,1870.0,314.2363648,11,-0.16974473577096627,False
32485,0 days 01:12:00.069000,-1399.0,-992.0,1870.0,315.5090920727273,11,-0.14820161910189317,False
32486,0 days 01:12:00.343000,-1377.427676454283,-725.2592996393109,1870.9772681055244,318.0,11,-0.1340970773586575,False
32487,0 days 01:12:00.349000,-1377.0,-720.0,1871.0,318.05000106666665,11,-0.1285368848208209,False
32488,0 days 01:12:00.649000,-1358.0,-490.0,1872.0,320.55000106666665,11,-0.1113154412493272,False
32489,0 days 01:12:00.703000,-1353.7999489491417,-441.63670512325047,1872.2400305249932,321.0,11,-0.10954579727630244,False
32490,0 days 01:12:00.863000,-1340.4543222898283,-291.08145802686613,1872.9788753118162,322.0,11,-0.08502579793208336,False
32491,0 days 01:12:00.869000,-1340.0,-286.0,1873.0,322.0750016,11,-0.08008685233443517,False
32492,0 days 01:12:01.023000,-1329.8019197745723,-172.95610218308795,1873.3473994845683,324.0,11,-0.0748013656819747,False
32493,0 days 01:12:01.150000,-1318.0,-43.0,1874.0,325.1906256,11,-0.07060412238652386,False
32494,0 days 01:12:01.330000,-1292.0,245.0,1876.0,326.8781256,11,-0.05691821587689603,False
32495,0 days 01:12:01.343000,-1290.322702888611,263.870523152309,1876.126890704179,327.0,11,-0.05641184912404275,False
32496,0 days 01:12:01.583000,-1269.5948836760824,507.5551678376047,1877.4743338427907,330.0,11,-0.0440638552183022,False
32497,0 days 01:12:01.750000,-1261.0,611.0,1878.0,330.83500032,11,-0.0427811044343105,False
32498,0 days 01:12:01.983000,-1250.702289450068,726.5334716378919,1878.827945033594,332.0,11,-0.03403224333739289,False
32499,0 days 01:12:02.030000,-1248.0,758.0,1879.0,332.47000064,11,-0.031114943401193248,False
32500,0 days 01:12:02.183000,-1236.7965852340992,892.8211190012428,1879.5635939924323,334.0,11,-0.02993171606354767,False
32501,0 days 01:12:02.290000,-1228.0,997.0,1880.0,334.4458336,11,-0.027241343372666316,False
32502,0 days 01:12:02.423000,-1217.0412532703913,1120.8775816989191,1880.6214253584205,335.0,11,-0.02288890533178822,False
32503,0 days 01:12:02.510000,-1210.0,1201.0,1881.0,335.5403724239037,11,-0.021649987821487148,False
32504,0 days 01:12:02.584000,-1204.1542634112077,1269.6932321734419,1881.2706233403298,336.0,11,-0.019305243776391794,False
32505,0 days 01:12:02.784000,-1188.487553459821,1456.4290612584439,1881.9716247338363,336.0,11,-0.018362498357496482,False
32506,0 days 01:12:02.790000,-1188.0,1462.0,1882.0,336.0603002792847,11,-0.01617215347443679,False
32507,0 days 01:12:02.970000,-1173.0,1629.0,1883.0,337.8693472508275,11,-0.015118725688252595,False
32508,0 days 01:12:02.983000,-1171.9222911687416,1641.2118525439757,1883.0685956583286,338.0,11,-0.011987347432671639,False
32509,0 days 01:12:03.170000,-1157.0,1815.0,1884.0,338.0,11,-0.010419194434423015,False
32510,0 days 01:12:03.183000,-1156.0407536233927,1826.2359394143393,1884.0742128167278,338.0,11,-0.009859856037734656,False
32511,0 days 01:12:03.423000,-1138.1691810778743,2035.2485396240013,1885.692365309345,339.0,11,-0.008167195345304528,False
32512,0 days 01:12:03.470000,-1133.0,2096.0,1886.0,339.0,11,-0.007528191362120444,False
32513,0 days 01:12:03.583000,-1117.4696663878917,2278.8985219679134,1886.6813441780791,339.0,11,-0.006040501110372816,False
32514,0 days 01:12:03.649000,-1109.0,2378.0,1887.0,339.0,11,-0.005550816508359859,False
32515,0 days 01:12:03.823000,-1095.2120099662563,2534.3476269654884,1887.4591844447389,339.0,11,-0.004204375283003655,False
32516,0 days 01:12:04.063000,-1084.3893465684039,2655.309381447766,1887.9733074687042,339.0,11,-0.003308707899760273,False
32517,0 days 01:12:04.069000,-1084.0,2660.0,1888.0,339.0750016,11,-0.00222742294650915,False
32518,0 days 01:12:04.249000,-1070.0,2830.0,1889.0,341.3250016,11,-0.0011691327774108464,False
32519,0 days 01:12:04.449000,-1053.0,3020.0,1890.0,343.8250016,11,-0.0006718404378646624,False
32520,0 days 01:12:04.463000,-1051.834060658369,3033.263025772287,1890.0995837601886,344.0,11,-0.00016510236668271073,False
32521,0 days 01:12:04.623000,-1038.8875886392489,3185.821320686195,1891.5572904184737,345.0,11,-5.060670484625402e-06,False
32522,0 days 01:12:04.709000,-1032.0,3268.0,1892.0,345.35833386666667,11,-0.00011522675347017878,False
32523,0 days 01:12:04.863000,-1019.4988974253318,3415.2273541434474,1891.9825441942005,346.0,11,0.00025759551880064334,False
32524,0 days 01:12:04.869000,-1019.0,3421.0,1892.0,346.01666702222224,11,0.00019776258564830452,False
32525,0 days 01:12:05.129000,-997.0,3670.0,1894.0,346.73888924444447,11,-3.3781120567228355e-05,False
32526,0 days 01:12:05.223000,-989.431004740876,3756.7299315034775,1893.955272711727,347.0,11,-0.0005834128980318307,False
32527,0 days 01:12:05.249000,-987.0,3785.0,1894.0,346.9071424,11,-0.00382140369123897,False
32528,0 days 01:12:05.469000,-961.0,4092.0,1896.0,346.1214281142857,11,-0.005900583022792525,False
32529,0 days 01:12:05.503000,-957.6454167604984,4131.403257333103,1896.2270318234048,346.0,11,-0.010864725251521918,False
32530,0 days 01:12:05.663000,-946.3710906754833,4261.709252482082,1896.5267317936398,346.0,11,-0.012449155749077675,False
32531,0 days 01:12:05.903000,-933.4272477379732,4411.878137509636,1896.9510040835764,345.0,11,-0.018038737035304165,False
32532,0 days 01:12:05.909000,-933.0,4417.0,1897.0,345.0,11,-0.023769987324593282,False
32533,0 days 01:12:06.009000,-925.0,4513.0,1898.0,345.0,11,-0.024934527821842738,False
32534,0 days 01:12:06.143000,-910.7836835062111,4677.10205009883,1899.070490919206,345.0,11,-0.042589609452161295,False
32535,0 days 01:12:06.329000,-890.0,4913.0,1900.0,344.22499946666665,11,-0.05192087029678393,False
32536,0 days 01:12:06.383000,-885.3836873563127,4966.280977124629,1900.206484043338,344.0,11,-0.061679038091706176,False
32537,0 days 01:12:06.729000,-866.0,5198.0,1901.0,342.07777706666667,11,-0.06851622839855623,False
32538,0 days 01:12:06.743000,-865.2180101308019,5207.3033869311885,1901.0216944708784,342.0,11,-0.08277890540286466,False
32539,0 days 01:12:06.943000,-850.9761844425037,5374.102123243722,1901.5566404271974,341.0,11,-0.0920502666503568,False
32540,0 days 01:12:06.989000,-845.0,5443.0,1902.0,340.7909085090909,11,-0.1005866768240781,False
32541,0 days 01:12:07.129000,-822.0,5707.0,1904.0,340.1545448727273,11,-0.11543199987366637,False
32542,0 days 01:12:07.383000,-809.448775600696,5851.745115521318,1904.8749893875924,339.0,11,-0.13334462549493953,False
32543,0 days 01:12:07.469000,-805.0,5904.0,1905.0,338.4624992,11,-0.1468267317073815,False
32544,0 days 01:12:07.690000,-783.0,6162.0,1906.0,337.0812496,11,-0.16864561370082223,False
32545,0 days 01:12:07.703000,-781.7729055300023,6176.42527806256,1906.08741654257,337.0,11,-0.17420202812529278,False
32546,0 days 01:12:07.863000,-769.1068778900094,6325.942110069305,1907.3799384721412,337.0,11,-0.18983767779074714,False
32547,0 days 01:12:07.950000,-763.0,6399.0,1908.0,334.281248,11,-0.20092100368720361,False
32548,0 days 01:12:08.150000,-749.0,6569.0,1909.0,328.031248,11,-0.21810607350541755,False
32549,0 days 01:12:08.183000,-746.5574980768127,6598.620022110314,1909.1978755492066,327.0,11,-0.22099132080528094,False
32550,0 days 01:12:08.310000,-737.0,6714.0,1910.0,324.35416533333336,11,-0.23246285742296516,False
32551,0 days 01:12:08.423000,-729.117527329328,6808.22376808659,1910.431315044818,322.0,11,-0.2426172647302458,False
32552,0 days 01:12:08.630000,-713.0,6997.0,1911.0,312.51249706666664,11,-0.2676680731556626,False
32553,0 days 01:12:08.663000,-709.6249819121542,7036.026706980315,1911.1637535836305,311.0,11,-0.2667188724553594,False
32554,0 days 01:12:08.810000,-694.0,7217.0,1912.0,289.8687408,11,-0.28916073273960347,False
32555,0 days 01:12:08.823000,-692.8940674577085,7230.062309866865,1912.0590306157767,288.0,11,-0.2877103602036978,False
32556,0 days 01:12:09.190000,-677.0,7432.0,1913.0,238.57856866063545,11,-0.3266389293999628,False
32557,0 days 01:12:09.224000,-675.3221193717628,7452.1167023840135,1913.1486508949038,234.0,11,-0.3151825959669032,False
32558,0 days 01:12:09.384000,-666.3161207568116,7557.277150499478,1913.9735059376246,209.0,11,-0.3322262587836477,False
32559,0 days 01:12:09.390000,-666.0,7561.0,1914.0,208.44771008351606,11,-0.3186457024983201,False
32560,0 days 01:12:09.623000,-655.3461582698462,7688.094021775325,1914.7368967389202,187.0,11,-0.33397435873111647,False
32561,0 days 01:12:09.690000,-652.0,7725.0,1915.0,179.4624928,11,-0.32089893591248075,False
32562,0 days 01:12:09.783000,-646.772953025845,7779.360200798525,1915.4704169617414,169.0,11,-0.30766113881038215,False
32563,0 days 01:12:09.890000,-641.0,7838.0,1916.0,163.2678537142857,11,-0.3140624125966052,False
32564,0 days 01:12:10.063000,-634.9861945333938,7902.341531269317,1916.4106338214542,154.0,11,-0.2861084034834694,False
32565,0 days 01:12:10.223000,-627.5658107637371,7952.643557491737,1916.6950925006888,138.0,11,-0.29194123719393206,False
32566,0 days 01:12:10.289000,-621.0,7984.0,1917.0,134.2874928,11,-0.15155617305181449,False
32567,0 days 01:12:10.449000,-599.0,8076.0,1918.0,125.2874928,11,-0.14094033938624803,False
32568,0 days 01:12:10.543000,-588.5915842793678,8114.063726177193,1918.239592262823,120.0,11,-0.0971728755990708,False
32569,0 days 01:12:10.863000,-564.364641214285,8161.527591541422,1917.817020499427,106.0,11,-0.07319929668669123,False
32570,0 days 01:12:10.909000,-559.0,8170.0,1918.0,104.21110613333333,11,-0.03243223322264549,False
32571,0 days 01:12:11.069000,-536.0,8206.0,1919.0,97.98888391111112,11,-0.0015273438415377158,False
32572,0 days 01:12:11.223000,-511.2028870669128,8235.843781150175,1919.005662843156,92.0,11,0.028313743032222144,False
32573,0 days 01:12:11.229000,-510.0,8237.0,1919.0,91.89499776,11,0.0314972778179655,False
32574,0 days 01:12:11.489000,-445.0,8285.0,1919.0,87.34499776,11,0.1010974688369953,False
32575,0 days 01:12:11.623000,-420.65477007662673,8297.004122481776,1919.3581507123333,85.0,11,0.1283980455278023,False
32576,0 days 01:12:11.829000,-389.0,8304.0,1920.0,80.70833066666667,11,0.163107543090494,False
32577,0 days 01:12:11.863000,-382.3235002567282,8305.334343385353,1920.0457161291922,80.0,11,0.1750961167290697,False
32578,0 days 01:12:12.063000,-336.37366132772763,8314.23632874367,1920.0186091143898,77.0,11,0.2167682126218378,False
32579,0 days 01:12:12.129000,-322.0,8317.0,1920.0,75.89999786666667,11,0.2337802183047167,False
32580,0 days 01:12:12.229000,-302.0,8321.0,1920.0,74.2333312,11,0.25160573444527345,False
32581,0 days 01:12:12.303000,-287.52599356392534,8324.56098695954,1920.009769022214,73.0,11,0.274108698732353,False
32582,0 days 01:12:12.469000,-256.0,8335.0,1920.0,73.75454603636364,11,0.30517924607882535,False
32583,0 days 01:12:12.649000,-225.0,8351.0,1920.0,74.57272785454545,11,0.3334397877007461,False
32584,0 days 01:12:12.743000,-210.51620555566643,8362.497632606968,1920.4527399589645,75.0,11,0.35125671063534175,False
32585,0 days 01:12:12.849000,-196.0,8377.0,1921.0,73.93999872,11,0.36035528021829527,False
32586,0 days 01:12:12.943000,-185.08106054835278,8389.957311558495,1921.099583819493,73.0,11,0.3766552657643299,False
32587,0 days 01:12:13.169000,-164.0,8431.0,1921.0,70.43181672727273,11,0.39651110222212105,False
32588,0 days 01:12:13.329000,-151.0,8477.0,1922.0,68.6136349090909,11,0.40797769298883213,False
32589,0 days 01:12:13.383000,-148.056719408504,8489.233228298252,1922.187464711698,68.0,11,0.4089907868951014,False
32590,0 days 01:12:13.583000,-143.97606062975134,8515.649589615716,1921.9766685005682,66.0,11,0.4142571703819629,False
32591,0 days 01:12:13.689000,-143.0,8530.0,1922.0,66.53000064,11,0.422871022905577,False
32592,0 days 01:12:13.783000,-142.06946821970664,8545.877758677432,1922.2683741088501,67.0,11,0.43464564266269773,False
32593,0 days 01:12:13.969000,-141.0,8583.0,1923.0,68.55000106666667,11,0.4302847762557926,False
32594,0 days 01:12:14.143000,-142.708714685278,8618.724446969642,1923.042204602443,70.0,11,0.4429942120192401,False
32595,0 days 01:12:14.209000,-144.0,8632.0,1923.0,71.6500032,11,0.43936538756679905,False
32596,0 days 01:12:14.290000,-146.0,8648.0,1923.0,73.6750016,11,0.46783323079824635,False
32597,0 days 01:12:14.490000,-152.0,8689.0,1924.0,78.6750016,11,0.4453239227388012,False
32598,0 days 01:12:14.583000,-155.58494557861053,8708.935358878354,1924.1399853398862,81.0,11,0.4472560221041815,False
32599,0 days 01:12:14.730000,-162.0,8741.0,1924.0,82.00227316363636,11,0.4313725280768269,False
32600,0 days 01:12:14.890000,-170.0,8778.0,1924.0,83.09318225454545,11,0.4343390291417204,False
32601,0 days 01:12:15.023000,-180.7671016217993,8821.409090962483,1923.9683515015547,84.0,11,0.411275522619779,False
32602,0 days 01:12:15.170000,-194.0,8872.0,1924.0,97.23000576,11,0.37459799755117756,False
32603,0 days 01:12:15.223000,-198.07769153367664,8887.265274824873,1924.0661511462235,102.0,11,0.37423656841555364,False
32604,0 days 01:12:15.583000,-220.1123042136657,8966.95341098392,1924.9536855097374,116.0,11,0.3307312651540422,False
32605,0 days 01:12:15.610000,-222.0,8974.0,1925.0,117.37935109565217,11,0.33042300738621694,False
32606,0 days 01:12:16.450000,-303.0,9292.0,1926.0,160.29239457391304,11,0.15839321671359194,False
32607,0 days 01:12:16.503000,-308.1285994673526,9312.057894435582,1926.3523508944409,163.0,11,0.1264833394408877,False
32608,0 days 01:12:16.750000,-336.0,9431.0,1928.0,178.87857554285713,11,0.07130255329197113,False
32609,0 days 01:12:16.783000,-341.35757706417456,9456.9696293697,1928.0663638625965,181.0,11,0.017791468554034944,False
32610,0 days 01:12:16.949000,-370.0,9602.0,1928.0,183.3714304,11,-0.04054047365353392,False
32611,0 days 01:12:17.063000,-381.280719651188,9661.59921053961,1928.121106715537,185.0,11,-0.10071966267365545,False
32612,0 days 01:12:17.303000,-389.64703240369863,9720.511783046884,1928.8970473886748,197.0,11,-0.13227056077766303,False
32613,0 days 01:12:17.329000,-391.0,9731.0,1929.0,197.91000448,11,-0.15630642961780475,False
32614,0 days 01:12:17.503000,-402.9386395256623,9825.693570348085,1929.7690751559464,204.0,11,-0.23931689325651323,False
32615,0 days 01:12:17.549000,-406.0,9853.0,1930.0,206.53000704,11,-0.2738207463769549,False
32616,0 days 01:12:17.703000,-414.3613551979095,9943.23575772352,1930.8199644663378,215.0,11,-0.3186894476554002,False
