,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32091,0 days 01:11:08.550000,891.0,-4915.0,1847.0,264.81453284177917,10,-1.6566484005803872,True
32092,0 days 01:11:08.810000,820.0,-5180.0,1845.0,243.96240586066673,10,-1.7984438922844903,True
32093,0 days 01:11:08.822000,817.6500696895329,-5188.078232517944,1844.9180760941313,243.0,10,-1.842166410793524,True
32094,0 days 01:11:09.090000,787.0,-5269.0,1844.0,230.20909090909092,10,-1.8847634479625588,True
32095,0 days 01:11:09.262000,746.5241836468588,-5353.107430587596,1844.060667883274,222.0,10,-1.960741491463288,True
32096,0 days 01:11:09.410000,704.0,-5434.0,1844.0,216.45,10,-1.9949051459944547,True
32097,0 days 01:11:09.502000,678.6730448942067,-5475.707760067767,1843.7140089220452,213.0,10,-2.0485073708531494,True
32098,0 days 01:11:09.690000,606.0,-5560.0,1843.0,212.21666666666667,10,-2.0850499218365086,True
32099,0 days 01:11:09.742000,572.2909497339579,-5590.256031063785,1842.941518970792,212.0,10,-2.131180619278482,True
32100,0 days 01:11:09.890000,467.0,-5676.0,1843.0,206.73309488582944,10,-2.16008707171939,True
32101,0 days 01:11:10.023000,416.6820500063297,-5711.005520734568,1843.0180996957383,202.0,10,-2.2199599245180406,True
32102,0 days 01:11:10.190000,375.0,-5727.0,1843.0,200.9562496,10,-2.2324812845802477,True
32103,0 days 01:11:10.343000,304.7030865236007,-5754.085899001007,1842.9961477138652,200.0,10,-2.256377872973633,True
32104,0 days 01:11:10.490000,223.0,-5780.0,1843.0,201.5750006857143,10,-2.2599860738133812,True
32105,0 days 01:11:10.623000,149.35285858526674,-5793.9687679275185,1843.0042102023729,203.0,10,-2.292987016717192,True
32106,0 days 01:11:10.670000,123.0,-5797.0,1843.0,203.6714294857143,10,-2.31118233446334,True
32107,0 days 01:11:10.750000,77.0,-5800.0,1843.0,204.81428662857144,10,-2.3357579974420255,True
32108,0 days 01:11:10.903000,-23.295217038365127,-5797.549913866272,1843.3269569745862,207.0,10,-2.337967292547421,True
32109,0 days 01:11:11.129000,-175.0,-5779.0,1844.0,210.7666688,10,-2.347351886856653,True
32110,0 days 01:11:11.263000,-245.488379649309,-5763.313368749463,1843.9922698880696,213.0,10,-2.346235128942311,True
32111,0 days 01:11:11.529000,-369.0,-5718.0,1844.0,216.80000182857142,10,-2.341682624530141,True
32112,0 days 01:11:11.543000,-376.4412811318912,-5714.867201571159,1844.0540884223124,217.0,10,-2.344377339089163,True
32113,0 days 01:11:11.729000,-488.0,-5662.0,1845.0,221.6500032,10,-2.318808603333715,True
32114,0 days 01:11:11.743000,-497.68787188736786,-5656.589118802713,1845.0385225732105,222.0,10,-2.3117651139901825,True
32115,0 days 01:11:11.949000,-647.0,-5562.0,1845.0,227.72222577777777,10,-2.28770786735454,True
32116,0 days 01:11:12.103000,-721.8067050512841,-5505.7166119280155,1844.8566301392266,232.0,10,-2.265178499364358,True
32117,0 days 01:11:12.269000,-786.0,-5447.0,1845.0,234.3714304,10,-2.1861148539790536,True
32118,0 days 01:11:12.383000,-838.0387819726869,-5396.061133896508,1845.4614602624754,236.0,10,-2.165549709942773,True
32119,0 days 01:11:12.529000,-907.0,-5323.0,1846.0,240.1062536,10,-2.1359397606541894,True
32120,0 days 01:11:12.689000,-975.0,-5240.0,1846.0,244.6062536,10,-2.0719140358042725,True
32121,0 days 01:11:12.703000,-980.7753892813266,-5232.470963425099,1846.0306178582305,245.0,10,-2.06569790650725,True
32122,0 days 01:11:12.889000,-1055.0,-5129.0,1847.0,246.86000128,10,-1.9240283130077414,True
32123,0 days 01:11:12.903000,-1060.2514528661604,-5121.148837037544,1847.0800566375735,247.0,10,-1.9196803724959153,True
32124,0 days 01:11:13.109000,-1135.0,-4998.0,1848.0,251.41428845714285,10,-1.827805297991047,True
32125,0 days 01:11:13.183000,-1164.4176927327314,-4942.6336644400735,1848.0556697677916,253.0,10,-1.765056256228178,True
32126,0 days 01:11:13.343000,-1228.2820238897705,-4812.709341921348,1847.9510972208325,257.0,10,-1.7163031916312577,True
32127,0 days 01:11:13.369000,-1237.0,-4794.0,1848.0,257.6500032,10,-1.6023936664441334,True
32128,0 days 01:11:13.503000,-1273.2652410358714,-4711.102121440564,1848.617409515816,261.0,10,-1.5628557835933778,True
32129,0 days 01:11:13.703000,-1311.273045245905,-4606.0290618110785,1849.9053483312655,265.0,10,-1.4734308541829126,True
32130,0 days 01:11:13.749000,-1321.0,-4577.0,1850.0,265.16428617142856,10,-1.4540616844745384,True
32131,0 days 01:11:13.869000,-1348.0,-4493.0,1850.0,265.5928576,10,-1.3849878182494888,True
32132,0 days 01:11:13.983000,-1371.8582336301538,-4410.956606784697,1850.4640506463882,266.0,10,-1.2439527718621537,True
32133,0 days 01:11:14.143000,-1401.329311818673,-4294.708430233801,1851.7072189988733,271.0,10,-1.2067228505432002,True
32134,0 days 01:11:14.189000,-1409.0,-4261.0,1852.0,271.7666688,10,-1.1631994560245373,True
32135,0 days 01:11:14.383000,-1437.5735712946062,-4116.8310050216705,1852.8911818468011,275.0,10,-1.0864908418244144,True
32136,0 days 01:11:14.409000,-1441.0,-4097.0,1853.0,275.39000192,10,-1.0473517526240854,True
32137,0 days 01:11:14.583000,-1461.5059114360602,-3961.6938906889723,1853.7701419921475,278.0,10,-0.9961806829327543,True
32138,0 days 01:11:14.629000,-1466.0,-3927.0,1854.0,278.5750016,10,-0.9473396509298646,True
32139,0 days 01:11:14.809000,-1480.0,-3787.0,1855.0,280.8250016,10,-0.8994347361895773,True
32140,0 days 01:11:14.823000,-1480.9713833911762,-3773.4095095570297,1855.0775156591803,281.0,10,-0.847667222253406,True
32141,0 days 01:11:15.029000,-1493.0,-3550.0,1856.0,285.41428845714285,10,-0.7803805881131746,True
32142,0 days 01:11:15.103000,-1495.1729850912382,-3496.434320501925,1856.0684181872914,287.0,10,-0.75684644598863,True
32143,0 days 01:11:15.263000,-1496.9359321969557,-3417.8339635184952,1855.9928620226262,288.0,10,-0.7179242584766916,True
32144,0 days 01:11:15.270000,-1497.0,-3414.0,1856.0,288.1166677333333,10,-0.6904317754552114,True
32145,0 days 01:11:15.503000,-1498.9739926682926,-3256.302492680723,1856.8539496797846,292.0,10,-0.6408742313660916,True
32146,0 days 01:11:15.650000,-1499.0,-3115.0,1858.0,293.3824454655909,10,-0.6110901224159255,True
32147,0 days 01:11:15.822000,-1497.3012860515412,-2913.574726924519,1859.7727447871098,295.0,10,-0.5697478867658105,True
32148,0 days 01:11:15.850000,-1497.0,-2886.0,1860.0,295.23333333333335,10,-0.5399782058601537,True
32149,0 days 01:11:16.130000,-1494.0,-2712.0,1861.0,297.56666666666666,10,-0.47999657243901916,False
32150,0 days 01:11:16.182000,-1493.0936555498733,-2678.5905301968423,1861.1484394198299,298.0,10,-0.45878747775248757,False
32151,0 days 01:11:16.410000,-1488.0,-2507.0,1862.0,302.275,10,-0.4118986510201431,False
32152,0 days 01:11:16.502000,-1486.0098574175586,-2433.8804396412115,1862.4685944794287,304.0,10,-0.4035210826601881,False
32153,0 days 01:11:16.650000,-1482.0,-2313.0,1863.0,305.4763094625531,10,-0.36744569855346937,False
32154,0 days 01:11:16.770000,-1477.0,-2211.0,1863.0,306.6733171348935,10,-0.35670361846901316,False
32155,0 days 01:11:16.903000,-1471.6166173658728,-2089.565042957686,1864.3093765513663,308.0,10,-0.3142007532741126,False
32156,0 days 01:11:16.970000,-1469.0,-2032.0,1865.0,308.67000064,10,-0.2934419545785135,False
32157,0 days 01:11:17.170000,-1460.0,-1869.0,1866.0,310.67000064,10,-0.26893461415252295,False
32158,0 days 01:11:17.303000,-1449.1180744339706,-1697.6612413101966,1866.7990408567387,312.0,10,-0.2472274818147913,False
32159,0 days 01:11:17.463000,-1434.7029172218038,-1478.5435609441058,1867.8624529017661,313.0,10,-0.2208393964401804,False
32160,0 days 01:11:17.489000,-1433.0,-1453.0,1868.0,313.1857152,10,-0.2050026178278912,False
32161,0 days 01:11:17.743000,-1423.8627075262891,-1323.0437462241841,1868.876720441603,315.0,10,-0.1979555922305676,False
32162,0 days 01:11:17.789000,-1422.0,-1298.0,1869.0,315.2875008,10,-0.180663233075493,False
32163,0 days 01:11:17.903000,-1415.9345380270224,-1216.4900768485745,1869.2975252607112,316.0,10,-0.1761935841011864,False
32164,0 days 01:11:18.103000,-1401.8787729863154,-1028.7956808305312,1869.8969627080357,319.0,10,-0.15302651686073535,False
32165,0 days 01:11:18.129000,-1400.0,-1004.0,1870.0,319.13000064,10,-0.14578603741680576,False
32166,0 days 01:11:18.303000,-1387.334325571257,-839.468399224696,1870.8091452482665,320.0,10,-0.12623598748966047,False
32167,0 days 01:11:18.349000,-1384.0,-798.0,1871.0,320.46000128,10,-0.12302787813824585,False
32168,0 days 01:11:18.503000,-1372.9497503862988,-668.0966851627826,1871.470503377279,322.0,10,-0.1109837575110115,False
32169,0 days 01:11:18.669000,-1361.0,-531.0,1872.0,322.6916672,10,-0.09854039294572481,False
32170,0 days 01:11:18.743000,-1355.5767999461962,-466.3922480794289,1872.3557479862454,323.0,10,-0.09479246626719169,False
32171,0 days 01:11:18.869000,-1346.0,-353.0,1873.0,323.7000007111111,10,-0.08596175303165264,False
32172,0 days 01:11:19.103000,-1326.5933902479283,-141.03407370969143,1873.7979871100467,325.0,10,-0.07561889360354512,False
32173,0 days 01:11:19.149000,-1323.0,-101.0,1874.0,325.46000128,10,-0.0675709959020551,False
32174,0 days 01:11:19.303000,-1311.3655823535128,33.70785755463655,1874.8613916391532,327.0,10,-0.06346240500462128,False
32175,0 days 01:11:19.329000,-1309.0,61.0,1875.0,327.0,10,-0.05542396332055103,False
32176,0 days 01:11:19.463000,-1294.0555134593537,231.05901339610827,1875.6070292604377,327.0,10,-0.052177983835700235,False
32177,0 days 01:11:19.549000,-1285.0,333.0,1876.0,327.61428662857145,10,-0.04498275811847952,False
32178,0 days 01:11:19.743000,-1272.2032172606177,474.34499633005663,1877.0990941046066,329.0,10,-0.041804063342138306,False
32179,0 days 01:11:19.889000,-1264.0,570.0,1878.0,330.21666773333334,10,-0.03623429131761664,False
32180,0 days 01:11:19.983000,-1257.363866527959,652.0949542268834,1878.5700039450296,331.0,10,-0.03538180236475257,False
32181,0 days 01:11:20.089000,-1249.0,753.0,1879.0,331.2944448,10,-0.02941450280164022,False
32182,0 days 01:11:20.269000,-1234.0,917.0,1879.0,331.7944448,10,-0.026831118124482117,False
32183,0 days 01:11:20.343000,-1227.9695990548507,984.9887455836746,1879.2553919999891,332.0,10,-0.024893039594400642,False
32184,0 days 01:11:20.503000,-1215.4351217617634,1133.5667795444215,1880.4315305165765,332.0,10,-0.02407700679221385,False
32185,0 days 01:11:20.589000,-1209.0,1211.0,1881.0,332.5375008,10,-0.021115843624017423,False
32186,0 days 01:11:20.663000,-1203.634651552518,1275.745781673052,1881.3877472332204,333.0,10,-0.018776217481840118,False
32187,0 days 01:11:20.809000,-1192.0,1414.0,1882.0,333.0,10,-0.015560158303149326,False
32188,0 days 01:11:20.943000,-1177.5917596786198,1578.8835117936787,1882.6162246172798,333.0,10,-0.014514246183447661,False
32189,0 days 01:11:21.009000,-1171.0,1654.0,1883.0,333.0,10,-0.011952753884481603,False
32190,0 days 01:11:21.103000,-1163.520431021313,1739.7726409130444,1883.678641296518,333.0,10,-0.011292988511578119,False
32191,0 days 01:11:21.303000,-1151.4080997886194,1880.2738768600398,1884.9858876154715,334.0,10,-0.009067255241689429,False
32192,0 days 01:11:21.309000,-1151.0,1885.0,1885.0,334.04285805714284,10,-0.008220390057175692,False
32193,0 days 01:11:21.469000,-1139.0,2024.0,1885.0,335.1857152,10,-0.006753131925184606,False
32194,0 days 01:11:21.583000,-1129.735006442959,2132.314608754596,1885.2360788700023,336.0,10,-0.005788583106305767,False
32195,0 days 01:11:21.823000,-1110.2548602944728,2359.4706133156415,1886.641472501889,336.0,10,-0.004414734261978586,False
32196,0 days 01:11:21.870000,-1107.0,2396.0,1887.0,336.21363665454544,10,-0.00379498984384919,False
32197,0 days 01:11:22.010000,-1098.0,2496.0,1888.0,336.85000029090907,10,-0.002539122221582836,False
32198,0 days 01:11:22.170000,-1085.0,2654.0,1888.0,337.5772730181818,10,-0.0018948628842833438,False
32199,0 days 01:11:22.263000,-1075.742937586603,2762.9934379775236,1888.3781018724885,338.0,10,-0.0007483945690199494,False
32200,0 days 01:11:22.422000,-1059.0268924388722,2954.4702243570696,1889.6814015139146,338.0,10,-0.00045100748196239806,False
32201,0 days 01:11:22.470000,-1055.0,3001.0,1890.0,338.0,10,-1.6144561110712144e-05,False
32202,0 days 01:11:22.582000,-1047.7866328524312,3085.7537935383634,1890.5424334155664,338.0,10,-1.146295760354633e-05,False
32203,0 days 01:11:22.750000,-1039.0,3189.0,1891.0,339.2,10,8.204283381568781e-05,False
32204,0 days 01:11:22.862000,-1031.1466266794941,3276.9338751726254,1891.223098352074,340.0,10,0.0006708570980077178,False
32205,0 days 01:11:23.050000,-1014.0,3471.0,1892.0,340.0,10,0.0006084682761855263,False
32206,0 days 01:11:23.250000,-992.0,3734.0,1894.0,340.0,10,0.0004698879949522371,False
32207,0 days 01:11:23.303000,-987.4074319391038,3788.3570160494533,1894.3184408926766,340.0,10,-0.006764305443492127,False
32208,0 days 01:11:23.503000,-975.7572953133338,3921.1853903508663,1894.518778298824,340.0,10,-0.00806181419567755,False
32209,0 days 01:11:23.610000,-969.0,3998.0,1895.0,340.53500032,10,-0.010864400154082141,False
32210,0 days 01:11:23.703000,-961.8385607663253,4080.4195912600107,1895.8710703604136,341.0,10,-0.013234596215173387,False
32211,0 days 01:11:23.830000,-951.0,4205.0,1897.0,341.0,10,-0.02653881558111857,False
32212,0 days 01:11:23.863000,-948.1949071286667,4236.873600034003,1897.1032263140648,341.0,10,-0.02729417354864598,False
32213,0 days 01:11:24.010000,-936.0,4375.0,1897.0,341.0,10,-0.03260736544467944,False
32214,0 days 01:11:24.263000,-915.6100805047877,4613.8812759731045,1897.955915229353,341.0,10,-0.03979862701116613,False
32215,0 days 01:11:24.269000,-915.0,4621.0,1898.0,340.97499946666665,10,-0.049532490838861944,False
32216,0 days 01:11:24.489000,-889.0,4923.0,1900.0,340.0583328,10,-0.06311829489865775,False
32217,0 days 01:11:24.503000,-887.434053697007,4941.320915487428,1900.1106809441155,340.0,10,-0.08004333152332904,False
32218,0 days 01:11:24.743000,-864.9715786078967,5208.599067641102,1901.354670544316,340.0,10,-0.08775133543361376,False
32219,0 days 01:11:24.903000,-853.7762157343516,5341.149726128445,1901.854335560863,338.0,10,-0.09953541707716855,False
32220,0 days 01:11:24.949000,-851.0,5373.0,1902.0,337.8083328,10,-0.10664404161018148,False
32221,0 days 01:11:25.143000,-841.3231489085707,5478.507391087062,1902.622476310381,337.0,10,-0.11298819813717317,False
32222,0 days 01:11:25.269000,-834.0,5560.0,1903.0,336.36999936,10,-0.12503163321293967,False
32223,0 days 01:11:25.343000,-828.5656725951432,5622.819575520994,1903.2027970413853,336.0,10,-0.1329724241564765,False
32224,0 days 01:11:25.509000,-815.0,5783.0,1904.0,334.6166656,10,-0.14786439431283788,False
32225,0 days 01:11:25.583000,-809.549797852519,5847.823167868706,1904.7918798997548,334.0,10,-0.15473359238931586,False
32226,0 days 01:11:25.689000,-801.0,5949.0,1906.0,333.46999936,10,-0.163903760915801,False
32227,0 days 01:11:25.783000,-790.7219722595289,6068.984458506442,1906.5911776584119,333.0,10,-0.17384652506575365,False
32228,0 days 01:11:25.889000,-779.0,6206.0,1907.0,332.4111104,10,-0.18423547315619415,False
32229,0 days 01:11:26.089000,-764.0,6386.0,1908.0,331.2999992888889,10,-0.19924215840988072,False
32230,0 days 01:11:26.143000,-759.7596079873091,6436.982848400264,1908.3345533874033,331.0,10,-0.20289118885190718,False
32231,0 days 01:11:26.383000,-738.6718664398774,6688.07010998403,1909.8588511691162,329.0,10,-0.22786280111044765,False
32232,0 days 01:11:26.429000,-735.0,6731.0,1910.0,328.2333312,10,-0.22615439168074805,False
32233,0 days 01:11:26.623000,-721.756412316645,6882.107626658066,1909.8738250101553,325.0,10,-0.2367236950294704,False
32234,0 days 01:11:26.829000,-709.0,7037.0,1911.0,310.8374912,10,-0.25036181522605744,False
32235,0 days 01:11:26.889000,-705.0,7090.0,1912.0,306.7124912,10,-0.2574028037506975,False
32236,0 days 01:11:26.943000,-701.3353468906398,7136.510614910832,1912.6468510225068,303.0,10,-0.2457929863990038,False
32237,0 days 01:11:27.189000,-685.0,7327.0,1913.0,261.70712137142857,10,-0.273176224750258,False
32238,0 days 01:11:27.223000,-683.0371185055657,7350.827546848956,1913.0555136260875,256.0,10,-0.26806203053405825,False
32239,0 days 01:11:27.469000,-670.0,7515.0,1914.0,227.98331875555556,10,-0.2961575041657529,False
32240,0 days 01:11:27.583000,-662.950395506136,7597.58209434668,1914.6408817716504,215.0,10,-0.28627010896600624,False
32241,0 days 01:11:27.669000,-658.0,7654.0,1915.0,205.53998592,10,-0.29558595630442014,False
32242,0 days 01:11:27.783000,-652.9131485600219,7710.906648244875,1915.1033207056853,193.0,10,-0.26483450910151274,False
32243,0 days 01:11:27.949000,-647.0,7775.0,1915.0,173.07998464,10,-0.26435073394247943,False
32244,0 days 01:11:27.983000,-645.7144834912199,7788.803473751622,1915.0396707509817,169.0,10,-0.25387643111278546,False
32245,0 days 01:11:28.223000,-635.4621147733841,7890.898618718055,1915.8189703090914,143.0,10,-0.2486514214292623,False
32246,0 days 01:11:28.270000,-633.0,7910.0,1916.0,140.37352583529412,10,-0.2273937051571507,False
32247,0 days 01:11:28.903000,-583.6512263452184,8116.269245665284,1917.9721372692832,105.0,10,-0.17883045448730384,False
32248,0 days 01:11:28.970000,-577.0,8133.0,1918.0,102.64321458710687,10,-0.172993716850662,False
32249,0 days 01:11:29.102000,-562.8125861513478,8163.604024964124,1917.9364786794085,98.0,10,-0.1339994514154657,False
32250,0 days 01:11:29.170000,-552.0,8181.0,1918.0,96.5125,10,-0.11785225901176807,False
32251,0 days 01:11:29.422000,-491.531845431193,8254.359023807856,1918.9830673922056,91.0,10,-0.020668826392723202,False
32252,0 days 01:11:29.430000,-490.0,8256.0,1919.0,90.95,10,-0.00815090676463626,False
32253,0 days 01:11:29.582000,-470.3729994156198,8274.173673413528,1918.9732464836304,90.0,10,0.027669615458606408,False
32254,0 days 01:11:29.770000,-451.0,8282.0,1919.0,86.09147557142295,10,0.053363164615824424,False
32255,0 days 01:11:29.950000,-413.0,8297.0,1920.0,82.34927133129598,10,0.09523573591272769,False
32256,0 days 01:11:30.063000,-380.4369942808681,8305.467559502165,1920.2248739330626,80.0,10,0.15037777080661022,False
32257,0 days 01:11:30.263000,-321.5653923639932,8316.6953573651,1920.0042421504852,78.0,10,0.21543441949246958,False
32258,0 days 01:11:30.270000,-320.0,8317.0,1920.0,78.0,10,0.2268956935287784,False
32259,0 days 01:11:30.423000,-294.9696695423605,8322.165564574809,1919.9940314140779,78.0,10,0.25813243172713163,False
32260,0 days 01:11:30.570000,-275.0,8328.0,1920.0,78.73500032,10,0.2785149851238802,False
32261,0 days 01:11:30.623000,-265.8972831677765,8331.136635249297,1919.9715263887003,79.0,10,0.2899604669535984,False
32262,0 days 01:11:30.769000,-238.0,8343.0,1920.0,80.21666773333334,10,0.3187247224964604,False
32263,0 days 01:11:30.863000,-221.10686980301918,8353.673188595065,1920.361217814105,81.0,10,0.32952205688155317,False
32264,0 days 01:11:31.009000,-198.0,8374.0,1921.0,77.3499968,10,0.3555556465632016,False
32265,0 days 01:11:31.103000,-185.9868738517908,8388.563451591488,1921.0181334224235,75.0,10,0.3634072891302631,False
32266,0 days 01:11:31.229000,-173.0,8410.0,1921.0,73.031248,10,0.37512258492309836,False
32267,0 days 01:11:31.423000,-158.52941365720892,8447.007403591331,1921.9197411451516,70.0,10,0.38653208066536426,False
32268,0 days 01:11:31.449000,-157.0,8452.0,1922.0,70.13000064,10,0.39122729559625236,False
32269,0 days 01:11:31.623000,-148.92892206552708,8485.073408598459,1921.9629944797468,71.0,10,0.40396218837434467,False
32270,0 days 01:11:31.709000,-146.0,8504.0,1922.0,71.0,10,0.4071615551782875,False
32271,0 days 01:11:31.783000,-143.9267221968402,8522.62112828371,1922.2081190254446,71.0,10,0.4263674874868559,False
32272,0 days 01:11:31.969000,-141.0,8574.0,1923.0,73.58333511111111,10,0.4254302356307174,False
32273,0 days 01:11:32.143000,-142.2481472121716,8616.879150625826,1923.079236805485,76.0,10,0.427796123183687,False
32274,0 days 01:11:32.303000,-145.4528449118179,8650.96533121274,1922.9798097816758,78.0,10,0.4395157866312269,False
32275,0 days 01:11:32.329000,-146.0,8656.0,1923.0,78.78000384,10,0.43918150429647745,False
32276,0 days 01:11:32.703000,-156.59892834314545,8720.873789181342,1923.9679609775976,90.0,10,0.42369317589478106,False
32277,0 days 01:11:32.749000,-159.0,8731.0,1924.0,91.61000448,10,0.43678954050534957,False
32278,0 days 01:11:32.849000,-165.0,8755.0,1924.0,95.11000448,10,0.4268849969066469,False
32279,0 days 01:11:32.903000,-167.92611459724284,8767.176861483553,1924.1038446964417,97.0,10,0.4383941256226499,False
32280,0 days 01:11:33.129000,-183.0,8830.0,1925.0,100.7666688,10,0.41136282715362693,False
32281,0 days 01:11:33.143000,-184.7126568159755,8836.55047071178,1925.0235521223865,101.0,10,0.39594187331258673,False
32282,0 days 01:11:33.309000,-209.0,8927.0,1925.0,109.9916736,10,0.3512638934407605,False
32283,0 days 01:11:33.383000,-216.65741888801102,8955.31731218627,1924.9439933248661,114.0,10,0.34011169275162745,False
32284,0 days 01:11:33.583000,-224.31502831885223,8983.517785339158,1924.7724048301966,124.0,10,0.31696865321679024,False
32285,0 days 01:11:33.769000,-238.0,9036.0,1925.0,133.96429257142856,10,0.2970898540741245,False
32286,0 days 01:11:33.863000,-251.52963273183224,9088.088272946929,1925.3305637468154,139.0,10,0.25604521396213437,False
32287,0 days 01:11:34.049000,-281.0,9202.0,1926.0,148.3000064,10,0.18944272882118124,False
32288,0 days 01:11:34.063000,-282.52222863222875,9207.939004826598,1926.0179215724654,149.0,10,0.17729894572123725,False
32289,0 days 01:11:34.369000,-300.0,9280.0,1926.0,166.85000746666665,10,0.11782821040381007,False
32290,0 days 01:11:34.423000,-304.7071254454775,9300.163609531919,1926.2642612560044,170.0,10,0.0901830645449188,False
32291,0 days 01:11:34.669000,-334.0,9426.0,1928.0,179.9937552,10,-0.015300495627584728,False
32292,0 days 01:11:34.743000,-342.4560181713742,9462.72297366608,1928.1128037408007,183.0,10,-0.04355364277597221,False
32293,0 days 01:11:34.870000,-356.0,9525.0,1928.0,183.0,10,-0.11315098496432979,False
32294,0 days 01:11:34.903000,-359.33164522589533,9541.949513597801,1927.985407548726,183.0,10,-0.13528482943853884,False
32295,0 days 01:11:34.930000,-362.0,9556.0,1928.0,184.42500337777778,10,-0.1836428795429357,False
32296,0 days 01:11:35.150000,-382.0,9673.0,1929.0,196.0361144888889,10,-0.2465214946472519,False
32297,0 days 01:11:35.263000,-391.4298794429071,9731.73235176522,1929.0150876648065,202.0,10,-0.3169662193318245,False
32298,0 days 01:11:35.350000,-398.0,9778.0,1929.0,205.98750293333333,10,-0.3366125648899011,False
32299,0 days 01:11:35.503000,-407.53113251963845,9865.014057554605,1929.4903954004908,213.0,10,-0.37377584689984045,False
32300,0 days 01:11:35.590000,-412.0,9917.0,1930.0,215.61000192,10,-0.4120746586239639,False
32301,0 days 01:11:35.703000,-416.94060790536787,9987.947303878855,1930.8252598805377,219.0,10,-0.42537379222639,False
32302,0 days 01:11:35.730000,-418.0,10007.0,1931.0,219.6778256929672,10,-0.4785267489083272,False
32303,0 days 01:11:35.942000,-424.72126420800834,10186.441952339488,1931.8041494181107,225.0,10,-0.5049138070446241,True
32304,0 days 01:11:36.010000,-426.0,10237.0,1932.0,227.18571428571428,10,-0.5398534303950008,True
32305,0 days 01:11:36.222000,-426.77812887578744,10340.52582585756,1932.6871340661362,234.0,10,-0.5700299868362542,True
32306,0 days 01:11:36.390000,-426.0,10419.0,1933.0,238.1912687489422,10,-0.5896363207569222,True
32307,0 days 01:11:36.570000,-425.0,10539.0,1933.0,242.68191383709456,10,-0.6231294893291038,True
32308,0 days 01:11:36.703000,-422.43108106996664,10633.8115985145,1933.3226056499077,246.0,10,-0.645311794526197,True
32309,0 days 01:11:36.850000,-418.0,10737.0,1934.0,249.6750016,10,-0.6726867337594568,True
32310,0 days 01:11:36.903000,-416.14889621376335,10772.601390872462,1934.2972624301706,251.0,10,-0.6912446098578917,True
32311,0 days 01:11:37.050000,-410.0,10870.0,1935.0,254.6750016,10,-0.7151966904648359,True
32312,0 days 01:11:37.103000,-407.2232382466472,10906.559275469934,1935.0430076190382,256.0,10,-0.740184994279026,True
32313,0 days 01:11:37.269000,-397.0,11025.0,1935.0,259.32000256,10,-0.7659463739904719,True
32314,0 days 01:11:37.303000,-394.77663962472013,11049.387933549153,1935.158846710182,260.0,10,-0.7808000885186237,True
32315,0 days 01:11:37.429000,-386.0,11140.0,1936.0,261.5750016,10,-0.7973417865201023,True
32316,0 days 01:11:37.463000,-383.373487634913,11164.58791003545,1936.1260595435726,262.0,10,-0.8405186775632335,True
32317,0 days 01:11:37.689000,-363.0,11330.0,1936.0,266.8428598857143,10,-0.8545796508610803,True
32318,0 days 01:11:37.743000,-357.43104639361513,11370.206919082673,1935.9540083221557,268.0,10,-0.8718661130590254,True
32319,0 days 01:11:37.969000,-327.0,11552.0,1936.0,272.3944469333333,10,-0.8924603706986973,True
32320,0 days 01:11:38.103000,-297.26707798280006,11685.537061953057,1936.290489486816,275.0,10,-0.9205783890421384,True
32321,0 days 01:11:38.369000,-232.0,11939.0,1937.0,279.65500224,10,-0.9389669638879853,True
32322,0 days 01:11:38.503000,-212.87829555124705,12003.340264565048,1937.05324458363,282.0,10,-0.9528339997484118,True
32323,0 days 01:11:38.689000,-187.0,12074.0,1937.0,283.7437512,10,-0.9627632625005179,True
32324,0 days 01:11:38.823000,-153.930481010241,12163.913578670528,1937.0907503038866,285.0,10,-0.9815486978703761,True
32325,0 days 01:11:38.929000,-119.0,12251.0,1937.0,286.3250016,10,-0.987953682270907,True
32326,0 days 01:11:39.063000,-63.730501979129016,12373.171631716574,1936.4303938444007,288.0,10,-0.9938552683162907,True
32327,0 days 01:11:39.189000,-10.0,12483.0,1936.0,289.26000128,10,-1.0093352584687851,True
32328,0 days 01:11:39.263000,18.27926988704539,12537.82718176348,1936.0369681828192,290.0,10,-1.0110602522606005,True
32329,0 days 01:11:39.463000,84.12557987217885,12653.604748779362,1937.0188561692262,292.0,10,-1.0259388048516023,True
32330,0 days 01:11:39.609000,135.0,12736.0,1937.0,293.8250016,10,-1.0458532245775445,True
32331,0 days 01:11:39.703000,171.2872827495038,12793.135057022297,1936.3783809425822,295.0,10,-1.0356378817562226,True
32332,0 days 01:11:39.809000,226.0,12872.0,1936.0,295.9937512,10,-1.0407998408135908,True
32333,0 days 01:11:40.009000,378.0,13067.0,1938.0,297.8687512,10,-1.03451630145962,True
32334,0 days 01:11:40.023000,386.54362857262146,13077.556688095056,1938.0733494788622,298.0,10,-1.043692966096665,True
32335,0 days 01:11:40.223000,459.9674143502621,13161.768408996779,1937.2944939745803,301.0,10,-1.0478619642613844,True
32336,0 days 01:11:40.329000,502.0,13203.0,1937.0,301.4416672,10,-1.0365635137658626,True
32337,0 days 01:11:40.463000,581.2674990814178,13278.979476935108,1937.6040915555716,302.0,10,-1.0318105220579203,True
32338,0 days 01:11:40.549000,636.0,13330.0,1938.0,303.0750016,10,-1.0323246749775374,True
32339,0 days 01:11:40.623000,680.3364777060661,13370.021889813404,1938.091387573952,304.0,10,-1.021194657113918,True
