,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32791,0 days 01:12:41.290000,-393.0,9740.0,1929.0,202.94500224,11,-0.25810368193074684,False
32792,0 days 01:12:41.370000,-399.0,9785.0,1929.0,205.74500224,11,-0.2939017805331577,False
32793,0 days 01:12:41.463000,-405.78937761570967,9846.838458192311,1929.370551855423,209.0,11,-0.3334983695317414,False
32794,0 days 01:12:41.670000,-418.0,9997.0,1931.0,215.468752,11,-0.39296765932328614,False
32795,0 days 01:12:41.783000,-421.662907790877,10063.570604583812,1931.5790054911822,219.0,11,-0.46511586538833144,False
32796,0 days 01:12:41.983000,-423.83658364278244,10160.41467546414,1931.998768695677,226.0,11,-0.48378125342797623,False
32797,0 days 01:12:42.090000,-425.0,10220.0,1932.0,226.8879666286739,11,-0.5328601475026011,True
32798,0 days 01:12:42.224000,-426.778280976583,10305.689405903562,1931.8783632711868,228.0,11,-0.5424812530187376,True
32799,0 days 01:12:42.270000,-427.0,10336.0,1932.0,229.80713782857143,11,-0.5665558997739673,True
32800,0 days 01:12:42.410000,-426.0,10428.0,1933.0,235.30713782857143,11,-0.6272515222005939,True
32801,0 days 01:12:42.504000,-425.01736128519406,10490.546406167372,1933.5349697843799,239.0,11,-0.6464458501556227,True
32802,0 days 01:12:42.704000,-422.1252512645575,10625.904537984801,1933.997198244524,244.0,11,-0.6796798059035987,True
32803,0 days 01:12:42.710000,-422.0,10630.0,1934.0,244.1499968,11,-0.6968444192715411,True
32804,0 days 01:12:42.890000,-417.0,10754.0,1934.0,248.6499968,11,-0.7210611646158855,True
32805,0 days 01:12:43.144000,-405.3109555236944,10931.928579815614,1934.9922165690666,255.0,11,-0.7490257922707739,True
32806,0 days 01:12:43.150000,-405.0,10936.0,1935.0,255.09022368251365,11,-0.7828628654069731,True
32807,0 days 01:12:43.269000,-398.0,11020.0,1935.0,256.8796991902312,11,-0.8090231494485894,True
32808,0 days 01:12:43.529000,-370.0,11281.0,1936.0,260.78947550771755,11,-0.8366056570798245,True
32809,0 days 01:12:43.543000,-368.59792749854745,11292.691864385642,1936.0403759126812,261.0,11,-0.8402035941525295,True
32810,0 days 01:12:43.743000,-352.5745056297058,11408.24699506532,1936.1874274658683,267.0,11,-0.87599039765153,True
32811,0 days 01:12:43.909000,-339.0,11487.0,1936.0,269.49000192,11,-0.8814362200626352,True
32812,0 days 01:12:43.943000,-335.6876658181992,11505.910027129841,1935.952242182549,270.0,11,-0.9039891088972271,True
32813,0 days 01:12:44.183000,-298.61147809374773,11688.36495722461,1935.9717765839496,274.0,11,-0.9529526250839113,True
32814,0 days 01:12:44.189000,-297.0,11695.0,1936.0,274.1071451428571,11,-0.9517968630337553,True
32815,0 days 01:12:44.349000,-247.0,11888.0,1937.0,276.964288,11,-0.9727521318777941,True
32816,0 days 01:12:44.463000,-226.13848369069188,11962.246070818872,1936.873690815234,279.0,11,-0.9857524092298755,True
32817,0 days 01:12:44.629000,-205.0,12022.0,1936.0,281.0750016,11,-0.9852473537672147,True
32818,0 days 01:12:44.703000,-188.4815042713955,12068.255785110237,1935.8346187704342,282.0,11,-0.9949703186120176,True
32819,0 days 01:12:44.869000,-140.0,12199.0,1936.0,284.3714304,11,-1.0038630951330312,True
32820,0 days 01:12:44.983000,-104.40036338227593,12284.624959411123,1936.5441152649719,286.0,11,-1.0194236119774966,True
32821,0 days 01:12:45.189000,-36.0,12432.0,1937.0,288.8611128888889,11,-1.0301106281584513,True
32822,0 days 01:12:45.309000,7.0,12518.0,1936.0,290.5277795555556,11,-1.0411847346378018,True
32823,0 days 01:12:45.343000,20.010306545379134,12542.197699536717,1935.8526998275659,291.0,11,-1.0447446234905755,True
32824,0 days 01:12:45.469000,71.0,12631.0,1936.0,291.7875008,11,-1.0491141982651018,True
32825,0 days 01:12:45.503000,85.09913458833336,12654.733607955202,1936.1475565229418,292.0,11,-1.0573059967999732,True
32826,0 days 01:12:45.689000,165.0,12783.0,1937.0,294.3250016,11,-1.054291053077105,True
32827,0 days 01:12:45.743000,189.54869968538694,12819.827927559656,1936.8569888227194,295.0,11,-1.0524658070443795,True
32828,0 days 01:12:45.889000,259.0,12918.0,1936.0,296.21666773333334,11,-1.0487015464425065,True
32829,0 days 01:12:46.103000,368.0473382978974,13055.827833843052,1936.3738130066452,298.0,11,-1.0440655457602046,True
32830,0 days 01:12:46.209000,426.0,13122.0,1937.0,299.3250016,11,-1.0321974843271822,True
32831,0 days 01:12:46.343000,502.9901457772134,13203.702673163594,1937.8963365673876,301.0,11,-1.0336062488761129,True
32832,0 days 01:12:46.369000,518.0,13219.0,1938.0,301.2437512,11,-1.0392057466290012,True
32833,0 days 01:12:46.569000,640.0,13335.0,1938.0,303.1187512,11,-1.0272232156055907,True
32834,0 days 01:12:46.663000,714.7071530184293,13398.550941669664,1938.2036694620356,304.0,11,-1.015939169301004,True
32835,0 days 01:12:46.869000,890.0,13538.0,1939.0,305.4714294857143,11,-1.0004960021700642,True
32836,0 days 01:12:46.943000,937.7746001805292,13574.068586998901,1939.1156380530244,306.0,11,-0.9921541267809311,True
32837,0 days 01:12:47.230000,1087.0,13674.0,1940.0,308.6906256,11,-0.9797994092602241,True
32838,0 days 01:12:47.263000,1109.3783252834376,13688.113617861785,1940.4052598742746,309.0,11,-0.9690029994673465,True
32839,0 days 01:12:47.310000,1145.0,13710.0,1941.0,309.26111146666665,11,-0.9678300695266463,True
32840,0 days 01:12:47.623000,1473.3962701835,13888.131990654689,1941.9880402789438,311.0,11,-0.930827979706793,True
32841,0 days 01:12:47.630000,1479.0,13891.0,1942.0,311.0477277090909,11,-0.9267329009282999,True
32842,0 days 01:12:47.950000,1637.0,13963.0,1943.0,313.2295458909091,11,-0.898560616228882,True
32843,0 days 01:12:48.063000,1714.8398904707308,13995.890792845883,1943.3772825940778,314.0,11,-0.891936988698031,True
32844,0 days 01:12:48.170000,1815.0,14034.0,1944.0,314.53500032,11,-0.8681971220696757,True
32845,0 days 01:12:48.263000,1926.900942433398,14071.055153423287,1944.9632153264001,315.0,11,-0.8326079408917,True
32846,0 days 01:12:48.430000,2133.0,14133.0,1947.0,316.2493764392013,11,-0.8000506214308238,True
32847,0 days 01:12:48.664000,2268.035053318637,14167.110061152322,1948.3673843723218,318.0,11,-0.7726588008663787,True
32848,0 days 01:12:48.790000,2339.0,14181.0,1949.0,317.2125008,11,-0.7188381498827523,True
32849,0 days 01:12:48.824000,2363.8983238288974,14185.928015746209,1949.2097554350462,317.0,11,-0.7135000407966402,True
32850,0 days 01:12:49.050000,2565.0,14225.0,1951.0,318.8833322666667,11,-0.6662753555940002,True
32851,0 days 01:12:49.064000,2576.635903266592,14227.088084510344,1951.1307635696085,319.0,11,-0.6525342237428869,True
32852,0 days 01:12:49.250000,2740.0,14253.0,1953.0,318.53500032,11,-0.6211020717689538,True
32853,0 days 01:12:49.464000,3047.9476626818127,14295.068112105384,1954.954949382579,318.0,11,-0.5448605192946241,True
32854,0 days 01:12:49.470000,3055.0,14296.0,1955.0,318.0,11,-0.5324408272592505,True
32855,0 days 01:12:49.624000,3176.954732367475,14311.466827301858,1955.9296716459558,318.0,11,-0.4766550596872014,False
32856,0 days 01:12:49.824000,3254.0017301364287,14318.338404679725,1956.7799633905818,318.0,11,-0.44833752302663826,False
32857,0 days 01:12:49.869000,3284.0,14321.0,1957.0,318.0,11,-0.42778573793470254,False
32858,0 days 01:12:49.984000,3383.5281422326543,14329.905459862306,1957.6193115200535,318.0,11,-0.40259285323864663,False
32859,0 days 01:12:50.049000,3442.0,14335.0,1958.0,318.0,11,-0.3708360115437638,False
32860,0 days 01:12:50.223000,3579.301737921932,14346.044056890833,1959.1226179484554,318.0,11,-0.33158218090035524,False
32861,0 days 01:12:50.329000,3689.0,14355.0,1960.0,318.0,11,-0.2905881801900409,False
32862,0 days 01:12:50.463000,3881.98307538272,14371.459321935368,1961.3838548072106,318.0,11,-0.2492817655132528,False
32863,0 days 01:12:50.529000,3970.0,14379.0,1962.0,318.0,11,-0.23388465668799008,False
32864,0 days 01:12:50.663000,4096.82198189981,14389.730984071546,1962.889587516326,318.0,11,-0.20136311166745902,False
32865,0 days 01:12:50.863000,4214.418359668923,14399.239928663734,1963.7403791535905,317.0,11,-0.18408431704972755,False
32866,0 days 01:12:50.909000,4249.0,14402.0,1964.0,316.8562496,11,-0.15552316506565167,False
32867,0 days 01:12:51.069000,4389.0,14413.0,1965.0,316.3562496,11,-0.13267036287681735,False
32868,0 days 01:12:51.183000,4481.456836757317,14419.69651683745,1965.3786800509126,316.0,11,-0.106516521772416,False
32869,0 days 01:12:51.343000,4606.9511044158,14427.700993933806,1965.9569586225482,315.0,11,-0.0714448594860511,False
32870,0 days 01:12:51.349000,4612.0,14428.0,1966.0,314.98499968,11,-0.06245275978595832,False
32871,0 days 01:12:51.469000,4717.0,14434.0,1967.0,314.68499968,11,-0.0379585871602951,False
32872,0 days 01:12:51.729000,4944.0,14447.0,1967.0,314.03499968,11,-0.011028268486944262,False
32873,0 days 01:12:51.743000,4956.205256583619,14447.641367205482,1966.9866281505872,314.0,11,0.007113312732306286,False
32874,0 days 01:12:51.989000,5171.0,14458.0,1967.0,314.0,11,0.040438857895293334,False
32875,0 days 01:12:52.063000,5235.561065627027,14461.148800434059,1967.0061534911545,314.0,11,0.06769175132437426,False
32876,0 days 01:12:52.209000,5363.0,14467.0,1967.0,313.5437496,11,0.08782094676046881,False
32877,0 days 01:12:52.383000,5514.227578361766,14472.185052917457,1967.0007775507368,313.0,11,0.1236080272318673,False
32878,0 days 01:12:52.409000,5536.0,14473.0,1967.0,311.142848,11,0.12871374611763178,False
32879,0 days 01:12:52.629000,5720.0,14481.0,1967.0,295.4285622857143,11,0.15580660343075664,False
32880,0 days 01:12:52.663000,5753.231199213589,14482.270840564797,1967.0109720359887,293.0,11,0.1885022026998067,False
32881,0 days 01:12:52.829000,5920.0,14488.0,1967.0,272.249984,11,0.2117299515552643,False
32882,0 days 01:12:53.063000,6052.4067271118465,14492.630068504835,1966.1984876414042,243.0,11,0.24262545392557527,False
32883,0 days 01:12:53.149000,6096.0,14494.0,1966.0,232.5571273142857,11,0.2525280460347622,False
32884,0 days 01:12:53.343000,6212.359555175741,14497.823072881793,1966.0006370887559,209.0,11,0.27652651084827057,False
32885,0 days 01:12:53.349000,6216.0,14498.0,1966.0,208.5655079724138,11,0.27890086584091434,False
32886,0 days 01:12:54.503000,6742.4003620356425,14594.338396321127,1962.997288386991,125.0,11,0.3308583157345388,False
32887,0 days 01:12:54.510000,6744.0,14595.0,1963.0,124.80555377777777,11,0.33040262471627985,False
32888,0 days 01:12:54.850000,6807.0,14632.0,1963.0,115.36110933333333,11,0.3182586235072069,False
32889,0 days 01:12:54.863000,6809.845402166428,14634.088213634928,1962.9365388534231,115.0,11,0.3179328353341744,False
32890,0 days 01:12:55.010000,6844.0,14661.0,1962.0,114.0812496,11,0.30754799345226613,False
32891,0 days 01:12:55.023000,6846.728150877432,14663.44208418424,1961.9408086539777,114.0,11,0.3066804780057489,False
32892,0 days 01:12:55.224000,6879.893163848765,14701.531335464975,1961.8053936365416,111.0,11,0.2887882265614609,False
32893,0 days 01:12:55.370000,6905.0,14748.0,1962.0,109.7833344,11,0.26559238109539984,False
32894,0 days 01:12:55.464000,6925.231943824446,14792.00983723265,1962.0614842602856,109.0,11,0.23917504011266094,False
32895,0 days 01:12:55.570000,6947.0,14840.0,1962.0,110.58999808,11,0.2116342525814665,False
32896,0 days 01:12:55.664000,6960.555597294692,14866.373691852246,1961.7593215858064,112.0,11,0.1949926693999949,False
32897,0 days 01:12:55.890000,6987.0,14899.0,1961.0,118.3562464,11,0.17778626863732708,False
32898,0 days 01:12:55.984000,7006.426167580628,14921.453312632715,1960.9757325899934,121.0,11,0.16469531830876727,False
32899,0 days 01:12:56.050000,7022.0,14938.0,1961.0,120.45000106666667,11,0.15547740084065012,False
32900,0 days 01:12:56.224000,7066.49071117407,14975.583889766718,1961.0086933387865,119.0,11,0.13521108896548928,False
32901,0 days 01:12:56.330000,7096.0,14996.0,1961.0,121.20833066666667,11,0.12379146131519052,False
32902,0 days 01:12:56.464000,7135.65642300131,15020.40617910943,1960.9951874767305,124.0,11,0.10757262906002069,False
32903,0 days 01:12:56.509000,7149.0,15028.0,1961.0,124.44999936,11,0.10178300738657,False
32904,0 days 01:12:56.664000,7197.131061250565,15052.198712296182,1961.003997825185,126.0,11,0.08458089833117521,False
32905,0 days 01:12:56.669000,7199.0,15053.0,1961.0,126.14644175781095,11,0.07890052438727449,False
32906,0 days 01:12:56.903000,7313.883341306927,15093.47674236644,1960.4248087497094,133.0,11,0.06000432259439296,False
32907,0 days 01:12:57.029000,7371.0,15111.0,1960.0,137.90000497777777,11,0.04949491391574603,False
32908,0 days 01:12:57.263000,7435.237709850131,15127.459334645471,1959.2577836670716,147.0,11,0.030692081462039462,False
32909,0 days 01:12:57.429000,7486.0,15137.0,1959.0,155.71500672,11,0.0089817014491143,False
32910,0 days 01:12:57.629000,7575.0,15153.0,1959.0,166.21500672,11,0.009340625197443895,False
32911,0 days 01:12:57.663000,7587.95864369652,15155.162276430305,1958.9401055133505,168.0,11,-0.020059559157615623,False
32912,0 days 01:12:57.823000,7646.29832084762,15164.757346652124,1958.3353948046627,170.0,11,-0.03657259382920145,False
32913,0 days 01:12:57.889000,7697.0,15175.0,1958.0,173.7125072,11,-0.05284727210722506,False
32914,0 days 01:12:57.983000,7807.670467769744,15198.654608857234,1957.4648192394754,179.0,11,-0.09967152379581048,False
32915,0 days 01:12:58.069000,7901.0,15219.0,1957.0,181.86667093333332,11,-0.11282320135384005,False
32916,0 days 01:12:58.223000,7947.553086123244,15229.629028144702,1956.4050428092985,187.0,11,-0.15773974869024027,False
32917,0 days 01:12:58.329000,7963.0,15235.0,1956.0,191.6375056,11,-0.17977505523183915,False
32918,0 days 01:12:58.383000,7982.91663952536,15241.196113453198,1955.7544607556954,194.0,11,-0.21029020692755235,False
32919,0 days 01:12:58.569000,8091.0,15274.0,1955.0,201.44000512,11,-0.2552773265054582,False
32920,0 days 01:12:58.583000,8099.1314675918165,15276.489091915195,1954.98094972482,202.0,11,-0.30349814513304524,False
32921,0 days 01:12:58.743000,8187.624853898745,15303.838972931522,1955.0968170192382,209.0,11,-0.34316526176244216,False
32922,0 days 01:12:58.809000,8224.0,15315.0,1955.0,210.32000256,11,-0.39597381046988994,False
32923,0 days 01:12:58.943000,8299.680949777625,15337.93280762688,1954.2834386515142,213.0,11,-0.43196034348243223,False
32924,0 days 01:12:58.989000,8326.0,15346.0,1954.0,214.5333376,11,-0.5083085779390888,True
32925,0 days 01:12:59.209000,8454.0,15387.0,1953.0,221.86667093333332,11,-0.5449793710572363,True
32926,0 days 01:12:59.303000,8510.724642419334,15406.640441866359,1952.9424800316945,225.0,11,-0.6694680762737119,True
32927,0 days 01:12:59.509000,8634.0,15452.0,1953.0,229.63500288,11,-0.7321578437353528,True
32928,0 days 01:12:59.703000,8750.256699280375,15497.144447386145,1952.0304686095487,234.0,11,-0.7752759617158734,True
32929,0 days 01:12:59.709000,8755.0,15499.0,1952.0,234.1500032,11,-0.8036765065210874,True
32930,0 days 01:12:59.943000,8973.9010292995,15584.419319851095,1951.024479732847,240.0,11,-0.8950216714569806,True
32931,0 days 01:12:59.949000,8978.0,15586.0,1951.0,240.06428708571428,11,-0.9123544089293476,True
32932,0 days 01:13:00.223000,9077.078586127232,15621.97981012063,1950.0080410581616,243.0,11,-0.986973628776862,True
32933,0 days 01:13:00.229000,9080.0,15623.0,1950.0,243.06000128,11,-0.9752359758824145,True
32934,0 days 01:13:00.390000,9183.0,15659.0,1950.0,244.67000064,11,-1.0334170782897643,True
32935,0 days 01:13:00.423000,9205.125731631304,15666.633462941674,1950.001969679935,245.0,11,-1.0328908924169287,True
32936,0 days 01:13:00.583000,9308.826731438683,15701.762652197569,1949.9469841718492,248.0,11,-1.133844650982935,True
32937,0 days 01:13:00.690000,9378.0,15725.0,1950.0,249.14642925714287,11,-1.1757400392236466,True
32938,0 days 01:13:00.863000,9492.216114180621,15763.31997071391,1950.2508144639169,251.0,11,-1.2267957769647904,True
32939,0 days 01:13:00.930000,9537.0,15778.0,1950.0,251.67000064,11,-1.2584448110185187,True
32940,0 days 01:13:01.063000,9626.47588402238,15806.40400641335,1948.603305567077,253.0,11,-1.3069389944248084,True
32941,0 days 01:13:01.110000,9658.0,15816.0,1948.0,251.8249984,11,-1.3400642938637988,True
32942,0 days 01:13:01.263000,9759.434200668331,15844.817104003401,1946.0776002807095,248.0,11,-1.3827248676186672,True
32943,0 days 01:13:01.270000,9764.0,15846.0,1946.0,247.6499968,11,-1.3962877925087296,True
32944,0 days 01:13:01.490000,9904.0,15875.0,1944.0,236.6499968,11,-1.4477007870519896,True
32945,0 days 01:13:01.503000,9912.126316494083,15876.06582830963,1943.881634779295,236.0,11,-1.4508912391201383,True
32946,0 days 01:13:01.710000,10040.0,15883.0,1942.0,224.78749653333333,11,-1.4957592825386818,True
32947,0 days 01:13:01.743000,10060.203220739348,15882.622218892846,1941.7677007883708,223.0,11,-1.5055628321754921,True
32948,0 days 01:13:01.930000,10173.0,15873.0,1941.0,217.40399078911165,11,-1.5349137402092148,True
32949,0 days 01:13:02.110000,10276.0,15851.0,1941.0,212.01745970236342,11,-1.5555840353475172,True
32950,0 days 01:13:02.144000,10294.883094733743,15845.501986514731,1940.8462818029304,211.0,11,-1.6417239194260036,True
32951,0 days 01:13:02.350000,10405.0,15803.0,1939.0,207.5666688,11,-1.6524173215725924,True
32952,0 days 01:13:02.384000,10422.279584441412,15794.396421409248,1938.7475486607093,207.0,11,-1.671537177794642,True
32953,0 days 01:13:02.510000,10484.0,15759.0,1938.0,204.48000256,11,-1.6938121097459444,True
32954,0 days 01:13:02.730000,10583.0,15687.0,1937.0,200.08000256,11,-1.7027358064559939,True
32955,0 days 01:13:02.784000,10605.46458092842,15667.08437264446,1936.9344818558436,199.0,11,-1.717471251403413,True
32956,0 days 01:13:02.989000,10683.0,15585.0,1937.0,198.1458336,11,-1.7392114662715519,True
32957,0 days 01:13:03.024000,10694.724855870098,15570.507332347475,1936.9252216135478,198.0,11,-1.7597989138911247,True
32958,0 days 01:13:03.184000,10743.26419598483,15501.185480376818,1936.2425468573813,199.0,11,-1.7560353440796834,True
32959,0 days 01:13:03.269000,10769.0,15455.0,1936.0,201.656248,11,-1.7609708460067341,True
32960,0 days 01:13:03.449000,10823.0,15339.0,1936.0,207.281248,11,-1.749888010795631,True
32961,0 days 01:13:03.504000,10835.461525567362,15309.64509211892,1936.015179723237,209.0,11,-1.7480363208702105,True
32962,0 days 01:13:03.703000,10864.089940977326,15225.2862109203,1936.0014347052227,213.0,11,-1.7487683427147493,True
32963,0 days 01:13:03.789000,10877.0,15167.0,1936.0,215.86667093333332,11,-1.7395879124811369,True
32964,0 days 01:13:03.943000,10904.634947510871,15017.545742206465,1936.013760544437,221.0,11,-1.714935968858663,True
32965,0 days 01:13:03.989000,10912.0,14973.0,1936.0,221.7666688,11,-1.71016582245047,True
32966,0 days 01:13:04.183000,10933.010905212403,14816.803937557685,1935.79109320068,225.0,11,-1.6854413734495581,True
32967,0 days 01:13:04.343000,10941.344969356327,14721.921375808613,1935.3701723188526,230.0,11,-1.6416382192920027,True
32968,0 days 01:13:04.429000,10945.0,14680.0,1935.0,231.22857325714287,11,-1.6301008257167917,True
32969,0 days 01:13:04.623000,10951.310779789648,14608.287765639287,1933.795978302139,234.0,11,-1.6219384894567752,True
32970,0 days 01:13:04.789000,10957.0,14537.0,1933.0,236.7666688,11,-1.5751544416219871,True
32971,0 days 01:13:04.863000,10960.248006065673,14493.191196073696,1932.8805541712832,238.0,11,-1.5742239340266007,True
32972,0 days 01:13:05.063000,10969.75555324811,14354.007114063726,1932.9977273521552,242.0,11,-1.5323252670886305,True
32973,0 days 01:13:05.069000,10970.0,14350.0,1933.0,242.0375008,11,-1.5443304141227239,True
32974,0 days 01:13:05.223000,10975.784457434194,14248.041025776258,1933.0031052678096,243.0,11,-1.5048497526260518,True
32975,0 days 01:13:05.249000,10977.0,14228.0,1933.0,243.37916853333334,11,-1.5158032049544368,True
32976,0 days 01:13:05.509000,10993.0,13995.0,1933.0,247.1708352,11,-1.4670318338165722,True
32977,0 days 01:13:05.703000,11000.58175032905,13903.415856926651,1933.112086374641,250.0,11,-1.4422677337602663,True
32978,0 days 01:13:05.809000,11005.0,13856.0,1933.0,251.7666688,11,-1.3991636115484996,True
32979,0 days 01:13:05.943000,11012.58436832523,13774.04365562823,1932.5363508173746,254.0,11,-1.3915419585997082,True
32980,0 days 01:13:06.089000,11023.0,13664.0,1932.0,254.9125008,11,-1.3689271484247199,True
32981,0 days 01:13:06.263000,11037.538912873946,13517.144326706852,1931.8739397468064,256.0,11,-1.3682654590238017,True
32982,0 days 01:13:06.349000,11044.0,13451.0,1932.0,254.56666453333332,11,-1.3465759906884824,True
32983,0 days 01:13:06.503000,11052.725690020303,13356.483722889401,1932.518015860647,252.0,11,-1.3597462346555125,True
32984,0 days 01:13:06.649000,11059.0,13276.0,1933.0,236.4874864,11,-1.3209539812204272,True
32985,0 days 01:13:06.663000,11059.566142115074,13267.814406249443,1933.0284762604776,235.0,11,-1.3274337322750753,True
32986,0 days 01:13:06.890000,11067.0,13129.0,1933.0,217.26562,11,-1.3002606551550029,True
32987,0 days 01:13:06.983000,11068.053969671231,13075.149043699419,1932.6541925177553,210.0,11,-1.3021584743056605,True
32988,0 days 01:13:07.110000,11066.0,13004.0,1932.0,201.74499584,11,-1.2748398667725924,True
32989,0 days 01:13:07.183000,11062.082728158204,12962.977186714865,1931.6286633770187,197.0,11,-1.2471299879552284,True
32990,0 days 01:13:07.983000,10890.673525664166,12541.045248196606,1928.9724508292907,182.0,11,-1.2278283910800316,True
32991,0 days 01:13:08.010000,10881.0,12530.0,1929.0,182.1687504,11,-1.1949537400376626,True
32992,0 days 01:13:08.143000,10829.728171318622,12479.531598315487,1929.275266966857,183.0,11,-1.1694629187192995,True
32993,0 days 01:13:08.303000,10762.962592119688,12427.499321212663,1929.7996392200744,184.0,11,-1.1295345455360173,True
32994,0 days 01:13:08.410000,10722.0,12398.0,1930.0,185.9039144286421,11,-1.0843622025981978,True
32995,0 days 01:13:08.584000,10663.415612331617,12359.09678204973,1930.0007106598664,189.0,11,-1.0557585899075959,True
32996,0 days 01:13:08.890000,10554.0,12298.0,1929.0,199.59230326153846,11,-0.9961798965011086,True
32997,0 days 01:13:09.050000,10473.0,12256.0,1928.0,205.1307648,11,-0.9642106671900389,True
32998,0 days 01:13:09.104000,10444.740471359439,12241.611078618682,1927.6551421738793,207.0,11,-0.9379106134225533,True
32999,0 days 01:13:09.250000,10368.0,12203.0,1927.0,209.7374976,11,-0.8973600204887204,True
33000,0 days 01:13:09.330000,10326.0,12182.0,1927.0,211.2374976,11,-0.8578345099575921,True
33001,0 days 01:13:09.424000,10278.123776334543,12158.30381940919,1926.670381994424,213.0,11,-0.8347733166471294,True
33002,0 days 01:13:09.584000,10195.369801577992,12117.442151356438,1925.3845557705067,221.0,11,-0.7917316480773735,True
33003,0 days 01:13:09.669000,10140.0,12089.0,1925.0,224.1874976,11,-0.7664485902555505,True
33004,0 days 01:13:09.744000,10083.243231076503,12059.225548499424,1924.9153999284906,227.0,11,-0.7214690982131231,True
33005,0 days 01:13:09.889000,9972.0,12000.0,1925.0,230.2222208,11,-0.6792900909523726,True
33006,0 days 01:13:10.104000,9874.191112153405,11947.378370872972,1924.1874096685594,235.0,11,-0.6283374126389987,True
33007,0 days 01:13:10.209000,9833.0,11925.0,1924.0,237.92479086785474,11,-0.5986897807360689,True
33008,0 days 01:13:10.463000,9696.083211955915,11850.887669531798,1924.8864715398554,245.0,11,-0.556609674065415,True
33009,0 days 01:13:10.509000,9655.0,11829.0,1925.0,246.31428937142857,11,-0.5309023965602282,True
33010,0 days 01:13:10.689000,9455.0,11723.0,1925.0,251.4571465142857,11,-0.46679068908868304,False
33011,0 days 01:13:10.743000,9406.149244618851,11696.92074532512,1924.9240020194095,253.0,11,-0.44814427735864776,False
33012,0 days 01:13:10.943000,9297.54261431563,11637.492672512191,1924.4247629776012,257.0,11,-0.3965595896417028,False
33013,0 days 01:13:11.129000,9216.0,11591.0,1924.0,260.1000021333333,11,-0.3774184366706775,False
33014,0 days 01:13:11.303000,9115.152043869455,11533.20058356301,1923.8114914176504,263.0,11,-0.338139992357024,False
33015,0 days 01:13:11.549000,8960.0,11444.0,1924.0,268.12500266666666,11,-0.30421184972903487,False
33016,0 days 01:13:11.783000,8836.276264326223,11372.76112615576,1924.7727563022786,273.0,12,-0.23744131881650798,False
33017,0 days 01:13:11.889000,8775.0,11338.0,1925.0,274.9875024,12,-0.2078380212124764,False
33018,0 days 01:13:11.943000,8740.624253162718,11318.678723908366,1925.0407406187262,276.0,12,-0.19091556906387414,False
33019,0 days 01:13:12.089000,8641.0,11263.0,1925.0,278.0277795555556,12,-0.15863128244874047,False
33020,0 days 01:13:12.249000,8532.0,11202.0,1925.0,280.25000177777775,12,-0.11684308697008927,False
33021,0 days 01:13:12.303000,8494.786163599434,11181.251290160559,1925.0050046380456,281.0,12,-0.07857624583552723,False
33022,0 days 01:13:12.529000,8340.0,11095.0,1925.0,284.0818199272727,12,-0.04459659434202559,False
33023,0 days 01:13:12.689000,8229.0,11032.0,1925.0,286.2636381090909,12,-0.011623476188617693,False
33024,0 days 01:13:12.743000,8177.897629477123,11002.653941875973,1925.1253308462485,287.0,12,0.012263831026514807,False
33025,0 days 01:13:12.929000,7978.0,10887.0,1926.0,290.72000256,12,0.031560539605609735,False
33026,0 days 01:13:12.943000,7966.102571686604,10880.061916284023,1926.075106918014,291.0,12,0.06388343182095065,False
33027,0 days 01:13:13.143000,7858.704084342086,10816.28382987665,1927.2284943738891,293.0,12,0.08257043712292804,False
33028,0 days 01:13:13.329000,7783.0,10769.0,1928.0,295.3250016,12,0.1013932519643856,False
33029,0 days 01:13:13.383000,7753.446074973494,10750.46014061898,1928.105172885118,296.0,12,0.11100174744643962,False
33030,0 days 01:13:13.583000,7609.299506188101,10656.366787750558,1928.0173116998728,297.0,12,0.18411129369104634,False
33031,0 days 01:13:13.590000,7603.0,10652.0,1928.0,297.10500096,12,0.18564654721447943,False
33032,0 days 01:13:13.830000,7365.0,10479.0,1927.0,300.70500096,12,0.18772855613544334,False
33033,0 days 01:13:13.983000,7271.803600225729,10406.274318058755,1926.4105064655664,303.0,12,0.18796941250646387,False
33034,0 days 01:13:14.190000,7180.0,10329.0,1925.0,305.3000007111111,12,0.18454003427454566,False
33035,0 days 01:13:14.343000,7079.14686839268,10246.695212459033,1922.8236031217375,307.0,12,0.1815534268394139,False
33036,0 days 01:13:14.410000,7034.0,10210.0,1922.0,307.33500032,12,0.17914266573832457,False
33037,0 days 01:13:14.510000,6968.0,10156.0,1921.0,307.83500032,12,0.17537382347477518,False
33038,0 days 01:13:14.543000,6943.141897600918,10135.2320428361,1920.4856808197726,308.0,12,0.17372585443287483,False
33039,0 days 01:13:14.703000,6796.295810212168,10009.497346111582,1916.304519784722,308.0,12,0.16484976755880204,False
33040,0 days 01:13:14.830000,6694.0,9921.0,1913.0,310.10788320035863,12,0.15887779127323326,False
33041,0 days 01:13:14.944000,6632.489702479755,9867.716536803655,1910.910233128401,312.0,12,0.15475432974670414,False
33042,0 days 01:13:15.150000,6549.0,9795.0,1908.0,313.7166656,12,0.14869821844610173,False
33043,0 days 01:13:15.184000,6530.471065580583,9778.809887042613,1907.402569479024,314.0,12,0.14649143296289036,False
33044,0 days 01:13:15.450000,6351.0,9622.0,1902.0,316.2166656,12,0.1372416221215256,False
