,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30204,0 days 01:07:01.109000,10289.0,12163.0,1926.0,209.979168,7,-0.8237563440607999,True
30205,0 days 01:07:01.302000,10196.324702976473,12116.900646963795,1926.0996220541988,214.0,7,-0.7881245175227721,True
30206,0 days 01:07:01.329000,10177.0,12107.0,1926.0,215.0125024,7,-0.7609689556636001,True
30207,0 days 01:07:01.569000,9963.0,11995.0,1924.0,224.0125024,7,-0.6928009077821301,True
30208,0 days 01:07:01.622000,9928.673785723895,11976.842060883799,1923.7807119391418,226.0,7,-0.6500480314162653,True
30209,0 days 01:07:01.782000,9871.675976857257,11946.216092405328,1923.9946690193844,226.0,7,-0.6157996988536337,True
30210,0 days 01:07:01.942000,9832.069445487563,11924.373228009748,1924.7867321024146,235.0,7,-0.6020383171035529,True
30211,0 days 01:07:02.029000,9785.0,11899.0,1925.0,237.90000213333335,7,-0.5785145682179724,True
30212,0 days 01:07:02.182000,9662.263013315442,11833.284087799793,1925.0185847662374,243.0,7,-0.5391245576359869,True
30213,0 days 01:07:02.249000,9613.0,11807.0,1925.0,243.8375008,7,-0.5154290040204216,True
30214,0 days 01:07:02.342000,9561.76806826767,11779.773204443996,1925.018781630476,245.0,7,-0.48625010643070915,False
30215,0 days 01:07:02.502000,9486.430194821627,11739.40989830417,1925.0089124940216,248.0,7,-0.4552484481588624,False
30216,0 days 01:07:02.509000,9482.0,11737.0,1925.0,248.20000182857143,7,-0.40678241795549724,False
30217,0 days 01:07:02.782000,9242.514511460446,11605.06363156533,1924.1855466320962,256.0,7,-0.3423902128403431,False
30218,0 days 01:07:02.849000,9183.0,11572.0,1924.0,257.2129321931034,7,-0.3021599864374629,False
30219,0 days 01:07:03.889000,8596.0,11238.0,1925.0,276.0405184,7,-0.2014895590466809,False
30220,0 days 01:07:03.942000,8563.42644504822,11219.794156894064,1925.1065319264203,277.0,7,-0.16719561731461594,False
30221,0 days 01:07:04.142000,8431.687515326343,11146.530032890087,1925.2884377160005,277.0,7,-0.1458533266998366,False
30222,0 days 01:07:04.209000,8386.0,11121.0,1925.0,279.6321453714286,7,-0.09296657404106043,False
30223,0 days 01:07:04.349000,8290.0,11067.0,1924.0,285.1321453714286,7,-0.0677023534279527,False
30224,0 days 01:07:04.422000,8241.987728702119,11039.741000562635,1923.9468290034465,288.0,7,-0.051287270434139616,False
30225,0 days 01:07:04.609000,8102.0,10959.0,1925.0,290.67142948571427,7,-0.02511166814038608,False
30226,0 days 01:07:04.702000,8000.365105685814,10899.64345940179,1925.433020265711,292.0,7,-0.009224427926420524,False
30227,0 days 01:07:04.829000,7863.0,10819.0,1926.0,293.90500096,7,0.03595739201043558,False
30228,0 days 01:07:04.902000,7810.503373988733,10787.95988359783,1926.417143693497,295.0,7,0.05037102973586826,False
30229,0 days 01:07:05.210000,7682.0,10704.0,1928.0,299.62,7,0.06870455569871181,False
30230,0 days 01:07:05.302000,7600.055526706759,10647.556879122194,1927.872904175039,301.0,7,0.10102399211362338,False
30231,0 days 01:07:05.470000,7418.0,10519.0,1927.0,301.84,7,0.17623822647283183,False
30232,0 days 01:07:05.502000,7386.3458399613055,10495.601601768276,1926.7822341277977,302.0,7,0.17647624124232614,False
30233,0 days 01:07:05.822000,7134.531435161835,10291.789157666242,1923.9481520554202,307.0,7,0.17679179349629048,False
30234,0 days 01:07:05.950000,7070.0,10238.0,1923.0,308.6050153519718,7,0.17586042255443884,False
30235,0 days 01:07:06.141000,7010.052071891794,10190.482216204371,1921.9563417433683,311.0,7,0.17676983607266653,False
30236,0 days 01:07:06.230000,6975.0,10162.0,1921.0,312.1124992,7,0.17710376310426973,False
30237,0 days 01:07:06.461000,6830.287744630071,10039.515202447024,1916.5285622395636,315.0,7,0.1711699461447353,False
30238,0 days 01:07:06.490000,6810.0,10022.0,1916.0,315.36024779537803,7,0.17031637943744465,False
30239,0 days 01:07:06.622000,6716.569487021102,9940.436923831296,1913.909884506378,317.0,7,0.16507655051148545,False
30240,0 days 01:07:06.670000,6683.0,9911.0,1913.0,317.48,7,0.16028627532873865,False
30241,0 days 01:07:06.822000,6579.882123901155,9820.603295678988,1909.0881674417283,319.0,7,0.15471575131971166,False
30242,0 days 01:07:06.909000,6523.0,9771.0,1907.0,319.6214290285714,7,0.15075549124908716,False
30243,0 days 01:07:07.102000,6400.061694922397,9664.751146264804,1903.9072223359258,321.0,7,0.145117872467488,False
30244,0 days 01:07:07.149000,6368.0,9637.0,1903.0,321.23500032,7,0.14352060255796953,False
30245,0 days 01:07:07.302000,6257.790710387117,9541.178949076557,1899.179324295973,322.0,7,0.13758552258375834,False
30246,0 days 01:07:07.309000,6253.0,9537.0,1899.0,322.05000045714286,7,0.1370749784086291,False
30247,0 days 01:07:07.509000,6118.0,9419.0,1894.0,323.4785718857143,7,0.1268334048695197,False
30248,0 days 01:07:07.582000,6051.982882145041,9361.54975128692,1892.0331460321017,324.0,7,0.1256240858091495,False
30249,0 days 01:07:07.742000,5876.7675505924835,9209.504988155968,1887.4878885358792,324.0,7,0.12286110398390107,False
30250,0 days 01:07:07.849000,5791.0,9135.0,1885.0,324.6687504,7,0.12297681375354512,False
30251,0 days 01:07:07.902000,5763.1603528361,9110.744662561958,1884.002469853161,325.0,7,0.1288603868095252,False
30252,0 days 01:07:08.129000,5696.0,9052.0,1881.0,326.6214290285714,7,0.12501148113080712,False
30253,0 days 01:07:08.182000,5667.475138822098,9027.293853137206,1880.3831638783527,327.0,7,0.1326559253306349,False
30254,0 days 01:07:08.389000,5518.0,8898.0,1878.0,327.4704546909091,7,0.13015890654575074,False
30255,0 days 01:07:08.569000,5394.0,8790.0,1876.0,327.8795456,7,0.15425781043318693,False
30256,0 days 01:07:08.622000,5345.491440917341,8747.726168062603,1875.7746069788882,328.0,7,0.15464605806517923,False
30257,0 days 01:07:08.809000,5154.0,8581.0,1876.0,327.22083306666667,7,0.15823027869696057,False
30258,0 days 01:07:08.862000,5113.422607429615,8545.759284740976,1876.013800527045,327.0,7,0.17416787273763784,False
30259,0 days 01:07:09.022000,5036.285743203871,8479.12542580316,1875.7688202081297,328.0,7,0.1599720684264496,False
30260,0 days 01:07:09.209000,4954.0,8408.0,1876.0,328.0,7,0.18113690231631227,False
30261,0 days 01:07:09.262000,4922.334705639154,8380.483424478389,1876.3008699367947,328.0,7,0.1794270105893658,False
30262,0 days 01:07:09.489000,4761.0,8240.0,1879.0,329.26111146666665,7,0.20028831631378313,False
30263,0 days 01:07:09.589000,4692.0,8180.0,1881.0,329.81666702222225,7,0.20429197188848666,False
30264,0 days 01:07:09.622000,4669.329278007819,8160.286108310242,1881.5864400627477,330.0,7,0.22058947840208998,False
30265,0 days 01:07:09.782000,4558.872207243012,8064.234483295502,1883.8953020712593,329.0,7,0.22998353880283695,False
30266,0 days 01:07:09.789000,4554.0,8060.0,1884.0,329.02916693333333,7,0.23189920976559025,False
30267,0 days 01:07:10.022000,4390.849643257632,7918.222291000246,1887.8802817629753,330.0,7,0.2489944029762645,False
30268,0 days 01:07:10.029000,4386.0,7914.0,1888.0,329.96499968,7,0.25791955734861893,False
30269,0 days 01:07:10.209000,4262.0,7806.0,1891.0,329.06499968,7,0.26545043303048615,False
30270,0 days 01:07:10.222000,4252.909246079053,7798.112954262665,1891.202061020946,329.0,7,0.2664407218177376,False
30271,0 days 01:07:10.382000,4138.876113653129,7699.6039707052805,1893.5322977573446,329.0,7,0.2722713084825986,False
30272,0 days 01:07:10.469000,4077.0,7646.0,1895.0,328.7281248,7,0.27497963164326644,False
30273,0 days 01:07:10.629000,3967.0,7550.0,1898.0,328.2281248,7,0.2820759349260179,False
30274,0 days 01:07:10.702000,3921.2930031167393,7509.944393312752,1898.757833959948,328.0,7,0.28414655139875594,False
30275,0 days 01:07:10.902000,3791.262824196242,7396.181249838518,1899.6695759168024,328.0,7,0.29081895582510775,False
30276,0 days 01:07:10.929000,3768.0,7376.0,1900.0,327.93249984,7,0.2897091887195662,False
30277,0 days 01:07:11.149000,3555.0,7192.0,1904.0,327.38249984,7,0.31248037380710186,False
30278,0 days 01:07:11.302000,3488.89370811163,7134.325463230701,1904.701098699393,327.0,7,0.31965868566977973,False
30279,0 days 01:07:11.389000,3445.0,7096.0,1905.0,327.0,7,0.3243425651474504,False
30280,0 days 01:07:11.462000,3387.579772316225,7046.096219137331,1905.5544262860021,327.0,7,0.3323018011187371,False
30281,0 days 01:07:11.662000,3180.8798634949776,6866.855863072837,1907.7838066320908,326.0,7,0.36639297689470146,False
30282,0 days 01:07:11.690000,3158.0,6847.0,1908.0,322.71,7,0.37059234932924806,False
30283,0 days 01:07:12.062000,3002.426271943266,6710.341661924338,1908.8563611457841,279.0,7,0.4033935518800903,False
30284,0 days 01:07:12.090000,2991.0,6700.0,1909.0,274.9,7,0.40741241345753126,False
30285,0 days 01:07:12.342000,2863.747407151478,6583.812679874563,1910.4815844458997,238.0,7,0.44462508378996457,False
30286,0 days 01:07:12.390000,2841.0,6563.0,1910.0,232.0,7,0.45194655234736364,False
30287,0 days 01:07:12.450000,2814.0,6538.0,1909.0,224.5,7,0.4693410901616859,False
30288,0 days 01:07:12.582000,2742.587292538309,6464.177571960661,1908.3151856411457,208.0,7,0.5015992874975584,True
30289,0 days 01:07:12.750000,2654.0,6363.0,1909.0,199.04702373978208,7,0.5165007877247986,True
30290,0 days 01:07:12.901000,2611.375016943382,6305.87076143449,1908.6809807467748,191.0,7,0.5293854751199438,True
30291,0 days 01:07:13.182000,2587.340028760102,6239.5697775336985,1907.0596953135507,182.0,7,0.5267944799501656,True
30292,0 days 01:07:13.210000,2584.0,6230.0,1907.0,181.72,7,0.5385796928441499,True
30293,0 days 01:07:13.370000,2562.0,6155.0,1907.0,180.12,7,0.5324301335297716,True
30294,0 days 01:07:13.382000,2560.5854240886874,6146.628897114462,1907.0078587327948,180.0,7,0.5349433073606645,True
30295,0 days 01:07:13.582000,2545.2762885981683,5978.954899842756,1907.0149053563302,174.0,7,0.49636946534992715,False
30296,0 days 01:07:13.589000,2545.0,5975.0,1907.0,174.03181847272728,7,0.5005281258387291,True
30297,0 days 01:07:13.849000,2544.0,5920.0,1906.0,175.21363665454547,7,0.48439879299385885,False
30298,0 days 01:07:14.022000,2545.835822034357,5829.234680982269,1906.0381376537478,176.0,7,0.46365288145311573,False
30299,0 days 01:07:14.049000,2546.0,5814.0,1906.0,176.78750186666667,7,0.4674250060701885,False
30300,0 days 01:07:14.262000,2545.3482955106633,5704.828524722755,1905.072998635358,183.0,7,0.44385300045873066,False
30301,0 days 01:07:14.289000,2545.0,5691.0,1905.0,184.21500288,7,0.44085519547332463,False
30302,0 days 01:07:14.462000,2541.018229707473,5598.83491402925,1905.0071138849314,192.0,7,0.4146203100956158,False
30303,0 days 01:07:14.509000,2539.0,5573.0,1905.0,193.7625024,7,0.4060827931635771,False
30304,0 days 01:07:14.702000,2525.61443110321,5464.628693773089,1904.5503704991918,201.0,7,0.39441021357088435,False
30305,0 days 01:07:14.809000,2516.0,5409.0,1904.0,203.14000128,7,0.38080222678440384,False
30306,0 days 01:07:14.902000,2506.9003771200214,5365.608024483243,1903.3433373146663,205.0,7,0.3849101518128306,False
30307,0 days 01:07:15.069000,2474.0,5266.0,1902.0,208.6531264,7,0.36586686663333545,False
30308,0 days 01:07:15.222000,2407.0118208330514,5110.4526546862835,1901.0346093519036,212.0,7,0.36635430055481294,False
30309,0 days 01:07:15.229000,2404.0,5104.0,1901.0,212.1944462222222,7,0.3622185207047653,False
30310,0 days 01:07:15.582000,2294.0988506741273,4929.416420893655,1900.1786123146396,222.0,7,0.3839506204023566,False
30311,0 days 01:07:15.649000,2277.0,4909.0,1900.0,222.95714377142858,7,0.38142182465678615,False
30312,0 days 01:07:15.862000,2222.359260717817,4845.413890342293,1899.1859894745508,226.0,7,0.3917716872581166,False
30313,0 days 01:07:15.949000,2193.0,4814.0,1899.0,228.718752,7,0.39126344475822705,False
30314,0 days 01:07:16.022000,2163.3391455984897,4783.57424211338,1898.9784077038457,231.0,7,0.39486130633920274,False
30315,0 days 01:07:16.182000,2085.624155891956,4705.966403404246,1899.1905557658267,236.0,7,0.40642810627567694,False
30316,0 days 01:07:16.269000,2045.0,4663.0,1899.0,238.61000192,7,0.4166879456868503,False
30317,0 days 01:07:16.382000,1996.6399762316505,4607.932352632012,1898.3171847449391,242.0,7,0.4042393343805041,False
30318,0 days 01:07:16.449000,1970.0,4574.0,1898.0,242.8375008,7,0.4026549872824389,False
30319,0 days 01:07:16.542000,1935.2663175148075,4523.904520172716,1897.9352378221452,244.0,7,0.4067730637545363,False
30320,0 days 01:07:16.609000,1912.0,4486.0,1898.0,245.39583466666667,7,0.403503633889455,False
30321,0 days 01:07:16.769000,1863.0,4390.0,1898.0,248.729168,7,0.37968918055195233,False
30322,0 days 01:07:16.782000,1859.475670278823,4381.8122062060365,1897.9660539655622,249.0,7,0.37631659168846815,False
30323,0 days 01:07:16.942000,1821.6346326617436,4276.295199555617,1897.1624730031908,250.0,7,0.3495737266873918,False
30324,0 days 01:07:16.989000,1812.0,4244.0,1897.0,250.7833344,7,0.3472340717721947,False
30325,0 days 01:07:17.249000,1769.0,4061.0,1897.0,255.11666773333334,7,0.31488086289240513,False
30326,0 days 01:07:17.302000,1762.3956759000566,4025.539233085363,1896.8696678961276,256.0,7,0.3081105931086027,False
30327,0 days 01:07:17.489000,1743.0,3890.0,1896.0,259.8250013090909,7,0.29203372118335363,False
30328,0 days 01:07:17.709000,1722.0,3669.0,1895.0,264.3250013090909,7,0.2580410940249191,False
30329,0 days 01:07:17.742000,1719.6602100764067,3642.4140352163517,1894.806207032059,265.0,7,0.23875213476118873,False
30330,0 days 01:07:17.942000,1710.5049811633905,3534.3930661601107,1893.3913020354069,267.0,7,0.22219719154952514,False
30331,0 days 01:07:18.049000,1705.0,3475.0,1893.0,269.0805568,7,0.21677306190946014,False
30332,0 days 01:07:18.302000,1685.1125952301334,3278.7347230973965,1893.3421246171085,274.0,7,0.20380440205630554,False
30333,0 days 01:07:18.370000,1679.0,3217.0,1893.0,275.02,7,0.2001790903111294,False
30334,0 days 01:07:18.470000,1670.0,3124.0,1892.0,276.52,7,0.19493570768227575,False
30335,0 days 01:07:18.502000,1667.3578584700088,3096.9012563141,1891.7150736950382,277.0,7,0.20410940302340874,False
30336,0 days 01:07:18.630000,1658.0,3001.0,1891.0,278.28,7,0.1983911551540966,False
30337,0 days 01:07:18.702000,1653.2159217885153,2949.2874272588115,1890.9401231924883,279.0,7,0.1999494413644299,False
30338,0 days 01:07:18.830000,1644.0,2846.0,1891.0,281.74285714285713,7,0.20213193323442574,False
30339,0 days 01:07:18.982000,1628.2142089177046,2670.559745953309,1890.212459646434,285.0,7,0.19250955306855505,False
30340,0 days 01:07:19.130000,1614.0,2514.0,1889.0,287.22,7,0.1923693645036606,False
30341,0 days 01:07:19.182000,1610.7255573871944,2478.45528986782,1888.5823923257512,288.0,7,0.1913876422018406,False
30342,0 days 01:07:19.410000,1602.0,2386.0,1887.0,289.63440822723254,7,0.19280561688898465,False
30343,0 days 01:07:19.461000,1599.2610303336787,2356.19348766582,1886.7832226514902,290.0,7,0.19270836522958432,False
30344,0 days 01:07:19.710000,1580.0,2144.0,1886.0,293.8785044492968,7,0.18588791631524107,False
30345,0 days 01:07:19.782000,1572.9219113822587,2066.3119647705676,1885.5411464632878,295.0,7,0.1833005057305672,False
30346,0 days 01:07:19.989000,1553.0,1848.0,1884.0,297.5875008,7,0.1730413673310565,False
30347,0 days 01:07:20.102000,1546.8434271904844,1780.0863709741454,1883.602312722906,299.0,7,0.16822765208953128,False
30348,0 days 01:07:20.269000,1538.0,1683.0,1883.0,300.5656256,7,0.1566407955262617,False
30349,0 days 01:07:20.422000,1520.9406046449667,1498.050111377275,1881.4762902267819,302.0,7,0.14844405972160063,False
30350,0 days 01:07:20.569000,1504.0,1314.0,1880.0,303.8375008,7,0.12343417967664316,False
30351,0 days 01:07:20.822000,1490.4719293728444,1162.772214475589,1879.3648851939647,307.0,7,0.11511352587859743,False
30352,0 days 01:07:21.029000,1480.0,1050.0,1879.0,308.72500053333334,7,0.10135606992837896,False
30353,0 days 01:07:21.182000,1466.6099420373848,910.455603842859,1878.0529796096982,310.0,7,0.09241772117471637,False
30354,0 days 01:07:21.189000,1466.0,904.0,1878.0,310.07000064,7,0.0856553027445832,False
30355,0 days 01:07:21.382000,1450.7496564144694,737.3126928452458,1876.3635810458281,312.0,7,0.06608220215704905,False
30356,0 days 01:07:21.469000,1444.0,663.0,1876.0,312.5437504,7,0.05649633171518618,False
30357,0 days 01:07:21.542000,1438.1489990538953,599.2882956060206,1876.000736124128,313.0,7,0.045291851342744674,False
30358,0 days 01:07:21.569000,1436.0,576.0,1876.0,313.2531256,7,0.0383299879434985,False
30359,0 days 01:07:21.829000,1415.0,350.0,1875.0,315.6906256,7,0.029323419052293794,False
30360,0 days 01:07:21.862000,1411.781818452034,315.24886007264826,1874.789679473731,316.0,7,0.02408192344215062,False
30361,0 days 01:07:22.062000,1390.2674361139066,81.7513713064207,1873.3114943440646,316.0,7,0.011710772404230936,False
30362,0 days 01:07:22.109000,1386.0,35.0,1873.0,316.2937504,7,0.010268833705357272,False
30363,0 days 01:07:22.222000,1377.7666423652659,-56.19240012555336,1872.3606048270715,317.0,7,0.0013777675647892178,False
30364,0 days 01:07:22.422000,1367.6008393014624,-170.69682472296847,1871.5108047155247,317.0,7,-0.0008057444127258665,False
30365,0 days 01:07:22.529000,1359.0,-263.0,1871.0,317.26750016,7,-0.011615853675792225,False
30366,0 days 01:07:22.709000,1339.0,-474.0,1870.0,317.71750016,7,-0.01678938964192908,False
30367,0 days 01:07:22.822000,1326.8163703509563,-605.8138213615408,1869.3390812652308,318.0,7,-0.02167880693418062,False
30368,0 days 01:07:23.049000,1307.0,-827.0,1868.0,318.9458336,7,-0.027508501586281365,False
30369,0 days 01:07:23.062000,1306.1608978149707,-836.4853296082015,1867.9250671346645,319.0,7,-0.031145220209962084,False
30370,0 days 01:07:23.342000,1295.524400425894,-959.5862053296031,1866.3938136465315,319.0,7,-0.03266386809139826,False
30371,0 days 01:07:23.529000,1285.0,-1069.0,1866.0,319.0,7,-0.04211739612307874,False
30372,0 days 01:07:23.582000,1280.4071200240157,-1115.2102409315971,1866.0261974492548,319.0,7,-0.04970875589959742,False
30373,0 days 01:07:23.609000,1278.0,-1140.0,1866.0,319.0750001777778,7,-0.0680654720182137,False
30374,0 days 01:07:23.789000,1263.0,-1307.0,1865.0,319.5750001777778,7,-0.07634189546502326,False
30375,0 days 01:07:23.942000,1251.3784021317742,-1432.8210973493583,1865.0725162999324,320.0,7,-0.08881269753091545,False
30376,0 days 01:07:24.009000,1245.0,-1502.0,1865.0,320.0,7,-0.09491279425186983,False
30377,0 days 01:07:24.269000,1213.0,-1855.0,1863.0,320.0,7,-0.1215703720958535,False
30378,0 days 01:07:24.382000,1204.4726647295454,-1947.5973114546014,1862.2217598813193,320.0,7,-0.1385048985237048,False
30379,0 days 01:07:24.542000,1198.5974996784687,-2008.3659972511705,1861.4413066714878,320.0,7,-0.16440627263897273,False
30380,0 days 01:07:24.649000,1193.0,-2068.0,1861.0,320.0,7,-0.20428233001264534,False
30381,0 days 01:07:24.742000,1186.3135598918966,-2140.5471049624084,1860.6522724574056,320.0,7,-0.21707696593041276,False
30382,0 days 01:07:24.910000,1172.0,-2298.0,1860.0,320.0,7,-0.2516824548826154,False
30383,0 days 01:07:24.982000,1166.1896990052244,-2362.7545689512785,1859.6473960969029,320.0,7,-0.269433003037992,False
30384,0 days 01:07:25.110000,1156.0,-2475.0,1859.0,320.0,7,-0.2810280776173778,False
30385,0 days 01:07:25.262000,1143.0348295157683,-2609.344719025158,1858.4258848774837,320.0,7,-0.3238189048788388,False
30386,0 days 01:07:25.370000,1134.0,-2705.0,1858.0,319.46,7,-0.33549228228693406,False
30387,0 days 01:07:25.462000,1126.8069741778884,-2786.2960280124644,1857.549428414052,319.0,7,-0.39201117830842197,False
30388,0 days 01:07:25.550000,1120.0,-2864.0,1857.0,318.75555555555553,7,-0.40306896782520973,False
30389,0 days 01:07:25.822000,1097.6594302952053,-3103.979646638434,1855.0142633387236,318.0,7,-0.505568896842003,True
30390,0 days 01:07:25.830000,1097.0,-3111.0,1855.0,317.96,7,-0.5224692955691191,True
30391,0 days 01:07:25.990000,1084.0,-3251.0,1855.0,317.16,7,-0.5831246129344347,True
30392,0 days 01:07:26.022000,1081.4787172718814,-3279.029156910703,1854.7879134262266,317.0,7,-0.6024454980416807,True
30393,0 days 01:07:26.170000,1070.0,-3409.0,1853.0,316.85769230769233,7,-0.681515770181579,True
30394,0 days 01:07:26.889000,1009.0,-4039.0,1851.0,316.1663460923077,7,-0.8702386269083704,True
30395,0 days 01:07:27.062000,993.6894312973517,-4187.314543883793,1850.0893779808612,316.0,7,-0.9928527176419825,True
30396,0 days 01:07:27.089000,991.0,-4213.0,1850.0,316.0,7,-1.0512390669618619,True
30397,0 days 01:07:27.262000,971.0466222056931,-4401.32624149589,1850.0327259409119,316.0,7,-1.1458232459686333,True
30398,0 days 01:07:27.449000,945.0,-4607.0,1849.0,305.71499648,7,-1.245447052343339,True
30399,0 days 01:07:27.462000,943.0501935950938,-4619.5483808925865,1848.793700365508,305.0,7,-1.2820549725784025,True
30400,0 days 01:07:27.509000,936.0,-4663.0,1848.0,300.10416,7,-1.3788074804110848,True
30401,0 days 01:07:27.702000,911.1493130488399,-4812.692065043819,1846.99622156749,280.0,7,-1.522004242421979,True
30402,0 days 01:07:27.749000,905.0,-4846.0,1847.0,272.71499008,7,-1.5489766933656244,True
30403,0 days 01:07:27.902000,883.0694587934399,-4951.32300722309,1847.0198387919381,249.0,7,-1.6211627426773898,True
30404,0 days 01:07:27.909000,882.0,-4956.0,1847.0,248.59166293333334,7,-1.631710590393414,True
30405,0 days 01:07:28.142000,843.1675044399677,-5104.072442983467,1844.9241580493726,235.0,7,-1.7337243257249724,True
30406,0 days 01:07:28.289000,815.0,-5192.0,1844.0,225.19999573333334,7,-1.7914100211554727,True
30407,0 days 01:07:28.382000,795.5870106212567,-5246.046073256284,1844.0936024590321,219.0,7,-1.8796414414720501,True
30408,0 days 01:07:28.509000,768.0,-5314.0,1844.0,214.2374976,7,-1.9471848710464625,True
30409,0 days 01:07:28.609000,746.0,-5360.0,1843.0,210.4874976,7,-1.9822764670657247,True
30410,0 days 01:07:28.622000,742.9812248970195,-5365.99679920581,1842.9549138849532,210.0,7,-1.9924823051346294,True
30411,0 days 01:07:28.789000,693.0,-5451.0,1844.0,206.520832,7,-2.077053765317742,True
30412,0 days 01:07:28.862000,655.8134647060181,-5498.0772943902175,1844.013624434256,205.0,7,-2.1203707697157723,True
30413,0 days 01:07:29.029000,558.0,-5606.0,1843.0,200.8249984,7,-2.177945885339551,True
30414,0 days 01:07:29.102000,529.2407228524354,-5635.081470157728,1842.6534241539337,199.0,7,-2.1900120348862977,True
30415,0 days 01:07:29.342000,478.8145014034708,-5669.028186379993,1842.0734084419794,192.0,7,-2.2217644576863322,True
30416,0 days 01:07:29.409000,457.0,-5681.0,1842.0,190.65999872,7,-2.2411350598790545,True
30417,0 days 01:07:29.589000,376.0,-5726.0,1842.0,187.05999872,7,-2.2974216403799796,True
30418,0 days 01:07:29.742000,312.91070136532807,-5756.39236277034,1842.4332759935155,184.0,7,-2.30908582653618,True
30419,0 days 01:07:29.929000,211.0,-5782.0,1843.0,188.6750016,7,-2.333365666024634,True
30420,0 days 01:07:30.102000,55.75287985648332,-5798.4338850181575,1842.9832642574438,193.0,7,-2.3430566210528814,True
30421,0 days 01:07:30.149000,19.0,-5801.0,1843.0,194.00714422857143,7,-2.3663201980817132,True
30422,0 days 01:07:30.382000,-79.35157792362992,-5799.531278307114,1843.5726981549526,199.0,7,-2.3615688396140175,True
30423,0 days 01:07:30.542000,-126.95408272017919,-5788.416519354464,1843.968563175228,205.0,7,-2.3659897879701286,True
30424,0 days 01:07:30.569000,-138.0,-5786.0,1844.0,205.90000213333335,7,-2.3696144291228562,True
30425,0 days 01:07:30.769000,-247.0,-5760.0,1844.0,212.5666688,7,-2.360714509052225,True
30426,0 days 01:07:30.782000,-255.75563912654707,-5757.327618639536,1843.9986452666822,213.0,7,-2.35714142491801,True
30427,0 days 01:07:30.982000,-405.07565974439535,-5702.108819072018,1844.0019365915339,218.0,7,-2.3451514926089616,True
30428,0 days 01:07:30.989000,-410.0,-5700.0,1844.0,218.1750016,7,-2.3717317022160787,True
30429,0 days 01:07:31.309000,-598.0,-5597.0,1844.0,226.1750016,7,-2.311781882559342,True
30430,0 days 01:07:31.382000,-636.732865061116,-5569.595954605247,1844.226309963202,228.0,7,-2.3090758659341075,True
30431,0 days 01:07:31.550000,-720.0,-5505.0,1845.0,230.8,7,-2.2738031403823706,True
30432,0 days 01:07:31.622000,-750.9906330017118,-5480.200809332215,1845.3198790267093,232.0,7,-2.2659326886653526,True
30433,0 days 01:07:31.830000,-854.0,-5381.0,1846.0,235.46666666666667,7,-2.221000227329753,True
30434,0 days 01:07:31.862000,-878.3379668557528,-5353.510430591301,1846.0353333161797,236.0,7,-2.0392079847897095,True
30435,0 days 01:07:31.990000,-983.0,-5230.0,1846.0,239.2,7,-1.9498033411262268,True
30436,0 days 01:07:32.182000,-1051.4163817648277,-5142.089948270093,1845.56365969823,244.0,7,-1.9102080419760918,True
30437,0 days 01:07:32.342000,-1071.2019138864976,-5105.035489776645,1845.6753040707083,244.0,7,-1.8236331682180091,True
30438,0 days 01:07:32.390000,-1084.0,-5084.0,1846.0,245.35,7,-1.7314083916216187,True
30439,0 days 01:07:32.490000,-1120.0,-5025.0,1847.0,248.1625,7,-1.7023311503589729,True
30440,0 days 01:07:32.662000,-1198.977986624199,-4870.111489528866,1848.2333000558692,253.0,7,-1.6288499895644242,True
30441,0 days 01:07:32.850000,-1274.0,-4706.0,1849.0,256.9166666666667,7,-1.5031163119971482,True
30442,0 days 01:07:32.902000,-1285.9106846068717,-4678.269046355965,1849.1838238067273,258.0,7,-1.485420542144302,True
30443,0 days 01:07:33.102000,-1307.0877013975296,-4617.885468271944,1849.8269271204183,262.0,7,-1.4154997034628274,True
30444,0 days 01:07:33.150000,-1314.0,-4597.0,1850.0,262.72,7,-1.4128914686289515,True
30445,0 days 01:07:33.302000,-1346.3155852183718,-4500.281311868433,1850.6335215983488,265.0,7,-1.3129498619255293,True
30446,0 days 01:07:33.369000,-1363.0,-4443.0,1851.0,265.8375008,7,-1.259046296755425,True
30447,0 days 01:07:33.542000,-1408.3483623170744,-4254.332705571891,1852.26905573509,268.0,7,-1.1782588924014208,True
30448,0 days 01:07:33.689000,-1437.0,-4121.0,1853.0,270.296876,7,-1.1130918771293,True
30449,0 days 01:07:33.862000,-1448.153045847095,-4060.558643126987,1852.8630670640187,273.0,7,-1.078120308069189,True
30450,0 days 01:07:33.929000,-1452.0,-4031.0,1853.0,274.2181829818182,7,-1.0689410561693649,True
30451,0 days 01:07:34.169000,-1475.0,-3835.0,1855.0,278.58181934545456,7,-0.9816744861874763,True
30452,0 days 01:07:34.302000,-1483.62152949409,-3728.2586150527027,1855.7363139232866,281.0,7,-0.9352921550931336,True
30453,0 days 01:07:34.429000,-1489.0,-3633.0,1856.0,281.7937504,7,-0.86181916233012,True
30454,0 days 01:07:34.462000,-1490.1872991271255,-3608.551669638112,1856.0042380523867,282.0,7,-0.8438797793846364,True
30455,0 days 01:07:34.589000,-1494.0,-3506.0,1856.0,284.54000128,7,-0.8016919747459982,True
30456,0 days 01:07:34.662000,-1495.7196085952803,-3427.8317106784552,1856.2922720429845,286.0,7,-0.778025147298518,True
