,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32629,0 days 01:12:19.263000,6348.481362244589,14504.861182108107,1965.7277684919738,181.0,11,0.29567364128436724,False
32630,0 days 01:12:19.429000,6422.0,14511.0,1965.0,163.56998656,11,0.3153340759513691,False
32631,0 days 01:12:19.463000,6439.487583616994,14513.13173526562,1964.9487422529758,160.0,11,0.3112654148436053,False
32632,0 days 01:12:19.649000,6538.0,14528.0,1965.0,145.38570422857143,11,0.31981954801064394,False
32633,0 days 01:12:19.743000,6571.4300575303005,14534.458947100587,1964.806232167921,138.0,11,0.329932242314997,False
32634,0 days 01:12:19.989000,6627.0,14551.0,1964.0,129.21428114285715,11,0.3311740729338531,False
32635,0 days 01:12:20.023000,6636.847957024105,14554.155124363875,1963.977850396972,128.0,11,0.33167323078792793,False
32636,0 days 01:12:20.169000,6684.0,14570.0,1964.0,122.26428068571428,11,0.33044556444740886,False
32637,0 days 01:12:20.303000,6724.324710850961,14586.477043835139,1963.677111658953,117.0,11,0.3307545365221451,False
32638,0 days 01:12:20.503000,6776.590699554496,14612.255648002129,1963.0094564911153,112.0,11,0.32485412427597266,False
32639,0 days 01:12:20.509000,6778.0,14613.0,1963.0,111.8874976,11,0.32663562710433935,False
32640,0 days 01:12:20.663000,6811.911979229979,14632.907825486853,1962.9660079280748,109.0,11,0.321263856743746,False
32641,0 days 01:12:20.729000,6829.0,14648.0,1963.0,108.00999808,11,0.3143990511767053,False
32642,0 days 01:12:20.863000,6871.029971048429,14695.21529117491,1963.0491207485172,106.0,11,0.2901863647872487,False
32643,0 days 01:12:20.910000,6883.0,14710.0,1963.0,105.1187488,11,0.28312727764183443,False
32644,0 days 01:12:21.023000,6899.701351306155,14733.236699104678,1962.6680706208822,103.0,11,0.26788268327287557,False
32645,0 days 01:12:21.183000,6907.037317558794,14752.876181489652,1962.0477511110896,103.0,11,0.25542039371388675,False
32646,0 days 01:12:21.210000,6909.0,14758.0,1962.0,103.2892864,11,0.24139891914113998,False
32647,0 days 01:12:21.463000,6941.645803862957,14830.631810019077,1962.0142157962066,106.0,11,0.19248380924437275,False
32648,0 days 01:12:21.470000,6943.0,14833.0,1962.0,106.27500251428572,11,0.1834837990254124,False
32649,0 days 01:12:21.710000,6999.0,14914.0,1961.0,115.70357394285715,11,0.13374965225697139,False
32650,0 days 01:12:21.743000,7005.984437036129,14922.571644284495,1960.9128533149544,117.0,11,0.11333399216914183,False
32651,0 days 01:12:22.090000,7073.0,14980.0,1961.0,118.92777813333333,11,0.07558911787077423,False
32652,0 days 01:12:22.103000,7076.4508036555735,14982.364531654324,1961.0045058991823,119.0,11,0.06210797322364238,False
32653,0 days 01:12:22.290000,7133.0,15019.0,1961.0,122.11018693314783,11,0.036611763087368056,False
32654,0 days 01:12:22.470000,7185.0,15047.0,1961.0,125.10394873189573,11,0.0017418818324013736,False
32655,0 days 01:12:22.584000,7221.640299742551,15063.344958693877,1961.0995030765023,127.0,11,-0.01131104750647,False
32656,0 days 01:12:22.670000,7251.0,15075.0,1961.0,129.687496,11,-0.035386742500572714,False
32657,0 days 01:12:22.744000,7276.965292915826,15084.37913239921,1960.6660812969428,132.0,11,-0.05996919889150017,False
32658,0 days 01:12:22.870000,7323.0,15099.0,1960.0,137.03999488,11,-0.09663970186512252,False
32659,0 days 01:12:22.944000,7351.3880746354935,15106.823419306394,1959.919139346644,140.0,11,-0.12108287608148967,False
32660,0 days 01:12:23.070000,7401.0,15119.0,1960.0,143.94984162498304,11,-0.15537492102785133,False
32661,0 days 01:12:23.263000,7477.584075302863,15135.62729843783,1959.455204543344,150.0,11,-0.16834788306270848,False
32662,0 days 01:12:23.370000,7533.0,15146.0,1959.0,156.687504,11,-0.21575922792341207,False
32663,0 days 01:12:23.503000,7623.044892151468,15161.492517977635,1958.4245098556967,165.0,11,-0.22406608575747813,False
32664,0 days 01:12:23.609000,7699.0,15175.0,1958.0,170.9625072,11,-0.2932194613913968,False
32665,0 days 01:12:23.663000,7735.579037324636,15182.022932206199,1957.8071473759705,174.0,11,-0.30999861847263915,False
32666,0 days 01:12:23.903000,7881.662219053623,15214.184319319722,1957.022727470798,174.0,11,-0.3214729120557416,False
32667,0 days 01:12:23.909000,7885.0,15215.0,1957.0,174.47501013333334,11,-0.37456719071904865,False
32668,0 days 01:12:24.143000,8003.546048866155,15247.165614779718,1955.945110721484,193.0,11,-0.4213775841621445,False
32669,0 days 01:12:24.343000,8103.795791252947,15277.653495115,1955.0863883154702,202.0,11,-0.4970149469901896,False
32670,0 days 01:12:24.369000,8118.0,15282.0,1955.0,202.8357184,11,-0.5235352775962787,True
32671,0 days 01:12:24.623000,8270.823385297883,15329.060428934843,1954.4600946833596,211.0,11,-0.557159364053676,True
32672,0 days 01:12:24.849000,8393.0,15367.0,1954.0,218.26428982857144,11,-0.5953601620885001,True
32673,0 days 01:12:24.903000,8415.84663097959,15374.143355867916,1953.8372525511716,220.0,11,-0.6164951412122891,True
32674,0 days 01:12:25.189000,8536.0,15415.0,1953.0,227.944448,11,-0.6784072617533965,True
32675,0 days 01:12:25.263000,8587.93072191523,15434.51192279634,1952.9822913914882,230.0,11,-0.7291594314402515,True
32676,0 days 01:12:25.429000,8719.0,15485.0,1953.0,233.6312528,11,-0.8074720629161588,True
32677,0 days 01:12:25.583000,8809.871848803203,15520.83831059124,1952.4611042168171,237.0,11,-0.8659899600518267,True
32678,0 days 01:12:25.783000,8904.459419303548,15558.295531686907,1951.2544100700736,238.0,11,-0.903776192240718,True
32679,0 days 01:12:25.829000,8930.0,15568.0,1951.0,239.437504,11,-0.9611038993735325,True
32680,0 days 01:12:25.943000,9000.236715059786,15594.089144660333,1950.4183971232007,243.0,11,-1.0409430932989485,True
32681,0 days 01:12:26.069000,9083.0,15624.0,1950.0,244.5750016,11,-1.070221671772823,True
32682,0 days 01:12:26.263000,9208.05927935058,15667.64901245343,1949.9990487575017,247.0,11,-1.1697598741128732,True
32683,0 days 01:12:26.269000,9212.0,15669.0,1950.0,247.04285805714287,11,-1.2121410524693745,True
32684,0 days 01:12:26.449000,9330.0,15709.0,1950.0,248.32857234285714,11,-1.3258231784241603,True
32685,0 days 01:12:26.543000,9384.995683728976,15727.507953251634,1950.1228840675183,249.0,11,-1.3414771693976202,True
32686,0 days 01:12:26.609000,9435.0,15744.0,1950.0,249.55000106666665,11,-1.3768495756692716,True
32687,0 days 01:12:26.783000,9634.600997378871,15808.500902511722,1948.285973526928,251.0,11,-1.4388321457790971,True
32688,0 days 01:12:26.809000,9661.0,15817.0,1948.0,251.3250016,11,-1.4478211526095712,True
32689,0 days 01:12:26.943000,9758.752214922662,15848.452527185438,1946.6948977831544,253.0,11,-1.483181404569636,True
32690,0 days 01:12:27.223000,9840.830312238293,15866.323778870817,1944.54791063514,239.0,11,-1.5044793860090397,True
32691,0 days 01:12:27.289000,9876.0,15870.0,1944.0,236.937496,11,-1.5237584684189573,True
32692,0 days 01:12:27.383000,9941.403217203419,15875.972883643677,1943.1729474321235,234.0,11,-1.5443595811104802,True
32693,0 days 01:12:27.530000,10052.0,15883.0,1942.0,227.46666382222222,11,-1.5759356374034694,True
32694,0 days 01:12:27.743000,10152.388011868228,15876.30768327345,1941.1894369651677,218.0,11,-1.6047053783029654,True
32695,0 days 01:12:27.810000,10183.0,15871.0,1941.0,216.7437488,11,-1.618896156885524,True
32696,0 days 01:12:27.903000,10230.856509819181,15861.523456459978,1940.721497134154,215.0,11,-1.639492096922646,True
32697,0 days 01:12:28.070000,10329.0,15834.0,1940.0,209.2593728,11,-1.656380265275556,True
32698,0 days 01:12:28.223000,10426.700227300638,15789.659033830887,1938.7963311119559,204.0,11,-1.6739036977561348,True
32699,0 days 01:12:28.350000,10498.0,15750.0,1938.0,202.18571337142856,11,-1.7152650612136857,True
32700,0 days 01:12:28.503000,10556.49024552485,15710.306127075488,1937.9047548727247,200.0,11,-1.7245258913580177,True
32701,0 days 01:12:28.650000,10603.0,15669.0,1938.0,199.18333297777778,11,-1.745487652819384,True
32702,0 days 01:12:28.863000,10682.456535663225,15585.570771434423,1937.3267181460699,198.0,11,-1.7508347923372454,True
32703,0 days 01:12:28.930000,10706.0,15556.0,1937.0,198.41744563193282,11,-1.7766159780828903,True
32704,0 days 01:12:29.150000,10771.0,15452.0,1936.0,199.78816132296893,11,-1.7784222443518896,True
32705,0 days 01:12:29.184000,10779.64174282104,15434.910496211949,1935.9845851535133,200.0,11,-1.7882588010659424,True
32706,0 days 01:12:29.210000,10786.0,15422.0,1936.0,200.5687472,11,-1.826320581793533,True
32707,0 days 01:12:29.504000,10845.828443684024,15280.528078629764,1937.0323416103183,207.0,11,-1.8072199607194634,True
32708,0 days 01:12:29.570000,10860.0,15228.0,1937.0,208.92499626666665,11,-1.8171265371021728,True
32709,0 days 01:12:29.744000,10899.715780141889,15047.052504149506,1936.157232194838,214.0,11,-1.7737309164822275,True
32710,0 days 01:12:29.790000,10907.0,15011.0,1936.0,214.92462143481063,11,-1.8015371111275762,True
32711,0 days 01:12:29.943000,10915.53911067329,14961.693888312708,1936.0708855678404,218.0,11,-1.7698726393702655,True
32712,0 days 01:12:30.069000,10918.0,14932.0,1936.0,221.78000384,11,-1.7632246886927767,True
32713,0 days 01:12:30.143000,10922.350956608936,14893.969955634413,1935.6133002900247,224.0,11,-1.7558947869464043,True
32714,0 days 01:12:30.289000,10934.0,14794.0,1935.0,227.6500032,11,-1.7343792007736942,True
32715,0 days 01:12:30.449000,10944.0,14692.0,1936.0,231.6500032,11,-1.7326634886096013,True
32716,0 days 01:12:30.623000,10953.571127821799,14579.698540489397,1934.3763223775863,236.0,11,-1.6759188096599644,True
32717,0 days 01:12:30.749000,10960.0,14496.0,1933.0,238.3625024,11,-1.6528900796107517,True
32718,0 days 01:12:30.783000,10961.672926773635,14473.059382953978,1932.8294118586853,239.0,11,-1.6166298276977629,True
32719,0 days 01:12:30.989000,10971.0,14335.0,1933.0,242.43333546666668,11,-1.6060811584879255,True
32720,0 days 01:12:31.249000,10982.0,14158.0,1933.0,246.7666688,11,-1.5576631292446281,True
32721,0 days 01:12:31.263000,10982.9197005768,14144.623290998057,1932.9992672441158,247.0,11,-1.556859414561681,True
32722,0 days 01:12:31.469000,11000.0,13911.0,1933.0,248.03000064,11,-1.4920900467314377,True
32723,0 days 01:12:31.663000,11014.488806088411,13731.29735478679,1932.763563453305,249.0,11,-1.497014968912343,True
32724,0 days 01:12:32.469000,11055.0,13327.0,1932.0,255.71666773333334,11,-1.484252045952622,True
32725,0 days 01:12:32.503000,11056.719779891118,13305.087982078048,1932.1747678354839,256.0,11,-1.469120045925537,True
32726,0 days 01:12:32.689000,11065.0,13179.0,1933.0,238.32998784,11,-1.4716894425817768,True
32727,0 days 01:12:32.889000,11067.0,13059.0,1932.0,219.32998784,11,-1.422649178815931,True
32728,0 days 01:12:32.903000,11066.994890061265,13051.351180097174,1931.912759620156,218.0,11,-1.417669409932611,True
32729,0 days 01:12:33.183000,11055.8370680741,12897.260457911769,1930.0551597920767,204.0,11,-1.4009063338867223,True
32730,0 days 01:12:33.189000,11055.0,12893.0,1930.0,203.5499904,11,-1.3768805760571425,True
32731,0 days 01:12:33.343000,11023.797326347822,12768.86331756852,1928.3815125832336,192.0,11,-1.3705065519487756,True
32732,0 days 01:12:33.389000,11013.0,12735.0,1928.0,190.562496,11,-1.3521995756210115,True
32733,0 days 01:12:33.503000,10985.799814686061,12667.553793085266,1927.4619032932933,187.0,11,-1.3190508244337193,True
32734,0 days 01:12:33.663000,10947.056894015317,12609.370709454472,1927.6033606733288,182.0,11,-1.283559705458331,True
32735,0 days 01:12:33.809000,10915.0,12569.0,1928.0,181.18888817777778,11,-1.2671361881815675,True
32736,0 days 01:12:34.023000,10871.648352322003,12518.18065000327,1928.7433063417604,180.0,11,-1.2443431618790488,True
32737,0 days 01:12:34.090000,10851.0,12499.0,1929.0,180.0,11,-1.2087349053483556,True
32738,0 days 01:12:34.183000,10813.31203345757,12467.50115251036,1929.3685285733088,180.0,11,-1.169067876705356,True
32739,0 days 01:12:34.430000,10691.0,12377.0,1930.0,183.859376,11,-1.112318878395104,True
32740,0 days 01:12:34.503000,10662.160557738105,12358.054437795894,1929.8945671528397,185.0,11,-1.0856518471894518,True
32741,0 days 01:12:34.710000,10584.0,12314.0,1929.0,192.39285942857143,11,-1.0442762215031371,True
32742,0 days 01:12:34.783000,10546.229548403222,12294.073228209385,1928.591299669321,195.0,11,-1.0003406699819826,True
32743,0 days 01:12:34.943000,10445.16005040029,12242.029608954284,1927.5729143761203,202.0,11,-0.9584196281974705,True
32744,0 days 01:12:35.030000,10388.0,12213.0,1927.0,202.0,11,-0.9136794754565579,True
32745,0 days 01:12:35.103000,10340.14446891079,12188.884802101205,1926.5169176768445,202.0,11,-0.8953840193718455,True
32746,0 days 01:12:35.390000,10168.0,12103.0,1925.0,216.3500032,11,-0.8369296554235829,True
32747,0 days 01:12:35.423000,10152.59904878482,12095.277378130886,1924.9384819678558,218.0,11,-0.7990343993469937,True
32748,0 days 01:12:35.744000,10034.175982702998,12034.340045283794,1925.1078013289473,228.0,11,-0.7518426877629708,True
32749,0 days 01:12:35.790000,10013.0,12023.0,1925.0,229.1499968,11,-0.7136421607610688,True
32750,0 days 01:12:36.050000,9864.0,11942.0,1924.0,235.6499968,11,-0.6625051695757568,True
32751,0 days 01:12:36.064000,9855.607187751752,11937.431774039465,1924.018115545841,236.0,11,-0.6521370501383142,True
32752,0 days 01:12:36.224000,9760.928199960783,11886.009587521101,1924.8292860736483,241.0,11,-0.6217168180357547,True
32753,0 days 01:12:36.270000,9735.0,11872.0,1925.0,242.26816750748912,11,-0.6068491822502481,True
32754,0 days 01:12:36.470000,9610.0,11805.0,1925.0,247.78195462189296,11,-0.5545246535971764,True
32755,0 days 01:12:36.623000,9442.740190687498,11715.685036075763,1925.031651497082,252.0,11,-0.49671160459950187,False
32756,0 days 01:12:36.649000,9419.0,11703.0,1925.0,252.28889031111112,11,-0.46965594123192567,False
32757,0 days 01:12:36.983000,9296.464664713047,11636.381366210942,1923.9876444548102,256.0,11,-0.4269600280626156,False
32758,0 days 01:12:36.989000,9294.0,11635.0,1924.0,256.12500266666666,11,-0.41969182729227955,False
32759,0 days 01:12:37.209000,9156.0,11557.0,1925.0,260.708336,11,-0.3672961947994958,False
32760,0 days 01:12:37.223000,9143.89768241278,11550.060534598173,1925.0032827077257,261.0,11,-0.3292425410394997,False
32761,0 days 01:12:37.449000,8924.0,11423.0,1924.0,267.5916704,11,-0.2873643685596011,False
32762,0 days 01:12:37.463000,8912.77266461398,11416.532375522776,1923.9538968105298,268.0,11,-0.23441173287639686,False
32763,0 days 01:12:37.623000,8817.03879022517,11361.842606675995,1923.8251503047118,270.0,11,-0.18014978615421023,False
32764,0 days 01:12:37.863000,8724.222428104486,11310.153884103041,1924.736648238446,274.0,11,-0.06444586331784734,False
32765,0 days 01:12:37.909000,8699.0,11296.0,1925.0,274.69000192,11,-0.05250780226432454,False
32766,0 days 01:12:38.089000,8578.0,11228.0,1926.0,277.39000192,11,-0.007374956493630383,False
32767,0 days 01:12:38.263000,8448.55343670526,11156.152237288863,1925.4813364492845,280.0,11,0.03608690654473898,False
32768,0 days 01:12:38.369000,8373.0,11114.0,1925.0,282.6500032,11,0.04761797264281802,False
32769,0 days 01:12:38.543000,8262.271986019903,11051.039724058655,1924.728427303201,287.0,11,0.09166732905336022,False
32770,0 days 01:12:38.649000,8194.0,11012.0,1925.0,288.06000128,11,0.09800637373752477,False
32771,0 days 01:12:38.743000,8128.9859474814275,10974.958515036104,1925.570690796469,289.0,11,0.12831322250910823,False
32772,0 days 01:12:38.829000,8068.0,10940.0,1926.0,289.86000128,11,0.13845897547603706,False
32773,0 days 01:12:38.943000,7987.891056368364,10893.337136370548,1925.938643995248,291.0,11,0.15619379995870064,False
32774,0 days 01:12:39.069000,7900.0,10841.0,1926.0,292.5750016,11,0.16826048458176793,False
32775,0 days 01:12:39.263000,7765.701881129771,10758.2303171763,1927.893813365815,295.0,11,0.17806043207378308,False
32776,0 days 01:12:39.289000,7748.0,10747.0,1928.0,295.21666773333334,11,0.1848936668420853,False
32777,0 days 01:12:39.509000,7598.0,10648.0,1927.0,297.05000106666665,11,0.1883455764048632,False
32778,0 days 01:12:39.623000,7512.57211702161,10588.21068993689,1926.8674624423993,298.0,11,0.19048631744664954,False
32779,0 days 01:12:39.729000,7434.0,10531.0,1927.0,298.0,11,0.1944945005263679,False
32780,0 days 01:12:39.783000,7396.650408903172,10502.818996106027,1927.070940345919,298.0,11,0.19425437899040365,False
32781,0 days 01:12:39.909000,7314.0,10438.0,1927.0,299.4318196363636,11,0.19125417632126196,False
32782,0 days 01:12:40.129000,7170.0,10320.0,1925.0,301.9318196363636,11,0.18420853180766436,False
32783,0 days 01:12:40.223000,7107.972123308418,10269.508981286686,1923.930274430991,303.0,11,0.18003002974380686,False
32784,0 days 01:12:40.369000,7012.0,10192.0,1922.0,305.7375024,11,0.17542986435010877,False
32785,0 days 01:12:40.383000,7002.914289586745,10184.65961410814,1921.781901606344,306.0,11,0.17410879179885222,False
32786,0 days 01:12:40.529000,6901.0,10101.0,1919.0,307.04285805714284,11,0.16599117737923977,False
32787,0 days 01:12:40.663000,6765.779731517579,9983.847560233282,1915.0835151146696,308.0,11,0.1583394430832426,False
32788,0 days 01:12:40.770000,6660.0,9891.0,1912.0,309.14642925714287,11,0.14964182582071475,False
32789,0 days 01:12:40.943000,6546.45484996966,9791.611770707816,1908.7181773268533,311.0,11,0.14367741178195356,False
32790,0 days 01:12:41.263000,6420.978096716814,9682.858427874498,1904.5970179869714,314.0,11,0.13501245916695365,False
32791,0 days 01:12:41.290000,6405.0,9669.0,1904.0,314.13500032,11,0.13406881448085142,False
32792,0 days 01:12:41.370000,6352.0,9623.0,1902.0,314.53500032,11,0.12959748927368692,False
32793,0 days 01:12:41.463000,6282.357288599374,9562.408336179249,1899.48891879707,315.0,11,0.12650847884893493,False
32794,0 days 01:12:41.670000,6120.0,9421.0,1894.0,316.2937504,11,0.11729649618307224,False
32795,0 days 01:12:41.783000,6047.889183601037,9358.48223724266,1891.6861077269023,317.0,11,0.11131743042998335,False
32796,0 days 01:12:41.983000,5942.941423774585,9267.856283085324,1888.6171770066928,317.0,11,0.10793248388061989,False
32797,0 days 01:12:42.090000,5880.0,9213.0,1887.0,317.8879666286739,11,0.10586847184774108,False
32798,0 days 01:12:42.224000,5791.107538150474,9135.073705009807,1884.852332999201,319.0,11,0.1039105954038717,False
32799,0 days 01:12:42.270000,5760.0,9108.0,1884.0,319.32857051428573,11,0.10059341097468487,False
32800,0 days 01:12:42.410000,5666.0,9027.0,1881.0,320.32857051428573,11,0.11962598060140016,False
32801,0 days 01:12:42.504000,5600.665588822895,8970.35706425821,1878.9468047280789,321.0,11,0.11256347760497423,False
32802,0 days 01:12:42.704000,5460.969215221828,8848.45697959377,1876.0118149983155,323.0,11,0.1266120793704648,False
32803,0 days 01:12:42.710000,5457.0,8845.0,1876.0,322.98636392727275,11,0.13281087575017303,False
32804,0 days 01:12:42.890000,5342.0,8745.0,1877.0,322.5772730181818,11,0.14097593330648164,False
32805,0 days 01:12:43.144000,5169.235760997205,8594.664926021384,1876.0160669581912,322.0,11,0.15410084855205985,False
32806,0 days 01:12:43.150000,5165.0,8591.0,1876.0,322.0451118412568,11,0.17220553659245727,False
32807,0 days 01:12:43.269000,5077.0,8515.0,1876.0,322.9398495951156,11,0.18412408239384387,False
32808,0 days 01:12:43.529000,4839.0,8308.0,1878.0,324.89473775385875,11,0.19713676733833047,False
32809,0 days 01:12:43.543000,4828.503635918007,8298.87147358853,1878.1365113066936,325.0,11,0.19572531744349703,False
32810,0 days 01:12:43.743000,4722.977491603529,8207.358035271784,1880.1831551579253,323.0,11,0.21815211591007794,False
32811,0 days 01:12:43.909000,4649.0,8143.0,1882.0,323.83000064,11,0.2209425109737954,False
32812,0 days 01:12:43.943000,4631.213910770547,8127.449702523459,1882.3837634982249,324.0,11,0.23267032063160242,False
32813,0 days 01:12:44.183000,4465.676366288048,7982.916908529939,1885.866400946947,325.0,11,0.2566428439906098,False
32814,0 days 01:12:44.189000,4460.0,7978.0,1886.0,324.91428388571427,11,0.2539093372984533,False
32815,0 days 01:12:44.349000,4299.0,7839.0,1890.0,322.6285696,11,0.26783976932731596,False
32816,0 days 01:12:44.463000,4239.156487132804,7787.266192427235,1891.6111748633537,321.0,11,0.2730883675842516,False
32817,0 days 01:12:44.629000,4192.0,7746.0,1893.0,321.0,11,0.27276270899119864,False
32818,0 days 01:12:44.703000,4153.133712793225,7711.94765677541,1894.0200673756995,321.0,11,0.27367800562546957,False
32819,0 days 01:12:44.869000,4040.0,7613.0,1896.0,319.8142848,11,0.28299165999671155,False
32820,0 days 01:12:44.983000,3962.982725369869,7546.04218559096,1895.4566568750392,319.0,11,0.2868658206377498,False
32821,0 days 01:12:45.189000,3827.0,7428.0,1896.0,317.28333226666666,11,0.29683372734402014,False
32822,0 days 01:12:45.309000,3748.0,7359.0,1901.0,316.28333226666666,11,0.29551503385935757,False
32823,0 days 01:12:45.343000,3725.3750600511785,7339.2942370099145,1901.741622517507,316.0,11,0.2936262136916627,False
32824,0 days 01:12:45.469000,3641.0,7266.0,1902.0,316.0,11,0.2984050696411341,False
32825,0 days 01:12:45.503000,3618.4205815350942,7246.370970917627,1902.1426146420167,316.0,11,0.3015728060616319,False
32826,0 days 01:12:45.689000,3496.0,7140.0,1904.0,313.6749984,11,0.31683413672466193,False
32827,0 days 01:12:45.743000,3460.3357208215502,7109.187312659213,1904.5791550254723,313.0,11,0.32388120538337634,False
32828,0 days 01:12:45.889000,3364.0,7026.0,1906.0,313.81111182222224,11,0.34131504276159463,False
32829,0 days 01:12:46.103000,3225.5791487744104,6904.698597012071,1907.3539972446567,315.0,11,0.36945711198783565,False
32830,0 days 01:12:46.209000,3156.0,6844.0,1908.0,305.2833216,11,0.38088360292280277,False
32831,0 days 01:12:46.343000,3067.570586321002,6767.558456377913,1908.8922207983533,293.0,11,0.4025370881597937,False
32832,0 days 01:12:46.369000,3052.0,6754.0,1909.0,289.4249824,11,0.4216392204474193,False
32833,0 days 01:12:46.569000,2948.0,6661.0,1909.0,261.9249824,11,0.44075488069691726,False
32834,0 days 01:12:46.663000,2891.558787898308,6608.879093926045,1908.963638627501,249.0,11,0.46810751781445203,False
32835,0 days 01:12:46.869000,2768.0,6492.0,1909.0,225.45712822857143,11,0.4954129745216649,False
32836,0 days 01:12:46.943000,2738.5420363811177,6462.899284838622,1909.0002173900166,217.0,11,0.5098464356829472,True
32837,0 days 01:12:47.230000,2666.0,6378.0,1909.0,200.8562464,11,0.5296395679802287,True
32838,0 days 01:12:47.263000,2654.6429702015225,6363.27248826295,1909.0157811120341,199.0,11,0.5321048172786927,True
32839,0 days 01:12:47.310000,2638.0,6340.0,1909.0,197.17221973333332,11,0.5444358695363145,True
32840,0 days 01:12:47.623000,2561.928590043967,6151.261242915373,1907.0253516438052,185.0,11,0.5301625742207282,True
32841,0 days 01:12:47.630000,2561.0,6148.0,1907.0,184.93636305454547,11,0.5390072381278384,True
32842,0 days 01:12:47.950000,2547.0,6044.0,1907.0,182.02727214545453,11,0.5246778843925922,True
32843,0 days 01:12:48.063000,2545.155620843129,5989.0667356988915,1906.4852299063134,181.0,11,0.5142533169598178,True
32844,0 days 01:12:48.170000,2544.0,5922.0,1906.0,181.53500032,11,0.5037229705896205,True
32845,0 days 01:12:48.263000,2543.979068342798,5851.689477341179,1905.8907062246096,182.0,11,0.48065084607573255,False
32846,0 days 01:12:48.430000,2545.0,5726.0,1906.0,186.58104694373813,11,0.4961577475598827,False
32847,0 days 01:12:48.664000,2544.4321931457503,5640.000621621068,1905.4477948641868,193.0,11,0.4727296116216759,False
32848,0 days 01:12:48.790000,2541.0,5594.0,1905.0,200.0874928,11,0.45829865037623785,False
32849,0 days 01:12:48.824000,2539.5337009283676,5578.08510770257,1904.8779975024986,202.0,11,0.45491277599712016,False
32850,0 days 01:12:49.050000,2524.0,5449.0,1904.0,202.94166613333334,11,0.42926697700348215,False
32851,0 days 01:12:49.064000,2522.7118923874423,5441.2381498525,1903.9359067727498,203.0,11,0.4232388556490788,False
32852,0 days 01:12:49.250000,2496.0,5332.0,1903.0,206.71999744,11,0.4140577419016537,False
32853,0 days 01:12:49.464000,2423.760213517788,5144.258887737808,1902.0210514427572,211.0,11,0.39650878928213024,False
32854,0 days 01:12:49.470000,2422.0,5140.0,1902.0,211.0749984,11,0.39972175386616193,False
32855,0 days 01:12:49.624000,2389.4260801225823,5066.149463286921,1901.6126322984612,213.0,11,0.3875082354268269,False
32856,0 days 01:12:49.824000,2358.384708141017,5020.347834631678,1901.1872962613763,219.0,11,0.38822874682920094,False
32857,0 days 01:12:49.869000,2346.0,5003.0,1901.0,219.5624992,11,0.38857293857682373,False
32858,0 days 01:12:49.984000,2304.922958526665,4945.918839468594,1900.3653135753725,221.0,11,0.39381844898985585,False
32859,0 days 01:12:50.049000,2280.0,4913.0,1900.0,222.90376534528428,11,0.3879131658511704,False
32860,0 days 01:12:50.223000,2216.2632778154666,4838.946462045092,1899.2292178349758,228.0,11,0.39692267766439865,False
32861,0 days 01:12:50.329000,2160.0,4780.0,1899.0,230.208336,11,0.3971312334376873,False
32862,0 days 01:12:50.463000,2057.746257966654,4674.833427855863,1899.0185553454244,233.0,11,0.41739092319678955,False
32863,0 days 01:12:50.529000,2013.0,4628.0,1899.0,235.31000448,11,0.4273609492399326,False
32864,0 days 01:12:50.663000,1957.139388772596,4565.4884511631935,1898.7083537399344,240.0,11,0.4328736863725199,False
32865,0 days 01:12:50.863000,1924.9993820326806,4510.673597652224,1898.049532855056,243.0,11,0.4350926652349413,False
32866,0 days 01:12:50.909000,1914.0,4490.0,1898.0,243.8625024,11,0.42234031899681396,False
32867,0 days 01:12:51.069000,1866.0,4395.0,1898.0,246.8625024,11,0.4233975722827755,False
32868,0 days 01:12:51.183000,1836.7698041368756,4320.657643779911,1897.627765948309,249.0,11,0.41089890765012904,False
32869,0 days 01:12:51.343000,1804.1277348400706,4212.14990042762,1897.0070101958286,249.0,11,0.38722523646377605,False
32870,0 days 01:12:51.349000,1803.0,4208.0,1897.0,249.13500288,11,0.3760728236589668,False
32871,0 days 01:12:51.469000,1782.0,4124.0,1897.0,251.83500288,11,0.35701771865200915,False
32872,0 days 01:12:51.729000,1749.0,3939.0,1896.0,257.68500288,11,0.3410373926817592,False
32873,0 days 01:12:51.743000,1747.644537173676,3928.8820414173942,1895.9405515637363,258.0,11,0.3215987887120138,False
32874,0 days 01:12:51.989000,1729.0,3749.0,1895.0,262.6125024,11,0.29418158441012554,False
32875,0 days 01:12:52.063000,1724.2466466778055,3694.82941614946,1894.6829687028157,264.0,11,0.2652070773819361,False
32876,0 days 01:12:52.209000,1715.0,3587.0,1894.0,267.1937528,11,0.24984999762203033,False
32877,0 days 01:12:52.383000,1702.8073686106497,3455.1514083811885,1893.1351042768858,271.0,11,0.22623753773444893,False
32878,0 days 01:12:52.409000,1701.0,3436.0,1893.0,271.1857152,11,0.22283545271398672,False
32879,0 days 01:12:52.629000,1685.0,3270.0,1892.0,272.75714377142856,11,0.20900865040810693,False
32880,0 days 01:12:52.663000,1681.8164611288676,3238.1440518701233,1891.9525042025932,273.0,11,0.20147157657888393,False
32881,0 days 01:12:52.829000,1665.0,3072.0,1892.0,275.49000192,11,0.1919365209309191,False
32882,0 days 01:12:53.063000,1650.7326087010465,2925.595629041589,1891.368008378192,279.0,11,0.18855784632025246,False
32883,0 days 01:12:53.149000,1646.0,2872.0,1891.0,279.9214299428571,11,0.1894674706921928,False
