,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31122,0 days 01:09:02.062000,11043.319086382267,12831.109373535157,1928.702357531667,204.0,8,-1.4043434139285569,True
31123,0 days 01:09:02.269000,11014.0,12739.0,1928.0,199.85999872,8,-1.3741024352765399,True
31124,0 days 01:09:02.429000,10979.0,12662.0,1928.0,196.65999872,8,-1.317388658424698,True
31125,0 days 01:09:02.462000,10970.223236290305,12646.655637876349,1927.9865472003742,196.0,8,-1.3067736020183516,True
31126,0 days 01:09:02.622000,10920.40835854774,12575.993650867753,1927.9807692507268,194.0,9,-1.268634037524183,True
31127,0 days 01:09:02.629000,10918.0,12573.0,1928.0,194.12500114285714,9,-1.2580361917948262,True
31128,0 days 01:09:02.809000,10852.0,12500.0,1929.0,197.33928685714287,9,-1.1402776561658132,True
31129,0 days 01:09:02.902000,10818.77603372228,12468.160890731515,1929.513057714675,199.0,9,-1.1203388243495407,True
31130,0 days 01:09:03.102000,10724.022633959383,12398.173640962179,1930.0117028949333,202.0,9,-1.073491439814834,True
31131,0 days 01:09:03.109000,10719.0,12395.0,1930.0,202.3062528,9,-1.0684672539047968,True
31132,0 days 01:09:03.262000,10584.710146718873,12315.47749839089,1929.281399087972,209.0,9,-1.0062048969078417,True
31133,0 days 01:09:03.309000,10547.0,12294.0,1929.0,209.8812512,9,-0.9712973137979344,True
31134,0 days 01:09:03.422000,10477.729034564205,12255.749734887957,1928.338545346894,212.0,9,-0.9273426633183517,True
31135,0 days 01:09:03.582000,10422.280189760006,12228.373849772976,1927.465634367056,215.0,9,-0.8947178018418032,True
31136,0 days 01:09:03.690000,10386.0,12211.0,1927.0,217.025,9,-0.8728540586746361,True
31137,0 days 01:09:03.902000,10304.52568431544,12171.554474971696,1926.4101340742195,221.0,9,-0.8257929880595717,True
31138,0 days 01:09:04.070000,10208.0,12123.0,1926.0,227.06666666666666,9,-0.7814197084609229,True
31139,0 days 01:09:04.262000,10048.693588545313,12040.716683500665,1925.368729876477,234.0,9,-0.7058515669510023,True
31140,0 days 01:09:04.350000,9988.0,12009.0,1925.0,236.2,9,-0.6811195431180848,True
31141,0 days 01:09:04.630000,9882.0,11952.0,1924.0,243.2,9,-0.62200522920654,True
31142,0 days 01:09:04.662000,9866.22845922626,11943.504949320917,1924.0695286614182,244.0,9,-0.6044155515124037,True
31143,0 days 01:09:04.850000,9750.0,11881.0,1925.0,246.35,9,-0.5596377682034157,True
31144,0 days 01:09:04.902000,9717.110504223974,11863.164401042794,1925.1168216161902,247.0,9,-0.5168375089923545,True
31145,0 days 01:09:05.110000,9586.0,11792.0,1925.0,254.76763691754672,9,-0.4615384877401449,False
31146,0 days 01:09:05.143000,9564.507541952911,11780.530001008401,1924.9832309435249,256.0,9,-0.43259404482635416,False
31147,0 days 01:09:05.310000,9454.0,11722.0,1925.0,258.7833344,9,-0.3825363776057784,False
31148,0 days 01:09:05.383000,9406.680441763707,11696.629367013673,1925.0764086017577,260.0,9,-0.3506700236448094,False
31149,0 days 01:09:05.549000,9301.0,11639.0,1925.0,263.5571456,9,-0.32217091931222847,False
31150,0 days 01:09:05.663000,9228.43932082101,11598.615217684859,1924.2535683136514,266.0,9,-0.2755446154642491,False
31151,0 days 01:09:05.709000,9199.0,11582.0,1924.0,266.82143085714284,9,-0.2618809111241865,False
31152,0 days 01:09:05.943000,9047.189554502162,11494.455198933916,1923.9759803810637,271.0,9,-0.20441631463002405,False
31153,0 days 01:09:05.989000,9017.0,11477.0,1924.0,271.718752,9,-0.18767019887538858,False
31154,0 days 01:09:06.069000,8965.0,11447.0,1924.0,272.968752,9,-0.14284091545507846,False
31155,0 days 01:09:06.263000,8856.252724720587,11384.024676596708,1924.4603812817238,276.0,9,-0.12485322390672998,False
31156,0 days 01:09:06.369000,8766.0,11333.0,1925.0,277.5142875428571,9,-0.07804148794685319,False
31157,0 days 01:09:06.529000,8576.0,11227.0,1926.0,279.80000182857145,9,-0.051959078790408036,False
31158,0 days 01:09:06.543000,8562.297036609301,11219.351160966437,1926.0564650046742,280.0,9,-0.005927789498328748,False
31159,0 days 01:09:06.783000,8446.958771460359,11154.326585723324,1925.8854659080353,282.0,9,0.00614325473041053,False
31160,0 days 01:09:06.929000,8384.0,11119.0,1925.0,284.4333354666667,9,0.07602353684449423,False
31161,0 days 01:09:07.023000,8320.317338516437,11083.602631065562,1924.2201149534374,286.0,9,0.08330294591737021,False
31162,0 days 01:09:07.069000,8287.0,11065.0,1924.0,286.69000192,9,0.10556171540955518,False
31163,0 days 01:09:07.223000,8178.334897342424,11003.493273773376,1924.6904799841227,289.0,9,0.13233395074970958,False
31164,0 days 01:09:07.422000,8040.871550168853,10923.856060393442,1926.0199545759028,292.0,9,0.153370193072813,False
31165,0 days 01:09:07.429000,8036.0,10921.0,1926.0,292.0875008,9,0.15664957223977338,False
31166,0 days 01:09:07.582000,7928.946822575585,10857.681012945393,1924.8285573219232,294.0,9,0.17144036674381116,False
31167,0 days 01:09:07.629000,7896.0,10838.0,1925.0,294.42727330909094,9,0.17353537320820764,False
31168,0 days 01:09:07.789000,7784.0,10770.0,1928.0,295.8818187636364,9,0.18657948532811783,False
31169,0 days 01:09:08.022000,7623.0042176345805,10665.153567892767,1928.1939530597976,298.0,9,0.1916545596689951,False
31170,0 days 01:09:08.049000,7605.0,10653.0,1928.0,298.27000064,9,0.19599603431215082,False
31171,0 days 01:09:08.169000,7523.0,10596.0,1927.0,299.47000064,9,0.19562466632224082,False
31172,0 days 01:09:08.222000,7479.122317505028,10563.658721822632,1926.707427545016,300.0,9,0.1958967339903012,False
31173,0 days 01:09:08.469000,7239.0,10377.0,1926.0,302.64642925714287,9,0.18752161977974277,False
31174,0 days 01:09:08.502000,7211.95700111114,10355.54694946277,1925.746618914522,303.0,9,0.1861645559214466,False
31175,0 days 01:09:08.662000,7105.362506824741,10269.637353386304,1923.7921245740029,305.0,9,0.18082342874252408,False
31176,0 days 01:09:08.849000,7001.0,10183.0,1921.0,306.0388892444444,9,0.1751332890479205,False
31177,0 days 01:09:09.022000,6899.849428909351,10097.451314649614,1918.7098496174656,307.0,9,0.16816241345413613,False
31178,0 days 01:09:09.222000,6775.415720928882,9990.590702135507,1916.0019718501726,307.0,9,0.1596974701553414,False
31179,0 days 01:09:09.329000,6703.0,9928.0,1914.0,308.60500096,9,0.1524010010297263,False
31180,0 days 01:09:09.422000,6636.59788793308,9870.414790968696,1911.9150916812166,310.0,9,0.14766992861662095,False
31181,0 days 01:09:09.702000,6445.643420444445,9704.17505853828,1905.131125716614,312.0,9,0.13627500822976335,False
31182,0 days 01:09:09.709000,6442.0,9701.0,1905.0,312.05833386666666,9,0.13574154321639076,False
31183,0 days 01:09:09.942000,6351.583346637365,9622.156096835157,1901.7737218059917,314.0,9,0.128978409430623,False
31184,0 days 01:09:10.069000,6271.0,9552.0,1899.0,314.7055559111111,9,0.1248442090448725,False
31185,0 days 01:09:10.302000,6038.921336538101,9350.147730340663,1891.1880903464473,316.0,9,0.11333584259791137,False
31186,0 days 01:09:10.310000,6033.0,9345.0,1891.0,316.0,9,0.11274444995511075,False
31187,0 days 01:09:10.542000,5946.01596409358,9269.485903846018,1888.6356081034735,316.0,9,0.11010398823299711,False
31188,0 days 01:09:10.590000,5927.0,9253.0,1888.0,316.0,9,0.10837134760704314,False
31189,0 days 01:09:10.742000,5837.650819443189,9175.520391036513,1884.541205694573,316.0,9,0.10429035559898288,False
31190,0 days 01:09:10.930000,5701.0,9057.0,1881.0,316.0,9,0.09957519003545323,False
31191,0 days 01:09:11.010000,5648.0,9011.0,1881.0,316.0,9,0.10770124585427081,False
31192,0 days 01:09:11.102000,5589.47493961884,8959.98364525718,1880.0651405554067,316.0,9,0.10276642613368643,False
31193,0 days 01:09:11.262000,5485.98366102512,8869.39723506406,1876.6449346534002,317.0,9,0.11549732500732468,False
31194,0 days 01:09:11.310000,5450.0,8838.0,1876.0,316.76,9,0.1351084921767045,False
31195,0 days 01:09:11.462000,5318.859635837339,8723.921160797692,1875.5143743025706,316.0,9,0.13828436943462385,False
31196,0 days 01:09:11.610000,5198.0,8619.0,1876.0,316.0,9,0.14882828207657225,False
31197,0 days 01:09:11.823000,5088.1540574303035,8523.755200888,1876.1448909196329,316.0,9,0.16254134473216725,False
31198,0 days 01:09:11.970000,5012.0,8458.0,1876.0,316.0,9,0.18401646994483065,False
31199,0 days 01:09:11.983000,5003.941096408177,8451.05203780334,1875.9815830069451,316.0,9,0.18505768045425697,False
31200,0 days 01:09:12.090000,4932.0,8389.0,1876.0,316.0,9,0.1984278211040916,False
31201,0 days 01:09:12.309000,4786.0,8262.0,1879.0,316.0,9,0.20721654541837767,False
31202,0 days 01:09:12.343000,4763.45310447561,8242.315842680258,1879.5683588191741,316.0,9,0.21286280660729692,False
31203,0 days 01:09:12.569000,4614.0,8112.0,1883.0,315.2937496,9,0.2417211615130494,False
31204,0 days 01:09:12.663000,4552.682062597695,8059.108119810417,1883.8728974410797,315.0,9,0.2415498806325255,False
31205,0 days 01:09:12.769000,4482.0,7998.0,1885.0,315.0,9,0.2572688431019109,False
31206,0 days 01:09:12.823000,4444.353550858428,7965.114975131787,1885.9012398588343,315.0,9,0.2576223051260892,False
31207,0 days 01:09:12.929000,4369.0,7899.0,1888.0,314.5583328,9,0.2661935092002012,False
31208,0 days 01:09:13.229000,4169.0,7725.0,1893.0,313.3083328,9,0.28057770450205866,False
31209,0 days 01:09:13.303000,4125.270298911192,7687.080263478337,1894.2442713195262,313.0,9,0.2735330496011283,False
31210,0 days 01:09:13.469000,4011.0,7588.0,1897.0,313.0,9,0.2839166810842828,False
31211,0 days 01:09:13.503000,3977.940268451008,7559.314512072958,1897.5131222487025,313.0,9,0.28281717021687897,False
31212,0 days 01:09:13.689000,3776.0,7384.0,1900.0,312.06999936,9,0.3024682252423678,False
31213,0 days 01:09:13.703000,3764.6451704060014,7374.134730880663,1900.1676461135526,312.0,9,0.2963790156349876,False
31214,0 days 01:09:13.903000,3682.256700804694,7302.377994287869,1902.2644602495654,311.0,9,0.3003408660713063,False
31215,0 days 01:09:14.063000,3623.425703952731,7250.987692105983,1902.996193747905,310.0,9,0.3042678137501923,False
31216,0 days 01:09:14.069000,3620.0,7248.0,1903.0,310.0,9,0.30472371210231164,False
31217,0 days 01:09:14.129000,3581.0,7214.0,1903.0,310.0,9,0.3095331964194204,False
31218,0 days 01:09:14.302000,3423.9735884310367,7077.267537455953,1904.3770938267876,310.0,9,0.33308177609243506,False
31219,0 days 01:09:14.449000,3296.0,6966.0,1906.0,308.1624992,9,0.357213241719445,False
31220,0 days 01:09:14.542000,3241.122846324813,6918.410686755875,1906.6893547724524,307.0,9,0.36585762619780965,False
31221,0 days 01:09:14.822000,3134.666017794545,6826.199617955481,1907.9577860293866,304.0,9,0.3940474186602997,False
31222,0 days 01:09:14.829000,3131.0,6823.0,1908.0,303.124992,9,0.40284785411488244,False
31223,0 days 01:09:14.989000,3035.0,6739.0,1909.0,283.124992,9,0.4214873641524674,False
31224,0 days 01:09:15.022000,3016.181757858881,6722.512367196901,1909.1173631166237,279.0,9,0.43213052543068137,False
31225,0 days 01:09:15.262000,2889.890077305572,6609.100216291353,1909.0240574465922,244.0,9,0.46378206425178425,False
31226,0 days 01:09:15.289000,2873.0,6593.0,1909.0,241.6374944,9,0.4731920159100128,False
31227,0 days 01:09:15.549000,2701.0,6422.0,1909.0,218.8874944,9,0.5160836757821806,True
31228,0 days 01:09:15.582000,2688.598400921895,6409.202959423782,1909.033581539983,216.0,9,0.5242438455296604,True
31229,0 days 01:09:15.782000,2662.8127682287563,6376.560340255393,1909.1696077754486,204.0,9,0.5387027957211968,True
31230,0 days 01:09:15.829000,2656.0,6365.0,1909.0,202.531248,9,0.5400039032607749,True
31231,0 days 01:09:16.089000,2592.0,6252.0,1907.0,194.406248,9,0.5456920129009302,True
31232,0 days 01:09:16.102000,2589.313222062949,6246.356611795477,1906.9486344448937,194.0,9,0.5526842060927087,True
31233,0 days 01:09:16.329000,2558.0,6133.0,1907.0,190.2166656,9,0.5606623843282004,True
31234,0 days 01:09:16.462000,2546.6582984120982,6002.203307450422,1907.0107547538407,188.0,9,0.5400954820260294,True
31235,0 days 01:09:16.509000,2544.0,5962.0,1907.0,187.6083328,9,0.5359799816519373,True
31236,0 days 01:09:16.702000,2541.652821441607,5888.784414191019,1906.9494817286266,186.0,9,0.5208340569514656,True
31237,0 days 01:09:16.970000,2546.0,5789.0,1906.0,191.2111111111111,9,0.49502019690290167,False
31238,0 days 01:09:17.062000,2544.429176206923,5676.905655612531,1905.1901235018474,193.0,9,0.46800833531311187,False
31239,0 days 01:09:17.090000,2544.0,5647.0,1905.0,193.875,9,0.4644866444682883,False
31240,0 days 01:09:17.222000,2543.4753988688185,5571.786855992477,1904.7966672010507,198.0,9,0.45178868441292375,False
31241,0 days 01:09:17.430000,2536.0,5535.0,1905.0,205.42857142857142,9,0.43998199440467195,False
31242,0 days 01:09:17.502000,2526.906065785802,5490.827382061963,1904.5096276261145,208.0,9,0.43453632112246393,False
31243,0 days 01:09:17.730000,2485.0,5297.0,1902.0,214.65,9,0.3982277470292709,False
31244,0 days 01:09:17.742000,2482.9340931574343,5288.887571868929,1901.902962051461,215.0,9,0.4045196831115195,False
31245,0 days 01:09:18.062000,2433.6152975557998,5160.337211952262,1900.9645587743935,222.0,9,0.39284914712426555,False
31246,0 days 01:09:18.150000,2416.0,5126.0,1901.0,224.1921713177899,9,0.3977496454393992,False
31247,0 days 01:09:18.343000,2362.3048060035617,5027.200295081343,1901.148167069846,229.0,9,0.39576265185335724,False
31248,0 days 01:09:18.390000,2341.0,4996.0,1901.0,229.83928685714287,9,0.38399467171079815,False
31249,0 days 01:09:18.623000,2196.1736043339974,4817.976097797113,1899.1369227545558,234.0,9,0.4121564170492746,False
31250,0 days 01:09:18.650000,2184.0,4804.0,1899.0,234.6750016,9,0.4048012641179067,False
31251,0 days 01:09:18.783000,2150.979203688391,4768.757309875589,1898.8631777720486,238.0,9,0.41232466171235915,False
31252,0 days 01:09:18.889000,2127.0,4747.0,1899.0,240.6500032,9,0.3967875168383977,False
31253,0 days 01:09:18.983000,2089.183774422577,4711.69903423188,1899.0613987541203,243.0,9,0.40911274603132214,False
31254,0 days 01:09:19.109000,2023.0,4640.0,1899.0,246.1500032,9,0.41804780525612234,False
31255,0 days 01:09:19.223000,1959.0106088333412,4550.0879629219335,1898.7331781972177,249.0,9,0.4256446522188815,False
31256,0 days 01:09:19.383000,1875.1290280306498,4409.512523959903,1898.1507377409264,251.0,9,0.4401773319819341,False
31257,0 days 01:09:19.429000,1858.0,4378.0,1898.0,251.0,9,0.43881467456850115,False
31258,0 days 01:09:19.623000,1822.7086994350527,4294.405843496179,1897.475779797622,251.0,9,0.4210511785134854,False
31259,0 days 01:09:19.783000,1808.7302917959573,4230.199141510017,1897.0200211317135,255.0,9,0.3985479994330644,False
31260,0 days 01:09:19.789000,1808.0,4227.0,1897.0,255.1500032,9,0.39014080281351793,False
31261,0 days 01:09:19.983000,1776.8351555711554,4093.8431072109606,1896.255450240313,260.0,9,0.36585913810897713,False
31262,0 days 01:09:20.109000,1758.0,3998.0,1896.0,261.5750016,9,0.3592849462238909,False
31263,0 days 01:09:20.143000,1754.0302311761975,3973.0217498391817,1895.9946761379128,262.0,9,0.34092383736243065,False
31264,0 days 01:09:20.249000,1744.0,3897.0,1896.0,263.7666688,9,0.3308353075665305,False
31265,0 days 01:09:20.383000,1733.5507463135818,3802.1620203599973,1895.4521084415883,266.0,9,0.29887647077947765,False
31266,0 days 01:09:20.469000,1727.0,3733.0,1895.0,267.4333354666667,9,0.2892422842482842,False
31267,0 days 01:09:20.623000,1714.2752165926374,3582.735697089366,1894.346125639411,270.0,9,0.24240214492357054,False
31268,0 days 01:09:20.709000,1708.0,3508.0,1894.0,271.0776956667355,9,0.23386869678198,False
31269,0 days 01:09:20.989000,1692.0,3341.0,1893.0,274.58646703374967,9,0.21756857890509132,False
31270,0 days 01:09:21.022000,1689.227403785423,3313.8455973815417,1892.9749098642508,275.0,9,0.21483841983995003,False
31271,0 days 01:09:21.149000,1677.0,3194.0,1893.0,276.81428662857144,9,0.19893863319353866,False
31272,0 days 01:09:21.302000,1663.9501006167136,3062.145990006169,1892.7822251523207,279.0,9,0.19127355324780132,False
31273,0 days 01:09:21.909000,1621.0,2590.0,1889.0,287.7855272421053,9,0.1669978658540071,False
31274,0 days 01:09:22.062000,1605.631602172143,2422.631294224652,1887.4473251856539,290.0,9,0.16554329341004742,False
31275,0 days 01:09:22.229000,1590.0,2253.0,1886.0,291.85555626666667,9,0.16013793447909383,False
31276,0 days 01:09:22.422000,1578.8325101425685,2131.424300465993,1885.3697967949925,294.0,9,0.15923322903490228,False
31277,0 days 01:09:22.609000,1569.0,2024.0,1885.0,296.67142948571427,9,0.16228074040885862,False
31278,0 days 01:09:22.702000,1562.3132658680668,1950.9677153692687,1884.6106633240317,298.0,9,0.1661189870279948,False
31279,0 days 01:09:22.809000,1554.0,1859.0,1884.0,299.1888896,9,0.16399121385106769,False
31280,0 days 01:09:23.062000,1535.3776984301974,1647.4316559639137,1882.1704550581992,302.0,9,0.1596089646863783,False
31281,0 days 01:09:23.129000,1530.0,1593.0,1882.0,302.0,9,0.15811231663204095,False
31282,0 days 01:09:23.209000,1523.0,1526.0,1882.0,302.0,9,0.15642194770516515,False
31283,0 days 01:09:23.222000,1521.7390625704847,1513.4656297321949,1881.9777919249518,302.0,9,0.15773627337414645,False
31284,0 days 01:09:23.490000,1492.0,1189.0,1880.0,304.87142857142857,9,0.14552334715490226,False
31285,0 days 01:09:23.502000,1490.968441842227,1177.4029845885148,1879.9105026415612,305.0,9,0.1407627515200562,False
31286,0 days 01:09:23.890000,1471.0,951.0,1878.0,308.5272727272727,9,0.13084354547374202,False
31287,0 days 01:09:23.942000,1467.4067252790016,912.038898129972,1877.8101585208594,309.0,9,0.12229522616459322,False
31288,0 days 01:09:24.130000,1452.0,746.0,1877.0,310.56666666666666,9,0.1142263229006306,False
31289,0 days 01:09:24.182000,1447.8712018431972,700.6770255542685,1876.6442749143462,311.0,9,0.08732440827710693,False
31290,0 days 01:09:24.270000,1441.0,625.0,1876.0,311.3666666666667,9,0.08333262463009401,False
31291,0 days 01:09:24.422000,1428.8377407815735,493.78543180531364,1875.2023027307318,312.0,9,0.07449746572247773,False
31292,0 days 01:09:24.470000,1425.0,453.0,1875.0,312.4,9,0.06894246368513662,False
31293,0 days 01:09:24.662000,1409.7377122361365,292.9732882957144,1874.318301927008,314.0,9,0.05937965323594866,False
31294,0 days 01:09:24.750000,1402.0,210.0,1874.0,314.4378110846762,9,0.045196062678495956,False
31295,0 days 01:09:24.863000,1390.9199246954504,88.00712407213577,1873.5426840465477,315.0,9,0.030891838532132038,False
31296,0 days 01:09:24.970000,1380.0,-33.0,1873.0,315.3343752,9,0.013145819660852041,False
31297,0 days 01:09:25.183000,1359.1052580465387,-260.8724019993145,1871.4394756228148,316.0,9,0.006955144241037239,False
31298,0 days 01:09:25.389000,1343.0,-435.0,1870.0,316.0,9,-0.0005766817489814274,False
31299,0 days 01:09:25.503000,1337.0632127595468,-499.6281149834352,1869.510229077215,316.0,9,-0.004631894803189422,False
31300,0 days 01:09:25.663000,1328.9389210614468,-588.7355980334585,1869.068244845969,316.0,9,-0.010676421222138474,False
31301,0 days 01:09:25.689000,1327.0,-610.0,1869.0,316.0,9,-0.016057605916165524,False
31302,0 days 01:09:26.009000,1295.0,-960.0,1868.0,316.0,9,-0.02198428662416,False
31303,0 days 01:09:26.023000,1293.9413319876132,-971.4521636786235,1867.9298356301292,316.0,9,-0.025218012690120962,False
31304,0 days 01:09:26.263000,1280.7911721057617,-1111.3486025395155,1866.3394771624035,316.0,9,-0.040592589801444534,False
31305,0 days 01:09:26.309000,1277.0,-1152.0,1866.0,315.8562496,9,-0.06044758486631163,False
31306,0 days 01:09:26.583000,1243.841581596112,-1511.5332151295154,1864.1382958357137,315.0,9,-0.07441563666128548,False
31307,0 days 01:09:26.629000,1240.0,-1554.0,1864.0,315.0,9,-0.08238380228135841,False
31308,0 days 01:09:26.889000,1231.0,-1658.0,1864.0,315.0,9,-0.10341737543120354,False
31309,0 days 01:09:26.943000,1228.0658732192883,-1689.4483029574894,1863.8313873551187,315.0,9,-0.11916630935128066,False
31310,0 days 01:09:27.103000,1214.7921556827798,-1828.0081284328785,1862.7977887591096,315.0,9,-0.14580686616987976,False
31311,0 days 01:09:27.229000,1203.0,-1955.0,1862.0,315.0,9,-0.17480559101273951,False
31312,0 days 01:09:27.343000,1192.5111402708746,-2073.1889157169567,1861.4889888665277,315.0,9,-0.2068607835578139,False
31313,0 days 01:09:27.449000,1183.0,-2181.0,1861.0,315.0,9,-0.2159688997117082,False
31314,0 days 01:09:27.503000,1178.2747171572348,-2233.4595264159984,1860.678858210084,315.0,9,-0.2423996070679072,False
31315,0 days 01:09:27.862000,1149.4963389428538,-2541.636066767491,1858.035999643287,315.0,9,-0.2866954644110593,False
31316,0 days 01:09:27.869000,1149.0,-2547.0,1858.0,314.9562496,9,-0.3084705433126602,False
31317,0 days 01:09:28.022000,1138.8222584241857,-2658.372673554096,1857.4390310093147,314.0,9,-0.3474778733515926,False
31318,0 days 01:09:28.149000,1130.0,-2755.0,1857.0,313.36499968,9,-0.38980138209007537,False
31319,0 days 01:09:28.222000,1124.3024635225945,-2816.713172405549,1856.6528256954564,313.0,9,-0.4117670172361005,False
31320,0 days 01:09:28.349000,1114.0,-2928.0,1856.0,312.36499968,9,-0.46860180164220533,False
31321,0 days 01:09:28.422000,1108.443752494014,-2988.476349183408,1855.6946071056295,312.0,9,-0.4932333489853724,False
31322,0 days 01:09:28.589000,1095.0,-3135.0,1855.0,312.0,9,-0.5405499467235988,True
31323,0 days 01:09:28.662000,1087.5083970024095,-3215.833208729204,1854.5548616717567,312.0,9,-0.5687735226379428,True
31324,0 days 01:09:28.862000,1065.2947741714488,-3454.971355696387,1853.142615312886,311.0,9,-0.624231327476904,True
31325,0 days 01:09:28.889000,1063.0,-3480.0,1853.0,310.93863621818184,9,-0.7003697791296251,True
31326,0 days 01:09:29.209000,1046.0,-3668.0,1852.0,310.2113634909091,9,-0.7508757956503501,True
31327,0 days 01:09:29.302000,1039.2930656282035,-3736.641391265439,1851.5521987616069,310.0,9,-0.8588026721694358,True
31328,0 days 01:09:29.409000,1029.0,-3840.0,1851.0,309.6656248,9,-0.8956206483851823,True
31329,0 days 01:09:29.622000,1000.1530663029617,-4127.850391150999,1850.2113768904085,309.0,9,-1.0286208287617367,True
31330,0 days 01:09:29.689000,993.0,-4198.0,1850.0,308.66499968,9,-1.0756580179307378,True
31331,0 days 01:09:29.822000,984.8413973186858,-4274.5465149678275,1849.5938203282453,308.0,9,-1.1071693003829155,True
31332,0 days 01:09:29.990000,978.0,-4334.0,1849.0,307.3,9,-1.1897626569758675,True
31333,0 days 01:09:30.062000,972.9204925450556,-4380.805031978088,1848.6737717246933,307.0,9,-1.253439002471708,True
31334,0 days 01:09:30.230000,954.0,-4538.0,1848.0,303.4,9,-1.3448755320119061,True
31335,0 days 01:09:30.342000,933.3679395398813,-4676.387849245792,1847.950226054715,301.0,9,-1.4391305576691205,True
31336,0 days 01:09:30.470000,910.0,-4821.0,1848.0,291.75555555555553,9,-1.58124266826385,True
31337,0 days 01:09:30.702000,890.7575882852087,-4920.301306700888,1847.4275739905231,275.0,9,-1.6321108498058097,True
31338,0 days 01:09:30.790000,882.0,-4954.0,1847.0,267.96,9,-1.6965807590634663,True
31339,0 days 01:09:30.902000,865.4047515421111,-5017.343262480017,1846.2948044986895,259.0,9,-1.7244586459028899,True
31340,0 days 01:09:31.102000,824.3876020827821,-5164.242422275025,1845.075537363146,247.0,9,-1.8329570067895813,True
31341,0 days 01:09:31.150000,814.0,-5196.0,1845.0,244.373133491943,9,-1.8501995633821613,True
31342,0 days 01:09:31.210000,801.0,-5233.0,1845.0,241.08955035687177,9,-1.9314183691949807,True
31343,0 days 01:09:31.303000,782.6099044156722,-5284.565576088508,1844.7164655772724,236.0,9,-1.9524730660635414,True
31344,0 days 01:09:31.570000,703.0,-5436.0,1843.0,228.81153673846154,9,-2.044556539496426,True
31345,0 days 01:09:31.730000,599.0,-5568.0,1843.0,224.50384443076922,9,-2.11518246732048,True
31346,0 days 01:09:31.823000,554.0912183213024,-5621.296658071582,1843.0386634192978,222.0,9,-2.1477834562693277,True
31347,0 days 01:09:31.983000,516.5881891138856,-5658.594208250866,1843.0321881900695,216.0,9,-2.172258830799383,True
31348,0 days 01:09:32.209000,431.0,-5698.0,1843.0,213.8812488,9,-2.199703415079727,True
31349,0 days 01:09:32.303000,362.2796787493499,-5729.03395100945,1843.0034944198335,213.0,9,-2.22916891654135,True
31350,0 days 01:09:32.429000,259.0,-5771.0,1843.0,213.0,9,-2.2476148232402915,True
31351,0 days 01:09:32.583000,153.77418592599656,-5796.84067131728,1842.9359562003362,213.0,9,-2.2772453823168535,True
31352,0 days 01:09:32.783000,45.58581870775636,-5801.913794269442,1842.9609761810123,217.0,9,-2.2931201181033143,True
31353,0 days 01:09:32.809000,33.0,-5802.0,1843.0,217.54166933333335,9,-2.3099049267648835,True
31354,0 days 01:09:33.023000,-58.46682487726677,-5798.3858080479395,1843.6365340846764,222.0,9,-2.3208587947631107,True
31355,0 days 01:09:33.189000,-140.0,-5786.0,1844.0,225.7727301818182,9,-2.306454879222175,True
31356,0 days 01:09:33.309000,-214.0,-5770.0,1844.0,228.5000029090909,9,-2.3146490355014877,True
31357,0 days 01:09:33.463000,-309.1724232004696,-5741.362030124322,1844.0230434541675,232.0,9,-2.320160040439053,True
31358,0 days 01:09:33.629000,-409.0,-5701.0,1844.0,234.0750016,9,-2.3228741245712916,True
31359,0 days 01:09:33.703000,-452.6472538856214,-5680.053349769104,1843.9243456587176,235.0,9,-2.3205606415019413,True
31360,0 days 01:09:33.909000,-571.0,-5613.0,1844.0,238.6785737142857,9,-2.3014037477989846,True
31361,0 days 01:09:33.983000,-612.1486740876013,-5586.298068099954,1844.4383601312675,240.0,9,-2.30441919429907,True
31362,0 days 01:09:34.089000,-670.0,-5545.0,1845.0,242.12000256,9,-2.2743498139207516,True
31363,0 days 01:09:34.149000,-702.0,-5520.0,1845.0,243.32000256,9,-2.2617605589804484,True
31364,0 days 01:09:34.183000,-719.0684801280345,-5506.516098968072,1845.0253809179092,244.0,9,-2.219690130380974,True
31365,0 days 01:09:34.462000,-858.9569626904963,-5376.737109244003,1845.990075394957,248.0,9,-2.175522966662379,True
31366,0 days 01:09:34.469000,-864.0,-5371.0,1846.0,248.1750016,9,-2.136391567734271,True
31367,0 days 01:09:34.649000,-1007.0,-5198.0,1846.0,252.6750016,9,-2.0633003511069683,True
31368,0 days 01:09:34.662000,-1014.7180625600616,-5188.342521145972,1846.01086068292,253.0,9,-2.0372581740207942,True
31369,0 days 01:09:34.822000,-1063.3274155273725,-5123.903267474914,1846.4103242066537,254.0,9,-1.9196322513193957,True
31370,0 days 01:09:34.982000,-1085.384700929964,-5082.8971112255995,1846.9781683881088,258.0,9,-1.882538902740867,True
31371,0 days 01:09:34.989000,-1087.0,-5080.0,1847.0,258.14000128,9,-1.8521176973600342,True
31372,0 days 01:09:35.182000,-1152.1547519192773,-4964.856471187008,1847.5140282650068,262.0,9,-1.79105305824867,True
31373,0 days 01:09:35.309000,-1199.0,-4876.0,1848.0,263.90500096,9,-1.7395674588794234,True
31374,0 days 01:09:35.382000,-1222.6137950951993,-4826.647485434215,1848.396610066746,265.0,9,-1.6561698098186997,True
31375,0 days 01:09:35.489000,-1254.0,-4755.0,1849.0,266.7833344,9,-1.5689771899062768,True
