,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31977,0 days 01:10:53.909000,-697.0,7180.0,1912.0,279.32998144,10,-0.3066290477279831,False
31978,0 days 01:10:54.063000,-682.4448242274811,7362.602096729424,1912.6830563519002,257.0,10,-0.35032283905838923,False
31979,0 days 01:10:54.149000,-676.0,7444.0,1913.0,247.68331946666666,10,-0.3582410854562368,False
31980,0 days 01:10:54.423000,-669.165923347145,7525.109577680157,1913.9811808223658,218.0,10,-0.3726690614685359,False
31981,0 days 01:10:54.429000,-669.0,7527.0,1914.0,217.19998293333333,10,-0.3503746601470262,False
31982,0 days 01:10:54.663000,-658.401005294878,7649.706302982583,1914.6185211485988,186.0,10,-0.3694189161352481,False
31983,0 days 01:10:54.809000,-651.0,7732.0,1915.0,172.85998848,10,-0.3905138792788895,False
31984,0 days 01:10:54.863000,-648.5739743744299,7757.528720510788,1915.1557074823377,168.0,10,-0.3565034389725981,False
31985,0 days 01:10:55.109000,-639.0,7851.0,1916.0,144.0833208888889,10,-0.3845533813528823,False
31986,0 days 01:10:55.223000,-634.6850262636726,7893.174338951125,1916.5041470420367,133.0,10,-0.332406900480291,False
31987,0 days 01:10:55.370000,-628.0,7946.0,1917.0,122.83018834508142,10,-0.34537626337412863,False
31988,0 days 01:10:55.382000,-627.3302450545566,7950.088983100711,1917.0165816873712,122.0,10,-0.32857125924992253,False
31989,0 days 01:10:55.530000,-618.0,7998.0,1917.0,113.12,10,-0.32553890268619584,False
31990,0 days 01:10:55.582000,-614.706353960663,8013.997660646809,1916.971435871532,110.0,10,-0.27812179876708615,False
31991,0 days 01:10:55.670000,-609.0,8040.0,1917.0,106.425,10,-0.24881185314151047,False
31992,0 days 01:10:55.902000,-590.6275121126423,8101.134591235942,1917.932315138822,97.0,10,-0.23296032897582475,False
31993,0 days 01:10:55.930000,-588.0,8108.0,1918.0,96.3875,10,-0.1931509400906637,False
31994,0 days 01:10:56.110000,-569.0,8150.0,1918.0,92.45,10,-0.1764216124975837,False
31995,0 days 01:10:56.222000,-555.8377358081298,8174.1743986546,1917.9229445955414,90.0,10,-0.1339829372387331,False
31996,0 days 01:10:56.330000,-542.0,8196.0,1918.0,88.07142857142857,10,-0.1095957350501845,False
31997,0 days 01:10:56.502000,-517.1951751743189,8227.628521300398,1918.6999892279455,85.0,10,-0.05845455858130997,False
31998,0 days 01:10:56.610000,-501.0,8245.0,1919.0,81.76,10,-0.033624209092445664,False
31999,0 days 01:10:56.702000,-486.9796767137337,8258.138997877571,1918.9863034174339,79.0,10,0.010657383157754503,False
32000,0 days 01:10:56.730000,-482.0,8262.0,1919.0,78.53462595627718,10,0.02135306399684835,False
32001,0 days 01:10:57.010000,-416.0,8296.0,1920.0,73.88088551904896,10,0.12129092190071061,False
32002,0 days 01:10:57.063000,-405.8538689672343,8299.81683473171,1920.111139855904,73.0,10,0.1437303796277279,False
32003,0 days 01:10:57.223000,-383.5826886555533,8305.212282047747,1920.1181270245672,71.0,10,0.17423463561183267,False
32004,0 days 01:10:57.390000,-357.0,8310.0,1920.0,72.7892864,10,0.20822518974320567,False
32005,0 days 01:10:57.503000,-331.52203863183513,8315.731580312724,1919.9806028843939,74.0,10,0.23808516316410938,False
32006,0 days 01:10:57.689000,-294.0,8323.0,1920.0,75.03333404444444,10,0.27988500477550105,False
32007,0 days 01:10:57.709000,-292.0,8323.0,1920.0,75.14444515555556,10,0.2835744874950853,False
32008,0 days 01:10:57.863000,-262.00752619215444,8332.05108626605,1919.9599486062634,76.0,10,0.31401635110282317,False
32009,0 days 01:10:57.929000,-247.0,8339.0,1920.0,75.1749984,10,0.3520802776044056,False
32010,0 days 01:10:58.103000,-212.48679477809162,8362.405423443986,1920.4134741835098,73.0,10,0.3815003724813999,False
32011,0 days 01:10:58.263000,-188.2948438507858,8386.927677699387,1920.9107031662904,71.0,10,0.41726746813935356,False
32012,0 days 01:10:58.329000,-181.0,8396.0,1921.0,70.00999808,10,0.4242549078553082,False
32013,0 days 01:10:58.463000,-171.0424569123797,8412.447417009826,1920.9654913962963,68.0,10,0.45516076478412176,False
32014,0 days 01:10:58.629000,-163.0,8435.0,1921.0,68.5187504,10,0.45932691650721935,False
32015,0 days 01:10:58.783000,-154.22212280921562,8464.864963315415,1921.6603512224162,69.0,10,0.4677925985482445,False
32016,0 days 01:10:58.889000,-149.0,8486.0,1922.0,69.75714377142857,10,0.48504816839298004,False
32017,0 days 01:10:59.049000,-144.0,8517.0,1922.0,70.90000091428571,10,0.4915001235048546,False
32018,0 days 01:10:59.063000,-143.67863547116417,8520.447607454566,1922.0189474439724,71.0,10,0.5282203289900143,True
32019,0 days 01:10:59.223000,-141.17123631082285,8570.326885091468,1922.6201337397922,74.0,10,0.5360762942177004,True
32020,0 days 01:10:59.309000,-141.0,8597.0,1923.0,76.4187536,10,0.5421523842460475,True
32021,0 days 01:10:59.543000,-145.2806567788827,8652.470597951213,1923.7498218215856,83.0,10,0.5109359709507594,True
32022,0 days 01:10:59.749000,-151.0,8688.0,1924.0,90.35714742857142,10,0.5179736306288933,True
32023,0 days 01:10:59.823000,-152.7271481249662,8699.230112106505,1923.9826246108983,93.0,10,0.5358020021472424,True
32024,0 days 01:11:00.143000,-168.29439282518376,8773.22562082757,1923.978328613262,105.0,10,0.4857356319067095,False
32025,0 days 01:11:00.149000,-169.0,8776.0,1924.0,105.27000576,10,0.510202797334237,True
32026,0 days 01:11:00.343000,-196.37734264252916,8879.686981539175,1924.9796606816724,114.0,10,0.4381335122536776,False
32027,0 days 01:11:00.349000,-197.0,8882.0,1925.0,114.3000064,10,0.4392884693024855,False
32028,0 days 01:11:00.503000,-204.73491976983135,8909.80130834175,1925.12971040515,122.0,10,0.4173998344705428,False
32029,0 days 01:11:00.629000,-210.0,8929.0,1925.0,127.906256,10,0.4004954911065432,False
32030,0 days 01:11:00.823000,-231.82400082340388,9012.715657049268,1924.8778656158177,137.0,10,0.34353026361312466,False
32031,0 days 01:11:00.949000,-247.0,9071.0,1925.0,137.0,10,0.29572597704446996,False
32032,0 days 01:11:01.023000,-254.1769426639682,9098.350394184461,1925.1858656252195,137.0,10,0.277189235554636,False
32033,0 days 01:11:01.269000,-274.0,9174.0,1926.0,159.84286902857144,10,0.21065333109537848,False
32034,0 days 01:11:01.303000,-277.3485070829838,9187.107807436762,1926.0495680273614,163.0,10,0.1867114910785982,False
32035,0 days 01:11:01.463000,-295.3691578743636,9258.79469088082,1926.0509282985875,167.0,10,0.13516011805272987,False
32036,0 days 01:11:01.529000,-303.0,9290.0,1926.0,169.1214326857143,10,0.10363973241628446,False
32037,0 days 01:11:01.689000,-321.0,9366.0,1926.0,174.26428982857144,10,0.011684163608015767,False
32038,0 days 01:11:01.743000,-326.82320605630775,9391.285838598158,1926.2552406937873,176.0,10,-0.01746931516368724,False
32039,0 days 01:11:01.950000,-349.0,9493.0,1928.0,189.80000426666666,10,-0.07514657999585204,False
32040,0 days 01:11:01.983000,-352.81953201823217,9511.799723476213,1928.199735739219,192.0,10,-0.10075874016531348,False
32041,0 days 01:11:02.210000,-379.0,9651.0,1929.0,199.9649132487357,10,-0.19602875030601413,False
32042,0 days 01:11:02.382000,-392.10134720308184,9737.590953122537,1929.6944929854014,206.0,10,-0.2633884003675152,False
32043,0 days 01:11:02.530000,-401.0,9808.0,1930.0,210.31666666666666,10,-0.2938168832991756,False
32044,0 days 01:11:02.622000,-406.6679025837463,9854.948280888213,1929.8738513516896,213.0,10,-0.33779805217772213,False
32045,0 days 01:11:02.730000,-413.0,9925.0,1930.0,216.47142857142856,10,-0.37725884697669815,False
32046,0 days 01:11:02.902000,-421.1446508838227,10095.287597588229,1932.158019740014,222.0,10,-0.417296050186875,False
32047,0 days 01:11:02.990000,-424.0,10172.0,1933.0,223.83333333333334,10,-0.45565800141569196,False
32048,0 days 01:11:03.142000,-426.441391469031,10248.417034836786,1932.806824024989,227.0,10,-0.48271193936908224,False
32049,0 days 01:11:03.310000,-427.0,10307.0,1932.0,231.78291923881434,10,-0.5155787909052452,True
32050,0 days 01:11:03.423000,-427.10372509456545,10367.911273423626,1932.2957396842116,235.0,10,-0.5426659091418845,True
32051,0 days 01:11:03.550000,-426.0,10464.0,1933.0,238.968752,10,-0.5815826621868456,True
32052,0 days 01:11:03.583000,-425.31664234096166,10495.081804664496,1933.1634832779341,240.0,10,-0.6376696885221791,True
32053,0 days 01:11:03.790000,-418.0,10720.0,1934.0,244.31250133333333,10,-0.6580283007900962,True
32054,0 days 01:11:03.823000,-416.56809024905425,10752.153442094796,1934.102696356469,245.0,10,-0.6807638448439672,True
32055,0 days 01:11:04.103000,-402.62998286686644,10961.11856211599,1934.6916457553095,251.0,10,-0.7185627383790362,True
32056,0 days 01:11:04.230000,-397.0,11028.0,1935.0,253.3812512,10,-0.7454266795954655,True
32057,0 days 01:11:04.263000,-395.69988289787403,11043.043358777346,1935.095290640622,254.0,10,-0.7605468999491849,True
32058,0 days 01:11:04.503000,-386.83184012344157,11135.903676753656,1935.8732899904717,259.0,10,-0.7936228104909037,True
32059,0 days 01:11:04.569000,-383.0,11170.0,1936.0,259.55000106666665,10,-0.8090541757567945,True
32060,0 days 01:11:04.743000,-368.61020281073473,11289.716267804633,1936.0532518829903,261.0,10,-0.8479974009866278,True
32061,0 days 01:11:04.889000,-353.0,11402.0,1936.0,264.1937528,10,-0.8685203453779589,True
32062,0 days 01:11:05.063000,-331.38773480352654,11528.654474468694,1936.0170490383227,268.0,10,-0.8852564219270856,True
32063,0 days 01:11:05.109000,-325.0,11562.0,1936.0,268.82143085714284,10,-0.9037923244701922,True
32064,0 days 01:11:05.289000,-297.0,11694.0,1936.0,272.03571657142857,10,-0.926200725478084,True
32065,0 days 01:11:05.343000,-287.638595412765,11733.738507079835,1936.2378500132086,273.0,10,-0.9430888327567876,True
32066,0 days 01:11:05.509000,-256.0,11856.0,1937.0,275.7666688,10,-0.9469792309882616,True
32067,0 days 01:11:05.669000,-221.0,11974.0,1936.0,278.4333354666667,10,-0.9615240743034187,True
32068,0 days 01:11:05.703000,-212.80411719824335,11999.09344506176,1935.867220502024,279.0,10,-0.9781113686736196,True
32069,0 days 01:11:05.869000,-170.0,12120.0,1936.0,280.66000128,10,-1.0071797490805179,True
32070,0 days 01:11:05.903000,-161.17032977052983,12143.778207909625,1936.1391424681965,281.0,10,-1.0117039769232579,True
32071,0 days 01:11:06.069000,-113.0,12264.0,1937.0,282.66000128,10,-1.0289593489433206,True
32072,0 days 01:11:06.103000,-100.04058588096792,12293.205366821301,1937.0935212584013,283.0,10,-1.028229550506237,True
32073,0 days 01:11:06.263000,-25.107625889147574,12451.059943420658,1937.069683685897,284.0,10,-1.0399579826604213,True
32074,0 days 01:11:06.369000,16.0,12534.0,1937.0,285.06000128,10,-1.042599534122196,True
32075,0 days 01:11:06.463000,39.56980595855383,12579.491446894994,1937.0269459915198,286.0,10,-1.0527776241599485,True
32076,0 days 01:11:06.589000,71.0,12632.0,1937.0,287.4318196363636,10,-1.0586002715543763,True
32077,0 days 01:11:06.903000,244.8016200446021,12894.769379357424,1935.9104135035857,291.0,10,-1.0600756286149822,True
32078,0 days 01:11:06.969000,276.0,12940.0,1936.0,291.4125008,10,-1.0647696424048492,True
32079,0 days 01:11:07.063000,310.16453303944314,12987.816468318199,1936.4752952387905,292.0,10,-1.0625741190675464,True
32080,0 days 01:11:07.269000,383.0,13073.0,1938.0,294.5750016,10,-1.065455670801946,True
32081,0 days 01:11:07.303000,403.09098655042254,13094.564300274098,1938.1191016972273,295.0,10,-1.0497024213484691,True
32082,0 days 01:11:07.569000,606.0,13303.0,1938.0,297.85000137142856,10,-1.0399406190039255,True
32083,0 days 01:11:07.583000,614.9721912479185,13311.745592920435,1937.984995176238,298.0,10,-1.032583824682856,True
32084,0 days 01:11:07.783000,711.5224200015626,13398.578506382315,1937.8400012821999,300.0,10,-1.0302869260785732,True
32085,0 days 01:11:07.929000,783.0,13455.0,1938.0,300.0,10,-1.0208605844660763,True
32086,0 days 01:11:07.943000,791.0753697390251,13461.26893350035,1938.0327820136174,300.0,10,-1.0093922828247475,True
32087,0 days 01:11:08.189000,957.0,13586.0,1939.0,302.63571565714284,10,-0.9906552503537449,True
32088,0 days 01:11:08.223000,980.2062344366146,13602.381653387913,1939.1593960960847,303.0,10,-0.9839961361558205,True
32089,0 days 01:11:08.389000,1097.0,13680.0,1940.0,303.0,10,-0.9726502891458024,True
32090,0 days 01:11:08.423000,1124.2232320531625,13697.128705734696,1940.1902229909388,303.0,10,-0.9645892707697752,True
32091,0 days 01:11:08.550000,1242.0,13767.0,1941.0,303.9548875460832,10,-0.946433800314845,True
32092,0 days 01:11:08.810000,1545.0,13922.0,1943.0,305.9097744505625,10,-0.9190060849149009,True
32093,0 days 01:11:08.822000,1554.14781626611,13926.480486818618,1943.0406550907978,306.0,10,-0.8925955384983658,True
32094,0 days 01:11:09.090000,1654.0,13970.0,1943.0,308.43636363636364,10,-0.8798816019093978,True
32095,0 days 01:11:09.262000,1777.0735866757552,14018.339586300443,1943.9330893592532,310.0,10,-0.8423609454063727,True
32096,0 days 01:11:09.410000,1903.0,14065.0,1945.0,310.6166666666667,10,-0.8215059342199931,True
32097,0 days 01:11:09.502000,1974.0389868271063,14088.658757146344,1945.5363183556765,311.0,10,-0.8136696791258493,True
32098,0 days 01:11:09.690000,2144.0,14135.0,1947.0,311.78333333333336,10,-0.781513315280436,True
32099,0 days 01:11:09.742000,2212.328441113458,14151.28594444276,1947.738105970374,312.0,10,-0.7694032514634941,True
32100,0 days 01:11:09.890000,2415.0,14197.0,1950.0,312.52669051141703,10,-0.7291948536257635,True
32101,0 days 01:11:10.023000,2504.061960925705,14215.296231105038,1950.6918761428153,313.0,10,-0.701984164823527,True
32102,0 days 01:11:10.190000,2569.0,14225.0,1951.0,313.5218752,10,-0.6741992841655537,True
32103,0 days 01:11:10.343000,2690.112224658762,14244.616871989725,1952.4264343825769,314.0,10,-0.6543053260767036,True
32104,0 days 01:11:10.490000,2828.0,14266.0,1954.0,314.0,10,-0.6188275925062073,True
32105,0 days 01:11:10.623000,2943.0754628928803,14281.72217760625,1954.884264164266,314.0,10,-0.5970665196086538,True
32106,0 days 01:11:10.670000,2983.0,14287.0,1955.0,314.0,10,-0.5702497713362815,True
32107,0 days 01:11:10.750000,3052.0,14296.0,1955.0,314.0,10,-0.5388209099795085,True
32108,0 days 01:11:10.903000,3203.90688425705,14313.076715346628,1955.8017435467114,314.0,10,-0.5177022548230523,True
32109,0 days 01:11:11.129000,3434.0,14335.0,1958.0,314.0,10,-0.4678665244051141,False
32110,0 days 01:11:11.263000,3538.2721933815506,14343.92408159992,1958.8742260078861,314.0,10,-0.4516156287061401,False
32111,0 days 01:11:11.529000,3721.0,14358.0,1960.0,314.0,10,-0.4037180729066953,False
32112,0 days 01:11:11.543000,3732.435018146437,14358.911045324634,1960.059014138424,314.0,10,-0.3929312279410796,False
32113,0 days 01:11:11.729000,3903.0,14373.0,1961.0,313.06999936,10,-0.34271911580314046,False
32114,0 days 01:11:11.743000,3917.051687158816,14374.22043835773,1961.103114648606,313.0,10,-0.3193781020706329,False
32115,0 days 01:11:11.949000,4128.0,14393.0,1963.0,312.4277774222222,10,-0.2811677625397145,False
32116,0 days 01:11:12.103000,4250.9019168391405,14402.934159484646,1964.138352197062,312.0,10,-0.25517182714285974,False
32117,0 days 01:11:12.269000,4379.0,14412.0,1965.0,311.4071424,10,-0.18180517253234899,False
32118,0 days 01:11:12.383000,4488.054060459985,14419.36120162515,1965.4032074515578,311.0,10,-0.14736988640856302,False
32119,0 days 01:11:12.529000,4633.0,14429.0,1966.0,310.5437496,10,-0.1062777426798074,False
32120,0 days 01:11:12.689000,4771.0,14438.0,1967.0,310.0437496,10,-0.07517246681182412,False
32121,0 days 01:11:12.703000,4782.969626709443,14438.704385760891,1967.046032323025,310.0,10,-0.06222654239403988,False
32122,0 days 01:11:12.889000,4943.0,14447.0,1967.0,309.06999936,10,-0.007905283646331106,False
32123,0 days 01:11:12.903000,4954.73391110117,14447.57876516809,1966.9916375875248,309.0,10,-0.0009732141124528054,False
32124,0 days 01:11:13.109000,5131.0,14456.0,1967.0,308.26428525714283,10,0.04562056125792062,False
32125,0 days 01:11:13.183000,5206.750962897329,14459.40954734794,1967.0052567155183,308.0,10,0.06649689854403727,False
32126,0 days 01:11:13.343000,5380.394700964131,14466.952433350998,1967.0004593021345,308.0,10,0.09893036388953065,False
32127,0 days 01:11:13.369000,5405.0,14468.0,1967.0,307.6749984,10,0.12248183997078889,False
32128,0 days 01:11:13.503000,5512.030249997064,14472.454691392904,1967.0009100038055,306.0,10,0.14297097867021846,False
32129,0 days 01:11:13.703000,5640.432997170689,14477.588484058255,1967.0027890059735,301.0,10,0.17559865534255287,False
32130,0 days 01:11:13.749000,5675.0,14479.0,1967.0,294.5928393142857,10,0.18284629213529233,False
32131,0 days 01:11:13.869000,5773.0,14483.0,1967.0,277.8785536,10,0.2084448609248351,False
32132,0 days 01:11:13.983000,5861.774491561858,14486.32549909179,1967.0790758721305,262.0,10,0.2392774242141259,False
32133,0 days 01:11:14.143000,5975.3999783743975,14490.06578653646,1967.1131350941341,248.0,10,0.26132036202796965,False
32134,0 days 01:11:14.189000,6006.0,14491.0,1967.0,240.7166464,10,0.2666179490846219,False
32135,0 days 01:11:14.383000,6125.761793005821,14494.489667233378,1966.0799381380623,210.0,10,0.2993527420932851,False
32136,0 days 01:11:14.409000,6141.0,14495.0,1966.0,206.749984,10,0.29805202505431905,False
32137,0 days 01:11:14.583000,6239.102916465554,14498.910572518682,1965.9603270239315,185.0,10,0.31571602029803275,False
32138,0 days 01:11:14.629000,6264.0,14500.0,1966.0,180.5916544,10,0.31983303467611307,False
32139,0 days 01:11:14.809000,6359.0,14505.0,1966.0,163.3416544,10,0.3375338785898351,False
32140,0 days 01:11:14.823000,6366.523002018723,14505.573921464249,1965.961742145141,162.0,10,0.3426977761174451,False
32141,0 days 01:11:15.029000,6469.0,14516.0,1965.0,145.81427565714284,10,0.35839051460924726,False
32142,0 days 01:11:15.103000,6489.811364468313,14518.657874407507,1964.893648659006,140.0,10,0.35492826469651234,False
32143,0 days 01:11:15.263000,6516.525740353875,14523.685154012259,1965.0008170485094,135.0,10,0.3572356287917565,False
32144,0 days 01:11:15.270000,6518.0,14524.0,1965.0,134.62082986666667,10,0.35425516751770214,False
32145,0 days 01:11:15.503000,6587.227202167815,14539.90640567246,1964.6025747199774,122.0,10,0.3574260159302585,False
32146,0 days 01:11:15.650000,6645.0,14557.0,1964.0,118.31347875842432,10,0.35644640499112323,False
32147,0 days 01:11:15.822000,6717.638288545137,14583.28717437065,1963.0869966065816,114.0,10,0.3506447312114498,False
32148,0 days 01:11:15.850000,6727.0,14587.0,1963.0,113.37777777777778,10,0.34763982038412733,False
32149,0 days 01:11:16.130000,6779.0,14614.0,1963.0,107.15555555555555,10,0.3390545112416816,False
32150,0 days 01:11:16.182000,6789.232351670692,14620.645286484636,1962.8363891382373,106.0,10,0.33514229710645077,False
32151,0 days 01:11:16.410000,6841.0,14659.0,1962.0,103.15,10,0.3158469956492466,False
32152,0 days 01:11:16.502000,6858.387973702622,14677.061158375825,1962.4491342513877,102.0,10,0.3061140299518523,False
32153,0 days 01:11:16.650000,6882.0,14709.0,1963.0,103.84538682819141,10,0.28453860716031576,False
32154,0 days 01:11:16.770000,6899.0,14738.0,1962.0,105.34164641861689,10,0.26525532706741617,False
32155,0 days 01:11:16.903000,6916.450468984513,14775.513292354533,1961.9926434677866,107.0,10,0.2355171789422285,False
32156,0 days 01:11:16.970000,6925.0,14795.0,1962.0,108.6750016,10,0.21958870020334878,False
32157,0 days 01:11:17.170000,6955.0,14854.0,1961.0,113.6750016,10,0.17605138890483285,False
32158,0 days 01:11:17.303000,6992.651756017341,14902.063565657934,1960.791515484212,117.0,10,0.1418814874758377,False
32159,0 days 01:11:17.463000,7043.738319800936,14956.765172246702,1960.9812412767262,118.0,10,0.1025980193158076,False
32160,0 days 01:11:17.489000,7050.0,14963.0,1961.0,118.464288,10,0.09001264514830577,False
32161,0 days 01:11:17.743000,7088.3447481951325,14991.980133981178,1961.0076870977718,123.0,10,0.07493482791031067,False
32162,0 days 01:11:17.789000,7097.0,14997.0,1961.0,123.5750016,10,0.05936160540658886,False
32163,0 days 01:11:17.903000,7125.047438905217,15013.352299878086,1960.9865957369204,125.0,10,0.05053359558406505,False
32164,0 days 01:11:18.103000,7191.627652530203,15049.589835907998,1960.9941369966966,129.0,10,0.018266443630470003,False
32165,0 days 01:11:18.129000,7201.0,15054.0,1961.0,130.04000512,10,0.0017290855460679125,False
32166,0 days 01:11:18.303000,7266.689406843539,15080.882974461063,1961.0367776761939,137.0,10,-0.041910617478180645,False
32167,0 days 01:11:18.349000,7284.0,15087.0,1961.0,138.61000448,10,-0.04956492716411288,False
32168,0 days 01:11:18.503000,7340.222759392718,15104.083580268598,1960.657560193365,144.0,10,-0.07531949760183271,False
32169,0 days 01:11:18.669000,7401.0,15119.0,1960.0,150.2250048,10,-0.09932036455930118,False
32170,0 days 01:11:18.743000,7429.284016508374,15125.325510443285,1959.6426598272265,153.0,10,-0.11110335589817004,False
32171,0 days 01:11:18.869000,7481.0,15136.0,1959.0,159.65000675555555,10,-0.13653806266283733,False
32172,0 days 01:11:19.103000,7593.451037920771,15156.522695092368,1958.0644853199638,172.0,10,-0.14283882681430868,False
32173,0 days 01:11:19.149000,7614.0,15160.0,1958.0,174.07000576,10,-0.18052421632374904,False
32174,0 days 01:11:19.303000,7680.72739264485,15171.130346254015,1958.0380005257666,181.0,10,-0.2118984219497866,False
32175,0 days 01:11:19.329000,7696.0,15174.0,1958.0,181.0,10,-0.23571013112975184,False
32176,0 days 01:11:19.463000,7801.752467713239,15195.528546476024,1957.4227692853917,181.0,10,-0.2775020600186702,False
32177,0 days 01:11:19.549000,7868.0,15210.0,1957.0,185.60714971428573,10,-0.295350479066204,False
32178,0 days 01:11:19.743000,7960.300220609996,15233.626796035402,1956.481159642964,196.0,10,-0.34809247335019494,False
32179,0 days 01:11:19.889000,8020.0,15252.0,1956.0,202.69167253333333,10,-0.3959531483493334,False
32180,0 days 01:11:19.983000,8069.335354043786,15267.289208991975,1955.4726929038693,207.0,10,-0.40591048200783003,False
32181,0 days 01:11:20.089000,8130.0,15286.0,1955.0,209.944448,10,-0.4496674637156926,False
32182,0 days 01:11:20.269000,8232.0,15317.0,1955.0,214.944448,10,-0.47627839474284084,False
32183,0 days 01:11:20.343000,8274.952005791774,15330.218997876107,1954.7085974040774,217.0,10,-0.49665106113297613,False
32184,0 days 01:11:20.503000,8369.188763428452,15359.72177791938,1953.4301265805238,221.0,10,-0.5435454705411064,True
32185,0 days 01:11:20.589000,8417.0,15375.0,1953.0,222.6125024,10,-0.5743730984096452,True
32186,0 days 01:11:20.663000,8455.978988752513,15387.648251599165,1952.8722193610752,224.0,10,-0.6103649194755245,True
32187,0 days 01:11:20.809000,8541.0,15417.0,1953.0,227.12857417142857,10,-0.6509613439729758,True
32188,0 days 01:11:20.943000,8651.758977145817,15458.65736707785,1953.046773375405,230.0,10,-0.7011646999607359,True
32189,0 days 01:11:21.009000,8702.0,15478.0,1953.0,231.6500032,10,-0.7598584076936975,True
32190,0 days 01:11:21.103000,8757.009390335685,15499.536085667722,1952.8285853679602,234.0,10,-0.7892750427531011,True
32191,0 days 01:11:21.303000,8844.776502839746,15534.729126481614,1952.0335951300742,237.0,10,-0.8831240153331688,True
32192,0 days 01:11:21.309000,8848.0,15536.0,1952.0,237.0857161142857,10,-0.8912016782311734,True
32193,0 days 01:11:21.469000,8946.0,15574.0,1951.0,239.3714304,10,-0.950954322565662,True
32194,0 days 01:11:21.583000,9017.725554358547,15600.625446337655,1950.4859347552087,241.0,10,-1.0061270476477564,True
32195,0 days 01:11:21.823000,9167.981074334686,15653.578994513315,1950.0314544513246,244.0,10,-1.062631691660721,True
32196,0 days 01:11:21.870000,9198.0,15664.0,1950.0,244.4272733090909,10,-1.080183282281125,True
32197,0 days 01:11:22.010000,9288.0,15695.0,1950.0,245.7000005818182,10,-1.14237359612873,True
32198,0 days 01:11:22.170000,9392.0,15730.0,1950.0,247.15454603636363,10,-1.1755402283808638,True
32199,0 days 01:11:22.263000,9467.230214825366,15754.83256817046,1949.6133302922863,248.0,10,-1.2313013346176607,True
32200,0 days 01:11:22.422000,9607.48468904505,15800.393598101406,1948.376222001175,249.0,10,-1.3039341318353945,True
32201,0 days 01:11:22.470000,9641.0,15811.0,1948.0,246.0,10,-1.323276631814311,True
32202,0 days 01:11:22.582000,9700.0354629288,15828.98382750702,1947.1560500194073,239.0,10,-1.356839402817316,True
32203,0 days 01:11:22.750000,9768.0,15847.0,1946.0,233.0,10,-1.3918469196053334,True
32204,0 days 01:11:22.862000,9826.534162260145,15861.013769211168,1945.3214846846809,229.0,10,-1.4091225922218957,True
32205,0 days 01:11:23.050000,9954.0,15880.0,1944.0,221.32652949863467,10,-1.465114397253268,True
32206,0 days 01:11:23.250000,10120.0,15879.0,1942.0,213.1632630078205,10,-1.5039160419735507,True
32207,0 days 01:11:23.303000,10153.197692886404,15876.963959864503,1941.6859178380942,211.0,10,-1.5511139198393724,True
32208,0 days 01:11:23.503000,10228.70720300387,15864.246296525407,1941.4381543277775,205.0,10,-1.5664140931497208,True
32209,0 days 01:11:23.610000,10271.0,15852.0,1941.0,202.85999872,10,-1.5806796300450725,True
32210,0 days 01:11:23.703000,10316.881697850735,15837.762785409655,1940.2309813392847,201.0,10,-1.5928768405418554,True
32211,0 days 01:11:23.830000,10386.0,15812.0,1939.0,198.6187488,10,-1.638888887917784,True
32212,0 days 01:11:23.863000,10403.434720329371,15803.88872385728,1938.7429998120501,198.0,10,-1.6424775986998181,True
32213,0 days 01:11:24.010000,10477.0,15763.0,1938.0,197.63249984,10,-1.655310232063444,True
32214,0 days 01:11:24.263000,10588.015932157985,15681.769444199015,1938.0282063578345,197.0,10,-1.6642222099469348,True
32215,0 days 01:11:24.269000,10591.0,15679.0,1938.0,197.05000106666665,10,-1.6881011780273323,True
32216,0 days 01:11:24.489000,10709.0,15551.0,1936.0,198.8833344,10,-1.693669149938322,True
32217,0 days 01:11:24.503000,10715.523633281688,15542.551087138198,1935.9000886447723,199.0,10,-1.7277116866463567,True
32218,0 days 01:11:24.743000,10796.201835099255,15404.275979270546,1935.4485741956992,203.0,10,-1.7004021562977478,True
32219,0 days 01:11:24.903000,10827.736532249026,15326.915424586765,1935.8622013980012,207.0,10,-1.6952783199948371,True
32220,0 days 01:11:24.949000,10835.0,15308.0,1936.0,208.1500032,10,-1.7011390489923934,True
32221,0 days 01:11:25.143000,10857.079858543104,15243.50556638723,1936.6652489579992,213.0,10,-1.6881168303343872,True
32222,0 days 01:11:25.269000,10870.0,15194.0,1937.0,215.52000256,10,-1.687777714923988,True
32223,0 days 01:11:25.343000,10878.676632727478,15156.522042177114,1937.1151157461452,217.0,10,-1.687822513332208,True
32224,0 days 01:11:25.509000,10899.0,15056.0,1937.0,219.7666688,10,-1.6708522543212654,True
32225,0 days 01:11:25.583000,10906.947618879623,15008.312055755472,1936.671053874652,221.0,10,-1.6643773239930326,True
32226,0 days 01:11:25.689000,10917.0,14939.0,1936.0,225.77000576,10,-1.658327747409579,True
32227,0 days 01:11:25.783000,10924.61294250183,14878.710813513646,1935.3508414955365,230.0,10,-1.6553126303558987,True
32228,0 days 01:11:25.889000,10932.0,14813.0,1935.0,230.8833344,10,-1.614575216763014,True
32229,0 days 01:11:26.089000,10944.0,14691.0,1936.0,232.55000106666665,10,-1.5952508208568603,True
32230,0 days 01:11:26.143000,10947.376757814702,14651.944248342015,1935.8938341134908,233.0,10,-1.5831012346199198,True
