,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31076,0 days 01:08:55.262000,-1191.6954080997987,-402.25230473988717,1864.9999999999998,80.0,8,-0.0008436100253889095,False
31077,0 days 01:08:55.329000,-1190.0,-384.0,1865.0,80.0,8,-0.0014811221504459908,False
31078,0 days 01:08:55.549000,-1182.0,-314.0,1865.0,80.0,8,-1.4160291818593427e-05,False
31079,0 days 01:08:55.582000,-1181.482800960815,-309.9003658882285,1864.9999999999998,80.0,8,0.0005508206106956237,False
31080,0 days 01:08:55.862000,-1182.8712649438016,-324.33156590558235,1864.9999999999993,80.0,8,0.001508196498934778,False
31081,0 days 01:08:55.969000,-1174.0,-243.0,1865.0,80.0,8,0.0024555687459273225,False
31082,0 days 01:08:56.049000,-1163.0,-142.0,1865.0,80.0,8,0.003475071675505262,False
31083,0 days 01:08:56.182000,-1153.1059889265691,-49.11565024394528,1865.0000000000002,80.0,8,0.0037527927627679786,False
31084,0 days 01:08:56.409000,-1153.0,-43.0,1865.0,75.13571291428572,8,0.0014155105753179875,False
31085,0 days 01:08:56.462000,-1152.6151972730117,-39.22871312507446,1865.0000000000002,74.0,8,0.0014666286197812283,False
31086,0 days 01:08:56.702000,-1148.6258245310971,-5.2993993246364886,1864.9999999999998,66.0,8,0.004195713862822312,False
31087,0 days 01:08:56.789000,-1147.0,9.0,1865.0,64.3687488,8,0.005337333897626727,False
31088,0 days 01:08:57.502000,-1135.1671929639137,124.31563534403142,1865.0000000000002,51.0,8,0.003973221215230025,False
31089,0 days 01:08:57.570000,-1134.0,134.0,1865.0,50.43333333333333,8,0.005014729728120684,False
31090,0 days 01:08:57.742000,-1131.111905701888,156.98836194834027,1865.0000000000005,49.0,8,0.01045671821523911,False
31091,0 days 01:08:57.750000,-1131.0,158.0,1865.0,48.6,8,0.010839811761714587,False
31092,0 days 01:08:57.930000,-1129.0,180.0,1865.0,39.6,8,0.008460897685426615,False
31093,0 days 01:08:58.022000,-1127.9475040703157,191.86697087674295,1865.0,35.0,8,0.006100100900541047,False
31094,0 days 01:08:58.190000,-1126.0,211.0,1865.0,31.325,8,0.00579086713483401,False
31095,0 days 01:08:58.342000,-1124.5979736064912,218.66801261732365,1865.0,28.0,8,0.025736450716267564,False
31096,0 days 01:08:58.430000,-1124.0,222.0,1865.0,26.43416334443578,8,0.037126195361298985,False
31097,0 days 01:08:58.623000,-1123.2801069445024,231.79164649124368,1864.9999999999998,23.0,8,0.0379405053146209,False
31098,0 days 01:08:58.710000,-1123.0,236.0,1865.0,19.08499712,8,0.036723104246297406,False
31099,0 days 01:08:58.989000,-1122.0,245.0,1865.0,6.529994240000001,8,0.10833262688262671,False
31100,0 days 01:08:59.023000,-1121.9595365650123,245.56296524223924,1865.0,5.0,8,0.1176005931648998,False
31101,0 days 01:08:59.189000,-1122.0,247.0,1865.0,3.4437488000000003,8,0.10829262699972088,False
31102,0 days 01:08:59.343000,-1122.0113596941437,247.6973737189323,1864.9999999999995,2.0,8,0.10326113609506925,False
31103,0 days 01:08:59.469000,-1122.0,248.0,1865.0,1.36999936,8,0.10792141260750263,False
31104,0 days 01:08:59.743000,-1121.9985063124172,248.0397923636411,1865.0000000000002,0.0,8,0.10857585430793788,False
31105,0 days 01:08:59.849000,-1122.0,248.0,1865.0,0.0,8,0.10710749025433458,False
31106,0 days 01:09:00.023000,-1122.0003688591103,247.99017347748762,1865.0000000000005,0.0,8,0.10725658783791667,False
31107,0 days 01:09:00.169000,-1122.0,248.0,1865.0,0.0,8,0.10804011121076879,False
31108,0 days 01:09:00.303000,-1121.9999930590304,248.00018488436746,1865.0000000000002,0.0,8,0.10872266406701485,False
31109,0 days 01:09:00.329000,-1122.0,248.0,1865.0,0.0,8,0.10821434630920626,False
31110,0 days 01:09:00.543000,-1122.0000020711773,247.99994514963933,1864.9999999999998,0.0,8,0.10791788588764938,False
31111,0 days 01:09:00.589000,-1122.0,248.0,1865.0,0.0,8,0.10755251762992098,False
31112,0 days 01:09:00.769000,-1122.0,248.0,1865.0,0.0,8,0.10902755027999667,False
31113,0 days 01:09:00.822000,-1122.0000002501815,247.99999688329356,1865.0,0.0,8,0.10768974586423903,False
31114,0 days 01:09:01.022000,-1122.0000000069663,248.00000206199385,1865.0000000000002,0.0,8,0.10703917432140041,False
31115,0 days 01:09:01.029000,-1122.0,248.0,1865.0,0.0,8,0.1055544585715044,False
31116,0 days 01:09:01.209000,-1122.0,248.0,1865.0,0.0,8,0.10677447079885596,False
31117,0 days 01:09:01.222000,-1122.0000000021369,248.00002374002608,1865.0,0.0,8,0.10718259492652517,False
31118,0 days 01:09:01.422000,-1122.00000000029,248.00007133809902,1865.0,0.0,8,0.10635867998198083,False
31119,0 days 01:09:01.429000,-1122.0,248.0,1865.0,0.0,8,0.10621777095184558,False
31120,0 days 01:09:01.862000,-1121.9999999999532,247.99936563063898,1865.0000000000002,0.0,8,0.10595843507335737,False
31121,0 days 01:09:01.869000,-1122.0,248.0,1865.0,0.0,8,0.10551300352307214,False
31122,0 days 01:09:02.062000,-1122.0000000003793,248.02922739664876,1864.9999999999998,0.0,8,0.10473567100646504,False
31123,0 days 01:09:02.269000,-1122.0,248.0,1865.0,0.0,8,0.1043131959960455,False
31124,0 days 01:09:02.429000,-1122.0,248.0,1865.0,0.0,8,0.10612895023856134,False
31125,0 days 01:09:02.462000,-1122.0000000000032,248.09126549831666,1865.0,0.0,8,0.10615382120878075,False
31126,0 days 01:09:02.622000,-1122.0000000000002,248.95723927570103,1865.0,1.0,9,0.10433997266881115,False
31127,0 days 01:09:02.629000,-1122.0,249.0,1865.0,0.9749997714285714,9,0.10379234045704283,False
31128,0 days 01:09:02.809000,-1122.0,250.0,1865.0,0.33214262857142857,9,0.0,False
31129,0 days 01:09:02.902000,-1122.0000000000005,250.1767692209,1865.0,0.0,9,-3.038666783093172,True
31130,0 days 01:09:03.102000,-1122.0,250.00349797938495,1865.0,0.0,9,-3.0439426858542387,True
31131,0 days 01:09:03.109000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31132,0 days 01:09:03.262000,-1122.0,249.99413487331307,1865.0000000000002,0.0,9,0.09967694897388624,False
31133,0 days 01:09:03.309000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31134,0 days 01:09:03.422000,-1122.0,250.00696850666858,1865.0,0.0,9,-3.0394040676223364,True
31135,0 days 01:09:03.582000,-1122.0000000000002,250.0027516494356,1865.0000000000002,0.0,9,-3.0588715206936175,True
31136,0 days 01:09:03.690000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31137,0 days 01:09:03.902000,-1121.9999999999998,249.99917683363154,1864.9999999999998,0.0,9,0.07019095782335687,False
31138,0 days 01:09:04.070000,-1122.0,250.0,1865.0,0.0,9,-3.070285188804503,True
31139,0 days 01:09:04.262000,-1122.0,250.0000577318951,1865.0000000000002,0.0,9,-3.141592653589793,True
31140,0 days 01:09:04.350000,-1122.0,250.0,1865.0,0.0,9,1.561677102912097,True
31141,0 days 01:09:04.630000,-1122.0,250.0,1865.0,0.0,9,1.446441332248135,True
31142,0 days 01:09:04.662000,-1122.0,250.0000017519912,1865.0,0.0,9,-3.1366593331296966,True
31143,0 days 01:09:04.850000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31144,0 days 01:09:04.902000,-1122.0,249.99999952697516,1864.9999999999998,0.0,9,-0.0007620048133622381,False
31145,0 days 01:09:05.110000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31146,0 days 01:09:05.143000,-1121.9999999999998,250.0000000484078,1865.0,0.0,9,-3.141413822807608,True
31147,0 days 01:09:05.310000,-1122.0,250.0,1865.0,0.0,9,-1.5707963267948966,True
31148,0 days 01:09:05.383000,-1122.0,249.99999998543746,1864.9999999999998,0.0,9,-3.4708056589966802e-06,False
31149,0 days 01:09:05.549000,-1122.0,250.0,1865.0,0.0,9,-1.695151321341658,True
31150,0 days 01:09:05.663000,-1122.0000000000002,250.00000000060427,1865.0000000000002,0.0,9,-3.141215342237258,True
31151,0 days 01:09:05.709000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31152,0 days 01:09:05.943000,-1121.9999999999998,249.99999999993074,1864.9999999999998,0.0,9,1.1368683772555322e-13,False
31153,0 days 01:09:05.989000,-1122.0,250.0,1865.0,0.0,9,-3.1415925284992237,True
31154,0 days 01:09:06.069000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31155,0 days 01:09:06.263000,-1121.9999999999998,249.99999999999443,1864.9999999999998,0.0,9,0.03997868712340373,False
31156,0 days 01:09:06.369000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31157,0 days 01:09:06.529000,-1122.0,250.0,1865.0,0.0,9,2.230106396196196,True
31158,0 days 01:09:06.543000,-1122.0000000000002,249.99999999999994,1865.0000000000005,0.0,9,-1.3258176635231902,True
31159,0 days 01:09:06.783000,-1122.0,249.99999999999983,1865.0000000000002,0.0,9,-0.5191461142465229,True
31160,0 days 01:09:06.929000,-1122.0,250.0,1865.0,0.0,9,-0.0,False
31161,0 days 01:09:07.023000,-1122.0,250.00000000000003,1865.0000000000002,0.0,9,-3.141592653589793,True
31162,0 days 01:09:07.069000,-1122.0,250.0,1865.0,0.0,9,-0.870126335497841,True
31163,0 days 01:09:07.223000,-1122.0,249.99999999999994,1865.0,0.0,9,0.0,False
31164,0 days 01:09:07.422000,-1122.0000000000002,249.99999999999997,1865.0,0.0,9,2.271078957818628,True
31165,0 days 01:09:07.429000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31166,0 days 01:09:07.582000,-1122.0,250.0,1865.0000000000002,0.0,9,-0.8703910951642865,True
31167,0 days 01:09:07.629000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31168,0 days 01:09:07.789000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31169,0 days 01:09:08.022000,-1122.0,250.00000000000003,1864.9999999999998,0.0,9,2.2711303146847985,True
31170,0 days 01:09:08.049000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31171,0 days 01:09:08.169000,-1122.0,250.0,1865.0,0.0,9,3.141592653589793,True
31172,0 days 01:09:08.222000,-1122.0,249.99999999999997,1865.0,0.0,9,0.0,False
31173,0 days 01:09:08.469000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31174,0 days 01:09:08.502000,-1122.0,249.99999999999997,1864.9999999999998,0.0,9,2.2711303991615828,True
31175,0 days 01:09:08.662000,-1122.0,250.0,1865.0,0.0,9,2.271130507651133,True
31176,0 days 01:09:08.849000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31177,0 days 01:09:09.022000,-1122.0,250.0,1865.0000000000002,0.0,9,-0.0,False
31178,0 days 01:09:09.222000,-1122.0,249.99999999999997,1864.9999999999998,0.0,9,2.2711303938969087,True
31179,0 days 01:09:09.329000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31180,0 days 01:09:09.422000,-1122.0000000000002,250.0,1865.0000000000002,0.0,9,0.7003340671971904,True
31181,0 days 01:09:09.702000,-1122.0000000000002,250.00000000000003,1865.0000000000002,0.0,9,0.8246890621826265,True
31182,0 days 01:09:09.709000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31183,0 days 01:09:09.942000,-1122.0,250.0,1864.9999999999998,0.0,9,0.0,False
31184,0 days 01:09:10.069000,-1122.0,250.0,1865.0,0.0,9,2.2711303939630403,True
31185,0 days 01:09:10.302000,-1122.0,250.0,1865.0,0.0,9,3.141592653589793,True
31186,0 days 01:09:10.310000,-1122.0,250.0,1865.0,0.0,9,3.141592653589793,True
31187,0 days 01:09:10.542000,-1121.9999999999998,250.0,1864.9999999999998,0.0,9,0.785398163397562,True
31188,0 days 01:09:10.590000,-1122.0,250.0,1865.0,0.0,9,-0.747799029954757,True
31189,0 days 01:09:10.742000,-1121.9999999999998,249.99999999999997,1864.9999999999998,0.0,9,1.3023818208559006,True
31190,0 days 01:09:10.930000,-1122.0,250.0,1865.0,0.0,9,2.81946582340074,True
31191,0 days 01:09:11.010000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31192,0 days 01:09:11.102000,-1121.9999999999998,249.99999999999997,1864.9999999999998,0.0,9,-0.1946668368659295,False
31193,0 days 01:09:11.262000,-1122.0,249.99999999999997,1864.9999999999998,0.0,9,2.9927027059802964,True
31194,0 days 01:09:11.310000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31195,0 days 01:09:11.462000,-1122.0,250.0000000000001,1865.0000000000002,0.0,9,-0.16748824533852866,False
31196,0 days 01:09:11.610000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31197,0 days 01:09:11.823000,-1122.0000000000011,249.99999999999912,1865.0000000000002,0.0,9,-2.3357719772276258,True
31198,0 days 01:09:11.970000,-1122.0,250.0,1865.0,0.0,9,1.2169242227535366,True
31199,0 days 01:09:11.983000,-1121.9999999999998,250.00000000000023,1865.0000000000005,0.0,9,0.40969516510516174,False
31200,0 days 01:09:12.090000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31201,0 days 01:09:12.309000,-1122.0,250.0,1865.0,0.0,9,3.0357944806659996,True
31202,0 days 01:09:12.343000,-1121.9999999999775,250.00000000001899,1865.0000000000005,0.0,9,0.7643558278407657,True
31203,0 days 01:09:12.569000,-1122.0,250.0,1865.0,0.0,9,-0.10736992203554742,False
31204,0 days 01:09:12.663000,-1122.000000000494,249.99999999958376,1865.0000000000005,0.0,9,-2.378513312152673,True
31205,0 days 01:09:12.769000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31206,0 days 01:09:12.823000,-1121.9999999986596,250.0000000011299,1865.0000000000005,0.0,9,0.7623232001618198,True
31207,0 days 01:09:12.929000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31208,0 days 01:09:13.229000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31209,0 days 01:09:13.303000,-1121.9999999217107,250.0000000659869,1865.0,0.0,9,0.7637220753896484,True
31210,0 days 01:09:13.469000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31211,0 days 01:09:13.503000,-1122.000000168809,249.99999985771785,1865.0,0.0,9,-2.376666122919592,True
31212,0 days 01:09:13.689000,-1122.0,250.0,1865.0,0.0,9,-0.10472905349025904,False
31213,0 days 01:09:13.703000,-1121.999999647703,250.00000029693686,1864.9999999999998,0.0,9,0.7659627146663023,True
31214,0 days 01:09:13.903000,-1121.9999887600547,250.00000947369597,1865.0000000000002,0.0,9,0.7658456221294052,True
31215,0 days 01:09:14.063000,-1121.999998934026,250.0000008984666,1865.0000000000002,0.0,9,0.7656441854092373,True
31216,0 days 01:09:14.069000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31217,0 days 01:09:14.129000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31218,0 days 01:09:14.302000,-1121.9994779038404,250.0004400537665,1865.0,0.0,9,0.7650987093563044,True
31219,0 days 01:09:14.449000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31220,0 days 01:09:14.542000,-1122.0014549663526,249.9987736676243,1865.0000000000005,0.0,9,-2.3762058609515013,True
31221,0 days 01:09:14.822000,-1122.0004851431436,249.99959109243795,1865.0,0.0,9,-2.375218045922568,True
31222,0 days 01:09:14.829000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31223,0 days 01:09:14.989000,-1122.0,250.0,1865.0,0.0,9,0.0,False
31224,0 days 01:09:15.022000,-1122.0126687194793,249.98932204801207,1865.0,0.0,9,-2.37660096919021,True
31225,0 days 01:09:15.262000,-1122.057435750135,249.95158972591224,1864.9999999999998,0.0,9,-2.376708005726722,True
31226,0 days 01:09:15.289000,-1122.0,250.0,1865.0,0.0843752,9,0.0,False
31227,0 days 01:09:15.549000,-1121.0,251.0,1865.0,0.8968752,9,0.6812967887637247,True
31228,0 days 01:09:15.582000,-1120.950151593031,251.13191967442333,1865.0000000000002,1.0,9,0.643667745216507,True
31229,0 days 01:09:15.782000,-1121.053148672862,252.28544609987557,1865.0000000000005,4.0,9,0.2885103539617257,False
31230,0 days 01:09:15.829000,-1121.0,253.0,1865.0,5.468752,9,0.2176050720210938,False
31231,0 days 01:09:16.089000,-1120.0,260.0,1865.0,13.593752,9,0.09423083962524423,False
31232,0 days 01:09:16.102000,-1119.954825547064,260.3729782653518,1864.9999999999998,14.0,9,0.09186615697185979,False
31233,0 days 01:09:16.329000,-1119.0,270.0,1865.0,18.413890133333332,9,0.045286690725140924,False
31234,0 days 01:09:16.462000,-1117.4515415431456,284.47179915960464,1865.0,21.0,9,0.027932449500657167,False
31235,0 days 01:09:16.509000,-1117.0,289.0,1865.0,22.5666688,9,0.024460319485036727,False
31236,0 days 01:09:16.702000,-1116.5912076609686,297.1461213476024,1864.9999999999995,29.0,9,0.010429761376024695,False
31237,0 days 01:09:16.970000,-1115.0,316.0,1865.0,33.46666666666667,9,0.0013622844941531854,False
31238,0 days 01:09:17.062000,-1112.6260078645598,335.7435594881715,1864.9999999999998,35.0,9,0.005114685657437049,False
31239,0 days 01:09:17.090000,-1112.0,341.0,1865.0,35.525,9,0.006030639396892808,False
31240,0 days 01:09:17.222000,-1110.5685331971815,354.25600339163566,1865.0,38.0,9,0.005809643444615741,False
31241,0 days 01:09:17.430000,-1110.0,363.0,1865.0,43.2,9,0.0024511794517020147,False
31242,0 days 01:09:17.502000,-1108.9397737102513,373.0162061679406,1864.9999999999995,45.0,9,0.003090417805357264,False
31243,0 days 01:09:17.730000,-1104.0,417.0,1865.0,48.8,9,0.0051306288774700635,False
31244,0 days 01:09:17.742000,-1103.7842264000253,418.8997594890778,1865.0,49.0,9,0.0050077394998011135,False
31245,0 days 01:09:18.062000,-1100.0046908312634,452.2189249965223,1864.9999999999998,55.0,9,0.0062042634434702655,False
31246,0 days 01:09:18.150000,-1099.0,462.0,1865.0,57.818505980015594,9,0.005926743500079958,False
31247,0 days 01:09:18.343000,-1096.117220773046,491.24518234837586,1864.9999999999998,64.0,9,0.004670193174215618,False
31248,0 days 01:09:18.390000,-1095.0,502.0,1865.0,65.51071634285714,9,0.004960873314289146,False
31249,0 days 01:09:18.623000,-1087.5688127581589,571.3438198974465,1865.0,73.0,9,0.005639536477555693,False
31250,0 days 01:09:18.650000,-1087.0,577.0,1865.0,73.5062512,9,0.006171225495512891,False
31251,0 days 01:09:18.783000,-1085.8115745415425,591.6261636469352,1865.0,76.0,9,0.005182368282165088,False
31252,0 days 01:09:18.889000,-1085.0,602.0,1865.0,77.59000192,9,0.004199519669068516,False
31253,0 days 01:09:18.983000,-1083.2831868444616,619.1470485363503,1864.9999999999998,79.0,9,0.004002542547547405,False
31254,0 days 01:09:19.109000,-1080.0,650.0,1865.0,79.52500053333333,9,0.004437645583001104,False
31255,0 days 01:09:19.223000,-1076.6731556557972,680.8490873669899,1864.9999999999998,80.0,9,0.005292164567473747,False
31256,0 days 01:09:19.383000,-1072.0441588103574,723.4064628934108,1865.0,80.0,9,0.006425363089751889,False
31257,0 days 01:09:19.429000,-1071.0,733.0,1865.0,80.0,9,0.0071402046467732485,False
31258,0 days 01:09:19.623000,-1068.1319616498974,759.3609547063653,1865.0,80.0,9,0.007755810852882594,False
31259,0 days 01:09:19.783000,-1066.0949883333915,779.9918800623174,1865.0,80.0,9,0.007546259734796404,False
31260,0 days 01:09:19.789000,-1066.0,781.0,1865.0,80.0,9,0.0076638659051328425,False
31261,0 days 01:09:19.983000,-1062.204843211424,822.3973556653063,1865.0000000000005,80.0,9,0.006532096284586911,False
31262,0 days 01:09:20.109000,-1059.0,852.0,1865.0,80.0,9,0.008306354372224914,False
31263,0 days 01:09:20.143000,-1058.0366040756826,859.7129225644201,1865.0000000000002,80.0,9,0.008784113960160865,False
31264,0 days 01:09:20.249000,-1055.0,883.0,1865.0,80.0,9,0.011261834614079152,False
31265,0 days 01:09:20.383000,-1052.013551005912,910.9197518203223,1864.9999999999998,80.0,9,0.012021519196296194,False
31266,0 days 01:09:20.469000,-1050.0,931.0,1865.0,80.0,9,0.015036444203469898,False
31267,0 days 01:09:20.623000,-1045.375844828031,974.8211386255302,1865.0,80.0,9,0.014587467891870848,False
31268,0 days 01:09:20.709000,-1043.0,997.0,1865.0,80.0,9,0.015213322614732726,False
31269,0 days 01:09:20.989000,-1038.0,1046.0,1865.0,80.0,9,0.01597258408142196,False
31270,0 days 01:09:21.022000,-1037.4151996853163,1052.6735424203932,1865.0000000000002,80.0,9,0.016710951183639768,False
31271,0 days 01:09:21.149000,-1035.0,1081.0,1865.0,80.0,9,0.016812830067350053,False
31272,0 days 01:09:21.302000,-1031.8705644987112,1114.19759705112,1865.0,80.0,9,0.018012652383132356,False
31273,0 days 01:09:21.909000,-1017.0,1251.0,1865.0,80.0,9,0.022872949871970864,False
31274,0 days 01:09:22.062000,-1012.5287068853224,1296.9913254559149,1865.0,80.0,9,0.023803156525950015,False
31275,0 days 01:09:22.229000,-1008.0,1343.0,1865.0,80.0,9,0.027962372992690037,False
31276,0 days 01:09:22.422000,-1004.2020369470115,1376.0556314801051,1865.0,80.0,9,0.029838891776804776,False
31277,0 days 01:09:22.609000,-1001.0,1405.0,1865.0,80.0,9,0.03279017831752724,False
31278,0 days 01:09:22.702000,-999.2301148886212,1424.48766430447,1865.0,80.0,9,0.03389729192075978,False
31279,0 days 01:09:22.809000,-997.0,1449.0,1865.0,80.0,9,0.03471093221445298,False
31280,0 days 01:09:23.062000,-991.0940404442578,1505.5706989268365,1865.0,80.0,9,0.03779120023579241,False
31281,0 days 01:09:23.129000,-990.0,1520.0,1865.0,80.0,9,0.038872511821113453,False
31282,0 days 01:09:23.209000,-989.0,1537.0,1865.0,80.0,9,0.041020545313016306,False
31283,0 days 01:09:23.222000,-988.8033709187541,1539.8067700018908,1865.0,80.0,9,0.042080037389968426,False
31284,0 days 01:09:23.490000,-983.0,1594.0,1865.0,80.0,9,0.04815887284224007,False
31285,0 days 01:09:23.502000,-982.8156401874952,1595.5683015982336,1864.9999999999998,80.0,9,0.04833995329340412,False
31286,0 days 01:09:23.890000,-980.0,1623.0,1865.0,80.0,9,0.052249167867564277,False
31287,0 days 01:09:23.942000,-979.0791737432975,1632.3377459333608,1865.0000000000002,80.0,9,0.05326359748192265,False
31288,0 days 01:09:24.130000,-975.0,1677.0,1865.0,80.0,9,0.055146276214415084,False
31289,0 days 01:09:24.182000,-974.2106030755378,1688.761316743724,1865.0000000000005,80.0,9,0.05838195952449677,False
31290,0 days 01:09:24.270000,-973.0,1708.0,1865.0,80.0,9,0.05881388835563756,False
31291,0 days 01:09:24.422000,-970.0231649832938,1741.5503824515288,1864.9999999999998,80.0,9,0.06045173584543043,False
31292,0 days 01:09:24.470000,-969.0,1752.0,1865.0,80.0,9,0.06104667717338202,False
31293,0 days 01:09:24.662000,-964.9189698852397,1792.9652849340798,1865.0000000000002,80.0,9,0.0623387405676677,False
31294,0 days 01:09:24.750000,-963.0,1814.0,1865.0,79.56218891532383,9,0.06223625086217498,False
31295,0 days 01:09:24.863000,-960.4593001197682,1844.666835259039,1865.0000000000002,79.0,9,0.06198478534971153,False
31296,0 days 01:09:24.970000,-958.0,1875.0,1865.0,79.0,9,0.061487631140908,False
31297,0 days 01:09:25.183000,-953.0207728855875,1932.2736791989712,1865.0,79.0,9,0.0619387674361387,False
31298,0 days 01:09:25.389000,-949.0,1976.0,1865.0,79.6437504,9,0.06259492018387637,False
31299,0 days 01:09:25.503000,-947.4793416497125,1992.1061334933343,1865.0,80.0,9,0.06282661432522749,False
31300,0 days 01:09:25.663000,-945.4564811413615,2014.5491480189785,1865.0,80.0,9,0.06276757131008312,False
31301,0 days 01:09:25.689000,-945.0,2020.0,1865.0,80.0,9,0.06283789121764592,False
31302,0 days 01:09:26.009000,-938.0,2109.0,1865.0,80.0,9,0.06276712689342206,False
31303,0 days 01:09:26.023000,-937.8068824899652,2111.6551865836836,1865.0,80.0,9,0.06218907890468974,False
31304,0 days 01:09:26.263000,-935.8476390976449,2144.025756092381,1865.0,80.0,9,0.060223296789821176,False
31305,0 days 01:09:26.309000,-935.0,2158.0,1865.0,80.0,9,0.05919462260803157,False
31306,0 days 01:09:26.583000,-926.0568640732424,2299.8516437442727,1865.0000000000002,80.0,9,0.057351768194055415,False
31307,0 days 01:09:26.629000,-925.0,2316.0,1865.0,80.0,9,0.056561359969134445,False
31308,0 days 01:09:26.889000,-923.0,2343.0,1865.0,80.0,9,0.055533785472526964,False
31309,0 days 01:09:26.943000,-922.5430326400545,2350.352905779011,1864.9999999999998,80.0,9,0.05427940959485155,False
31310,0 days 01:09:27.103000,-920.5278570030708,2386.1207418876256,1865.0,86.0,9,0.05261931418085892,False
31311,0 days 01:09:27.229000,-919.0,2421.0,1865.0,87.5750016,9,0.050265613240594455,False
31312,0 days 01:09:27.343000,-917.9218398053833,2454.9002596794267,1864.9999999999998,89.0,9,0.046943146484913156,False
31313,0 days 01:09:27.449000,-917.0,2487.0,1865.0,95.625008,9,0.04259353127593358,False
31314,0 days 01:09:27.503000,-916.4985141309858,2503.0764252108384,1864.9999999999998,99.0,9,0.03989953391105923,False
31315,0 days 01:09:27.862000,-913.0544761370378,2605.098508920649,1865.0,107.0,9,0.03393373655558995,False
31316,0 days 01:09:27.869000,-913.0,2607.0,1865.0,107.5250048,9,0.03150804140613067,False
31317,0 days 01:09:28.022000,-911.9752787946227,2647.7497094575974,1865.0000000000002,119.0,9,0.02772791452803364,False
31318,0 days 01:09:28.149000,-911.0,2685.0,1865.0,124.08000256,9,0.024269966337422694,False
31319,0 days 01:09:28.222000,-910.2599260064454,2709.432488017771,1865.0,127.0,9,0.021716542875372093,False
31320,0 days 01:09:28.349000,-909.0,2755.0,1865.0,135.25500416,9,0.01704578669909674,False
31321,0 days 01:09:28.422000,-908.5782508879024,2781.101965709405,1865.0000000000005,140.0,9,0.018246149158788912,False
31322,0 days 01:09:28.589000,-908.0,2849.0,1865.0,147.6541696,9,0.018596752202672873,False
31323,0 days 01:09:28.662000,-907.5722011532267,2888.4463022862024,1865.0,151.0,9,0.017311386245527555,False
31324,0 days 01:09:28.862000,-906.1331900771312,3009.0457530083595,1865.0000000000002,160.0,9,0.010477262715710358,False
31325,0 days 01:09:28.889000,-906.0,3022.0,1865.0,160.61363781818181,9,0.007129820777985925,False
31326,0 days 01:09:29.209000,-905.0,3125.0,1865.0,167.8863650909091,9,0.002091819367326794,False
31327,0 days 01:09:29.302000,-904.1392562784188,3162.19933108525,1865.0000000000016,170.0,9,-0.0017109189873367586,False
31328,0 days 01:09:29.409000,-903.0,3220.0,1865.0,175.6843784,9,-0.004613077226256099,False
31329,0 days 01:09:29.622000,-901.3730737094016,3392.771551941715,1864.9999999999789,187.0,9,-0.011102708485932592,False
31330,0 days 01:09:29.689000,-901.0,3436.0,1865.0,191.02000384,9,-0.01287210194935444,False
31331,0 days 01:09:29.822000,-900.425765882385,3484.8230471916836,1865.0000000001082,199.0,9,-0.01518918222951157,False
31332,0 days 01:09:29.990000,-899.0,3524.0,1865.0,206.0,9,-0.016709938848529383,False
31333,0 days 01:09:30.062000,-897.7273058500678,3552.9686361634976,1864.9999999997174,209.0,9,-0.018726812060255355,False
31334,0 days 01:09:30.230000,-893.0,3658.0,1865.0,214.4,9,-0.019530024174158393,False
31335,0 days 01:09:30.342000,-888.2225947968312,3767.970605130595,1865.0000000028624,218.0,9,-0.020665595489435768,False
31336,0 days 01:09:30.470000,-883.0,3889.0,1865.0,222.26666666666668,9,-0.0223502784140075,False
31337,0 days 01:09:30.702000,-879.2963987757919,3972.4093796680904,1864.9999999675238,230.0,9,-0.02390950949222344,False
31338,0 days 01:09:30.790000,-878.0,4003.0,1865.0,230.0,9,-0.025937827568596278,False
31339,0 days 01:09:30.902000,-875.5855696025177,4061.8716881342816,1865.0000001019478,230.0,9,-0.026571769855501047,False
