,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33148,0 days 01:13:29.030000,1056.0,13653.0,1940.0,307.0499989333333,12,-0.9902988904827614,True
33149,0 days 01:13:29.144000,1159.026986481501,13715.289082548943,1940.2626405671695,308.0,12,-0.9740659425798385,True
33150,0 days 01:13:29.330000,1369.0,13836.0,1941.0,309.7437488,12,-0.9560743844623717,True
33151,0 days 01:13:29.464000,1508.3707593916006,13905.581541906018,1942.1334216958278,311.0,12,-0.9458319752213288,True
33152,0 days 01:13:29.669000,1683.0,13982.0,1944.0,311.8541664,12,-0.9215398582371327,True
33153,0 days 01:13:29.704000,1705.428922047272,13991.434786581482,1944.1927169016346,312.0,12,-0.9125901922566695,True
33154,0 days 01:13:29.904000,1799.2968355458179,14028.20084180725,1944.6644083663857,314.0,12,-0.8981617306708684,True
33155,0 days 01:13:30.009000,1861.0,14050.0,1945.0,314.2916664888889,12,-0.8823039840947844,True
33156,0 days 01:13:30.169000,1994.0,14094.0,1946.0,314.73611093333335,12,-0.8452025491148818,True
33157,0 days 01:13:30.264000,2093.586874301845,14121.83332256196,1946.9717143770652,315.0,12,-0.826752178711463,True
33158,0 days 01:13:30.529000,2386.0,14191.0,1950.0,315.9498212127802,12,-0.7819193405582164,True
33159,0 days 01:13:30.543000,2397.6305787003507,14193.545530656216,1950.0875996961033,316.0,12,-0.7786996206391829,True
33160,0 days 01:13:30.863000,2590.7360132900976,14229.30786540932,1950.9574410566968,317.0,12,-0.7362783201893188,True
33161,0 days 01:13:30.869000,2595.0,14230.0,1951.0,317.0750016,12,-0.7261359639963492,True
33162,0 days 01:13:31.023000,2723.6372205953962,14250.468523041527,1952.6816632227108,319.0,12,-0.6660015810400036,True
33163,0 days 01:13:31.149000,2840.0,14268.0,1954.0,319.0,12,-0.6473580771407548,True
33164,0 days 01:13:31.343000,3010.2420771540546,14291.379332077573,1954.9605395662052,319.0,12,-0.6060328607690931,True
33165,0 days 01:13:31.349000,3015.0,14292.0,1955.0,319.0,12,-0.6009081194481591,True
33166,0 days 01:13:31.569000,3209.0,14314.0,1957.0,319.0,12,-0.5441506849532385,True
33167,0 days 01:13:31.703000,3435.8756655733023,14334.632513794953,1957.855375651824,319.0,12,-0.5113239165716089,True
33168,0 days 01:13:31.729000,3474.0,14338.0,1958.0,319.0,12,-0.48625509927036725,False
33169,0 days 01:13:31.863000,3597.0303351221737,14348.503139228029,1958.7109155056014,319.0,12,-0.4517038366535711,False
33170,0 days 01:13:32.063000,3657.128374871774,14352.647404861724,1959.7417182840165,319.0,12,-0.4403733279197534,False
33171,0 days 01:13:32.109000,3686.0,14355.0,1960.0,319.0,12,-0.40076263131256085,False
33172,0 days 01:13:32.223000,3785.1983917457756,14363.409998032097,1960.6843693733622,319.0,12,-0.38126088874483194,False
33173,0 days 01:13:32.269000,3827.0,14367.0,1961.0,318.8083328,12,-0.3333031495941547,False
33174,0 days 01:13:32.463000,3990.285184258283,14381.002734205867,1962.6111850688933,318.0,12,-0.3032012104660651,False
33175,0 days 01:13:32.509000,4039.0,14385.0,1963.0,317.8722218666667,12,-0.2747231975858619,False
33176,0 days 01:13:32.789000,4408.0,14414.0,1965.0,317.0944440888889,12,-0.20102453329482067,False
33177,0 days 01:13:32.823000,4440.2848531455775,14416.489043156325,1965.1519657316949,317.0,12,-0.16104019307599907,False
33178,0 days 01:13:32.983000,4531.651977518448,14423.384703392323,1965.5478026116673,316.0,12,-0.13855672805992697,False
33179,0 days 01:13:33.169000,4622.0,14429.0,1966.0,316.0,12,-0.11281556037848933,False
33180,0 days 01:13:33.303000,4733.661599307648,14435.402885824862,1966.657677728628,316.0,12,-0.08919454636439265,False
33181,0 days 01:13:33.410000,4832.0,14441.0,1967.0,316.0,12,-0.05793332490558244,False
33182,0 days 01:13:33.490000,4902.0,14445.0,1967.0,316.0,12,-0.040136676373173356,False
33183,0 days 01:13:33.503000,4913.165746466782,14445.624850004904,1966.9961166997093,316.0,12,-0.017867140926042635,False
33184,0 days 01:13:33.823000,5186.407848464339,14459.075704072882,1966.9977859295548,314.0,12,0.03512126300578446,False
33185,0 days 01:13:33.870000,5233.0,14461.0,1967.0,313.8041664,12,0.07122871167858441,False
33186,0 days 01:13:34.063000,5435.646190695316,14468.75498846863,1966.9999390053677,313.0,12,0.11963054870836735,False
33187,0 days 01:13:34.070000,5442.0,14469.0,1967.0,312.96499968,12,0.13236083983505376,False
33188,0 days 01:13:34.263000,5580.915974564579,14474.628458742596,1967.0035507740736,312.0,12,0.16475306421180652,False
33189,0 days 01:13:34.310000,5614.0,14476.0,1967.0,307.6916608,12,0.18041996072085548,False
33190,0 days 01:13:34.503000,5767.446419274113,14482.301650328682,1966.967217717216,290.0,12,0.22960555852001302,False
33191,0 days 01:13:34.590000,5835.0,14485.0,1967.0,272.0427036861242,12,0.24589027305033742,False
33192,0 days 01:13:34.784000,5969.0375626918485,14489.883329395898,1967.01951933271,232.0,12,0.27566531842181907,False
33193,0 days 01:13:34.790000,5973.0,14490.0,1967.0,231.50715337142856,12,0.2738108028223277,False
33194,0 days 01:13:34.970000,6088.0,14493.0,1966.0,216.72143908571428,12,0.2899634437735943,False
33195,0 days 01:13:35.064000,6143.125761427468,14495.267452734786,1965.8799553674621,209.0,12,0.3024438588426601,False
33196,0 days 01:13:35.170000,6201.0,14498.0,1966.0,194.86668373333333,12,0.30908209212797805,False
33197,0 days 01:13:35.304000,6268.016375227134,14500.622266263052,1966.1329668746582,177.0,12,0.3189562627806223,False
33198,0 days 01:13:35.450000,6339.0,14504.0,1966.0,168.24000768,12,0.3416743486352813,False
33199,0 days 01:13:35.690000,6457.0,14514.0,1965.0,153.84000768,12,0.35736895236092847,False
33200,0 days 01:13:35.704000,6462.691977517999,14514.661088256804,1964.9820778868193,153.0,12,0.35677844844238926,False
33201,0 days 01:13:35.864000,6521.864688493557,14524.250898527707,1965.0597880842736,129.0,12,0.3565947389060436,False
33202,0 days 01:13:35.890000,6534.0,14527.0,1965.0,128.458336,12,0.3396587520510825,False
33203,0 days 01:13:36.069000,6633.0,14553.0,1964.0,124.729168,12,0.3422283794715476,False
33204,0 days 01:13:36.104000,6647.104196246213,14556.953213540099,1963.8846540581324,124.0,12,0.34470406369882134,False
33205,0 days 01:13:36.409000,6699.0,14576.0,1964.0,116.3750016,12,0.33835465087709543,False
33206,0 days 01:13:36.464000,6711.628372936156,14581.541554726537,1963.8533829520456,115.0,12,0.3354766329556395,False
33207,0 days 01:13:36.664000,6768.720797130912,14607.372681230201,1963.0120210380796,107.0,12,0.3259587653165766,False
33208,0 days 01:13:36.669000,6770.0,14608.0,1963.0,106.90000128,12,0.32511250438116795,False
33209,0 days 01:13:36.864000,6812.911978011154,14633.22392961153,1962.9585717705604,103.0,12,0.3143890933295197,False
33210,0 days 01:13:36.929000,6829.0,14648.0,1963.0,102.45833386666666,12,0.3055532515581944,False
33211,0 days 01:13:37.104000,6878.7632520424695,14705.400456436762,1963.023713095544,101.0,12,0.2760815235141776,False
33212,0 days 01:13:37.129000,6884.0,14712.0,1963.0,100.87437205969566,12,0.2698473937146114,False
33213,0 days 01:13:37.303000,6898.703313585662,14734.555960680575,1962.5911634863048,100.0,12,0.2547093165449796,False
33214,0 days 01:13:37.449000,6910.0,14762.0,1962.0,100.60833386666667,12,0.2355904228188664,False
33215,0 days 01:13:37.543000,6928.523497396654,14800.419640648144,1961.5331483913249,101.0,12,0.21165415132941737,False
33216,0 days 01:13:37.689000,6963.0,14868.0,1961.0,104.6500032,12,0.15574916142547635,False
33217,0 days 01:13:37.703000,6965.6453860322845,14872.866634466283,1960.9895436356082,105.0,12,0.14505485336879817,False
33218,0 days 01:13:37.863000,6987.010526585927,14907.07003359307,1961.3937115415072,115.0,12,0.11328969905195878,False
33219,0 days 01:13:38.089000,7015.0,14931.0,1962.0,117.8250016,12,0.08030274221262178,False
33220,0 days 01:13:38.183000,7036.13067134835,14949.642079192632,1961.6219201732706,119.0,12,0.05048127605086046,False
33221,0 days 01:13:38.309000,7070.0,14978.0,1961.0,119.0,12,0.010974376701430276,False
33222,0 days 01:13:38.343000,7079.3941889186235,14985.096401576562,1960.927477156987,119.0,12,0.0005841401930025708,False
33223,0 days 01:13:38.529000,7133.0,15020.0,1961.0,122.61666915555556,12,-0.024603704311377293,False
33224,0 days 01:13:38.689000,7183.0,15046.0,1961.0,125.72778026666667,12,-0.06945716428773256,False
33225,0 days 01:13:38.703000,7187.467374551331,15048.09302106099,1961.0064363996719,126.0,12,-0.08743347304224657,False
33226,0 days 01:13:38.863000,7239.930143442442,15070.210417544544,1961.016355903241,132.0,12,-0.13167939509417745,False
33227,0 days 01:13:38.869000,7242.0,15071.0,1961.0,132.0750016,12,-0.1480271631694137,False
33228,0 days 01:13:39.049000,7305.0,15093.0,1960.0,134.3250016,12,-0.19320137618201422,False
33229,0 days 01:13:39.103000,7321.365591702268,15098.355435447502,1959.730721701876,135.0,12,-0.22028627867570896,False
33230,0 days 01:13:39.263000,7360.679037688342,15110.36086434904,1959.2206166466992,142.0,12,-0.25484274829213227,False
33231,0 days 01:13:39.449000,7457.0,15131.0,1959.0,151.8166734222222,12,-0.2843180060625436,False
33232,0 days 01:13:39.569000,7561.0,15151.0,1959.0,158.15000675555555,12,-0.3215819094284293,False
33233,0 days 01:13:39.623000,7596.615631265215,15157.604107160038,1959.0185542553802,161.0,12,-0.3306301922924059,False
33234,0 days 01:13:40.030000,7720.0,15179.0,1958.0,175.80000232727272,12,-0.35814601793450684,False
33235,0 days 01:13:40.063000,7745.72306309238,15184.301217450442,1957.6134470843735,177.0,12,-0.43947848951949264,False
33236,0 days 01:13:40.190000,7858.0,15208.0,1956.0,181.23333546666666,12,-0.45011610761063586,False
33237,0 days 01:13:40.423000,7949.3736427071035,15230.290891255636,1955.7340632970413,189.0,12,-0.48976386575555053,False
33238,0 days 01:13:40.570000,7993.0,15244.0,1956.0,194.0531272,12,-0.5332793369909226,True
33239,0 days 01:13:40.743000,8080.6849834477125,15270.7714689094,1955.6617166044043,200.0,12,-0.5700110628065403,True
33240,0 days 01:13:40.890000,8167.0,15297.0,1955.0,204.4511746444924,12,-0.6077774009712795,True
33241,0 days 01:13:41.070000,8268.0,15328.0,1954.0,209.9015902035539,12,-0.6384392335856092,True
33242,0 days 01:13:41.910000,8769.0,15504.0,1952.0,235.33686281250746,12,-0.7761033368613979,True
33243,0 days 01:13:42.064000,8864.484197238347,15542.10376723254,1951.236031365701,240.0,12,-0.8568066629672797,True
33244,0 days 01:13:42.110000,8892.0,15553.0,1951.0,240.5749984,12,-0.8941122097416957,True
33245,0 days 01:13:42.350000,9044.0,15610.0,1950.0,243.5749984,12,-0.9760403403494334,True
33246,0 days 01:13:42.464000,9156.456369265052,15649.11909794548,1949.9278106020633,245.0,12,-1.0757759043583097,True
33247,0 days 01:13:42.589000,9276.0,15690.0,1950.0,245.0,12,-1.1254006195258675,True
33248,0 days 01:13:42.624000,9300.459730651924,15698.345429295234,1950.0076041429384,245.0,12,-1.1862369299189293,True
33249,0 days 01:13:42.784000,9363.544329692666,15719.7250079434,1949.9749524677602,249.0,12,-1.2209469705291307,True
33250,0 days 01:13:42.929000,9421.0,15739.0,1950.0,250.44999936,12,-1.3078855400045675,True
33251,0 days 01:13:42.984000,9453.487562850822,15749.911828479382,1950.0460943317098,251.0,12,-1.3088382788201522,True
33252,0 days 01:13:43.109000,9541.0,15779.0,1950.0,251.44642834285713,12,-1.3587283338066993,True
33253,0 days 01:13:43.264000,9648.822854552873,15813.271986114512,1948.9348944550904,252.0,12,-1.4044852471894447,True
33254,0 days 01:13:43.349000,9702.0,15830.0,1948.0,246.05000448,12,-1.4236160221207323,True
33255,0 days 01:13:43.464000,9763.575571060948,15849.593091005381,1946.4462719919136,238.0,12,-1.4454130465158772,True
33256,0 days 01:13:43.629000,9876.0,15871.0,1944.0,228.37500373333333,12,-1.4777873465083924,True
33257,0 days 01:13:43.704000,9959.576853630399,15877.809283339006,1942.9903060560873,224.0,12,-1.5044415205843407,True
33258,0 days 01:13:43.789000,10057.0,15883.0,1942.0,221.44360971722574,12,-1.5296428184827913,True
33259,0 days 01:13:44.103000,10215.061861724978,15875.781675730985,1940.4722459317622,212.0,12,-1.5646963557953768,True
33260,0 days 01:13:44.329000,10283.0,15849.0,1940.0,206.3499968,12,-1.572263443601199,True
33261,0 days 01:13:44.529000,10385.0,15812.0,1939.0,201.3499968,12,-1.5877935280978632,True
33262,0 days 01:13:44.543000,10392.076866426023,15808.852294880957,1938.8636752205691,201.0,12,-1.5911170632792684,True
33263,0 days 01:13:44.629000,10434.0,15788.0,1938.0,197.7749952,12,-1.5990838183832885,True
33264,0 days 01:13:44.703000,10468.576640310517,15768.488153001326,1937.8369518397578,195.0,12,-1.6079520722876974,True
33265,0 days 01:13:44.809000,10516.0,15738.0,1938.0,192.3499968,12,-1.627993461081611,True
33266,0 days 01:13:44.903000,10556.175141875312,15708.281909401005,1937.6327103310505,190.0,12,-1.6256556980548869,True
33267,0 days 01:13:45.029000,10607.0,15665.0,1937.0,190.57272785454546,12,-1.6634817018821504,True
33268,0 days 01:13:45.189000,10666.0,15605.0,1937.0,191.30000058181818,12,-1.6589743458718464,True
33269,0 days 01:13:45.343000,10716.94740536443,15539.722278343526,1936.2212548356367,192.0,12,-1.6651378983058054,True
33270,0 days 01:13:45.389000,10731.0,15519.0,1936.0,192.46000128,12,-1.7162720933886748,True
33271,0 days 01:13:45.543000,10774.03766076025,15446.063624822862,1935.6829479772134,194.0,12,-1.7058857929098694,True
33272,0 days 01:13:45.669000,10804.0,15385.0,1936.0,194.63000064,12,-1.7300041593786277,True
33273,0 days 01:13:45.743000,10819.161055181807,15349.507084484121,1936.4602751954692,195.0,12,-1.7497876778121415,True
33274,0 days 01:13:45.829000,10836.0,15303.0,1937.0,197.58000384,12,-1.7543587580908564,True
33275,0 days 01:13:46.129000,10895.0,15079.0,1937.0,206.58000384,12,-1.7225316065891654,True
33276,0 days 01:13:46.143000,10896.933348047161,15070.250724671192,1936.982764983816,207.0,12,-1.7284315468582017,True
33277,0 days 01:13:46.303000,10911.618697239699,14991.864900232815,1936.8218753117837,209.0,12,-1.7344455254466378,True
33278,0 days 01:13:46.503000,10920.143260596988,14913.03481574031,1936.289484010906,219.0,12,-1.732346016603909,True
33279,0 days 01:13:46.550000,10923.0,14888.0,1936.0,219.979168,12,-1.7302964228451907,True
33280,0 days 01:13:46.690000,10933.0,14801.0,1935.0,222.89583466666667,12,-1.713058060236642,True
33281,0 days 01:13:46.743000,10936.470905946499,14767.455904662515,1934.889526404863,224.0,12,-1.7006805282701605,True
33282,0 days 01:13:46.890000,10945.0,14675.0,1935.0,227.0068194909091,12,-1.5775445639685481,True
33283,0 days 01:13:47.070000,10955.0,14559.0,1934.0,230.68863767272728,12,-1.5345483978570211,True
33284,0 days 01:13:47.183000,10960.460672773503,14485.283491605662,1933.4164458301116,233.0,12,-1.5251071694342584,True
33285,0 days 01:13:47.310000,10966.0,14403.0,1933.0,234.5875008,12,-1.4780514330472057,True
33286,0 days 01:13:47.583000,10977.637308730225,14223.79403231944,1932.9842740513022,238.0,12,-1.4435743039826876,True
33287,0 days 01:13:47.610000,10979.0,14203.0,1933.0,238.0,12,-1.4155681239941464,True
33288,0 days 01:13:47.810000,10991.0,14028.0,1933.0,238.0,12,-1.392679582905424,True
33289,0 days 01:13:47.864000,10994.904847396485,13977.488011088923,1932.8949033521633,238.0,12,-1.3733940020954882,True
33290,0 days 01:13:48.210000,11021.0,13683.0,1932.0,249.53332906666665,12,-1.3635694243499503,True
33291,0 days 01:13:48.224000,11021.69122796761,13675.656208452763,1932.028994184515,250.0,12,-1.3524837369137197,True
33292,0 days 01:13:48.510000,11032.0,13571.0,1933.0,252.85999872,12,-1.3474073448233554,True
33293,0 days 01:13:48.624000,11039.355158055394,13494.106361509173,1932.3108513071802,254.0,12,-1.3210243901210244,True
33294,0 days 01:13:48.690000,11044.0,13445.0,1932.0,254.4124992,12,-1.3140578047995268,True
33295,0 days 01:13:48.784000,11050.388395659531,13376.809526083205,1932.060689494874,255.0,12,-1.3050278302827243,True
33296,0 days 01:13:48.970000,11061.0,13250.0,1933.0,231.750016,12,-1.299988241518278,True
33297,0 days 01:13:49.064000,11064.364031590407,13191.632702529709,1933.1653079729203,220.0,12,-1.282008229276497,True
33298,0 days 01:13:49.209000,11067.0,13107.0,1933.0,210.3333376,12,-1.269132132684853,True
33299,0 days 01:13:49.304000,11067.198715967375,13053.036279270505,1932.6630995538403,204.0,12,-1.2290793788144754,True
33300,0 days 01:13:49.389000,11066.0,13006.0,1932.0,199.7500032,12,-1.2248318210999218,True
33301,0 days 01:13:49.544000,11059.61351121305,12923.925512464706,1929.641624916852,192.0,12,-1.2088647262509833,True
33302,0 days 01:13:49.609000,11055.0,12891.0,1929.0,190.3750016,12,-1.211388939695145,True
33303,0 days 01:13:49.769000,11038.0,12813.0,1929.0,186.3750016,12,-1.206199093277331,True
33304,0 days 01:13:49.904000,11016.187647392298,12747.061775082633,1928.660283064884,183.0,12,-1.1991359466193632,True
33305,0 days 01:13:50.104000,10973.189790664757,12654.121019129452,1927.9956608727696,183.0,12,-1.1850360387383112,True
33306,0 days 01:13:50.109000,10972.0,12652.0,1928.0,182.88750144,12,-1.1734875145008343,True
33307,0 days 01:13:50.489000,10866.0,12515.0,1930.0,174.33750144,12,-1.1383649372548779,True
33308,0 days 01:13:50.504000,10861.223035521294,12510.093961913128,1930.0205379788877,174.0,12,-1.1182424610927668,True
33309,0 days 01:13:50.609000,10824.0,12475.0,1930.0,175.84210502677735,12,-1.09344174598233,True
33310,0 days 01:13:50.903000,10652.43812055694,12354.175570768672,1930.0096115241756,181.0,12,-1.0355983800499762,True
33311,0 days 01:13:50.909000,10649.0,12352.0,1930.0,181.1500032,12,-1.0192710482674623,True
33312,0 days 01:13:51.143000,10533.114350184656,12285.57835731941,1929.138522692439,187.0,12,-0.9636274753228498,True
33313,0 days 01:13:51.369000,10446.0,12242.0,1928.0,196.04000512,12,-0.9288741484557941,True
33314,0 days 01:13:51.543000,10388.58942365995,12212.892483846013,1927.3011327177596,203.0,12,-0.8963040200975655,True
33315,0 days 01:13:51.629000,10355.0,12196.0,1927.0,205.58000384,12,-0.8520924241188931,True
33316,0 days 01:13:51.743000,10299.865534709348,12168.5493612298,1926.6378358821735,209.0,12,-0.8274155491591041,True
33317,0 days 01:13:51.929000,10196.0,12117.0,1926.0,214.2312536,12,-0.7836773454469536,True
33318,0 days 01:13:52.063000,10123.662834728753,12080.797023126379,1925.357423604827,218.0,12,-0.7414108154919656,True
33319,0 days 01:13:52.169000,10066.0,12051.0,1925.0,222.77000576,12,-0.7196650167167836,True
33320,0 days 01:13:52.263000,10013.20594574324,12022.605197871786,1924.9531053262465,227.0,12,-0.6838683017243643,True
33321,0 days 01:13:52.349000,9966.0,11997.0,1925.0,227.71666773333334,12,-0.6646084815631301,True
33322,0 days 01:13:52.503000,9887.86422171343,11955.483701606534,1925.0097461882867,229.0,12,-0.6255873846826591,True
33323,0 days 01:13:52.589000,9831.0,11925.0,1925.0,233.3000064,12,-0.5887628496018628,True
33324,0 days 01:13:52.663000,9767.997105520131,11890.831569027354,1924.9930365230186,237.0,12,-0.5544459489261134,True
33325,0 days 01:13:52.769000,9669.0,11837.0,1925.0,239.6500032,12,-0.512210442510836,True
33326,0 days 01:13:52.983000,9504.618143250955,11748.735843221095,1925.1451704526191,245.0,12,-0.4358014807745636,False
33327,0 days 01:13:53.183000,9394.643881152173,11690.237823027146,1925.061468845358,250.0,12,-0.40235148064787885,False
33328,0 days 01:13:53.210000,9383.0,11684.0,1925.0,250.3375008,12,-0.3610152093662053,False
33329,0 days 01:13:53.343000,9336.762824836738,11659.033892849684,1924.5228219123485,252.0,12,-0.3354741529319445,False
33330,0 days 01:13:53.490000,9283.0,11629.0,1924.0,255.6750016,12,-0.2509490984303475,False
33331,0 days 01:13:53.503000,9276.77314724276,11625.468649334205,1923.9729252926875,256.0,12,-0.24454144269892023,False
33332,0 days 01:13:53.743000,9125.553336978515,11538.759562064293,1923.9583352701893,259.0,12,-0.19133067087343256,False
33333,0 days 01:13:53.830000,9070.0,11507.0,1924.0,261.61000192,12,-0.15992257680240055,False
33334,0 days 01:13:53.943000,9003.371911329776,11469.166448853099,1924.0128991287847,265.0,12,-0.1359781993192793,False
33335,0 days 01:13:54.010000,8954.0,11441.0,1924.0,265.7178578285714,12,-0.10917764093792838,False
33336,0 days 01:13:54.210000,8759.0,11329.0,1924.0,267.8607149714286,12,-0.048939085015698366,False
33337,0 days 01:13:54.223000,8749.479909313124,11323.554876284514,1924.0220139056014,268.0,12,-0.029305620448790856,False
33338,0 days 01:13:54.464000,8653.12696961225,11269.643458294888,1924.8824383540732,276.0,12,0.0035728933747779107,False
33339,0 days 01:13:54.510000,8625.0,11254.0,1925.0,276.19166613333334,12,0.021336655237158483,False
33340,0 days 01:13:54.704000,8429.206968674182,11144.52904121321,1925.091329818113,277.0,12,0.049882758688349495,False
33341,0 days 01:13:54.830000,8314.0,11080.0,1925.0,278.88999808,12,0.08065906162046527,False
33342,0 days 01:13:54.904000,8271.917140208085,11056.411415206601,1924.9447527588877,280.0,12,0.09190733984503294,False
33343,0 days 01:13:55.104000,8219.013677069881,11026.336120475722,1924.865829295991,284.0,12,0.11361091781055774,False
33344,0 days 01:13:55.190000,8163.0,10994.0,1925.0,285.2285696,12,0.130309663872945,False
33345,0 days 01:13:55.384000,7943.966552900886,10867.264389832415,1925.7501644782596,288.0,12,0.15854557687491497,False
33346,0 days 01:13:55.430000,7899.0,10841.0,1926.0,288.68999808,12,0.1610643020470298,False
33347,0 days 01:13:55.584000,7805.645459976944,10785.16267773957,1927.0094010610144,291.0,12,0.18384205778876195,False
33348,0 days 01:13:55.809000,7734.0,10738.0,1928.0,293.8124992,12,0.18566137062126203,False
33349,0 days 01:13:55.824000,7726.745196207145,10733.27718733274,1927.991959200454,294.0,12,0.18968983803675088,False
33350,0 days 01:13:56.064000,7564.825869694442,10625.553696788618,1927.053754509313,296.0,12,0.19670306625866185,False
33351,0 days 01:13:56.089000,7543.0,10610.0,1927.0,296.3124992,12,0.196559057686803,False
33352,0 days 01:13:56.304000,7336.815314737101,10455.535195337096,1927.0455095854782,299.0,12,0.19149951889777897,False
33353,0 days 01:13:56.329000,7318.0,10441.0,1927.0,299.18749952,12,0.18962812183413183,False
33354,0 days 01:13:56.629000,7187.0,10334.0,1925.0,301.43749952,12,0.18239015712176496,False
33355,0 days 01:13:56.704000,7146.186216239948,10300.591607069451,1924.282654171326,302.0,12,0.1799920860158572,False
33356,0 days 01:13:56.864000,7033.058705693076,10208.336874305518,1922.0988994637273,305.0,12,0.17406462495349995,False
33357,0 days 01:13:56.869000,7029.0,10205.0,1922.0,305.03571382857143,12,0.17141922442194021,False
33358,0 days 01:13:57.109000,6821.0,10032.0,1916.0,306.74999954285715,12,0.16057171373248477,False
33359,0 days 01:13:57.144000,6797.004607987016,10011.656564330186,1915.3105563608065,307.0,12,0.15822870727632668,False
33360,0 days 01:13:57.469000,6639.0,9873.0,1911.0,310.6111104,12,0.14856929691992427,False
33361,0 days 01:13:57.504000,6617.510775164505,9854.254976307462,1910.318580558629,311.0,12,0.14659427544505094,False
33362,0 days 01:13:57.609000,6547.0,9793.0,1908.0,312.05527675684993,12,0.1414140802024305,False
33363,0 days 01:13:57.703000,6484.529348736179,9738.707633134147,1905.9229083575813,313.0,12,0.13730634914600343,False
33364,0 days 01:13:57.889000,6363.0,9633.0,1902.0,314.99285851428573,12,0.13073507640909549,False
33365,0 days 01:13:57.983000,6301.088243090486,9579.150638972198,1900.1884929363614,316.0,12,0.1258940628154254,False
33366,0 days 01:13:58.089000,6231.0,9518.0,1898.0,316.2944448,12,0.1190343593959242,False
33367,0 days 01:13:58.249000,6125.0,9425.0,1894.0,316.73888924444447,12,0.11171844493873874,False
33368,0 days 01:13:58.343000,6062.262755718208,9370.439171593349,1891.8817254195803,317.0,12,0.10984419436769256,False
33369,0 days 01:13:58.549000,5924.0,9251.0,1888.0,317.73571474285717,12,0.11154522149046298,False
33370,0 days 01:13:58.623000,5874.408833385362,9207.954728379851,1886.749991486329,318.0,12,0.11065697172068836,False
33371,0 days 01:13:58.789000,5763.0,9111.0,1884.0,319.66000128,12,0.11432935462847209,False
33372,0 days 01:13:58.823000,5740.053137949243,9091.049987811217,1883.3906974562358,320.0,12,0.12327477036766112,False
33373,0 days 01:13:58.949000,5656.0,9018.0,1881.0,320.63000064,12,0.12817715416905323,False
33374,0 days 01:13:59.023000,5609.2956337349815,8977.356133521047,1879.5290276343153,321.0,12,0.14123671255602566,False
33375,0 days 01:13:59.109000,5548.0,8924.0,1878.0,321.71666773333334,12,0.1456570616119643,False
33376,0 days 01:13:59.263000,5389.44045761912,8786.098518828645,1876.4814258294207,323.0,12,0.14340406873289063,False
33377,0 days 01:13:59.409000,5250.0,8665.0,1876.0,323.60833386666667,12,0.16268978054669592,False
33378,0 days 01:13:59.503000,5199.5128702456195,8621.330296531622,1875.9439475171325,324.0,12,0.16954867334126583,False
33379,0 days 01:13:59.710000,5141.0,8571.0,1876.0,324.0,12,0.18490554170561732,False
33380,0 days 01:13:59.783000,5108.34290548706,8542.637440579358,1875.8049012649867,324.0,12,0.17865204320804562,False
33381,0 days 01:14:00.010000,4938.0,8394.0,1876.0,324.0,12,0.20532637059585945,False
33382,0 days 01:14:00.063000,4875.828664671818,8339.668604962857,1876.8299921350551,324.0,12,0.211180774426366,False
33383,0 days 01:14:00.170000,4748.0,8228.0,1879.0,324.0,12,0.22794908177524967,False
33384,0 days 01:14:00.223000,4702.80071311473,8188.61626169043,1879.9141977455952,324.0,12,0.2362155513970539,False
33385,0 days 01:14:00.550000,4571.0,8075.0,1884.0,323.0916664888889,12,0.24848605726207648,False
33386,0 days 01:14:00.583000,4546.5977987463775,8053.799287867119,1884.4869228393559,323.0,12,0.2501903895318361,False
33387,0 days 01:14:00.730000,4409.0,7934.0,1887.0,322.4749997714286,12,0.2601720473463201,False
33388,0 days 01:14:00.863000,4277.972034542953,7819.868399361798,1889.853488998027,322.0,12,0.2684016128500035,False
33389,0 days 01:14:01.010000,4154.0,7712.0,1893.0,321.54205614929975,12,0.2758334092196495,False
33390,0 days 01:14:01.184000,4069.797267169383,7639.161190884463,1895.7273263942845,321.0,12,0.2786717023522675,False
33391,0 days 01:14:01.330000,4006.0,7584.0,1897.0,321.0,12,0.27902942213971416,False
33392,0 days 01:14:01.344000,3998.341740600315,7577.354563612384,1897.0659405665508,321.0,12,0.2658668640928229,False
33393,0 days 01:14:01.630000,3805.0,7409.0,1898.0,319.2125008,12,0.28342726704873117,False
33394,0 days 01:14:01.664000,3783.065142275282,7389.861043126668,1898.5082682817572,319.0,12,0.28510152451999243,False
33395,0 days 01:14:01.830000,3672.0,7293.0,1902.0,318.17000064,12,0.2980900550295656,False
33396,0 days 01:14:01.864000,3643.1230527139332,7267.884742927325,1902.644375737414,318.0,12,0.30545557287395014,False
33397,0 days 01:14:02.110000,3406.0,7062.0,1906.0,317.31666702222225,12,0.33823412490480476,False
33398,0 days 01:14:02.224000,3336.417647088648,7001.472635439894,1906.8515164823314,317.0,12,0.3549420114344558,False
33399,0 days 01:14:02.544000,3197.9046048182154,6880.406327704978,1907.9761964604443,316.0,12,0.39329716831646677,False
33400,0 days 01:14:02.549000,3194.0,6877.0,1908.0,315.3125088,12,0.3991036400501768,False
33401,0 days 01:14:02.704000,3048.978036350091,6750.5384824602925,1908.8305110983292,294.0,12,0.4312967129875842,False
33402,0 days 01:14:02.749000,3014.0,6720.0,1909.0,288.18750826666667,12,0.44820248994759343,False
