,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32807,0 days 01:12:43.269000,11027.0,12775.0,1928.0,176.43358400814068,11,-1.1731808567663575,True
32808,0 days 01:12:43.529000,10954.0,12624.0,1928.0,173.17543707690206,11,-1.1572029016125067,True
32809,0 days 01:12:43.543000,10950.257010512592,12617.501625924771,1928.0295120393805,173.0,11,-1.13950343083047,True
32810,0 days 01:12:43.743000,10907.193059674053,12556.047949554635,1928.4871841349911,172.0,11,-1.1224848089095474,True
32811,0 days 01:12:43.909000,10871.0,12519.0,1929.0,173.66000128,11,-1.1050819665053195,True
32812,0 days 01:12:43.943000,10862.256747195299,12510.402679866622,1929.1267864851645,174.0,11,-1.0931293079542497,True
32813,0 days 01:12:44.183000,10770.706923486645,12432.649250662049,1929.9898279658023,180.0,11,-1.0520081712294092,True
32814,0 days 01:12:44.189000,10767.0,12430.0,1930.0,180.1500032,11,-1.040564804059763,True
32815,0 days 01:12:44.349000,10655.0,12355.0,1930.0,184.1500032,11,-0.9884521288811122,True
32816,0 days 01:12:44.463000,10611.029758081799,12327.542428089044,1929.6874905271118,187.0,11,-0.9694548160528659,True
32817,0 days 01:12:44.629000,10573.0,12308.0,1929.0,193.916672,11,-0.9401608007278445,True
32818,0 days 01:12:44.703000,10542.839763504033,12292.2256614924,1928.7218538190489,197.0,11,-0.9184717242199455,True
32819,0 days 01:12:44.869000,10456.0,12247.0,1928.0,201.7428608,11,-0.8797564135439295,True
32820,0 days 01:12:44.983000,10396.786022525463,12217.275218964356,1927.2031656267686,205.0,11,-0.8510019707509511,True
32821,0 days 01:12:45.189000,10291.0,12165.0,1926.0,208.43333546666668,11,-0.8022964485565857,True
32822,0 days 01:12:45.309000,10228.0,12133.0,1926.0,210.43333546666668,11,-0.7574239574370341,True
32823,0 days 01:12:45.343000,10209.763719178389,12123.771088917192,1925.8588724097315,211.0,11,-0.740585678235656,True
32824,0 days 01:12:45.469000,10141.0,12089.0,1925.0,218.0875072,11,-0.7014306152285439,True
32825,0 days 01:12:45.503000,10122.37306421371,12079.458265665826,1924.9037676703208,220.0,11,-0.6906034258824618,True
32826,0 days 01:12:45.689000,10020.0,12026.0,1925.0,223.87500266666666,11,-0.6432641711558659,True
32827,0 days 01:12:45.743000,9989.962659009881,12010.047268697414,1924.7904793568848,225.0,11,-0.6066902847248401,True
32828,0 days 01:12:45.889000,9908.0,11966.0,1924.0,229.46111502222223,11,-0.5591911100171166,True
32829,0 days 01:12:46.103000,9785.995982668252,11899.442082323058,1924.6537026636672,236.0,11,-0.4979130851338575,False
32830,0 days 01:12:46.209000,9724.0,11866.0,1925.0,238.6500032,11,-0.45465437645944384,False
32831,0 days 01:12:46.343000,9643.756989083284,11823.402484432307,1925.0052352370385,242.0,11,-0.42693736693626627,False
32832,0 days 01:12:46.369000,9628.0,11815.0,1925.0,242.8937544,11,-0.40373127069615117,False
32833,0 days 01:12:46.569000,9500.0,11746.0,1925.0,249.7687544,11,-0.35462771569248,False
32834,0 days 01:12:46.663000,9427.195998316949,11706.919261007575,1924.7626956191716,253.0,11,-0.2838875019501007,False
32835,0 days 01:12:46.869000,9264.0,11619.0,1924.0,255.94285897142856,11,-0.2286741615688011,False
32836,0 days 01:12:46.943000,9220.184510328247,11594.73431969304,1923.886560853039,257.0,11,-0.18723937147559092,False
32837,0 days 01:12:47.230000,9088.0,11518.0,1924.0,264.1750016,11,-0.14636164333894916,False
32838,0 days 01:12:47.263000,9068.671177263876,11506.760610771054,1924.0034248136333,265.0,11,-0.1159670864594173,False
32839,0 days 01:12:47.310000,9038.0,11489.0,1924.0,265.6527786666667,11,-0.09904312315331869,False
32840,0 days 01:12:47.623000,8756.775363220011,11328.713798999092,1923.9873736359202,270.0,11,-0.04257351386815865,False
32841,0 days 01:12:47.630000,8752.0,11326.0,1924.0,270.1431831272727,11,-0.023781686222780193,False
32842,0 days 01:12:47.950000,8619.0,11251.0,1925.0,276.6886376727273,11,0.020812774357100675,False
32843,0 days 01:12:48.063000,8553.846862057624,11215.13756922707,1925.0461196167657,279.0,11,0.02829161101842135,False
32844,0 days 01:12:48.170000,8471.0,11169.0,1925.0,279.53500032,11,0.06093222106499159,False
32845,0 days 01:12:48.263000,8379.763097848023,11117.302006405525,1924.9913177401343,280.0,11,0.09619803259075224,False
32846,0 days 01:12:48.430000,8213.0,11022.0,1925.0,282.4987528784026,11,0.11406233016202474,False
32847,0 days 01:12:48.664000,8103.871595431323,10959.890453269069,1924.9221589628949,286.0,11,0.13129801306078423,False
32848,0 days 01:12:48.790000,8047.0,10927.0,1925.0,288.3624976,11,0.16187857882381115,False
32849,0 days 01:12:48.824000,8027.095082809865,10915.402408078327,1925.048468073746,289.0,11,0.16377807175360967,False
32850,0 days 01:12:49.050000,7867.0,10821.0,1926.0,291.8249984,11,0.1789663154452649,False
32851,0 days 01:12:49.064000,7857.807339398513,10815.466237067645,1926.1308190420036,292.0,11,0.18338063240997035,False
32852,0 days 01:12:49.250000,7730.0,10735.0,1928.0,294.3249984,11,0.18695476356308371,False
32853,0 days 01:12:49.464000,7491.445827310032,10572.773077568743,1927.0229512494418,297.0,11,0.19334415941750263,False
32854,0 days 01:12:49.470000,7486.0,10569.0,1927.0,297.0,11,0.19359375117170494,False
32855,0 days 01:12:49.624000,7392.27698178307,10502.540647843596,1926.9841689509062,297.0,11,0.19544436754349012,False
32856,0 days 01:12:49.824000,7335.188321437559,10455.343079679218,1927.271381106136,299.0,11,0.1929724198200469,False
32857,0 days 01:12:49.869000,7313.0,10437.0,1927.0,299.5624992,11,0.19133732100254425,False
32858,0 days 01:12:49.984000,7239.34112272378,10376.37314595516,1925.7341642641811,301.0,11,0.1872859518142626,False
32859,0 days 01:12:50.049000,7196.0,10341.0,1925.0,301.5439329557955,11,0.18410011657325215,False
32860,0 days 01:12:50.223000,7093.848933344534,10259.066092457977,1923.7079168006042,303.0,11,0.17912384957967928,False
32861,0 days 01:12:50.329000,7012.0,10192.0,1922.0,303.8833344,11,0.17326399938675885,False
32862,0 days 01:12:50.463000,6868.261187967174,10071.56949061505,1917.9055916271993,305.0,11,0.16527405812769455,False
32863,0 days 01:12:50.529000,6805.0,10018.0,1916.0,305.99000192,11,0.16192822126144482,False
32864,0 days 01:12:50.663000,6722.711907919222,9947.033312151965,1913.5173506985616,308.0,11,0.1561730635188502,False
32865,0 days 01:12:50.863000,6660.000608245284,9890.180447394174,1911.6617489060313,310.0,11,0.1517456611223341,False
32866,0 days 01:12:50.909000,6637.0,9870.0,1911.0,310.2875008,11,0.14878564772540892,False
32867,0 days 01:12:51.069000,6533.0,9780.0,1908.0,311.2875008,11,0.14417929377737415,False
32868,0 days 01:12:51.183000,6457.247123517098,9714.682064763481,1905.6797998993734,312.0,11,0.14179364694966945,False
32869,0 days 01:12:51.343000,6352.935710416011,9624.426537887293,1902.144296396833,313.0,11,0.13858098586826384,False
32870,0 days 01:12:51.349000,6349.0,9621.0,1902.0,313.04500096,11,0.14370130431438438,False
32871,0 days 01:12:51.469000,6270.0,9552.0,1899.0,313.94500096,11,0.13959089847048392,False
32872,0 days 01:12:51.729000,6099.0,9403.0,1893.0,315.89500096,11,0.140054490792361,False
32873,0 days 01:12:51.743000,6089.772615353395,9394.951582735977,1892.6998131681432,316.0,11,0.1418014792065268,False
32874,0 days 01:12:51.989000,5927.0,9253.0,1888.0,317.5375008,11,0.14777978493402466,False
32875,0 days 01:12:52.063000,5877.755859226819,9210.35438000848,1886.9637002762943,318.0,11,0.15214364138656408,False
32876,0 days 01:12:52.209000,5780.0,9126.0,1885.0,318.4562504,11,0.15596427861837858,False
32877,0 days 01:12:52.383000,5662.94388883426,9024.762913500366,1881.5538606962032,319.0,11,0.15485203161055974,False
32878,0 days 01:12:52.409000,5646.0,9010.0,1881.0,319.0928576,11,0.15758144822292436,False
32879,0 days 01:12:52.629000,5499.0,8881.0,1877.0,319.8785718857143,11,0.17330375712565288,False
32880,0 days 01:12:52.663000,5470.806177912102,8856.417610840139,1876.790768189827,320.0,11,0.16544927242710672,False
32881,0 days 01:12:52.829000,5324.0,8729.0,1877.0,320.83000064,11,0.18084846121208148,False
32882,0 days 01:12:53.063000,5196.047882794923,8618.00303811117,1876.2570241265087,322.0,11,0.18419344571011756,False
32883,0 days 01:12:53.149000,5149.0,8577.0,1876.0,322.0,11,0.1943509127610896,False
32884,0 days 01:12:53.343000,5018.166936800879,8462.640500257916,1875.9868145513667,322.0,11,0.1989335946466267,False
32885,0 days 01:12:53.349000,5014.0,8459.0,1876.0,321.9844824275862,11,0.2128906525102077,False
32886,0 days 01:12:54.503000,4318.217867512052,7854.793999084181,1888.9244818383906,319.0,11,0.25662398556071997,False
32887,0 days 01:12:54.510000,4315.0,7852.0,1889.0,318.94166613333334,11,0.26532625045432406,False
32888,0 days 01:12:54.850000,4155.0,7713.0,1893.0,316.1083328,11,0.2870293773604869,False
32889,0 days 01:12:54.863000,4147.032878659337,7706.084776085084,1893.2354884274926,316.0,11,0.28731947485718035,False
32890,0 days 01:12:55.010000,4049.0,7621.0,1896.0,316.0,11,0.296033919332062,False
32891,0 days 01:12:55.023000,4040.61059828014,7613.712432410694,1896.1682041738673,316.0,11,0.29664180263867496,False
32892,0 days 01:12:55.224000,3922.3599018143746,7510.815336824761,1896.698424843824,315.0,11,0.3026206790778729,False
32893,0 days 01:12:55.370000,3811.0,7414.0,1898.0,314.3916672,11,0.30993840132545797,False
32894,0 days 01:12:55.464000,3715.858391837816,7331.402464686533,1900.288198889048,314.0,11,0.31578484955774,False
32895,0 days 01:12:55.570000,3614.0,7243.0,1903.0,314.0,11,0.3262177387064409,False
32896,0 days 01:12:55.664000,3555.671778935974,7192.35218599293,1904.302445094617,314.0,11,0.3247334991613908,False
32897,0 days 01:12:55.890000,3470.0,7118.0,1905.0,312.5875008,11,0.3314942418456719,False
32898,0 days 01:12:55.984000,3409.907269813135,7065.977066811961,1905.5307209506311,312.0,11,0.33353196987877715,False
32899,0 days 01:12:56.050000,3365.0,7027.0,1906.0,304.0250154666667,11,0.33861379804259134,False
32900,0 days 01:12:56.224000,3258.063361630704,6933.42339303516,1907.483028204038,283.0,11,0.35341986104597406,False
32901,0 days 01:12:56.330000,3197.0,6880.0,1908.0,276.375008,11,0.3631795735206454,False
32902,0 days 01:12:56.464000,3121.6254106923143,6814.498708654932,1907.9222916324095,268.0,11,0.37921943070864594,False
32903,0 days 01:12:56.509000,3098.0,6794.0,1908.0,257.65001472,11,0.38343719455356523,False
32904,0 days 01:12:56.664000,3022.5365252292163,6728.237277545849,1908.9744652977267,222.0,11,0.40728217954019286,False
32905,0 days 01:12:56.669000,3020.0,6726.0,1909.0,221.6652759821464,11,0.4087911175930812,False
32906,0 days 01:12:56.903000,2887.2609796231022,6606.4560112658755,1909.0916840371904,206.0,11,0.44497137281746985,False
32907,0 days 01:12:57.029000,2816.0,6539.0,1909.0,200.3999943111111,11,0.46012070636828223,False
32908,0 days 01:12:57.263000,2699.060101934993,6419.403086382815,1909.4820936003794,190.0,11,0.4932589188834512,False
32909,0 days 01:12:57.429000,2638.0,6341.0,1909.0,185.01999616,11,0.5127146751694132,True
32910,0 days 01:12:57.629000,2594.0,6256.0,1907.0,179.01999616,11,0.5132142415714783,True
32911,0 days 01:12:57.663000,2588.287256884104,6242.944251605495,1906.8248775109528,178.0,11,0.5249139924039089,True
32912,0 days 01:12:57.823000,2566.2359111193887,6179.816559310678,1906.8950659256045,178.0,11,0.5198581665024737,True
32913,0 days 01:12:57.889000,2559.0,6136.0,1907.0,176.3499968,11,0.519285880172294,True
32914,0 days 01:12:57.983000,2550.378079254344,6048.626226981827,1907.0776484887754,174.0,11,0.5187285861970109,True
32915,0 days 01:12:58.069000,2545.0,5976.0,1907.0,175.0750016,11,0.5058571912738801,True
32916,0 days 01:12:58.223000,2542.9512176853705,5933.84150871553,1906.358630925187,177.0,11,0.5039512728708894,True
32917,0 days 01:12:58.329000,2544.0,5914.0,1906.0,180.312504,11,0.4977137134840565,False
32918,0 days 01:12:58.383000,2544.553490264879,5893.50661364056,1905.9508979908512,182.0,11,0.49939320231249146,False
32919,0 days 01:12:58.569000,2546.0,5789.0,1906.0,189.44000512,11,0.4737553314302372,False
32920,0 days 01:12:58.583000,2546.019100614937,5781.157263368728,1905.965957514874,190.0,11,0.4811370076348187,False
32921,0 days 01:12:58.743000,2545.148973604152,5695.47439747678,1905.200681751732,190.0,11,0.45800569045009903,False
32922,0 days 01:12:58.809000,2544.0,5660.0,1905.0,192.64000512,11,0.45143226130661884,False
32923,0 days 01:12:58.943000,2540.00362926732,5585.759626214593,1905.031346258127,198.0,11,0.43724355054857195,False
32924,0 days 01:12:58.989000,2538.0,5560.0,1905.0,198.89444693333334,11,0.4361001466702853,False
32925,0 days 01:12:59.209000,2522.0,5436.0,1904.0,203.1722247111111,11,0.4164024779361627,False
32926,0 days 01:12:59.303000,2509.6948038835712,5381.840527436372,1903.3850687035258,205.0,11,0.36770039328032167,False
32927,0 days 01:12:59.509000,2474.0,5265.0,1902.0,213.75500544,11,0.3614862833251556,False
32928,0 days 01:12:59.703000,2430.155809226877,5156.261229358257,1901.029316198729,222.0,11,0.34305114982156454,False
32929,0 days 01:12:59.709000,2428.0,5152.0,1901.0,222.10000213333333,11,0.3463422926206327,False
32930,0 days 01:12:59.943000,2317.2100015008114,4961.492944046582,1900.0093730625383,226.0,11,0.3521945691539834,False
32931,0 days 01:12:59.949000,2315.0,4958.0,1900.0,226.10714514285715,11,0.3536151978769611,False
32932,0 days 01:13:00.223000,2252.017837696724,4879.212067281986,1900.0241857795504,231.0,11,0.36089915102843523,False
32933,0 days 01:13:00.229000,2250.0,4877.0,1900.0,231.21000448,11,0.3474892206091151,False
32934,0 days 01:13:00.390000,2179.0,4799.0,1899.0,236.84500224,11,0.3594961259379519,False
32935,0 days 01:13:00.423000,2163.2309009493965,4782.4968657098825,1898.886768618856,238.0,11,0.350721768494497,False
32936,0 days 01:13:00.583000,2086.2633226514363,4706.622351952086,1899.0208481282405,242.0,11,0.3740042544793942,False
32937,0 days 01:13:00.690000,2037.0,4655.0,1899.0,243.52857234285713,11,0.37927585289671856,False
32938,0 days 01:13:00.863000,1963.6445158017727,4565.805002070309,1898.2231560341627,246.0,11,0.3926106082264832,False
32939,0 days 01:13:00.930000,1938.0,4529.0,1898.0,248.01000192,11,0.3933336949385219,False
32940,0 days 01:13:01.063000,1892.35570705042,4451.786601970087,1897.9667562495542,252.0,11,0.3872137264233683,False
32941,0 days 01:13:01.110000,1878.0,4423.0,1898.0,252.0,11,0.3803965666627644,False
32942,0 days 01:13:01.263000,1837.642809410686,4323.719181456085,1898.0126433932257,252.0,11,0.37090672984396206,False
32943,0 days 01:13:01.270000,1836.0,4319.0,1898.0,252.11666773333334,11,0.3670558249975333,False
32944,0 days 01:13:01.490000,1792.0,4165.0,1897.0,255.7833344,11,0.3498283022708169,False
32945,0 days 01:13:01.503000,1789.753873277132,4155.769967904969,1896.928873692008,256.0,11,0.3490017411746462,False
32946,0 days 01:13:01.710000,1759.0,4008.0,1896.0,258.5875008,11,0.31627846578991853,False
32947,0 days 01:13:01.743000,1755.1231002209038,3984.195345937386,1895.965040937704,259.0,11,0.3006158350412327,False
32948,0 days 01:13:01.930000,1738.0,3848.0,1896.0,262.26433870635157,11,0.26571413591146864,False
32949,0 days 01:13:02.110000,1726.0,3715.0,1895.0,265.406481840288,11,0.24223458861154518,False
32950,0 days 01:13:02.144000,1723.7535249183136,3689.4302216045717,1894.8307543220158,266.0,11,0.23490751847739647,False
32951,0 days 01:13:02.350000,1710.0,3536.0,1894.0,271.1499968,11,0.22166317387062207,False
32952,0 days 01:13:02.384000,1707.912260964755,3512.526433259318,1893.8063648748603,272.0,11,0.21923434654324495,False
32953,0 days 01:13:02.510000,1699.0,3415.0,1893.0,274.20499776,11,0.21400184331525163,False
32954,0 days 01:13:02.730000,1671.0,3132.0,1892.0,278.05499776,11,0.2010946173916194,False
32955,0 days 01:13:02.784000,1665.6487742104505,3077.1625336940597,1891.7817600408334,279.0,11,0.20286558525285345,False
32956,0 days 01:13:02.989000,1652.0,2931.0,1891.0,281.5624992,11,0.19689139069430342,False
32957,0 days 01:13:03.024000,1649.7429112328352,2906.2894353113425,1890.8800384289877,282.0,11,0.19746457813260415,False
32958,0 days 01:13:03.184000,1638.813512171642,2785.695476990236,1890.3616332864237,285.0,11,0.19198426896475188,False
32959,0 days 01:13:03.269000,1632.0,2711.0,1890.0,285.7968744,11,0.19695651693577576,False
32960,0 days 01:13:03.449000,1616.0,2537.0,1889.0,287.4843744,11,0.1875958111082566,False
32961,0 days 01:13:03.504000,1612.06797077183,2494.082249993883,1888.7057969889963,288.0,11,0.19206507423970998,False
32962,0 days 01:13:03.703000,1601.257372359471,2375.1202341901812,1887.6673316556041,291.0,11,0.1878335619941871,False
32963,0 days 01:13:03.789000,1594.0,2296.0,1887.0,292.0750016,11,0.18833604923463773,False
32964,0 days 01:13:03.943000,1575.4831869680013,2095.2888277296174,1885.4224148902865,294.0,11,0.17933335748789703,False
32965,0 days 01:13:03.989000,1570.0,2036.0,1885.0,294.3833344,11,0.18142885294402494,False
32966,0 days 01:13:04.183000,1551.0352969382827,1831.6281361543533,1883.862405419644,296.0,11,0.17211074038239127,False
32967,0 days 01:13:04.343000,1539.83973040236,1710.600927359547,1883.3673586089685,296.0,11,0.16535718575021183,False
32968,0 days 01:13:04.429000,1535.0,1657.0,1883.0,297.22857325714284,11,0.15881197945663122,False
32969,0 days 01:13:04.623000,1527.0471397881383,1564.803426642468,1881.8957861817623,300.0,11,0.15433475216908277,False
32970,0 days 01:13:04.789000,1519.0,1474.0,1881.0,301.3833344,11,0.13314885794182038,False
32971,0 days 01:13:04.863000,1513.8774811117753,1418.7160558479768,1880.706440740495,302.0,11,0.13072140054558987,False
32972,0 days 01:13:05.063000,1497.465633263135,1244.0157606237506,1880.0261727080872,304.0,11,0.11267165122853645,False
32973,0 days 01:13:05.069000,1497.0,1239.0,1880.0,304.0750016,11,0.11183185688512305,False
32974,0 days 01:13:05.223000,1485.2984443240268,1111.8229213718587,1879.173976712392,306.0,11,0.09330083570581953,False
32975,0 days 01:13:05.249000,1483.0,1087.0,1879.0,306.1625008,11,0.08851137496930844,False
32976,0 days 01:13:05.509000,1456.0,798.0,1877.0,307.7875008,11,0.06492278411240272,False
32977,0 days 01:13:05.703000,1444.7561881264094,673.38205095067,1876.2678551712531,309.0,11,0.05166411706923361,False
32978,0 days 01:13:05.809000,1439.0,609.0,1876.0,309.8833344,11,0.03518460608553246,False
32979,0 days 01:13:05.943000,1429.4826457998859,504.29758948253163,1875.6417270930465,311.0,11,0.02712426036987616,False
32980,0 days 01:13:06.089000,1417.0,368.0,1875.0,312.3687512,11,0.01466092113004111,False
32981,0 days 01:13:06.263000,1400.5175157396147,188.35178480458424,1873.6073454420145,314.0,11,0.009721587133737187,False
32982,0 days 01:13:06.349000,1393.0,107.0,1873.0,314.35833386666667,11,-0.002539414291100038,False
32983,0 days 01:13:06.503000,1381.9054365703487,-11.425783709817077,1872.3938638363231,315.0,11,-0.0077992508561933,False
32984,0 days 01:13:06.649000,1372.0,-118.0,1872.0,315.9125008,11,-0.017422134974579277,False
32985,0 days 01:13:06.663000,1370.974985384553,-129.22010613565624,1871.9525394779064,316.0,11,-0.028392460789288795,False
32986,0 days 01:13:06.890000,1353.0,-328.0,1871.0,316.7093752,11,-0.034519031376859036,False
32987,0 days 01:13:06.983000,1345.4694012622451,-409.60817467902746,1870.5739191649432,317.0,11,-0.04277535084148634,False
32988,0 days 01:13:07.110000,1335.0,-522.0,1870.0,317.63500032,11,-0.051909530850468615,False
32989,0 days 01:13:07.183000,1328.7684601130081,-589.1559573307921,1869.691301966787,318.0,11,-0.055361487874142544,False
32990,0 days 01:13:07.983000,1254.4203915668845,-1397.7826228703764,1866.1968770372705,323.0,11,-0.0825405419102216,False
32991,0 days 01:13:08.010000,1252.0,-1424.0,1866.0,323.0,11,-0.08371426421650437,False
32992,0 days 01:13:08.143000,1240.2713969432311,-1550.8062456978569,1864.925796047563,323.0,11,-0.11617452227377749,False
32993,0 days 01:13:08.303000,1226.870383186483,-1695.4715474679526,1863.566694944495,323.0,11,-0.13401335976524703,False
32994,0 days 01:13:08.410000,1219.0,-1781.0,1863.0,322.6192171142716,11,-0.15435316342623256,False
32995,0 days 01:13:08.584000,1208.2365534057349,-1899.2641251111868,1862.7610539547316,322.0,11,-0.17794161650382292,False
32996,0 days 01:13:08.890000,1190.0,-2102.0,1862.0,322.0,11,-0.1966651644158692,False
32997,0 days 01:13:09.050000,1177.0,-2244.0,1860.0,322.0,11,-0.21861862704621812,False
32998,0 days 01:13:09.104000,1172.3512827161994,-2292.3926493555814,1859.532118638974,322.0,11,-0.2270393482204525,False
32999,0 days 01:13:09.250000,1160.0,-2422.0,1859.0,322.0,11,-0.2706585136346575,False
33000,0 days 01:13:09.330000,1154.0,-2493.0,1859.0,322.0,11,-0.3013137586575356,False
33001,0 days 01:13:09.424000,1146.9591080847604,-2572.681676659878,1858.7693326096698,322.0,11,-0.3230893783530268,False
33002,0 days 01:13:09.584000,1134.20417690567,-2706.6920062711665,1857.7188950903283,320.0,11,-0.3596399892921925,False
33003,0 days 01:13:09.669000,1126.0,-2795.0,1857.0,320.0,11,-0.37568296814441277,False
33004,0 days 01:13:09.744000,1117.8105390871433,-2884.9959442720424,1856.29474384056,320.0,11,-0.453270170353016,False
33005,0 days 01:13:09.889000,1102.0,-3060.0,1855.0,319.1944448,11,-0.5119556610465299,True
33006,0 days 01:13:10.104000,1087.8647122501286,-3209.124455275887,1854.1863280923642,318.0,11,-0.5485302739469499,True
33007,0 days 01:13:10.209000,1082.0,-3271.0,1854.0,317.41504182642905,11,-0.6052820274547093,True
33008,0 days 01:13:10.463000,1063.390896742724,-3475.4712592470673,1853.3541054002405,316.0,11,-0.6500417437008348,True
33009,0 days 01:13:10.509000,1058.0,-3534.0,1853.0,316.0,11,-0.7029754526356049,True
33010,0 days 01:13:10.689000,1032.0,-3813.0,1851.0,316.0,11,-0.8296097558271421,True
33011,0 days 01:13:10.743000,1025.5801301297438,-3880.883301025999,1850.5822215097792,316.0,11,-0.8519289740655824,True
33012,0 days 01:13:10.943000,1010.7637098833645,-4031.8308486496585,1850.2024699698186,315.0,11,-0.9562062234179882,True
33013,0 days 01:13:11.129000,999.0,-4143.0,1850.0,313.9666659555556,11,-1.0346937766041526,True
33014,0 days 01:13:11.303000,984.4074412860309,-4278.134770612781,1849.1892720901094,313.0,11,-1.119920675009133,True
33015,0 days 01:13:11.549000,960.0,-4489.0,1848.0,307.36249706666666,11,-1.2709764233869965,True
33016,0 days 01:13:11.783000,935.5394145062407,-4666.904144880423,1848.117737805533,302.0,12,-1.3835638173764506,True
33017,0 days 01:13:11.889000,923.0,-4745.0,1848.0,292.7249888,12,-1.4463264196484313,True
33018,0 days 01:13:11.943000,916.1057186708985,-4784.921614850491,1847.8147758010855,288.0,12,-1.503872730534117,True
33019,0 days 01:13:12.089000,896.0,-4891.0,1847.0,273.8055431111111,12,-1.5601178517230059,True
33020,0 days 01:13:12.249000,872.0,-4998.0,1846.0,258.24998755555555,12,-1.6881646126374328,True
33021,0 days 01:13:12.303000,863.1504598149379,-5032.788406223098,1845.7575947798607,253.0,12,-1.7100230186525138,True
33022,0 days 01:13:12.529000,823.0,-5170.0,1845.0,233.48180712727273,12,-1.8034750584716785,True
33023,0 days 01:13:12.689000,790.0,-5261.0,1844.0,219.66362530909092,12,-1.8514798679027904,True
33024,0 days 01:13:12.743000,772.5922677696326,-5299.438005250492,1843.7029526794784,215.0,12,-1.901215531885482,True
33025,0 days 01:13:12.929000,699.0,-5442.0,1843.0,211.27999744,12,-1.9798464393139856,True
33026,0 days 01:13:12.943000,694.3678649649144,-5450.225262349759,1842.9685191181707,211.0,12,-2.04616226023204,True
33027,0 days 01:13:13.143000,647.5305543622054,-5519.684327352548,1842.8491838377329,201.0,12,-2.0767464198802097,True
33028,0 days 01:13:13.329000,605.0,-5561.0,1843.0,198.6749984,12,-2.115829922774088,True
33029,0 days 01:13:13.383000,588.1955978263777,-5577.26385405773,1843.0478184658834,198.0,12,-2.136619401451859,True
33030,0 days 01:13:13.583000,504.72651778873615,-5649.393047011372,1843.0186824281188,193.0,12,-2.1696963130628792,True
33031,0 days 01:13:13.590000,501.0,-5652.0,1843.0,192.94749952,12,-2.1988688801335843,True
33032,0 days 01:13:13.830000,356.0,-5735.0,1842.0,191.14749952,12,-2.2504922059662644,True
33033,0 days 01:13:13.983000,290.92203772395766,-5763.5416492509485,1842.222240777035,190.0,12,-2.270989114420958,True
33034,0 days 01:13:14.190000,214.0,-5782.0,1843.0,192.30000071111112,12,-2.2945865070078084,True
33035,0 days 01:13:14.343000,131.69847864592177,-5795.1429502544,1843.0315344155104,194.0,12,-2.3321104558585257,True
33036,0 days 01:13:14.410000,94.0,-5799.0,1843.0,196.34500224,12,-2.326214819237126,True
33037,0 days 01:13:14.510000,37.0,-5801.0,1843.0,199.84500224,12,-2.3335591778167952,True
33038,0 days 01:13:14.543000,15.180727710228043,-5800.236352560514,1843.0453890035424,201.0,12,-2.3591558661848064,True
33039,0 days 01:13:14.703000,-115.31038773199487,-5786.1049623136805,1843.6258087180383,206.0,12,-2.3506181460096296,True
33040,0 days 01:13:14.830000,-205.0,-5772.0,1844.0,209.16182480053791,12,-2.371271777884948,True
33041,0 days 01:13:14.944000,-256.46547576070486,-5761.2276963430195,1844.0497823588237,212.0,12,-2.363518657777947,True
33042,0 days 01:13:15.150000,-332.0,-5732.0,1844.0,218.0083296,12,-2.363968873585843,True
33043,0 days 01:13:15.184000,-351.7738672496107,-5723.375765145288,1844.073619617156,219.0,12,-2.3580262382201203,True
33044,0 days 01:13:15.450000,-546.0,-5630.0,1845.0,225.0958304,12,-2.3331577358210844,True
33045,0 days 01:13:15.610000,-631.0,-5574.0,1845.0,228.76249706666667,12,-2.304465448476774,True
33046,0 days 01:13:15.664000,-658.4534631089483,-5553.837469544413,1844.9939598812575,230.0,12,-2.281642800252749,True
33047,0 days 01:13:15.864000,-760.0493359641713,-5471.630950621524,1845.0025678237123,234.0,12,-2.2624096397393565,True
33048,0 days 01:13:15.870000,-763.0,-5469.0,1845.0,234.06666524444444,12,-2.225514374875406,True
33049,0 days 01:13:16.030000,-839.0,-5396.0,1845.0,235.84444302222224,12,-2.1922566342483427,True
33050,0 days 01:13:16.224000,-926.6055128846141,-5299.880332471698,1845.9740911375236,238.0,12,-2.0895127605026556,True
33051,0 days 01:13:16.229000,-929.0,-5297.0,1846.0,238.1874976,12,-2.0708811395230855,True
33052,0 days 01:13:16.384000,-1008.4324246337568,-5194.925536054048,1846.6595112356874,244.0,12,-1.9866682116629326,True
33053,0 days 01:13:16.489000,-1060.0,-5122.0,1847.0,246.09999872,12,-1.9277953803479217,True
33054,0 days 01:13:16.584000,-1100.9095468009118,-5058.798604970604,1847.2613572017842,248.0,12,-1.8545223446346284,True
33055,0 days 01:13:16.784000,-1170.0778299677406,-4934.774178795716,1847.6960528753405,250.0,12,-1.721401507867045,True
33056,0 days 01:13:16.909000,-1205.0,-4865.0,1848.0,253.1249984,12,-1.6174853895171217,True
33057,0 days 01:13:17.024000,-1232.1747387008306,-4806.37907760901,1848.32447857504,256.0,12,-1.5675322406384828,True
33058,0 days 01:13:17.189000,-1268.0,-4720.0,1849.0,258.4874386210463,12,-1.5194206542528563,True
33059,0 days 01:13:17.223000,-1275.9041172527986,-4699.63945083648,1849.195871839215,259.0,12,-1.4652498522866577,True
33060,0 days 01:13:17.503000,-1344.2097046558915,-4505.700436475203,1850.9514510797508,261.0,12,-1.3524992794802169,True
