,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31861,0 days 01:10:38.823000,1176.4553566660732,13735.195164900091,1940.3304240846505,307.0,10,-1.016666820646495,True
31862,0 days 01:10:39.009000,1273.0,13785.0,1941.0,309.3250016,10,-1.0054097346548012,True
31863,0 days 01:10:39.063000,1335.6209406272947,13816.878806797937,1941.4691322904264,310.0,10,-0.9950538754096158,True
31864,0 days 01:10:39.209000,1536.0,13918.0,1943.0,312.92000256,10,-0.9764192897034025,True
31865,0 days 01:10:39.263000,1591.9133050182313,13945.51232859654,1943.437519541033,314.0,10,-0.9647927787248155,True
31866,0 days 01:10:39.663000,1790.9487593941253,14024.581514580237,1944.9756692352742,317.0,10,-0.9437177638173425,True
31867,0 days 01:10:39.669000,1795.0,14026.0,1945.0,317.0333340444444,10,-0.9411917107185837,True
31868,0 days 01:10:39.889000,1978.0,14089.0,1946.0,318.25555626666664,10,-0.9134195273233396,True
31869,0 days 01:10:40.023000,2086.057784732922,14120.29043072827,1946.527425030054,319.0,10,-0.8925859368425859,True
31870,0 days 01:10:40.089000,2148.0,14136.0,1947.0,318.5874992,10,-0.8680964515785704,True
31871,0 days 01:10:40.183000,2254.9093937648317,14161.231985781127,1948.0929339941354,318.0,10,-0.8375513700072392,True
31872,0 days 01:10:40.329000,2425.0,14199.0,1950.0,318.81111182222224,10,-0.8141626897605279,True
31873,0 days 01:10:40.543000,2562.0992317652017,14226.448746477896,1950.8973709202187,320.0,10,-0.7914762509445359,True
31874,0 days 01:10:40.729000,2706.0,14248.0,1952.0,320.5812504,10,-0.7669690867265687,True
31875,0 days 01:10:40.863000,2888.3081391099604,14274.318388107931,1954.0390247901425,321.0,10,-0.7264629868114899,True
31876,0 days 01:10:40.929000,2971.0,14286.0,1955.0,321.4125008,10,-0.7008947377127118,True
31877,0 days 01:10:41.023000,3058.4922691295683,14297.915175975902,1956.017057337441,322.0,10,-0.6742598739295712,True
31878,0 days 01:10:41.223000,3160.452734001672,14309.285549391156,1956.9349902441245,322.0,10,-0.6348262971225775,True
31879,0 days 01:10:41.309000,3220.0,14315.0,1957.0,322.3071433142857,10,-0.6148885387057008,True
31880,0 days 01:10:41.429000,3327.0,14325.0,1957.0,322.73571474285717,10,-0.5709782772239225,True
31881,0 days 01:10:41.503000,3394.4161702699707,14331.079446903434,1957.4867029398215,323.0,10,-0.5458154634084794,True
31882,0 days 01:10:41.649000,3523.0,14342.0,1959.0,321.78333226666666,10,-0.5055701119516183,True
31883,0 days 01:10:41.743000,3601.064762140301,14347.999052156661,1959.4853908947396,321.0,10,-0.47134948117953773,False
31884,0 days 01:10:41.869000,3719.0,14357.0,1960.0,321.7924533162452,10,-0.43541614382466715,False
31885,0 days 01:10:41.902000,3756.9946435824527,14360.076156942912,1960.2362535453171,322.0,10,-0.4130263094773582,False
31886,0 days 01:10:42.102000,4044.3151620256003,14384.567164230968,1962.5275327236866,321.0,10,-0.352002206126872,False
31887,0 days 01:10:42.250000,4199.0,14398.0,1964.0,320.3833333333333,10,-0.30062037555119736,False
31888,0 days 01:10:42.342000,4239.755380846724,14401.521628114746,1964.5233611373205,320.0,10,-0.22672486844091233,False
31889,0 days 01:10:42.490000,4287.0,14405.0,1965.0,320.0,10,-0.20536353433775337,False
31890,0 days 01:10:42.622000,4414.692950907691,14414.072757537033,1965.4369340421606,320.0,10,-0.1527750596610938,False
31891,0 days 01:10:42.790000,4614.0,14428.0,1966.0,318.6,10,-0.12151409576177584,False
31892,0 days 01:10:42.862000,4676.599471588904,14432.21615953022,1966.2325085498887,318.0,10,-0.0851964631825116,False
31893,0 days 01:10:43.062000,4790.923126718736,14439.19905199596,1966.8191373104357,318.0,10,-0.061067656516097454,False
31894,0 days 01:10:43.170000,4861.0,14443.0,1967.0,318.0,10,-0.033421766109596754,False
31895,0 days 01:10:43.382000,5044.7619378441905,14452.428067817493,1967.0247381567742,318.0,10,0.009691652918268295,False
31896,0 days 01:10:43.490000,5143.0,14457.0,1967.0,317.1,10,0.04208710313429131,False
31897,0 days 01:10:43.570000,5213.0,14460.0,1967.0,316.43333333333334,10,0.0633874064616981,False
31898,0 days 01:10:43.622000,5258.9833901642105,14461.969017062742,1967.0009870967424,316.0,10,0.08243129911049736,False
31899,0 days 01:10:43.730000,5354.0,14466.0,1967.0,314.77551002637784,10,0.09892173737853435,False
31900,0 days 01:10:43.970000,5563.0,14474.0,1967.0,312.0544211961065,10,0.14951721424473574,False
31901,0 days 01:10:44.063000,5672.001657782138,14478.072364658741,1967.043279373375,311.0,10,0.17700446901706637,False
31902,0 days 01:10:44.263000,5916.865687023192,14487.187400321885,1967.0484256408436,299.0,10,0.22709182986132662,False
31903,0 days 01:10:44.290000,5939.0,14488.0,1967.0,295.3718664,10,0.2319203084340539,False
31904,0 days 01:10:44.583000,6047.307168524774,14491.894604295147,1966.0113076754542,256.0,10,0.24798807397532094,False
31905,0 days 01:10:44.589000,6050.0,14492.0,1966.0,254.67997184,10,0.24950132353641996,False
31906,0 days 01:10:44.783000,6170.36677338916,14496.850357617079,1965.9666414101973,212.0,10,0.2798776041420145,False
31907,0 days 01:10:44.829000,6199.0,14498.0,1966.0,207.3999872,10,0.28332578773981665,False
31908,0 days 01:10:45.009000,6295.0,14502.0,1966.0,189.3999872,10,0.31065878321509777,False
31909,0 days 01:10:45.143000,6360.324518430123,14505.699836733244,1965.3170019960285,176.0,10,0.32142674619441464,False
31910,0 days 01:10:45.209000,6391.0,14508.0,1965.0,170.84374,10,0.32881909248131624,False
31911,0 days 01:10:45.463000,6498.912127497287,14520.555573755779,1964.8686679544282,151.0,10,0.3450560318929597,False
31912,0 days 01:10:45.569000,6540.0,14528.0,1965.0,145.0884544,10,0.3485490140713576,False
31913,0 days 01:10:45.709000,6591.0,14540.0,1965.0,137.2807620923077,10,0.3507226409554742,False
31914,0 days 01:10:45.869000,6644.0,14556.0,1964.0,128.35768516923076,10,0.3508469164473648,False
31915,0 days 01:10:45.983000,6679.612210830822,14568.275602961714,1963.9795351490259,122.0,10,0.3470197825204826,False
31916,0 days 01:10:46.109000,6717.0,14583.0,1964.0,118.21999616,10,0.344273618656502,False
31917,0 days 01:10:46.269000,6761.0,14604.0,1963.0,113.41999616,10,0.3395571142583292,False
31918,0 days 01:10:46.383000,6789.2597421312175,14620.08889262663,1963.0084502276907,110.0,10,0.33404671187559076,False
31919,0 days 01:10:46.429000,6800.0,14627.0,1963.0,108.96499712,10,0.3303487219912092,False
31920,0 days 01:10:46.669000,6850.0,14668.0,1962.0,103.56499712,10,0.311196179769571,False
31921,0 days 01:10:46.783000,6869.514778053886,14690.529913943268,1961.8492181992024,101.0,10,0.2959884166789397,False
31922,0 days 01:10:46.969000,6896.0,14732.0,1962.0,98.93333191111111,10,0.2712766619538538,False
31923,0 days 01:10:47.143000,6916.4938729131645,14776.57763039298,1961.991168422061,97.0,10,0.24287393887310416,False
31924,0 days 01:10:47.189000,6922.0,14789.0,1962.0,98.38000384,10,0.23162755502629376,False
31925,0 days 01:10:47.343000,6942.139086412437,14831.38956483411,1962.0112346114001,103.0,10,0.20518029476869412,False
31926,0 days 01:10:47.349000,6943.0,14833.0,1962.0,103.17727650909092,10,0.1968969011427089,False
31927,0 days 01:10:47.609000,6987.0,14899.0,1961.0,110.85909469090909,10,0.15447116565106667,False
31928,0 days 01:10:47.629000,6991.0,14904.0,1961.0,111.45000378181818,10,0.15014316967673272,False
31929,0 days 01:10:47.783000,7024.456824275901,14940.108506249515,1961.0038788793038,116.0,10,0.12586748111856644,False
31930,0 days 01:10:47.969000,7071.0,14979.0,1961.0,118.3250016,10,0.10145838938142668,False
31931,0 days 01:10:48.103000,7108.534375338286,15004.682078627957,1961.007791470926,120.0,10,0.07384548435375549,False
31932,0 days 01:10:48.149000,7122.0,15013.0,1961.0,121.437504,10,0.06526578976795844,False
31933,0 days 01:10:48.409000,7203.0,15055.0,1961.0,129.562504,10,0.025708208926591508,False
31934,0 days 01:10:48.423000,7207.636396285872,15057.023165697727,1961.0283547586223,130.0,10,0.01854721608803802,False
31935,0 days 01:10:48.609000,7272.0,15082.0,1961.0,137.3333366977292,10,-0.014052730852403652,False
31936,0 days 01:10:48.689000,7301.0,15092.0,1960.0,140.4874578380025,10,-0.035656716688492025,False
31937,0 days 01:10:48.702000,7305.68662829051,15093.513352035316,1959.8858691700693,141.0,10,-0.048850101224453005,False
31938,0 days 01:10:48.890000,7378.0,15113.0,1960.0,142.56666666666666,10,-0.08068096201216128,False
31939,0 days 01:10:48.942000,7403.874052734204,15118.860838097047,1960.0078317226387,143.0,10,-0.10379495916460173,False
31940,0 days 01:10:49.230000,7564.0,15151.0,1959.0,159.2,10,-0.13805296948606272,False
31941,0 days 01:10:49.262000,7575.781681356479,15153.163409669904,1958.8897951762196,161.0,10,-0.1530505550156959,False
31942,0 days 01:10:49.422000,7614.01518848906,15159.47292767827,1958.4182768287158,170.0,10,-0.2202601547243518,False
31943,0 days 01:10:49.530000,7658.0,15168.0,1958.0,174.32,10,-0.24288447265166815,False
31944,0 days 01:10:49.822000,7899.697095409479,15220.019758159016,1956.2926145817767,186.0,10,-0.25601625872652306,False
31945,0 days 01:10:49.890000,7947.0,15231.0,1956.0,187.36,10,-0.29261814739345526,False
31946,0 days 01:10:50.022000,8009.390359749998,15246.993712397138,1955.6736597842284,190.0,10,-0.3322086084434299,False
31947,0 days 01:10:50.223000,8066.283839478012,15265.760364926067,1955.2664878361284,199.0,10,-0.3682845966379449,False
31948,0 days 01:10:50.270000,8086.0,15272.0,1955.0,201.5458368,10,-0.3886537681392172,False
31949,0 days 01:10:50.463000,8191.947507449526,15304.728987316792,1953.9625736420148,212.0,10,-0.43563656545948226,False
31950,0 days 01:10:50.470000,8196.0,15306.0,1954.0,212.15000137142857,10,-0.4517374262867067,False
31951,0 days 01:10:50.570000,8253.0,15324.0,1955.0,214.2928585142857,10,-0.49115690720593236,False
31952,0 days 01:10:50.743000,8341.412883562412,15350.529023012476,1954.1176743605859,218.0,10,-0.5533749403465911,True
31953,0 days 01:10:50.870000,8426.0,15378.0,1953.0,223.71500288,10,-0.5749145886143291,True
31954,0 days 01:10:50.943000,8490.741711109582,15400.497815890809,1952.8219690934404,227.0,10,-0.6304254849751773,True
31955,0 days 01:10:51.109000,8642.0,15455.0,1953.0,231.6687536,10,-0.6891482141568778,True
31956,0 days 01:10:51.263000,8705.125069109868,15478.94461274906,1952.4850026907861,236.0,10,-0.7321787007414365,True
31957,0 days 01:10:51.409000,8752.0,15498.0,1952.0,237.21666773333334,10,-0.7877266242066043,True
31958,0 days 01:10:51.503000,8805.143272105981,15519.087274819913,1952.02770538719,238.0,10,-0.8281398656314944,True
31959,0 days 01:10:51.589000,8864.0,15542.0,1952.0,240.1500032,10,-0.8672914173629533,True
31960,0 days 01:10:51.663000,8918.589970200876,15562.774362848852,1951.7341868420317,242.0,10,-0.8841990010970675,True
31961,0 days 01:10:51.863000,9074.304010500255,15620.252466558592,1950.2961382415663,244.0,10,-1.0156792569098025,True
31962,0 days 01:10:51.929000,9118.0,15636.0,1950.0,244.4125008,10,-1.031568694944944,True
31963,0 days 01:10:52.023000,9171.21519834478,15654.809603217493,1949.8275081167503,245.0,10,-1.0630197698511263,True
31964,0 days 01:10:52.229000,9275.0,15690.0,1950.0,248.6785737142857,10,-1.1235027832173827,True
31965,0 days 01:10:52.303000,9320.949511262279,15705.352602811112,1949.9927946123323,250.0,10,-1.1488378392863967,True
31966,0 days 01:10:52.469000,9433.0,15743.0,1950.0,251.3833344,10,-1.2235083143654297,True
31967,0 days 01:10:52.543000,9479.713265864744,15759.149824016959,1950.159465715739,252.0,10,-1.2269286173204017,True
31968,0 days 01:10:52.629000,9539.0,15779.0,1950.0,251.76111075555556,10,-1.2711916032799044,True
31969,0 days 01:10:52.903000,9785.904835579868,15851.883095649519,1945.0791078385628,251.0,10,-1.3678937789498182,True
31970,0 days 01:10:52.909000,9790.0,15853.0,1945.0,250.58332444444446,10,-1.3845213654452075,True
31971,0 days 01:10:53.229000,9915.0,15876.0,1944.0,228.36110222222223,10,-1.4387028079662567,True
31972,0 days 01:10:53.263000,9930.668446585494,15877.043122939109,1943.8943729105167,226.0,10,-1.4470854010261287,True
31973,0 days 01:10:53.569000,10116.0,15879.0,1942.0,211.656244,10,-1.4956246078637982,True
31974,0 days 01:10:53.583000,10124.3231892356,15878.295055103506,1941.9075048285802,211.0,10,-1.5055654340268136,True
31975,0 days 01:10:53.729000,10206.0,15867.0,1941.0,203.6999936,10,-1.5275856626225555,True
31976,0 days 01:10:53.863000,10273.57238123912,15852.669590210253,1940.3048776636408,197.0,10,-1.5434606319071986,True
31977,0 days 01:10:53.909000,10302.0,15843.0,1940.0,197.0,10,-1.5551920381752513,True
31978,0 days 01:10:54.063000,10427.53662884312,15786.608651601737,1938.5769098361332,197.0,10,-1.5656041408774921,True
31979,0 days 01:10:54.149000,10485.0,15758.0,1938.0,194.13332906666668,10,-1.5848461368349163,True
31980,0 days 01:10:54.423000,10542.65192123759,15718.260617532296,1938.009279465963,185.0,10,-1.593347223143288,True
31981,0 days 01:10:54.429000,10544.0,15717.0,1938.0,184.89999786666667,10,-1.612192951043996,True
31982,0 days 01:10:54.663000,10631.240892385526,15636.806254729965,1936.7551914726132,181.0,10,-1.6206132404476006,True
31983,0 days 01:10:54.809000,10689.0,15576.0,1936.0,183.19000192,10,-1.6192647446391877,True
31984,0 days 01:10:54.863000,10706.643239942267,15554.221868502396,1935.8510941823283,184.0,10,-1.64056254811049,True
31985,0 days 01:10:55.109000,10769.0,15454.0,1936.0,188.78333582222223,10,-1.6215548152962707,True
31986,0 days 01:10:55.223000,10795.854360380321,15400.661458920424,1936.460165192461,191.0,10,-1.6501924153739271,True
31987,0 days 01:10:55.370000,10828.0,15326.0,1937.0,192.84905666453065,10,-1.6294612161364528,True
31988,0 days 01:10:55.382000,10830.385643108151,15319.710543913987,1937.0165245539981,193.0,10,-1.637477371609827,True
31989,0 days 01:10:55.530000,10857.0,15240.0,1937.0,200.4,10,-1.6151075323033202,True
31990,0 days 01:10:55.582000,10865.286960844642,15211.28566742343,1937.0168305787845,203.0,10,-1.644142435633921,True
31991,0 days 01:10:55.670000,10878.0,15162.0,1937.0,204.375,10,-1.6482629011230974,True
31992,0 days 01:10:55.902000,10903.423105794567,15028.484159777136,1936.0562702556522,208.0,10,-1.611297217841135,True
31993,0 days 01:10:55.930000,10906.0,15012.0,1936.0,209.1375,10,-1.6190743326444528,True
31994,0 days 01:10:56.110000,10921.0,14904.0,1936.0,216.45,10,-1.5817740572871857,True
31995,0 days 01:10:56.222000,10929.488905075616,14834.83267893784,1935.5490019826714,221.0,10,-1.5535000005613726,True
31996,0 days 01:10:56.330000,10937.0,14767.0,1935.0,223.7,10,-1.529478981414445,True
31997,0 days 01:10:56.502000,10947.308245274957,14657.394254310379,1934.547698261839,228.0,10,-1.5138189504476998,True
31998,0 days 01:10:56.610000,10953.0,14589.0,1934.0,231.78,10,-1.489296894163603,True
31999,0 days 01:10:56.702000,10957.546534793986,14530.672042340713,1933.1973805987595,235.0,10,-1.4891722566284762,True
32000,0 days 01:10:56.730000,10959.0,14511.0,1933.0,235.46537404372282,10,-1.4719951855780147,True
32001,0 days 01:10:57.010000,10975.0,14273.0,1933.0,240.11911448095105,10,-1.4122113741596367,True
32002,0 days 01:10:57.063000,10977.30772095662,14236.638150906258,1933.051697436759,241.0,10,-1.4129098333218555,True
32003,0 days 01:10:57.223000,10982.207687801163,14155.282322327286,1933.0562297426638,243.0,10,-1.3995211913607324,True
32004,0 days 01:10:57.390000,10988.0,14069.0,1933.0,245.3857152,10,-1.362235940043189,True
32005,0 days 01:10:57.503000,10993.637377158266,13994.246801932788,1932.987038600276,247.0,10,-1.3547155095776036,True
32006,0 days 01:10:57.689000,11004.0,13869.0,1933.0,249.0666680888889,10,-1.3387221086325178,True
32007,0 days 01:10:57.709000,11005.0,13858.0,1933.0,249.28889031111112,10,-1.3321181419121768,True
32008,0 days 01:10:57.863000,11013.593305515244,13758.228050881224,1932.3286508822518,251.0,10,-1.3220352624562526,True
32009,0 days 01:10:57.929000,11018.0,13709.0,1932.0,251.27500053333333,10,-1.2335019558296396,True
32010,0 days 01:10:58.103000,11032.08166371486,13564.640646415679,1931.6189283670124,252.0,10,-1.2543913852638684,True
32011,0 days 01:10:58.263000,11045.62226250721,13430.936329921653,1931.8112289161104,255.0,10,-1.2372659597474205,True
32012,0 days 01:10:58.329000,11050.0,13385.0,1932.0,251.03999232,10,-1.2420969285243764,True
32013,0 days 01:10:58.463000,11056.646613050814,13308.789345482732,1932.577719224925,243.0,10,-1.209937396212048,True
32014,0 days 01:10:58.629000,11062.0,13225.0,1933.0,231.5874912,10,-1.2233716548380182,True
32015,0 days 01:10:58.783000,11065.630501846805,13133.048152963413,1932.3476319114634,221.0,10,-1.2240845391437303,True
32016,0 days 01:10:58.889000,11067.0,13071.0,1932.0,212.29284662857143,10,-1.2161539867228293,True
32017,0 days 01:10:59.049000,11065.0,12983.0,1932.0,199.1499894857143,10,-1.2215959859882621,True
32018,0 days 01:10:59.063000,11064.150114564816,12973.974658467681,1931.9297317691726,198.0,10,-1.1886779066639421,True
32019,0 days 01:10:59.223000,11045.40075908813,12851.720873220986,1930.0274639389636,194.0,10,-1.1854365626134047,True
32020,0 days 01:10:59.309000,11032.0,12791.0,1929.0,189.6999936,10,-1.1760283397120417,True
32021,0 days 01:10:59.543000,10991.083475340434,12683.417484057412,1927.8896967526262,178.0,10,-1.178858688603571,True
32022,0 days 01:10:59.749000,10955.0,12625.0,1928.0,175.79285577142858,10,-1.1493429398384685,True
32023,0 days 01:10:59.823000,10943.109565137145,12605.48979944214,1928.0942030472909,175.0,10,-1.1307279153100134,True
32024,0 days 01:11:00.143000,10855.428089405073,12503.918676281735,1928.9722763701786,173.0,10,-1.1062995909822537,True
32025,0 days 01:11:00.149000,10852.0,12501.0,1929.0,173.03000064,10,-1.0853796619496516,True
32026,0 days 01:11:00.343000,10722.892715719383,12399.204344314778,1929.9785745407773,174.0,10,-1.0379326633602526,True
32027,0 days 01:11:00.349000,10720.0,12397.0,1930.0,174.0,10,-1.0224562838211466,True
32028,0 days 01:11:00.503000,10684.926635157875,12371.49541500446,1930.251025147669,174.0,10,-1.010620405621876,True
32029,0 days 01:11:00.629000,10659.0,12358.0,1930.0,179.1187552,10,-0.9864578506659082,True
32030,0 days 01:11:00.823000,10546.830965157922,12296.243357013467,1928.7942785095104,187.0,10,-0.9447582516686444,True
32031,0 days 01:11:00.949000,10471.0,12255.0,1928.0,191.41000448,10,-0.9081884120074802,True
32032,0 days 01:11:01.023000,10437.061686485133,12237.14026812374,1927.6679835700709,194.0,10,-0.8798513634239413,True
32033,0 days 01:11:01.269000,10350.0,12194.0,1927.0,203.66429074285713,10,-0.8407804010223545,True
32034,0 days 01:11:01.303000,10334.624474231772,12186.284564706932,1926.9014076637995,205.0,10,-0.818876628967181,True
32035,0 days 01:11:01.463000,10249.5068022329,12143.218935410663,1926.3470531735857,213.0,10,-0.7802005586450322,True
32036,0 days 01:11:01.529000,10213.0,12125.0,1926.0,214.88571794285716,10,-0.7569857548157726,True
32037,0 days 01:11:01.689000,10126.0,12082.0,1925.0,219.4571465142857,10,-0.6999524512774428,True
32038,0 days 01:11:01.743000,10097.245327838724,12067.233514123913,1924.8459186428206,221.0,10,-0.6785681751713823,True
32039,0 days 01:11:01.950000,9983.0,12006.0,1925.0,226.1750016,10,-0.6325327185733942,True
32040,0 days 01:11:01.983000,9962.342625787323,11994.879482708728,1925.0191835186104,227.0,10,-0.6188988540326719,True
32041,0 days 01:11:02.210000,9812.0,11914.0,1925.0,233.25814612400663,10,-0.5334167191465837,True
32042,0 days 01:11:02.382000,9720.22458241631,11864.405076193927,1924.9741165763123,238.0,10,-0.492067544738088,False
32043,0 days 01:11:02.530000,9647.0,11825.0,1925.0,241.7,10,-0.4566693384160156,False
32044,0 days 01:11:02.622000,9598.75819981475,11799.272137788585,1925.053470418053,244.0,10,-0.42233657818485326,False
32045,0 days 01:11:02.730000,9529.0,11762.0,1925.0,246.7,10,-0.3861879242248879,False
32046,0 days 01:11:02.902000,9366.34802196531,11674.285285310354,1924.3065233335544,251.0,10,-0.32051233510555516,False
32047,0 days 01:11:02.990000,9294.0,11635.0,1924.0,253.93333333333334,10,-0.29779679043106766,False
32048,0 days 01:11:03.142000,9222.810897905392,11595.70774365059,1923.895403136434,259.0,10,-0.25920487451096585,False
32049,0 days 01:11:03.310000,9168.0,11564.0,1924.0,260.79359471455535,10,-0.2345518827601471,False
32050,0 days 01:11:03.423000,9109.347438317654,11529.912303455032,1923.9373855618242,262.0,10,-0.1869312492606395,False
32051,0 days 01:11:03.550000,9016.0,11476.0,1924.0,264.3812512,10,-0.1347305155129821,False
32052,0 days 01:11:03.583000,8985.755685614635,11458.652666503895,1924.0896171537563,265.0,10,-0.11128994706581044,False
32053,0 days 01:11:03.790000,8767.0,11334.0,1925.0,269.31250133333333,10,-0.06477739385297734,False
32054,0 days 01:11:03.823000,8735.890274647014,11316.390138914223,1925.0950943783716,270.0,10,-0.037373941336701764,False
32055,0 days 01:11:04.103000,8535.887280723915,11204.523918120722,1925.1213101249355,274.0,10,0.008205882463145178,False
32056,0 days 01:11:04.230000,8472.0,11169.0,1925.0,276.3812512,10,0.031516402039754185,False
32057,0 days 01:11:04.263000,8457.565497748461,11160.958141325995,1924.9721257312178,277.0,10,0.05553958460738749,False
32058,0 days 01:11:04.503000,8367.80551870552,11110.60752170972,1924.8947102440277,282.0,10,0.06615166715261522,False
32059,0 days 01:11:04.569000,8335.0,11092.0,1925.0,283.6500032,10,0.09704381946632673,False
32060,0 days 01:11:04.743000,8220.346541986273,11026.645857681766,1925.6145111630187,288.0,10,0.11901800174975231,False
32061,0 days 01:11:04.889000,8113.0,10965.0,1926.0,289.3687512,10,0.14611700781402595,False
32062,0 days 01:11:05.063000,7991.890002157926,10894.674418882452,1925.9187640076982,291.0,10,0.16112236652571704,False
32063,0 days 01:11:05.109000,7960.0,10876.0,1926.0,291.6571446857143,10,0.16638819884314202,False
32064,0 days 01:11:05.289000,7834.0,10801.0,1927.0,294.22857325714284,10,0.18432274605544216,False
32065,0 days 01:11:05.343000,7796.382617275351,10777.679801553324,1927.3702754997435,295.0,10,0.1857264538640783,False
32066,0 days 01:11:05.509000,7682.0,10704.0,1928.0,296.84444586666666,10,0.19458385009937515,False
32067,0 days 01:11:05.669000,7572.0,10630.0,1927.0,298.62222364444443,10,0.1951465635565443,False
32068,0 days 01:11:05.703000,7547.197098324462,10612.760764883871,1927.0171509031961,299.0,10,0.19673143655288952,False
32069,0 days 01:11:05.869000,7424.0,10524.0,1928.0,299.83000064,10,0.1949025451032037,False
32070,0 days 01:11:05.903000,7401.175588525246,10506.73849811589,1928.0170127534432,300.0,10,0.1938918775645461,False
32071,0 days 01:11:06.069000,7292.0,10420.0,1927.0,301.66000128,10,0.18893731078618686,False
32072,0 days 01:11:06.103000,7265.199673397696,10398.239982280002,1926.649574316945,302.0,10,0.18727236145165385,False
32073,0 days 01:11:06.263000,7117.93441125982,10277.56691272358,1924.4855025870497,305.0,10,0.17867016551407344,False
32074,0 days 01:11:06.369000,7040.0,10214.0,1923.0,306.59000192,10,0.1751063169563743,False
32075,0 days 01:11:06.463000,6997.150223925413,10179.736675029853,1921.7892465313514,308.0,10,0.1718345912186442,False
32076,0 days 01:11:06.589000,6947.0,10139.0,1920.0,308.85909178181817,10,0.16905590269521703,False
32077,0 days 01:11:06.903000,6691.466777071403,9918.498168866841,1913.2552142387215,311.0,10,0.15352739791063083,False
32078,0 days 01:11:06.969000,6646.0,9879.0,1912.0,311.8250016,10,0.15063024161514624,False
32079,0 days 01:11:07.063000,6596.168884787675,9835.739381858835,1910.489403098609,313.0,10,0.14599451305104388,False
32080,0 days 01:11:07.269000,6501.0,9753.0,1907.0,314.71666773333334,10,0.14158867413897913,False
32081,0 days 01:11:07.303000,6477.3274528493685,9732.356622015717,1906.126876323873,315.0,10,0.13705629345630538,False
32082,0 days 01:11:07.569000,6249.0,9533.0,1898.0,316.9000009142857,10,0.12614397485005496,False
32083,0 days 01:11:07.583000,6239.115879141284,9524.372456247438,1897.687152126853,317.0,10,0.12387060152103395,False
32084,0 days 01:11:07.783000,6135.165328172554,9433.718294235638,1895.0378632904547,318.0,10,0.1206840118728247,False
32085,0 days 01:11:07.929000,6062.0,9370.0,1893.0,319.8250016,10,0.11778862554765639,False
32086,0 days 01:11:07.943000,6053.8375713128435,9362.892753783699,1892.7308024955432,320.0,10,0.11770343422965678,False
32087,0 days 01:11:08.189000,5887.0,9218.0,1887.0,321.75714377142856,10,0.11142022444807578,False
32088,0 days 01:11:08.223000,5863.297165740087,9197.575015913215,1886.3958141444705,322.0,10,0.1133332509403708,False
32089,0 days 01:11:08.389000,5751.0,9101.0,1884.0,322.83000064,10,0.11831878387737338,False
32090,0 days 01:11:08.423000,5729.5101319693385,9082.361793107015,1883.4198613835733,323.0,10,0.11907472052385085,False
32091,0 days 01:11:08.550000,5642.0,9006.0,1881.0,323.3182958486944,10,0.12329956386655444,False
32092,0 days 01:11:08.810000,5370.0,8769.0,1877.0,323.9699248168542,10,0.1288602988640555,False
32093,0 days 01:11:08.822000,5361.635751488544,8761.73192314922,1876.9230708630823,324.0,10,0.13582679515476856,False
32094,0 days 01:11:09.090000,5274.0,8686.0,1877.0,325.2181818181818,10,0.13929571248823427,False
32095,0 days 01:11:09.262000,5164.2084893783685,8590.135245996375,1875.7206874818567,326.0,10,0.15052877717819474,False
32096,0 days 01:11:09.410000,5055.0,8495.0,1875.0,326.0,10,0.1522617788682155,False
32097,0 days 01:11:09.502000,4996.9505356729205,8444.802223696033,1875.407838586087,326.0,10,0.1695699187859576,False
32098,0 days 01:11:09.690000,4863.0,8329.0,1878.0,326.0,10,0.17467210545660014,False
32099,0 days 01:11:09.742000,4808.0784979549535,8281.15398386746,1879.0305615245495,326.0,10,0.1925191669406434,False
32100,0 days 01:11:09.890000,4644.0,8138.0,1882.0,326.0,10,0.19742692233276182,False
32101,0 days 01:11:10.023000,4572.0449667340645,8075.827391375304,1883.1593188850356,326.0,10,0.22282288464230962,False
32102,0 days 01:11:10.190000,4521.0,8032.0,1884.0,325.4781248,10,0.22676228729413223,False
32103,0 days 01:11:10.343000,4426.790533105779,7949.24888401888,1886.0664032405907,325.0,10,0.23830176853560026,False
32104,0 days 01:11:10.490000,4319.0,7855.0,1889.0,324.4749997714286,10,0.24262385101764927,False
32105,0 days 01:11:10.623000,4227.818540880054,7776.5363580038065,1892.136468964831,324.0,10,0.26225282922429805,False
32106,0 days 01:11:10.670000,4196.0,7749.0,1893.0,324.16785737142857,10,0.26872891531302456,False
32107,0 days 01:11:10.750000,4141.0,7701.0,1894.0,324.45357165714285,10,0.2764829162263187,False
32108,0 days 01:11:10.903000,4022.1286199960464,7597.486519060854,1895.2673226817767,325.0,10,0.28954593992225736,False
32109,0 days 01:11:11.129000,3843.0,7442.0,1897.0,322.48888746666665,10,0.30725344475816396,False
32110,0 days 01:11:11.263000,3759.2577477290365,7369.333632781439,1898.811183544412,321.0,10,0.3169432124207217,False
32111,0 days 01:11:11.529000,3614.0,7243.0,1903.0,321.0,10,0.32705845530529554,False
32112,0 days 01:11:11.543000,3605.4571458661353,7235.542585455425,1903.1763372889209,321.0,10,0.32296224735682744,False
32113,0 days 01:11:11.729000,3480.0,7126.0,1905.0,320.06999936,10,0.3316955271533297,False
32114,0 days 01:11:11.743000,3469.3888869617144,7116.765687052367,1905.0928786505772,320.0,10,0.3269423831949698,False
32115,0 days 01:11:11.949000,3306.0,6975.0,1906.0,319.4277774222222,10,0.3473259896694115,False
