,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31743,0 days 01:10:23.102000,-631.325115093989,7919.985789528551,1916.0940300885852,140.0,9,-0.2745489497159607,False
31744,0 days 01:10:23.390000,-614.0,8018.0,1917.0,121.67272727272727,9,-0.2676688685831223,False
31745,0 days 01:10:23.490000,-607.0,8048.0,1918.0,115.30909090909091,9,-0.2596362795539335,False
31746,0 days 01:10:23.542000,-602.977026988137,8062.928911154904,1918.254943427699,112.0,9,-0.22682579469683792,False
31747,0 days 01:10:23.710000,-587.0,8110.0,1918.0,106.12,9,-0.16827665491838828,False
31748,0 days 01:10:23.742000,-583.1364918068292,8119.3191345906225,1917.9488264329,105.0,9,-0.1649008845509033,False
31749,0 days 01:10:23.943000,-553.9257008304593,8178.313054037897,1917.899846564869,98.0,9,-0.11567697040276975,False
31750,0 days 01:10:23.990000,-547.0,8190.0,1918.0,97.2166656,9,-0.1018933814520769,False
31751,0 days 01:10:24.183000,-519.4890762821562,8226.978922849023,1918.8217281993116,94.0,9,-0.05191268697381603,False
31752,0 days 01:10:24.250000,-509.0,8238.0,1919.0,92.65999872,9,-0.02278865647268584,False
31753,0 days 01:10:24.490000,-465.0,8274.0,1919.0,87.85999872,9,0.06117341425488548,False
31754,0 days 01:10:24.583000,-446.2146036812331,8284.430805995675,1919.3473981123739,86.0,9,0.08455091471921646,False
31755,0 days 01:10:24.729000,-415.0,8297.0,1920.0,83.44499776,9,0.13091370109710862,False
31756,0 days 01:10:24.909000,-374.0,8308.0,1920.0,80.29499776,9,0.18031731508694648,False
31757,0 days 01:10:24.983000,-357.25343066968884,8311.00986162678,1919.9898353197934,79.0,9,0.20433366627723068,False
31758,0 days 01:10:25.069000,-338.0,8314.0,1920.0,79.21500032,9,0.2342913685520658,False
31759,0 days 01:10:25.329000,-281.0,8326.0,1920.0,79.86500032,9,0.30153948702464467,False
31760,0 days 01:10:25.383000,-269.49610575810357,8330.059351036323,1919.9759149715346,80.0,9,0.3144587049112504,False
31761,0 days 01:10:25.489000,-248.0,8339.0,1920.0,80.0,9,0.35143545074898763,False
31762,0 days 01:10:25.663000,-218.77395622843247,8352.932965732236,1920.6759236492846,80.0,10,0.3771299823262188,False
31763,0 days 01:10:25.769000,-200.0,8372.0,1921.0,78.6749984,10,0.406563906141477,False
31764,0 days 01:10:25.903000,-172.65163641992174,8413.807155169277,1920.991541608919,77.0,10,0.43924381391259215,False
31765,0 days 01:10:25.949000,-165.0,8427.0,1921.0,76.30999808,10,0.4412877282940815,False
31766,0 days 01:10:26.103000,-151.36064864627915,8455.03217680134,1921.3167394656837,74.0,10,0.45863188910399894,False
31767,0 days 01:10:26.349000,-150.0,8479.0,1922.0,71.6937488,10,0.4589064318508608,False
31768,0 days 01:10:26.423000,-148.523258178402,8491.512101533843,1921.9985838420928,71.0,10,0.46254262377452504,False
31769,0 days 01:10:26.663000,-142.09966927306976,8542.77889536913,1921.9771811564153,71.0,10,0.4689323951760645,False
31770,0 days 01:10:26.669000,-142.0,8544.0,1922.0,71.10000213333333,10,0.48043457690859415,False
31771,0 days 01:10:26.849000,-141.0,8581.0,1923.0,74.10000213333333,10,0.4880357226241462,False
31772,0 days 01:10:27.023000,-144.02277717954485,8629.660132769252,1923.0419923236357,77.0,10,0.4897355079927297,False
31773,0 days 01:10:27.069000,-145.0,8641.0,1923.0,77.5750016,10,0.5094642558652571,True
31774,0 days 01:10:27.183000,-147.28229431558597,8662.53829210653,1922.9404437301796,79.0,10,0.4918927838661282,False
31775,0 days 01:10:27.329000,-151.0,8686.0,1923.0,83.562504,10,0.5159014475574485,True
31776,0 days 01:10:27.343000,-151.48160292243423,8688.694108690937,1923.016839654109,84.0,10,0.5064592452497776,True
31777,0 days 01:10:27.663000,-167.63654237105564,8767.389134152127,1923.970414382672,94.0,10,0.4899852883925178,False
31778,0 days 01:10:27.669000,-168.0,8769.0,1924.0,94.3000064,10,0.5013553475685392,True
31779,0 days 01:10:27.823000,-177.8790589756396,8810.786971077383,1924.8427366504377,102.0,10,0.47218455415823407,False
31780,0 days 01:10:27.869000,-181.0,8823.0,1925.0,104.0125056,10,0.46944959740319947,False
31781,0 days 01:10:28.069000,-197.0,8881.0,1925.0,112.7625056,10,0.4301819888113317,False
31782,0 days 01:10:28.143000,-205.9544377357214,8914.057885819437,1924.9834595975694,116.0,10,0.41102236328917535,False
31783,0 days 01:10:28.309000,-227.0,8993.0,1925.0,123.39833307662029,10,0.35668840066956975,False
31784,0 days 01:10:28.502000,-237.13497638656048,9032.040753123596,1924.947639180517,132.0,10,0.3426604990789141,False
31785,0 days 01:10:28.569000,-242.0,9051.0,1925.0,135.68500352,10,0.3252448550410241,False
31786,0 days 01:10:28.702000,-258.1409568182676,9113.593461450262,1925.2892978102432,143.0,10,0.28269865176624576,False
31787,0 days 01:10:28.902000,-287.23066116904124,9226.953759366637,1925.9769836962662,154.0,10,0.21392480318115117,False
31788,0 days 01:10:28.909000,-288.0,9230.0,1926.0,154.40833706666666,10,0.1990906557973533,False
31789,0 days 01:10:29.142000,-305.0607060342945,9299.724190656932,1926.7414286633946,168.0,10,0.13877167428847553,False
31790,0 days 01:10:29.210000,-310.0,9320.0,1927.0,170.55,10,0.10413019431482372,False
31791,0 days 01:10:29.382000,-326.3278105661299,9386.723844385055,1927.7690798739795,177.0,10,0.036301932759265874,False
31792,0 days 01:10:29.470000,-339.0,9445.0,1928.0,180.77142857142857,10,0.001608151733918212,False
31793,0 days 01:10:29.650000,-372.0,9610.0,1928.0,188.4857142857143,10,-0.09316849716506566,False
31794,0 days 01:10:29.662000,-373.68097876484774,9618.677994562066,1928.0083277513697,189.0,10,-0.11381781909442289,False
31795,0 days 01:10:29.822000,-385.88000554121896,9685.529010958628,1928.3634993402343,197.0,10,-0.17276598181870453,False
31796,0 days 01:10:30.010000,-391.0,9730.0,1929.0,203.58,10,-0.22359127558799025,False
31797,0 days 01:10:30.022000,-391.5503132019277,9734.646577484255,1929.035207478773,204.0,10,-0.250382688949645,False
31798,0 days 01:10:30.342000,-412.5390076186469,9920.564433300562,1929.8458274002426,211.0,10,-0.31951505257255636,False
31799,0 days 01:10:30.390000,-415.0,9950.0,1930.0,213.149254415683,10,-0.3705453956597891,False
31800,0 days 01:10:30.543000,-420.32780596553505,10041.455674856801,1930.7339113526505,220.0,10,-0.40797147494886976,False
31801,0 days 01:10:30.570000,-421.0,10059.0,1931.0,220.0,10,-0.4362328174697745,False
31802,0 days 01:10:30.703000,-423.54111377413943,10153.263712136331,1932.8094292781584,220.0,10,-0.4748990014481085,False
31803,0 days 01:10:30.730000,-424.0,10172.0,1933.0,220.94500224,10,-0.5010521934930646,True
31804,0 days 01:10:30.950000,-427.0,10320.0,1932.0,228.64500224,10,-0.5466542918760283,True
31805,0 days 01:10:31.103000,-426.30162710911225,10457.531842206658,1933.109713999715,234.0,10,-0.5651093061635521,True
31806,0 days 01:10:31.210000,-425.0,10544.0,1934.0,237.0571446857143,10,-0.6165142298864321,True
31807,0 days 01:10:31.383000,-422.4533109515129,10628.272794037417,1934.0172414143128,242.0,10,-0.6410384954587849,True
31808,0 days 01:10:31.489000,-420.0,10679.0,1934.0,245.312504,10,-0.7239542161268319,True
31809,0 days 01:10:31.543000,-418.3614357507397,10711.351561570726,1934.1556695699617,247.0,10,-0.7383151641450786,True
31810,0 days 01:10:31.729000,-411.0,10844.0,1935.0,250.10000213333333,10,-0.7790236731111313,True
31811,0 days 01:10:31.783000,-408.5161433593691,10882.18973995445,1935.0519795460077,251.0,10,-0.7852458975645032,True
31812,0 days 01:10:31.909000,-402.0,10970.0,1935.0,254.1500032,10,-0.8252698665305311,True
31813,0 days 01:10:31.943000,-400.00727679555126,10993.837949684787,1935.0407696738764,255.0,10,-0.8282533175496635,True
31814,0 days 01:10:32.183000,-383.2271968985496,11164.416556756818,1935.873193768471,259.0,10,-0.8619215533551318,True
31815,0 days 01:10:32.249000,-378.0,11212.0,1936.0,260.6500032,10,-0.8842223633832064,True
31816,0 days 01:10:32.409000,-364.0,11328.0,1936.0,264.6500032,10,-0.9146010988895743,True
31817,0 days 01:10:32.423000,-362.594872033278,11338.073004574935,1935.9981485415433,265.0,10,-0.9243277613523614,True
31818,0 days 01:10:32.509000,-353.0,11401.0,1936.0,266.0750016,10,-0.946375630913382,True
31819,0 days 01:10:32.583000,-342.8257137908528,11460.918804463883,1936.002198260034,267.0,10,-0.951128188221372,True
31820,0 days 01:10:32.849000,-297.0,11695.0,1936.0,271.4333354666667,10,-0.9987807583309011,True
31821,0 days 01:10:33.063000,-262.79397800663423,11838.705506384345,1935.9994395985357,275.0,10,-1.0128719060714988,True
31822,0 days 01:10:33.223000,-234.92678560591705,11932.797678410472,1935.9999016873032,277.0,10,-1.0242464846959909,True
31823,0 days 01:10:33.309000,-216.0,11990.0,1936.0,278.0750016,10,-1.0262364306213214,True
31824,0 days 01:10:33.383000,-197.48697943664723,12042.993486385909,1935.9999980161604,279.0,10,-1.045277199307621,True
31825,0 days 01:10:33.489000,-169.0,12122.0,1936.0,280.59000192,10,-1.0518463812104806,True
31826,0 days 01:10:33.549000,-153.0,12166.0,1936.0,281.49000192,10,-1.0666926418072267,True
31827,0 days 01:10:33.583000,-144.07361280929,12189.94094320912,1935.9997255837877,282.0,10,-1.0566887047091122,True
31828,0 days 01:10:33.743000,-101.9629364437509,12294.483286200766,1935.9961245912968,284.0,10,-1.073102057781104,True
31829,0 days 01:10:33.849000,-59.0,12384.0,1936.0,284.8833344,10,-1.074060925939801,True
31830,0 days 01:10:33.983000,21.18056713992895,12536.302945099083,1936.0168908414275,286.0,10,-1.0768231253106118,True
31831,0 days 01:10:34.129000,100.0,12680.0,1936.0,288.92000256,10,-1.078526761176107,True
31832,0 days 01:10:34.183000,115.04183145909069,12706.668535417422,1935.9699669468775,290.0,10,-1.0829203659299982,True
31833,0 days 01:10:34.369000,143.0,12748.0,1936.0,291.55000106666665,10,-1.0719250369676547,True
31834,0 days 01:10:34.423000,162.2412536496913,12776.1844152808,1936.1685088466807,292.0,10,-1.0779376153804714,True
31835,0 days 01:10:34.589000,244.0,12896.0,1937.0,293.5562512,10,-1.0779543246446914,True
31836,0 days 01:10:34.743000,308.54211428370314,12985.89133867138,1937.7073522060957,295.0,10,-1.0764457529619327,True
31837,0 days 01:10:34.849000,375.0,13064.0,1938.0,295.8833344,10,-1.0762069628371251,True
31838,0 days 01:10:34.983000,507.8149178592255,13205.732425389706,1938.0395589349337,297.0,10,-1.0529102797964862,True
31839,0 days 01:10:35.049000,569.0,13269.0,1938.0,297.82758764587584,10,-1.0488868078595315,True
31840,0 days 01:10:35.302000,686.494577466329,13380.6748069028,1937.79295247289,301.0,10,-1.0363592756052222,True
31841,0 days 01:10:35.489000,758.0,13435.0,1938.0,302.7531256,10,-1.0298277750901825,True
31842,0 days 01:10:35.622000,843.1431593882872,13501.760706091394,1938.5019195086104,304.0,10,-1.0170979961248972,True
31843,0 days 01:10:35.730000,918.0,13559.0,1939.0,304.3857142857143,10,-1.0115634340897386,True
31844,0 days 01:10:35.902000,1030.9131018160215,13637.953488824824,1939.7741767194298,305.0,10,-0.9884103273567487,True
31845,0 days 01:10:35.950000,1072.0,13664.0,1940.0,305.4,10,-0.969613348079548,True
31846,0 days 01:10:36.150000,1294.0,13796.0,1941.0,307.06666666666666,10,-0.9433451949283758,True
31847,0 days 01:10:36.262000,1405.97542017829,13859.455002762468,1941.5531292499684,308.0,10,-0.9258492767864317,True
31848,0 days 01:10:36.982000,1898.0477703780332,14063.78484221542,1945.5939109148692,313.0,10,-0.8717683789799053,True
31849,0 days 01:10:37.030000,1942.0,14077.0,1946.0,313.1708185442434,10,-0.8626030091366638,True
31850,0 days 01:10:37.250000,2160.0,14139.0,1948.0,313.9537368720255,10,-0.820471083290771,True
31851,0 days 01:10:37.263000,2171.5583278598037,14142.067063067014,1948.1056639968172,314.0,10,-0.8126000780574242,True
31852,0 days 01:10:37.570000,2400.0,14194.0,1950.0,314.9593752,10,-0.7734866826727133,True
31853,0 days 01:10:37.583000,2410.1683969855503,14196.009151707814,1950.0610306918481,315.0,10,-0.7669382272641645,True
31854,0 days 01:10:37.770000,2573.0,14226.0,1951.0,316.7531256,10,-0.7216506404285968,True
31855,0 days 01:10:37.903000,2715.5296648455405,14249.128798842477,1952.2782721274211,318.0,10,-0.6929959659739011,True
31856,0 days 01:10:38.069000,2886.0,14275.0,1954.0,317.4812496,10,-0.6535513343251106,True
31857,0 days 01:10:38.223000,2988.146668467325,14289.746706426902,1954.8613977435061,317.0,10,-0.6386450537510681,True
31858,0 days 01:10:38.423000,3133.819720357945,14305.831008626295,1955.783675318761,317.0,10,-0.6103757196176194,True
31859,0 days 01:10:38.449000,3166.0,14309.0,1956.0,316.93499968,10,-0.5935970111743767,True
31860,0 days 01:10:38.649000,3464.0,14337.0,1958.0,316.43499968,10,-0.5133571506236411,True
31861,0 days 01:10:38.823000,3561.0756453768568,14344.889878989876,1958.3438358973108,316.0,10,-0.472123965929776,False
31862,0 days 01:10:39.009000,3657.0,14352.0,1959.0,316.0,10,-0.42495091726969136,False
31863,0 days 01:10:39.063000,3726.434160662949,14357.98161573803,1959.684605562829,316.0,10,-0.4065527639858635,False
31864,0 days 01:10:39.209000,3954.0,14378.0,1962.0,316.0,10,-0.36043147182512186,False
31865,0 days 01:10:39.263000,4018.773226140095,14383.670154646432,1962.6171787147885,316.0,10,-0.3414858891163711,False
31866,0 days 01:10:39.663000,4253.813357753499,14402.692979347074,1963.979444124889,315.0,10,-0.29354336695409466,False
31867,0 days 01:10:39.669000,4258.0,14403.0,1964.0,314.98333297777776,10,-0.2857509238802479,False
31868,0 days 01:10:39.889000,4439.0,14416.0,1965.0,314.3722218666667,10,-0.2359559076947365,False
31869,0 days 01:10:40.023000,4542.572587252644,14423.088047324085,1965.6737668366331,314.0,10,-0.20222874829408172,False
31870,0 days 01:10:40.089000,4603.0,14427.0,1966.0,314.0,10,-0.16919691960677918,False
31871,0 days 01:10:40.183000,4709.513288459167,14433.643649976317,1966.4501154637042,314.0,10,-0.12290551986512178,False
31872,0 days 01:10:40.329000,4881.0,14444.0,1967.0,313.18888817777776,10,-0.09261865687363728,False
31873,0 days 01:10:40.543000,5018.108890587425,14451.712751304698,1967.124289117255,312.0,10,-0.06442991766424297,False
31874,0 days 01:10:40.729000,5158.0,14458.0,1967.0,310.2562488,10,-0.03691405937602744,False
31875,0 days 01:10:40.863000,5334.274473593898,14465.628681061786,1966.9943423012915,309.0,10,0.008793335020142769,False
31876,0 days 01:10:40.929000,5414.0,14469.0,1967.0,306.937496,10,0.03358068797321635,False
31877,0 days 01:10:41.023000,5497.963741206096,14472.411899712264,1967.0053636146843,304.0,10,0.05570204698932007,False
31878,0 days 01:10:41.223000,5593.410891853005,14475.810940895131,1967.005578820247,300.0,10,0.08908853121212676,False
31879,0 days 01:10:41.309000,5648.0,14478.0,1967.0,295.0857069714286,10,0.10637820756346608,False
31880,0 days 01:10:41.429000,5745.0,14482.0,1967.0,288.2285641142857,10,0.13068093200044345,False
31881,0 days 01:10:41.503000,5803.686651115351,14483.997975949416,1967.0428283296087,284.0,10,0.14443428590775195,False
31882,0 days 01:10:41.649000,5910.0,14487.0,1967.0,258.4499776,10,0.16625495413168315,False
31883,0 days 01:10:41.743000,5971.349915481783,14488.94157242916,1966.6183551132387,242.0,10,0.1782197792714558,False
31884,0 days 01:10:41.869000,6055.0,14492.0,1966.0,231.69810688881233,10,0.2034523508696564,False
31885,0 days 01:10:41.902000,6079.605075965467,14492.981222729297,1965.901129640571,229.0,10,0.2085399973293015,False
31886,0 days 01:10:42.102000,6249.562681514923,14500.351895879296,1965.85435289939,204.0,10,0.2596562942126208,False
31887,0 days 01:10:42.250000,6336.0,14504.0,1966.0,184.26666666666668,10,0.2781601008121923,False
31888,0 days 01:10:42.342000,6357.116077489649,14504.639565011283,1966.059107731875,172.0,10,0.31296454320760814,False
31889,0 days 01:10:42.490000,6380.0,14507.0,1966.0,157.72857142857143,10,0.31334429912812883,False
31890,0 days 01:10:42.622000,6450.020680439218,14516.328390979605,1965.6337118456001,145.0,10,0.32521985670555564,False
31891,0 days 01:10:42.790000,6557.0,14532.0,1965.0,136.6,10,0.33425557449814736,False
31892,0 days 01:10:42.862000,6586.964188093282,14537.37430467416,1964.782808340069,133.0,10,0.3434049248177466,False
31893,0 days 01:10:43.062000,6627.4860585913175,14549.257069833942,1964.3124821577492,124.0,10,0.3387167213575006,False
31894,0 days 01:10:43.170000,6650.0,14558.0,1964.0,121.3,10,0.3413500622716874,False
31895,0 days 01:10:43.382000,6713.114072247633,14582.508068673833,1963.206928636708,116.0,10,0.3382130526813684,False
31896,0 days 01:10:43.490000,6745.0,14596.0,1963.0,113.3,10,0.33795752099320886,False
31897,0 days 01:10:43.570000,6766.0,14606.0,1963.0,111.3,10,0.3370449875307224,False
31898,0 days 01:10:43.622000,6779.371183625871,14613.581160753822,1963.0259560872507,110.0,10,0.33277262605934615,False
31899,0 days 01:10:43.730000,6806.0,14631.0,1963.0,108.53061203165345,10,0.3254438618612354,False
31900,0 days 01:10:43.970000,6856.0,14674.0,1962.0,105.26530543532778,10,0.30028966322438705,False
31901,0 days 01:10:44.063000,6876.871945696618,14704.534702580393,1961.8321989639885,104.0,10,0.28297171136654753,False
31902,0 days 01:10:44.263000,6919.212607993785,14782.462267105606,1961.9738707146623,102.0,10,0.23624923529808056,False
31903,0 days 01:10:44.290000,6923.0,14790.0,1962.0,102.5062512,10,0.22979634156376988,False
31904,0 days 01:10:44.583000,6944.306107981565,14835.816316715973,1962.0166227334096,108.0,10,0.1951851405771598,False
31905,0 days 01:10:44.589000,6945.0,14837.0,1962.0,108.27000576,10,0.19244352339133405,False
31906,0 days 01:10:44.783000,6978.396290868418,14887.59462757038,1961.1280579215247,117.0,10,0.15650835063082116,False
31907,0 days 01:10:44.829000,6988.0,14900.0,1961.0,118.02222506666666,10,0.14754259670487513,False
31908,0 days 01:10:45.009000,7029.0,14944.0,1961.0,122.02222506666666,10,0.11581438204984411,False
31909,0 days 01:10:45.143000,7063.676230671575,14973.36037489823,1961.0103544283704,125.0,10,0.09013066397903656,False
31910,0 days 01:10:45.209000,7082.0,14987.0,1961.0,125.8250016,10,0.08005940021524115,False
31911,0 days 01:10:45.463000,7159.677223188906,15034.865577679579,1960.9471452134583,129.0,10,0.049261150146579474,False
31912,0 days 01:10:45.569000,7195.0,15052.0,1961.0,132.057696,10,0.022404379271561446,False
31913,0 days 01:10:45.709000,7244.0,15072.0,1961.0,136.09615753846154,10,-0.005493309160356161,False
31914,0 days 01:10:45.869000,7303.0,15093.0,1960.0,140.71154215384615,10,-0.03276262051957389,False
31915,0 days 01:10:45.983000,7346.633860772702,15105.587617129786,1959.9788472090854,144.0,10,-0.07656030075315656,False
31916,0 days 01:10:46.109000,7397.0,15118.0,1960.0,149.35500544,10,-0.09571048274406,False
31917,0 days 01:10:46.269000,7465.0,15133.0,1959.0,156.15500544,10,-0.11315260319290063,False
31918,0 days 01:10:46.383000,7515.23218144197,15142.302013244966,1959.0035653502034,161.0,10,-0.13340005763183854,False
31919,0 days 01:10:46.429000,7536.0,15146.0,1959.0,163.07000576,10,-0.15170906951751975,False
31920,0 days 01:10:46.669000,7648.0,15166.0,1958.0,173.87000576,10,-0.1683644265273346,False
31921,0 days 01:10:46.783000,7700.413173554539,15175.098488896718,1957.6013355388857,179.0,10,-0.20877142612319316,False
31922,0 days 01:10:46.969000,7798.0,15194.0,1957.0,187.78333937777776,10,-0.2300048916195539,False
31923,0 days 01:10:47.143000,7920.501677480707,15223.071704442464,1956.1170809128528,196.0,10,-0.25034105595858014,False
31924,0 days 01:10:47.189000,7950.0,15231.0,1956.0,197.61000448,10,-0.29218647828731364,False
31925,0 days 01:10:47.343000,8031.895437508347,15256.040536638855,1956.0087538834155,203.0,10,-0.3128257903330781,False
31926,0 days 01:10:47.349000,8035.0,15257.0,1956.0,203.17727650909092,10,-0.37362053565687947,False
31927,0 days 01:10:47.609000,8179.0,15301.0,1955.0,210.8590946909091,10,-0.41046790924723325,False
31928,0 days 01:10:47.629000,8191.0,15305.0,1955.0,211.45000378181817,10,-0.43403000718967955,False
31929,0 days 01:10:47.783000,8280.612313270867,15332.914686274908,1954.7835831151654,216.0,10,-0.5256980014967236,True
31930,0 days 01:10:47.969000,8387.0,15365.0,1954.0,221.2312536,10,-0.5475550461560262,True
31931,0 days 01:10:48.103000,8466.485475864642,15391.460777257253,1953.178855994856,225.0,10,-0.6246968556778424,True
31932,0 days 01:10:48.149000,8494.0,15401.0,1953.0,226.1500032,10,-0.6395563456489133,True
31933,0 days 01:10:48.409000,8650.0,15458.0,1953.0,232.6500032,10,-0.7514658698176311,True
31934,0 days 01:10:48.423000,8658.422251745196,15461.184549690619,1952.9520393246403,233.0,10,-0.7576911930817072,True
31935,0 days 01:10:48.609000,8771.0,15505.0,1952.0,234.3333339450417,10,-0.826086324794483,True
31936,0 days 01:10:48.689000,8820.0,15525.0,1952.0,234.90681051600046,10,-0.8718344191829414,True
31937,0 days 01:10:48.702000,8827.794619813232,15528.132746576393,1951.9813715636753,235.0,10,-0.8874011585586151,True
31938,0 days 01:10:48.890000,8943.0,15572.0,1951.0,236.56666666666666,10,-0.983539675735623,True
31939,0 days 01:10:48.942000,8982.440422865171,15586.475421509003,1950.7451943095566,237.0,10,-1.0209930156344125,True
31940,0 days 01:10:49.230000,9221.0,15672.0,1950.0,243.3,10,-1.124949039392533,True
31941,0 days 01:10:49.262000,9238.762074003776,15678.200484258745,1949.9751023373087,244.0,10,-1.1243302120556293,True
31942,0 days 01:10:49.422000,9296.722672368183,15697.630353391316,1949.9993334085202,245.0,10,-1.1646844155350817,True
31943,0 days 01:10:49.530000,9350.0,15715.0,1950.0,245.81,10,-1.2088535038873292,True
31944,0 days 01:10:49.822000,9612.936284227793,15801.1984025236,1949.4399232398641,248.0,10,-1.3055792940047954,True
31945,0 days 01:10:49.890000,9665.0,15818.0,1949.0,245.96,10,-1.3552619065947862,True
31946,0 days 01:10:50.022000,9736.789845759276,15840.547707806152,1947.7032078064353,242.0,10,-1.3830557113464987,True
31947,0 days 01:10:50.223000,9806.344373169479,15857.86993286199,1945.3501229338858,230.0,10,-1.4196789096803735,True
31948,0 days 01:10:50.270000,9828.0,15862.0,1945.0,228.4333312,10,-1.418034812189158,True
31949,0 days 01:10:50.463000,9938.758960745432,15878.588023804412,1944.0564890719154,222.0,10,-1.458641284380676,True
31950,0 days 01:10:50.470000,9943.0,15879.0,1944.0,221.72499748571428,10,-1.461208761196996,True
31951,0 days 01:10:50.570000,10003.0,15883.0,1943.0,217.79642605714287,10,-1.4752852171358994,True
31952,0 days 01:10:50.743000,10095.399395618557,15883.966447632713,1941.8084319236111,211.0,10,-1.509636635114035,True
31953,0 days 01:10:50.870000,10177.0,15872.0,1941.0,207.8249984,10,-1.5235456637621836,True
31954,0 days 01:10:50.943000,10236.360464870391,15857.824468562336,1940.4046343574141,206.0,10,-1.5403401663130782,True
31955,0 days 01:10:51.109000,10371.0,15818.0,1939.0,203.9249984,10,-1.5635162729352838,True
31956,0 days 01:10:51.263000,10424.791936294934,15796.929743671713,1938.263171101268,202.0,10,-1.575100195782009,True
31957,0 days 01:10:51.409000,10460.0,15774.0,1938.0,200.1749984,10,-1.5865025333852558,True
31958,0 days 01:10:51.503000,10499.813326249185,15748.62023739256,1938.0027477500678,199.0,10,-1.595196473864981,True
31959,0 days 01:10:51.589000,10542.0,15719.0,1938.0,196.8499968,10,-1.602288587188007,True
31960,0 days 01:10:51.663000,10578.484545841096,15689.239712893712,1937.9068071943852,195.0,10,-1.6036831408881531,True
31961,0 days 01:10:51.863000,10672.690514574799,15595.90630157028,1937.2801968252072,195.0,10,-1.630110981453527,True
31962,0 days 01:10:51.929000,10697.0,15568.0,1937.0,196.2375024,10,-1.630751556112177,True
31963,0 days 01:10:52.023000,10724.549541759841,15532.390654406247,1936.5490365869366,198.0,10,-1.6345716441727003,True
31964,0 days 01:10:52.229000,10769.0,15456.0,1936.0,199.47142948571428,10,-1.6347094676589882,True
31965,0 days 01:10:52.303000,10786.665121106018,15420.891680176226,1936.299481850718,200.0,10,-1.6350955291068785,True
31966,0 days 01:10:52.469000,10826.0,15333.0,1937.0,204.1500032,10,-1.6436735177773536,True
31967,0 days 01:10:52.543000,10839.923302490064,15294.862699587658,1936.6108491617128,206.0,10,-1.622467743695879,True
31968,0 days 01:10:52.629000,10855.0,15245.0,1936.0,207.91111395555555,10,-1.6311622113341584,True
31969,0 days 01:10:52.903000,10904.257983051082,15027.825004135424,1935.9934136048303,214.0,10,-1.5738648353182179,True
31970,0 days 01:10:52.909000,10905.0,15024.0,1936.0,214.13333617777778,10,-1.5893250865855988,True
31971,0 days 01:10:53.229000,10923.0,14889.0,1936.0,221.2444472888889,10,-1.5691061204792562,True
31972,0 days 01:10:53.263000,10924.766791442089,14871.901544909304,1935.9536062984357,222.0,10,-1.5694505173034734,True
31973,0 days 01:10:53.569000,10945.0,14674.0,1935.0,230.6062536,10,-1.4978365116632324,True
31974,0 days 01:10:53.583000,10945.858562405305,14664.65399694187,1934.923917297749,231.0,10,-1.5151375799659816,True
31975,0 days 01:10:53.729000,10954.0,14570.0,1934.0,234.6500032,10,-1.4846992554431349,True
31976,0 days 01:10:53.863000,10960.421462970766,14488.71920253317,1933.1796693794604,238.0,10,-1.468607585973345,True
31977,0 days 01:10:53.909000,10963.0,14452.0,1933.0,238.0,10,-1.4838997447317346,True
31978,0 days 01:10:54.063000,10973.992969134895,14280.064878715319,1932.9326297874834,238.0,10,-1.4167933799563892,True
31979,0 days 01:10:54.149000,10979.0,14199.0,1933.0,239.43333546666668,10,-1.428535212823834,True
31980,0 days 01:10:54.423000,10984.828687634588,14107.336612634343,1932.998250902355,244.0,10,-1.3472592937771635,True
31981,0 days 01:10:54.429000,10985.0,14105.0,1933.0,244.0750016,10,-1.3743320686570422,True
31982,0 days 01:10:54.663000,10996.248629935288,13957.372392298876,1933.1851073664184,247.0,10,-1.363552730337802,True
31983,0 days 01:10:54.809000,11005.0,13851.0,1933.0,248.46000128,10,-1.3480221595233686,True
31984,0 days 01:10:54.863000,11008.18159670667,13814.749703366313,1932.8142520867964,249.0,10,-1.274493657747082,True
31985,0 days 01:10:55.109000,11023.0,13660.0,1932.0,251.05000106666665,10,-1.2652894998253685,True
31986,0 days 01:10:55.223000,11030.803880271382,13582.4832265452,1932.5388774395785,252.0,10,-1.273195947033316,True
31987,0 days 01:10:55.370000,11041.0,13479.0,1933.0,252.92452833226534,10,-1.260540201986905,True
31988,0 days 01:10:55.382000,11041.786066036399,13470.609077440187,1932.9504891643908,253.0,10,-1.2596899584379466,True
31989,0 days 01:10:55.530000,11051.0,13369.0,1932.0,241.9,10,-1.2391676799271378,True
31990,0 days 01:10:55.582000,11054.12623647607,13335.162793183023,1932.2267975872508,238.0,10,-1.2569010845476611,True
31991,0 days 01:10:55.670000,11059.0,13280.0,1933.0,230.025,10,-1.253452070209322,True
31992,0 days 01:10:55.902000,11066.57573270842,13142.892190544153,1933.0968547152129,209.0,10,-1.2484280572241842,True
31993,0 days 01:10:55.930000,11067.0,13127.0,1933.0,207.1625,10,-1.2319013116653503,True
31994,0 days 01:10:56.110000,11067.0,13028.0,1932.0,195.35,10,-1.2305090014416393,True
31995,0 days 01:10:56.222000,11063.885535789632,12969.607375431053,1930.9364623940066,188.0,10,-1.2026945331397294,True
31996,0 days 01:10:56.330000,11058.0,12915.0,1930.0,188.0,10,-1.1949797274265253,True
31997,0 days 01:10:56.502000,11041.85826149745,12830.139157388627,1929.4838713994739,188.0,10,-1.1956265891779163,True
