,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36177,0 days 01:19:59.239000,852.6644893610568,-3159.4566985154866,-110.65662436874901,291.0,15,-0.9014533852488669,True
36178,0 days 01:19:59.479000,782.047928915961,-3198.8614254156178,-110.99764020086714,266.0,15,-0.9942408666097102,True
36179,0 days 01:19:59.483000,780.0,-3200.0,-111.0,265.5375,15,-1.0574267469730376,True
36180,0 days 01:19:59.642000,683.0,-3254.0,-111.0,247.1531176,15,-1.1431097946457827,True
36181,0 days 01:19:59.799000,595.5858151185924,-3303.3702042742616,-110.83729869607608,229.0,15,-1.2346720361565924,True
36182,0 days 01:19:59.882000,553.0,-3327.0,-111.0,220.4406184,15,-1.3212764465804736,True
36183,0 days 01:20:00.043000,474.0,-3369.0,-112.0,203.8375,15,-1.390207536299955,True
36184,0 days 01:20:00.119000,438.46387552064243,-3387.1398804766727,-112.39919965319667,196.0,15,-1.460211959573514,True
36185,0 days 01:20:00.263000,374.0,-3418.0,-113.0,181.6,15,-1.5468362225664076,True
36186,0 days 01:20:00.479000,283.26590006151787,-3453.4815549885857,-113.9352054526693,160.0,15,-1.6033172503146467,True
36187,0 days 01:20:00.522000,266.0,-3459.0,-114.0,158.02916373333332,15,-1.661675844471245,True
36188,0 days 01:20:00.643000,219.0,-3472.0,-114.0,152.48333333333332,15,-1.6895773123027868,True
36189,0 days 01:20:00.719000,191.2464202556661,-3478.8293029336164,-114.26386379827208,149.0,15,-1.7363509227322198,True
36190,0 days 01:20:00.843000,142.0,-3488.0,-115.0,142.18,15,-1.7631693365617174,True
36191,0 days 01:20:00.919000,103.18792978386304,-3492.43087030799,-115.38943884722866,138.0,15,-1.7987963165126202,True
36192,0 days 01:20:01.079000,11.81414726063407,-3498.8728554945137,-115.95336057379853,133.0,15,-1.8356279503683985,True
36193,0 days 01:20:01.123000,-8.0,-3500.0,-116.0,131.42857142857142,15,-1.8511903064879343,True
36194,0 days 01:20:01.359000,-64.06078356826866,-3501.3543323581994,-115.38494167987218,123.0,15,-1.8792858867367026,True
36195,0 days 01:20:01.582000,-109.0,-3485.0,-117.0,119.28333226666666,15,-1.8883629091974818,True
36196,0 days 01:20:01.783000,-188.0,-3450.0,-122.0,115.93333333333334,15,-1.9140953869396018,True
36197,0 days 01:20:01.839000,-206.88663103670712,-3439.371519995828,-122.94135496644448,115.0,15,-1.9221953208233309,True
36198,0 days 01:20:02.199000,-283.29382356373213,-3369.7797251209204,-123.98548157484812,111.0,15,-1.9210791981922022,True
36199,0 days 01:20:02.203000,-284.0,-3369.0,-124.0,111.05555555555556,15,-1.9170807784767472,True
36200,0 days 01:20:02.559000,-345.5224489764789,-3295.0288963839203,-126.76378131764956,116.0,15,-1.9065902014174216,True
36201,0 days 01:20:02.583000,-350.0,-3289.0,-127.0,116.0,15,-1.9029840311010402,True
36202,0 days 01:20:02.719000,-376.5546416500079,-3251.668924348348,-128.37389008237304,116.0,15,-1.892011017355404,True
36203,0 days 01:20:02.803000,-392.0,-3229.0,-129.0,118.45,15,-1.8922853419368102,True
36204,0 days 01:20:02.959000,-417.142665939349,-3189.3547222068246,-129.48901547653216,123.0,15,-1.8732099389174517,True
36205,0 days 01:20:03.023000,-431.0,-3163.0,-130.0,125.86566890443568,15,-1.867577130844445,True
36206,0 days 01:20:03.160000,-471.4233313178841,-3078.2437624139066,-132.21762904026568,132.0,15,-1.8196063437785686,True
36207,0 days 01:20:03.222000,-485.0,-3049.0,-133.0,133.3285686857143,15,-1.8025029148460472,True
36208,0 days 01:20:03.440000,-487.9090088489344,-3040.725562596713,-132.9485496746011,138.0,15,-1.7905694107371162,True
36209,0 days 01:20:03.503000,-489.0,-3036.0,-133.0,140.51999232,15,-1.7878074095750673,True
36210,0 days 01:20:03.640000,-503.0183762824931,-2996.7863687816557,-133.96174671612926,146.0,15,-1.745350651386397,True
36211,0 days 01:20:03.743000,-517.0,-2955.0,-135.0,151.1499904,15,-1.727081330548175,True
36212,0 days 01:20:03.800000,-523.9376836806406,-2931.379522584349,-135.55856222350712,154.0,15,-1.6663623208480118,True
36213,0 days 01:20:03.963000,-541.0,-2862.0,-137.0,160.79165866666668,15,-1.6250178803228985,True
36214,0 days 01:20:04.040000,-547.9608633554543,-2828.3854221921415,-137.5167895399572,164.0,15,-1.54469993707279,True
36215,0 days 01:20:04.243000,-563.0,-2730.0,-139.0,174.99582293333333,15,-1.4868140349607992,True
36216,0 days 01:20:04.280000,-565.2093628697781,-2708.665054103145,-139.45996693544433,177.0,15,-1.390529944760594,True
36217,0 days 01:20:04.503000,-575.0,-2570.0,-143.0,185.3624928,15,-1.2358721749467998,True
36218,0 days 01:20:04.680000,-578.3644754167287,-2483.1818327670385,-145.13686566965848,192.0,15,-1.1448073908745628,True
36219,0 days 01:20:04.924000,-576.0,-2374.0,-147.0,199.624992,15,-1.0820930206229658,True
36220,0 days 01:20:05,-573.4275357065437,-2332.9248444497434,-147.40440898923583,202.0,15,-0.9961487730788471,True
36221,0 days 01:20:05.103000,-569.0,-2274.0,-148.0,205.14721635555554,15,-0.9044597491901208,True
36222,0 days 01:20:05.303000,-559.0,-2158.0,-150.0,211.25832746666666,15,-0.8164327981495626,True
36223,0 days 01:20:05.360000,-555.597762243078,-2124.0521671098786,-150.70842960657077,213.0,15,-0.7465231750002533,True
36224,0 days 01:20:05.542000,-544.0,-2015.0,-153.0,218.01754274528372,15,-0.6752176744950289,True
36225,0 days 01:20:05.759000,-531.6799799459828,-1885.2098355976404,-154.79352011576353,224.0,15,-0.5861155315269784,True
36226,0 days 01:20:05.783000,-530.0,-1868.0,-155.0,224.5142857142857,15,-0.5255206784653258,True
36227,0 days 01:20:06.003000,-512.0,-1691.0,-157.0,229.22857142857143,15,-0.4638226851154042,False
36228,0 days 01:20:06.039000,-509.5455026049821,-1667.050962802642,-157.2202523946955,230.0,15,-0.43254296116988494,False
36229,0 days 01:20:06.343000,-494.0,-1509.0,-158.0,237.6,15,-0.38135933394589044,False
36230,0 days 01:20:06.399000,-490.454972871006,-1469.9291408118017,-158.18911265041004,239.0,15,-0.34984885850316866,False
36231,0 days 01:20:06.559000,-479.0093191374146,-1339.9057982961212,-158.84198604001824,243.0,15,-0.30890787387427115,False
36232,0 days 01:20:06.623000,-475.0,-1293.0,-159.0,244.28,15,-0.2614215762151051,False
36233,0 days 01:20:06.759000,-468.2146793210745,-1210.4865917872633,-159.05210381161413,247.0,15,-0.24182179379094262,False
36234,0 days 01:20:06.962000,-460.0,-1087.0,-159.0,250.3833344,15,-0.20526940820217748,False
36235,0 days 01:20:06.999000,-458.3216807713124,-1056.8868803490157,-159.0753947640446,251.0,15,-0.18548997913509768,False
36236,0 days 01:20:07.262000,-446.0,-805.0,-160.0,254.5863645090909,15,-0.13951817348515794,False
36237,0 days 01:20:07.439000,-440.1940893978258,-666.1429760946662,-160.16320232519968,257.0,15,-0.12626567459731736,False
36238,0 days 01:20:07.599000,-436.41902584011495,-565.7668785854344,-160.04265836274558,260.0,15,-0.09694938214482296,False
36239,0 days 01:20:07.663000,-435.0,-530.0,-160.0,260.64,15,-0.095528429224279,False
36240,0 days 01:20:07.799000,-432.1434690817597,-462.20710416387806,-159.92341365102914,262.0,15,-0.07294296539367559,False
36241,0 days 01:20:07.963000,-428.0,-368.0,-160.0,265.4166666666667,15,-0.06902998348829383,False
36242,0 days 01:20:08.039000,-425.3908749526561,-307.82038419300136,-160.1606755789094,267.0,15,-0.058902907717635455,False
36243,0 days 01:20:08.303000,-415.0,-67.0,-161.0,269.475,15,-0.04951731113864309,False
36244,0 days 01:20:08.359000,-413.2713053165202,-27.378682697743365,-161.1140993743153,270.0,15,-0.041028582843046786,False
36245,0 days 01:20:08.599000,-407.18649424707775,110.75112242279238,-161.20411373822705,273.0,15,-0.035062492691290734,False
36246,0 days 01:20:08.682000,-404.0,185.0,-161.0,274.0375008,15,-0.021759294589871397,False
36247,0 days 01:20:08.902000,-393.0,446.0,-160.0,276.7875008,15,-0.01623451451100983,False
36248,0 days 01:20:08.919000,-392.31161129910765,462.6995859857175,-159.9350637294839,277.0,15,-0.015080554613927601,False
36249,0 days 01:20:09.319000,-383.65674839671055,680.3705990041151,-159.8730350055355,281.0,15,-0.014049104678804004,False
36250,0 days 01:20:09.343000,-383.0,695.0,-160.0,281.3,15,-0.009776742603105926,False
36251,0 days 01:20:09.479000,-378.50063946088164,792.1625179731534,-160.91118106744076,283.0,15,-0.0053963931396716095,False
36252,0 days 01:20:09.523000,-377.0,826.0,-161.0,283.18257246865596,15,-0.003264735885588462,False
36253,0 days 01:20:09.720000,-370.7266090043859,981.6207090075224,-159.97993010950645,284.0,15,0.0020154832633124758,False
36254,0 days 01:20:09.743000,-370.0,1000.0,-160.0,284.2874976,15,0.004185571782218082,False
36255,0 days 01:20:09.923000,-364.0,1143.0,-161.0,286.5374976,15,0.008944043378668835,False
36256,0 days 01:20:09.960000,-362.5813116284887,1171.3395504594891,-160.7091165954403,287.0,15,0.009817426901439734,False
36257,0 days 01:20:10.023000,-360.0,1222.0,-160.0,287.31499904,15,0.014455271514786094,False
36258,0 days 01:20:10.160000,-353.7492470441869,1365.1486500059784,-159.91929120215073,288.0,15,0.016186614697985477,False
36259,0 days 01:20:10.343000,-346.0,1559.0,-161.0,289.82999808,15,0.01620275616677915,False
36260,0 days 01:20:10.560000,-341.00034356333276,1673.8658276392632,-160.32945426021436,292.0,15,0.01575965510694887,False
36261,0 days 01:20:10.643000,-339.0,1721.0,-160.0,292.59285577142856,15,0.015364776538628225,False
36262,0 days 01:20:10.840000,-332.5738152385345,1879.7623225157665,-159.80773421522443,294.0,15,0.01410747449774679,False
36263,0 days 01:20:10.884000,-331.0,1917.0,-160.0,294.0,15,0.013975876948250915,False
36264,0 days 01:20:11.023000,-326.0,2031.0,-161.0,294.0,15,0.012646499668242418,False
36265,0 days 01:20:11.040000,-325.40956859453985,2044.925496826022,-161.05887414551387,294.0,15,0.011602029050042479,False
36266,0 days 01:20:11.323000,-316.0,2278.0,-160.0,296.35833173333333,15,0.01104307377296593,False
36267,0 days 01:20:11.400000,-313.1981030788523,2340.0351458529767,-159.91668296540576,297.0,15,0.009880474582128382,False
36268,0 days 01:20:11.483000,-310.0,2410.0,-160.0,297.56590778181817,15,0.010289829171002433,False
36269,0 days 01:20:11.803000,-297.0,2717.0,-161.0,299.74772596363636,15,0.008534663451804543,False
36270,0 days 01:20:11.840000,-295.7619900152952,2745.950830098524,-161.05423880317753,300.0,15,0.010433215530545846,False
36271,0 days 01:20:12.102000,-288.0,2925.0,-161.0,300.65499968,15,0.00996866220729174,False
36272,0 days 01:20:12.240000,-282.7248513100991,3052.9844623983904,-160.9936032502354,301.0,15,0.010525256436126978,False
36273,0 days 01:20:12.283000,-281.0,3095.0,-161.0,301.21607964566476,15,0.010349071221482565,False
36274,0 days 01:20:12.439000,-274.71364185923966,3247.339866361841,-161.04779848958427,302.0,15,0.009969577160768225,False
36275,0 days 01:20:12.622000,-267.0,3431.0,-161.0,302.91500032,15,0.010873240235403146,False
36276,0 days 01:20:12.839000,-256.92350711607924,3663.999546982691,-160.55094775220522,304.0,15,0.011463279625246467,False
36277,0 days 01:20:13.083000,-248.0,3871.0,-160.0,305.22,15,0.012485286180110309,False
36278,0 days 01:20:13.239000,-245.69399990581857,3930.3781882477897,-159.91374631113118,306.0,15,0.012656947669290675,False
36279,0 days 01:20:13.323000,-244.0,3973.0,-160.0,306.0,15,0.0127262128954626,False
36280,0 days 01:20:13.559000,-234.15201251299118,4207.377827449799,-160.78806186258592,306.0,15,0.012927973469068547,False
36281,0 days 01:20:13.683000,-229.0,4330.0,-161.0,306.775,15,0.013190935536779828,False
36282,0 days 01:20:13.719000,-227.7655102043218,4359.7100408749175,-160.99071067351875,307.0,15,0.010761354354944188,False
36283,0 days 01:20:14.022000,-219.0,4570.0,-160.0,307.84166684444443,15,0.009872946421544558,False
36284,0 days 01:20:14.079000,-216.46876303843345,4627.574407430007,-159.77070391322553,308.0,15,0.007961828239994764,False
36285,0 days 01:20:14.283000,-206.0,4860.0,-159.0,308.6375,15,0.008140853951904318,False
36286,0 days 01:20:14.399000,-201.4061943092448,4958.285819555846,-158.66846977644843,309.0,15,0.004574541598308019,False
36287,0 days 01:20:14.559000,-196.94038879713162,5050.775053856968,-158.27284737922216,308.0,15,0.004915667056787254,False
36288,0 days 01:20:14.723000,-193.0,5165.0,-157.0,308.0,15,3.7382215653146066e-05,False
36289,0 days 01:20:14.759000,-192.15803006127973,5195.502288959419,-156.5661173956392,308.0,15,-0.0036620842321774517,False
36290,0 days 01:20:14.803000,-191.0,5234.0,-156.0,307.78,15,-0.01013503140499425,False
36291,0 days 01:20:14.959000,-184.6970293015013,5366.667844508531,-154.2252154395623,307.0,15,-0.012659194881593325,False
36292,0 days 01:20:15.003000,-183.0,5404.0,-154.0,306.78,15,-0.0217209887513054,False
36293,0 days 01:20:15.159000,-178.10187345880908,5537.443595284516,-154.0134782687759,306.0,15,-0.029281453456465184,False
36294,0 days 01:20:15.162000,-178.0,5540.0,-154.0,305.9892854857143,15,-0.03169997407190695,False
36295,0 days 01:20:15.343000,-171.0,5693.0,-152.0,305.34285714285716,15,-0.04259760456294133,False
36296,0 days 01:20:15.439000,-167.51229662620577,5773.740095908921,-151.15506894630354,305.0,15,-0.05126329601490556,False
36297,0 days 01:20:15.599000,-162.19583721051654,5908.4763475716845,-150.34715042870081,304.0,15,-0.06537760857365905,False
36298,0 days 01:20:15.663000,-160.0,5963.0,-150.0,304.0,15,-0.07787744260456841,False
36299,0 days 01:20:15.919000,-150.82410256207643,6180.1518492846335,-148.20999995282588,304.0,15,-0.08582223173001914,False
36300,0 days 01:20:15.943000,-150.0,6199.0,-148.0,303.8504673791597,15,-0.10389576023775596,False
36301,0 days 01:20:16.143000,-143.0,6369.0,-146.0,302.60436220549053,15,-0.11421568884281869,False
36302,0 days 01:20:16.240000,-138.4769565331718,6508.21778261692,-144.97662934845516,302.0,15,-0.1380720525945021,False
36303,0 days 01:20:16.343000,-134.0,6656.0,-144.0,302.0,15,-0.1582262918503693,False
36304,0 days 01:20:16.480000,-130.82872908631265,6767.57778147742,-143.09125354756466,302.0,15,-0.19336014260069573,False
36305,0 days 01:20:16.680000,-130.31882831504024,6819.905234212774,-142.33619362906722,301.0,15,-0.21530788190489775,False
36306,0 days 01:20:16.763000,-130.0,6865.0,-142.0,299.13250432,15,-0.23907967169147887,False
36307,0 days 01:20:16.943000,-129.0,7013.0,-141.0,295.08250432,15,-0.2992187125779544,False
36308,0 days 01:20:17.043000,-129.0,7095.0,-140.0,292.83250432,15,-0.34080154647961264,False
36309,0 days 01:20:17.080000,-129.04255589903315,7129.249652890798,-139.66493487517772,292.0,15,-0.3604667513275764,False
36310,0 days 01:20:17.320000,-129.61315554863944,7396.065013180293,-138.2958373459087,276.0,15,-0.5094708963314307,True
36311,0 days 01:20:17.403000,-130.0,7465.0,-138.0,264.7357403428571,15,-0.5742677101826325,True
36312,0 days 01:20:17.600000,-131.35323926522418,7544.632361211039,-137.51955327082285,238.0,15,-0.769167383196841,True
36313,0 days 01:20:17.743000,-132.0,7594.0,-137.0,214.7625312,15,-0.8250957058708485,True
36314,0 days 01:20:17.760000,-132.0268625296001,7602.248104325743,-136.91275880483386,212.0,15,-0.8677610480794221,True
36315,0 days 01:20:17.903000,-132.0,7684.0,-136.0,196.27002112,15,-0.9937028822986655,True
36316,0 days 01:20:17.960000,-132.03731971674893,7714.836265943782,-135.58366672091563,190.0,15,-1.0367587917662344,True
36317,0 days 01:20:18.043000,-132.0,7756.0,-135.0,182.07729105454544,15,-1.168673982118103,True
36318,0 days 01:20:18.383000,-128.0,7887.0,-134.0,149.6227456,15,-1.349453776165236,True
36319,0 days 01:20:18.400000,-127.67976746412555,7893.037000077363,-134.0068421624899,148.0,15,-1.4632306417004055,True
36320,0 days 01:20:18.544000,-124.0,7947.0,-134.0,134.5,15,-1.5440161159544679,True
36321,0 days 01:20:18.560000,-123.35977996019956,7953.963953336481,-133.9321177919244,133.0,15,-1.5926105671983313,True
36322,0 days 01:20:18.783000,-111.0,8059.0,-132.0,120.61112177777778,15,-1.7347680291137377,True
36323,0 days 01:20:18.920000,-104.79953233626443,8096.672996847299,-131.57928812358938,113.0,15,-1.7847714119868614,True
36324,0 days 01:20:19.119000,-96.47375034214785,8125.5073130218025,-131.94236905557312,99.0,16,-1.8181728611812404,True
36325,0 days 01:20:19.162000,-94.0,8134.0,-132.0,97.3874976,16,-1.8289577172803615,True
36326,0 days 01:20:19.359000,-79.3502808702456,8182.047369011465,-132.0083836658305,90.0,16,-1.873612853987173,True
36327,0 days 01:20:19.363000,-79.0,8183.0,-132.0,89.95,16,-1.858341544232749,True
36328,0 days 01:20:19.519000,-63.7561959192063,8216.907634004769,-131.36438792445992,88.0,16,-1.8859216003378336,True
36329,0 days 01:20:19.623000,-52.0,8237.0,-131.0,85.075,16,-1.8804787951632713,True
36330,0 days 01:20:19.782000,-32.0,8265.0,-131.0,80.6031232,16,-1.882541542757106,True
36331,0 days 01:20:19.839000,-24.619102721553773,8274.245516347766,-131.17594914986304,79.0,16,-1.882606798880379,True
36332,0 days 01:20:20.042000,3.0,8303.0,-132.0,72.656248,16,-1.8733063512828458,True
36333,0 days 01:20:20.159000,20.984728571589322,8315.671453368857,-131.92676229489774,69.0,16,-1.8352020211484616,True
36334,0 days 01:20:20.203000,28.0,8320.0,-132.0,68.3125,16,-1.8084854199423217,True
36335,0 days 01:20:20.362000,54.0,8334.0,-133.0,65.828124,16,-1.798874128491948,True
36336,0 days 01:20:20.479000,73.5481058520419,8341.03564540279,-133.4929382478351,64.0,16,-1.7571533772165173,True
36337,0 days 01:20:20.642000,101.0,8346.0,-134.0,62.9812496,16,-1.7205600315471004,True
36338,0 days 01:20:20.799000,127.32587823896921,8346.046427940199,-134.96838009416632,62.0,16,-1.6911994992102797,True
36339,0 days 01:20:20.803000,128.0,8346.0,-135.0,61.983333333333334,16,-1.6632576078328372,True
36340,0 days 01:20:21.023000,165.0,8340.0,-137.0,61.06666666666667,16,-1.6411554156306978,True
36341,0 days 01:20:21.039000,167.60489832868885,8339.265441157906,-137.1181324632626,61.0,16,-1.59755204739533,True
36342,0 days 01:20:21.202000,193.0,8330.0,-138.0,61.0,16,-1.5565053624316125,True
36343,0 days 01:20:21.279000,204.00062755204056,8325.361368718774,-138.28459120523962,61.0,16,-1.5231269806123469,True
36344,0 days 01:20:21.482000,237.0,8307.0,-139.0,63.90000091428571,16,-1.4686944898693866,True
36345,0 days 01:20:21.559000,255.70629632776942,8293.875509906267,-139.46369690655618,65.0,16,-1.4402935980644667,True
36346,0 days 01:20:21.643000,276.0,8279.0,-140.0,66.16666666666667,16,-1.404377425059457,True
36347,0 days 01:20:21.919000,308.0474866461639,8253.975415483068,-141.15739048526666,70.0,16,-1.3330533275662841,True
36348,0 days 01:20:22.079000,326.17768236519953,8236.551398783358,-141.78613681496697,74.0,16,-1.279774613409816,True
36349,0 days 01:20:22.123000,334.0,8229.0,-142.0,74.55,16,-1.2565920713248717,True
36350,0 days 01:20:22.239000,360.186335215511,8203.647675790009,-142.64393699974528,76.0,16,-1.0998395085415271,True
36351,0 days 01:20:22.302000,375.0,8189.0,-143.0,77.81730953846154,16,-1.031923388705729,True
36352,0 days 01:20:22.723000,451.0,8107.0,-145.0,89.96153846153847,16,-0.8048078669398265,True
36353,0 days 01:20:22.759000,455.6509133830341,8101.759543821515,-145.14410264994748,91.0,16,-0.7520632831795452,True
36354,0 days 01:20:22.920000,473.08851775293454,8081.931502297869,-145.73456833672,95.0,16,-0.708425202686063,True
36355,0 days 01:20:23.063000,491.0,8062.0,-146.0,101.2562416,16,-0.5796994425359453,True
36356,0 days 01:20:23.080000,493.5455531260205,8059.211945338713,-146.00838802404957,102.0,16,-0.5425429645917925,True
36357,0 days 01:20:23.280000,536.0231703047954,8016.849800422271,-145.99462693509872,109.0,16,-0.3983602045191506,False
36358,0 days 01:20:23.283000,537.0,8016.0,-146.0,109.04499712,16,-0.22250026011708138,False
36359,0 days 01:20:23.480000,617.8235301474286,7951.230322315058,-146.85340242981613,112.0,16,-0.08799221503888219,False
36360,0 days 01:20:23.503000,626.0,7945.0,-147.0,112.67082773333334,16,-0.009052018670044456,False
36361,0 days 01:20:23.720000,671.6932069277099,7913.415775192864,-148.7723585816728,119.0,16,0.04386896132223334,False
36362,0 days 01:20:23.944000,712.0,7896.0,-150.0,122.5,16,0.18994458340361312,False
36363,0 days 01:20:24.023000,737.0,7885.0,-150.0,123.734372,16,0.23263309960253784,False
36364,0 days 01:20:24.040000,742.5455003883797,7882.7280958216525,-150.00694131013427,124.0,16,0.2618729807741603,False
36365,0 days 01:20:24.283000,823.0,7858.0,-150.0,130.0749952,16,0.27449078717749054,False
36366,0 days 01:20:24.360000,849.7849712736397,7852.688065957969,-149.31570292968365,132.0,16,0.3135794517764116,False
36367,0 days 01:20:24.560000,923.14689982222,7845.126514094394,-146.3201365722607,136.0,16,0.2998049162825126,False
36368,0 days 01:20:24.583000,932.0,7845.0,-146.0,136.5749952,16,0.30765390420925226,False
36369,0 days 01:20:24.743000,995.0,7848.0,-144.0,140.5749952,16,0.30284000409572104,False
36370,0 days 01:20:24.880000,1047.1115623373262,7853.692188748432,-142.37355299626384,144.0,16,0.3031805601083072,False
36371,0 days 01:20:24.923000,1064.0,7856.0,-142.0,145.1944391111111,16,0.30082317108734297,False
36372,0 days 01:20:25.084000,1136.0,7868.0,-141.0,149.66665955555555,16,0.2924074316649202,False
36373,0 days 01:20:25.240000,1239.4522174349277,7890.208538478805,-138.19426928188986,154.0,16,0.248483445907175,False
36374,0 days 01:20:25.343000,1310.0,7907.0,-136.0,157.8624928,16,0.21575893063718965,False
36375,0 days 01:20:25.400000,1345.310081267926,7915.985904896546,-134.8926870628798,160.0,16,0.20992691382405854,False
36376,0 days 01:20:25.600000,1448.278900401876,7945.756842730968,-131.60686427989768,169.0,16,0.165507423532199,False
36377,0 days 01:20:25.802000,1526.0,7971.0,-129.0,177.6065149785736,16,0.12999321253312787,False
36378,0 days 01:20:25.999000,1580.5339298447934,7989.814026164659,-127.00325383023069,186.0,16,0.10424187179438628,False
36379,0 days 01:20:26.163000,1636.0,8008.0,-125.0,190.1,16,0.07698003851046001,False
36380,0 days 01:20:26.199000,1652.0987859592578,8013.012452129644,-124.44098493352031,191.0,16,0.06976075142631358,False
36381,0 days 01:20:26.403000,1762.0,8044.0,-121.0,197.375,16,0.024342026585764044,False
36382,0 days 01:20:26.519000,1826.3179005807235,8056.868049031019,-119.66501587470252,201.0,16,0.0007669692767444595,False
36383,0 days 01:20:26.642000,1896.0,8066.0,-118.0,204.4593768,16,-0.01828377741991242,False
36384,0 days 01:20:26.822000,2001.0,8072.0,-114.0,209.5218768,16,-0.04426023444602916,False
36385,0 days 01:20:26.839000,2010.2614996093641,8072.267120225825,-113.67770878624154,210.0,16,-0.051533824596060596,False
36386,0 days 01:20:26.983000,2097.0,8072.0,-111.0,215.4,16,-0.06763855772387506,False
36387,0 days 01:20:26.999000,2110.7759957273292,8071.509221071364,-110.55386654841617,216.0,16,-0.08037765725082247,False
36388,0 days 01:20:27.182000,2307.0,8061.0,-104.0,220.5750016,16,-0.09858748327246353,False
36389,0 days 01:20:27.279000,2383.122988129311,8055.827324654547,-101.66488593808977,223.0,16,-0.10476037037763866,False
36390,0 days 01:20:27.479000,2457.140103832521,8047.70650704838,-100.14085080869528,228.0,16,-0.1160358234168347,False
36391,0 days 01:20:27.662000,2523.0,8038.0,-98.0,230.859376,16,-0.1206416289305058,False
36392,0 days 01:20:27.799000,2595.066421657122,8027.919174530344,-94.80151380180654,233.0,16,-0.15462155502705804,False
36393,0 days 01:20:27.903000,2678.0,8014.0,-92.0,236.12,16,-0.1524619237942207,False
36394,0 days 01:20:27.999000,2784.4469731952067,7993.727048135983,-89.46431946553288,239.0,16,-0.15395165270523203,False
36395,0 days 01:20:28.063000,2849.0,7981.0,-88.0,239.8,16,-0.15845521153531253,False
36396,0 days 01:20:28.239000,2934.890818783528,7963.155559501788,-85.47377475282298,242.0,16,-0.15516115522960736,False
36397,0 days 01:20:28.363000,2983.0,7953.0,-84.0,245.61666666666667,16,-0.1690441310024676,False
36398,0 days 01:20:28.479000,3057.459021217083,7938.105574232234,-82.27480660007988,249.0,16,-0.16710350480316036,False
36399,0 days 01:20:28.563000,3118.0,7926.0,-81.0,249.525,16,-0.18843103432237412,False
36400,0 days 01:20:28.639000,3171.353308328905,7915.170456113902,-79.9304362866692,250.0,16,-0.1899496075810266,False
36401,0 days 01:20:28.782000,3270.0,7895.0,-78.0,253.5750016,16,-0.1996988037274812,False
36402,0 days 01:20:28.879000,3337.798046642165,7881.345411007014,-76.59961984214294,256.0,16,-0.20318646482915986,False
36403,0 days 01:20:29.123000,3508.0,7847.0,-73.0,260.0582104383027,16,-0.20156030691309323,False
36404,0 days 01:20:29.263000,3608.0,7826.0,-71.0,262.38669183732884,16,-0.19715258841231334,False
36405,0 days 01:20:29.360000,3702.6803593454747,7806.545617057361,-68.97605031851488,264.0,16,-0.20773843490325453,False
36406,0 days 01:20:29.520000,3879.9874899322435,7770.609104610194,-65.06626948117078,264.0,16,-0.2073525882609183,False
36407,0 days 01:20:29.523000,3883.0,7770.0,-65.0,264.0434182736842,16,-0.2104227658714783,False
36408,0 days 01:20:30.280000,4365.132958613776,7673.907046893665,-55.43672842380569,275.0,16,-0.20797006400395662,False
36409,0 days 01:20:30.323000,4395.0,7668.0,-55.0,275.4777756444444,16,-0.20850399235788195,False
36410,0 days 01:20:30.503000,4531.0,7641.0,-53.0,277.4777756444444,16,-0.2230657771458282,False
36411,0 days 01:20:30.640000,4634.521002490653,7620.0487432766795,-50.929443281142476,279.0,16,-0.22460740238788865,False
36412,0 days 01:20:30.764000,4729.0,7601.0,-49.0,280.1624976,16,-0.23800456075855794,False
36413,0 days 01:20:30.960000,4883.588403399539,7570.6789680287,-46.51229081015317,282.0,16,-0.25439541104276947,False
36414,0 days 01:20:31.063000,4959.0,7556.0,-45.0,282.6437488,16,-0.25052669796315197,False
36415,0 days 01:20:31.263000,5113.0,7526.0,-41.0,283.8937488,16,-0.259314759365358,False
36416,0 days 01:20:31.280000,5133.203771529641,7522.0848220200505,-40.58582534308359,284.0,16,-0.2744026907781171,False
36417,0 days 01:20:31.423000,5330.0,7484.0,-37.0,284.0,16,-0.27885407161547165,False
36418,0 days 01:20:31.640000,5463.967707160994,7457.781600420332,-34.166093803558006,284.0,16,-0.3126826146905961,False
36419,0 days 01:20:31.802000,5532.0,7445.0,-33.0,284.44999964444446,16,-0.3442807638635977,False
36420,0 days 01:20:32,5683.624831056189,7417.399415474266,-31.172152923090568,285.0,16,-0.38737129225367367,False
36421,0 days 01:20:32.062000,5734.0,7408.0,-30.0,285.2583328,16,-0.39787447992943886,False
36422,0 days 01:20:32.143000,5797.0,7396.0,-28.0,285.59583253333335,16,-0.42980843295953935,False
36423,0 days 01:20:32.240000,5868.243838813923,7382.555590425356,-26.1612850042311,286.0,16,-0.4425544799501101,False
36424,0 days 01:20:32.502000,6078.0,7344.0,-23.0,286.0,16,-0.523044908688578,True
36425,0 days 01:20:32.519000,6095.824519821991,7340.744786899747,-22.697323329905487,286.0,16,-0.5433029210492596,True
36426,0 days 01:20:32.743000,6347.0,7295.0,-18.0,285.3,16,-0.7102301813637475,True
36427,0 days 01:20:32.839000,6417.255860096165,7282.29493998854,-16.51282904068652,285.0,16,-0.7589270361375408,True
36428,0 days 01:20:33.079000,6517.086276709081,7264.485066558856,-14.324960225007278,273.0,16,-0.8629869633423783,True
36429,0 days 01:20:33.122000,6542.0,7260.0,-14.0,268.6999936,16,-0.9184220494940768,True
